,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
133,0.028320312499999997,3.2449924432334254,1920.919107639853,0.1659944155242192,0.6778920736926485,1.3552723874505558e-59,4.9811385033122e-09,0.021613834397816552,0.07730133873869437,0.0034573157734919904,2.4817816472259278e-05,0.00026790034117006757,0.0012262769283480652,0.0012501104033730988,1.2995574702233992e-05,7.184837623253302e-07,0.08332450572464188,0.08213333761100258,9.964928072009286e-06,4.873356604029739e-05,5.024833235509496e-05,9.241843615999733e-05,1.923056295780327e-06,0.00028140178341415253,6.018992932838107e-08,3.37709054526217e-09,8.773008053038889e-05,2.1149263421542281e-07,2.389999110342238e-06,6.595596254503611e-06,0.050185942201607776,2.6523953268444876e-06,0.000101014952225798,0.0003044531487646103,0.00020565445931528242,1.2257385440428546e-07,8.368797704037558e-08,4.5079327827126786e-05,3.1472258085331426e-05,3.030251333264475e-05,5.014174628112465e-06,1.5671975632784485e-12,1.8194275225405249e-09,4.240656183992921e-10,3.273351892043187e-13,2.983552659680384e-11,2.441626444912639e-08,5.490303653136227e-09,1.2598594170662747e-06,4.237313301710429e-09,9.007344560949693e-11,1.9844500125885221e-10,4.211658245364437e-10,1.3700006133534505e-11
134,0.028328124999999996,3.2512638435918295,1925.3853031018753,0.16567422697919904,0.6778465198566203,1.3561973280502034e-59,2.8677869123771986e-09,0.02064591881747639,0.07730349256563199,0.003550790479475836,2.0776072849274043e-05,0.00027406358809999005,0.001253988828131676,0.0012414801342383636,1.2092595289417912e-05,7.249098598633208e-07,0.08237490471542415,0.08417616855819923,8.168199230157063e-06,4.1458293378345504e-05,4.038875704615259e-05,8.191952654219961e-05,1.6989748962662586e-06,0.00024473178943214177,5.1308578701030657e-08,2.879318475995972e-09,7.303685260957773e-05,1.738583309587565e-07,1.7221773130216152e-06,6.851617005010346e-06,0.050228040155097645,1.6508065795491132e-06,7.788301128654775e-05,0.00025046411921238285,0.00015318683210641226,9.143389303497535e-08,6.22911886681949e-08,3.557018852295607e-05,2.484039879723358e-05,2.28161498132827e-05,3.299787871932682e-06,1.2985229165243293e-12,1.8812350806809376e-09,3.383217154651819e-10,2.38307342788748e-13,2.1772726347131633e-11,2.5547325850194228e-08,4.921163901087436e-09,9.300747959543397e-07,3.0776375610593566e-09,8.108170898810746e-11,2.0546001053378094e-10,4.430365338559142e-10,9.498716407094962e-12
135,0.0283359375,3.2568881560824603,1929.5036728650693,0.16538812454583346,0.6777911670311934,1.3569368507890122e-59,1.741625156660751e-09,0.019751371764132736,0.07728528982087297,0.003635568847086343,1.7354061447847394e-05,0.0002797885641410739,0.001279395080878514,0.0012340445929911528,1.1314131193495682e-05,7.313138244260136e-07,0.08142157661697916,0.08615669038361803,6.673131703005089e-06,3.51720115698297e-05,3.237908683254914e-05,7.221237990782137e-05,1.491935355351825e-06,0.0002117610077733468,4.3654792577910896e-08,2.4482395943262512e-09,6.0830508538876996e-05,1.4301168298481325e-07,1.2365579470074005e-06,7.0950237803836315e-06,0.05025946683259704,1.0142771465410212e-06,5.967836733662994e-05,0.00020541488897300852,0.00011373340962953002,6.796433654115582e-08,4.620981612166423e-08,2.784977970314601e-05,1.945426109161062e-05,1.7078140406100207e-05,2.1413018642124186e-06,1.0753323216167204e-12,1.9471547104020403e-09,2.6999936881297094e-10,1.725806222746854e-13,1.580266859617425e-11,2.664617587294963e-08,4.384026603764895e-09,6.836010838407677e-07,2.2381242807648606e-09,7.25057669202962e-11,2.1224753552148193e-10,4.640474017804743e-10,6.576329478174285e-12
136,0.028343749999999997,3.261963429844688,1933.3214743003402,0.16513079793198832,0.6777280629721928,1.3574856689755475e-59,1.1001702621006782e-09,0.01892479379463307,0.07724947447138326,0.003712130359857765,1.4467012225194189e-05,0.0002850888227182061,0.0013023916296443087,0.0012277384534427713,1.063789925069752e-05,7.372147363197399e-07,0.0804716655516535,0.08807351253903038,5.438578802109651e-06,2.9770609865119063e-05,2.59030963709659e-05,6.333510216050858e-05,1.3029466680852068e-06,0.00018240871528959088,3.7081599790628165e-08,2.076655412452699e-09,5.0681715554669945e-05,1.1769923106908974e-07,8.837906943226724e-07,7.325742582788272e-06,0.05028244523816785,6.106322918157274e-07,4.544832837252157e-05,0.00016801596103505797,8.410714754535647e-05,5.03007640129165e-08,3.413726646378457e-08,2.1647786198912784e-05,1.5126292298417042e-05,1.2704892364347654e-05,1.3640914080158856e-06,8.900244521848121e-13,2.0158327500558427e-09,2.1557424354532806e-10,1.2421566953422005e-13,1.1397426696331435e-11,2.7709630781357416e-08,3.88338699418816e-09,4.999818949336827e-07,1.6251940559969146e-09,6.444018120299649e-11,2.1881319996371076e-10,4.841522180251638e-10,4.543203566907117e-12
137,0.028359375,3.270723048966158,1940.177846478867,0.16468854621007764,0.6775841618889252,1.3583505858004214e-59,5.259604206744875e-10,0.01746133779126172,0.07713275659923138,0.0038420648212488624,1.007129639705832e-05,0.00029445666640582214,0.0013409884641124642,0.0012182991397929653,9.537456805491612e-06,7.466221861024206e-07,0.07860149804644494,0.09171023393431738,3.6404504188758812e-06,2.1321862033558584e-05,1.672715069638491e-05,4.811545872653353e-05,9.816472188980883e-07,0.0001341094622129096,2.6813994495664006e-08,1.4932379407047916e-09,3.549006120288944e-05,8.069260057403484e-08,4.6574241590203356e-07,7.748353353043834e-06,0.05030850085440737,2.3522533076801803e-07,2.6493004347694827e-05,0.00011272383727019087,4.694017941079596e-05,2.8082985532792167e-08,1.8996499824672806e-08,1.3072960225535862e-05,9.138220774464822e-06,7.103545728553426e-06,5.750907166688747e-07,6.1647774805784e-13,2.1572060312649657e-09,1.3860460214906074e-10,6.608249964455777e-14,6.086945979674505e-12,2.9718154993408117e-08,3.006277923739833e-09,2.708467607647673e-07,8.822474587270511e-10,5.014077051543907e-11,2.3127579575704548e-10,5.214491551149888e-10,2.2140736095265237e-12
138,0.028374999999999997,3.278155848128361,1946.2573304704363,0.16431513599072203,0.6774273290202935,1.3590911266711162e-59,2.6859125357754704e-10,0.016207093726348445,0.07697404166883338,0.0039459779937732805,6.982229747695162e-06,0.0003023445683649886,0.0013701896916744703,0.0012124115250480478,8.668910603690593e-06,7.521847054589754e-07,0.0768009879830896,0.09509480555792556,2.443921251722958e-06,1.5200096841533994e-05,1.0808805340115051e-05,3.598035770401345e-05,7.272941844248313e-07,9.732833989082309e-05,1.9283946455346266e-08,1.0674655222606099e-09,2.4874773930217628e-05,5.543150781570973e-08,2.46358680499396e-07,8.122223137675996e-06,0.05031853135471372,8.871262526341921e-08,1.5238402099623785e-05,7.511413573563292e-05,2.6077594036448742e-05,1.557627796420174e-08,1.0506057083534387e-08,7.759904071728786e-06,5.42658462766575e-06,3.92451961996485e-06,2.3644049678130398e-07,4.2677710104159923e-13,2.2979058161057987e-09,8.951655868717861e-11,3.512379936173707e-14,3.2464903969400687e-12,3.156526615829748e-08,2.2850096897099e-09,1.4543102391554765e-07,4.769884571561536e-10,3.82515990129252e-11,2.429498018673041e-10,5.550583190698697e-10,1.0791921829531893e-12
139,0.028390624999999996,3.28461950129695,1951.7354469777615,0.163991787713717,0.6772650909909886,1.3597070866530706e-59,1.416806308402956e-10,0.015130247323436735,0.0767875182145029,0.004027962130377828,4.8275999728059456e-06,0.00030890597049146475,0.0013907970725423084,0.0012094348537860932,7.967613616294886e-06,7.540062594552393e-07,0.07509114443526337,0.09823089770650462,1.6553669350785446e-06,1.0802580248407514e-05,7.01018614319239e-06,2.6545589756602387e-05,5.314033251549362e-07,6.989912814053883e-05,1.3792644020893784e-08,7.598360232913832e-10,1.744176036555548e-05,3.811599307849863e-08,1.3147756055295176e-07,8.450132205226906e-06,0.050318935453765985,3.290019436796219e-08,8.669503839356535e-06,4.976890305310277e-05,1.4437533798356898e-05,8.59276900732517e-09,5.780764952300995e-09,4.538005064858195e-06,3.174921166887016e-06,2.148704721357439e-06,9.51716132313859e-08,2.951407082092547e-13,2.433445548155956e-09,5.8119782123669336e-11,1.876477009059544e-14,1.7398362611630763e-12,3.3245477936504125e-08,1.7095029755640816e-09,7.7603177346219e-08,2.567227080276407e-10,2.8689000814643376e-11,2.538786360912947e-10,5.850772691176423e-10,5.270422266219665e-13
140,0.028406249999999997,3.2903691751085344,1956.7389498139307,0.16370522433898532,0.6771028664121433,1.3601940586189312e-59,7.5812891423548e-11,0.014203275610628886,0.07658465591679917,0.004091729870968335,3.3317335692972665e-06,0.00031429171768276886,0.0014038986261122222,0.00120876987342067,7.39004118588556e-06,7.525525464270277e-07,0.07348403168710059,0.10112588375966355,1.1375187998059133e-06,7.659989003620704e-06,4.57095639201381e-06,1.9359700610315716e-05,3.8379911315991436e-07,4.977041249189834e-05,9.81155867734356e-09,5.390688227934957e-10,1.2225903023087029e-05,2.6206477064105283e-08,7.108838435870114e-08,8.735884782021043e-06,0.05031376320204928,1.2032089372800869e-08,4.884139208950387e-06,3.280159805011557e-05,7.96507418491826e-06,4.714922436287805e-09,3.1644995016778224e-09,2.6180467724097518e-06,1.8325487883489983e-06,1.167361676802876e-06,3.759890990745714e-08,2.0372587708716349e-13,2.5611294294091957e-09,3.793538836524742e-11,1.0126064459176302e-14,9.415422656407086e-13,3.475879892981267e-08,1.2615042731362105e-09,4.117625875308768e-08,1.37463463268094e-10,2.120285514065098e-11,2.6410350598480014e-10,6.116989968840084e-10,2.5783904388562677e-13
141,0.028421875,3.2955869182311366,1961.359856775812,0.1634460377849268,0.6769445150006076,1.3605441789013228e-59,4.065695601060366e-11,0.013402648755620363,0.07637453469163392,0.004140529234810713,2.2949499244043406e-06,0.0003186439381778418,0.0014106778838386656,0.0012098823386903468,6.906397522151757e-06,7.484040224435415e-07,0.071985348816524,0.10378966754591587,7.965375925862285e-07,5.419035211450548e-06,2.9958584458645046e-06,1.3975304932460695e-05,2.744121562713538e-07,3.5171832377743296e-05,6.9390437997663744e-09,3.812096449932809e-10,8.557222819687297e-06,1.798904566714453e-08,3.896516672005633e-08,8.983800429127095e-06,0.05030555233887346,4.3178482728108196e-09,2.7185508403792337e-06,2.1486779413087514e-05,4.363749755315459e-06,2.5648864108953256e-09,1.7177459435924778e-09,1.4872954929099905e-06,1.0415931423479182e-06,6.279117204880759e-07,1.450462915110586e-08,1.4017098269136339e-13,2.6794962834049704e-09,2.4872578540539116e-11,5.526402305118131e-15,5.151997044266824e-13,3.6109240285840373e-08,9.195953590856267e-10,2.1668010812256477e-08,7.297217293431972e-11,1.546746943791156e-11,2.736634473137375e-10,6.351705698610151e-10,1.2593966405955943e-13
142,0.028437499999999998,3.300403175190412,1965.66569801652,0.16320752204012035,0.6767927628313573,1.3607466960660016e-59,2.140235666304118e-11,0.01270843732989101,0.07616419415573472,0.004177133188129315,1.5746952669311881e-06,0.00032209296236153167,0.001412286258706327,0.0012123123569825443,6.49566085866943e-06,7.421368172449547e-07,0.07059639837447,0.10623373714939813,5.697057305171117e-07,3.819514789169734e-06,1.9661787916567577e-06,9.990394774356542e-06,1.942757040142915e-07,2.4663143134426472e-05,4.872057269451755e-09,2.683543330499909e-10,5.9673144807590165e-06,1.2293987914331265e-08,2.1393914576800488e-08,9.198302792203588e-06,0.050295887069004896,1.4137262375293788e-09,1.4743664856577553e-06,1.3938075319909346e-05,2.3369562482475754e-06,1.3619052782912882e-09,9.10260219762659e-10,8.218160714668424e-07,5.758757229844571e-07,3.2934677058959116e-07,5.1256979598448286e-09,9.585774120390453e-14,2.78789897871199e-09,1.6345728315983553e-11,3.0158573608452816e-15,2.818242903075394e-13,3.73035674869432e-08,6.625776420784062e-10,1.1144811649562006e-08,3.77523202698422e-11,1.1145910413090367e-11,2.8259555150616496e-10,6.557632804293098e-10,6.048788328525944e-14
143,0.028468749999999998,3.3091237252231127,1973.4853303752682,0.16277742044862722,0.6765153836718385,1.3610289793607372e-59,6.941940110717665e-12,0.011589713931086175,0.07575927324036574,0.004220729084324414,7.80005922879623e-07,0.00032663263558843327,0.001403150160564639,0.0012199595333465037,5.846387264381998e-06,7.248335593720581e-07,0.06814484060620328,0.11049594604960755,3.3418625188315383e-07,1.9778489826030468e-06,9.217730908793458e-07,5.207066428911745e-06,1.0015852613138781e-07,1.2540161113256818e-05,2.490547438359089e-09,1.3848421213291616e-10,3.0277518782145507e-06,6.018255773447355e-09,7.91304550811778e-09,9.538594461864666e-06,0.0502752237771698,2.3297358340069557e-10,4.934178355322649e-07,6.23063284943513e-06,7.747213056082229e-07,4.4217584542000185e-10,2.9446702222191593e-10,2.820084296748979e-07,1.978127309720705e-07,1.0451131564495256e-07,9.300915219299289e-10,4.686213972113476e-14,2.973341168608561e-09,7.491943654810796e-12,1.0971950202432725e-15,1.0297865386308929e-13,3.924132763034785e-08,3.494885572101316e-10,3.3939041054566244e-09,1.174508538679714e-11,5.869050308281395e-12,2.9864834419834904e-10,6.889916855666748e-10,1.6343360711192122e-14
144,0.028499999999999998,3.3170662811404354,1980.5355479665764,0.16238765772642275,0.6762711374861017,1.3613024329662423e-59,2.258616854689234e-12,0.010718258034118655,0.07539765826789178,0.004239017162791235,3.8955893611943536e-07,0.00032882716665610814,0.0013841472688781132,0.0012290754450313048,5.345574298303341e-06,7.043106805255426e-07,0.06606998905408713,0.11407426779472112,2.224103934684119e-07,1.0277792114429046e-06,4.4314577708214507e-07,2.6882351829132204e-06,5.122586249288128e-08,6.354637456246915e-06,1.2662759832243887e-09,7.159943301763207e-11,1.5374900821808696e-06,2.9474703928782074e-09,3.1567222683272235e-09,9.793647450377356e-06,0.05025563301243887,3.818030468528282e-11,1.6425379569424425e-07,2.760641579520331e-06,2.568279268656841e-07,1.4303932888159884e-10,9.494778242818232e-11,9.550268497116366e-08,6.706474689659736e-08,3.3052755353418544e-08,1.6646434301947338e-10,2.2813383516325482e-14,3.1224162731576414e-09,3.5046590576732178e-12,4.2930356008562675e-16,4.0443105825363675e-14,4.068557084956557e-08,1.8163966206237371e-10,1.0347105341164605e-09,3.6323409392013724e-12,3.041342975630157e-12,3.1273038702813703e-10,7.14190912945802e-10,4.495607430680304e-15
145,0.028531249999999998,3.324463405620678,1986.9733259321317,0.16202633573517372,0.6760605741832819,1.3615511429890225e-59,7.370051165547265e-13,0.0100265540713685,0.07508971526823548,0.00424090267117132,1.9632064185325962e-07,0.00032926936921766527,0.0013595534659912713,0.0012383042876074216,4.9484117463263355e-06,6.825271101211133e-07,0.06432532735715217,0.11706795443958685,1.6729954730667452e-07,5.359958209749865e-07,2.177017058064785e-07,1.381010916223742e-06,2.6121998610066964e-08,3.2208329401552126e-06,6.424245196551034e-10,3.711739665805069e-11,7.826459788236712e-07,1.4465155569437845e-09,1.3436390345662452e-09,9.98569059421573e-06,0.0502382319002053,6.278495900912323e-12,5.456480481976859e-08,1.2136122639443878e-06,8.522071333706036e-08,4.6199909811426866e-11,3.0576558215688246e-11,3.2032056280389085e-08,2.251986177839154e-08,1.0466034663807642e-08,2.9551447008942965e-11,1.108931248148365e-14,3.2394226639580607e-09,1.6684373784708224e-12,1.7899048381470643e-16,1.6915928043526606e-14,4.1716035951651246e-08,9.358078694450246e-11,3.168440094955247e-10,1.1232172403565309e-12,1.5607026138420806e-12,3.250894528737036e-10,7.330523162152874e-10,1.2592146695880377e-15
146,0.028562499999999998,3.331446672039484,1992.9049619786113,0.16168670157638446,0.6758819240416011,1.3617530561953936e-59,2.4093822396347006e-13,0.009467213197691855,0.07483757270256168,0.004232305941370599,9.973124776579131e-08,0.00032841056371595836,0.0013321317279857666,0.0012468716794210432,4.625831384647888e-06,6.60679175047881e-07,0.06286368827496863,0.1195671560143603,1.388057845386626e-07,2.8029465729544084e-07,1.087888679028088e-07,7.077176081158655e-07,1.3313892119303604e-08,1.6352316825666364e-06,3.258172574452486e-10,1.9285648394622932e-11,3.994627949103583e-07,7.117325339599172e-10,6.006124533424459e-10,1.0131211406424827e-05,0.050223278661155966,1.0436748208816993e-12,1.8116340767170208e-08,5.295575569696077e-07,2.829960615006911e-08,1.4909322159008748e-11,9.840810890561236e-12,1.0667906913975268e-08,7.508636608921955e-09,3.3220838004189907e-09,5.227888569814485e-12,5.389797302080139e-15,3.329007238679878e-09,8.055522246401226e-13,7.833992121162858e-17,7.424234235370697e-15,4.240652030134647e-08,4.796047920910668e-11,9.746197504418352e-11,3.480142959709935e-13,7.960483502058732e-13,3.359526098878893e-10,7.469583338668391e-10,3.5827759964198964e-16
147,0.028593749999999998,3.338093494763468,1998.4071883552226,0.1613647504800922,0.6757324125051274,1.361881511835746e-59,7.837926788171091e-14,0.009006730744167956,0.07463876331466844,0.004217107905082994,5.079788727163239e-08,0.0003265932526577741,0.0013035908688247043,0.0012543840761663138,4.358296239969896e-06,6.394406781461825e-07,0.06164141924311592,0.12165099336213399,1.2315120186777038e-07,1.463019782496828e-07,5.489221481820853e-08,3.6091209687606955e-07,6.765312238756077e-09,8.289900806399901e-07,1.6474679167780817e-10,9.9999206587378e-12,2.036369979364706e-07,3.498459147650882e-10,2.767091483325992e-10,1.0242173213385119e-05,0.0502106903146633,1.7612004609381989e-13,5.979089467025486e-09,2.28504979413524e-07,9.345454743745365e-09,4.780125593343805e-12,3.1472303839393675e-12,3.5134472150688125e-09,2.475749167526284e-09,1.051125127390176e-09,9.221914250100382e-13,2.6117885255288847e-15,3.3955847490728007e-09,3.918139084690826e-13,3.534242073204763e-17,3.357588916003e-15,4.2821877533857095e-08,2.4410882691014445e-11,2.993146921314735e-11,1.0749715701811623e-13,4.0296180915089223e-13,3.4552353295358985e-10,7.570027179188999e-10,1.0270533786558751e-16
148,0.028624999999999998,3.344451592003226,2003.5381251343404,0.16105798186322598,0.6756090274093306,1.3619058005643232e-59,2.3427804099985787e-14,0.008621116665043936,0.07448854508838143,0.004197839911070479,2.534678682642632e-08,0.0003240774550550572,0.0012749561131966186,0.0012606848772548107,4.132245342859637e-06,6.191561172139598e-07,0.060620013306714335,0.12338731115752388,1.1381692482069042e-07,7.463586955599418e-08,2.7327223941903022e-08,1.7928929082563216e-07,3.354778787750681e-09,4.105841127151486e-07,8.128270275720116e-11,5.0678473730033505e-12,1.0144129957925674e-07,1.680094269992697e-10,1.2632745642473767e-10,1.0327204881517508e-05,0.050200264834181905,2.576340916019618e-14,1.8095920556094345e-09,9.404116219100616e-08,2.835085011456805e-09,1.4071847846619451e-12,9.243471657118377e-13,1.058544702426006e-09,7.467272956997862e-10,3.05907303318786e-10,1.3755822342648657e-13,1.2346324854294455e-15,3.4431040963293938e-09,1.876684097829282e-13,1.580584017800955e-17,1.5048946591854751e-15,4.3017293951816334e-08,1.2086674367672801e-11,8.47091193154239e-12,3.054649419165815e-14,1.9829754888644425e-13,3.5398139846325655e-10,7.64037716259161e-10,2.7334041821236542e-17
149,0.028687499999999998,3.3564055249418434,2012.8250619855698,0.16048436930909943,0.6754326466849567,1.3618994519829776e-59,3.58163422108693e-15,0.00802248105959161,0.07431719702916346,0.0041521312227133685,7.763299020818793e-09,0.0003175528543120057,0.001219270012586307,0.0012695935965136016,3.7749493441801867e-06,5.818652630490476e-07,0.05908192101707823,0.12598672336092198,1.0427858799280682e-07,2.3597986276681307e-08,8.536862912873273e-09,5.4301309622970703e-08,1.0194795195894095e-09,1.2477875810957978e-07,2.4478370555282605e-11,1.5823537196727767e-12,3.1067910313163415e-08,4.810801707186758e-11,3.4744635779021687e-11,1.0437997680723394e-05,0.05018526207164784,1.878646001425284e-15,2.8349595876870903e-10,2.2249893061760596e-08,4.4519964964167814e-10,2.079873333429176e-13,1.3605388226812994e-13,1.6307186811774904e-10,1.1527722740597589e-10,4.499039416017876e-11,9.678063714259713e-15,3.4157150123440547e-16,3.4909662835701255e-09,5.334126127078117e-14,4.178336929428385e-18,3.9935901120051863e-16,4.288788950823814e-08,3.625877764954758e-12,1.1783494017200653e-12,4.3015509827024525e-15,5.867663018174872e-14,3.679831631241707e-10,7.71072152246152e-10,3.427412523880349e-18
150,0.028749999999999998,3.3674896923862807,2021.1459048528382,0.15995613141946183,0.6753109411815641,1.3618803521769242e-59,4.75145944957055e-16,0.007558425440412092,0.07426204600882089,0.004103045980708893,2.2357943704874472e-09,0.00031004507943074334,0.0011670374972215336,0.001274439957424538,3.493636121825888e-06,5.487006112262784e-07,0.05797488305434111,0.12784950827603517,9.84871451956614e-08,6.99633160827516e-09,2.7019018771241172e-09,1.5397812877888058e-08,2.90700301348134e-10,3.565559969540111e-08,6.924494305920715e-12,4.643203076308103e-13,8.942340220536722e-09,1.2960586877085095e-11,9.04823568517629e-12,1.0501811389567202e-05,0.05017486007918428,1.328561732880181e-16,3.8551780077719634e-11,5.409302457293948e-09,6.072669680995949e-11,2.6723731533418908e-14,1.7416671480096398e-14,2.1700745658001505e-11,1.5371001743205156e-11,5.75671964547494e-12,5.9542069485691e-16,8.872059995138316e-17,3.4995580261565747e-09,1.444593135868809e-14,1.0482037809264458e-18,1.0052648447778908e-16,4.235545411499837e-08,1.0166050473077757e-12,1.4352993197332947e-13,5.264899712606697e-16,1.6201747512515298e-14,3.7940822031240763e-10,7.726434932327023e-10,3.8229792280473816e-19
151,0.028874999999999998,3.387323348665638,2035.4249266650268,0.1590195467915233,0.6751851120927852,1.3619494363888657e-59,2.9634122444644426e-17,0.006892463647918072,0.07439039041273897,0.004003360872168745,3.5502223274406067e-10,0.0002939074375851946,0.001074055823845302,0.0012748288221610565,3.0801245296612226e-06,4.930456524410334e-07,0.05664597265199072,0.13006173475561128,9.086093474149221e-08,1.158311236387678e-09,7.211876263890212e-10,2.3887661799681665e-09,4.543995012964848e-11,5.6188837647365095e-09,1.072256528655758e-12,7.635249110217876e-14,1.4315078453136038e-09,1.8276576095088815e-12,1.2472237675981156e-12,1.0538221774715083e-05,0.050163912725487696,5.7034914764040995e-18,2.5367516464258845e-12,1.5567973606434018e-09,3.986491769978645e-12,1.5644873885624846e-15,1.0132349169379169e-15,1.3578763565516218e-12,9.653007762351648e-13,3.424730786130129e-13,1.994259311564119e-17,1.1612896669997846e-17,3.441733332093056e-09,2.069428619668153e-15,1.3498536896327066e-19,1.3020755055835336e-17,4.0611306049314275e-08,1.5383527885486956e-13,7.821604524143538e-15,2.8882989185334874e-17,2.371500836163829e-15,3.964973694771202e-10,7.657819249489349e-10,1.8100018257139392e-20
152,0.028999999999999998,3.4047718155877935,2047.673760007501,0.15820461777650147,0.6751178345453077,1.3620999675368896e-59,1.8826764573572875e-18,0.006389280052453278,0.07464489266039456,0.003906029505308459,6.02695116122408e-11,0.00027819808293173267,0.0009933103152083575,0.0012691663703426473,2.7672774629186576e-06,4.4715658555693675e-07,0.05584500790310907,0.13138446723221542,8.49536889735489e-08,2.0316649335101354e-10,4.07336780223336e-10,3.920174635865375e-10,7.470920470718665e-12,9.340992472325557e-10,1.7612481574885774e-13,1.4296698993888888e-14,2.4269354600479163e-10,2.7368213661200043e-13,1.8231473278769174e-13,1.051377578547824e-05,0.05015795360734947,3.5236505211309736e-19,1.713834228436684e-13,1.1670215552155543e-09,2.6663435631176186e-13,9.404032376470419e-17,6.058176425820609e-17,8.660289831815314e-14,6.177683684090369e-14,2.0849396809010475e-14,1.554375617119937e-18,1.6169281614224832e-18,3.3456407824012795e-09,3.217727166977264e-16,1.8553541859832498e-20,1.7986160193726844e-18,3.8637371149065576e-08,2.4681408625468577e-14,4.431529744824667e-16,1.6254469411690525e-18,3.6687295422865175e-16,4.097439088187772e-10,7.537452837500197e-10,9.122494349064983e-22
153,0.029124999999999998,3.420220092240476,2058.374006891683,0.15749004717258466,0.6750806001385634,1.3622580632875524e-59,1.2346983878692923e-19,0.005980557472068505,0.074944458411356,0.00381239570240127,1.0840979959381414e-11,0.0002636206232354443,0.0009227268682845198,0.001260774873630749,2.51658584241472e-06,4.085151083408768e-07,0.055314111063924615,0.13225267518552636,8.001423028028113e-08,3.738923282818241e-11,3.505800952384181e-10,6.748821434077964e-11,1.286660824984766e-12,1.6294893735711408e-10,3.05435189048941e-14,3.668360755584671e-15,4.321993151242534e-11,4.3335204865856715e-14,2.8316331802839335e-14,1.0453297524001609e-05,0.05015457836343497,6.116722272144454e-20,1.1927074152756281e-14,1.1210192102108824e-09,1.8342194032064476e-14,5.861361072553294e-18,3.758565236861126e-18,5.779035942253426e-15,4.138624863739014e-15,1.3267838615260801e-15,9.1096721424807e-19,2.3894865889043606e-19,3.236870230169201e-09,5.3330303426432445e-17,2.7239345132397223e-21,2.652178330769463e-19,3.669279106822628e-08,4.172302667954621e-15,2.6611383566810566e-17,9.604867728302282e-20,5.963949359590599e-17,4.2063373541943544e-10,7.396494867139299e-10,4.9479789256099874e-23
154,0.029249999999999998,3.433949271479404,2067.8272832099433,0.15686039048780007,0.6750588933293158,1.3623603068432974e-59,7.493024262427824e-21,0.005632561692819001,0.0752493920054302,0.0037228177108399076,1.8321191092654435e-12,0.0002503639707102997,0.0008605943203012472,0.001251398357939589,2.308161213946721e-06,3.754852010613952e-07,0.054924174549983586,0.13288407340283195,7.575131878437945e-08,6.426463817029899e-12,3.3679336263346323e-10,1.0854619798767108e-11,2.084025459262554e-13,2.6763440822370317e-11,5.012535820280704e-15,1.6397025744330908e-15,7.219330130800887e-12,6.508315541438961e-15,4.186933299045927e-15,1.0370084537417172e-05,0.05015256051690061,4.9064467330703844e-20,7.711377201723808e-16,1.1101788248980262e-09,1.1617304766646976e-15,3.3902434470510337e-19,2.165098551067247e-19,3.717401932665021e-16,2.6778769057001376e-16,8.03874026535029e-17,9.957265696523355e-19,3.364000532844452e-20,3.127253311507052e-09,8.346852124902273e-18,3.8241767821563795e-22,3.7378510990795006e-20,3.4878179977815004e-08,6.628467162311464e-16,1.5449319872351851e-18,5.392027877801278e-21,9.083595872641792e-18,4.299728360569322e-10,7.249530846165947e-10,2.6222435715044966e-24
155,0.0295,3.456837308455983,2083.56709740492,0.1558218034376269,0.6750374167051462,1.3625252375823464e-59,2.4497825973846565e-22,0.005066018630015436,0.07581415849982347,0.0035576646875950914,1.7220639145060904e-13,0.00022777956147089872,0.0007577011390997346,0.001232435671669673,1.982377336229144e-06,3.2267926476340703e-07,0.05436520272288369,0.13377853899224607,6.876915413088794e-08,6.177494640729962e-13,3.282782342378316e-10,9.415693591862666e-13,1.8199081287471244e-14,2.4068173712355646e-12,4.546812297499778e-16,1.1122934292112493e-15,6.68239683347327e-13,5.006587034451288e-16,3.2318455887198607e-16,1.0165011922198265e-05,0.050150507313882445,6.580791612400124e-20,6.014306805491022e-17,1.0995690706482738e-09,4.0754409870109224e-17,1.0146169572008787e-20,6.435695609254201e-21,1.4058563644211565e-17,1.0243969862358455e-17,2.721124048989419e-18,1.2550779355265861e-18,2.308126892856323e-21,2.9231762021747346e-09,6.829007969562574e-19,2.6934386807225295e-23,2.6496756930845788e-21,3.174106241000779e-08,5.66759654511198e-17,4.8641706081397295e-20,1.612360427036465e-22,7.13748881719467e-19,4.4530874586121483e-10,6.962674663288729e-10,7.054281711272583e-26
