,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
132,0.028320312499999997,2.556307418303408,1820.2168591020852,0.17918547644347502,0.6933518105019686,0.0,7.942366578291042e-09,0.04485109193482964,0.0682890246247285,0.0034534835380293535,1.1161568289944859e-05,0.00016097970408772237,0.0017515627892513378,0.0005745917529613903,2.7657091079529176e-05,1.3769463174341576e-06,0.0586943159947305,0.0856255067813078,8.897893437287467e-06,1.569652331568363e-05,5.806918591087408e-05,2.818018490581321e-05,3.874901963932984e-07,6.0399137730291916e-05,1.3527670843783551e-08,1.6123446405384487e-09,7.639223094341543e-05,9.095445266933562e-08,2.1607185068578156e-06,4.759099683432642e-06,0.042162174881378245,3.0573488467223847e-06,8.721009148734511e-05,0.00042150098492574247,0.00018525248866861944,1.1358317187820535e-07,8.170537353771414e-08,2.4130577091416186e-05,1.707296977318954e-05,4.571211794473565e-05,3.4557198541189895e-06,4.903845476177128e-13,1.1305834548749034e-09,4.5500526837110527e-10,4.2633398463064116e-13,3.783363447955697e-11,1.6520899830083488e-08,1.3071298590687719e-09,2.5813978555753623e-06,1.623793250146718e-08,2.0073407960315927e-11,1.4384037683293748e-10,4.602244687958521e-10,9.014280267290915e-11
133,0.028328124999999996,2.562500047219459,1825.425735811086,0.17875245024268568,0.6933049557081808,0.0,3.9014112220878665e-09,0.043872318205785764,0.06828734216569095,0.0035645779085110166,9.105736982235735e-06,0.00016488587063995564,0.0017987447081734887,0.0005664922410230229,2.6068600960206113e-05,1.3817456201616286e-06,0.057640791194454234,0.08772134667329232,7.10943695656997e-06,1.2731880832356337e-05,4.5470691710728555e-05,2.3897910968423815e-05,3.3288678243975567e-07,5.0859058854141865e-05,1.082405438251933e-08,1.2992457234910744e-09,6.014168317048289e-05,7.021625723408537e-08,1.5619398472149211e-06,4.999254397576973e-06,0.04220404904033278,1.9117683183461914e-06,6.703956409320966e-05,0.00035543971144337924,0.00013514430463104255,8.255421176129509e-08,5.921508894194229e-08,1.8852980972279846e-05,1.3340715649425533e-05,3.466661299277023e-05,2.264876920113866e-06,3.839028800447979e-13,1.1403426296277753e-09,3.52443210370443e-10,3.1181037042976277e-13,2.7728670313929827e-11,1.7290383572272828e-08,1.113621844471235e-09,1.915160034102965e-06,1.1109788925397357e-08,1.7077366007259837e-11,1.492762133854627e-10,4.861648860239551e-10,6.398600977473157e-11
134,0.0283359375,2.5682155278594436,1830.329504473203,0.1783546422797227,0.693247658525265,0.0,1.9763806597211254e-09,0.04295728372881637,0.06827026160561027,0.0036665293206336646,7.39708659189941e-06,0.0001685088860490109,0.0018424520039511656,0.0005592914573676599,2.4724313643230188e-05,1.3892971914169624e-06,0.05658743563275048,0.08976023422946444,5.634011790816136e-06,1.026947856262337e-05,3.534930578313674e-05,2.0120385429968954e-05,2.8384116861086135e-07,4.2542794230493676e-05,8.612756996708848e-09,1.0421420289257685e-09,4.71252785539567e-05,5.398010264530337e-08,1.1224015823888136e-06,5.230028738096364e-06,0.042235877984264675,1.177771990514636e-06,5.11432340510681e-05,0.00029886501659717973,9.80504691712833e-05,5.96486820216147e-08,4.267138580106449e-08,1.4582070214335204e-05,1.0320520233452855e-05,2.6071099017515112e-05,1.4607183956889973e-06,2.9869715962018434e-13,1.1571479047233486e-09,2.72172351407755e-10,2.2622039176028213e-13,2.015705971099644e-11,1.8037256801890307e-08,9.411179219705787e-10,1.4107880575663602e-06,7.629556667337699e-09,1.4422038909905066e-11,1.5458422750769522e-10,5.112347010406137e-10,4.5207366268070085e-11
135,0.028343749999999997,2.573534064643198,1834.9751694666397,0.1779860494976846,0.693182011816194,0.0,1.020936523855233e-09,0.04210118626365526,0.06824017946670885,0.003759802579608085,5.984261315203208e-06,0.00017185375265471597,0.0018825991238670104,0.0005529460240556482,2.3578471415381138e-05,1.397542978168729e-06,0.05554132399483343,0.09174063405030423,4.431773439086421e-06,8.24047581005045e-06,2.7291318916181742e-05,1.6829325543507666e-05,2.403555409709827e-07,3.537103361800431e-05,6.819237357643975e-09,8.320851386893449e-10,3.675533876857122e-05,4.132398044937882e-08,8.006906920831097e-07,5.451306313337024e-06,0.0422597022146059,7.096109301498569e-07,3.87209561612114e-05,0.00025065879636344254,7.067237792515102e-05,4.2792951023860566e-08,3.0536620301759116e-08,1.117178405298978e-05,7.909016424657468e-06,1.944203317635158e-05,9.226397858520935e-07,2.309804126958291e-13,1.1797606591509145e-09,2.0954546579500507e-10,1.626194713637651e-13,1.451696891202521e-11,1.875894901864894e-08,7.894350023567101e-10,1.031350566289153e-06,5.236356421820575e-09,1.2095807677208116e-11,1.597697201640903e-10,5.353768897968064e-10,3.176563361611764e-11
136,0.028359375,2.583185874318257,1843.6103725941136,0.1773210226200788,0.6930314546286538,0.0,3.715177302733645e-10,0.04055403693800119,0.06814765701694847,0.003921761799291542,3.909857792417991e-06,0.00017772573974307232,0.0019520815054850063,0.000542674139307643,2.176772654155671e-05,1.4122129840121495e-06,0.05349057177158926,0.09551834475874799,2.734528825016274e-06,5.291904315237438e-06,1.6255990124259385e-05,1.1623313123691423e-05,1.7002347457217026e-07,2.4184300493546798e-05,4.2968139278890046e-09,5.301022238586604e-10,2.245730094452786e-05,2.4539612605115674e-08,4.159310754087461e-07,5.8644427766203715e-06,0.042288351414623664,2.718964855012027e-07,2.2230290370794997e-05,0.00017626387647105441,3.744516437403261e-05,2.2421588298576376e-08,1.5926440358726355e-08,6.536904146075121e-06,4.628709915039776e-06,1.0846356984335031e-05,3.811818375023679e-07,1.3937493871629547e-13,1.238562754654452e-09,1.2470781947969058e-10,8.533412564208044e-14,7.643999920932373e-12,2.01170205190997e-08,5.486902439427032e-10,5.548803774937946e-07,2.596541702026903e-09,8.418741811474949e-12,1.6976986185032563e-10,5.806360209942585e-10,1.5884465760512453e-11
137,0.028374999999999997,2.5919186062282202,1851.60441912489,0.1767235897450521,0.6928663703541079,0.0,1.5604069964200218e-10,0.03918895663043287,0.06802671574353922,0.004056290364159214,2.5252773648460244e-06,0.0001826006088330941,0.0020080237632685376,0.0005351142011927148,2.037539651216217e-05,1.4205635778329977e-06,0.05152205163433798,0.09906112056607604,1.6650348605133517e-06,3.3571312440726655e-06,9.536540958699778e-06,7.87759824714617e-06,1.1776247495859918e-07,1.6242639107901948e-05,2.684247732734851e-09,3.337422210261784e-10,1.3587077348419472e-05,1.4503475446923217e-08,2.1382493201079931e-07,6.241627503132324e-06,0.04230144089121768,1.0144224615770455e-07,1.254058347898352e-05,0.00012303558114488223,1.96422866932819e-05,1.1598843470318862e-08,8.204215610786507e-09,3.739971896631518e-06,2.6491082880505566e-06,5.936715950216159e-06,1.528251253880914e-07,8.321862916015273e-14,1.3071958520139126e-09,7.377748208582456e-11,4.4070690877716624e-14,3.96011268004708e-12,2.135756639926352e-08,3.733326074366498e-10,2.935527947980983e-07,1.289510823545155e-09,5.7413658510737614e-12,1.7934653735471305e-10,6.22101485520115e-10,7.85910295316524e-12
138,0.028390624999999996,2.5999838643434785,1859.1018333756858,0.17617538568377747,0.6926946972012503,0.0,7.181961829541188e-11,0.03797928828809143,0.06788864574415072,0.004167862088223883,1.6144864840547461e-06,0.0001865715529397738,0.002051591917600676,0.0005297713429504142,1.9263344372546855e-05,1.421924284653948e-06,0.049654222741598794,0.10237091186808911,1.0083175581921072e-06,2.1091963178719613e-06,5.5297256334525476e-06,5.2539952059815065e-06,8.00875022454046e-08,1.0743894179866456e-05,1.666026667665821e-09,2.080795964271236e-10,8.160524694543838e-06,8.548731381324288e-09,1.090055216827415e-07,6.585175002940887e-06,0.042304969868157544,3.7022888191829806e-08,6.969305371003176e-06,8.532184282455191e-05,1.02185131604702e-05,5.9350390836947985e-09,4.181612831010188e-09,2.0978857573202748e-06,1.4866202198258813e-06,3.1974157552938935e-06,5.971691087746635e-08,4.931176112589819e-14,1.3796859378165777e-09,4.346053620963511e-11,2.247192419996868e-14,2.025122868018965e-12,2.2476147466687823e-08,2.494830269620779e-10,1.5313006597620089e-07,6.389363221942578e-10,3.847207227739002e-12,1.8852092689206504e-10,6.598939603639417e-10,3.854188645002446e-12
139,0.028406249999999997,2.6075467466382594,1866.1968262817443,0.1756644096112022,0.6925221549038519,0.0,3.4585862898759765e-11,0.03690241433102337,0.06774227552234205,0.004260453343901159,1.022297291163686e-06,0.00018973517994204348,0.002084257133038502,0.0005261779706362922,1.8342658943717104e-05,1.416984820026092e-06,0.0478965354607396,0.10545328626558166,6.126279248242735e-07,1.3142650896534067e-06,3.1761790927323707e-06,3.4550938715581973e-06,5.358588561146091e-08,7.011439809783159e-06,1.0286360013366238e-09,1.286451560863436e-10,4.873079666479668e-06,5.029383955482708e-09,5.514344263959326e-08,6.897918686173238e-06,0.042302760141343806,1.3256610717842973e-08,3.819773770935588e-06,5.880032405379206e-05,5.273979985180234e-06,3.005875391852664e-09,2.1100468875447697e-09,1.1556379325321694e-06,8.193184918498386e-07,1.6968749695200324e-06,2.280677877168533e-08,2.9044804496602065e-14,1.4519870597459331e-09,2.5508971880326904e-11,1.1332374373443106e-14,1.0240027266099764e-12,2.3472739167219273e-08,1.6411305305865376e-10,7.88370716962015e-08,3.148807911273593e-10,2.537881218885273e-12,1.973080727959385e-10,6.942237904934161e-10,1.8738502267344607e-12
140,0.028421875,2.6147155082195903,1872.951197503176,0.17518279066718287,0.6923528114072085,0.0,1.6881245475305023e-11,0.035939274063571586,0.06759437603697223,0.0043374382607591095,6.403206879439599e-07,0.00019218529102817467,0.0021075713262986065,0.0005239181445406894,1.7556701698191444e-05,1.406880020427076e-06,0.046252364301919285,0.1083163085221022,3.7674643568529324e-07,8.115362409339927e-07,1.805243986035168e-06,2.2408513824926674e-06,3.528777145223547e-08,4.514735784921744e-06,6.309558078246486e-10,7.880030772492403e-11,2.890515436394151e-06,2.947561615578086e-09,2.7568265972153998e-08,7.1828513273274515e-06,0.042297229225154144,4.632430483623557e-09,2.0586654904858965e-06,4.0249195247908885e-05,2.689317382400007e-06,1.5010743877490074e-09,1.0500527791859603e-09,6.23540403270254e-07,4.423134990641056e-07,8.84810444596133e-07,8.468165850082226e-09,1.6981376226702635e-14,1.5215381690029655e-09,1.4897115882911574e-11,5.633125490078772e-15,5.103058756777424e-13,2.4350449873695676e-08,1.0630429872258697e-10,3.9932291636366006e-08,1.5339535824045926e-10,1.6484011846060917e-12,2.057192186069047e-10,7.253407034391055e-10,8.998240420462605e-13
141,0.028437499999999998,2.6215620198708054,1879.4065274334966,0.1747252805145233,0.6921895284256024,0.0,8.032276048522856e-12,0.03507386783506835,0.06745002841833678,0.004401605131900197,3.9436157833945973e-07,0.00019400943391887176,0.0021230206936630313,0.0005226373544114316,1.686899612533263e-05,1.392781381222086e-06,0.044721141675009714,0.11096965699031495,2.3577074412733232e-07,4.933865936818207e-07,1.0039228365766518e-06,1.4286054022052256e-06,2.279596808214595e-08,2.858068576374218e-06,3.8154449705200077e-10,4.749522620196752e-11,1.6888950756610392e-06,1.7040338261088473e-09,1.3278232854346965e-08,7.442879858163274e-06,0.04228990756087831,1.4575806372202337e-09,1.0720505095059127e-06,2.730417942254165e-05,1.3237269694796684e-06,7.22370999387908e-10,5.036560168507456e-10,3.2361717673807e-07,2.2972532363819312e-07,4.4444839378182627e-07,2.8428608128932986e-09,9.757734306428825e-15,1.586824364993132e-09,8.59490688148534e-12,2.692424595291365e-15,2.444943179573926e-13,2.5114477512858325e-08,6.753280289220355e-11,1.950485446973332e-08,7.187635689137259e-11,1.0501659029032846e-12,2.1376369437003505e-10,7.535037758502429e-10,4.181119502935018e-13
142,0.028468749999999998,2.6344479446297058,1891.5108619795838,0.17387064331984053,0.6918879691076226,0.0,2.221479080702441e-12,0.033597987977350585,0.06718355992555908,0.004498202111914596,1.595400089247475e-07,0.0001960188523802019,0.0021343560928909974,0.0005221325973174673,1.5715633851327065e-05,1.3558266209830588e-06,0.041992415078381876,0.11567208272060105,1.1657120044241217e-07,1.9809964666856246e-07,3.5105679225620293e-07,6.112666864350538e-07,9.981208304801438e-09,1.2090515295003907e-06,1.530173382805677e-10,1.8818827038435255e-11,6.426149493625538e-07,6.348533655463028e-10,3.731797195429467e-09,7.894480245549362e-06,0.04227288434834522,2.2499096215446082e-10,3.3353918340844205e-07,1.306827579412941e-05,3.8282094991888885e-07,1.9890134846810997e-10,1.378289620007893e-10,1.0030152081034514e-07,7.126240404485504e-08,1.3074750568665327e-07,4.76971714676596e-10,3.581946885848155e-15,1.7013901025598186e-09,3.1399824644778934e-12,7.419073922313994e-16,6.767395152535306e-14,2.631474506336383e-08,2.8812747552984196e-11,5.4400829242046425e-09,1.910323709190795e-11,4.4854304148846717e-13,2.2874019434401656e-10,8.014955475283112e-10,1.0654436615799987e-13
143,0.028499999999999998,2.646477609673108,1902.7170628256208,0.173080307547247,0.6916194428850589,0.0,6.123585087300397e-13,0.03236896050277298,0.06696020499667962,0.00456607475365337,6.3913600982962e-08,0.0001963879409203999,0.002128378657131614,0.0005227270101681841,1.4752222344264608e-05,1.313223128602723e-06,0.03964511013323376,0.11970463234624615,7.20091145697431e-08,7.970962584887256e-08,1.2402322407062885e-07,2.588568035505941e-07,4.293370035697332e-09,5.054881252121596e-07,6.14558013222804e-11,7.478684351727028e-12,2.4729547250304946e-07,2.3810637548959973e-10,1.0541862947975575e-09,8.277169386473268e-06,0.04225588130894266,3.4123050083735995e-11,1.0232650976584005e-07,6.165712837209744e-06,1.1005709729320781e-07,5.4257840382331806e-11,3.738716579688089e-11,3.048057101980516e-08,2.1679743594537608e-08,3.788715024038992e-08,7.829879834550768e-11,1.3151709268648668e-15,1.7949057667220713e-09,1.160906891194177e-12,2.0482647715070722e-16,1.8761276481563864e-14,2.7155038072293236e-08,1.2123603365597806e-11,1.4994487716242863e-09,5.001790836119397e-12,1.885651232881882e-13,2.424468987866292e-10,8.408187863563031e-10,2.709156712154923e-14
144,0.028531249999999998,2.6577742811168,1913.1259266286138,0.17234464249650158,0.6913850313473334,0.0,1.6855878400135662e-13,0.031331214094048994,0.06678505311501282,0.004613472670331497,2.545988861543723e-08,0.00019552480954815383,0.002110854878845283,0.000523475679685269,1.3926897981258947e-05,1.268556326322738e-06,0.037632098480296645,0.12315566017926137,5.413505337078694e-08,3.221888278745525e-08,4.4574848507336444e-08,1.0896280917915835e-07,1.8257558253525773e-09,2.0993526602330425e-07,2.4765689430642187e-11,2.989496850385388e-12,9.660483651078882e-08,9.001387690001729e-11,3.0159250640622843e-10,8.60444417201503e-06,0.04224024987666178,5.1248566193596175e-12,3.107108193148313e-08,2.8705959507069994e-06,3.1540712370962644e-08,1.4726334145564246e-11,1.0095091905277354e-11,9.115106869777433e-09,6.490928652426211e-09,1.0869613038184275e-08,1.2647761136453197e-11,4.846169602407137e-16,1.8686223060271692e-09,4.348517102243527e-13,5.71772157487819e-17,5.2575636234307745e-15,2.7693661347986695e-08,5.061055396522977e-12,4.105515211008248e-10,1.3014320632347151e-12,7.846594877531222e-14,2.5497271159445394e-10,8.729403643782619e-10,6.899295497577612e-15
145,0.028562499999999998,2.668420102416789,1922.8183176578034,0.17165706316306836,0.6911833108488143,0.0,4.637226883907293e-14,0.030444313749827527,0.06665731280973236,0.004645951260038792,1.0107257951544018e-08,0.0001937434855477632,0.002085740078906904,0.0005238706268792761,1.32078373650659e-05,1.2239181497535242e-06,0.03590734364363286,0.12610701608830402,4.5909598399834355e-08,1.3090494963796598e-08,1.6370332804303514e-08,4.5704292557574966e-08,7.705038328748656e-10,8.685998029252683e-08,1.0019616977262516e-11,1.2029311940086643e-12,3.8320840856524194e-08,3.428357643079239e-11,8.79621981671138e-11,8.886555749070952e-06,0.04222644547193642,7.669859132605251e-13,9.358782133731107e-09,1.3190714108353518e-06,9.02298091186828e-09,3.986326116450213e-12,2.7196917994587524e-12,2.691380986998553e-09,1.9188250483418964e-09,3.096159911796875e-09,2.0201680932050214e-12,1.793953634726719e-16,1.9246724361319296e-09,1.6492507758596341e-13,1.626098685479102e-17,1.500683354797965e-15,2.7984534024058147e-08,2.1034059492859698e-12,1.1191551038615598e-10,3.3815241181811773e-13,3.243019467744962e-14,2.6641442286809477e-10,8.990873983852674e-10,1.7615221724785224e-15
146,0.028593749999999998,2.678475927235968,1931.8632947576557,0.17101260951716157,0.6910117069491665,0.0,1.2681140493806876e-14,0.029678273378073435,0.06657313857422194,0.0046673188747088385,3.978202408379982e-09,0.00019128597911236578,0.002055722567385371,0.0005236745660459503,1.2573592805764492e-05,1.1804603797349092e-06,0.034428763752498225,0.1286319357432406,4.131283859035385e-08,5.3114128253689755e-09,6.1320725413823404e-09,1.9013505297817544e-08,3.215846381157771e-10,3.565403432296201e-08,4.045436221880698e-12,4.840967802826747e-13,1.532263129729792e-08,1.3065509609355772e-11,2.6144733646572884e-11,9.13129944456678e-06,0.0422145326806429,1.1473159662737948e-13,2.782686829974946e-09,5.95663172754853e-07,2.5628636969660176e-09,1.0712136808334535e-12,7.276300136583516e-13,7.819499328818925e-10,5.581348592873101e-10,8.720487869395942e-10,3.194284830190391e-13,6.632658766703481e-17,1.965401453694703e-09,6.285812806409864e-14,4.7125156061430185e-18,4.363965452289722e-16,2.8075330354357005e-08,8.668450668072653e-13,3.023988058199045e-11,8.747616597937007e-14,1.3260190554069742e-14,2.7687090439601794e-10,9.202752416224233e-10,4.484764530812926e-16
147,0.028624999999999998,2.687990097177679,1940.3210629464868,0.1704073084682368,0.6908672794687619,0.0,3.0987729508526446e-15,0.02901039778912278,0.06652736915350102,0.004680247894304311,1.4658673400609477e-09,0.00018833963730787828,0.002022639080258167,0.0005228085680441669,1.2008615971592068e-05,1.1387721635527923e-06,0.03315922883189416,0.13079442360374471,3.818648334308772e-08,2.0383346148349013e-09,2.2256754392170947e-09,7.465475349131754e-09,1.2643226740801782e-10,1.382173925573021e-08,1.5474120107736501e-12,1.8451469565846044e-13,5.8507741300243556e-09,4.720799914419459e-12,7.251400398945898e-12,9.344681903561097e-06,0.04220441397882873,1.425825990257007e-14,7.381276127778726e-10,2.5554401919420575e-07,6.504773525600654e-10,2.573045175397434e-13,1.7406470084069854e-13,2.017938937503949e-10,1.4420076157456575e-10,2.189986848746007e-10,4.1524396531620514e-14,2.3204812845314175e-17,1.993085720329964e-09,2.2781059495242402e-14,1.2747641485678275e-18,1.184291575176309e-16,2.8007048747392712e-08,3.3713218946756283e-13,7.300350888902583e-12,2.023724104289543e-14,5.106061622638496e-15,2.864382067275044e-10,9.373416275860262e-10,1.0254542255654842e-16
148,0.028687499999999998,2.705532558722845,1955.6386012607609,0.16930240068301822,0.6906521188435802,0.0,3.639981354027551e-16,0.027918187145336275,0.06653453607532095,0.004686602624724623,2.9136224808186686e-10,0.00018143194656481296,0.0019512281140631434,0.0005190989095854831,1.1049054521424419e-05,1.061442395032753e-06,0.031154017028294564,0.1341916997639112,3.384650926774586e-08,4.3695936462990453e-10,5.064901935753654e-10,1.6344719701854437e-09,2.7798879053847173e-11,2.974089739463016e-09,3.290024321286095e-13,3.931648268279076e-14,1.2612703305884854e-09,9.040186059044732e-13,1.0713048111823793e-12,9.69034968809421e-06,0.04218914533854476,8.248904952558389e-16,9.721899906118725e-11,6.135190668412558e-08,8.155907119540784e-11,2.8951601208602864e-14,1.9442815159986704e-14,2.5584404248778676e-11,1.8317751911499286e-11,2.6727255167109476e-11,2.463766931829598e-15,4.1723578317435216e-18,2.0154300700154456e-09,4.420001802291258e-15,1.7941420277235976e-19,1.6766609705777266e-17,2.750026487865282e-08,7.26981430185454e-14,8.275855447180932e-13,2.188284985729882e-15,1.0715020562528732e-15,3.031125467858057e-10,9.610922125343868e-10,1.0573278138056665e-17
149,0.028749999999999998,2.7214212537831095,1969.289875831419,0.16831394860784366,0.6904961114387715,0.0,4.2894162969875435e-17,0.027038091158372208,0.06662658849052797,0.004676764233029795,5.905491379395788e-11,0.0001739292755044758,0.0018781877138285866,0.000513343009275194,1.0248557030115851e-05,9.920292586875013e-07,0.029621570244730527,0.13677616534959652,3.0520332011914264e-08,9.63496128735232e-11,1.6829495343990326e-10,3.659823036771097e-10,6.194615919243913e-12,6.525039248830756e-10,7.180314070559155e-14,8.781595903594219e-15,2.8121259763330025e-10,1.777310014270208e-13,1.705321698185967e-13,9.95972612285291e-06,0.042177971940522266,5.265446842571438e-17,1.2844186394168289e-11,1.463458309378366e-08,1.0278845440364884e-11,3.2862391974240876e-15,2.1928146185400265e-15,3.2261028493964015e-12,2.314100577277097e-12,3.2560932506001813e-12,1.5363761560239783e-16,7.6884409019636025e-19,2.009072081941308e-09,8.941063665482375e-16,2.727261017107302e-20,2.5622581566242196e-18,2.6714123632387456e-08,1.6032481364747924e-14,9.440839373608322e-14,2.366131423714067e-16,2.2901892661114705e-16,3.1745836578566293e-10,9.75801399255687e-10,1.111480305464261e-18
150,0.028812499999999998,2.7358656000294603,1981.5441667174337,0.16742531388443188,0.6903831517055957,0.0,5.089866732774045e-18,0.02631071923600369,0.06677313636940549,0.00465618253214045,1.220530035204681e-11,0.00016629836019569735,0.0018063752830164992,0.0005061750479038749,9.568164547822517e-06,9.29907813132647e-07,0.0284256233559514,0.13878180998258663,2.781347355195906e-08,2.171040882650216e-11,9.493367789391028e-11,8.332394758598392e-11,1.3976857427157413e-12,1.4560572388076162e-10,1.6037607387819437e-14,2.1385263894907034e-15,6.437078694488378e-11,3.578448416906447e-14,2.91364463539893e-14,1.0170315418188305e-05,0.042169798734359776,3.990906266439648e-18,1.6995440108482432e-12,3.685272529187551e-09,1.3012751429895816e-12,3.7634905117041844e-16,2.497052944076213e-16,4.051446582252089e-13,2.9110230924114443e-13,3.9719621108994125e-13,1.0838477388602382e-17,1.4510228497282222e-19,1.9837983566822094e-09,1.8686071593838188e-16,4.461142943425187e-21,4.211462751712453e-19,2.5780652902932806e-08,3.602830046555095e-15,1.0863091164753306e-14,2.590292553769808e-17,4.9673382492019504e-17,3.29961660325644e-10,9.841625780582826e-10,1.1908274754141397e-19
151,0.028874999999999998,2.749033229894683,1992.6109149341287,0.1666233611399898,0.6903012492722413,0.0,5.127545273083152e-19,0.025695649961836257,0.06695184948176061,0.004628431636467716,2.2403195827562485e-12,0.0001588208677919888,0.0017373193259378123,0.0004981319433078949,8.98098592406744e-06,8.742884761506782e-07,0.027469188993644863,0.14037531445539417,2.5549419633087447e-08,4.386960122186908e-12,7.522298690596338e-11,1.697277623448249e-11,2.8265576438435566e-13,2.922151833340971e-11,3.2374480704142365e-15,5.911261741636121e-16,1.3355117919419846e-11,6.515727497795255e-15,4.615803488433839e-15,1.0334969878781282e-05,0.042163798955301604,3.1575618313719215e-19,1.8919181458034792e-13,1.1085902349435576e-09,1.393757183557919e-13,3.663859419918654e-17,2.4186635738888388e-17,4.277234000893488e-14,3.077868296437865e-14,4.097982637837467e-14,8.98995596535472e-19,2.478805441699708e-20,1.946685439714718e-09,3.5329822047544194e-17,6.7833704053109075e-22,6.431830015317216e-20,2.4786109502170804e-08,7.280791305152692e-16,1.0623489798927372e-15,2.428753274619652e-18,9.634778283014885e-18,3.4100219354666943e-10,9.880877968989888e-10,1.0934313576853778e-20
152,0.028999999999999998,2.771965634250775,2011.676967759174,0.16524489002346426,0.6902048453025312,0.0,2.3149388722493138e-20,0.024719759289190586,0.06735670976075744,0.004559450846638762,2.0676725467009792e-13,0.00014484006820838832,0.0016100896142526068,0.00048070087329869917,8.023999884706529e-06,7.798970864388831e-07,0.026070587588865154,0.14267708381596297,2.199567775672341e-08,4.599309735542171e-13,6.44981977457731e-11,1.7791892775444e-12,2.93180609116286e-14,3.007453056693155e-12,3.4070645819602185e-16,2.040912973435997e-16,1.4507921635807843e-12,5.634997698447707e-16,3.6654207602266893e-16,1.0556858512953233e-05,0.0421565235181571,1.8768777130138807e-20,9.880577567628933e-15,5.124495098920953e-10,6.9685537749161134e-15,1.535987934013227e-18,1.0052696757142638e-18,2.065878438657507e-15,1.4904640255539125e-15,1.9204130649616426e-15,1.7675971401355586e-19,1.9023432593291695e-21,1.8529897974871473e-09,3.3141543663799688e-18,4.999279202955269e-23,4.7764004895668726e-21,2.278774969052609e-08,7.556165335998193e-17,4.531773454326309e-17,9.837453310409364e-20,9.171425646015862e-19,3.5948240278710507e-10,9.86848184085693e-10,4.197335706260387e-22
153,0.029124999999999998,2.791626181972271,2027.9399944222919,0.1640811220167316,0.6901439219849624,0.0,1.0641902359924277e-21,0.023930941407246543,0.06776222854476874,0.0044828856264162685,2.0513040194513846e-14,0.0001324810418405303,0.0014973136654380973,0.000463238114307432,7.255449772998366e-06,7.021707038146201e-07,0.025011586435102377,0.14440488519815747,1.9245899674821838e-08,5.1588243563599287e-14,5.848128647630797e-11,1.9788308640911134e-13,3.1915862313965687e-15,3.2677117489723993e-13,3.819037327469145e-17,1.3645255843573437e-16,1.674012534245184e-13,5.2192648885825425e-17,3.1409094980066734e-17,1.069212184499322e-05,0.04215182443448959,6.161753597340137e-21,5.283221208753829e-16,4.4050355277372325e-10,3.542216335924119e-16,6.654953538579534e-20,4.324276821481979e-20,1.0071455664238595e-16,7.282044039809773e-17,9.078636633033778e-17,1.6573143526184186e-19,1.5755031431760152e-22,1.7539217795538423e-09,3.3862409495565637e-19,4.005899667013578e-24,3.8524472062712447e-22,2.0950221890129722e-08,8.407477758001951e-18,1.9833595469138626e-18,4.0692142606278806e-21,9.301242781071362e-20,3.7516053278656506e-10,9.799912063659028e-10,1.6813530993924762e-23
154,0.029249999999999998,2.808665888220707,2042.0161307788103,0.1630856692399563,0.6901022455464,0.0,5.017282539758673e-23,0.02326608652296334,0.06814403390249127,0.0044042192437383715,2.1981473315383795e-15,0.00012172862608860778,0.0013981443056090047,0.000446560428954109,6.623443260768746e-06,6.374948434813836e-07,0.024151059664554497,0.14579929377916276,1.704923575101e-08,6.19128277831873e-15,5.392165657445065e-11,2.3157503387365838e-14,3.6421544495072825e-16,3.7357410631659674e-14,4.525115895127905e-18,1.0873194995979669e-16,2.03600348990588e-14,5.16113573112315e-18,2.9108615506981078e-18,1.0769590347317505e-05,0.042148557589261074,6.7172797617170315e-21,3.106251080368636e-17,4.2086269453804433e-10,1.8314945145784847e-17,2.976990842533847e-21,1.9225606960788658e-21,4.999048345328046e-18,3.621786376680707e-18,4.373602167704605e-18,1.922478129608855e-19,1.4048447320728628e-23,1.6582024268712286e-09,3.7534413443739444e-20,3.494295832518722e-25,3.379655311748356e-23,1.9320773605039097e-08,9.944776265889486e-19,8.974495062492494e-20,1.749864626185873e-22,9.982920319314737e-21,3.888320265386258e-10,9.704075613406013e-10,7.05113764464477e-25
