,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.0295,0.39013606814378116,1542.6095312219184,0.18979152554783044,0.6810016653316814,0.0,0.00032351357403033866,0.01761560223942869,9.533550527467611e-10,1.3592272581642205e-08,2.325610639421631e-05,3.371854436217887e-06,3.0281517436765663e-05,0.008278380676922057,0.10175493938765635,2.2115765799609484e-05,1.4689323264572726e-06,0.11548399722058254,0.044297928061444725,4.172405728437137e-06,7.5031397952422e-07,0.00040277530564804216,0.00010475713595639622,1.916020988362396e-05,8.726441013468974e-07,0.020400476698438943,5.685419991959678e-08,1.7932959348581933e-08,0.00012644984885475333,2.6437639814775418e-05,0.00550158885131268,0.004570632187464696,5.2629472259531574e-06,4.339681129130556e-08,2.4525605449134994e-10,8.048280889329962e-11,1.1421742262661088e-09,2.27609105800746e-14,6.695722029228272e-09,2.2477645771438647e-09,2.4160035173655388e-12,1.5075001498049782e-14
95,0.02953125,0.39262554750758283,1551.9447617322921,0.18858811997465844,0.6810646495303248,0.0,0.0002618119377524989,0.016034192257511577,1.1326152847493466e-09,1.4591200165688087e-08,2.379104161523045e-05,3.131411969245777e-06,3.095084435440529e-05,0.008290535770412694,0.1024392093339592,1.9102414147169376e-05,1.1011796493219584e-06,0.11614098361350615,0.04511006484583106,3.5193386123146518e-06,7.906428549142409e-07,0.00039901045655686267,8.710253671664427e-05,1.8216773944312788e-05,9.052491338926276e-07,0.020676825791860094,5.763301322937192e-08,1.4921825462666244e-08,0.00012500703721176528,2.4688881623903152e-05,0.004805229613507437,0.004434684181673082,4.360359696712263e-06,3.672536470033848e-08,1.7292093980661451e-10,6.857750991632332e-11,9.778187583498558e-10,2.1667641822365326e-14,6.402697267701144e-09,2.326999382807495e-09,2.506759794870256e-12,1.3908382035796063e-14
96,0.0295625,0.394910959468509,1560.5502362113873,0.1874967179404983,0.6811156220409629,0.0,0.00021722636856089385,0.014604024512073764,1.3054238999951763e-09,1.5347586729585023e-08,2.413075268706288e-05,2.8861765231726648e-06,3.137399342558135e-05,0.008301737667262641,0.10304748274466796,1.661066285121512e-05,8.4341379566434e-07,0.11671889469529916,0.045870955010715045,2.9680732053900033e-06,8.229977195491839e-07,0.0003938695908728281,7.297353836058768e-05,1.721156210304119e-05,9.273966747745042e-07,0.02090207885024709,5.768435902550396e-08,1.2496189377417541e-08,0.0001234992044491954,2.294953499050154e-05,0.004200758329244811,0.004306396806426045,3.6286194438217102e-06,3.116469990342296e-08,1.232845005085154e-10,5.823756020728006e-11,8.341197020263577e-10,2.04021808336873e-14,6.054548099710584e-09,2.386378659943036e-09,2.5766176938973872e-12,1.2729819905953622e-14
97,0.02959375,0.39700776166928936,1568.476750640273,0.18650643990791035,0.6811565163544656,0.0,0.00018451231081546938,0.013312980830445067,1.4640001265385582e-09,1.585285385327465e-08,2.4290041778519212e-05,2.643504070300034e-06,3.156777008746711e-05,0.008312187523267709,0.10358577387267107,1.4534023306263908e-05,6.590580451857713e-07,0.11722798557391337,0.04658230972047027,2.506470595530029e-06,8.473474043039882e-07,0.000387583909755362,6.163039365036158e-05,1.618194767657227e-05,9.399308247386921e-07,0.02108186309249716,5.7110494241388804e-08,1.05279556649909e-08,0.00012196505996902969,2.1265625056672467e-05,0.0036793806988912802,0.004186719598480911,3.0349155897957236e-06,2.6522984901199748e-08,8.890503619221692e-11,4.936702411622732e-11,7.100788812866426e-10,1.9029339920208147e-14,5.670241583249413e-09,2.426733831043963e-09,2.6261030598249056e-12,1.1571998688078854e-14
98,0.029625,0.3989307461518885,1575.773486573198,0.18560740407564477,0.6811889870186111,0.0,0.00016003639113346788,0.0121491334729407,1.6018644043181573e-09,1.6112855318409926e-08,2.4287021896407335e-05,2.4088376694599553e-06,3.155415632597963e-05,0.008322040915637771,0.10406011632416369,1.2789608005327528e-05,5.245223592250992e-07,0.11767729355611524,0.0472462753225419,2.1218294010027575e-06,8.639255367396675e-07,0.000380367142295352,5.248110457497809e-05,1.5156344205426726e-05,9.439189802648807e-07,0.0212219032598562,5.601921788031681e-08,8.919295302412183e-09,0.0001204333295620135,1.9667102532058303e-05,0.0032317588733214065,0.004076190096917249,2.5522014873283204e-06,2.2641562695135248e-08,6.485598578414004e-11,4.1830037787006235e-11,6.040824932688652e-10,1.760462300267958e-14,5.266292584283879e-09,2.449388564935464e-09,2.6563758524262218e-12,1.0459106787853675e-14
99,0.02965625,0.4006939464562796,1582.487645684026,0.18479065442467574,0.6812144432664672,0.0,0.00014130644972343146,0.011100971214181382,1.7142700216162201e-09,1.614474135398512e-08,2.414156196742422e-05,2.185952527578396e-06,3.1358007828921024e-05,0.008331415992739925,0.10447642188134648,1.1313060897251475e-05,4.244167682151368e-07,0.11807471516521302,0.04786529518936348,1.802073132413353e-06,8.731708791442745e-07,0.00037241415686627496,4.505809383380454e-05,1.4155408213537657e-05,9.405313307994615e-07,0.021327727344064382,5.451583773166841e-08,7.595448750633693e-09,0.00011892465825826162,1.8171208644912426e-05,0.0028486611439173613,0.003975014260080054,2.1585193650976366e-06,1.9389480031487292e-08,4.785945298342358e-11,3.547221816765483e-11,5.141964221531828e-10,1.6173302182928906e-14,4.856394722193652e-09,2.455994137559186e-09,2.6690343801319453e-12,9.407852906373926e-15
100,0.0296875,0.40231058245658,1588.6641965327865,0.18404808771568398,0.6812340808184725,0.0,0.00012662174707406707,0.010157562763782817,1.7983747538758182e-09,1.5973573292889148e-08,2.3874036957632242e-05,1.977244175429049e-06,3.100520433499506e-05,0.008340400912656485,0.10484037043528247,1.0054266404321318e-05,3.485445149496024e-07,0.1184271087765224,0.04844199112982962,1.5363506646941452e-06,8.756708411322006e-07,0.00036389996960748365,3.89948545343277e-05,1.3193421308911343e-05,9.309501011624246e-07,0.02140447541134168,5.2697977804291634e-08,6.4989947735141954e-09,0.00011745338191767374,1.6785743595739954e-05,0.0025213793158179788,0.0038831417994511794,1.8362164085305487e-06,1.665877025740751e-08,3.572058529914652e-11,3.013633125344714e-11,4.3838979327194917e-10,1.4770584585651105e-14,4.451389339866566e-09,2.4483860978793625e-09,2.6659417750925054e-12,8.428696761872547e-15
101,0.02971875,0.40379303150811013,1594.3457006255755,0.1833723831664871,0.6812489109605354,0.0,0.00011482144467907368,0.009308665337932178,1.8531780150569216e-09,1.5629118006291422e-08,2.350438773228544e-05,1.7840161274370795e-06,3.0521270331911155e-05,0.008349060340636849,0.1051573304220689,8.973880560831949e-06,2.900173456105128e-07,0.11874040678794179,0.04897906575775372,1.3152510968780856e-06,8.721108003944702e-07,0.0003549792355499071,3.4004816975027304e-05,1.2279656809206978e-05,9.163066873437887e-07,0.021456792633434727,5.0652680781935654e-08,5.585454844802062e-09,0.00011602906180984577,1.551189373586627e-05,0.0022419654894217846,0.0038003327388240037,1.5711824071833692e-06,1.4360459782577224e-08,2.6958812587110713e-11,2.5672580742311297e-11,3.7468747155350415e-10,1.3422475114053408e-14,4.0594538973997454e-09,2.428467555996823e-09,2.6490834294974143e-12,7.5271153070448e-15
102,0.02975,0.40515281889656585,1599.5721992188194,0.1827569363295962,0.6812597867210661,0.0,0.00010510820137009489,0.008544787434230315,1.8792151914454463e-09,1.514304967829001e-08,2.305146345846876e-05,1.6067410904346797e-06,2.9930456273495267e-05,0.008357440946694557,0.1054323068429736,8.040519089776332e-06,2.4405122813165907e-07,0.11901972744359414,0.04947922522261074,1.1307565763307442e-06,8.632272049755935e-07,0.0003457862314285671,2.9863097622547533e-05,1.1419682955999322e-05,8.976429994938043e-07,0.02148878580260701,4.845525147831686e-08,4.819936807517784e-09,0.0001146577431896835,1.4346425745659389e-05,0.0020033383268217068,0.003726213699396037,1.3521502512070091e-06,1.2421133527995725e-08,2.0566620465031234e-11,2.1944541827488645e-11,3.2126291675289094e-10,1.214694915186938e-14,3.6864009721051254e-09,2.3981199052051506e-09,2.620460253459542e-12,6.7047453556077e-15
103,0.0298125,0.4075371499399063,1608.7758477812556,0.18168769057816156,0.681271836537511,0.0,9.029032423911263e-05,0.007247369778247521,1.848526317787064e-09,1.3846360525612489e-08,2.1949479166237964e-05,1.2999437646731119e-06,2.8498756673079097e-05,0.008373445117909538,0.10586970383951508,6.53874818173176e-06,1.7932021964315852e-07,0.11948915135260638,0.05037570117736087,8.494475614199508e-07,8.316006553228022e-07,0.00032695101851165073,2.359413538208517e-05,9.872705228922519e-06,8.514014399703469e-07,0.0215025433198129,4.3810026683869786e-08,3.638342297915218e-09,0.00011208751820550741,1.2320569863504198e-05,0.0016302345000684957,0.003602799845862468,1.02142405105665e-06,9.400888935960812e-09,1.2403797763866415e-11,1.6281245637116627e-11,2.3967053772745365e-10,9.856140421928605e-15,3.011301447729639e-09,2.3116110654123145e-09,2.5339090734153008e-12,5.292863563801385e-15
104,0.029875,0.40955422962613136,1616.5981302313444,0.18079285906380518,0.681275420209601,0.0,7.907880431830712e-05,0.006190593906602857,1.737454965316626e-09,1.2333412987283003e-08,2.069872069007392e-05,1.0499733816533072e-06,2.6876102112833896e-05,0.008388625820759986,0.10619118207101062,5.382596411411237e-06,1.360919256878729e-07,0.11986994303474949,0.05115766585146234,6.48956300247677e-07,7.875265474457704e-07,0.00030816876954156946,1.9070415777524784e-05,8.5414011198992e-06,7.986561128372406e-07,0.021472178759665568,3.916838947571854e-08,2.7842844971568256e-09,0.00010973122241929008,1.0640022228477508e-05,0.0013543489913562636,0.003507576362631164,7.876552734757099e-07,7.209285298505159e-09,7.768185678573213e-12,1.2297401425845476e-11,1.8189480931814657e-10,7.926014872687152e-15,2.4376422710407266e-09,2.2031363130791234e-09,2.4216919502854378e-12,4.1599061532674e-15
105,0.0299375,0.41126726352673104,1623.2677937964093,0.18003980347345497,0.6812734658119697,0.0,7.020535268277868e-05,0.005326145931332315,1.5753253903217697e-09,1.0771408238487209e-08,1.9385231657972436e-05,8.488799428050592e-07,2.5173138826281455e-05,0.008403054115054905,0.10642229296679852,4.4795411547169355e-06,1.061402763205407e-07,0.1201826165795283,0.05184254205631651,5.039345287786255e-07,7.35917818709543e-07,0.00028990187579805904,1.57234436586814e-05,7.406484916272334e-06,7.43568644263985e-07,0.021413023788148144,3.47534477391103e-08,2.1580685321859352e-09,0.00010756992635005984,9.245196686525086e-06,0.0011479095400613129,0.00343624253430287,6.189823353960528e-07,5.600000698418294e-09,5.03524217730331e-12,9.464383322198863e-12,1.4057482443807716e-10,6.340679742476441e-15,1.963069735891786e-09,2.082511326368733e-09,2.2946588758391662e-12,3.2644511412217375e-15
106,0.03,0.41272877320450946,1628.977358641617,0.17940226079862023,0.6812679997872267,0.0,6.294909571912734e-05,0.004615271100558029,1.3886497966085116e-09,9.272397896568881e-09,1.8070081835057e-05,6.88264647986085e-07,2.3468383779790346e-05,0.008416768231591843,0.10658337747637585,3.7648017595985254e-06,8.467473654567607e-08,0.12044248811300749,0.05244535839070841,3.973618259591048e-07,6.807354878884361e-07,0.0002724417212478205,1.3187389370631179e-05,6.443586428071882e-06,6.889106897057511e-07,0.02133567885760961,3.0687272814130974e-08,1.692714998517136e-09,0.00010558056922741491,8.083186964841667e-06,0.000991195734909454,0.003384787678526853,4.94762595848257e-07,4.4039419017649766e-09,3.366430929058595e-12,7.420198844113927e-12,1.1061293616686883e-10,5.060883146385467e-15,1.577553392552627e-09,1.957070455742123e-09,2.1610285318481076e-12,2.5635781341181873e-15
107,0.0300625,0.41398206016420636,1633.8872792278803,0.178859134870669,0.6812604126700871,0.0,5.6870694672023724e-05,0.004027176771369271,1.1978377474324839e-09,7.901305497941653e-09,1.6794077185642232e-05,5.603928260463566e-07,2.1814263006106583e-05,0.008429796161844128,0.10669041102561864,3.192363028031081e-06,6.88350702384474e-08,0.12066105410737508,0.05297883407866411,3.1782264633301565e-07,6.249559474307884e-07,0.00025595465459122603,1.1223670622652466e-05,5.627849969026657e-06,6.364103531024021e-07,0.021247351855203146,2.702305018557271e-08,1.3425722600932691e-09,0.00010373986888860757,7.110083198613793e-06,0.0008703206231344707,0.003349661117754751,4.0147900301200616e-07,3.5042457569663365e-09,2.3138986226902707e-12,5.920552146027098e-12,8.853782014699693e-11,4.039456127375817e-15,1.2681246825070235e-09,1.8320000262865664e-09,2.026691655945602e-12,2.018128154970506e-15
108,0.030125,0.41506263796022186,1638.130367149322,0.1783934876651136,0.6812516513736776,0.0,5.168520977299393e-05,0.003537526086760292,1.0165374793899696e-09,6.688024781210479e-09,1.5582586995781545e-05,4.586291389751926e-07,2.0243376478982865e-05,0.008442166013427694,0.10675583199811625,2.728944716176919e-06,5.685185484724135e-08,0.12084700262398254,0.053453608767661,2.575849711915149e-07,5.706703151493189e-07,0.00024052036970686254,9.673477922513195e-06,4.936314093270981e-06,5.870562759142545e-07,0.02115289037421265,2.377027548721314e-08,1.0760407612557288e-09,0.00010202640407913941,6.290498978009265e-06,0.0007755193928765798,0.0033278170611494955,3.301497783452291e-07,2.819466348787958e-09,1.630196117674585e-12,4.801162260137387e-12,7.199790609329027e-11,3.2299725549541796e-15,1.0216156584906575e-09,1.710767495274101e-09,1.8956524875579735e-12,1.5947686450171567e-15
109,0.0301875,0.4159995456784394,1641.8160723316373,0.1779917095323292,0.6812423557494903,0.0,4.7198131189313215e-05,0.0031271262125392536,8.525229900995765e-10,5.639073952715342e-09,1.4449771383421535e-05,3.7751038219591544e-07,1.8773947141187706e-05,0.008453909620344932,0.10678927495613467,2.350054802932792e-06,4.758975130498423e-08,0.12100694968713586,0.05387852385735229,2.113371399428337e-07,5.192398625641904e-07,0.0002261611901295541,8.428524904582024e-06,4.348827439702177e-06,5.413349600333738e-07,0.02105552955499564,2.0912651655845767e-08,8.709296355465895e-10,0.00010042168401959057,5.5962380288504035e-06,0.0006999024839744939,0.0033166947359088875,2.747056349142267e-07,2.2923109636822037e-09,1.1740721827968598e-12,3.9511201944751334e-12,5.939588363242319e-11,2.5908973789407432e-15,8.260308789501052e-10,1.5955378961633483e-09,1.770469810615408e-12,1.2662970179135556e-15
110,0.03025,0.41681649994946135,1645.0343804314132,0.17764284579658185,0.6812329544589721,0.0,4.3270856619067784e-05,0.00278083879556873,7.091254883816809e-10,4.746913048979999e-09,1.3401977229895825e-05,3.1264066352648793e-07,1.741417157805211e-05,0.008465062840561782,0.10679818317101943,2.0373021346048754e-06,4.0290089795050354e-08,0.12114597474331912,0.05426090390186314,1.7536486564248732e-07,4.7146013331766205e-07,0.00021286373599046474,7.412817655042454e-06,3.848106764566409e-06,4.99402722436138e-07,0.02095741482975484,1.8420031982900462e-08,7.114255021988532e-10,9.891078659446334e-05,5.004838028842464e-06,0.0006385750419475912,0.0033141688138171024,2.3096847465561047e-07,1.8820705994841095e-09,8.623549803277876e-13,3.2948726553339704e-12,4.963801285309115e-11,2.0870455807023594e-15,6.710840923507146e-10,1.4875301442569727e-09,1.6526400024221691e-12,1.0110991221271742e-15
111,0.030375,0.4181491147683505,1650.2923503746156,0.17707670533722492,0.6812147077854853,0.0,3.6789316870522385e-05,0.0022449692482835767,4.840324020034258e-10,3.372492011841187e-09,1.1565962672812687e-05,2.1952771699481103e-07,1.5030206710503684e-05,0.008485701704587269,0.10675969506033264,1.5671491880768186e-06,2.991142657664762e-08,0.12137294142127444,0.0549158809008784,1.2512026786811114e-07,3.8814813082276586e-07,0.00018937186334339295,5.902962146351004e-06,3.062686877017362e-06,4.267980954901637e-07,0.02076329865846292,1.4395294459153481e-08,4.897143442499914e-10,9.614093750454395e-05,4.067815148283016e-06,0.0005482948338665968,0.0033296317323226903,1.684084327790392e-07,1.310146889316193e-09,4.939682223192652e-13,2.3837263256364653e-12,3.604062287138978e-11,1.38180754403182e-15,4.526746309802185e-10,1.2952573105382096e-09,1.4418577342305935e-12,6.599695099063795e-16
112,0.0305,0.4192008625959976,1654.44546657042,0.17663242848658023,0.6811979107947257,0.0,3.1577731087919607e-05,0.0018462472443600171,3.293966137007445e-10,2.420585629952905e-09,1.0042404824859534e-05,1.5793526485332142e-07,1.3049608231535506e-05,0.008504473850711161,0.1066779049914115,1.22994161737129e-06,2.2875087606276236e-08,0.12155499380196219,0.05546578664572588,9.252548570902377e-08,3.206123959430897e-07,0.00016941433859839946,4.821573852587425e-06,2.476240041216516e-06,3.672778194959672e-07,0.02057698827817062,1.1377150107651255e-08,3.4730910873629206e-10,9.359304415460461e-05,3.3648936747835723e-06,0.00048325177463469143,0.0033617682428279823,1.26481482256565e-07,9.405493619961194e-10,2.9921398648324157e-13,1.7897963292635573e-12,2.7139125705265372e-11,9.358194889400478e-16,3.1320831985287503e-10,1.133158956310389e-09,1.2631953920468134e-12,4.420138010638958e-16
113,0.030625,0.4200483101074538,1657.7904752562958,0.17627607041243462,0.6811829152832419,0.0,2.7321293761822052e-05,0.0015425543010566067,2.2596460542185496e-10,1.765170010814403e-09,8.786009451120323e-06,1.1628427547460797e-07,1.1414615276828658e-05,0.00852168112546363,0.10657103926347668,9.820428862295866e-07,1.791749403838003e-08,0.12170551312809473,0.05593557287269737,7.06212549021888e-08,2.6684617699633826e-07,0.00015249067596173502,4.022170504612239e-06,2.031549856777987e-06,3.1869023113418875e-07,0.02040041297661378,9.112991583787924e-09,2.5300081089923486e-10,9.121400179046677e-05,2.8282152293254135e-06,0.0004343390547765152,0.0034039803387438707,9.742674858754214e-08,6.935620105878847e-10,1.8992809912006198e-13,1.3857454279843091e-12,2.106221131437564e-11,6.491764066793102e-16,2.226433575943525e-10,9.978503545429472e-10,1.1134448416979936e-12,3.039125454176674e-16
114,0.03075,0.42074439425540083,1660.5338064547861,0.17598443572451172,0.6811697613617268,0.0,2.3809746373347172e-05,0.001306186895222926,1.5726212082133864e-10,1.311936680744596e-09,7.750495228678744e-06,8.747076478655133e-08,1.006583480949962e-05,0.008537589701928087,0.10645019467010906,7.955957905393536e-07,1.4305788330548053e-08,0.1218332734011071,0.056343064564264515,5.542024794504083e-08,2.2437953662913352e-07,0.0001381409996885242,3.414603507215276e-06,1.6890667651676722e-06,2.789831963350137e-07,0.020233946465823223,7.40586191558578e-09,1.887766492321618e-10,8.897538963110552e-05,2.4118078983912106e-06,0.0003962503813411315,0.0034519310733420335,7.673168325810104e-08,5.235399571696889e-10,1.2544879804238752e-13,1.100945512423608e-12,1.6766451393958196e-11,4.612959413181641e-16,1.6261751699334653e-10,8.852485102445959e-10,9.884193884640853e-13,2.1439990834667722e-16
115,0.031,0.4217946522510648,1664.6550984786463,0.17554623677668582,0.68114872501886,0.0,1.8579487801440774e-05,0.0009795920651814185,8.209096843217817e-11,7.806385634715183e-10,6.21738187128261e-06,5.3316622581980984e-08,8.066363375712538e-06,0.008566179590152564,0.10618712670407762,5.499160153614937e-07,9.701076658055307e-09,0.122038249083194,0.05700986968112579,3.70878307586205e-08,1.6560622046926082e-07,0.00011610643584899405,2.5977500274166238e-06,1.223448329960994e-06,2.2074315762063213e-07,0.019930487360628475,5.159831082715693e-09,1.1402593516565505e-10,8.490286443996493e-05,1.834368142395334e-06,0.00034279368580507894,0.0035563540476448306,5.100853614139459e-08,3.22167561498563e-10,6.189559846534822e-14,7.489831121166279e-13,1.1440592485875806e-11,2.545673155517806e-16,9.540173930831845e-11,7.168249771108583e-10,8.007090714945771e-13,1.1704950271693134e-16
116,0.03125,0.4225791858019685,1667.710194195895,0.17522032743583246,0.6811322873412868,0.0,1.4861698912968463e-05,0.0007579523608767835,4.66575877021366e-11,5.029180013534043e-10,5.145723202596767e-06,3.459882550674687e-08,6.666722319704759e-06,0.00859184785488725,0.10592087656869106,3.9446483743164134e-07,6.874892182618074e-09,0.12220525900164794,0.057554129391708585,2.6723740582833638e-08,1.282110290150974e-07,9.994558215556692e-05,2.06353739399827e-06,9.221908939203266e-07,1.8042519871310365e-07,0.01965822046956604,3.800185293467694e-09,7.382972253470812e-11,8.119206748809074e-05,1.4558799014809192e-06,0.00030545987762143945,0.003660900999637195,3.613025775555504e-08,2.108007521381494e-10,3.379382608898039e-14,5.43941292380641e-13,8.327375759511915e-12,1.521501323420492e-16,6.119860935983847e-11,5.978644766024648e-10,6.676254444985241e-13,6.940710082960762e-17
117,0.0315,0.423193709533131,1670.07901270336,0.1749658873276312,0.6811194266470224,0.0,1.2177923280594912e-05,0.0005996711474588352,2.874743121506677e-11,3.476357966998476e-10,4.376778615281246e-06,2.361013639067697e-08,5.661242914844558e-06,0.008615463295019804,0.10566074846500553,2.911717249821411e-07,5.034397911514436e-09,0.12234836637022894,0.058013233265175636,2.0406528608058437e-08,1.0366510999618032e-07,8.789538822542819e-05,1.6957796788934894e-06,7.189822631530364e-07,1.5170033967704225e-07,0.019411551155188656,2.9398290264297638e-09,5.064857923934909e-11,7.781161569733927e-05,1.1965810989987568e-06,0.0002781225312805322,0.0037612561848259173,2.6985716535877396e-08,1.4466992250954623e-10,1.996635321040362e-14,4.1602099704216586e-13,6.380273236461116e-12,9.716048821054608e-17,4.2283966886366856e-11,5.118634352830965e-10,5.711409506224029e-13,4.405333534992125e-17
118,0.032,0.42408353872760746,1673.4396171685744,0.1745987657381936,0.68110206843884,0.0,8.948181216159086e-06,0.0004031561603748029,1.4004453543702652e-11,2.0325714420703556e-10,3.436497921438197e-06,1.283852045426203e-08,4.428295382929816e-06,0.008658291464017717,0.10516838743068188,1.750925362872064e-07,3.0024007332317413e-09,0.12258769126672074,0.05874711806839467,1.3861814521640596e-08,7.667769897954167e-08,7.273372879287103e-05,1.2625645459336535e-06,4.862008109006056e-07,1.1665982672107112e-07,0.01898079682097214,2.0300003768950835e-09,2.849097011845743e-11,7.213556187670624e-05,8.915232027946892e-07,0.00024318717855214672,0.003944562143530382,1.7550748049725504e-08,7.893241235317959e-11,8.759424000345873e-15,2.801873742945883e-13,4.307896479169744e-12,4.8194026777583514e-17,2.4727956880804484e-11,4.061576164575506e-10,4.520347039844869e-13,2.1665680478940882e-17
119,0.033,0.42521774001786733,1677.5319314108651,0.17413305013292088,0.6810821430087248,0.0,6.391110862664085e-06,0.0002171472020635808,6.436098485613447e-12,1.1545310312932169e-10,2.6413387080982616e-06,5.706716501401694e-09,3.3747187537021092e-06,0.008734369223898808,0.10428437063920404,8.242800678697656e-08,1.407574663262047e-09,0.12298402670024636,0.059829591492075986,9.211212722172167e-09,5.666267336365724e-08,6.006302034766306e-05,8.946651790285938e-07,2.984781575705339e-07,8.645928594079854e-08,0.018270861062978865,1.3921780061981953e-09,1.448703740774321e-11,6.428131883787811e-05,6.374082309220143e-07,0.0002096818171955702,0.004248971965246406,1.105688033263061e-08,3.4285546119770343e-11,2.9807530306641535e-15,1.8068931277697282e-13,2.786523520235216e-12,1.9122170637374254e-17,1.3670759527766363e-11,3.171064949268969e-10,3.504461938552247e-13,8.509178705523646e-18
120,0.034,0.4260291722818947,1680.3038967205653,0.1738013889088703,0.6810680025959033,0.0,5.397432964362246e-06,0.00012160895813138316,4.235124213826891e-12,8.558448872131096e-11,2.297542128650413e-06,3.0842787907546954e-09,2.9093016467705028e-06,0.00880483692035467,0.10348400450913271,4.26774902423828e-08,7.29691810933134e-10,0.12334943897333676,0.060691658125794176,7.426020768739392e-09,4.8646225292127085e-08,5.50120000786136e-05,7.275873310781334e-07,2.1802888249615145e-07,7.271465776185821e-08,0.017658287464668597,1.153696481653415e-09,9.633222904790456e-12,5.885046441549388e-05,5.244160765861932e-07,0.00019253014282126802,0.004503510026878791,8.669003207981933e-09,1.730548823035166e-11,1.3053736607496572e-15,1.412273848249144e-13,2.1823439698205077e-12,9.174096529954516e-18,9.714736794191123e-12,2.792857374687229e-10,3.062093778371025e-13,4.055380088327722e-18
121,0.036000000000000004,0.4271601842112801,1683.8049171253876,0.17334120656438087,0.681050312772504,0.0,4.970248774219763e-06,4.797491794957555e-05,3.0284367619487893e-12,6.76104214670588e-11,2.077672454114378e-06,1.4561896081195784e-09,2.5831294884524186e-06,0.008936171661274236,0.10207476880968126,1.5781779163549027e-08,2.72484572223266e-10,0.12406408766885224,0.06200312352706233,6.3403651180637334e-09,4.331265415302319e-08,5.329000982280407e-05,6.134157037165731e-07,1.5944105559098295e-07,6.180699721776706e-08,0.01662671142241565,1.0142524910651278e-09,6.961615058566033e-12,5.2304201860213474e-05,4.3576417769389764e-07,0.00017852893298173222,0.004901748760693123,7.307554805277149e-09,6.479215021125446e-12,4.277924572338107e-16,1.1443298065169629e-13,1.7725931559588018e-12,3.2136755151954e-18,7.382774252243626e-12,2.573445280808377e-10,2.773911864582937e-13,1.4099803323536696e-18
122,0.038000000000000006,0.4280179654619814,1686.1655668515189,0.1729938171961141,0.6810363602170567,0.0,4.962191889047854e-06,1.9305530545077284e-05,2.5916569012428523e-12,6.070562587040639e-11,2.00464956011166e-06,8.820248696161294e-10,2.4471564651495293e-06,0.009060144427084816,0.10082470253760492,6.173591409070615e-09,1.0846170541294575e-10,0.12479584513494228,0.06303466414598749,5.987169808941451e-09,4.102253382812583e-08,5.3851703169063615e-05,5.711783811855647e-07,1.3357532252782036e-07,5.6203303819073744e-08,0.01573102329928019,9.6661718732167e-10,6.225562876028307e-12,4.7800496546762186e-05,3.918443828653239e-07,0.00017157052687233088,0.005214102818608176,6.889909590051132e-09,2.5981798171300656e-12,1.598497093911006e-16,1.0306169514790527e-13,1.598961980147188e-12,1.2232535044638912e-18,6.667289656956041e-12,2.519315481727971e-10,2.668684407610455e-13,5.352583910336995e-19
123,0.04,0.42870424545416236,1687.808606302681,0.17271688449998898,0.6810249880631366,0.0,5.047017228742334e-06,7.83373268399885e-06,2.360843820452742e-12,5.6921338327398144e-11,1.9776493771008852e-06,6.499708140945185e-10,2.3710063360786592e-06,0.009177946956168503,0.09970730210967378,2.4704195991361167e-09,4.4785436248331675e-11,0.1255500111301359,0.06385694595058167,5.859149145847951e-09,3.9601038526187856e-08,5.4825247752865625e-05,5.521284340971721e-07,1.1867813620958993e-07,5.2361677925546247e-08,0.014938841633673903,9.432675098925652e-10,6.06218271107905e-12,4.429260746560197e-05,3.6351322116548905e-07,0.0001670801845900069,0.005459393398804923,6.736195738607351e-09,1.0627471773938844e-12,6.260674551109284e-17,9.649915115178978e-14,1.4987336289072356e-12,4.795447200887736e-19,6.448131716374899e-12,2.5138190351255676e-10,2.616832870559506e-13,2.106690606562704e-19
124,0.041999999999999996,0.42926602470378944,1688.937893139385,0.1724908503545225,0.6810156010114263,0.0,5.1317144756614646e-06,3.1895497947259806e-06,2.2016488137621744e-12,5.418826599426606e-11,1.966581318394882e-06,5.479386468421774e-10,2.3164806234539884e-06,0.00928989913941218,0.0987051955232272,9.982824073569817e-10,1.924160155162494e-11,0.12632262961014112,0.06451046752181358,5.810489908558529e-09,3.843854309394213e-08,5.5671582334506784e-05,5.404391693648279e-07,1.0829257980461209e-07,4.926390456505745e-08,0.014231789574204326,9.257290719703932e-10,6.0742396840184525e-12,4.137027859242099e-05,3.421838478147999e-07,0.00016350381315809875,0.005650173719593754,6.656878673095318e-09,4.363119775733538e-13,2.4942524106017013e-17,9.176252822926714e-14,1.4261779257582305e-12,1.9049292130523287e-19,6.396681477876312e-12,2.522059196152024e-10,2.580562406723476e-13,8.513547946078095e-20
