,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.05655468749999999,0.6785369609447973,1459.9367634601163,0.23057895710265627,0.742225227977739,1.775675955368541e-74,0.000152964816378884,0.10878158986442091,2.703159086311088e-10,2.488469869162739e-08,1.7807745223959982e-05,0.00028443456443869454,0.0007513045095697104,0.00017566519525752335,0.06101175695222648,0.00017356603513553863,2.693014240802375e-05,0.02148613234605392,0.06321327063647471,1.5065476331223133e-05,2.9218802894840285e-07,6.661545417194601e-05,0.00024708589637806685,1.0898035299801856e-05,2.803222883348371e-07,0.0002851693929792701,6.795971544048978e-08,3.6440145690073266e-08,3.376303608871423e-05,8.917445431450243e-06,0.0008969303353998086,0.00012948177250118948,4.594057068483068e-06,9.288928110336307e-08,2.8328127213944362e-09,5.652316799034588e-10,7.809899939996282e-09,6.732544524585572e-14,1.91222830310156e-08,2.9270294471305524e-09,1.0116377615052663e-10,6.036692457517966e-14
93,0.056562499999999995,0.6816886624027502,1466.8856939311615,0.22951290450893458,0.7422236348495626,1.7783713626303175e-74,0.00011769563863665328,0.1079374364319578,2.967274978272059e-10,2.6314756527275964e-08,1.829846080936134e-05,0.0003104524126691701,0.0008002548413035366,0.00017108319015396575,0.06125191454010882,0.00016032965626978414,2.2239849282849987e-05,0.021295979353142973,0.0641742476679457,1.4022432407915908e-05,2.857672135096129e-07,5.914237115342653e-05,0.00022149223970818502,1.1024774486257143e-05,2.8730000569857576e-07,0.0002675276348264787,6.586571343712544e-08,2.917894091136182e-08,3.287055981899582e-05,8.194509402823905e-06,0.0007795316041457426,0.00011812052195356967,3.7028080053044025e-06,7.763899673711503e-08,2.142424346696524e-09,5.044867510448644e-10,6.984506953306565e-09,6.496341644103904e-14,1.8509177676522016e-08,3.040056459469147e-09,1.0912014191006004e-10,5.6687556449812244e-14
94,0.0565703125,0.6846653459268758,1473.476323092621,0.22851506341667482,0.7422171566555997,1.780868377004479e-74,8.985810958505051e-05,0.10713395758615595,3.204410152787977e-10,2.746196358701067e-08,1.874700082601607e-05,0.00033691051139238184,0.0008488804212637836,0.00016648540660456422,0.06147298590687128,0.00014787188304147235,1.831896786448921e-05,0.021081753119178853,0.06512040382164679,1.2936112960956445e-05,2.766130737619251e-07,5.222455938522913e-05,0.00019748827197856676,1.1027715510882283e-05,2.9060314578319143e-07,0.0002492663468810283,6.326435913548126e-08,2.326033738405117e-08,3.179318086462253e-05,7.451852439659538e-06,0.0006733655721722484,0.00010738149300245297,2.9599504296135497e-06,6.476985877373433e-08,1.6129491371117562e-09,4.466165344280181e-10,6.195801627689431e-09,6.208122500621788e-14,1.774103074533786e-08,3.1474659455832084e-09,1.171862168430501e-10,5.281003437366047e-14
95,0.05657812499999999,0.6874753083519127,1479.7249509925798,0.22758103906086352,0.7422061394391827,1.7831799496566004e-74,6.809219148738515e-05,0.10637010356729167,3.4057668969455324e-10,2.82886891306127e-08,1.915379915990146e-05,0.0003635705053891389,0.0008969002968490259,0.00016189693197124423,0.06167605557936725,0.00013625167867773645,1.5067194249552222e-05,0.02084533846024702,0.06605104682059966,1.1832271728253518e-05,2.6508900105476907e-07,4.58853109550329e-05,0.00017516588510134873,1.0909752486854913e-05,2.9023921828415526e-07,0.00023069786058182613,6.024090441221466e-08,1.8476283736456277e-08,3.055056945492077e-05,6.7094647769974e-06,0.0005782465709971808,9.729435760488626e-05,2.347601787775476e-06,5.3941877266679004e-08,1.2090344880502342e-09,3.9228884345720773e-10,5.453153228090164e-09,5.877479752284245e-14,1.6844548565264335e-08,3.2490523010743744e-09,1.2531692804641292e-10,4.881747049937142e-14
96,0.056585937499999996,0.6901275467618693,1485.649388194454,0.22670641940401756,0.7421909255967959,1.7852912987681565e-74,5.122778986412613e-05,0.10564464034997259,3.564122587288613e-10,2.8770723078591748e-08,1.951982373092044e-05,0.00039019314023904693,0.0009440563403582687,0.00015734126207490342,0.061862244604980084,0.00012550291873336358,1.2390879726179892e-05,0.020588748936977357,0.06696560641057825,1.0734239371326958e-05,2.516128390404139e-07,4.0129974284714315e-05,0.00015457837325904213,1.0678243815627183e-05,2.863687505846334e-07,0.00021212013351308464,5.688564174355126e-08,1.4637530707566742e-08,2.9166465486118846e-05,5.984411331418674e-06,0.0004937774227409727,8.787569237567899e-05,1.8481671084776009e-06,4.485615973309054e-08,9.025161128735383e-10,3.4197736122391124e-10,4.763372166849208e-09,5.514588341424171e-14,1.5848484869353542e-08,3.3447064245507824e-09,1.3346835317860324e-10,4.4788658238338154e-14
97,0.05659375,0.6926315297328608,1491.2684835937946,0.2258868364948345,0.7421718514554763,1.787212969845971e-74,3.827501908108963e-05,0.10495618233169034,3.6743169809384413e-10,2.8898626037088713e-08,1.984646521173664e-05,0.0004165455130640726,0.0009901176654003286,0.00015283998503941963,0.06203268966410217,0.00011563679067985411,1.020425557852591e-05,0.020314080784672468,0.06786362764604992,9.66223784161708e-06,2.366313574688604e-07,3.4949008303958345e-05,0.00013574253192506308,1.0344322826423687e-05,2.792838334509575e-07,0.00019380597686482646,5.328979413711493e-08,1.1576487541258916e-08,2.7667453695000654e-05,5.290470511004272e-06,0.0004193944728645502,7.913027071675985e-05,1.4449232185708376e-06,3.725159275485998e-08,6.710958765759894e-10,2.9597237532281467e-10,4.130812593030235e-09,5.129676672046979e-14,1.4782088627693338e-08,3.4344022800494582e-09,1.4159865738099334e-10,4.079541255350441e-14
98,0.056601562499999994,0.6949969784089277,1496.6016694135667,0.225118022110671,0.7421492454676257,1.7889312217894713e-74,2.840963796355371e-05,0.10430322506083649,3.7335444753681964e-10,2.867786120589761e-08,2.0135426887746207e-05,0.0004424075856109458,0.0010348837435692263,0.00014841254411227764,0.062188524346348,0.0001066447764363113,8.4301324337416e-06,0.020023468470178867,0.06874476226626063,8.632963325060053e-06,2.205957215849657e-07,3.03211161593002e-05,0.00011864200506649634,9.92200598117256e-06,2.6937904191487294e-07,0.00017599495444051158,4.954180256295879e-08,9.14812928590167e-09,2.6081676540801303e-05,4.6380494271100865e-06,0.00035441252589066486,7.105253900818109e-05,1.1224377084774132e-06,3.090142185000688e-08,4.972342879167616e-10,2.5439923205631455e-10,3.5575870036075776e-09,4.732555469361378e-14,1.3673700405029585e-08,3.5181822839059698e-09,1.4966888218623656e-10,3.690054951756195e-14
99,0.056609374999999997,0.6972336651662789,1501.6685405223095,0.22439585609206938,0.742123426845217,1.7904551409812666e-74,2.095552736689197e-05,0.10368417705578778,3.741429712079392e-10,2.812775192832547e-08,2.0388621635732126e-05,0.0004675776552298496,0.0010781861840298624,0.0001440760801755724,0.06233086295215862,9.850196717185076e-05,7.000147105150223e-06,0.0197190434663219,0.06960875879890208,7.659426329998294e-06,2.039398130007149e-07,2.621625965450606e-05,0.00010323157256734681,9.427199912503989e-06,2.571184993490406e-07,0.00015888813505530964,4.572419918669595e-08,7.229438488027157e-09,2.4437584574627115e-05,4.034324768879587e-06,0.0002980671226890746,6.362818586088997e-05,8.668320303914796e-07,2.5609830280798467e-08,3.6722683640764463e-10,2.1724196812887954e-10,3.0438599029971767e-09,4.332233299154287e-14,1.2549587657619055e-08,3.5961425799992893e-09,1.5764356024406507e-10,3.315657725788427e-14
100,0.0566171875,0.699351312786921,1506.4886413775707,0.22371638505180733,0.7420947031999309,1.7871413688258586e-74,1.5365446149855313e-05,0.10309734902991435,3.699891854108047e-10,2.7279392562725956e-08,2.0608095564378595e-05,0.0004918782548033075,0.0011198920902876568,0.0001398450625788716,0.06246079635759266,9.116997821033907e-05,5.854561930235818e-06,0.01940287579933707,0.07045550958954065,6.750954006148826e-06,1.8706158448643947e-07,2.2598162773975508e-05,8.94410797929034e-05,8.876667352287729e-06,2.4300175541303603e-07,0.00014264449083971998,4.191093131686168e-08,5.7176653381830586e-09,2.2762691118926855e-05,3.483511218058019e-06,0.0002495489629937171,5.683526060720234e-05,6.658938957334485e-07,2.1208302666533393e-08,2.7043114445472425e-10,1.8436748807007032e-10,2.5881572692445574e-09,3.936609395756585e-14,1.1432999282709217e-08,3.6684244194306622e-09,1.654916943759844e-10,2.9604875593620584e-14
101,0.056624999999999995,0.7013591977137275,1511.0806811912248,0.2230759161570455,0.7420633729815679,1.7946133821982068e-74,1.1203368679911616e-05,0.10254110161810581,3.6128542791908677e-10,2.617309060102928e-08,2.079590364165486e-05,0.0005151541785531215,0.0011598950253046277,0.0001357321170698188,0.06257935326613838,8.460179494381387e-05,4.942113432113386e-06,0.019077003350360472,0.07128487407580243,5.913611201720823e-06,1.7031297281455612e-07,1.942746442579664e-05,7.718350296895672e-05,8.287213619375383e-06,2.2753450434701561e-07,0.0001273841777199389,3.8166407532712454e-08,4.52915070974599e-09,2.108295636734125e-05,2.987381955231177e-06,0.00020804623591674944,5.064710313601453e-05,5.091339272759356e-07,1.755350899409553e-08,1.9866238123470845e-10,1.5555882602554606e-10,2.1878090245986195e-09,3.5523601130295536e-14,1.034377780535437e-08,3.7351857838874255e-09,1.7318541859594662e-10,2.6276282460013388e-14
102,0.05663281249999999,0.7032662578824901,1515.4625829935126,0.22247099704117415,0.7420297235976293,1.795904841377142e-74,8.125291805639254e-06,0.10201378970167194,3.485802271856288e-10,2.485524343159085e-08,2.0954086497693092e-05,0.0005372772408996282,0.0011981188424643899,0.00013174754022085415,0.06268751245027247,7.874372027355948e-05,4.2191793043765575e-06,0.018743373199078643,0.07209677188815064,5.150483745547786e-06,1.5399220283202314e-07,1.666313721262357e-05,6.63578731635178e-05,7.674872200517176e-06,2.1120544741351108e-07,0.00011318827838460924,3.454432978495451e-08,3.5952919802881186e-09,1.9421867529387214e-05,2.5456655557175243e-06,0.00017276218358684784,4.503276236495352e-05,3.876829236882273e-07,1.45231220025241e-08,1.4563945291825808e-10,1.3053602070363858e-10,1.8392313212343848e-09,3.1848604058958685e-14,9.29808081536956e-09,3.796601762541375e-09,1.8070104134431494e-10,2.319150931543485e-14
103,0.05664062499999999,0.7050810220380881,1519.6515781104924,0.221898392778894,0.7419940270848369,1.7969864001229274e-74,5.862717422719842e-06,0.10151371533008682,3.325300004395351e-10,2.337504783669668e-08,2.1084641067511704e-05,0.0005581496519811334,0.001234520322077291,0.00012789886827593391,0.06278621082730676,7.353743017055083e-05,3.6490100929458905e-06,0.018403774468253434,0.07289128086899899,4.4619876477534066e-06,1.3833576186140755e-07,1.4263762954498228e-05,5.685282071209679e-05,7.054202714042924e-06,1.9445911869448137e-07,0.00010010044307540321,3.108671743230733e-08,2.861455682057898e-09,1.779969504325439e-05,2.1564351801292246e-06,0.00014293110132709635,3.995761582409108e-05,2.9414822003787193e-07,1.2013332365599136e-08,1.065874140351817e-10,1.0897601340880956e-10,1.5381931635679187e-09,2.8380936949555806e-14,8.308076919394084e-09,3.852864571510417e-09,1.8802001959990662e-10,2.0361432568482973e-14
104,0.056648437499999996,0.706811418051379,1523.6636484858695,0.22135514731002362,0.7419565433843811,1.797858606219329e-74,4.208802902611745e-06,0.10103924917740477,3.138497209737508e-10,2.1781840409198875e-08,2.1189454257189982e-05,0.0005776990059268041,0.0012690788498938958,0.00012419177390788044,0.06287631737986814,6.89234938671567e-05,3.2010984999888177e-06,0.018059883971539504,0.07366847802760783,3.846535834927514e-06,1.235235055088844e-07,1.2189325449340186e-05,4.8553191328926065e-05,6.4380003109165e-06,1.776877740510075e-07,8.813421054308443e-05,2.7825103348072462e-08,2.2842175798708045e-09,1.62335283552766e-05,1.816652025044196e-06,0.00011783972208039706,3.538564612823388e-05,2.2248455527958516e-07,9.936683859830627e-09,7.789835111435955e-11,9.05376307865075e-11,1.2801655174527718e-09,2.5148300207533005e-14,7.382421961706802e-09,3.904163650851685e-09,1.951273067782314e-10,1.778906550709916e-14
105,0.05665624999999999,0.7084647815761812,1527.5135787764848,0.22083856477684607,0.741917518721637,1.7985365853014335e-74,3.0055631196927813e-06,0.10058881254296884,2.9326842119670143e-10,2.0122711296834423e-08,2.127029614538822e-05,0.0005958780963700836,0.001301795486794622,0.00012062999735880715,0.06295863912652201,6.484286344667726e-05,2.8503202537915245e-06,0.017713239357696278,0.07442847865846108,3.300974123079518e-06,1.0968122669652659e-07,1.0401882052517734e-05,4.134302904467265e-05,5.837043675532485e-06,1.6122237762333436e-07,7.727713597273019e-05,2.4781109253100665e-08,1.8293438911961271e-09,1.4737098320707526e-05,1.5225280778743317e-06,9.683340218264095e-05,3.128004821213287e-05,1.678063586521712e-07,8.219640432664502e-09,5.686109143004431e-11,7.487587556524262e-11,1.0605217253023038e-09,2.216730351253771e-14,6.526534492433372e-09,3.95068549537013e-09,2.0201150945369985e-10,1.5470759251880332e-14
106,0.056664062499999994,0.7100478395845243,1531.214920035264,0.2203462032162863,0.7418771852023632,1.799023389395131e-74,2.1333387669790555e-06,0.10016088910001923,2.714951136704289e-10,1.844089685968121e-08,2.132881184750796e-05,0.0006126627109826192,0.0013326895688543182,0.0001172155348296527,0.06303392123447919,6.123832511031193e-05,2.5761585099010204e-06,0.017365235074664993,0.07517142942630389,2.8210542959552358e-06,9.688698217115943e-08,8.86613572105083e-06,3.5108648773520905e-05,5.260043750877513e-06,1.453302422113913e-07,6.749594672818508e-05,2.1967610365123958e-08,1.470001180368111e-09,1.3320860579416522e-05,1.2698691449808356e-06,7.932061120499492e-05,2.7604042838304436e-05,1.2621026354691662e-07,6.800545660168683e-09,4.144887494573966e-11,6.165427954831679e-11,8.747136177182597e-10,1.944516315161748e-14,5.743068684184705e-09,3.992610880543579e-09,2.0866452634240017e-10,1.3397702629127681e-14
107,0.056671875,0.7115667120138316,1534.7799916715019,0.2198758639308174,0.7418357605237333,1.799330061043603e-74,1.5021071657844777e-06,0.0997540336998756,2.4920201672524456e-10,1.6775331106040957e-08,2.1366521404012392e-05,0.000628048978953177,0.0013617953450464166,0.00011394883648692061,0.06310284838106928,5.8055526155531984e-05,2.361977368756123e-06,0.017017122223637982,0.07589750245580955,2.4019216214321382e-06,8.518291409635523e-08,7.549767092931535e-06,2.9741031681364436e-05,4.713737479125233e-06,1.3022022837399476e-07,5.874149999298974e-05,1.939047727959089e-08,1.1851119875155389e-09,1.1992204582878197e-05,1.0543890241242462e-06,6.477402408037092e-05,2.4321532389108e-05,9.460759674451388e-08,5.627478430772258e-09,3.015033781123345e-11,5.055388874765626e-11,7.1840186705101e-10,1.6982371929588714e-14,5.032680069500171e-09,4.0301131830431226e-09,2.1508111299466002e-10,1.1557920682112338e-14
108,0.056687499999999995,0.7144291401614591,1541.5353736315367,0.2189949104109828,0.7417503585006562,1.7996464992277254e-74,7.606699544480148e-07,0.09900020044775082,2.050277242366138e-10,1.3605467248672126e-08,2.1383753492556464e-05,0.0006546418552515197,0.0014147270540794531,0.00010786218242591964,0.06322340330031039,5.280726093402149e-05,2.0735034625059508e-06,0.016324660167668488,0.07729807811469294,1.7322054686918172e-06,6.521839404505516e-08,5.489339531450903e-06,2.130553225424724e-05,3.7291315158249526e-06,1.030364768765553e-07,4.414479169236171e-05,1.496957287135275e-08,7.828454118568552e-10,9.613887561912008e-06,7.232152485743401e-07,4.320319358266845e-05,1.8837366150644224e-05,5.414237002069249e-08,3.878708480843874e-09,1.6312799502529948e-11,3.3891577307323865e-11,4.831462647231484e-10,1.2840819210731987e-14,3.834705992933287e-09,4.092199027755488e-09,2.271747239369085e-10,8.54000734064232e-15
109,0.05670312499999999,0.717095547654964,1547.8680150214539,0.2181806121298704,0.7416628292170034,1.7997255105688557e-74,3.812292319312552e-07,0.0983145657846845,1.6412087268360962e-10,1.0777514699069695e-08,2.1332978885107814e-05,0.0006760309885738762,0.0014612182569553377,0.00010234005181219754,0.06332549159380146,4.868438015172078e-05,1.8964555503995424e-06,0.015643295182568035,0.07863441034279095,1.2374107794669405e-06,4.925013694260854e-08,3.9897218224519444e-06,1.5177014130192083e-05,2.899223295705373e-06,8.00289634802577e-08,3.2809491911831354e-05,1.140935557933968e-08,5.242761138893478e-10,7.6057631146381766e-06,4.900926056093982e-07,2.8601099629241824e-05,1.452024257147734e-05,3.1021922638171053e-08,2.6824093496761446e-09,8.872157094445578e-12,2.247219877382486e-11,3.2133344659040487e-10,9.585965494922008e-15,2.88992589310031e-09,4.13848541374809e-09,2.3832630999584326e-10,6.240656389439896e-15
110,0.05671875,0.719595190862544,1553.8365206516985,0.21742272256600345,0.7415743747100173,1.799614960141531e-74,1.894208356305068e-07,0.09768856128719584,1.282769963657366e-10,8.364945550067373e-09,2.122229226581419e-05,0.0006926562568256412,0.0015018152379032681,9.734950770260928e-05,0.0634126306532889,4.540831510709541e-05,1.7854872347179074e-06,0.014978337962559327,0.07990836459098981,8.776123649033365e-07,3.676737125719617e-08,2.9018505211229846e-06,1.0769661702994435e-05,2.22055306037124e-06,6.118331898747972e-08,2.4153487182737776e-05,8.60216536941148e-09,3.555839242586817e-10,5.947619647800506e-06,3.2870462564309703e-07,1.8816421510855077e-05,1.1146452490772627e-05,1.7840243874939868e-08,1.862621489938243e-09,4.860536669327623e-12,1.4763440847317773e-11,2.1172689402930042e-10,7.080609434074016e-15,2.1604624446633005e-09,4.170051379740086e-09,2.485632203786259e-10,4.51888397318304e-15
111,0.056734375,0.7219510116722595,1559.48678245263,0.21671324371593195,0.7414859910347288,1.7993537421010404e-74,9.34244841471381e-08,0.09711481811366426,9.821310326701551e-11,6.379535491222244e-09,2.105879693056319e-05,0.0007050290443862086,0.0015370789435529958,9.284996687837125e-05,0.06348769498067451,4.276219665409221e-05,1.7129025476458346e-06,0.014333554798909118,0.0811219221948941,6.192165937069809e-07,2.7188533426746673e-08,2.1135458198331603e-06,7.623545932106766e-06,1.6790367735931512e-06,4.614486562577851e-08,1.7634126418828575e-05,6.426662189321094e-09,2.438571313313538e-10,4.6037447960532936e-06,2.1850715836562596e-07,1.2312062102966556e-05,8.525519456794657e-06,1.0312604588906266e-08,1.2989614654394337e-09,2.6849056015764237e-12,9.622302049312345e-12,1.383898296840007e-10,5.184433808371495e-15,1.6068439018980685e-09,4.187934174712632e-09,2.5792623035399615e-10,3.2477404202660498e-15
112,0.056749999999999995,0.7241809199552905,1564.854620611075,0.21604593718728404,0.7413984876876213,1.79897197114401e-74,4.572861388362953e-08,0.09658705085586765,7.385260485997204e-11,4.791736804364737e-09,2.0848876001092805e-05,0.0007136794126074929,0.0015675520251499217,8.879700770486315e-05,0.06355302377338966,4.0581699065848614e-05,1.6621017411761217e-06,0.0137114687247516,0.08227713915389573,4.3527641679899775e-07,1.9942784279067372e-08,1.541816740473062e-06,5.388224564183068e-06,1.255386147851577e-06,3.438982078043289e-08,1.277813543638276e-05,4.763624819274225e-09,1.6879295140534143e-10,3.5313059284060217e-06,1.4405421463290917e-07,8.012993685229161e-06,6.4989790558600865e-06,5.991811975490979e-09,9.096464308816248e-10,1.4948265188658281e-12,6.224897934959411e-12,8.977514428173781e-11,3.767892137140169e-15,1.192210004479199e-09,4.1931552635746226e-09,2.6646321456541624e-10,2.319452386125995e-15
113,0.05676562499999999,0.7262989262122665,1569.9681064455997,0.21541591196152568,0.7413125098222297,1.798492212479086e-74,2.20787612064141e-08,0.09609992102776675,5.4644759306704237e-11,3.550207175151368e-09,2.059838473881705e-05,0.0007191201605236587,0.0015937399125885777,8.51452117999312e-05,0.06361051702529735,3.874464571669124e-05,1.6232964391383212e-06,0.013113632723279861,0.0833761177540099,3.0499547980362685e-07,1.4518788402751331e-08,1.125975785990691e-06,3.8026996608514685e-06,9.290459467876722e-07,2.534653865481217e-08,9.191462591392205e-06,3.5054037067345545e-09,1.1767068967781493e-10,2.686286870481962e-06,9.40942896800939e-08,5.1794224930945976e-06,4.9373439616885445e-06,3.48919536823539e-09,6.391838943696907e-10,8.361790580219016e-13,3.992595767368469e-12,5.77354297690898e-11,2.7195560986526515e-15,8.846069420923091e-10,4.186735867532536e-09,2.7422477639485526e-10,1.6467504747248886e-15
114,0.05678124999999999,0.7283160836048629,1574.849483704128,0.21481929215815757,0.7412285611919938,1.7979303141364006e-74,1.0175713035314077e-08,0.09564889846066787,3.982659417344266e-11,2.596506837545579e-09,2.0312771036896078e-05,0.0007218251184074441,0.001616101657682156,8.185016617081116e-05,0.06366171794850112,3.716117138876488e-05,1.5907866736320282e-06,0.012540863199041557,0.08442098556671239,2.1277056368909804e-07,1.048526008623246e-08,8.21954342533087e-07,2.6757342523518895e-06,6.806809813925314e-07,1.8469308401900987e-08,6.556962419043574e-06,2.5602379184285397e-09,8.237767347663204e-11,2.0272428492032732e-06,6.06202664372221e-08,3.3077260378381993e-06,3.7362473979487394e-06,2.0152317466367746e-09,4.498426352299495e-10,4.648927087038748e-13,2.5264965116343686e-12,3.662990702771659e-11,1.9481981942768507e-15,6.577201009769571e-10,4.169702103271683e-09,2.812613756219967e-10,1.1614453848126546e-15
115,0.056812499999999995,0.7320759240137764,1583.971277177182,0.21371601007464586,0.7410681777401579,1.7968223261771592e-74,2.6402606129273245e-09,0.0948446634264607,2.1045196665008286e-11,1.390410210640359e-09,1.965252269137478e-05,0.0007203093381873861,0.001650538793646052,7.621074919634032e-05,0.06374890879374297,3.455946190992897e-05,1.534776459915711e-06,0.011472782037644366,0.08635214684935373,1.0826489896241614e-07,5.586267969977942e-09,4.539428231050827e-07,1.3816714429979003e-06,3.6818487751756303e-07,9.910551831499348e-09,3.4000486477423782e-06,1.3888263154860597e-09,4.233218767278163e-11,1.1573855095273273e-06,2.640013916910602e-08,1.4257616993947856e-06,2.167090838283769e-06,7.461049318827659e-10,2.3231452950199086e-10,1.6050078127743266e-13,1.0655061102044704e-12,1.5524978481362538e-11,1.0227799277394278e-15,3.8462223136096814e-10,4.106918691204412e-09,2.9326523670679293e-10,5.925063069464426e-16
116,0.05684375,0.7355230583128441,1592.3527426633677,0.2127143993492414,0.7409186206038344,1.795885420320486e-74,6.78707569675159e-10,0.09414362602967719,1.075936407333275e-11,7.248138236534224e-10,1.890819842921817e-05,0.0007123636706821484,0.0016741948162150118,7.152799513201718e-05,0.06382324044480943,3.2398902802039355e-05,1.4810071326408818e-06,0.01050172158329214,0.0880964318312275,5.5675671757249e-08,2.9431425495773945e-09,2.520023736212224e-07,7.180168378819459e-07,1.9515247507029553e-07,5.195170473488669e-09,1.7360876386622394e-06,7.446607296483034e-10,2.2073030023204312e-11,6.481713259284355e-07,1.1305122218867892e-08,6.073303462139132e-07,1.245893587864377e-06,2.781904532663541e-10,1.21358709826988e-10,5.6171542297763805e-14,4.427051172736042e-13,6.480794168899004e-12,5.318247910190264e-16,2.387000571019216e-10,4.013867141519095e-09,3.029625529531335e-10,3.0022331912636763e-16
117,0.056874999999999995,0.7386938020477141,1600.0712106668757,0.21180135142143794,0.7407806706315438,1.7951411587930486e-74,1.5063844599527388e-10,0.09352815933315356,5.236272481324178e-12,3.61520339137101e-10,1.8110119444784526e-05,0.0006999758003560003,0.001689188831123975,6.756513801421718e-05,0.06388938550513436,3.052076721993327e-05,1.4270992575010075e-06,0.009622101228912692,0.0896700976854309,2.8521961994513622e-08,1.5058377106649885e-09,1.3810416025529163e-07,3.678908677773322e-07,9.942836095095204e-08,2.6047052143480114e-09,8.530553632224545e-07,3.884695158022044e-10,1.1435649212832084e-11,3.5174801312914786e-07,4.544225331936478e-09,2.4342022761872064e-07,7.015871945547866e-07,9.849483145007605e-11,6.293019551263663e-11,1.8775843247746712e-14,1.7272918809295165e-13,2.5398209055478896e-12,2.689225088157065e-16,1.595765500672e-10,3.897793069042281e-09,3.1066395368727024e-10,1.4829919865775165e-16
118,0.056937499999999995,0.7442962637242427,1613.712790069999,0.21020708176855196,0.7405406215814041,1.7944444931128384e-74,1.5774724514314597e-11,0.09251491677360886,1.426749039074204e-12,1.0468059985831066e-10,1.643114721631813e-05,0.0006662639529830456,0.0016981416847690759,6.125677115753128e-05,0.0640062359997469,2.734353371566073e-05,1.3185745216577693e-06,0.008119219343638942,0.09234736939652782,9.712802695336571e-09,4.703078244628527e-10,4.86032847454712e-08,1.181840347668491e-07,3.036072629321623e-08,7.761564537606653e-10,2.478138425285421e-07,1.240713561837194e-10,3.652227034621312e-12,1.1727672958854306e-07,9.839692865894855e-10,5.320047223153228e-08,2.4953180363155773e-07,1.7607571582683615e-11,2.0130533635283796e-11,3.0398310477907912e-15,3.564284979310972e-14,5.28336831663729e-13,8.23342903130249e-17,1.007226630765312e-10,3.6171444494321748e-09,3.208023675788914e-10,4.360965203276808e-17
119,0.056999999999999995,0.7490990951363385,1625.403074203472,0.20885934396638986,0.7403398997011981,1.794733822834458e-74,1.7124273960407645e-12,0.09170803939443768,3.8536332107272456e-13,3.034345407331008e-11,1.476778730756054e-05,0.0006273486734626643,0.0016887034564066208,5.6157574171692286e-05,0.06411470457046034,2.4651221431726113e-05,1.213510233779978e-06,0.006887689385052076,0.09453653623325584,3.874120554539585e-09,1.5090094022617363e-10,1.7570671420196442e-08,3.963715603701527e-08,9.350399496838497e-09,2.315832821167621e-10,7.306053337832112e-08,4.0587069448868086e-11,1.2136141389134672e-12,3.920215093972201e-08,2.1539141019542234e-10,1.1832165447752744e-08,8.956904219239608e-08,3.244029579819317e-12,6.716568503417093e-12,5.154137406321117e-16,7.474482647558873e-15,1.115889386637321e-13,2.5995955351605485e-17,7.945424366275707e-11,3.308805002639924e-09,3.258855770881399e-10,1.3318048256298422e-17
120,0.057062499999999995,0.7532328097025333,1635.453571670946,0.2077131314075698,0.7401732086321432,1.795811366539764e-74,1.9557689949182973e-13,0.09105842779822615,1.0465334221958733e-13,8.895757347769257e-12,1.3192675993467668e-05,0.0005867864174171449,0.0016667849991970963,5.178255076702495e-05,0.06421915771209653,2.2319826717246524e-05,1.1148628920901427e-06,0.005877046919000798,0.09633007843317062,1.87053523420505e-09,4.995845953399273e-11,6.498630582319008e-09,1.3797802268005854e-08,2.9230378335249486e-09,6.985112564180559e-11,2.1994620667767398e-08,1.3653776574280817e-11,4.1666125451778154e-13,1.3235000986721175e-08,4.803693663057312e-11,2.6893744922720887e-09,3.257582698460803e-08,6.170641426598299e-13,2.3216357565708548e-12,9.143666163078647e-17,1.6024557185405693e-15,2.407480452414167e-14,8.49958821914529e-18,6.91393931285931e-11,2.9971564122191754e-09,3.2717632927359484e-10,4.237556715256669e-18
121,0.057124999999999995,0.7568032856158244,1644.1220431768095,0.20673317434162308,0.7400351073975844,1.797478424066879e-74,2.3875926335396037e-14,0.0905310449642761,2.884449048867219e-14,2.6556950937305684e-12,1.1741201625768132e-05,0.0005465515370959551,0.0016363959743381125,4.78826722128197e-05,0.06432069412982346,2.0276968178081445e-05,1.023854822496131e-06,0.00504498698411459,0.09780425776379806,1.0810645878956366e-09,1.7085787147456796e-11,2.454305704402632e-09,4.958025354365197e-09,9.319690159416154e-10,2.1435364027952945e-11,6.788884888360369e-09,4.729846719800672e-12,1.4722220820172951e-13,4.533970586087334e-09,1.0969922205333639e-11,6.263572577291745e-10,1.2034924788136747e-08,1.212331549996006e-13,8.278732935102135e-13,1.693896788743964e-17,3.524440859691248e-16,5.324476132471875e-15,2.8825346817389833e-18,6.212085854826136e-11,2.6968353476472896e-09,3.25640474307575e-10,1.4068736434937172e-18
