,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.028218749999999997,2.1972270554964366,1608.807240794546,0.19414159732427536,0.705846448844165,0.0,0.0028297018541710173,0.06320278354148631,8.254088878410371e-08,7.545701089655385e-07,0.0001160712115233496,0.00010826382026371069,0.00048609500324096964,0.0037686584088723837,0.08616791294389159,0.00012212905451627765,4.894693538778612e-05,0.07075280996364633,0.046104593158217654,7.084629149782659e-05,6.125543417060213e-06,0.0014114412437623194,0.0005269454172186726,5.659680907093307e-05,7.854998471974939e-06,0.0073762199061240385,1.451562425213297e-06,2.8776441900864796e-07,0.00011827557290573372,0.00011081812004440971,0.008059562125670031,0.002634365874314313,6.332930344290606e-05,3.815065400820713e-07,7.055096479986938e-09,1.479929181255546e-09,2.1610021192686214e-08,6.768880000673898e-13,2.041053989013775e-07,1.1816533005051027e-08,4.227614414208352e-11,3.635856058876258e-13
95,0.02822265625,2.2151767488053276,1621.1055355575072,0.19256845800007288,0.7059873411489099,0.0,0.0024321775930155414,0.061066350188591266,1.0335399699695272e-07,8.713494891603643e-07,0.00012261070331867673,0.00011511758921785958,0.0005220181831329124,0.0037678355123214094,0.08709742779239535,0.00011347249398912425,4.169581783229253e-05,0.07168823380124316,0.04709965685198058,6.944217216523608e-05,6.692991625141774e-06,0.0013825576202251952,0.0004962473555779785,5.915680083853655e-05,8.720044894429094e-06,0.007457585939004128,1.561897579840304e-06,2.533105183568224e-07,0.0001204765001682087,0.00011059342752213079,0.0076273930525093845,0.0025474605834361888,5.635644518031047e-05,3.343579941225575e-07,5.586796773400719e-09,1.4187588926153542e-09,2.0881409899119466e-08,7.077775742365885e-13,2.145315886227786e-07,1.2655486184133307e-08,4.621133306638215e-11,3.668087765413487e-13
96,0.028226562499999996,2.2326915265788436,1633.1263413357394,0.19105781792169702,0.706120436320669,0.0,0.0020812063230296347,0.05896766398294043,1.2810995586915938e-07,9.980583985136038e-07,0.00012917733637637094,0.00012203502849465769,0.0005590771341502837,0.00376600842509915,0.08800313593711939,0.00010527634549077019,3.535884133018029e-05,0.07259803060755679,0.048088016419098066,6.782395024649472e-05,7.274819180509171e-06,0.001351055141330823,0.00046688202529662743,6.16074438579396e-05,9.609820865559124e-06,0.0075242347620658465,1.6717245824766388e-06,2.2271659441560162e-07,0.00012249270520726677,0.00010968773504813538,0.007192019708713481,0.00245838539614017,4.992650879447888e-05,2.9302133900023055e-07,4.415213889330942e-09,1.3540369709207628e-09,2.0088334190742726e-08,7.35995634432359e-13,2.2422816846896325e-07,1.3513812592767739e-08,5.035664301610764e-11,3.686630672333537e-13
97,0.028230468749999998,2.249770031221032,1644.868527985638,0.1896074557201048,0.7062459716660594,0.0,0.001773078798012159,0.056908776929677156,1.5725044913172418e-07,1.1342644723236817e-06,0.00013574908518505487,0.0001289893366483663,0.0005971640231629251,0.003763244766642161,0.0888845355255952,9.75525156645726e-05,2.9854815748554015e-05,0.07348155413040014,0.04906835407836846,6.60266131249761e-05,7.867173614252196e-06,0.001317360875583166,0.00043891175604667714,6.39295521452621e-05,1.0515832355119013e-05,0.007575452260286062,1.7801328703783653e-06,1.95664428094746e-07,0.0001243071203344483,0.00010814039779587453,0.006757130281114502,0.0023676986513988378,4.4038155296775156e-05,2.568033469765984e-07,3.4825318937516763e-09,1.286565998491398e-09,1.9240571108051012e-08,7.612438918019383e-13,2.3308990751252925e-07,1.4388760901723636e-08,5.470537733055146e-11,3.6916360855029874e-13
98,0.028234375,2.2664118225432675,1656.3313811040534,0.18821520772010394,0.706364218014278,0.0,0.0015040539257465061,0.05489156630432914,1.91211001504215e-07,1.2793566883971733e-06,0.00014230476122255528,0.00013595426832501093,0.0006361617837208963,0.0037596153486058035,0.08974121555235653,9.03049457446743e-05,2.510259582327637e-05,0.07433828059879508,0.050039423301186034,6.408475968198059e-05,8.466004940337762e-06,0.0012818893911698377,0.0004123759247722723,6.610521345203501e-05,1.1429119906221738e-05,0.0076107020896220325,1.8862360372556591e-06,1.7183290622617554e-07,0.00012590448529869205,0.0001060015786163064,0.006326181753068404,0.0022759441416665576,3.868174167489902e-05,2.2508786555149976e-07,2.7417431344914726e-09,1.2171523635486615e-09,1.8348480709594894e-08,7.832767991361574e-13,2.410262005281572e-07,1.5277520404930005e-08,5.924899574186869e-11,3.683419257001846e-13
99,0.028238281249999997,2.282617282918749,1667.5145681366057,0.18687897244369367,0.7064754702778392,0.0,0.0012704288890900384,0.05291772610172899,2.3041346326217046e-07,1.432551171099314e-06,0.00014882423291491192,0.00014290442817362623,0.0006759459207434985,0.0037551931400241563,0.09057285385980667,8.353061611454908e-05,2.1022779757403076e-05,0.07516780345842827,0.05100005710147449,6.203194272314438e-05,9.067114498688433e-06,0.001245035611269278,0.0003872927691558634,6.811809696291591e-05,1.2340458271389997e-05,0.007629634101239729,1.989184769110154e-06,1.5090485404199202e-07,0.00012727159085089177,0.00010333026374360241,0.005902346888403997,0.0021836443269997678,3.384072228296957e-05,1.9732485868491409e-07,2.154673894068664e-09,1.1465875873924437e-09,1.742273249198123e-08,8.019030543028877e-13,2.479619857119672e-07,1.6177260469449085e-08,6.397723548182844e-11,3.6624362794375923e-13
100,0.028242187499999998,2.298387530638628,1678.418109763596,0.1855967137615586,0.7065800389115647,0.0,0.0010685990227837306,0.05098876083518217,2.7526107371573333e-07,1.5928980270506873e-06,0.00015528860536203544,0.00014981552141899612,0.0007163864699409989,0.0037500522858386395,0.09137921450227798,7.722056931625989e-05,1.75390693888355e-05,0.07596982706954543,0.05194917485886212,5.9900278069205505e-05,9.666179390918289e-06,0.0012071691713420193,0.0003636614444324641,6.99537206485354e-05,1.3240481371813614e-05,0.007632087559707038,2.0881669785116736e-06,1.3256605036733256e-07,0.00012839746953406867,0.00010019225140648252,0.005488473454646645,0.002091294533995394,2.9493597815542827e-05,1.7301130604399437e-07,1.6900009195879742e-09,1.0756318987604669e-09,1.6474042274919203e-08,8.169840429622035e-13,2.538378343620856e-07,1.7085154521966147e-08,6.887825139052346e-11,3.6292639933804563e-13
101,0.028249999999999997,2.328628772532139,1699.392291448016,0.18318642208525465,0.7067695805324973,0.0,0.0007507168124954853,0.047280074875917406,3.8269059178200953e-07,1.9306733413279667e-06,0.00016796123484508926,0.00016341124237695984,0.0007985869247940088,0.0037378785790802664,0.0929112434960113,6.598227455746676e-05,1.2156067535012264e-05,0.07748646656765523,0.05380451644757559,5.550580911809492e-05,1.084136552174238e-05,0.0011296530927925462,0.00032081866662281034,7.304784163090406e-05,1.497252077585375e-05,0.007587867848027194,2.27119957407725e-06,1.0267317556304013e-07,0.00012989692197039508,9.275275775762163e-05,0.004700341196260177,0.001908377413050144,2.2231155815598174e-05,1.332844129577824e-07,1.0397133529757239e-09,9.352278135198153e-10,1.4547380713569337e-08,8.364413930149337e-13,2.62321108873341e-07,1.89104727548267e-08,7.912727588753943e-11,3.529927333620532e-13
102,0.028257812499999996,2.3571741433951554,1719.2665825807676,0.18096803533302797,0.7069367385211905,0.0,0.0005199520383432976,0.04376149598119127,5.16012259442231e-07,2.283496131538087e-06,0.00018022634913029669,0.0001765979720864952,0.0008817971414460344,0.0037237191580228634,0.09434252633714323,5.637993764676116e-05,8.340641966565244e-06,0.07889358081426812,0.055604056092058825,5.1099512407024383e-05,1.1961191076615535e-05,0.0010516873673817968,0.0002833568563605548,7.532243012307093e-05,1.6561028556024363e-05,0.007481224250522649,2.430788535252707e-06,7.994827560040385e-08,0.00013037699551278167,8.428245108992352e-05,0.003976140665313201,0.0017303066270115122,1.655526863678733e-05,1.0286405955970192e-07,6.366075202724999e-10,8.007824068983319e-10,1.264473205077621e-08,8.416673756010235e-13,2.663521699134737e-07,2.0736885801773253e-08,8.989410141950383e-11,3.391855847107642e-13
103,0.028265624999999996,2.384052411007064,1738.0523870584311,0.17892776688395784,0.7070838290856033,0.0,0.0003554914025992742,0.040438087127577585,6.763575503449353e-07,2.641109440535702e-06,0.00019198779301825563,0.00018923579162000826,0.0009649716237491573,0.0037081202388518824,0.09567385269033538,4.823774441641922e-05,5.684875946236494e-06,0.0801920703860394,0.05734267100198736,4.6823598040625636e-05,1.2997300202542063e-05,0.0009749779566439637,0.00025084819836317606,7.674436408452966e-05,1.7951962119413756e-05,0.007316994805796583,2.5632873467560867e-06,6.272516546048172e-08,0.00012983954394143286,7.529996285088401e-05,0.0033250720683196135,0.0015596833318709674,1.220345745736468e-05,7.959110009870698e-08,3.8870422379159466e-10,6.759289338431462e-10,1.0828613984145077e-08,8.335085545551763e-13,2.6607669651250003e-07,2.2545811749982167e-08,1.0105014256084453e-10,3.222645749253483e-13
104,0.028273437499999998,2.4092988477136954,1755.7653108016555,0.17705282793071853,0.7072129853876125,0.0,0.00024026769323341117,0.037312067179592824,8.637026502708996e-07,2.9928964015799954e-06,0.00020317386819627368,0.0002012091157730891,0.001047138815549002,0.0036915835628304966,0.09690701637213349,4.136796350301244e-05,3.865566899216182e-06,0.0813839131986407,0.059016731172948825,4.277701090657875e-05,1.3925110232519066e-05,0.0009007582415885725,0.00022277378438889382,7.731649991881835e-05,1.910471167466911e-05,0.007101942234753971,2.666350140964734e-06,4.9659114741807e-08,0.00012832290072977413,6.626013911534002e-05,0.0027511748378590173,0.0013984708524429881,8.923190144563012e-06,6.176833304208726e-08,2.370869035166239e-10,5.630657948415176e-10,9.145807657667855e-09,8.13357035529995e-13,2.618319299632001e-07,2.4321221848543648e-08,1.1246232336771969e-10,3.0299835421934074e-13
105,0.028281249999999997,2.4329545933929215,1772.425161749631,0.175331334042291,0.7073261196715281,0.0,0.00016078890817105033,0.03438305810768388,1.0767565223518292e-06,3.3286191564196017e-06,0.00021373561604175656,0.0002124254123659808,0.0011274371110711445,0.0036745561400953865,0.09804466495138903,3.558691303767452e-05,2.6360658223193093e-06,0.08247196295051343,0.060624001776132766,3.901872922155044e-05,1.4724917273584781e-05,0.0008298559666914241,0.00019858007119799123,7.707409950893726e-05,1.9993678161812313e-05,0.006844119615837947,2.7389188575468443e-06,3.970724361726748e-08,0.00012589690330531,5.752614043551955e-05,0.002254204910832264,0.0012480244617162307,6.486274630968371e-06,4.809422956297945e-08,1.4471791723973746e-10,4.634374688251901e-10,7.6266897153045e-09,7.829900563603534e-13,2.541015155351043e-07,2.6049898479166203e-08,1.2399999179603578e-10,2.821288303615445e-13
106,0.028289062499999997,2.455066274532805,1788.0559968843938,0.17375220338774647,0.7074249172224407,0.0,0.0001067291718915309,0.0316483927002877,1.3129617141561677e-06,3.6390048114775237e-06,0.00022364417597102017,0.00022281341160882836,0.0012051370033284235,0.0036574248967873382,0.09909014688517973,3.072486091916273e-05,1.8141978153237715e-06,0.08345977116955285,0.062163500237764416,3.55751802037183e-05,1.5382419212321604e-05,0.0007627745569027194,0.0001777212733006787,7.607929137860052e-05,2.060801794412242e-05,0.006552231614927006,2.7811162016703175e-06,3.2078430473282335e-08,0.0001226563316331077,4.9360670315129515e-05,0.001830664719642413,0.0011091518572706363,4.69732199993014e-06,3.7577206120224686e-08,8.85632585857459e-11,3.7731605275460236e-10,6.286502407248097e-09,7.44396648771566e-13,2.4346298224719254e-07,2.7721449658003577e-08,1.3554040815580896e-10,2.6033999491392256e-13
107,0.028296875,2.475685695991804,1802.686110564648,0.17230506095131248,0.7075108499671334,0.0,7.040991133770055e-05,0.029103456685646976,1.5685925266392478e-06,3.916187130630673e-06,0.0002328876870423834,0.00023232122458842182,0.0012796504272991757,0.0036405153137281402,0.10004736202124392,2.6631174442738374e-05,1.2691975375818019e-06,0.08435143444716137,0.06363532460887224,3.244871908177623e-05,1.588885741268291e-05,0.0006997733595245802,0.00015968821592859473,7.441443968200598e-05,2.095020774566993e-05,0.006235059255807399,2.7940887077338713e-06,2.618162339027317e-08,0.00011871355487717424,4.1930811532277e-05,0.0014748317720010714,0.0009821919594177426,3.3961659596483314e-06,2.9464515746863586e-08,5.443276876115844e-11,3.0423133069015005e-10,5.127870421024822e-09,6.996223398092841e-13,2.3053789055843307e-07,2.9328155322846386e-08,1.4697274585810945e-10,2.382365286145098e-13
108,0.028304687499999998,2.4948694719934603,1816.3478940314503,0.17098015730456353,0.7075852001025705,0.0,4.626557453798405e-05,0.026742042406909843,1.8389360891163063e-06,4.154002601250271e-06,0.00024146809229412024,0.00024091461421275507,0.001350529558367378,0.0036240931040628045,0.10092062030491421,2.3176046674666617e-05,9.09509068733904e-07,0.08515146452365692,0.0650404684532745,2.962558297076108e-05,1.624085758705232e-05,0.0006409376033852377,0.0001440253867665298,7.217521970318869e-05,2.10338544026089e-05,0.0059009913925909905,2.77981991685126e-06,2.1579619003539204e-08,0.00011419111348036896,3.532131849258525e-05,0.001179678956535814,0.0008671014127195892,2.456093108425123e-06,2.3185917450472553e-08,3.365399758640417e-11,2.432061068967151e-10,4.143879200723416e-09,6.50643388204763e-13,2.1594906062330828e-07,3.0864701653177036e-08,1.5820058379092029e-10,2.1633197564467955e-13
109,0.028312499999999997,2.512678521069772,1829.0775338377207,0.1697683054910653,0.707649087146959,0.0,3.0353058556690884e-05,0.024556695488439115,2.1185369587126335e-06,4.348143814103373e-06,0.0002493980953599628,0.0002485754786992826,0.0014174578591117054,0.00360836804208,0.10171451243067092,2.0249989799931167e-05,6.723927600064927e-07,0.0858646774209305,0.06638063499177196,2.708253807415406e-05,1.6440024165551862e-05,0.0005862342492588725,0.00013033856769499783,6.946404063643172e-05,2.088111978490033e-05,0.0055576819468008175,2.7409293867211426e-06,1.7950766359155633e-08,0.00010921483482496701,2.9551896154680986e-05,0.0009376279029271076,0.0007635405675593328,1.7797266578246977e-06,1.8309755998478965e-08,2.0959515925090762e-11,1.9296691284998943e-10,3.3211604841490497e-09,5.992737879837003e-13,2.0028676212845412e-07,3.2327853329151954e-08,1.6914304247172684e-10,1.95044728169785e-13
110,0.028320312499999997,2.529177403889057,1840.9145515284501,0.16866083575853802,0.7077034943978071,0.0,1.9934625687594505e-05,0.02253904052071026,2.401481702585193e-06,4.496180511509905e-06,0.0002566984218929218,0.0002553004922906545,0.0014802361534206284,0.0035934991729564465,0.10243379498965505,1.7762049650575674e-05,5.1563440943149e-07,0.08649609779974281,0.06765806037693005,2.4791952626645008e-05,1.64923401042324e-05,0.0005355536078214656,0.00011829557812372938,6.638426591739285e-05,2.0520067939399732e-05,0.00521183235215639,2.680471098015819e-06,1.5058790764880183e-08,0.00010390791298268216,2.459505987098503e-05,0.0007411165332763697,0.0006709532200706505,1.2939839616282864e-06,1.4509130108985074e-08,1.3163641454806796e-11,1.5211416087477418e-10,2.6426184978461495e-09,5.471039271852328e-13,1.8408430508304718e-07,3.371610388069788e-08,1.7973481774770292e-10,1.746999118897623e-13
111,0.028328124999999996,2.5444335241497424,1851.9012127669157,0.16764956545376747,0.7077492926931204,0.0,1.3142983373595221e-05,0.020680076188610983,2.6816982627421837e-06,4.597465965036388e-06,0.00026339546170044506,0.0002610998018869482,0.001538766143078708,0.0035796007708979614,0.1030832914900803,1.5637433973037535e-05,4.1125725980826653e-07,0.08705087543580571,0.06887535310948863,2.2725347247374145e-05,1.640742772919216e-05,0.000488738651774496,0.00010762246287286925,6.303549474164543e-05,1.9982167652692584e-05,0.004869085168442616,2.6017428749296948e-06,1.2729828225777046e-08,9.83862043560092e-05,2.0392354342078676e-05,0.0005829898414034155,0.0005886366519751254,9.450454937611362e-07,1.1536094261643653e-08,8.343987741390624e-12,1.1924721341114277e-10,2.089612089088236e-09,4.954673529079382e-13,1.678025538578186e-07,3.502933356842758e-08,1.8992540250161014e-10,1.5553547273771464e-13
112,0.0283359375,2.558516237775933,1862.081849134468,0.16672678025570775,0.7077872606280167,0.0,8.724162915087912e-06,0.018970434173550682,2.953246042201684e-06,4.652952182284571e-06,0.00026951931237808696,0.00026599568338901957,0.0015930332512981231,0.003566748551824285,0.10366780957744126,1.381501038676094e-05,3.4094199152372873e-07,0.08753421165833057,0.07003535396778898,2.0855645954183903e-05,1.6197729373752666e-05,0.00044560473019640166,9.809706216488257e-05,5.9510007466003765e-05,1.9300108808951234e-05,0.004534007462015409,2.508116113279979e-06,1.083536620468301e-08,9.275482576821234e-05,1.686776949198125e-05,0.00045673914045322127,0.000515800356172181,6.938579781403588e-07,9.20214223733423e-09,5.340681040641761e-12,9.304746842351818e-11,1.643549757442749e-09,4.4543082908125615e-13,1.5182230619122885e-07,3.62684942794753e-08,1.9967777592381825e-10,1.3771104123544452e-13
113,0.028343749999999997,2.57149592568603,1871.5021407163244,0.16588522275532191,0.707818101121779,0.0,5.847230989920094e-06,0.017400599412639602,3.210576212904084e-06,4.6649409321302515e-06,0.0002751022090745148,0.0002700210952060405,0.0016430901179702382,0.0035549857755630635,0.10419207393099968,1.2244942289072704e-05,2.927993320869104e-07,0.08795129446601921,0.07114101854169555,1.9158416403551958e-05,1.5877665981258145e-05,0.0004059523698264025,8.954143583598566e-05,5.589035250197642e-05,1.8506022143728337e-05,0.004210140233548837,2.402892327394214e-06,9.279779734177957e-09,8.710600717678498e-05,1.3937995362725208e-05,0.0003566217591800364,0.000451613203671752,5.123913404302911e-07,7.363526295734348e-09,3.4526094218696976e-12,7.232660475594824e-11,1.2869460445573008e-09,3.97802398785673e-13,1.3644314651431822e-07,3.743533258870212e-08,2.0896680019903262e-10,1.2131840965655824e-13
114,0.028351562499999997,2.5834430839656166,1880.2084046577643,0.16511808484320084,0.7078424546171811,0.0,3.967702880134498e-06,0.0159610918412863,3.4487469769044786e-06,4.636798291775381e-06,0.000280177303824104,0.0002732181092506804,0.0016890415691282036,0.0035443289856363328,0.10466067369607003,1.0886596541293197e-05,2.591570788877787e-07,0.08830724168000954,0.07219532261761588,1.7612385462320974e-05,1.5462826414490113e-05,0.0003695754174747474,8.181416602144267e-05,5.224796519762491e-05,1.7630133833145e-05,0.00390009140275893,2.289190028792669e-06,7.99132140745777e-09,8.151805629017051e-05,1.1519680902650744e-05,0.0002776933465065542,0.0003952397289409867,3.806768465737258e-07,5.91025219405022e-09,2.254378667302951e-12,5.604844085734516e-11,1.004034309329503e-09,3.531522433673774e-13,1.2188724705474504e-07,3.8532155714879684e-08,2.1777751198518624e-10,1.0639268408291329e-13
115,0.028359375,2.594427476591102,1888.2469270108923,0.16441900112692157,0.707860909361376,0.0,2.7320028905178564e-06,0.014642611596770501,3.663584510330375e-06,4.572658469443791e-06,0.00028477774757012934,0.00027563623860952564,0.0017310314803136786,0.0035347732293851035,0.10507802292260275,9.706769137396559e-06,2.350764579802156e-07,0.08860705187612875,0.07320118927468448,1.619947745451567e-05,1.4969230510574147e-05,0.00033626621765823036,7.480318148133759e-05,4.864265716804172e-05,1.669984137824925e-05,0.00360565315819626,2.1698625993309757e-06,6.915646814976629e-09,7.605523753209064e-05,9.534141358537762e-06,0.00021578127714448692,0.00034586675455269014,2.845499471242233e-07,4.757842065363767e-09,1.486474563130014e-12,4.333243826745315e-11,7.810444754813619e-10,3.1184159743694667e-13,1.0830661097658009e-07,3.956164051881037e-08,2.2610344244628646e-10,9.292337562725177e-14
116,0.0283671875,2.6045173836832425,1895.6633650492497,0.1637820414397026,0.7078740092603023,0.0,1.9120894905743198e-06,0.01343615088804579,3.8517862306685245e-06,4.477138618613533e-06,0.000288936025076741,0.00027733070894086364,0.001769231660280142,0.0035262966766546004,0.10544833228930411,8.67822349698345e-06,2.1737550723902493e-07,0.08885556299354695,0.07416143560749304,1.490456970864962e-05,1.4412696547048507e-05,0.00030581899064607566,6.841945124432256e-05,4.512279189201552e-05,1.5739166198679313e-05,0.0033279286467192484,2.0474454409178442e-06,6.011171981143481e-09,7.076834777174277e-05,7.910060688647345e-06,0.0001674222562375752,0.0003027218290385105,2.1397848297150546e-07,3.841167906469918e-09,9.894835565268662e-13,3.344558115743456e-11,6.062475216544933e-10,2.7405569211488893e-13,9.579239014886175e-08,4.0526682693371735e-08,2.3394505193801855e-10,8.086488000115791e-14
117,0.028374999999999997,2.613778965516965,1902.5022368520206,0.163201701275722,0.7078822597786634,0.0,1.3615510781243233e-06,0.01233307643852875,4.010968185084628e-06,4.35508106953576e-06,0.0002926834946756093,0.00027836073544534667,0.0018038326882343935,0.003518864612327817,0.10577559035605287,7.778509659555084e-06,2.0399549200942042e-07,0.08905741850617827,0.07507873643902493,1.3715107126272097e-05,1.3808330666354218e-05,0.00027803215050101074,6.259168422329836e-05,4.172596225559228e-05,1.4768520394063751e-05,0.003067457172219788,1.924128965710692e-06,5.245741285170806e-09,6.569577765740314e-05,6.5847242699562075e-06,0.00012978152836209145,0.00026508499904686315,1.618507975914127e-07,3.1098280716595142e-09,6.646900725802705e-13,2.578778505468541e-11,4.698515969129981e-10,2.3983753505754584e-13,8.438512523942739e-08,4.14302815651013e-08,2.413083270761339e-10,7.014596417647813e-14
118,0.028382812499999997,2.6222757509854793,1908.8065056852092,0.16267288962192347,0.7078861323089313,0.0,9.865852453623822e-07,0.011325186693061744,4.139662343896832e-06,4.211333735044136e-06,0.0002960500892287753,0.000278787870139559,0.0018350365256556598,0.0035124328184734507,0.10606355266111636,6.989022383320847e-06,1.9359437072689903e-07,0.0892170409342054,0.07595560216138723,1.262067151440418e-05,1.3170143657417685e-05,0.00025270999638155197,5.726203304683791e-05,3.8480001113775566e-05,1.3804718237351116e-05,0.0028243307976092485,1.8017529822219217e-06,4.59422761726852e-09,6.086487115439926e-05,5.504246146382538e-06,0.00010056593335144879,0.00023229535150703486,1.231110439954584e-07,2.52467175095722e-09,4.504194028066002e-13,1.9874487131874252e-11,3.6381476393501105e-10,2.0912018993183646e-13,7.40850082242056e-08,4.2275455146181604e-08,2.482035595381738e-10,6.067803041478825e-14
119,0.028390624999999996,2.630068249885326,1914.6172592291307,0.1621909141281637,0.707886067374938,0.0,7.270694600903249e-07,0.010404747954968626,4.237272228874538e-06,4.050574142826208e-06,0.00029906414043551747,0.0002786744780004754,0.0018630506711976528,0.003506950388254891,0.10631573712311676,6.294255206933907e-06,1.8528793876133833e-07,0.08933861232265893,0.07679436786510102,1.161256501972675e-05,1.2510790529384389e-05,0.00022966400993290622,5.2382718700770176e-05,3.540418054430782e-05,1.286116445179659e-05,0.0025982982677256704,1.681817666407032e-06,4.036794396862527e-09,5.629342880779199e-05,4.62316124095282e-06,7.793879681779873e-05,0.00020375360111197846,9.414900028994776e-08,2.0551777495209764e-09,3.0777441950584647e-13,1.5318815962578924e-11,2.816206326900757e-10,1.817560098266092e-13,6.486152322237812e-08,4.306517996196682e-08,2.546443066508796e-10,5.2362057041508276e-14
120,0.0283984375,2.6372136815500906,1919.9734782284736,0.16175146387526101,0.7078824769762285,0.0,5.443478427695802e-07,0.009564513381132298,4.303996634874823e-06,3.877178135093238e-06,0.0003017522947483863,0.0002780823887660217,0.0018880836144592023,0.0035023620288286957,0.10653542438884306,5.681211325689796e-06,1.7848573065863096e-07,0.08942606116412405,0.0775971911152885,1.0683440195874868e-05,1.1841421193835332e-05,0.00020871387248888183,4.791345192614319e-05,3.251048407291832e-05,1.1948158386169777e-05,0.0023888544478662204,1.5655064472854025e-06,3.5576279435724646e-09,5.199123591520806e-05,3.903659020702177e-06,6.04413825461738e-05,0.00017892180497565158,7.237244981188458e-08,1.677470099858569e-09,2.1198551115235696e-13,1.1814778370918357e-11,2.180474919699554e-10,1.5754195662979325e-13,5.666205573812767e-08,4.380235049886176e-08,2.606465218735754e-10,4.5094218651621036e-14
121,0.028406249999999997,2.6437658078905617,1924.9118855623813,0.1613505901880225,0.7078757463237243,0.0,4.134183770101949e-07,0.00879772839377877,4.340731350735517e-06,3.6951310809394625e-06,0.00030413949511234444,0.0002770717570478824,0.001910341355152422,0.0034986099169852514,0.10672566196249095,5.138937775538451e-06,1.7278711623196478e-07,0.08948305511860505,0.07836605603820009,9.826990736609973e-06,1.1171626530938626e-05,0.00018968825281341875,4.3819513968205095e-05,2.980486481813819e-05,1.1073263313158152e-05,0.002195315066443999,1.4537166272651082e-06,3.1440052134440634e-09,4.796153080539572e-05,3.3146528082626913e-06,4.6923287388542235e-05,0.00015732108800942877,5.590849126057599e-08,1.3728097200879832e-09,1.4712662442656448e-13,9.122216172512956e-12,1.689495123907076e-10,1.3624067722679216e-13,4.9419257764689486e-08,4.4489753688422276e-08,2.6622783680647043e-10,3.877026502563078e-14
122,0.028414062499999997,2.6497748564423906,1929.4668647592234,0.16098468602733473,0.7078662351660393,0.0,3.179659192801369e-07,0.008098125631586857,4.348957889708285e-06,3.5079776571773376e-06,0.00030624900816173407,0.00027570014971629614,0.001930024775903579,0.0034956351717486092,0.10688927114478577,4.658155196146859e-06,1.6791537062687664e-07,0.089512998798753,0.07910278173879792,9.037704910006138e-06,1.0509463242384672e-05,0.00017242538816310642,4.007036198814814e-05,2.728842849509642e-05,1.0241701227174272e-05,0.002016877576445665,1.3470942569276746e-06,2.785601888576076e-09,4.4202358209761266e-05,2.830812717662136e-06,3.648257220708081e-05,0.000138528076688703,4.339493729018958e-08,1.1264431773654026e-09,1.028606178462763e-13,7.053828279033393e-12,1.3105994618549204e-10,1.1759740668964856e-13,4.3057111003287817e-08,4.513005453014777e-08,2.7140697346588257e-10,3.328878989216113e-14
123,0.028421875,2.655287518135997,1933.6704362534483,0.16065046451121373,0.707854278861146,0.0,2.4721567026172606e-07,0.0074599121078660815,4.330626296042742e-06,3.318806042816773e-06,0.0003081024812298808,0.0002740218684663715,0.0019473276803598997,0.003493379004638361,0.10702885599223907,4.230960339526304e-06,1.6367559763895108e-07,0.0895190358455796,0.07980903343834066,8.31067633456783e-06,9.861543659058194e-06,0.00015677347297762085,3.663863369688428e-05,2.4958501710917376e-05,9.456744396409668e-06,0.0018526695387219509,1.2460706129394014e-06,2.473973806963586e-09,4.0707777196307455e-05,2.431640108472709e-06,2.841542194573412e-05,0.00012217057466296793,3.383424490618612e-08,9.267202519652278e-10,7.241632307982992e-14,5.464269185897883e-12,1.0182040915873012e-10,1.0135304652111428e-13,3.749574495354116e-08,4.572578966465507e-08,2.762032646885231e-10,2.855355264748248e-14
124,0.0284296875,2.6603470047285636,1937.5522798296993,0.16034493708518235,0.7078401893101326,0.0,1.939402964022378e-07,0.0068777508037708894,4.2880357331000306e-06,3.1302638789972042e-06,0.0003097200174892016,0.00027208750851308945,0.0019624353267477476,0.003491783602405538,0.10714681367596632,3.850581733975755e-06,1.5992759273603394e-07,0.08950405451664281,0.08048633507042528,7.641462325735436e-06,9.233185014628885e-06,0.0001425908697572774,3.3499431525494116e-05,2.2809561576432632e-05,8.720086297701892e-06,0.0017017862012814208,1.1508988494090123e-06,2.2021634490352882e-09,3.7468912288965245e-05,2.100624937213481e-06,2.2174554064147293e-05,0.00010792287474284898,2.649064098391243e-08,7.644119585398394e-10,5.131891828806786e-14,4.24117344670397e-12,7.923664045541849e-11,8.725395757660778e-14,3.2655150323778726e-08,4.627936636569795e-08,2.806362598168264e-10,2.4475035768524732e-14
