,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.068,0.08906388714146217,1355.36375054934,0.20206503428977313,0.6532705623535559,3.893660111829448e-53,9.245730868001491e-05,0.0016903169577221564,1.4721564536632122e-15,2.141353534396472e-13,2.781317275445665e-07,3.4618594669194233e-09,7.190658418630477e-08,0.013685080505989575,0.0894840314182247,1.0959999707248547e-06,9.455073526219671e-08,0.17477569030559256,0.0236159301853725,3.1623856301120523e-08,1.1849144390145534e-09,1.3326842441442824e-05,3.7768357619681144e-05,9.803554570361352e-08,9.382305519254272e-10,0.01947691716983069,1.1719147521817137e-11,6.194186354722912e-11,3.677025171417398e-05,1.1027649862156053e-06,0.00852806840279645,0.015289888629032288,4.1205051255748277e-07,5.522564498988255e-10,8.66947926264478e-12,7.554802439829916e-13,1.030700917804263e-11,3.78853841473352e-18,1.1598217633050521e-12,1.547711088213167e-11,3.0793148679933097e-15,5.3153292070510155e-18
91,0.069,0.08915932549199976,1356.4197474792143,0.2018487389634445,0.653286637885916,3.881682975351879e-53,7.839726944962272e-05,0.0013436820369573553,9.537736025893821e-16,1.4000798382754992e-13,2.3727404724811273e-07,2.3459068066052655e-09,6.054048188026583e-08,0.013715704024484656,0.08946539935530233,7.837618566991437e-07,6.541122836806432e-08,0.17505022256107666,0.023932539623898467,2.184130492592966e-08,8.963360979511556e-10,1.1403761567535288e-05,2.988060088896641e-05,6.965481715314231e-08,7.995629758385255e-10,0.019776911173727367,8.602961773970673e-12,3.789827759788469e-11,3.31015310410135e-05,9.325613726945682e-07,0.007952632440728495,0.015320988402918494,3.2379833043074384e-07,3.7204436043965365e-10,5.393573479524287e-12,5.881238268906392e-13,8.02687487373144e-12,2.275154696227829e-18,7.335599313852185e-13,1.3366099561173286e-11,2.6251911584646066e-15,3.176478812964469e-18
92,0.07,0.08923177335803124,1357.2219244181822,0.2016848566972311,0.6532972359192635,3.86925923579794e-53,6.801292687185813e-05,0.0010897458306361723,6.484959212270477e-16,9.635720664220329e-14,2.0669523067960196e-07,1.65667570534248e-09,5.222193040462011e-08,0.013740576801666286,0.08942757637142554,5.787396951889803e-07,4.713661797890077e-08,0.1752339218287687,0.024208817482801098,1.5817359533158917e-08,7.000499074129144e-10,9.961655285672895e-06,2.42398553735813e-05,5.109060237370529e-08,6.957444545809281e-10,0.019997524087539388,6.570735174818245e-12,2.4475797047870806e-11,3.0156104141060125e-05,8.06530000007358e-07,0.007517557178838456,0.0153526482416864,2.641161953369974e-07,2.6165230422157274e-10,3.5593426947867334e-12,4.764115603378358e-13,6.504304434401194e-12,1.439671589929967e-18,4.942795435151945e-13,1.1768275583322367e-11,2.2892038109932756e-15,2.0025702287824534e-18
93,0.07200000000000001,0.08933151976594415,1358.3356177344474,0.20145965808248392,0.6533083210092868,3.843628181567389e-53,5.460498640427792e-05,0.000766780393557636,3.5097055910335985e-16,5.356859810094902e-14,1.669612883132405e-07,9.415324804661922e-10,4.163981123411039e-08,0.013778135999934483,0.08931873243730538,3.5097032331611924e-07,2.770728209814924e-08,0.1754248329099527,0.024669629480811053,9.55307155075547e-09,4.738791061494536e-10,8.084857781200158e-06,1.7257969449707954e-05,3.070362232295842e-08,5.609627361793382e-10,0.020274198178298827,4.322979313133886e-12,1.2099547493356009e-11,2.6007681036591315e-05,6.442044819898192e-07,0.00693637034734652,0.015415575615248506,1.942360644063391e-07,1.4791220495655736e-10,1.837228150212976e-12,3.4729647287851137e-13,4.743752020387627e-12,6.847784861238246e-19,2.722065916275188e-13,9.67592504148663e-12,1.8584958385853484e-15,9.476370042711671e-19
94,0.07400000000000001,0.08940246730112036,1359.1461423038518,0.2012997848286331,0.6533141821886816,3.817445322471791e-53,4.5886566527712425e-05,0.0005603665987579966,2.1362504715862583e-16,3.3504961624825856e-14,1.4124324510424477e-07,5.823750716044872e-10,3.492282835464456e-08,0.01380678972116163,0.08919485555498595,2.2735910428623694e-07,1.758720285164983e-08,0.17551015198287676,0.025060879124568117,6.376441753993035e-09,3.469191688168377e-10,6.867566253880955e-06,1.2909711190515717e-05,1.988540933488247e-08,4.738696742407385e-10,0.02044338041631645,3.1089937449991857e-12,6.698137835558882e-12,2.3115208839140325e-05,5.400019957439924e-07,0.0065432852703108885,0.015476187702827915,1.5349277658949172e-07,9.114666904426207e-11,1.0594958858396572e-12,2.729442536142233e-13,3.729431941237007e-12,3.660044201732499e-19,1.7406894143721753e-13,8.308504724856326e-12,1.5824748698941668e-15,5.046112935940028e-19
95,0.07600000000000001,0.08945706438790173,1359.7870760489052,0.20117692834595688,0.653317462410352,3.790861119109464e-53,3.989388484903605e-05,0.00042040181546719875,1.4246714542739808e-16,2.2926747656373286e-14,1.23684533528044e-07,3.8291841823725656e-10,3.039444975871826e-08,0.013829943132414141,0.08906605106805379,1.5459880738367057e-07,1.1791081182311603e-08,0.17553838031371305,0.025404917303840226,4.5881501261566224e-09,2.7005679298602085e-10,6.035696600411799e-06,1.0022124594496292e-05,1.3643670527557786e-08,4.144943733216914e-10,0.020549129661343528,2.391963955019905e-12,4.03105057481181e-12,2.1028418819232576e-05,4.6914511936834707e-07,0.006261697648635629,0.015534099892013828,1.2763835145442084e-07,5.975047367278967e-11,6.602158319359559e-13,2.2616086791825986e-13,3.0909669547394585e-12,2.1358822041746132e-19,1.245976615507219e-13,7.370824330937245e-12,1.3955518540271375e-15,2.9360866303280473e-19
96,0.08,0.08953648014357853,1360.763661787128,0.2009984913955897,0.6533201646905431,3.737138746904736e-53,3.2946669483147054e-05,0.00026136863707024383,8.153884435222991e-17,1.3667603623387463e-14,1.0366528703743478e-07,1.9997074591073924e-10,2.52812858636827e-08,0.013865465325960951,0.08880652464325547,8.400049031787426e-08,6.299141331291661e-09,0.1754969834824654,0.02599231573909484,2.9116625776301765e-09,1.9302272422969998e-10,5.09027331912125e-06,6.809243539855702e-06,7.70937727204519e-09,3.468804750110321e-10,0.02064168310377946,1.6881969262109046e-12,1.8740951668335482e-12,1.8490645614656548e-05,3.87992070694124e-07,0.005909285433178512,0.01564215366066826,9.980890229265633e-08,3.1055107092899414e-11,3.201360472609646e-13,1.7621618135843099e-13,2.4090830421762323e-12,9.480714659798714e-20,8.315227096833119e-14,6.314712604091663e-12,1.1868522917902679e-15,1.2974517123113694e-19
97,0.08399999999999999,0.08959859361235098,1361.5689287290174,0.20085915089372583,0.653321272704828,3.6835120264897098e-53,2.880650443094371e-05,0.00016881143301952802,5.513930377673599e-17,9.542352732547513e-15,9.205574260951476e-08,1.1498009181563832e-10,2.2338298295729977e-08,0.013893876156956813,0.08855237993858697,4.939420422242492e-08,3.6643391806017845e-09,0.17540721836675618,0.02651277808043872,2.110477999146578e-09,1.538546014366919e-10,4.545120264719001e-06,4.978669557112812e-06,4.861783587176879e-09,3.0770745497912925e-10,0.020667359237037386,1.3365906690349672e-12,1.0015111477314254e-12,1.691649304974382e-05,3.4047175657649967e-07,0.005677246261964996,0.01574321115689434,8.437480162044211e-08,1.7781313957125385e-11,1.7426376859684175e-13,1.4873111791455662e-13,2.03369267009119e-12,4.8766159542888005e-20,6.541743544992332e-14,5.7155492458175125e-12,1.0691604619520388e-15,6.64934954741554e-20
98,0.088,0.08965122363012505,1362.281030487346,0.2007412359332975,0.6533216970579075,3.6307800804728173e-53,2.6178546407183574e-05,0.00011174150352876663,4.1881860201084404e-17,7.427776001902666e-15,8.493517622476848e-08,7.041060345373671e-11,2.0537501168220156e-08,0.013918115728190385,0.08830445626822349,3.061670579193956e-08,2.2544302217370712e-09,0.1752944233505493,0.02699102585104635,1.6795115294354924e-09,1.3198138535781697e-10,4.2147036678054965e-06,3.866553611275829e-06,3.3365932474219698e-09,2.8367530180399344e-10,0.020656372495166078,1.1423361827657077e-12,5.887868029213499e-13,1.589093778991986e-05,3.1069727054532436e-07,0.005512430444443611,0.015839057000055085,7.499610915918259e-08,1.0845556413771844e-11,1.0217468643928614e-13,1.321335814930162e-13,1.8069389704731705e-12,2.767078240603717e-20,5.6648718300207954e-14,5.365148529266603e-12,1.0002904064761335e-15,3.760889885024709e-20
99,0.092,0.08969815064570028,1362.937310022501,0.20063621496037648,0.6533217879236838,3.579683961329347e-53,2.4425351357206006e-05,7.516701183993422e-05,3.451414128825804e-17,6.236903373849421e-15,8.040230406883821e-08,4.49640180778315e-11,1.9389213164275735e-08,0.013939709736217954,0.0880621485175496,1.966051337855452e-08,1.439674144000077e-09,0.17517003264977818,0.027441058379793656,1.4279421183872014e-09,1.189731819682379e-10,4.008601957351955e-06,3.1592195523902717e-06,2.45326195588537e-09,2.6835262752870744e-10,0.02062376688844923,1.0277375914525416e-12,3.7059069735221716e-13,1.5196276524394642e-05,2.910585373327884e-07,0.005388088057073177,0.015930966204322532,6.890280314962283e-08,6.898739178986911e-12,6.2908381026889e-14,1.2141497590491525e-13,1.6604678040288474e-12,1.6768705061695753e-20,5.1945670047056985e-14,5.160538675302e-12,9.597623811077122e-16,2.2725045349711702e-20
100,0.096,0.08974136870797529,1363.5572133488592,0.2005395916462069,0.6533216923086074,3.53087605151351e-53,2.3204070087806066e-05,5.106466397958998e-05,3.011317432833705e-17,5.521095265965711e-15,7.743848413547587e-08,2.9509923533711534e-11,1.8634225476204453e-08,0.013959508650365663,0.08782475848148615,1.2918146411569802e-08,9.418243921253747e-10,0.17503985195168975,0.02787114938421832,1.2720867796510828e-09,1.108988266544537e-10,3.878140366298149e-06,2.6930415705499134e-06,1.911375221234246e-09,2.583010451598578e-10,0.020577821168802638,9.571406541511565e-13,2.4548138145287753e-13,1.4709052935678213e-05,2.7752244482208913e-07,0.005289437646942435,0.016019775667594115,6.472152862960292e-08,4.509414042550183e-12,3.9982263344877025e-14,1.141070295124196e-13,1.5605822186350226e-12,1.0612844517915126e-20,4.9334430036593945e-14,5.045528538037189e-12,9.365410685758876e-16,1.4343924243302792e-20
101,0.10400000000000001,0.08982000673133415,1364.7196232377157,0.20036401787637761,0.6533212155695487,3.4420379944119255e-53,2.175249951948844e-05,2.619467896341512e-05,2.5913663742833095e-17,4.844539393021136e-15,7.443078539895444e-08,1.464741676532312e-11,1.785170653830405e-08,0.013995192375724773,0.0873636014997733,6.370219737308836e-09,4.6142145176222283e-10,0.17477237624569372,0.028685886945583508,1.1167986695530675e-09,1.032071625946793e-10,3.7589142667451366e-06,2.1987690725613428e-06,1.3829861132130808e-09,2.4798277658527883e-10,0.020460932758116526,8.910042987974527e-13,1.3137977729607954e-13,1.4132746559275411e-05,2.616599900255278e-07,0.0051428223491277285,0.01618951123962618,5.975882971854157e-08,2.2193140684787444e-12,1.8777069938224218e-14,1.055430608219666e-13,1.443487837854576e-12,5.061849185157102e-21,4.74927400405166e-14,4.986471040199259e-12,9.228998858203484e-16,6.808207019377754e-21
102,0.112,0.08989240149926128,1365.8221344242183,0.20020265488585412,0.6533198754520676,3.3676653534547284e-53,2.082787897474245e-05,1.3496801442464584e-05,2.388591833932515e-17,4.5279399543135624e-15,7.294154976804007e-08,7.460219174445615e-12,1.7447720037557056e-08,0.01402745782802123,0.08691690557423412,3.203139614222403e-09,2.3079152618769987e-10,0.17450626177826867,0.02946652081414679,1.037900145781015e-09,9.970754796942294e-11,3.713097849580402e-06,1.9316431998717383e-06,1.123675982224279e-09,2.427407067569376e-10,0.020331769402474314,8.619772021236746e-13,7.901070659436467e-14,1.376887783932237e-05,2.517169844331471e-07,0.005025086341023452,0.016351979868946872,5.658123478365951e-08,1.1187262444124465e-12,9.082274862546392e-15,1.0014159960383039e-13,1.3696080984423147e-12,2.518127322555568e-21,4.726423871078555e-14,5.0151693389588254e-12,9.260715518737028e-16,3.372905750110538e-21
103,0.128,0.0900188122953841,1367.8411125813136,0.1999215161244623,0.6533113421018117,3.26807745366564e-53,1.9735295563298862e-05,4.654649593260817e-06,2.246001411300993e-17,4.337281919331577e-15,7.200679217648899e-08,2.6037914228132485e-12,1.7151454564656215e-08,0.0140818434697896,0.08608164646536946,1.0759408212359834e-09,7.686014945356387e-11,0.173999524797204,0.030927944098653473,9.75279781891476e-10,9.805891050739493e-11,3.71954767867053e-06,1.7000805012671302e-06,9.384389769616698e-10,2.3904329172484183e-10,0.020063873381880835,8.513126364215931e-13,4.538225848810561e-14,1.3344452849616927e-05,2.4003827315368683e-07,0.004838541699304857,0.016651744649796664,5.269936081196713e-08,3.797646027617853e-13,2.8700037922205612e-15,9.369276420210715e-14,1.281364061885338e-12,8.53990333034928e-22,4.879055073113799e-14,5.188245970153753e-12,9.54641109964577e-16,1.1375205355212986e-21
104,0.14400000000000002,0.09010904369048522,1369.4367044489513,0.1997213231467225,0.6532825588222575,3.2311910541844597e-53,1.9038698456340344e-05,1.6897968936428999e-06,2.192127324174191e-17,4.2876997962659465e-15,7.17245926632015e-08,9.897992628544661e-13,1.7036221765425547e-08,0.014117243006840642,0.08540895830572343,3.8444758905208433e-10,2.7278326277196358e-11,0.17357617058651656,0.032159617237314315,9.472858033237704e-10,9.801207247968319e-11,3.7499906190543855e-06,1.5882548008365527e-06,8.693691470308131e-10,2.3751518323950517e-10,0.01982789992317341,8.543319661636084e-13,3.5074511901532026e-14,1.3071242152631989e-05,2.324167980377461e-07,0.004695420778498861,0.016892619468297156,5.013818124293179e-08,1.3710190782853635e-13,9.785048214444766e-16,8.950139152224183e-14,1.2240061058739456e-12,3.1095233308451813e-22,5.062519829860983e-14,5.367603842680536e-12,9.85401105589274e-16,4.1526241934206074e-22
105,0.16,0.09010904361278677,1369.4367044489513,0.19972132310677113,0.6532825584538217,3.231191057618049e-53,1.9038698476571604e-05,1.6897968954385439e-06,2.1921273265035848e-17,4.287699800822223e-15,7.172459273941883e-08,9.897992639062653e-13,1.7036221783528897e-08,0.014117243021842174,0.08540895839648231,3.8444758946061327e-10,2.7278326306183367e-11,0.17357617077096535,0.032159617271488375,9.47285804330393e-10,9.801207258383462e-11,3.749990623039271e-06,1.588254802524294e-06,8.693691479546386e-10,2.3751518349189804e-10,0.019827899944243305,8.543319670714547e-13,3.5074511938803564e-14,1.3071242166521998e-05,2.3241679828472122e-07,0.004695420783488398,0.016892619486247908,5.0138181296210575e-08,1.3710190797422619e-13,9.78504822484274e-16,8.950139161734949e-14,1.224006107174622e-12,3.109523334149482e-22,5.062519835240613e-14,5.367603848384361e-12,9.854011066363995e-16,4.1526241978333474e-22
