,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.07100000000000001,0.0783741753993902,1329.7291480976423,0.20509087891178104,0.6493434284650581,4.855032899028752e-52,0.00010624215722628336,0.0011451057055448398,2.800813904562383e-16,5.2085526152750235e-14,1.5917143358572042e-07,1.2630872550561485e-09,3.501745245969342e-08,0.013966050067829736,0.08855458456754459,6.363222944845537e-07,6.474692133140299e-08,0.1773683492936605,0.02184824363120586,1.8360254579920196e-08,5.029487907724268e-10,8.394537580516534e-06,3.598023094809708e-05,3.9268731832344525e-08,4.129924213480712e-10,0.019429920593197477,4.138768804468307e-12,2.59511864910673e-11,2.7658760913663558e-05,8.202915164189894e-07,0.01098398304325601,0.017179889423950975,3.938144475367969e-07,2.95957296307352e-10,7.152757386577899e-12,5.476388307244308e-13,7.498201346878024e-12,1.1127231626210109e-18,3.638706099709751e-13,8.338860390989266e-12,1.3996225569030575e-15,1.7618905652803155e-18
92,0.07200000000000001,0.07841397164381297,1330.1082850378154,0.20498679212326712,0.6493548435513289,5.285696602632201e-52,9.608760757787602e-05,0.0009459658832259644,2.0263587286732394e-16,3.761966065033072e-14,1.4203560394126494e-07,9.304117223160016e-10,3.0954214644604225e-08,0.013988613266332665,0.08851791607805745,4.840456639339571e-07,4.8239091668982246e-08,0.17755109250272458,0.02204544454218618,1.3922152548745257e-08,4.034151345157728e-10,7.50899572984992e-06,3.0031012597483475e-05,2.9950975210044064e-08,3.6887335768372535e-10,0.019667878357313612,3.2825511332405625e-12,1.7706196113454898e-11,2.5467215428017525e-05,7.311963311244825e-07,0.010544664709020098,0.017222668239010006,3.357342242103492e-07,2.1788492385102862e-10,5.034350966686398e-12,4.628295015329416e-13,6.33862007654467e-12,7.368522266942527e-19,2.5707150072231774e-13,7.504583194772841e-12,1.2478553901482526e-15,1.164612140459772e-18
93,0.07400000000000001,0.07847004279805665,1330.6349263672855,0.20484031763772925,0.6493687159857087,6.15143666052659e-52,8.215630540749196e-05,0.0006794059436462107,1.2005142255756433e-16,2.2271606342741122e-14,1.1884002609001598e-07,5.586404992895927e-10,2.5564021088270094e-08,0.014023508791022763,0.08842475647063001,3.0496930730656694e-07,2.9547111973106157e-08,0.17776867395072526,0.022385409491373652,8.911473989277268e-09,2.816264482329328e-10,6.30996040132919e-06,2.215972827493569e-05,1.8983245209469793e-08,3.090318402375096e-10,0.01999964344034681,2.2652996521080107e-12,9.431416751894221e-12,2.2257236571851756e-05,6.104008827520514e-07,0.00991355734073677,0.017302064541029328,2.6229161910569325e-07,1.3082099675547067e-10,2.8239367946518e-12,3.5726259646407074e-13,4.8947052625404886e-12,3.691334714464019e-19,1.500209572486444e-13,6.371393647094294e-12,1.0458265507582207e-15,5.819517179614174e-19
94,0.07600000000000001,0.07851075896562038,1331.0279194475409,0.2047340860839662,0.6493773203273749,7.010929092110002e-52,7.259431487480306e-05,0.000502546425540243,7.835899459984996e-17,1.4542404163986685e-14,1.0337172640527547e-07,3.5933712751341645e-10,2.2038768788894795e-08,0.014050337987202986,0.08832141909999039,2.0309343600993834e-07,1.9299459137995534e-08,0.17788807848406024,0.022682417872616215,6.181232446298218e-09,2.0959774650376526e-10,5.510137181475174e-06,1.6988932345262556e-05,1.2784530823337036e-08,2.69072409276589e-10,0.02022625495995643,1.6804835377131656e-12,5.521780426256577e-12,1.9954149919451882e-05,5.295913763887055e-07,0.009459699106341934,0.017375764311585332,2.165893390973885e-07,8.417627036854004e-11,1.7246679510045967e-12,2.926258154526955e-13,4.010263854668101e-12,2.0308256205650168e-19,9.968744157037659e-14,5.61273535718955e-12,9.131758653388189e-16,3.1956458223495453e-19
95,0.07800000000000001,0.07854280441770961,1331.3545459626873,0.20465055455450942,0.6493829258206457,7.859818052596684e-52,6.573168981546317e-05,0.0003797706275071435,5.5198567848793926e-17,1.0254716225497747e-14,9.259857820630501e-08,2.432792494028905e-10,1.9615670526844387e-08,0.014071888119818689,0.0882139973000947,1.4104025321090526e-07,1.3217070987816764e-08,0.17794965547032052,0.022949586782840998,4.564997353428934e-09,1.643063784011047e-10,4.953611255468237e-06,1.3428666717113088e-05,9.03505904980623e-09,2.412330331638769e-10,0.02038499007151686,1.3194117049792691e-12,3.4720287731004425e-12,1.8261925597439176e-05,4.730427281743483e-07,0.009118842253614595,0.017445027587957372,1.862373552412447e-07,5.7005512949618814e-11,1.1203814739452152e-12,2.502068392276683e-13,3.4296377777700896e-12,1.202461748022913e-19,7.337753467778236e-14,5.084921736388488e-12,8.220721070106848e-16,1.8892059472978058e-19
96,0.08,0.07856966417155169,1331.647324432307,0.20458059286942554,0.6493867150784085,8.695241213666702e-52,6.063730409187868e-05,0.0002915575288413966,4.1326771248721213e-17,7.688992413853208e-15,8.483972370028872e-08,1.7119032960389231e-10,1.788649092786591e-08,0.014089812087361195,0.08810528447442703,1.0111890090420925e-07,9.377043933499343e-09,0.17797517133731328,0.023195124567837212,3.5448208604631896e-09,1.3439540691078652e-10,4.553713737127525e-06,1.088700339311103e-05,6.638801765431375e-09,2.211868708305322e-10,0.020497548356575634,1.083814693530393e-12,2.305640047515752e-12,1.699387251525233e-05,4.320524080124044e-07,0.008854130816149577,0.017510762755490267,1.650666034166206e-07,4.011804326315087e-11,7.619561796324276e-13,2.2089086076905643e-13,3.028248924485986e-12,7.547850111998962e-20,5.841791748296522e-14,4.707052556265034e-12,7.574143083567293e-16,1.1842005976586765e-19
97,0.08399999999999999,0.07861375507969959,1332.1828455606021,0.20446585281495808,0.6493908366944269,1.0319380391063221e-51,5.408931217639497e-05,0.00018434695371791806,2.7369473182502066e-17,5.1136992398211025e-15,7.534836940141255e-08,9.626383061940657e-11,1.5787557483482595e-08,0.014117902882802881,0.08788800916864101,5.814818023015466e-08,5.3173653438535075e-09,0.17795586547134626,0.023637391585731096,2.461234318537525e-09,1.0124264149702366e-10,4.068902477497153e-06,7.814244352191183e-06,4.0757354575927095e-09,1.967035735082268e-10,0.02062401622468588,8.252852485921399e-13,1.2030997090071152e-12,1.5376322319740136e-05,3.8106123352527687e-07,0.00848597124110854,0.017633628773712315,1.3959658603476587e-07,2.2550390948405173e-11,4.066322563212678e-13,1.8599653345062098e-13,2.550301963619604e-12,3.592641974627403e-20,4.429174547208475e-14,4.257655620341612e-12,6.809804111652467e-16,5.622279726901006e-20
98,0.088,0.07865221953996636,1332.7031196455137,0.204365859837357,0.6493931746178973,1.1870731859128819e-51,4.982497758795794e-05,0.00011950380457455921,2.0407030302419828e-17,3.8322381705214115e-15,6.956456892996653e-08,5.7718418643181833e-11,1.4517264527649475e-08,0.014140330031995175,0.08767379086189685,3.528524059910616e-08,3.1952664324374666e-09,0.177895646096005,0.024045020640852233,1.8893840719247265e-09,8.307297276974992e-11,3.7778130148071233e-06,5.963835279237664e-06,2.7210547536456617e-09,1.818271164578371e-10,0.020685498375554872,6.846838535576796e-13,6.90992472526948e-13,1.4349265174939223e-05,3.49177447807713e-07,0.008223012129769223,0.017749506721564362,1.2413440499437544e-07,1.3506503219996889e-11,2.3375411038256414e-13,1.650650187075339e-13,2.2634838747858493e-12,1.9098245940774712e-20,3.774350378686209e-14,3.996517700273004e-12,6.367495373962722e-16,2.981458520933441e-20
99,0.092,0.07868774864898524,1333.2226290514375,0.20427358451761213,0.6493945213591278,1.3340110006899698e-51,4.6899848149290945e-05,7.87469990740199e-05,1.6559805064951867e-17,3.1276152587599168e-15,6.58824696128585e-08,3.609794762641017e-11,1.3711234613186091e-08,0.014159207631737943,0.08746310084843043,2.2190332048566396e-08,1.9947745641228024e-09,0.17781337890396134,0.02442977468609251,1.5611690713089113e-09,7.245864659859134e-11,3.5969847013323646e-06,4.801473630470821e-06,1.94722017727555e-09,1.72397410017768e-10,0.02070702814878922,6.028347889278291e-13,4.2449993787273597e-13,1.3674199717106868e-05,3.280907148592133e-07,0.008024431913746095,0.017860287273888175,1.1405437187165355e-07,8.433231439108647e-12,1.4104895480789584e-13,1.5157442706328285e-13,2.078549756101232e-12,1.0970754198892876e-20,3.439218343393007e-14,3.843642693948576e-12,6.108151426412618e-16,1.7085284998697326e-20
100,0.096,0.07872159597785816,1333.7452675233621,0.20418575455181953,0.6493952577342145,1.4719624365043582e-51,4.479764772100792e-05,5.238925759917788e-05,1.427351212579037e-17,2.712251662141523e-15,6.34594208078585e-08,2.318898394098377e-11,1.318122615676771e-08,0.01417573372448934,0.08725588284561336,1.4272882482281373e-08,1.2755651536944908e-09,0.17771882768164962,0.024798529460023592,1.3607783144462621e-09,6.598040978474493e-11,3.4824199406642494e-06,4.046070631960223e-06,1.4791991097740366e-09,1.6622892207808948e-10,0.020702863279624093,5.529660353696843e-13,2.7391769972532484e-13,1.3216097916724984e-05,3.1345209132497346e-07,0.007867332408288233,0.01796712553495879,1.0708856035894802e-07,5.4056139191247375e-12,8.77739158885116e-14,1.4236297923558667e-13,1.9522200603510223e-12,6.642748185489887e-21,3.258730529364291e-14,3.756372580960233e-12,5.958822882615526e-16,1.032035924773786e-20
101,0.10400000000000001,0.07878604779297523,1334.7993932944423,0.20401871810078215,0.64939552141397,1.7185717589032684e-51,4.2143761475379706e-05,2.599847528945366e-05,1.210216998892781e-17,2.3282715011267916e-15,6.092708630056776e-08,1.1111384488423805e-11,1.2624907368144954e-08,0.014203873616830199,0.08685187291974408,6.798361845896429e-09,6.022031201567302e-10,0.1775098726139905,0.02549999587114409,1.164761855646176e-09,5.995919325240055e-11,3.3758575070258496e-06,3.2659831746282425e-06,1.0342103365295165e-09,1.5988095309250756e-10,0.020643786711594368,5.067648376260813e-13,1.3971912866010145e-13,1.2706288354634822e-05,2.9592414327423625e-07,0.007636227778910647,0.018170880728687226,9.866376715907733e-08,2.57540046615449e-12,3.9794846750358017e-14,1.3147218370848788e-13,1.802732584353407e-12,2.9929342787224767e-21,3.1320175270041325e-14,3.705085237780902e-12,5.865384427648947e-16,4.628126967009512e-21
102,0.112,0.07884741383252274,1335.8471952624095,0.20385993267791605,0.6493945085979149,1.921488714744604e-51,4.0323483629506675e-05,1.2959610067384858e-05,1.1049609541073785e-17,2.151635681055666e-15,5.9582500347943676e-08,5.456645501774838e-12,1.2327044789948916e-08,0.01422824259202018,0.08646017540734525,3.2996221750685014e-09,2.901446319277256e-10,0.17729463107459184,0.026174139464355144,1.06645582106107e-09,5.729632557884765e-11,3.3317245172298806e-06,2.85656854365529e-06,8.221268900384004e-10,1.5659392933165128e-10,0.02055725604259288,4.864942051172558e-13,7.972770821466796e-14,1.2405728613595955e-05,2.8454085220094115e-07,0.007453288071942836,0.01836542635087572,9.312747563607625e-08,1.254907785230652e-12,1.8560143692481923e-14,1.2449776238281687e-13,1.706913636959412e-12,1.4246711992172405e-21,3.1117301603027444e-14,3.715833719874193e-12,5.875246977244557e-16,2.1935899647228596e-21
103,0.128,0.07895822239745241,1337.8388559555106,0.20357383928844366,0.6493862859807712,2.1802433901833535e-51,3.792091554163957e-05,4.288896681162348e-06,1.0265586459331584e-17,2.043169318100216e-15,5.847639567266058e-08,1.809983781093043e-12,1.207614914058984e-08,0.014267590022975549,0.08572922111630028,1.0575263384998534e-09,9.187658181691757e-11,0.17687429962853582,0.02743964042591463,9.87552447592498e-10,5.609092377074365e-11,3.325177433986436e-06,2.5157059460415123e-06,6.770287626791129e-10,1.5404675791512476e-10,0.02035025991194623,4.779708280290368e-13,4.2281484730926224e-14,1.2086550263674396e-05,2.7030750746078365e-07,0.007169511610944331,0.018722624073152998,8.609111908701586e-08,4.0705269460466564e-13,5.5818578897549695e-15,1.1594328365871272e-13,1.5892445449648884e-12,4.613799438608246e-22,3.19464961478211e-14,3.817058022758719e-12,6.028258623550481e-16,7.057412339483323e-22
104,0.14400000000000002,0.07903950487251216,1339.4244847089128,0.20336448846594055,0.6493606901309924,2.2694972956127596e-51,3.628807435691999e-05,1.5061017820609133e-06,9.929077787861208e-18,2.0107627937672023e-15,5.793239348275229e-08,6.563192187587779e-13,1.1953334625879464e-08,0.014292229168065338,0.08514731549711664,3.6365181749019156e-10,3.130062580066332e-11,0.17652186741386616,0.028499447604066502,9.510492044235492e-10,5.607010970075361e-11,3.3389780484454086e-06,2.355605419180518e-06,6.249563951536569e-10,1.5280481391950644e-10,0.02016019421773349,4.78514393205248e-13,3.087912108261768e-14,1.1891532051046993e-05,2.6072400585624103e-07,0.0069563014667146025,0.019006160017995943,8.139533424615146e-08,1.4149961420304952e-13,1.82815273460134e-15,1.1032791132353288e-13,1.5119809179479364e-12,1.6241648461765872e-22,3.2954134986515024e-14,3.922951173627045e-12,6.193326364936415e-16,2.485923207984675e-22
105,0.16,0.07903950488715698,1339.4244847089128,0.20336448847480265,0.6493606902107617,2.269497295096456e-51,3.628807434866456e-05,1.5061017817182798e-06,9.92907778560239e-18,2.01076279330976e-15,5.7932393469572846e-08,6.563192186094673e-13,1.1953334623160118e-08,0.014292229164813899,0.08514731547774589,3.636518174074619e-10,3.130062579354252e-11,0.17652186737370798,0.028499447597582963,9.510492042071885e-10,5.607010968799784e-11,3.3389780476858013e-06,2.355605418644625e-06,6.249563950114811e-10,1.528048138847438e-10,0.02016019421314711,4.785143930963875e-13,3.087912107559277e-14,1.1891532048341707e-05,2.6072400579692713e-07,0.0069563014651320655,0.0190061600136721,8.139533422763427e-08,1.414996141708588e-13,1.828152734185441e-15,1.1032791129843361e-13,1.5119809176039654e-12,1.6241648458070948e-22,3.295413497901806e-14,3.922951172734586e-12,6.193326363527453e-16,2.4859232074191353e-22
