,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026750000000000003,0.31363360374793753,298.0106908880271,1.2580131723272736,0.6655039559942746,0.0,0.13241866810510508,0.2020658920201583,8.157022040578874e-07,1.0206135789547462e-18,1.8072746360672743e-09,8.69289195610245e-25,4.5325498949343176e-21,1.0349606729405903e-05,3.1888809268574177e-09,1.4052410481660832e-09,2.2588551912092813e-07,1.6155438422373865e-08,9.216270557370534e-27,3.3774003791506625e-13,2.749637070647412e-10,1.0601679948409335e-42,1.624982362760193e-11,2.725041984009593e-11,9.413169554937513e-31,6.3991614031714e-08,9.488796205089826e-12,3.1694767783252527e-09,1.9614938693752283e-30,4.106571021852709e-12,5.18910685452331e-10,8.941778648105618e-15,1.7358048041814947e-10,1.5901607007544316e-09,3.518550025645342e-10,1.1679091752065796e-29,1.0629135758290508e-27,4.4774291982548835e-26,1.905706324945451e-23,9.17560310262747e-19,3.867628100411432e-32,3.36602149113018e-32,5.307959667785897e-15,1.9081396527039391e-31,7.197454482334269e-13,3.081827247525694e-13,9.85629799738094e-16,0.0,5.958025537723186e-18,1.1420235018016726e-31,4.72536239960519e-14,1.1725903222826845e-29,7.329424741557385e-27,1.9264847449685377e-32,8.719407387147999e-34,8.603900766100499e-38,7.693516169073309e-15,3.261136278073506e-33,2.4086887334680837e-14,1.0080398915365888e-29,4.3606665656740415e-14,6.692308463997393e-35,2.0132911633239733e-31,0.0,7.61490917763804e-36,2.754628320373344e-26,0.0,1.3939646978675093e-14
11,0.027000000000000003,0.3137210842531095,298.0510933011258,1.2576623790700892,0.6654921094185763,0.0,0.13242084189591108,0.20206139995099906,3.836270668181293e-06,2.775303240039169e-17,8.04649770421865e-09,4.753726672161904e-24,8.850145173380729e-20,2.0258263800811695e-05,1.5230202121090993e-08,9.182353658334975e-09,1.07905407957516e-06,9.853540462518672e-08,7.872979804897655e-25,1.495871182905776e-12,1.68020925570039e-09,1.627479501387263e-40,9.297355112175652e-11,1.901726083638495e-10,3.29266122325777e-29,3.031201450113355e-07,6.565660236826202e-11,1.837981152193033e-08,1.605726540852748e-29,3.4620886463508834e-11,4.613782627981025e-09,1.0051463613450086e-13,1.230950156253057e-09,1.2062757336793456e-08,2.669423567864554e-09,3.97048369536306e-28,3.610716531411444e-26,1.474395972100779e-24,6.564876066136717e-22,2.4167617417069812e-17,7.460011206887327e-30,6.434283407984665e-30,3.952515883571085e-15,3.828800670802718e-29,5.8499806422180484e-12,2.111937021896745e-12,9.856438084207966e-16,0.0,5.988712811344122e-18,8.1336460034539e-31,4.2575409406163193e-13,6.720628020294131e-28,5.0449026601587325e-26,2.5011630648603178e-31,9.718673176133362e-32,9.613808545363912e-36,7.705915050570141e-15,4.234967004124217e-31,2.3826756416617996e-13,1.9312223845785307e-27,5.597404986564274e-13,8.652624035771822e-34,3.1750218134080096e-29,0.0,9.873120356090445e-35,7.63581688991017e-25,0.0,2.0916333432840742e-13
12,0.027125000000000003,0.3138470754645806,298.13178542678605,1.2571575032794173,0.6654800347335655,0.0,0.13242311970839188,0.20205382563607974,9.783061187432195e-06,2.190064736302621e-16,1.9731056258418844e-08,3.980839035109722e-23,7.144083889744054e-19,2.91447522801e-05,3.931160703825544e-08,2.9893918076305026e-08,2.7829766069753304e-06,3.045778514875522e-07,1.6691543674220296e-23,3.6677935806805196e-12,5.200935733564978e-09,3.8081833481709796e-39,2.739790081371035e-10,6.519903342663289e-10,4.171411156965338e-28,7.770145686776975e-07,2.235764406268665e-10,5.4687109811098935e-08,6.34268007548578e-29,1.3795060772024906e-10,1.9182935047199868e-08,4.049205734068081e-13,4.2735397867682564e-09,4.415777473347871e-08,9.771958977234345e-09,3.584411046509841e-27,3.2545515401342965e-25,1.3200642640427127e-23,6.0409301009092636e-21,1.9022200833758507e-16,2.048573237113114e-28,1.766100045411042e-28,2.799216946449781e-15,1.1068867847067806e-27,2.2782843009311234e-11,7.167706334786556e-12,9.856563251389626e-16,0.0,6.050492136896706e-18,2.841636351429168e-30,1.7868119218753138e-12,1.5885293759370257e-26,1.727056901631201e-25,1.4417735558924587e-30,2.3073610028930645e-30,2.2876492960340088e-34,7.753831966894144e-15,8.619645322426751e-30,1.081216016352655e-12,5.726801259691409e-26,3.111806526920001e-12,4.894546058126077e-33,7.459867412635736e-28,0.0,5.663257308153709e-34,5.874730804654658e-24,0.0,1.1209328452803382e-12
13,0.027250000000000003,0.31416610005792084,298.37336284093067,1.2558809094719539,0.6654580312525136,0.0,0.13242735143338402,0.2020325776960182,2.7363834755391345e-05,2.094230000096081e-15,5.278339342582497e-08,5.892474748549931e-22,4.866003455770028e-18,4.2726889282996895e-05,1.11589884509133e-07,1.1026054884366006e-07,7.885427755092421e-06,1.0599081074836457e-06,5.276824957142145e-22,9.841616418217649e-12,1.8127062108309548e-08,1.2308976405369683e-37,9.03295001062136e-10,2.5500775037097028e-09,9.005605306245862e-27,2.1862728497577466e-06,8.678045095257023e-10,1.8226945543337672e-07,2.987596263980898e-28,6.385976111388037e-10,9.310401144177223e-08,1.8530566590703313e-12,1.6952988171614595e-08,1.859119208816788e-07,4.114154135392939e-08,4.126383718995e-26,3.729231222091979e-24,1.5194066537959726e-22,7.112334989237184e-20,1.8189760019136103e-15,7.822177411431614e-27,6.733448707709206e-27,1.3883760095556017e-15,4.4861173111754677e-26,1.0289176448622924e-10,2.773421969969699e-11,9.856694978409086e-16,0.0,6.239120845983551e-18,1.1600301431074062e-29,8.761507856004787e-12,5.847345440965363e-25,6.86121589369892e-25,1.1416692009633063e-29,5.147261995418046e-29,5.143455499088701e-33,8.018424879127512e-15,2.3351588850919882e-28,5.782476185506082e-12,2.328005527258257e-24,2.0775417111429293e-11,3.4949772098889177e-32,2.381545919066106e-26,0.0,4.3790268818047066e-33,5.588581756144554e-23,0.0,7.098464972938777e-12
14,0.027375000000000003,0.31503099479919205,299.0953518472921,1.2524329943368302,0.6654146530426505,0.0,0.13243554899583204,0.20197063741357785,7.923263916900234e-05,2.1667666427024754e-14,1.4611611582651294e-07,1.124288272022355e-20,3.332611823146355e-17,6.345692190718396e-05,3.2914026112975204e-07,4.20888846054288e-07,2.3138687345109988e-05,3.823678422898811e-06,1.9416431236539967e-20,2.763269562237171e-11,6.548864288876664e-08,4.6977407438167464e-36,3.0872104946242056e-09,1.0335448293829387e-08,2.609842145179526e-25,6.369054148122138e-06,3.490762970641093e-09,6.297913659102755e-07,1.5832253927919518e-27,3.059390772499723e-09,4.6739993065437676e-07,8.726474149764238e-12,6.968876120026998e-08,8.10768511382259e-07,1.7941758713849233e-07,5.343128999734323e-25,4.7622933106544937e-23,1.967191749104774e-21,9.287081381968874e-19,1.886883329736226e-14,3.392020034457572e-25,2.906374326070505e-25,3.7563049778089814e-16,2.0678281619593418e-24,4.811150485016299e-10,1.1123386850245978e-10,9.856473690323673e-16,0.0,6.836676279475331e-18,5.201853296594972e-29,4.44302361301551e-11,2.5050765009966687e-23,2.9776662901376943e-24,1.5455975464129208e-28,1.1815594701666219e-27,1.2086658606867958e-31,9.478668834391968e-15,7.086313901978839e-27,3.194828975014409e-11,1.0732954571019184e-22,1.4277055276773075e-10,3.1739785511326104e-31,8.554468478565927e-25,0.0,5.498491702185504e-32,5.790910014984282e-22,0.0,4.6203963867959395e-11
15,0.027500000000000004,0.31747133177612563,301.24407964768716,1.2428058398370934,0.665322080134352,0.0,0.1324509476931734,0.201787104597357,0.00023132048583431386,2.310269925817507e-13,4.082738473124798e-07,2.5805594522392956e-19,2.371729162965343e-16,9.496111978140139e-05,9.89297180029003e-07,1.6089218079134022e-06,6.850017445412808e-05,1.3879264172790922e-05,7.4999408953119e-19,8.112732968633667e-11,2.3796745121697453e-07,2.158496305900718e-34,1.0623435051031528e-08,4.207385713474694e-08,8.490009908401246e-24,1.8711918728708793e-05,1.4107208497321219e-08,2.1911507711698556e-06,1.0749531645463549e-26,1.4693524696730648e-08,2.3510270315873927e-06,4.1141470949486486e-11,2.87732221873852e-07,3.5489083340516986e-06,7.853257582815963e-07,8.048969688335069e-24,6.88625073693164e-22,2.895036414252915e-20,1.3360743240067959e-17,2.0261082602607224e-13,1.580786135519507e-23,1.3348444446580556e-23,4.6012586547060215e-17,1.0265662877446795e-22,2.255956157326723e-09,4.4824931702403923e-10,9.853736444430997e-16,0.0,8.952405563083945e-18,2.750202964970112e-28,2.2572454419046414e-10,1.115307546919537e-21,1.5148012249719584e-23,4.65545894802827e-27,2.733092010769207e-26,2.995217618167978e-30,1.7490507617820406e-14,2.23432640070624e-25,1.7668185329860642e-10,5.17295912800502e-21,9.799726943147987e-10,5.382324727710856e-30,3.21530031067544e-23,0.0,1.5138809821517256e-30,6.362224644989893e-21,0.0,3.004115111334377e-10
16,0.027562500000000004,0.3204084113435918,303.895817333499,1.2314134894781739,0.6652313307458763,0.0,0.1324611653435477,0.2015592388983743,0.0004163430291794156,9.395941400755125e-13,7.155725723497669e-07,1.7223307436838106e-18,8.828796411784252e-16,0.00011678488763817085,1.8474635006443848e-06,3.4312349059816614e-06,0.00012447207933879368,2.876726363764507e-05,6.339506261016389e-18,1.5646753825492602e-10,4.933796070631911e-07,2.3086937483204903e-33,2.1255108340595547e-08,9.420995261225098e-08,6.83690944978929e-23,3.382194735636176e-05,3.143720906555696e-08,4.416934080509589e-06,4.211164509930545e-26,3.696335726995654e-08,6.115223725826234e-06,1.0208898736030108e-10,6.507304765692849e-07,8.359550718152898e-06,1.849760387725266e-06,4.302043433937495e-23,3.501965404054124e-21,1.4955198523833353e-19,6.626326600926774e-17,8.342162262195048e-13,1.5592868509319399e-22,1.2938917715918891e-22,7.995085378145257e-18,1.0620468735978259e-21,5.578384923034376e-09,9.969744529081527e-10,9.847166712310925e-16,0.0,1.2421665366412798e-17,8.5576273930467e-28,5.914135721456416e-10,1.1088601060266326e-20,4.487128869723605e-23,4.662655410607298e-26,1.9039873001346274e-25,2.2631050687302982e-29,3.4853801826953094e-14,1.6508193004466036e-24,4.927740201392685e-10,5.533430449797036e-20,3.2224398901443947e-09,4.4396649622503956e-29,2.6760030446742784e-22,0.0,1.4498230769174988e-29,2.5438917768108573e-20,0.0,9.470950590183917e-10
17,0.027625000000000004,0.32610498925456405,309.0985986918353,1.2099025729876394,0.6650799197773327,0.0,0.13246510523276983,0.20111002309941717,0.0007731795014877596,4.304194018191534e-12,1.2914928853131588e-06,1.4201330141830765e-17,3.2572637118860344e-15,0.00014395535201251384,3.622121931311744e-06,7.703105537620305e-06,0.00023395065805684423,6.2690531878144e-05,6.363407053324827e-17,3.2810228005900337e-10,1.0748264501788727e-06,3.727960217370519e-32,4.450382567281358e-08,2.239870681543579e-07,6.184621100630419e-22,6.314062201140367e-05,7.43627315726745e-08,9.330604391781037e-06,2.8440340662536578e-25,1.0034897133553596e-07,1.7244948854660526e-05,2.727205983189916e-10,1.5653222374679285e-06,2.1063043403270925e-05,4.660384558164088e-06,3.1837656069125838e-22,2.356273145729789e-20,1.0201308205111515e-18,4.145223132903482e-16,3.9109095081937515e-12,1.9653195513962294e-21,1.5742127794113057e-21,7.551534722121719e-18,1.4179439181851614e-20,1.4850143856787182e-08,2.3531438788217932e-09,9.826746045197358e-16,0.0,2.3237797913718375e-17,3.7810326897543346e-27,1.681647277888322e-09,1.3751480421199849e-19,1.8389285278884534e-22,6.410365583405553e-25,1.2985353271936886e-24,1.7965149437061232e-28,9.002548649202345e-14,1.4237406903573914e-23,1.504366137008145e-09,7.619777524442159e-19,1.185221513636808e-08,5.72462643198287e-28,2.6575307285465873e-21,0.0,1.8905550720905693e-28,1.1830575137661352e-19,0.0,3.3215378722125372e-09
18,0.027687500000000004,0.33704603042384107,319.15898057923226,1.170627362217436,0.6648299794719525,0.0,0.13243519774443624,0.200241012176457,0.0014456888409736946,2.17258709213561e-11,2.350162287366824e-06,1.407762917968796e-16,1.351066046500747e-14,0.0001773098263132353,7.362491665829248e-06,1.740970670443247e-05,0.0004440462225519779,0.00013834972347359065,7.159789525078428e-16,7.646449869643831e-10,2.368028946130292e-06,1.036509316149883e-30,9.427605601720145e-08,5.394779307826904e-07,6.109548155047535e-21,0.00011881728922616221,1.7830120255724352e-07,1.9962171315554502e-05,4.755356241943036e-24,2.764865855640832e-07,4.936493615737694e-05,7.387432305852209e-10,3.817772513066388e-06,5.3848922998239176e-05,1.1913139306807727e-05,3.621364460240925e-21,2.248446907860026e-19,9.765566014851317e-18,3.3516718102779405e-15,2.063159704949577e-11,3.106995783780791e-20,2.3224763148762387e-20,5.973401289763649e-17,2.387921072341997e-19,4.01116167145373e-08,5.629930812921904e-09,9.767185641198802e-16,0.0,7.360990484953578e-17,2.6057412688373324e-26,4.854075393364554e-09,2.013957499444301e-18,1.2032234405690405e-21,1.1141781002732028e-23,9.1640461210083e-24,1.6604472732609505e-27,2.609935183350797e-13,1.376270939792323e-22,4.662971380355709e-09,1.285838422770804e-17,4.420880556640812e-08,1.0751570540947129e-26,2.9893767671732766e-20,0.0,3.090001190595649e-27,6.378441005056388e-19,0.0,1.1817520773575106e-08
19,0.027718750000000004,0.3461903380417554,327.5918442170629,1.1397063612179368,0.6646460358005541,0.0,0.13237607766591591,0.19950804494903537,0.001998629387663201,5.684386842234412e-11,3.205625190483154e-06,5.486193119686742e-16,3.5678989696608385e-14,0.00019680940952470792,1.0941737179279189e-05,2.6664592819831857e-05,0.0006201646302282363,0.00021033401596372113,2.874567174630598e-15,1.3149027386680056e-09,3.5931163046054484e-06,8.585757376621365e-30,1.399938468132264e-07,8.623176938422419e-07,2.3335645174256744e-20,0.00016496310443150214,2.843944074374904e-07,2.9828699787963436e-05,3.632823396708875e-23,4.792538341878369e-07,8.759925293576024e-05,1.2671458172763392e-09,6.151165896369509e-06,8.923666825990908e-05,1.973950708030315e-05,1.674059347770188e-20,9.042063781449224e-19,3.924400318613216e-17,1.1747244591020274e-14,5.634375027442118e-11,1.6019556856896887e-19,1.1327070329394564e-19,2.6239947810878623e-16,1.2827941901787897e-18,6.868750161782376e-08,8.96893464171236e-09,9.696920656092118e-16,0.0,1.8317246473973578e-16,1.0138586257437992e-25,8.658239236527102e-09,1.0275389551229195e-17,4.305393103470082e-21,6.51814713588866e-23,3.0456512458430244e-23,6.788871592337494e-27,4.777262824910427e-13,5.084872206649007e-22,8.69639216782347e-09,7.386563927780351e-17,9.292740576248248e-08,6.995588311917263e-26,1.2031917188182485e-19,1.7384038334274933e-14,1.7528185783790077e-26,1.6812972367671815e-18,6.167376972753313e-18,2.407718928825093e-08
20,0.027750000000000004,0.35925410004884073,339.6527369091842,1.098262637369608,0.6644116658694394,0.0,0.13224518992313639,0.19846143513882133,0.002770644595226592,1.56363021290228e-10,4.388490581429574e-06,2.3407772153784145e-15,9.62205265784815e-14,0.00021816021684831829,1.6601237281075802e-05,4.11684586121783e-05,0.0008707249232238852,0.0003231576588626981,1.2309517822028468e-14,2.3792919497938093e-09,5.503169138944712e-06,9.805883943316423e-29,2.096991349074442e-07,1.397422614986881e-06,9.230608009160504e-20,0.00022989093899564262,4.6005439664596914e-07,4.501015443353616e-05,4.225403107460332e-22,8.489789579979566e-07,0.00015924694744204004,2.2176369997482063e-09,1.0060509439981135e-05,0.00015051919422446523,3.328940841250595e-05,1.0070140074669951e-19,4.507695710089114e-18,1.9435147839102551e-16,4.835149801685841e-14,1.6516064300908303e-10,9.489367148566066e-19,6.226981891478848e-19,1.375277360327267e-15,7.974844720204027e-18,1.2004879238070145e-07,1.4490268646073006e-08,9.567138490905787e-16,0.0,6.231318963056183e-16,5.170119574450698e-25,1.5829993314621668e-08,5.89599217851914e-17,2.0657958104238737e-20,4.460998186628313e-22,9.931423180953446e-23,2.9127542772397884e-26,9.052782129356444e-13,1.9984702823841594e-21,1.6705449587201948e-08,4.905466645604265e-16,2.0398394561948254e-07,5.807860792028951e-25,5.188053315736373e-19,5.6435341381922826e-14,1.1705608565408795e-25,4.856426929853863e-18,3.538447481327484e-17,5.103274789103484e-08
21,0.027781250000000004,0.3776233097208566,356.61553063157425,1.0448385066301273,0.6641231205732445,0.0,0.13198544020044115,0.19699606841903886,0.003824311828441157,4.5360504728149865e-10,5.9940794145751565e-06,1.1058284875116976e-14,2.8207970778333424e-13,0.0002412692560905944,2.5586665099470292e-05,6.32234080320191e-05,0.0012206908048923812,0.0004961952627465194,5.589455998928356e-14,4.5449484871039156e-09,8.411086797914777e-06,1.599610548120827e-27,3.137436859956003e-07,2.2626683163191512e-06,3.8002028766187344e-19,0.00031935173784439355,7.441038038353738e-07,6.790552904040031e-05,7.202436817612487e-21,1.5058803356163024e-06,0.00029000274066196343,3.8834239939927136e-09,1.645597682251062e-05,0.00025410090858552,5.618296110316129e-05,7.990492624411959e-19,2.802732652240611e-17,1.1900412397405836e-15,2.3284424878747447e-13,5.265404657771781e-10,6.479516295987023e-18,3.875875493265812e-18,9.391026795030596e-15,5.773399625954255e-17,2.1001073504872528e-07,2.3409293232686292e-08,9.33442168284231e-16,0.0,3.0275593066958596e-15,3.553111364755937e-24,2.8996206712257985e-08,3.9131077380734856e-16,1.385197642639872e-19,3.7289141464463906e-21,3.3375254416277944e-22,1.3931372101518599e-25,1.7254713693687494e-12,8.32299594963416e-21,3.217864657368796e-08,3.8254028370975406e-15,4.495951378670365e-07,6.603315235039651e-24,2.394411766309366e-18,1.4048766499470002e-13,9.642976889864326e-25,1.5305869666434197e-17,9.371050115140722e-17,1.0856455690023139e-07
22,0.027812500000000004,0.4029303333793766,379.97000843497193,0.9792148908720436,0.6637838555291252,0.0,0.13150858667700363,0.19499285544925643,0.005223191661078104,1.3613673011365286e-09,8.12501010314842e-06,5.74095897838295e-14,9.156223207871062e-13,0.0002659439511619214,3.9860087858615465e-05,9.55288452658351e-05,0.0016986557484622144,0.0007546254092528431,2.6230712118274563e-13,9.156959242459276e-09,1.2711084742409208e-05,3.677208691351002e-26,4.6506428485004196e-07,3.619838693825506e-06,1.601293655746797e-18,0.0004395218657900732,1.1902735852019677e-06,0.00010159885471045668,1.7335178371500558e-19,2.6362344177300578e-06,0.0005209447659299262,6.712324201719285e-09,2.66165475760926e-05,0.0004240210607372806,9.371393033416069e-05,8.295534775656072e-18,2.1502431630464637e-16,8.899909226915615e-15,1.2943736028042656e-12,1.8133861296297178e-09,4.995266976566338e-17,2.6942840356432487e-17,8.475334525969022e-14,4.799268314766762e-16,3.626412074583024e-07,3.741195760661424e-08,8.9312723076817e-16,0.0,2.115930673852791e-14,3.2513461168757946e-23,5.238583206490602e-08,3.133219177638709e-15,1.302463146818964e-18,3.982699576686634e-20,1.169983423066602e-21,7.561233211857836e-25,3.2452540896574123e-12,3.5736365754956823e-20,6.107265261993452e-08,3.38042581996704e-14,9.726569579204667e-07,1.1137231690556793e-22,1.1641540392789577e-17,3.1479997415502775e-13,1.0289876289107127e-23,5.221859933339622e-17,2.0703301702426664e-16,2.2689174197512067e-07
23,0.027843750000000004,0.43694360607319055,411.3119918899294,0.9029892339167168,0.6634079642471589,0.0,0.13068801306460764,0.19232796886052222,0.007022901700897596,4.114970014126818e-09,1.0881573022067987e-05,3.234852947796893e-13,3.2998700414178075e-12,0.0002919049009929334,6.241125761134658e-05,0.00014081145297578632,0.0023348891528493345,0.0011289589311299147,1.2335490640407883e-12,1.9307665078662794e-08,1.8860330241419367e-05,1.1180012491573873e-24,6.786785455149088e-07,5.675114436634138e-06,6.851032063848092e-18,0.0005963469845032477,1.8679301848032877e-06,0.00014981273286064975,5.732701125638017e-18,4.5100799111332805e-06,0.0009135413471861867,1.1348629462724688e-08,4.222052658299383e-05,0.0006932545664306231,0.00015311104735161486,1.0794620403245379e-16,1.9584728815481284e-15,7.824249614008822e-14,8.048597844356357e-12,6.652007669722763e-09,4.1992466000755455e-16,2.045402264811622e-16,9.436020871612448e-13,4.461643961993621e-15,6.121706035983892e-07,5.8694940268744534e-08,8.259755006906602e-16,0.0,2.0291014815658873e-13,3.7673480005606873e-22,9.237157332644623e-08,3.436652479338103e-14,1.5734769023426872e-17,5.996037056637766e-19,4.303600990574137e-21,4.642769197654832e-24,5.9491701445216025e-12,1.5418136349252218e-19,1.1292126512016571e-07,3.1712915358116794e-13,2.03804531937921e-06,2.955839114332351e-21,5.895252491814988e-17,6.600639304784506e-13,1.5822278334483383e-22,1.8989201766915998e-16,4.2413315552440547e-16,4.598719240696903e-07
24,0.027875000000000004,0.4813955232999987,452.17536729182814,0.8196074205907327,0.6630219247681085,0.0,0.12935492928226647,0.18888392065005763,0.009262706423764783,1.212837805536017e-08,1.4351365780184889e-05,1.902697416913084e-12,1.3108204542354065e-11,0.0003188229807595095,9.759567197330244e-05,0.00020124790012695972,0.0031588922387874967,0.0016536078754058263,5.612044705260639e-12,4.198085613389787e-08,2.7344511435577656e-05,3.976717176470254e-23,9.70742815663981e-07,8.671688247837504e-06,3.043008861294108e-17,0.0007948556684296593,2.8603781476732106e-06,0.00021678604802920565,2.1530385255864625e-16,7.492528416536177e-06,0.0015535732956527522,1.8670568921368225e-08,6.531956440122068e-05,0.0011040349605253733,0.0002435391867022813,1.6277520527647355e-15,1.9796643057025815e-14,7.575330549070863e-13,5.321498053270719e-11,2.5253663876256376e-08,3.6592143247069506e-15,1.632134703881824e-15,1.1213921688161442e-11,4.42222207529131e-14,1.0039572498019215e-06,8.997291727640874e-08,7.189609214636733e-16,0.0,2.408453248953115e-12,4.9579882521312e-21,1.5790512291680957e-07,5.534606005995429e-13,1.9568772996951829e-16,1.385885629533819e-17,1.672379435915286e-20,3.143736558707999e-23,1.0549263770548725e-11,6.969783528175936e-19,2.0197345414867624e-07,2.8586132253002568e-12,4.103354417653286e-06,1.108559677040151e-19,3.184387378166329e-16,1.3029235726844023e-12,3.830601124197552e-21,7.187018750680311e-16,8.561260289723052e-16,8.969699809073735e-07
25,0.027890625000000002,0.5083033258480121,476.8396671633231,0.7762202255302891,0.6628331420765343,0.0,0.12838303511924212,0.18676374658713493,0.010598129598894059,2.1538733510873158e-08,1.6444848541754823e-05,5.3758330037357975e-12,3.143058315716817e-11,0.0003329299296698386,0.00012305658047765295,0.00023871905384457065,0.0036674109375457405,0.001997226283215587,1.2453435003126005e-11,6.459309237046469e-08,3.28232897926766e-05,2.6039183042615914e-22,1.158398106354225e-06,1.0691492838792073e-05,7.514345714093797e-17,0.0009149793938957951,3.5322788574155123e-06,0.0002604724286000436,1.7797290029029253e-15,9.647368659714009e-06,0.0020247758184756743,2.3960576840774438e-08,8.109194449928343e-05,0.0013912797494957806,0.0003065618562700585,6.7422759914634296e-15,6.557350431670259e-14,2.4522121185006627e-12,1.4104935905649108e-10,5.364224416600145e-08,1.1509259609404818e-14,4.9546697093787576e-15,5.611349609931852e-11,1.5055634401057636e-13,1.2839597518514688e-06,1.1131596858921305e-07,6.425398981904765e-16,0.0,8.716755948179936e-12,1.888830179449112e-20,2.063414005725859e-07,4.5343336567153004e-12,7.508995042867294e-16,8.23531484928732e-17,3.9475062648311403e-20,9.823641083358762e-23,1.4050487048379761e-11,1.8016407713792682e-18,2.703459132943349e-07,1.0253463118898572e-11,5.851775719702027e-06,7.53124863165968e-19,8.651882416534774e-16,1.8044008302143215e-12,2.325460797736128e-20,1.435092263546944e-15,1.2929936567795115e-15,1.2572035261149137e-06
26,0.027906250000000004,0.5386480993463045,504.5980114980729,0.7324917682152849,0.6626600086313298,0.0,0.1271507134130552,0.18437321879184534,0.012068060979123574,3.765133735860767e-08,1.877245309537264e-05,1.5721252678742054e-11,7.325671813149783e-11,0.0003471974718092307,0.00015497555179145025,0.00028103413419343294,0.004242068777741203,0.0024019514060249483,2.7206896007022108e-11,9.903112361200648e-08,3.9205134987691836e-05,1.7005975957431866e-21,1.3764320653279079e-06,1.3117265601637473e-05,1.878066529148319e-16,0.0010487190335685217,4.342184604698606e-06,0.00031184817473576924,1.4616191491117347e-14,1.2369342663353248e-05,0.002628189270814192,3.064346628330456e-08,0.0001002222643197017,0.0017457448833144381,0.0003840849480551235,2.865617381166752e-14,2.1872147435061515e-13,7.976563398161213e-12,3.7399959816349017e-10,1.1564887252886219e-07,3.6039941831446944e-14,1.506616306097737e-14,2.3212727478358506e-10,5.139063747712989e-13,1.634807774436959e-06,1.3725143963328974e-07,5.479645825871426e-16,0.0,3.18475966619374e-11,7.133060342111476e-20,2.68532431977883e-07,3.1289774519498293e-11,2.6596348284243037e-15,5.113585676690395e-16,9.043612964761232e-20,2.957701080722957e-22,1.8643193727507967e-11,5.949349833853447e-18,3.6065857799186534e-07,3.6374416294536484e-11,8.33571258822286e-06,5.182743189258831e-18,2.7339642909055993e-15,2.451352222292761e-12,1.4855775596430485e-19,2.8784621753354633e-15,2.00916607478527e-15,1.7586659145690459e-06
27,0.027921875000000006,0.5725804646096423,535.5664178883255,0.6890826685023129,0.6625102905953164,0.0,0.12561028637104793,0.181698719626361,0.01367243239038133,6.548832489420928e-08,2.1340766235309027e-05,4.9360347138685526e-11,1.7354650654424408e-10,0.000361584538701791,0.00019469662232698802,0.0003280479424521764,0.0048866196151013674,0.0028741870231255135,5.918630252922e-11,1.513458281415636e-07,4.656590861549029e-05,1.1032741939305204e-20,1.627504450562634e-06,1.5998805957346697e-05,4.926319540005602e-16,0.0011964396878288762,5.308013911607338e-06,0.0003718224560912315,1.2004035026373542e-13,1.5764932391892942e-05,0.003390815051030272,3.9009962838956334e-08,0.00012317545220011836,0.0021782124656179454,0.0004782327605639529,1.2595617665865865e-13,7.298642699667906e-13,2.5831143484950238e-11,9.822953684905863e-10,2.5910491182678797e-07,1.1308383360427237e-13,4.6225082070433526e-14,8.873433344251137e-10,1.7695625034465621e-12,2.0690407378189723e-06,1.6856209550045494e-07,4.355442268772864e-16,3.93893894265632e-21,1.1514533073123614e-10,2.637848420701965e-19,3.4729840342271727e-07,2.0470336429639464e-10,8.793800941021853e-15,3.23475281717308e-15,2.1083824048002737e-19,8.940143546335525e-22,2.458092380643436e-11,2.747011920334235e-17,4.782847016503117e-07,1.3617301876658077e-10,1.1805390665453374e-05,3.520096906454489e-17,1.0984967265996862e-14,3.2246535364830845e-12,9.73133530746568e-19,5.770157206987672e-15,3.206534496181028e-15,2.4452803315268062e-06
