,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026749999999999996,0.47182399249364226,298.0005828258984,1.2918976807675562,0.6325526417251308,4.649887024527731e-45,0.1753796944320117,0.19206092694213134,4.776633952487955e-08,0.0,3.3467933414557827e-10,0.0,4.744662066321098e-21,6.6623634045135296e-06,3.8515361054280777e-10,7.944469828471101e-11,1.806671727904508e-08,4.4175380929307264e-10,3.760213456989433e-29,1.2524209449639103e-13,1.3565763502685343e-11,0.0,6.555664533009568e-12,1.7890315738275135e-12,4.049626062077435e-32,7.051085069126244e-09,1.1934119762297118e-12,2.7111691880353124e-10,1.3054068347751428e-31,2.316291756977733e-13,1.1644460160995283e-11,0.0,1.524678482679769e-11,7.242155351817139e-11,1.815643511760889e-11,1.3024901454720163e-31,1.1856271957481862e-29,6.514779939559324e-28,2.0158474207551953e-25,0.0,0.0,0.0,0.0,0.0,4.683414163934585e-14,3.59155679566407e-14,4.2939777675889613e-16,1.4549493624538417e-16,5.655716925268679e-18,9.748977178840681e-33,2.047820845983407e-15,0.0,8.530719053092502e-28,8.086594059771746e-34,3.790793234358287e-34,3.7304369814153713e-38,4.291194792531257e-16,0.0,4.033951831643815e-16,0.0,1.832669498287833e-15,2.8078347538115225e-36,0.0,1.3550998259366502e-14,3.1945529687652426e-37,2.922059797670768e-28,0.0,0.0
11,0.026999999999999996,0.4718974212670179,298.0040874460921,1.2916966576013689,0.6325418383270093,4.6503505183496057e-45,0.1753820794452225,0.1920590713925106,3.238765619270199e-07,4.2310345095167055e-19,2.128857410898381e-09,1.0662678988426888e-25,1.2641470048779712e-19,1.6501356773108256e-05,2.645926955199901e-09,7.631740310506771e-10,1.2408239159767188e-07,3.945749691067117e-09,3.655737510158556e-27,7.873975521658058e-13,1.215242625923149e-10,1.762591156466529e-42,5.46618680795981e-11,1.8428937022646588e-11,1.4485275880096143e-30,4.8197381697307754e-08,1.2194528105620113e-11,2.2939506743106497e-09,1.6387558636154015e-30,2.8989633935647694e-12,1.5413582823889735e-10,0.0,1.5972864875678433e-10,8.148859595183171e-10,2.041753749729933e-10,9.376876532839852e-30,8.534979552027247e-28,3.912014914912065e-26,1.2967353940178649e-23,6.250117179243796e-19,1.5517670220380258e-32,1.3411339995562395e-32,0.0,4.60259131353775e-32,5.874900520172226e-13,3.7975187129707645e-13,4.294038125262354e-16,1.414681634244438e-16,5.658194570626943e-18,1.0213928172056438e-31,2.9774268024848554e-14,1.1465664310985152e-29,9.023448467652555e-27,1.5889992896405504e-32,8.421487022271203e-32,8.287413605672696e-36,4.3003377063313973e-16,7.81223527858931e-34,7.82272657244342e-15,6.419867239928662e-30,3.597927923338968e-14,5.516001573747195e-35,6.353448626692054e-32,1.3551268754854631e-14,6.27660195267824e-36,1.698353509219591e-26,0.0,1.335989037893214e-14
12,0.027249999999999996,0.47211553311014565,298.0295168838367,1.2910999099298697,0.6325127633853289,4.656114677992943e-45,0.17538851168109756,0.19205291246162895,2.2644142908589577e-06,2.847481550307491e-17,1.397701005546283e-08,1.0992019935786244e-23,3.363033426442829e-18,4.221597497302562e-05,1.874374840017909e-08,7.513746186375543e-09,8.785697319452868e-07,3.6179596769319065e-08,6.405605594592583e-25,5.141252073723774e-12,1.1174577128016468e-09,8.850062432671396e-40,4.684881809837231e-10,1.9449620441769853e-10,1.5056101420595187e-28,3.3966929885873435e-07,1.2766243075223714e-10,1.994196207550678e-08,2.063837772853151e-29,3.7131154927981294e-11,2.085377447357756e-09,2.1851135236692234e-14,1.7133390759689008e-09,9.3764255507535e-09,2.349207279675142e-09,7.141965260657265e-28,6.497535422717112e-26,2.562136481599708e-24,9.114486081895684e-22,3.529531080916572e-17,1.1205467657106178e-29,9.670816373143824e-30,0.0,3.239365459619246e-29,7.36330015991068e-12,3.9761670825672804e-12,4.294192745122e-16,1.375418132936764e-16,5.6764190009383116e-18,1.098337477057521e-30,4.0977310958426817e-13,1.4084585399743408e-27,9.474227942701476e-26,3.095866453622295e-31,1.913097806585494e-29,1.8891652327886936e-33,4.437192618507865e-16,3.7229647785691742e-31,1.1992792724387255e-13,2.7333305607628023e-27,6.940542998228541e-13,1.0695537826624386e-33,3.7193916199093445e-29,1.3552336477003962e-14,1.2212574963479652e-34,1.0461332868805454e-24,0.0,2.60571527691337e-13
13,0.027374999999999997,0.47242774155274536,298.1017965405123,1.2902466756658841,0.6324785246605031,4.669834267568275e-45,0.1753961190049545,0.19204250357175118,7.6206550623848905e-06,4.0545834003019093e-16,4.479596872446073e-08,1.858173464275173e-22,3.6146854662978023e-17,7.063441767202128e-05,6.379598687790808e-08,3.3304830419653505e-08,2.986236703192266e-06,1.5138896362278217e-07,2.9833097312841234e-23,1.6461190224889816e-11,4.686755009845514e-09,4.970806235602024e-38,1.8549932868419849e-09,9.149967840425569e-10,5.432295543627528e-27,1.1502789693072731e-06,5.965013712204194e-10,7.987835292349052e-08,1.1372396714350796e-28,2.0612926360430921e-10,1.2140450745950483e-08,3.176643283679315e-13,8.171215140013451e-09,4.746194567914116e-08,1.189123901993753e-08,1.1670268797014977e-26,1.06024316907625e-24,3.789745088076676e-23,1.4263104540987112e-20,4.960675953539652e-16,7.628260400157354e-28,6.585449283669755e-28,0.0,2.3250594211553216e-27,4.004866767924454e-11,1.852984927433091e-11,4.2943577380136693e-16,1.355859134474655e-16,5.728736845771055e-18,5.253722355411644e-30,2.4098980032457813e-12,8.277936785632013e-26,4.448971269251434e-25,2.613521425661227e-30,8.129354330219315e-28,8.040080849143347e-32,5.221723519697216e-16,1.80237727361832e-29,7.690265669401635e-13,1.869193255088055e-25,5.5312133252474935e-12,8.705159997961582e-33,2.1231659853803215e-27,1.3555738083931839e-14,1.0221891635609621e-33,1.4280486972182494e-23,0.0,1.9724921696366072e-12
14,0.027499999999999997,0.47326057900625024,298.3991489566421,1.2879761218342118,0.6324093183204623,4.7123066222766025e-45,0.17541152330095508,0.1920099096761832,2.9104020083905897e-05,7.136081541934396e-15,1.6189379707783072e-07,5.450991633294568e-21,3.2391874172693857e-16,0.00012196360188365915,2.4710776051542767e-07,1.7305719636350195e-07,1.153460620397976e-05,7.384693985700996e-07,2.3879064353220994e-21,5.965772275964433e-11,2.292021076857397e-08,4.139187288856587e-36,8.507090240391766e-09,5.083574421397448e-09,2.6456114845861953e-25,4.424292403534435e-06,3.2892208740566446e-09,3.710988886434487e-07,7.810446019055136e-28,1.3740938985756944e-09,8.52448555237472e-08,2.327117275894513e-12,4.6090429233947336e-08,2.8589576075071965e-07,7.162871068496264e-08,2.620085020285521e-25,2.3667282263327678e-23,7.759347280515377e-22,3.0885580057240337e-19,8.675624196604422e-15,7.629969445844417e-26,6.566234649671463e-26,0.0,2.475462292958145e-25,2.6101785864459e-10,1.0185313327749177e-10,4.2946009270055247e-16,1.3356549800166536e-16,5.949189480241384e-18,3.066740384125737e-29,1.710347273874256e-11,6.673156775001262e-24,2.5261878763558072e-24,3.7015147368785655e-29,3.3073158962156144e-26,3.3075224353825284e-30,1.1478961906729093e-15,1.2246781253586013e-27,5.9929033298211704e-12,1.5812664938805697e-23,5.451559873341688e-11,9.716809326280748e-32,1.7391836476547683e-25,1.3582366798961713e-14,1.3788939022248827e-32,2.585834651420211e-22,0.0,1.833799428371487e-11
15,0.027562499999999997,0.47434171921195634,298.89374719239703,1.285040517076723,0.632343335257868,4.764349163504652e-45,0.17542594631298006,0.19196229860957142,6.405394396964749e-05,4.2479884953025574e-14,3.4317206884226035e-07,4.7442611386125515e-20,1.3488484076507577e-15,0.00016312146823366637,5.515864095854626e-07,4.726432756276663e-07,2.5588967833401803e-05,1.9321543717923727e-06,3.6832726302934955e-20,1.283647865992421e-10,6.007559316838928e-08,6.524960091906625e-35,2.129045038200972e-08,1.4635011496494852e-08,3.259711815133739e-24,9.785464671451336e-06,9.416736771740446e-09,9.374360642850499e-07,2.767215291730071e-27,4.542399862064523e-09,2.9338092274471873e-07,7.68565951117203e-12,1.342020356359338e-07,8.746290308308343e-07,2.1912842490583768e-07,1.781476862050575e-24,1.5939633929919788e-22,4.997793185943168e-21,2.053406569314921e-18,5.1839036921697546e-14,1.3407054473006878e-24,1.150782661294356e-24,0.0,4.5803797568783585e-24,8.479666158686294e-10,2.90897669361246e-10,4.2946128636994225e-16,1.324223481758167e-16,6.334471622764254e-18,9.473674498296716e-29,5.935591225375585e-11,1.168270905557591e-22,7.616152050919502e-24,3.36108844234528e-28,3.4017062518589214e-25,3.454880556042888e-29,3.094857755552562e-15,1.617191838942842e-26,2.238641698752311e-11,2.9037453772684524e-22,2.463499318734962e-10,5.88131427741527e-31,2.6244770251168647e-24,1.3677781887003663e-14,1.1726833871308255e-31,1.474160528281895e-21,0.0,7.895605437947125e-11
16,0.027624999999999997,0.4767670891898618,300.15065865313636,1.2785033802260364,0.6322295736976268,4.8628865202868155e-45,0.17544919819811722,0.19184775154638525,0.00015121126470627995,2.9356400088663104e-13,7.765011794736688e-07,5.34241785795105e-19,5.35606442439675e-15,0.0002207063800555354,1.3283828448585684e-06,1.4246693406600213e-06,6.0980203952343115e-05,5.5546185638061634e-06,7.305575878870307e-19,2.9911448341965654e-10,1.730242530035656e-07,1.4159643636975677e-33,5.818957603058754e-08,4.688775240993219e-08,4.435925812539721e-23,2.3233696665517134e-05,2.998244323887288e-08,2.5897205889550776e-06,1.2711890410532847e-26,1.701511879517194e-08,1.149913419158265e-06,2.844767664231503e-11,4.3555989440775674e-07,3.0020315844804536e-06,7.521128616193835e-07,1.560498185234723e-23,1.3630406178144966e-21,4.1070770736935167e-20,1.72180419766087e-17,3.604840206567736e-13,3.110461732745648e-23,2.647977067527144e-23,0.0,1.1277325273343197e-22,3.114565936426415e-09,9.236852668355518e-10,4.2939118345003204e-16,1.3089674350580146e-16,7.42689687827426e-18,3.6486821078249497e-28,2.348333264783076e-10,2.6265435147387983e-21,2.7787008855766416e-23,5.924558287117658e-27,3.569229793682628e-24,3.773700247431777e-28,1.1790868089890998e-14,2.6618585110076414e-25,9.618833889647444e-11,6.946432847055538e-21,1.3081572504832301e-09,6.56109202816644e-30,5.0513323592148984e-23,1.417947881425011e-14,1.9427512408755176e-30,1.0090318639037446e-20,0.0,3.973919537447367e-10
17,0.027687499999999997,0.4824447805818432,303.3219276375145,1.2634572413554686,0.6320213054758526,5.0380150639720893e-45,0.17548444892458556,0.19156673543410613,0.00036672465315332523,2.2344970881446315e-12,1.8048756002920871e-06,7.589089782403586e-18,2.2402369848175922e-14,0.00030082861859474195,3.3268889067823654e-06,4.406887665435255e-06,0.00014947011121530033,1.6461623009310733e-05,1.6535478162848447e-17,7.445416275644644e-10,5.134766916198089e-07,4.2482007258909614e-32,1.6387193123477767e-07,1.548689048377856e-07,6.609353655589252e-22,5.669911995006727e-05,9.843982115875801e-08,7.374624370870192e-06,9.159344662642054e-26,6.569706919976512e-08,4.644359289679214e-06,1.0817311353687062e-10,1.457779932185637e-06,1.0625942305114467e-05,2.6620824400003343e-06,1.736576595439055e-22,1.428616256540783e-20,4.159820643707431e-19,1.714220859272366e-16,2.7842785332950264e-12,8.619353369783556e-22,7.181366299479467e-22,9.978656631147635e-19,3.330003751067184e-21,1.1792362698246239e-08,3.0244456250586923e-09,4.2901540801486995e-16,1.2818338018411168e-16,1.106754649463578e-17,1.8764483021179842e-27,9.5732209533579e-10,7.079374727631523e-20,1.292526555201228e-22,1.6200123074855308e-25,3.873635382389868e-23,4.519400214673535e-27,5.028830494507587e-14,4.9634564592819204e-24,4.2554338789997073e-10,2.0459120931915512e-19,7.132007190903371e-09,1.4011402332725454e-28,1.1155392885614272e-21,1.6812719493573932e-14,5.0284785749091764e-29,7.73103090980046e-20,0.0,2.055099470707488e-09
18,0.027749999999999997,0.4959705168642141,311.204010628419,1.2290012543962106,0.6316233901010258,5.3046229007787946e-45,0.17552331357745576,0.19087945737018044,0.0008885795287442579,1.8207792642409818e-11,4.202161648011351e-06,1.345413635499697e-16,1.0699092317239897e-13,0.0004107790788436883,8.564670843972965e-06,1.3445981728333502e-05,0.00036687323504214876,4.8672302739334324e-05,4.014393837815455e-16,2.041555734368192e-09,1.5184595719730998e-06,2.137593471622362e-30,4.607926442728795e-07,5.08851557571018e-07,1.0868142727563331e-20,0.00013834962497219106,3.217348610165412e-07,2.098032359523539e-05,2.5735052982136954e-24,2.517349367204628e-07,1.8600347118557024e-05,4.07695135706883e-10,4.855394158447069e-06,3.7395538265027714e-05,9.36792484187212e-06,2.9393511079600446e-21,2.0935819263276144e-19,5.874035269854213e-18,2.1838360863064774e-15,2.3450122353583325e-11,2.8638907983314494e-20,2.2555678477989728e-20,2.6093072866993966e-17,1.1830143078999462e-19,4.4319386518440166e-08,9.858796464883199e-09,4.274976462167706e-16,1.218645628860099e-16,2.904348100011482e-17,1.5499454903253712e-26,3.8693252782641826e-09,2.137186985855479e-18,9.736882955034846e-22,5.621634753775973e-24,4.308116995978554e-22,6.317295804711675e-26,2.1703589072526198e-13,9.956376384577008e-23,1.864070077848108e-09,6.948062220860139e-18,3.8367713683365953e-08,4.762926031236435e-27,2.6872375359813792e-20,3.0358398054338905e-14,1.62362735469524e-27,6.736930124187049e-19,0.0,1.0494667150176593e-08
19,0.027781249999999997,0.5097520697700438,319.3957746783204,1.1957742860897587,0.6312803172129466,5.4268409310982695e-45,0.175518088373224,0.19016779012953763,0.0014187690885700214,6.697522099182586e-11,6.567243857973708e-06,8.255108262629758e-16,3.2873025548047823e-13,0.00048068884069568473,1.4688926678069312e-05,2.4408060331671615e-05,0.000591535859121992,8.777261791790745e-05,2.690476383130879e-15,3.977735575100523e-09,2.735508535999303e-06,2.9761736821860036e-29,8.055702396027669e-07,9.798717608160552e-07,6.323844122912849e-20,0.00022198763234212643,6.178054469683224e-07,3.6968988314202235e-05,4.681740826366259e-23,5.363936691931105e-07,4.0831946755290365e-05,8.589358150679949e-10,9.437557889124295e-06,7.533999870732047e-05,1.8871304971276266e-05,1.920131669924373e-20,1.1851273494086576e-18,3.271358096217912e-17,1.0762773417602411e-14,9.026683519847495e-11,2.510230436591202e-19,1.8687418088099238e-19,1.7467009141367973e-16,1.0895581265622791e-18,9.32114181667075e-08,1.8900232520251933e-08,4.2525040409252965e-16,1.1480151778832135e-16,7.550527187761275e-17,8.390122148211316e-26,8.54752270780907e-09,2.175454485432395e-17,4.40680476730547e-21,6.301636102374092e-23,1.9401425462104794e-21,3.5329429087489174e-25,5.0313705055809e-13,5.955118693359305e-22,4.352545158929164e-09,7.629372832846493e-17,1.0374354553012205e-07,5.687804829013411e-26,1.7998478193230743e-19,5.764700647373277e-14,1.735577064712193e-26,2.4210423324209553e-18,0.0,2.731840410427184e-08
20,0.027812499999999997,0.5327482412162742,333.18580762808256,1.144158547429702,0.6307799828618299,5.465529657358949e-45,0.1754373688239471,0.18897845656318996,0.0022859894876858288,2.6690059052213405e-10,1.0364123857966261e-05,6.000651909153061e-15,1.0656016243686402e-12,0.0005615172848755176,2.6099359861968565e-05,4.5089940230075595e-05,0.0009660549663477243,0.00016191951821025108,2.0096695605170437e-14,8.408650614169515e-09,5.033251659650699e-06,7.090426512668188e-28,1.4359599540889494e-06,1.941652159887555e-06,3.9164235951130533e-19,0.0003599727490491481,1.2212875829504179e-06,6.653460299592713e-05,1.5847563406228497e-21,1.1908686742598369e-06,9.373649592689196e-05,1.8812852588220603e-09,1.8911468583455704e-05,0.00015716003960505247,3.935899720162072e-05,1.9747665221665575e-19,9.712013518315089e-18,2.608564213329292e-16,7.010000544278379e-14,3.883930028552989e-10,2.776326303731203e-18,1.8872141068904015e-18,1.5206183507197894e-15,1.2787196268395184e-17,2.0390643876471863e-07,3.729622824474798e-08,4.204013122029965e-16,1.0144333049903906e-16,3.286123509166556e-16,6.702554712212839e-25,1.9761617777453355e-08,3.1244063356761323e-16,3.357214815900454e-20,8.939467061983942e-22,8.611438697969294e-21,2.184165234657658e-24,1.2286031993676407e-12,3.9502609646363884e-21,1.0711360769699405e-08,1.056998086676174e-15,3.011108722099986e-07,9.592000732135068e-25,1.352189415459805e-18,1.3730435213631959e-13,2.355142592690716e-25,1.0195757016323466e-17,0.0,7.59622918375463e-08
21,0.027843749999999997,0.5701954346893207,355.74388679637315,1.0690167777262107,0.6300760739752352,5.342698968848435e-45,0.17517033352350878,0.18705580194492463,0.0036496498490899126,1.1363812575806082e-09,1.6264125623356175e-05,5.1005884703796366e-14,4.006494877761952e-12,0.000652967311021572,4.7517925642558255e-05,8.200382812258409e-05,0.0015705742094208363,0.0002974030981458524,1.6112485704932663e-13,1.9484941660496536e-08,9.19902428240406e-06,3.1803778164490873e-26,2.5472257438816023e-06,3.825444614404034e-06,2.61669074123787e-18,0.0005794295605599842,2.403260998781613e-06,0.00011935047773227292,7.744576533030228e-20,2.632527470414673e-06,0.00021427090045061578,4.099857147467946e-09,3.772953680884574e-05,0.00032656709753243763,8.176041240313447e-05,3.430767853202141e-18,1.203181028941884e-16,3.0964176587525746e-15,6.116493914717319e-13,1.8758545519664164e-09,3.852984976852544e-17,2.30017912440389e-17,1.8789560165168246e-14,1.9045570316181922e-16,4.440118173365712e-07,7.327260832722286e-08,4.1057036226550894e-16,7.775882003414185e-17,2.7571690518924083e-15,7.699666230353867e-24,4.549630312801624e-08,6.5853642132792855e-15,4.371114619780568e-19,1.565315952825248e-20,3.981560439052918e-20,1.6319569449567e-23,2.9865222837084668e-12,2.823510927003736e-20,2.6251201398808575e-08,1.7590942525906664e-14,8.690096849313519e-07,2.3343714607616518e-23,1.1078047164447568e-17,3.591340023770054e-13,3.999928874368397e-24,5.022671375675125e-17,0.0,2.1009379238963626e-07
22,0.027859375,0.5972122947179012,372.03333341601774,1.020656304608049,0.629623245481695,5.215424783061272e-45,0.17487764717026147,0.1856577772354342,0.004614527376907916,2.670166268363402e-09,2.042087502363049e-05,1.8990329014413812e-13,9.845172977660208e-12,0.0007035108991397032,6.584757464312271e-05,0.0001104390209262626,0.0020100983851164527,0.0004061803150585917,5.279292144033955e-13,3.257334553775576e-08,1.2512606632857345e-05,3.2232489876813233e-25,3.413474111362166e-06,5.423246273132948e-06,8.217295051099535e-18,0.0007365299827641071,3.4071757031774774e-06,0.00016105602623328483,9.41213581346944e-19,3.983139436581773e-06,0.00033045350957611885,6.156335023751022e-09,5.390206809250722e-05,0.00047732846887012427,0.00011946634360020208,1.887991767059139e-17,5.277993230833644e-16,1.3254179378437598e-14,2.1393719516833755e-12,4.9362302876201545e-09,1.7982717677968437e-16,9.953147785716885e-17,1.3274953140564596e-13,9.379001222367791e-16,6.659796418538897e-07,1.038130020654189e-07,4.0207360830961597e-16,6.10844747219505e-17,1.0948385313517143e-14,3.9547687786986103e-23,7.045717294806405e-08,7.180664082262377e-14,2.5460928453406855e-18,1.1953666258010293e-19,1.0437405880163729e-19,5.842363146819543e-23,4.771439269301582e-12,8.667934302654044e-20,4.215877588041079e-08,1.2782769032057461e-13,1.5384441176263586e-06,2.1383403470828166e-22,3.7098319990220814e-17,6.13332425985715e-13,3.009382822347828e-23,1.2309888039447086e-16,0.0,3.6241726608033945e-07
23,0.027874999999999997,0.6315946297088707,392.7597700887539,0.9650944800383925,0.6291042426685792,5.06840677339368e-45,0.17439641224303126,0.18388483214476845,0.005809879911366704,6.2496818268995455e-09,2.5575140494605866e-05,7.699771455857194e-13,2.4315723625685305e-11,0.0007564602611409331,9.193950273529488e-05,0.00014795154620271276,0.0025681284514700756,0.0005546385976555767,1.731646873578723e-12,5.557735549725502e-08,1.6993654601200388e-05,3.92175932584681e-24,4.569807702647873e-06,7.691801980038974e-06,2.544275853198176e-17,0.0009332032263401548,4.835544796481713e-06,0.00021734409901404895,1.4194328763166023e-17,6.054287951671723e-06,0.0005126047728692455,9.279963480268125e-09,7.712080971715392e-05,0.0006996739505900023,0.00017503029452955814,1.2418464619814998e-16,2.6446313565190727e-15,6.437856645642171e-14,8.219365454826162e-12,1.350138678323354e-08,8.898382646118804e-16,4.552870809313119e-16,9.88658773308948e-13,4.967055358766556e-15,1.0027814466957893e-06,1.4726729648438416e-07,3.899188773077903e-16,4.166321508083145e-17,5.3616728539354777e-14,2.2833869029415837e-22,1.0978275720444947e-07,6.774412592075429e-13,1.8273827908609466e-17,9.585370205876362e-19,2.669821640505811e-19,2.145270381869673e-22,7.684973243116485e-12,2.6552196684349755e-19,6.830915756014833e-08,9.200819415044383e-13,2.7701604675106135e-06,2.155824727976031e-21,1.268417778379672e-16,1.070251843606659e-12,2.3818373778626174e-22,3.18465659405236e-16,0.0,6.343264440035303e-07
24,0.027890624999999995,0.6746307149835776,418.6734850888991,0.903529088678514,0.6285262326787504,4.917066440425403e-45,0.1736442314979992,0.18167532200966047,0.007261256962398201,1.4778147322090901e-08,3.1862393697575857e-05,3.752012547158275e-12,6.326755421097295e-11,0.0008114451523347859,0.00012875417203055627,0.00019596389998586075,0.003265059394969085,0.0007532463735864528,5.750185584264015e-12,9.654112319850077e-08,2.2922723927880554e-05,5.656571056074512e-23,6.083816459298318e-06,1.0838929691205443e-05,8.053212125695966e-17,0.0011748967945530524,6.823218325799811e-06,0.0002919525178943655,3.0335463041895125e-16,9.15205197161823e-06,0.0007909113584778355,1.391364567025604e-08,0.00010971701166150944,0.00102010149744881,0.0002549979919661445,9.67720192881223e-16,1.4721891819417975e-14,3.45005747374218e-13,3.3833987279593466e-11,3.985731127175024e-08,4.693784301881433e-15,2.2286030694798005e-15,7.962458667900174e-12,2.8558782382717e-14,1.501259441611125e-06,2.0780369404147513e-07,3.7300522430247636e-16,2.2511289962439553e-17,3.141408264888678e-13,1.5074214218034059e-21,1.7015536679198405e-07,6.2795603695343756e-12,1.5561323991424447e-16,8.813089292803912e-18,6.996846316639306e-19,8.406957549913831e-22,1.2311562187909808e-11,8.376233611767667e-19,1.1015070511219971e-07,6.9729343789902275e-12,4.967614691031312e-06,2.5763486495394382e-20,4.612194278710865e-16,1.866090657945049e-12,2.169721398636723e-21,8.584580100205769e-16,0.0,1.1053353752925871e-06
25,0.027906249999999997,0.7275430819026097,450.46922436568667,0.8378176666804421,0.6279031887170994,4.768628327500789e-45,0.1725179199016555,0.1789710705983487,0.008987453306582734,3.517966848738594e-08,3.940237281538132e-05,2.2113687223636445e-11,1.7469770414684324e-10,0.0008680592393746065,0.00018008991448904566,0.0002554371983372734,0.004120723670898711,0.0010134522593829676,1.9220625623211536e-11,1.6982353068112438e-07,3.059178152875349e-05,9.214325592387258e-22,8.026610195724932e-06,1.510018468604061e-05,2.6384781373104933e-16,0.001466309326872653,9.525437805742237e-06,0.00038901825483202363,7.574925307745822e-15,1.3664523213005863e-05,0.0012046385925118972,2.0625898939533858e-08,0.0001544127006719146,0.0014707538322079623,0.00036720429681935007,9.120304027940173e-15,8.849716207442181e-14,1.975206309353784e-12,1.4485831790024435e-10,1.2965336991715774e-07,2.599478571010558e-14,1.1563550482291559e-14,6.277643612125705e-11,1.757636159412307e-13,2.219865243946685e-06,2.9035891474926485e-07,3.501816235978741e-16,8.333809896720405e-18,2.085777770964559e-12,1.0850196045869989e-20,2.603180885176466e-07,5.51011785254483e-11,1.3813225071026638e-15,9.103974030195136e-17,1.9046185688740517e-18,3.499593192391947e-21,1.9446039274422315e-11,3.105880853498015e-18,1.7519862080000388e-07,5.300576140601643e-11,8.760355904091431e-06,3.56370011375351e-19,2.0044689399533347e-15,3.2016814222162357e-12,2.2507736246378254e-20,2.3753468562056355e-15,0.0,1.8953416236857257e-06
26,0.027921875,0.791409907071118,488.7357578055195,0.7702056864036338,0.6272557527909401,4.623040411885526e-45,0.17089362064108016,0.1757200924686571,0.010999431422547192,8.424779312680507e-08,4.829269693026863e-05,1.3761583671864256e-10,5.08838314056938e-10,0.0009258996788442102,0.00025062156390368815,0.00032661894758615216,0.005153567588704732,0.0013472933143704622,6.4459566216362e-11,3.004790992649757e-07,4.0290400042115836e-05,1.5801254575808163e-20,1.0469992327145601e-05,2.0731085222878076e-05,9.041205211405734e-16,0.0018111551136677847,1.311365658664646e-05,0.0005130233540325006,1.6742696619737265e-13,2.0063714191834142e-05,0.001802688313041699,3.0137555220299626e-08,0.00021426036692134771,0.002089088611122104,0.0005204877823751138,1.0715706399219009e-13,5.69675507665563e-13,1.1799699272499219e-11,6.250375612477154e-10,4.6212638721420335e-07,1.4852413854124618e-13,6.266491465410605e-14,4.4804178887777947e-10,1.1312653897576288e-12,3.2285300370786403e-06,4.0073634178121535e-07,3.206686274702127e-16,1.828912308402412e-18,1.4674350291072773e-11,7.939130969193781e-20,3.91208356429189e-07,4.466848527193445e-10,1.1041676005980985e-14,1.031210259587026e-15,5.404914357947822e-18,1.5145093409441233e-20,3.012202423191049e-11,2.0421563487385252e-17,2.7338612245299275e-07,3.894078685449733e-10,1.508626470327144e-05,5.45304097023898e-18,1.3487472222415167e-14,5.33866546374614e-12,2.630349428920804e-19,6.640403679645872e-15,0.0,3.1766962687033177e-06
27,0.027929687499999998,0.8279591024632763,510.56105130245766,0.7362059171985418,0.6269247387215898,4.5454991522106505e-45,0.16981195420820064,0.173825949123066,0.0121427118834619,1.36684366009568e-07,5.339687332746574e-05,3.967147892190926e-10,9.512151608855187e-10,0.000955844351299685,0.0002963158825079632,0.00036735202133565757,0.0057575959127287545,0.0015516174302956226,1.2476664672569428e-10,4.0634205815777706e-07,4.615544542401346e-05,7.033343566426986e-20,1.194295490542932e-05,2.425199192943443e-05,1.8371611191747015e-15,0.002009583715184155,1.5366816529997257e-05,0.0005888613667256592,1.1994107558802697e-12,2.42902753306447e-05,0.0022034487762811914,3.646765237916207e-08,0.0002520874500859879,0.0024873314247615156,0.0006185015029648186,4.4298084249769614e-13,1.562291507085875e-12,3.018742237101911e-11,1.309060887066039e-09,9.859956247664858e-07,3.7825616767837985e-13,1.5651883003239153e-13,1.3898299738049256e-09,3.092081543572594e-12,3.8894006326757105e-06,4.708169505974237e-07,3.0353151729407713e-16,6.161730043538005e-19,3.91325184959129e-11,2.173465211093898e-19,4.791791579229617e-07,1.5991316232726748e-09,3.448576344491341e-14,4.206273961762772e-15,9.988075796020553e-18,3.4288538728504903e-20,3.747004502282663e-11,8.045355353074558e-17,3.414798431969534e-07,1.3301740170440979e-09,1.9832665175959207e-05,2.361175656121785e-17,5.021677191170506e-14,6.847950654371239e-12,1.0885293002671278e-18,1.1205028381211608e-14,9.944944583841138e-16,4.115619135920163e-06
