,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
10,0.026749999999999996,0.45756921472657514,298.00071469502785,1.2993632927535876,0.6254596201579811,3.6579567847942176e-54,0.18462394395315973,0.18990761674929932,5.8662248475393e-08,5.607902485421774e-20,4.858535117517989e-10,0.0,2.639999225924355e-21,8.7250262653677e-06,4.550214009105875e-10,1.0152633200595473e-10,2.3749651276738636e-08,5.339327097187911e-10,7.914248805900805e-29,1.0150942191795749e-13,1.7666431118004455e-11,4.878376557709309e-44,1.1281794548016837e-11,2.301070783474363e-12,2.476456121518403e-32,9.55776195208949e-09,1.8393511170976185e-12,3.756899880202361e-10,1.6669196689137662e-31,3.191118789529972e-13,1.529181661439806e-11,5.641077994334235e-16,2.0905402398411032e-11,9.934101936176138e-11,2.2405509994557717e-11,2.1339398513745996e-31,1.942472016412717e-29,8.367587987115066e-28,2.7663765106111817e-25,8.645162786596233e-20,2.7950071710892995e-34,2.3079742359099088e-34,0.0,5.810407253673458e-34,5.947408379504893e-14,5.811781909961115e-14,1.1420785489062409e-15,0.0,5.592401488550635e-18,1.3297449047698671e-32,3.5512951591382638e-15,9.67699505421586e-31,1.3804894735840565e-27,5.766313197620637e-34,3.651451954843927e-34,3.593032003159376e-38,0.0,2.026071234700448e-35,7.572522365143646e-16,3.9555844489089606e-32,1.3063156615957452e-15,2.0017173383507722e-36,1.413948354969399e-33,4.154886764601846e-16,2.277479338261873e-37,4.811619357366575e-28,2.94558395737467e-14,1.459148167758017e-15
11,0.026999999999999996,0.45765987391658935,298.0049161494098,1.2991058981894417,0.6254457949550966,3.651082262159928e-54,0.18462711103016385,0.18990522007672914,3.888428945500632e-07,7.515803762140999e-19,3.0188857732910382e-09,2.2109936027581136e-25,7.34889108468105e-20,2.1245081297987853e-05,3.0537744723835496e-09,9.51828268319263e-10,1.5931446957824695e-07,4.657061451850505e-09,5.447701736574042e-27,6.339452092445124e-13,1.545618999700218e-10,4.8865182905584616e-42,9.184777957207621e-11,2.3154657555308187e-11,1.4148111296933165e-30,6.387090943249266e-08,1.8361209594366993e-11,3.1038048153708114e-09,2.0395580442376216e-30,3.910769607978844e-12,1.9797361915758676e-10,6.958032749933184e-15,2.138451127423264e-10,1.0913050237916729e-09,2.46029213167849e-10,1.4655403111847163e-29,1.3339363202340307e-27,4.9435827910331e-26,1.754440803747175e-23,1.0644686729898664e-18,3.738648054702119e-32,3.2301376161237603e-32,0.0,1.0497871264744355e-31,7.270219443647946e-13,5.773736928998175e-13,1.1420970992060917e-15,0.0,5.5953328297582544e-18,1.3603755338377969e-31,4.337572750262794e-14,1.6530034314776487e-29,1.3720684288724769e-26,2.039512293072923e-32,8.274088909370358e-32,8.141843668172039e-36,0.0,1.8047345774593922e-33,9.893810529610343e-15,8.970395168874457e-30,4.6163720758311246e-14,7.078547154663475e-35,1.5474493142305059e-31,4.155216966066257e-16,8.05462055358147e-36,2.6675988158603637e-26,2.94286409460259e-14,1.886855350636088e-14
12,0.027249999999999996,0.4579226679972502,298.0348238828746,1.2983603636681031,0.6254092564738377,3.625794504446271e-54,0.18463549496508563,0.18989749373494508,2.6587154043804474e-06,4.015306806733922e-17,1.936881066690671e-08,1.6470799066484152e-23,2.0446720522507958e-18,5.341340943338984e-05,2.1142294975325632e-08,9.151251330405938e-09,1.1021986169513873e-06,4.171383264255159e-08,1.0363418487149933e-24,4.056154790104287e-12,1.388614168288185e-09,2.0517755242891336e-39,7.688363420999071e-10,2.3871644766275825e-10,1.3399596620339925e-28,4.402296696528153e-07,1.8781094832025308e-10,2.6356969260676298e-08,2.5117139867451872e-29,4.8914234659761864e-11,2.6156623520758432e-09,8.551896546861478e-14,2.2404143981209044e-09,1.2265008130898576e-08,2.764973511559686e-09,1.0659640176438331e-27,9.696810514097648e-26,3.188981124479984e-24,1.2125817402401588e-21,5.2370740144188856e-17,2.090303781225104e-29,1.8036221560583046e-29,0.0,6.014793283242219e-29,8.902456949888613e-12,5.8844353121283916e-12,1.1421460643132169e-15,0.0,5.616517434836522e-18,1.4294145420660301e-30,5.762872033900672e-13,2.0876949343779968e-27,1.4029478231413995e-25,3.977132043745707e-31,1.9194569767739364e-29,1.8956748397765374e-33,0.0,6.661789277523462e-31,1.4468078325761805e-13,3.94926717331421e-27,8.900711681905699e-13,1.3729567811683889e-33,7.012440646357742e-29,4.1595781032267045e-16,1.5683286525077417e-34,1.5686874232629044e-24,2.940237791373675e-14,3.270990482762036e-13
13,0.027374999999999997,0.45828826952742197,298.11826622078854,1.2973245914032785,0.625366975883944,3.5719766054836627e-54,0.1846452275256423,0.18988486997826018,8.79325504163458e-06,5.475703848950605e-16,6.098403374079406e-08,2.993578931102595e-22,2.291905914846667e-17,8.843199622222581e-05,7.068926492908002e-08,3.976670822664332e-08,3.6790212152354424e-06,1.712180479599202e-07,4.844442863647086e-23,1.2771198088887381e-11,5.713762649872426e-09,1.0896304503711296e-37,2.986391997357379e-09,1.1010845731212144e-09,4.589456496942556e-27,1.4651188489964459e-06,8.605746393531238e-10,1.0357688872199506e-07,1.3594466302788969e-28,2.659549264515454e-10,1.4913892329733034e-08,4.575486199318221e-13,1.0474572586642344e-08,6.085064474144269e-08,1.3717812618519458e-08,1.6791127587920846e-26,1.5249873312205866e-24,4.666033237721867e-23,1.8684634514015996e-20,7.101425450964996e-16,1.3363420386337537e-27,1.1533704077435966e-27,0.0,4.06879813079228e-27,4.746278948266015e-11,2.688422028359656e-11,1.1422001795099818e-15,0.0,5.6762926683087344e-18,6.712914426735432e-30,3.31649685696818e-12,1.2389721399978797e-25,6.466647563664182e-25,3.316346871080931e-30,8.340995506164104e-28,8.253573941191396e-32,0.0,3.0331156687009927e-29,9.070236627567187e-13,2.7113446937644793e-25,6.947758979277511e-12,1.098007166471204e-32,3.761335690036193e-27,4.187787258800883e-16,1.2950301881687143e-33,2.0641093695491693e-23,2.9389980972546074e-14,2.4115620420373565e-12
14,0.027499999999999997,0.45923534999300725,298.45556955646055,1.2946491220200638,0.6252829406496909,3.3995960494867585e-54,0.18466456923838406,0.18984657992813128,3.2925974037693026e-05,9.282601167126088e-15,2.1599700748695365e-07,8.754746741581354e-21,2.1225870644067205e-16,0.00015090920837974194,2.683841726122888e-07,2.0210949303582265e-07,1.3921647423025038e-05,8.173962883015863e-07,3.7281810525037336e-21,4.5438096103963827e-11,2.7351447742642196e-08,8.590917130043717e-36,1.3403924814525197e-08,5.984829349626196e-09,2.2517464408373306e-25,5.525255332964559e-06,4.643525618296869e-09,4.7099797618604103e-07,9.19905119477823e-28,1.7328566754692053e-09,1.0235802876917397e-07,2.9284318785026205e-12,5.7793724065323643e-08,3.5851114734537115e-07,8.081987345416688e-08,3.6277083597265874e-25,3.273350242966974e-23,9.446928670912822e-22,3.9687547762936083e-19,1.1993994812183928e-14,1.2607673930533644e-25,1.0845418993224762e-25,0.0,4.0901237786432664e-25,3.0262200342510464e-10,1.4459317208242783e-10,1.1422897654315145e-15,0.0,5.924562430524928e-18,3.8505380563759397e-29,2.3001775841360154e-11,1.0132268932278843e-23,3.608489848554376e-24,4.8597959532642124e-29,3.428064119758416e-26,3.4344861356279584e-30,4.3004962321099454e-16,1.944740194661863e-27,6.905539697240109e-12,2.3526343868927722e-23,6.689643410165202e-11,1.2230666470174705e-31,2.905655144335865e-25,4.451933631030323e-16,1.7960042456564092e-32,3.5886276145100726e-22,2.937764914041312e-14,2.1886346254428726e-11
15,0.027562499999999997,0.4604318032726836,299.0073292133857,1.29128491836958,0.6252042111848813,3.192402443545958e-54,0.18468232122323977,0.1897921547071336,7.148432838297611e-05,5.3492300606359756e-14,4.5161099321408314e-07,7.377639367372654e-20,9.095961090313e-16,0.0002004875440497984,5.910993152581833e-07,5.429954546874286e-07,3.044899314433812e-05,2.1053629104175188e-06,5.500196800846562e-20,9.67852883245585e-11,7.058070207355328e-08,1.2968418024511373e-34,3.3030403180155283e-08,1.694905429739038e-08,2.7980605847497094e-24,1.2055057365908828e-05,1.3080042381774704e-08,1.1715646315937342e-06,3.237401075321409e-27,5.627652103148585e-09,3.46034429780791e-07,9.380093226632726e-12,1.6551341020447395e-07,1.0784323848219183e-06,2.431085982581124e-07,2.4062146266188358e-24,2.148241275358076e-22,6.043718427424838e-21,2.6006067743277258e-18,6.942697659229742e-14,2.1125470041606184e-24,1.8117776342944103e-24,0.0,7.21621496965441e-24,9.665737075355635e-10,4.0632026989041073e-10,1.1423284785486405e-15,0.0,6.3536076247498704e-18,1.1786006726500928e-28,7.840068740726156e-11,1.735298076029456e-22,1.0771442561005733e-23,4.611365491865501e-28,3.5668622192962783e-25,3.635917654123828e-29,2.3048812967620844e-15,2.4508478607695682e-26,2.5323748589182715e-11,4.255604773555366e-22,2.964529814695441e-10,7.566044829729807e-31,4.18113186572007e-24,5.417879140379812e-16,1.594076328089225e-31,1.9900587357121607e-21,2.936959195146705e-14,9.242590896650682e-11
16,0.027624999999999997,0.4630576761494803,300.3885331065063,1.2839624002859895,0.6250707341090411,2.8327882036029123e-54,0.18471042249761857,0.1896640097184827,0.00016612236313361895,3.5814983182436934e-13,1.0058767830676554e-06,7.993707919262558e-19,3.693458640333467e-15,0.00026929380635358854,1.4021805787888352e-06,1.6061049673207526e-06,7.138706866589014e-05,5.94431721626924e-06,1.039716842557513e-18,2.2340643276449592e-10,1.9966310497843313e-07,2.7071301956993742e-33,8.868303924195438e-08,5.3287543726127494e-08,3.867918506829623e-23,2.8176595312172733e-05,4.087775830907823e-08,3.1795596505885252e-06,1.4962817272697122e-26,2.0657901490427332e-08,1.3289472103711676e-06,3.389494533097525e-11,5.270694801414183e-07,3.6307534318868814e-06,8.184504210665598e-07,2.0598781264729522e-23,1.7910698198901693e-21,4.940101842848657e-20,2.145917365317446e-17,4.681724097510349e-13,4.674467312629934e-23,3.9728001238877896e-23,0.0,1.694599960857756e-22,3.4819946167065165e-09,1.2663904941456509e-09,1.1422421521076677e-15,0.0,7.56351844175123e-18,4.521681097719126e-28,3.0389139150668406e-10,3.808088514587063e-21,3.909734709848989e-23,8.334086723025417e-27,3.746920642392264e-24,3.9915866668532935e-28,1.0508915754829905e-14,3.845006893484703e-25,1.0655781241367675e-10,1.001118398627812e-20,1.5401108031948054e-09,8.824473308351334e-30,7.665253951383446e-23,1.0436560905458395e-15,2.7146322174041933e-30,1.3216507556851047e-20,2.935178501342809e-14,4.551865986185937e-10
17,0.027687499999999997,0.4690775267612392,303.8184309513844,1.267484830348577,0.6248309939738618,2.290530440707902e-54,0.1847522781218694,0.18935606024393187,0.0003963032388458269,2.6484682623554386e-12,2.2997288783429426e-06,1.0923823033203471e-17,1.5820494851916506e-14,0.0003642245550693002,3.459143559658404e-06,4.872330539201501e-06,0.00017202295403909518,1.7290903625116724e-05,2.246045266362262e-17,5.538636347120197e-10,5.816154831091011e-07,7.927508520551434e-32,2.4518002324582654e-07,1.7262327140941216e-07,5.88623506758638e-22,6.764007450805593e-05,1.3166263056849708e-07,8.889425314008409e-06,1.1592178191094172e-25,7.812878499579856e-08,5.2569990164238575e-06,1.261557754512932e-10,1.7299141193261308e-06,1.2599299004179288e-05,2.8400158031865617e-06,2.2646188889858877e-22,1.8457254351862826e-20,5.0107560800788885e-19,2.1094233693197765e-16,3.518147798811154e-12,1.2424056032116423e-21,1.0315802367696838e-21,2.184155293596229e-18,4.8008532193908556e-21,1.2924133502463863e-08,4.06785805150071e-09,1.1415434194814977e-15,0.0,1.1607895758603338e-17,2.3479976347210136e-27,1.2132179817520645e-09,9.972729254030661e-20,1.8332039261122993e-22,2.2673341485797083e-25,4.0622902991339863e-23,4.8114492651472346e-27,4.606793731732224e-14,6.848773821667887e-24,4.61492550818119e-10,2.8856660925082923e-19,8.21217365150486e-09,1.93412810336499e-28,1.6167481170605843e-21,3.626764216206217e-15,6.993270781017804e-29,9.847561135289853e-20,2.929213626721908e-14,2.30266381023903e-09
18,0.027749999999999997,0.4831285487625894,312.1981072085456,1.2306220765071925,0.6243823546590622,1.6682479015246388e-54,0.18479820087010468,0.18861816852797447,0.0009439706336360056,2.1069396911380566e-11,5.263927968767658e-06,1.8723843664584618e-16,7.74783081452541e-14,0.0004933258881068541,8.777696634889596e-06,1.457317759686858e-05,0.0004148913417811714,5.015124332975651e-05,5.227068964702843e-16,1.5301500408255987e-09,1.6872281888859119e-06,3.990712782417685e-30,6.76448339085541e-07,5.559245870798364e-07,9.828732416225034e-21,0.00016225898173473705,4.218852595501754e-07,2.481650234480019e-05,3.966652549796064e-24,2.930407385555068e-07,2.0606097117419923e-05,4.654803437500691e-10,5.646809342222682e-06,4.344343658620321e-05,9.79160897961869e-06,3.853326389357656e-21,2.6958686283264113e-19,7.168827526533766e-18,2.671551844919621e-15,2.8999427922894032e-11,3.997959776418351e-20,3.127339528297451e-20,3.179179174739297e-17,1.6526145806121297e-19,4.758434897218369e-08,1.3000347874578581e-08,1.138359123101964e-15,0.0,3.1940830026987517e-17,1.9823080130275683e-26,4.79879368414776e-09,2.9177153515416008e-18,1.4172364758234793e-21,7.728773703200907e-24,4.499682882387719e-22,6.780917360678081e-26,1.9668159804340795e-13,1.3190577766982916e-22,1.9775059891129086e-09,9.589020987668016e-18,4.3170674565434784e-08,6.57777519687101e-27,3.7372814160677744e-20,1.6616072698230597e-14,2.216378968567764e-27,8.383610231828464e-19,2.90635846526289e-14,1.1492891635905145e-08
19,0.027781249999999997,0.49719363998809213,320.76764334296547,1.19580907095876,0.6240023322618684,1.4802964246643777e-54,0.18479433258854697,0.1878674372116354,0.0014916621078191346,7.581382582359617e-11,8.143687088590047e-06,1.1174788338022131e-15,2.424328805696668e-13,0.0005748316194068203,1.492785912100991e-05,2.6127539110836863e-05,0.0006619028477412482,8.93314932736862e-05,3.3868715861538525e-15,3.0287734751803104e-09,3.0022014515409264e-06,5.531471228393885e-29,1.1684817971525649e-06,1.0563510426673614e-06,5.670345016247349e-20,0.00025767349835712546,7.995622517741204e-07,4.320850213538802e-05,7.553328523608981e-23,6.152100856530644e-07,4.455561313812535e-05,9.665834664358985e-10,1.0829489187087093e-05,8.632232465440292e-05,1.945301880901987e-05,2.528499471458867e-20,1.523951797376377e-18,4.0183906390357257e-17,1.3099931325797245e-14,1.0943046020029187e-10,3.4102751602920236e-19,2.515563771687834e-19,2.0833287781575163e-16,1.481157897231014e-18,9.866478981370464e-08,2.4598773869432817e-08,1.1332724341595276e-15,0.0,8.52771286024023e-17,1.08134273332621e-25,1.0440418671223861e-08,2.795450014549279e-17,6.515223351679025e-21,8.365418935289372e-23,2.0272496131920315e-21,3.8220007852620306e-25,4.4963023214137506e-13,7.643685800356113e-22,4.544612062289427e-09,1.01685906995046e-16,1.1469506956595072e-07,7.666505787477612e-26,2.4213360442117835e-19,4.2203093454422123e-14,2.290011887740523e-26,2.971760668997738e-18,2.8702195896735093e-14,2.940643095027056e-08
20,0.027812499999999997,0.5203258427342583,334.9972608410854,1.1426468262631522,0.6234555567137533,1.392190059493702e-54,0.18471010265446866,0.18663067268857325,0.0023758018655446675,2.9548761825648073e-10,1.2708736638299163e-05,7.898438613983651e-15,7.953587804574815e-13,0.0006685614726312846,2.6268359412080325e-05,4.759772194386444e-05,0.0010682696253476467,0.0001625002124950377,2.4416339727592273e-14,6.516794763467153e-09,5.446755340261347e-06,1.3092077719243498e-27,2.0547720968376603e-06,2.0614301248293497e-06,3.460354899642748e-19,0.00041304516208847655,1.5569780099508045e-06,7.671672214148615e-05,2.5104155199730277e-21,1.3426034023140528e-06,0.000100505951127767,2.0820467946911454e-09,2.1368685861878185e-05,0.00017722210545430687,3.992830018955097e-05,2.599037126186473e-19,1.2407545700230507e-17,3.208765563929017e-16,8.448575810841607e-14,4.61689271072935e-10,3.661996322353826e-18,2.4619132170397525e-18,1.7582901268980818e-15,1.687882174805931e-17,2.123115397465458e-07,4.781793479080301e-08,1.1215591194033444e-15,0.0,3.8174375575328277e-16,8.671276096670253e-25,2.3715151430702505e-08,3.62237815083645e-16,5.0047075877698655e-20,1.1307322495052977e-21,8.945091971484788e-21,2.3640134171767466e-24,1.0787947481277403e-12,4.9061227324588085e-21,1.0979406675268323e-08,1.3425976706704647e-15,3.2615394394743134e-07,1.2453842958355773e-24,1.756720448182178e-18,1.1536965982346212e-13,2.9676606973631163e-25,1.230401142923242e-17,2.7824697176540673e-14,8.014721959098608e-08
21,0.027843749999999997,0.557452857858308,357.94992262091205,1.0665452181416102,0.6226955324550962,1.337486245739837e-54,0.18443142464889106,0.18465891684116548,0.0037483274109143296,1.2258356156933916e-09,1.9715736395887496e-05,6.504890064416199e-14,3.0132221488634268e-12,0.0007740823817901243,4.731796498421364e-05,8.538182280172796e-05,0.001715761992651096,0.00029419309814943654,1.8817108601971793e-13,1.5413497845541842e-08,9.81175936992102e-06,5.726970168337638e-26,3.5943631249068927e-06,3.998131208598342e-06,2.2492465691210487e-18,0.0006570179233473933,3.016800857533485e-06,0.00013570587467165118,1.164477612507236e-19,2.9162631198617536e-06,0.00022566015463302294,4.461004992655531e-09,4.196198108729236e-05,0.0003622825186859898,8.15902786229648e-05,4.449362353252553e-18,1.5083727762822364e-16,3.765580292025503e-15,7.231331654884797e-13,2.177156684329755e-09,4.89665066949163e-17,2.8920975761504984e-17,2.0452940448672744e-14,2.4244730546622204e-16,4.545781544079895e-07,9.250586565508857e-08,1.0960764778628978e-15,0.0,3.266175486193485e-15,9.970491286085805e-24,5.362131359588686e-08,6.716091301625596e-15,6.432611701809121e-19,1.856319164210626e-20,4.1071479967913044e-20,1.7587812775475497e-23,2.57436214686083e-12,3.37697444425576e-20,2.6406436988451416e-08,2.0822814250892192e-14,9.219888156918676e-07,2.879269323686834e-23,1.3850836668439368e-17,3.1497173921962813e-13,4.737407866084168e-24,5.930697753349806e-17,2.58042118166355e-14,2.172133883181534e-07
22,0.027859375,0.583928979274165,374.33506721696375,1.0181866333590672,0.622210364981443,1.2919281601386391e-54,0.18412889910926558,0.18324052729639717,0.004709972327348263,2.8086747931995135e-09,2.4606315919179852e-05,2.34262406164168e-13,7.411916964591471e-12,0.0008322148666172218,6.514168703869021e-05,0.00011420241402997422,0.0021818102678986865,0.00039865447745678843,5.96686928678531e-13,2.6129270000770372e-08,1.3241915624436818e-05,5.586504038033275e-25,4.780566892821327e-06,5.619149009469348e-06,6.8668190770209124e-18,0.0008299551755263994,4.240603024979565e-06,0.00018174340506221746,1.3060165656298645e-18,4.368579347437912e-06,0.0003444516129544094,6.635022473976006e-09,5.942471376932274e-05,0.0005247067660306934,0.00011812136623120281,2.4019823245806555e-17,6.485669546903407e-16,1.5854723301919496e-14,2.484613202030254e-12,5.582103782116888e-09,2.20707464929317e-16,1.2102777189228288e-16,1.3203432466457734e-13,1.1533858142666808e-15,6.75340575823353e-07,1.2995254894908758e-07,1.0725986043554844e-15,0.0,1.2898955471221132e-14,5.0137209971921874e-23,8.218233763544025e-08,6.653730204925485e-14,3.580096277815785e-18,1.298002676229906e-19,1.0719111197542585e-19,6.25769781730509e-23,4.068378774894209e-12,1.0042442633327138e-19,4.1943973372137245e-08,1.374401739314244e-13,1.611683631847626e-06,2.441626405865124e-22,4.4936167966130374e-17,5.396511895143583e-13,3.268069723228539e-23,1.4311980000266032e-16,2.390975364892631e-14,3.7012924607657565e-07
23,0.027874999999999997,0.617348141715327,395.0145435909733,0.963068713983675,0.6216564018782352,1.2343315903314871e-54,0.18363581936558512,0.1814550976856262,0.005893434693911321,6.402685042921439e-09,3.063186672154926e-05,9.042386809085462e-13,1.827208234191648e-11,0.0008930010074673362,9.031350656154246e-05,0.0001519726196220921,0.002769379757256964,0.0005399908881733236,1.8912386403654695e-12,4.5155568060948526e-08,1.784081504467801e-05,6.45731034790704e-24,6.350935177990809e-06,7.898625321387332e-06,2.0663697903108643e-17,0.0010449986396660765,5.965347026218669e-06,0.0002433589982515379,1.7139164765631433e-17,6.570862949416837e-06,0.0005285456987900095,9.90269869589122e-09,8.425184813079597e-05,0.000761816330636131,0.00017139706336055912,1.5340873115621659e-16,3.1586602067718493e-15,7.513609088376421e-14,9.322459885293943e-12,1.4800431773952707e-08,1.0498214771405679e-15,5.333443003430601e-16,9.079006461858937e-13,5.871550054376144e-15,1.0067434216354353e-06,1.8273425184259445e-07,1.0371269819285684e-15,0.0,6.20067265146132e-14,2.818400381488717e-22,1.2665766536562442e-07,6.008975256400987e-13,2.3797917141898218e-17,9.709759216542276e-19,2.7269151985561537e-19,2.27411292911478e-22,6.477010134072051e-12,2.976686233483397e-19,6.717105451418723e-08,9.116896242481345e-13,2.8626227136503236e-06,2.3299689697794703e-21,1.485951671946087e-16,9.378423398943225e-13,2.4178768803398486e-22,3.633605101053697e-16,2.105224634459677e-14,6.393355982075982e-07
24,0.027890624999999995,0.6588637063890405,420.675470023799,0.902384927073559,0.6210404718032392,1.1680916094163203e-54,0.18287153166408174,0.17924482916203233,0.007322109530461185,1.4677298100623202e-08,3.7940793693284265e-05,4.040526718627906e-12,4.7318693826485826e-11,0.000956037059987677,0.0001255568861968712,0.00020007441496579253,0.0034985902787438724,0.0007275894635287726,6.039605937100997e-12,7.941402228471206e-08,2.3878991613014798e-05,8.702430900741272e-23,8.391721193318257e-06,1.1033468280660672e-05,6.349228094269465e-17,0.001307698608995477,8.344781813658655e-06,0.00032440665839500335,3.008575438902141e-16,9.831081101667909e-06,0.0008068356229062766,1.470440692383366e-08,0.00011879705500055541,0.0011003450622145993,0.00024734119532752346,1.1457848696597437e-15,1.696013970864691e-14,3.8993444858785434e-13,3.729206042168234e-11,4.182125960889284e-08,5.2809740810377784e-15,2.4959203339744572e-15,6.8081471806343426e-12,3.2169018699783915e-14,1.4924502890392662e-06,2.556404775088694e-07,9.848711692043525e-16,0.0,3.5144959148852844e-13,1.7933140183477477e-21,1.942075892463999e-07,5.429738300136811e-12,1.827837228693581e-16,8.451922148283368e-18,7.10172780304084e-19,8.783255670206474e-22,1.025831447903851e-11,9.042887455483138e-19,1.0707590620986786e-07,6.439053303019555e-12,5.064871819841906e-06,2.676536944480006e-20,5.184000036470005e-16,1.6220230777476504e-12,2.092084307157091e-21,9.584988216011692e-16,1.7088370032637043e-14,1.0997070909322617e-06
25,0.027906249999999997,0.709563427725952,451.9488934235719,0.8379077169265697,0.620375847917281,1.0955600666555209e-54,0.18173573536717594,0.17655529902225403,0.009013209096369806,3.365414693215871e-08,4.6664910644185146e-05,2.1180038666851368e-11,1.2962902806032476e-10,0.0010208849585535194,0.0001743469911146792,0.0002594787779018679,0.004388984069983011,0.0009716761129458033,1.9289538107533906e-11,1.4142465672930956e-07,3.163708293279148e-05,1.3032600577544058e-21,1.0993384006588202e-05,1.5245759501474442e-05,2.019901091692297e-16,0.0016228427746092435,1.1555002461698836e-05,0.0004291362494967528,6.3449577546940514e-15,1.4536864252907622e-05,0.0012166014162582786,2.160269664051466e-08,0.00016579360489489485,0.0015725259583100237,0.0003529926581781923,1.0104810516248185e-14,9.764776667095846e-14,2.1484473908701324e-12,1.5464640182119086e-10,1.2798780475996164e-07,2.7633408819355778e-14,1.2264072459284582e-14,5.05433594471907e-11,1.8671474549158256e-13,2.186582720228033e-06,3.5432107389583013e-07,9.099715947884222e-16,0.0,2.230793637658742e-12,1.2331041519984527e-20,2.9412655849239794e-07,4.6860449399110504e-11,1.4501355151502778e-15,8.403737250564912e-17,1.918405638845351e-18,3.588849926177992e-21,1.602963410828352e-11,3.155657181939337e-18,1.68478425949026e-07,4.632456817018545e-11,8.820383107248884e-06,3.586646541005546e-19,2.100356304105149e-15,2.75459856891626e-12,2.097242434656326e-20,2.590108598630209e-15,1.2364939979825955e-14,1.8629676855246378e-06
26,0.027921875,0.7704044455809058,489.36681609025715,0.771735764595409,0.6196821241198965,1.0175091269826296e-54,0.18010859089528494,0.17333782224378277,0.010976890386683508,7.700040051166399e-08,5.6913325726259016e-05,1.1854538790678524e-10,3.73364159296977e-10,0.0010871131364569196,0.00024095287811028382,0.0003305221846627027,0.005458776496207895,0.00128298729941804,6.132462213059603e-11,2.533633150598266e-07,4.139341332943832e-05,2.0299115836851668e-20,1.4247231016122108e-05,2.0775837387712963e-05,6.737585708921675e-16,0.0019942382035937445,1.5789968952737484e-05,0.0005621453486427677,1.262919187651249e-13,2.1157264863284687e-05,0.0018039922905731694,3.1308320858148535e-08,0.00022829720525802756,0.002215780124397525,0.0004962581217786017,1.0736390102917747e-13,5.956402269524636e-13,1.2268964167213727e-11,6.455519052869921e-10,4.2435042540330877e-07,1.4772988157717048e-13,6.229705926335488e-14,3.4347848777329047e-10,1.1217258466134252e-12,3.1536063427616144e-06,4.854016644784423e-07,8.060707430245894e-16,0.0,1.4902594845518806e-11,8.582381164478421e-20,4.379764635341185e-07,3.7540724752048884e-10,1.0432458791184694e-14,9.262587957775147e-16,5.390835090316031e-18,1.51967444967334e-20,2.4588151182816035e-11,1.817734571809012e-17,2.6033272732041096e-07,3.2691825188897095e-10,1.5017961440000564e-05,5.288858877787776e-18,1.2419232471090214e-14,4.538614398237414e-12,2.3904464793430043e-19,7.0646737535955465e-15,8.27191144659702e-15,3.0884197867856996e-06
27,0.027929687499999998,0.8050839657217164,510.6220047285539,0.7384927345911158,0.6193253728420718,9.745757896554952e-55,0.1790309185384454,0.1714705817603826,0.012089409160973726,1.2088899910909868e-07,6.278036730902656e-05,3.2323355123118645e-10,6.914589381857091e-10,0.0011213780432432093,0.00028389300808157275,0.0003711992182637551,0.006082059024147303,0.0014726208070158936,1.143413162503565e-10,3.449978167250617e-07,4.726713262458887e-05,8.502209406138053e-20,1.6200044197372186e-05,2.4215902338144065e-05,1.3470862058895159e-15,0.002207235737128186,1.8435405072356987e-05,0.0006430982233232804,8.614287085997855e-13,2.5502269368190684e-05,0.002194979933497198,3.7727469115783215e-08,0.00026759026758377936,0.002627715225883327,0.0005873557223938864,4.1255652283912527e-13,1.5681917111211994e-12,3.0444217398813453e-11,1.3291539412935433e-09,8.648708430292254e-07,3.5987957172959467e-13,1.4890445757727968e-13,1.0339279308762563e-09,2.9266672845924268e-12,3.783408912810812e-06,5.681706267162451e-07,7.400469295575498e-16,0.0,3.867832978226299e-11,2.286302786467732e-19,5.340216683701764e-07,1.3335014317272432e-09,3.042060959059071e-14,3.673313009637564e-15,9.876285771046964e-18,3.3910791241768315e-20,3.0436184937698865e-11,6.514337218749198e-17,3.2357709329595493e-07,1.0918099648786263e-09,1.9628451056603918e-05,2.2133319458536323e-17,4.21421703898307e-14,5.775579007148892e-12,9.614317299318403e-19,1.1768931898859209e-14,7.361783066885265e-15,3.979223032891963e-06
