,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
10,0.053500000000000006,0.10402730681653657,298.08438899017943,1.424912745562159,0.552657658960865,0.0,0.27948043847902504,0.16780304891035738,3.2792536027623188e-06,4.053458267985171e-17,1.499883116123804e-42,1.0631992334167968e-23,8.880791429471738e-18,3.57892285961021e-05,3.4314732048688754e-09,2.159422882731932e-09,5.889934351121875e-06,5.478449780783132e-07,2.348755533037863e-24,8.563793104832292e-29,3.4327578009440163e-09,3.662659333034869e-24,9.494319655214235e-33,4.1421777125585744e-10,2.2663916882768184e-23,1.3159008531858517e-05,4.696344726457229e-09,1.9995934705543228e-08,6.697630570273429e-08,7.308325759333821e-27,3.7480721788468044e-26,2.69810603897584e-10,1.708139719000801e-08,2.2201009185937775e-15,4.9517191648698537e-26,6.544265795847878e-09,3.323496197141823e-08,2.076421811433035e-08,7.433379661972324e-09,8.270606626504658e-25,4.269909714956313e-22,1.3203519288193412e-21,1.0528226454004287e-19,3.0598138891974645e-20,6.735535721266037e-17,3.244168808972988e-26,2.4266776108622502e-14,1.3829283256499584e-10,2.3750119505982793e-26,1.0182895831831898e-25,2.1296903074035285e-20,2.1477674514547888e-41,4.9945469077951626e-18,7.78523972891333e-31,1.3668918506396208e-30,5.979812675141744e-11,5.850664194033496e-27,9.393695134614347e-35,0.0,2.967808890622259e-17,2.443848566290988e-13,1.4496660244875125e-23,9.8654476909624e-25,7.935654151375575e-10,5.206609528208121e-28,8.707582481094829e-14,1.5800269897850452e-24,4.992482017306153e-25,1.1826690993635948e-26,2.3549411839402627e-23,2.7814721622548574e-15,9.366621721173977e-28,2.919585049948703e-29,3.2521058432095455e-30,1.827687938781614e-12,8.89233419103598e-28,2.276378817981659e-21,7.780965187221164e-11,2.116976485576055e-31,2.3293841232074675e-15,9.686642935879889e-14,2.4747778651958193e-15,7.190113237471007e-14,7.047660767424602e-15,2.0289226663221013e-28,6.521435761423368e-33,3.612707807169769e-25,2.5834061449696698e-28,1.3801417094659125e-28,0.0,7.995729399360311e-14,7.110083119447597e-25,4.065865232520107e-30,8.234306754788553e-10,1.1791918819560844e-11,8.074757560813802e-12,3.868907171511085e-13,2.49840092003473e-11,0.0,1.278825277276667e-13,5.76192393896247e-14,2.2547606949256167e-31,1.9394642206063796e-13,1.0157855862813912e-13,0.0,1.274795195060584e-28,4.138057014658891e-12
11,0.054000000000000006,0.10415225044579715,298.3258061304746,1.4232033868285308,0.5525859763562098,0.0,0.279502962769772,0.16776720975523915,1.183478173392253e-05,6.440800127347141e-16,2.0691179643485357e-42,3.4928720919339395e-22,4.1351501967409906e-17,5.928927886860612e-05,1.2508555320516867e-08,1.0522728651669889e-08,2.1361165638586744e-05,2.5129469033542386e-06,1.6743986522277841e-22,2.0964693995643033e-27,1.5788609175054997e-08,2.9172847625235523e-22,2.51995683662884e-31,2.1651213855815087e-09,9.982948936683518e-23,4.7884251090910736e-05,2.445074776782915e-08,1.0924749422416484e-07,2.925488868757325e-07,4.320289130373725e-25,9.951446840439035e-25,1.6856402170522854e-09,1.1278655532336534e-07,1.9076066277514713e-14,1.3094254637317723e-24,3.855478591324853e-08,1.8876969559331703e-07,1.0409287048815709e-07,4.2220508350634536e-08,1.741257645523287e-23,8.94679072297073e-21,2.76227663394699e-20,2.27291449208363e-18,6.569421243233117e-19,2.5857882845633978e-17,3.2244297976601387e-25,6.131103984342919e-14,9.780100439025533e-10,1.9711853805013428e-24,7.013840162652669e-25,4.0252665800396504e-20,2.855665628425668e-40,5.149642418938992e-18,2.0647488263932123e-29,7.914668005438145e-30,3.9594328297884077e-10,1.6167781346517758e-25,2.0910586421428898e-33,0.0,2.217592393361045e-16,1.7560896559067272e-12,3.6859927629225664e-22,1.5732826707367765e-23,5.3188529095101805e-09,3.0099195537182477e-27,6.384189043059629e-13,1.5770755945983778e-23,1.267258196660868e-23,3.038926137346932e-25,5.164623077462639e-22,2.343403744325522e-14,9.39956386832106e-27,6.51925725093946e-28,8.2858865531363e-29,1.3323008073561612e-11,6.693663341919236e-27,1.663001865358125e-20,5.229901720644364e-10,1.4722804927352228e-29,2.056882045163967e-14,6.980378482578572e-13,1.889868562676741e-14,5.189670888403909e-13,7.048367666519611e-15,1.410563122083191e-26,1.7853640172802095e-31,3.700988908716799e-25,6.310811970747921e-27,6.180650856906618e-28,0.0,2.1427708808008495e-13,1.1380699054350595e-23,2.342851462030577e-28,5.702857870976812e-09,1.0085856491886191e-10,6.610362268077305e-11,3.3713769512888867e-12,2.030813490216339e-10,5.233102949310853e-15,1.076524569180251e-12,4.59507538069313e-13,2.1925119938164384e-30,1.7416715853658331e-12,9.018340627920885e-13,0.0,1.3744731120671765e-26,3.8790854035441385e-11
12,0.05425000000000001,0.10432364958988623,298.72228715624857,1.420865129363906,0.5524999961434819,0.0,0.2795287716993306,0.16771235235387463,2.5062997471038785e-05,3.3664691913064252e-15,2.633689927989135e-42,2.9684516167720224e-21,1.121867249944113e-16,7.747798889304666e-05,2.6783137585304233e-08,2.7444867283046653e-08,4.5393514818935316e-05,6.290866316912577e-06,2.1864352903794335e-21,1.5725794297710263e-26,3.959929840000423e-08,4.082724322182026e-21,2.013296596960031e-30,5.958882096708408e-09,2.46083139801077e-22,0.00010197878238694262,6.710034079100153e-08,3.106818388121601e-07,7.073110127569988e-07,5.951350756435618e-24,7.954992220124496e-24,5.3027079129037255e-09,3.701823544939466e-07,7.903889906485289e-14,1.0338906433937615e-23,1.1600610298713532e-07,5.526067619992939e-07,2.7786149688672317e-07,1.2359686097336184e-07,1.1217380472685042e-22,5.718627290517276e-20,1.762348004237331e-19,1.4792119248314158e-17,4.2625996341970346e-18,1.0282781481283447e-17,1.4382016816008363e-24,1.554205545166074e-13,3.3856713769132993e-09,2.8434191140805985e-23,2.3800171111901794e-24,5.811871812532427e-20,1.2354759316258851e-39,5.414419781181844e-18,1.6477300414849826e-28,2.3920373711572015e-29,1.3023376152604497e-09,1.3785709256436912e-24,1.3964604927680192e-32,0.0,8.111467813494897e-16,6.155290585813935e-12,2.6833038056044326e-21,1.422444305747316e-22,1.766048702313748e-08,9.07189993906424e-27,2.2732790332848597e-12,7.079671133699313e-23,9.232649941247557e-23,2.253183984535963e-24,3.8366183034878395e-21,9.487627535877439e-14,4.721807169770156e-26,4.9519031976415764e-27,6.057004562952461e-28,4.7307770341637614e-11,2.4791206657968766e-26,5.989006681404328e-20,1.7402072282488578e-09,1.872604632449804e-28,8.504471186249438e-14,2.4507492872066048e-12,6.949395299432207e-14,1.834987762191528e-12,7.0494159632342966e-15,1.7874578264159373e-25,1.4531679770405493e-30,3.8500707050193824e-25,4.719353184438782e-26,1.554658504750749e-27,0.0,6.14948876249699e-13,5.94479969891091e-23,2.601963511610262e-27,1.9422590507419864e-08,4.055039006988714e-10,2.5685320792696433e-10,1.3992276833424457e-11,7.835326701343707e-10,3.359836406062423e-14,4.29076825676532e-12,1.9480326642160626e-12,9.822241692306195e-30,7.179617910796695e-12,3.754633773208716e-12,0.0,2.4860264555399397e-25,1.6824838924384838e-10
13,0.05450000000000001,0.10472027248086986,299.7201644396759,1.415483678529838,0.5523217600731062,0.0,0.27957961317006086,0.16757915000060458,5.6654691699880136e-05,2.062477195800933e-14,3.5519015833827374e-42,3.320123520011647e-20,3.352761105872418e-16,0.00010226231755500337,6.152457174574717e-08,7.856463664884743e-08,0.00010304125934775171,1.7205872456495272e-05,3.6689903026299106e-20,1.439299706890592e-25,1.0852390112232893e-07,7.400025086076404e-20,1.9955690709692383e-29,1.8149434122350573e-08,6.834461500173569e-22,0.00023201355570558234,2.037212852224623e-07,9.821645663556057e-07,1.859556147114016e-06,1.1341746660878112e-22,7.89235343565651e-23,1.8791553940754427e-08,1.376161099189798e-06,3.9789162529231026e-13,1.1375197933598483e-22,3.909391862784649e-07,1.805306104462374e-06,8.175111998881384e-07,4.0377754291767296e-07,9.015484982332802e-22,4.506739209354483e-19,1.3817305145447314e-18,1.1757989567016534e-16,3.37880386204176e-17,2.615878282809488e-18,1.0868356864881272e-23,5.03368066109445e-13,1.336453845960681e-08,5.364307813336742e-22,9.17241598689998e-24,9.224618989213445e-20,1.1230649567134115e-38,6.139194327149674e-18,1.6277030346994387e-27,8.470064960007504e-29,4.853182235685681e-09,1.582126763284338e-23,1.185715478484465e-31,0.0,3.2801923228295633e-15,2.4638323473186326e-11,2.4473191060718233e-20,2.50953049864683e-21,6.651689195193169e-08,3.1919444526026874e-26,9.262065364720072e-12,5.389998513526781e-22,8.428536673801341e-22,2.1521043687433674e-23,3.060765011026971e-20,4.471872943477126e-13,3.3322387016679464e-25,4.1989390904104143e-26,5.584961073480775e-27,1.921840230332832e-10,1.0349356353750456e-25,2.565552184296534e-19,6.569783484532315e-09,3.0615026357525113e-27,3.8976862535783693e-13,9.83955317973285e-12,2.935360911710876e-13,7.42306442044118e-12,7.0522566627377975e-15,2.8984463301483055e-24,1.453905752865455e-29,4.25002297086823e-25,4.28772765528223e-25,4.504257648769493e-27,0.0,2.3371695825796785e-12,3.6732322082564026e-22,3.617739338248535e-26,7.527387883365148e-08,1.8923809824848976e-09,1.1538810490931415e-09,6.777183566963284e-11,3.491606649128019e-09,1.5301318117054925e-13,1.9791037850040622e-11,9.772296450211873e-12,7.226445470290171e-29,3.4387756097915476e-11,1.822325621022626e-11,0.0,6.051047926881655e-24,8.542441410859021e-10
14,0.05475000000000001,0.1056668373409041,302.2194716116019,1.4028037709657475,0.5519388696308792,0.0,0.2796804752631264,0.1672545402062515,0.00013160127880454254,1.379748388365693e-13,5.0127491102366564e-42,4.54330208608583e-19,1.1215827767025368e-15,0.00013588457201095834,1.4679950838491557e-07,2.3128162479551186e-07,0.00024054013374148918,4.8543829742548506e-05,6.956828009027521e-19,1.5228746104994506e-24,3.0670054144794376e-07,1.522736565495269e-18,2.3405440243312045e-28,5.7056006009223706e-08,2.153918737579597e-21,0.0005425774023332298,6.385054674696569e-07,3.205816156911921e-06,5.041647632476199e-06,2.5771967397906616e-21,9.261997052444808e-22,6.875189455701356e-08,5.280804844974412e-06,2.3276779395741732e-12,1.7151268817328574e-21,1.3604205302471279e-06,6.090016674613751e-06,2.4827133733236484e-06,1.3621025871673079e-06,8.598855780476429e-21,4.094542906045655e-18,1.2393192317955729e-17,1.0434575997951039e-15,2.991430165195614e-16,1.6465791726880717e-18,1.614611076176457e-22,1.7802894581570988e-12,5.443844106186586e-08,1.1663333927327877e-20,3.657338239488948e-23,1.7111843010801466e-19,3.0221499036016406e-37,8.379017395522602e-18,1.884919671471475e-26,3.492057091340454e-28,1.8668154549770994e-08,2.4038485857641877e-22,1.250232103309907e-30,0.0,1.3543335718253158e-14,1.0175100513367322e-10,2.552388469992718e-19,5.961790308158701e-20,2.586092861622399e-07,1.296022456849314e-25,3.8930601793679397e-11,8.048415356985482e-21,8.83936530169312e-21,2.520235661272781e-22,2.3524874894011207e-19,2.1722200782827384e-12,3.073597619324643e-24,3.7507627748980033e-25,6.001897031391957e-26,8.054507313862067e-10,4.6312055183045395e-25,1.2533350393964512e-18,2.5599834715498178e-08,5.769436239806162e-26,1.829351774064102e-12,4.07441927589488e-11,1.2786690975530242e-12,3.0986228692753735e-11,7.060812063723462e-15,5.340605552786244e-23,1.6693687523463569e-28,5.42749188051812e-25,4.4546007548192185e-24,1.55510005624011e-26,1.1991413689800462e-16,9.68791368267124e-12,2.5158585975873493e-21,5.649811351019736e-25,3.01073188200939e-07,9.08324950063146e-09,5.342412252733675e-09,3.381389625232276e-10,1.6008121561959382e-08,6.522478842077341e-13,9.328663536156828e-11,5.060270771211484e-11,1.013041492671051e-27,1.6954076627686434e-10,9.107836461764317e-11,0.0,1.6830841795385074e-22,4.4631799381325046e-09
15,0.05500000000000001,0.10795118331570049,308.41299287590465,1.3731191838088632,0.5511067314288881,0.0,0.27987136921676026,0.16647189797963605,0.0003065156767556447,9.9055383878885e-13,7.30765693203321e-42,7.417950520177005e-18,4.445118510340092e-15,0.0001810004539317681,3.5995257019038484e-07,6.761432657727862e-07,0.000563947526758276,0.00013714369693071683,1.4248388990327893e-17,1.9122550405139598e-23,8.671730873785571e-07,3.411920498694558e-17,3.4498106704254005e-27,1.7917291336388714e-07,8.883013107557009e-21,0.0012726000452520226,2.0000980927996986e-06,1.0451173311859791e-05,1.3702371331813499e-05,6.88910670955606e-20,1.3544814952270825e-20,2.5071995778885276e-07,2.018230069234604e-05,1.7321498315975986e-11,3.7009271690832557e-20,4.7238507338720785e-06,2.0510094379125255e-05,7.54080518535453e-06,4.58731821852637e-06,1.0687259657017597e-19,4.5269233875831994e-17,1.3273667106745418e-16,1.0436588825276367e-14,2.9854225677804075e-15,1.4033566809161828e-17,4.0094221115813814e-21,6.388004432595046e-12,2.20661531025623e-07,2.8829917557613245e-19,1.4638104126138903e-22,4.399914384408307e-19,1.4740972458146378e-35,1.7721230512039872e-17,2.630119610526484e-25,1.9127334500551846e-27,7.151521572955828e-08,4.92917225203517e-21,1.9829303039543933e-29,0.0,5.5684622926200374e-14,4.179830331223117e-10,3.062268878353674e-18,1.5600318560321003e-18,1.0013503325927502e-06,6.849471037757265e-25,1.6274374881874933e-10,2.0104679285831583e-19,1.0908931655738563e-19,4.0067778944545916e-21,1.5852548785276446e-18,1.0471954666933773e-11,3.712504244844652e-23,3.606731860561535e-24,7.840952395861907e-25,3.356941261089634e-09,2.328033240451043e-24,7.71775384809852e-18,9.932043544725848e-08,1.2475504654065059e-24,8.647576867737488e-12,1.6756628058287977e-10,5.5363004241281205e-12,1.2865988441039006e-10,7.088393346162998e-15,1.0780506267397022e-21,2.25100451086714e-27,9.781362007044708e-25,5.339603759129904e-23,7.80485813414886e-26,9.886848565759083e-16,4.052389486201233e-11,1.9257999472957575e-20,9.53977368443851e-24,1.1986227072314161e-06,4.311282015543061e-08,2.4562163580483376e-08,1.6736274069975132e-09,7.257466750680154e-08,2.7040633537078444e-12,4.247066064316044e-10,2.599197609178547e-10,2.348279089546039e-26,8.291070033250443e-10,4.515187671171366e-10,6.096877791700433e-19,5.223045780676973e-21,2.3116034201780967e-08
16,0.05512500000000001,0.11030208191988114,314.8638474709063,1.3438535386296944,0.5503242137438655,0.0,0.2800137132108954,0.16567485653410224,0.0004792117845855442,3.0724590628676687e-12,9.056255372131868e-42,3.736685157993833e-17,1.2012053866406078e-14,0.00020920905880278176,5.977599578343903e-07,1.2020960382628779e-06,0.0008864140801135705,0.00024088801638377647,7.837468024749727e-17,9.789263638834985e-23,1.5226680852462748e-06,1.998843322721435e-16,2.0367055327894966e-26,3.359562175692596e-07,2.4509966648118492e-20,0.001998334262352032,3.746045873438917e-06,2.007900418558837e-05,2.3516227496384276e-05,4.755503954851707e-19,7.84642828704812e-20,5.181205154429283e-07,4.303232560842482e-05,6.852782875948817e-11,2.45628629801433e-19,9.455060308894558e-06,4.0243057265945675e-05,1.3853718211999458e-05,9.000816957428914e-06,5.241841077568314e-19,1.9752147351586035e-16,5.619612866845448e-16,4.075791818627412e-14,1.1644787568221151e-14,7.052554521712352e-17,2.839487701424664e-20,1.310205023566788e-11,4.896738999076241e-07,1.8581261834144416e-18,3.272249468192961e-22,1.0123520869466108e-18,2.0042811350935832e-34,3.7467622825116115e-17,1.4288245328132083e-24,6.1340869335176924e-27,1.5272512560401667e-07,3.200814005218258e-20,1.2772000251779285e-28,0.0,1.2580543258547074e-13,9.358784941267455e-10,1.2966056370201708e-17,1.0214472100557182e-17,2.1543301593484246e-06,2.125157584213873e-24,3.688461741974409e-10,1.4504762954940486e-18,4.870381839137797e-19,2.2589441960175282e-20,4.1701867949570515e-18,2.6231818879636383e-11,1.6805980464320264e-22,1.343980875896632e-23,3.665514344339175e-24,7.591146371276425e-09,6.481664859462577e-24,2.591001213167062e-17,2.1391673871850552e-07,7.609071738709095e-24,2.1963071641133033e-11,3.7458745450494655e-10,1.2855507790451582e-11,2.902387517075963e-10,7.12666813459617e-15,5.912218194718126e-21,1.212928693580721e-26,1.7635042735789686e-24,2.599519459429604e-22,2.5994328260478897e-25,2.6683778083277074e-15,9.207176722062501e-11,6.310391545188757e-20,4.6829398491335803e-23,2.627407909283825e-06,1.0618121445224868e-07,5.948409572172973e-08,4.2722199349410735e-09,1.7276538044679392e-07,6.071776557843687e-12,9.777823199792418e-10,6.815355119968487e-10,1.5825586768333525e-25,2.0978833166727108e-09,1.1538795635691392e-09,1.7619041042802127e-18,3.900184199678246e-20,6.097955753279979e-08
17,0.05525000000000001,0.11426642861478291,325.7967344775725,1.2972300619617383,0.5491090473552203,0.0,0.28016476487610326,0.16435837465706069,0.0007570324960196909,1.0506071654218098e-11,1.1505619295108496e-41,2.199861720946573e-16,3.589254505021133e-14,0.00024156570004151177,1.0262875493967927e-06,2.1804850893503546e-06,0.001411308520668483,0.0004328700835568441,4.89233385918481e-16,5.769110982569681e-22,2.7322238160926373e-06,1.3454808106376499e-15,1.4929020680023593e-25,6.48473871287322e-07,9.965682998286242e-20,0.0031732420970915706,7.226095758148442e-06,3.9847892090403894e-05,4.121728068667101e-05,4.161975760781408e-18,5.470356335442234e-19,1.115516395245892e-06,9.596589889399789e-05,3.2988592132306433e-10,2.1234558271185186e-18,1.9647878580173064e-05,8.177880993749315e-05,2.6162914082417754e-05,1.8290729352203415e-05,3.526771392860792e-18,1.1015513698800045e-15,2.986723451662755e-15,1.8833786012882302e-13,5.375795445257406e-14,4.403891933366724e-16,2.5930920767194505e-19,2.7995741593067756e-11,1.1424741439256948e-06,1.470645990031891e-17,7.755342257237868e-22,3.2796573037878684e-18,4.527581110803785e-33,1.2451303957801483e-16,8.777349426088037e-24,2.7576375943167633e-26,3.4119686251495787e-07,2.5714925625933375e-19,1.4489072895489026e-27,0.0,2.975872905333045e-13,2.2050673384978444e-09,6.305130783298523e-17,7.886503466204763e-17,4.854368564325354e-06,9.07497682831103e-24,8.812287776801562e-10,1.3632765259971844e-17,2.653784468012496e-18,1.7252723991656833e-19,1.030188405415149e-17,7.016903185551181e-11,9.334921181492472e-22,5.728702715163542e-23,2.1284907774247017e-23,1.8085981012136987e-08,2.170242829503101e-23,1.1701257139271222e-16,4.82474308674409e-07,6.235229287554778e-23,5.910217490546677e-11,8.80458950826072e-10,3.1563552573523345e-11,6.897571170162361e-10,7.210429617647842e-15,3.698170552725785e-20,7.723764564784292e-26,4.546975991552575e-24,1.402982138676244e-21,1.4279076771656145e-24,7.425824199797022e-15,2.2062269740045539e-10,2.3796122280567934e-19,2.5914619185982014e-22,6.045459317403978e-06,2.783339044739281e-07,1.5315079118206145e-07,1.167371476791556e-08,4.3525694020582833e-07,1.4342722426758351e-11,2.1471813377063272e-09,1.91946366790912e-09,1.3169771587976322e-24,5.674639771698755e-09,3.156884800232207e-09,4.694862005427963e-18,3.6407864731827967e-19,1.7293413963019342e-07
18,0.05537500000000001,0.12082124772267787,343.91244552335223,1.2268525011630087,0.5472818431753832,0.0,0.28024470360372583,0.16224897540150848,0.0011896936534956692,3.896733300140473e-11,1.5090820702277757e-41,1.489890636384503e-15,1.268580487220939e-13,0.0002780139754817629,1.8071857236975156e-06,3.922967301220453e-06,0.0022429529583420406,0.000777266455033238,3.3447957079096845e-15,4.119144300458283e-21,4.889992045515526e-06,1.0023375420054655e-14,1.4759176437155073e-24,1.2501364831390157e-06,6.968781854347678e-19,0.005016833120822195,1.3935272355249935e-05,7.908853720151904e-05,7.223167871251507e-05,4.6479071568314416e-17,4.8373562248753444e-18,2.403256390958571e-06,0.00021421032762896074,1.60282736409501e-09,2.3200994243182208e-17,4.086942515062768e-05,0.00016628974195938197,4.940047164346424e-05,3.719238543839223e-05,3.42495280339352e-17,8.046958288430389e-15,2.0257962088654755e-14,1.0208732625672227e-12,2.9162133535504937e-13,3.444677525849567e-15,3.030054089705761e-18,5.988928266709144e-11,2.6693648429635414e-06,1.425834510965316e-16,1.8913958372857227e-21,1.6204299841561678e-17,1.8316558099432062e-31,7.692782754059322e-16,6.251754603616037e-23,1.882396741482715e-25,7.629566538605228e-07,2.552617987303242e-18,3.489488908464587e-26,2.3715108350807214e-15,7.116640499159389e-13,5.200856936371977e-09,3.3768553357926046e-16,6.947459524754583e-16,1.0953613624589033e-05,5.713620609421219e-23,2.1083860165076117e-09,1.6420757239561958e-16,1.7459176736001123e-17,1.7463838116207345e-18,2.1067583992204173e-17,1.879623239470013e-10,6.541194346030478e-21,2.605757404746529e-22,1.5184989891768994e-22,4.313334784268077e-08,8.953220802258799e-23,7.418510189066296e-16,1.0891777972735236e-06,8.342179550081416e-22,1.6220148774064507e-10,2.065768902053221e-09,7.760333797591595e-11,1.6414355476976237e-09,7.390245852424195e-15,2.559656639098562e-19,6.282037081144775e-25,1.9199190017254874e-23,8.634430817518533e-21,1.5892825369985055e-23,2.0386696159223992e-14,5.289308489530121e-10,1.0386066003074032e-18,1.5762098346698868e-21,1.3927777739955224e-05,7.26833774780141e-07,3.948510884585356e-07,3.19380398728125e-08,1.0890144008695513e-06,3.391415452536571e-11,3.5017118420014564e-09,5.411181240736242e-09,1.315793588823883e-23,1.5364799639318943e-08,8.647240535910213e-09,1.1950610375752861e-17,4.160130719264406e-18,4.909809549342624e-07
19,0.05543750000000001,0.1256283275586404,357.1936485478757,1.1799078649328967,0.5460379880199251,0.0,0.2801830474916926,0.16072982196367885,0.00149372017953901,8.042604260506725e-11,1.766987518544374e-41,4.323892972732286e-15,2.971773643111814e-13,0.00029806160848165543,2.460737232759684e-06,5.273195385654188e-06,0.002838361142369239,0.0010496619506047517,9.508043355776676e-15,1.4122868819708062e-20,6.58479836048614e-06,3.006746292959729e-14,6.312457706261596e-24,1.753601224265049e-06,2.41829362950226e-18,0.006321773081582766,1.9562940847275624e-05,0.00011281253925282526,9.632739639860083e-05,1.8357122121018227e-16,1.8891929737578374e-17,3.588952106874174e-06,0.00032642260061312216,3.3586953586898084e-09,8.974669891508408e-17,5.986556768751127e-05,0.00024046308922127856,6.85653391241621e-05,5.378181894740691e-05,1.3158578451701563e-16,2.5554427747274557e-14,6.14523479194441e-14,2.6441334310387395e-12,7.570603588481693e-13,1.3018002979489837e-14,1.2289385619952489e-17,8.913637358539769e-11,4.176801320879087e-06,5.134768722911992e-16,3.180244362069259e-21,4.644131625461046e-17,1.8357235144660012e-30,2.597746594730403e-15,2.1099154920848192e-22,6.144751374560235e-25,1.1637727829754515e-06,9.574767022624047e-18,2.540257997362337e-25,9.940218528365715e-15,1.1507308147682041e-12,8.179913864357904e-09,8.4860979056726e-16,2.33490271586014e-15,1.6799856497024718e-05,1.761727015067337e-22,3.3445890919923677e-09,6.824248360724015e-16,5.0728981785732406e-17,6.443593484677582e-18,2.7920603472684585e-17,3.187701052179299e-10,2.1653310061000987e-20,5.793092570270194e-22,4.6104209246504735e-22,6.827750410392644e-08,2.0976670545566052e-22,2.263323969122122e-15,1.6704273472627233e-06,4.3499239511321695e-21,2.8624961132544965e-10,3.2283418898833113e-09,1.2507258129122992e-10,2.595630382569416e-09,7.55682204728585e-15,7.380887442138985e-19,2.3856798611846927e-24,5.046776489722384e-23,2.6566321863318833e-20,7.685498930190047e-23,3.50061213647404e-14,8.384616411460438e-10,2.385661650796417e-18,4.210254844231044e-21,2.1615070131140257e-05,1.2055560587642355e-06,6.544663743823076e-07,5.485564124011726e-08,1.7538224878783789e-06,5.3423560618399465e-11,3.5205517100927445e-09,9.463596067840667e-09,4.9516284051534235e-23,2.621986207826782e-08,1.4862077648010632e-08,1.9700194556303e-17,1.6384004901133284e-17,8.625097249507763e-07
20,0.05550000000000001,0.1318370146147739,374.32934270493234,1.1243417005683878,0.5445400122130111,0.0,0.2799696821939833,0.15881339372581324,0.001869915111224494,1.6980121812593757e-10,2.0910456007636268e-41,1.3231499045425336e-14,7.118245275752787e-13,0.0003190570138404941,3.3825785172716705e-06,7.0705018277210405e-06,0.003588098579197058,0.0014184626774100208,2.783302703681279e-14,5.060007384873739e-20,8.863133477352409e-06,9.351787683072717e-14,2.949178295125347e-23,2.4636183391979975e-06,1.0015685482189755e-17,0.007946717785692973,2.752169608588886e-05,0.0001613925612045822,0.00012855362661541627,7.938897374267634e-16,7.824352783244311e-17,5.3893474275800105e-06,0.0005008519978288602,6.322782775754109e-09,3.7486332657861636e-16,8.810933965637931e-05,0.0003490712873493382,9.53356372511459e-05,7.807262398291969e-05,5.807578000399737e-16,8.997387767523774e-14,2.0450924695779626e-13,7.275799352383652e-12,2.0930274413291614e-12,5.226924338619885e-14,5.501052661221458e-17,1.3344063650559987e-10,6.594145712884512e-06,1.993965424485447e-15,5.621328978778934e-21,1.55505105128996e-16,2.083894288872788e-29,1.0982981049553935e-14,7.417943132739021e-22,2.3424157680273644e-24,1.7874912328490751e-06,3.86757634151348e-17,2.3965155035204585e-24,2.1278051730018315e-14,1.9003992835459865e-12,1.2982245229584059e-08,2.287717243439567e-15,8.275339174426174e-15,2.5961814870656948e-05,6.228195242389751e-22,5.358539392798293e-09,3.0832932707888533e-15,1.606744748600379e-16,2.5856954522675306e-17,3.5163508075212934e-17,5.490601830508483e-10,9.307467540717164e-20,1.3253819382265188e-21,1.535616303966914e-21,1.0911225241782909e-07,5.390369619234222e-22,7.889057111095227e-15,2.5805872686965684e-06,2.804750945218522e-20,5.156869107718139e-10,5.079495239741462e-09,2.0383171144688404e-10,4.1443223548044e-09,7.812097506916836e-15,2.2188804280827908e-18,9.734663725588517e-24,1.5926921377357676e-22,8.306082702748938e-20,4.890986486711212e-22,6.104178964325417e-14,1.3398866336814545e-09,5.80428881947423e-18,1.1543167249694443e-20,3.3823508482034166e-05,2.0204059703150954e-06,1.0994543867579617e-06,9.579729477693567e-08,2.838617503281417e-06,8.494074790745662e-11,2.7351945984332754e-09,1.6855167827077696e-08,2.12428877326035e-22,4.545840081997883e-08,2.5971949051109752e-08,3.316167013053815e-17,6.973641995468098e-17,1.5438979544021286e-06
