,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H3F3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H2F2(59),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_C2HF5(81),Y_CHF2(82),Y_S(126),Y_FO2(127),Y_S(128),Y_O2(144),Y_S(145),Y_S(147),Y_S(148),Y_S(153),Y_C2F(161),Y_C2HF(162),Y_C2HFO(196),Y_S(203),Y_S(206),Y_S(217),Y_S(220),Y_S(233),Y_S(234),Y_S(238),Y_S(314),Y_S(315),Y_S(511),Y_S(528),Y_S(529),Y_S(553),Y_S(576),Y_S(597),Y_S(1016),Y_S(1271),Y_S(1518),Y_S(1564),Y_CFO2(1638),Y_S(1798),Y_S(1874),Y_S(2732),Y_S(2733),Y_S(2752),Y_S(2818),Y_S(2864),Y_CHO2(2867),Y_S(2879),Y_S(3251),Y_S(3398),Y_S(4009),Y_CHO2(4259),Y_S(4297),Y_S(4298),Y_S(4311),Y_S(4312),Y_S(4342),Y_S(5611),Y_CFO3(5998),Y_S(6017),Y_S(6168),Y_S(6415),Y_S(6896),Y_CHO3(7038),Y_C2F5(9470),Y_S(9479)
10,0.026500000000000003,0.1281356436514405,298.78577091900524,1.3439024803758692,0.6077749045106972,1.509931557749366e-47,0.2075907953070937,0.1844819619662555,3.5672012631878006e-05,5.305712060782884e-15,2.069887728545448e-48,1.8744112691244126e-21,2.915162211468976e-16,3.2771742895864835e-05,3.877042618878457e-08,3.515421500522907e-08,1.977953222025118e-05,6.211504889290279e-06,2.705426045824323e-21,7.459069552623581e-27,3.418861483116926e-08,9.566898293822075e-22,2.3523318135819323e-30,1.0482047745967232e-09,2.937858169900674e-22,5.618016664234113e-05,3.2761619437658814e-08,1.1896686512693907e-07,5.631191948178603e-07,3.377097237344672e-24,7.559553466085413e-24,8.555726716343371e-09,3.9383979115646707e-07,7.338936595923392e-14,9.818263513333008e-24,8.951093518077943e-08,2.735206799782868e-07,4.53729652323817e-08,4.971090502686396e-08,7.338175707833326e-23,3.736322926475945e-20,9.356804998388427e-20,1.5047633900406784e-17,4.338942453757714e-18,3.0107622951155377e-18,7.432384127361245e-25,1.6742160487869636e-13,2.9663877694990014e-09,1.9909445585069356e-23,2.1962655356316006e-24,1.8556925149312164e-19,4.4773873924282e-40,6.0040545968469774e-18,1.6289703342853301e-28,1.0063851147089825e-29,5.373384818224069e-10,1.366801761040546e-24,3.6822702640666416e-33,1.4660288885829327e-13,3.4914838450743827e-16,1.3552975202953803e-13,6.522624227835742e-23,1.4938205908676618e-22,1.0928419279041852e-08,4.694555338170385e-27,1.8312280075265828e-12,3.717583396161807e-23,2.3399209466681218e-24,5.719539056499906e-26,1.1053305038802425e-22,4.509881026374111e-14,1.1274798431214868e-27,1.4269909574069775e-28,1.5336546392853605e-29,1.576153791816575e-11,1.1122776988872047e-26,1.3244060869246618e-21,1.3643358136216842e-09,2.1381239833752457e-28,1.4645470813565993e-13,1.6404046782601727e-12,1.0597976276289583e-13,1.5239569220631741e-12,0.0,2.0397055249947568e-25,2.7534681386964173e-30,0.0,2.3270041457870577e-26,1.2953613002581181e-27,1.359660915209317e-17,3.203274290005602e-13,6.491064503770543e-23,1.6243292428909423e-27,2.1524541784489098e-08,3.217051159983134e-10,3.020900906868483e-10,2.1632845601825948e-11,6.136943134367114e-10,4.2725508753554015e-14,4.103488791377357e-12,1.5676207316172992e-12,5.678625438192394e-30,7.55789317495013e-12,4.868033428543801e-12,7.77913411424801e-16,3.120326884778031e-25,1.1634077243532819e-10
11,0.026750000000000003,0.12873598847478435,300.1053409015084,1.3376353635988847,0.6076733800080208,1.7963554582638299e-47,0.20761914249905503,0.18434597789676943,9.213761998474104e-05,4.3491141551183466e-14,2.0882624461253282e-48,3.195221774530877e-20,1.191580792481066e-15,4.568134938103671e-05,1.0217257110124702e-07,1.1746712155552246e-07,5.156530325669204e-05,1.975816503096521e-05,7.059026568997173e-20,1.1031388530358542e-25,1.0888923067781902e-07,2.713454136543175e-20,3.75688058556417e-29,3.7314589145205645e-09,9.690025342306342e-22,0.00014606765510327796,1.1604787023084308e-07,4.389248857479416e-07,1.7184085650934576e-06,9.872678209513805e-23,1.2084937431100103e-22,3.573739933971036e-08,1.7253922513929926e-06,4.5002777233300747e-13,1.7728320280725164e-22,3.5336092941342536e-07,1.0469244622542053e-06,1.559333161605605e-07,1.902728485856681e-07,8.100814465745888e-22,4.0190761346964404e-19,9.996587826086245e-19,1.620879343564267e-16,4.659814592321735e-17,6.820179968213402e-19,9.635592772132015e-24,4.4197780190079717e-13,1.3770038973943372e-08,5.888536637833133e-22,9.935703755948703e-24,3.482970075873462e-19,1.491419445454514e-38,7.089575114727951e-18,2.5904171889820982e-27,4.287740212282746e-29,2.3567347267484446e-09,2.551741069790192e-23,4.391486448024865e-32,1.46641591747751e-13,2.9549527392903442e-15,6.397096706111522e-13,8.253658113409236e-22,3.6223462359150884e-21,4.8391980254110666e-08,1.9837100604205974e-26,8.812429414148168e-12,4.878741138927883e-22,2.966975940768982e-23,7.699430475930338e-25,1.0815138211303162e-21,5.503886800371656e-14,1.0966854926879014e-26,1.5162415437387528e-27,1.97020713875495e-28,7.578396710254838e-11,9.828043640658338e-26,6.837152085923256e-21,6.064205037280794e-09,5.440629371345182e-27,7.47706311197883e-13,7.768728541477486e-12,5.289064413906221e-13,7.281505592898097e-12,0.0,5.14563154579021e-24,4.4088598030517564e-29,0.0,3.4101397062207957e-25,4.4886224511545534e-27,8.167577222168643e-17,1.7247976315453064e-12,5.381847610203901e-22,3.4692031839798943e-26,9.80183163193286e-08,1.774697907027648e-09,1.6044338550814795e-09,1.2471977525612106e-10,3.2295586651317028e-09,2.0170490900511433e-13,2.238364937712736e-11,9.83284471531483e-12,6.879698660833106e-29,4.22824928603806e-11,2.8230197406862975e-11,7.73827609835229e-16,1.1980499021273386e-23,6.98441304580881e-10
12,0.027000000000000003,0.13033585994983984,303.6927258060533,1.3212159265089125,0.6074319109997343,2.214580883869887e-47,0.2076812124585219,0.18397874750459595,0.00023955523217620105,3.741838859729669e-13,2.1748663545631097e-48,6.495204217269547e-19,5.317212304683322e-15,6.406809879994596e-05,2.752686342147272e-07,3.915749651937741e-07,0.00013545435854537532,6.31482363288707e-05,1.949602308298267e-18,1.7915507858761357e-24,3.4826444407204666e-07,8.174550745363664e-19,6.795410295071564e-28,1.3319582543461901e-08,3.744433068003947e-21,0.0003823740450599101,4.1232829019998726e-07,1.623450620602109e-06,5.27349287381777e-06,3.325766786000284e-21,2.1845531754008503e-21,1.4937544818083855e-07,7.55899324708894e-06,3.2523010827926084e-12,4.6337147118271894e-21,1.3972696123438745e-06,4.0153997736921475e-06,5.378422995166166e-07,7.297771139717419e-07,1.0655701077610114e-20,4.932518425183428e-18,1.2035626227674696e-17,1.897644869696902e-15,5.441758040799396e-16,1.0237300127658298e-18,2.4793431183135017e-22,1.5636327723027335e-12,6.387791185936896e-08,1.8958193494277346e-20,4.500797547716045e-23,7.514899034099994e-19,8.331376468473837e-37,1.1057494173909297e-17,4.5913451212890167e-26,2.19247726853412e-28,1.0336525020966399e-08,5.950060545049182e-22,6.709713234585253e-31,1.467609464045524e-13,1.4947349272441065e-14,3.0158885748599972e-12,1.1632712552470563e-20,1.204593989150679e-19,2.1428045174838202e-07,9.923539687334853e-26,4.2355266812408805e-11,1.2498589044076473e-20,4.215816465795827e-22,1.2804894661990319e-23,9.460529429470578e-21,1.1036379867896142e-13,1.4143755913338624e-25,1.645674915927323e-26,2.9065825679455376e-27,3.6322565602376994e-10,5.588879402710697e-25,4.096380662283114e-20,2.6948713046060242e-08,1.5013965475824653e-25,3.841433551979785e-12,3.670168914658189e-11,2.63520744482138e-12,3.474442090958219e-11,0.0,1.3876162133125224e-22,7.6452518207932045e-28,0.0,5.400682717781937e-24,1.9468679352651182e-26,4.685211795377313e-16,8.506464993674899e-12,4.830100006134347e-21,7.837947361239078e-25,4.4615199127397633e-07,9.738298892714327e-09,8.500143402481786e-09,7.134690278572938e-10,1.6904163305331547e-08,9.524062278426498e-13,1.2040743000293205e-10,5.889408982059873e-11,1.613993082869106e-27,2.381084685478383e-10,1.6174716337681797e-10,7.65909336081738e-16,4.930121146716999e-22,4.177057769237661e-09
13,0.027125000000000003,0.13213628498599828,307.7671507693125,1.303213700536816,0.6071821919525096,2.474155679825788e-47,0.2077359285290349,0.1835634935475105,0.00040081090297063455,1.2950802522564981e-12,2.2733539114342793e-48,3.778558136890442e-18,1.4360777081234394e-14,7.613727719574365e-05,4.814099423349297e-07,7.592062234430418e-07,0.00022829928588940729,0.00012020286454463231,1.290990034422619e-17,1.006337508450983e-23,6.628405101506378e-07,5.7662474754869225e-18,4.201330178500622e-27,2.7230748885343043e-08,9.239514925255447e-21,0.0006426103541988505,8.406622900497919e-07,3.399409413617672e-06,9.785167583586067e-06,2.6262585439692266e-20,1.3430528305843973e-20,3.398514792188452e-07,1.776957049065658e-05,1.27032226359646e-11,3.532393755476254e-20,3.060868421647954e-06,8.61609874913855e-06,1.0755130137594722e-06,1.565929122540734e-06,5.2245787779162334e-20,2.2397250107735353e-17,5.3579785091886705e-17,8.073728697369707e-15,2.312133037329495e-15,5.0231126928219166e-18,1.9473948954622e-21,3.412966622253661e-12,1.5635799349286164e-07,1.4231635370322935e-19,1.0876213373128724e-22,1.4511325208606698e-18,1.0161919006887391e-35,1.8089238616513074e-17,2.737186021023771e-25,6.4869109493093e-28,2.4318028571166587e-08,4.211810363029662e-21,3.858270916279155e-30,1.469225615831592e-13,3.7188747622560723e-14,7.466430388969426e-12,5.51608174086259e-20,9.525369324519534e-19,5.075721635364304e-07,2.8703679302240044e-25,1.0632867222197363e-10,9.910115289251639e-20,2.048717838984387e-21,7.331630998625997e-23,3.118398864430875e-20,2.3148264898508135e-13,6.845770565614494e-25,6.845992394031518e-26,1.460302588589968e-26,9.09655366677879e-10,1.5890060300293416e-24,1.3226561834612022e-19,6.398546272079629e-08,1.0198290332586872e-24,1.0306624218059531e-11,9.075937484220929e-11,6.7889869421793555e-12,8.67668343873183e-11,0.0,9.102321794826557e-22,4.46824329354106e-27,0.0,2.9455162888388896e-23,5.422053287829451e-26,1.3318300905375606e-15,2.1497458409178603e-11,1.7172067722803728e-20,4.579001928917968e-24,1.0774485395889302e-06,2.680513328550657e-08,2.2901290304194407e-08,2.0337172798147704e-09,4.4899278888356244e-08,2.3611550041209314e-12,3.2183066908584667e-10,1.7298271480623002e-10,1.2210581266638568e-26,6.719878870974525e-10,4.613424681143103e-10,7.565244784826834e-16,4.357280136160455e-21,1.2318620822196263e-08
14,0.027250000000000003,0.1354126082971022,315.2120790290859,1.2716823305523226,0.6067582305949699,2.7506785646328464e-47,0.20780686993480474,0.18281148259471913,0.0006844002148409516,4.981516519107315e-12,2.4292727279111342e-48,2.6216253681075855e-17,4.064256681293855e-14,9.05349995148489e-05,8.759396086382684e-07,1.523880452501601e-06,0.0003936380741574057,0.00023721103155496857,9.887247139156336e-17,6.261158286484368e-23,1.3067507986669423e-06,4.7668421120342064e-17,3.0349628471269565e-26,5.819003149951869e-08,3.091935104204533e-20,0.0011031863273585265,1.7917135654228201e-06,7.466749721644021e-06,1.877513050913686e-05,2.622517144271009e-19,9.49391762689294e-20,8.198697378672812e-07,4.4487858797462306e-05,6.461285626104571e-11,3.5500732393089827e-19,7.07619447350541e-06,1.945762391265718e-05,2.243159924455306e-06,3.536316269554026e-06,3.438306132187856e-19,1.287649707684157e-16,2.974013573541544e-16,4.085425299541765e-14,1.168331129421714e-14,3.1623052794992836e-17,2.0186452874930767e-20,8.011725943043903e-12,4.098704092534817e-07,1.3131752064844661e-18,2.8128229414797163e-22,3.766249076404167e-18,1.6457363739495283e-34,4.302162000616219e-17,1.800929185004014e-24,2.5892284577615532e-27,6.093677157611609e-08,3.685628494169404e-20,3.5369023261584883e-29,1.472762295031949e-13,9.74988910680229e-14,1.9821908722790938e-11,3.1162663281471294e-19,8.98890387525972e-18,1.2819825856462868e-06,1.1030661711611047e-24,2.868178376468885e-10,1.04479468183952e-18,1.2316738487725131e-20,5.777943924573799e-22,1.0163403399466793e-19,6.176915290674314e-13,4.178166483681526e-24,3.3369499957139713e-25,9.262801384186072e-26,2.44649161780372e-09,5.311651017524954e-24,5.6067027726038195e-19,1.6200831723328925e-07,8.44918647798557e-24,2.981000806962528e-11,2.40580225362609e-10,1.885807128500675e-11,2.3265692376822734e-10,0.0,6.943087459548682e-21,2.910456556580883e-26,0.0,1.7328445366266184e-22,2.234736344794051e-25,4.131817751116618e-15,5.828176876605806e-11,7.046153900689682e-20,3.056272931638176e-23,2.7813687374586876e-06,8.022070849431007e-08,6.692583920771721e-08,6.334579790218364e-09,1.2894837766465615e-07,6.279416041180876e-12,8.90722374360031e-10,5.569299917939021e-10,1.191183941555553e-25,2.070003617170663e-09,1.4378417134331757e-09,7.350115181603903e-16,4.8172365797068246e-20,3.988028761779072e-08
15,0.027375000000000003,0.1412819263473214,328.5776633438212,1.2188524860911496,0.6060552567883752,3.0308539920589063e-47,0.20787023486942635,0.18148305384907548,0.0011694862419479176,2.0885896476350872e-11,2.6537632610451876e-48,2.11702903771476e-16,1.296686595365684e-13,0.00010742962112695288,1.641728334655752e-06,3.053972417175484e-06,0.00068136823107297,0.00047097607143493957,8.362999415152571e-16,4.52441602856157e-22,2.5878275843168307e-06,4.3943943463944605e-16,2.769531721183615e-25,1.2511806544523055e-07,1.685436363697395e-19,0.001897134136747848,3.8453889761461635e-06,1.6522949299789735e-05,3.625455395320836e-05,3.311137817710612e-18,8.124067565742821e-19,1.994249276193481e-06,0.00011233541732022677,3.8323103610248833e-10,4.499033923358432e-18,1.649618597261205e-05,4.429444812889377e-05,4.711145719168601e-06,8.050265011614008e-06,3.2414979178573683e-18,9.672213008598143e-16,2.101647364584932e-15,2.4357676499575295e-13,6.961195302586122e-14,2.498234997957494e-16,2.6867439093012813e-19,1.9117816766704126e-11,1.0841119812151604e-06,1.4735228388671463e-17,7.386118354157572e-22,1.4487209425775016e-17,4.2475903865830955e-33,1.8459953258357243e-16,1.3224237885496389e-23,1.5446261237140758e-26,1.540075097263816e-07,4.031584830197399e-19,6.443642323279275e-28,1.4805149288601575e-13,2.5763871241736157e-13,5.3081876356986075e-11,1.9789252912612213e-18,9.593356947693815e-17,3.2669035004457253e-06,6.173676058408521e-24,7.806689464245094e-10,1.4217672506294814e-17,9.003130842083438e-20,6.310374071015125e-21,2.8842748436817213e-19,1.8105598845636238e-12,3.097160588873826e-23,1.8283275667149718e-24,7.331027037667418e-25,6.636727903053834e-09,2.1482707854238136e-23,3.301383860030596e-18,4.1371480016599724e-07,9.05344284253091e-23,8.830568010289157e-11,6.41247214036231e-10,5.2853145913347684e-11,6.294427480216615e-10,0.0,5.900020855672558e-20,2.246252821251111e-25,0.0,1.127700073906425e-21,1.7319234139648313e-24,1.2925604536781803e-14,1.5921898891327856e-10,3.3542532428109863e-19,2.25850070483667e-22,7.243577531564576e-06,2.4129008450876314e-07,1.973247748442435e-07,1.990157974398183e-08,3.714999318571913e-07,1.6849927384058406e-11,2.16234810740094e-09,1.8075770226736736e-09,1.4006234456200591e-24,6.431130461700233e-09,4.519744432960136e-09,6.847038697044241e-16,6.470878782550752e-19,1.302039299231438e-07
16,0.027437500000000004,0.14589212310488214,339.0805355991432,1.1803367230009645,0.6055359991641195,3.1795070464040857e-47,0.20786732815828637,0.18044608675757967,0.0015372359070329566,4.6929416633630054e-11,2.798522028778625e-48,6.892782275431636e-16,2.8122065964934206e-13,0.00011698312464907642,2.319361770444504e-06,4.358596174222696e-06,0.0009036141100680716,0.000673282101952609,2.7211757234097958e-15,1.5355829192098283e-21,3.6902145190848165e-06,1.5101567309901144e-15,1.1137887083357344e-24,1.8692568742930504e-07,5.325975332008567e-19,0.0025037385742217723,5.742223808457622e-06,2.5109061033308893e-05,5.105881025317629e-05,1.438492982136672e-17,3.0663657415102037e-18,3.2012605917893606e-06,0.0001843590016905299,1.025474282165689e-09,1.9517027010772675e-17,2.5841112600542584e-05,6.843039580199848e-05,6.950619711688988e-06,1.243682560241761e-05,1.2634300345569586e-17,3.1934032898303156e-15,6.657426348534308e-15,6.763741816137857e-13,1.9346987802850465e-13,9.797753473172258e-16,1.2019962876862674e-18,3.040890309949914e-11,1.829515436596271e-06,5.891124344624471e-17,1.2564954062941428e-21,3.7654626417383094e-17,3.584157457909149e-32,5.347243187894393e-16,4.407295491016675e-23,4.8526864119187995e-26,2.528791976787916e-07,1.6439541308793934e-18,4.26590920195741e-27,1.4879184753949156e-13,4.3849842853822816e-13,9.022609325578288e-11,5.45414256969978e-18,3.673767255556427e-16,5.3919973545452924e-06,1.8531316963466404e-23,1.3403405799675529e-09,6.540399425656573e-17,2.8119276810449434e-19,2.5404890837263714e-20,4.524476573064196e-19,3.3151504971822455e-12,9.841478298053858e-23,4.577021578980298e-24,2.393944971651651e-24,1.1368707387312358e-08,5.034134665886757e-23,9.987819851647644e-18,6.834970505556505e-07,3.958317786270233e-22,1.6311344333751427e-10,1.0823656482244623e-09,9.236943594307123e-11,1.0767192850252925e-09,0.0,1.9317594314441296e-19,8.083951604927817e-25,0.0,3.519494710338317e-21,7.159039852461875e-24,2.418610958572441e-14,2.736908997550958e-10,8.170092074501771e-19,6.84202776465338e-22,1.2109955636502381e-05,4.3807145785199407e-07,3.557804453457498e-07,3.73369268851598e-08,6.548296599280789e-07,2.868081412079393e-11,2.9710458600764767e-09,3.4612956888423616e-09,5.783639611088555e-24,1.1978667619079871e-08,8.481929955026544e-09,6.363671685409162e-16,2.875960207479355e-18,2.503126184892494e-07
17,0.027500000000000004,0.15216541353656315,353.369045889832,1.131675258984026,0.6048701327871923,3.335510534745651e-47,0.20779623083738413,0.17905373581956857,0.00201923167070996,1.0929527245910407e-10,2.9642941274460195e-48,2.4041952689325465e-15,6.308102137636964e-13,0.0001271891414544875,3.321514520781505e-06,6.228852476390073e-06,0.0012001722485583278,0.0009671407744045238,9.267802874884116e-15,5.558525665968558e-21,5.281444876298245e-06,5.473084200682339e-15,4.994514308255531e-24,2.8116184650125206e-07,2.148487104698499e-18,0.0033044498646274665,8.637423394205779e-06,3.848391063561216e-05,7.223306664681698e-05,7.056393484405312e-17,1.2503935731547959e-17,5.204253493020019e-06,0.00030700001272122157,2.5541868158193073e-09,9.456361861014635e-17,4.093020952183482e-05,0.00010677086167481533,1.032360978844562e-05,1.9404948928105855e-05,5.884215710809201e-17,1.2055889016909927e-14,2.3844059049959007e-14,2.042748942960104e-12,5.857743380807884e-13,4.292279995229331e-15,6.085971371121758e-18,4.898887217733074e-11,3.141071929432218e-06,2.607454978791948e-16,2.197181510153015e-21,1.1875695452254328e-16,4.050705295899206e-31,2.052174927607687e-15,1.5329688908138646e-22,1.861933367672373e-25,4.213329344989796e-07,7.397726001307999e-18,4.019314493322186e-26,1.499650970639676e-13,7.625593629485868e-13,1.5609158233293665e-10,1.6069185046264307e-17,1.5193036224207185e-15,9.036468420947775e-06,6.684677960142486e-23,2.344915325486649e-09,3.3982697132933396e-16,9.747037784939122e-19,1.1620697605163946e-19,6.636384086019199e-19,6.262467848489659e-12,3.7093404806692364e-22,1.1932616210368833e-23,8.731834804237358e-24,1.98347996759431e-08,1.3198780869392626e-22,3.587083654499898e-17,1.146383797075271e-06,2.2882806214735868e-21,3.098682805359702e-10,1.8548218184942325e-09,1.647658629878492e-10,1.876055240253588e-09,0.0,6.662818592246771e-19,3.184771145173805e-24,0.0,1.1370048542568835e-20,4.147266350793998e-23,4.65209835913488e-14,4.790232313244861e-10,2.143853891730278e-18,2.1639096056764656e-21,2.0578186334886047e-05,8.133585563038483e-07,6.567810099205196e-07,7.201993121375156e-08,1.1745939177802067e-06,4.970251600800499e-11,3.3690822484499177e-09,6.829156195571067e-09,2.679554469299206e-23,2.291802638836317e-08,1.6365826544052246e-08,5.608861506920633e-16,1.42268449701744e-17,4.961135947603267e-07
18,0.027562500000000004,0.16056931357609797,372.4947719925054,1.0724454926750424,0.6040366275344816,3.503847718623466e-47,0.20759814396966306,0.1772195103562487,0.0026377543038474307,2.610372339571475e-10,3.151473398865403e-48,8.924403896231402e-15,1.5155372503858737e-12,0.00013798008163563044,4.800922029456263e-06,8.833708158737784e-06,0.0015891216546141923,0.0013852822436131356,3.249899291004624e-14,2.2234610660327897e-20,7.527017499192936e-06,2.0584368111184415e-14,2.5862548623522305e-23,4.2148077080504026e-07,1.096180609978298e-17,0.004340598872209133,1.2957692898662315e-05,5.8841761351071375e-05,0.0001019477575326531,3.851313520271588e-16,5.676100273281494e-17,8.445986322833406e-06,0.0005105428831124705,5.540098844409891e-09,4.972402245914276e-16,6.472890601930909e-05,0.00016627115434451637,1.529436938277977e-05,3.021868050655901e-05,3.2459238764530624e-16,5.1484287946866674e-14,9.526223864236862e-14,6.602324780226816e-12,1.9044356765058224e-12,2.1226763528500933e-14,3.453090246207182e-17,7.883192310815728e-11,5.389111515147006e-06,1.2594474055669234e-15,3.942749877890593e-21,4.4841931143332e-16,6.066082290114728e-30,1.0556716264120448e-14,5.789117973385092e-22,8.68783550661398e-25,7.010475577869578e-07,3.6370530787833885e-17,5.305028652124435e-25,1.517950971624399e-13,1.3413937125635587e-12,2.6978902450264215e-10,5.1003392415148835e-17,6.6460052332634065e-15,1.5129592738523185e-05,2.866827296327509e-22,4.100452648764163e-09,1.947829800649453e-15,3.7327672326421505e-18,5.87477096541352e-19,8.957834180999204e-19,1.1871829109618788e-11,1.8621341048128955e-21,3.1784246600114726e-23,3.546087540590355e-23,3.4576235048983184e-08,3.845287723363962e-22,1.5123058826614604e-16,1.920266337342605e-06,1.799563054088946e-20,5.950775441556192e-10,3.163362003551916e-09,2.938209699025097e-10,3.266913828018596e-09,0.0,2.3962857691356764e-18,1.421973758993466e-23,0.0,3.920756978999691e-20,3.4102520778947023e-22,8.952580614973818e-14,8.364147935397501e-10,6.021703408526749e-18,7.032687727228444e-21,3.493504742789912e-05,1.503606716433953e-06,1.2126443217030604e-06,1.3902424745679265e-07,2.0891489847566887e-06,8.607250125616811e-11,2.7593597262184645e-09,1.3485704843053284e-08,1.4408194528443798e-22,4.3865173595220264e-08,3.1599456477003114e-08,4.543986676162505e-16,7.625209709311553e-17,9.8437238000939e-07
19,0.027593750000000004,0.16578909441435574,384.3588094752755,1.0386801272833157,0.6035425575558926,3.5967823950050986e-47,0.20741379656077613,0.17608134827423444,0.00301323574416688,4.145881910842389e-10,3.2558049401363534e-48,1.8084729972819006e-14,2.557166594216898e-12,0.00014366056872119472,5.8222898017154065e-06,1.0508846776024797e-05,0.001829968883507699,0.001661028502357985,6.288234275912876e-14,4.9425528530279603e-20,8.996095056053225e-06,4.152601139311193e-14,6.649978088150399e-23,5.172757617763086e-07,2.6993503609559278e-17,0.004974340017401824,1.591440085057237e-05,7.299515273246162e-05,0.00012134840069305888,9.604174020286136e-16,1.3478484595970856e-16,1.0813100923917403e-05,0.0006622215942986362,7.721971522980375e-09,1.2041168173014801e-15,8.176365609781701e-05,0.00020829441960691652,1.8663824862255483e-05,3.785606755264888e-05,8.229618323743356e-16,1.1278612805623234e-13,2.0181631714029319e-13,1.2299988610300396e-11,3.5673682239867576e-12,5.774430416950303e-14,8.834835161454077e-17,1.0051039436823502e-10,7.1091199181351855e-06,2.931207710187897e-15,5.52566837712799e-21,9.588451468879939e-16,3.029661252342578e-29,2.6850226950646998e-14,1.2453341543633425e-21,2.0388526611749436e-24,9.095461860007567e-07,8.68233982848738e-17,2.219667563036055e-24,1.5309897534321683e-13,1.8159393573597982e-12,3.57245009503038e-10,9.54235995529404e-17,1.4739279336078913e-14,1.9698525686317942e-05,6.38263765261408e-22,5.464961508493209e-09,5.0295412860666676e-15,7.717439836401418e-18,1.3843786977679185e-18,1.0236251052742726e-18,1.6548947688136082e-11,4.936390649779374e-21,5.306282331249491e-23,7.557435079815719e-23,4.5996668546732006e-08,6.9458659866071355e-22,3.333344547381115e-16,2.5003640404669055e-06,5.888962030719107e-20,8.422645686140607e-10,4.146235213923122e-09,3.9576884842217264e-10,4.344133611907327e-09,0.0,4.732227820368509e-18,3.365257541855523e-23,0.0,7.976658984763811e-20,1.1307514507777172e-21,1.2555132363728756e-13,1.1115213352448847e-09,1.0458285146418362e-17,1.3079336737366523e-20,4.5821232353704156e-05,2.0565159660442154e-06,1.6646985900971266e-06,1.9559086682900397e-07,2.788602179290232e-06,1.1410278108534616e-10,2.172814098758425e-09,1.9212409161389262e-08,3.7952247101956875e-22,6.14150471887974e-08,4.445994346539652e-08,3.9506594457485744e-16,1.87224519882017e-16,1.4062643369919294e-06
20,0.027625000000000004,0.1718058450964039,398.0203241659685,1.0023048887060153,0.6029983287087664,3.694746218234183e-47,0.207144965088453,0.17478060759759462,0.0034353795512363514,6.597839349467843e-10,3.3658141268048407e-48,3.724409290236536e-14,4.353931622156585e-12,0.00014946667255810966,7.079491269360327e-06,1.2471684152791465e-05,0.0021050652038268457,0.0019902157603442655,1.2215193917542805e-13,1.1248408315432581e-19,1.0738252458706726e-05,8.435329983180534e-14,1.7668920063479008e-22,6.344223400865363e-07,6.963020973721431e-17,0.005691073506231773,1.953830722130374e-05,9.054039771313021e-05,0.00014435628137672197,2.454629135501739e-15,3.2762938080607545e-16,1.3854184693489254e-05,0.00086002638162165,1.041080400114356e-08,2.9691043641075262e-15,0.0001033402581070473,0.0002609970572529917,2.2766057370881624e-05,4.743430821514487e-05,2.1790171919501117e-15,2.550811941615324e-13,4.3992465449404517e-13,2.3278905212415943e-11,6.802719581176869e-12,1.593635669473731e-13,2.3307473641144817e-16,1.2825783226095599e-10,9.396680511215513e-06,6.957887006542761e-15,8.011820296991794e-21,2.139018574092005e-15,1.5736258115601197e-28,7.339165862700805e-14,2.7364730198726276e-21,5.026262685158039e-24,1.1814917765300729e-06,2.1680367940002266e-16,1.000905195395162e-23,1.5474864573006768e-13,2.4836073963885192e-12,4.739897201852481e-10,1.846416805923936e-16,3.380555745821218e-14,2.568533249328998e-05,1.479149257534347e-21,7.301059729074315e-09,1.3262751710253717e-14,1.6470180276340703e-17,3.33059038336114e-18,1.1610495583184993e-18,2.318371055905992e-11,1.472448405643918e-20,9.006545633776013e-23,1.6667651824784025e-22,6.132342038197221e-08,1.296519332804938e-21,7.664555366506536e-16,3.260132085313648e-06,2.0446737764369295e-19,1.200672375721912e-09,5.433634347826099e-09,5.346152674556721e-10,5.789781210529591e-09,0.0,9.458597238316855e-18,8.163727925622298e-23,0.0,1.6474737910189893e-19,4.115963409523074e-21,1.7658270962070994e-13,1.4779422915933306e-09,1.8506372442728175e-17,2.4469131644578508e-20,6.0202172165629386e-05,2.8161643703682687e-06,2.293952663072039e-06,2.7659354697472064e-07,3.713770850858318e-06,1.51577023193026e-10,1.5487571058331082e-09,2.753115081867513e-08,1.0935258881508446e-21,8.639711182439596e-08,6.287458516581276e-08,3.3915629791037313e-16,4.735818173538475e-16,2.0212379173126166e-06
