,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07394740577799672,298.28319796484436,1.3170472002243443,0.5655184589454069,5.152331899665089e-44,0.26272255395055066,0.1716887608815609,8.760901001554172e-06,6.308369933642337e-18,6.260197867676492e-14,1.828877574127978e-22,9.300062922200891e-13,2.0245144020003307e-05,1.1490947994167012e-12,1.9679926746203462e-11,5.220357787012227e-06,2.0720249713109084e-06,4.876564734921497e-22,1.181497719686973e-48,2.782405234750766e-36,2.5662416921573548e-24,1.540778834743854e-09,8.178351304463756e-26,5.192198788790812e-29,7.29083250146456e-11,1.1317973929486536e-21,3.37465166812636e-05,5.30861794142256e-09,2.3150425621393226e-20,4.212637604360162e-08,3.2944067881252045e-08,9.269835785782825e-26,1.2809674252524292e-24,4.949916117011998e-10,3.000845121833711e-20,6.021852418855205e-08,1.0328923012560547e-08,5.609516342456697e-18,4.8469030117122865e-18,1.563890687282577e-08,5.545696694029741e-09,2.624144282864501e-09,9.846103568169688e-10,4.5786502357938167e-29,2.3544082697602212e-26,0.0,8.253558411648776e-23,2.3504724382209545e-23,2.011114460641534e-23,3.809680735393291e-21,1.9378944405188389e-25,2.36097345703915e-19,1.036233516698728e-18,0.0,5.034858326083293e-31,5.910811294214256e-14,4.670964804134941e-24,4.6190221909046e-17,6.425595361825986e-29,0.0,7.600175505123674e-28,1.9051509492154163e-10,2.3449459304715394e-09,2.5232645658010886e-32,1.1315681659891718e-23,5.24146964035963e-18,4.2864706406542216e-17,2.9676332088778115e-26,1.7414251279009572e-15,2.1826598281056254e-15,1.4795470750493954e-12,4.1860619298245343e-13,3.300254718512628e-11,8.912871640294462e-14,1.6149220185459955e-20,7.874831567359203e-13,0.0,1.433973427854769e-26,9.484690170188566e-14,2.0197896610347053e-22,6.959842283263297e-10,0.0,1.5952440899486557e-10,6.953454156598867e-34,1.4498793056270362e-13,5.998528519974479e-13,1.6329474969656234e-25,3.1239682591025308e-15,2.3873840783715074e-29
11,0.053500000000000006,0.07409836209816557,298.8378431556216,1.31436405590961,0.565460875128711,6.320832670922719e-44,0.2627319752115543,0.17163140323243464,2.507963824870466e-05,6.048859514276583e-17,1.7014548375441782e-13,2.9478696239913546e-22,9.074423098227166e-13,2.958584162233617e-05,4.02831947554793e-12,7.429308787326078e-11,1.5039307583956541e-05,7.357142353771252e-06,1.7287875514436157e-21,1.3513252658360618e-47,1.0703466160647128e-34,1.0014822527149089e-23,5.492063121578775e-09,3.0093086814550446e-24,9.797900919328191e-29,2.9161297244115654e-10,3.010556282208355e-21,9.791573128828144e-05,1.9719461634515505e-08,9.943335442849853e-20,1.7512676850942323e-07,1.1186370735094331e-07,7.870249873379163e-25,4.898791586519887e-24,2.3377288631531623e-09,1.4041778858949903e-19,2.983244054411743e-07,3.003879781737194e-08,1.6074858890047945e-17,2.2140376966161115e-17,6.956296694202384e-08,2.391280102135455e-08,1.0118923406218817e-08,4.629919071571164e-09,7.190538467735082e-28,3.657289273288775e-25,0.0,1.3065713622141942e-21,3.7202280307050895e-22,3.301355568176321e-22,9.8588848960948e-21,9.33396050728825e-25,2.0316045056590845e-18,1.294944594918085e-18,0.0,2.2008658401108033e-30,3.1968365877675495e-13,1.845695673715233e-23,1.1090080760639275e-16,2.3162906484739965e-28,0.0,3.318111072385712e-27,1.0332903744813521e-09,1.2061120054155142e-08,5.970713697294191e-31,6.414080673793115e-23,5.622901248693308e-18,2.0737357503385032e-16,1.0706890655588792e-25,9.860723577197812e-15,7.558354497218746e-15,9.370893963192724e-12,2.5328353759271036e-12,1.6281182136189389e-10,4.824273067479212e-13,4.32562652520283e-20,9.042543681269502e-13,1.3649072462059726e-13,6.076335500054075e-26,2.2481228121383178e-13,8.62763374279487e-22,3.211883392150501e-09,0.0,7.812337478585386e-10,7.289433157403605e-33,1.4499305703242738e-13,3.170686828257912e-12,1.724595801214379e-25,3.1240715913880706e-15,1.0036030925860219e-28
12,0.053750000000000006,0.0742818231631877,299.533064205348,1.3111178427792958,0.5653983169602057,7.556191528299905e-44,0.26273879315582976,0.17156092179312024,4.494596079955974e-05,2.237643975122978e-16,2.9531230441846536e-13,4.60155194128281e-22,8.927229792104648e-13,3.602598870871989e-05,7.659819179839372e-12,1.5923076205040708e-10,2.7064839948984573e-05,1.5146559800010477e-05,3.6037997935940104e-21,6.029450503665138e-47,8.357409741462884e-34,2.1930440009369546e-23,1.1334034896763532e-08,2.4285364393019105e-23,1.3945659381703611e-28,6.504143494092643e-10,5.111782504172259e-21,0.00017697004475024833,4.1835483961450206e-08,2.2991592504628736e-19,4.011313747636252e-07,2.2363794663825793e-07,2.8635806482677145e-24,1.1429865361507387e-23,5.855799790980895e-09,3.347723810658512e-19,7.734985844403244e-07,5.438058882100896e-08,2.836943427242847e-17,5.0632451143810705e-17,1.6703186074448773e-07,5.6182267643276395e-08,2.201603175237309e-08,1.1564632160649964e-08,3.369101944836078e-27,1.6903322312982067e-24,0.0,6.078687245577052e-21,1.730414366586752e-21,1.5660347761094768e-21,1.4383164148916158e-20,2.0597121817308032e-24,7.507507086023586e-18,1.3136094801727672e-18,0.0,5.200670840561121e-30,8.839121699332623e-13,4.071885281480263e-23,1.6676589581742878e-16,4.984797035350345e-28,0.0,7.85834551945368e-27,2.8804385268430196e-09,3.2136421998911476e-08,4.1594966909103884e-30,1.8361426419416927e-22,6.138230310448706e-18,5.970678198583394e-16,2.224036785963578e-25,2.8204799987844707e-14,1.9037317391165872e-14,2.9050009708241425e-11,7.601139704088481e-12,4.2086769666107347e-10,1.334401429472106e-12,6.410960545262977e-20,1.2172276495846872e-12,6.952556714237016e-13,1.4166750593345721e-25,5.08196294469822e-13,2.0065569824699182e-21,7.913128731608061e-09,0.0,2.0087795512325467e-09,2.7693735885974235e-32,1.449954283412335e-13,8.615249706190235e-12,1.846245626177046e-25,3.1242420983984515e-15,2.3213950837040703e-28
13,0.054000000000000006,0.07464352020853923,300.92331745037734,1.30476461280226,0.5652857770938275,9.603041280030457e-44,0.26274352857178984,0.17142203611455648,8.367036142954255e-05,9.021846966990328e-16,5.305151559504302e-13,1.1693861733193114e-21,8.790499320368627e-13,4.4072356409387105e-05,1.5048132674097667e-11,3.629390688167827e-10,5.0636419670918095e-05,3.2988356788310915e-05,8.280750708582882e-21,3.850998394306622e-46,7.495734371179135e-33,5.119631655495338e-23,2.4747610542949303e-08,2.2831724217743994e-22,2.1014499362498013e-28,1.5514727387975065e-09,8.756291048602852e-21,0.0003326139530445401,9.427413986077227e-08,5.622537547554925e-19,9.863887302248034e-07,4.711606219208551e-07,1.3194417992744696e-23,3.5396101862342207e-23,1.59458390447071e-08,8.40836520753848e-19,2.1908737902960787e-06,1.0242572764121016e-07,5.793768172832464e-17,1.2219583491984163e-16,4.3345003396302693e-07,1.4221862124953187e-07,5.10592062943916e-08,3.13929968113763e-08,1.8417150219751793e-26,8.992444666231708e-24,2.2547569630343586e-16,3.2167307337216227e-20,9.153057917088869e-21,8.3448538901291e-21,1.99245979775218e-20,4.4919836043649225e-24,3.0767571980352496e-17,1.233240795911433e-18,0.0,1.3271021674268765e-29,2.6940386680392264e-12,9.565835879186989e-23,2.564192661684676e-16,1.2154055412459588e-27,0.0,2.0331165980956182e-26,8.871225079758008e-09,9.389878205502882e-08,3.481882316916602e-29,5.807756478452761e-22,7.305888337458981e-18,1.952575736055237e-15,5.012604137273682e-25,8.934252960870297e-14,5.5457285092527364e-14,1.0076020474936593e-10,2.542064836615464e-11,1.1879772273651166e-09,4.068641604346572e-12,9.013852707947508e-20,2.435342586379533e-12,2.495669778410897e-12,3.5894635867737764e-25,1.4232738767687899e-12,5.0465323947739354e-21,2.1145157607121276e-08,4.875359978592538e-19,5.635821374479302e-09,1.163696872284479e-31,1.4499203156743925e-13,2.5738107785699136e-11,2.1137892419997585e-25,3.124578657719858e-15,5.792899057061796e-28
14,0.05425000000000001,0.07535753892214056,303.6914460672056,1.2924018636416121,0.5650842357103596,1.283040389969897e-43,0.2627332932961829,0.1711499159999855,0.00015865599899081044,3.787370629094243e-15,9.700038152297183e-13,5.711933797264541e-21,8.812996019504576e-13,5.408477191918979e-05,3.0556069886598316e-11,8.483062111350521e-10,9.658414934692096e-05,7.360083814018089e-05,2.2288837288011775e-20,3.7556215493539e-45,7.202621131904876e-32,1.23864327036562e-22,5.533830462622029e-08,2.304564745438089e-21,3.4911905900958146e-28,3.798785285160218e-09,1.5160183572199488e-20,0.0006370877815594005,2.1780452029833336e-07,1.4078340514428972e-18,2.4918691272675287e-06,1.0160897456876708e-06,8.476015359918727e-23,1.7826751998624502e-22,4.468352412029114e-08,2.093844321803123e-18,6.3890105095634515e-06,1.9672932627288027e-07,1.498521750488625e-16,2.9466899063225555e-16,1.1567886473830998e-06,3.7008103762025257e-07,1.215042036050647e-07,8.770384061581941e-08,1.1718748874413719e-25,5.424367144773026e-23,1.4777549997123116e-15,1.8756990309251056e-19,5.3327580257914456e-20,4.7369397060150013e-20,2.6450626701677582e-20,9.707983290212157e-24,1.34290933029757e-16,1.1028680142232233e-18,0.0,3.6049013945095127e-29,8.459194009440243e-12,2.3228344399144523e-22,4.175549024707074e-16,3.5067489907531434e-27,0.0,5.820806178370696e-26,2.81595872045284e-08,2.8257476797770366e-07,3.259715104131035e-28,1.8920593207748793e-21,1.0284855596658436e-17,6.6339579276695974e-15,1.3193378089013704e-24,2.916317355751101e-13,1.7022299747502244e-13,3.601355823679944e-10,8.761260709693489e-11,3.452315345115401e-09,1.278095490480825e-11,1.1984760411759145e-19,7.140920778308126e-12,8.254852947642033e-12,9.639616167736352e-25,4.357266074199071e-12,1.3439935106530617e-20,5.8138829431015114e-08,1.6015255754803685e-17,1.6277186833383088e-08,5.357496345999831e-31,1.4496492940449842e-13,7.917859638139712e-11,2.7569285419085882e-25,3.1251863081550363e-15,1.5179409842246846e-27
15,0.05450000000000001,0.07676073105836173,309.15760810637204,1.268776657000669,0.5647293176345634,1.7603548049642666e-43,0.26266943367529366,0.17062324998394696,0.00030200740095235825,1.6184995305670607e-14,1.782299529917333e-12,4.0857546408861206e-20,9.466488988194438e-13,6.644643322058998e-05,6.516571032519175e-11,1.9901770122154382e-09,0.00018519262952089032,0.0001649333301794093,8.399050215320019e-20,5.075175799371097e-44,7.402048247159869e-31,3.174357184018683e-22,1.241931948589223e-07,2.3966570732540678e-20,7.254591696862834e-28,9.329481601394026e-09,3.009317090169038e-20,0.0012253447699987362,5.051635123068568e-07,3.784048273844127e-18,6.3146255262339295e-06,2.2022104066513587e-06,7.925165097042931e-22,1.4627906243417217e-21,1.254317977548561e-07,5.5211504630851405e-18,1.8654662264205106e-05,3.798449577659493e-07,5.237454992192074e-16,7.513081283523413e-16,3.095244779463355e-06,9.65798335806166e-07,2.902510107923714e-07,2.4552634979778666e-07,9.323604534505542e-25,3.894578243137017e-22,4.9327964199319464e-15,1.2322940880387429e-18,3.498131692101374e-19,2.8464834992123797e-19,3.9496678470849894e-20,2.4857706273209112e-23,6.229866095555933e-16,1.0771573434541732e-18,2.0091972585271096e-17,1.1250162427784758e-28,2.6563489457944342e-11,5.9651994059866205e-22,8.223245665971015e-16,1.365740582369164e-26,0.0,2.08024746953504e-25,8.938918899997436e-08,8.511041669441019e-07,3.411011568826219e-27,6.167894278930588e-21,1.984557124610189e-17,2.2579015450136728e-14,5.180306870835821e-24,9.515970296752236e-13,5.269547254445195e-13,1.2848543859393245e-09,3.0159102368637676e-10,1.0045404124196897e-08,4.015805827079304e-11,1.7166395585016568e-19,2.505418717405587e-11,2.6419589215672423e-11,2.8278601597596298e-24,1.3634903639812966e-11,3.9658599012007435e-20,1.6022790804424467e-07,6.34936047643227e-17,4.707250347864901e-08,3.149936230754e-30,1.4485987068505182e-13,2.4351451381178423e-10,4.59202267040306e-25,3.126196537436588e-15,4.314142123609345e-27
16,0.05475000000000001,0.07948286265321712,319.78398632588716,1.225323553883781,0.5641249369672294,2.4100636017332253e-43,0.2624508576938966,0.16962691075640757,0.0005695578645877043,6.969849942705145e-14,3.2533975990579795e-12,3.415312591011231e-19,1.217363209740614e-12,8.148949650843835e-05,1.511038120004727e-10,4.613447855885108e-09,0.00035267843365905483,0.00036573333261461134,4.997278609892533e-19,9.381802963821852e-43,8.806974903488678e-30,9.42255865034026e-22,2.7541402778703427e-07,2.5125227706726694e-19,2.4063319271627314e-27,2.2604689376381422e-08,9.333402558126595e-20,0.002335781186941438,1.1580425807951819e-06,1.2551268963334129e-17,1.5788621948713273e-05,4.729699115773485e-06,9.953224108236174e-21,1.6053018067756672e-20,3.466351807685902e-07,1.9140359184763174e-17,5.358358822288411e-05,7.283275526882928e-07,2.4716885985145244e-15,2.4628361290736374e-15,8.164607027966196e-06,2.4858867511335196e-06,6.851386255476237e-07,6.770506653227343e-07,1.0769977882309564e-23,3.72138884298416e-21,1.4228548029614478e-14,9.779373172805744e-18,2.7689177113185993e-18,1.86705732785198e-18,9.845251887459182e-20,1.1598239653159872e-22,3.178323992764196e-15,1.5456517897077836e-18,9.876277386373171e-17,4.820272007668974e-28,8.192812893586617e-11,1.769815021129662e-21,2.47977817112135e-15,9.421755023083727e-26,5.778674665659331e-18,1.0737121401328724e-24,2.7866762688384734e-07,2.5206884521167244e-06,4.486261534970968e-26,1.980754007895371e-20,6.677552184922024e-17,7.54976957007089e-14,3.479624742919122e-23,3.0485346816260685e-12,1.607364601714747e-12,4.493435305399825e-09,1.0183140813068994e-09,2.8756548729937682e-08,1.2396834369482757e-10,3.6231155492291953e-19,9.139092012285868e-11,8.221606274980551e-11,9.924557066850669e-24,4.2216206682251394e-11,1.4780899638651644e-19,4.3517005892285457e-07,2.1122867478012753e-16,1.3392662586295714e-07,3.4423952808353934e-29,1.4452738781114234e-13,7.349884393129015e-10,1.1768388447117872e-24,3.1276992851142788e-15,1.4967020338158515e-26
17,0.05487500000000001,0.08177248320545029,328.7218328586629,1.1910146288836647,0.5636749115415798,2.798937027715958e-43,0.2621893689999201,0.16880444845679532,0.000787673454286199,1.57884610339963e-13,4.426951570930273e-12,1.1352392437160935e-18,1.6143018046311134e-12,9.022849552101435e-05,2.5770465275525697e-10,7.169770362560771e-09,0.0004912369660846046,0.0005543074923549737,1.5416889481322848e-18,6.005436227484498e-42,3.928610791347237e-29,1.930704572319026e-21,4.170156135127911e-07,9.158166391335913e-19,6.349434449176274e-27,3.602809944249074e-08,2.3230967078439646e-19,0.003250492421736535,1.78825852791795e-06,2.8284562715267216e-17,2.5647898119062478e-05,7.043352900216289e-06,4.427009698823042e-20,6.47876702273208e-20,5.978462741720195e-07,4.911927677176851e-17,9.463211462586087e-05,1.0182657926348917e-06,7.709776469674854e-15,6.288122567593648e-15,1.3695006244906532e-05,4.108961738088063e-06,1.0763408916396953e-06,1.1666151259403613e-06,5.121913290303211e-23,1.5230095292137906e-20,2.4620322768723563e-14,3.438744781176817e-17,9.718853052335534e-18,5.6461123082630356e-18,2.770046029555112e-19,3.8294695397143065e-22,8.340966133262592e-15,2.4682895622487944e-18,1.9136782539775273e-16,1.3130674453329211e-27,1.512159400987783e-10,3.6041258970952266e-21,6.620261979122141e-15,3.7796595039843826e-25,1.744547648494778e-17,3.1161226620691154e-24,5.178314262832016e-07,4.537245453430631e-06,2.2522947912799464e-25,3.7772724697773544e-20,1.7432534382143171e-16,1.4688970445189857e-13,1.150338724068395e-22,5.765038214237202e-12,2.9482550209981363e-12,8.991801489429854e-09,1.991776559551143e-09,5.0679202913721735e-08,2.2900103280579894e-10,7.645871405523245e-19,1.9003462242132642e-10,1.5232884371947644e-10,2.2482740273283114e-23,7.823785526576388e-11,3.6167549405864016e-19,7.430464943692912e-07,4.07884213425224e-16,2.3510193682804706e-07,1.8555356135153578e-28,1.4412610702835947e-13,1.3361220019721528e-09,2.4762206281342193e-24,3.1285804071423293e-15,3.5844157852891026e-26
18,0.05500000000000001,0.08505321640576081,341.51832144145465,1.145073964893868,0.5630999652280217,3.2408602625835507e-43,0.261721914827766,0.16765191329256265,0.001089943571859803,3.640345606682899e-13,6.032296206859968e-12,3.9849480717681246e-18,2.40245309577975e-12,9.975198196772541e-05,4.6338857584635083e-10,1.1244035744171322e-08,0.0006861817125676985,0.0008464942379141368,5.236629856822428e-18,5.007671199860968e-41,2.0172201824114143e-28,4.490549342526817e-21,6.35496222285601e-07,3.461454812306041e-18,2.2907662998533164e-26,5.8036251065195644e-08,8.132173425280928e-19,0.0045293032639000886,2.7852930361351585e-06,7.483605143205749e-17,4.2202181901364245e-05,1.0561284473761192e-05,2.242338588134485e-19,2.889428865899851e-19,1.0502020122323547e-06,1.6363887386002516e-16,0.00017063636082688202,1.4279555246262684e-06,2.5225018233386368e-14,2.0140319256192852e-14,2.3341172069257686e-05,6.8914702099708715e-06,1.7083209493986085e-06,2.048012331920823e-06,3.116497169457772e-22,7.576160706223316e-20,4.309717800780098e-14,1.390340084068972e-16,3.921367200074245e-17,1.864950778751621e-17,1.069851113739567e-18,1.6700364671167433e-21,2.374538973903203e-14,5.222596300367852e-18,3.6305045855503724e-16,4.4316013347444176e-27,2.8624666593407473e-10,8.239257521371996e-21,2.3487153499747793e-14,2.2700214559053853e-24,4.5995772372030336e-17,1.0489608964437471e-23,9.877712849582938e-07,8.356000674806503e-06,1.5078821066430134e-24,7.447730107300247e-20,6.3081614909725565e-16,2.951373894692478e-13,4.146914428151258e-22,1.1214582935474596e-11,5.545066595261917e-12,1.863084484759803e-08,4.023031659467501e-09,9.116923436769186e-08,4.3401830431775825e-10,2.206227917139353e-18,4.1215762867704185e-10,2.8944199386966874e-10,5.834922258234373e-23,1.4888346898581464e-10,1.0658034438061567e-18,1.2916434413174794e-06,8.096324434723311e-16,4.210690495124111e-07,1.5933235732539995e-27,1.4338596072723497e-13,2.485759385575598e-09,6.706490643946934e-24,3.1293559188473815e-15,1.188149179880464e-25
19,0.05512500000000001,0.0896712243442634,359.50107873779456,1.0861034233490994,0.5623907163033807,3.757361280715129e-43,0.2609277245927144,0.1660705242987098,0.00149918160693476,8.451852672660457e-13,8.186887968408266e-12,1.46778689926057e-17,4.070994544293555e-12,0.00011001332078444335,8.828466549322197e-10,1.7582760682144735e-08,0.0009552930015274788,0.0012891120326399036,1.9027905130970736e-17,5.627128550629346e-40,1.1923679644304054e-27,1.1994051704002395e-20,9.643313083550547e-07,1.3316803195979841e-17,1.1717503669793714e-25,9.319794844336123e-08,4.131309042712128e-18,0.006277508780611317,4.325363661396825e-06,2.3626473935281423e-16,6.93036228383931e-05,1.5799850730530868e-05,1.2806007906900689e-18,1.4140732200305308e-18,1.8429390163836842e-06,6.988553506347025e-16,0.00030751587048965075,1.995890515681579e-06,8.882381991888651e-14,7.92543632048867e-14,3.973783640916461e-05,1.1541926454549502e-05,2.7052495815450087e-06,3.593503500911354e-06,2.454103822791011e-21,4.604330683293735e-19,7.508101555977355e-14,6.443496949046114e-16,1.8136600220599746e-16,6.645535082437935e-17,5.374706214470449e-18,9.077709126905709e-21,7.349443017549996e-14,1.4956309262982786e-17,6.725918610702113e-16,1.8958560774666492e-26,5.418027532393664e-10,2.1205643819820392e-20,1.0714586095794341e-13,2.1298412122664414e-23,1.1469923482613726e-16,4.172728276489604e-23,1.8844953889066225e-06,1.5387340817112237e-05,1.381186503269641e-23,1.488478041907717e-19,3.290952453334607e-15,5.944782058617446e-13,1.5676681514230024e-21,2.1830104223255297e-11,1.0431202090771116e-11,3.865844033700568e-08,8.135284531907706e-09,1.6390947634923276e-07,8.228531185058874e-10,8.58860820795255e-18,8.966433587430593e-10,5.498612669483766e-10,1.7561606376391598e-22,2.834962604707435e-10,3.845254345312885e-18,2.2442308435768356e-06,1.6389678700747801e-15,7.534862639601128e-07,2.2628850975139755e-26,1.4207443590345456e-13,4.616927889377454e-09,2.4076655460412988e-23,3.129703248959424e-15,7.369708522203027e-25
20,0.05525000000000001,0.09602652914407316,384.1843086345432,1.0142220551436578,0.5615520464331427,4.38897731113441e-43,0.25964196152233954,0.16395417168139897,0.002037931319496967,1.958454579996494e-12,1.1013559198998018e-11,5.69450281648141e-17,7.944403125421289e-12,0.00012092691633708436,1.7863789080152995e-09,2.7160363679560455e-08,0.0013183949179061266,0.0019415449302888532,7.366546649643935e-17,8.720498511759799e-39,8.124724032961459e-27,3.7463973649782695e-20,1.4446241597195606e-06,5.150699099322585e-17,8.642044482593573e-25,1.4763682406903394e-07,2.8739668550342896e-17,0.008603997875122848,6.636236076605368e-06,8.889844764132523e-16,0.0001123251478643339,2.3407313828355845e-05,8.144203132168234e-18,7.597227776358992e-18,3.1868434616546507e-06,3.4283635681102487e-15,0.0005458044106191207,2.765300635180489e-06,3.340553403778709e-13,3.4980969577460293e-13,6.674571732067413e-05,1.9077180443331145e-05,4.2331149419575395e-06,6.217166996534389e-06,2.4771577221765204e-20,3.3865709921849438e-18,1.286624330320933e-13,3.3890717356881645e-15,9.52549426474438e-16,2.5230829227351736e-16,3.1914729268496403e-17,5.873502725605147e-20,2.462381656656221e-13,5.4338622855808963e-17,1.2119265377085646e-15,1.0302130899316051e-25,1.0083606882964412e-09,6.156740423530197e-20,5.66201180304913e-13,3.0875806918322265e-22,2.7712180745033827e-16,2.0509324561608844e-22,3.534966826397723e-06,2.7895613870341115e-05,1.6464901600824763e-22,3.0108878517763923e-19,2.466865223243026e-14,1.1793981380188805e-12,6.09821518846272e-21,4.177464067718544e-11,1.9302964830300446e-11,7.871817310448122e-08,1.6156124212957228e-08,2.902316327931767e-07,1.5347303933524152e-09,4.077561347332652e-17,1.912564684470851e-09,1.027045782614586e-09,6.286499249583346e-22,5.31067088595553e-10,1.7146483667318025e-17,3.846912769726811e-06,3.411506135831247e-15,1.327651508211597e-06,4.9734323439961e-25,1.3984467655796213e-13,8.414398889617226e-09,1.139873583173708e-22,3.129053191537295e-15,9.925165397378546e-24
21,0.05531250000000001,0.10004272370740447,399.7338028773371,0.9735063193850803,0.5610815456568239,4.7755514714506306e-43,0.2587109338030881,0.16262347959732182,0.002371616519674885,3.0944760170831e-12,1.276569209776048e-11,1.2040827151037844e-16,1.2300337941375222e-11,0.0001267150714718679,2.6914005699404205e-09,3.3780735118942294e-08,0.0015485094272221671,0.002384140574003699,1.5672825562711122e-16,4.4957464940060044e-38,2.4660702398537857e-26,7.478976103194168e-20,1.7674484869392015e-06,1.063954866452125e-16,2.852596858772874e-24,1.8596378705872054e-07,8.279919788680455e-17,0.010058503807419586,8.224814515946596e-06,1.89554196888981e-15,0.00014324811902178126,2.8516235324674744e-05,2.2359297721404778e-17,1.9308053205345072e-17,4.205088402159465e-06,8.229243714992553e-15,0.00073027986658085,3.2544463342990012e-06,7.466012909532492e-13,8.238361038950636e-13,8.675074763297126e-05,2.4585427384060484e-05,5.301827892144509e-06,8.207874669584983e-06,9.007062225294162e-20,1.0288260496544918e-17,1.6887415758473992e-13,8.505959922385626e-15,2.390071012657413e-15,5.267296665037164e-16,1.0314542783713574e-16,1.654091690042426e-19,4.831197304764009e-13,1.1069230437167924e-16,1.6295186193275526e-15,2.706292973346655e-25,1.3836052033060867e-09,1.1520774292233478e-19,1.5682905366397018e-12,1.3961167699524394e-21,4.3832164481544214e-16,5.1900527761195e-22,4.87131918049097e-06,3.775172801199164e-05,6.568642980522282e-22,4.460186674894421e-19,7.71613862779501e-14,1.6811003239556586e-12,1.2754858756148479e-20,5.820806736948352e-11,2.6402429236925837e-11,1.1347510885961882e-07,2.2972032364870373e-08,3.878293954948077e-07,2.1089921104444316e-09,1.075806560382694e-16,2.8293786388194186e-09,1.4121059922960777e-09,1.3566375152230592e-21,7.315077483710125e-10,4.1593504835317526e-17,5.054964389127434e-06,5.214744895402673e-15,1.768949110625564e-06,2.7000672615585807e-24,1.3815800639315753e-13,1.1389496182267466e-08,2.7417008055350814e-22,3.127917885736495e-15,4.683065350955619e-23
22,0.05537500000000001,0.10471381887293946,417.77641481985046,0.9300799530289415,0.5605886825997678,5.217029179722436e-43,0.25753132372329735,0.1610940105921155,0.0027504958927912736,4.87511848537323e-12,1.4760592573695778e-11,2.606758005715554e-16,1.9661366034269017e-11,0.00013264359692143594,4.107281317116115e-09,4.1920036402436006e-08,0.0018147046755722335,0.00292122940678296,3.439506174707381e-16,2.5017693107625896e-37,7.734170479666691e-26,1.5628454053732902e-19,2.156109216912029e-06,2.2034223709306498e-16,1.027207356894674e-23,2.3368445881835933e-07,2.465749354030781e-16,0.011721979093925472,1.0170078608170684e-05,4.2057901513975215e-15,0.0001823544940024558,3.467760737565232e-05,6.297104234042758e-17,5.0939426474661133e-17,5.543525635626694e-06,1.950303421584023e-14,0.000976669733123348,3.821544979355852e-06,1.6390866682116859e-12,1.9248757891597393e-12,0.00011262022092845544,3.163969152338691e-05,6.627514988168167e-06,1.0827877499921623e-05,3.45955679154948e-19,3.2606774766258027e-17,2.2136020894098249e-13,2.1973997325723034e-14,6.175484065850773e-15,1.122237112020514e-15,3.1718703045361127e-16,4.879989329103233e-19,9.652587894174008e-13,2.3246109442177036e-16,2.1870877451162578e-15,7.5059013092943355e-25,1.8990267423211203e-09,2.2148613179368766e-19,4.279586803874102e-12,6.97157861796467e-21,6.869006427933884e-16,1.4072833299686178e-21,6.7166906286062925e-06,5.1090499159127064e-05,2.7502874229739983e-21,6.71058795006865e-19,2.603314513668879e-13,2.4068757280257377e-12,2.727984653484843e-20,8.12051171783001e-11,3.611610675526911e-11,1.640552701119297e-07,3.273539278435432e-08,5.179848527675179e-07,2.899948477854041e-09,3.0583506199936437e-16,4.204352275396544e-09,1.9424606946182055e-09,3.0799328790994962e-21,1.0083343654693111e-09,1.0645928652585808e-16,6.6378027990478945e-06,8.180914644273129e-15,2.3550251952484262e-06,1.5629048785797128e-23,1.359470186937181e-13,1.539322635467136e-08,6.969463072397391e-22,3.1258643239872492e-15,2.4641350444604375e-22
