,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07550394985882544,298.33151654436597,1.32837427920295,0.5521419761787111,0.0,0.28014439915996653,0.16762366582224175,9.236022892480764e-06,8.199546011669398e-17,2.334394816579545e-13,0.0,0.0,2.6409487445959953e-05,1.3926683841070163e-11,1.6959783142145957e-11,7.663835207764853e-06,2.7556757060632068e-06,0.0,2.7974161736051637e-52,0.0,0.0,2.497358891900718e-09,2.6963630415996735e-24,0.0,2.0377153300937478e-10,1.3147917704001015e-21,4.358772594979163e-05,1.1086497200889033e-08,0.0,7.793017304490183e-08,4.9984710306085514e-08,8.042182365916933e-26,0.0,8.469127199053846e-10,3.7347829061063686e-20,9.400768528436954e-08,1.4942684988311884e-08,5.828346231636376e-18,7.17189846719016e-18,2.8098266765965664e-08,1.1584834034930836e-08,6.564263125101026e-09,2.173395642326814e-09,1.1907439005894484e-27,6.117590796916783e-25,0.0,1.8426581788958732e-21,5.247493591619724e-22,5.477098719911133e-22,7.143018756362145e-21,4.4188289280085415e-25,2.868179388078613e-18,9.221016464184644e-19,0.0,0.0,1.1809356750580358e-13,0.0,5.2151497745037523e-17,9.704678347784798e-29,6.334473216383648e-13,0.0,3.2043592214946005e-10,3.969840503147128e-09,3.712006568606465e-31,1.534545896429508e-23,5.148982340253779e-18,6.965854160632295e-17,2.5617242065097312e-21,3.2479544203876844e-15,1.8888111219425485e-15,3.069691564935955e-12,8.801367771582995e-13,9.12270307143663e-11,1.8037161829599398e-13,2.310427795849978e-20,1.0440560230121129e-13,1.810738184812411e-13,0.0,5.912102384650802e-15,0.0,1.1933406934637881e-09,3.3285277280002097e-18,5.579969399399569e-10,1.8951648775504628e-33,2.6415271218325013e-15,2.180000229199763e-12,1.4680210738127813e-25,2.795637412988585e-15,0.0
11,0.053500000000000006,0.07569241492439205,299.0037544039953,1.3250667860352499,0.5520650464056776,0.0,0.2801557096067516,0.16755064916593074,2.694057035142883e-05,3.0345004524261286e-16,6.45402474392491e-13,0.0,0.0,3.891370189951697e-05,1.4578955042004397e-11,9.339077494532206e-11,2.2474613334072744e-05,9.982992217202077e-06,0.0,3.09382104177263e-46,0.0,0.0,9.084038668876583e-09,3.945271405983276e-23,0.0,8.384197259572583e-10,3.405321937511497e-21,0.0001289549571951697,4.2052273045559575e-08,0.0,3.3128832273286715e-07,1.7307114739324093e-07,1.3811737107218761e-24,0.0,4.088310089677327e-09,1.7015040098102546e-19,4.7637520874694644e-07,4.426490831622353e-08,1.437142595743935e-17,3.2158510664061025e-17,1.2781826652478276e-07,5.106676427264881e-08,2.584545229239065e-08,1.045488960524221e-08,5.755159631918757e-27,2.917795940675042e-24,0.0,8.93691948095872e-21,2.5444928691712475e-21,2.7573734474674447e-21,1.5303011651101118e-20,1.906745156663167e-24,1.0922979060628261e-17,1.0104566493695702e-18,0.0,0.0,6.537462421152986e-13,0.0,1.1754216821395779e-16,3.619803952179369e-28,6.245528623215311e-13,0.0,1.8130200117053981e-09,2.0905792330992407e-08,4.273771399671575e-30,8.899806752674602e-23,5.606048016246117e-18,4.406798597140584e-16,8.79415601163949e-21,1.88282472697838e-14,1.3229892343164749e-14,1.9729393046803706e-11,5.4430679773623525e-12,4.605951290453403e-10,9.99148891686442e-13,5.274167982877821e-20,4.5389965726291706e-13,7.843088252005592e-13,0.0,3.2860175555738127e-13,0.0,5.613658535629811e-09,3.587252441376229e-18,2.7961108444501376e-09,1.986229186951175e-32,2.642596842078211e-15,1.1793988450792066e-11,1.567814594843696e-25,2.7959167839262223e-15,0.0
12,0.054000000000000006,0.07624940617631874,301.06819615441646,1.315387358432362,0.5518658655439864,0.0,0.2801701385910818,0.1673333516801522,7.925275061636379e-05,1.2711180405388214e-15,1.801568997225543e-12,2.5717303530707174e-22,0.0,5.782951607870173e-05,1.7878735924490577e-11,3.898292507455474e-10,6.650798580546858e-05,3.639301075468205e-05,0.0,9.227880433366466e-46,0.0,0.0,3.3238331831243584e-08,6.597696825600122e-22,0.0,3.446956463850664e-09,8.314938233435722e-21,0.0003847491064344586,1.6040198377678734e-07,0.0,1.4141973909078054e-06,6.034851692984828e-07,1.867180598481786e-23,0.0,1.9786244425749578e-08,6.947477994038013e-19,2.4189012055302933e-06,1.3226547065990525e-07,3.3331090301552415e-17,1.2825003058949417e-16,5.834062651147189e-07,2.2595162639112766e-07,1.0229029712421225e-07,5.042871813443552e-08,3.5952711645724975e-26,1.750553263010156e-23,0.0,5.2886873004778914e-20,1.5048042009356615e-20,1.6304970665169707e-20,2.39970511665001e-20,6.5463992192446505e-24,4.7331565012579304e-17,8.738370984430362e-19,0.0,0.0,3.6233370325861147e-12,0.0,2.385916745644673e-16,1.5613845065044893e-27,5.984063772671337e-13,0.0,1.019035768543208e-08,1.1027370777785747e-07,6.261318610935136e-29,5.165430455460062e-22,7.262172692408936e-18,2.7037828740019306e-15,2.988011226120913e-20,1.0921368587637679e-13,7.586786475975756e-14,1.2707308234070744e-10,3.3635896606199695e-11,2.330302602377536e-09,5.540787081990699e-12,8.32177130724237e-20,2.8844188945072797e-12,4.1463906673999886e-12,0.0,2.1345602999910104e-12,0.0,2.6526848615617992e-08,9.82080032955483e-18,1.404101642127028e-08,2.0859621161295514e-31,2.647134667640646e-15,6.385563367487508e-11,1.9158459323498898e-25,2.7967538116433985e-15,0.0
13,0.05425000000000001,0.07694478179516707,303.68944763016526,1.3034997648141364,0.5516451301617482,0.0,0.28016357279468507,0.16706415326083213,0.00014334073397225124,3.3878813786532167e-15,3.155772153144714e-12,4.643045276910111e-21,0.0,7.088429071663912e-05,2.4438536191009975e-11,8.548415181555497e-10,0.00012082614168748129,7.564961123217563e-05,0.0,0.0,0.0,0.0,6.923550192717456e-08,3.904237169653443e-21,0.0,7.764524547814354e-09,1.388185007004014e-20,0.000702163955589365,3.4366651718896365e-07,0.0,3.2732147388520226e-06,1.2183038051291797e-06,9.560375967149528e-23,4.2061794817501285e-23,5.005084057303392e-08,1.5557694062729929e-18,6.335401757682974e-06,2.417397316162179e-07,7.184987910974872e-17,2.739910886790549e-16,1.4154589674615353e-06,5.362960831382526e-07,2.2474264523162198e-07,1.2727292486902949e-07,1.3910475519338776e-25,6.439136175263577e-23,0.0,1.8802152096602652e-19,5.345601279429349e-20,5.630589250176523e-20,2.9248196275728955e-20,1.3115118232079949e-23,1.311255369124019e-16,7.865835122832734e-19,0.0,0.0,1.0121949148684691e-11,0.0,3.7032880914792655e-16,4.1494578326271865e-27,5.714546120950356e-13,0.0,2.874260667270307e-08,2.969952605955743e-07,3.531399018644872e-28,1.4957635348209251e-21,1.0036863655805205e-17,8.12643215880063e-15,5.882739475174817e-20,3.1567353450119414e-13,2.1214901664649629e-13,3.97884917513513e-10,1.0198882103738563e-10,6.087197032399192e-09,1.548553575416328e-11,1.0279498282525996e-19,9.477665080295621e-12,1.154078385985799e-11,0.0,6.120551558811469e-12,0.0,6.598832192431108e-08,2.784953644049779e-17,3.6476812153818856e-08,8.497852198677962e-31,2.6551624200851365e-15,1.7512685845934275e-10,2.4631583330307663e-25,2.797901538841472e-15,0.0
14,0.05450000000000001,0.07833162224477683,308.9543882634083,1.2804216496707943,0.551251005850521,0.0,0.2801033230833827,0.1665364620948319,0.00026765298430154685,1.1395629556170795e-14,5.691508955573928e-12,3.433128373412586e-20,0.0,8.709318209350922e-05,4.180655075064643e-11,1.967313418433748e-09,0.00022701974974841696,0.00016537427324043622,0.0,0.0,0.0,0.0,1.5160878175689542e-07,3.1138998803440737e-20,0.0,1.8579493161446576e-08,2.736442583543125e-20,0.0013246821981842119,7.773116578145799e-07,0.0,8.082248548139798e-06,2.5775471245369568e-06,7.38723122354052e-22,1.2050982870145326e-21,1.3671049062594307e-07,4.029008487643323e-18,1.800338376240282e-05,4.572664112977538e-07,2.3830094395465145e-16,6.73230370624233e-16,3.6878231521790316e-06,1.3627799171778178e-06,5.231322825818039e-07,3.4682249269891295e-07,8.53606480956895e-25,3.578777376334907e-22,3.683332582478404e-15,9.60143399616067e-19,2.725721993567345e-19,2.64144957896582e-19,4.139967367028385e-20,3.220959293318049e-23,4.776764493720397e-16,7.77262512483343e-19,0.0,0.0,3.0946166410482664e-11,0.0,7.212050167167612e-16,1.547595483894089e-26,5.224542935354216e-13,4.037122028446282e-26,8.885192350466238e-08,8.712282654705852e-07,2.860460904159863e-27,4.755745774942659e-21,1.8908348779870434e-17,2.698704316821726e-14,1.185530133706353e-19,1.003303457005973e-12,6.45723427813434e-13,1.3845533967225516e-09,3.4220797960598513e-10,1.7245843005819888e-08,4.737576319089162e-11,1.446222649151854e-19,3.513812237326813e-11,3.534261954481134e-11,0.0,1.8989135610430104e-11,0.0,1.7691158788126732e-07,9.04209988504719e-17,1.0269613412120579e-07,4.795435967201163e-30,2.6768594111516344e-15,5.242421529069352e-10,4.0331490309318207e-25,2.8005373537594366e-15,0.0
15,0.05475000000000001,0.0810646282653587,319.36509077834563,1.2372536225202915,0.5505690094385021,0.0,0.2798814882335558,0.16552510192350556,0.0005031208118863322,4.5952292302213376e-14,1.034468828361656e-11,2.815327663348363e-19,8.124987161005316e-14,0.0001069311856024792,9.073131007072492e-11,4.566760932918268e-09,0.0004305393309983756,0.00036589889056624805,2.8885188009989717e-19,0.0,6.195137581747427e-31,1.2456409570174425e-22,3.3557476567311676e-07,3.053872207923167e-19,2.053591181221394e-28,4.500752871951977e-08,8.423910796123612e-20,0.0025176996842095588,1.779714056881683e-06,8.03169441602662e-18,2.0227004525214904e-05,5.519889392296503e-06,8.660053484186602e-21,1.5583911592041957e-20,3.7869775692062077e-07,1.3995155406507232e-17,5.1893700569916335e-05,8.731897570012867e-07,1.1899990452734602e-15,2.18115062258918e-15,9.745336059497358e-06,3.511551456573186e-06,1.2336051693499643e-06,9.589231257964697e-07,9.132794602110279e-24,3.177772898891895e-21,2.0645564293914745e-14,7.11311171187862e-18,2.014182566154253e-18,1.624622083661889e-18,9.691107731232958e-20,1.377056068565072e-22,2.274733747729699e-15,1.1119286644827582e-18,0.0,2.9821631180393367e-28,9.59488990304669e-11,3.7634041308008968e-22,2.1588539988732554e-15,1.0454681874698418e-25,4.4156060539762434e-13,7.5978960143636335e-25,2.785906739123445e-07,2.5927968011594723e-06,3.53907692471918e-26,1.5370741244928677e-20,6.219858915214794e-17,9.09275655831591e-14,2.31777701520016e-19,3.2344292878757823e-12,1.9888812614198494e-12,4.884384830848914e-09,1.1643448377667126e-09,4.955878436304918e-08,1.4703241878944522e-10,3.0305478839111204e-19,1.3232191387789198e-10,1.099809310138403e-10,9.384629971339955e-25,5.946966955795089e-11,2.0527133610076426e-20,4.812744069728591e-07,2.9897811231967303e-16,2.932290711419928e-07,5.154627271368632e-29,2.7346683481074965e-15,1.590034342403516e-09,1.0202267351309933e-24,2.8068331608511053e-15,3.038544085695086e-27
16,0.05487500000000001,0.08339530162065875,328.24814424373,1.202675726718797,0.5500536876314434,0.0,0.27960706888534337,0.16468128202270968,0.0006974393843408746,1.060075526401817e-13,1.4096943114151785e-11,9.600880615551763e-19,5.732581270015121e-13,0.00011850465174557,1.5696625439106936e-10,7.136798094935723e-09,0.0006008408374972315,0.0005568484699909353,1.1618178547712356e-18,6.535967644834412e-43,1.7576043364616254e-29,1.3697285878235148e-21,5.103037502986398e-07,1.1398034368983378e-18,2.8964915245922055e-27,7.2145308596356e-08,2.0945858398697911e-19,0.0035127469032872846,2.761673214920914e-06,2.4230634022295338e-17,3.307282273702141e-05,8.249286561487396e-06,3.9290546569658845e-20,6.632356951919948e-20,6.581572303902311e-07,3.591304051701521e-17,9.242035134959296e-05,1.2232516337659662e-06,4.040203938868658e-15,5.537060684511814e-15,1.646481809692475e-05,5.8434381509705e-06,1.947970410835566e-06,1.6652800531291265e-06,4.429747039115143e-23,1.3268072358240855e-20,3.9936204711934705e-14,2.554449510385691e-17,7.220221309767132e-18,5.020594984382677e-18,2.6144309451091876e-19,4.368426878863204e-22,6.075215453373123e-15,1.769207032036357e-18,0.0,1.0886863558428067e-27,1.787939614738931e-10,2.610936639472874e-21,5.697386396561842e-15,4.208228773829397e-25,3.8800231490997904e-13,2.6343351110757234e-24,5.228596113488777e-07,4.710471751948324e-06,1.833003004465302e-25,2.9608960393014275e-20,1.6180606078928076e-16,1.78855364662301e-13,3.2391977508041505e-19,6.179281752013376e-12,3.6886276765495776e-12,9.889433944424851e-09,2.3027541936583547e-09,8.809477633236518e-08,2.742262210863771e-10,6.351435263374702e-19,2.798036294513491e-10,2.05506796979367e-10,1.142642913094089e-23,1.1143838636841936e-10,1.9676752761929305e-19,8.276959557977337e-07,5.871333351329699e-16,5.19114158729574e-07,2.785079908860288e-28,2.799144257664567e-15,2.917889664170379e-09,2.1487922164990757e-24,2.813481501531072e-15,2.3232204864188516e-26
17,0.05500000000000001,0.0867698068194304,341.1020246236287,1.1559032877876576,0.5493875115666095,1.8285432313324715e-50,0.2791068579275944,0.16348958528971547,0.0009691683961950552,2.534533182626155e-13,1.927058270752567e-11,3.518384619336512e-18,1.3151723969902903e-12,0.00013115280899250753,2.913400790398542e-10,1.1278957763092382e-08,0.000842487294198839,0.0008558815181226071,4.505449902773691e-18,2.0099344257901396e-41,1.458763106991126e-28,4.933064671433241e-21,7.828411496196694e-07,4.50419555646867e-18,1.6276202387896628e-26,1.1717527153874406e-07,7.408880341054943e-19,0.004916664655225418,4.33292452551725e-06,7.495121078313346e-17,5.4918638356929076e-05,1.2441600754242373e-05,2.082189096758502e-19,3.128962288107742e-19,1.1681588995329436e-06,1.2123214006154842e-16,0.00016851492381520243,1.7221617270094556e-06,1.439480217487757e-14,1.8050157450393005e-14,2.834086493430386e-05,9.89260755090821e-06,3.115382401030718e-06,2.9544054435657867e-06,2.824451600231674e-22,6.903964330599478e-20,7.470723441636146e-14,1.0792049600860479e-16,3.0440078242930194e-17,1.7298390767472232e-17,1.0265104628841283e-18,1.8995291657751806e-21,1.7959575933959308e-14,3.7628622404484126e-18,0.0,4.3004619842878926e-27,3.426564593582067e-10,8.756403052391061e-21,2.0566199034576676e-14,2.5805709823868776e-24,3.239464611690579e-13,9.910602045705382e-24,1.0101988742036113e-06,8.780406387988454e-06,1.3031864172468575e-24,5.914721317737999e-20,5.907177098899845e-16,3.6434917720565467e-13,4.441584054382726e-19,1.217801068860214e-11,7.031715563150185e-12,2.079240400359337e-08,4.716379042366247e-09,1.6028987478722097e-07,5.262196693889383e-10,1.8518334374362866e-18,6.176063147886589e-10,3.9513041991623976e-10,4.616611504679336e-23,2.14898539082515e-10,8.773209296055086e-19,1.453042505145342e-06,1.1882757831055466e-15,9.402086046623637e-07,2.4403095717134822e-27,2.9139476230566837e-15,5.495787658074701e-09,5.889686835515854e-24,2.8250897504973807e-15,1.210823524941944e-25
18,0.05512500000000001,0.09156667816302168,359.3445080553461,1.0953493890608432,0.5485557260061424,1.5497009258426556e-49,0.2782438295438564,0.16184305604318527,0.0013400869522804729,6.172650965311634e-13,2.626470598932497e-11,1.3722131488398124e-17,2.6998552922845398e-12,0.00014481432715882463,5.801650935950403e-10,1.7790349071602667e-08,0.0011786795333599207,0.0013133560329125949,1.800127967994135e-17,3.583867565857356e-40,1.1048282886341659e-27,1.6016430579873152e-20,1.1971612707873026e-06,1.83589084380529e-17,1.0296439533852854e-25,1.8992211170668195e-07,3.8758866985535534e-18,0.006851863822037359,6.78564031665826e-06,2.6290025404801695e-16,9.111087964386415e-05,1.874334979948124e-05,1.268123006096757e-18,1.6356064466201059e-18,2.0731568672418167e-06,5.370705650350536e-16,0.0003073620149396745,2.4192646576384713e-06,5.5732334276303545e-14,7.471304715515752e-14,4.877868298578698e-05,1.6741395143754974e-05,4.97675721034592e-06,5.243799070277961e-06,2.38591711338847e-21,4.479867591526246e-19,1.3566955628534404e-13,5.318188584609312e-16,1.4969380814936188e-16,6.52151899371769e-17,5.5600683190707625e-18,1.0721163445595308e-20,5.859348568004935e-14,1.102256636301611e-17,0.0,2.0478680554913754e-26,6.571204746176865e-10,2.679002872679145e-20,9.972821152541984e-14,2.5277780509201008e-23,2.5229286686589483e-13,4.362802015813861e-23,1.9535689582245443e-06,1.637885484669317e-05,1.2963878706642135e-23,1.1997771738444825e-19,3.163388653839675e-15,7.445734729042749e-13,5.833819464305354e-19,2.403256607544168e-11,1.341377281718267e-11,4.380092943831092e-08,9.676650057684696e-09,2.917294224591755e-07,1.0108653721877652e-09,7.541882694805768e-18,1.3663575655437679e-09,7.603675612868386e-10,1.7019548097787982e-22,4.1483103443798564e-10,3.861563070035621e-18,2.552156683813952e-06,2.45101000209398e-15,1.7029359007041557e-06,3.628898313783252e-26,3.113347499458866e-15,1.0343139291429171e-08,2.1738220553431195e-23,2.8451584814798042e-15,9.839314034587546e-25
19,0.05525000000000001,0.09822673861867569,384.6035472269462,1.0210814936364452,0.5475598761015067,3.5597565523793e-49,0.2768294426749809,0.15962667968743824,0.0018318303430570355,1.511312436282593e-12,3.549808113912181e-11,5.713051386305354e-17,5.89946659402015e-12,0.0001593725493257381,1.238829279395525e-09,2.7719130076500466e-08,0.0016353961647749447,0.001993583770068004,7.669875071843605e-17,7.493133791817453e-39,9.001550646972189e-27,5.609837987045734e-20,1.8076289324748138e-06,7.589459528841238e-17,8.789343624817965e-25,3.036629041539871e-07,2.832985641118612e-17,0.009445404477559089,1.0500344200349037e-05,1.0893465390915013e-15,0.00014917613581544176,2.797165471550365e-05,8.728696175360703e-18,9.514796231575225e-18,3.6246039192962954e-06,2.8509009973321514e-15,0.0005519279993586841,3.370224871224511e-06,2.322831837619371e-13,3.6111417302834024e-13,8.281721175764583e-05,2.795774579969341e-05,7.856719715499641e-06,9.17500944922897e-06,2.6368376722844748e-20,3.578968409394002e-18,2.3897041822844715e-13,3.0154761041975136e-15,8.47533007098049e-16,2.645849906273338e-16,3.7024184192667103e-17,7.440786291407571e-20,2.0933511626254552e-13,4.201136618068461e-17,0.0,1.227333379731895e-25,1.2384484736292382e-09,8.600137445310675e-20,5.876939040003645e-13,3.9135679108862747e-22,1.7762164916820385e-13,2.4111830713276293e-22,3.7126261666379218e-06,3.0065799226399283e-05,1.716356415117069e-22,2.4725364185804415e-19,2.480312773575913e-14,1.4980392736311665e-12,7.0862180816876755e-19,4.659578282416378e-11,2.51546178918854e-11,9.047621945520911e-08,1.948379535024786e-08,5.227385222271439e-07,1.9093730355357963e-09,3.9588642973830724e-17,2.9595225873472135e-09,1.4381117073860368e-09,6.909280762037783e-22,7.872276918113678e-10,1.9685194929381142e-17,4.421571524196985e-06,5.1939040743482284e-15,3.036092219656184e-06,8.618021597424473e-25,3.448993946390055e-15,1.9093524416740735e-08,1.0781279676587336e-22,2.8790950118278447e-15,1.5471943179973911e-23
20,0.05537500000000001,0.10721751067127826,418.5656035482704,0.9354582507466712,0.5464238775990988,6.234861806314921e-49,0.27462385129195416,0.1567284211977796,0.002462720187337511,3.686449122463395e-12,4.736833698023757e-11,2.5898159548423584e-16,1.4641665777109747e-11,0.0001746683684740467,2.822451370813869e-09,4.2342910075256166e-08,0.0022394158758668402,0.00297285296525902,3.646150495429118e-16,2.1107105869662487e-37,8.328827534702648e-26,2.2898573599975196e-19,2.675729424869506e-06,3.148759664478105e-16,1.0532111182335088e-23,4.749736952008268e-07,2.491072666708291e-16,0.012813275854085255,1.5935925743976772e-05,5.261687097111495e-15,0.00023895535948375047,4.1098553204143266e-05,6.61865510876485e-17,6.250879630148572e-17,6.180599435305207e-06,1.540961551813026e-14,0.00096551082552701,4.632924017197369e-06,1.0167359498675938e-12,1.795354599484755e-12,0.00013741085497087215,4.565879214397415e-05,1.2162670496104748e-05,1.56665757605233e-05,3.6375273237715856e-19,3.38946168180312e-17,4.072744346087478e-13,1.9140745656557783e-14,5.379328704152637e-15,1.1432146012733916e-15,2.7413493380400604e-16,6.141569136528978e-19,8.080921615757708e-13,1.844228353806609e-16,0.0,9.035719482763427e-25,2.267373712280267e-09,3.0360461333284984e-19,3.681228169995993e-12,8.85022202524067e-21,1.043173588005611e-13,1.7270110365117747e-21,6.852873465010105e-06,5.371822506936319e-05,2.7555221821241084e-21,5.284177152838099e-19,2.665797643341591e-13,2.9401231955953824e-12,7.395385560683044e-19,8.77079407172811e-11,4.583220678270342e-11,1.808968530959008e-07,3.8019644981618626e-08,9.125440127309009e-07,3.505771781300581e-09,2.4009439952739907e-16,6.191055000167234e-09,2.6425358061624837e-09,3.3503229717932143e-21,1.451826496615692e-09,1.2185629721161183e-16,7.48317685972235e-06,1.161205840987526e-14,5.271583532627698e-06,2.736012325568426e-23,3.993675643088664e-15,3.412255687357794e-08,6.812303913679984e-22,2.9345204437812932e-15,3.8073559814094884e-22
21,0.05543750000000001,0.11280044318602345,439.55780539119576,0.8891587847314245,0.5458030162505673,7.881008915920225e-49,0.2730679116715727,0.15493338998182166,0.0028467450332970265,6.057345639580071e-12,5.463360007423139e-11,6.11878096146135e-16,2.6156340838766004e-11,0.00018274676769282117,4.57018136414507e-09,5.2267043588950576e-08,0.0026173622740414057,0.0036262702186566015,8.93061566387425e-16,1.5596819063146057e-36,3.0551355080050988e-25,5.370389378732156e-19,3.2481377729794717e-06,6.829013441337853e-16,4.4544187671732523e-23,5.931443102082304e-07,7.619032200236501e-16,0.014884518828215766,1.9605705700880073e-05,1.251210723233554e-14,0.00030221029325539417,4.9809356716989006e-05,1.9908970621380635e-16,1.8287211279807382e-16,8.074774131686435e-06,3.6451173425932264e-14,0.0012784827590649427,5.425440173478277e-06,2.494416605369425e-12,4.321107061422754e-12,0.00017703963780326147,5.8344038009315336e-05,1.512183448058015e-05,2.0484012441918473e-05,1.5336994743889099e-18,1.1644423607830975e-16,5.309011981597787e-13,5.2916042428635275e-14,1.4882799028075484e-14,2.6120610703129998e-15,1.0145964198336103e-15,1.9795729470028394e-18,1.7249501833959472e-12,4.149292847111317e-16,0.0,2.690277508433092e-24,3.073982356950293e-09,6.335230205892123e-19,1.0775232361583687e-11,4.794498027661481e-20,6.965394675633853e-14,5.226983433682211e-21,9.332949106847867e-06,7.193121154906059e-05,1.2560213130268922e-20,8.216794618992684e-19,9.613884280234828e-13,4.1692810612561926e-12,6.901460987033221e-19,1.207473897404789e-10,6.193979020266133e-11,2.5727162903629955e-07,5.336570823071858e-08,1.2069918191545944e-06,4.762874741087817e-09,7.881146468613774e-16,9.025912698862542e-09,3.590708325608254e-09,8.616343820228471e-21,1.9769394765541196e-09,3.5405687527310473e-16,9.743856873443968e-06,1.9016355793468642e-14,6.9491270148425175e-06,1.6708352091135386e-22,4.393109896920759e-15,4.550419667568117e-08,1.841009085421969e-21,2.975023365855173e-15,2.1409463569964246e-21
22,0.05550000000000001,0.11920493585891556,463.5583004599444,0.8413871812941416,0.5451671416202779,9.734989067247471e-49,0.2711382606022265,0.15289859545617898,0.0032760799441839904,9.879643660450235e-12,6.280599240344647e-11,1.497453890945192e-15,4.740730425146252e-11,0.00019097464900521947,7.446104346207344e-09,6.42654612699702e-08,0.003049229238328111,0.004407161351199623,2.275057782917247e-15,1.2070948330882578e-35,1.1301525343499457e-24,1.2977164323824141e-18,3.92553996161167e-06,1.4759513215015496e-15,1.978110782464852e-22,7.376014610950111e-07,2.3354467073751252e-15,0.017218307019607824,2.4025976009783076e-05,3.04416633052445e-14,0.0003807485111891107,6.020431610759266e-05,6.096801196741423e-16,5.640551363167619e-16,1.0515159550988864e-05,8.250730589908887e-14,0.0016879599540825007,6.332978397367567e-06,5.870224771724113e-12,1.0231098677885721e-11,0.00022734729035535906,7.429790933489725e-05,1.873356451393823e-05,2.6695845849436734e-05,6.6558703832567265e-18,4.083328557168197e-16,6.891485587639406e-13,1.481918594969294e-13,4.173837021883311e-14,6.3901031855358965e-15,3.430666631507087e-15,6.706481119406766e-18,3.739014381449281e-12,1.0259148028277761e-15,0.0,8.220431483088642e-24,4.155792018767248e-09,1.3352134436260734e-18,3.0285013188930246e-11,2.75112643305778e-19,3.934913545353063e-14,1.6504992059776564e-20,1.2681030732983168e-05,9.606852700456071e-05,5.76377850575156e-20,1.285714305032378e-18,3.6091684445201837e-12,5.937849997459444e-12,6.21099949473283e-19,1.6594650285365653e-10,8.341605275433981e-11,3.657302995935779e-07,7.483271070936005e-08,1.5917056533245161e-06,6.4568315555086486e-09,2.907358239565693e-15,1.3168905346349646e-08,4.867766523760436e-09,2.2772423085165106e-20,2.686218161393824e-09,1.0718991609656913e-15,1.2650650366239529e-05,3.217406525119499e-14,9.129152571050874e-06,1.0437594784759366e-21,4.9042157588428805e-15,6.036553738437335e-08,5.121801610256547e-21,3.026378045477382e-15,1.2585867457379995e-20
