,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.06413556993696384,298.86083155158644,1.3004912655298366,0.5818328429276984,1.6991954193431372e-55,0.24141125944675457,0.17659920021529996,2.9619392613415593e-05,1.2481665973494888e-16,3.332931934979442e-14,3.1427535175066827e-23,6.970623386065654e-15,1.9041656333626007e-05,1.3947952867121291e-11,8.659458423657229e-11,1.1612847779160164e-05,7.6114284752256866e-06,1.9560332286017832e-23,0.0,7.802924004547205e-37,3.309607849385601e-26,4.417950876062925e-09,2.904254316213162e-24,6.136072764817955e-31,1.2419406518317243e-10,2.2047770726662426e-21,8.80852359618845e-05,1.0662350909798015e-08,8.412603533470021e-21,1.3707128433077782e-07,6.288868225107817e-08,3.534956508195937e-25,1.9473577902589267e-25,2.119207419355925e-09,2.512111124226276e-19,3.890383711012055e-07,1.5276998281814497e-08,0.0,2.54762219221623e-17,6.073006286311779e-08,1.7888487257721908e-08,4.8718307931029635e-09,3.1262361340069382e-09,1.8129077849495274e-27,9.216972270154214e-25,0.0,3.8408164410966654e-21,1.0935956560111576e-21,7.489230511440662e-22,7.270092047311244e-21,4.0587401732020834e-25,3.690425239335429e-18,1.2026821664378548e-18,0.0,1.761126262879625e-31,2.9149941557338773e-13,2.707287946411674e-25,9.08820845350556e-17,1.3423527621583254e-28,8.612981838595908e-15,3.030299386714335e-28,1.1694564196568129e-09,1.421932383246118e-08,6.8271634482810265e-31,9.142868634203649e-23,5.802570638363236e-18,8.269179565962343e-17,4.1753179584683183e-23,1.2549222122599232e-14,5.180453110124567e-15,9.829941473705877e-12,2.4013592666436152e-12,1.0305460722737122e-10,3.7400735766223366e-13,5.031965229063958e-20,1.684260875499599e-13,3.4901046102985707e-13,3.455093960641452e-28,5.168301716364165e-13,2.440638011218748e-23,2.7028174626687297e-09,1.8715745794049582e-18,3.2300976483065844e-10,2.801348154555454e-33,1.5327551762446939e-15,1.2231911736131536e-12,5.411472488161766e-27,9.786463287185369e-17,2.9780469352230652e-30
11,0.053500000000000006,0.0644548987774796,300.28427645222763,1.2940482429798088,0.5817312647030317,1.70454707403674e-55,0.24141712887504416,0.17646128901244112,7.644105766658479e-05,9.812305777335981e-16,8.204829266100858e-14,4.530315011987924e-22,6.828362646677924e-14,2.6513844223942115e-05,3.6840473830451376e-11,2.9023690007410527e-10,3.020194112924118e-05,2.4129653405389994e-05,5.4972303363651455e-22,8.524879498430196e-49,1.9742910671189245e-34,1.1502692777111593e-24,1.4048980718190075e-08,7.875928803812632e-23,1.0622461184811086e-29,4.41030654720454e-10,5.1286818622012e-21,0.00023011786829204298,3.526861178667348e-08,7.43627185132525e-20,5.047795681418157e-07,1.911204205841991e-07,4.493266759198316e-24,5.201221019383771e-24,8.834363248857102e-09,9.733026480670422e-19,1.6984538148738293e-06,4.009037375857357e-08,0.0,9.711129878649372e-17,2.388096855620154e-07,6.828378518341075e-08,1.6710541763964012e-08,1.29770063265834e-08,2.014463307442998e-26,9.959450476147777e-24,0.0,4.1449772410711744e-20,1.1796682339636194e-20,8.20087771832042e-21,1.4231859336322542e-20,1.4110593171100352e-24,2.9583245990373106e-17,1.213797293147399e-18,0.0,1.7363074875480314e-30,1.3859999403910313e-12,3.769104102067694e-24,1.9844491630256548e-16,4.7496762389640165e-28,8.459706507955585e-15,3.030576511147438e-27,5.636877235705152e-09,6.432333612745289e-08,1.5204050186824925e-29,4.563204865906532e-22,6.940930045891258e-18,4.6608091264963e-16,1.260928268702589e-22,6.236401218869704e-14,2.1846240901017625e-14,5.3409600106654834e-11,1.2692436726202781e-11,4.478229130408019e-10,1.7788078088730593e-12,9.829907832231274e-20,6.505947839136896e-13,1.3978475791805179e-12,1.3145936585710875e-26,9.885356908079836e-13,2.459206699453475e-22,1.1019345599680952e-08,2.3275289695866644e-18,1.393891181803435e-09,2.3680498943932685e-32,1.533104925795472e-15,5.682601211349958e-12,6.22550391395934e-27,9.801215393235118e-17,2.923876737949206e-29
12,0.054000000000000006,0.06530624046227723,304.1165358253194,1.2771788412192648,0.5814919800730465,1.77436766494074e-55,0.24140421165963918,0.17609542905004066,0.00019849369309252396,7.799236030655192e-15,2.035208673838403e-13,7.8504137025046e-21,1.9621443042687887e-13,3.7139029803559114e-05,1.0141024878894963e-10,9.771186197133934e-10,7.911688889974718e-05,7.682818645630331e-05,8.795128593714309e-21,2.2898421846457565e-46,1.4658146272822897e-32,1.157253772060642e-23,4.483901744450516e-08,2.1839126496966e-21,5.909244511533903e-29,1.5696556547014795e-09,1.1719987853487196e-20,0.0006049523118210445,1.1707427173390692e-07,5.578972750253198e-19,1.8626440873051014e-06,5.838861123818098e-07,9.591727919311143e-23,1.3480261522141738e-22,3.6834057620284887e-08,3.4453758561437625e-18,7.41149363706363e-06,1.0595803925187038e-07,0.0,3.406464122099799e-16,9.401581711439004e-07,2.6106274353575965e-07,5.750020688975703e-08,5.388797476569809e-08,2.7420968251672483e-25,1.2590608967994069e-22,0.0,4.9711182494450125e-19,1.4131512248048904e-19,9.376413661500991e-20,2.40703915569449e-20,4.531524443390288e-24,2.4836803730609354e-16,1.0654857938757817e-18,0.0,1.4699146288922366e-29,6.579184823664983e-12,3.2802030697555595e-23,4.3750505002736814e-16,2.165935342640909e-27,8.064226041761527e-15,3.0820659768092083e-26,2.707843580760682e-08,2.907094803667098e-07,3.871749506053696e-28,2.274403134678758e-21,1.1149190184679619e-17,2.461779674514659e-15,3.7887665662041744e-22,3.0924499842766255e-13,1.0003723298903917e-13,2.9227100548686527e-10,6.688224997106655e-11,1.9451763342490354e-09,8.4469410095547e-12,1.5135091885010376e-19,3.4972460572653503e-12,6.398470855394514e-12,1.5039678601164173e-25,3.244162482475189e-12,2.243893292059314e-21,4.496029685415013e-08,6.404094096482414e-18,6.0128166881759975e-09,2.1721485154714645e-31,1.534199548199149e-15,2.6342075722162985e-11,9.051999152434654e-27,9.862847073075609e-17,2.6022757647427237e-28
13,0.05425000000000001,0.0662604912720921,308.4291439987848,1.258785543539607,0.5812542774370392,1.8986648653860054e-55,0.24135581547464555,0.1756894396537518,0.0003317786993905046,2.4914409071793524e-14,3.3131443200247537e-13,4.1005792342638434e-20,3.2473970639774496e-13,4.410504461240581e-05,1.8590069706302155e-10,1.9228382427787697e-09,0.00013309962627452773,0.00014585244685786186,4.4813645315718264e-20,3.943760358196492e-45,1.4710899612956355e-31,3.833431526466926e-23,8.520038996625245e-08,1.4132578287903865e-20,1.6466442833389427e-28,3.201813483058525e-09,2.0337060930456806e-20,0.0010189733944846828,2.2824784248038584e-07,1.6690084182355165e-18,3.892979070176377e-06,1.0801242361611968e-06,6.502200486135348e-22,8.865040593164148e-22,8.363120750242559e-08,7.510373041795012e-18,1.736874036824348e-05,1.7921404324923767e-07,0.0,7.344878533756251e-16,2.0527281438414366e-06,5.588072443840721e-07,1.147718386089848e-07,1.2203755625731908e-07,1.4265043088432402e-24,6.040185509440822e-22,0.0,2.2235678385162127e-18,6.313314147839988e-19,3.909335763254648e-19,4.092004569127378e-20,1.074518144324939e-23,8.46447065404712e-16,1.0562887306379538e-18,0.0,4.9540139771197775e-29,1.6361805172233774e-11,1.0331187918656932e-22,7.936267220041471e-16,6.3914418074920415e-27,7.695093978873183e-15,1.222765665863688e-25,6.78752615732468e-08,6.983079540029973e-07,2.5691019764921974e-27,5.877400630407661e-21,1.8738567747723074e-17,6.56434677009782e-15,6.928782928347511e-22,7.936635209669472e-13,2.4575216241576296e-13,8.072524042138551e-10,1.7941496027315326e-10,4.543833070772746e-09,2.101519126225393e-11,2.0459191725352168e-19,1.0079935019240682e-11,1.5861215185845325e-11,5.524591446945197e-25,7.524941012436124e-12,8.007297517347748e-21,1.0060289363744444e-07,1.5573964873092998e-17,1.3976937552999174e-08,8.91812624986343e-31,1.5356957232267163e-15,6.432131683220736e-11,1.3703979098322267e-26,9.967530093767188e-17,9.028050767860884e-28
14,0.05450000000000001,0.06798744393961367,316.2435723607594,1.2268110652855975,0.5808724318848963,2.113586339901438e-55,0.24120981389077822,0.17496710661552745,0.0005657050030946967,8.393017295528335e-14,5.495225312664068e-13,2.4265574359748207e-19,5.529901072991585e-13,5.240636523492385e-05,3.6454101854735593e-10,3.936172906472042e-09,0.0002289579923967421,0.00028685439073681553,2.6832626964414815e-19,7.835340877677449e-44,1.6294096557451015e-30,1.3481819863835335e-22,1.675830789487602e-07,1.013816681615346e-19,5.945641857175898e-28,6.8214096619923704e-09,4.729417816551455e-20,0.0017528945758276062,4.6235728506729287e-07,5.414223394310613e-18,8.528743217070205e-06,2.0646980669785516e-06,5.5476910963605895e-21,6.884367204083827e-21,2.0118053880936767e-07,2.050617061537429e-17,4.330788833573102e-05,3.101135183910925e-07,1.0906293888137858e-15,1.984757997281626e-15,4.725463894254764e-06,1.257851669593487e-06,2.387800074684518e-07,2.9281429099520663e-07,1.0295434516923352e-23,3.785294517900831e-21,3.0694566045011696e-16,1.2184625264041776e-17,3.4527181258632368e-18,1.868179284474418e-18,1.1782792196387043e-19,4.410422726400882e-23,3.224791306739852e-15,1.3051658133792724e-18,0.0,1.9524587886857663e-28,4.363138103099624e-11,3.464970240761062e-22,2.0040235039167215e-15,2.9189645305599904e-26,7.090326482963711e-15,5.768950381269291e-25,1.8265047401143313e-07,1.7907567880116342e-06,2.2246499264770097e-26,1.635816255760879e-20,4.6303949108013576e-17,1.892571535666152e-14,1.3031052337407453e-21,2.1937826164875302e-12,6.482516618146674e-13,2.4255063429203864e-09,5.214207473332976e-10,1.1288367543496225e-08,5.6078476917859034e-11,3.6081451985008865e-19,3.210280472179497e-11,4.234660846772881e-11,2.2210706560837173e-24,1.9540608063640407e-11,3.3212080605093316e-20,2.381482269382656e-07,4.285655223346295e-17,3.4528974735559086e-08,5.815169056437883e-30,1.5389926928488348e-15,1.679571262298628e-10,2.844641486808874e-26,1.0236072811555076e-16,3.5590848829072925e-27
15,0.05462500000000001,0.06936274584074055,322.466365678744,1.2024862556608245,0.5806003304657599,2.258962748111326e-55,0.24104819682323356,0.17439876198521503,0.0007475786608267245,1.628729891906262e-13,7.157444933582572e-13,6.473175181190794e-19,7.619398498505424e-13,5.7155199203649606e-05,5.432381748017978e-10,5.780947005259446e-09,0.00030442585174620697,0.0004116486490317114,7.275099894786505e-19,4.2628000409096735e-43,6.169253065593067e-30,2.736829877452278e-22,2.403456717182099e-07,2.9682675907765598e-19,1.3854113800938793e-27,1.0254123638754434e-08,8.952802325454282e-20,0.002328640032874648,6.748877501075256e-07,1.071798222160542e-17,1.3040076326855869e-05,2.9154805714732282e-06,1.8861811368254988e-20,2.17344045492681e-20,3.2543778292149856e-07,4.2246591719444185e-17,7.161665166313921e-05,4.137064591867445e-07,1.3891825551055673e-14,4.193702697465002e-15,7.444090352863134e-06,1.9548657466888078e-06,3.541111103336118e-07,4.730440645712648e-07,3.468484048331807e-23,1.1451983952216404e-20,1.8555401428409596e-15,3.3160421328552806e-17,9.383595809727066e-18,4.574435120188594e-18,3.269197865737799e-19,1.225622494882323e-22,6.924276601655724e-15,1.7198452999853648e-18,0.0,4.447023980721293e-28,7.52138804786395e-11,6.865912538625719e-22,4.418263820377897e-15,8.362558126546967e-26,6.6744468408914775e-15,1.4103936609110617e-24,3.166439026990713e-07,3.0133128344198177e-06,8.253364701332842e-26,2.906168629013965e-20,9.221651738965681e-17,3.428505896797448e-14,1.830168640484008e-21,3.868688387220296e-12,1.1106741958612734e-12,4.511095594391396e-09,9.492582807955135e-10,1.8624990734403757e-08,9.672949152924755e-11,6.256344552496297e-19,6.213082165096794e-11,7.313405305284256e-11,4.887841187858237e-24,3.3546660629334146e-11,7.700890301846585e-20,3.816113507433027e-07,7.6821535939187e-17,5.676987927292082e-08,2.053476614091449e-29,1.5421818448629005e-15,2.855393505101295e-10,4.99544137583995e-26,1.0526080622621836e-16,8.035042126924927e-27
16,0.05475000000000001,0.07126291972076379,331.05953884153166,1.1704228350214403,0.5802608328885774,2.4435788122426903e-55,0.24077248839787949,0.17362518533867666,0.0009926894609147893,3.215287936401162e-13,9.368505377294339e-13,1.802796488320702e-18,1.09324879015076e-12,6.230254964923154e-05,8.375991359880959e-10,8.603874136978183e-09,0.0004073668958678196,0.0005976347047733953,2.0637473518921377e-18,2.6284668627645915e-42,2.4972562269269192e-29,5.867074138916996e-22,3.484746175040927e-07,9.012545202029133e-19,3.8442441972225396e-27,1.5647115475320156e-08,2.114654620292745e-19,0.0031103140899108516,9.977831924968128e-07,2.2836981555303573e-17,2.02776393779977e-05,4.161114151845632e-06,7.038540382635255e-20,7.37432908375557e-20,5.383019154749327e-07,1.0438458815849129e-16,0.00012137492419209466,5.55564895465342e-07,4.193149684281625e-14,1.0474230438138301e-14,1.1962038824968034e-05,3.09498526379822e-06,5.327195444301698e-07,7.815277426992721e-07,1.3886334144917998e-22,3.9783090179647826e-20,4.476213065401619e-15,9.98714109821455e-17,2.8214569042921375e-17,1.1973697798969279e-17,1.0608109051905062e-18,4.1322882255046773e-22,1.5747331616235717e-14,2.7126777915342507e-18,0.0,1.1315605356025825e-27,1.3345387541336693e-10,1.4340339255747476e-21,1.2114921363349334e-14,3.162100746942766e-25,6.151446628543735e-15,3.696741523433698e-24,5.654392114987483e-07,5.206457702472775e-06,3.752626762544059e-25,5.339208207825319e-20,2.2877571515675176e-16,6.431120326404304e-14,2.612486110488157e-21,7.0410405234820335e-12,1.9581349749726722e-12,8.711996950178787e-09,1.7900013802068977e-09,3.148640197343898e-08,1.7177815483344297e-10,1.4056197331196967e-18,1.2552395644906708e-10,1.3008321793822627e-10,1.1437508183647678e-23,5.951976624145416e-11,1.9721183804629455e-19,6.249006651495731e-07,1.4225300579931284e-16,9.559476982743814e-08,9.900033851445892e-29,1.5473454963372464e-15,4.988268919372126e-10,1.0590531889440076e-25,1.1032297992524305e-16,2.0831966217554103e-26
17,0.05487500000000001,0.07385910614097055,342.788203895384,1.1292818569394492,0.5798480933764089,2.6930755285205887e-55,0.24031972990086567,0.1725865797763552,0.0013181011191876362,6.387375097790617e-13,1.2273852217430478e-12,5.186092024400033e-18,1.6622977643896408e-12,6.784102320572112e-05,1.3380746720208873e-09,1.2856823993458819e-08,0.000546079547565585,0.0008708123091014754,6.0202433315979784e-18,1.8828203835192654e-41,1.082217771704607e-28,1.3437505161942765e-21,5.066069916323343e-07,2.7858887549896346e-18,1.3152986973878743e-26,2.3979389806057895e-08,6.545947811583796e-19,0.0041564155974115275,1.4808472728254065e-06,5.330932844940701e-17,3.17010277326585e-05,5.960543072343852e-06,2.855686373585715e-19,2.666131246712249e-19,8.966002237319953e-07,3.155938484456138e-16,0.00020727737552125893,7.474532694087442e-07,1.1247713648210976e-13,3.106238830816519e-14,1.9346134048931437e-05,4.929531231151937e-06,8.051045380556924e-07,1.3006010679873088e-06,6.6730113294228655e-22,1.59325848290633e-19,8.834820692679606e-15,3.3166537316023153e-16,9.352780102956028e-17,3.312935492476053e-17,3.9731283071714104e-18,1.6176978630353194e-21,3.7920437472060166e-14,5.345491628632176e-18,0.0,3.290312371471482e-27,2.388275988336119e-10,3.1818729542153748e-21,4.1036047673305473e-14,1.6491916899497563e-24,5.5222650200334964e-15,1.0391308721004976e-23,1.018673559283924e-06,9.06979368620725e-06,2.136095063383102e-24,9.947097303596175e-20,7.344086047514917e-16,1.219318406833647e-13,3.809317886924409e-21,1.293591418171356e-11,3.48242893620995e-12,1.700543353022038e-08,3.4099611474897253e-09,5.363204731384637e-08,3.077674576360807e-10,4.331776006030601e-18,2.5660225118307493e-10,2.3344539608022707e-10,2.869883876865452e-23,1.067917822246611e-10,5.669227663982428e-19,1.0306348041058185e-06,2.6854594735757554e-16,1.6215926524192354e-07,6.882696593825092e-28,1.555646463912349e-15,8.781396605799731e-10,2.817022014862676e-25,1.1900826395244067e-16,7.041636132654628e-26
18,0.05500000000000001,0.07735586606774024,358.56009020286825,1.0782343056565356,0.5793619900767913,3.058926577881177e-55,0.23960230407941505,0.1712149972008885,0.0017422275077986315,1.2657432965969116e-12,1.6034759565258543e-12,1.532143217473104e-17,2.734937788290843e-12,7.374839244325255e-05,2.219268825758488e-09,1.9142199082888213e-08,0.0007302153455145023,0.0012649242174211381,1.785879782849909e-17,1.6229001136547813e-40,5.0714720905252935e-28,3.358206083708476e-21,7.333458326013802e-07,8.649125011742338e-18,5.747110144371952e-26,3.658964599434207e-08,2.6965964945318632e-18,0.005531922868391676,2.1899004448240884e-06,1.3899091155366276e-16,4.937041256705745e-05,8.517444939022146e-06,1.2506150540882294e-18,1.02336541177549e-18,1.4866735674931485e-06,1.1452580147066466e-15,0.0003523042348691821,1.0031327630401925e-06,3.0462959663923843e-13,1.0676484504499655e-13,3.116783094752823e-05,7.822012354761088e-06,1.212691400650261e-06,2.155712115337006e-06,3.871390408278634e-21,7.371083497383314e-19,1.5929457333735518e-14,1.2110978318900258e-15,3.4091825897718765e-16,9.605634305843629e-17,1.6637467483458426e-17,7.118396145123252e-21,9.662487731911901e-14,1.3292836027809607e-17,0.0,1.1193213584911899e-26,4.250125172362587e-10,7.592021390991224e-21,1.644362759876061e-13,1.2135535993211562e-23,4.812052374051367e-15,3.179738652844472e-23,1.824930955177018e-06,1.5722880423322683e-05,1.5034704178326524e-23,1.8595077720238136e-19,3.1232670835098028e-15,2.3004159045798525e-13,5.7993024839068774e-21,2.363200420647493e-11,6.160760449355346e-12,3.297256821762481e-08,6.455621686028613e-09,9.092314810681541e-08,5.485187579360556e-10,1.8444460568956445e-17,5.206750631867757e-10,4.166660388379836e-10,7.889353331611821e-23,1.9084580751135738e-10,1.8654862772023957e-18,1.6933807198265534e-06,5.158179410280938e-16,2.737509494810021e-07,7.033494902190408e-27,1.5688212835345077e-15,1.5359883264062148e-09,9.674294099096707e-25,1.3358593060544632e-16,3.8413446644342266e-25
19,0.05512500000000001,0.08198367469958893,379.38648033425443,1.0173702123808808,0.5788108260401252,3.6263333382945384e-55,0.23850467046223173,0.16943795592174987,0.00228319655801219,2.4861294284774444e-12,2.0818777325610644e-12,4.652824395446596e-17,4.968682960480172e-12,7.998740057189852e-05,3.826281577416877e-09,2.8222695608648692e-08,0.0009703902555909482,0.0018216064347695055,5.380789706194051e-17,1.7428145000413406e-39,2.606876058512864e-27,9.405318570903764e-21,1.0509768959319934e-06,2.67468198213476e-17,3.284381652407651e-25,5.5213217776750096e-08,1.4207342787273542e-17,0.007303617001878591,3.2075127005392946e-06,4.1052381653656286e-16,7.605299702758931e-05,1.2081075970139535e-05,5.861056562777595e-18,4.176795540472188e-18,2.433530096046584e-06,4.687959095927861e-15,0.0005907197071157025,1.3378366627438787e-06,8.535675003567865e-13,4.072710341088681e-13,4.9634749800825885e-05,1.2273634783659574e-05,1.80905203303155e-06,3.5292643091830716e-06,2.6939079513899023e-20,3.914612935761676e-18,2.7185537433473294e-14,4.831224640522957e-15,1.3581301707233973e-15,2.893987652851567e-16,7.546885284465414e-17,3.4633518135413446e-20,2.596105563138952e-13,4.023122315031274e-17,0.0,4.527328388958957e-26,7.447715846327498e-10,1.9707990922207082e-20,7.365677428968071e-13,1.2471637032236573e-22,4.081636208882261e-15,1.1012643410328478e-22,3.2188853048841117e-06,2.6874614563439154e-05,1.257925644796934e-22,3.4756972706735335e-19,1.7549951087659585e-14,4.2773281931711955e-13,9.685542457239995e-21,4.24945641397369e-11,1.0736391664915037e-11,6.280122548282482e-08,1.2015643085049513e-08,1.5207120658965372e-07,9.630582094478004e-10,1.0407174160265419e-16,1.0362995122711064e-09,7.324009047030471e-10,2.4492155470153076e-22,3.361914906667016e-10,7.12195842995261e-18,2.749541242185849e-06,1.0167425131870517e-15,4.558758084767638e-07,1.013326217796055e-25,1.589353689756773e-15,2.642248437762908e-09,4.314397566474555e-24,1.5740769845007454e-16,3.6907693916358114e-24
20,0.05525000000000001,0.08798437518437452,406.31016784547614,0.9479836433246537,0.5782131117636141,4.514225105226579e-55,0.2368828951179904,0.16718341503534664,0.0029568486315784616,4.820599162164933e-12,2.6787540595631772e-12,1.4640452414479217e-16,1.0103367933605697e-11,8.65085591876222e-05,6.852103754843655e-09,4.101087347851297e-08,0.0012775848722124193,0.0025894891759124868,1.670907608940823e-16,2.3774296883436937e-38,1.4846054539247292e-26,3.02488796903225e-20,1.4844886711190683e-06,8.201870898256379e-17,2.4520443409361093e-24,8.197064796814989e-08,8.73029139704812e-17,0.00953398119350749,4.631502512804706e-06,1.3774824420398638e-15,0.00011526692369353063,1.694291025432551e-05,2.903973866656644e-17,1.8292539058243614e-17,3.908782680554306e-06,1.974294686470104e-14,0.0009709888000752496,1.7674371628502857e-06,2.465809072043438e-12,1.6397073175600746e-12,7.76907494855466e-05,1.894009135679293e-05,2.6598692480218e-06,5.672998425504773e-06,2.1926895123894333e-19,2.3399848336150135e-17,4.453282729597195e-14,2.076469529963648e-14,5.834691756354532e-15,9.001358957058515e-16,3.591206132754551e-16,1.8532915975151995e-19,7.305147688479889e-13,1.3956169370626351e-16,0.0,2.17493352490474e-25,1.2763192013460749e-09,5.594627376458827e-20,3.4801654506067676e-12,1.7080250137360465e-21,3.4342132621027786e-15,4.574779018182176e-22,5.551600401268029e-06,4.500018957231502e-05,1.1938617726389433e-21,6.482423050033751e-19,1.2556761094342524e-13,7.797755580365276e-13,1.9221185824930188e-20,7.469381559158011e-11,1.8302924333128308e-11,1.1663227270883757e-07,2.182955287830007e-08,2.493571979577392e-07,1.6545813950828512e-09,7.2857693770343e-16,2.007561265846226e-09,1.2592512120462843e-09,8.806423331287702e-22,5.79644866781487e-10,3.1548772340252895e-17,4.386184264791371e-06,2.0951155127575627e-15,7.441373292922838e-07,1.8565144199230216e-24,1.6206275252189155e-15,4.435586523280872e-09,2.427889628643627e-23,1.9513908835767348e-16,5.308433974830402e-23
21,0.05537500000000001,0.09559210862574884,440.31288113687776,0.8725380132592018,0.5775974747857527,5.867611898582451e-55,0.23456738428757673,0.1643847931191335,0.00377496896983124,9.213625869535171e-12,3.408520143948454e-12,4.849844201405122e-16,2.2997769455233605e-11,9.325572483233983e-05,1.2699801980115717e-08,5.853807298594524e-08,0.0016624740140991333,0.0036223465199869682,5.549668881552469e-16,4.102518408212894e-37,9.337543398328238e-26,1.1309351236687288e-19,2.0600481117205357e-06,2.487288798149556e-16,2.301958563543879e-23,1.1930176413962397e-07,5.624301030658345e-16,0.012275361589995695,6.571239242242797e-06,5.1827533492040104e-15,0.0001712353984100612,2.3433841839432888e-05,1.5015420464612794e-16,8.803002558795121e-17,6.135507513689332e-06,7.733060514745525e-14,0.0015580430073239109,2.3074978383429775e-06,7.249789982067094e-12,6.6902937252968834e-12,0.00011905844683758988,2.8634579068593796e-05,3.841523324492481e-06,8.915601687054652e-06,1.997598289709385e-18,1.5221439806769513e-16,7.044465250117098e-14,9.406404831023566e-14,2.6457047521470717e-14,2.915425644198662e-15,1.7335184435809758e-15,1.0945711760991648e-18,2.140753298777447e-12,5.574384360304313e-16,0.0,1.2088776079192515e-24,2.1284537151659847e-09,1.7282158240171396e-19,1.6405174701898558e-11,2.872649380296808e-20,2.988279023954349e-15,2.3559734739882822e-21,9.318956959569775e-06,7.349535058254856e-05,1.2222202796817543e-20,1.191846881537303e-18,1.066189459963229e-12,1.392500943565496e-12,5.05531327896968e-20,1.2775104338800097e-10,3.0362523510161835e-11,2.1018186982618733e-07,3.8527900465343543e-08,3.9917662212616596e-07,2.7692254387994262e-09,5.884104846341956e-15,3.7665424684670765e-09,2.10822825162463e-09,3.67090894705593e-21,9.735430183328896e-10,1.6040398753937185e-16,6.847001319378075e-06,4.624170680860376e-15,1.1853654154276787e-06,3.8126102550983684e-23,1.6670259380130348e-15,7.222319091189697e-09,1.6148600483263763e-22,2.528217659095282e-16,9.3639763503914e-22
22,0.05550000000000001,0.10501522498628191,482.2286235326669,0.7942443445998997,0.5770003158852778,7.844039240264217e-55,0.23136795185478434,0.16098449902079817,0.004744379684461558,1.7392335476354436e-11,4.283090976418629e-12,1.7416845012495554e-15,5.761082003790964e-11,0.0001001728913146113,2.421363087285863e-08,8.191070139858829e-08,0.0021348723036790015,0.004976801519138722,2.0763571298390024e-15,8.983685120135258e-36,6.358428414221182e-25,4.880650851832535e-19,2.803360139348664e-06,7.449174454506056e-16,2.5115603203838496e-22,1.6986164801902252e-07,3.564044460955872e-15,0.015566280318489396,9.142723122361273e-06,2.1158582764667647e-14,0.0002487391199727999,3.193807713884795e-05,8.1313123307126855e-16,4.846372828476345e-16,9.389081100282522e-06,2.5390778059780727e-13,0.002434507673440284,2.9724815428803723e-06,2.1345595126988315e-11,2.7291572807054956e-11,0.0001782171718584014,4.23167609122773e-05,5.4388013672477376e-06,1.3662062487350766e-05,1.9252270947850332e-17,1.0320229653013133e-15,1.0793153275694914e-13,4.369067959229707e-13,1.232307445009159e-13,1.1793928103287162e-14,8.187848918441973e-15,7.199210226114214e-18,6.556445125896728e-12,2.8706315022725276e-15,0.0,7.375951064042494e-24,3.4390433022523962e-09,5.726252156953e-19,7.307939299674145e-11,5.328378337874753e-19,2.725089968264283e-15,1.4419119802879526e-20,1.5182355904191766e-05,0.00011678263352577353,1.2517997955930714e-19,2.1258460494768654e-18,9.800101156410738e-12,2.445782526133164e-12,2.093293066004831e-19,2.12042658063311e-10,4.8774304143425143e-11,3.6649516112768273e-07,6.587937293955613e-08,6.223134244496951e-07,4.503386716792039e-09,5.077643152896732e-14,6.824165400800445e-09,3.4279584288272887e-09,1.716361651913883e-20,1.5883030685023866e-09,9.323966719250361e-16,1.043448177857217e-05,1.1146080485664628e-14,1.8374486313908973e-06,8.052607805616728e-22,1.7339598245743187e-15,1.135067261966395e-08,1.159074680196787e-21,3.3747782588422133e-16,1.7499201186707982e-20
