,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.04853523196989459,301.6027000582335,1.2745704692218014,0.5984089952007925,0.0,0.2196252027844817,0.18142028260728102,0.0001389733536733586,5.165758269617605e-15,1.5747727123260966e-14,2.1400141450241544e-21,0.0,1.902811561707814e-05,3.6670330378882434e-10,6.568254343468886e-10,3.470830972947959e-05,3.9120716761520536e-05,8.818404790455804e-22,0.0,0.0,0.0,1.74162694235528e-08,2.8151155131670695e-22,0.0,2.48990444994742e-10,3.0652866018387962e-21,0.00030814063264250516,2.395276531400132e-08,1.638049263501193e-19,5.8839741338963e-07,9.38167149092515e-08,1.658072243470274e-23,1.5655909790289328e-23,1.1548947082475202e-08,2.9160107811454922e-18,4.190401776919825e-06,1.9003348324656816e-08,1.820467985441071e-15,1.987224499247618e-16,3.346627189809837e-07,8.763839733806846e-08,1.1619925876397086e-08,1.3641451505519901e-08,2.734785699882812e-25,1.3178444008487847e-22,1.2587680163299699e-14,5.820780842421098e-19,1.6559305622450073e-19,8.329984958061105e-20,3.056673802108057e-20,5.668485800580482e-25,1.402696835995863e-16,6.448713762310065e-19,1.635300093522707e-14,4.181671915238895e-30,1.6706477969134582e-12,2.8486827298944092e-24,2.1621945169223248e-16,2.838767382759673e-28,1.3771219979068422e-18,8.603294308475215e-27,1.0248116745238201e-08,1.3188374544678338e-07,4.37919604136686e-29,1.0367454899058195e-21,8.417199223834156e-18,1.7850369936985112e-16,4.3881507379231447e-26,1.5572961389050456e-13,9.245221043562402e-15,6.815558219603794e-11,1.787130778576406e-11,4.876291878279448e-10,1.650905102348901e-12,1.5729960934455593e-19,6.014620883841993e-13,2.091351900907358e-12,0.0,8.95471839111989e-13,0.0,1.1370906693109876e-08,2.55704260982434e-20,8.205401176987984e-10,1.1420964729313961e-32,0.0,2.6801823501820473e-12,0.0,0.0,0.0
11,0.05349999999999999,0.04924467178523884,305.89267397069386,1.2562084744591366,0.5982117239711259,0.0,0.21958253784511197,0.18102444232209866,0.0002971223328047607,2.689433268371449e-14,3.239225535880077e-14,2.27494445036935e-20,0.0,2.4428328162536076e-05,8.191232969560716e-10,1.7758741919131358e-09,7.491463524775098e-05,0.0001005572810989414,1.7964943574788253e-20,0.0,0.0,0.0,4.4835876099628107e-08,4.104783288824965e-21,0.0,7.083140263926562e-10,6.285614045543439e-21,0.0006657713518435724,6.391496763667705e-08,8.354807031351643e-19,1.7294828022872331e-06,2.3240589626687876e-07,2.7189244626852224e-22,2.4331040418983553e-22,3.807303235504287e-08,8.9221930045114e-18,1.441185347081711e-05,4.134070056598802e-08,6.718895656210587e-15,6.861578396205567e-16,1.0450335851442534e-06,2.663734068964318e-07,3.206000217122759e-08,4.478112126988598e-08,2.4690067230088823e-24,1.096202348884979e-21,1.2648401925353007e-14,4.542348965417956e-18,1.2906038316401782e-18,6.115132959595313e-19,1.1085943781509876e-19,2.435429028402843e-24,7.773010071194044e-16,6.035202225546502e-19,1.6343794990470555e-14,2.376517576316562e-29,6.2186471886842395e-12,1.9995095337607723e-23,5.831736852909381e-16,1.1432554469522135e-27,6.1031401203526965e-18,6.412318342182205e-26,3.845039139363868e-08,4.684111255658148e-07,6.56714352479069e-28,4.079591851288331e-21,1.4232691952499934e-17,6.716370680588246e-16,5.619558822057911e-25,6.040680263538819e-13,5.0579698495231984e-14,2.905347024088965e-10,7.342254083266884e-11,1.6688753904606603e-09,6.147456735640984e-12,3.5027250302767456e-19,2.755294566738432e-12,7.866776873894858e-12,0.0,2.950940366686664e-12,0.0,3.675301108041956e-08,5.772424075703727e-19,2.7905319630059482e-09,7.671455844743945e-32,0.0,9.748687463540404e-12,0.0,0.0,0.0
12,0.05374999999999999,0.04992373065941435,310.00311088258434,1.2391216300899228,0.5980449624784631,0.0,0.21951237562831,0.180648437309289,0.00044516945964469864,6.542106886603664e-14,4.7510626609686226e-14,8.337070868232285e-20,1.608359582692985e-14,2.77489953805509e-05,1.2889718163565227e-09,3.059951604435722e-09,0.00011297289853939327,0.00016803677108871484,7.561128512929925e-20,6.996352892175065e-46,8.527265830392475e-33,8.603583506233756e-25,7.495119900376652e-08,1.7653478783786103e-20,7.981579286248055e-30,1.2587006107792606e-09,1.0163854902230872e-20,0.001003821832588272,1.0923195320106097e-07,1.9437039770727503e-18,3.137482078544828e-06,3.8001840946437934e-07,1.3086303713308562e-21,1.0945862484867482e-21,7.42834827528062e-08,1.8158169660678494e-17,2.8902434337601257e-05,6.262586700619635e-08,1.5477632951449597e-14,1.636380493649829e-15,1.969691650338439e-06,4.93547110795771e-07,5.593035738615949e-08,8.715177732228616e-08,9.390167248665218e-24,3.862643021549098e-21,1.2728056338868202e-14,1.4959302921606446e-17,4.245566843504387e-18,1.8814158174388713e-18,3.1436691240392055e-19,8.087485187784194e-24,2.0127354946608045e-15,6.216261278502913e-19,1.6328101796969294e-14,6.155806043539483e-29,1.3138333744555796e-11,4.9896577046639734e-23,1.3022546083574482e-15,3.026071355858901e-27,1.461597033258681e-17,1.9904338845756064e-25,8.158635808096864e-08,9.594551781608758e-07,3.311990719433784e-27,8.977137053372386e-21,2.3222980528972702e-17,1.4846414430386868e-15,2.2851568709120322e-24,1.312160108472508e-12,1.1291294307158532e-13,6.72805111881073e-10,1.6584294877582605e-10,3.3361662927762434e-09,1.2992715675558179e-11,9.072260518638589e-19,6.713277332831267e-12,1.6689921918083156e-11,2.4060889978941245e-26,6.100352920474422e-12,7.261254039119514e-22,7.082177889265106e-08,1.627361703421866e-18,5.5552095172837715e-09,2.542113304761232e-31,0.0,2.0269918908288482e-11,0.0,0.0,9.793172981845909e-29
13,0.05399999999999999,0.0510075185340805,316.5637191568474,1.2127932692460897,0.5978090637403214,0.0,0.2193572624651059,0.18005562219453775,0.0006758238187323376,1.6306318620587183e-13,7.05630572364212e-14,3.261661137630088e-19,7.39760953130373e-14,3.153998458266223e-05,2.0977817894139315e-09,5.4180034211380285e-09,0.0001729356364906073,0.00028767724601232923,3.2750014827782597e-19,5.5240684593211784e-45,1.6680964512565075e-31,6.936404979457965e-24,1.2828019436400272e-07,8.053245286156563e-20,6.933376509703161e-29,2.3053983094579238e-09,2.0132817385810196e-20,0.0015348682817791584,1.9165632550562922e-07,4.674856225824489e-18,5.8823612273648856e-06,6.355005663270876e-07,7.08562577999863e-21,5.4023961226984755e-21,1.5107348386103067e-07,4.4891870545901715e-17,6.062599899197732e-05,9.633760631672698e-08,3.866903769075332e-14,4.733027415365467e-15,3.854473136875678e-06,9.475025783724469e-07,1.0041483429501542e-07,1.7679080529750642e-07,4.421151422472508e-23,1.616640868354651e-20,1.2892382557112385e-14,5.599905941642502e-17,1.586708419628334e-17,6.290621767652927e-18,1.0290082087517622e-18,3.792276341479158e-23,5.56435289744953e-15,7.455260119711159e-19,1.6290676679399396e-14,1.7378661319980664e-28,2.92221818718145e-11,1.252318476128293e-22,3.8239953325814186e-15,1.109281671616557e-26,3.7531934663098264e-17,6.758978819943285e-25,1.824028002657044e-07,2.0611713926728853e-06,2.1859015161004273e-26,2.0884027240000466e-20,4.941059749701374e-17,3.5102363690600808e-15,9.966138742375852e-24,3.0119268295133513e-12,2.5669216663606884e-13,1.6603327283800772e-09,3.978721887533599e-10,6.972757316979422e-09,2.891529071633368e-11,3.561427825252877e-18,1.7548495359950074e-11,3.7271087541140366e-11,2.217601821221696e-25,1.3466844383902722e-11,4.983425860356024e-21,1.4208603190046506e-07,4.357398654417982e-18,1.1555954041706305e-08,1.1607870402156978e-30,0.0,4.4276779978662977e-11,0.0,0.0,6.180688894072066e-28
14,0.05424999999999999,0.05271642066058405,326.9021822301054,1.1734783043769461,0.5974874806551509,0.0,0.21903736741800522,0.1791368571178633,0.0010286407254530689,4.045742885384642e-13,1.0518266785977919e-13,1.3183482304079161e-18,1.664189693251403e-13,3.582498111557136e-05,3.528723512861776e-09,9.668497538399154e-09,0.000265998220121899,0.0004961252461142664,1.4207350014734303e-18,3.815898911306732e-44,1.56668680821506e-30,2.8288597232671877e-23,2.2092768044975693e-07,3.718094698036583e-19,3.612044230499144e-28,4.257151872509148e-09,5.67444778300696e-20,0.002354575393477558,3.3884536301569203e-07,1.1847833767501228e-17,1.1132052458238277e-05,1.070655889242943e-06,4.2210335341124324e-20,2.8555512618371476e-20,3.106429997698803e-07,1.478399638896751e-16,0.00012865835560444902,1.489288296396575e-07,1.0371057979994546e-13,1.6984290878634294e-14,7.622517192190642e-06,1.8373850060426898e-06,1.8181693695942262e-07,3.6272717558764455e-07,2.662877979765604e-22,8.166305793191302e-20,1.3225827762506278e-14,2.372439967246029e-16,6.707474522072996e-17,2.2321599332255553e-17,3.9221619398284025e-18,2.2132524951012706e-22,1.6338339817306733e-14,1.2007065469902174e-18,1.620601912394914e-14,5.527942214245879e-28,6.580758193947155e-11,3.245068121914665e-22,1.4857225845896713e-14,6.40003964963821e-26,9.827004913713962e-17,2.4504831953317003e-24,4.129236030168377e-07,4.482143492053902e-06,1.976286890594874e-25,4.938776832055035e-20,1.5266555179360764e-16,8.450605490188899e-15,4.476399048517004e-23,7.0050807131116495e-12,5.813153758239456e-13,4.154250838062783e-09,9.67697408443849e-10,1.4742862468063845e-08,6.517501588307916e-11,1.9735948307522554e-17,4.653711637100246e-11,8.425713265763825e-11,1.0091707705552863e-24,3.033501188254913e-11,2.6310539587427428e-20,2.8828857251498296e-07,1.1383614711734982e-17,2.4314295985854193e-08,8.639113709642853e-30,0.0,9.785077051226485e-11,0.0,0.0,3.329963781916462e-27
15,0.05449999999999999,0.05536224092290832,342.8875478358529,1.117396545110239,0.5970710560460015,0.0,0.21841573610809045,0.17774650225619795,0.0015543167181913283,9.75410936119624e-13,1.5605807105334481e-13,5.371566633839638e-18,3.5140050059224717e-13,4.060143259380636e-05,6.157123034927582e-09,1.7128251002764425e-08,0.00040735649842404563,0.0008503141421731618,6.001654410757999e-18,6.3870854072061964e-43,1.3269821752781416e-29,1.0887505252289682e-22,3.7752346113705455e-07,1.6766660527577053e-18,2.3073496705282906e-27,7.794907201378376e-09,2.654968888438259e-19,0.00358849566688801,5.948440477830246e-07,3.302661999052491e-17,2.0899355973973847e-05,1.7950716628792097e-06,2.752914075391726e-19,1.600671218623786e-19,6.326461223378061e-07,6.812310837798023e-16,0.00027027181772712585,2.2921663774161315e-07,2.9875387098555726e-13,7.523227770176403e-14,1.4947788594986168e-05,3.5342238971696185e-06,3.2691942141008797e-07,7.375917418545592e-07,2.1470653928075163e-21,5.122246739148856e-19,1.3884861469584203e-14,1.1472344894743324e-15,3.2350954098703967e-16,8.32896176390241e-17,1.7326894779230654e-17,1.479353076833541e-21,5.1180674061853354e-14,2.9835400743025025e-18,1.6023794761079735e-14,2.09782368294877e-27,1.4646144581765796e-10,9.0509218179152e-22,7.305500442501065e-14,6.610378145563527e-25,2.554192637099318e-16,9.317071416722635e-24,9.235481964112707e-07,9.644581030316084e-06,2.431714158875472e-24,1.1631889588688408e-19,7.636442792730062e-16,2.0139393936667304e-14,2.0206259670517532e-22,1.609736186554239e-11,1.2919462604821273e-12,1.0248586421136455e-08,2.3230773436186024e-09,3.08579517143264e-08,1.4525229465156645e-10,1.4122591475684006e-16,1.2154933430730876e-10,1.882352184203947e-10,4.30646344712434e-24,6.779186491810943e-11,1.5005034482661357e-19,5.79948650047348e-07,2.9663643786415614e-17,5.0642086872694305e-08,1.2555655402981672e-28,0.0,2.1357680042296365e-10,0.0,0.0,2.4811382143299065e-26
16,0.05474999999999999,0.059353781907662134,366.9500148611523,1.0422516546229037,0.596568275991323,0.0,0.21727638503172364,0.1757073495296045,0.0023104173846722697,2.2441120530861097e-12,2.2869103834062366e-13,2.1847583594123523e-17,8.308053449608027e-13,4.58310515028769e-05,1.1204089357716581e-08,2.975709042671785e-08,0.0006159754246033377,0.0014321871807276183,2.421026477567146e-17,1.6736378816290852e-41,1.192461170243426e-28,4.777267519878106e-22,6.32598886879693e-07,7.222362780091848e-18,2.2621992088024968e-26,1.3966646819397543e-08,2.1637582746335984e-18,0.005384640513864239,1.024526906514361e-06,1.0770502158769379e-16,3.8406231491626274e-05,2.9647152632836817e-06,1.960515222995976e-18,9.540009453247867e-19,1.2570708298469448e-06,4.081239735232502e-15,0.0005533432251939118,3.482875403061758e-07,9.228408540407836e-13,3.966204331564479e-13,2.8658467961511622e-05,6.650783817371925e-06,5.765762590173232e-07,1.4647127477168943e-06,2.3864244783607712e-20,4.065268989492159e-18,1.513959507555026e-14,6.372734228318024e-15,1.7926995950673086e-15,3.2410352312958485e-16,8.684401675580356e-17,1.1049839685182495e-20,1.7177247655758256e-13,1.1904305415348024e-17,1.5651862927393107e-14,1.0260884928725328e-26,3.1680741376054205e-10,2.8550775604397873e-21,4.248490755545314e-13,1.3036712030199581e-23,6.438709930383776e-16,3.773138465961211e-23,2.006658671479628e-06,2.021137012011046e-05,3.8427613594593217e-23,2.6943716185566413e-19,6.606604442404352e-15,4.671438686691471e-14,9.120487739868014e-22,3.5936099458240344e-11,2.7832940585251785e-12,2.448527162749515e-08,5.409177144268922e-09,6.295507060139485e-08,3.14855022129728e-10,1.2295186739588215e-15,3.069790145328286e-10,4.087690629797064e-10,2.0824822325535947e-23,1.4755519703090708e-10,1.011124342118862e-18,1.14009143014481e-06,7.967235738133304e-17,1.0280605311831859e-07,3.8163111319879466e-27,0.0,4.524559958468637e-10,0.0,0.0,3.9689492680556733e-25
17,0.05499999999999999,0.06517360705880157,401.91732919911504,0.9491814320735371,0.5960155749795937,0.0,0.21531082959703365,0.1728276547349513,0.003351895317594436,4.876583867789793e-12,3.287887457694892e-13,8.972029579566881e-17,2.3891064279587395e-12,5.143910120645902e-05,2.1327672229236383e-08,5.0201097152076754e-08,0.0009131501759359643,0.002349026674651353,9.347499413916433e-17,6.144901705833956e-40,1.2316538442822513e-27,2.6855493504220833e-21,1.029495290532794e-06,2.948099387009334e-17,3.6962039053455707e-25,2.423251324837554e-08,2.6174538808971126e-17,0.007893890593367467,1.7145693768667122e-06,4.387981093155729e-16,6.835589284608176e-05,4.784452214377047e-06,1.4998738817472675e-17,6.1288765209279965e-18,2.408985129017688e-06,2.6321966996849044e-14,0.0010910935263128449,5.187002549370314e-07,3.020678928011856e-12,2.335989047308374e-12,5.313069493672929e-05,1.2112980818747528e-05,9.876375010321837e-07,2.808359267019912e-06,3.5744701461948123e-19,4.0091071905545014e-17,1.7416681158325376e-14,4.011564953307132e-14,1.1272029967720187e-14,1.2978289548530376e-15,4.734518017543264e-16,9.264680557202959e-20,6.133183367311032e-13,6.853405805284703e-17,1.4936113343395652e-14,7.018521616615369e-26,6.574156531011681e-10,1.062405478956007e-20,2.689692413959886e-12,4.652852208258949e-22,1.492491617062336e-15,1.817055016877474e-22,4.1815034606254194e-06,4.07535331730633e-05,7.29037289757054e-22,5.979947092351522e-19,9.567035752886631e-14,1.0448980859036157e-13,4.296808623968329e-21,7.695354990319427e-11,5.7489861126401145e-12,5.589364234918484e-08,1.2057884878434302e-08,1.2371599898909637e-07,6.55622022242716e-10,1.2297287005942396e-14,7.394694521723004e-10,8.521239288015439e-10,1.2877773488997398e-22,3.0866301974234266e-10,8.093719431895471e-18,2.1658465288698388e-06,2.3295915954699135e-16,2.0099027657722288e-07,2.0560000786572009e-25,0.0,9.168918126604741e-10,0.0,0.0,1.4182487760009276e-23
18,0.055249999999999994,0.0733206920799216,450.63836101131545,0.8437124038906694,0.5954806401288213,0.0,0.212122192917468,0.16892560331949766,0.004719596197402335,1.0013594343705748e-11,4.614797751805476e-13,3.843461868372549e-16,8.359666229581231e-12,5.732750591527134e-05,4.234203608930324e-08,8.166725444232108e-08,0.0013201531629752777,0.0037275602135012783,3.664241667409432e-16,3.1999535137545637e-38,1.463169746881192e-26,2.0170115735067885e-20,1.6162039812245643e-06,1.1421183588982551e-16,9.248788678659391e-24,4.041402984471858e-08,3.540818724719795e-16,0.011244049316655728,2.7689835236015485e-06,2.3128622788706212e-15,0.00011694191919074208,7.508072255602177e-06,1.2042417246350444e-16,4.394257740640432e-17,4.4162614236494844e-06,1.397603232572274e-13,0.002054839182312411,7.531380751823688e-07,1.0232627127096564e-11,1.4224582814245428e-11,9.451099763519914e-05,2.118964823403863e-05,1.6317016483199053e-06,5.1571417627659785e-06,6.5695923214244505e-18,4.580820995076163e-16,2.1326607597609298e-14,2.739685794033815e-13,7.710158912273986e-14,5.392712596432192e-15,2.6421915145416412e-15,8.857605654824697e-19,2.307004366834255e-12,5.284723004229659e-16,1.3642121179522074e-14,6.996129098904342e-25,1.294480830327374e-09,4.751398934866118e-20,1.665584813317248e-11,2.4951321222460744e-20,2.634506691215218e-15,1.3043646831587595e-21,8.27960106453718e-06,7.839289910042207e-05,1.5302890300402313e-20,1.1906969875462142e-18,1.97703924476231e-12,2.2584265976767983e-13,2.6024173905497286e-20,1.5665179717278008e-10,1.1275260822820331e-11,1.2072232437369391e-07,2.54935081572247e-08,2.3223701190744543e-07,1.2999900444203578e-09,1.3200692911572713e-13,1.6821898874352985e-09,1.6901624591576266e-09,1.0371912377548094e-21,6.1481819972784e-10,7.545006175711268e-17,3.944891487821427e-06,7.896502432170634e-16,3.7515027477655584e-07,1.4106341638098912e-23,0.0,1.754927997045131e-09,0.0,0.0,7.728049986170145e-22
19,0.055374999999999994,0.07849231971919389,481.4022365931496,0.7881226743193833,0.5952441825894723,0.0,0.20979322793500269,0.16643326309310877,0.005568441947805346,1.472873759642384e-11,5.448799097772524e-13,8.69618368515323e-16,1.8716750422461326e-11,6.04543050199723e-05,6.258924946855084e-08,1.0378835605872969e-07,0.0015825434420107102,0.004680977609856818,8.212450769540283e-16,3.7058486729429393e-37,6.254652049502798e-26,7.032706708773294e-20,2.0154053609039944e-06,2.3388299179212964e-16,5.854722234119191e-23,5.199227528213992e-08,1.3264370658667105e-15,0.013353581995876863,3.5064964974877547e-06,6.047436946933143e-15,0.0001525152663118117,9.414923171113493e-06,3.735179364842065e-16,1.3608099866658082e-16,5.9725240457278426e-06,2.691228978962777e-13,0.0028190628087869786,9.048030444008599e-07,2.091631289634424e-11,4.368450219729177e-11,0.000125863042212264,2.797244891813541e-05,2.0915669034832835e-06,6.983663711953257e-06,3.0968683792428826e-17,1.6793152078106212e-15,2.4323911758030965e-14,7.649961703955366e-13,2.1575841344693651e-13,1.2664472005522625e-14,7.439047558646314e-15,3.1012448071396015e-18,4.811484972790889e-12,1.8545761679854233e-15,1.2607267762675047e-14,2.606520517586782e-24,1.8049239157567046e-09,1.165929405986169e-19,4.595474652357897e-11,2.043411311242204e-19,2.7196658697898213e-15,4.400999040152736e-21,1.1651652284602605e-05,0.00010877541994840704,7.508714318138036e-20,1.6845841522367778e-18,9.730764102128735e-12,3.4282870582589275e-13,8.68558234385825e-20,2.2409997027631558e-10,1.5717753014594723e-11,1.782460467379018e-07,3.7231808977277885e-08,3.1804754277811437e-07,1.8335097975540844e-09,6.5765560365898e-13,2.5585803710277424e-09,2.3834046723556505e-09,3.634953961831148e-21,8.69178367182691e-10,2.7275822710790427e-16,5.321152596146505e-06,1.798163378679365e-15,5.117550031247565e-07,1.2632616451239952e-22,1.3683994330178718e-17,2.4069425592023623e-09,0.0,0.0,6.2865681790965175e-21
20,0.055499999999999994,0.08449043720743726,516.9462567907507,0.732172519707598,0.5950557852169487,0.0,0.2068514919237,0.16356647702879598,0.006522521485849618,2.154344773977204e-11,6.397394227714993e-13,2.073829595125408e-15,4.131990965603741e-11,6.362895899029612e-05,9.311296768294883e-08,1.3099419084342016e-07,0.0018864502427559148,0.005840930444074198,2.0107069240549234e-15,5.7180455415324644e-36,2.6203943532478097e-25,2.5132740929851774e-19,2.494583502118078e-06,4.77551933368127e-16,3.6557840926019107e-22,6.640506752174764e-08,5.117252450711299e-15,0.015751280620858257,4.410401738146779e-06,1.6423787848252177e-14,0.0001975440544206033,1.178025915437512e-05,1.299776893855479e-15,4.536056366474006e-16,8.027900286636513e-06,4.1905257709528473e-13,0.003845424899957058,1.0809081708524416e-06,4.187607687800077e-11,1.2753581613602085e-10,0.00016659456677470052,3.669582324860328e-05,2.6639433757616198e-06,9.402048559259159e-06,1.4737945996829643e-16,6.1984832065544795e-15,2.8250294519526242e-14,2.145269691364737e-12,6.070064000835239e-13,4.783736061045041e-14,1.9099930381073326e-14,1.1522951157664845e-17,1.0394661810432392e-11,6.6186442923711445e-15,1.120698454814235e-14,1.018200072141968e-23,2.4765137226051758e-09,2.958202562032707e-19,1.1518912928067688e-10,1.704648477477176e-18,2.3603965837770093e-15,1.623470881591526e-20,1.6305153471437277e-05,0.00015012101558667433,3.543385717428796e-19,2.3506321758293487e-18,4.832875948265257e-11,5.294026074256694e-13,3.6570111023582643e-19,3.1918788172157723e-10,2.164663664139567e-11,2.6229681294446804e-07,5.4182345495688706e-08,4.3304110960583663e-07,2.5734442606931407e-09,2.764925579797399e-12,3.88538497859643e-09,3.34389641723169e-09,1.263367245430345e-20,1.222697654614154e-09,1.0940327230408415e-15,7.1374380846642485e-06,4.1568277429607864e-15,6.935287018807985e-07,1.19712582277568e-21,3.935215563494358e-17,3.2642807782664933e-09,0.0,0.0,5.1436593919994676e-20
21,0.055624999999999994,0.09136027879052559,557.4814237347956,0.6771167549747426,0.5949296817207504,0.0,0.2031966384999977,0.16030425495218742,0.007581812355776316,3.1586439697608706e-11,7.465238106034826e-13,5.440234627283692e-15,9.193725930769605e-11,6.683913169457529e-05,1.3922395677226993e-07,1.639461808338836e-07,0.0022346279330419773,0.00723299160351892,5.508530877517516e-15,1.5244111717119292e-34,1.105651629186527e-24,9.371718946120863e-19,3.0614341130120376e-06,9.771158702462975e-16,2.2365389268841024e-21,8.406074458198603e-08,2.0779037585112895e-14,0.01844422921446741,5.502136413142155e-06,4.55672808963882e-14,0.00025353837467330343,1.4733944493994224e-05,7.361350674115865e-15,1.6190501622023848e-15,1.0693341175297451e-05,5.242684411515242e-13,0.0051980864805932815,1.2831891580173831e-06,8.242973953733497e-11,3.6814365366591787e-10,0.0002186168374693056,4.7730132819358375e-05,3.3659896332766376e-06,1.2545742452795584e-05,6.922068614974213e-16,2.2638164913277783e-14,3.33041918667675e-14,5.9741970724612664e-12,1.6976274575251452e-12,5.206108996467192e-13,4.6010550194840427e-14,4.5959755562480265e-17,2.464783172942947e-11,2.1830369702843187e-14,9.349004015806146e-15,3.9897544463524927e-23,3.278868784171476e-09,7.882215589568388e-19,2.614743455290722e-10,1.3827618036746692e-17,1.921159598172367e-15,6.344183549262708e-20,2.258745084260078e-05,0.000205299175864576,1.622877957195959e-18,3.2886125525239534e-18,2.3353830309917023e-10,8.35819759475383e-13,1.877791518528873e-18,4.504387761279618e-10,2.9084165763389958e-11,3.822373172060874e-07,7.812039730670338e-08,5.842636762289405e-07,3.578837295734575e-09,1.1169597901298847e-11,5.845578801237119e-09,4.647566850687461e-09,4.413585003464131e-20,1.703525438012727e-09,5.95623968842872e-15,9.493083884823132e-06,9.89333510254001e-15,9.304201683118076e-07,1.2268937143668039e-20,7.250066624073796e-17,4.353171948132955e-09,0.0,0.0,4.041307579372879e-19
22,0.055749999999999994,0.0991372122734774,603.1517675588898,0.623999537304735,0.5948777055065582,0.0,0.19872476755824506,0.15662829903273767,0.008745003279228263,4.7204008070845844e-11,8.655932940308814e-13,1.6661126340133678e-14,2.0450572728106129e-10,7.007417334132612e-05,2.0898619091087431e-07,2.0328056367838811e-07,0.002629497950525234,0.008882348656904925,1.672111158287977e-14,6.201820144898817e-33,4.7305415778257844e-24,3.5951106987939054e-18,3.7229993794996005e-06,2.0331178857203998e-15,1.3063884892076605e-20,1.0536696326016284e-07,8.735125776271028e-14,0.021436132220372137,6.8027886428759655e-06,1.279458699155745e-13,0.00032192679078041017,1.8494797019620325e-05,9.461458745560745e-14,6.023695052396775e-15,1.4090338873471126e-05,5.810516441033783e-13,0.0069491825169366575,1.5132483403913415e-06,1.5902321423258521e-10,1.0391682948290414e-09,0.0002839955841063954,6.147008143188135e-05,4.2154473051053255e-06,1.656078036709614e-05,3.1526797303088038e-15,8.07002923655287e-14,3.971237888302782e-14,1.6379376830104254e-11,4.678623410344383e-12,8.989320152403027e-12,1.0251616372794017e-13,2.0022066579748664e-16,8.614367213094975e-11,6.176448927671452e-14,6.982268893906338e-15,1.4884411652764925e-22,4.04268772640256e-09,2.2714212546299322e-18,5.207673023700666e-10,1.0498607926256714e-16,1.6165474032567614e-15,2.630424689317445e-19,3.0887576221882374e-05,0.00027758393168577863,9.27930512322158e-18,4.785315536746123e-18,1.0650877860038265e-09,1.3663373512815236e-12,1.1569115783225651e-17,6.279837715000636e-10,3.7344935146155094e-11,5.495006050951526e-07,1.1120919711898486e-07,7.795976568340831e-07,4.917658127878183e-09,4.334625580464422e-11,8.67345128322647e-09,6.382690030495053e-09,1.5337478466594493e-19,2.3433725380263707e-09,5.3086610133544504e-14,1.2498151877980806e-05,2.4070885024713378e-14,1.2327420502599793e-06,1.3354925013480396e-19,1.1462754825743187e-16,5.681870596372875e-09,0.0,0.0,2.941396693576536e-18
