,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.06908297396821017,298.40468106952187,1.341756654390855,0.5363856763504459,0.0,0.30065377210944094,0.16283452708967078,1.0329210872511158e-05,1.8760900132955452e-17,1.032809884796016e-12,0.0,0.0,4.008891246422133e-05,3.2275452320872277e-12,3.5676733569039956e-11,1.2268321488677742e-05,3.4781805754318817e-06,0.0,0.0,0.0,0.0,4.032496875985605e-09,1.5190682382859936e-24,0.0,5.622492951144945e-10,1.0529311109011022e-21,5.943410734354602e-05,2.0349064510768335e-08,0.0,1.2476219619040976e-07,5.1064018993568104e-08,1.2065883379576301e-25,0.0,1.0389713893337784e-09,3.904309240159191e-20,1.1855206868306585e-07,1.4602772668916644e-08,6.471358832710056e-18,8.745325347827352e-18,4.089373725068417e-08,2.183435984878406e-08,1.565302138967463e-08,3.5540589667857674e-09,5.36976895599108e-28,2.7547828036848683e-25,2.994899397118355e-15,6.399224101512948e-22,1.822318513431926e-22,2.1333300067502395e-22,9.899574175026166e-21,6.034318396158168e-25,7.423173356755145e-19,5.126144811725083e-19,4.0373369899715724e-14,1.3725317434465753e-31,1.557097268714976e-13,0.0,5.915080348841716e-17,9.828707311100166e-29,9.94927555743185e-14,0.0,3.633485393224223e-10,5.136981217904186e-09,9.5323845481553e-32,1.4632372418782354e-23,5.0487191185281105e-18,5.674172224002259e-17,4.5080644244478615e-22,4.545943671784188e-15,2.8838865470842193e-15,3.640470288284358e-12,7.287896664079903e-13,2.1546569623604465e-10,2.0706107548245866e-13,2.6037203252345772e-20,2.2579657653105998e-14,2.2975995226046756e-13,0.0,5.157584850989915e-13,0.0,1.4590284386383972e-09,2.912420174359248e-19,1.5929274557907825e-09,3.386067632497839e-33,3.2595260490913737e-15,5.3395803415994295e-12,0.0,0.0,0.0
11,0.053500000000000006,0.06928171870269359,299.16473093805405,1.337907633830753,0.5362842680779378,0.0,0.30066943688285647,0.16274603930121984,2.8542172570642203e-05,1.071067048406179e-16,2.705434658705384e-12,5.797758509755547e-23,0.0,5.744622325043617e-05,5.6741026976576295e-12,1.317259660091963e-10,3.403606353366794e-05,1.1868215274004022e-05,0.0,0.0,0.0,0.0,1.381900561699196e-08,3.2182376321385463e-23,0.0,2.1596841070102546e-09,2.58695534741911e-21,0.00016661923688277903,7.267637306370376e-08,7.853889123076456e-21,4.986949869153843e-07,1.6665188058268603e-07,1.1712325787790459e-24,3.9086684414349614e-25,4.700507527292548e-09,1.6753147004635926e-19,5.627951754879767e-07,4.0895397844258485e-08,1.6634124129873774e-17,3.6746949537195454e-17,1.74645433215307e-07,9.038480472548556e-08,5.7963895249042376e-08,1.6032561758528358e-08,4.1233890283485105e-27,2.083872256562024e-24,3.2909121876305337e-15,4.910738592422515e-21,1.3980992751013862e-21,1.6927286635642798e-21,1.928340952566596e-20,2.2316846299067086e-24,4.294727568166343e-18,5.120816505281909e-19,4.037650637180277e-14,3.3314347333823435e-31,8.066346608790283e-13,0.0,1.3152693028322148e-16,3.489496062897772e-28,9.803378352439841e-14,3.2963422317094556e-28,1.9088812632082998e-09,2.5350723605213264e-08,1.5658900596892969e-30,7.946387476764921e-23,5.557587368317758e-18,2.909869361489756e-16,1.4456754974100219e-21,2.464708955308749e-14,1.4973500742533625e-14,2.2368740548992185e-11,5.707394724437158e-12,1.0198020970890606e-09,1.073390512229412e-12,5.3491606067066143e-20,4.933307486504128e-13,1.1924046464215303e-12,0.0,1.0305096875314967e-12,7.240014471451695e-24,6.445073072263074e-09,1.4160856525478816e-18,7.482279934672905e-09,3.17457274945081e-32,3.261347559771442e-15,2.7045142182252465e-11,0.0,0.0,1.09349048436478e-30
12,0.053750000000000006,0.06951485712247074,300.09377095821634,1.3334205742327858,0.5361778393457728,0.0,0.30067921746617626,0.1626414428470214,5.002330637157164e-05,3.1977488110980406e-16,4.589538165996965e-12,3.2993634976358286e-22,0.0,6.92158998652893e-05,8.8011730350473e-12,2.756299884886788e-10,5.9814655792427646e-05,2.3793162354545753e-05,0.0,0.0,0.0,0.0,2.7778565045337955e-08,2.0422922568749195e-22,0.0,4.684253429069833e-09,4.190240894888932e-21,0.000294653461647457,1.5014173060642188e-07,3.842021557622167e-20,1.1114101008873471e-06,3.2458050991124784e-07,4.766486322968746e-24,5.7218429898191094e-24,1.1416543329980699e-08,3.767746701993474e-19,1.4145173076116556e-06,7.228931607589681e-08,3.041356780130971e-17,7.930676937436935e-17,4.0741019344863347e-07,2.0634064974973986e-07,1.2267335819526995e-07,3.8863093001292256e-08,1.5567455295061865e-26,7.725253537840034e-24,3.823349682555152e-15,1.822887124493573e-20,5.188281082502385e-21,6.363694763824777e-21,2.5240632444586266e-20,4.414394025263326e-24,1.2992924599725337e-17,4.7833265755727e-19,4.037870874231984e-14,1.0462114165515322e-30,2.159473782786702e-12,0.0,1.9241295314335304e-16,7.523187442379644e-28,9.649442314393717e-14,1.6574243247561613e-27,5.160489025680758e-09,6.551661937431766e-08,8.975375522662182e-30,2.202760388404138e-22,6.245753957331215e-18,8.230301311672647e-16,2.7767989692085867e-21,6.822697779023517e-14,3.985895916387786e-14,6.716744972383191e-11,1.7155410880446965e-11,2.5576465897695194e-09,2.874983196112715e-12,7.094827114911705e-20,1.7027289371165825e-12,3.20328695632209e-12,0.0,2.1084989777201862e-12,7.347202520209298e-23,1.5394085457323063e-08,4.037268289766358e-18,1.8663694860582923e-08,1.1294383376925516e-31,3.2644655870514513e-15,7.119550723985957e-11,0.0,0.0,9.284731847610372e-30
13,0.054000000000000006,0.06996238122502914,301.9115271449187,1.3248911738091578,0.5359919278567692,0.0,0.30068245572875063,0.16244191387089565,9.076951671021759e-05,1.1013200943140782e-15,8.033098921795674e-12,1.8640402236279832e-21,0.0,8.373272129905727e-05,1.5221504649129455e-11,6.09506942981416e-10,0.00010891326699863318,5.024889956240235e-05,1.1982946056706124e-21,3.625803272809938e-46,0.0,7.260358292805448e-25,5.883133059611373e-08,1.5915456679486131e-21,0.0,1.0815698007533864e-08,6.903592505771301e-21,0.0005401006838187892,3.2804751784885107e-07,1.6916158482962134e-19,2.647044317552251e-06,6.634993227107233e-07,2.6358188358990867e-23,5.1007888826246145e-23,2.9989493579069654e-08,8.91549091573706e-19,3.863672369796915e-06,1.324894397240562e-07,6.929192960503859e-17,1.8026762733027093e-16,1.0221941175468511e-06,5.051138297183704e-07,2.7549851944613874e-07,1.0186727909307104e-07,7.457750358487056e-26,3.5722371113947763e-23,5.270974869946406e-15,8.306907494260538e-20,2.3629767872587493e-20,2.8847309339668466e-20,3.2118129875793e-20,8.89304008048325e-24,4.5921164438773527e-17,4.26669604295493e-19,4.037994898559946e-14,4.235571282453774e-30,6.338391752792932e-12,5.195117448175036e-24,2.9316233596662493e-16,1.8749362375878074e-27,9.35499235023564e-14,8.152072537661607e-27,1.53158695022933e-08,1.847351898527778e-07,6.468002269580624e-29,6.710921859257373e-22,7.83225987742649e-18,2.6027701491848253e-15,5.550070719661049e-21,2.0802888483574486e-13,1.1606966344424508e-13,2.2418010053261917e-10,5.5873755339255785e-11,6.968934796894264e-09,8.443213236699306e-12,9.119312186191755e-20,6.22514968148776e-12,9.442941050416844e-12,2.4608105288448927e-27,5.461221105183125e-12,4.6445064805209795e-22,3.9678704173236647e-08,1.2424191497335548e-17,5.053907936204486e-08,4.4940714043632245e-31,3.2726313858460642e-15,2.0498532837173623e-10,0.0,0.0,5.632686914452115e-29
14,0.05425000000000001,0.07082296426625012,305.448000944182,1.3087921914859275,0.5356691585881503,0.0,0.30065523187705634,0.16206393158110485,0.00016742545759449018,4.160132134590727e-15,1.4282933591225055e-11,1.2003803959864783e-20,2.1779809785520158e-14,0.00010154947081917064,2.8979250578636872e-11,1.3778219431168205e-09,0.00020178462255746293,0.00010848507956666966,1.1482858851363428e-20,4.077251558433445e-45,9.573742093210398e-33,3.2112402839342275e-23,1.2732572787778961e-07,1.400972041576806e-20,2.957193878877136e-29,2.5579461990414828e-08,1.2006887094093413e-20,0.0010068665137155611,7.33316719361444e-07,7.07877203300711e-19,6.463678036478529e-06,1.3855214021983982e-06,2.0390147823853e-22,4.662083986048569e-22,8.09046805452799e-08,2.1551779784265203e-18,1.0844252931969058e-05,2.47130671271083e-07,2.0853142054624528e-16,4.2089250412284053e-16,2.632339566694053e-06,1.2685204492978244e-06,6.335315973730102e-07,2.7425840962224636e-07,4.513949880460983e-25,2.0207421256966435e-22,9.173193397560176e-15,4.47051021161894e-19,1.2703533508640773e-19,1.48145976650386e-19,4.2332238094104657e-20,1.9063596634034826e-23,1.8272058188232315e-16,3.8379738189376855e-19,4.037483496975089e-14,1.8846242206281603e-29,1.9129684293870945e-11,6.620939622504996e-23,4.967729592210681e-16,5.770258468555685e-27,8.811005381749551e-14,4.2060935467047746e-26,4.674490459434275e-08,5.354657575915917e-07,5.592232337899855e-28,2.1023845634265783e-21,1.2072302934443168e-17,8.503149519622364e-15,1.1159592874047813e-20,6.524326676937507e-13,3.473647077950281e-13,7.693592362270714e-10,1.8561612888751404e-10,1.9511141050752216e-08,2.5498668593091436e-11,1.1822920943270926e-19,2.2976000601026388e-11,2.862836830003069e-11,1.3103908815268348e-25,1.579519373133052e-11,2.6948935150745443e-21,1.0502703819792097e-07,3.89953984923683e-17,1.4060509127683042e-07,2.0678325634883343e-30,3.293889423756789e-15,6.065839130850883e-10,0.0,0.0,3.2039460319389055e-28
15,0.05450000000000001,0.07246894202118677,312.2564977746796,1.2790657910414662,0.5351193642090798,0.0,0.3005321379755227,0.16135826583251583,0.0003094265459647031,1.662667259931951e-14,2.547787496064817e-11,8.774539385775775e-20,8.423332432128084e-14,0.0001232153616209958,6.084003110786566e-11,3.118838055088623e-09,0.0003751924022413747,0.00023481241273347857,9.570928515204386e-20,3.883069747264509e-44,3.8716397419170114e-31,1.976748237338416e-22,2.7602317361381463e-07,1.3196859295764158e-19,1.8182605036140866e-28,6.055748381947568e-08,2.6194152433901034e-20,0.0018812153008596793,1.6425217545812116e-06,3.000933357682724e-18,1.5801213756384256e-05,2.902688191476887e-06,2.0954156292659154e-21,4.6995631062330886e-21,2.182011872086442e-07,5.946755849567963e-18,3.0411633651175642e-05,4.626261158730891e-07,8.333039727101635e-16,1.1176577240977704e-15,6.7829945185149155e-06,3.1886597580301535e-06,1.4597111145200622e-06,7.384360362429069e-07,3.6950172683014346e-24,1.4582751412847808e-21,1.9522300809072665e-14,2.8764051208352258e-18,8.158712119294291e-19,8.46052507871029e-19,7.591235316129727e-20,5.599044561938905e-23,8.11383359807308e-16,4.1417982752292125e-19,4.03459611254907e-14,9.424386382446343e-29,5.761412950649626e-11,3.7180641492464847e-22,1.1064081874011018e-15,2.590534201436031e-26,7.875014546802036e-14,2.4431772180305278e-25,1.4235295320692869e-07,1.5501728316861873e-06,6.0510720264007404e-27,6.580478027476487e-21,2.701143400263002e-17,2.7738679305194016e-14,2.189965073686855e-20,2.041038063724307e-12,1.0375203272621968e-12,2.629232593764446e-09,6.128542817543061e-10,5.458200061709159e-08,7.68602059047723e-11,1.8551962616315426e-19,8.391657894833478e-11,8.661373722137246e-11,9.346135217343971e-25,4.7111084034884195e-11,1.5670435389855257e-20,2.7811422940179567e-07,1.2242969716308328e-16,3.9087726410546036e-07,1.3527207535888333e-29,3.3484456465468046e-15,1.7907294778720194e-09,0.0,0.0,1.860555865962155e-27
16,0.05475000000000001,0.0755690666128806,325.11682479103456,1.226593786985481,0.5342163983295385,0.0,0.30015520284488084,0.16007499031325748,0.0005652561657832845,6.877253938618634e-14,4.506360294363033e-11,7.114778246913293e-19,2.1327334362889213e-13,0.00014913532817344713,1.4424106093460697e-10,6.956073942742307e-09,0.0006915324529449227,0.0005017086923492588,8.290654133763807e-19,3.45657634455388e-43,7.820179234448638e-30,1.0311983034850149e-21,5.897185478594281e-07,1.2856694506823347e-18,1.2533492973319115e-27,1.4104019370655397e-07,1.005753617539589e-19,0.0034752122176358313,3.626889359538669e-06,1.4661263460150706e-17,3.80056207723222e-05,6.012808439850184e-06,2.72074040024015e-20,5.384580840713758e-20,5.775779676538221e-07,2.3711936334360434e-17,8.363494273139861e-05,8.58354440954247e-07,4.353257555139085e-15,4.175189606331783e-15,1.718047667546434e-05,7.882954163141261e-06,3.3148443101661692e-06,1.9525445833547336e-06,4.723690063471331e-23,1.490261331365911e-20,4.617306564855656e-14,2.3505344663853332e-17,6.647853836013183e-18,5.488718146872241e-18,2.9508133989216745e-19,3.393036179779056e-22,4.138621426914969e-15,7.339924611446848e-19,4.024394773522725e-14,6.139872479749452e-28,1.6984699182164397e-10,1.8637921811483006e-21,4.091631227870203e-15,2.301511849379687e-25,6.440547139795062e-14,1.7153200464646537e-24,4.24281739321194e-07,4.398397244895376e-06,9.97311869074444e-26,2.0259207197461653e-20,1.127506631539967e-16,8.85810214924328e-14,4.054670840115013e-20,6.2470948077066165e-12,3.0346497183523255e-12,8.77465098467332e-09,1.9759926878479673e-09,1.4973975688017613e-07,2.2685666430233515e-10,4.871733824609492e-19,2.9852374319893e-10,2.5650154689826303e-10,5.812575148525815e-24,1.3914065680858499e-10,1.0427807940189752e-19,7.236572395245786e-07,3.8229956227652113e-16,1.0656396093249348e-06,1.8923239042985928e-28,3.484648519971351e-15,5.170945167433004e-09,0.0,0.0,1.3852078657412164e-26
17,0.05487500000000001,0.0781069556687511,335.64465857133183,1.1867387283317574,0.5335635732949816,0.0,0.2997334093268075,0.15905095088006035,0.0007675437508800647,1.5462249306332233e-13,6.023758482904887e-11,2.3408637608228373e-18,3.7822115345431577e-13,0.00016401133524210763,2.5366566403545295e-10,1.0559432678816769e-08,0.0009454308754079394,0.0007436860390347548,2.7977505825696647e-18,2.1015580671666925e-42,4.459545771701663e-29,2.721692015474291e-21,8.731289885372446e-07,4.560976294982501e-18,4.6814381517236974e-27,2.1937400033455363e-07,2.8894841196640435e-19,0.004749133337625206,5.474936996017645e-06,3.8902736118770574e-17,6.026309339010706e-05,8.76508089078326e-06,1.2306476453049917e-19,2.199343756540505e-19,9.68977993632655e-07,6.722554573870525e-17,0.0001435837588126102,1.1777191543220298e-06,1.4462619463022102e-14,1.1816700056173021e-14,2.8086636566738213e-05,1.2703975495681923e-05,5.086002673635259e-06,3.2749656264340887e-06,2.426713533285392e-22,6.45443585127661e-20,7.479213316401259e-14,8.54886272980197e-17,2.4132743631140644e-17,1.6760306094983147e-17,1.2397082466888186e-18,1.2588860573789686e-21,1.1080460517046206e-14,1.3444486632497694e-18,4.011517539485642e-14,2.006669351344031e-27,3.04205667526667e-10,4.769661470838934e-21,1.2687808900636747e-14,1.0905160636442648e-24,5.544335686194929e-14,5.506291998354213e-24,7.651307758129926e-07,7.696947599949436e-06,6.106742631913502e-25,3.770462471289068e-20,3.34650857669117e-16,1.6710512916435446e-13,5.457255800552387e-20,1.1456603554272928e-11,5.409984375530719e-12,1.6999165434877778e-08,3.744252045963493e-09,2.566870528265719e-07,4.0673725251796284e-10,1.2079652285116235e-18,6.02652550106331e-10,4.607412713837067e-10,1.7014636788134727e-23,2.5012353933297237e-10,3.4223662219519526e-19,1.2023642520083831e-06,7.304246651287467e-16,1.819591062552643e-06,1.2018777153300988e-27,3.627257775667154e-15,9.129622901977273e-09,0.0,0.0,5.728425475858285e-26
18,0.05500000000000001,0.08166222456289607,350.37750629236643,1.1350725647618247,0.5327482459725903,0.0,0.2990140917368344,0.15765549356315986,0.0010408250787845917,3.527479803086349e-13,8.050029022890749e-11,8.102032084532823e-18,7.191968331723622e-13,0.0001800644832810072,4.703371828714965e-10,1.6123762526340556e-08,0.001293800315223647,0.0011075934437397483,9.893001420225806e-18,2.5867264539317953e-41,2.816467334601153e-28,7.82998444175622e-21,1.2972922553763846e-06,1.6698627006906452e-17,2.302994543473431e-26,3.4365304504470213e-07,1.162701262477739e-18,0.006485459175687161,8.310486042185849e-06,1.1896636318886305e-16,9.644070937524002e-05,1.2832430397063728e-05,6.268093317935975e-19,9.836731371518823e-19,1.6484229964601794e-06,2.4362447975734844e-16,0.0002505112984589449,1.6177270799126484e-06,4.9197625960617835e-14,4.12611307294558e-14,4.646922023220117e-05,2.0694412767193186e-05,7.858208319444651e-06,5.572371743540665e-06,1.5884820735151534e-21,3.3842451721451005e-19,1.2391873919139997e-13,3.5609646102644057e-16,1.0032259261602281e-16,5.56003853245109e-17,6.386984286100534e-18,5.896322486905667e-21,3.215745937813937e-14,3.2509384498014813e-18,3.987291131563498e-14,7.982670267702639e-27,5.559131392725708e-10,1.3124344398738928e-20,5.107809934074353e-14,7.756038569895846e-24,4.5251616322895286e-14,2.0115644418694662e-23,1.4090269406523662e-06,1.3715044586524343e-05,4.9210447368144795e-24,7.246123217946247e-20,1.3737395260822631e-15,3.2385643412280196e-13,7.16804857501628e-20,2.1496221605140084e-11,9.838359240719975e-12,3.389700259819182e-08,7.284428408722377e-09,4.4709943958360496e-07,7.443698979460166e-10,4.121747170255037e-18,1.2580874153509274e-09,8.447330283914617e-10,5.493371165916634e-23,4.5940081483330997e-10,1.3192351224500823e-18,2.0251733454889878e-06,1.442422791120703e-15,3.1554881768922535e-06,1.2077901094686407e-26,3.867417319618769e-15,1.641384131157418e-08,0.0,0.0,3.7863452862311554e-25
19,0.05512500000000001,0.08654919080165172,370.58561777296615,1.0709811453602567,0.5317634309642187,0.0,0.2978438109474594,0.15579419708180303,0.001401352408611908,8.094951548359086e-13,1.0704107139868172e-10,2.949170815021537e-17,1.5344251527006413e-12,0.0001971988654959659,9.229940117465817e-10,2.4505687524492486e-08,0.0017626321295107928,0.0016423328444575577,3.670518305678255e-17,4.613982797123274e-40,2.030994589595659e-27,2.5576236972170128e-20,1.916139432276431e-06,6.219246203948151e-17,1.5754017721786407e-25,5.356361176098463e-07,6.494643252423534e-18,0.008798243541865333,1.2555411918040919e-05,4.25487988502513e-16,0.00015372594026622147,1.8716867399918668e-05,3.5544658272655746e-18,4.822029915396655e-18,2.7951668755085723e-06,1.0884782741122339e-15,0.00043581971471597195,2.212269405741976e-06,1.7786674898939438e-13,1.7290526999778223e-13,7.663691437916198e-05,3.359421262767553e-05,1.2092227923619775e-05,9.455791519125098e-06,1.3252111543844604e-20,2.142431213122521e-18,2.0593734224183483e-13,1.6869605438188713e-15,4.744423576314944e-16,1.9760829797918523e-16,3.945883806175613e-17,3.328019974730099e-20,1.0109677436825831e-13,1.0289872405739301e-17,3.943868345314972e-14,3.944377635034428e-26,1.0132894866831531e-09,3.9804163216090056e-20,2.575983675325911e-13,8.366078249299226e-23,3.432419601779042e-14,8.736327295437364e-23,2.5888178400592284e-06,2.4378527936072774e-05,5.0508609796301947e-23,1.4196007515583888e-19,7.932839914424534e-15,6.282016920180738e-13,9.011120297000213e-20,4.0259929131517054e-11,1.7850224874538462e-11,6.75119988523859e-08,1.4151637339262755e-08,7.764962433828819e-07,1.3593957523303022e-09,1.9454878116899724e-17,2.6242102752245676e-09,1.5450351439632059e-09,2.0473106408383433e-22,8.423578546543394e-10,6.138084549129471e-18,3.4020882789199735e-06,2.9337198581836362e-15,5.454957653597112e-06,1.9035105223052173e-25,4.261475712491478e-15,2.9390306768249756e-08,0.0,0.0,4.2857172383953035e-24
20,0.05525000000000001,0.09311329505015328,397.63839487575166,0.9954813783741435,0.5306191646060651,0.0,0.2960235138219255,0.15337128112994527,0.0018641319657046464,1.8548514318347752e-12,1.4104394916258094e-10,1.1400224099765764e-16,3.766633381972779e-12,0.00021527021553717935,1.917215039563337e-09,3.677229231932761e-08,0.0023796498404107936,0.0024072166513148937,1.4610836741750422e-16,1.1361914867655168e-38,1.6978565378140603e-26,9.769174738627297e-20,2.7926752574879167e-06,2.333543947814306e-16,1.5233318680529049e-24,8.231070048447232e-07,4.606870320108168e-17,0.011798392010935195,1.8730451540827886e-05,1.7709660702780849e-15,0.0002416913462778268,2.7025615014995694e-05,2.2063610177623796e-17,2.6194684739189385e-17,4.6675778470278596e-06,5.4064775757589346e-15,0.0007462497356878698,2.9977764740095998e-06,6.776301229285855e-13,8.049521858957956e-13,0.00012461573803081326,5.378702338136505e-05,1.837681627249832e-05,1.5811465667740016e-05,1.3762698407602727e-19,1.605506065868292e-17,3.3846598420883174e-13,8.944931007153824e-15,2.5134532921319933e-15,7.423441167789893e-16,2.717695635826956e-16,2.201057674962826e-19,3.416473894660047e-13,3.9955147589660265e-17,3.8695771441989046e-14,2.4117745253447797e-25,1.8148682733757538e-09,1.3442222593137587e-19,1.4883947298640427e-12,1.3135033831925896e-21,2.325060298203533e-14,4.761811959052072e-22,4.673598945807758e-06,4.263164416502705e-05,6.243545689826123e-22,2.8494111318240683e-19,6.26616300296043e-14,1.2017921708828797e-12,1.0616040137455337e-19,7.407736014272082e-11,3.1835844717969664e-11,1.3186246642775277e-07,2.6981984857840043e-08,1.327314354853593e-06,2.4407131922654226e-09,1.2448231848123413e-16,5.360397109401075e-09,2.7770336806653697e-09,9.142597237488714e-22,1.5186647320410332e-09,3.4603975048846474e-17,5.634901838450974e-06,6.233754364632656e-15,9.279657624239073e-06,4.2556121268090516e-24,4.8886747435486345e-15,5.160955232258793e-08,0.0,0.0,7.417775106380838e-23
21,0.05537500000000001,0.10170173680933527,432.86915030909006,0.9114156043713789,0.5293456427938081,0.0,0.29331208047588236,0.15029801008801597,0.002440937702747361,4.22204951685763e-12,1.8358612005821322e-10,4.793005036541404e-16,1.0614393065527106e-11,0.00023410481621868068,4.194216357062948e-09,5.4166087651216944e-08,0.0031723455955213484,0.0034696468660000827,6.545652944855599e-16,3.786947797549589e-37,1.6283610308328903e-25,4.388381149342953e-19,3.994820071404482e-06,8.761232838049202e-16,2.003004897353132e-23,1.239105471685766e-06,3.6209591966437223e-16,0.015581077725356048,2.743573717745351e-05,8.350481675120268e-15,0.0003722611185416731,3.8464647200331017e-05,1.4671203664659955e-16,1.6288221344570397e-16,7.6149107466464085e-06,2.6280365931656534e-14,0.0012470790557477368,4.010705730249519e-06,2.6621752965081883e-12,3.844403024311895e-12,0.00019832152114665765,8.433862528981761e-05,2.741856874521952e-05,2.5845265479818515e-05,1.6890997498757936e-18,1.3669002739043457e-16,5.4500213579053e-13,5.160319362613576e-14,1.4509395042259144e-14,2.9414663277999406e-15,1.9614463560686125e-15,1.6928194575608988e-18,1.2284431838185204e-12,1.8465956160895462e-16,3.748068582044211e-14,1.7602812355628907e-24,3.1637720855672e-09,4.99984384185943e-19,8.996116459396473e-12,2.7343284482433085e-20,1.2715210319075404e-14,3.2899644672196595e-21,8.211180394760044e-06,7.269830798084019e-05,8.71778556918574e-21,5.900453806557758e-19,6.259233026846757e-13,2.2548900262108086e-12,1.2154725723994755e-19,1.3260329612455166e-10,5.52702781664153e-11,2.4985010004108906e-07,4.996724863383045e-08,2.214376098622734e-06,4.268266145119585e-09,1.0702764773059826e-15,1.060038290112177e-08,4.859178715158458e-09,4.908262868925657e-21,2.6665810334169557e-09,2.325961126010719e-16,9.131832176365406e-06,1.424131700992269e-14,1.5402088863744985e-05,1.1484143895440167e-22,5.854086015356406e-15,8.792711971843279e-08,0.0,0.0,1.6541162379468638e-21
22,0.05550000000000001,0.11263239858871252,477.4341393616199,0.8229652274772815,0.5279918006130334,0.0,0.28943494864567637,0.1464990476583064,0.003139067577577178,9.535547732320748e-12,2.3556624032090487e-10,2.2897470744406825e-15,3.331178049517672e-11,0.000253526191416318,9.570735233689146e-09,7.804607567205246e-08,0.0041662404621057685,0.004901807825323668,3.4470885470868692e-15,1.6715992677840173e-35,1.724355301762369e-24,2.2642755763691393e-18,5.590377688465579e-06,3.2745014507140856e-15,3.2457220909263834e-22,1.8203611832023222e-06,2.832157154017296e-15,0.020216762224137232,3.932005233024995e-05,4.2534625044446585e-14,0.0005593141846023958,5.387248040803058e-05,1.0366126554048002e-15,1.2264704810488587e-15,1.2080968267901352e-05,1.1102213661752912e-13,0.002024017120340153,5.285277786233484e-06,1.0505391145427425e-11,1.8016242880100528e-11,0.00030754904445546053,0.00012896292728564848,4.001958507711341e-05,4.109265541944157e-05,2.2789310722005955e-17,1.2483379023620883e-15,8.549979113143605e-13,3.118054624845389e-13,8.791293572352012e-14,1.4093211023989013e-14,1.4007844564128617e-14,1.5287148266206823e-17,4.696593476197009e-12,1.1892927802928569e-15,3.5571925729359286e-14,1.4312658066556945e-23,5.335106171176497e-09,1.9906498427439557e-18,5.2473427358860135e-11,6.593177030726957e-19,4.572843517281018e-15,2.6762513558642916e-20,1.3962220577334212e-05,0.00012027280213258456,1.2449979968621368e-19,1.2306074441899734e-18,7.041865746005113e-12,4.162785710691533e-12,2.6149194117682627e-19,2.2966605860602215e-10,9.273947383098308e-11,4.5652443126009925e-07,8.936020198015684e-08,3.5879883746680284e-06,7.231872170965686e-09,1.1622536655201987e-14,2.0169319770664337e-08,8.233257936847759e-09,3.022617767922443e-20,4.5352311280743146e-09,1.848327859056299e-15,1.4414012235846808e-05,3.6088240628034484e-14,2.48127988710672e-05,3.2480205870685823e-21,7.289521813294572e-15,1.4423989110343977e-07,5.153743242526871e-22,1.3920451525642234e-16,4.041624592829186e-20
