,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.10599999999999998,0.056302270285401475,298.0789511838641,1.297218707344712,0.5902124198486188,1.044310106081864e-63,0.23056991637632224,0.1791995565630451,3.0794913433264397e-06,1.2574720673115366e-18,1.339708481465043e-15,5.3167863139206705e-25,7.506811573870342e-15,5.923654637009836e-06,3.2954021989271483e-12,5.0437860835567335e-12,9.436952722427214e-07,4.544293197783555e-07,5.572813354154857e-25,1.7679270554176257e-53,0.0,9.831378574114137e-28,2.2948079176489667e-10,9.376933631927685e-28,9.30454898299258e-32,3.4129008377834336e-12,1.57760681855863e-22,7.680814344469273e-06,3.848340810358434e-10,1.1342294392370407e-22,4.8859986557892215e-09,2.519148566121882e-09,7.991461753730078e-28,8.05636832267079e-28,5.920836035733859e-11,1.0375159550464677e-20,1.2870347219884582e-08,8.26394788761384e-10,3.709500566116084e-18,8.403017322451767e-19,1.9966766675512253e-09,6.000066903000243e-10,1.5894106535593115e-10,7.793330214988823e-11,1.3424347655373297e-29,6.93140199731918e-27,5.240570354088947e-16,2.8805042893507923e-23,8.203726186203509e-24,4.353793275498521e-24,7.822353180073123e-21,3.557601976751443e-27,3.4860473120949744e-20,3.2767617089622916e-19,9.26484225383274e-16,5.677717564454482e-33,5.879557130422868e-15,4.571951472426352e-27,7.331418722922332e-18,4.94410419333275e-30,9.210003458445461e-16,3.722804095586227e-30,2.680216179830354e-11,3.985674513125163e-10,1.0961589925891094e-33,2.088608638638159e-24,5.330055018731824e-18,4.033879426189253e-19,1.7516747327398458e-25,3.0343406803009844e-16,1.7885607117899466e-16,1.3726955595151465e-13,3.8832427147384204e-14,2.3335500637130724e-12,5.9590257108580725e-15,3.7410567258690584e-21,2.1349470693405717e-15,5.9296680753171666e-15,1.2345576112150216e-29,1.2312720013078667e-15,3.3801362758393385e-25,7.285191872562923e-11,7.494814912511756e-22,5.594395595122743e-12,6.63691231630908e-36,0.0,1.6295144041291773e-14,8.863485877208988e-27,1.7302635525146348e-16,4.148545820621828e-32
11,0.10699999999999998,0.056350718408727,298.3119048935092,1.2961034099120554,0.5901914884998727,8.641818946205273e-64,0.23057366180819144,0.17917693494081077,1.1821918508220916e-05,2.001474496084472e-17,4.861722909505472e-15,3.721023357596762e-24,1.5472078249022944e-14,1.0161472834201912e-05,1.1391531630322977e-11,2.641918349666714e-11,3.6562115612310813e-06,2.2173962622144598e-06,5.967703813007609e-24,0.0,3.0853699725050677e-38,1.1389312117840256e-26,1.123792941786898e-09,7.972203942293908e-26,6.006641467841471e-31,1.8945358980332672e-11,5.897504105350985e-22,2.990011819005574e-05,1.9706944473180833e-09,1.5120822463228674e-21,2.823440290541455e-08,1.170880388769276e-08,1.6203111203264016e-26,1.3027003955286506e-26,3.9307887015042603e-10,7.264881332722084e-20,8.989044528291587e-08,3.2360566006697233e-09,2.232719037644326e-17,5.835824877195723e-18,1.241759987376374e-08,3.610497068388441e-09,8.483268829554276e-10,5.147029780491759e-10,2.837281323767096e-28,1.4582293481362903e-25,5.262314296173205e-16,6.230697576946074e-22,1.7743796693060247e-22,9.932265711619389e-23,8.304153625158886e-21,4.217979912383556e-26,5.535572840085732e-19,7.279287824046873e-19,9.265404545413904e-16,3.708210264096406e-32,4.503772657577342e-14,5.809150648112126e-26,2.961113856412163e-17,2.3745357467502227e-29,9.187621878278898e-16,5.08044801155664e-29,2.0836162345746743e-10,2.892951064315278e-09,3.115079031703602e-32,1.713595272770227e-23,5.490129620205127e-18,6.5303934394288666e-18,8.134547523067498e-25,2.441355101435902e-15,6.651865608515712e-16,1.2562858080463892e-12,3.3397694772097485e-13,1.6209235389794584e-11,5.0090697353949965e-14,2.0202026333530176e-20,1.1073351629260572e-14,4.585775226346831e-14,1.5308990288147836e-28,1.739059808270977e-14,4.104525127810922e-24,4.706136702835961e-10,7.88449289838517e-21,3.856787968534487e-11,1.3364784632327802e-34,0.0,1.2189115396718753e-13,9.068943147018544e-27,1.7303505395303722e-16,4.952418816231904e-31
12,0.10749999999999998,0.05642649137366663,298.69029933960894,1.294362922504916,0.5901630954908026,6.254561111982175e-64,0.2305773685524879,0.17914070439864146,2.5655084373026948e-05,1.0579253083397313e-16,1.0160299786673493e-14,1.9964259597707647e-23,2.5025963510182736e-14,1.3500204255025678e-05,2.4417965143680894e-11,7.117358211567938e-11,7.984980746427191e-06,5.690508153490233e-06,2.8356314640906473e-23,0.0,9.89334026834702e-37,5.230756513713164e-26,2.8912836012271504e-09,1.1565155476452491e-24,1.677248131497374e-30,5.3428641956991547e-11,1.2534080682215013e-21,6.550557897234578e-05,5.23739581468379e-09,7.135630087060871e-21,8.205274183785962e-08,2.902126462411635e-08,1.1457667393037836e-25,1.051252788578435e-25,1.269756099372419e-09,2.3405786134571206e-19,3.020518676158094e-07,7.118767604081709e-09,6.673818300094465e-17,1.838408175086169e-17,3.814976352100801e-08,1.0817805850453568e-08,2.3240043468224163e-09,1.655972644741112e-09,1.8702288789994598e-27,9.540452394801959e-25,5.317865575898066e-16,4.145270840098697e-21,1.180347463702757e-21,6.845135513906403e-22,9.650374742443216e-21,1.4771264714635835e-25,2.939068589879749e-18,9.30155139454074e-19,9.266608024739733e-16,1.6494946753295307e-31,1.628613671425726e-13,2.7140157268234293e-25,6.036702212875754e-17,6.167171759414976e-29,9.156845312576582e-16,2.4971456929973357e-28,7.614051908664901e-10,1.0019192593655174e-08,3.027574352659471e-31,6.54369068437252e-23,5.7599017765900074e-18,2.6851617208575248e-17,2.015336063729145e-24,9.177519703541366e-15,2.1114517415195415e-15,5.174224477604027e-12,1.3249906050471365e-12,5.423410230124834e-11,1.8296306745343737e-13,4.3212876601038785e-20,4.4901498953033965e-14,1.6665616155092707e-13,7.449005502181796e-28,6.642695633866767e-14,1.719862670044716e-23,1.4912025548458047e-09,3.67049044717437e-20,1.2828529930885777e-10,7.901561092743807e-34,0.0,4.321811830725204e-13,9.412548155876533e-27,1.7305218176115075e-16,2.07217644512707e-30
13,0.10799999999999998,0.05661251750007363,299.63437423466723,1.2901097055519943,0.5901007480924277,1.333613706474635e-64,0.23058121475995294,0.1790510247445311,5.935811296959336e-05,6.540312877928016e-16,2.2525450490373472e-14,1.867541918970239e-22,4.3567829105665214e-14,1.8111225900542125e-05,5.683037751521274e-11,2.1063616034723767e-10,1.8613948168001602e-05,1.5945199494464243e-05,2.0013306424615168e-22,6.284338031550593e-50,3.4020493983976715e-35,2.8534262258766923e-25,8.123833731464356e-09,2.1666688117864073e-23,4.994694042572408e-30,1.6668854678157726e-10,2.7385662539564147e-21,0.00015321690434365052,1.5272218310855787e-08,3.8485272717047223e-20,2.649119404765962e-07,7.816123942331785e-08,1.3092955680026225e-24,1.4606220141670492e-24,4.622189409730536e-09,8.269992595927891e-19,1.1496945422315387e-06,1.6732265950841105e-08,2.333953734175057e-16,6.396193009316002e-17,1.3120154386667505e-07,3.615996794380139e-08,7.015540857841662e-09,6.001031416221528e-09,1.552114054276877e-26,7.771896055731566e-24,5.525320609614819e-16,3.403447918749467e-20,9.688253820122257e-21,5.7676194228392955e-21,1.3209268091202378e-20,4.9068785231397e-25,1.840128043371326e-17,1.0189594150074085e-18,9.27081467617639e-16,9.011397099744175e-31,6.735777941745298e-13,1.4641096437186027e-24,1.30563691920325e-16,1.8501659850456686e-28,9.077700825443564e-16,1.4954851230948646e-27,3.1855805300644586e-09,3.945981050848658e-08,4.35303928797493e-30,2.8530980600683735e-22,6.488769376241792e-18,1.2322713649680276e-16,5.423723463882007e-24,3.96376797412277e-14,8.311456605217092e-15,2.471560562670217e-11,6.078798589908137e-12,2.0543431169328044e-10,7.590760274466098e-13,8.785072961746744e-20,2.2636433193333712e-13,6.927444960566069e-13,4.384487823203596e-27,2.8059025179052873e-13,8.286737018514037e-23,5.312920743575396e-09,1.796971908943624e-19,4.827048508096064e-10,5.415628362446543e-33,0.0,1.7475946492853154e-12,1.0324914116441921e-26,1.7310889011053023e-16,9.964053840265832e-30
14,0.10849999999999999,0.05707089087460638,301.98091226129446,1.2797479970419647,0.589963866447262,0.0,0.23057543115163576,0.1788301466954095,0.00014095086642763622,4.280960993922338e-15,5.1223671969578e-14,2.3890824834381364e-21,8.028298619928415e-14,2.4452377386701773e-05,1.3870663530718258e-10,6.425284261792634e-10,4.457235760518413e-05,4.6044087859252434e-05,2.2157112352477794e-21,7.174289294845732e-48,1.250271644276828e-33,1.685509332099154e-24,2.3515713053160818e-08,4.454976020193447e-22,1.6274036925672385e-29,5.36299012159736e-10,5.772005229557109e-21,0.00036796302005141096,4.590905538912639e-08,2.149498585643903e-19,8.82341590200679e-07,2.1686277679290416e-07,2.28154468255037e-23,2.725493833964416e-23,1.7359338400439397e-08,2.8007960663587014e-18,4.5142843234117056e-06,4.040678205236906e-08,9.156799832650414e-16,2.1805479257310296e-16,4.655902235249471e-07,1.2471338781659565e-07,2.18407734608464e-08,2.243953919980008e-08,1.5316068232830564e-25,7.326708310784667e-23,6.295543474114724e-16,3.1382065031052334e-19,8.926729497647483e-20,5.2586909657682625e-20,2.14022553375822e-20,1.4773410671569746e-24,1.2445656122223841e-16,9.42458421585547e-19,9.286212228036886e-16,5.386549237016438e-30,2.8727718952620084e-12,8.263415818570685e-24,2.8977340052464437e-16,6.627498876884416e-28,8.880129082637401e-16,1.0699756114034387e-26,1.3736547126678549e-08,1.6029817322936346e-07,7.799675912145551e-29,1.2801141456129045e-21,8.697197988788616e-18,5.773357324806022e-16,1.5052491471703478e-23,1.7646340667617958e-13,3.4713604660997223e-14,1.215180583447105e-10,2.8729974742785183e-11,8.027598083947795e-10,3.2406178226865817e-12,1.494495785471926e-19,1.193141862286309e-12,2.9687010875340855e-12,2.862013615281281e-26,1.2097924730549541e-12,4.562542530524162e-22,1.953478615699678e-08,8.823743328494755e-19,1.873689759854203e-09,3.9080661186167475e-32,0.0,7.284420381967652e-12,1.2968650236963337e-26,1.7330823098667956e-16,5.440007027947611e-29
15,0.10899999999999999,0.05819513269880492,307.7608145470961,1.2550252041236731,0.5896696452474334,0.0,0.23051688071656726,0.1782941168344971,0.00033545407512564356,2.7987903743515853e-14,1.1694863810767002e-13,3.5237156534477826e-20,1.5811027052477553e-13,3.3083776066473036e-05,3.540496053028899e-10,1.960097552844004e-09,0.0001071461885292171,0.00013312669758291972,3.3818331491910896e-20,5.9753977943516806e-46,4.662520265694835e-32,1.0450335027994051e-23,6.809469512275266e-08,9.248791585393989e-21,6.773128927390997e-29,1.7237596439291498e-09,1.3370802507639988e-20,0.0008859538552134653,1.3806209038279197e-07,1.1932783171479954e-18,2.9357123135476604e-06,6.030837896443883e-07,5.1763246261076345e-22,5.796935059510104e-22,6.49989040783609e-08,9.34095982874321e-18,1.766014812710289e-05,9.794963984380624e-08,4.1694229172989585e-15,7.514289043285145e-16,1.6491048614656002e-06,4.294981219665512e-07,6.800334352882831e-08,8.368558358443804e-08,1.9712709364102937e-24,8.451343209658799e-22,9.111919195162563e-16,3.2970093108329155e-18,9.36281290960286e-19,5.022992742819035e-19,5.335230489192222e-20,6.070755034892888e-24,8.860685777171294e-16,8.75370081677777e-19,9.343576802681828e-16,3.5163544724427796e-29,1.2190751186397134e-11,4.6873055746597936e-23,7.588851602420384e-16,3.457724894116507e-27,8.436940075673918e-16,9.615798375194304e-26,5.88882155788263e-08,6.484956956954812e-07,1.6744843270656602e-27,5.722985000933472e-21,1.755670856928454e-17,2.683516159098567e-15,4.2653110453419775e-23,7.81248061410168e-13,1.4534360801282592e-13,5.931759921886312e-10,1.3491565702792624e-10,3.125551008534463e-09,1.3760096622526907e-11,2.387101382416582e-19,6.258947949231473e-12,1.2656984896505967e-11,2.046182590894029e-25,5.177411889272025e-12,3.0550810447828688e-21,7.166356954028493e-08,4.292099019665056e-18,7.247006129756352e-09,3.546516855120003e-31,0.0,3.019195287367586e-11,2.244390458517871e-26,1.7402925843858005e-16,3.536799101448852e-28
16,0.10924999999999999,0.05935962965093374,313.7555320392816,1.230404548190623,0.5894030466295479,0.0,0.23040785316753778,0.17774580016276706,0.0005312673735834585,7.862026252410208e-14,1.810163821049961e-13,1.6013432611387625e-19,2.443768418347982e-13,3.854513696549943e-05,6.194115750065053e-10,3.6122305100181017e-09,0.00017095293250926253,0.00023733434256963655,1.6237619019711497e-19,7.443068774553854e-45,3.5599741823186053e-31,3.013948574174649e-23,1.2141211479720871e-07,4.942390347125305e-20,1.9020261800522282e-28,3.282606515710586e-09,2.5783280120147886e-20,0.0014132183728519094,2.521732711245331e-07,3.159061771800647e-18,5.7186459014774286e-06,1.05021390473517e-06,3.1973010392342313e-21,3.3024174244971015e-21,1.3681692598762215e-07,2.1782863761813755e-17,3.8285646075093805e-05,1.570510307534122e-07,1.2107367049298602e-14,1.8563195447782522e-15,3.34654293726291e-06,8.556829587448426e-07,1.269857674543508e-07,1.757351219623794e-07,1.0055407255444526e-23,3.864391363658063e-21,1.3272091271588083e-15,1.3600697625445503e-17,3.856294628515008e-18,1.8640453063508352e-18,1.6905425888852908e-19,2.196633948448655e-23,2.732490576841381e-15,9.920298230881471e-19,9.431369680811374e-16,1.0845086779247858e-28,2.7937209334760515e-11,1.2610961409936029e-22,1.800588350849326e-15,1.1861074314822295e-26,8.096122406835966e-16,3.611566736597349e-25,1.3580700476090357e-07,1.4384265999219681e-06,1.072948717671474e-26,1.367938168383872e-20,3.539440963151464e-17,6.557912315321373e-15,7.865810607986375e-23,1.8442767116206262e-12,3.303766179059024e-13,1.5003634957017562e-09,3.320115632558178e-10,6.754133881965641e-09,3.155046336314023e-11,4.0213673735029894e-19,1.668936971644826e-11,2.910089058512438e-11,6.555311527066748e-25,1.193242059923509e-11,1.0104393643057586e-20,1.4886449302524057e-07,1.096603619811572e-17,1.5588917865889186e-08,1.6092639816918777e-30,0.0,6.796755726263056e-11,3.888869524150398e-26,1.7511089999665e-16,1.1349211986139995e-27
17,0.10949999999999999,0.06132904842120035,323.8931222550382,1.1908933888699365,0.589009016742491,0.0,0.23014770226381046,0.17683594479479514,0.000851723897970612,2.2738691181053167e-13,2.835540060828962e-13,7.9151643233290055e-19,4.1022977995027664e-13,4.487144556995619e-05,1.147576558724134e-09,6.850215033292176e-09,0.00027685854872279046,0.00043398845364717837,8.482199087695457e-19,1.1771853539413973e-43,3.0768406800539362e-30,9.678911782961085e-23,2.2179893588262738e-07,2.829261252694048e-19,7.465085153219877e-28,6.453793817969574e-09,7.308910493019853e-20,0.002284570642489856,4.735228783330095e-07,9.291976603250908e-18,1.1538416075459055e-05,1.8723309428870663e-06,2.3439887355701084e-20,2.1487000654176553e-20,3.0109854385391316e-07,6.965546695021421e-17,8.710550836785857e-05,2.557112908143848e-07,3.9110968680621426e-14,6.132888265500818e-15,7.070537496437067e-06,1.7708660361677647e-06,2.444598095448515e-07,3.858802297747976e-07,7.112526325699266e-23,2.292891966680074e-20,2.2626556966212527e-15,6.777709217838898e-17,1.9173637818190615e-17,7.782247441404636e-18,7.554199445011934e-19,1.303995371880443e-22,9.312849031890581e-15,1.5365068411990493e-18,9.636639382751385e-16,4.0168622303219914e-28,6.765613991532713e-11,3.7389973318510995e-22,6.3471264404785294e-15,6.770258319406601e-26,7.689932090727287e-16,1.5534109628467437e-24,3.3130993389385173e-07,3.3585075205435998e-06,9.856141575477852e-26,3.476430418659024e-20,1.0917675664603635e-16,1.7088434691395232e-14,1.6597839292244882e-22,4.61973029316625e-12,7.931646762757653e-13,4.063160094261439e-09,8.716663628040652e-10,1.5310804009209446e-08,7.647243481489004e-11,1.139462638363008e-18,4.7978281054763145e-11,7.074035571377407e-11,2.3845134901249484e-24,2.9089312738220685e-11,4.1356927902092266e-20,3.2295146414801893e-07,2.927325643396052e-17,3.5154139625286286e-08,1.2780477015173806e-29,0.0,1.612689906301558e-10,9.441872887538974e-26,1.7760662393529969e-16,4.56288085901208e-27
18,0.10974999999999999,0.0645924493443918,340.6732570335587,1.1307259449130695,0.5884559539769492,0.0,0.22958047369644657,0.17536797606466634,0.0013603746563503603,6.525048892229889e-13,4.435411896417191e-13,4.088019697707364e-18,7.874080384273925e-13,5.207727971248744e-05,2.266611060283362e-09,1.3004463687284291e-08,0.00044826925716604405,0.0007944965658043571,4.524223587744081e-18,2.5443920571508973e-42,2.9957366545527245e-29,3.5694530669075626e-22,4.04914286390173e-07,1.6325630896131188e-18,4.673630270900836e-27,1.2698549634643279e-08,3.8156435063093793e-19,0.003683002569202309,8.900219219426848e-07,3.199831482781525e-17,2.3330013877032206e-05,3.3437467721962488e-06,1.9972410160564107e-19,1.5558466024261765e-19,6.645301065313605e-07,3.276323319042449e-16,0.0001988069581605309,4.162949886861226e-07,1.4100415172554846e-13,2.7888957064591574e-14,1.498324319287639e-05,3.6748155366871893e-06,4.714692411794984e-07,8.502943821671314e-07,7.423122736270225e-22,1.8306054622490602e-19,4.297786385772586e-15,4.10217014332278e-16,1.1571303182410544e-16,3.5733752317374417e-17,4.465399412032614e-18,1.0720027523932223e-21,3.521012929917463e-14,3.9646026254707506e-18,1.0102885577075323e-15,1.9224137844405324e-27,1.6435828436993247e-10,1.2584546018929352e-21,3.311896119703743e-14,7.846349202363356e-25,7.495490245541988e-16,7.44575934480465e-24,8.107768168436533e-07,7.86893581423652e-06,1.430465947529739e-24,8.944041750327513e-20,6.07663461607143e-16,4.474552269141395e-14,4.4790298891822295e-22,1.1614498094513792e-11,1.910892878858928e-12,1.104223059560135e-08,2.2969415591648276e-09,3.481633400481599e-08,1.8602616891940012e-10,6.42810844992188e-18,1.3838982151608723e-10,1.7252518703399352e-10,1.001867972863458e-23,7.117450771438682e-11,2.208987908895704e-19,7.031545094604951e-07,7.97545552465792e-17,7.950748602281297e-08,2.2963959794210747e-28,0.0,3.833065034092914e-10,3.679198978337887e-25,1.8321341341835767e-16,2.922240456782104e-26
19,0.10987499999999999,0.0669877955070802,352.96707750933496,1.0902935044912565,0.5881070552819967,0.0,0.2290667804055397,0.1743032357263488,0.0017235932557220204,1.1446576313300636e-12,5.566791377823214e-13,9.947696445588764e-18,1.2444577685235935e-12,5.607355532637578e-05,3.3966572023362447e-09,1.8111120225229238e-08,0.0005732121877761484,0.0010850819022560658,1.1073870184628963e-17,1.6621396452657118e-41,1.119988808543552e-28,8.005959290773591e-22,5.515600870405481e-07,4.149297090864414e-18,1.6016508047051665e-26,1.8030042263429387e-08,1.1782544456011367e-18,0.004691844325452356,1.232774174438745e-06,6.809774334308458e-17,3.3652094578915794e-05,4.508354580428765e-06,6.649519468545857e-19,4.671687140054716e-19,1.0070914606130835e-06,9.568459964255416e-16,0.0003071652216755653,5.338785412819681e-07,3.19155660915055e-13,8.195604024791573e-14,2.2195601497648954e-05,5.37955204723138e-06,6.625821328046746e-07,1.2879989078359975e-06,3.0553238463866177e-21,6.2926053238190365e-19,6.189215758072622e-15,1.1676032710281566e-15,3.2885460303167077e-16,8.446447343769344e-17,1.5774266745931966e-17,3.604219208739546e-21,7.527901882035915e-14,8.129498961178271e-18,1.055344232756203e-15,5.065019222549866e-27,2.632469780147375e-10,2.618807222348432e-21,1.1052859106283827e-13,3.887551618902473e-24,7.847665482236251e-16,1.8078667040174216e-23,1.3039405920905821e-06,1.2344702982384456e-05,7.129821518415188e-24,1.5022466998761634e-19,1.9260577728847338e-15,7.506889626538783e-14,8.73902476920765e-22,1.898825283957693e-11,3.046067872018012e-12,1.8909646487986155e-08,3.861749649099312e-09,5.367786189175546e-08,2.982917814523508e-10,2.886343926065459e-17,2.457679379056746e-10,2.7699535390506615e-10,2.4092529359713586e-23,1.1451871745627852e-10,6.2582565407401715e-19,1.058012457052765e-06,1.4252310043610088e-16,1.2217729924715037e-07,1.481174650485171e-27,0.0,6.05013290011636e-10,9.243404707347135e-25,1.8858623398430173e-16,1.1613095640060542e-25
20,0.10999999999999999,0.07008313062323317,368.82656808223265,1.0421389237573693,0.5877153404186383,0.0,0.22830435389481818,0.17294976724459585,0.002179026283932037,2.0031182807212636e-12,6.980042611722856e-13,2.4810441841091853e-17,2.094627615811717e-12,6.0287170007560906e-05,5.226959785671766e-09,2.5285638746517376e-08,0.0007328630211040619,0.0014847857107920795,2.7459330503154625e-17,1.2651100160751539e-40,4.490074930222876e-28,1.9527001631424612e-21,7.519141004919962e-07,1.0656644044773455e-17,6.721347600509317e-26,2.5677531204894205e-08,4.45821690863319e-18,0.005967642236206565,1.7113265108078416e-06,1.5832502131188146e-16,4.8757248462416935e-05,6.090290814044037e-06,2.36655804850733e-18,1.4829753190879686e-18,1.5377339251948028e-06,3.0669441474328697e-15,0.00047883375183490647,6.846258119467624e-07,7.365554282663396e-13,2.541711913954181e-13,3.30867326870526e-05,7.918576530952091e-06,9.341790073239348e-07,1.9664007370792517e-06,1.466254918927465e-20,2.4363065694462757e-18,9.08740986070537e-15,3.603758136569603e-15,1.0136374070829919e-15,2.0849829150833442e-16,5.420442984830453e-17,1.318288916716962e-20,1.682977946934754e-13,1.95474507522795e-17,1.1265841346638322e-15,1.5146270295290862e-26,4.2647925833204574e-10,5.813626651480296e-21,3.8292812374293017e-13,2.5400057221502987e-23,8.967316589100255e-16,4.7016227095439145e-23,2.1222101400299317e-06,1.956349402281067e-05,4.112601560888285e-23,2.5753523013956876e-19,7.6105735398903e-15,1.2809653945116096e-13,1.9087165533398724e-21,3.146344699184467e-11,4.910493304555779e-12,3.295506909759236e-08,6.596523241512217e-09,8.3484419402567e-08,4.840138546906459e-10,1.409129221583122e-16,4.457231387286557e-10,4.4998019488902676e-10,6.331278477817432e-23,1.8651250767077083e-10,1.9792920472643172e-18,1.6039816944532133e-06,2.6354761129513305e-16,1.893278461943517e-07,1.2752313940535236e-26,0.0,9.640624400244117e-10,2.7914348824873682e-24,1.970303015743088e-16,6.924695400713168e-25
21,0.11012499999999999,0.07402367008042651,388.97192968734294,0.9866622154535369,0.5872911173858117,0.0,0.22720300190107792,0.17125598144122642,0.0027399788095027167,3.4746179750176023e-12,8.720144685865574e-13,6.335881659487415e-17,3.812666593587631e-12,6.469500926447668e-05,8.250811124614599e-09,3.517570427849232e-08,0.0009339196840871056,0.00202497470664582,6.880141822465966e-17,1.1414888225746462e-39,1.9442467357958466e-27,5.279147012117844e-21,1.0203887198102775e-06,2.7394940067538842e-17,3.486960282976486e-25,3.6424586094431115e-08,1.9801088133237625e-17,0.0075538355922979685,2.3670453196340733e-06,4.057898846170592e-16,7.042072413819661e-05,8.205291095145344e-06,8.886343295633306e-18,4.966647211448248e-18,2.341878417158624e-06,1.0416310875012643e-14,0.0007447442102748809,8.750828726053649e-07,1.736720184500449e-12,8.359891104222658e-13,4.919619648864044e-05,1.1624085755967566e-05,1.3129712090534084e-06,2.9956671980392496e-06,8.083734908205821e-20,1.048522698939687e-17,1.343337823474441e-14,1.1917321389031619e-14,3.349116310593624e-15,5.310351144162709e-16,1.9187109797606272e-16,5.200054133906451e-20,3.910223990646591e-13,5.365178049690527e-17,1.2367333238304138e-15,5.188313322755087e-26,6.894408545439103e-10,1.3838842451309714e-20,1.393485987061101e-12,2.143860860237617e-22,1.1486820063591874e-15,1.352205357850611e-22,3.447246028150452e-06,3.094243690046663e-05,2.6619499737070714e-22,4.436348971264479e-19,3.705902371018982e-14,2.1893088762964702e-13,4.582856500210581e-21,5.206316926408962e-11,7.89972676206271e-12,5.738961580880004e-08,1.1257274819598497e-08,1.2953988858097638e-07,7.840826029081468e-10,7.755994234769346e-16,8.081945277019245e-10,7.296162674963559e-10,1.8540109675377226e-22,3.0328889674540815e-10,6.976394985130618e-18,2.42666069037533e-06,5.063714792941152e-16,2.926294240575019e-07,1.3957252787197015e-25,0.0,1.5302698583079222e-09,1.0080266578943427e-23,2.1001067023524699e-16,5.964527619991486e-24
22,0.11024999999999999,0.07895663055144474,414.1203333099212,0.9250186817807886,0.5868507312263317,0.0,0.22565452373249964,0.16917146714796175,0.0034177380152754858,5.951525255687574e-12,1.0829712920713203e-12,1.6628392140802644e-16,7.568143323950505e-12,6.926877647704336e-05,1.3339149765186659e-08,4.852930784453554e-08,0.0011831647747917293,0.0027411335476418084,1.7580557001478081e-16,1.2277314126123396e-38,9.116434471583569e-27,1.6058811480716597e-20,1.3726368753244077e-06,7.005796749685811e-17,2.2151046939848942e-24,5.1192900250430103e-08,9.650567529235208e-17,0.00949015046963265,3.247278286830544e-06,1.1498718913769671e-15,0.00010080875692659902,1.0985828317739927e-05,3.47512899403341e-17,1.7634426450002254e-17,3.531391611537094e-06,3.5012420885832484e-14,0.001146523620507551,1.1119243798499035e-06,4.164697781328646e-12,2.853867393869021e-12,7.248793966907749e-05,1.6912539655247864e-05,1.8305340830677232e-06,4.520860970035344e-06,4.994540690372129e-19,4.917339747071692e-17,1.9797202398431716e-14,4.160500863343776e-14,1.1691753041330932e-14,1.3858716717170669e-15,6.934412662840544e-16,2.204166080190903e-19,9.382789053803166e-13,1.6490647767264169e-16,1.4027226983247083e-15,2.033008220689128e-25,1.1015972277866306e-09,3.538209814326512e-20,5.172131510454227e-12,2.2391097508565607e-21,1.607112860160908e-15,4.508088095021809e-22,5.535591369344424e-06,4.842998705497626e-05,1.8735871976805986e-21,7.553064756751742e-19,2.151154356758196e-13,3.7147852435917086e-13,1.2039463641939935e-20,8.517524095180552e-11,1.2563241661421471e-11,9.869071357929475e-08,1.8981438271075478e-08,1.9895882306611833e-07,1.2563873201086317e-09,4.6282761684369986e-15,1.4458617410928163e-09,1.1697997414886065e-09,6.11932945936895e-22,4.877857164230445e-10,2.7195591015415794e-17,3.6381586740147485e-06,1.0235314889565427e-15,4.4758494490726676e-07,1.7950119048897445e-24,1.8023138482479105e-17,2.3961199485579675e-09,4.2528505294044575e-23,2.2946070487122196e-16,6.586907550120619e-23
