,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07499944851520562,298.3415883708271,1.330627924185289,0.549494095949583,2.7412632403301022e-46,0.2835923080032651,0.16681902545902083,9.338070268949545e-06,1.0857168113482206e-16,2.990070284782258e-13,4.2140364762268866e-22,1.3998338216822251e-12,2.8085524711378544e-05,1.68150008436667e-11,1.51493711656314e-11,8.245842661417222e-06,2.867261875328238e-06,1.3637641506152992e-21,1.4964082219785817e-46,4.2271944038600855e-34,1.3120169051577178e-23,2.7023353468989857e-09,4.184692585685757e-24,1.485707690034959e-28,2.445711092925119e-10,1.425139133390595e-21,4.570707034364483e-05,1.2415207578841128e-08,7.602843559518214e-20,8.505886732814978e-08,5.1880587337501764e-08,2.5610946044297084e-25,4.75129697683392e-24,8.929387063849272e-10,4.114664767646867e-20,9.83512578221375e-08,1.5395643232234656e-08,6.322950675127464e-18,8.132790458537514e-18,3.0267334939097246e-08,1.2957860361275092e-08,7.638699058646405e-09,2.406340574088254e-09,1.616966561552644e-27,8.305500149759574e-25,0.0,2.4086445716050057e-21,6.85927862697178e-22,7.356709662214474e-22,7.892104262916771e-21,5.292726705526518e-25,4.013100060881494e-18,9.44433871924544e-19,0.0,1.5926543976522205e-30,1.2668597187440626e-13,2.2399439556071467e-23,6.312134808058736e-17,1.0057049087103794e-28,3.2147296945561196e-14,2.51278926301829e-27,3.402932346668491e-10,4.185835770105121e-09,5.552229835415967e-31,1.53527206140323e-23,5.13084746677138e-18,7.565295524868524e-17,1.3588031895267538e-22,3.467716044429007e-15,4.023944269482973e-15,3.2385228059798888e-12,9.722806379530883e-13,1.0644070524397467e-10,1.9132038950070204e-13,2.6034984664709737e-20,1.6401454304393884e-13,1.521614637444321e-13,5.1015562533315764e-26,1.7931801610061492e-13,7.088457521575974e-22,1.255252521356661e-09,7.874898035408868e-19,6.763465049993136e-10,2.3660027106361338e-33,1.1202475162199794e-12,2.6105566201874016e-12,3.6815116755617924e-27,6.983944383818524e-17,8.079898074282951e-29
11,0.053500000000000006,0.07519200499372077,299.03126265438766,1.3272203673948897,0.5494133600244631,7.598681534166334e-46,0.28360417058503673,0.1667434346470234,2.713996872184122e-05,3.7159926820929117e-16,8.235869738855272e-13,7.563359747607429e-22,1.285074726218785e-12,4.1299574957008936e-05,1.712193824473103e-11,9.472010154256991e-11,2.408887408967824e-05,1.0345320263099208e-05,4.680961777453198e-21,1.3953074104854395e-45,4.8837858138371493e-33,4.890365613823464e-23,9.790557600208427e-09,5.630012569336628e-23,2.5325607506213096e-28,9.952010599454996e-10,3.6849370954044166e-21,0.0001347490470865993,4.690422854686395e-08,2.9033500438379906e-19,3.6014798033569905e-07,1.7891358771114816e-07,2.2754492999846544e-24,1.8643793209188909e-23,4.291255540174667e-09,1.8613060226598832e-19,4.962336848277958e-07,4.541352941756844e-08,1.5289295533584603e-17,3.6118759931770283e-17,1.3711678915872738e-07,5.68825744922815e-08,2.995235322656489e-08,1.1526544345157075e-08,7.579406017101262e-27,3.840456222292118e-24,0.0,1.1321460630379468e-20,3.22338397403888e-21,3.5872393165036724e-21,1.7211814539916835e-20,2.246180502714445e-24,1.3745505784996573e-17,1.021944422707475e-18,0.0,6.3103802538798526e-30,6.982104871774905e-13,8.366223446440507e-23,1.4249021535508156e-16,3.7434115698518555e-28,3.167686524189546e-14,9.839625604213941e-27,1.8852475464080517e-09,2.1950710491824912e-08,5.706764327244153e-30,8.865234092913708e-23,5.598543312787169e-18,4.518808254033883e-16,4.64423407798705e-22,2.001377947139571e-14,1.632424152585376e-14,2.079330119690773e-11,5.7848209077159425e-12,5.351449479543986e-10,1.0551788687475672e-12,5.832070182011795e-20,5.488729932489606e-13,8.184261867798077e-13,2.073951630376527e-25,5.392108276866124e-13,2.889513721686582e-21,5.885724321604054e-09,2.4994667094822563e-18,3.3738048837387206e-09,2.4646454250705864e-32,1.1202848319357375e-12,1.4062256700952075e-11,3.976133045081943e-27,6.995284391386389e-17,3.282230696906059e-28
12,0.054000000000000006,0.07575877982629516,301.14298157107174,1.3172910218730396,0.5492051611880571,1.957830400443284e-45,0.2836191558468094,0.1665194665972253,7.954684076536777e-05,1.4269068539702826e-15,2.290243221708324e-12,2.4420846062227782e-21,1.078424312452439e-12,6.124628914566733e-05,1.9634810969715712e-11,4.021120933828849e-10,7.100934478291322e-05,3.755988475588143e-05,1.573792554870804e-20,9.040440554985683e-45,5.09069773160485e-32,1.6573983356804746e-22,3.5678827056781005e-08,8.592247799932701e-22,3.8654029865736757e-28,4.06756818939435e-09,8.759626337175243e-21,0.0004005980586999728,1.781855095352684e-07,9.716943575146032e-19,1.5311582189429693e-06,6.213237471803556e-07,2.3910713131069938e-23,9.16811038212416e-23,2.0675669016329637e-08,7.399352183947795e-19,2.5086863447819336e-06,1.351529110934544e-07,3.426747260719082e-17,1.4049517657928676e-16,6.232255036568308e-07,2.506272624271878e-07,1.1805163787820139e-07,5.535930633399923e-08,4.423135537542496e-26,2.15043261154516e-23,0.0,6.246773816013304e-20,1.777370175157262e-20,1.9750483001222727e-20,2.655712655651287e-20,7.464357380333365e-24,5.422183977302716e-17,8.586222244380578e-19,0.0,2.2612363343403868e-29,3.8524424428808994e-12,2.8320699821691295e-22,2.784458914147294e-16,1.6164054409925468e-27,3.030189294632839e-14,3.5724420760340845e-26,1.0515752602776336e-08,1.1529043813524714e-07,7.476623711564602e-29,5.1225762666730425e-22,7.294785373617353e-18,2.7362298160913413e-15,1.5698225524235975e-21,1.1557100490748595e-13,8.317386950739021e-14,1.3339200975703356e-10,3.538553017865374e-11,2.6958893584757455e-09,5.825524174111522e-12,8.909457866637355e-20,3.2128484710273996e-12,4.515266344997161e-12,7.862144912469352e-25,2.5401184974241303e-12,1.0890968567642076e-20,2.7696069996400353e-08,1.2057664519551762e-17,1.6868107203653717e-08,2.5131627969962863e-31,1.1202605093563661e-12,7.580136356773327e-11,5.0181643321725966e-27,7.073543558532052e-17,1.2240615377259963e-27
13,0.05425000000000001,0.07646403190497286,303.81674997189856,1.3051412279386954,0.548975251421289,3.146908209327794e-45,0.28361214820344394,0.1662430981819431,0.00014353199830091775,3.590525783447149e-15,4.002158488765564e-12,7.730092123726861e-21,9.458007291490363e-13,7.498781736471288e-05,2.5521394775174552e-11,8.824118668600377e-10,0.0001286828779161897,7.785646451301171e-05,3.3326379498894346e-20,2.1708372880493042e-44,2.0447536221491016e-31,3.2123796492160086e-22,7.411231512928327e-08,4.786672052538494e-21,5.314900193322469e-28,9.13258844492963e-09,1.4303992176861618e-20,0.0007293887270848075,3.8069375376493064e-07,1.8883558198687486e-18,3.5335925420972116e-06,1.2508723966168011e-06,1.1214424760266575e-22,3.149844392571048e-22,5.21282402250232e-08,1.617902928219988e-18,6.548895758510145e-06,2.463911561218801e-07,7.254500298104615e-17,2.934417401998511e-16,1.5074334987743937e-06,5.930517441368831e-07,2.5861436662129953e-07,1.3927219976993067e-07,1.6279678729011284e-25,7.517256058295729e-23,1.2830118232364829e-15,2.1082393484943204e-19,5.993667599621473e-20,6.465316802409149e-20,3.183378929481004e-20,1.4603553712599884e-23,1.417395228874966e-16,7.56453342284563e-19,0.0,4.755174929548811e-29,1.0725003384604212e-11,5.486183909020498e-22,4.155665205371789e-16,4.309768922841703e-27,2.8892948547566135e-14,7.802113163477147e-26,2.9543919072272782e-08,3.094979548418602e-07,3.9429476285480857e-28,1.47829726680978e-21,1.01450750199746e-17,8.185284462473998e-15,3.0790165740372603e-21,3.328882033153444e-13,2.2692113317392108e-13,4.1620071146059937e-10,1.0683424862903766e-10,7.019524668903586e-09,1.6225772317748017e-11,1.0766050126491252e-19,1.0406426745643698e-11,1.2610636886364247e-11,1.6772987393054723e-24,6.931666967233108e-12,2.3194213625003122e-20,6.867500117569107e-08,3.353286837309332e-17,4.367945816064265e-08,1.000376004866638e-30,1.1200322064714838e-12,2.0718762092263703e-10,6.676774773061929e-27,7.234105676793988e-17,2.5667224347668118e-27
14,0.05450000000000001,0.07786672675513548,309.1736732218752,1.2816303529493271,0.5485659776679034,5.008333821114499e-45,0.2835492715534469,0.16570321664947762,0.00026726721927992165,1.1507336765019165e-14,7.197955084862571e-12,3.994322572506281e-20,8.237084627192658e-13,9.202457356925403e-05,4.1859232023762534e-11,2.0272913499145894e-09,0.00024108222573416196,0.0001696356524165138,9.346824686175534e-20,6.404050264327645e-44,1.0775701328930858e-30,6.469624037136398e-22,1.617530368743916e-07,3.625953921720172e-20,8.804506613068725e-28,2.1773110548137296e-08,2.7640397168841637e-20,0.0013722878721733978,8.581891039284455e-07,4.119769102229315e-18,8.69491471690849e-06,2.6379082650201073e-06,8.1328140381416885e-22,1.8499785357834195e-21,1.4182910102636325e-07,4.0957413240036185e-18,1.8537130610693548e-05,4.646991076397969e-07,2.393075714768499e-16,7.056117278672427e-16,3.9131348341402236e-06,1.5015465611732853e-06,5.998923917574323e-07,3.7808515374123293e-07,9.597810593119642e-25,4.007515384840847e-22,8.027296230188559e-15,1.0307875727993236e-18,2.926099655455439e-19,2.897642614813536e-19,4.4332831012035507e-20,3.5124488734608826e-23,4.924719479297906e-16,7.33388935510639e-19,0.0,1.2006526885882148e-28,3.2656229079979694e-11,1.108015313578509e-21,7.73432258418967e-16,1.620215800510656e-26,2.6348426355156623e-14,2.1976487205293523e-25,9.093897442033779e-08,9.043957216052372e-07,3.030903084567812e-27,4.6813018066413316e-21,1.9310089393656088e-17,2.7056835526518192e-14,6.1751578470525875e-21,1.053654777218556e-12,6.809839509593113e-13,1.4421808482172444e-09,3.56867351758457e-10,1.9811108493084123e-08,4.943925311668537e-11,1.4844050284410319e-19,3.8280219378739765e-11,3.856131366259164e-11,3.865814507842021e-24,2.1044038956118167e-11,5.4192017214759027e-20,1.8340556682995653e-07,1.0245148735129682e-16,1.2250177346398254e-07,5.532856357155359e-30,1.1191392108379233e-12,6.17730343130086e-10,1.1589918644581164e-26,7.708269093007958e-17,5.793798016982969e-27
15,0.05475000000000001,0.08062303955226366,319.73704118992174,1.2378144144543604,0.547859961251006,7.662555934938282e-45,0.28331929935355815,0.16467229082533344,0.0005008672988526179,4.523604575245035e-14,1.3043226510674863e-11,2.9885688595684827e-19,8.246729448950053e-13,0.0001128428013028081,8.909384672939172e-11,4.6920150231345565e-09,0.00045577092332390847,0.00037398056936158657,4.519367609864509e-19,5.655452850480724e-43,8.451646160714354e-30,1.4842949152448257e-21,3.5674306906188546e-07,3.455096328078698e-19,2.271473154992595e-27,5.2539404108764934e-08,8.485579699533208e-20,0.0026003448807537,1.95777288018279e-06,1.2403317605431983e-17,2.1678523865344758e-05,5.629396017138978e-06,9.25471700760701e-21,1.793168252989422e-20,3.9123225309160906e-07,1.4121889797242925e-17,5.32072204539351e-05,8.84566030020495e-07,1.2003813761296444e-15,2.2695863420999838e-15,1.0300058783683788e-05,3.853998683043292e-06,1.4093155476839666e-06,1.0411059383593413e-06,1.0115931732282583e-23,3.497118446906036e-21,2.6455975094745802e-14,7.484833382682349e-18,2.1192668465940496e-18,1.741679989283612e-18,1.0397621052772328e-19,1.494393863995532e-22,2.2921393729912883e-15,1.04687778990317e-18,0.0,4.65996901776364e-28,1.0080885986476198e-10,2.5666858184445416e-21,2.2604234587084875e-15,1.1114520708188429e-25,2.2182316928990792e-14,1.0089460612264674e-24,2.8387277342412625e-07,2.6803253156225815e-06,3.688132747548669e-26,1.5066570700336742e-20,6.448834221313138e-17,9.07426208276621e-14,1.2011251577419692e-20,3.381773964982141e-12,2.07888848951244e-12,5.064718053464854e-09,1.208678763243627e-09,5.669592565993966e-08,1.5277061471156965e-10,3.101577615123615e-19,1.4334696371271175e-10,1.1957612494598184e-10,1.0527089765536427e-23,6.52276482451406e-11,1.583944459237656e-19,4.968722181351072e-07,3.2282454528237223e-16,3.483349486201448e-07,5.938198462245523e-29,1.1162839223289759e-12,1.865527331411547e-09,3.340200397310471e-26,9.06864629161926e-17,1.6137586692683773e-26
16,0.05487500000000001,0.08296754382656472,328.7274515126057,1.2028361440203985,0.5473277877623027,9.25806563467001e-45,0.2830361517699496,0.16381485467510265,0.0006930948541925086,1.0379601364042879e-13,1.7743712631929313e-11,1.0046931622636918e-18,1.0065181308102555e-12,0.00012497408706952284,1.5382885646307854e-10,7.317418214627782e-09,0.0006349023022561538,0.0005679220042212635,1.3763137882617466e-18,3.32037278420958e-42,3.485633419008518e-29,2.8000390356103758e-21,5.413215111291367e-07,1.2800491216744276e-18,5.553668775052299e-27,8.401899736671963e-08,2.1237280266017396e-19,0.003621720647837385,3.031300006401529e-06,2.84862536330593e-17,3.536326006346149e-05,8.395477895220411e-06,4.1758968066527744e-20,7.325433652205696e-20,6.781247152235332e-07,3.6354470123542826e-17,9.45015026659811e-05,1.2369249340581134e-06,4.09513672291466e-15,5.779182177597231e-15,1.7358801060792537e-05,6.397584961406605e-06,2.220341326513578e-06,1.803296563803281e-06,4.9095047220711075e-23,1.4589067416843968e-20,4.733444356443208e-14,2.6813544016053748e-17,7.578247943107546e-18,5.359852460540776e-18,2.8422131082882845e-19,4.75139452095549e-22,6.100374931513623e-15,1.676717570245273e-18,0.0,1.2945553468512535e-27,1.8730804036619958e-10,4.846590349878092e-21,5.9651181902166004e-15,4.520394764197721e-25,1.9446559845342573e-14,2.964449123003593e-24,5.312279979758325e-07,4.8562679252992356e-06,1.9225555678046715e-25,2.894886142653888e-20,1.6927234682486514e-16,1.7795201433292386e-13,1.6766455762542093e-20,6.44174346195533e-12,3.8393674808508486e-12,1.0222776786861897e-08,2.3831132459035806e-09,1.0051286303717989e-07,2.841110435401527e-10,6.544756913112485e-19,3.020755217655671e-10,2.2283416295242724e-10,2.204455842910448e-23,1.2170961930571288e-10,3.613754302422799e-19,8.522690558496791e-07,6.223934831245999e-16,6.150250626128181e-07,3.231804572315665e-28,1.1128042396064087e-12,3.4137709093392978e-09,8.178530139623004e-26,1.0677216610314319e-16,3.7909515511521865e-26
17,0.05500000000000001,0.08635493413318758,341.7092961063769,1.1556532524401608,0.5466410341927319,1.112063437622919e-44,0.2825219104496387,0.16260702074016378,0.0009612742132676465,2.474532604765682e-13,2.4210289308978728e-11,3.657894334535526e-18,1.471080998916606e-12,0.00013822003206069778,2.8571063652741674e-10,1.1536440502246892e-08,0.0008884841036805822,0.0008707996792865353,4.838959693781222e-18,2.8633429440811364e-41,1.820568666201175e-28,6.402465866208725e-21,8.284148964471986e-07,5.032711983460444e-18,1.9964538197222943e-26,1.3609517227698996e-07,7.576234327349899e-19,0.005059436313568244,4.744207750310377e-06,7.999039564625099e-17,5.856591141151281e-05,1.2632854321743027e-05,2.206787063410529e-19,3.402598374719631e-19,1.1999187383308989e-06,1.232609403170965e-16,0.00017176985022132558,1.7379272689907693e-06,1.4635607946176415e-14,1.8909989273578868e-14,2.979495375338583e-05,1.0800553276303527e-05,3.5418315425925597e-06,3.1897275901004145e-06,3.1390312434313306e-22,7.601736908755195e-20,8.484439982988023e-14,1.1325979606220688e-16,3.19433602423034e-17,1.8430563569419137e-17,1.1305179961527109e-18,2.069711130429701e-21,1.8019334414028624e-14,3.597171358195418e-18,0.0,4.648562234597034e-27,3.5777567614398866e-10,1.0934548617750087e-20,2.1600538040788386e-14,2.8008465010006652e-24,1.620423583539792e-14,1.0535849800451808e-23,1.0229323593680974e-06,9.023810078380711e-06,1.382226778561915e-24,5.766930887737144e-20,6.232971033663554e-16,3.612497378694863e-13,2.3084249339102292e-20,1.2651896168957122e-11,7.288684044536037e-12,2.141557463725454e-08,4.863623941046822e-09,1.8232364975002211e-07,5.433793898032831e-10,1.9239825058620874e-18,6.641708487293851e-10,4.2706258861926343e-10,5.657864542773539e-23,2.337425477783536e-10,1.0663577563124701e-18,1.4916752642259421e-06,1.243816499503873e-15,1.1105045571871008e-06,2.8570630329853414e-27,1.1063352648285043e-12,6.408755108660839e-09,2.8590822054959727e-25,1.3670488973388854e-16,1.4239030236265768e-25
18,0.05512500000000001,0.09115966126440722,360.09293298971835,1.0947425551050538,0.5457848396946859,1.3381747671033695e-44,0.28163776637981386,0.16094245896930698,0.0013264945866267549,6.016875513076409e-13,3.2932800787440216e-11,1.422166648498856e-17,2.6001533766654113e-12,0.00015251509800106845,5.700152638586479e-10,1.814912323841288e-08,0.001240457323338422,0.0013328656262588195,1.8758963740156822e-17,3.740218178178525e-40,1.182243086910757e-27,1.7843756286465848e-20,1.2636316474314851e-06,2.043499480756345e-17,1.091289323149371e-25,2.1996801822426813e-07,3.986883170075928e-18,0.007036584583980849,7.410416608268091e-06,2.7437696472054197e-16,9.688930897190958e-05,1.8985393469048205e-05,1.341130571970999e-18,1.7685734295990312e-18,2.122668991319954e-06,5.470064582135224e-16,0.00031226535705970954,2.4363064548746e-06,5.678362878160624e-14,7.838816935209461e-14,5.112806328967986e-05,1.8224217469480402e-05,5.64265270791435e-06,5.643693934687502e-06,2.658766275888154e-21,4.940524409080806e-19,1.5039127908621084e-13,5.583536402108927e-16,1.571524368605896e-16,6.939413725318116e-17,6.183431241064116e-18,1.1688415822381525e-20,5.880150119974531e-14,1.0607962340044746e-17,0.0,2.1706110954874992e-26,6.837062075544836e-10,2.9275497771103707e-20,1.049028623121937e-13,2.764928563485509e-23,1.2626184826127843e-14,4.5816054254616266e-23,1.9712400649906198e-06,1.6777316472712784e-05,1.3866069048298538e-23,1.1670700500877282e-19,3.359093371987924e-15,7.355947169066188e-13,3.1028776811892413e-20,2.4878077307300054e-11,1.3849081385594726e-11,4.4942540755960626e-08,9.941566358613894e-09,3.307580269660992e-07,1.0401861029806485e-09,7.88353313472466e-18,1.4634619385106433e-09,8.189795402696836e-10,1.792050351751589e-22,4.494401339556587e-10,4.111306259131389e-18,2.6117055660662096e-06,2.546877047662755e-15,2.004883238194442e-06,4.2718645626352784e-26,1.0947890730524767e-12,1.2019814447129161e-08,1.478567637986051e-24,1.9082528933891437e-16,1.1073297647025516e-24
19,0.05525000000000001,0.09781605511407913,385.4906865855724,1.0202451977675895,0.5447608397646433,1.6250854647931941e-44,0.28019355502757326,0.15870735134080033,0.0018096007806845482,1.4717391079938866e-12,4.44232159984535e-11,5.913403449606484e-17,5.504009733329846e-12,0.00016773712836639555,1.2196953518601026e-09,2.8203362293916145e-08,0.0017175323306395714,0.0020180557549392937,7.9448949309103e-17,7.352145800854198e-39,9.306922990200883e-27,6.036533602383834e-20,1.903127470555705e-06,8.42169436830937e-17,9.040620979983564e-25,3.5071212851496484e-07,2.913199996843166e-17,0.009680332775945287,1.1437205427270234e-05,1.1374086200670119e-15,0.00015819036914347883,2.8264175554554965e-05,9.204162190518407e-18,1.0268994533201151e-17,3.6992136552440596e-06,2.8946117204997998e-15,0.000558880915946914,3.3868401971533036e-06,2.368821486107818e-13,3.780798106483615e-13,8.654563549161734e-05,3.0344298241408345e-05,8.883711960126514e-06,9.84361931692026e-06,2.940374275470649e-20,3.947845078598564e-18,2.6109968661366657e-13,3.1651243714343436e-15,8.895695297580978e-16,2.8111349328044347e-16,4.1436844986670996e-17,8.110364912910683e-20,2.1011179242004418e-13,4.053130244524845e-17,0.0,1.3078029571245598e-25,1.284028594171761e-09,9.116304632969026e-20,6.169156342724638e-13,4.292335334897806e-22,8.988086874170982e-15,2.5401037605454104e-22,3.733049971818061e-06,3.069536120990129e-05,1.8394668725039533e-22,2.4023753431863825e-19,2.6392149378011395e-14,1.4748677399366476e-12,4.1306999682169836e-20,4.806189416986925e-11,2.5874759384420604e-11,9.248238947028999e-08,1.9942698801083688e-08,5.9075190893536e-07,1.9578956667955316e-09,4.152327424436344e-17,3.1571921473984034e-09,1.5435786822887662e-09,7.037255617477854e-22,8.497354420868848e-10,2.0460503105504196e-17,4.510365814644809e-06,5.381270716039261e-15,3.5628605563826567e-06,1.0122283987323024e-24,1.0750362874057914e-12,2.2112197904223642e-08,1.0986864604533061e-23,2.852303028866754e-16,1.7613924398423762e-23
20,0.05537500000000001,0.10678296907775875,419.56524373630936,0.9345718831020312,0.5435931345926914,1.995124699356657e-44,0.27794829585239794,0.1557913071072556,0.0024281516287639206,3.587829954334096e-12,5.916600856251222e-11,2.681491217076701e-16,1.3736081328093943e-11,0.0001837211609327695,2.783790243476759e-09,4.2972048250337886e-08,0.0023471579725684055,0.0030019658026641054,3.7883126357032737e-16,2.0958123263876136e-37,8.641192295574363e-26,2.469204348885972e-19,2.810184098788536e-06,3.484836041048939e-16,1.0884840087193793e-23,5.470799009094238e-07,2.545007702368005e-16,0.013106222982877546,1.7314071066832788e-05,5.509624638116098e-15,0.0002527060085611683,4.1432058480166746e-05,6.948109686347351e-17,6.749038092171645e-17,6.2882563258180435e-06,1.553706756206488e-14,0.0009745624935321877,4.646316467308349e-06,1.0365046935205759e-12,1.8705632694096197e-12,0.00014318155770953273,4.941544121815024e-05,1.371644321108968e-05,1.6757271442072835e-05,4.046436123565782e-19,3.730961315142151e-17,4.4091782496891177e-13,2.0058258551369196e-14,5.637325158850198e-15,1.2123954660804805e-15,3.0800924123366046e-16,6.691140784839295e-19,8.108566746967955e-13,1.781961772996419e-16,0.0,9.746781168904683e-25,2.3428616302672086e-09,3.2186247813781255e-19,3.844392589609071e-12,9.66975232013885e-21,5.59969668324985e-15,1.8278521771582807e-21,6.867258494459594e-06,5.466809951068184e-05,2.9429058536933455e-21,5.135959845467613e-19,2.826596250332733e-13,2.8857722436653614e-12,6.111560071991482e-20,9.015437257748001e-11,4.698226051881865e-11,1.8423095158794183e-07,3.877543648986439e-08,1.0280537735456572e-06,3.58276336794788e-09,2.5297344671380265e-16,6.579156989476509e-09,2.8267897319773394e-09,3.426092912596725e-21,1.5616441436344054e-09,1.2748292974521047e-16,7.610069376342958e-06,1.2037607548447902e-14,6.166968774983806e-06,3.1810084021948196e-23,1.0427035788402054e-12,3.938655244443518e-08,1.0677322234318263e-22,4.4306342571901094e-16,4.324456315257217e-22
21,0.05543750000000001,0.11234238763137082,440.5926363157146,0.8883232998513216,0.5429546865402749,2.2240726896880022e-44,0.27636801994342947,0.15398831637857446,0.002804121314777043,5.894589351622006e-12,6.81765507540329e-11,6.339802421322434e-16,2.471213901692686e-11,0.0001921602762022862,4.511002301442713e-09,5.297404801392147e-08,0.0027405204874078547,0.003657222046312475,9.301390834974108e-16,1.570623990872419e-36,3.189106958013745e-25,5.818837188110939e-19,3.4071380884860924e-06,7.548367292327633e-16,4.6287576013550067e-23,6.822453421571436e-07,7.747431557751538e-16,0.015209944622651997,2.127393749232587e-05,1.309509915860039e-14,0.00031915341663033356,5.015611875420933e-05,2.0844098394961069e-16,1.9773790545152852e-16,8.20212629350455e-06,3.656580810303145e-14,0.001288310674325799,5.4355843076915e-06,2.5400869531988086e-12,4.485173961208203e-12,0.0001841973419415406,6.30514864163758e-05,1.7030794425998805e-05,2.1875516456446758e-05,1.7017541837704315e-18,1.2790729304694777e-16,5.726855188547768e-13,5.537136026177304e-14,1.5574157879468052e-14,2.7685318889298704e-15,1.1416539743637553e-15,2.1558537768315927e-18,1.7304291239806003e-12,4.028405838738625e-16,0.0,2.920974100953377e-24,3.1705816237180373e-09,6.736605712993199e-19,1.1190913057768088e-11,5.2133122443653243e-20,4.124526086028257e-15,5.530644691682887e-21,9.335692149931524e-06,7.307969310789148e-05,1.3361845647617393e-20,7.989436973870216e-19,1.0152298394061646e-12,4.086459500718034e-12,9.122722209098798e-20,1.2388511938555116e-10,6.337984685154565e-11,2.614900293281816e-07,5.432083138669273e-08,1.3575419092409445e-06,4.858753499595582e-09,8.369062035114243e-16,9.571374699618674e-09,3.8341888114788495e-09,8.862769806324775e-21,2.1225866384995876e-09,3.7240793009789665e-16,9.893236626403528e-06,1.9746919178680328e-14,8.11624608068042e-06,1.927816180948316e-22,1.0189126355908306e-12,5.243378193516435e-08,3.6087614739666343e-22,5.608811709310858e-16,2.4177866157684013e-21
22,0.05550000000000001,0.11871336385519714,464.6075991345454,0.840649757134345,0.5423002790829563,2.4831784915012936e-44,0.2744112797904353,0.15194679810063721,0.0032240641963382204,9.612833698724554e-12,7.830270668962386e-11,1.5530251217171993e-15,4.507377856944823e-11,0.0002007542033008851,7.3532756663650355e-09,6.504976864061616e-08,0.0031895450367015457,0.0044392926750710625,2.3750344512846176e-15,1.2320767022063757e-35,1.1859525001867206e-24,1.4111044328179322e-18,4.112684930736747e-06,1.6292081083077246e-15,2.0637595510816268e-22,8.472361925380947e-07,2.3630087075266362e-15,0.017577982696689587,2.603720621592889e-05,3.1820341174416066e-14,0.0004015314095313143,6.055672955755148e-05,6.365249574898219e-16,6.110949549310095e-16,1.0663550501227935e-05,8.233066027374079e-14,0.001698052744793519,6.33847421053847e-06,5.9692380223370045e-12,1.058333405540597e-11,0.00023618117962779966,8.017400269653417e-05,2.1070344914636013e-05,2.846408320366194e-05,7.359416517381536e-18,4.472284013079451e-16,7.410700707358578e-13,1.5475302861367147e-13,4.358961007199711e-14,6.783398214754153e-15,3.8591785500150515e-15,7.300724750550195e-18,3.749443783606431e-12,1.0053646382767387e-15,0.0,9.000431964528584e-24,4.278427157416344e-09,1.423009007587415e-18,3.12820998886666e-11,2.9715976951205266e-19,2.9520462536365717e-15,1.7435477161409148e-20,1.2661407079894334e-05,9.743498073150728e-05,6.096757702615746e-20,1.250129779713026e-18,3.790494508614873e-12,5.812427521266799e-12,1.7951331364038035e-19,1.699349070092923e-10,8.519901489240183e-11,3.709582819984201e-07,7.601948757036986e-08,1.7872658445028132e-06,6.5747560166675885e-09,3.1060530616166413e-15,1.3933895405997166e-08,5.188323400406036e-09,2.3534998623092977e-20,2.878762791931968e-09,1.1329091468076316e-15,1.2823842470574582e-05,3.3472386066171206e-14,1.0644950890413105e-05,1.1940777402076793e-21,9.88437890876994e-13,6.943808334218849e-08,1.253459409644091e-21,7.130698452487143e-16,1.410473956435113e-20
