,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.06988889638508428,298.374777935548,1.3096615184410945,0.5736458986799171,0.0,0.25212265479644275,0.17414987885349506,1.2302318740925626e-05,1.8717841597917142e-17,3.6782319551342417e-14,4.224834766976207e-24,0.0,1.880925587006561e-05,3.990286650541197e-12,2.708833104484253e-11,5.9432727033525666e-06,2.7403074245630923e-06,0.0,1.1079067718167529e-51,1.007394928137425e-37,0.0,1.7997539714645932e-09,2.1506082848278235e-25,0.0,6.21767550510057e-11,1.2282402240328398e-21,4.1554089033966386e-05,5.160342032653908e-09,1.4824727472733866e-21,4.81449005632378e-08,3.4193750716815986e-08,8.535050716616765e-26,7.706608608793831e-27,6.074786390652781e-10,4.739413931913526e-20,8.566106321574026e-08,1.0108588177785199e-08,9.158219748908523e-18,6.462627599864339e-18,1.8717166775530593e-08,6.104950258499292e-09,2.375066896871109e-09,1.0363492364268887e-09,1.7366519842557278e-28,8.914485112860083e-26,0.0,3.3903060460569685e-22,9.654726643640247e-23,7.218461399452637e-23,3.734536048339931e-21,1.771725102591346e-25,5.824534500674835e-19,1.061840461825931e-18,0.0,0.0,7.140219270067157e-14,1.950147930740742e-26,4.998625767427514e-17,6.793704694851886e-29,0.0,5.055936833614344e-29,2.5031288651548873e-10,3.171732275103904e-09,6.275518772377149e-32,1.752053182969074e-23,5.379023127515079e-18,2.6191608442137624e-17,1.2753415005772432e-26,2.375565707109298e-15,0.0,1.893493265067489e-12,5.030673487591152e-13,3.272905202003833e-11,1.0075551477779641e-13,1.9019632206551154e-20,0.0,5.48834332381036e-13,0.0,0.0,7.499215696922749e-24,8.348869507496014e-10,1.9182989711665465e-17,1.3041473815676724e-10,7.140719706521864e-34,0.0,4.740639610923863e-13,0.0,0.0,8.485391082928706e-31
11,0.053500000000000006,0.07006161722478824,299.0608133654596,1.3064328485100931,0.5735836417777284,0.0,0.25213201817921693,0.1740813432753522,3.379007029438953e-05,1.546478258765497e-16,9.610092021713559e-14,7.008993396035276e-23,5.625237326596929e-14,2.69548531603759e-05,1.025189967089863e-11,9.755516490178681e-11,1.64375669976385e-05,9.301012927990295e-06,1.3398600374046359e-22,8.288315955123195e-50,1.5408306731807178e-35,5.045902742992505e-25,6.129158634966382e-09,6.553874394144713e-24,5.5733238376909135e-30,2.3721652836989485e-10,3.1617102256607547e-21,0.00011561312045348828,1.8303616467105163e-08,1.8314450482715406e-20,1.9071661212639645e-07,1.1109153729610799e-07,8.315506988753376e-25,6.507847699353135e-25,2.730484663350235e-09,2.1105129465567224e-19,4.036238817528293e-07,2.8218557427571366e-08,2.942730772667395e-17,2.8065099585910826e-17,7.927505583069841e-08,2.5080068691343493e-08,8.742067960008512e-09,4.6380831693260046e-09,1.9212975952744334e-27,9.72959811021342e-25,0.0,3.758340620131369e-21,1.070043951298603e-21,8.286663037667954e-22,9.176342995852967e-21,7.8786803987244785e-25,4.858728771721309e-18,1.2831679873961943e-18,0.0,3.670973221927017e-31,3.669331776606926e-13,1.2782171060705197e-24,1.169837639085461e-16,2.3727307313049505e-28,0.0,6.531135845592485e-28,1.3012940716899923e-09,1.5502571950990454e-08,1.430844138554158e-30,9.441387480820048e-23,5.866868477317184e-18,1.6777305360872315e-16,4.8543698585823663e-26,1.2773700182284287e-14,3.875709393996889e-15,1.1176136831940048e-11,2.878951828979638e-12,1.5353199010996132e-10,5.175530425683934e-13,4.8258295999746946e-20,6.102423811981763e-14,8.273051379133009e-13,3.939273468501082e-27,0.0,9.136986626629462e-23,3.666547310396556e-09,1.5914475983605235e-17,6.073974030359426e-10,6.954928173842604e-33,0.0,2.380917531221292e-12,0.0,0.0,1.0693196989149484e-29
12,0.053750000000000006,0.07026543352441514,299.8877792902862,1.30264332789946,0.5735175521896007,0.0,0.2521380712664196,0.1739998664806915,5.9008672989214536e-05,5.204873150418705e-16,1.627871760330697e-13,2.9262222437202265e-22,1.134662340757889e-13,3.247925067232421e-05,1.7963293168949258e-11,2.0262590205806265e-10,2.8835389053243232e-05,1.8584798158229895e-05,5.900102009169343e-22,1.8918044016021655e-48,2.0295731524678427e-34,2.193496294878004e-24,1.2272985275076795e-08,4.6668646993845517e-23,1.6124663400948504e-29,5.122492771921293e-10,5.264930329336893e-21,0.00020352292656884528,3.7647457771921675e-08,6.54226844992834e-20,4.225081713458911e-07,2.1576768740258542e-07,3.349135505876006e-24,3.762352856370249e-24,6.602513979801745e-09,4.872016842925685e-19,1.0092663471244662e-06,4.9788181400446417e-08,6.059431058690968e-17,6.234226367463223e-17,1.8390320406211579e-07,5.696613417970666e-08,1.8430016203344866e-08,1.1182430319610989e-08,8.091093577927895e-27,4.031357878497698e-24,0.0,1.5620813808316515e-20,4.446265287657876e-21,3.4979488997635845e-21,1.3228805116190895e-20,1.6773303765528378e-24,1.6536463229664437e-17,1.2947553536074786e-18,0.0,1.459437685812296e-30,9.769288327970169e-13,5.1881036108193066e-24,1.7595238072191185e-16,5.024414908940792e-28,0.0,2.4711130432200106e-27,3.495665405862701e-09,3.979690028169546e-08,9.078451912346289e-30,2.6026685122684773e-22,6.510688636175309e-18,4.870901697948715e-16,1.0750326746237467e-25,3.515250198648064e-14,1.49129513037598e-14,3.3192905211812844e-11,8.299644908922266e-12,3.8269464287217725e-10,1.3781659820710501e-12,7.042175077917296e-20,3.439976220159687e-13,1.4047832098231006e-12,1.8233092994945297e-26,6.598002120551642e-14,3.272209327350024e-22,8.724143932639277e-09,1.5250089191982767e-17,1.50625405381904e-09,2.524747700994479e-32,0.0,6.230426900644909e-12,0.0,0.0,3.8240171106298775e-29
13,0.054000000000000006,0.07065604155173993,301.4882522857266,1.2954419205052166,0.5734015561470769,0.0,0.2521405091181509,0.1738439484041297,0.00010667543445935889,1.919056280669258e-15,2.8452968280330945e-13,1.536465357109899e-21,2.0437932237516013e-13,3.929635178800215e-05,3.326216047658649e-11,4.455863441977329e-10,5.241248763222596e-05,3.9114667688633324e-05,2.712069154098133e-21,4.777458337811218e-47,2.8909244111085732e-33,9.023210855229504e-24,2.5887808940949183e-08,3.872719655409568e-22,4.440122750916317e-29,1.177270240115962e-09,8.893283645301202e-21,0.000371271107463259,8.187450493267715e-08,2.396329477057387e-19,9.998317355495236e-07,4.3981156756836275e-07,1.795061073720126e-23,2.604733332580844e-23,1.7263298722674468e-08,1.186127082889738e-18,2.741781451670295e-06,9.108351449891661e-08,1.4785236589822416e-16,1.4635073022890428e-16,4.5866202408072186e-07,1.3869858970333413e-07,4.12221779125974e-08,2.914331666853307e-08,4.065942478240116e-26,1.9636231809804998e-23,0.0,7.52917000094793e-20,2.1420182199520944e-20,1.6871690121795618e-20,1.8436899368920223e-20,3.5771358353225936e-24,6.234492240613727e-17,1.2264994744080823e-18,0.0,5.742683768971437e-30,2.8508108533062043e-12,2.0552446457863772e-23,2.746066651032453e-16,1.210433144194297e-27,0.0,1.009569052739059e-26,1.0306781475820664e-08,1.1140457152043168e-07,6.841663097580669e-29,7.882721330359507e-22,7.951354915312466e-18,1.549099885082381e-15,2.8332999423268485e-25,1.0651449442405966e-13,4.8498505455543696e-14,1.0981371774009691e-10,2.6515205306691446e-11,1.0358806744357757e-09,4.022796748857786e-12,9.876921689353129e-20,1.3948682181473487e-12,3.1861662211596066e-12,8.144903679470645e-26,9.241186867510673e-13,1.2705743101558035e-21,2.239777860105317e-08,1.6908726795267608e-17,4.053309776110662e-09,1.017618637553023e-31,0.0,1.78243943545883e-11,0.0,0.0,1.4740929491715238e-28
14,0.05425000000000001,0.07140404857593127,304.5713387667026,1.2818712662564096,0.5731995850966526,0.0,0.2521251196423291,0.17354758349084992,0.0001961265763476182,7.40958946365685e-15,5.05429399239327e-13,9.657931870330683e-21,3.516975753475309e-13,4.7671992671803994e-05,6.445700210882127e-11,1.003430971589463e-09,9.698059852714718e-05,8.420646363738314e-05,1.4212317614473013e-20,1.212205428265688e-45,4.2052840185553396e-32,3.6040594918226694e-23,5.583688669123708e-08,3.465515693463911e-21,1.2763985311266043e-28,2.773254058319616e-09,1.5483708688985687e-20,0.0006891446234553963,1.8228071916851551e-07,8.708241886650842e-19,2.427339433134346e-06,9.162987575083533e-07,1.3165715244288917e-22,2.128113812826007e-22,4.6392642017628717e-08,2.9084750212698403e-18,7.65984350598101e-06,1.6966820610759726e-07,4.3333872776378004e-16,3.484607465064768e-16,1.17492026746562e-06,3.46680898220265e-07,9.446904581565502e-08,7.807229814047423e-08,2.4197401363724064e-25,1.1014531079365974e-22,0.0,4.0534796472558165e-19,1.1521393400830608e-19,8.768731874828677e-20,2.5697869281862426e-20,7.874443241736044e-24,2.5168755641456373e-16,1.1333811759494793e-18,0.0,2.2978725981224518e-29,8.561752776845437e-12,7.962042953211589e-23,4.638556758629458e-16,3.4878715499823935e-27,0.0,4.465633191526947e-26,3.127898725833937e-08,3.2084457851822713e-07,5.782343578858609e-28,2.4568639308757697e-21,1.1617223125271866e-17,5.0536687725992006e-15,1.0359880618121659e-24,3.322759675755703e-13,1.4988766150540714e-13,3.742990343913058e-10,8.723520126643541e-11,2.8833938319267214e-09,1.2086174218466845e-11,1.3451595898958892e-19,5.265229733561021e-12,8.637924062083117e-12,3.6138380669282183e-25,3.5571725456758998e-12,5.251681452260697e-21,5.909603169783291e-08,2.5527917563737756e-17,1.1215286759363806e-08,4.593659600814304e-31,0.0,5.245233367503365e-11,0.0,0.0,5.983655173201987e-28
15,0.05450000000000001,0.07282792200262583,310.45916395203653,1.2568091419885874,0.5728546664989188,0.0,0.2520524058565915,0.17299154350014478,0.00036174809887644057,2.9115268005320236e-14,9.0170511862618e-13,6.80729162665102e-20,6.032440356655675e-13,5.78794264923034e-05,1.3158236216024154e-10,2.2673178114103524e-09,0.00018028795479832415,0.00018199714612602682,8.834855786237091e-20,3.1135001858817726e-44,6.090927781519186e-31,1.4190125343307363e-22,1.208153459756868e-07,3.191699102983874e-20,4.298407107037178e-28,6.550093472350015e-09,3.174374174179641e-20,0.0012837153604487507,4.0723192655408223e-07,3.1517085606189023e-18,5.9092805627007604e-06,1.917680633594389e-06,1.2564133649947457e-21,1.9738296831145794e-21,1.2485825514752277e-07,7.655175467963238e-18,2.1420903910669105e-05,3.175384978297618e-07,1.54519858309283e-15,8.89796552782163e-16,3.0166592899063383e-06,8.687682582445813e-07,2.1724389482261714e-07,2.0952623491770368e-07,1.8138648718433493e-24,7.398225616953116e-22,1.1851008687602415e-15,2.4699156039702195e-18,7.008973356561685e-19,4.841588964785902e-19,4.3579957120584816e-20,2.2419653729633805e-23,1.0815368392760276e-15,1.1743396074370368e-18,0.0,9.760119110447915e-29,2.570923007657146e-11,3.0408056294247246e-22,9.562020328268263e-16,1.3752652668871574e-26,2.240702139539059e-18,2.2175632104253157e-25,9.489359420092987e-08,9.246240704772587e-07,5.5123857068026414e-27,7.662136531044092e-21,2.3466744780020235e-17,1.645044924217818e-14,5.851732050396777e-24,1.0359570824222657e-12,4.514574954861594e-13,1.2734378529793712e-09,2.8660819426916983e-10,8.034280006563894e-09,3.631276289389141e-11,2.0219305848899995e-19,1.930003493024039e-11,2.5076345003615583e-11,1.6268912168757572e-24,1.151821639096138e-11,2.329749386248653e-20,1.562498285096103e-07,5.544292160609847e-17,3.1064749680721505e-08,2.7267331711514782e-30,0.0,1.5426986842597855e-10,0.0,0.0,2.5457302348591955e-27
16,0.05462500000000001,0.07401422121483586,315.369911619902,1.236665017387861,0.5725949373189606,0.0,0.25195638244462587,0.17253385832701032,0.0004965318400610774,6.115324709744773e-14,1.216368068051031e-12,1.998094553253358e-19,8.188100362429059e-13,6.381711751454504e-05,2.0027580130709848e-10,3.4904998654312647e-09,0.000248785810216838,0.0002731753299555675,2.508178011022671e-19,1.8454957221013847e-43,2.5836645639037512e-30,2.9778310180385763e-22,1.8135406859550858e-07,1.0584567751952013e-19,9.351742229263678e-28,1.03439734705412e-08,5.3654569519352554e-20,0.0017719880707897163,6.228492587671572e-07,6.440151581914562e-18,9.502433628566605e-06,2.827098638600696e-06,4.59902456453915e-21,6.8302685491788e-21,2.1318890847086382e-07,1.4584598320078722e-17,3.7442524575238064e-05,4.398024752083191e-07,3.689915525781508e-15,1.6915412489877605e-15,5.007425521675049e-06,1.4213165221548809e-06,3.379217448501335e-07,3.572197855454563e-07,6.145612421757477e-24,2.2944237312796345e-21,3.3882303953690794e-15,7.045887328275627e-18,1.996983991069647e-18,1.2699365727984971e-18,7.959114659175985e-20,5.026775024769074e-23,2.4552659829277082e-15,1.3571322536522422e-18,0.0,2.251539261702541e-28,4.69634492790639e-11,6.284248218694961e-22,1.7328365540009556e-15,3.4965515738956864e-26,6.463980930028276e-18,5.591929298498973e-25,1.744555689752976e-07,1.6465367456736557e-06,2.017034510554177e-26,1.4371270591819783e-20,4.1341145778952794e-17,3.1638546002286284e-14,1.7021594539316363e-23,1.938053471213033e-12,8.221003631878173e-13,2.519810919401539e-09,5.544486997293704e-10,1.4012137777150994e-08,6.636645071449078e-11,2.94271919287086e-19,3.9928226520284807e-11,4.552995944225574e-11,3.7187227667825136e-24,2.1449768556252065e-11,5.432894375593993e-20,2.640119491711908e-07,9.531617490016767e-17,5.3977247176195986e-08,8.643241209627126e-30,0.0,2.7794123783151544e-10,0.0,0.0,5.728715911399161e-27
17,0.05475000000000001,0.0757133893459677,322.40449801188237,1.2089116463685512,0.5722557351952199,0.0,0.25177543924691315,0.1718879824696965,0.0006849915067048872,1.3132391858671658e-13,1.6490590053796627e-12,6.175194104255753e-19,1.146490469528791e-12,7.033812479734618e-05,3.1662424720269504e-10,5.448918707325676e-09,0.00034553897180228735,0.0004150042125619122,7.64796857426616e-19,1.2146284602417884e-42,1.1634482418600478e-29,6.518716526183032e-22,2.753609649151483e-07,3.6595926804606033e-19,2.3897780900853877e-27,1.6597018788546274e-08,1.1065654440705243e-19,0.0024597976657280843,9.654695071262716e-07,1.4026777565301432e-17,1.5556676054029773e-05,4.21379134044511e-06,1.8707627849550916e-20,2.556424828143243e-20,3.728075411188586e-07,3.287076117092721e-17,6.720103080068927e-05,6.132351402118079e-07,9.45571239349767e-15,3.796559941171424e-15,8.489590375283579e-06,2.3715157560443206e-06,5.335818243821797e-07,6.237906523068833e-07,2.4798223046451066e-23,8.194529093288051e-21,7.318472402801335e-15,2.2332367377875466e-17,6.3196001737423394e-18,3.575067609869677e-18,1.9734440080066037e-19,1.479271363816456e-22,5.910957296090478e-15,1.8454025089439148e-18,0.0,5.752006921327746e-28,8.851836186428848e-11,1.3530131089048554e-21,3.9413157898473766e-15,1.1505576867228078e-25,1.630850999372956e-17,1.5352115762515976e-24,3.3121167418908936e-07,3.017082915235986e-06,8.691165875287877e-26,2.7921746471403755e-20,9.027746585858267e-17,6.319501772328287e-14,5.434108375191615e-23,3.752150802618587e-12,1.5419316284618464e-12,5.195652366467549e-09,1.114533907685109e-09,2.5086226500605987e-08,1.2518069212940086e-10,5.264536282745138e-19,8.646175335464807e-11,8.564919389832993e-11,8.966032865693773e-24,4.0976886538141214e-11,1.3773247231040269e-19,4.5651749146079245e-07,1.755710919117903e-16,9.62346831473853e-08,3.6496166137330856e-29,0.0,5.157790858908198e-10,0.0,0.0,1.3958108504816747e-26
18,0.05487500000000001,0.07812241592040672,332.37278045109946,1.1716329697307075,0.5718229903325288,0.0,0.25145306097075776,0.17098864477827674,0.0009447374196467185,2.8533233117135836e-13,2.237067936538412e-12,1.985768384872085e-18,1.68481169330314e-12,7.744776327684947e-05,5.218946295462827e-10,8.538346827382128e-09,0.0004806086600051141,0.0006325763759955099,2.4536290843128814e-18,9.083357382691518e-42,5.560244940491426e-29,1.5007257864915447e-21,4.1912683612253944e-07,1.2938351851723452e-18,7.478489683598687e-27,2.6740995675533713e-08,3.0066894177696064e-19,0.0034153685419234087,1.501961886041645e-06,3.331833762048856e-17,2.5601123068717795e-05,6.3012331628260356e-06,8.367389483389872e-20,1.0258122324263749e-19,6.564994334248933e-07,9.190904828628774e-17,0.00012154653176779666,8.563650433467227e-07,2.6049206550410652e-14,1.0415040280524067e-14,1.4485202756737863e-05,3.980330399428425e-06,8.462096909029308e-07,1.0972337623866232e-06,1.2155758925794676e-22,3.40872862601086e-20,1.42158305048855e-14,7.871177093566288e-17,2.2231712431087536e-17,1.0709718382055762e-17,6.654531637539253e-19,5.598102025550662e-22,1.5137115988758064e-14,3.16455215975044e-18,0.0,1.6760812150701423e-27,1.683265506915471e-10,3.0538309192257387e-21,1.1698314322174422e-14,5.244558275045841e-25,3.896795794113856e-17,4.594626283173241e-24,6.34593638680637e-07,5.57489802659038e-06,4.669324443443849e-25,5.494348456397226e-20,2.5796328654704287e-16,1.2761806938294242e-13,1.8342369776142731e-22,7.33551349314366e-12,2.915577832529249e-12,1.0833792147006594e-08,2.2643903956164295e-09,4.525719408418882e-08,2.382780935596562e-10,1.2398961711670193e-18,1.8942178190041737e-10,1.6295335890426824e-10,2.287790682632998e-23,7.870184542412325e-11,3.855900012063051e-19,7.950158935862032e-07,3.3569114932938286e-16,1.7285846214482062e-07,2.237697927568557e-28,0.0,9.64801193744298e-10,0.0,0.0,3.908338231204623e-26
19,0.05500000000000001,0.08149095383335288,346.29497597409784,1.1232019489656775,0.5712870086792291,0.0,0.25090508893589447,0.16975741393262275,0.0012961354716679305,6.21851621186289e-13,3.024096533785684e-12,6.596062477712879e-18,2.65957880357006e-12,8.512839049038035e-05,9.01425289271247e-10,1.331908062879818e-08,0.000666334496340353,0.0009603874288877706,8.149658347941665e-18,8.051067177752265e-41,2.853584015010176e-28,3.709313113221582e-21,6.346811044593296e-07,4.6101334164193994e-18,3.009924660159584e-26,4.286119643483431e-08,1.1401216908676671e-18,0.004719437622749682,2.326169468548223e-06,8.898065667687757e-17,4.193354379053384e-05,9.391698697676192e-06,4.1001294560448083e-19,4.400934262523426e-19,1.1499151758662323e-06,3.253308650847726e-16,0.0002186249491991263,1.1920474798873794e-06,7.712506664244445e-14,3.4935297077623555e-14,2.4598711044851918e-05,6.649687531394358e-06,1.3363395071624434e-06,1.9206119501268748e-06,7.386372638162597e-22,1.6730152919271346e-19,2.606462520047534e-14,3.0979295453184153e-16,8.731993504567532e-17,3.400464181364879e-17,2.85194021424099e-18,2.574892564704411e-21,4.1430271110801865e-14,7.173889335883188e-18,0.0,5.776820810008681e-27,3.1806574332644957e-10,7.33718433802779e-21,4.468768652987225e-14,3.504025662706345e-24,9.065347004932971e-17,1.5174351276986617e-23,1.2081888910492323e-06,1.0242924652942532e-05,3.273265678384733e-24,1.0816613686812995e-19,1.009924664761773e-15,2.5618960557574306e-13,6.387790338858534e-22,1.4249781040406137e-11,5.477294308427642e-12,2.2425391757057117e-08,4.568854972013284e-09,8.119599005458453e-08,4.508323307605787e-10,3.957217326210904e-18,4.1151846118381515e-10,3.084803353183765e-10,6.292613166754099e-23,1.499284737173854e-10,1.2254065551319298e-18,1.378094309508675e-06,6.554582921325842e-16,3.087500283940013e-07,2.132363237653537e-27,0.0,1.7920055056536932e-09,0.0,0.0,1.514941399006076e-25
20,0.05512500000000001,0.0861176210185683,365.3802356750901,1.0628579504161875,0.570646863471519,0.0,0.2500134292358423,0.16810607551465684,0.001760744551435738,1.3501649936459805e-12,4.058038501565924e-12,2.262410362786308e-17,4.629952458937831e-12,9.333587075766638e-05,1.6383179847569005e-09,2.054258887901437e-08,0.0009169915810132537,0.0014434053721116414,2.784594677317701e-17,8.920042237540535e-40,1.6054316927890112e-27,1.0154965791721465e-20,9.50043790102742e-07,1.6403730159018972e-17,1.6283523761136621e-25,6.783031986845772e-08,6.036617442968356e-18,0.006460407496960593,3.5627983050581777e-06,2.745008439947293e-16,6.783266045421647e-05,1.387410852317725e-05,2.1950349759123458e-18,2.0233297935857853e-18,1.9852217398880326e-06,1.4011905725214299e-15,0.00038731456113458133,1.6468914918923604e-06,2.439938288691559e-13,1.3718100735252924e-13,4.122705717477913e-05,1.0968381417208656e-05,2.0868613911499537e-06,3.315456492261488e-06,5.6130657558223114e-21,9.739693469989433e-19,4.588405867048135e-14,1.3627846907027678e-15,3.834040561401468e-16,1.1389602857533275e-16,1.4411866584184907e-17,1.3770161557208465e-20,1.2143910176449395e-13,2.132096776537024e-17,0.0,2.4306444827949582e-26,5.909075905095689e-10,1.915212434778435e-20,2.0621716574616692e-13,3.505939805539388e-23,2.073193496449433e-16,5.724052207736561e-23,2.261309638749581e-06,1.8526861273475413e-05,2.971725644875307e-23,2.1235865720138918e-19,5.534780354661369e-15,5.057811299144718e-13,2.264653998180584e-21,2.7204747455168107e-11,1.0118515128783902e-11,4.553156794768278e-08,9.049578877435818e-09,1.4348644316530715e-07,8.389955874279784e-10,1.660189695034646e-17,8.755159079822806e-10,5.745600070069659e-10,1.9311275573999298e-22,2.8058938858463626e-10,4.5621085643140965e-18,2.3569913767980034e-06,1.3050203972644187e-15,5.431446872710416e-07,3.177574409333138e-26,0.0,3.2687947435742973e-09,0.0,0.0,1.1041723520614444e-24
21,0.05525000000000001,0.09233435459222049,390.9532885555587,0.9912973191511518,0.5699146468933095,0.0,0.24862290233976886,0.16594291027813382,0.0023588621810546485,2.905148789382548e-12,5.387318860652909e-12,8.076373810228003e-17,9.093062655632454e-12,0.00010200109303768806,3.136575377408886e-09,3.1155392747059484e-08,0.0012480035858177094,0.0021367588745821757,9.885756125696807e-17,1.2908957542683577e-38,1.0093306383939527e-26,3.1867559779696315e-20,1.3983612619804089e-06,5.798757244622348e-17,1.2094695064265107e-24,1.053561874910078e-07,4.115701206974646e-17,0.008726056101272405,5.36736648056615e-06,9.84463537555343e-16,0.00010770244168514768,2.0221858598826255e-05,1.2726831306139887e-17,1.0032313788686234e-17,3.354756430134973e-06,6.553193752813832e-15,0.0006709862286560228,2.249856395995875e-06,8.142265987602069e-13,5.812215089852259e-13,6.77506643903501e-05,1.775020974493184e-05,3.2047192601638738e-06,5.605742580921023e-06,5.2579024313319613e-20,6.647191097352201e-18,7.800535735233575e-14,6.640842218343782e-15,1.866188478913224e-15,3.9944976588618337e-16,8.066821555917613e-17,8.365503086736328e-20,3.794565295125787e-13,7.658002361208493e-17,0.0,1.2563668511010227e-25,1.0709923808052486e-09,5.513708799279971e-20,1.0504826575339833e-12,5.107977301065497e-22,4.637403796724277e-16,2.608716579109432e-22,4.128248630277299e-06,3.274597096000655e-05,3.292900816380098e-22,4.1827586121583113e-19,4.162864219304258e-14,9.754821017397874e-13,8.155832190292467e-21,5.0641668425025134e-11,1.82403709000004e-11,8.99169774998522e-08,1.7452110388801078e-08,2.479726213176703e-07,1.524018515286104e-09,8.58034287389006e-17,1.8083663760752681e-09,1.0444368887486087e-09,6.887139583654024e-22,5.12185811253208e-10,2.0272049946870407e-17,3.9511301416967965e-06,2.6840136426953387e-15,9.342527462909177e-07,6.761349800969389e-25,0.0,5.804986428069529e-09,0.0,0.0,1.5668634353357135e-23
22,0.05531250000000001,0.09619140616584611,406.768990729661,0.9515486031702042,0.5695146131761863,8.420519220288856e-54,0.24764290700923583,0.1646039385762517,0.0027233099037060633,4.385591031042585e-12,6.199102436659931e-12,1.6191634643635465e-16,1.4013868823096548e-11,0.00010657481170903369,4.551804291999244e-09,3.833541722235807e-08,0.001454450733567184,0.0025977014612385708,1.9884011807460014e-16,6.243218357120231e-38,2.888779210440926e-26,6.327573182738091e-20,1.6935820420471794e-06,1.1327568397673302e-16,3.917998535307904e-24,1.311777967462784e-07,1.14517932653419e-16,0.01011948906708017,6.581724522954681e-06,2.0282871182070294e-15,0.0001356841558628225,2.4404700303673347e-05,3.281929695091727e-17,2.4203358306680712e-17,4.365440461103632e-06,1.505471806368986e-14,0.0008846469541603812,2.6270295199562977e-06,1.663283455926807e-12,1.332641514432336e-12,8.690835001171739e-05,2.2587876268548942e-05,3.96963112568436e-06,7.29834979460925e-06,1.7979431195549604e-19,1.905730380954542e-17,1.014918874454548e-13,1.577566168209377e-14,4.432821178126162e-15,7.914420059329578e-16,2.4206673105305195e-16,2.245255669770803e-19,7.100069519337892e-13,1.535452949015163e-16,0.0,3.170517968047317e-25,1.445819602966152e-09,1.0170700849070247e-19,2.8137106714204305e-12,2.2513962755377006e-21,6.96094622820848e-16,6.291106620741151e-22,5.594868436528552e-06,4.3635382850191746e-05,1.2279676285909905e-21,6.056746011545841e-19,1.275852261417242e-13,1.366637899991425e-12,1.628288960294889e-20,6.937299888794066e-11,2.4548403482214813e-11,1.2717554078648968e-07,2.4367908183691625e-08,3.265096085839108e-07,2.060579887750409e-09,2.6541462354442898e-16,2.6215368602808614e-09,1.4125371774453429e-09,1.4675883059335864e-21,6.942153118238334e-10,4.828457026560923e-17,5.122269110762341e-06,4.087278120264375e-15,1.2267332442664587e-06,3.492903932589664e-24,0.0,7.733865840877871e-09,0.0,0.0,7.189115877395331e-23
