,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.0632004643750253,298.6582748532457,1.3472856816859018,0.5285959955405639,2.9242937431259446e-46,0.31075468955807173,0.160450462606112,1.6033076652386983e-05,5.015599532937465e-17,2.98040034380427e-12,3.3919765773516806e-23,1.9822346848637776e-16,5.418571848868468e-05,6.935705461637881e-12,7.116079131431756e-11,2.2118913172943336e-05,6.076612741331871e-06,1.7165715322321982e-23,0.0,3.278862232074334e-35,1.9526527677565206e-25,8.166257038004081e-09,1.0142446223017815e-23,3.981828394031546e-31,1.5456480658236447e-09,1.0761071427011765e-21,9.95993936364209e-05,4.171609333368206e-08,6.554122596550092e-21,2.560987481029867e-07,6.546504140651394e-08,2.196464911404956e-25,3.242622617869097e-25,1.9352675954525896e-09,7.220062616186517e-20,2.4732068367878956e-07,1.6855128041584344e-08,1.233817126612273e-17,1.6108773173005105e-17,8.279607261252083e-08,5.0892224780575757e-08,3.8584856887914104e-08,7.596164582830677e-09,2.777343433146413e-27,1.4177028067604902e-24,0.0,2.844261411211881e-21,8.098993599669061e-22,9.933342726616832e-22,1.4198149663382194e-20,9.23635674015575e-25,2.095546078285456e-18,3.1394859122361217e-19,1.4333849023760297e-14,1.9127300055131561e-31,3.0725094994418643e-13,4.572971403393951e-25,7.523601051589911e-17,1.2904141859960747e-28,1.164404917341775e-13,2.3664161547682845e-28,7.115978536030059e-10,1.0870734437371186e-08,3.2423099709124594e-31,2.9635226160844275e-23,5.137990291746129e-18,6.767763480337522e-17,6.541922914525127e-22,1.0608102338952012e-14,4.859655207686102e-15,7.908088408432735e-12,2.17656200189145e-12,5.908411643627264e-10,3.6520311185093694e-13,3.608385707841023e-20,3.6655527000310694e-14,5.422824212408363e-13,4.360207729784774e-28,2.987162677491506e-13,5.067598738633334e-23,2.6873695789743918e-09,0.0,4.640888705301542e-09,8.326433477946538e-33,0.0,1.4077261275515432e-11,3.7762714294096586e-25,6.95444130346981e-15,5.63881194827891e-30
11,0.053500000000000006,0.06346733572743302,299.79161340598586,1.341620533957926,0.5284469140888729,1.9405660922490844e-45,0.3107738841054186,0.1603174222288529,4.184980585115824e-05,2.842548337050328e-16,7.383657541503644e-12,3.2320496392504276e-22,5.2387147808908805e-15,7.553967018681134e-05,1.3027299823011322e-11,2.454991813467929e-10,5.793476086167729e-05,1.9468644898146973e-05,2.203451776609126e-22,0.0,3.0145361546273583e-34,1.6389457007222672e-24,2.6275491104115377e-08,2.0064586488831582e-22,2.5028569540099743e-30,5.5601920384352175e-09,2.477157342677409e-21,0.0002637266985217888,1.3977573322472756e-07,3.9426013249741843e-20,9.58334370231167e-07,2.0081819277797207e-07,2.598875325248604e-24,5.813533064611066e-24,8.171647127573107e-09,2.826682703680029e-19,1.0951052399643415e-06,4.455236170070431e-08,3.853736993243791e-17,6.1824147626671e-17,3.305345323200904e-07,1.9702784003787265e-07,1.3391158889490513e-07,3.1995070714950764e-08,2.1859393150077715e-26,1.0912070565575289e-23,0.0,2.2021189419791255e-20,6.268242105535566e-21,7.862508653713286e-21,2.5450334066232637e-20,2.9521513965829168e-24,1.206337736693436e-17,2.887283877742986e-19,1.433594405206947e-14,9.233484322175142e-31,1.482302542961939e-12,3.453480203111564e-24,1.6059423983124546e-16,4.484714206353238e-28,1.1431157907476735e-13,1.6314868662112947e-27,3.4788117744690274e-09,5.002584220512413e-08,5.159320784895316e-30,1.5005284740476718e-22,5.926377662531487e-18,3.193939244906887e-16,1.98548999115066e-21,5.3535091803547254e-14,2.3264382914570378e-14,4.410321542366586e-11,1.1188948216883691e-11,2.609228247663967e-09,1.7633614300842409e-12,6.396664937241034e-20,1.0156413610748846e-12,2.7282461715787285e-12,4.230449563815674e-27,1.4143276013895204e-12,1.9997814880345438e-22,1.1083507525710923e-08,8.229814439520246e-19,2.034062734208805e-08,6.958405653133794e-32,0.0,6.643419767155372e-11,4.226952358780075e-25,6.955314332208824e-15,2.2736538573931163e-29
12,0.053750000000000006,0.06376754050290788,301.10935389836607,1.3353044559986391,0.5282964614164242,3.3875089669808496e-45,0.31078230412092794,0.16016785395115443,7.078974123460691e-05,8.22315918334504e-16,1.2105090836114074e-11,1.3426970497864069e-21,9.924653685715446e-15,8.96824556625633e-05,2.0520223959443532e-11,4.917642375771954e-10,9.823798065603643e-05,3.744525396221142e-05,1.0181594532633845e-21,3.303892230950472e-47,1.2280118723146639e-33,5.2555185266988015e-24,5.06669763471093e-08,1.183154403689548e-21,6.036550550097455e-30,1.1533540930203357e-08,3.879724291093397e-21,0.0004500339398271926,2.767319437061818e-07,1.1244548485123906e-19,2.0411286414014507e-06,3.756974009817698e-07,1.2907981356800154e-23,3.299645149609992e-23,1.8898737610360465e-08,6.015223938008786e-19,2.617999460104549e-06,7.596741102932305e-08,8.80542483632596e-17,1.270599760114537e-16,7.355400217823834e-07,4.293873203976111e-07,2.7130656508045584e-07,7.38733689529858e-08,8.212188265836628e-26,3.995333641453834e-23,0.0,8.001176587898974e-20,2.2765676006766854e-20,2.8595492858063074e-20,3.246563943995264e-20,5.515967148813451e-24,3.5552104367110075e-17,2.6469532036822867e-19,1.4337976673556698e-14,2.630478418407398e-30,3.766283127388733e-12,1.0718990311688607e-23,2.359174356245451e-16,9.699858992325964e-28,1.121620195408946e-13,5.36883415720194e-27,8.921154249496678e-09,1.2289166137422244e-07,2.8164399366214424e-29,3.949417071206965e-22,6.98708205761263e-18,8.53207205680315e-16,3.680670236065629e-21,1.4050515958414978e-13,5.870227496972262e-14,1.2486308039442649e-10,3.053301565140711e-11,6.226073518153213e-09,4.482800913238881e-12,8.110796632171899e-20,3.358594039174213e-12,6.998613937325442e-12,1.4761615720772186e-26,3.599133712088817e-12,4.655772359524732e-22,2.5222093872848476e-08,3.640000456359246e-18,4.8279375724183877e-08,2.3275618437384087e-31,0.0,1.6606798784572942e-10,4.812449764651321e-25,6.956035474476243e-15,5.367489561656255e-29
13,0.054000000000000006,0.06432194961895356,303.5805938621204,1.3237950921161787,0.528043609674857,5.531975440959445e-45,0.3107752246292533,0.15989484234656803,0.00012335659143914026,2.6741946855954576e-15,2.038362857717139e-11,6.830292747979902e-21,1.7493995922178436e-14,0.00010681199162734697,3.5438189824802614e-11,1.0342987107236233e-09,0.00017174758671216446,7.538618262295242e-05,5.806266488610642e-21,2.7159644061285152e-46,7.630215123955054e-33,1.8126016195400127e-23,1.0227024468947283e-07,8.296860903819585e-21,1.5791486596696748e-29,2.5286082005400208e-08,6.3109709893783494e-21,0.000791986407587748,5.755869152072437e-07,3.5011735390100755e-19,4.612019049129962e-06,7.332496487120483e-07,8.611948623645257e-23,2.2880065517242805e-22,4.6894213202263105e-08,1.3598429623014633e-18,6.7460337204179e-06,1.3363747218440861e-07,2.446492766022737e-16,2.7829459667665458e-16,1.746979711187957e-06,9.959011563022123e-07,5.792678463986429e-07,1.8297954620807262e-07,3.885175798268139e-25,1.802201727986204e-22,0.0,3.505661017284003e-19,9.967194601065948e-20,1.223990562012294e-19,4.262993637292424e-20,1.0954353461746768e-23,1.1982835286525842e-16,2.390955662863485e-19,1.4341247680594938e-14,8.65719818419343e-30,1.0402334107092152e-11,3.596013510643369e-23,3.731036575016633e-16,2.490711975119964e-27,1.0823329469572186e-13,2.1107616120210768e-26,2.490223590531686e-08,3.266421499842482e-07,1.9119845849083277e-28,1.1328717461462862e-21,9.478344162900378e-18,2.5294037855578313e-15,7.064400976130915e-21,4.026717098669137e-13,1.6081846808638157e-13,3.9023366373639046e-10,9.19244233515331e-11,1.6009069972941027e-08,1.2389215046354434e-11,1.0318391683277167e-19,1.155900249520438e-11,1.9461383255642337e-11,5.650219961466726e-26,9.989913932434191e-12,1.2909294083698279e-21,6.145255602130016e-08,1.2019234186431452e-17,1.2339072330632663e-07,8.920478191786072e-31,0.0,4.501943734938623e-10,6.116332164222242e-25,6.956900879432e-15,1.5203729306744624e-28
14,0.05425000000000001,0.06534462371123831,308.1819218255139,1.3030770825532765,0.5276233366947712,8.577665751278634e-45,0.310715898748028,0.15940115823031634,0.00021786655632860058,9.346426776896191e-15,3.477351416697572e-11,4.029761746185484e-20,3.074381641167122e-14,0.00012743444351520872,6.653289870417124e-11,2.217325108431419e-09,0.00030467797937288514,0.00015468592883836253,3.8554003357898473e-20,1.5830006602685294e-45,7.365904436480436e-32,6.612273971506844e-23,2.1029412268073696e-07,6.425749462035866e-20,4.8352509709637155e-29,5.660857828463963e-08,1.1498925393117257e-20,0.0014133529908948556,1.22112575449015e-06,1.177510760722485e-18,1.0652314304101324e-05,1.4576463294824916e-06,7.190558852144425e-22,1.8271560168155206e-21,1.1915660373593825e-07,3.298819371752019e-18,1.7811712249296315e-05,2.3859774925954775e-07,8.15532545813715e-16,6.595272536542988e-16,4.2462781565367905e-06,2.3626792983201445e-06,1.2626138815698542e-06,4.642003085331926e-07,2.341814157182671e-24,9.960185020087192e-22,3.801681708223719e-15,1.8030962577078875e-18,5.119825424997971e-19,5.854981283075003e-19,6.920456070974599e-20,2.6333205739078307e-23,4.489059322552127e-16,2.317296178957237e-19,1.4346358048502257e-14,3.2819090764423446e-29,2.946220984935232e-11,1.2803215690808652e-22,6.987300026340514e-16,8.315818119120146e-27,1.0131141093861644e-13,9.89423598414566e-26,7.12915663846354e-08,8.900376350334392e-07,1.6063160729757239e-27,3.3340616165002973e-21,1.6507019036730028e-17,7.733831811865571e-15,1.3617589543283582e-20,1.1839091705723757e-12,4.51753807186447e-13,1.2519488776480864e-09,2.844930506358718e-10,4.2177219700607766e-08,3.5116250939344175e-11,1.4281873758407836e-19,3.991660861557317e-11,5.5416813670442704e-11,2.3433342120571483e-25,2.8472266737859927e-11,4.4689077380188034e-21,1.5331787456383914e-07,3.709871347494064e-17,3.23080169360845e-07,4.2439746028063566e-30,0.0,1.250863130029586e-09,9.450912178681578e-25,6.95745700323324e-15,5.455698904659963e-28
15,0.05450000000000001,0.06721525306017084,316.6413973864735,1.266811897188299,0.5269411293438603,1.2563679274265258e-44,0.31051480907885654,0.15852378472613385,0.0003847158346299203,3.399220701152263e-14,5.940312968633645e-11,2.643439702368738e-19,5.808272789465635e-14,0.00015200036887307207,1.3655767495720816e-10,4.750294247708558e-09,0.0005414271461493646,0.00031757779472916587,2.8028443929045835e-19,1.0116134645621653e-44,9.42775734384046e-31,2.6168769021707417e-22,4.3220435243531334e-07,5.230941291532153e-19,2.0142644756786205e-28,1.265878501807483e-07,2.883023843993566e-20,0.002522501605973554,2.590484938843532e-06,4.4855879566122064e-18,2.458063138835258e-05,2.9016371765970706e-06,7.143902747762365e-21,1.6370619884420057e-20,3.0205421791715016e-07,9.92011210769434e-18,4.689068071173003e-05,4.267280491791259e-07,3.275278347708498e-15,1.9328191988163965e-15,1.030655596413759e-05,5.599002582268722e-06,2.7519208967341915e-06,1.1753022669244922e-06,1.941775621810595e-23,7.086864256542006e-21,1.582930347515751e-14,1.1091337200047708e-17,3.1426238315263407e-18,3.0937455760893634e-18,2.0619186312207706e-19,1.067581561429352e-22,1.8673221609356606e-15,2.9434412075173955e-19,1.435392917159129e-14,1.5368961027007902e-28,8.308920978941702e-11,4.950677870147241e-22,1.8710041624833687e-15,4.3731941260288714e-26,8.994873782708738e-14,5.51497029649675e-25,2.0320131976848503e-07,2.4170813096907164e-06,1.8521528204428062e-26,9.792400732623963e-21,4.388592269439238e-17,2.357308992299457e-14,2.563624920668955e-20,3.4645442029305774e-12,1.2640332353488436e-12,3.991475037842811e-09,8.760316263854383e-10,1.1079511434123056e-07,9.913272549205395e-11,2.6821212373162207e-19,1.3588719618072792e-10,1.570386052895082e-10,1.083443332914331e-24,8.084976562844834e-11,2.0669760160664763e-20,3.819015273011313e-07,1.120416048047311e-16,8.434967059085817e-07,3.198224379271703e-29,0.0,3.4596824261827365e-09,2.0305768351838167e-24,6.9561364384067685e-15,2.7699465462228213e-27
16,0.05475000000000001,0.070573807203108,331.85718237772267,1.206525287825418,0.5258776400946981,1.708515047348304e-44,0.30997678293737013,0.1570090514237931,0.0006703166852177809,1.2578521158598196e-13,1.0047670386375487e-10,1.8772178983917495e-18,1.3106436066056526e-13,0.00018075525698406725,3.1307107047095305e-10,1.0008330350342368e-08,0.0009523741229158279,0.0006424930833980067,2.131749949492012e-18,2.4845783632459326e-43,1.498698235676573e-29,1.2114983565438879e-21,8.737312396776767e-07,4.325943145896203e-18,1.4385927066843624e-27,2.779047446142233e-07,1.3763673519633052e-19,0.0044435981814785735,5.40737637509183e-06,2.1445548195959212e-17,5.5691965935060005e-05,5.70212936199453e-06,8.470802927239113e-20,1.6556602296741158e-19,7.497633326580068e-07,4.549903655485669e-17,0.00012076337381911238,7.553398910528304e-07,1.605420276492025e-14,8.323472716125083e-15,2.4537079110090405e-05,1.302209660444663e-05,5.90038931928641e-06,2.9158257517935585e-06,2.526476087648243e-22,7.139350043836802e-20,4.4828238990688537e-14,8.614332744665346e-17,2.4332877133239188e-17,1.8402585615784457e-17,1.3455432278117497e-18,8.74021836322184e-22,8.883969651607554e-15,6.572958518570282e-19,1.4364232725877673e-14,1.0135587908643808e-27,2.2876619673566539e-10,2.2156765620889664e-21,8.552919807593713e-15,4.86561823776942e-25,7.324529781415337e-14,3.654384760487498e-24,5.653337226183669e-07,6.4175051695529604e-06,3.550241356332337e-25,2.82940865070091e-20,2.246380597840701e-16,7.018008859734679e-14,4.5672027136820245e-20,9.892840637937276e-12,3.4549512461004636e-12,1.2391421731147488e-08,2.6294427365088778e-09,2.847358863466981e-07,2.7332150091032276e-10,9.097736195949775e-19,4.489266722753989e-10,4.34364256787022e-10,5.9838459780414814e-24,2.24236105204547e-10,1.3996241838755774e-19,9.327445173114347e-07,3.36274364296955e-16,2.154518048778911e-06,5.634850026029548e-28,0.0,9.335100849707935e-09,7.248959842287496e-24,6.948647427367879e-15,2.6457507642113936e-26
17,0.05487500000000001,0.0732095866438609,343.78911045527116,1.1630865210057255,0.525140836298828,1.9120070021149664e-44,0.3094234940658802,0.15585090927514786,0.0008867862302802666,2.622846106474703e-13,1.310789434985e-10,5.649990382557374e-18,2.4277313763347736e-13,0.0001970100514975523,5.327384510450028e-10,1.4698540980257125e-08,0.00126898766699143,0.0009230201033903487,6.565335932818785e-18,2.7870101654723206e-42,8.138964399376787e-29,3.2617582234957632e-21,1.2532082048322465e-06,1.380806841232108e-17,5.928705404082007e-27,4.174672030075414e-07,4.385018661917043e-19,0.005915161828428082,7.901078085959837e-06,5.659849607690354e-17,8.522538666189307e-05,8.067412858093384e-06,3.54858948858738e-19,6.214691480799092e-19,1.209352330159846e-06,1.3820413128793975e-16,0.00019907349028762189,1.0098266569102942e-06,4.867594674215423e-14,2.5308793342200033e-14,3.8641342695565506e-05,2.0232628519063504e-05,8.754446692535863e-06,4.703818563735567e-06,1.2735494962293826e-21,2.991167177025246e-19,7.421216159804481e-14,2.980109242564015e-16,8.402613627654793e-17,5.255950532497207e-17,6.734700415230141e-18,3.4127678170840266e-21,2.255789091938845e-14,1.3447912718536315e-18,1.437017616567896e-14,3.335787099052229e-27,3.923980067349521e-10,5.697370155543527e-21,2.9522837614408504e-14,2.5605832993824715e-24,6.299375217235549e-14,1.1104336128811761e-23,9.758495282914466e-07,1.0773693018848688e-05,2.2579890241398953e-24,5.080077198872775e-20,7.302552622499811e-16,1.265936824855439e-13,6.018402639200621e-20,1.735457080399712e-11,5.901700361248196e-12,2.2891716494344558e-08,4.756959336987057e-09,4.6877210783052666e-07,4.693737457061582e-10,2.6901672218626334e-18,8.623966060573475e-10,7.471716128981293e-10,1.7830937397903936e-23,3.8648775009516747e-10,4.92128349883322e-19,1.4912371664919361e-06,6.325221143767784e-16,3.5337829626466514e-06,3.96687832560768e-27,0.0,1.5792976455045416e-08,1.810496504128796e-23,6.938489560590904e-15,1.3795141005368623e-25
18,0.05500000000000001,0.07678281488684376,359.94030007700337,1.1089601733376773,0.5242494008522087,2.0839088245292234e-44,0.30853308220262976,0.1543237827790821,0.001169833679908966,5.50222261381078e-13,1.7073578254048553e-10,1.7711791387417872e-17,4.915965350974665e-13,0.00021435833189251209,9.46872201917615e-10,2.1649798032182958e-08,0.0016898620218628872,0.0013288515247667544,2.085987294448025e-17,3.983117314965212e-41,4.917605409349643e-28,9.712707904452427e-21,1.7991073358727466e-06,4.500372770195562e-17,3.210510959054945e-26,6.29503389677005e-07,1.8688148691371552e-18,0.007856111417400823,1.15755621237838e-05,1.7073660039608303e-16,0.00013115869151071672,1.1436582948568217e-05,1.6367251107040202e-18,2.5218559030761052e-18,1.969283547805792e-06,5.073193661529768e-16,0.0003319139912240364,1.3494165384358404e-06,1.4945106941006362e-13,8.903144021759767e-14,6.133892682163706e-05,3.165411816066807e-05,1.3039661018632217e-05,7.664043524620644e-06,7.93337837738399e-21,1.4790093871829421e-18,1.2230399844512406e-13,1.1572099053840312e-15,3.257093331794137e-16,1.6040488746297596e-16,3.425641822006769e-17,1.5578077080565457e-20,6.128329561215804e-14,3.495651258529124e-18,1.437593946756188e-14,1.31802677322733e-26,6.830353854095318e-10,1.5893906273934994e-20,1.2074894432331468e-13,1.9413554641368274e-23,5.1414542093783023e-14,3.7785766407808503e-23,1.7106426211573028e-06,1.832450606587488e-05,1.7643135893920552e-23,9.397702900043142e-20,3.1781682346942695e-15,2.3331055795852006e-13,7.724887072811441e-20,3.0970767610072515e-11,1.0229272441265368e-11,4.324675430238451e-08,8.781833787955048e-09,7.804722756509812e-07,8.183394484010154e-10,1.0788799164732099e-17,1.7011479366494536e-09,1.3047174401495307e-09,5.95578539327503e-23,6.765584631025502e-10,2.0216471265193815e-18,2.406590304729038e-06,1.2324120068627346e-15,5.859004988490144e-06,4.165943647013447e-26,0.0,2.7062957196778785e-08,5.647975281958033e-23,6.919441007957938e-15,1.1024173915026673e-24
19,0.05512500000000001,0.08153822560625222,381.37968165739926,1.0442842376902688,0.5232039273831172,2.2163178669086127e-44,0.3071570519776343,0.1523498504278309,0.0015317959068206167,1.1529732004434578e-12,2.2121058833676462e-10,5.794925696999921e-17,1.121025952555759e-12,0.00023269296123539017,1.7604294659104106e-09,3.171317645981147e-08,0.0022392966123972644,0.0019032607507118448,6.868323367772478e-17,7.378378295663783e-40,3.375986759387566e-27,3.29677493502674e-20,2.565745564752946e-06,1.4811695133629982e-16,2.3566025038150804e-25,9.435980277281921e-07,1.0236697186795477e-17,0.010361576736313261,1.6865281176117537e-05,5.9132146015112765e-16,0.0002008423238553366,1.6141678199115486e-05,8.199981259767555e-18,1.1091804139331897e-17,3.1925075205092562e-06,2.1396028441865134e-15,0.0005511313726478272,1.79439430503453e-06,4.779068435680252e-13,3.5345844373967413e-13,9.694700528188404e-05,4.929845238039832e-05,1.9326117216529073e-05,1.2438515566618737e-05,6.042152580070001e-20,8.541321646852051e-18,1.9895249273097773e-13,4.988862453679542e-15,1.402334571608716e-15,5.156997581708663e-16,1.9020694130995693e-16,8.117997268007562e-20,1.7739309093638777e-13,1.1241922503357797e-17,1.4380617596323258e-14,6.296106822152264e-26,1.1843214877975722e-09,4.8788824650925536e-20,5.694705816859093e-13,2.0898657156206437e-22,3.8872505291207283e-14,1.5127269934181412e-22,2.9877041130248225e-06,3.105072866130325e-05,1.6301572106410893e-22,1.7748831549328751e-19,1.8448598965847462e-14,4.302250647275816e-13,9.44735974989451e-20,5.509496537664523e-11,1.766548684092843e-11,8.149106136161579e-08,1.6167479236907365e-08,1.2940454794978978e-06,1.4218620828732698e-09,5.989991694299983e-17,3.3483783065915544e-09,2.269837122118943e-09,2.311787740137786e-22,1.1803949886483393e-09,9.718845918008673e-18,3.869013392778383e-06,2.4950961723065726e-15,9.671801013409762e-06,6.238330272565016e-25,0.0,4.612405271008981e-08,2.1874181381891916e-22,6.886095092500624e-15,1.3067934155998204e-23
20,0.05525000000000001,0.08773212148821453,409.20017131177457,0.9705576715811539,0.5220199595765556,2.311909586520129e-44,0.30511167482245694,0.14985347928922876,0.001983407039786637,2.4005756783049882e-12,2.841924706319776e-10,1.9990917323422857e-16,2.8994947113325772e-12,0.0002518732466064729,3.4191324295532727e-09,4.5903608796780844e-08,0.0029422881695146037,0.0026966226347255105,2.403446906459447e-16,1.7662456685198525e-38,2.6343125761734216e-26,1.2905638759318638e-19,3.6137953791882195e-06,4.886390078042511e-16,2.323915087247907e-24,1.3958167602649454e-06,6.564300926740488e-17,0.013519486333862525,2.4283764369634737e-05,2.323023916559707e-15,0.0003036222706068565,2.257273349291846e-05,4.386596868457064e-17,5.363800098485232e-17,5.102398746211812e-06,9.408290684886125e-15,0.0009017447824337076,2.3657918652998826e-06,1.5804977397211638e-12,1.4913393296560222e-12,0.00015122175314164561,7.57955273771578e-05,2.83113630279539e-05,1.991360954720933e-05,5.45838269403892e-19,5.621932340665013e-17,3.17493234582776e-13,2.3446263339926927e-14,6.588356186706868e-15,1.7275498296940672e-15,1.1140816097246284e-15,4.784334923133959e-19,5.426884827157238e-13,4.3064344129043004e-17,1.4382717134455448e-14,3.580520649173687e-25,2.0203437347105115e-09,1.6429117280666812e-19,2.887933531888125e-12,3.0253128935582713e-21,2.580202858721538e-14,7.5115425763113985e-22,5.1336896295425255e-06,5.182542438579791e-05,1.704381285078207e-21,3.418390539632325e-19,1.3708034409032757e-13,7.849826261518619e-13,1.0719689078546125e-19,9.641990261022721e-11,3.0024044428426493e-11,1.5081408881768214e-07,2.925520329625328e-08,2.1141609472265783e-06,2.431942803257472e-09,4.457250249401866e-16,6.4651259215252594e-09,3.885679131897703e-09,1.0596679629575614e-21,2.027194121608843e-09,5.3991193760468083e-17,6.138869255328786e-06,5.343148281749242e-15,1.5729299499837326e-05,1.1950638260228413e-23,0.0,7.719070139723089e-08,1.0141859061953929e-21,6.8307878042667225e-15,2.0668633941581102e-22
21,0.05537500000000001,0.09561201564438944,444.4168531610371,0.8905688524797025,0.5207289209147894,2.3831417457203197e-44,0.30218241735103346,0.14676676596550964,0.0025326151872729907,4.953207695580077e-12,3.6117847486992183e-10,7.427711284308412e-16,8.369290611348461e-12,0.00027174294527273184,6.9042443659262595e-09,6.53634875612229e-08,0.003823014990438314,0.0037644235905205797,9.386458118032494e-16,5.328251095294584e-37,2.2841460993408526e-25,5.76254049099005e-19,5.006472114210447e-06,1.6076082578269478e-15,2.914407509755063e-23,2.0275040387466897e-06,4.42988973348581e-16,0.017402152712076086,3.4403314038517646e-05,1.0058685809797605e-14,0.0004507067350081721,3.1182386055264566e-05,2.466577373731262e-16,2.9546827943260244e-16,7.988521948598634e-06,3.8869819977598525e-14,0.0014439486999952753,3.084142786206208e-06,5.315072371784162e-12,6.366009004991229e-12,0.00023143200124650513,0.00011440047791540857,4.080464154704386e-05,3.124695110858383e-05,5.5651600459865345e-18,4.0563986961490985e-16,4.949966420807832e-13,1.16998225213093e-13,3.2914694401405014e-14,6.064461490825176e-15,6.6122379333240854e-15,3.2087104695094074e-18,1.7432739662402415e-12,2.0797691804802852e-16,1.43786692759381e-14,2.3252787367638344e-24,3.3638966795942816e-09,5.953668743005203e-19,1.4729385286485156e-11,5.375902302275113e-20,1.3161932566595317e-14,4.61869646566518e-21,8.610126384869164e-06,8.458964272559939e-05,1.9072897499981622e-20,6.63370258760721e-19,1.2075721817927132e-12,1.4134322556972812e-12,1.2209294728066238e-19,1.646725005836544e-10,4.980673088742134e-11,2.7164906239972693e-07,5.158418730131341e-08,3.3804221200986883e-06,4.06356617969101e-09,4.115277090278156e-15,1.2127385861718707e-08,6.495220464422266e-09,5.630316579593369e-21,3.4005657862681304e-09,3.4220708319006867e-16,9.55431075055696e-06,1.2418823466548424e-14,2.502868820433967e-05,2.568527964577281e-22,0.0,1.2573296426944436e-07,5.272834637004638e-21,6.742815598039484e-15,3.851641349286428e-21
22,0.05550000000000001,0.10539863727197486,487.87787926001783,0.8078765015855148,0.5193757658302753,2.4491990787874157e-44,0.2981310059782099,0.143032977420478,0.003184038365957812,1.014244884841724e-11,4.5340564734384814e-10,3.0895000867434467e-15,2.6054563823460607e-11,0.00029215110761380566,1.4384788926945958e-08,9.131452591641058e-08,0.004903671580362083,0.005164922605253726,4.274677495562484e-15,2.0391113661352177e-35,2.115638978083604e-24,2.8460293374210953e-18,6.805608349622178e-06,5.259300769714855e-15,4.224817142310758e-22,2.8834905776636935e-06,2.9532935459904157e-15,0.0220614623275635,4.782922664764545e-05,4.598642636207753e-14,0.0006547765834009114,4.253471410771141e-05,1.4687352338648875e-15,1.942832650214762e-15,1.2207228167190598e-05,1.359137235177211e-13,0.002254140442245409,3.968513130883744e-06,1.78168208598944e-11,2.7078431878128202e-11,0.00034630908750953596,0.00016894630700721244,5.770369598082618e-05,4.786948708148192e-05,6.026947286566125e-17,3.05838793899985e-15,7.522032788902879e-13,6.007395337978207e-13,1.6952555354003693e-13,2.664518604374665e-14,3.810010965419373e-14,2.4877835416845536e-17,5.9075400534955115e-12,1.4402245035385294e-15,1.4354154669268333e-14,1.6185841712849066e-23,5.435284732979904e-09,2.2582595018564423e-18,7.111190507551396e-11,1.0440852876169738e-18,4.123864779094014e-15,3.2568270981862255e-20,1.403216451805803e-05,0.00013447098360110687,2.0778154992227506e-19,1.2684287332401814e-18,1.1433238214841912e-11,2.525830192453973e-12,3.364146676894571e-19,2.7324732811715935e-10,8.012410890123665e-11,4.738917613939931e-07,8.821719282612429e-08,5.269508485000353e-06,6.605054448438164e-09,4.198748776769398e-14,2.198908712580363e-08,1.0556671470841651e-08,3.287751439581743e-20,5.547526042512907e-09,2.5089978572942465e-15,1.4533736970504184e-05,3.1971840852605295e-14,3.8806968329516385e-05,5.65159472412823e-21,1.5321697830536666e-15,1.9811553905223067e-07,2.8279062598843235e-20,6.60622822378126e-15,7.480607400664136e-20
