,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.05299999999999999,0.06726653101738851,298.4681993762224,1.343712796385822,0.5337835801598805,1.0542214239048699e-45,0.30403188094328454,0.16203980727450562,1.1747526492714014e-05,9.061630040219602e-18,1.4489986952839358e-12,2.8219797925271786e-23,2.9715376443957656e-14,4.4095844397698705e-05,1.4269791574035914e-12,4.5121173937354434e-11,1.4713175640895638e-05,4.1139911576419425e-06,1.3167826237385691e-22,0.0,1.0198935877349178e-34,2.308563571348433e-24,4.998975472000885e-09,9.865078811013711e-25,9.027754398377443e-30,7.697961530787419e-10,1.0676003573085478e-21,6.953936917995717e-05,2.5446868166373315e-08,7.432438828717116e-21,1.5564808042840744e-07,5.539005509982355e-08,1.3562276313407872e-25,4.738572397663262e-25,1.253794113100347e-09,4.696952296859383e-20,1.474513516633409e-07,1.533321229564048e-08,7.57427788834327e-18,1.0565403669421526e-17,5.068343310560531e-08,2.831560627510665e-08,2.073316126362529e-08,4.4873552694333245e-09,3.1159167840638987e-28,1.5964677813773918e-25,1.5169270493419e-15,3.537376736096473e-22,1.0073242722276557e-22,1.2002293384465486e-22,1.0577429464589173e-20,7.001400105672115e-25,3.673658719761151e-19,4.4662519738643755e-19,0.0,1.3742676445343603e-31,1.919992696801992e-13,3.724015540469995e-24,6.417893743049912e-17,1.0717686538471406e-28,2.0918990972839724e-14,2.4792644771470625e-28,4.426854347312916e-10,6.423993639427773e-09,5.256331644739355e-32,1.7846262286938118e-23,5.064886176157306e-18,7.901317260054117e-17,1.2997069043708542e-22,5.85508035703737e-15,3.255301378492271e-15,4.6536274846245655e-12,1.3204238054696707e-12,2.945540626696414e-10,2.46493400235509e-13,2.906595557765178e-20,0.0,2.5823652149657575e-13,6.0101594849089784e-27,8.371221180776763e-14,1.1355453610482517e-22,1.7541585350712213e-09,0.0,2.2263188256780253e-09,4.511214585858063e-33,0.0,7.246013092903607e-12,9.324735618344466e-26,1.7494195410880226e-15,1.2510891059261469e-29
11,0.05349999999999999,0.0674837719396761,299.32530239955054,1.339387176283856,0.5336693718749951,0.0,0.30404874308260027,0.1619396625705746,3.1912264340946385e-05,9.621700488788604e-17,3.73261227227291e-12,1.225420380939742e-22,3.116240230856496e-14,6.266145494318308e-05,4.836794003857635e-12,1.597964665512738e-10,4.012060871473773e-05,1.3775797102891712e-05,4.456918778501902e-22,0.0,7.594419594472665e-34,7.745495569834075e-24,1.6811034138526695e-08,3.782956870366832e-23,1.466019340173319e-29,2.899593408387454e-09,2.5702373653861852e-21,0.0001916476559863278,8.916712950432373e-08,3.583436823777594e-20,6.100387050423839e-07,1.7745008102951885e-07,1.2884316847479591e-24,2.6762461956267334e-24,5.556647141209611e-09,1.9598037892713342e-19,6.856121720050583e-07,4.220318160573276e-08,2.013165997853616e-17,4.317290512222397e-17,2.1214611945500345e-07,1.1489711649953953e-07,7.53034436649042e-08,1.983212726278815e-08,4.545105138696189e-27,2.289702483841226e-24,1.8526922158007657e-15,5.136757834934815e-21,1.4623724622586877e-21,1.7950631633348987e-21,2.0827493931424968e-20,2.4630547221494426e-24,3.932644314913849e-18,4.3275389637058205e-19,0.0,7.5843869936229205e-31,9.737791572587102e-13,1.2761609632753432e-23,1.40608743621236e-16,3.7745769164116734e-28,2.049372469628157e-14,1.2775117618674744e-27,2.278692213419382e-09,3.104945573532766e-08,1.526862793224516e-30,9.491564121270581e-23,5.6436820287654244e-18,3.1903387628193577e-16,3.951410855013717e-22,3.107492655180759e-14,1.7070733871313746e-14,2.750388366061975e-11,7.269641785612527e-12,1.3656545170143687e-09,1.2510359928970696e-12,5.680985923499123e-20,3.1006574618402497e-13,1.4944458936343387e-12,2.2146080567714063e-26,7.37336174749127e-13,4.1305481880908396e-22,7.59164871048349e-09,6.053472046023686e-20,1.0243992637442238e-08,4.0801431036572437e-32,0.0,3.593700196107843e-11,1.0165234077562669e-25,1.7497881145667565e-15,4.605911511798068e-29
12,0.05374999999999999,0.0677354432715839,300.3574885167666,1.3344106816725667,0.5335508685065776,0.0,0.30405848387993956,0.1618230493047362,5.5336333528602435e-05,3.4037252481346776e-16,6.267179136855096e-12,4.735950719486764e-22,3.4054317409145406e-14,7.516101170032984e-05,9.02830751539996e-12,3.286047060052099e-10,6.975206522914486e-05,2.727555800501407e-05,1.0328001181004223e-21,1.0888855588110125e-50,2.6831369774180233e-33,1.5601044587181417e-23,3.3373641722192725e-08,2.806170497544759e-22,2.1005552680135307e-29,6.205484606971133e-09,4.114889139416014e-21,0.0003353011892013387,1.818724118392778e-07,9.312490932039939e-20,1.341216744055971e-06,3.414540330558849e-07,5.5320678061873936e-24,1.169568496878063e-23,1.3299236577884175e-08,4.328672915527742e-19,1.6975621978363597e-06,7.379592500851427e-08,3.935293890057317e-17,9.164073007030376e-17,4.879474753920206e-07,2.5867464634341886e-07,1.572965355380513e-07,4.737743088407298e-08,2.0495340341166787e-26,1.0118194210316259e-23,2.4454591501459135e-15,2.267652963641676e-20,6.453634932173473e-21,7.99913409005454e-21,2.712722468069176e-20,4.770306660097541e-24,1.4109116720375372e-17,4.008782984947485e-19,0.0,2.070385413538874e-30,2.5665059284102453e-12,2.6211433329094564e-23,2.0537277500812553e-16,8.131897255736167e-28,2.0064789225163774e-14,3.637248912436522e-27,6.065337238948319e-09,7.903599799153642e-08,1.0235751327662815e-29,2.5905636753367467e-22,6.4240244867572435e-18,8.531792958117557e-16,7.322351447931247e-22,8.466069989138268e-14,4.493700568825056e-14,8.104463294377083e-11,2.0672034873012964e-11,3.3743871836976994e-09,3.2988586219434904e-12,7.409082946824521e-20,1.7913121600436862e-12,4.025788584314313e-12,4.802913317925494e-26,2.079059766624442e-12,8.687518697899111e-22,1.787138935981182e-08,2.9426017094961394e-18,2.5175489027924866e-08,1.4217836985723305e-31,0.0,9.3150186692294e-11,1.1268255955982795e-25,1.7503067786222669e-15,9.714424825837811e-29
13,0.05399999999999999,0.06821299954444181,302.351694151445,1.3250685376786604,0.5333462056856644,0.0,0.3040595253834769,0.1616035165128099,9.919570679311851e-05,1.2848428213297326e-15,1.0842227684933365e-11,2.5479449710965955e-21,4.066851028805584e-14,9.049368628288815e-05,1.741411665919509e-11,7.142431621068676e-10,0.00012546031858689846,5.6781451154211256e-05,3.45934549233542e-21,3.515491497182066e-49,1.1928498357913767e-32,3.4483217761029375e-23,6.966853252681152e-08,2.3612040269487557e-21,3.503489061735872e-29,1.4107443239879683e-08,6.731405211233911e-21,0.0006071317400927118,3.915504958359994e-07,2.742031207214361e-19,3.1444247624902184e-06,6.883421102980552e-07,3.3619374935503694e-23,7.920824344431227e-23,3.4344211235126073e-08,1.0073290129770858e-18,4.556690465720671e-06,1.3358974765595227e-07,9.663615326434527e-17,2.0525803387199131e-16,1.204333024887759e-06,6.230752601795265e-07,3.479390691544218e-07,1.2209947245982227e-07,1.0897364688223547e-25,5.1755495008599147e-23,4.030116186467649e-15,1.138659473944278e-19,3.238590299565605e-20,3.975454424942383e-20,3.459113421553901e-20,9.494026100228283e-24,5.4790538363601076e-17,3.576421061797699e-19,0.0,6.512556295508049e-30,7.397502761035605e-12,5.953761396821023e-23,3.1491270802408406e-16,2.0394182859253902e-27,1.9283738016446696e-14,1.2747081975558971e-26,1.7677431749168896e-08,2.18959601824344e-07,8.02809424741793e-29,7.751480623578516e-22,8.229890462403008e-18,2.6066169075254012e-15,1.40228610444096e-21,2.5340638560451175e-13,1.287270554638311e-13,2.651344298436273e-10,6.515039673629921e-11,9.036461831446478e-09,9.513880056873296e-12,9.448905455560712e-20,7.22250122532238e-12,1.1738321792302348e-11,1.1728088252273539e-25,6.176441907738537e-12,2.0221023627707136e-21,4.5294002108524266e-08,1.159205490524251e-17,6.700434464986808e-08,5.5703525880181285e-31,0.0,2.634162045288559e-10,1.3717002595667654e-25,1.7515340906850138e-15,2.2690366499953647e-28
14,0.05424999999999999,0.0691200191972074,306.18110813867014,1.307680488794173,0.5329954210881888,0.0,0.3040245196166374,0.16119338788620696,0.00018059912302420433,5.023431243101812e-15,1.9038889292096068e-11,1.649099139217841e-20,5.568535106821885e-14,0.00010920297187255435,3.497993849566631e-11,1.587526850013757e-09,0.00022942417234480598,0.0001207345694767339,1.827237066243647e-20,5.373148077621305e-47,7.203525924310424e-32,8.698155846178293e-23,1.4848695119416976e-07,2.1185632102278852e-20,7.423777103669622e-29,3.2821652190056296e-08,1.1812843951831563e-20,0.0011171016890632825,8.616845337796455e-07,9.048072324088643e-19,7.5517045466933196e-06,1.4163266936805806e-06,2.801924263617571e-22,6.816160950609444e-22,9.101159598577319e-08,2.4259994779915206e-18,1.2558436232834758e-05,2.459233762839534e-07,3.051741354042541e-16,4.786746011344577e-16,3.048371622523204e-06,1.5383906678359837e-06,7.873940549003254e-07,3.229500372579734e-07,6.968927477376868e-25,3.076896831518146e-22,8.227376429513324e-15,6.401012349088486e-19,1.8185517985773286e-19,2.1170854731396331e-19,4.729787474095606e-20,2.0704359127549352e-23,2.2670839038049935e-16,3.2740936734536807e-19,0.0,2.3957074951013502e-29,2.1907678429252754e-11,1.547504121621922e-22,5.460072684419929e-16,6.4066734332137784e-27,1.791825505792003e-14,5.586302836578418e-26,5.293878409854786e-08,6.230917775138795e-07,7.2295274095638975e-28,2.38350879801177e-21,1.312402826211871e-17,8.30762929649851e-15,2.6893049185292636e-21,7.796191268834561e-13,3.7826235695079247e-13,8.917570691051827e-10,2.1129949590479312e-10,2.4845447291613812e-08,2.819448449654062e-11,1.241170209064391e-19,2.6933763590014036e-11,3.5007906037612804e-11,3.3583052951478464e-25,1.856868644876775e-11,5.526116620234101e-21,1.1779071905383765e-07,3.811821814004818e-17,1.8307301817803097e-07,2.5731603810903682e-30,0.0,7.650028162759011e-10,1.9853331952026488e-25,1.7545623362886976e-15,6.259752121224447e-28
15,0.05449999999999999,0.07083193522792265,313.4533036225352,1.2760755684055571,0.5324063564736219,0.0,0.30388129849426165,0.16043890876095115,0.0003292464027510727,2.0045348057465938e-14,3.352253498083908e-11,1.1933139932825154e-19,9.14463699776958e-14,0.00013181344997270712,7.490480789504561e-11,3.5332418479913543e-09,0.0004208182565795608,0.00025722577946032775,1.3148164408126222e-19,4.573730858193758e-44,6.7343508484113105e-31,2.7253924443188666e-22,3.168048431220209e-07,1.9617591600974133e-19,2.333645755372282e-28,7.639151171180191e-08,2.6731747041897037e-20,0.0020587488893537603,1.898963459954061e-06,3.4417936586529933e-18,1.8146140631796456e-05,2.9221269163718595e-06,2.9418705551408614e-21,6.704844801753973e-21,2.4096772482930436e-07,6.834792578340831e-18,3.4562111655077395e-05,4.540966213925824e-07,1.2340636877159427e-15,1.3018773783737311e-15,7.716256673029182e-06,3.799635430232797e-06,1.7843472986502416e-06,8.53751710149968e-07,5.8735540591106164e-24,2.2685777099832455e-21,1.915504774439696e-14,4.170861047984703e-18,1.1826796989354591e-18,1.2128733457674145e-18,9.532923145832708e-20,6.574019701061981e-23,1.013253734428201e-15,3.693403554270261e-19,0.0,1.0968246640699784e-28,6.47037074249609e-11,4.93869219715359e-22,1.2760354617834184e-15,3.0026116620230197e-26,1.5707346339485386e-14,3.0783121041617094e-25,1.580819615774293e-07,1.7698792837062481e-06,8.096328378578991e-27,7.320013027163363e-21,3.0853372205113497e-17,2.6517623257680555e-14,5.016778711607797e-21,2.39100920273883e-12,1.1082424721312419e-12,2.9852771175168363e-09,6.827450516433796e-10,6.821546216379603e-08,8.334497185502961e-11,2.0406801912299566e-19,9.712500486337093e-11,1.039511634662408e-10,1.2284724139136463e-24,5.538194226156574e-11,2.0319601017187074e-20,3.062742998642501e-07,1.1966894760120513e-16,4.995146490896749e-07,1.745673162433042e-29,0.0,2.2150382992129018e-09,3.903492398932388e-25,1.7622051106933253e-15,2.391196402599296e-27
16,0.05474999999999999,0.07401065635091796,326.9912047550693,1.2212687818352175,0.5314537425280198,0.0,0.3034608569877699,0.1590880843468488,0.0005929861438144,8.107539199002584e-14,5.850027630910811e-11,9.395729173012531e-19,1.884831715927038e-13,0.00015868548320445666,1.7773675197945292e-10,7.745623896842709e-09,0.0007648055899619814,0.0005406839101272226,1.083751476375633e-18,5.270707165908922e-43,9.8263616456643e-30,1.1285867096048697e-21,6.65743184366947e-07,1.839564813290427e-18,1.3447097320653486e-27,1.7480391305914207e-07,1.0936672562528498e-19,0.0037493722416103493,4.123229206831227e-06,1.6367535344906543e-17,4.287415628524804e-05,5.958174078953208e-06,3.7671617534143504e-20,7.462460663154961e-20,6.257284543243991e-07,2.838913257379895e-17,9.320832472625831e-05,8.306869945986665e-07,6.360937462379844e-15,5.071172639962336e-15,1.9186453635959386e-05,9.223797920509555e-06,3.983027275257942e-06,2.2149649151297395e-06,7.630149103084202e-23,2.3334817872701517e-20,4.674945150133472e-14,3.393537524503898e-17,9.594204422375404e-18,7.749211428272906e-18,4.368931255235344e-19,4.396107069899319e-22,5.115231308740794e-15,7.006047277013335e-19,0.0,7.036761993689463e-28,1.869053512224649e-10,2.029161210965477e-21,5.024559150315278e-15,2.848198304602704e-25,1.2529699259228737e-14,2.1220829029380227e-24,4.6162014567195677e-07,4.923490044873739e-06,1.407608183532016e-25,2.2110486020156463e-20,1.3686451596253753e-16,8.289100660235179e-14,8.821740793328055e-21,7.168633282041668e-12,3.1768594083505263e-12,9.751087169420528e-09,2.1544174305110454e-09,1.8353587682675414e-07,2.410566915478921e-10,5.761910535515163e-19,3.387565229475238e-10,3.017262922988949e-10,6.080508789931864e-24,1.6131042906185242e-10,1.1492217161375446e-19,7.820080436960491e-07,3.6987095068787444e-16,1.3356277275075316e-06,2.611463570141984e-28,0.0,6.268312167585041e-09,1.2659780726198716e-24,1.7814645492607915e-15,1.6457474897533868e-26
17,0.05487499999999999,0.07658025304862605,337.93233407154986,1.1802899790078825,0.5307737294661038,0.0,0.3030023694122275,0.15802398867979695,0.0007988872513497082,1.7876616350612379e-13,7.762452593511493e-11,3.018749520588728e-18,3.294301766227577e-13,0.00017403648256860958,3.1051321459733525e-10,1.1640639510304563e-08,0.0010375054032480333,0.000793925969362496,3.5658849692293125e-18,2.475325129405839e-42,5.324917899745912e-29,2.8977816990502202e-21,9.763004608383585e-07,6.341404610045991e-18,5.003718743602816e-27,2.69054891407062e-07,3.2465550675774194e-19,0.005083370019860291,6.163392298480932e-06,4.3319501075971304e-17,6.726015302208332e-05,8.607375044265254e-06,1.6717606637003903e-19,2.9804395954903434e-19,1.0374124066566273e-06,8.230652434897333e-17,0.00015807685914663103,1.1308466836468637e-06,2.0626912942062054e-14,1.4697959249031458e-14,3.10152479456142e-05,1.4702163760788554e-05,6.0497407328987085e-06,3.6718456461212116e-06,3.912741692691235e-22,1.0043229297872274e-19,7.587113735455116e-14,1.2200780852286036e-16,3.44295496267886e-17,2.3269768926313708e-17,1.9827563937715456e-18,1.67057419616914e-21,1.3522566659841154e-14,1.3287155042866881e-18,0.0,2.3015850391507494e-27,3.3043847959855105e-10,5.060614001269307e-21,1.6149445434251155e-14,1.3944480028196543e-24,1.0630774167559595e-14,6.724020316010396e-24,8.216136090643088e-07,8.509086144930862e-06,8.793274195303133e-25,4.070077878201227e-20,4.1796437267981255e-16,1.5425995041238388e-13,1.1571289544585635e-20,1.2972468846834564e-11,5.591317476131512e-12,1.8623629432382135e-08,4.025769053032807e-09,3.108238287091611e-07,4.26636655962978e-10,1.4965906577398994e-18,6.740730105601866e-10,5.35004091196391e-10,1.7311067042172454e-23,2.866468395665489e-10,3.7465239855690524e-19,1.2843413069393318e-06,7.029564778736063e-16,2.2531821559660907e-06,1.713992041372856e-27,0.0,1.0926042374663463e-08,3.0569893223528554e-24,1.8020923001399467e-15,7.214210503778834e-26
18,0.05499999999999999,0.080144546223585,353.09092182602603,1.127798589719953,0.5299325088822694,0.0,0.3022341735713206,0.1565884042265133,0.001074307893579519,3.9848155705931805e-13,1.0293010255597521e-10,1.0160581382937783e-17,6.328267713501012e-13,0.00019054588058740863,5.697827915593416e-10,1.7581052323165625e-08,0.0014080864589338152,0.0011703257937559493,1.224216179547117e-17,2.839433645998168e-41,3.2848047200950494e-28,8.331655036210846e-21,1.4355561401928626e-06,2.2461697356020104e-17,2.5079550129963313e-26,4.166425699161462e-07,1.3337169462848172e-18,0.006883564969751104,9.255632189693e-06,1.3213086665832208e-16,0.00010637345311569353,1.2478916696201521e-05,8.287744472897967e-19,1.2972534184131434e-18,1.7416568495739803e-06,3.0047105519127263e-16,0.0002720424635211997,1.5403960600785445e-06,6.820541775968361e-14,5.161025380870968e-14,5.067642920230344e-05,2.3658754795302377e-05,9.244116478542657e-06,6.166364364550456e-06,2.5319003705481077e-21,5.189705087508347e-19,1.2514735774487318e-13,4.989454538466866e-16,1.4052571105784457e-16,7.546262230571246e-17,1.0337872278267568e-17,7.812553968267652e-21,3.856529734779978e-14,3.2924684341521093e-18,0.0,9.134690980854581e-27,5.950542336797589e-10,1.386770082199669e-20,6.568328654038535e-14,1.0136858647087232e-23,8.551414309419288e-15,2.4131698301484558e-23,1.4907456776563474e-06,1.495078416705204e-05,7.081588046667999e-24,7.731390239920058e-20,1.7498677074666387e-15,2.9442761069610813e-13,1.4935977598461286e-20,2.3975308359589804e-11,1.0021879387246244e-11,3.653765570814839e-08,7.709102898031541e-09,5.340669550008948e-07,7.694464181885792e-10,5.30827801080186e-18,1.383716158225228e-09,9.66601922063739e-10,5.584993273532994e-23,5.192284337540661e-10,1.4637646467294845e-18,2.135450086373645e-06,1.3812551071624056e-15,3.854763144245827e-06,1.75235851199997e-26,0.0,1.9361017795657235e-08,9.476219669888146e-24,1.8376893111243637e-15,5.113924288221098e-25
19,0.05512499999999999,0.08499621568261921,373.67786325043613,1.0634227176096434,0.5289253816077432,0.0,0.3010038070842885,0.15469190867880012,0.001434221454104259,8.911044294433688e-13,1.3578674010817747e-10,3.586528306250388e-17,1.3764748578956777e-12,0.00020811318832991986,1.1021788646991567e-09,2.6422104602645827e-08,0.0019021994627080355,0.0017171525503255143,4.392950821641012e-17,5.101642219041532e-40,2.3336501694790556e-27,2.7490265241408556e-20,2.097870621375087e-06,8.071135069189078e-17,1.7522553568351488e-25,6.417479028554471e-07,7.435369736049596e-18,0.009258580224624904,1.3830118616819298e-05,4.690771516646296e-16,0.00016750847419392138,1.8019974018520774e-05,4.537623841477231e-18,6.164869350905413e-18,2.9133183049639667e-06,1.3241821918034709e-15,0.00046664393192193387,2.08861878035532e-06,2.3815091092622413e-13,2.1335338823834736e-13,8.250510846073595e-05,3.7926554295273745e-05,1.4063593382345849e-05,1.032350472818758e-05,2.0617654829787267e-20,3.2047814017392217e-18,2.062677991779484e-13,2.302971996114462e-15,6.475756578870154e-16,2.607103030047208e-16,6.24704655797195e-17,4.3220779060205325e-20,1.1850148811398435e-13,1.049177852635033e-17,0.0,4.45913629183144e-26,1.0683722046121366e-09,4.219266015066233e-20,3.261937818202826e-13,1.0963386683679275e-22,6.396632083561449e-15,1.0260573236940718e-22,2.6973995629829602e-06,2.6193538154484193e-05,7.086221874402143e-23,1.4985123497843017e-19,1.0147351165429588e-14,5.623765354967388e-13,1.908852322940184e-20,4.421012432645959e-11,1.7913942621944398e-11,7.156658414326965e-08,1.4735301527692992e-08,9.146092186889788e-07,1.3841869431176067e-09,2.596267986601548e-17,2.8365570472511753e-09,1.74141235417474e-09,2.1039609295012677e-22,9.381788421503637e-10,6.906218932976867e-18,3.5398626749629724e-06,2.8022060380847153e-15,6.571373967283053e-06,2.7322661610272596e-25,0.0,3.4153523750488575e-08,3.80772365214541e-23,1.8976492511567006e-15,5.94747683595165e-24
20,0.055249999999999994,0.09145221554054192,400.9777757114428,0.9883511937465171,0.5277641594028812,0.0,0.2991163773651528,0.15224500076768827,0.001892208273896993,1.9862330395448953e-12,1.775416405214333e-10,1.3414334565126565e-16,3.441020186617912e-12,0.00022659392171360844,2.2472570398201552e-09,3.921485972594944e-08,0.0025468950246142225,0.0024910114042037625,1.6865535392047298e-16,1.257473039044393e-38,1.9176055256563302e-26,1.0601544362995224e-19,3.025873206722929e-06,2.916709965438788e-16,1.710761904442569e-24,9.748086405588234e-07,5.1302482208892163e-17,0.012312410855072491,2.0410750044756517e-05,1.9227890630566076e-15,0.0002602425414138124,2.5766100800431455e-05,2.6974822875779326e-17,3.238305846154325e-17,4.800574186062726e-06,6.356975008368854e-15,0.0007880893395302874,2.806637659729362e-06,8.710129290940071e-13,9.651828333048321e-13,0.00013247588560677206,5.998067693622296e-05,2.1135318967819473e-05,1.7036128902194688e-05,2.059106409555361e-19,2.3153675606793123e-17,3.3561208099745446e-13,1.1800061012841349e-14,3.315670938975676e-15,9.474841293682893e-16,4.1259819674094307e-16,2.768393985042096e-19,3.8928330766718054e-13,4.048387906942323e-17,0.0,2.649942117252778e-25,1.885522583319398e-09,1.4267331795833225e-19,1.8181959741175463e-12,1.6848308488420954e-21,4.29462271686027e-15,5.453684339717682e-22,4.7974623978344216e-06,4.5163382708377e-05,8.362846755590929e-22,2.9756980574794823e-19,7.888237985791643e-14,1.0603805306663127e-12,2.5846116570460095e-20,8.012188205164366e-11,3.1487155476307546e-11,1.3752765584278476e-07,2.7654113406329897e-08,1.5421140034895432e-06,2.4489777858986973e-09,1.7272724878815932e-16,5.696833058450871e-09,3.0841768977886946e-09,9.493034168396389e-22,1.6670289897117617e-09,3.902910555026439e-17,5.7871409687460925e-06,5.961958738813507e-15,1.1027416338701643e-05,5.850577536911193e-24,0.0,5.910590425532075e-08,1.937548200770192e-22,1.995544221664861e-15,1.0081114683948734e-22
21,0.055374999999999994,0.09982716570681305,436.2234247512596,0.9054339534845977,0.52647956467722,0.0,0.29633852182339543,0.1491655995074722,0.0024587404708226192,4.394127241064369e-12,2.2941007612884274e-10,5.441970716803054e-16,9.8013299256437e-12,0.00024581856754778397,4.806123809385159e-09,5.717021237041629e-08,0.0033687829091038745,0.0035555973695085763,7.271411083169393e-16,4.110662915599331e-37,1.792330325488932e-25,4.769538459775083e-19,4.286356868015094e-06,1.0535143160389443e-15,2.2278004499734614e-23,1.451607775307515e-06,3.8542816152384224e-16,0.016133128321250204,2.959497260843666e-05,8.850788097348946e-15,0.00039636596947441267,3.633828895860237e-05,1.7068081555790967e-16,1.9450791655399505e-16,7.734584177423829e-06,2.948032956569626e-14,0.0013000512532474657,3.7253505603835303e-06,3.2699929024940682e-12,4.45254993098052e-12,0.00020834168925122688,9.296683181737453e-05,3.120401668953005e-05,2.7503796250001007e-05,2.3953265058889696e-18,1.8791909025309838e-16,5.347503725466198e-13,6.52774883944791e-14,1.8356886312818566e-14,3.6229296448254984e-15,2.8220051360521712e-15,2.0473990481492775e-18,1.3547919451492738e-12,1.8840440410111936e-16,0.0,1.8393368935256868e-24,3.2416144801634877e-09,5.278779627038007e-19,1.0464525566855907e-11,3.3512206520002234e-20,2.47274111469184e-15,3.6459846739628364e-21,8.311269679783818e-06,7.600059233005975e-05,1.0958069129945204e-20,6.060096695627605e-19,7.598857172830038e-13,1.964467731198517e-12,5.011238434773806e-20,1.4139658598269838e-10,5.3918166188241105e-11,2.5663283275160377e-07,5.045766263246027e-08,2.5398104430191846e-06,4.224027742854553e-09,1.5299710363680147e-15,1.108771394396109e-08,5.3224085196354256e-09,5.0997364180871784e-21,2.8871521983024548e-09,2.593058742425354e-16,9.264063289890117e-06,1.368388137976155e-14,1.807027342042291e-05,1.475936554006619e-22,0.0,9.933521596662703e-08,1.1764465298045144e-21,2.1494328260302683e-15,2.1349399324876947e-21
22,0.055499999999999994,0.11040668545301063,480.4715535751744,0.8186723764298904,0.5251194473351452,0.0,0.29240661885026853,0.14538440816779197,0.0031401891731880505,9.645252236067021e-12,2.9240234127903203e-10,2.498023556426924e-15,3.0785461937582207e-11,0.00026561766172662554,1.0684621198425891e-08,8.16031522076302e-08,0.004392469804904605,0.004978693213257486,3.676370891361251e-15,1.7528780259974704e-35,1.8308228444651958e-24,2.436042192584004e-18,5.945559794673657e-06,3.7865351726897864e-15,3.5046410168971584e-22,2.1116117348092377e-06,2.871190560064372e-15,0.02078529648535954,4.2024171451882446e-05,4.368136370586833e-14,0.0005894808353550642,5.048262672359567e-05,1.1455821936538656e-15,1.4105374233487014e-15,1.2131988155486839e-05,1.1796076408502252e-13,0.002085257256106398,4.8736505101550315e-06,1.2298642493671883e-11,2.023016800042036e-11,0.000319607561291335,0.00014066214837756856,4.510896379772157e-05,4.323985646913682e-05,3.029695840506869e-17,1.6223282755074133e-15,8.304588604209116e-13,3.7607620189018644e-13,1.0606026089527537e-13,1.691629830667497e-14,1.8967205460227455e-14,1.7699183832980475e-17,5.000371358444707e-12,1.2461496778397066e-15,2.752738888656819e-16,1.3902867568713594e-23,5.39656540284726e-09,2.0755655583321774e-18,5.7745064857728504e-11,7.578006627779413e-19,1.4569144885628018e-15,2.844043816899112e-20,1.395237847729572e-05,0.00012422586813061785,1.4459853621997342e-19,1.2334054858186698e-18,8.120849584388135e-12,3.5900983000789663e-12,2.432346085918167e-19,2.417405837253693e-10,8.932838535105718e-11,4.6241555660713427e-07,8.902495590526711e-08,4.067333409740049e-06,7.06750368837628e-09,1.6505033626566464e-14,2.079198619699093e-08,8.905219142227132e-09,3.101264819246414e-20,4.849074863913766e-09,2.0193735620676885e-15,1.4459619762148718e-05,3.485009492933766e-14,2.8775393889861247e-05,3.867905313846635e-21,0.0,1.6097381214273347e-07,7.816383315544154e-21,2.3803478013999292e-15,4.871437861070673e-20
