,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.21200000000000002,0.02333344653130205,298.0703075844952,1.26928899465578,0.6243689580609532,4.1222734418884937e-25,0.18605055390127995,0.1895703497021435,3.864442125805683e-06,1.7338774321651094e-19,8.573787173056036e-18,0.0,0.0,1.67510939385229e-06,9.180713075216432e-11,2.2669302629883708e-11,3.7807378273765077e-07,2.5889287910142576e-07,0.0,7.825050317906645e-48,0.0,0.0,8.369386964292003e-11,8.965407693315912e-30,0.0,1.2512002729945332e-13,1.2015703471035224e-24,3.942689008135946e-06,1.870979239934282e-11,4.195445272950673e-23,9.261837242362886e-10,1.0762475594734386e-11,0.0,0.0,1.1228533303375783e-11,1.2469249667030647e-20,1.677225544273522e-08,1.696749754101453e-11,5.6679010944407e-18,2.03229645286781e-17,6.719144168201067e-10,1.962205540788025e-10,1.1671042972798117e-11,1.5598796424301952e-11,1.1553100226341094e-28,5.96624534145263e-26,6.520432125294339e-18,2.551535658233037e-22,7.266838215831048e-23,2.2923431412759444e-23,1.1753891949624726e-21,2.5754489032950094e-30,3.53655196730893e-21,3.4103417188412855e-21,0.0,9.064090259450747e-34,2.298206543777135e-16,1.0541840572796128e-27,7.36854937833872e-20,2.3819225346890384e-32,8.072525441545259e-22,1.3707543706665335e-30,8.043112684416435e-12,2.6462742023751786e-10,8.744612260881448e-35,7.521043800992546e-26,5.632301897135805e-18,1.1339490892033583e-16,7.4189696632562505e-34,2.9757656374558117e-16,0.0,5.315089728389404e-14,5.354279548694492e-15,3.625871425683212e-13,1.8291154226457954e-16,2.076655267118771e-17,6.67946360979357e-17,2.3582602802297523e-15,0.0,3.910045161819682e-16,0.0,5.3634081813318634e-12,0.0,1.6688748548471802e-13,4.587934927926374e-39,0.0,1.419980750539173e-16,2.079184701306255e-27,4.0621280545083e-17,0.0
11,0.21400000000000002,0.023346971602246525,298.23568928953824,1.268553686282882,0.6243613752496336,4.176148243079175e-25,0.1860516861002954,0.18955595342114093,1.274074251349113e-05,2.2268976128323547e-18,2.6889867299161335e-17,0.0,0.0,2.647625840251952e-06,2.8335904021094823e-10,1.1741274982416827e-10,1.2610298623907907e-06,1.0741299400679784e-06,0.0,0.0,0.0,0.0,3.481553184748117e-10,5.210325484628639e-28,0.0,5.869138670870142e-13,4.860809230552034e-24,1.315163632443156e-05,8.119139218623433e-11,4.642613785321823e-22,4.506920770805754e-09,4.267032031748456e-11,3.941490739884474e-29,0.0,6.265194678713116e-11,7.606748192938146e-20,9.822652750989066e-08,5.716511236281121e-11,2.787983540394958e-17,1.2370420372112717e-16,3.5130322787984135e-09,9.94310940926847e-10,5.274978559015452e-11,8.648670404236073e-11,1.827604050416676e-27,9.407219022158292e-25,6.5808820094019876e-18,4.1359431300518e-21,1.1778639820542104e-21,3.9219246177582582e-22,5.943197850347789e-21,3.656010563394862e-29,4.679112428257854e-20,1.0649085566249627e-20,0.0,1.0661927556680533e-32,1.472242353824132e-15,1.2192939065933041e-26,3.8853028347958924e-19,1.0328376670410228e-31,6.256187346489527e-21,1.5256529841870045e-29,5.277290256153421e-11,1.6056774782704953e-09,1.1860655169258041e-33,5.749139510467551e-25,5.751985286342788e-18,1.1355676879339988e-16,2.5332749715775153e-32,1.9988386895747584e-15,0.0,3.959005486024189e-13,3.891541810434961e-14,2.109316224432344e-12,1.2987806673778655e-15,6.159814172918473e-17,5.405965208703486e-16,1.518451760976344e-14,0.0,2.4680646675629744e-15,0.0,2.9245761913416025e-11,0.0,9.64153275688742e-13,8.011345654428743e-38,0.0,8.878816422816541e-16,2.113557174417386e-27,4.062489883862828e-17,0.0
12,0.21500000000000002,0.02336572119137784,298.4675711271753,1.2675357480727325,0.6243522905760648,4.214413515895521e-25,0.1860523973632887,0.1895356715784525,2.5000311509271474e-05,9.651488776231698e-18,5.1093868853137944e-17,2.5628820341213105e-25,0.0,3.3637645191252783e-06,5.516983197967601e-10,2.870566888896915e-10,2.493379492731484e-06,2.4589645067406307e-06,0.0,0.0,0.0,0.0,7.984433431822939e-10,5.493812705180651e-27,0.0,1.4645341295659495e-12,1.1337289666606992e-23,2.600429378177624e-05,1.917612067059607e-10,1.8234326946310168e-21,1.1546105156798066e-08,9.474535919910209e-11,5.149949353486818e-28,1.668844122488465e-29,1.7742188675642936e-10,2.327226903835776e-19,2.88426527713205e-07,1.1377376347417071e-10,7.663663480389972e-17,3.774009964531991e-16,9.481910853612803e-09,2.6230916681204877e-09,1.2820319784017522e-10,2.4377074976343173e-10,9.53812192612726e-27,4.887073866429494e-24,6.709139422475758e-18,2.1871345294220498e-20,6.228214599741469e-21,2.151610291113038e-21,1.5774084569276643e-20,1.5793920048090786e-28,2.0375090960557734e-19,1.8693731862767303e-20,0.0,4.2358856847663173e-32,4.629140579238062e-15,4.8389436135185974e-26,1.1343378428296148e-18,2.511664926648784e-31,2.283075413695711e-20,6.043083035936722e-29,1.6766084879706813e-10,4.842760242666923e-09,5.357649129211549e-33,2.0740506848642965e-24,5.9238519974300114e-18,1.1362971648685473e-16,2.1524893207679882e-31,6.5176137975810116e-15,6.44848386664337e-19,1.3951681044070288e-12,1.3367487487555197e-13,6.162556289672695e-12,4.136333804174371e-15,1.6128266336098473e-16,2.0425303597235926e-15,4.7945745635433066e-14,0.0,7.79057334960247e-15,0.0,8.141878797244822e-11,0.0,2.802248926673853e-12,4.845104978811884e-37,0.0,2.740628144605698e-15,2.162478207107253e-27,4.0626871815848815e-17,0.0
13,0.21600000000000003,0.023406785100110496,298.9779359043368,1.2653120350745024,0.6243347575627827,4.2657736849838865e-25,0.1860520052452361,0.18949085916696456,5.162488269968178e-05,4.7274227201965976e-17,1.0174516589052492e-16,3.0051495488451716e-24,0.0,4.304648659271318e-06,1.1422091178087487e-09,7.480071343861708e-10,5.194218464821365e-06,6.052353251101234e-06,0.0,0.0,0.0,0.0,1.9691128695353303e-09,7.106115642211201e-26,0.0,3.977305025733364e-12,2.9606061753505555e-23,5.41671180596902e-05,4.891014736923516e-10,7.923812383828336e-21,3.231423190854701e-08,2.2531692311643957e-10,7.32047821220371e-27,2.3788966916215976e-27,5.566686071658883e-10,7.990163201604965e-19,9.430524712071803e-07,2.387839421483243e-10,2.3571098281193474e-16,1.2935919062387028e-15,2.816550425107721e-08,7.591258856212622e-09,3.37860930814998e-10,7.607822556759275e-10,5.918502686067834e-26,3.0020786694884115e-23,7.121221486985568e-18,1.3637021921684135e-19,3.88272382519782e-20,1.389378770093994e-20,4.618930473745879e-20,7.362930103028952e-28,1.0052122200392308e-18,3.168084002585154e-20,0.0,1.8728178733950283e-31,1.6363093260738504e-14,2.1127583092375304e-25,3.940762610027238e-18,6.9765479509217e-31,9.545490620973746e-20,2.6774324085141463e-28,5.989085145794056e-10,1.6323648670302446e-08,2.906502385208617e-32,8.274296703443132e-24,6.319405302258072e-18,1.1371217950396032e-16,2.253251031322434e-30,2.4001508920895772e-14,4.4855204288240804e-17,5.608274515784046e-12,5.214230992936496e-13,2.0034238020675856e-11,1.4686641687635407e-14,5.192364065263865e-16,8.880904250106653e-15,1.702590486604968e-13,0.0,2.7720170622004598e-14,0.0,2.505444105603454e-10,0.0,9.056231404775604e-12,3.40487857839026e-36,0.0,9.484580777709111e-15,2.2737564721766276e-27,4.062879331582047e-17,0.0
14,0.21700000000000003,0.023496763246701843,300.0993259614187,1.2604666684773902,0.624301433627723,4.3345449810782185e-25,0.18604593681899387,0.1893921865268528,0.00010927845730424003,2.442442203191461e-16,2.0747978719358136e-16,2.9715585676074135e-23,0.0,5.538502436992831e-06,2.4439102691844953e-09,1.9941566458114777e-09,1.1099036766149034e-05,1.5351346560639902e-05,1.3476682134682956e-23,0.0,0.0,0.0,5.00374408532222e-09,1.0027964628322184e-24,0.0,1.1150508429824156e-11,8.107563246595214e-23,0.00011570668296245221,1.2864546163589035e-09,3.580783335927254e-20,9.34120422995003e-08,5.52451482969673e-10,1.1203680288614164e-25,3.8375536271834e-26,1.8061221702602332e-09,2.8593924627938755e-18,3.1893666956030675e-06,5.141734023295255e-10,7.556412906731512e-16,4.645378102760362e-15,8.64800254630793e-08,2.2701981043447947e-08,9.188069869431595e-10,2.4553806197765865e-09,4.088191432398369e-25,2.0285203553145077e-22,8.446082813815786e-18,9.232614794262367e-19,2.627771425686922e-19,9.584166422946798e-20,1.4166116376376644e-19,3.599596895294006e-27,5.273671063287102e-18,4.858023593186403e-20,0.0,8.767239055754443e-31,5.984335124460437e-14,9.534599987181495e-25,1.5096557748481517e-17,2.218904489530764e-30,4.126694139045147e-19,1.2644659524434457e-27,2.211837304725361e-09,5.692024631888836e-08,2.0148908920531716e-31,3.384587503397061e-23,7.278129347086527e-18,1.1391567047975064e-16,2.560325231771876e-29,9.144167739184334e-14,2.075930027111082e-16,2.325101571964311e-11,2.103122958011784e-12,6.736588931901705e-11,5.3793705495619445e-14,1.8390211036602147e-15,3.991714146835542e-14,6.255061306381212e-13,0.0,1.0211637986419869e-13,0.0,7.972150572686535e-10,0.0,3.027107444068738e-11,2.654949639183582e-35,0.0,3.3956539923552865e-14,2.5370430622041082e-27,4.0629553126210785e-17,0.0
15,0.21800000000000003,0.02369347108751307,302.5542292093465,1.2500020271483023,0.6242400780978751,4.4253809754698935e-25,0.18601870478306842,0.18917643308095108,0.00023333642627438428,1.2754470753255086e-15,4.2701595266771496e-16,3.0936061053687733e-22,0.0,7.150010824985657e-06,5.32416389305433e-09,5.328286093832283e-09,2.3940642435844178e-05,3.927439180705208e-05,2.311351635285966e-22,0.0,0.0,0.0,1.2820264859016184e-08,1.4487048976826925e-23,0.0,3.1496518014023737e-11,2.133664275149305e-22,0.00024937099638154347,3.411640079664623e-09,1.6127504456127353e-19,2.720381991871464e-07,1.370699068055185e-09,1.791729231845294e-24,5.682126975695266e-25,5.895934212113212e-09,1.0361867803919216e-17,1.084728461469702e-05,1.1176303002929548e-09,2.4625231910618914e-15,1.7254666554533385e-14,2.673530280414045e-07,6.837606480922616e-08,2.518874550677041e-09,7.975137563959138e-09,3.1654503738381506e-24,1.497613256086461e-21,1.2683056895327391e-17,6.636487957650757e-18,1.887443637792961e-18,6.774077729534147e-19,4.50696693161406e-19,2.2501534904106967e-26,2.8501940373675975e-17,6.389837851480925e-20,0.0,4.252272588345506e-30,2.1987293114226387e-13,4.252961658197191e-24,6.084629770676995e-17,8.710480729282553e-30,1.788764624265076e-18,6.281640232957028e-27,8.199004203156424e-09,1.9953408509019422e-07,2.4147274979544393e-30,1.3918910434435667e-22,9.879106131567456e-18,1.1477758589736902e-16,3.0241608877323625e-28,3.498417985182257e-13,8.018804985476269e-16,9.613133190099687e-11,8.51163427903808e-12,2.2781586227964658e-10,1.9779501778942808e-13,6.989229633469083e-15,1.7980297975070495e-13,2.3085977360756144e-12,0.0,3.7799746023965487e-13,0.0,2.5532462945186865e-09,1.5555784500187654e-21,1.0176777271421432e-10,2.1162269036604054e-34,0.0,1.221638747661908e-13,3.2150251596931534e-27,4.0624322546907247e-17,0.0
16,0.21900000000000003,0.024120542102626263,307.8860675279228,1.2278698697382364,0.6241334733975143,4.541920205999608e-25,0.18592266893506582,0.18871106194474258,0.0004967049107334437,6.503333334730929e-15,8.776366601191621e-16,3.3396501832788152e-21,0.0,9.236751069447253e-06,1.174606966339165e-08,1.4066291323996554e-08,5.155515165207929e-05,0.00010005324790136816,3.1055259850530848e-21,0.0,0.0,0.0,3.268213495746629e-08,2.0509768893438434e-22,0.0,8.841826449707417e-11,5.306553770183001e-22,0.0005359823376594451,9.002561601610746e-09,7.040479183610872e-19,7.873600360432775e-07,3.4103268030162152e-09,2.968036308555358e-23,8.465788003230196e-24,1.9098923787780435e-08,3.787437843257191e-17,3.6592031326815726e-05,2.4251061462689838e-09,8.125447482124576e-15,6.741693546224585e-14,8.209094716571345e-07,2.0460769898598488e-07,6.869401302481241e-09,2.5716120444226077e-08,2.967240549281113e-23,1.2692163699708081e-20,2.605322927874343e-17,5.160529013916826e-17,1.4654314290661828e-17,4.830442205446813e-18,1.5131731785508422e-18,2.473236880803799e-25,1.5718060029200363e-16,7.305999378999633e-20,0.0,2.1558453871381793e-29,8.003838159476327e-13,1.8161803750963837e-23,2.5524324759895253e-16,5.09905719911205e-29,7.670230547182181e-18,3.3652591913931625e-26,3.00786205122869e-08,6.935708536606541e-07,6.415094844814705e-29,5.726654803414307e-22,1.8863194005085225e-17,1.1861567175574825e-16,3.6831377177368325e-27,1.3258507087252478e-12,2.939157268069928e-15,3.8926051648707297e-10,3.4103485667273875e-11,7.641936732682577e-10,7.205861345999836e-13,2.936368752510593e-14,8.010125147498596e-13,8.442570021213825e-12,0.0,1.3866508906933536e-12,7.397647714761983e-24,8.119333104017252e-09,1.621709258740148e-20,3.393807259607182e-10,1.7745628012236472e-33,0.0,4.3557132300882005e-13,5.305117889972906e-27,4.0594997692450116e-17,2.46840585616364e-30
17,0.22000000000000003,0.025033261984637307,319.27541455080575,1.1831013835805835,0.6239670343164357,4.684124736918602e-25,0.18562384941018203,0.18773324353073964,0.0010405142619204345,3.101224045787588e-14,1.781051863780121e-15,3.5683669566518145e-20,3.031405098508919e-16,1.1892049244602864e-05,2.625958863990557e-08,3.606577379955502e-08,0.00010957802708335345,0.0002505364708154105,3.767765337160756e-20,0.0,2.0782860032481506e-35,6.1499832015941115e-27,8.175921719786932e-08,2.70530968171821e-21,0.0,2.4322288212649164e-10,1.5229250626216531e-21,0.001134528057137765,2.3321727959651104e-08,2.9761337957737495e-18,2.2337614610767483e-06,8.460680891788204e-09,5.199573352940169e-22,1.2889970664544327e-22,6.052167635313222e-08,1.501877671998712e-16,0.00012068533154565967,5.192883866488288e-09,2.7360511080613616e-14,2.879186018051509e-13,2.468978432069598e-06,5.99956844592425e-07,1.8388441657274486e-08,8.119030477195951e-08,3.9570219919318995e-22,1.3802284639655414e-19,6.707155070664912e-17,4.58916745827449e-16,1.299516720926309e-16,3.478927463006746e-17,5.5597159425676956e-18,4.18656594853051e-24,8.96412520108436e-16,8.831357833701142e-20,0.0,1.2051937075361524e-28,2.843952368105091e-12,7.378141878432918e-23,1.1690879313371329e-15,6.387862110778698e-28,3.2015237076218685e-17,2.064211141842029e-25,1.0755622959920258e-07,2.3562981829152515e-06,2.9862222139557868e-27,2.3553530014383203e-21,6.984339053918353e-17,1.3468887871940337e-16,4.784221832330807e-26,4.905061759315713e-12,1.039812375034968e-14,1.5089680605418536e-09,1.3329108827327604e-10,2.5064346087400505e-09,2.5638962396382476e-12,1.4490952206813687e-13,3.4764234215304945e-12,3.014569044657125e-11,5.736406002646018e-28,4.968205558188073e-12,2.2014069260317665e-22,2.528395358875871e-08,1.0743976016158098e-19,1.1066533576430113e-09,2.1036328760180341e-32,0.0,1.5166272488731651e-12,1.4594047985956613e-26,4.048039082882383e-17,5.103166107511017e-29
18,0.22100000000000003,0.02692211438941034,342.8086809012654,1.100095128531104,0.6237578691282231,4.844788804491911e-25,0.18478768283042926,0.1857749218112443,0.002105352865351679,1.3002910562560245e-13,3.512886504259626e-15,3.551124035703007e-19,1.841797557594746e-15,1.516245067838757e-05,5.964969843027541e-08,8.753043650168361e-08,0.0002262298656730292,0.0006051950118999628,3.929730934164143e-19,0.0,1.1829794547437218e-33,1.1456656173419942e-25,1.9670264585811888e-07,3.096881821727437e-20,8.728691494948514e-30,6.419910423844232e-10,8.862153383092606e-21,0.0023230929522749092,5.815886805636754e-08,1.282292224191545e-17,6.085231190376636e-06,2.0827543818992563e-08,1.0166510434463561e-20,2.0410847608582756e-21,1.8354206303620317e-07,7.599057517039673e-16,0.0003805768539078629,1.0798166677002649e-08,9.581015963168062e-14,1.4098050880786005e-12,7.1226806888872796e-06,1.6884797132716083e-06,4.737576867574037e-08,2.4573346395080643e-07,9.467593428694207e-21,2.2617809939371658e-18,1.8625520498836794e-16,5.059138264739426e-15,1.426645748910973e-15,2.5576208667087347e-16,2.321778986989959e-17,8.658718136431966e-23,5.515796412197967e-15,1.8766295309662932e-19,0.0,8.309925325870564e-28,9.631780148518363e-12,2.95271536793061e-22,6.513271027809965e-15,2.822792277805311e-26,1.258733984173398e-16,1.5417742194139291e-24,3.6599140614954205e-07,7.650012502653438e-06,2.000777213000495e-25,9.687872348427593e-21,7.92092479988097e-16,1.9679639502780973e-16,7.876970816673649e-25,1.7304791951655424e-11,3.4994602563459164e-14,5.3933337643954585e-09,4.961785677573286e-10,7.861026183738117e-09,8.707710680286898e-12,8.893276242001905e-13,1.4336638384485525e-11,1.0268137884401314e-10,1.0611319839847547e-26,1.699014843815606e-11,4.774627991168995e-21,7.549553592495088e-08,6.576452643760129e-19,3.4508189309045947e-09,7.163887787643138e-31,2.2746747480953262e-20,5.038147564434878e-12,9.477978739813914e-26,4.009675678169372e-17,1.9373741137080167e-27
19,0.22150000000000003,0.028570761058357784,363.2983265413546,1.0366152595321683,0.6236734607614707,4.929318727307286e-25,0.18385745866361852,0.18409332090467304,0.0029971620544065112,2.6950349010478065e-13,4.9493373491075614e-15,1.204127337934301e-18,5.7820319611742055e-15,1.7077878862914365e-05,9.451797921308031e-08,1.3634504395072303e-07,0.00032702320952150487,0.000954755527987136,1.3219855694915868e-18,0.0,1.1822397938240285e-32,6.644875784133454e-25,3.0890095513257383e-07,1.104892839818235e-19,9.137312968641745e-29,1.0646435740892376e-09,4.148531761504702e-20,0.0033332436729131103,9.338455903143773e-08,2.961139881098841e-17,1.0294946303193617e-05,3.421707529339463e-08,5.5552970919665e-20,9.58646322261084e-21,3.3134771217873546e-07,2.454397173912949e-15,0.000703982542877587,1.56713079270712e-08,2.089652105520429e-13,4.212221710895129e-12,1.2478854360168654e-05,2.9140045404436046e-06,7.758032785678303e-08,4.4371080203470436e-07,7.121492183275568e-20,1.2735263195895357e-17,3.267525222096224e-16,2.0937478600948337e-14,5.8914596518075254e-15,7.767253681499769e-16,5.997079440573995e-17,4.926432770692432e-22,1.577458264576803e-14,4.845605028893324e-19,0.0,2.702768532405994e-27,1.8600499273229905e-11,6.321363540407759e-22,2.3265331138570928e-14,4.102297014066647e-25,2.546646361935406e-16,5.087689053955049e-24,7.085016731884204e-07,1.441397506337495e-05,2.2952733432523297e-24,2.1607243864718557e-20,5.0733143597922326e-15,2.9150206130598696e-16,4.731203749112381e-24,3.437967372644589e-11,6.739060520096136e-14,1.0415825574759887e-08,1.0208404848537139e-09,1.4491452589063823e-08,1.688286464962785e-11,3.3288374855510857e-12,3.157577597807972e-11,1.9936333123797695e-10,6.162386771617996e-26,3.308932053558778e-11,2.8019775684850527e-20,1.3514365750074106e-07,2.0593530336629707e-18,6.337866973082155e-09,1.0450329101074996e-29,1.2074738612152847e-19,9.614844914271454e-12,3.932147999459241e-25,3.960258575243367e-17,2.66383611819428e-26
20,0.22200000000000003,0.03095877904000018,392.90374689779566,0.9566555209193058,0.6236596417952679,5.0137852091710465e-25,0.18226753811715168,0.18171449981788862,0.004226834524569381,5.36617455668274e-13,6.930254655469861e-15,4.154526032481538e-18,2.0903420394159568e-14,1.914119576154936e-05,1.5184600135350113e-07,2.1051021995532897e-07,0.00047054747810754285,0.0015044135772778616,4.3591676567863926e-18,0.0,1.3385023177078425e-31,4.862322094297406e-24,4.832875545765497e-07,3.891146684449081e-19,1.4859303365794018e-27,1.7659139456154417e-09,3.322096644764851e-19,0.004745710449181829,1.4980859541657202e-07,7.433664205295905e-17,1.7466264168372976e-05,5.7159499809391775e-08,3.366709671984291e-19,4.902067966133192e-20,6.028877659860582e-07,7.831510496551139e-15,0.001315365826281744,2.264353718934994e-08,4.763224544394056e-13,1.2994494745780335e-11,2.1993837256917047e-05,5.052848430037671e-06,1.2716724248567728e-07,8.083896775726649e-07,7.122412223146068e-19,8.839142204417808e-17,5.809471647871209e-16,9.821980579131685e-14,2.7600622232582908e-14,2.4488618176709467e-15,1.580250789194137e-16,3.1846189217449024e-21,4.8167162715995046e-14,2.0661213752924077e-18,1.1575574826557715e-17,1.0421522905337429e-26,3.634960357958534e-11,1.3842360211161564e-21,9.387068974756109e-14,1.0467773339375051e-23,4.819155174498049e-16,1.9329721299958988e-23,1.390879357207301e-06,2.7482204764212153e-05,3.188624109899929e-23,4.613210707983449e-20,5.264710759536571e-14,5.034938827413659e-16,3.983392891635117e-23,6.946303320861992e-11,1.315140832643742e-13,2.021607479722017e-08,2.143418073385904e-09,2.6975148610203368e-08,3.321270105218879e-11,1.2469065911796186e-11,7.146867202719766e-11,3.9261836732131234e-10,4.415078368313197e-25,6.54205051816448e-11,1.8468000632901718e-19,2.4392093510608133e-07,6.871361148962704e-18,1.174887918327576e-08,3.154343214109687e-28,2.9797215955559715e-19,1.85698899833656e-11,2.3271409710697417e-24,3.865426509133878e-17,6.831773006804199e-25
21,0.22250000000000003,0.034298172158409905,434.16462231165053,0.8635121064979389,0.6237782255428068,5.096012429649369e-25,0.17968738724568367,0.1784679167933082,0.005851816900712321,1.0105131838687946e-12,9.569041588870352e-15,1.4579432682286935e-17,9.010834362959303e-14,2.1320446578675155e-05,2.447313995850389e-07,3.169253916671894e-07,0.0006679030639080346,0.002333647423927781,1.413054878795606e-17,0.0,1.7369805622197884e-30,4.7409957403544586e-23,7.423279203856703e-07,1.3200873448987671e-18,3.634992666132543e-26,2.875581295465536e-09,3.617854709726214e-18,0.006643346691428682,2.363081433084184e-07,2.078640387143458e-16,2.9127689977170536e-05,9.633569612587669e-08,2.1685017362699437e-18,2.675989682791851e-19,1.0773627804345973e-06,1.9906339621483254e-14,0.0024135017577537224,3.2278076054696376e-08,1.1221060446567447e-12,4.115997698483113e-11,3.811159171133985e-05,8.614746742026122e-06,2.0508062627033732e-07,1.448630518308782e-06,8.727142359173387e-18,7.068431498935021e-16,1.01866852387825e-15,4.953030688386906e-13,1.392747829079769e-13,7.76064473376833e-15,4.1799498846741316e-16,2.280343515465243e-20,1.5377395902341721e-13,1.2839706540499503e-17,3.3578355757746637e-17,4.8177867368276345e-26,6.929973699541693e-11,3.0909582585153368e-21,4.1476457004586366e-13,4.096853681857163e-22,6.47089996898919e-16,8.754854598195295e-23,2.677148227840623e-06,5.1452821851138645e-05,5.04120251092698e-22,8.666775619182828e-20,8.037046424947611e-13,9.729533157955388e-16,4.521022062465296e-22,1.3772618893401915e-10,2.5154060450240264e-13,3.769669992704969e-08,4.414291928092153e-09,4.930890393932153e-08,6.414055048639525e-11,4.78373929907903e-11,1.5847363173210662e-10,7.585792764454196e-10,4.074941914052035e-24,1.269775673485717e-10,1.319513014415346e-18,4.3303072108906565e-07,2.5036682580169757e-17,2.1384790353788177e-08,1.5144580736843133e-26,6.035885756212568e-19,3.512518522766121e-11,1.792003315799857e-23,3.6936137938754995e-17,2.672863848758839e-23
22,0.22275000000000003,0.03642067545937218,460.2921215563705,0.8131888416670958,0.623916935134983,5.136995846145078e-25,0.17780093003345138,0.17638485477897203,0.006863438227812935,1.399567324730874e-12,1.123024563001436e-14,2.8704624104414056e-17,2.234811368284146e-13,2.247788261287693e-05,3.142966143313883e-07,3.8666514659695343e-07,0.0007952768159082177,0.0029079035027598224,2.7066618549711393e-17,1.34556905528265e-41,7.641898969207647e-30,1.8800802708333173e-22,9.190577084964471e-07,2.4939074030258852e-18,2.290338422038134e-25,3.6713991988582766e-09,1.2824837213863567e-17,0.007842148623539607,2.96899254071549e-07,3.743696037399141e-16,3.768362805069006e-05,1.2778840099515783e-07,5.953116932136069e-18,6.72006936257552e-19,1.4459315671793019e-06,2.5056920531463287e-14,0.003285706215185834,3.8525253799943666e-08,1.8335352606266734e-12,8.021789765322827e-11,5.0333868196947034e-05,1.1279321357540328e-05,2.607617561727136e-07,1.9487196942741127e-06,3.300797321231591e-17,2.1216133112249254e-15,1.3547328793239838e-15,1.157772372307428e-12,3.2602581476018634e-13,1.4320388506031475e-14,7.121082559543985e-16,6.625944599490891e-20,2.88809695253912e-13,3.844731648810434e-17,4.913977007246641e-17,1.1385471946040716e-25,9.53370361321573e-11,4.824209004955893e-21,9.779188575651538e-13,2.9370603865191612e-21,5.927110237601099e-16,2.071679839094965e-22,3.7369603529540667e-06,7.081781507618894e-05,2.1696022764864994e-21,1.1723658485382538e-19,3.4998985293288563e-12,1.4657768088415449e-15,1.760455248506923e-21,1.9557862464046035e-10,3.490559403986355e-13,5.0867831915555e-08,6.4010594944438994e-09,6.69896917793981e-08,8.97841701619258e-11,1.0574416491773874e-10,2.394664668635786e-10,1.0618100419551262e-09,1.5353652166311087e-23,1.7823838413525038e-10,3.889917923927816e-18,5.79529241304018e-07,5.310268273314884e-17,2.8982342760419584e-08,1.2020640273695241e-25,8.387999113394033e-19,4.8487732999351434e-11,5.278679949876647e-23,3.556232499901068e-17,1.9032121014050788e-22
