,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07331834969147492,298.289332942916,1.335472628541265,0.5442334722908475,8.548314218886014e-46,0.29045095047336206,0.16522577075291603,7.774873499417944e-06,9.819591202421857e-17,4.034476285888484e-13,9.512633979839306e-23,2.1142572671161897e-13,3.109913292991171e-05,2.0542933404044927e-11,1.230452259969871e-11,7.758950055093384e-06,2.31368357083008e-06,2.8907443785739595e-22,8.188008319956631e-46,0.0,3.63169960028829e-24,2.3550564561678566e-09,3.656888691779213e-24,3.876696014970329e-29,2.4349331597681974e-10,1.0258463214555238e-21,4.0604067069671356e-05,1.1233940171226366e-08,2.564015469359966e-20,7.012149441062612e-08,4.068346668278243e-08,1.3548322202274133e-25,1.1890390439121505e-24,6.418715350240777e-10,2.5670094433225848e-20,6.914644862330702e-08,1.2624532477136015e-08,5.0533344746933845e-18,5.548261681915601e-18,2.3522791686782633e-08,1.1072134467104868e-08,7.39568384388791e-09,1.910109542568032e-09,1.6632406993329396e-27,8.552193497273085e-25,0.0,2.2558447201707738e-21,6.42424877727533e-22,7.031399810652253e-22,6.059434504039418e-21,3.886058281161752e-25,3.713153522429924e-18,7.069891670503485e-19,1.6148191097210455e-14,6.01337797308933e-31,8.831856717423598e-14,6.2769297711472784e-24,5.016008850569851e-17,7.774755014087664e-29,0.0,8.546327297399912e-28,2.2019592544887676e-10,2.927608577119667e-09,4.070377112704617e-31,9.239032830098686e-24,5.048108242199885e-18,5.505886060754742e-17,0.0,2.3838710684066947e-15,1.526576479568002e-14,2.2941750859514394e-12,6.745525379595555e-13,9.285198429891697e-11,1.2829876538484344e-13,1.9308872864238764e-20,9.016351312571388e-14,1.1383882510876219e-13,1.335883821788702e-26,2.9400078736025354e-14,1.9764458312150299e-22,9.114611491553714e-10,4.923570001775887e-19,6.334276175701743e-10,1.6110900888449447e-33,0.0,2.2657775964638924e-12,0.0,0.0,2.2418799221107703e-29
11,0.053500000000000006,0.07347884526277312,298.86333881489867,1.3325556262288067,0.5441582877015018,0.0,0.29046366812173047,0.16516044721003445,2.2308722406670542e-05,3.344208791007554e-16,1.096911656975867e-12,2.755583380641466e-22,1.9961966110556942e-13,4.5418620171936786e-05,2.0610360964390316e-11,7.49513666024658e-11,2.236611806905088e-05,8.229742398566203e-06,1.041133043607379e-21,1.0940419360310319e-44,0.0,1.3688516304747058e-23,8.412349593518279e-09,4.8136619796448263e-23,6.640137356528113e-29,9.76430506190433e-10,2.649122688943735e-21,0.00011819355176090499,4.184039779809979e-08,9.370023639371176e-20,2.9262823582977047e-07,1.383296542077371e-07,1.322656602785031e-24,5.6178946251482225e-24,3.0380620510532904e-09,1.176050033869127e-19,3.43539448296149e-07,3.674096880194297e-08,1.2547988933622743e-17,2.486999930367298e-17,1.049873228714764e-07,4.7887797267136625e-08,2.8579825657126694e-08,9.011649972378878e-09,7.519188871168524e-27,3.822784970113899e-24,0.0,1.0277105446174619e-20,2.9262000871093703e-21,3.3304136463947883e-21,1.434765073629856e-20,1.6614004196133685e-24,1.272666795581436e-17,7.813681311463269e-19,1.6149740781294706e-14,2.0898237727221347e-30,4.790824150000506e-13,2.358241555798439e-23,1.1630773945984389e-16,2.8172085072017033e-28,0.0,3.246227972388907e-27,1.2106385242239476e-09,1.511998890889544e-08,4.013716641560251e-30,5.252401868044233e-23,5.428451584417436e-18,2.6089712143262405e-16,0.0,1.3543067093731564e-14,2.3391854671484665e-14,1.3180238479324894e-11,3.707353592633459e-12,4.597808034264686e-10,6.965712563731947e-13,4.5680747815672576e-20,3.375157305358251e-13,6.062719123033159e-13,5.467368095279871e-26,2.9636821248109794e-13,8.133526322769194e-22,4.208259373470405e-09,1.469321724595232e-18,3.1128827360943575e-09,1.6450854910770942e-32,0.0,1.2017536384909321e-11,0.0,0.0,9.197280368664746e-29
12,0.053750000000000006,0.07367244309267117,299.58802926040806,1.3290539027487194,0.5440773975897719,0.0,0.2904728750730038,0.1650805987497537,4.003656836660653e-05,6.831575442780165e-16,1.9041968893711917e-12,6.517715241571851e-22,1.917700674984663e-13,5.528613428000442e-05,2.123945679757351e-11,1.7263979797845071e-10,4.0263838684805724e-05,1.6962040033791465e-05,2.211764735058638e-21,3.709755112004382e-44,0.0,2.891121581470092e-23,1.7385258045315842e-08,2.150631210691917e-22,8.968225260219522e-29,2.181556753157565e-09,4.420255089705689e-21,0.00021404211963633516,8.89195918709631e-08,1.9713031612871028e-19,6.720130970452615e-07,2.767795118633507e-07,5.086562717125997e-24,1.5976693077319613e-23,7.622282011125368e-09,2.7605219252459263e-19,8.925263885600575e-07,6.653922034186182e-08,2.0240628398771004e-17,5.58992348134989e-17,2.526792906586714e-07,1.1274171995348853e-07,6.226933232991903e-08,2.255911373100698e-08,1.920561615311266e-26,9.626295577534484e-24,0.0,2.6044965125264962e-20,7.414077995176115e-21,8.607511316353797e-21,2.0016631909513182e-20,3.4937209063310176e-24,2.6250849919855223e-17,7.532446379178575e-19,1.6151595238248498e-14,4.4379728077051536e-30,1.327516051807544e-12,4.978371524903349e-23,1.7133441503419407e-16,6.098532642608839e-28,0.0,7.146063089550201e-27,3.3845349053537756e-09,4.040453125320774e-08,1.5950032223875527e-29,1.506737321368142e-22,5.947548817180926e-18,7.498287447145576e-16,0.0,3.88298895849917e-14,4.083009065418213e-14,4.042134500019497e-11,1.1001038850445097e-11,1.1916451275348053e-09,1.9310929691716318e-12,6.382770988735389e-20,1.0029330541507875e-12,1.6809078341778045e-12,1.2295795986569941e-25,8.803343055975447e-13,1.8178919045241297e-21,1.0378664400923882e-08,3.769840682027904e-18,8.023678135950551e-09,6.157310883491456e-32,0.0,3.2734158662203235e-11,0.0,0.0,2.0494212933300225e-28
13,0.054000000000000006,0.07405367807630459,301.04554907025454,1.3222117965842248,0.5439324947264431,0.0,0.2904795735863505,0.1649236999112922,7.46425500924505e-05,1.5505280030619704e-15,3.4212341493479122e-12,2.051063025782129e-21,1.8492449073788047e-13,6.760851329833657e-05,2.333525386373233e-11,4.072542984529479e-10,7.53533581035952e-05,3.698562043458858e-05,5.320965883370428e-21,1.1462131781085597e-43,0.0,6.366722634937448e-23,3.801788303593833e-08,1.1429200369527802e-21,1.2734956254720553e-28,5.213315833382074e-09,7.44376981690411e-21,0.00040314455857012887,2.007495122473249e-07,4.40241994250176e-19,1.6571955929600029e-06,5.836145925365834e-07,2.3390797495038311e-23,6.025725395019759e-23,2.0791874792689135e-08,6.808773561456764e-19,2.5334876460230014e-06,1.2536897178115937e-07,3.7700589947476605e-17,1.3211064464771197e-16,6.573708592470156e-07,2.860260037697657e-07,1.4462921146017893e-07,6.138387626224188e-08,5.93079388714294e-26,2.889338178248929e-23,0.0,7.769332962400867e-20,2.2106494516268654e-20,2.5831531984627312e-20,2.6450177194206136e-20,7.348501576209273e-24,6.079846569044827e-17,6.793594339690833e-19,1.6155434194788522e-14,1.0306901830528108e-29,4.055512943514688e-12,1.0974848441611026e-22,2.5780771655392006e-16,1.503974647476659e-27,0.0,1.7433263496844094e-26,1.0448772988912147e-08,1.1843499905295813e-07,7.666511412201604e-29,4.776449250939272e-22,7.137323585738863e-18,2.45442979104996e-15,0.0,1.2331541508192375e-13,9.635396851546984e-14,1.3998674448396736e-10,3.671440577185746e-11,3.3732372149302496e-09,5.902442656108017e-12,8.479169721724032e-20,3.600658428536581e-12,5.15186619093002e-12,2.9366529199122883e-25,2.770756071418657e-12,4.2936174020974224e-21,2.7767471059919535e-08,1.1242485103797652e-17,2.2570920396558024e-08,2.5527930812647667e-31,0.0,9.805580683454309e-11,0.0,0.0,4.810040975855048e-28
14,0.05425000000000001,0.07480706448913747,303.9630621014379,1.308895689128287,0.5436735936119802,0.0,0.2904673661270456,0.16461705079388406,0.00014172660533635012,4.061739684675209e-15,6.2551172332453696e-12,8.67160108910758e-21,1.8860629898383987e-13,8.293104965082151e-05,2.951714944287096e-11,9.667269683508345e-10,0.00014374660788731252,8.2598567062798e-05,1.586443963365735e-20,2.799825325875881e-43,0.0,1.4260801397701537e-22,8.512336557858068e-08,7.240101703468606e-21,2.000037631220646e-28,1.2785136122094418e-08,1.279453436363776e-20,0.0007737010702864871,4.645683254559041e-07,1.0499865182136156e-18,4.197503741253825e-06,1.2594244944215104e-06,1.3458631823694992e-22,3.156020916295586e-22,5.8347778511740715e-08,1.6706368219962046e-18,7.402048163976578e-06,2.4083391788483914e-07,9.325683776196396e-17,3.1228878632497335e-16,1.7584144597457054e-06,7.457714669952562e-07,3.4460704864106074e-07,1.718519072485992e-07,2.3906833940789413e-25,1.1010662854898665e-22,2.1686464979417908e-16,2.8549550730104415e-19,8.116237278407803e-20,9.212433093979805e-20,3.3825737198458064e-20,1.5609031600431847e-23,1.6610927493083382e-16,5.942878908445921e-19,1.616385155902225e-14,2.6733435999707276e-29,1.2759884107697393e-11,2.4703179988559615e-22,4.1483029363734753e-16,4.439089816150657e-27,0.0,4.9389885968722135e-26,3.3235051468403727e-08,3.5745215572241195e-07,4.567477957191112e-28,1.5590694845271274e-21,1.0227938630934148e-17,8.352683340873716e-15,0.0,4.0343326533366243e-13,2.718461609957029e-13,5.010554288553679e-10,1.2666298915330277e-10,9.828014194619021e-09,1.8581487135001118e-11,1.0840993777435197e-19,1.3661318235729932e-11,1.6277022306377512e-11,7.264395858777148e-25,8.844459429266504e-12,1.052099337879254e-20,7.642473780186307e-08,3.536073846345877e-17,6.534348955131505e-08,1.1735094413361424e-30,0.0,3.023761131402478e-10,0.0,0.0,1.1626917719688243e-27
15,0.05450000000000001,0.07629066715088359,309.7505378384968,1.2834419095424037,0.543218196969761,0.0,0.29038714772090746,0.16402525842001242,0.0002700179193231489,1.2963984558230545e-14,1.1488073983764451e-11,5.0084329761146897e-20,2.29614331318036e-13,0.00010182777772951272,4.7117170534741366e-11,2.2829340393370055e-09,0.0002755432936588059,0.00018517778886926184,7.028009620609398e-20,5.25718686907394e-43,0.0,3.472778457355127e-22,1.9118240714334957e-07,5.656768544558709e-20,4.124418469739647e-28,3.1430102557051824e-08,2.588966465257846e-20,0.001490286736993697,1.078685503370407e-06,2.9963218785130895e-18,1.0658284341981205e-05,2.730069972390566e-06,1.0834759514416538e-21,2.376130856295906e-21,1.6391996659416744e-07,4.427132677299402e-18,2.1638543079243568e-05,4.648818957179948e-07,3.3735252885366977e-16,7.935738448642711e-16,4.712849496758214e-06,1.9488919946963187e-06,8.237866438504987e-07,4.817962922691027e-07,1.4622063572905143e-24,6.042039215552616e-22,8.507192529271319e-15,1.4252357515156323e-18,4.0452122445968976e-19,4.1771175263575337e-19,5.045177530052571e-20,4.020672085276359e-23,5.78835999140281e-16,5.856672856852517e-19,1.618330626758309e-14,8.900527911550713e-29,4.0120513229670696e-11,6.084798353900173e-22,8.27720058943445e-16,1.8117960416674376e-26,0.0,1.8932657119793764e-25,1.0565428700350956e-07,1.0790129243222978e-06,3.711292330695287e-27,5.08895692690147e-21,2.046568763175314e-17,2.8464764108667e-14,0.0,1.3184112059074946e-12,8.184821771198628e-13,1.790575460672027e-09,4.3658175890476333e-10,2.8650974621641018e-08,5.846768832966418e-11,1.551078827452664e-19,5.2023007078107566e-11,5.140644853003638e-11,1.9913507917952975e-24,2.8073007480264735e-11,2.918573950613449e-20,2.1071113060207624e-07,1.1283579093642734e-16,1.892889338445803e-07,7.109955663626049e-30,0.0,9.315753000850203e-10,0.0,0.0,3.1486607913144955e-27
16,0.05475000000000001,0.0791742042387701,321.03784319117165,1.2366986491406389,0.5424433160738007,0.0,0.290111202184236,0.16291029180879563,0.0005092080038324082,5.0165859983547854e-14,2.0944792769702424e-11,3.8298652826292246e-19,3.833591186580028e-13,0.00012478050469899536,9.897085644158546e-11,5.302215138959741e-09,0.0005241750825051072,0.0004103920595027974,4.882167384987999e-19,1.5270503315350318e-42,6.33109514231725e-30,1.1057266854532134e-21,4.2383316355178716e-07,5.350857822081502e-19,1.5406291824562509e-27,7.613962569993381e-08,8.567792990806346e-20,0.00284217339723434,2.472876946423535e-06,1.1966019278388836e-17,2.6671591542308277e-05,5.858995632658589e-06,1.283012072879105e-20,2.5078020491967727e-20,4.527986351523669e-07,1.6021547327798467e-17,6.214959572266532e-05,8.904406891893614e-07,1.7428449375864744e-15,2.6871642427381245e-15,1.2437252919246749e-05,5.017253368384654e-06,1.943845991750843e-06,1.3288638582643114e-06,1.5943453847506926e-23,5.390387255757908e-21,3.0810773044427627e-14,1.044021382963437e-17,2.955227951923206e-18,2.496151625696889e-18,1.3531253870526577e-19,1.9074722957633366e-22,2.685560494420539e-15,8.869517490675482e-19,1.6230020320645452e-14,4.625896186086897e-28,1.2373482957144735e-10,1.9529067013754717e-21,2.6234875992358186e-15,1.3704346418384296e-25,0.0,1.108905044192354e-24,3.2945643238513255e-07,3.1985332162478988e-06,4.838088940500835e-26,1.6348206835885166e-20,7.365447332117931e-17,9.518698961133003e-14,0.0,4.224310361929963e-12,2.4748327851183607e-12,6.265222549051512e-09,1.474396783521624e-09,8.206572590265441e-08,1.8050912339989343e-10,3.450351633438523e-19,1.9407089678947618e-10,1.592593618742527e-10,7.299963889624842e-24,8.728280141855682e-11,1.1579036393586503e-19,5.71845852531785e-07,3.6002121013176414e-16,5.387690971853627e-07,8.461970015616503e-29,0.0,2.8130819394731198e-09,0.0,0.0,1.254440959886296e-26
17,0.05487500000000001,0.0816022286983565,330.54638902935295,1.1999013665485172,0.5418661796101457,0.0,0.2897815909996624,0.1619936804645728,0.0007038974930616984,1.141993383477808e-13,2.8471548751459764e-11,1.286200590260752e-18,6.055473080773785e-13,0.00013809685589872411,1.708791728299624e-10,8.238290841265423e-09,0.0007294227104111346,0.0006214902204916955,1.6284748847103192e-18,4.7354952245850753e-42,3.45854138394636e-29,2.5309735260067606e-21,6.412818682364942e-07,1.963133026302715e-18,4.6614154991564024e-27,1.212698903808177e-07,2.254770990100143e-19,0.0039543702349373825,3.816714449342425e-06,3.0313066063357336e-17,4.33229327464286e-05,8.717658645315816e-06,5.837500477738564e-20,1.0376686464327205e-19,7.802226666536583e-07,4.2701881103726603e-17,0.00010967948390835821,1.243753812971358e-06,5.972363763305554e-15,7.113274322679494e-15,2.0854778629423243e-05,8.289104309960158e-06,3.051492811636642e-06,2.2885743444726784e-06,7.903963052565e-23,2.2804296940432656e-20,5.571850763191754e-14,3.7615132302880746e-17,1.0627591810835028e-17,7.65833633749753e-18,4.289125244657456e-19,6.426466990720996e-22,7.154802770782913e-15,1.4844120559469944e-18,1.6279525175623426e-14,1.4259297601505487e-27,2.282014566540406e-10,4.423132344632064e-21,7.35248149026921e-15,5.918531504496393e-25,0.0,3.480461670095334e-24,6.119042100017086e-07,5.756511010339923e-06,2.67097621004426e-25,3.119797565008165e-20,2.0236297146949013e-16,1.851074253312931e-13,0.0,7.983226622610662e-12,4.529441083423978e-12,1.2531816140935566e-08,2.882076093304512e-09,1.4458092413190834e-07,3.3322292377008124e-10,7.658247409977954e-19,4.0502725973811616e-10,2.9458057120021377e-10,1.8308890538961488e-23,1.617980282364266e-10,3.1851105174694833e-19,9.753651723777435e-07,6.954132687829249e-16,9.453814271076451e-07,4.900156293010809e-28,0.0,5.11210907949883e-09,0.0,0.0,3.8103170300643424e-26
18,0.05500000000000001,0.08508083115805322,344.1593747683092,1.150842297967495,0.5411286608315814,0.0,0.2891944880879209,0.16071489158927224,0.0009730319490879923,2.696117958519515e-13,3.873827120319255e-11,4.651675564633213e-18,1.0607369802638216e-12,0.00015258454427529217,3.1773819441526944e-10,1.2903864375200874e-08,0.0010173985400025538,0.0009476727831015531,5.938036312100091e-18,2.790350231206042e-41,2.0346370319842634e-28,6.69124244030786e-21,9.758449221553786e-07,7.608314189893837e-18,1.9802173398321537e-26,1.9505692948916955e-07,8.464168438263698e-19,0.005505646734112321,5.937483912722268e-06,9.045793638240112e-17,7.12252803242573e-05,1.3052595855458905e-05,3.0850647921588986e-19,4.825072821946378e-19,1.3680310660305147e-06,1.4933965944209576e-16,0.0001974373436642644,1.7416236607532692e-06,2.1271693044702272e-14,2.403307688591056e-14,3.5503142155649525e-05,1.388443658107154e-05,4.836029678876168e-06,4.012097861876073e-06,5.1517945199493445e-22,1.202485203696492e-19,9.990470111794792e-14,1.5944463684845815e-16,4.49542967850096e-17,2.6187266783560475e-17,1.927481243899721e-18,2.9081575491948512e-21,2.1139001239927793e-14,3.3333853985357063e-18,1.636600158889957e-14,5.4793145876152556e-27,4.3120161058844e-10,1.138021828052782e-20,2.803812255538165e-14,3.897718231795345e-24,0.0,1.2814035807174905e-23,1.1655024800290342e-06,1.0590298374815376e-05,2.0335628026415874e-24,6.158278172725531e-20,7.80088233311689e-16,3.714159360376898e-13,0.0,1.55032878855488e-11,8.500364573094865e-12,2.5926671187026657e-08,5.8115583900364714e-09,2.5977284873231807e-07,6.304948519277309e-10,2.3720821403045155e-18,8.787796487463273e-10,5.584867853024901e-10,5.397348011905128e-23,3.075418389835912e-10,1.0894592550088647e-18,1.6921353898463594e-06,1.388744428705872e-15,1.6909352350457031e-06,4.602246554301536e-27,0.0,9.498710829729022e-09,0.0,0.0,1.8647262700934328e-25
19,0.05512500000000001,0.08997154429054659,363.26404282742453,1.088284232037385,0.5402181610022048,0.0,0.2882020908306253,0.15896969073994968,0.0013361391515476872,6.482309701991482e-13,5.246727813583835e-11,1.7913745051535782e-17,2.098500654304374e-12,0.00016816475332285494,6.345059046486574e-10,2.0132856881509504e-08,0.001413509871561496,0.0014399125524732403,2.3225954349806604e-17,3.892594151478299e-40,1.4143789345360696e-27,2.0498983722742098e-20,1.477408013251507e-06,3.0366656349872945e-17,1.2169422553906933e-25,3.124736439568959e-07,4.62591193910923e-18,0.007619064395227392,9.201583779706539e-06,3.21653582234325e-16,0.00011675724948443304,1.948458542461556e-05,1.860816084067883e-18,2.496421803869398e-18,2.3936907082887597e-06,6.742452124385787e-16,0.00035482851298336847,2.4293356259047304e-06,8.182164567622233e-14,1.0169159777194909e-13,6.0314631167363524e-05,2.3201703106396723e-05,7.640357947237085e-06,7.022820895479082e-06,4.42077218354713e-21,7.869124093424604e-19,1.7611845065905696e-13,7.858573368750155e-16,2.2112747781818346e-16,9.773392726477952e-17,1.1486228129781008e-17,1.6706931645402852e-20,6.884743218477172e-14,1.018765010819727e-17,1.651541160349254e-14,2.672493005208159e-26,8.137360629387173e-10,3.302348775013368e-20,1.4156586546960764e-13,4.048227338788068e-23,0.0,5.694898159894088e-23,2.2177378248993207e-06,1.9459382448130854e-05,2.1118881083000884e-23,1.2353682010978297e-19,4.366699341236187e-15,7.464536924063057e-13,0.0,3.009074007455184e-11,1.5946647724092263e-11,5.364631338378041e-08,1.1717556590797904e-08,4.659488867730469e-07,1.1919603556293644e-09,1.0241621902503294e-17,1.9076877863574075e-09,1.0576256817376695e-09,1.8774979745007845e-22,5.841105055690041e-10,4.652254961804573e-18,2.931315837025406e-06,2.842174778415247e-15,3.01857553010396e-06,7.187922376340869e-26,2.2831106758992044e-16,1.760083362549621e-08,0.0,0.0,1.7668242106290155e-24
20,0.05525000000000001,0.09668645494119914,389.41635126226896,1.0127024381959873,0.5391393361007094,0.0,0.2866054708820744,0.15664856216290837,0.0018120790599598644,1.566257068830828e-12,7.040087216140432e-11,7.372632747412318e-17,4.789051465655358e-12,0.00018470241400822426,1.3568645577121806e-09,3.099982589424033e-08,0.0019456717438893054,0.0021620532779812788,9.836829440084339e-17,8.584716609133556e-39,1.1694394755834541e-26,7.402614316217844e-20,2.206334991523393e-06,1.2283646706975446e-16,1.0956667229763757e-24,4.933322781533821e-07,3.4204106935678195e-17,0.010419151819638765,1.407672297631577e-05,1.3599966706533782e-15,0.0001887178869890287,2.878491551705865e-05,1.2567085676668463e-17,1.4415463657260457e-17,4.12279136883245e-06,3.562260295348789e-15,0.0006273332246582319,3.3570235615500492e-06,3.3665113356875773e-13,4.959481747079093e-13,0.00010098992070740003,3.822584073990481e-05,1.191749451004942e-05,1.2108372132317642e-05,4.896937785310186e-20,6.275633979420816e-18,3.031795884256322e-13,4.4273538361281395e-15,1.244198998262402e-15,3.909559144431685e-16,8.134885396488929e-17,1.1630789633584664e-19,2.446308516596128e-13,3.9697076606070654e-17,1.6768015639073484e-14,1.655285430810748e-25,1.5081211624497096e-09,1.0806045771146803e-19,8.57894241637146e-13,6.473148054069857e-22,0.0,3.2114873412729983e-22,4.1442524782785655e-06,3.5160167219165525e-05,2.812995529409568e-22,2.527608176751081e-19,3.5032698808441484e-14,1.47699566670369e-12,0.0,5.734395729681385e-11,2.940329445395134e-11,1.0878408112491892e-07,2.317192909789424e-08,8.22202114967072e-07,2.214208015462498e-09,5.801192434946564e-17,4.052522388092591e-09,1.9671231597019144e-09,7.892091700830198e-22,1.0899754710411405e-09,2.484528678367274e-17,5.004658153012459e-06,6.0206091323307795e-15,5.3001193885405086e-06,1.7229049888842044e-24,7.656604426618392e-16,3.196710624010901e-08,0.0,0.0,3.027827216368661e-23
21,0.05537500000000001,0.10565350729011827,424.1893835194329,0.9267520851382179,0.5379191993536924,0.0,0.2841563450273276,0.15364706492300967,0.0024163413198141402,3.769626073142592e-12,9.323130998528826e-11,3.316478982024496e-16,1.2686649288573802e-11,0.00020202292952596962,3.087128590010873e-09,4.6791381600278893e-08,0.0026422035389138507,0.0031885620001042628,4.698686704091572e-16,2.7142206586402096e-37,1.1322786102980826e-25,3.1890223711485267e-19,3.2296044407942543e-06,4.986789022981982e-16,1.4008588295509886e-23,7.619059877701067e-07,2.9448887900267736e-16,0.014016733291706406,2.111703825762766e-05,6.669927577806135e-15,0.00029840223998718656,4.1861416002494555e-05,9.260547657818167e-17,9.504017152077774e-17,6.926235528457879e-06,1.9072340102117532e-14,0.0010806338964873831,4.576003631738648e-06,1.4457316163211086e-12,2.5101096945076293e-12,0.00016525198460238947,6.158819710097648e-05,1.8226270368111544e-05,2.037516369135155e-05,6.64924792491752e-19,5.850968164014044e-17,5.07002928088711e-13,2.7675224209060992e-14,7.77905887943552e-15,1.6615274029607505e-15,6.271459860419678e-16,9.5849454228687e-19,9.352216542680331e-13,1.7998368272378805e-16,1.718165059987301e-14,1.2595612575475444e-24,2.715700489192827e-09,3.9526919900480334e-19,5.570068671697485e-12,1.4596928193705643e-20,3.291237067206817e-15,2.3429469974351625e-21,7.523400759486398e-06,6.184394096231188e-05,4.4471695139169545e-21,5.370437682486985e-19,3.741951583928366e-13,2.855131451413918e-12,1.931604724096906e-21,1.0611918427849327e-10,5.269780665057873e-11,2.1358260361901036e-07,4.442198474241252e-08,1.4136305562768222e-06,3.9990816049935896e-09,4.123827596849748e-16,8.31727444378505e-09,3.555318267430573e-09,4.0596404740622144e-21,1.9771290825226976e-09,1.6364258406494718e-16,8.347380764294897e-06,1.3570756143371407e-14,9.06435443683858e-06,5.327748621703857e-23,1.6367471950061574e-15,5.622193384455538e-08,0.0,0.0,7.417744871067463e-22
22,0.05550000000000001,0.11727417212996322,468.9921217866371,0.8349205172527184,0.5366070898977425,0.0,0.28056589344690724,0.1498748228585319,0.0031590307458789707,9.00397910881036e-12,1.215440397720986e-10,1.6997857357207516e-15,3.8084267349585837e-11,0.0002199407570065728,7.389150157168282e-09,6.894292072241022e-08,0.003529740094504108,0.004600629829529072,2.6402014940742866e-15,1.1730271356606136e-35,1.2319585074841537e-24,1.6134406167661728e-18,4.615400113316502e-06,2.0165762534252936e-15,2.308380588261113e-22,1.1457699528884645e-06,2.559890779917786e-15,0.018496415821860294,3.093338285628505e-05,3.5882380591846026e-14,0.0004592696980996413,5.9771233307684676e-05,7.284933291912804e-16,7.47225354705758e-16,1.1287631400312128e-05,8.968006259802156e-14,0.0018033233232784814,6.135061912207674e-06,6.284143171969693e-12,1.206202941629566e-11,0.0002628891960915139,9.655135827080712e-05,2.7213507158580833e-05,3.326653567699785e-05,1.0221919160016313e-17,5.986754963251936e-16,8.208950926709072e-13,1.8399243088714945e-13,5.184212712829793e-14,8.265287517390015e-15,4.89511173345239e-15,9.30796344920537e-18,3.824422042498422e-12,1.0083690622161286e-15,1.782887915735862e-14,1.0880274445352388e-23,4.719653055755682e-09,1.568016881899553e-18,3.467754203421476e-11,4.020734127998321e-19,4.957367846161164e-15,2.0548029329758007e-20,1.318349935621705e-05,0.00010526481847817486,7.442907431461738e-20,1.1735781212377284e-18,4.696389349644613e-12,5.3975939394581446e-12,1.8760693609585804e-19,1.8949146879606213e-10,9.108754928231557e-11,4.0324236407937895e-07,8.200890227581352e-08,2.3546498698707637e-06,6.979342110766012e-09,3.690627218040795e-15,1.6375420924357593e-08,6.2055713001787174e-09,2.4601941585390285e-20,3.4643378189237465e-09,1.2871480169053525e-15,1.352916747169136e-05,3.3765715258653657e-14,1.5007555270021326e-05,1.7627090001926876e-21,2.998661045828443e-15,9.491438707641133e-08,0.0,0.0,2.1000193621604434e-20
