,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.10599999999999998,0.054038911308579844,298.07778647916246,1.294904805017056,0.5930029761474597,0.0,0.2269334256339577,0.1800466709273959,3.112671235124747e-06,2.1146616049252954e-18,9.491738363348036e-16,0.0,0.0,4.972317347279662e-06,6.52310532415519e-12,4.610267677688225e-12,8.924053583565853e-07,4.832731740620165e-07,0.0,3.803076726105766e-54,0.0,0.0,2.3460145756156206e-10,1.5190836610239062e-27,0.0,3.2471724817584614e-12,1.418497348188765e-22,7.43684145787364e-06,3.6473854190381463e-10,9.145276258817397e-23,5.3057796327108405e-09,2.1394369482819182e-09,5.958543873400572e-28,0.0,6.954075713607301e-11,1.4589675117518072e-20,1.7103332935782738e-08,6.793609802670802e-10,4.956720718238796e-18,1.0460929878510823e-18,2.301724307321035e-09,6.730674579210395e-10,1.5387924836937478e-10,8.845595183215586e-11,2.9669900059710326e-29,1.531983292188876e-26,1.0329517900178275e-15,6.5424280946297e-23,1.8632955686179655e-23,9.731711995896067e-24,4.8602249363613255e-22,3.1515522519542302e-27,5.670533117901324e-20,3.0122329360916684e-19,1.2610600446049436e-15,6.335103959424742e-33,7.423653801703383e-15,0.0,6.5233615496188616e-18,4.247133424773059e-30,3.0803455225752665e-15,3.016334734521877e-30,3.6157070408150433e-11,5.277750898096467e-10,1.7293700016543734e-33,2.6318162842700605e-24,5.354455100771432e-18,0.0,4.952341390158097e-25,4.4010007061914284e-16,0.0,1.9530623805059624e-13,6.033374788356544e-14,2.7384571448569726e-12,7.959535933983014e-15,4.273718489319043e-21,0.0,7.623834147033242e-15,0.0,1.1936125123656282e-15,0.0,8.138560602382177e-11,3.220734746547105e-22,5.954699545810529e-12,5.869748212782637e-36,0.0,1.7673966457708937e-14,0.0,0.0,0.0
11,0.10699999999999998,0.054082254370574234,298.2972559054643,1.293867031357822,0.592984532854023,0.0,0.22693638346545553,0.18002529445024343,1.1572279891365949e-05,2.3809827632889215e-17,3.338756763304022e-15,1.4221245483750754e-24,0.0,8.375895060649784e-06,1.6255962466718465e-11,2.823948152414606e-11,3.3489134196870258e-06,2.278941694767288e-06,0.0,2.4627722268323617e-52,0.0,0.0,1.110168834101745e-09,8.827503971459994e-26,0.0,1.7401184951599816e-11,5.205976309940755e-22,2.802925334274091e-05,1.8041548429166023e-09,1.1718025500654819e-21,2.958515588904525e-08,9.614430357006872e-09,1.3022646399273355e-26,1.2459919014579728e-27,4.452001201678764e-10,9.842116237222651e-20,1.1514861322674763e-07,2.576513412224683e-09,2.958520689356623e-17,7.041814588821463e-18,1.3807124592524798e-08,3.907539394482845e-09,7.931289795977086e-10,5.632933149658903e-10,4.357229881217613e-28,2.2400607766658544e-25,1.0347865079252377e-15,9.836430910291091e-22,2.8012345869156947e-22,1.5436178449958364e-22,2.3218032342837447e-21,3.6291337837745137e-26,6.442039484100293e-19,6.729398097563443e-19,1.261118239975707e-15,3.070402404797278e-32,5.4807371214017215e-14,1.957775617304759e-26,2.612270150217772e-17,1.9758571015470967e-29,3.0731567217874005e-15,3.9720403159233816e-29,2.711852315225532e-10,3.6913092945077692e-09,3.2910835816575467e-32,2.0827890807583674e-23,5.50583330774857e-18,6.089024859545171e-18,2.22435398038846e-24,3.4105810419756908e-15,3.7347510620924715e-16,1.6890274318889183e-12,4.526388939858207e-13,1.8334512340509536e-11,5.882340115534313e-14,2.2468625371708082e-20,1.137633469684851e-14,5.802186868833668e-14,0.0,2.0961312572124685e-14,3.7974614775205655e-25,5.067630868875412e-10,4.408038787411069e-21,3.957152537118001e-11,1.120157345709213e-34,0.0,1.2731904385212963e-13,0.0,0.0,5.184875656898238e-32
12,0.10799999999999998,0.05424417140561337,299.14608483216057,1.290004881618972,0.5929255153094994,0.0,0.2269419568101714,0.17994369914155273,4.338550769393911e-05,3.500828033668204e-16,1.1853448830395164e-14,6.939661073448149e-23,5.188509994664224e-15,1.4277947625515976e-05,5.3505897875795543e-11,1.4798682059195386e-10,1.267543441396209e-05,1.0810164811507232e-05,3.781453196430476e-23,1.5792477891793892e-50,7.59504503876764e-37,1.914185056680334e-26,5.2835764993648694e-09,6.743961290554557e-24,5.013419005872225e-31,9.366771988742043e-11,1.756839103706038e-21,0.00010652100492165936,8.971909080580354e-09,1.7441856313480264e-20,1.6565414847215384e-07,4.348835246893092e-08,4.437705818757717e-25,4.1254843922616417e-25,2.858475080673678e-09,6.218160515471158e-19,7.771909136611845e-07,9.854181681335176e-09,1.7817313138687136e-16,4.4450274102954975e-17,8.311438203761592e-08,2.27717898004386e-08,4.108259831756337e-09,3.5978981396982323e-09,8.858852511982897e-27,4.4786671563706886e-24,1.0462008285613206e-15,1.994022211091605e-20,5.677062230577308e-21,3.2414777169853093e-21,8.480096012180124e-21,2.5578782435990003e-25,9.583928564072932e-18,9.129667601352498e-19,1.2614047572945109e-15,4.066446358769327e-31,4.055515752378939e-13,4.86003993258492e-25,9.432981344000501e-17,9.891149868401407e-29,3.0458754217790274e-15,6.5381348318799725e-28,2.0330432483708616e-09,2.5875049156814115e-08,1.3883807867027839e-30,1.650366090440667e-22,6.130363144725564e-18,5.627906751173487e-17,1.0042164215633592e-23,2.647049998649512e-14,4.3125463547599994e-15,1.461905797599912e-11,3.70514705805092e-12,1.2306720321468277e-10,4.355172256087276e-13,8.0888612745643e-20,1.2694786966754385e-13,4.331346928067416e-13,3.30311187757942e-28,1.6856742924631003e-13,1.689030356005742e-23,3.1745813809355954e-09,5.007214458475271e-20,2.6365475268491844e-10,2.0266623203687476e-33,0.0,9.191808801927853e-13,0.0,0.0,2.0912305463643227e-30
13,0.10849999999999999,0.054494960275208455,300.47980557278595,1.284068206693782,0.5928453876027772,0.0,0.22694138934528302,0.17981652649105528,9.204637435532791e-05,1.7564501928597913e-15,2.425715508263536e-14,6.202387068249848e-22,2.25483923151555e-14,1.8843884451419854e-05,1.1315004154636565e-10,3.895633834446283e-10,2.7076636310570288e-05,2.702130500330218e-05,4.585616257292997e-22,2.8462168788984227e-49,7.102877386030356e-35,2.3068615945011635e-25,1.323556939385696e-08,9.064736910218877e-23,3.465880776892151e-30,2.5669957318187255e-10,3.3739712779118972e-21,0.00022809744932222555,2.3202614740238513e-08,8.095319927934268e-20,4.6754339234055207e-07,1.0509518941832158e-07,4.976762263156206e-24,5.4194983295301145e-24,8.951084991217588e-09,1.7672472163559007e-18,2.5297537769123247e-06,2.1198916332479146e-08,5.800719946015028e-16,1.2564528265384204e-16,2.4774817805601756e-07,6.623227506728327e-08,1.0946004881768108e-08,1.1222225425315577e-08,5.967414421027912e-26,2.939038015936336e-23,1.0742372369606976e-15,1.302751235447936e-19,3.707428136458498e-20,2.1359540006363783e-20,1.5599091227556496e-20,6.787618129323932e-25,4.897507890840499e-17,8.926580110900712e-19,1.2620390907667762e-15,1.9487660178971814e-30,1.4192881112687094e-12,2.473337696501468e-24,1.8385037115767278e-16,2.785276683943793e-28,3.009796905835918e-15,3.5441173787186324e-27,7.180095681161775e-09,8.675423038401189e-08,1.5652191550902107e-29,6.109200487374713e-22,7.24891623647869e-18,2.1605912417658848e-16,2.4250891321243545e-23,9.621585823383335e-14,1.5564871350397148e-14,5.802829964659824e-11,1.4183225629708914e-11,3.9886619017897684e-10,1.5246261102930297e-12,1.2993832076842363e-19,5.462455561782593e-13,1.5228122565915502e-12,4.1990266503167466e-27,5.986886719028655e-13,8.950784350839665e-23,9.758885932117871e-09,2.3608199990088617e-19,8.495809501881238e-10,1.0948559780635916e-32,0.0,3.1520807343410466e-12,0.0,0.0,1.0996437485120796e-29
14,0.10899999999999999,0.055097261487973545,303.7012901058549,1.2700312870225918,0.5926751203594636,0.0,0.2269168502668386,0.1795124147380138,0.00020644850848195272,1.0111859883310569e-14,5.225921311222917e-14,7.262583566822728e-21,5.6110480046361294e-14,2.503463097862614e-05,2.6192763158849804e-10,1.1134373479919029e-09,6.125853557435757e-05,7.31051122477379e-05,6.307523789972022e-21,1.4514977787409196e-47,2.9083880857088406e-33,1.715074787006525e-24,3.5880437078783565e-08,1.5366451830939263e-21,1.5607950875746185e-29,7.709827502697282e-10,6.6449468396710564e-21,0.000517123466775964,6.52472591715922e-08,4.100319213785663e-19,1.452436373669757e-06,2.736641875342082e-07,8.540044054879052e-23,9.15251186351427e-23,3.128573355869706e-08,5.384293946820316e-18,9.237955841720516e-06,4.8346710329270535e-08,2.2671754879281774e-15,3.9652749936163074e-16,8.189670534165966e-07,2.1291825099464576e-07,3.1848183763461696e-08,3.905551391400418e-08,5.5134416962116685e-25,2.5517210716734306e-22,1.174610986188399e-15,1.0855584548129581e-18,3.0863181225030117e-19,1.7203244500754374e-19,3.583580665986189e-20,2.0113365299805657e-24,2.9518283937929917e-16,7.829263151045033e-19,1.2642424005125162e-15,1.0834752228614817e-29,5.6246360037604655e-12,1.3259405149060677e-23,4.1814609792430823e-16,1.0425715423848646e-27,2.9238356417881376e-15,2.5002951400494963e-26,2.8748910132456077e-08,3.2759026821067166e-07,2.482569047644482e-28,2.5592948310816602e-21,1.0800448060944994e-17,9.40827854729094e-16,6.309945126905204e-23,3.9790108398855385e-13,6.17397798969485e-14,2.648502921807294e-10,6.222961306197249e-11,1.4494842263296926e-09,6.0441275201610885e-12,1.9784300650460213e-19,2.693696682101848e-12,6.06391593395362e-12,3.4709012364515786e-26,2.3964943445760775e-12,5.639411315276107e-22,3.341122013127768e-08,1.1393814114992247e-18,3.067153596335067e-09,7.144290238072202e-32,0.0,1.2205653096333228e-11,0.0,0.0,6.844267700094426e-29
15,0.10949999999999999,0.056531305008962224,311.39091719198115,1.2378140911084339,0.5923250922038131,0.0,0.22679308649485286,0.17879926140305324,0.0004700546022521912,5.997395264399825e-14,1.1439233499664588e-13,9.79937541756276e-20,1.279499216051194e-13,3.3318349248799255e-05,6.510783611488397e-10,3.2404630344121035e-09,0.00014102584693353402,0.00020167782041593515,9.749978046122068e-20,1.1731141148774318e-45,1.0697638018936804e-31,1.16803756305928e-23,9.907484442731488e-08,2.773227571459468e-20,8.331302442256107e-29,2.3605175411721148e-09,1.671710844540024e-20,0.0011910412292269476,1.870801682852577e-07,2.1429951529289343e-18,4.602595164325313e-06,7.26845886184565e-07,1.8460685827294485e-21,1.7803654817739634e-21,1.11500147208352e-07,1.83955999897954e-17,3.439000203198217e-05,1.1221469672162326e-07,1.0490812676148729e-14,1.4871287205710215e-15,2.761935909434656e-06,6.983240450313563e-07,9.45284623118936e-08,1.3865209459369803e-07,7.400571045483767e-24,2.9680334320231395e-21,1.5269453614399766e-15,1.1075794883163261e-17,3.142261491944101e-18,1.5308844308034234e-18,1.5559590715620542e-19,1.2898523884791689e-23,1.9669667207992284e-15,7.958688594837685e-19,1.2720270519654044e-15,6.959719115600018e-29,2.2704328951972738e-11,7.198045435505613e-23,1.3787791548162448e-15,6.627884533748117e-27,2.7359795966100533e-15,2.2855691091265123e-25,1.1717861254817348e-07,1.2608430002477336e-06,5.476178205233324e-27,1.0929875639142049e-20,2.7056591014275037e-17,4.161253335719383e-15,1.690647427203681e-22,1.675617545986287e-12,2.4727479215699005e-13,1.2291118938496016e-09,2.77896690941122e-10,5.369931162019072e-09,2.4410988700315106e-11,3.8832998034440906e-19,1.3455188917616331e-11,2.4592497749516324e-11,2.757074618742608e-25,9.755459585298509e-12,4.390901189896096e-21,1.1671276566273589e-07,5.4444444276078355e-18,1.1288099834322617e-08,7.21224541653222e-31,0.0,4.81073636776586e-11,0.0,0.0,5.175756089660939e-28
16,0.10974999999999999,0.05797336280141894,319.1259964981431,1.2070240978816655,0.5920227346565862,0.0,0.22659967043655088,0.17809299940189616,0.0007269806921424589,1.601287406266403e-13,1.7320234782529724e-13,4.231451410081065e-19,2.1477166013502848e-13,3.848603476394639e-05,1.1340641716292562e-09,5.8122014350655286e-09,0.00021993965647707558,0.0003502536613545698,4.4952534258756e-19,1.6033417184488597e-44,8.142897642293286e-31,3.553418836116455e-23,1.7198075876852012e-07,1.3755661746720536e-19,2.777294444052325e-28,4.369531891192184e-09,3.730636517765294e-20,0.001855310634640716,3.3258538066730247e-07,5.620118923043404e-18,8.712084188273658e-06,1.2342901092862309e-06,1.108480120024618e-20,9.716575108278184e-21,2.2765470324161238e-07,4.8788936804180136e-17,7.226683095714271e-05,1.7584394532047326e-07,3.0924582151720385e-14,4.540905627729542e-15,5.44173405522676e-06,1.3513862898367114e-06,1.717429978802324e-07,2.8248282717637673e-07,4.022008351696642e-23,1.4063701683140624e-20,2.026878647267956e-15,4.588694348465977e-17,1.2994258656856805e-17,5.526729199684987e-18,6.713108977844027e-19,6.176662061594211e-23,5.942121085715784e-15,1.0400113558016255e-18,1.2833776677787627e-15,2.194767239972981e-28,5.036557473444915e-11,1.9249323112878768e-22,4.534178628038064e-15,2.7809870316622545e-26,2.586855605321002e-15,8.560973111870666e-25,2.614735720164514e-07,2.709330006047694e-06,3.9498794068943817e-26,2.5405605683660267e-20,6.516385549146663e-17,9.836143880907282e-15,2.9707748352515005e-22,3.8269475824972446e-12,5.448218389649262e-13,3.0024933598332666e-09,6.610135387036549e-10,1.1248059496654483e-08,5.4185754985992285e-11,1.1768253196453436e-18,3.462725903412509e-11,5.4730740481352265e-11,9.329077292633774e-25,2.1764566785410296e-11,1.6290708557268874e-20,2.3531443873471022e-07,1.3802185543623633e-17,2.35385050390577e-08,3.914457785935797e-30,0.0,1.0483384421313112e-10,0.0,0.0,1.901620186058254e-27
17,0.10999999999999999,0.06034672068013392,331.84778068519006,1.1595534132762215,0.5915967734143824,0.0,0.22617804333138708,0.17695582626973458,0.0011347488043314806,4.358571835042038e-13,2.6477929910742856e-13,1.963027517334157e-18,3.9546881261463606e-13,4.439323813676487e-05,2.0931351937775977e-09,1.0679363224302597e-08,0.0003472710743479774,0.0006214634510658429,2.1921301491176366e-18,2.8866929906464793e-43,7.018766195861135e-30,1.2166533285841534e-22,3.045844085147072e-07,7.2145587924563865e-19,1.3472236988649932e-27,8.309282308020599e-09,1.33663518972472e-19,0.002920275652821423,6.052201636315063e-07,1.669496491676951e-17,1.69944981035826e-05,2.1383553627215935e-06,7.885508352265319e-20,6.038953975415963e-20,4.83084185538046e-07,1.914181314384876e-16,0.00015837630405900524,2.7908240727282675e-07,9.997836699475308e-14,1.8839603740271176e-14,1.1101603756161649e-05,2.702268434043012e-06,3.202303839521549e-07,5.982873056082178e-07,3.1046001554277024e-22,8.785513474017514e-20,3.1078422439642667e-15,2.311622917052916e-16,6.529645039721437e-17,2.2431512549521607e-17,3.3980777860567825e-18,4.170544958411275e-22,1.9926594658817356e-14,2.0079831786651504e-18,1.30875482613081e-15,8.516803598898885e-28,1.172556718222962e-10,5.761035993901405e-22,2.1631313680522206e-14,2.108964096678546e-25,2.3875183341459138e-15,3.599823052780504e-24,6.129269615374771e-07,6.088626862209334e-06,4.344430210896632e-25,6.246873270574451e-20,2.5293392087158287e-16,2.4614333546910524e-14,5.693900535099641e-22,9.208769750005883e-12,1.258669627353475e-12,7.792373899773486e-09,1.664962370197431e-09,2.4561657487690127e-08,1.262834315523283e-10,6.94345669249078e-18,9.528659518517354e-11,1.2789297121670493e-10,3.5964504935710786e-24,5.101178218586515e-11,7.694808133500166e-20,4.926846245833516e-07,3.649475269521024e-17,5.11373636655897e-08,4.1242457370274524e-29,0.0,2.3914951806569716e-10,0.0,0.0,9.870881615940223e-27
18,0.11024999999999999,0.06416039319195163,352.2559041173842,1.0906299426763748,0.5910326116370467,0.0,0.22532255387027414,0.17518109399245418,0.0017599894268000332,1.1660653377320385e-12,4.033687305968147e-13,9.440991195413828e-18,8.529866817482375e-13,5.102223192926703e-05,4.111875142162566e-09,1.957601373842906e-08,0.0005469909208719393,0.0011005692567950774,1.0716558237037205e-17,7.477842051292369e-42,6.961400196452958e-29,4.951905247795255e-22,5.372745584345808e-07,3.778575671168274e-18,1.0898145535945161e-26,1.5755383011705864e-08,9.136827653224108e-19,0.004572296990146769,1.0987583803931433e-06,5.961758794659157e-17,3.309827510280053e-05,3.70097195106925e-06,6.509372316352067e-19,4.1807616536154433e-19,1.0238023731400915e-06,1.1481294624113244e-15,0.00034671463186920613,4.4188773492411367e-07,3.5575423142654464e-13,1.0442137050189633e-13,2.2628334957699565e-05,5.39778765846437e-06,5.961729414284072e-07,1.2665126866244758e-06,3.5656436206077466e-21,7.418887576602931e-19,5.3590195057630046e-15,1.4144763602388646e-15,3.984164152123598e-16,9.969314231402466e-17,2.0719975152068787e-17,3.512079235258206e-21,7.42297253867203e-14,6.667544423946828e-18,1.3636670529712186e-15,4.395583562250171e-27,2.725890697223341e-10,2.005230822708193e-21,1.3988942765463203e-13,3.367400960628658e-24,2.182056346273898e-15,1.6758807245092565e-23,1.4347266392355744e-06,1.3671141617850764e-05,7.28690362218101e-24,1.5540994978811215e-19,1.8141535274334977e-15,6.164190413273067e-14,1.2872747817148593e-21,2.2138904231096868e-11,2.904253990491121e-12,2.0196566752348146e-08,4.1894222053320386e-09,5.357387461561287e-08,2.9406425808623035e-10,6.632466205680658e-17,2.617716455969466e-10,2.984818814451574e-10,1.6501321529491682e-23,1.1946371852802253e-10,4.83283420759188e-19,1.0312249476626995e-06,9.941303610250388e-17,1.1094859805693932e-07,1.0305985351971222e-27,1.0318349307477747e-17,5.439432553614123e-10,0.0,0.0,1.0635376840962907e-25
19,0.11049999999999999,0.07008112109898366,383.8479427682117,0.9984892485545428,0.5903460404141805,0.0,0.22370706928275452,0.17252262925750017,0.002675362890581939,2.9878783080898117e-12,6.052798812472105e-13,4.6672075496850364e-17,2.2970640506342317e-12,5.8287982912851696e-05,8.645646471277182e-09,3.509164778980497e-08,0.0008485952263196254,0.001910358018597947,5.125481281503753e-17,3.031017017228485e-40,8.2684749446338e-28,2.6076580707996534e-21,9.26309474513874e-07,1.9120448156856736e-17,1.6362233689189731e-25,2.914196927336598e-08,1.1567071204768136e-17,0.0070244708534138315,1.9515281623185968e-06,2.754447187159657e-16,6.29179386080231e-05,6.2946090449764545e-06,6.1211390529197955e-18,3.226488267354896e-18,2.1105589873800325e-06,8.984084614329096e-15,0.0007374691941183052,6.890267216915932e-07,1.3821003251507815e-12,7.056838283091921e-13,4.496892296164859e-05,1.0519408658288548e-05,1.0857724683512132e-06,2.6108964381160213e-06,6.169684987247193e-20,8.504037774344055e-18,9.813146790901156e-15,1.0445284770740254e-14,2.9358464801079903e-15,4.744601055918313e-16,1.456517371960847e-16,3.5389849102296484e-20,3.060726486935803e-13,3.6921295623578145e-17,1.4767696896350615e-15,3.2925133318831404e-26,6.137683314572318e-10,8.443194116777792e-21,1.0848788047370326e-12,1.1749228851740618e-22,2.125071444922003e-15,9.300074067479705e-23,3.251537140466519e-06,2.9801601063716463e-05,1.7038795753625896e-22,3.8370085809341926e-19,2.529489025568641e-14,1.499153254971403e-13,3.885709231833605e-21,5.152962009748716e-11,6.494667958861531e-12,5.050973093736297e-08,1.018724759837349e-08,1.135488902958065e-07,6.638404158808322e-10,8.379053999400724e-16,6.924182221548034e-10,6.74867751802519e-10,9.842816192987635e-23,2.7117482066994306e-10,4.076012944781804e-18,2.1036056844935457e-06,2.875602797570836e-16,2.3386026836953233e-07,6.006498527296661e-26,3.1211310073611684e-17,1.1951296665241982e-09,0.0,0.0,3.403488046643507e-24
20,0.11074999999999999,0.07887149354911478,430.54396783198837,0.8872057923481649,0.5895991831085955,0.0,0.2208745012146007,0.16872823199550238,0.003943427245864782,7.239217838231624e-12,8.864475132647044e-13,2.4346858189042504e-16,7.8986808569874e-12,6.604664991851473e-05,1.942633685371924e-08,6.064995808112184e-08,0.0012838333663215758,0.0032078478646248173,2.4920984461411763e-16,1.9437657608593837e-38,1.1912559457423655e-26,1.9046822541805116e-20,1.5397699161529184e-06,9.235460100077343e-17,4.4514655459573996e-24,5.178624747422672e-08,1.9888397626071484e-16,0.010477886390069266,3.3440043550157246e-06,1.7147960546785549e-15,0.00011493026004738612,1.0399629248417696e-05,6.331749492261087e-17,2.849695678513499e-17,4.159767115975596e-06,6.751231794263537e-14,0.0014971394599162802,1.0474356032870537e-06,5.7028888105928804e-12,5.099718575479256e-12,8.571571125201757e-05,1.9684491919765206e-05,1.906936421319567e-06,5.152557566208461e-06,1.4896297980057197e-18,1.2466882810633503e-16,1.808795812669342e-14,8.934044221258352e-14,2.5117921126417352e-14,2.3805537866561252e-15,1.0968400832283599e-15,4.2845881290880184e-19,1.37214199977888e-12,2.826926700615689e-16,1.6949371731158775e-15,3.6936883739586825e-25,1.3123288108064676e-09,4.339488230847101e-20,8.730927994804982e-12,7.731013785793638e-21,2.470366753167872e-15,7.751646008972945e-22,6.997061072436518e-06,6.192830406321156e-05,4.9342069302194404e-21,9.052744325620805e-19,6.099672310685434e-13,3.500162235132391e-13,1.7744486202776892e-20,1.1389760894795598e-10,1.3800654268605872e-11,1.1941260658725163e-07,2.3466295482129322e-08,2.2973320954648366e-07,1.4257297227479945e-09,1.2300799199183772e-14,1.726798147128729e-09,1.4504357115570725e-09,8.143527677038097e-22,5.854384115571332e-10,4.4387006263814176e-17,4.112851145612526e-06,9.479396402518102e-16,4.703040114400455e-07,5.74581516705221e-24,7.000498258666264e-17,2.4796512915122218e-09,0.0,0.0,2.328886377575408e-22
21,0.11087499999999999,0.08469898167407,461.3370019350112,0.8261639577482947,0.5892276731804815,0.0,0.21868491725082986,0.1662128248465179,0.00476050286032268,1.1745777381800195e-11,1.0695449310100022e-12,6.241961956545398e-16,1.8385775329626696e-11,7.021108774230139e-05,3.1360989166204214e-08,7.95641164469942e-08,0.0015753560524449533,0.004148874984553923,6.345839769742844e-16,2.6344769232550316e-37,6.00750897567404e-26,6.910394010745905e-20,1.977504601436016e-06,2.158137600900138e-16,3.2527573753253697e-23,6.887180613289498e-08,8.582577606940651e-16,0.01273643306697473,4.367561572926658e-06,5.036939281966673e-15,0.00015517943197594725,1.3378085168148838e-05,2.287445176491816e-16,1.0164904022782613e-16,5.848514201147327e-06,1.7285648680931494e-13,0.0021389264579465424,1.2884218649124516e-06,1.35512524828772e-11,1.7491171245869847e-11,0.00011843980496373859,2.693331288962593e-05,2.524198035828531e-06,7.252506600107515e-06,8.617879317786678e-18,5.480411957874558e-16,2.482629331769177e-14,2.9184998142243697e-13,8.218909436062807e-14,6.056024130344556e-15,3.999608186658893e-15,1.762813257348108e-18,3.2056227415277336e-12,1.022286067660105e-15,1.87524048711448e-15,1.5001066508097521e-24,1.9217132024735936e-09,1.1716761864573105e-19,2.997952229996347e-11,7.684175372031264e-20,2.6407518947967656e-15,2.9579015914368374e-21,1.0306730808771545e-05,8.961073459122696e-05,3.0630510564227184e-20,1.4160492632573994e-18,3.487379794856861e-12,5.517343377069197e-13,5.326386936299993e-20,1.7049818766717534e-10,2.0138422278937256e-11,1.8553126109026046e-07,3.594595254221201e-08,3.275977405124001e-07,2.100707459144692e-09,8.429492669207273e-14,2.767084754009567e-09,2.137085220634292e-09,3.089519400327398e-21,8.649521761293094e-10,1.8258569736239706e-16,5.763081442763606e-06,2.1713368357443953e-15,6.678174523733342e-07,6.376863700814134e-23,1.0163389241368618e-16,3.5518209733324115e-09,0.0,0.0,2.3377914738398557e-21
22,0.11099999999999999,0.09164608496420312,497.8981604924808,0.7635377543353187,0.5888943717128571,0.0,0.21581371773332592,0.1632511051274747,0.005700097867912135,1.8833799134866846e-11,1.2825043942342986e-12,1.691083738950995e-15,4.2699573557457433e-11,7.44616324882423e-05,5.105233358055983e-08,1.0363890897170598e-07,0.0019214036883745211,0.005330379677245882,1.7671518378928588e-15,4.120283388560797e-36,2.9933781720484354e-25,2.6226358515233755e-19,2.519438835057747e-06,5.014124378194371e-16,2.4399817255308087e-22,9.090701365917261e-08,3.7695540920834415e-15,0.015364531353931003,5.664083583059585e-06,1.5554173684455064e-14,0.00020807768267642492,1.714816636252765e-05,8.786847448169142e-16,3.9834811454349857e-16,8.17503580329094e-06,3.6334087520173715e-13,0.003039776125252555,1.5752753671661875e-06,3.114153550679412e-11,5.784373144738134e-11,0.0001626912105604276,3.6624922280075024e-05,3.3194989463252403e-06,1.015173027727148e-05,5.1442642777914966e-17,2.465079537670588e-15,3.4027308671932395e-14,9.670281792051572e-13,2.731256431416378e-13,2.0808539900320634e-14,1.2844515760466701e-14,7.825791102384792e-18,7.735714930041593e-12,4.256117833843551e-15,2.119485761314846e-15,6.46153712152178e-24,2.7853676886611446e-09,3.2566059641757683e-19,9.2127277999614e-11,8.141614385153438e-19,2.527218399635828e-15,1.2679511397192823e-20,1.5110011555535018e-05,0.00012904908771718725,1.8710908489319865e-19,2.1627690578407556e-18,2.0835284258170376e-11,8.825680275313115e-13,2.2090679154001983e-19,2.54368561432718e-10,2.911709765091673e-11,2.8777925164230946e-07,5.4939142527046206e-08,4.6464972741716916e-07,3.082783756279545e-09,4.718011839690076e-13,4.435471822934749e-09,3.135222697822912e-09,1.1878906278697362e-20,1.272695739810195e-09,8.099318600630062e-16,8.033282827081105e-06,5.144343421439528e-15,9.423844876331565e-07,7.487986885684314e-22,1.4490669991224605e-16,5.032886688807741e-09,0.0,0.0,2.4556249560457735e-20
