,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
10,0.053000000000000005,0.07576009850456805,298.3277590919523,1.326086956337101,0.5547982570850158,0.0,0.27668451849388603,0.16843039024626072,9.307143057704288e-06,1.408538403200708e-17,1.8462372232747984e-13,0.0,0.0,2.4959997508738834e-05,2.655018509920998e-12,2.6576157804634126e-11,7.251700767459466e-06,2.7056550364397826e-06,0.0,2.14602131050448e-52,0.0,0.0,2.3588208285133266e-09,4.0356391344162537e-25,0.0,1.7677698796094932e-10,1.3562607738497617e-21,4.2316484423264624e-05,1.0078895304457195e-08,0.0,7.303615967077741e-08,4.862359266207845e-08,8.815906666928318e-26,0.0,8.22155198716444e-10,3.88451192798079e-20,9.250671925931924e-08,1.4573067993279079e-08,5.930346205769426e-18,7.179181350300455e-18,2.6710276193940112e-08,1.0615983630950922e-08,5.759760638048767e-09,2.006894286215805e-09,2.0712853458207154e-28,1.0642591803969174e-25,0.0,3.3251411880780704e-22,9.469297326318169e-23,9.618776145870208e-23,6.313217004144023e-21,4.138359551544831e-25,4.520113558429234e-19,9.891482523246542e-19,0.0,0.0,1.1288057012828671e-13,0.0,5.34201601596151e-17,9.462984064020446e-29,6.697504570659443e-19,0.0,3.1273507744166726e-10,3.874400095819877e-09,5.438956434105352e-32,1.5776432329352852e-23,5.1712858651050736e-18,7.468170799031106e-17,2.6651564470024157e-27,3.141366339725128e-15,4.0781734759932555e-16,3.002283547309446e-12,8.51514590651333e-13,8.036866934526096e-11,1.7349221240245102e-13,2.3033141118829796e-20,1.753868422871761e-13,1.2099776114232965e-13,0.0,1.7232928718396334e-13,0.0,1.1497725231726983e-09,3.5676028672065474e-20,4.717759234086108e-10,1.737414929626342e-33,0.0,1.8590989253012656e-12,5.400923144188322e-26,1.0288114861962237e-15,0.0
11,0.053500000000000006,0.07594655924191245,298.9929228865773,1.3228312044785908,0.5547241142327586,0.0,0.276695342710523,0.16835881364883917,2.718356152458229e-05,9.023945945868605e-17,5.112122547151978e-13,0.0,0.0,3.6810313426317094e-05,4.43554238355233e-12,1.0164209655078863e-10,2.1298512372857058e-05,9.816745332868241e-06,0.0,2.5181346377556888e-46,0.0,0.0,8.592092703731757e-09,1.0269994613979726e-23,0.0,7.233812660852949e-10,3.536012577198493e-21,0.0001253449556204984,3.828545712629319e-08,0.0,3.1090506408393986e-07,1.6861849311999926e-07,1.1417674906352987e-24,0.0,3.974985287911946e-09,1.7797720467425822e-19,4.6950293860020943e-07,4.320844385419107e-08,1.495294512562585e-17,3.234468553725539e-17,1.2168007328891618e-07,4.6865155554337764e-08,2.2712528559529568e-08,9.668207013644211e-09,1.598878722993518e-27,8.107969777872328e-25,0.0,2.576416350842076e-21,7.335520336953384e-22,7.7323291030583195e-22,1.446950418424094e-20,1.8209548668682383e-24,3.1716472666021245e-18,1.1042656410329394e-18,0.0,0.0,6.258685967155219e-13,0.0,1.2151711298582862e-16,3.5321357237573796e-28,6.804688773157387e-19,0.0,1.7857552934335109e-09,2.0432580477857092e-08,1.201364651210372e-30,9.164337266957238e-23,5.625352006497934e-18,4.4322319364418816e-16,1.0396445727133076e-26,1.823875941022446e-14,1.1367719331521907e-14,1.9222992061121562e-11,5.2754567170369725e-12,4.06353146278215e-10,9.62543087846245e-13,5.3667377785596686e-20,4.998242757748354e-13,6.814477412222168e-13,0.0,4.701585690943043e-13,0.0,5.446139074603984e-09,1.0594915476262896e-18,2.367521680015584e-09,1.8348545552191119e-32,0.0,1.0073230772203703e-11,5.765208755896847e-26,1.0289362076272523e-15,0.0
12,0.054000000000000006,0.07649885377462011,301.0369153752503,1.3132808333931316,0.5545316898213568,0.0,0.2767090499521319,0.16814533133796036,8.007423537408877e-05,7.232700466881526e-16,1.4291790131544186e-12,1.5273736776986582e-22,0.0,5.475357460568215e-05,1.027489965566479e-11,3.9300969637042947e-10,6.312506831836914e-05,3.584240106295089e-05,0.0,1.4225243814173697e-45,0.0,0.0,3.148467195040903e-08,3.2898451150056956e-22,0.0,2.973472733665426e-09,8.619699226465273e-21,0.0003744396092701577,1.462482669064228e-07,0.0,1.3290247694902435e-06,5.888799724092925e-07,1.4539169532593022e-23,0.0,1.9268795709333428e-08,7.2710116124550755e-19,2.3878068849306086e-06,1.292805864255389e-07,3.535811566497497e-17,1.29189270165905e-16,5.562089410700074e-07,2.0767326548062425e-07,9.003038655984712e-08,4.670541713181426e-08,1.8864948608586835e-26,9.190967243948883e-24,0.0,2.882059019917926e-20,8.2004773465437e-21,8.641978693075348e-21,2.338312321524632e-20,6.2692099796778696e-24,2.6459925613353834e-17,9.582539076803074e-19,0.0,0.0,3.4744049186072875e-12,0.0,2.459830839357734e-16,1.5224484696663115e-27,7.868026824235845e-19,0.0,1.0072996524315534e-08,1.0793502904012098e-07,3.4622955435107155e-29,5.327780865477972e-22,7.268899190677978e-18,2.694923662718995e-15,7.017816195476913e-26,1.0596332240197657e-13,7.182132924636765e-14,1.2390791625175862e-10,3.265319454233407e-11,2.058921759166176e-09,5.3462923328989415e-12,8.551546594029912e-20,2.7596724378849874e-12,3.810067390367948e-12,0.0,2.1387742355086736e-12,0.0,2.5807178860009186e-08,8.090693638067051e-18,1.1906751898366797e-08,1.92511671750842e-31,0.0,5.462401298887128e-11,7.038769756148972e-26,1.0296090843613756e-15,0.0
13,0.05425000000000001,0.07718930929253391,303.63386684742625,1.3015335849023304,0.5543180942100067,0.0,0.27670235887934114,0.16788038025709678,0.000144952321205332,2.6044778047565402e-15,2.5058997172435338e-12,3.668748045644339e-21,0.0,6.714676415640797e-05,1.8941337697380514e-11,8.506964310784156e-10,0.00011479491537561186,7.458482012506334e-05,0.0,1.327174193276481e-45,0.0,0.0,6.565043241444525e-08,2.6325269002731287e-21,0.0,6.703247198530106e-09,1.4313169361897674e-20,0.0006839035890572154,3.1366452378881104e-07,0.0,3.079180645779935e-06,1.1900861962970542e-06,7.826175081031073e-23,5.586210811841476e-23,4.880104936749323e-08,1.6216046906413514e-18,6.261526196863498e-06,2.3650968037800203e-07,7.672398590104763e-17,2.751077902785931e-16,1.3509450185431968e-06,4.934559189611725e-07,1.9802364311021791e-07,1.1801132337437095e-07,9.837570944967712e-26,4.558605218986179e-23,0.0,1.3823090662881802e-19,3.930078652881053e-20,4.0281784891492126e-20,2.8591853282334945e-20,1.2478111962065261e-23,9.901252319489167e-17,8.585648189567428e-19,0.0,0.0,9.718040061557811e-12,0.0,3.7823775135439634e-16,4.038674900482341e-27,1.1163105490792742e-18,0.0,2.8460966452624336e-08,2.910226972966494e-07,2.6425256266412113e-28,1.5448208262216644e-21,1.0017177251962406e-17,8.099032052431907e-15,3.4893038542148596e-25,3.06662749690453e-13,2.0331119744089166e-13,3.884321807275544e-10,9.913513770715958e-11,5.384378468669142e-09,1.496043086189199e-11,1.0537878582990612e-19,8.899754760153133e-12,1.070182328793492e-11,0.0,5.826309801434159e-12,0.0,6.42896449724883e-08,2.6112365912836683e-17,3.096774378690919e-08,7.801656652392327e-31,0.0,1.499890821366821e-10,9.047303793209041e-26,1.0308417556930828e-15,0.0
14,0.05450000000000001,0.07856765928296303,308.8533413098045,1.278700159303108,0.5539362922950499,0.0,0.2766431307538328,0.16736021647259214,0.0002709416649136134,1.0656968220387484e-14,4.524585241303827e-12,3.100276407803892e-20,0.0,8.254402428568787e-05,3.9378570603482966e-11,1.9471649004740295e-09,0.0002159406460148623,0.00016325533613620422,1.3321346522071898e-20,0.0,0.0,0.0,1.439374510962468e-07,2.5564476431286123e-20,0.0,1.6058882446588547e-08,2.7953963302425964e-20,0.001291488120306772,7.103322232545789e-07,9.01039239871009e-19,7.612438557361263e-06,2.5210419219378417e-06,6.633701858139658e-22,1.1231040703920536e-21,1.3349238807088463e-07,4.170115630892082e-18,1.7819438201694738e-05,4.4788808263128757e-07,2.543174377171049e-16,6.720613841235504e-16,3.524386314125259e-06,1.2555893882992452e-06,4.6154688578245e-07,3.220309738582573e-07,7.3245547000086225e-25,3.07660241638747e-22,5.058793176521999e-15,8.579394961804771e-19,2.435644473475173e-19,2.2991964362883783e-19,4.025261998073221e-20,3.030732070722858e-23,4.3839226883233785e-16,8.405134343869083e-19,0.0,2.5905383953694063e-29,2.975618941115461e-11,0.0,7.261786318266665e-16,1.499677629074106e-26,2.451401429672915e-18,7.648232303912484e-26,8.813529689168203e-08,8.548701589082973e-07,2.5945156061770442e-27,4.919481920112064e-21,1.8774996079151508e-17,2.692495443230382e-14,2.661919320442342e-24,9.761402756587444e-13,6.219450008317777e-13,1.3536850660324518e-09,3.331422417672638e-10,1.527559302889928e-08,4.583762487004424e-11,1.4699883287941394e-19,3.28346032050703e-11,3.291963952461238e-11,0.0,1.774818474619023e-11,0.0,1.726290327854428e-07,8.7018892097894e-17,8.730723430182844e-08,4.360428026141435e-30,0.0,4.496458980992008e-10,1.4831192848429797e-25,1.0342614527670725e-15,0.0
15,0.05475000000000001,0.08128657553836066,319.18236672929663,1.2359295219177306,0.5532749675994283,0.0,0.27642568559826164,0.16636163088719086,0.0005098961452281114,4.685684605516126e-14,8.234088571907833e-12,2.726109054078085e-19,3.4009018190322396e-13,0.00010140207858862953,9.301829641479207e-11,4.513245084448188e-09,0.000410059863001035,0.00036172494061705745,3.217475755303313e-19,1.5425526560735923e-44,2.7380235912665737e-30,4.53630685612571e-22,3.1903987313396895e-07,2.736585017994984e-19,8.052343998556587e-28,3.895650981777487e-08,8.502182913882677e-20,0.002457338799496035,1.628614277959206e-06,9.01737668297806e-18,1.9077400236997818e-05,5.406472045311595e-06,8.284098501932195e-21,1.470542963344889e-20,3.703846171669736e-07,1.435604226794485e-17,5.144653591805871e-05,8.563842671334e-07,1.2609003104182187e-15,2.1611793407898938e-15,9.327149232772645e-06,3.2401457905843595e-06,1.08997609880175e-06,8.917506862136126e-07,8.502386203220563e-24,2.967910893290155e-21,2.053615387661934e-14,6.915051951690572e-18,1.9581784839087658e-18,1.5410420603738692e-18,9.331584276990566e-20,1.290639904771259e-22,2.272807375313127e-15,1.1879684394544815e-18,0.0,3.3596104764418587e-28,9.241353591121622e-11,9.105793854030811e-22,2.1445244580590523e-15,1.0041454525268959e-25,7.773023518526969e-18,7.977584590187108e-25,2.768297579014314e-07,2.5479754023181417e-06,3.464635599902663e-26,1.59269124285734e-20,6.125469264460785e-17,9.085970264923413e-14,2.5137429627297067e-23,3.1521243283253672e-12,1.920365716579663e-12,4.783484917549878e-09,1.1354140693108637e-09,4.396406703748898e-08,1.4249360005922986e-10,3.0433610241869315e-19,1.2364516139746328e-10,1.0271001221534344e-10,3.626445028614168e-24,5.5312486174737615e-11,5.83684572615274e-20,4.70413211072707e-07,2.8773619217611774e-16,2.496746635625698e-07,4.6251854541683675e-29,0.0,1.3659811516594863e-09,3.770267623932746e-25,1.043703714545105e-15,6.561590364275249e-27
16,0.05487500000000001,0.0836072591068457,328.00283952105616,1.2016238723519987,0.5527749708176782,0.0,0.276156647962759,0.1655272644481777,0.0007073184782358945,1.0987854624767461e-13,1.1228957927120863e-11,9.43073244669364e-19,7.983552928981985e-13,0.00011240955650075586,1.6334041410761232e-10,7.053945987506698e-09,0.0005726950610140536,0.0005509768379279187,1.1966649490259756e-18,1.632405109415751e-42,2.2431484332375847e-29,1.653971169117942e-21,4.855775448759733e-07,1.0389780250482537e-18,3.760467324072829e-27,6.25029889177157e-08,2.0994062386033468e-19,0.003430814253652563,2.529383234848095e-06,2.4928584989201235e-17,3.12205969655566e-05,8.086659127423162e-06,3.8082475266039395e-20,6.294378650122226e-20,6.443962971635893e-07,3.666717002567238e-17,9.172241444594875e-05,1.2006196975314733e-06,4.245533732795016e-15,5.465738050801233e-15,1.5773342966750184e-05,5.396947236256898e-06,1.7227447636478185e-06,1.5501960286774076e-06,4.17697752986477e-23,1.2562319177949825e-20,3.8163455034649795e-14,2.5199001417587998e-17,7.122892926091681e-18,4.8377439919921984e-18,2.5049622015875733e-19,4.1047222967640214e-22,6.1632179121271946e-15,1.8775753441743016e-18,0.0,1.1217253398542261e-27,1.7240160914795595e-10,3.0686753703146193e-21,5.631443598465139e-15,4.0153077693724664e-25,1.6681915626389872e-17,2.6509326568202194e-24,5.201508943022273e-07,4.63377973415998e-06,1.807191862422313e-25,3.0712071613571407e-20,1.5848795566570565e-16,1.7892413479391859e-13,9.130453190905689e-23,6.028965085948996e-12,3.5657165900588205e-12,9.696631907249456e-09,2.2481884158696406e-09,7.822940485234207e-08,2.660591899976819e-10,6.336431808317021e-19,2.616965176890449e-10,1.9217753501823073e-10,1.4663745504999964e-23,1.0361496217730434e-10,2.439521261942974e-19,8.098907778222403e-07,5.638362034319127e-16,4.4246246494396125e-07,2.479523058934022e-28,0.0,2.50945156704372e-09,7.989639084892183e-25,1.0546502160924253e-15,2.681550057823064e-26
17,0.05500000000000001,0.0869698461520458,340.77559660269657,1.1551644954057887,0.5521284134422587,8.412543198341125e-50,0.2756658331197487,0.1643474826547836,0.0009836600017944378,2.642353274071242e-13,1.5362463504405754e-11,3.4739000086100135e-18,1.5415380691756012e-12,0.0001244442503189472,3.0440895191581504e-10,1.115398664670642e-08,0.0008037034577671346,0.0008477044756909296,4.521575488895182e-18,2.544796288632469e-41,1.5692601221206605e-28,5.020036149373353e-21,7.456486374367856e-07,4.132872671010767e-18,1.7725197461508622e-26,1.0162375971574963e-07,7.373792258678551e-19,0.0048056366858537005,3.972430281651591e-06,7.443120716685329e-17,5.189653100757274e-05,1.2208131069859622e-05,2.026588114350912e-19,2.974067779666046e-19,1.1451718007005882e-06,1.232520064452839e-16,0.00016745493104263536,1.6917384823038386e-06,1.5014942620284274e-14,1.775617868751724e-14,2.7181145460763046e-05,9.14694008910113e-06,2.7581000309345016e-06,2.7535193241048468e-06,2.6680381454594384e-22,6.554890351612871e-20,6.997793234956022e-14,1.0686896226112545e-16,3.014487829959436e-17,1.6753550891770047e-17,9.777930367038774e-19,1.7884081313451968e-21,1.830060631878879e-14,3.9665559434155936e-18,0.0,4.2740438231492234e-27,3.3085222853619845e-10,8.912209561515286e-21,2.0255034245767486e-14,2.4439228727882818e-24,3.874694515768768e-17,9.78750053154573e-24,1.006321417553224e-06,8.647988341441688e-06,1.2784192924742154e-24,6.141812009063701e-20,5.752000373599904e-16,3.6498531761699194e-13,3.527915679950818e-22,1.189808622606655e-11,6.806184327286025e-12,2.041613926808042e-08,4.611139372895977e-09,1.4251201594913088e-07,5.112299502062922e-10,1.8361772452272874e-18,5.784178772409292e-10,3.700410224519238e-10,4.990505875515955e-23,1.9991928299608875e-10,9.30808637818538e-19,1.4235790580865298e-06,1.139046537911281e-15,8.023548287961599e-07,2.1553481779272077e-27,0.0,4.73261904440512e-09,2.215344202970244e-24,1.0748407237378999e-15,1.2016356364856266e-25
18,0.05512500000000001,0.0917537602014287,358.9181924181665,1.0949358176240032,0.5513210718701085,2.2894758166562363e-49,0.2748180591890483,0.16271535176782737,0.0013612640528287733,6.438047304902803e-13,2.0956270510281128e-11,1.3548854210654384e-17,2.9879234858481672e-12,0.0001374485582487811,6.053316698064153e-10,1.7607679560619968e-08,0.0011254417302516597,0.0013022176885194485,1.7858001056600803e-17,3.985461183615444e-40,1.1230627416682534e-27,1.5414344601323486e-20,1.141513007231656e-06,1.6865733149765984e-17,1.0551567091399229e-25,1.6490912858152758e-07,3.835591663626179e-18,0.006702692615277087,6.227828675936964e-06,2.5648675537396863e-16,8.619451896156291e-05,1.841079884068851e-05,1.2335759324471293e-18,1.5521773903993957e-18,2.035137699964765e-06,5.444443582579677e-16,0.00030585132177056706,2.3786978050155348e-06,5.769464185179303e-14,7.329055973225034e-14,4.684002660925427e-05,1.5498353753098012e-05,4.41107208162172e-06,4.893609329895046e-06,2.2459795681669716e-21,4.2426958130052084e-19,1.2583422668673489e-13,5.25839750716788e-16,1.4801643854845465e-16,6.315353065399878e-17,5.257286260558413e-18,1.008707808653302e-20,5.964762671522391e-14,1.1552705357661605e-17,0.0,2.0001898455148274e-26,6.354166039164888e-10,2.599238054105097e-20,9.795778198639793e-14,2.377043093849921e-23,9.342781715705036e-17,4.2528195932734724e-23,1.9489072387260304e-06,1.6153366962608882e-05,1.2613699704574636e-23,1.246843612499004e-19,3.0634008005345545e-15,7.4695540609261e-13,1.4199524608017715e-21,2.35152433184579e-11,1.3001384496332496e-11,4.307512223031576e-08,9.475300988837507e-09,2.5971666196703963e-07,9.834988223270827e-10,7.439969047700903e-18,1.2816664337324538e-09,7.13170076297459e-10,1.7382364737080183e-22,3.86316983272566e-10,3.880065994846632e-18,2.503822321847476e-06,2.3459133779704057e-15,1.4551818622589559e-06,3.184692477885969e-26,0.0,8.919402092837079e-09,8.35450083082973e-24,1.1111811362461281e-15,9.132040599442593e-25
19,0.05525000000000001,0.09840178896716799,384.06226029801866,1.02096191035047,0.5503547862282337,4.358297685596331e-49,0.27342688269278564,0.16051554441249194,0.0018623905295066417,1.573116756392372e-12,2.8348690376524286e-11,5.624099579503294e-17,6.36264203256162e-12,0.00015131165826606424,1.287647929700687e-09,2.7461708269120328e-08,0.0015629958815047014,0.0019788974159614153,7.539553456027692e-17,7.88416835508035e-39,8.90374943166206e-27,5.271524750256519e-20,1.7255322394648421e-06,6.962941370978237e-17,8.751840473625548e-25,2.6399279272364353e-07,2.7959568970749665e-17,0.009247810764133975,9.648037909252158e-06,1.0507002548160775e-15,0.00014129329261252158,2.7504869197733984e-05,8.47116725991235e-18,8.995555176809349e-18,3.563176765833572e-06,2.8879596960176496e-15,0.0005500047791127622,3.3168393705896692e-06,2.3867559311745223e-13,3.536752520878303e-13,7.962736287931811e-05,2.591471562431407e-05,6.9719871640092826e-06,8.573880998169901e-06,2.469657991422556e-20,3.3749589165195463e-18,2.2061883809352843e-13,2.970967557554605e-15,8.3503767930565e-16,2.556565710676196e-16,3.4719368881109474e-17,6.978711077069891e-20,2.1241034360887579e-13,4.385553940087695e-17,0.0,1.1877337127158458e-25,1.1993734940418011e-09,8.182359904671409e-20,5.762676461361598e-13,3.6611563962162123e-22,2.282488129746533e-16,2.3206103667847397e-22,3.7093481393286586e-06,2.969314846029721e-05,1.6589805841275464e-22,2.5692088133332127e-19,2.392577318993453e-14,1.5049693232467402e-12,5.894233701150847e-21,4.566355195348071e-11,2.4415836297798244e-11,8.91208062665023e-08,1.9108918151996462e-08,4.660177173889178e-07,1.8604893773729629e-09,3.889839981253647e-17,2.7807289093377076e-09,1.3509334568588804e-09,6.878563906575174e-22,7.340693614037159e-10,1.927395731881777e-17,4.343966255108256e-06,4.962977217424855e-15,2.597966340140377e-06,7.542131807746244e-25,0.0,1.6489352525847304e-08,4.305446818242756e-23,1.174463276568226e-15,1.4000438622640618e-23
20,0.05537500000000001,0.10738458913245258,417.90276201222906,0.9355576927392592,0.54925348729216,7.105757128674745e-49,0.27125458137869946,0.1576353735887595,0.0025059531280656696,3.825242331747993e-12,3.786167953036116e-11,2.535722985982078e-16,1.5524442394677953e-11,0.00016588149976950033,2.920012685065607e-09,4.199443093041329e-08,0.0021422747229512752,0.0029542590752492507,3.5445462151003037e-16,2.1370187761976237e-37,8.077370452615356e-26,2.1207334268427022e-19,2.557053333379924e-06,2.881640885272431e-16,1.0288887713294613e-23,4.134288261605667e-07,2.4599977081055014e-16,0.0125562164067022,1.4658926244702556e-05,5.034162358062781e-15,0.0002265968116795784,4.045522643666264e-05,6.407674368594028e-17,5.874816961065233e-17,6.08445926289244e-06,1.5628520181989028e-14,0.0009635305313524306,4.56381843027522e-06,1.0374419749711295e-12,1.7581453047380748e-12,0.00013228745382149213,4.237597150278622e-05,1.0805878483758767e-05,1.4659956144270885e-05,3.3912176115742125e-19,3.182946734971979e-17,3.752677016481385e-13,1.878501799525479e-14,5.279273572459774e-15,1.1013450910355518e-15,2.548997998022929e-16,5.732197919896803e-19,8.166382291804474e-13,1.9172436091418634e-16,0.0,8.725972236510151e-25,2.199195261438551e-09,2.8572440087839416e-19,3.608154878525403e-12,8.262420801292969e-21,5.461343473754587e-16,1.6435668501002851e-21,6.857121592433073e-06,5.312658406036091e-05,2.6517773540144002e-21,5.480767014792989e-19,2.568417497657866e-13,2.9573799608664048e-12,2.568849613812184e-20,8.60870067646788e-11,4.454913222760253e-11,1.784766796823226e-07,3.734805556524716e-08,8.14651621833288e-07,3.4211913119822996e-09,2.350782183628529e-16,5.826937797597496e-09,2.4861581861850836e-09,3.2796329337155493e-21,1.3556919038325682e-09,1.1726698894176738e-16,7.362208180271035e-06,1.1069763310815856e-14,4.517088297868086e-06,2.3979221761113097e-23,0.0,2.95113002440431e-08,2.8972075119158345e-22,1.2802290631615296e-15,3.4290202768132133e-22
21,0.05543750000000001,0.1129664740452374,438.8358562975682,0.8893300361240283,0.5486523787950283,8.804153598245988e-49,0.2697204985007794,0.15584991064033485,0.0028979624120245642,6.270694115497415e-12,4.36882516516253e-11,5.966250008618696e-16,2.749084437368813e-11,0.00017357744659028242,4.714105911082289e-09,5.186654137631064e-08,0.0025050121859210377,0.003605669445881446,8.625924677306815e-16,1.5469195440172715e-36,2.93068656414604e-25,4.938752991979792e-19,3.1058480130243005e-06,6.237209988987895e-16,4.311116227386999e-23,5.16615916731136e-07,7.532484384332194e-16,0.014592405257066355,1.8045152603384865e-05,1.1944265351873424e-14,0.0002867588769425062,4.905490367579598e-05,1.9244295417683278e-16,1.7104097370874554e-16,7.955152633974879e-06,3.7029714797311614e-14,0.0012768435130822205,5.347057663933639e-06,2.533574188917888e-12,4.2365695670286795e-12,0.00017055416048161994,5.418536600006689e-05,1.3443201756878966e-05,1.918159779002178e-05,1.4264974530790521e-18,1.091049968314211e-16,4.889909970206436e-13,5.181303241146607e-14,1.4572068560825626e-14,2.510100033603416e-15,9.373540979320206e-16,1.8420862685732156e-18,1.738410858733895e-12,4.2932836968882155e-16,0.0,2.605216385734477e-24,2.9840315917055057e-09,5.930930510719405e-19,1.0577403171933039e-11,4.478396128972773e-20,8.30325951197226e-16,4.9576149576804605e-21,9.346341366369234e-06,7.119265606539685e-05,1.2066494122842954e-20,8.505387603085172e-19,9.268786346576115e-13,4.195769555301133e-12,5.987243750748804e-20,1.1861676338181838e-10,6.025213201849509e-11,2.540599534179499e-07,5.246962088350787e-08,1.0783113697598463e-06,4.65178838009562e-09,7.706520319603355e-16,8.50326751098465e-09,3.3810254161929576e-09,8.363232697730205e-21,1.847483701525261e-09,3.379518082506375e-16,9.59352115030541e-06,1.8091182314889144e-14,5.958896114633773e-06,1.4675853614982664e-22,0.0,3.938476885201169e-08,8.18927679284033e-22,1.3591302297666916e-15,1.930166040435138e-21
22,0.05550000000000001,0.11937283372567706,462.78139553909904,0.8416025263596167,0.5480375668915008,1.0722859934611283e-48,0.26781647607150366,0.153824655799509,0.0033364279686793653,1.0204752534575023e-11,5.024548675959077e-11,1.453428403916845e-15,4.946032070411942e-11,0.00018141633683048362,7.659596108822765e-09,6.381046838939501e-08,0.002919716981278756,0.004384671301007546,2.1836923086618483e-15,1.1751704493625703e-35,1.0740157969723991e-24,1.1872195094264014e-18,3.7557260301552227e-06,1.345545579439721e-15,1.899958565116026e-22,6.428488222292074e-07,2.311926135039133e-15,0.016887882998044768,2.212660107732959e-05,2.9012841173354254e-14,0.0003615113307619748,5.9321518232236045e-05,5.884769141435428e-16,5.247134898369533e-16,1.0367396582421148e-05,8.395242804651589e-14,0.001687136403564082,6.244443093386385e-06,5.9407413450902856e-12,1.0041625136683166e-11,0.00021917099597379305,6.904921820217506e-05,1.66643513505293e-05,2.501679059334089e-05,6.179812503937598e-18,3.819562861153513e-16,6.346800204459053e-13,1.4482980587258914e-13,4.0789203402370086e-14,6.115074716003553e-15,3.152946581103745e-15,6.220195671422851e-18,3.758217704845417e-12,1.0529068538999528e-15,0.0,8.002970467815335e-24,4.037692844815057e-09,1.245126066150944e-18,2.97635685559334e-11,2.573952140083076e-19,1.2021741391099703e-15,1.562004928632814e-20,1.2709986277454907e-05,9.515654115714336e-05,5.534848041108357e-20,1.3282720345079953e-18,3.4848917797746322e-12,5.977821462292159e-12,1.5300870253853128e-19,1.631633293467493e-10,8.120887814700214e-11,3.615106577509958e-07,7.364485629501869e-08,1.4230981224394101e-06,6.3116343875030254e-09,2.8408909524117175e-15,1.2419093841770265e-08,4.5874600951759e-09,2.195236296140065e-20,2.512391543669843e-09,1.0157939290927401e-15,1.2465046833756276e-05,3.054412642306348e-14,7.834158871817596e-06,9.193413130960875e-22,0.0,5.228800904494629e-08,2.4065001140955866e-21,1.460957286693348e-15,1.1373149186424229e-20
