,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.04763172165304219,300.83347871440884,1.351978494174509,0.5104959042256967,9.665074846770948e-40,0.3339418590568014,0.1547817450739611,6.645628858487968e-05,1.2486049539423703e-15,5.138140025598515e-11,2.56013646840523e-21,1.1868808315379085e-16,0.00012433741567914258,1.1607284381430325e-10,0.00011265050433910246,3.173187570680164e-05,1.488159741743811e-21,2.4103252731579454e-35,1.3651365843307857e-25,6.457198467974991e-08,5.017961726584722e-21,9.816243408938981e-32,2.8842868192171037e-08,9.286445906257225e-22,0.0004381843210697322,3.1347109634921196e-07,8.01948126761571e-20,2.0161571912053772e-06,1.0800419317334739e-07,6.775971731648983e-12,5.51936290501329e-23,1.2156003753334079e-08,2.424083470891254e-06,1.9092180096898046e-08,6.474648212680918e-16,1.0597518790140142e-16,6.375398599612234e-07,5.904874622870327e-07,7.327553915350297e-07,6.95577474749912e-08,6.492978437259399e-25,3.1759038322702835e-22,5.150423795726185e-16,4.032362642110425e-19,1.1474219526660514e-19,1.576607056894666e-19,5.594003569794356e-20,1.249762366718908e-25,5.987856573860863e-17,3.789299204008202e-19,1.7655270314364665e-30,1.9082927431142324e-12,2.0885425529655802e-24,1.529844172973583e-16,2.7513491151891054e-28,5.174280657091211e-19,4.5777631456414905e-27,5.807199303446e-09,1.6128484320453283e-29,1.0835101184854796e-07,1.110993185124407e-26,6.522850718122532e-18,1.4284662732006833e-13,2.5102871101970422e-15,1.8511821628380235e-14,7.36468074923765e-11,8.031041478734056e-30,1.777108254656767e-12,3.820740400828044e-21,3.182767520159019e-12,9.181933697784261e-11,6.669444215428463e-19,1.3768530731156691e-11,1.6820473173960826e-26,2.5076190526297567e-16,1.3820589173762684e-31,4.392924555225481e-16,1.1653602540358618e-29
11,0.05349999999999999,0.04824888350413004,304.45751374231247,1.3346850463186584,0.5100725756226335,1.9916018601680496e-39,0.33393906424546593,0.1543604278427369,0.00014511996902627652,6.824663572558561e-15,1.0712073538649892e-10,2.6294421230252445e-20,1.3341258902059891e-15,0.00016018582940237873,2.651031799582027e-10,0.0002467548240666839,8.327606151730123e-05,2.1249006781642267e-20,3.859403373443957e-33,4.355023283183935e-24,1.7006688720190375e-07,7.85021620063587e-20,1.9959808726101493e-30,8.411712437809299e-08,1.9422454671142103e-21,0.000969838310177484,8.571717818414901e-07,3.493566347207512e-19,6.104402447887815e-06,2.7256973877178806e-07,1.908130205450477e-11,8.822878578242499e-22,4.1099321596497896e-08,8.569258050267553e-06,4.216055919177652e-08,2.5202093780576833e-15,3.6500721082490997e-16,2.048418016049188e-06,1.8437208831732672e-06,2.0684523476028526e-06,2.348233142851898e-07,5.9062039783763136e-24,2.6943387390378257e-21,1.7123336328220815e-15,3.258382874663196e-18,9.261759285678347e-19,1.2164093541603687e-18,2.7836548500156705e-19,2.297997841419345e-24,3.4488805276570963e-16,3.8885208189267994e-18,8.541729505011941e-30,7.30958015257948e-12,1.4551534845684404e-23,3.621636446247822e-16,1.0552245301175133e-27,2.349382969757262e-18,4.040735095255848e-26,2.2471541105106578e-08,2.86134719824976e-28,3.974381669960871e-07,1.567450089365836e-25,1.0189967850680902e-17,5.708968726673249e-13,2.7328617128238042e-15,7.029034625758367e-14,3.2423839409417146e-10,2.8420336892836917e-28,6.813352362528666e-12,2.870911743642678e-20,1.2283035141203913e-11,3.291060358010694e-10,3.653812731845891e-18,5.30795137188936e-11,2.4031150292654618e-26,2.531070229269419e-16,9.418235363963198e-31,4.62064251326564e-16,7.102410812278222e-29
12,0.05374999999999999,0.04885157685873118,308.0483795408727,1.318218724032755,0.5097028166895087,2.710403685233756e-39,0.3338937758559025,0.15395722581161672,0.00022022380733585406,1.723003673095303e-14,1.5839297548668704e-10,9.734625954701359e-20,2.390833739374426e-15,0.00018232774443843787,4.256787468903e-10,0.00037544158661475456,0.00014098738151734614,9.09189004283229e-20,2.926591704195372e-32,1.3786542951990846e-23,2.8841743887058497e-07,3.5541902317860113e-19,5.557575194852202e-30,1.519029593422767e-07,3.1514214307301907e-21,0.00148345683609971,1.487807318952665e-06,7.849376283821505e-19,1.1288706531915932e-05,4.5084366092885434e-07,3.374232070198083e-11,4.1299434586345955e-21,8.15627778936962e-08,1.7509040156482267e-05,6.444986365544172e-08,6.052013720415161e-15,8.187917215750496e-16,3.93416198380127e-06,3.47689227974557e-06,3.6617079627610094e-06,4.6564046908930256e-07,2.2634083512805956e-23,9.651700575027845e-21,3.3601724867501075e-15,1.1030555450879996e-17,3.132199298654123e-18,3.886245792225202e-18,9.233713929493025e-19,1.2034861740527186e-23,9.194528611450956e-16,9.003308703277901e-18,2.1156578338166873e-29,1.5753555060457753e-11,3.8320940642397e-23,6.827664685582728e-16,2.6766877917920382e-27,5.692114976001203e-18,1.4222993320030122e-25,4.8729466335008494e-08,1.6745307222857032e-27,8.32186161891919e-07,6.680981944294308e-25,1.5690925970012488e-17,1.2663460572173313e-12,3.115876075989093e-15,1.5058655137330624e-13,7.681843030985126e-10,9.6804272115869e-28,1.469443264772251e-11,1.4655186706633707e-19,2.6613542951825498e-11,6.785895804630136e-10,9.258021035251e-18,1.14832833100098e-10,3.407730256185244e-26,2.564406506076465e-16,3.1122109039232018e-30,4.928539657244338e-16,2.0032174320008854e-28
13,0.05399999999999999,0.04983305235419583,313.93407237414004,1.2922560483510865,0.5091584720453927,3.589546781467404e-39,0.3337590732819035,0.15331663125856487,0.0003392390045758262,4.5004937202974686e-14,2.374411465019709e-10,3.922769891479233e-19,4.220513148835069e-15,0.0002077140646230694,7.116831395035954e-10,0.0005806256005515669,0.00024504640354368497,4.154245879056524e-19,2.292108166455949e-31,4.3954739547184845e-23,5.019362405021876e-07,1.7281446107451036e-18,1.7825639278735684e-29,2.834885018172234e-07,6.154294225986911e-21,0.0023052518464336804,2.657742016753911e-06,1.9094006882736256e-18,2.164112816830081e-05,7.640001910572087e-07,6.156216122644976e-11,2.1448487737602582e-20,1.6923197759741227e-07,3.7542378494530816e-05,1.0018264965176632e-07,1.5843049009143966e-14,2.2190993341484225e-15,7.869394931840156e-06,6.813581031015495e-06,6.686920606719346e-06,9.654871699597557e-07,1.078472761176912e-22,4.1310952116202e-20,6.883794199777449e-15,4.2784654813763834e-17,1.2130480456996777e-17,1.3610808835360346e-17,3.3863997387761957e-18,7.220052787589781e-23,2.6353808999135476e-15,2.0482449849237577e-17,5.966692397479754e-29,3.587211210703142e-11,1.0724360222475195e-22,1.6729814057497452e-15,9.283918372214045e-27,1.4798887545552244e-17,5.4818429117445685e-25,1.1176061541190091e-07,1.325761564796005e-26,1.8344373510851078e-06,3.050256691507921e-24,3.116406063893873e-17,2.979461327816611e-12,4.10131060745934e-15,3.4062073551345244e-13,1.9474572781306732e-09,3.400661723216163e-27,3.3491656217383244e-11,8.182688398132361e-19,6.097923644373299e-11,1.469991262166932e-09,2.407498301819978e-17,2.6258325225294674e-10,5.980575988792229e-26,2.638083524182406e-16,1.3891202517691717e-29,5.577949608846655e-16,6.21953183291286e-28
14,0.05424999999999999,0.05141530622983536,323.4553825110342,1.2524881797484975,0.5083758423895466,4.6255102276081464e-39,0.3334372449212158,0.15231557050556987,0.0005245798070844373,1.1825326810092542e-13,3.575510474259363e-10,1.6684550522308925e-18,8.231090243758126e-15,0.00023654991002987596,1.241356309399526e-09,0.0009030948981443116,0.0004295560120636404,1.940214291774428e-18,1.9862808433119687e-30,1.5446552192066498e-22,8.801703435361544e-07,8.61014964509331e-18,7.767243878392062e-29,5.341555763057382e-07,1.6763425043025858e-20,0.0035978777742704474,4.790302002780645e-06,5.2487374505000835e-18,4.193737730496475e-05,1.3056415636274847e-06,1.1351061973085046e-10,1.2045583073146128e-19,3.555238925067456e-07,8.155791932148709e-05,1.5664333750975926e-07,4.488189289439761e-14,7.613873810385572e-15,1.5930212706126477e-05,1.3506414295601022e-05,1.2331513367828016e-05,2.027647227348634e-06,6.642820770400131e-22,2.156887147681344e-19,1.427505588083857e-14,1.8988613399126245e-16,5.372218422435654e-17,5.108294337184935e-17,1.4380537512040825e-17,4.826468946211016e-22,8.093065030206521e-15,4.573992269204047e-17,2.0325748931149905e-28,8.282873127575114e-11,3.3625710784335414e-22,5.712980535713078e-15,5.050231312634047e-26,3.9062345926751736e-17,2.2209161139934417e-24,2.599397272474267e-07,1.4273168936273179e-25,4.099451178650204e-06,1.43644291779246e-23,8.96851840346004e-17,7.113283210123244e-12,6.582211780740082e-15,7.813702051563563e-13,5.01200330320613e-09,1.365663642894147e-26,7.742492642516105e-11,5.5935462622513454e-18,1.4173546148518817e-10,3.226814064286529e-09,6.338694378569756e-17,6.088955338293792e-10,1.443197365970535e-25,2.798226947666896e-16,9.891235979994094e-29,6.923187284416881e-16,2.180298705948855e-27
15,0.05449999999999999,0.05392227414458281,338.55507022188533,1.1942571846471248,0.5072887474537088,5.80997934695683e-39,0.332754220925165,0.1507882897556929,0.000805868126225248,3.0550567910163086e-13,5.361905255356377e-10,7.322109436136167e-18,1.961160274757575e-14,0.0002688682073359331,2.2753618315222724e-09,0.001399240394191673,0.0007487098351555805,8.960805329376106e-18,2.047829634707791e-29,6.534206864594704e-22,1.5322928623658823e-06,4.243954888559039e-17,5.446640660441647e-28,9.98513821419327e-07,7.576696366335144e-20,0.005580550282243017,8.57750977922532e-06,1.7518748224877023e-17,8.065820670918703e-05,2.221349916722366e-06,2.082685856988001e-10,7.251073458697569e-19,7.401105696490428e-07,0.00017546484841313436,2.4397297705543405e-07,1.380381614392927e-13,3.3508661251399515e-14,3.199157763870012e-05,2.656929953763568e-05,2.2594159228513534e-05,4.222122816092667e-06,5.604666656363743e-21,1.4270784651519102e-18,2.934229905195698e-14,9.7901100482488e-16,2.7624263240945893e-16,2.0442426661724768e-16,7.15472743003718e-17,3.571778618722917e-21,2.6875593965928747e-14,9.969842987248712e-17,9.1234120192199e-28,1.8910621376995107e-10,1.259984554600592e-21,2.6718068772799782e-14,5.014630712361454e-25,1.0147682556536898e-16,9.205100168042565e-24,5.976018101888317e-07,2.0305894813603493e-24,9.068595870090281e-06,6.85733539733936e-23,4.2423758444310296e-16,1.678614191092357e-11,1.2643879743900916e-14,1.7732578221738773e-12,1.2718298404975054e-08,7.030258926976623e-26,1.7704867109655133e-10,4.748419280102967e-17,3.258501161963196e-10,7.012946608848235e-09,1.6974638737417132e-16,1.3961056783541364e-09,5.406351908997945e-25,3.136923856022893e-16,1.3772547938435108e-27,9.635210301694561e-16,9.077759001708095e-27
16,0.05474999999999999,0.05779136959316099,361.8250359858279,1.1143024254790141,0.5058476111912551,7.169722244229667e-39,0.33142804683069743,0.1485324802656891,0.0012178637252107485,7.622516392153914e-13,7.942148051318999e-10,3.288141289405027e-17,6.055920671257053e-14,0.0003044556384580608,4.421366701644689e-09,0.0021406428874650484,0.0012821792650472164,4.00828614032471e-17,2.6316807001866297e-28,3.5400600038627615e-21,2.615254840017034e-06,2.0226731089211382e-16,6.9587150382605e-27,1.8259746459069972e-06,6.195941996100411e-19,0.008518093002073443,1.5064403391887304e-05,7.658312037305598e-17,0.00015177683580178952,3.721786205258851e-06,3.75741854957353e-10,4.691250679668111e-18,1.502689502456276e-06,0.0003677543435713989,3.751460369254564e-07,4.603573407383097e-13,1.8121759496664759e-13,6.278444164335242e-05,5.111321310232496e-05,4.059436245252962e-05,8.581608678495916e-06,6.773428345876712e-20,1.2336860621701788e-17,5.885556466483746e-14,5.947236738861828e-15,1.6736505652535101e-15,8.691090518025776e-16,4.106053739127152e-16,2.952437144891689e-20,9.75554661969123e-14,2.1030704919979177e-16,5.896437158513886e-27,4.1948325240403014e-10,5.8581721758953434e-21,1.5557092402673973e-13,9.966771549117882e-24,2.5295955431561007e-16,3.917544180051598e-23,1.3340975659303257e-06,3.6511572835379204e-23,1.9526688778791644e-05,3.443720589664688e-22,3.604643644388873e-15,3.846393993058367e-11,2.6893909624568135e-14,3.913024049667812e-12,3.1219422567879997e-08,5.072723986631855e-25,3.9358841295211727e-10,4.909624137347002e-16,7.281883704823989e-10,1.4841430320930285e-08,4.737167446600333e-16,3.1102542737135193e-09,3.457447764283849e-24,3.825285769548701e-16,4.184330914263555e-26,1.4898685832632818e-15,4.75913418434159e-26
17,0.05487499999999999,0.06046313068056745,377.8420761214979,1.0650633300863548,0.504966775892358,7.975678275643754e-39,0.33033442939771807,0.1470061267028454,0.0014941194885496128,1.2339386196888721e-12,9.661165637969891e-10,7.425518543216825e-17,1.342075207454052e-13,0.00032379148639605134,6.530364232387394e-09,0.002648337109597428,0.0016810860528065563,8.834471516947954e-17,1.2388288492392428e-27,1.0558091124590936e-20,3.4186907801454843e-06,4.600704654775678e-16,3.700106323578771e-26,2.476188103403039e-06,2.2016388287966583e-18,0.010507683248258267,2.0006778818884927e-05,1.862195742648848e-16,0.0002091305056699011,4.8290157439336225e-06,5.076072580663749e-10,1.3046944380117341e-17,2.15757035297366e-06,0.0005373683974331085,4.6533797349559714e-07,9.627075755223537e-13,5.583352116218078e-13,8.852023437145506e-05,7.128783879110905e-05,5.458427446527813e-05,1.2334557819380741e-05,2.8818430685792736e-19,4.2683893762573185e-17,8.394652442404504e-14,1.6521628606946812e-14,4.6447974399759205e-15,1.931795250778469e-15,1.3110842937360934e-15,9.511972775179805e-20,2.0133606870548616e-13,3.079016189158499e-16,1.819686221431046e-26,6.324331400558136e-10,1.5423011685459752e-20,4.931400307166499e-13,6.061083640011986e-23,3.990591376510999e-16,8.784650758086551e-23,2.018012967886123e-06,1.8191733225585426e-22,2.8966468174373073e-05,8.78564052308147e-22,1.347491306711112e-14,5.909135778546937e-11,4.121868652686763e-14,5.8839595530394764e-12,4.984339321546053e-08,1.8198233303242305e-24,5.94403550674436e-10,2.6613225100954726e-15,1.1030216824410754e-09,2.180235243169839e-08,8.940309689802928e-16,4.701583633393126e-09,1.1089024934651317e-23,4.4286874124086476e-16,3.154821787328426e-25,1.9345161974986767e-15,1.3336864783172713e-25
18,0.05499999999999999,0.06375940964785366,397.54550183936516,1.010000934247529,0.5039914192501398,8.900565506138938e-39,0.3288240206713388,0.14516566289958194,0.001824411065192441,1.9819887841147062e-12,1.1713673738761817e-09,1.718588846053171e-16,3.081307842010754e-13,0.00034387313500800523,9.83212028917542e-09,0.003266869726625054,0.002198691512398487,1.9632097034967825e-16,6.054220610450951e-27,3.304920617675979e-20,4.4532108128183065e-06,1.0486712622459484e-15,2.280867852628644e-25,3.350005288250518e-06,8.689148571960482e-18,0.012905364086298445,2.6504205761473986e-05,4.962345021723474e-16,0.00028778219912096916,6.25459920392174e-06,6.859779387919306e-10,3.765075912851906e-17,3.0990970303544326e-06,0.0007862575670807108,5.75545594463618e-07,2.025319900389509e-12,1.7059636184500935e-12,0.0001247854331005438,9.936201031725031e-05,7.325764206285546e-05,1.7743636071524735e-05,1.3644135143342263e-18,1.602861352598214e-16,1.1974542442833293e-13,4.8464701476333755e-14,1.3618270138732201e-14,4.404527058046268e-15,3.967292264347108e-15,3.244803914781118e-19,4.2812670428219203e-13,4.510709170979631e-16,6.334597145005646e-26,9.561013879201892e-10,4.208736786012197e-20,1.5281900131161877e-12,4.472635035417648e-22,6.183029941418032e-16,2.1287895361709744e-22,3.0620748228155507e-06,9.753471811285317e-22,4.306576363632176e-05,2.559264042781575e-21,5.891739294288485e-14,9.118193257985209e-11,6.462545822709004e-14,8.873010450110863e-12,8.012376608053906e-08,6.996761244915065e-24,9.006657766828155e-10,1.2796197620937687e-14,1.676733253701897e-09,3.2078792156678787e-08,1.761540903820426e-15,7.129621014498402e-09,4.144789762503344e-23,5.30963728521213e-16,2.8032481597098803e-24,2.566458373138822e-15,4.105247750392907e-25
19,0.05512499999999999,0.06776851144886369,421.4190654290538,0.9502505210223359,0.5029357146563501,9.975077439367856e-39,0.32678703416398625,0.14297646696805544,0.002213253511039239,3.1517585085738703e-12,1.413432155153272e-09,4.091044229533722e-16,7.492797331769096e-13,0.0003646099406834397,1.5063901441820002e-08,0.004010989231521587,0.002859867079614117,4.4379012355894774e-16,3.1264066816401377e-26,1.1107221004969214e-19,5.762513013101325e-06,2.3847521799706555e-15,1.6418294634931218e-24,4.502835079418228e-06,3.632761094094051e-17,0.01575174967725099,3.490318105887018e-05,1.4346263603271277e-15,0.0003936751210424976,8.068233651996496e-06,9.248616432983148e-10,1.1213841152766886e-16,4.425794536037676e-06,0.0011439672416363425,7.08511421950704e-07,4.288370959227189e-12,5.3340579269368806e-12,0.00017492846730350053,0.0001377113004433191,9.776417721164833e-05,2.5388544339264115e-05,7.027617566780012e-18,6.415619265432856e-16,1.6981789728333202e-13,1.481231109103165e-13,4.1632275441096904e-14,1.0242133414967749e-14,1.1968569911244414e-14,1.1673480460540434e-18,9.339422281401174e-13,6.564812381670407e-16,2.44985654622735e-25,1.4366140096949237e-09,1.2036358861626833e-19,4.728371861818056e-12,3.844979894478528e-21,9.008379554564346e-16,5.920393120753179e-22,4.619857696639539e-06,5.499130458994906e-21,6.368027142339152e-05,9.05579435509773e-21,2.921694000892577e-13,1.399861968995494e-10,1.0257640032759123e-13,1.3303680808687404e-11,1.2812989099708954e-07,2.9089674408496055e-23,1.3575903202587676e-09,6.247526991728774e-14,2.5356799492589984e-09,4.693392503422201e-08,3.660565056919175e-15,1.0752415263913456e-08,1.753621058498954e-22,6.567978457356109e-16,2.767524490840959e-23,3.447844055161023e-15,1.390907812020449e-24
20,0.055249999999999994,0.07257282116659478,449.8933687449461,0.8873440811581652,0.5018200725033862,1.1225483115221956e-38,0.3241015412702885,0.14040771173202277,0.002663976099931374,4.962149563734531e-12,1.6953933161615984e-09,1.0084935734706907e-15,1.9114856116089066e-12,0.00038590893599153663,2.343761862187005e-08,0.004894811840602757,0.003691013215642752,1.0442056019279676e-15,1.6839245634306954e-25,3.97171307560533e-19,7.390749650325249e-06,5.396869912071435e-15,1.335379897898452e-23,5.9952400336681325e-06,1.547313804806128e-16,0.01908010777874264,4.557443456472768e-05,4.415453889879529e-15,0.0005335583729147625,1.0353853441651783e-05,1.2430679837050667e-09,3.432414927925124e-16,6.256747798757753e-06,0.0016471242938875651,8.668827544762215e-07,9.104896368628864e-12,1.701020226496166e-11,0.00024291459827643853,0.0001891034849010945,0.00012937220643449834,3.597629522277992e-05,3.8315861165760797e-17,2.6795484540644707e-15,2.3843056326294456e-13,4.648929483179832e-13,1.3082764465359966e-13,2.4345304216827667e-14,3.586363733567492e-14,4.415713417082207e-18,2.0875933171604845e-12,9.438074847262458e-16,1.0240099458167551e-24,2.131361322864648e-09,3.567063964337336e-19,1.4364920257326878e-11,3.656696599903733e-20,1.1571168330150875e-15,1.993275621970999e-21,6.888991007317829e-06,3.1454826826302e-20,9.315965157379516e-05,3.985137952293439e-20,1.5762035867894282e-12,2.124735084710308e-10,1.6420257690392366e-13,1.9707575381668526e-11,2.0223527717012258e-07,1.2750936740830495e-22,2.023869198745321e-09,3.075448926946522e-13,3.792416307790345e-09,6.794378229776168e-08,8.082937029283e-15,1.6033548391297542e-08,8.0560354508929e-22,8.322189061029562e-16,2.8773003078608606e-22,4.653426144600502e-15,5.1772789308860276e-24
21,0.055374999999999994,0.07824573749115835,483.3255480794772,0.8230104972054983,0.500669937551764,1.267160562197437e-38,0.32063586945430816,0.13743301318987858,0.003178655370797666,7.755523316048167e-12,2.0198944973931956e-09,2.6076030972144965e-15,5.034242630658261e-12,0.00040768237578506217,3.6942506762646314e-08,0.005931480090304176,0.00471941403575521,2.657038737016805e-15,9.294492510279632e-25,1.4867602220746394e-18,9.380974919898034e-06,1.2150685193915297e-14,1.1704694925368472e-22,7.891328088069985e-06,6.61531220009584e-16,0.022915443895433627,5.8903014904330484e-05,1.4119920663301674e-14,0.0007148446177968895,1.3224676530143729e-05,1.6686649150827015e-09,1.0792581526672248e-15,8.731496330813386e-06,0.0023397308816435294,1.0531510915863324e-06,1.9284340952104897e-11,5.501830331466573e-11,0.00033330230951961827,0.0002566699802597403,0.00016944221317539374,5.0343347773181254e-05,2.1474934211191796e-16,1.1417767796814778e-14,3.3053239722486577e-13,1.4765407905592497e-12,4.165146189248537e-13,6.12071126343128e-14,1.054593210998e-13,1.755617584574259e-17,4.802514544408326e-12,1.3329373791809048e-15,4.46976208093702e-24,3.103891946127531e-09,1.0801228183899081e-18,4.195637539206634e-11,3.6334115607132017e-19,1.2164063163547844e-15,8.060513365916165e-21,1.0114408636397286e-05,1.7239285150188199e-19,0.0001343847444016786,2.1066669379938034e-19,8.825133315873923e-12,3.1759219280432397e-10,2.658901614994555e-13,2.8696358855560866e-11,3.1353408258837123e-07,5.7142887585211945e-22,2.97324335673296e-09,1.5018886977445424e-12,5.588809380672714e-09,9.70130127151248e-08,1.8970408285679933e-14,2.3553599565555132e-08,3.828462443860661e-21,1.0699482640434433e-15,3.058228344157015e-21,6.2705744751750266e-15,2.0978716101747043e-23
22,0.055499999999999994,0.08485040203448642,521.9908150211728,0.7589482403595883,0.499514031920945,1.4327259681809682e-38,0.31625090534542816,0.13403038178494805,0.003758228357995622,1.210775177256239e-11,2.3891483534896658e-09,7.260824644282078e-15,1.3468757652807074e-11,0.0004298536275417614,5.8839152609757264e-08,0.0071330054865751434,0.005972703672236678,7.608317569190414e-15,5.1845813384461814e-24,5.731186712611278e-18,1.177404181531495e-05,2.7304129088717297e-14,1.0490769609597376e-21,1.0257236349292817e-05,2.8868257028125988e-15,0.0272747735513806,7.527966718438429e-05,4.5722273136768905e-14,0.0009454134353188564,1.6861236000100572e-05,2.2501348281579608e-09,3.521155808076954e-15,1.200921720600803e-05,0.0032732238917952973,1.269630911414538e-06,4.053167598447772e-11,1.791614433308955e-10,0.0004512014649201881,0.0003438672464774858,0.00021940121348215495,6.945313833709406e-05,1.2035594596453903e-15,4.858690238103275e-14,4.51713856210662e-13,4.682038588974681e-12,1.325524454518073e-12,2.1242695346265738e-13,3.004076491217247e-13,7.403388794790145e-17,1.156506207583085e-11,1.833482096630656e-15,1.9699672875811315e-23,4.401271297414934e-09,3.3046371105613574e-18,1.1492233405618294e-10,3.567686409483233e-18,1.0610758974988002e-15,3.686561414492237e-20,1.4588769050280953e-05,8.519288007837457e-19,0.00019078830213439013,1.2783626936407778e-18,4.895645407319302e-11,4.664919120511417e-10,4.398039477068754e-13,4.0833677192688266e-11,4.7614751660175193e-07,2.552868956388028e-21,4.295665240891824e-09,7.161242847017749e-12,8.098087715599957e-09,1.3637979375648475e-07,4.693420202117229e-14,3.40183797016604e-08,1.791500721483556e-20,1.380459341778778e-15,3.344140544754147e-20,8.398944965059921e-15,9.093418206779353e-23
23,0.055624999999999994,0.09244017704427566,566.0854871425092,0.6966350063071068,0.4983823823751684,1.6201462000887015e-38,0.31080197392623393,0.13018162109113576,0.004402733571319094,1.910742589577585e-11,2.8049923634718905e-09,2.2831996902999977e-14,3.5919559145441533e-11,0.0004523606207582294,9.44800051921617e-08,0.008510276579408149,0.007478506459630739,2.4782315359949414e-14,2.892949175266989e-23,2.2330186756402745e-17,1.460805406416172e-05,6.18268305619748e-14,9.103723048780037e-21,1.3159951643441494e-05,1.3265108022397328e-14,0.03216831266440609,9.509466872385798e-05,1.4636599808719678e-13,0.0012333437645007897,2.159581411571658e-05,3.0843124374751836e-09,1.2282414555711026e-14,1.62674730835647e-05,0.004506387157177241,1.5184864928916346e-06,8.41346309903923e-11,5.795043480069312e-10,0.0006022252948257146,0.0004544370947066084,0.0002807219312152679,9.439065441109089e-05,6.598089000424176e-15,2.028020579273629e-13,6.081773559054491e-13,1.4660100801037195e-11,4.170516106258362e-12,2.062255008187398e-12,8.181099295793767e-13,3.404847472429625e-16,3.1707471953387805e-11,2.411909660550157e-15,8.527238989370413e-23,5.977419678132195e-09,1.0104221055259632e-17,2.852889717979256e-10,3.299374329536722e-17,8.8853936258798e-16,1.8284056005280146e-19,2.06490487204387e-05,3.893104179145263e-18,0.00026636305095567814,8.830377993998618e-18,2.5838819184660707e-10,6.727082468718085e-10,7.556587631755495e-13,5.6213772489763015e-11,7.073406780977204e-07,1.1142504747759449e-20,6.097915504278447e-09,3.287320729160581e-11,1.152514356777341e-08,1.886129066132398e-07,1.2058403484191958e-13,4.8264380770455885e-08,7.877215303381998e-20,1.7631170726850743e-15,3.864322007774733e-19,1.1150191235446509e-14,4.1134114262049834e-22
24,0.055687499999999994,0.09663840863175657,590.2963161332881,0.666371313743905,0.4978245551191146,1.7242723614227444e-38,0.30754692783229465,0.12803597521259258,0.004757182001917596,2.468414173712708e-11,3.0361485404183373e-09,4.4277831346995364e-14,6.028141265099339e-11,0.000463976522704169,1.214669938854461e-07,0.009285963693108386,0.008356431422223113,4.7637527325238027e-14,7.233176261724992e-23,4.572264083997174e-17,1.6241214019480594e-05,9.590237900286112e-14,2.712397045118721e-20,1.4877599193881244e-05,2.926040223213228e-14,0.03487887368863093,0.00010670335426132187,2.61828104363823e-13,0.0014057709943155188,2.469446194715349e-05,3.6926005245618267e-09,2.44723677916237e-14,1.8898871284932316e-05,0.005278258611715276,1.6590075450509565e-06,1.2356618750709464e-10,1.1124476914188586e-09,0.0006945878216923381,0.000521543290927678,0.0003170425525077092,0.00010985622178783609,1.5530762047996695e-14,4.166212850112606e-13,7.045529769824335e-13,2.6185883059792024e-11,7.471136545786266e-12,8.832916375461518e-12,1.3780969849109405e-12,7.777312054039221e-16,6.22916780547818e-11,2.679246182448334e-15,1.7668197529964666e-22,6.759795396904437e-09,1.8249143744370058e-17,4.3384743285231126e-10,9.772180925463947e-17,8.4437202433419e-16,4.3021580953393203e-19,2.4504483744080344e-05,8.947417838737493e-18,0.00031417801032229415,2.5318121351611297e-17,5.7806484196799e-10,8.065307589609778e-10,1.0376360643120405e-12,6.472389047158861e-11,8.598908472660848e-07,2.3877377726855498e-20,7.252413313088182e-09,7.906917734678497e-11,1.372246094874297e-08,2.2141224095976887e-07,2.0537267584547417e-13,5.738637101848544e-08,1.5942351079085688e-19,1.9731993631764253e-15,1.3679260818536156e-18,1.28461212139301e-14,9.287718863077214e-22
