,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052000000000000005,0.03907499809323194,300.39329485680133,1.2729996386426943,0.606977097194487,0.0,0.2085601887272559,0.18411983570396512,9.49385816672234e-05,3.775864336523589e-15,3.1509403967462006e-15,9.237042059453904e-22,1.5882105229511727e-13,1.1863497318748579e-05,1.4271738943371879e-09,2.0254835066254623e-05,2.227038563921893e-05,8.665626431364619e-22,4.076548138041743e-34,5.04908846415532e-25,8.032352095146103e-09,7.373118188110451e-23,1.6727679426893586e-29,6.197051699263606e-11,1.1982762397361161e-21,0.00019096832319662906,7.626084878503552e-09,3.3469441644460555e-19,2.0741365613783098e-07,1.6447326042668103e-08,2.399637653720731e-12,3.986356914365978e-24,3.94724655435731e-09,2.0930753473187575e-06,7.557136571902251e-09,0.0,7.142602837791164e-17,1.3309828099100978e-07,3.6017182035038e-08,4.24382293338763e-09,4.0011125559804414e-09,3.974113370852613e-25,1.9606207811985622e-22,0.0,8.6016961027490515e-19,2.447975436264627e-19,9.378590214694904e-20,1.3791834164019631e-21,1.8588868565903893e-26,9.440011257318165e-17,3.2023894063089073e-15,8.143979436343927e-30,3.33335017078231e-13,9.629972112308427e-24,1.0111401580539551e-16,4.5085383397593566e-29,1.26852076193044e-18,9.40055137991139e-27,3.97054442964207e-09,8.141287928087184e-30,5.580408275700182e-08,4.2896670997201346e-27,7.342138797107043e-18,6.863235313581619e-14,2.4114753337995714e-17,2.3422145434139267e-15,1.559422602563616e-11,2.0993462737529536e-27,3.116295961115378e-13,9.693361348138169e-21,4.4655962143399814e-14,8.035172187410027e-12,1.3495498833817801e-19,1.1249055541422765e-12,0.0,0.0,1.635693256429313e-33,3.5154417188277154e-16,2.6028720132262475e-30
11,0.052500000000000005,0.039342437363333746,302.3955560563988,1.2643461339359066,0.6068855563514347,0.0,0.2085499708858126,0.18394008980276844,0.00017176350312459653,1.3675991640926361e-14,5.536674441308191e-15,5.571875255776278e-21,1.3059819840494765e-13,1.4574223198741065e-05,2.625286830230005e-09,3.690222369808118e-05,4.636456275236013e-05,4.166920806761364e-21,2.597082869192029e-33,9.461369703730694e-25,1.6745517133771366e-08,5.919318932521901e-22,2.1123535679118564e-29,1.39619402044835e-10,2.2252318853236255e-21,0.0003481342924622329,1.634140288501861e-08,1.020612958028547e-18,4.792219735895916e-07,3.331801915007292e-08,4.953762000449388e-12,3.010372615220223e-23,9.996030170890105e-09,5.48325803503203e-06,1.3850378388918521e-08,0.0,1.816687199890863e-16,3.2263132417030006e-07,8.546387664653461e-08,9.335983228736391e-09,1.0094585141999294e-08,1.9853964149523886e-24,9.421889233341438e-22,0.0,4.0447467616616025e-18,1.1503970307431534e-18,4.349186468126628e-19,3.931950596238425e-21,1.6772448215010927e-25,3.516474351322663e-16,3.2023154750392994e-15,2.6346283615877716e-29,9.310719970137315e-13,2.810991076805507e-23,2.1931788938225283e-16,1.1616082938494058e-28,4.0718661197934245e-18,3.399578139805252e-26,1.1058997047922852e-08,5.832445830856358e-29,1.4999367992282055e-07,3.186410656901309e-26,9.41853568827453e-18,1.9830617213264407e-13,7.239290505553374e-17,6.418140535196334e-15,4.825776540654135e-11,4.143788088520906e-27,8.707631760245011e-13,4.4834841823392717e-20,3.672891088638124e-13,2.117685987056004e-11,2.3821958625208946e-19,3.1228128296365256e-12,0.0,0.0,7.24667429610174e-33,3.5152397649580666e-16,4.875026167254099e-30
12,0.053000000000000005,0.039874478223712255,306.3847963572589,1.2474761053099583,0.6067235258289388,0.0,0.2085056835127136,0.1835842671192258,0.0003214063057163787,5.27875293823646e-14,1.0035478583576792e-14,3.91997515064525e-20,9.85620100249385e-14,1.795864020174693e-05,5.033748467018859e-09,6.96645597749025e-05,0.00010172805284270898,3.051774241031852e-20,1.6805977365080565e-32,1.72951351819603e-24,3.677977195329685e-08,5.4101987567630165e-21,2.8289646816174607e-29,3.349670286534985e-10,4.301011195954689e-21,0.0006571723138233233,3.704195177013327e-08,3.270567607229054e-18,1.1834983168636022e-06,7.093041845537044e-08,1.1201510537245725e-11,2.790961161326039e-22,2.740254839744307e-08,1.5623628305778454e-05,2.6321823748143325e-08,2.15603222905613e-15,5.181672700358225e-16,8.415995299954889e-07,2.1758416562033968e-07,2.180410410572021e-08,2.7561155486089723e-08,1.2617545534318819e-23,5.5504666795681704e-21,0.0,2.2444057681886162e-17,6.376076156898557e-18,2.2798383004847235e-18,1.478263418586061e-20,1.8378878952394442e-24,1.4388334085896496e-15,3.201565681848901e-15,9.453065298073575e-29,2.8537557674484066e-12,8.638567255057507e-23,5.398391614128757e-16,4.00395500291499e-28,1.4608062107609414e-17,1.4850515056090792e-25,3.381164131656288e-08,6.249057491249994e-28,4.400787295169432e-07,2.6785350477709315e-25,1.531979408694022e-17,6.316510399149326e-13,2.407672527508811e-16,1.933174074428305e-14,1.6611434671723957e-10,8.045414339401237e-27,2.6700566598088952e-12,2.513315587911181e-19,1.4122299548354215e-12,6.093560252909771e-11,4.910663172632966e-19,9.576135891625609e-12,0.0,0.0,3.8359228974035145e-32,3.5142113945356413e-16,1.1327135313151672e-29
13,0.053500000000000006,0.040922202650889965,314.24344976418496,1.2155371879723955,0.6064471385133986,0.0,0.2083634117228661,0.18289231999882755,0.0006076045584104495,2.0207684301871867e-13,1.838857852908995e-14,2.926666074904313e-19,7.095121487823701e-14,2.2137179546054217e-05,9.90117292553961e-09,0.0001331664510125089,0.00022678109356731585,2.5402607838024822e-19,1.015783436301567e-31,3.0531162559632364e-24,8.199523710538652e-08,5.039202716665922e-20,4.5362821980362217e-29,8.172155830104209e-10,9.84786824057904e-21,0.0012542817117430047,8.533982624154658e-08,1.0617053748039466e-17,2.9751775388068573e-06,1.5361549428807308e-07,2.6233683520257834e-11,2.835112168870442e-21,7.65424879798e-08,4.537306741840566e-05,5.066157270916567e-08,1.2183558510174851e-14,1.7347801361134028e-15,2.2366251509878207e-06,5.641947768591998e-07,5.179712900735273e-08,7.670475441156164e-08,1.0613756049767675e-22,4.0438777838360765e-20,0.0,1.4287508589769338e-16,4.0505463485127854e-17,1.2620250326923866e-17,7.034051872412785e-20,2.2586086816418968e-23,6.219583690041631e-15,3.198410058508741e-15,3.7560781263852055e-28,8.915891424741928e-12,2.6810730028764366e-22,1.5922612068224982e-15,2.252120673635819e-27,5.335740736933565e-17,7.709638642555463e-25,1.0518003378061404e-07,1.0667761995751559e-26,1.3163105247443404e-06,2.311122273599551e-24,3.852195412749762e-17,2.0512400038244732e-12,8.157893858172435e-16,5.952870719848963e-14,5.807251474572156e-10,1.5275742598120478e-26,8.347316544684777e-12,1.8804414736579204e-18,4.7308668923190786e-12,1.7890407555598547e-10,1.1865988135624741e-18,3.000904931317323e-11,0.0,0.0,2.827991135095424e-31,3.5105512382368485e-16,3.475568101728119e-29
14,0.053750000000000006,0.04181738538475454,320.9543503757318,1.1895162479036598,0.6062426720351339,0.0,0.20819401316573574,0.18230651354733457,0.0008463448621933826,4.040997391130698e-13,2.5203740803116926e-14,8.504893872522217e-19,6.606116094627861e-14,2.4591267233986942e-05,1.4323215701240431e-08,0.0001869122625354453,0.0003472740070739642,7.804893431918727e-19,2.848960812544656e-31,4.611853361845131e-24,1.254631040431011e-07,1.6311091030378608e-19,7.534057420680095e-29,1.3184581377402476e-09,1.8066961037539086e-20,0.0017571193470223864,1.3317214726864036e-07,2.0009307226250865e-17,4.888491781421592e-06,2.3178588215176141e-07,4.155529209189561e-11,9.987479927511297e-21,1.340439889375418e-07,8.13945799359229e-05,7.138160949199031e-08,2.822321386996085e-14,4.2815849024289315e-15,3.8005579974773734e-06,9.445332082397489e-07,8.23107776128739e-08,1.3407289301787205e-07,3.866061321137485e-22,1.3101408757684075e-19,0.0,4.1248784673914136e-16,1.1676151149294645e-16,3.2403736169838943e-17,2.168820243202746e-19,9.014576687862176e-23,1.385616560211756e-14,3.1939462918827842e-15,8.267019003298853e-28,1.6741537577632562e-11,4.923803124522196e-22,3.612549157386527e-15,7.758253504845668e-27,1.1059614733135575e-16,1.9491226167976627e-24,1.964941351424197e-07,5.990018975785625e-26,2.405342082841849e-06,7.201113200530917e-24,8.167656578734929e-17,3.948494614827355e-12,1.611957023969016e-15,1.1090474488827787e-13,1.1672108108301393e-09,2.443291288475204e-26,1.5683787028756594e-11,8.987219116206645e-18,9.044899037110351e-12,3.231830505018332e-10,2.175554677097994e-18,5.648914705419331e-11,0.0,0.0,1.0587583611723144e-30,3.505812262035692e-16,7.814559437689797e-29
15,0.054000000000000006,0.0431200294284646,330.71194301753377,1.1535813000845307,0.6059839797454076,0.0,0.20788690560021222,0.18146569290159037,0.0011847095989524741,8.047295586071255e-13,3.472750698232799e-14,2.532875294064479e-18,7.441602679988509e-14,2.7294694036586336e-05,2.109613211580342e-08,0.0002641880064621771,0.0005386859526859782,2.434944694047147e-18,9.710050926836201e-31,8.637475308408887e-24,1.9428308614080707e-07,5.376317093996048e-19,1.7954548919369755e-28,2.162928102008532e-09,4.259891099849176e-20,0.0024756127561144756,2.1077858678931545e-07,3.919026746441905e-17,8.185174113373845e-06,3.54314944352796e-07,6.702183016478306e-11,3.744353293937443e-20,2.407161041179077e-07,0.00015011842803729143,1.0130494549476507e-07,6.665613716969326e-14,1.2441386834562176e-14,6.603676437117699e-06,1.6145043712173743e-06,1.3290534697765358e-07,2.4034702157550833e-07,1.7113005595127667e-21,4.932763484589609e-19,0.0,1.3186681566001595e-15,3.7255851926929254e-16,8.794048414664903e-17,7.035361861083603e-19,3.922986250910344e-22,3.2377452626975914e-14,3.1847742925894863e-15,1.9862865090624553e-27,3.247818724200584e-11,9.348252193269305e-22,1.0068127275429109e-14,3.866180819586094e-26,2.391492072190197e-16,5.2096263701383095e-24,3.793177669838568e-07,4.148880907169272e-25,4.528423001018591e-06,2.3013054214680464e-23,2.306480798901673e-16,7.876912215590394e-12,3.3102823733399513e-15,2.1347177023176213e-13,2.4442223314484295e-09,4.965861418451857e-26,3.0455098647602666e-11,4.4036245302503586e-17,1.7774286757158154e-11,6.007116633662799e-10,4.413246864566141e-18,1.0991692871920338e-10,0.0,0.0,5.713057021348057e-30,3.4966146571588657e-16,2.1231843174634087e-28
16,0.05425000000000001,0.044988486797286474,344.68962323385637,1.105670881392073,0.6056704719601279,0.0,0.20735269057872693,0.18028030713688076,0.0016548063170061975,1.5620117357789733e-12,4.782111164290006e-14,7.561120596904831e-18,1.1096562580476774e-13,3.0242823254442484e-05,3.154037567971963e-08,0.0003735067545387346,0.0008369933389610392,7.469034419687104e-18,4.274438569584828e-30,2.1848434806952306e-23,3.009740977892463e-07,1.7475723828925954e-18,6.908921601325105e-28,3.554926250930394e-09,1.4418274738190228e-19,0.0034829710666576482,3.341717427769292e-07,8.056862712967385e-17,1.3745925699744809e-05,5.434323324352639e-07,1.0858884829906348e-10,1.4678285345344643e-19,4.3414238628723323e-07,0.0002782202102977576,1.438197748195876e-07,1.6312548998134522e-13,4.2522132435503353e-14,1.1520180092435556e-05,2.769698956483745e-06,2.1512303067602458e-07,4.329210112669369e-07,9.324210347789111e-21,2.1658751341476297e-18,0.0,4.630005949754662e-15,1.3053067624148597e-15,2.4725236192480655e-16,2.4819862684490755e-18,1.8266722665691716e-21,7.89468376653946e-14,3.1668190693480745e-15,5.303363857879355e-27,6.335362663769944e-11,1.8424555912917888e-21,3.455825813837398e-14,2.9576433269393134e-25,5.175595333913069e-16,1.4424387054089377e-23,7.362754756060055e-07,3.398006126807435e-24,8.571283321180925e-06,7.449461460693816e-23,9.20771452659601e-16,1.581361733421929e-11,6.841362663814996e-15,4.1340613031187524e-13,5.148296141773792e-09,1.4072448592328191e-25,5.948876093579088e-11,2.4444026135639307e-16,3.501771065883325e-11,1.1221815890989247e-09,9.720135177601261e-18,2.151134999236451e-10,0.0,0.0,5.014403411049653e-29,3.479494589243393e-16,6.994931818628864e-28
17,0.05450000000000001,0.047617827408259594,364.32206077446284,1.0446184285607882,0.6053113775450116,0.0,0.206460992556836,0.17864598025337514,0.0022916589073631003,2.905909421920472e-12,6.545654879511242e-14,2.2335769053398915e-17,2.1712590956981163e-13,3.341826776359975e-05,4.779118618243777e-08,0.0005250137873058096,0.0012907245335244562,2.200721481374485e-17,2.366098250814876e-29,7.456146932528193e-23,4.6201505414401673e-07,5.477620908928458e-18,4.3522122003826326e-27,5.786470739116437e-09,7.344559221354361e-19,0.004861922722098801,5.253799797379869e-07,1.7700948367371447e-16,2.2874340571871125e-05,8.297646045230236e-07,1.749236986049609e-10,5.9531827739184945e-19,7.747806781657417e-07,0.0005099897604072904,2.0298991319532082e-07,4.1593314187018427e-13,1.6637127995972846e-13,1.9907740075504126e-05,4.707835316071723e-06,3.4534377116885513e-07,7.721496766824661e-07,6.284840705434745e-20,1.1086175488348345e-17,0.0,1.772618613491295e-14,4.987461860242267e-15,7.08429057165562e-16,9.495501119910008e-18,9.017550058609977e-21,1.998895856896722e-13,3.133214366967891e-15,1.6132933238971153e-26,1.220352290923084e-10,3.792239473759474e-21,1.4003224504798297e-13,3.553725449253818e-24,1.083834119819653e-15,4.1070953612075946e-23,1.41099007389416e-06,3.1719367772920364e-23,1.604108279305963e-05,2.505249219013769e-22,5.374609706797312e-15,3.1349522073724924e-11,1.3952026093525599e-14,7.91240041246654e-13,1.0671215209091604e-08,5.5608045122697105e-25,1.1481826113660171e-10,1.534553907022322e-15,6.804047216413402e-11,2.0729808242881133e-09,2.3047851129700772e-17,4.1583519374653903e-10,0.0,0.0,7.559092002155512e-28,3.448924508556175e-16,2.8071580791014487e-27
18,0.05475000000000001,0.05123030695580027,391.2244321204953,0.9709576825695131,0.604929444624035,0.0,0.20503457873185982,0.17645073165454744,0.0031289641534819057,5.129418230870498e-12,8.863852050197758e-14,6.528266176688489e-17,5.259401983802514e-13,3.6790884148689366e-05,7.333534660984558e-08,0.0007299236474606265,0.001961055718051039,6.15888309503361e-17,1.5414840896236127e-28,3.2995050238227363e-22,6.974428385274078e-07,1.6369556753091243e-17,4.239385144561375e-26,9.246176025090585e-09,5.163542848640531e-18,0.006696705251565521,8.126633862817671e-07,4.26732331484453e-16,3.737646661549018e-05,1.2537651051807375e-06,2.7811668094311743e-10,2.48222469877037e-18,1.3538353050581184e-06,0.0009144406576349994,2.8334033959067044e-07,1.1018324714271434e-12,7.145798003919911e-13,3.374562014901357e-05,7.854029628111448e-06,5.453289272256684e-07,1.3496210079640895e-06,5.151774397270509e-19,6.516975225896121e-17,0.0,7.303686984696677e-14,2.0524569301064184e-14,2.0382908879882146e-15,3.861829939413324e-17,4.708613865216905e-20,5.214026096064519e-13,3.0730062679508377e-15,5.760887871469473e-26,2.2927489353940251e-10,8.234605823908335e-21,6.264473963635335e-13,6.489328047437457e-23,2.0935140943624726e-15,1.2338575209992566e-22,2.636926797777578e-06,3.2875094351626603e-22,2.934613802937005e-05,9.68655409908209e-22,4.516345435429027e-14,6.06124709206361e-11,2.777238286277606e-14,1.4784705533827309e-12,2.146492219900936e-08,2.890303456989264e-24,2.163693457732695e-10,1.0638773404969151e-14,1.2894329427844347e-10,3.744481173266117e-09,5.938552702603435e-17,7.844703074767135e-10,0.0,0.0,1.7870279630375995e-26,3.3966427151645335e-16,1.3791330053415163e-26
19,0.05500000000000001,0.05605601846439879,427.03617602501635,0.8873705519618944,0.6045619682688055,0.0,0.20284971695442572,0.173584949365422,0.004194051588453483,8.578199675772737e-12,1.1830605441309527e-13,1.9100621927156349e-16,1.4995448542856394e-12,4.0321181947481396e-05,1.1387545396010862e-07,0.000999648982924968,0.0029196622396739868,1.6508853365439758e-16,1.12222295493355e-27,1.8410128430488133e-21,1.0295516764885535e-06,4.655961733127526e-17,5.8477909946552455e-25,1.4412056091048602e-08,4.191150354507072e-17,0.009062780975611046,1.2296109153095168e-06,1.1714766719215846e-15,5.957865368183532e-05,1.8675141648579108e-06,4.3479146482231635e-10,1.057724037432589e-17,2.2995089994965175e-06,0.0015918468032887953,3.8951553116269867e-07,3.0036582428678504e-12,3.2162317243732666e-12,5.572619089691194e-05,1.2774354767013948e-05,8.419885737981219e-07,2.2952274484668516e-06,4.895971444567582e-18,4.243249287274925e-16,1.2215679401680846e-15,3.1633781056979463e-13,8.892681141027547e-14,5.856420859299986e-15,1.6185991463751706e-16,2.600013824722526e-19,1.3904938360758216e-12,2.9693656825124348e-15,2.4920025937194393e-25,4.162839723032347e-10,1.9422700350876665e-20,2.8577153854103445e-12,1.635709345075345e-21,3.344069394268596e-15,4.265713956636543e-22,4.765992846128381e-06,3.685218866224821e-21,5.207610875809144e-05,5.1123754953285244e-21,5.054077274572077e-13,1.1335897408212014e-10,5.383526605415002e-14,2.6732134976851174e-12,4.1517186590398336e-08,1.8354416400013067e-23,3.9492953542579204e-10,7.854599084395473e-14,2.365309876011135e-10,6.563586731824343e-09,1.6937507573284885e-16,1.4326126522055856e-09,0.0,0.0,5.414651080873287e-25,3.3111337463991813e-16,8.271508300241645e-26
20,0.05512500000000001,0.05902725905672242,449.00164025838006,0.842703197338177,0.6043968111110279,0.0,0.20132408824738302,0.17180977909159315,0.004838616032691322,1.109892171695114e-11,1.3641380295928327e-13,3.3720908968658727e-16,2.8892850222796187e-12,4.218118522436308e-05,1.4423968916229417e-07,0.0011679250103374488,0.00355644104180351,2.7704914054010973e-16,3.483224944465119e-27,5.177213667616113e-21,1.2473464319140312e-06,7.935274287265752e-17,2.6273814477137187e-24,1.795405140607753e-08,1.2221723760995956e-16,0.010511688720390022,1.5095300381256694e-06,2.107654557936185e-15,7.511543591475997e-05,2.284646378485405e-06,5.459898052286056e-10,2.2642176793473976e-17,2.995963129235946e-06,0.0021009008760845757,4.5595205348193473e-07,5.3247666090077895e-12,8.007193484462723e-12,7.157126109570046e-05,1.6277824177523914e-05,1.0446839951444433e-06,2.993703104475607e-06,1.6076701386722435e-17,1.137939284724087e-15,2.3596502717675308e-15,6.817355845307765e-13,1.918394722485503e-13,1.022616609566888e-14,3.7796407106999396e-16,6.447415390590666e-19,2.340630962355769e-12,2.8885339529319997e-15,5.746536084431443e-25,5.59870709030393e-10,3.225503202327492e-20,6.731931766260184e-12,9.125967528519898e-21,3.592681906367554e-15,8.938135461497287e-22,6.408741894367109e-06,1.3050601940667006e-20,6.943079743692211e-05,1.41233848898289e-20,1.834512762156559e-12,1.5540854205745737e-10,7.618616793222172e-14,3.591607423216323e-12,5.7811707713469256e-08,5.348278682209056e-23,5.344623245416452e-10,2.885428410328979e-13,3.20909780680956e-10,8.693666033311597e-09,3.2627391271497397e-16,1.938841527789582e-09,0.0,0.0,3.1923118821309035e-24,3.248202046599537e-16,2.3854068858662643e-25
21,0.05525000000000001,0.06241639207258781,473.989299032341,0.7969454518073316,0.6042584579688495,0.0,0.19944414525638499,0.16979723200150787,0.0055560161122171865,1.4264732541876711e-11,1.5673300442550745e-13,6.042044516002521e-16,5.569252235430326e-12,4.407109742726291e-05,1.83494602884533e-07,0.0013597167571056958,0.004314691600445175,4.744523115708479e-16,1.0757066531420758e-26,1.49648767154604e-20,1.5039935977641343e-06,1.3475162683060256e-16,1.204882137820941e-23,2.226351523350378e-08,3.601644358855223e-16,0.012138957175977492,1.8452030564595791e-06,3.992700768335471e-15,9.430665072952567e-05,2.7922407396309754e-06,6.862363590260372e-10,4.910890951605687e-17,3.888798623258194e-06,0.002763252270634364,5.318307787348821e-07,9.411181549545348e-12,1.943317789089498e-11,9.15764117632025e-05,2.0661668627071025e-05,1.2909077806037471e-06,3.89146824127285e-06,5.38409557371537e-17,3.095584918440697e-15,3.808156879226722e-15,1.4815165308433149e-12,4.1760029744534207e-13,1.8299644866090005e-14,8.440978073444741e-16,1.6395682709606912e-18,3.997245996941442e-12,2.7796351354813732e-15,1.4111140553600645e-24,7.478625945005099e-10,5.642853596060962e-20,1.51414267258346e-11,5.300313011790441e-20,3.3505624177358545e-15,2.048833031347992e-21,8.589911531544358e-06,4.635262033582081e-20,9.227762322328212e-05,4.299837035155431e-20,6.8674946791656486e-12,2.1256591133197808e-10,1.0881788649754806e-13,4.8003323273082816e-12,8.031525854571373e-08,1.5571243198675907e-22,7.213355193925212e-10,9.51884129214272e-13,4.342127649290201e-10,1.1476128469183518e-08,6.402827156941734e-16,2.61639969799059e-09,0.0,0.0,1.9433824330698364e-23,3.1676152190111846e-16,7.12927747414675e-25
22,0.05537500000000001,0.06624728907086734,502.14989269097316,0.7508603035389454,0.6041548052112331,0.0,0.19715558718971257,0.16753349481133947,0.006347208758669969,1.824897941025706e-11,1.7936168588473797e-13,1.104442781207009e-15,1.0880292092679028e-11,4.598515930409343e-05,2.3424668899944604e-07,0.0015765867908298238,0.005208656865723967,8.45914122763896e-16,3.348796971597008e-26,4.494627604657468e-20,1.803207562910017e-06,2.2800620861190997e-16,5.607818377230544e-23,2.7445684068800084e-08,1.0844615545966097e-15,0.013950525522467158,2.2434695919499366e-06,7.946911054981202e-15,0.00011772679954745936,3.410291951718118e-06,8.645030561575859e-10,1.0806153044946604e-16,5.018359888818157e-06,0.003613338027309406,6.17806924302815e-07,1.6591389359642823e-11,4.7148483583962154e-11,0.00011652377371486558,2.6081479028145875e-05,1.5867811978191049e-06,5.0305796908497566e-06,1.8129677484960783e-16,8.449393422618195e-15,5.627985798414739e-15,3.2230782158993365e-12,9.106828661489834e-13,3.557219001306993e-14,1.840199622834614e-15,4.278281635472508e-18,6.9579923942142736e-12,2.6325286877125736e-15,3.668995693163819e-24,9.85112058307338e-10,1.0490462644844696e-19,3.2644916003538644e-11,3.1154438327378877e-19,2.7518435131037246e-15,5.1339330270953144e-21,1.144157028161717e-05,1.6055546270307139e-19,0.00012193256783033163,1.4069612122872055e-19,2.593087764600539e-11,2.8908032884503653e-10,1.5715579079878568e-13,6.349691741602583e-12,1.1085039123057533e-07,4.562341809634004e-22,9.67945753661693e-10,3.0704599712441866e-12,5.840802622372358e-10,1.5060527945576284e-08,1.2875314614405044e-15,3.509821992999582e-09,0.0,0.0,1.230908974645162e-22,3.0657897607803466e-16,2.2115729648314365e-24
23,0.05550000000000001,0.07053983962634217,533.6008878553764,0.7051683078360369,0.6040929885954692,0.0,0.1944016519800513,0.16500614139990244,0.007212316455644905,2.3325375436885326e-11,2.0438107566593636e-13,2.082814247236502e-15,2.1505577367444997e-11,4.791803329371167e-05,2.9987473031503e-07,0.0018199561108417737,0.006252568652885354,1.6112807193515351e-15,1.0511177210421953e-25,1.3955755371251496e-19,2.1484961667997593e-06,3.8517444330699e-16,2.5996763771329695e-22,3.3607310385122565e-08,3.3935255717991682e-15,0.015950538037817357,2.711170732000063e-06,1.647973999420829e-14,0.00014596735143000496,4.167431707173006e-06,1.0953425403338687e-09,2.4298626854785564e-16,6.429122631440817e-06,0.004689895613597431,7.144855489966301e-07,2.9151442103425645e-11,1.1427815684062906e-10,0.0001472624430287197,3.270410811202129e-05,1.9386019490979925e-06,6.457784519512937e-06,6.059361189531756e-16,2.291561691622372e-14,7.885721341012406e-15,6.975990491909844e-12,1.977211578755576e-12,9.864502338218822e-14,3.917284734159494e-15,1.1537891148518155e-17,1.2541038682116814e-11,2.431922441413051e-15,9.961387702706456e-24,1.2665229362237153e-09,2.078747139804179e-19,6.642043984848541e-11,1.80535686742736e-18,2.147402596545036e-15,1.3860351394942212e-20,1.51132171665726e-05,5.325017278419303e-19,0.0001598963662303387,4.86486377715716e-19,9.670400834637123e-11,3.899840063835435e-10,2.307164806995999e-13,8.261402217087964e-12,1.5156140163827738e-07,1.3388923055269075e-21,1.2887021447502105e-09,9.718452924944313e-12,7.793663741422961e-10,1.9615663063940856e-08,2.6496333201067394e-15,4.6707910727373675e-09,0.0,0.0,8.242875850771734e-22,2.9387898880641533e-16,7.07967642741783e-24
24,0.05562500000000001,0.07531006813527705,568.4278941656885,0.66050211230305,0.6040788851392008,0.0,0.1911236616700397,0.16220401358900627,0.008150771319732627,2.9974783606317996e-11,2.318567131464776e-13,4.146842650738907e-15,4.278267967379008e-11,4.986490667889259e-05,3.847805705198699e-07,0.0020911005844516132,0.007460502636236745,3.3528513701493485e-15,3.3263028892211632e-25,4.438245404365717e-19,2.5431267852451033e-06,6.528678283858518e-16,1.1794384491009725e-21,4.085531971038301e-08,1.1074181438494694e-14,0.018141531355314183,3.2550699850183415e-06,3.52211670408148e-14,0.00017961898283962247,5.1075949093727615e-06,1.4044718991114215e-09,5.676888571682101e-16,8.169391425470522e-06,0.006035873297402671,8.224247048515148e-07,5.0984400175336545e-11,2.745482837757203e-10,0.00018470205499671171,4.070618474360028e-05,2.352774787648668e-06,8.224291917610476e-06,1.9880342416026038e-15,6.124885966968679e-14,1.0653787494440423e-14,1.4946841725150607e-11,4.252423430692464e-12,5.829095226654467e-13,8.099512635832821e-15,3.268999347772911e-17,2.5170755288222514e-11,2.1562004738379946e-15,2.766188320277395e-23,1.5622251370787277e-09,4.387381697768601e-19,1.248049493943977e-10,1.0082742472383298e-17,1.6959192653499672e-15,3.964541924302142e-20,1.9770140330303088e-05,1.7767372026297495e-18,0.00020785425831022214,1.7834283664085913e-18,3.496592559159393e-10,5.211376923289131e-10,3.474717141521223e-13,1.0474862243777346e-11,2.0490597922906606e-07,3.9154690967329515e-21,1.7000084783403436e-09,3.003194775405082e-11,1.030081809616965e-09,2.5329152122428074e-08,5.559259237593522e-15,6.158314487442262e-09,0.0,0.0,5.865887276254378e-21,2.7824505172246165e-16,2.3185699156493974e-23
