,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052000000000000005,0.04482356278775581,298.81030315731783,1.3645159550536368,0.5082761424869331,0.0,0.3371745370060178,0.15426894449499748,2.084843855452416e-05,1.149643878981789e-16,2.2218392310014922e-11,1.172933557768498e-22,5.222274512345436e-15,8.637608746789808e-05,5.6131526851111225e-11,3.453912295779753e-05,7.249237977704822e-06,7.29796534073307e-23,1.7403598831533687e-35,1.4713924686416656e-24,1.5835368694401677e-08,1.0676161274844912e-22,2.3404624351631808e-30,6.942352584291042e-09,2.3913907927578566e-22,0.0001300856262695804,7.088830865524694e-08,1.0291908889783045e-20,3.750178023651198e-07,2.015704926411274e-08,1.035951070778507e-12,1.215365592294364e-24,1.7904615849430978e-09,3.65242939971673e-07,4.365515257125222e-09,1.5570663098203261e-16,9.718911300968537e-15,1.0725042106927013e-07,1.1310639410775615e-07,1.6996027912793009e-07,1.0964551495484085e-08,5.262797433212485e-26,2.6783165661175203e-23,3.820693386581191e-16,3.120745225505466e-20,8.885841475262573e-21,1.2090794470329897e-20,2.1303667764530112e-20,2.2854437550074685e-27,5.441903549532329e-18,0.0,2.1226191459301562e-31,2.1355028131402985e-13,2.4320314841455174e-24,3.847770860819094e-17,4.0554468908394844e-29,5.78472197843418e-20,3.174458858897005e-28,7.176164485130266e-10,3.5932279745500647e-31,1.5157068391267302e-08,1.8925112673965656e-28,5.036431733280365e-18,1.797286514136683e-14,0.0,1.7995088777306796e-15,7.322690045206004e-12,6.295303641794386e-29,2.0330735026643943e-13,1.781285034224078e-21,3.957619304890083e-13,1.3247484346007774e-11,1.0560001347284819e-19,1.8653957372510223e-12,1.38682851784648e-24,2.5189819594093548e-14,7.545036307077183e-33,6.430829844384131e-16,1.7346624398120648e-30
11,0.052500000000000005,0.04497156842535418,299.66328550213774,1.3600252039535057,0.5081453098347887,0.0,0.3371922393600112,0.15416139069399867,4.136021848483242e-05,5.099762429920789e-16,4.2386076013851816e-11,7.554150007324064e-22,4.485558620961448e-15,0.00010997007557652839,1.1286896899326539e-10,6.861546403728925e-05,1.6737152117947022e-05,4.240159051617091e-22,1.6375079932226246e-34,3.177486397978034e-24,3.6691565335146875e-08,1.1669062002129246e-21,2.968302821156038e-30,1.752333012413449e-08,4.373219125041837e-22,0.0002609376777020206,1.6943943407445263e-07,3.7275987425661487e-20,9.769116642005142e-07,4.50287357247444e-08,2.5398297512720648e-12,1.2179406289877552e-23,5.124354723925732e-09,1.0862493391265442e-06,8.730678593367073e-09,4.368148906617332e-16,7.220361736442645e-15,2.938281562297383e-07,3.023975355406798e-07,4.171784610936473e-07,3.1337078293014455e-08,3.0000864273737383e-25,1.5013778428999672e-22,5.158300767419003e-16,1.7595873345087045e-19,5.008795006403798e-20,6.944486075835819e-20,6.437160933565177e-20,2.5612819515674543e-26,2.4406293550730602e-17,0.0,7.89399441921474e-31,6.808582852837496e-13,5.6046380897381815e-24,7.749654812636394e-17,1.00624241684726e-28,2.14182864162577e-19,1.5479703721778139e-27,2.3067319229006125e-09,3.0033223478294557e-30,4.654351494784331e-08,1.8865777109139817e-27,5.607217496513404e-18,5.946741117090729e-14,0.0,5.943696439170319e-15,2.6359703578838526e-11,1.4718392926096677e-28,6.265964578636689e-13,7.701395030220864e-21,1.3066183059280799e-12,3.986745788314563e-11,3.0652465501051917e-19,5.962053173033932e-12,1.5077762692747658e-24,2.5191573505391633e-14,3.502103031570173e-32,6.459609870008846e-16,5.159795166694163e-30
12,0.053000000000000005,0.045292647479925646,301.6030948617966,1.3503839984233534,0.507891796461458,0.0,0.3372081654720962,0.1539277727452364,8.615173725593474e-05,2.520053251957338e-15,8.449296277388108e-11,6.2906292911358914e-21,3.595006205652182e-15,0.00014079680819453256,2.406122565676814e-10,0.0001432171651370337,4.145227871282994e-05,4.347398299211638e-21,1.7383069262551932e-33,6.898946732513213e-24,9.122048192485676e-08,1.5437855322338773e-20,3.830845272784791e-30,4.804152996889201e-08,8.440212298289368e-22,0.0005504163493196343,4.365522791523488e-07,1.4379123890352315e-19,2.7768313425376828e-06,1.07418282294461e-07,6.732059592644657e-12,1.5828344364616659e-22,1.621504131455673e-08,3.590699029087809e-06,1.8361773512803986e-08,1.4560858961491657e-15,4.478093836945045e-15,8.846672945462114e-07,8.854629060764261e-07,1.1080143355885935e-06,9.901098656292482e-08,2.1370239653846195e-24,1.0297752751104855e-21,9.532591651088308e-16,1.1900138315023437e-18,3.385421991812023e-19,4.674558035766283e-19,2.4633614790555493e-19,3.785410198315966e-25,1.239168673877075e-16,0.0,3.227761105355181e-30,2.4356489020631276e-12,1.3615492665976356e-23,1.720061451020765e-16,3.028363594462387e-28,9.069756299365194e-19,1.0303818901246375e-26,8.32938954228902e-09,3.7445646614512607e-29,1.5955323021794334e-07,2.2530091987368064e-26,7.142008442150191e-18,2.2184587206380927e-13,0.0,2.136568455369817e-14,1.0815114161989612e-10,3.4975760799382214e-28,2.2174437595883966e-12,4.128744582939333e-20,4.752956194110946e-12,1.3358443244321378e-10,1.2230818091278134e-18,2.142585135130825e-11,1.8200725472261632e-24,2.519264224247209e-14,1.9387694997947288e-31,6.551123713833991e-16,2.1781625758637153e-29
13,0.053500000000000006,0.045997575656352985,305.97902613491107,1.329688909253451,0.5073994220462016,0.0,0.3371880395425344,0.15342326892846864,0.00018288896010660747,1.2844216211606602e-14,1.7157408803489737e-10,6.079873568271121e-20,2.898050255861351e-15,0.00018079437019404056,5.349616286878226e-10,0.00030501820007595515,0.00010516413285558268,5.454418500454383e-20,1.9728360099842313e-32,1.5177387654392176e-23,2.3219135033480543e-07,2.1784371761880923e-19,5.7367369322602666e-30,1.3506517988930014e-07,1.7976399263608166e-21,0.001183909630967802,1.1527405987672815e-06,5.617478752747341e-19,8.099950007298287e-06,2.6240418143645955e-07,1.830129142472842e-11,2.303740142105567e-21,5.268755403707249e-08,1.2189534662969813e-05,3.941294064256083e-08,5.419894550862735e-15,2.4789646304901405e-15,2.7349516187112876e-06,2.6616752999090368e-06,3.0179194310483798e-06,3.2129623983644764e-07,1.9119574979192654e-23,8.474736972275988e-21,2.3675873944534996e-15,9.180929727302335e-18,2.608485728648211e-18,3.379035471582018e-18,1.1814374284014276e-18,6.496122258286759e-24,6.737220113502493e-16,0.0,1.427485926631539e-29,8.947088662231709e-12,3.536251134777548e-23,4.4237770078355475e-16,1.2387868842921807e-27,3.939694783678072e-18,8.818971089607039e-26,3.086085640444494e-08,7.051915742937349e-28,5.617445346882586e-07,2.881874447439292e-25,1.2189522862210061e-17,8.497540662247361e-13,0.0,7.808882946751768e-14,4.548129021555055e-10,8.449675367524095e-28,8.126278567211558e-12,2.9801259510480745e-19,1.7639919810864557e-11,4.596896007055791e-10,5.336431269392131e-18,7.910595917768241e-11,2.757502386508596e-24,2.51872120916698e-14,1.3361376539873159e-30,6.840195092678054e-16,1.0815948386065334e-28
14,0.053750000000000006,0.04666755410056044,310.1912635031368,1.3105993496712185,0.5069818472607324,0.0,0.3371181998505343,0.15295436452106415,0.00027263253049124574,3.092835989099658e-14,2.4953915969293265e-10,2.1440490827553332e-19,3.0417885081555288e-15,0.0002052082380379381,8.433809773283676e-10,0.0004559734019366294,0.0001742124822503315,2.1801110002969593e-19,8.642923519346399e-32,2.73260177878211e-23,3.852061073149629e-07,9.205823961991628e-19,9.571482535567572e-30,2.3810689551005732e-07,3.0329109858602094e-21,0.0017784922172618548,1.9560505179051497e-06,1.1977292072027838e-18,1.4614507315305344e-05,4.251293178423363e-07,3.163252866577298e-11,1.0165722177772303e-20,1.0178288805260715e-07,2.4224965541659667e-05,5.9184692335271156e-08,1.257260357032141e-14,2.4837486195207666e-15,5.118914589719184e-06,4.894153997687629e-06,5.219598332194763e-06,6.202862280922759e-07,7.282721485516369e-23,2.985240263057284e-20,4.2426415739311625e-15,3.0183755505736686e-17,8.565960490310995e-18,1.0339791797188168e-17,3.7485665453417854e-18,3.228352281274698e-23,1.731411384290114e-15,0.0,3.400267363729152e-29,1.8726786554821288e-11,6.727296003902005e-23,9.22753589365219e-16,3.350051065373093e-27,9.241115802905276e-18,2.985926980897001e-25,6.490109316505419e-08,4.351150982926437e-27,1.1433811508525e-06,1.151565572871317e-24,2.0104156373011953e-17,1.829258767926957e-12,0.0,1.6261857708922559e-13,1.0416814741744987e-09,1.6266977601787223e-27,1.7010492573366482e-11,1.4395565262555428e-18,3.713596488081389e-11,9.216895022537399e-10,1.2920277028304323e-17,1.6615285206507237e-10,4.066096163098603e-24,2.517333521526234e-14,4.587942010482351e-30,7.216462450371266e-16,2.9711289076664043e-28
15,0.054000000000000006,0.04773351635203214,316.93056110504733,1.2813316626349276,0.5063825541573264,0.0,0.33693699932411336,0.15222750929777049,0.0004114362224782927,7.632962692514986e-14,3.670614383926088e-10,8.1202118891910535e-19,4.04863586136364e-15,0.00023293650233547443,1.3788710684683118e-09,0.0006910526475952664,0.0002952714749731692,9.20039265279569e-19,4.902882338451364e-31,6.352822811108326e-23,6.535017165675514e-07,4.1244424362513085e-18,2.3932449459358637e-29,4.3208304200961765e-07,6.3555522377260894e-21,0.002706889867363555,3.40365163416544e-06,2.7729719367172866e-18,2.7223670966039416e-05,7.034401793249041e-07,5.6207333149085435e-11,4.9315385334969996e-20,2.046300755252087e-07,5.0279430674086486e-05,9.013670554651963e-08,3.156646384788641e-14,4.843773063971337e-15,9.935117871598579e-06,9.31227029404976e-06,9.277767807669684e-06,1.246465256413547e-06,3.4548525731372476e-22,1.2550253379213958e-19,8.121101321425377e-15,1.1319916559744274e-16,3.207173590283487e-17,3.444739797794463e-17,1.3005346015947617e-17,1.8175056280775552e-22,4.760933710074264e-15,0.0,9.26428811671869e-29,4.1199186580189786e-11,1.5359349340408963e-22,2.5205015306331945e-15,1.2750841942773546e-26,2.3122863156749062e-17,1.0856036751457683e-24,1.4359296129337955e-07,3.591980503528322e-26,2.4379423129156576e-06,4.877075065037502e-24,4.3543273543270745e-17,4.154679832342814e-12,6.823212682339586e-17,3.5561691535868625e-13,2.537776589077419e-09,4.1614284142051154e-27,3.7448871972512626e-11,7.518597875270502e-18,8.222533560379888e-11,1.9320846243475597e-09,3.2568823926869555e-17,3.6700375145645395e-10,7.401678998630325e-24,2.5136584577715304e-14,2.201566529376222e-29,7.984042197059606e-16,9.17673021649918e-28
16,0.05425000000000001,0.04941015372848395,327.56035908904613,1.237852162827382,0.5055438816048756,0.0,0.3365354157832778,0.15112031891462105,0.0006221701632183854,1.87901376399234e-13,5.414960068252158e-10,3.2092838430627566e-18,7.321875512887967e-15,0.0002641235772624862,2.3402263069952584e-09,0.0010515698781470323,0.0005037560832551774,3.9278349064305424e-18,3.659453384489338e-30,2.0030764586293591e-22,1.1148309974111123e-06,1.8742752518475108e-17,1.009907908267278e-28,7.899553032490723e-07,1.9087309985826e-20,0.004130414561063551,5.9636874209366125e-06,7.286905127568484e-18,5.115365782887848e-05,1.171695748117049e-06,1.0074376034177391e-10,2.5690906971616013e-19,4.1563364043856e-07,0.00010549895865580067,1.3785110825162607e-07,8.493659872377027e-14,1.6280677765997216e-14,1.9472915560979586e-05,1.788513867895111e-05,1.661933310902753e-05,2.5315333480393088e-06,2.1160960427319623e-21,6.417893944991159e-19,1.5979815355569937e-14,4.834723381497091e-16,1.3667246953466844e-16,1.2231823672530053e-16,5.121456143987432e-17,1.1307940352706014e-21,1.3971549726828298e-14,2.260482741081364e-17,3.0610128036894817e-28,9.17046163505349e-11,4.393909930248782e-22,9.23400802474678e-15,7.767730585219713e-26,5.858623528557908e-17,4.0811370389704926e-24,3.2145286511194316e-07,3.867278201583375e-25,5.258261273434858e-06,2.120797261453074e-23,1.380899392752023e-16,9.55417372067756e-12,2.208481810733531e-15,7.867973427537825e-13,6.2607663176599534e-09,1.5119854607640197e-26,8.345305409228469e-11,4.6944915641455984e-17,1.8425339205665216e-10,4.095088071385885e-09,8.382940918418322e-17,8.203029128119964e-10,1.8075098230846455e-23,2.504975965585087e-14,1.735475634642563e-28,9.5200754642861e-16,3.245457143760488e-27
17,0.05450000000000001,0.05199894062759736,343.9794777292788,1.1762252212315871,0.504411087623557,0.0,0.33572872032431206,0.14947454657851,0.0009337452772231696,4.5121208398562174e-13,7.947957493923129e-10,1.2972289445137192e-17,1.7922675943467412e-14,0.0002987318126464932,4.143382768217291e-09,0.0015925464760085178,0.0008537526306084855,1.6430474740396076e-17,3.530134779311777e-29,8.454306626177899e-22,1.886228297105198e-06,8.358300797535333e-17,7.604175489065583e-28,1.431399644717223e-06,9.471644978269182e-20,0.006257391690630225,1.0370795305692287e-05,2.331423137018022e-17,9.53042670134829e-05,1.9413902115762716e-06,1.795500603369413e-10,1.4242336953461715e-18,8.357510030621314e-07,0.000219013164319336,2.0981404395391763e-07,2.4478034776817476e-13,7.23748390550458e-14,3.7827722862714275e-05,3.405579056322961e-05,2.9550194495706985e-05,5.092997808296171e-06,1.7526300248502588e-20,4.111556302775041e-18,3.1438296929407564e-14,2.374894887680821e-15,6.696005917972686e-16,4.592777938378944e-16,2.303865090116116e-16,7.72124528195184e-21,4.404769040271008e-14,7.609428449009e-17,1.332642319988097e-27,2.0163482398792233e-10,1.6042529294486813e-21,4.3332369556461075e-14,8.54959433823295e-25,1.4573180623095571e-16,1.5481624955058785e-23,7.10568953484583e-07,5.227379211110511e-24,1.1215963516181086e-05,9.440798285256968e-23,7.132942977016579e-16,2.169615921213442e-11,7.195922231030128e-15,1.7203658475301295e-12,1.5206534201889653e-08,7.885985354483231e-26,1.8379609520045016e-10,3.5362316714677273e-16,4.07967956509622e-10,8.585222246777107e-09,2.2117414645061726e-16,1.8112211120844787e-09,6.412562183276395e-23,2.4860164308294102e-14,2.6564356069514503e-27,1.2508944399732411e-15,1.3728172919036227e-26
18,0.05475000000000001,0.05589025123229955,368.61250675115264,1.0943315502542277,0.5029505410994742,4.825147484829375e-35,0.3342315704462178,0.14710501334757897,0.0013784669322595955,1.0394721061519846e-12,1.1521443389006646e-09,5.3382880286154274e-17,5.7654252293783e-14,0.00033648821720841095,7.696766353303955e-09,0.0023812242344010926,0.0014216500899124943,6.60713489641473e-17,4.277524943833444e-28,4.659147525417352e-21,3.12884947413626e-06,3.5849447006985247e-16,1.041572583132878e-26,2.537419461567703e-06,8.009817175005729e-19,0.00932824854756299,1.768930188169832e-05,9.74867646222241e-17,0.0001737292963702083,3.1683467157064348e-06,3.14774418335344e-10,8.406286963267279e-18,1.6391181523154508e-06,0.00044294928460492,3.152475793868589e-07,7.526337173897002e-13,3.811870597290836e-13,7.181437351063758e-05,6.341948291812526e-05,5.152426626362437e-05,1.0001990634607285e-05,2.01441936307226e-19,3.355087746902332e-17,6.065453305251704e-14,1.3491200082586512e-14,3.794756755006831e-15,1.80757568823178e-15,1.1629647319112469e-15,5.820833593833994e-20,1.4990284621762327e-13,1.81723221752788e-16,8.29159063627663e-27,4.307306927191907e-10,7.375720826784788e-21,2.385946664032872e-13,1.7872486781285888e-23,3.4601684264040026e-16,5.967979853693593e-23,1.5250595677093822e-06,8.557365389718066e-23,2.3287016398434252e-05,4.641582271395131e-22,6.358714234140369e-15,4.784020037122111e-11,1.838963575177842e-14,3.657516256010963e-12,3.5698931718909905e-08,5.8600320909508175e-25,3.935418881496737e-10,3.144533435895446e-15,8.780432939317033e-10,1.7526866736034516e-08,6.138618152484508e-16,3.885798102493421e-09,3.435052023356313e-22,2.4473747573705006e-14,8.256465890881417e-26,1.810816479674845e-15,7.290425970006814e-26
19,0.05487500000000001,0.05852074983051622,385.204739732395,1.0451415166931735,0.5020760124001254,7.549313213508272e-35,0.33303632453950177,0.14553211188066828,0.0016709377763611433,1.603645341334921e-12,1.3860604602601376e-09,1.1444716263340344e-16,1.285396470956979e-13,0.000356883814580205,1.0997987580822661e-08,0.0029112742613288966,0.0018365415728710496,1.3673261825299103e-16,1.9101620501069507e-27,1.3819016830103132e-20,4.029090874154577e-06,7.665216757710502e-16,5.571604262307099e-26,3.384085592908291e-06,2.784879500776976e-18,0.011367964430111224,2.3130927568877305e-05,2.300398727912162e-16,0.0002353026533190387,4.055264724556251e-06,4.189321489876932e-10,2.2044870653013906e-17,2.3089401879705907e-06,0.0006345301422381168,3.8638382063586185e-07,1.4744070866226327e-12,1.1343131707692049e-12,9.943072227503819e-05,8.690123804911856e-05,6.817995816088768e-05,1.4106025681853218e-05,8.135160878295566e-19,1.1024753416085623e-16,8.478136560278088e-14,3.559491272535075e-14,1.0004218112519302e-14,3.8125829282385095e-15,3.299386657509924e-15,1.7643948356468215e-19,2.9560809774465844e-13,2.720825859027159e-16,2.4813434778766584e-26,6.356333368799158e-10,1.9116822514847986e-20,7.042017771944404e-13,1.0755357227154224e-22,5.25410832579275e-16,1.2639687718176582e-22,2.2557661364619866e-06,3.9687625789715793e-22,3.3846237955363e-05,1.2110552797542494e-21,2.3678289611340843e-14,7.189987840741121e-11,2.9234945867026726e-14,5.384962842566709e-12,5.549705926706475e-08,2.0912387069785603e-24,5.818471679214114e-10,1.460503960579076e-14,1.3019389893018658e-09,2.5235661766136195e-08,1.1590043859348997e-15,5.749886309846496e-09,9.354461010787779e-22,2.413833040584355e-14,5.996858026567335e-25,2.2704640905439924e-15,2.0443257258248948e-25
20,0.05500000000000001,0.06171819363441465,405.3107203960708,0.9909957120191711,0.5011209490433347,1.0339440832382783e-34,0.3314219103473676,0.14366062530318036,0.0020159537217524035,2.4528942063548587e-12,1.6619418021815481e-09,2.5102212746244573e-16,2.9395110105143653e-13,0.00037798677158316116,1.596442117181589e-08,0.0035485568206313064,0.002365921289808221,2.846163361584596e-16,8.752551050610276e-27,4.2569108251052235e-20,5.168682052991813e-06,1.6396395609883674e-15,3.375159087666754e-25,4.5004031402465e-06,1.0474382333975662e-17,0.013792921728640594,3.015926522254138e-05,5.911669081516392e-16,0.00031808974527668197,5.1808003365248885e-06,5.576673070079806e-10,5.965975828625024e-17,3.250888920688432e-06,0.0009092515763259369,4.7215210558605687e-07,2.9065417556350787e-12,3.3094829917477197e-12,0.00013753887293862366,0.00011891850677217068,9.000842816428381e-05,1.989266475050525e-05,3.594344335272978e-18,3.879951600493258e-16,1.1846556157639417e-13,9.824848983483576e-14,2.7606927267180656e-14,8.211315484180225e-15,8.96258085112627e-15,5.6189816556394325e-19,5.976295096418978e-13,4.0155014853121807e-16,8.290518840076466e-26,9.39276597428778e-10,5.097527979350259e-20,2.020014602829675e-12,7.626204837707171e-22,7.7439091258031815e-16,2.8968549416253554e-22,3.342419023327741e-06,1.9537579895841686e-21,4.924696050412697e-05,3.70187587143477e-21,1.007222517063776e-13,1.0838264188694414e-10,4.6494390876655007e-14,7.940634639811298e-12,8.66816532042553e-08,7.870640781354892e-24,8.620117081783757e-10,6.09873201093828e-14,1.9347952929473577e-09,3.6353806636092104e-08,2.2786987395552276e-15,8.524186777226418e-09,2.796579840042579e-21,2.3654466651690593e-14,4.956379121791057e-24,2.9099068024344383e-15,6.235085663881467e-25
21,0.05512500000000001,0.06555355608719313,429.33342116081263,0.9330152163562709,0.5000999383764219,1.3174831567045585e-34,0.329287542829505,0.1414613695535173,0.002417241886281703,3.71442409063751e-12,1.9836684300435025e-09,5.650670953011858e-16,7.040129800856641e-13,0.00039971067328005286,2.350011765269411e-08,0.004305949044996655,0.0030316904803798055,6.011822209937814e-16,4.1856339711415945e-26,1.3908421930872754e-19,6.588540686897224e-06,3.4960836887060203e-15,2.3274022207527315e-24,5.947345325842245e-06,4.0975099198355287e-17,0.01663649057276419,3.9096826395684996e-05,1.6359558830614463e-15,0.00042751810570287917,6.595064811917865e-06,7.411052732871007e-10,1.6576925734437482e-16,4.551016126460043e-06,0.001295657822321933,5.74364715491164e-07,5.755908701130378e-12,9.79316449537131e-12,0.0001892078163593082,0.000161829967722003,0.00011817234853342034,2.7904733817699103e-05,1.7000951176359545e-17,1.4374243210944893e-15,1.6463373862193637e-13,2.8017643032325755e-13,7.87679981784664e-14,1.798941834170177e-14,2.4160288050949216e-14,1.8718198468381823e-18,1.23466208812396e-12,5.831315747147942e-16,3.0407803059041506e-25,1.3791723018573125e-09,1.4127944472549192e-19,5.741381589532279e-12,6.123856311132171e-21,1.056522954538944e-15,7.635047987519933e-22,4.924165446437119e-06,9.968540575395743e-21,7.126724981696812e-05,1.3676473442485474e-20,4.747840925165123e-13,1.625437872612887e-10,7.386029569286311e-14,1.1640669359959602e-11,1.3463163618491316e-07,3.1490822138357515e-23,1.2703899067805957e-09,2.5606365712746653e-13,2.8603720619758344e-09,5.207808932449753e-08,4.7041598700595396e-15,1.2567980528835954e-08,8.92611046631566e-21,2.297163981740488e-14,4.431504145697067e-23,3.7840834276989195e-15,2.0699606923544716e-24
22,0.05525000000000001,0.07009216359176315,457.6247606364709,0.8726006207070576,0.4990324837051841,1.6022746987230015e-34,0.326522689290816,0.13890852369740014,0.002877480641884839,5.57275106292584e-12,2.354674806192301e-09,1.3132271136233576e-15,1.7506450869172466e-12,0.0004219692681097812,3.501555115905188e-08,0.005195701472583708,0.0038568538927845173,1.316690123950396e-15,2.0654206239398375e-25,4.777673695039618e-19,8.329562686657814e-06,7.41749805168437e-15,1.7706227583867564e-23,7.790678448105743e-06,1.6220261079009358e-16,0.019925636613309542,5.028466638045653e-05,4.783901323128663e-15,0.0005696625070731647,8.360529214219992e-06,9.832246891607527e-10,4.711218804573624e-16,6.3115771610944115e-06,0.001828500504192493,6.947610625072551e-07,1.141142412389861e-11,2.9354542275055376e-11,0.00025801493433783555,0.00021834259876151154,0.00015393841531061278,3.879325387729898e-05,8.398164282266203e-17,5.499564905458052e-15,2.267301583306914e-13,8.148645125924905e-13,2.294238530307751e-13,4.02557254891454e-14,6.448248563800141e-14,6.5029231205160244e-18,2.6070067996195547e-12,8.315192230658598e-16,1.1917044262516872e-24,2.000120832094833e-09,4.027507281580452e-19,1.5971683249881085e-11,5.312202287032816e-20,1.2493481321464016e-15,2.4306608937029566e-21,7.176001198533637e-06,5.076416887243317e-20,0.00010211597547623506,6.014880823493374e-20,2.3874989887583678e-12,2.412133219188848e-10,1.1754489664332566e-13,1.6870387155330896e-11,2.0651897949712237e-07,1.3093615285254556e-22,1.853232312360387e-09,1.0770130389274706e-12,4.185641026076339e-09,7.387441578427392e-08,1.0235560990351122e-14,1.8337136730642674e-08,2.936806363944154e-20,2.202828783471694e-14,4.1152985113840407e-22,4.958011528967116e-15,7.447037508558249e-24
23,0.05537500000000001,0.07539181484384194,490.47247881062304,0.8112613524727356,0.4979418764604826,1.88352406793829e-34,0.3230089842322203,0.13597997135913933,0.003398290785968444,8.310756848562398e-12,2.7779112931264016e-09,3.1871584203683363e-15,4.46071406495295e-12,0.00044468261017715637,5.2707830783736e-08,0.006229206866092042,0.004865033882185341,3.0993292714190984e-15,1.0373354364575252e-24,1.7019312040773319e-18,1.0431404419157478e-05,1.5667823265813648e-14,1.4252124302311605e-22,1.0099405246611954e-05,6.467993479425125e-16,0.02368047998792822,6.407439834738929e-05,1.4447922211046444e-14,0.0007511248283093855,1.0565648051475546e-05,1.3056391756741305e-09,1.3698778266208389e-15,8.650810997942196e-06,0.002548931670417452,8.349781487789448e-07,2.255897079909577e-11,8.856940838785279e-11,0.00034802318547357014,0.00029148445700654096,0.00019865375124813865,5.331848369687675e-05,4.2241107795540634e-16,2.1311691587886647e-14,3.0869897070495333e-13,2.3868842075300457e-12,6.73721278115808e-13,9.552238182759736e-14,1.6883646715704777e-13,2.3576754783197756e-17,5.658148315857659e-12,1.1601006086258431e-15,4.836384315058969e-24,2.8479863826372973e-09,1.1671255264837335e-18,4.274583300247272e-11,4.735686996343842e-19,1.2110382789593023e-15,9.23052462912926e-21,1.0310602269929034e-05,2.439991939564825e-19,0.00014445985464759333,3.0142436439183697e-19,1.2292041806547057e-11,3.530080848086912e-10,1.8883496904553487e-13,2.405510730132489e-11,3.115356710790423e-07,5.517375913927235e-22,2.66769249844358e-09,4.4794943365882915e-12,6.04318071006335e-09,1.0348834170574147e-07,2.3403968220144423e-14,2.6393198164442014e-08,9.577598460746835e-20,2.0750511114788532e-14,3.9022464648258125e-21,6.50672450569077e-15,2.8714765818523954e-23
24,0.05550000000000001,0.08150223499571325,528.0962853532943,0.7504391257225895,0.49685371786911386,2.154880992149247e-34,0.3186219917989063,0.13265713236573695,0.003980359380305946,1.2402397281670826e-11,3.255866831725484e-09,8.275311373615232e-15,1.1499805171541418e-11,0.00046778160368817314,7.999869083170741e-08,0.007416909490464435,0.00608008433741527,8.154935706855943e-15,5.2534231686011605e-24,6.204297113003386e-18,1.2931665164837798e-05,3.308499026081768e-14,1.1607345331051544e-21,1.2944362894533659e-05,2.6517786442434995e-15,0.027914714879213785,8.082152953893933e-05,4.40357601649022e-14,0.000978876611200606,1.3356531340885057e-05,1.7466946296379904e-09,4.1169930874410466e-15,1.1702268831387438e-05,0.0035045287370466254,9.965462253145874e-07,4.429553678550335e-11,2.666859232915003e-10,0.0004637468441719028,0.00038457117026878746,0.0002537240411738092,7.234790917586528e-05,2.1136960868719854e-15,8.21692083621289e-14,4.14954842625425e-13,6.9634142016056425e-12,1.9726266632475022e-12,3.113698211230653e-13,4.2932417673768253e-13,9.016098770845627e-17,1.2869189282102452e-11,1.570946785573774e-15,1.9741895596446023e-23,3.947038078944443e-09,3.4084034330488886e-18,1.0770269373888562e-10,4.138804176487505e-18,1.0140351222333943e-15,3.944751851736142e-20,1.4577954964582029e-05,1.0555813155998819e-18,0.0002014383339467196,1.6700159301356258e-18,6.229397183210885e-11,5.085134207105282e-10,3.101534266801955e-13,3.355042747142108e-11,4.6099925386860487e-07,2.3110442162440118e-21,3.782560974522342e-09,1.8189049317728802e-11,8.592702427839648e-09,1.4294780336191536e-07,5.5720274404249956e-14,3.7409924787768465e-08,2.9735355112819377e-19,1.9049388432915115e-14,3.826488194105347e-20,8.515006991230696e-15,1.166348659664801e-22
