,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.03350803486814065,302.8826231588324,1.257722920773845,0.6126048954081148,4.838487397377918e-37,0.20109763929385946,0.18564144687304351,0.00020320185274665077,1.434198525293163e-14,2.609253577303968e-15,5.3894393594328816e-21,0.0,1.2385830037936774e-05,7.375666972285262e-09,3.538408920421115e-05,4.801504186164887e-05,2.410485879561417e-21,0.0,0.0,1.6306200852828858e-08,4.402768772921128e-22,0.0,9.053240169886169e-11,1.850946000349409e-21,0.00034939298877804676,1.0966340321242772e-08,1.446664567757242e-18,4.0352057185115277e-07,1.2095825319044621e-08,2.1907108044682892e-12,2.0211720538405673e-23,8.438937681002137e-09,6.602191242512532e-06,7.7802730064256e-09,2.0841908666197424e-15,2.9789109837663553e-16,3.0447968650716565e-07,8.130990765545228e-08,6.673695307188738e-09,8.673493972193056e-09,5.431004432566908e-24,2.553306831405878e-21,0.0,1.0760564964661087e-17,3.060046506435824e-18,1.0398828829981916e-18,1.0848838477322099e-20,1.677093392140991e-25,3.5469409331667043e-16,5.585799682580598e-16,3.8079752826542743e-29,5.803635045963291e-13,3.5968703883971293e-23,2.93426695345727e-16,4.9369361680607206e-29,4.71847142906934e-18,4.5295688651688553e-26,1.0711564799859266e-08,4.0055135837948476e-29,1.5792510403516112e-07,1.2071877219015129e-26,1.0096693659747927e-17,2.2471120730107617e-13,2.3231312966358064e-14,0.0,5.868242442053234e-11,0.0,5.171085115525699e-13,1.2379110976785455e-18,0.0,1.8053462145145605e-11,0.0,3.016922926401365e-12,0.0,0.0,4.556991051593765e-33,1.6242030255307183e-15,0.0
11,0.05249999999999999,0.03390004259289987,306.34338075893083,1.2431790731955294,0.6124819702470471,5.736962379660163e-37,0.20105919327710042,0.18533932195709116,0.00034222196344999825,4.3959689520851467e-14,4.283772163389263e-15,2.754327711310015e-20,0.0,1.476533136186191e-05,1.2600258219089638e-08,6.0043417433441465e-05,9.200438378218939e-05,1.8995163826915883e-20,0.0,0.0,3.1267373973079544e-08,2.751698439747711e-21,0.0,1.8644727684824336e-10,3.492524357291228e-21,0.0005925807796465227,2.157060540860673e-08,3.972276613458424e-18,8.506115464509576e-07,2.2756302084491403e-08,4.374870944561756e-12,1.3309807433315658e-22,1.936755687426204e-08,1.5637064667108595e-05,1.3273878297548456e-08,5.301418101543351e-15,8.165453440499497e-16,6.710505944303076e-07,1.7570959647660023e-07,1.3447148092423896e-08,1.9842027033918513e-08,2.519618213450631e-23,1.1092448859702147e-20,0.0,4.432562193902382e-17,1.2592501535296555e-17,4.068850785676357e-18,3.3235498320410366e-20,1.2223053416206618e-24,1.1437424859406354e-15,5.591879458678039e-16,1.1532672061296933e-28,1.4584826067368004e-12,9.953131874145802e-23,6.782130072773579e-16,1.4570195841287078e-28,1.3506706581268775e-17,1.515898213366046e-25,2.6655160076288566e-08,3.184546700635609e-28,3.830223976468334e-07,7.113289860142759e-26,1.5389041999927805e-17,5.831176431526813e-13,2.3179994968984586e-14,0.0,1.5836975856212666e-10,0.0,1.300578350709785e-12,5.423002979702097e-18,4.89462148548498e-13,4.3316616738949874e-11,0.0,7.553297811496096e-12,0.0,0.0,1.9890425568799767e-32,1.6233769093115778e-15,0.0
12,0.05299999999999999,0.03461437954149181,312.6508201922672,1.2175235888077587,0.6122872590593398,5.993768028729588e-37,0.20095031357347262,0.18479380664697495,0.0005894682472463599,1.3889075436504793e-13,7.182609980303824e-15,1.53604254521868e-19,0.0,1.7623248963019644e-05,2.2163778863639555e-08,0.00010444138665653192,0.00018320914256670398,1.2789629613408446e-19,0.0,0.0,6.226505593329045e-08,1.8681218958667553e-20,0.0,4.024602280889239e-10,6.887836586367137e-21,0.0010290763479585564,4.422634810499635e-08,1.107339416993975e-17,1.8858759154360888e-06,4.4526831842527104e-08,9.180297726561386e-12,9.7440103944798e-22,4.7280532519116465e-08,3.9562530895903246e-05,2.3227430036261634e-08,1.4852783939895222e-14,2.524790462037742e-15,1.5649104866000957e-06,4.0071767965047604e-07,2.8337286359393803e-08,4.827585594578255e-08,1.5132420482001198e-22,5.932473179718697e-20,0.0,2.1313133672442643e-16,6.044712974641736e-17,1.755056815489014e-17,1.1723007395028862e-19,1.0460852058883088e-23,3.981191725648958e-15,5.606639897580246e-16,3.7895725530753963e-28,3.9471324433266345e-12,2.745331158876005e-22,1.72699721447011e-15,6.489373219049459e-28,4.234044446437675e-17,5.78218801138705e-25,7.13896822552428e-08,4.06626830014196e-27,9.95600106418069e-07,4.569116836483676e-25,3.238512850357177e-17,1.636607054829063e-12,2.3105079735264744e-14,0.0,4.6432464302010093e-10,0.0,3.5230173498607886e-12,2.764818600893155e-17,2.27401691823069e-12,1.1093030970023928e-10,0.0,2.0464103249901302e-11,0.0,0.0,1.0563669427348381e-31,1.6210519938703832e-15,0.0
13,0.05349999999999999,0.03589718132700407,323.97110632220307,1.1740148430233437,0.6119944432228572,5.5958911407637995e-37,0.20067552417015477,0.1838305424947321,0.0010188765507082342,4.2492469536703087e-13,1.210203130241004e-14,8.72773442068066e-19,0.0,2.1008523053605283e-05,3.9560734050526356e-08,0.00018282394483170843,0.0003681332740720764,8.065041515148355e-19,0.0,0.0,1.2494455917398046e-07,1.2543785467859338e-19,0.0,8.770196877882593e-10,1.6719824306929218e-20,0.0017949908529542083,9.151311146840107e-08,3.100780553670336e-17,4.226021265120561e-06,8.844927277694688e-08,1.9531029650087737e-11,7.581193703883342e-21,1.1679042652929444e-07,0.00010131699029161038,4.090959685581584e-08,4.495355069720336e-14,9.510451822769247e-15,3.6921818209604343e-06,9.242614417568302e-07,6.032157402972234e-08,1.1891539662568648e-07,1.2363799264553958e-21,3.9812899993085225e-19,0.0,1.1757451655584407e-15,3.3260436981487093e-16,7.918951966612108e-17,4.865494285051701e-19,9.917348065143298e-23,1.4615439516120927e-14,5.642291946650294e-16,1.3761144664339103e-27,1.0814598942911887e-11,7.464805125185264e-22,5.090980977833115e-15,5.4152397598792315e-27,1.3402448433467265e-16,2.4723846672444573e-24,1.9317204118768325e-07,7.597189535091349e-26,2.620296709311486e-06,2.9860862089151355e-24,1.1445586227887908e-16,4.652136307144169e-12,2.3040724384953464e-14,3.1408717907683344e-14,1.3653731416544745e-09,0.0,9.664524089650915e-12,1.7699845783976187e-16,7.237423492895039e-12,2.872848044691486e-10,5.030770441695651e-19,5.624725501159665e-11,0.0,0.0,8.310051579665033e-31,1.6149736392927174e-15,1.9928600456770042e-29
14,0.05374999999999999,0.03690777354350498,332.8787794403952,1.1418684929771368,0.6118012546091824,5.176263809131633e-37,0.20039669136710112,0.1830784015396851,0.0013490481311040823,7.452476076552522e-13,1.5825627939119444e-14,2.1530461075353075e-18,0.0,2.2937085600549026e-05,5.3812034067931027e-08,0.00024415802750425616,0.0005304272937611014,2.062917508900364e-18,0.0,0.0,1.7972171948349727e-07,3.3483010150860954e-19,0.0,1.3221906311224687e-09,3.199410743208717e-20,0.002389602714468708,1.3401557978530842e-07,5.369726040973258e-17,6.4777009796271204e-06,1.2737121948313244e-07,2.911814038479981e-11,2.279989099317132e-20,1.8948923360852957e-07,0.0001679559962867795,5.481705180452968e-08,8.833438780868798e-14,2.4803473451671653e-14,5.8324831537852265e-06,1.4408408038399148e-06,8.97949177454195e-08,1.9270904746483225e-07,4.352986126841339e-21,1.212029082986275e-18,0.0,3.0853382538263585e-15,8.713623489718418e-16,1.7908733587578576e-16,1.2761567037130087e-18,3.3836390566988203e-22,2.966713423614774e-14,5.678896522172783e-16,2.857215112875978e-27,1.8667836083996045e-11,1.260707613522349e-21,1.092875155912982e-14,2.3211939711230656e-26,2.5135139840295817e-16,5.4914235400592955e-24,3.30150104807657e-07,4.033021157544085e-25,4.415908455309482e-06,8.085094975598458e-24,2.9090861918657365e-16,8.215954184028814e-12,2.3091684431382407e-14,7.09598693357617e-14,2.435473243590309e-09,0.0,1.6701117018802048e-11,6.901587978425927e-16,1.2956445623953617e-11,4.793266785902333e-10,1.6173177148010704e-18,9.733854351052997e-11,0.0,0.0,3.241113191144421e-30,1.6084942691320483e-15,8.348046236962543e-29
15,0.05399999999999999,0.03828762872604088,345.0270277364351,1.1007164770981666,0.6115791580301952,4.604594057871494e-37,0.19994514226266744,0.18206526466659845,0.0017878292988166536,1.2881285470217579e-12,2.0731513820860328e-14,5.3590734096921605e-18,1.938897901310485e-14,2.5013342502016446e-05,7.384538414511416e-08,0.00032704098763853276,0.0007694733787727169,5.2523850023287924e-18,3.7512488286016213e-31,2.645048905285619e-24,2.6000283812753814e-07,8.951273584341917e-19,1.099548296243416e-28,2.0116233334003454e-09,7.855512531764364e-20,0.003186365311751787,1.9774155970587863e-07,9.585029675195508e-17,1.0037889425652383e-05,1.8527054714743547e-07,4.38575121905604e-11,7.172549494128083e-20,3.1224741824389637e-07,0.0002833377084046792,7.368291805087978e-08,1.8076588619769838e-13,7.033221375398697e-14,9.338660168893065e-06,2.2741301327436166e-06,1.3486641945314576e-07,3.1727417097329207e-07,1.80578904547416e-20,4.1738321708552495e-18,0.0,8.76008050920268e-15,2.469563504250337e-15,4.1986641138281204e-16,3.449914286302024e-18,1.2331826027408386e-21,6.249439025284375e-14,5.740251578216814e-16,6.384865202271461e-27,3.2910766232654314e-11,2.167531940259911e-21,2.704850599919047e-14,1.3852589917218222e-25,4.827683284319352e-16,1.2702754462072978e-23,5.762377607815385e-07,2.4296566580068415e-24,7.585568353327208e-06,2.3013610218654893e-23,9.603034143072334e-16,1.4858061488252578e-11,2.332288714832818e-14,1.423720814638697e-13,4.451178130723532e-09,1.9922315840076952e-26,2.9489385812274443e-11,2.7018488479172803e-15,2.339819046990882e-11,8.142549685879344e-10,4.0654704672251114e-18,1.7213253034798755e-10,0.0,0.0,1.7956522337180605e-29,1.5974946679401256e-15,2.9729445693442852e-28
16,0.05424999999999999,0.040144367214402156,361.34764033764327,1.0498066546961216,0.6113368055123888,3.879923857957438e-37,0.19923620710794931,0.18072311172834424,0.002359992650639041,2.163479990337277e-12,2.7096421107500966e-14,1.3296322767125791e-17,5.4868552880857535e-14,2.7228346774583984e-05,1.019177247064877e-07,0.0004373334736519097,0.0011151555559569895,1.3055816462329613e-17,2.552107970048847e-30,1.2222552315424433e-23,3.753063115219057e-07,2.3487763352294734e-18,8.318243702433226e-28,3.0569874032866117e-09,2.675893727819781e-19,0.004235007619548546,2.914438641847295e-07,1.7752606831396252e-16,1.555189359232888e-05,2.7049485564475864e-07,6.614254664998604e-11,2.3316994040468617e-19,5.149533937555762e-07,0.0004786014231326809,9.888170105878121e-08,3.8167585027727496e-13,2.1683534726458884e-13,1.49622190063636e-05,3.5905979514016692e-06,2.0246217170877357e-07,5.23060830005533e-07,8.803788965766138e-20,1.6160638377946714e-17,0.0,2.6619382867798384e-14,7.491428476625917e-15,1.0024037874076642e-15,9.749562543141333e-18,4.7388338329672285e-21,1.3573257088484682e-13,5.840708610003811e-16,1.552591608797212e-26,5.8112562823101364e-11,3.7863313057598094e-21,7.710540287709663e-14,1.160730751532715e-24,9.151803642249189e-16,3.041613018871022e-23,1.0075674125746346e-06,1.6193353331753074e-23,1.3052654540176341e-05,7.137317872867125e-23,4.207909438516846e-15,2.693942736780672e-11,2.3972794733915755e-14,2.682140328412916e-13,8.13239387532098e-09,1.0264300229941978e-25,5.21844059207581e-11,1.1359618445001497e-14,4.201347269395801e-11,1.3850618987117822e-09,9.591930369528483e-18,3.0502009613672267e-10,0.0,0.0,1.5313116139513243e-28,1.5793264114187656e-15,1.0893757776255313e-27
17,0.05449999999999999,0.042598657801750726,382.87518438996864,0.9893228108175866,0.611090209665883,3.000655838096363e-37,0.19815809312091281,0.17897890275169018,0.003089747119813104,3.4966898858611178e-12,3.5207635477278145e-14,3.2736449422923474e-17,1.32625252558881e-13,2.9567285174216398e-05,1.4114681818144408e-07,0.0005814806700047899,0.0016043533028194455,3.1278114543562696e-17,1.4335388131562e-29,5.012197479560032e-23,5.370210101814321e-07,5.9726455647493066e-18,6.369380126333459e-27,4.602961538752022e-09,1.2485608120851672e-18,0.005586562543000347,4.260948944153371e-07,3.4474128656052664e-16,2.388580179144437e-05,3.9445576299469443e-07,9.921833729823897e-11,7.765157678137136e-19,8.409151594482992e-07,0.0008002016453408482,1.319345814346783e-07,8.269028446026128e-13,7.160945754946248e-13,2.3758668883279167e-05,5.6197608055643806e-06,3.0153679279171793e-07,8.544487284851594e-07,4.977485234220136e-19,6.946910353861689e-17,0.0,8.549292951878046e-14,2.4030224825474752e-14,2.40041011591395e-15,2.8639868036271545e-17,1.9053179077439865e-20,3.01667422877585e-13,5.999705929464882e-16,4.159681161892457e-26,1.0139092146341854e-10,6.7069475628884986e-21,2.4551773715202586e-13,1.338107868205864e-23,1.6436597962172704e-15,7.594143017394414e-23,1.741551015075573e-06,1.1717969501524938e-22,2.222606069536672e-05,2.6016972648970984e-22,2.4343375831382965e-14,4.8284908970921884e-11,2.5524933433441912e-14,4.836455267472778e-13,1.4608529170120836e-08,4.751423797551614e-25,9.133539421701742e-11,5.112573049983751e-14,7.427082157416402e-11,2.3315563278270467e-09,2.2790879264826652e-17,5.344198213269206e-10,0.0,0.0,1.977786516732215e-27,1.550194849641e-15,4.40106704170392e-27
18,0.05474999999999999,0.0457763163070648,410.672173195967,0.9206469036635754,0.6108630553792619,1.974479139687053e-37,0.19657122191136464,0.17675934219887623,0.0039980041363414385,5.416543093733451e-12,4.534179885658871e-14,8.024780454167038e-17,3.405177755980718e-13,3.2010570821405775e-05,1.958519320258565e-07,0.0007661424276309106,0.0022801213265641654,7.197789753589544e-17,8.229360708497567e-29,2.2973803565982846e-22,7.578929289284592e-07,1.4638099365344314e-17,6.018648541271049e-26,6.8261446488595644e-09,7.097418056248167e-18,0.007288706821934454,6.146766977249352e-07,7.128049547277592e-16,3.613978236731332e-05,5.725686895230058e-07,1.4744030279216307e-10,2.6308689501769405e-18,1.3496027105052018e-06,0.0013138467506248347,1.7442482740725409e-07,1.8287745944403874e-12,2.4802293159613492e-12,3.7134476669084115e-05,8.661706121269778e-06,4.4305456582562173e-07,1.3728934725059508e-06,3.1709407648329354e-18,3.240627330202351e-16,0.0,2.854579571913529e-13,8.021485315252374e-14,5.7116372557101834e-15,8.615954384346087e-17,7.977065682075206e-20,6.811327493599716e-13,6.239230294034337e-16,1.2419751775324007e-25,1.731223012581837e-10,1.2095877140593638e-20,8.298840928701728e-13,2.0099920721208798e-22,2.6103229610139238e-15,2.0367882529955304e-22,2.9491713056307974e-06,9.05568347300329e-22,3.714455021600594e-05,1.2006041068618597e-21,1.7858508842919685e-13,8.477158460434921e-11,2.89236985118411e-14,8.403000337561838e-13,2.552351103811814e-08,2.424973103973036e-24,1.567345337994321e-10,2.4178650264499e-13,1.2839121717154385e-10,3.852995519271959e-09,5.655490202435095e-17,9.176755040272187e-10,0.0,0.0,3.395799852398649e-26,1.5049394827143795e-15,2.0096881471438684e-26
19,0.05487499999999999,0.04769277179169173,427.3881200896057,0.8836522238230383,0.6107655380207951,1.4028531264330325e-37,0.19549740201838392,0.17541320442815045,0.004538119522780603,6.714188466818029e-12,5.140385687588725e-14,1.2777731316025914e-16,6.013292611876089e-13,3.329129852216411e-05,2.321638469529272e-07,0.0008787759659147125,0.002716612868513264,1.0972366976916542e-16,2.178423152866452e-28,5.590185287329343e-22,8.990678375743021e-07,2.3008882346108187e-17,2.14956134059492e-25,8.305660246301565e-09,1.7662527649503918e-17,0.00831119759748151,7.377143371609519e-07,1.0674035075762905e-15,4.444425051408468e-05,6.928275336978193e-07,1.8034862916924186e-10,4.958297902956558e-18,1.7108999362876373e-06,0.0016854737456203704,2.0041066154334723e-07,2.838070162237109e-12,5.160543766100928e-12,4.644556565577055e-05,1.0755558618009998e-05,5.368545501394649e-07,1.7421366781112225e-06,8.414060613162174e-18,7.268489705033429e-16,0.0,5.343587253457208e-13,1.5021742594953894e-13,8.926641789362756e-15,1.6097660479331908e-16,1.6913418107785239e-19,1.0422477648881412e-12,6.398142477762535e-16,2.268791573034186e-25,2.2622250292282343e-10,1.6640573945445994e-20,1.6630799914064725e-12,8.563157133864875e-22,2.9738493346147e-15,3.5289887079745663e-22,3.8422672395595295e-06,2.6355132366752837e-21,4.809574246447787e-05,2.8986340709621374e-21,5.220271455919503e-13,1.1264924810563923e-10,3.20947796922865e-14,1.1049888200009278e-12,3.36886970406042e-08,6.13080285787536e-24,2.0578624778845797e-10,6.275154586013658e-13,1.691266223860564e-10,4.959347080655019e-09,9.611659336713498e-17,1.205068480166569e-09,0.0,0.0,1.5248409936909486e-25,1.4729369383531063e-15,4.759823818008714e-26
20,0.05499999999999999,0.049853532604549756,446.19760606851906,0.845352809071293,0.6106871317125431,8.056325270935292e-38,0.19419720658969805,0.17390256348047153,0.005134969840098616,8.266230190742218e-12,5.814164209361993e-14,2.0489731271619803e-16,1.0668497825745271e-12,3.459325311344349e-05,2.7564321701405537e-07,0.0010057024565564429,0.0032285223922849985,1.67405537687344e-16,5.765908087839618e-28,1.3944457907679014e-21,1.0632448391232543e-06,3.60332735622982e-17,7.909361733830864e-25,1.007658232763768e-08,4.460217765685406e-17,0.009449776076166842,8.829870754129078e-07,1.6450860289791862e-15,5.4518852481364487e-05,8.387153496112111e-07,2.2072156632246026e-10,9.424478022797682e-18,2.164301271783181e-06,0.0021581804381155586,2.2974878286664626e-07,4.424190705170934e-12,1.0603775528796958e-11,5.796417460936564e-05,1.3324845964661496e-05,6.488854640238711e-07,2.2065981400208313e-06,2.2806145251667588e-17,1.654988129291086e-15,0.0,1.0084984834957553e-12,2.83746245413008e-13,1.4046362617474004e-14,2.9660859563396867e-16,3.6466204960031845e-19,1.6077495571194448e-12,6.584120472252691e-16,4.298357018163849e-25,2.9459861535095017e-10,2.3353496376597237e-20,3.2865332384706043e-12,3.818713072197016e-21,3.092044738124812e-15,6.39171551246684e-22,4.997950873039705e-06,7.785712959526466e-21,6.217422449328154e-05,7.434362305854156e-21,1.584279020561383e-12,1.4956020675799156e-10,3.687757167086031e-14,1.4473151025113255e-12,4.436731332894569e-08,1.5626260327791302e-23,2.698519016833776e-10,1.5538825708865285e-12,2.2246873590477143e-10,6.371748907300621e-09,1.6598776920876378e-16,1.5802924886399919e-09,0.0,0.0,7.08375222829336e-25,1.432911266430139e-15,1.163343984566684e-25
21,0.05512499999999999,0.05227304770490135,467.2135448053465,0.8062247304494001,0.610632637314558,1.9216066550153863e-38,0.19263761182990624,0.17221753321736794,0.005789838866735382,1.0115687264685504e-11,6.558699533577942e-14,3.31305327977012e-16,1.9188182332729414e-12,3.591327698821835e-05,3.276718423654239e-07,0.0011478734639587878,0.0038243416084418587,2.5708094583148385e-16,1.5389302707127355e-27,3.594997163734529e-21,1.2526097155903395e-06,5.619379314212014e-17,2.991450550708958e-24,1.2177383957563387e-08,1.1404063216982257e-16,0.010709037823140892,1.0531227149614683e-06,2.6187148176234688e-15,6.663077025892384e-05,1.0155019081253778e-06,2.703606629555694e-10,1.8042037042791703e-17,2.7275826099153134e-06,0.002753209241967764,2.6267078659249293e-07,6.914930388346232e-12,2.173148724302808e-11,7.208028852188424e-05,1.6448749208907728e-05,7.815887032764005e-07,2.7851537743521568e-06,6.25787849943783e-17,3.799165180982137e-15,0.0,1.910108377217586e-12,5.38139163875134e-13,2.233128823921628e-14,5.41103571320679e-16,7.980219577664282e-19,2.502723442044929e-12,6.790407462429167e-16,8.456379655339818e-25,3.808630831390587e-10,3.3740147327790115e-20,6.4045974647282995e-12,1.751249790153593e-20,2.8766794956615263e-15,1.2188899482504865e-21,6.476278245949407e-06,2.304553011382584e-20,8.007927878479594e-05,1.9971923481096496e-20,4.9228843275213566e-12,1.978652930160689e-10,4.404573404650234e-14,1.883289346029554e-12,5.813600463590814e-08,4.0318412154769247e-23,3.525929554600471e-10,3.801336685558996e-12,2.9153136659903567e-10,8.155830129949665e-09,2.9186541459403077e-16,2.0646383097352544e-09,0.0,0.0,3.3855196883915664e-24,1.3833460336213143e-15,2.932093069434012e-25
22,0.055249999999999994,0.05496396670188874,490.53117816915807,0.7667536803178749,0.6106065506045009,0.0,0.19078381042695716,0.17034895575182973,0.0065034461251598456,1.2323037668115504e-11,7.376762242292462e-14,5.414174349369237e-16,3.4971521060184158e-12,3.724830392840679e-05,3.8990801706662696e-07,0.0013061775989178883,0.004512660256337623,4.0131771138335713e-16,4.140711358306552e-27,9.560020200362697e-21,1.4692770922574169e-06,8.729009968773295e-17,1.1487722402674854e-23,1.4647608952669484e-08,2.9687401571597716e-16,0.01209262099552407,1.2507856970646323e-06,4.315342917420942e-15,8.106139460308674e-05,1.2299724117573193e-06,3.318431693583089e-10,3.4789527755188946e-17,3.4204121012951584e-06,0.0034944814223471267,2.9939508839263076e-07,1.08219733832179e-11,4.445017923383907e-11,8.921903516418766e-05,2.0212641597845574e-05,9.375002627354002e-07,3.4988687117760268e-06,1.7232005684767967e-16,8.734881976761727e-15,0.0,3.6152357697102553e-12,1.0204276160108029e-12,3.641546597672798e-14,9.767433121413106e-16,1.7718138789409307e-18,3.942126154302679e-12,6.998684119764349e-16,1.7285872705869884e-24,4.86662070239068e-10,5.071962873944199e-20,1.221087697333278e-11,8.114632363959462e-20,2.422288802504311e-15,2.4571296266426566e-21,8.345561090086616e-06,6.716724875016775e-20,0.00010260837682742684,5.548538806374566e-20,1.54414890235962e-11,2.6035127000543877e-10,5.480560969169066e-14,2.4281771606695622e-12,7.563346531409053e-08,1.048548996835456e-22,4.582637400794139e-10,9.22162952666669e-12,3.7993831414119795e-10,1.0385754632920009e-08,5.221664894101026e-16,2.6827866679524768e-09,0.0,0.0,1.6693013821531867e-23,1.322565243226332e-15,7.594544953203274e-25
23,0.055374999999999994,0.05793704191462525,516.2274032945567,0.7274072391576591,0.6106128080310723,0.0,0.18859949906291304,0.16828840407082038,0.0072759935421219755,1.497968558131723e-11,8.270709160556142e-14,8.981161522182193e-16,6.436983388237607e-12,3.85954271789338e-05,4.6435064388147654e-07,0.0014814339874580237,0.005302076693642155,6.462883243017451e-16,1.1207014536383699e-26,2.6078866648626524e-20,1.715264308692895e-06,1.3522860901402253e-16,4.4148352105245167e-23,1.7527399491167308e-08,7.946622564222962e-16,0.013603233222731275,1.478646548630301e-06,7.361724686055536e-15,9.810236388965593e-05,1.491283346658626e-06,4.0912902971492325e-10,6.773476794681715e-17,4.26427280234339e-06,0.004408588393180694,3.4012608428012226e-07,1.6941243436800382e-11,9.052754160584946e-11,0.0001098382866977509,2.4707485289699057e-05,1.1192252544252975e-06,4.3709631272369066e-06,4.723433511859871e-16,1.9993093324657126e-14,0.0,6.812237798616145e-12,1.9274126241039688e-12,6.506350988092136e-14,1.7405587526440352e-15,3.999801991096428e-18,6.325722665754705e-12,7.169737821612648e-16,3.6679224764844415e-24,6.108967157330269e-10,8.018455260890956e-20,2.251261479191092e-11,3.7362557510485603e-19,1.939558666775385e-15,5.231798275638336e-21,1.068217482136686e-05,1.8962881571943438e-19,0.00013065876122813995,1.5814114324778053e-19,4.8227695374960705e-11,3.402607233074843e-10,7.113132116325299e-14,3.092211665479377e-12,9.754624274325121e-08,2.7328267443577468e-22,5.917355430425048e-10,2.2131693713166264e-11,4.918404978632312e-10,1.3144217380478451e-08,9.487074874121087e-16,3.4629454408698754e-09,0.0,0.0,8.566138786047772e-23,1.2487414121306415e-15,2.0120445784917213e-24
24,0.055499999999999994,0.0612011480675176,544.3612278463959,0.6886116515653234,0.6106545414106274,0.0,0.18604715376943604,0.16602814067248878,0.008107233774501406,1.8232563678162727e-11,9.242499975207663e-14,1.5247595588555581e-15,1.1920521980864506e-11,3.995194601032091e-05,5.534248868409434e-07,0.001674389294941692,0.0062011238203123886,1.0936571378849592e-15,3.0474772635562296e-26,7.251354992749422e-20,1.992473735317632e-06,2.0945680713740357e-16,1.6765378288691877e-22,2.085708150297124e-08,2.199157925797277e-15,0.015242719261983855,1.7393561506729992e-06,1.2965944933597159e-14,0.00011805069787559105,1.8124049288170925e-06,5.087131719332174e-10,1.3399225460508368e-16,5.282359523822266e-06,0.005524751223885748,3.8505491756576985e-07,2.650623332185852e-11,1.829013809923725e-10,0.0001344259581500318,3.0029193079422124e-05,1.3294145604165045e-06,5.426751257680272e-06,1.279590665678109e-15,4.531562530344818e-14,0.0,1.273985178590396e-11,3.615026785834203e-12,1.5889694425416061e-13,3.0524801262832257e-15,9.23841261238125e-18,1.0586095877385991e-11,7.22999922946561e-16,8.049669533800417e-24,7.463057297018864e-10,1.3451480712964046e-19,3.957179354102601e-11,1.6839651722650125e-18,1.5491648906610923e-15,1.1704966322425847e-20,1.357005072120081e-05,5.206724319956332e-19,0.00016522768392836378,4.624809145654069e-19,1.4812062002337537e-10,4.413172639710053e-10,9.643967814941774e-14,3.871461315835031e-12,1.2458814016025676e-07,7.106050155703937e-22,7.585036519538358e-10,5.2373370052091805e-11,6.319160222244384e-10,1.6522318417321645e-08,1.7472134035622563e-15,4.436941209213251e-09,0.0,0.0,4.60240466288704e-22,1.1599165745078129e-15,5.426126487944802e-24
