,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07142860959294803,298.33270669443766,1.3398675850552713,0.5389980855253469,0.0,0.2972635441771197,0.16363312814833697,8.312685196637247e-06,1.6817265213288805e-18,6.809678596663905e-13,0.0,0.0,3.4620404098252185e-05,4.075868343250392e-13,1.000648034282557e-05,2.813639792245153e-06,0.0,1.2020445446766064e-34,0.0,2.9654514812761613e-09,9.142631278384415e-26,0.0,3.8417440031163775e-10,1.1282103382071565e-21,4.9155385555777415e-05,1.589528985938248e-08,0.0,9.526018653942479e-08,4.6786402216884476e-08,3.556980027431913e-12,0.0,8.292599394922585e-10,8.548699618694098e-08,1.567562047898082e-08,1.1705068241194373e-19,6.5854428079190636e-18,3.107945741868483e-08,1.6034834804979748e-08,1.6428193197659498e-08,2.6413669820060773e-09,1.7012207983823332e-29,8.80827314163821e-27,1.2020254601962778e-15,2.6338905509139004e-23,7.501488475411786e-24,8.45648229267764e-24,2.4464464229000832e-24,1.808487765601617e-28,9.306324520022517e-20,7.419424221001657e-15,0.0,1.1254288766363177e-13,0.0,5.164138827181364e-17,8.945362230588708e-29,8.019686451404612e-21,0.0,2.7917938801667994e-10,5.88615345526176e-33,3.796891108465703e-09,5.021976710113622e-30,5.027165806001554e-18,3.172987586622884e-15,8.111202292528626e-17,2.624552438271922e-14,2.67618239000559e-12,0.0,1.6633609151840524e-13,9.192158096546784e-26,1.5107687053831052e-14,2.7893768773706986e-12,1.663836775473123e-18,3.2819172544065894e-13,7.126370701537856e-24,1.3534406949587827e-13,3.823282244876797e-33,0.0,2.8010867925563594e-29
11,0.053500000000000006,0.07160400987592289,298.9783986708819,1.336585467800099,0.5389099171810753,2.4007867833327377e-43,0.29727781878355913,0.16355819851766268,2.3476335275816045e-05,3.766829341831883e-17,1.822298068620377e-12,8.556871126375195e-24,0.0,5.0147158040290286e-05,2.179623686555931e-12,2.8378598955471e-05,9.833883551447816e-06,0.0,4.449778171220077e-33,0.0,1.0409177596250944e-08,1.1116348480807177e-23,0.0,1.5129355332236638e-09,2.8188763290061885e-21,0.00014084760417158157,5.816650493499959e-08,0.0,3.904421554867938e-07,1.5634136804717062e-07,1.3434673701264469e-11,0.0,3.850851829687922e-09,4.166862737107068e-07,4.4881025947141086e-08,9.49845541745029e-19,2.846248274228509e-17,1.3617587060836396e-07,6.808748369605237e-08,6.235340044076185e-08,1.222804527954874e-08,1.0492093275627883e-27,5.328870486212662e-25,1.4616120372650876e-15,1.326974342633199e-21,3.77822957967834e-22,4.480346989889991e-22,1.3799754854611373e-23,2.226910790338679e-27,1.6024350970335334e-18,7.420750120389616e-15,0.0,5.988288726781639e-13,0.0,1.1410801060910246e-16,3.2116782287496687e-28,5.1283177738786445e-20,0.0,1.5091319813577744e-09,4.975851464003757e-31,1.9240739815999532e-08,4.376978533977561e-28,5.45488677504081e-18,1.7676417925275042e-14,3.3268845662923203e-16,3.67642177850739e-14,1.589342883906943e-11,0.0,8.856776251433807e-13,5.051464894572917e-26,3.5264464201498635e-13,1.572753417978157e-11,2.857116299772032e-18,1.6500332027741338e-12,7.62340167489104e-24,1.353553561342373e-13,3.720207162347502e-32,0.0,4.89712731267409e-29
12,0.053750000000000006,0.07181322122251643,299.78301140295247,1.332691639309747,0.5388157218462083,9.508138928209169e-43,0.2972875932557557,0.1634678681181566,4.171244715100674e-05,1.5261700802529693e-16,3.1324519438584977e-12,2.012714455017056e-22,0.0,6.0772431628539714e-05,4.400395810081407e-12,5.056567893497255e-05,2.0031955232756e-05,0.0,1.7100124771832938e-32,0.0,2.126171731013718e-08,1.0201238105944959e-22,0.0,3.338230949706224e-09,4.596461697385041e-21,0.0002525341614372295,1.221496210311693e-07,0.0,8.854450876555544e-07,3.0925716382549897e-07,2.8819506843320467e-11,0.0,9.529982554016563e-09,1.067574035502628e-06,8.044562546536921e-08,2.7195862303605612e-18,6.220488415175827e-17,3.2347323701094564e-07,1.5823435203804265e-07,1.3419575483418145e-07,3.0198539200368165e-08,5.5480730675382906e-27,2.7725128189726868e-24,1.9400332193613456e-15,6.870530692636158e-21,1.9557018147493283e-21,2.3642188725653296e-21,3.123222664571326e-23,1.057275325652031e-26,6.344922502722711e-18,7.422836388667706e-15,0.0,1.6354756206483247e-12,0.0,1.6494637525646446e-16,6.936626126980675e-28,1.607860222555267e-19,0.0,4.164117440213376e-09,4.02298606058949e-30,5.070194973072678e-08,3.601290722278875e-27,6.036280033624367e-18,4.993814074893654e-14,9.191571074467772e-16,5.898217131035279e-14,4.835362590251734e-11,0.0,2.4200261518454698e-12,2.7808673179665814e-25,1.0778598857879071e-12,4.150358976744901e-11,6.2742251528437034e-18,4.482285116201302e-12,8.282590058135965e-24,1.35361184853747e-13,1.3488986220066373e-31,0.0,1.1007404746607612e-28
13,0.054000000000000006,0.0722209805847824,301.3833422248859,1.325167280432122,0.5386484016134481,2.177355867562134e-42,0.2972932694039248,0.16329255421365935,7.688312502844643e-05,6.357643153436772e-16,5.565504453530776e-12,1.22683388664037e-21,0.0,7.397054788556808e-05,8.919084056617864e-12,9.353244695651754e-05,4.3092450706618335e-05,0.0,5.740905009666962e-32,0.0,4.587047014832662e-08,1.001889819338885e-21,0.0,7.862684332993547e-09,7.572300301119628e-21,0.00047024609239975577,2.719924036207834e-07,7.59423584171803e-20,2.151941163944912e-06,6.435621095652192e-07,6.574273139130073e-11,1.7461101403598543e-23,2.558564067101854e-08,2.9817444759448274e-06,1.4979500492292825e-07,8.65228829319027e-18,1.423760420704128e-16,8.288453992418996e-07,3.95455038163169e-07,3.0728861796728813e-07,8.088973439181586e-08,3.2227949883859825e-26,1.5605522203774093e-23,3.2695314599615594e-15,3.8141863266272653e-20,1.0851662477807856e-20,1.3153500200424529e-20,7.758028641274465e-23,6.782805305775014e-26,2.6548703332430424e-17,7.428221157406359e-15,1.7124196307401322e-30,4.913059166608664e-12,0.0,2.455281027839235e-16,1.716862779618701e-27,5.6499083588874365e-19,2.8628262542846395e-27,1.2652988900641119e-08,3.586277919270375e-29,1.4622737762549433e-07,3.18428666736563e-26,7.371562676717137e-18,1.5590607788241727e-13,2.928663984676701e-15,1.2863091949390995e-13,1.6493840260498666e-10,0.0,7.273768963132088e-12,2.287170980373239e-24,3.386777253950811e-12,1.1822988369284026e-10,1.78092702657668e-17,1.3477687349470612e-11,9.743841907305986e-24,1.353597621301009e-13,5.430379286039254e-31,0.0,3.2744977270287085e-28
14,0.05425000000000001,0.07301796273694976,304.5500347387608,1.3107032644886194,0.5383524836776398,4.229064773799535e-42,0.2972749913725744,0.1629543766036608,0.0001442091644785172,2.696968873054646e-15,1.0055142953970266e-11,7.852863178501216e-21,3.0493718811050733e-14,9.029027577050675e-05,1.8527895193642008e-11,0.00017621950372381028,9.48698614543092e-05,6.017850189748694e-21,1.5474812301313285e-31,0.0,1.0124540695329066e-07,1.0198583109686413e-20,5.5758434291224025e-31,1.899040242591268e-08,1.2918593407973752e-20,0.0008915448034869172,6.203326835172638e-07,5.679031384812922e-19,5.367843170136477e-06,1.369572357455731e-06,1.5374714142645892e-10,2.4288546403821027e-22,7.0618569312091e-08,8.566120809887465e-06,2.8417346961024305e-07,3.1717999528058685e-17,3.2821320640195017e-16,2.182074357937776e-06,1.0149808041260727e-06,7.212900607982773e-07,2.2277764252379573e-07,2.149978105343666e-25,9.793587436462126e-23,6.935314519517379e-15,2.2907085686936273e-19,6.511067285833173e-20,7.613013802166429e-20,2.4068723569640927e-22,5.940679902260752e-25,1.1678224695346364e-16,7.442569375017683e-15,1.4255241910271196e-29,1.5190560884995417e-11,0.0,3.982536074158269e-16,5.1522152353123555e-27,2.044416202216544e-18,2.3343995355595277e-26,3.9571014369277124e-08,3.4862956787074466e-28,4.339479849608583e-07,2.939820039721191e-25,1.087968690753856e-17,5.011104257698686e-13,9.75856228338839e-15,3.4516831153419173e-13,5.801383554244566e-10,0.0,2.2503303736167203e-11,1.9938155827910987e-23,1.0677866854090895e-11,3.4478376099122994e-10,5.552951143668212e-17,4.181267002061171e-11,1.333878327188389e-23,1.3532650537016411e-13,2.469631170663998e-30,0.0,1.1215973476617686e-27
15,0.05450000000000001,0.07456903791414923,310.7561335639668,1.2834399869031503,0.5378380639995873,7.447309852167079e-42,0.2971756373432771,0.16231081875237446,0.0002712539158486081,1.1626376315841824e-14,1.823914921961616e-11,5.800949271451455e-20,1.1397950326771145e-13,0.00011029617090631207,4.071197839378511e-11,0.00033344215879149675,0.00020955520677547169,6.607025812654651e-20,5.646047027341305e-31,1.4805556220470296e-22,2.2402832859539142e-07,1.0610803894360412e-19,1.6475289527341472e-28,4.595120419712941e-08,2.6730073990336928e-20,0.0016954677890370384,1.4187407230985304e-06,2.7617007000974165e-18,1.3415529049229836e-05,2.926256451611385e-06,3.6075224973970535e-10,2.7608345513565317e-21,1.950176091296114e-07,2.460900942036874e-05,5.414325933166436e-07,1.4216890286756207e-16,8.31899118176849e-16,5.752800524441188e-06,2.6095352134901525e-06,1.6976949602913408e-06,6.140748856640036e-07,1.8267227665052606e-24,7.409789215474019e-22,1.6891721180129437e-14,1.5619859560965863e-18,4.43217651143369e-19,4.668050075659494e-19,1.2120959810633456e-21,6.867462293043918e-24,5.507046965767437e-16,7.481307173018044e-15,8.245356306432343e-29,4.690913923537516e-11,2.9275882243706403e-22,8.202825911040596e-16,2.1876046108139674e-26,7.371672496603229e-18,1.5238950887359265e-25,1.2358183014762354e-07,3.8883799081303816e-27,1.287270100571457e-06,2.7979625060732653e-24,2.279992347162931e-17,1.607955096298321e-12,3.2614017074733144e-14,1.0078610059544674e-12,2.034947707965993e-09,5.400431995603252e-26,6.954553510407136e-11,1.9956089314399558e-22,3.334292211358428e-11,1.0034628242452879e-09,1.7674957442864219e-16,1.2966069857485327e-10,2.4103396664485232e-23,1.351847842136355e-13,1.5333474844663768e-29,0.0,4.30347143533394e-27
16,0.05475000000000001,0.0775455793480364,322.7034420474696,1.2341759547984634,0.5369741651778325,1.191110725432081e-41,0.29685134399059954,0.16111646761769566,0.0005047338317383601,5.1071356304953796e-14,3.2826526297823073e-11,4.874507413677834e-19,2.707288956826698e-13,0.0001344391336265597,9.919755988190817e-11,0.0006258456276633391,0.0004572977445417518,6.013754744675162e-19,8.447667090752807e-30,9.855866981537687e-22,4.889767646308686e-07,1.1216769995966662e-18,1.273884900467882e-27,1.0948962269481388e-07,9.380055583078776e-20,0.0031904748812804596,3.2015627992474385e-06,1.377310291326413e-17,3.3019673772029695e-05,6.186528310317577e-06,8.360080049387505e-10,3.38454815795857e-20,5.291188377300638e-07,6.940387186431833e-05,1.0231219005693987e-06,8.212696987129752e-16,2.88990654051295e-15,1.4922723276290135e-05,6.604702035390115e-06,3.941662945730857e-06,1.6639759830721535e-06,2.3495150206556085e-23,7.71904825389986e-21,4.319044864514981e-14,1.3204967184777643e-17,3.736504071302282e-18,3.181221859658134e-18,1.1537262958885231e-20,1.0071775664948731e-22,2.9274525582809666e-15,7.584972814950079e-15,5.452206774095705e-28,1.41958728449975e-10,1.7958455754791354e-21,2.7244566258043746e-15,1.774342364907524e-25,2.598252302793851e-17,1.1128339149498372e-24,3.7818309699866203e-07,6.004837677536313e-26,3.746733076783576e-06,2.730616629490675e-23,8.742070126783909e-17,5.054151949798635e-12,1.0693955361488747e-13,2.97790783771136e-12,6.981035144585924e-09,3.986661372358358e-25,2.1069878816206746e-10,2.3157293229012208e-21,1.0178340265051091e-10,2.8644369890100825e-09,5.61027960738898e-16,3.94134407743186e-10,6.984267816495966e-23,1.3471878086155263e-13,1.9485347172213773e-28,0.0,1.960132146221667e-26
17,0.05487500000000001,0.08002335620542143,332.65085639046765,1.1959619859830244,0.5363377241851158,1.427030089396964e-41,0.2964749512800661,0.1601471174610922,0.0006924676460731906,1.1896657791851036e-13,4.4304025862151316e-11,1.6532881738511858e-18,4.608615879005554e-13,0.00014838136143893906,1.77445494307789e-10,0.000864349301363418,0.0006862586926121147,2.0771792416536403e-18,4.9810484766106835e-29,2.6332121121237505e-21,7.330840847781291e-07,4.17319865590096e-18,4.647411821657495e-27,1.7264727759372327e-07,2.5642216181970905e-19,0.004405451078468661,4.895244613045087e-06,3.6525514367110084e-17,5.3093380417357264e-05,9.125016639738537e-06,1.299540256078124e-09,1.4344123358841746e-19,9.014740645686458e-07,0.00012106412218676397,1.4182332909973337e-06,3.0027935333062137e-15,7.750979045984047e-15,2.475632459535105e-05,1.0797914815769761e-05,6.127867728851177e-06,2.8339180643877975e-06,1.216879170092896e-22,3.39281281881837e-20,7.207943553219296e-14,4.911819591976852e-17,1.387251320985735e-17,1.0013225446424602e-17,7.989980067829749e-20,4.899135084716698e-22,8.034004043126589e-15,7.701434079815916e-15,1.771942596456039e-27,2.585962603681919e-10,4.6560006330118304e-21,7.763547861687497e-15,7.996569370316031e-25,5.2173635136189234e-17,3.627875126832703e-24,6.937748195986404e-07,3.518397049549541e-25,6.664094605405093e-06,9.726205676469576e-23,2.4858755543911894e-16,9.431286543061184e-12,2.0530635572996086e-13,5.379053471234907e-12,1.3777314249274733e-08,1.2011416870430443e-24,3.8419539326847625e-10,1.1773081458304422e-20,1.8638370545796727e-10,5.032894455039493e-09,1.0796041726638484e-15,7.200544906944082e-10,1.5845360682394412e-22,1.3414342726442932e-13,1.175408101387315e-27,0.0,5.065168258887297e-26
18,0.05500000000000001,0.08354068554395176,346.75893622236276,1.1456081998772984,0.5355311643001541,1.6411356658462258e-41,0.29581720383400384,0.15880857616487096,0.0009494661751397038,2.819531659968291e-13,5.981756017182719e-11,5.944957299289595e-18,8.454853609793572e-13,0.0001634971509829055,3.355835842859393e-10,0.0011957964869408995,0.0010359803128136655,7.618801364396544e-18,3.2434723164211335e-28,7.525539489783866e-21,1.1042724473924516e-06,1.6080066158847324e-17,2.1984638536756722e-26,2.745975726467795e-07,9.947491256816934e-19,0.00608350996501569,7.536373350427918e-06,1.1185209261587645e-16,8.630043824607258e-05,1.3532027960268395e-05,2.0388762816790057e-09,6.67106932069053e-19,1.5604711451721999e-06,0.00021506062800704726,1.969652735933748e-06,1.1223546513777688e-14,2.640123763018826e-14,4.163920908996801e-05,1.7874337982863693e-05,9.606794715420784e-06,4.905657120780869e-06,8.106193105567766e-22,1.819581783722111e-19,1.226194484652238e-13,2.1058588389500677e-16,5.935345261325882e-17,3.442860940723798e-17,5.57261588780424e-19,2.7165580199837098e-21,2.39998397688562e-14,7.909943368825527e-15,7.019531790378153e-27,4.817629032110998e-10,1.2799250971333449e-20,2.987439084889673e-14,5.470703801741834e-24,1.0826365195197598e-16,1.3378896427719292e-23,1.30279923192894e-06,2.7853896029507207e-24,1.209591723563267e-05,3.5953790422881003e-22,9.870563025133053e-16,1.805070870304622e-11,4.059425237612425e-13,9.94979448978787e-12,2.8063957045045356e-08,4.088687476092819e-24,7.167565913040563e-10,6.653927001861081e-20,3.493112124122295e-10,9.011381775177822e-09,2.1459550830827453e-15,1.3458973396385515e-09,4.626779643676495e-22,1.3306720311479997e-13,1.1412756053926633e-26,0.0,1.5036437000573558e-25
19,0.05512500000000001,0.08843996418704851,366.3705970977959,1.0821453489359945,0.5345430572072997,1.7996506064998128e-41,0.29472396179109495,0.157000246264381,0.001292897234941804,6.741026171810775e-13,8.037824181494997e-11,2.2613017395583993e-17,1.747640959600007e-12,0.00017970058603589343,6.749614751118184e-10,0.0016474307666811498,0.0015577505356375429,2.970559265176654e-17,2.3994443904392454e-27,2.4295260680416455e-20,1.6543098169855258e-06,6.320814516343107e-17,1.4487653070345265e-25,4.347865317552565e-07,5.515597395418658e-18,0.008347620788031692,1.1553550853912107e-05,4.0340861736938173e-16,0.00013980015679832065,2.0000001550731926e-05,3.191764084109014e-09,3.3965253928789694e-18,2.6941135487142853e-06,0.00038119470481404655,2.724135296168989e-06,4.517325609985871e-14,1.1164674431557097e-13,6.985340663460316e-05,2.9503367633475954e-05,1.5006939631519182e-05,8.47430759348008e-06,6.991787121389815e-21,1.1932913337378415e-18,2.0859224250566599e-13,1.0365630736131745e-15,2.9160432364668664e-16,1.2774308769651252e-16,4.41581133923834e-18,1.721660193900794e-20,7.818351306155584e-14,8.273719935347814e-15,3.478323008514871e-26,8.958386297269888e-10,3.8718229174220436e-20,1.514398940745693e-13,5.814111255858092e-23,2.238764803139026e-16,5.804011980142773e-23,2.4425298628194337e-06,2.922620029060879e-23,2.1915877006333894e-05,1.3745432372570954e-21,5.621263541901509e-15,3.450816795243739e-11,8.037095412129685e-13,1.839171450273474e-11,5.7138240611875533e-08,1.6642579715638965e-23,1.3352709032804725e-09,4.657962928616973e-19,6.537409342091163e-10,1.6099863686768356e-08,4.377915672584681e-15,2.5113925552561785e-09,1.7631653987290585e-21,1.3113929297610696e-13,1.8013096004970716e-25,0.0,5.147999976485866e-25
20,0.05525000000000001,0.09510547218161075,392.96642695806753,1.0063027259414665,0.5333798318491132,1.8760346795543812e-41,0.29299126634243916,0.15461825206587138,0.0017390210838128238,1.6128418497637217e-12,1.0701041796728446e-10,9.175425595661942e-17,4.183380249755738e-12,0.0001968530007680114,1.445715763514501e-09,0.0022487889960785294,0.002314898474228368,1.2554209867594838e-16,2.0658701155607714e-26,9.215183581798706e-20,2.444869849976205e-06,2.508111313496736e-16,1.3743388156721327e-24,6.785447277547345e-07,4.0274233347707607e-17,0.011319995283681107,1.7485856257528693e-05,1.7111131146139105e-15,0.0002233181397498018,2.9255665445296827e-05,4.943280417291712e-09,1.8907501922235572e-17,4.5791701067909804e-06,0.0006647941073842104,3.7327606476592167e-06,1.9402138080440785e-13,5.39285899710673e-13,0.00011551005986978908,4.801804511112103e-05,2.3145660235647613e-05,1.4421111109240169e-05,7.663724132777549e-20,9.415869306075194e-18,3.5001704650626437e-13,5.777412817609712e-15,1.6234900504410358e-15,5.046970591142152e-16,3.810253042310593e-17,1.2629450570134637e-19,2.7593737728076534e-13,8.888055806663961e-15,2.155533971163908e-25,1.636262124484317e-09,1.3124492746977675e-19,9.21733633760848e-13,9.292431586346698e-22,4.481280843852031e-16,3.143402032093085e-22,4.4979289233636835e-06,3.8275229945331803e-22,3.90521681603085e-05,5.5382180074609306e-21,4.5000776710487514e-14,6.478522891494676e-11,1.5678461823263054e-12,3.342410163327551e-11,1.1403243034407535e-07,8.318173578655914e-23,2.444656749653896e-09,4.409398193759769e-18,1.2022547416664493e-09,2.829339363606938e-08,9.277824989559217e-15,4.603368697261007e-09,8.549455273434686e-21,1.2783424113446328e-13,4.220128111738472e-24,0.0,2.0452507488090076e-24
21,0.05537500000000001,0.10393071450409788,428.01836633391036,0.9208528438781571,0.5320702986850463,1.863326986230191e-41,0.29036819509052575,0.15156508990808665,0.002300927719076084,3.8382297970141266e-12,1.4065845034754087e-10,4.0668813854277925e-16,1.1618612132892412e-11,0.0002147809127721462,3.281842700135454e-09,0.0030295208459601842,0.0033804215528484794,6.000877367188062e-16,2.063330455089666e-25,4.16755118265333e-19,3.5434906599249262e-06,9.972108818551474e-16,1.827282872391179e-23,1.036492045160935e-06,3.347013046798273e-16,0.015107536369073632,2.5964076597071287e-05,8.320696889797908e-15,0.0003491727523052601,4.2147789260136605e-05,7.533675911573328e-09,1.150992733778435e-16,7.596592548298555e-06,0.0011303554132400574,5.047266306347517e-06,8.673831975884985e-13,2.6996041491622954e-12,0.00018677559881073876,7.646979181538518e-05,3.501632252120813e-05,2.3966432077362486e-05,1.0142021101327958e-18,8.583104426776051e-17,5.7407307064983e-13,3.544371753609924e-14,9.963893949624032e-15,2.112571099858041e-15,3.3861080578532927e-16,1.0813871390978534e-18,1.0433949606372988e-12,9.886571809363436e-15,1.6116273648946091e-24,2.9058795214900003e-09,4.955993364185684e-19,6.0679180896232236e-12,2.0384706404861968e-20,8.30845399590197e-16,2.191050928197415e-21,8.052308556202629e-06,5.855999086457749e-21,6.778684345128512e-05,2.5610512243491202e-20,4.690123599048565e-13,1.1819369023965131e-10,2.9934326836946106e-12,5.908647566005823e-11,2.2051047653604884e-07,4.996062757143197e-22,4.354672336899418e-09,5.815119035349565e-17,2.150717282871427e-09,4.8455538892368426e-08,2.101590415752347e-14,8.205289863002411e-09,4.906525483274574e-20,1.2241631599836556e-13,1.2376387339156625e-22,0.0,9.501359201212469e-24
22,0.05550000000000001,0.11528106638724071,472.8252775120324,0.8301874144385184,0.5306650809955273,1.7804490931497913e-41,0.2865660347493075,0.14775747337641654,0.0029869725642036418,9.065613401454327e-12,1.8211580013375088e-10,2.0569189644718715e-15,3.6415617749730585e-11,0.00023330403905602321,7.812993453713156e-09,0.00401733738416936,0.004833248300228616,3.3645054234411698e-15,2.306733340394424e-24,2.2091071995092905e-18,5.018293263961348e-06,3.9491341769086375e-15,3.093530549085472e-22,1.5430668154187027e-06,2.7845574005192568e-15,0.01979059803278918,3.767733319173404e-05,4.417949709317699e-14,0.0005318856399361195,5.966946443216709e-05,1.1280853994869202e-08,7.71468600916519e-16,1.223733301316222e-05,0.0018638233781862019,6.71653106937825e-06,3.914597873203863e-12,1.3132145366825949e-11,0.0002938887902751982,0.0001186023620783891,5.175122709933317e-05,3.868429153808561e-05,1.5013100410028657e-17,8.504243475085996e-16,9.152998222242782e-13,2.298251775361714e-13,6.477439392357118e-14,1.0469495158460974e-14,2.9170929137526607e-15,1.0588857098751832e-17,4.215286578359459e-12,1.1438350345275236e-14,1.3515021226129485e-23,4.985923314553057e-09,2.0298531173937764e-18,3.937433542764763e-11,5.329942880215998e-19,1.283634199944774e-15,1.852192661683449e-20,1.392980482156442e-05,9.489713517326759e-20,0.0001139820479185382,1.739126550815152e-19,5.634069633079108e-12,2.0829619876232012e-10,5.6062738792932636e-12,1.0083449665813323e-10,4.105072835730897e-07,3.370490369584316e-21,7.503665083923816e-09,9.650830126703744e-16,3.720485476215189e-09,8.043355161715803e-08,5.267792811851936e-14,1.4139839428315403e-08,2.9818351939943357e-19,1.1391870096710456e-13,3.856389129696297e-21,4.482692610680445e-16,5.2011224357642867e-23
23,0.05562500000000001,0.12946671450231861,528.3945421112969,0.7392238716839528,0.529230690241872,1.6698596349466836e-41,0.2812698718847839,0.1431295450234154,0.0038005793587366074,2.1381098817356814e-11,2.320006299331745e-10,1.253885818707493e-14,1.221660281217972e-10,0.00025226248978730973,1.9233784213579817e-08,0.005236778306236467,0.006754527869509182,2.1547626803943243e-14,2.722498927767637e-23,1.3114481726043428e-17,6.933441771318568e-06,1.5562890707414055e-14,5.725610774477762e-21,2.2347353448119186e-06,2.242816314851207e-14,0.025419465528877555,5.3337482222435446e-05,2.392018346446474e-13,0.0007873080504139761,8.315340147482912e-05,1.666952900165422e-08,5.824547552256254e-15,1.909846821812453e-05,0.002973264641054076,8.784441824174102e-06,1.7302173703138144e-11,6.155178606186315e-11,0.0004489988967548765,0.0001787644474644168,7.457484681001979e-05,6.0456338383688656e-05,2.2965676237390873e-16,8.560128494243858e-15,1.4151287846218723e-12,1.506430585996012e-12,4.267821233129743e-13,1.9078768570952022e-13,2.295914290576353e-14,1.1477904091149484e-16,1.876529759034752e-11,1.3700233348579156e-14,1.156896147543364e-22,8.217561139274738e-09,8.698072062773751e-18,2.2907661634616098e-10,1.4115308274479388e-17,1.4299134697926668e-15,1.6981542254361213e-19,2.321872603859569e-05,1.3519277460842673e-18,0.00018520107174334707,2.2425749243728335e-18,6.803073022511902e-11,3.5367900177912023e-10,1.042876144716606e-11,1.646753719291002e-10,7.336028013324575e-07,2.3462909462583073e-20,1.2475804236182433e-08,1.735497773003587e-14,6.205841757927339e-09,1.2910054018824128e-07,1.4912483254090477e-13,2.349816883266522e-08,1.686241523040272e-18,1.0113426927585349e-13,1.1870223761379523e-19,4.148374338756691e-15,3.3339668083557246e-22
24,0.05568750000000001,0.13777914091096102,560.6965494510085,0.6946253474363033,0.5285068697844437,1.632995099954137e-41,0.27781461887062237,0.14039748957981424,0.004271108253720128,3.506465209498662e-11,2.612542378626054e-10,3.630949949924908e-14,2.4385944675851633e-10,0.0002621734049972272,3.2069976023901855e-08,0.005965749738432157,0.007962786519249004,5.894612006327067e-14,1.0933811748287687e-22,3.5801194949497906e-17,8.11911951923285e-06,3.318935723458588e-14,2.647721783351132e-20,2.679566058635599e-06,6.544959540738904e-14,0.028709742077349294,6.325882923211052e-05,5.653945772495788e-13,0.0009539648673078938,9.85556752927612e-05,2.048497945283339e-08,1.8224209061784548e-14,2.37900189914475e-05,0.0037455509815112697,1.0024034408456769e-05,4.096538803478978e-11,1.5046207113540497e-10,0.0005534515391541797,0.00021884443796038619,8.926095095846045e-05,7.529668597862267e-05,9.571302511259017e-16,2.861363551514608e-14,1.7545521506163506e-12,4.077281245301907e-12,1.1595677352822167e-12,1.6901115814860971e-12,7.773263180948593e-14,4.1337604946787624e-16,4.6059479141131634e-11,1.5100672156373612e-14,3.4250154845194727e-22,1.0411361712142943e-08,1.958888066682078e-17,5.624452635915863e-10,7.119021393580931e-17,1.483349615557504e-15,5.424478324943187e-19,2.9891125058352914e-05,5.1540220302837536e-18,0.00023551140280916934,1.0770865747429222e-17,2.298486155690498e-10,4.600980702503054e-10,1.470018960307478e-11,2.0686994197050004e-10,9.799043201655008e-07,6.703057898171996e-20,1.6053551606221045e-08,1.3205238119926285e-13,7.993784631169591e-09,1.631332972863402e-07,2.888061218304873e-13,3.022412930471946e-08,3.754840265153025e-18,9.227457018522067e-14,6.987206398627667e-19,6.665018353823519e-15,9.789290372459817e-22
