,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
15,0.05475000000000001,0.08126401035265368,319.0653444593337,1.238522201487048,0.5505378496845158,4.110791988484019e-55,0.279889126878119,0.16555257313645602,0.00047038052184326446,4.4805310421223166e-14,9.852583350935734e-12,2.9279566320262125e-19,7.123171302896809e-13,0.00010228910017716333,8.771578709341891e-11,0.00044211591697087974,0.0003671181498409705,4.0960363680755393e-19,8.76114894770967e-30,1.0992555657970508e-21,3.1491871581223796e-07,4.176281386543e-19,1.891813093454225e-27,4.399316476251265e-08,8.516380534432713e-20,0.002542238873102976,1.825587790589631e-06,1.2370178460416514e-17,1.9934145098081786e-05,5.507645431408573e-06,8.457333584072736e-10,1.6169503135009464e-20,3.8252347567552997e-07,4.8639223212174675e-05,1.076322246363895e-06,2.4593872564617474e-16,1.727205622383919e-15,9.618994352017437e-06,3.50438381464632e-06,1.7317487063946555e-06,9.199317660185578e-07,8.654334174413469e-24,3.0267035711037374e-21,2.699084245619052e-14,6.7394317778829705e-18,1.908496593577208e-18,1.5061870715007286e-18,1.7607132729590767e-21,4.206005819948483e-23,2.2249420465176357e-15,0.0,4.598971920975647e-28,8.641126101512942e-11,1.9827910543557806e-21,1.6792328832344444e-15,1.0071774081562594e-25,2.2107948440748372e-17,7.95845427034115e-25,2.765393274435246e-07,3.3670006657162245e-26,2.5245456394858973e-06,2.050622722745726e-23,6.016743887299633e-17,3.071603634558808e-12,1.0951219269554334e-13,2.014177779934458e-12,4.125816582886677e-09,6.878833841192714e-25,1.4459026555622784e-10,8.868202183320592e-22,5.0870963452871286e-11,1.6738522865975094e-09,4.30662577507879e-16,2.0540396855667415e-10,0.0,0.0,7.239418656452785e-29,0.0,1.3719112308016617e-26
16,0.05487500000000001,0.08357989713881511,327.8626808620851,1.204204413459641,0.550006385050775,6.809761375974961e-55,0.2796184483608927,0.16471547317046503,0.0006528618960230208,1.0520585274353826e-13,1.3441492443773886e-11,9.987281982096e-19,9.859310947084814e-13,0.00011340704303624873,1.5392929794487327e-10,0.0006177311794675237,0.0005595202810584113,1.3245110785739233e-18,4.2625135593440377e-29,2.3678500814372473e-21,4.796071485490646e-07,1.588661801520174e-18,5.192169125672504e-27,7.063338935578149e-08,2.0930921195860758e-19,0.0035513410134352524,2.837193945232821e-06,3.0062716977858125e-17,3.264847723752636e-05,8.242395176570278e-06,1.336891002459144e-09,6.800001713553718e-20,6.660207126892894e-07,8.678820028317252e-05,1.5096271917970588e-06,8.796968686919265e-16,4.2526150784635105e-15,1.6279814478452806e-05,5.841490524324621e-06,2.738812399543179e-06,1.60046870194581e-06,4.248531908125688e-23,1.2804420744960955e-20,4.704898006303642e-14,2.455451281523512e-17,6.940899353893794e-18,4.728856837620325e-18,1.0099517548969471e-20,2.038625942443169e-22,6.032261607602816e-15,1.252733107057255e-16,1.348830563294356e-27,1.613450690467137e-10,4.25530968970286e-21,4.214830618287765e-15,4.02043782109213e-25,4.569130301952276e-17,2.4594112289430184e-24,5.200746019772754e-07,1.7234771703663244e-25,4.595381409952165e-06,7.440813457054955e-23,1.5539630584215782e-16,5.880301245894423e-12,2.1586556633615907e-13,3.737135388151346e-12,8.371846654869646e-09,1.657195216039177e-24,2.702117410160784e-10,4.334823436684362e-21,9.558364875541015e-11,3.00880175233148e-09,8.330200801911315e-16,3.8460698310158233e-10,0.0,0.0,3.862926514163909e-28,0.0,3.4543884692676314e-26
17,0.05500000000000001,0.08693903370871099,340.6149438397913,1.1576765547611354,0.5493165688301497,1.0360275938573639e-54,0.27912312859463423,0.16353130630667914,0.0009084697126992443,2.5418342508042786e-13,1.8397363852104248e-11,3.6663979402052164e-18,1.5466139313825761e-12,0.0001255651352306711,2.8770645861094365e-10,0.0008673094700409313,0.0008614029259029613,4.783426778907186e-18,2.438605439735039e-28,5.858250163490438e-21,7.369890799950153e-07,6.353414271739297e-18,1.9804358192350511e-26,1.149318922423197e-07,7.337266579120432e-19,0.004977424937936637,4.459125402010431e-06,8.625358468509107e-17,5.431757705349263e-05,1.2450490911180868e-05,2.1423620898221678e-09,3.203542395669632e-19,1.184607499071776e-06,0.00015859183092758265,2.1281554771765225e-06,3.404216866938053e-15,1.358684114998148e-14,2.80787253970427e-05,9.90869012221266e-06,4.387821680179344e-06,2.8453622938878415e-06,2.7230845095176225e-22,6.704361195597253e-20,8.328611454491951e-14,1.0451788249614728e-16,2.948236661186421e-17,1.643938221308689e-17,6.775518740176034e-20,1.1432990230421792e-21,1.798192456965596e-14,3.8704336997234496e-16,4.939589669586303e-27,3.09939310699237e-10,1.035832139116438e-20,1.4625658997613048e-14,2.4451006390507972e-24,9.826314833567764e-17,8.829335667007375e-24,1.007199937749656e-06,1.2070914084154984e-24,8.585163902984324e-06,2.8365514823464823e-22,5.634281454922296e-16,1.1616620100478093e-11,4.408285407690346e-13,7.133735348772344e-12,1.7646862045830592e-08,4.8098045945601166e-24,5.197241402494502e-10,2.3230177236417255e-20,1.8482233524679117e-10,5.542961840038504e-09,1.669296552730288e-15,7.412462915862587e-10,0.0,0.0,3.3524328432132e-27,0.0,1.0026537693381154e-25
18,0.05512500000000001,0.09172292468351864,358.7461403846499,1.097296901188242,0.5484514608394074,1.4989843554612755e-54,0.27826584671836746,0.16189257532966161,0.0012579804148346637,6.232027526107817e-13,2.5107240508447854e-11,1.4329793947361132e-17,2.791591376591313e-12,0.00013870568640001076,5.750953608019526e-10,0.0012150867638580666,0.0013241271040879317,1.8801286415122172e-17,1.6373155343941813e-27,1.6831019177759074e-20,1.1290483703036063e-06,2.6108404937078856e-17,1.0938287459639067e-25,1.8665150581297598e-07,3.819250672145695e-18,0.006946411395519044,6.996089202433491e-06,2.969009393224832e-16,9.02960738680488e-05,1.878736995682126e-05,3.4336845492314e-09,1.6724696711281876e-18,2.1070385205544117e-06,0.0002899319904526689,2.9937750867886195e-06,1.4502317884582017e-14,5.5990970753774466e-14,4.843027724584664e-05,1.680339684928547e-05,7.022263234719071e-06,5.061425672137923e-06,2.3075178258136597e-21,4.367034259066605e-19,1.469674547894253e-13,5.17517440247191e-16,1.4567594471524249e-16,6.235843543362438e-17,5.494127444893526e-19,7.38520969298887e-21,5.898379296688912e-14,8.664859003103742e-16,2.3123738770617138e-26,5.958474010571168e-10,2.863862211720099e-20,6.976304482633753e-14,2.3804693650724422e-23,2.1141906793557664e-16,3.759406891373264e-23,1.9526226024151285e-06,1.1930959602568018e-23,1.605277401169945e-05,1.1193330387668447e-21,3.002062304489452e-15,2.2982754783294995e-11,9.032071097475048e-13,1.3634101792584904e-11,3.7274902907589606e-08,1.716072928389547e-23,1.000842862760342e-09,1.4197023335640566e-19,3.5771662799761697e-10,1.0216828036104676e-08,3.421606429762539e-15,1.4299696902095909e-09,0.0,0.0,4.96082973031221e-26,0.0,3.370365862061027e-25
19,0.05525000000000001,0.0983773624754207,383.89693398173,1.0230735861537374,0.5474106841004406,2.10585300454601e-54,0.27685722648848565,0.1596834805106384,0.0017221151519819246,1.5329131873636125e-12,3.3978352932023494e-11,5.976307873486198e-17,5.874575725209839e-12,0.00015271717238032236,1.2315784300995345e-09,0.0016882683162233174,0.0020134557451367925,8.048807526328292e-17,1.2926492833401602e-26,5.727231887765423e-20,1.7078379643317212e-06,1.085760331135771e-16,8.957203951963663e-25,2.990231967502676e-07,2.792531600383184e-17,0.009589398569283843,1.0846023173119696e-05,1.2288617105161678e-15,0.00014814327653806192,2.808316669907012e-05,5.448202875321667e-09,9.630803082330037e-18,3.6920922672068427e-06,0.0005218367594017687,4.1764495613273935e-06,6.710617090574637e-14,2.7362504352626414e-13,8.240147497681337e-05,2.8119837183040567e-05,1.1105850354e-05,8.875557775907148e-06,2.5608910182523437e-20,3.503854048508017e-18,2.5512528321606124e-13,2.948071297308826e-15,8.286047948180841e-16,2.5443528630664476e-16,5.0200859748431524e-18,5.556012449569182e-20,2.1169652344122427e-13,1.7138897286033245e-15,1.392230995747906e-25,1.1257563786803726e-09,9.019253031719926e-20,4.1550603917960033e-13,3.6781309666006755e-22,4.4268095865418284e-16,2.00084588236796e-22,3.7200584205189116e-06,1.5806184601835585e-22,2.9537592399063132e-05,4.582052101707672e-21,2.3500929486724952e-14,4.467322465705809e-11,1.8219259473242377e-12,2.5622979590179724e-11,7.72032522453015e-08,7.637643360382319e-23,1.895098345451776e-09,9.958276712892994e-19,6.80572420206103e-10,1.8535007446025434e-08,7.217827317591143e-15,2.7112846008430616e-09,0.0,0.0,1.1800149147372463e-24,0.0,1.3211929295183345e-24
20,0.05537500000000001,0.10737677953274337,417.77278412004307,0.9373281770785945,0.546217043366507,2.897432091855661e-54,0.27465597810900855,0.15679113744539516,0.00231850023666173,3.751494846776318e-12,4.5398327916181986e-11,2.7093922631650365e-16,1.4464043369355313e-11,0.0001674464574424584,2.814684555192041e-09,0.002314957209666382,0.0030075735045014835,3.8750510348964455e-16,1.192031023297743e-25,2.3485152728355264e-19,2.5323771098432933e-06,4.525043399453188e-16,1.0675349058223744e-23,4.6860679571121553e-07,2.4675465905159115e-16,0.013026393750332921,1.6489975159344636e-05,5.952424083513778e-15,0.0002377676566211632,4.1326467113420186e-05,8.498547516386786e-09,6.106999740401614e-17,6.3092629586906524e-06,0.0009149093980644337,5.749080269430697e-06,3.281806374932611e-13,1.3835273917019496e-12,0.00013700305741825983,4.601597735272203e-05,1.7220759059197612e-05,1.5187574393105142e-05,3.556840421782349e-19,3.338851002170061e-17,4.3172905570408925e-13,1.8820668925162014e-14,5.289239792575721e-15,1.1056559200900442e-15,4.7761773818544444e-17,4.942289538121139e-19,8.21136582354411e-13,3.150687655661815e-15,1.04199669907789e-24,2.066026825929331e-09,3.209336114210459e-19,2.6739303770149565e-12,8.344680373219965e-21,8.726976669178967e-16,1.3859210664181283e-21,6.882981485366357e-06,2.55595592024886e-21,5.289592520286141e-05,2.0332530009407283e-20,2.533179490727758e-13,8.429391916525976e-11,3.584794552382082e-12,4.6789799428509014e-11,1.5475811321288267e-07,4.1749719421446573e-22,3.487812852543671e-09,8.143088962125237e-18,1.2581483268447242e-09,3.274001398386556e-08,1.606823772241606e-14,4.993906463207205e-09,0.0,0.0,3.7749004276729203e-23,0.0,6.07986000775116e-24
21,0.05543750000000001,0.11297277793650314,438.73931711125766,0.8908985231154469,0.545561626984049,3.3881876579047696e-54,0.27310088794833276,0.15499829100549828,0.002681925978820793,6.17547843207562e-12,5.239489708672014e-11,6.389874287280419e-16,2.583536070750205e-11,0.00017522863090282996,4.567832973294825e-09,0.0027075012022596294,0.0036717758585445835,9.521809780268181e-16,4.382698870731038e-25,5.554660368125363e-19,3.0767914508458306e-06,9.837604446422312e-16,4.534660135117947e-23,5.857609321099026e-07,7.571276914993705e-16,0.01514230961810499,2.030578722493479e-05,1.4180635868729131e-14,0.0003010117263794386,5.012346696609195e-05,1.0630691951575636e-08,1.705653027146347e-16,8.252115138952983e-06,0.0012128926379692245,6.737164119836129e-06,8.755817729025429e-13,3.318199203628513e-12,0.0001767026399362909,5.8861526293606546e-05,2.1426478503208066e-05,1.9879572668068755e-05,1.5073919033167268e-18,1.1522519468224703e-16,5.616728044387359e-13,5.2239124355868325e-14,1.4691651239038266e-14,2.5312127199356178e-15,2.039594501551362e-16,1.6574225128872211e-18,1.7576411723963537e-12,4.237896028978544e-15,3.1420501791848002e-24,2.8047376936962444e-09,6.742972347296889e-19,7.918922958254187e-12,4.538336146190423e-20,1.1751007239506542e-15,4.152881610098229e-21,9.38574828165566e-06,1.1741471630703833e-20,7.091584023553605e-05,4.937756630502293e-20,9.165858791268868e-13,1.1619760129358504e-10,5.090578306351632e-12,6.331241039464496e-11,2.204031822693846e-07,1.1316343413235451e-21,4.744420776189645e-09,3.690939154585161e-17,1.715358500824503e-09,4.3572336597754767e-08,2.623974970329072e-14,6.79435236462344e-09,0.0,0.0,2.317401723090403e-22,0.0,1.4787108838015223e-23
22,0.05550000000000001,0.11939812493548273,462.7310522309435,0.8429552898350147,0.5448879275362077,3.943578212805263e-54,0.27117056598914147,0.15296497685922106,0.003088527465559677,1.0088192895648918e-11,6.027021616863594e-11,1.5591176366001655e-15,4.686622475988753e-11,0.00018315682845117687,7.459340321722994e-09,0.003156365996371694,0.004466274839871072,2.434739136319254e-15,1.626153616790201e-24,1.3576568283471478e-18,3.7216483379822545e-06,2.1307426429846086e-15,2.0288994439190553e-22,7.291226644131119e-07,2.3272035207652004e-15,0.01752801205122497,2.4906383676235675e-05,3.458537982312121e-14,0.0003796212194637459,6.0627909902085475e-05,1.3274991373962343e-08,4.890959686968583e-16,1.0758259815129275e-05,0.0016032542110501961,7.869455524945693e-06,2.2156880484417782e-12,7.815903710818034e-12,0.00022715827337651607,7.503507084539142e-05,2.656163763125087e-05,2.5936661908213566e-05,6.579714308202346e-18,4.0608567144009995e-16,7.282054796782407e-13,1.4692379486878991e-13,4.137786155348401e-14,6.152848015033391e-15,7.648801131799662e-16,5.757501401836283e-18,3.820908701870164e-12,5.65761921457845e-15,9.76809038652073e-24,3.797266370153348e-09,1.4336352723185746e-18,2.275715474410967e-11,2.6181194616662873e-19,1.5068854003420287e-15,1.3049588022897259e-20,1.2769096209213886e-05,5.45241849516767e-20,9.482895355416679e-05,1.3417051055361385e-19,3.456187164598689e-12,1.5990517031666517e-10,7.260667531989822e-12,8.537589043196237e-11,3.1376742690330803e-07,3.1201504103703446e-21,6.440044959016201e-09,1.9060259595636638e-16,2.33374307133654e-09,5.782365760697849e-08,4.4278069372459814e-14,9.222669421180312e-09,0.0,0.0,1.4551569566277074e-21,0.0,3.788330034557172e-23
23,0.05556250000000001,0.1267070767959487,489.9159474203839,0.7943303843015078,0.544207683478485,4.5667878504236874e-54,0.26880635910318684,0.15067816383450808,0.003539164225105806,1.642764290545929e-11,6.906677184497389e-11,3.986304786866236e-15,8.711468141584351e-11,0.00019120886985405793,1.228001649585919e-08,0.0036655257622588656,0.005407024265914393,6.489419918987996e-15,6.163743414244144e-24,3.4616352132915637e-18,4.4771175488336655e-06,4.610493041833203e-15,9.47481454643565e-22,9.024541005551979e-07,7.119388017732525e-15,0.020193332169699617,3.039279550033607e-05,8.581534605849664e-14,0.00047609163581034084,7.309775424907693e-05,1.6540295266370715e-08,1.4491040541524816e-15,1.394747526472099e-05,0.0021074867506396576,9.156538882160734e-06,5.5212117698703774e-12,1.8428880151567335e-11,0.00029047572757337156,9.514875163684923e-05,3.2762388989805904e-05,3.3643920409027656e-05,2.925194318154662e-17,1.4487349620616019e-15,9.388051976219232e-13,4.1663308014618985e-13,1.1758302845401573e-13,1.8769957574566206e-14,2.7842826937304907e-15,2.0632440835297702e-17,8.495539746267269e-12,7.477651986874836e-15,3.0970672518002777e-23,5.1076268650557454e-09,3.1074629337989744e-18,6.471769973185496e-11,1.5544577077580328e-18,1.7867896306673243e-15,4.2472271519089093e-20,1.7271094948897802e-05,2.490184973481721e-19,0.00012610442765801966,4.34912282433178e-19,1.3267540468832379e-11,2.1885182328537762e-10,1.0377609417535111e-11,1.1423347445074938e-10,4.44295755022283e-07,8.76715599518262e-21,8.693743583302864e-09,1.1661622772564824e-15,3.1571968692304426e-09,7.630699805214524e-08,7.743030562049795e-14,1.2447947249102733e-08,0.0,0.0,9.24368619759043e-21,0.0,1.0206506046081161e-22
24,0.05562500000000001,0.1349465422747285,520.4276388068657,0.7458307512197666,0.5435334954211541,5.260520212931756e-54,0.26594709117268805,0.14812659354566143,0.004034187033697877,2.676239172511036e-11,7.882060889772362e-11,1.0814560821464788e-14,1.6560957629342627e-10,0.0001993645915169726,2.0371608031136408e-08,0.004238636178722248,0.006510056440532983,1.7905786354060572e-14,2.3860079265668978e-23,9.194119775614395e-18,5.352866961377265e-06,9.984001483019527e-15,4.523085527969312e-21,1.1095927989296532e-06,2.1762706461640268e-14,0.023145266391351876,3.686668549865248e-05,2.1440891877205155e-13,0.0005929672182344129,8.785515291258626e-05,2.0572376257993128e-08,4.465340009469153e-15,1.7952448554120703e-05,0.0027498985002266585,1.0608244255833737e-05,1.3587935110851557e-11,4.4122437485002356e-11,0.0003689552032567414,0.00011986280931831028,4.016956257603176e-05,4.330841018617622e-05,1.3096166953153294e-16,5.179046715420841e-15,1.201690779976825e-12,1.1835379605557835e-12,3.3498471762725933e-13,1.0343225735441821e-13,9.820946568546569e-15,7.613544287435469e-17,1.953349488178504e-11,9.757219903595684e-15,9.880541571689167e-23,6.801482132511168e-09,6.869157122430578e-18,1.7934693770204568e-10,9.224184126680187e-18,1.9385224393225804e-15,1.4130473056196228e-19,2.3168125520833903e-05,1.082317146925046e-18,0.00016642941353383971,1.7378325512106024e-18,5.068674878770736e-11,2.9713290979427726e-10,1.4862870017912984e-11,1.5099900733437946e-10,6.237055426802849e-07,2.4948581781893047e-20,1.1644974237704028e-08,7.833049705756641e-15,4.236736029156796e-09,9.994569168561016e-08,1.405535148059436e-13,1.6667684380846553e-08,0.0,0.0,5.947798548653814e-20,1.3113092978947846e-15,2.883187664210044e-22
25,0.05568750000000001,0.14415628891128318,554.3663604710251,0.6981816870701554,0.5428782605904909,6.027259450762352e-54,0.2625296628424044,0.14530062879321895,0.004573524873558744,4.38207226474784e-11,8.956188786628339e-11,3.1642492151064425e-14,3.1996434057038223e-10,0.0002076064059831023,3.400566514965041e-08,0.004879030883845221,0.007791328132981722,5.055963577771878e-14,9.40515677030163e-23,2.5286904587778792e-17,6.357964395520866e-06,2.1707954620244397e-14,2.155433109725795e-20,1.3544036034839183e-06,6.745304172253111e-14,0.026388308483482538,4.4429200383459694e-05,5.347680687253142e-13,0.0007327248200726826,0.00010533742752002673,2.5585104576497963e-08,1.443741902638594e-14,2.2917860065391282e-05,0.0035575662806703735,1.2233661649818215e-05,3.291890044749388e-11,1.0906402899147892e-10,0.0004650753702260181,0.0001498800214002858,4.892717367260822e-05,5.525126934470698e-05,5.857745299933361e-16,1.8372812854681566e-14,1.5257760629722407e-12,3.3466230895617254e-12,9.507967447259573e-13,1.0098467417448915e-12,3.3257416943134854e-14,2.9090318089520367e-16,4.7907052241320706e-11,1.2519151874358805e-14,3.1407722709796955e-22,8.924454294485212e-09,1.5472017340841897e-17,4.73162108149143e-10,5.3292433756600453e-17,1.989933306646613e-15,4.797132635237338e-19,3.0773503856921814e-05,4.4686760086344255e-18,0.0002177103875169258,8.401959826871016e-18,1.8881166415574353e-10,3.9954636189545997e-10,2.1374111736052252e-11,1.9611234392589076e-10,8.662396503354607e-07,7.137104804724134e-20,1.545414125306361e-08,5.3974737916050087e-14,5.629989350931087e-09,1.2977181040954043e-07,2.64717529553558e-13,2.2108654494131402e-08,0.0,0.0,3.940974385399495e-19,3.1652011644207694e-15,8.493647477918136e-22
26,0.05575000000000001,0.154369678701974,591.8020293365043,0.6519886666565694,0.5422546354081164,6.869408480914946e-54,0.25848954276423336,0.14219201197630651,0.005156788333412873,7.265626337401688e-11,1.0131570871704557e-10,1.016029126372159e-13,6.230862435230762e-10,0.00021591957255937244,5.7012829324473994e-08,0.005589738679475065,0.009266622285389879,1.4427944879011424e-13,3.7706746515676775e-22,7.143394462532463e-17,7.500836156709004e-06,4.770957554710129e-14,1.0034269670851125e-19,1.6407437760503275e-06,2.1595444490281227e-13,0.02992490483144816,5.3180199879903464e-05,1.3301927358639583e-12,0.0008976053665903297,0.00012618075140837691,3.192204998328113e-08,4.9493245009209126e-14,2.899917430015304e-05,0.004560266745694793,1.404124826297467e-05,7.816974538416545e-11,2.806847177392592e-10,0.000581478115611081,0.00018594059491507835,5.918126040872106e-05,6.979925240125989e-05,2.619094901308537e-15,6.418059655006327e-14,1.920704394035585e-12,9.36842687338527e-12,2.6752521670503815e-12,1.152319729268216e-11,1.068839056555883e-13,1.165825259883795e-15,1.388826798376048e-10,1.569843589333299e-14,9.935623158321648e-22,1.1438225543031286e-08,3.5502454068361846e-17,1.1544481264868742e-09,2.9338309879467056e-16,2.0497448750418502e-15,1.7037656362873219e-18,4.04329282992331e-05,1.891756801200322e-17,0.0002820720715706012,4.715974759540461e-17,6.741466335613947e-10,5.316278171193121e-10,3.099824410220434e-11,2.4816564318336493e-10,1.1888718423131092e-06,2.039540849248209e-19,2.030212821737389e-08,3.6547611786875973e-13,7.399650553329336e-09,1.669230218268762e-07,5.158846758597098e-13,2.902739681991975e-08,0.0,0.0,2.7477038158427363e-18,5.428716997021688e-15,2.5883925533334457e-21
27,0.05581250000000001,0.1656146923160517,632.7785202567974,0.6077195179873912,0.5416745668952883,7.789278269590076e-54,0.25376115503879465,0.13879358108932102,0.005783373654728861,1.2356506853351088e-10,1.1410304729954929e-10,3.5393754251947907e-13,1.2111467309588153e-09,0.00022429222254482145,9.581095612176763e-08,0.006373514156366825,0.010951499483042361,4.112416228315397e-13,1.5399108502704256e-21,2.0518859827446443e-16,8.789256812536103e-06,1.0725890824558756e-13,4.485711152215908e-19,1.972441554232025e-06,7.149583444566592e-13,0.033755959530828744,6.321783658625817e-05,3.364536487622795e-12,0.001089374887814764,0.0001513478948689605,4.01767926277258e-08,1.8032234608740566e-13,3.636093475735041e-05,0.005790401590148078,1.6039040412218033e-05,1.8109846155261428e-10,7.434565524018869e-10,0.000720955772950699,0.00022881791088785364,7.107906402678264e-05,8.727600044828995e-05,1.1860090628320244e-14,2.1963157509416886e-13,2.397456908877758e-12,2.5856431425565064e-11,7.442840154661531e-12,1.2465663555312274e-10,3.2094013616725873e-13,4.932266264447571e-15,5.83748230965335e-10,1.910577746001825e-14,3.1766803248375887e-21,1.4069980931124699e-08,8.304060396316004e-17,2.5247315426313555e-09,1.5132320328676585e-15,2.210994666035847e-15,6.692440268129692e-18,5.2513536414724925e-05,9.925803448645061e-17,0.0003618550280806257,2.900715179795245e-16,2.2766102937687043e-09,6.996798844818964e-10,4.568219024720064e-11,3.0163007437030586e-10,1.6113561062132399e-06,5.789297625559067e-19,2.638676252456424e-08,2.3678871378400664e-12,9.610059406575039e-09,2.1263734089896791e-07,1.0354647903073903e-12,3.7710391855055415e-08,0.0,0.0,1.9994031677120775e-17,8.163972632427563e-15,8.075488801453137e-21
28,0.05584375000000001,0.1716477641828874,654.642768420022,0.586359405632106,0.5414002095790084,8.286553753459598e-54,0.25106492411349435,0.1369504819467289,0.0061186458868936885,1.6637902567152512e-10,1.210138177289665e-10,7.042674403439729e-13,1.711357460806608e-09,0.00022857234029479998,1.2574752350784767e-07,0.006801365892797962,0.011895245844859691,7.017282011331691e-13,3.2716619978245798e-21,3.5563138158609633e-16,9.503610659361489e-06,1.6656405338036202e-13,9.488646766511654e-19,2.160128474451581e-06,1.3109757375688223e-12,0.035818789154543666,6.88571005926638e-05,5.61624175298058e-12,0.0011976556970781272,0.00016638474838281942,4.553073343548613e-08,3.591387632042815e-13,4.066477242272173e-05,0.006517195835687408,1.7131723834602143e-05,2.810697604580303e-10,1.2739102004122065e-09,0.0008019230774601637,0.00025356420553282417,7.782166898370463e-05,9.741285931517268e-05,2.6152930246167747e-14,4.0922296581022953e-13,2.6778521857461295e-12,4.335426421122618e-11,1.2563517649688456e-11,3.9729905670678617e-10,5.632737086592867e-13,1.0422152399010295e-14,1.4484900403172614e-09,2.089953528862384e-14,5.908657996246252e-21,1.5173332770952404e-08,1.3057403639471686e-16,3.5814262658377478e-09,3.353476574007762e-15,2.397721596335781e-15,1.4513339387428695e-17,5.973071477280026e-05,2.73581413514166e-16,0.00040936142314910865,7.656196823739173e-16,4.087853066440865e-09,8.017448905682054e-10,5.662344350250208e-11,3.243222825330598e-10,1.8733029742371137e-06,9.904800127780997e-19,3.003546515967952e-08,7.256463311837549e-12,1.092696283352744e-08,2.3970075547827127e-07,1.5210746091108362e-12,4.2928516962331216e-08,0.0,0.0,5.5225886689809024e-17,9.765471037994897e-15,1.4731389661637157e-20
