,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.075542495195645,298.33783100760826,1.3214390992607181,0.5601364211040125,1.0903409296748443e-45,0.2697284501162253,0.17005070324755933,9.351226832256063e-06,0.0,1.1546567075308663e-13,1.838910831506222e-22,8.792264339174558e-13,2.1689522098622577e-05,0.0,7.159183073637882e-06,2.8244136957708045e-06,6.457659565872836e-22,1.202044184162233e-35,4.667048140745546e-24,2.114363586836346e-09,0.0,7.781928580749456e-29,1.3739462621024232e-10,1.6075900627091175e-21,4.311680383535185e-05,9.150113689891174e-09,2.9962048092225876e-20,6.794212004524793e-08,4.650952910394162e-08,4.930299891714933e-12,2.0293077447609523e-24,8.423459793995267e-10,9.180220146523713e-08,1.7954294261448698e-08,1.3361719885435985e-19,6.7648205310839835e-18,2.5733065928219782e-08,9.647377290966016e-09,6.536670510683066e-09,1.734875554351318e-09,0.0,0.0,1.7097377682475607e-16,0.0,0.0,0.0,8.303842376846537e-21,7.162033262211225e-29,0.0,4.2500442225135814e-16,6.5043846851227035e-31,9.949990454120761e-14,8.137422137511447e-24,5.311765226618389e-17,9.11579206499174e-29,1.4677496284724094e-20,6.960504800534268e-28,3.283342026477454e-10,0.0,3.939269415986355e-09,0.0,5.22774091793197e-18,3.086067689758924e-15,8.976035492053605e-17,3.00670607466307e-15,2.619068682577561e-12,2.3546790342058664e-27,1.6744896581157943e-13,1.5267334335394834e-25,5.515769696824411e-13,2.1364981450561034e-13,0.0,1.604015663413694e-13,5.088502128529867e-23,9.682683987292066e-13,2.4012881692453323e-33,0.0,0.0
11,0.053500000000000006,0.07573029221533102,299.0176652718526,1.3181621764224285,0.5600634842403858,3.539937366126258e-45,0.2697386067633166,0.16997922743952362,2.7200850639966943e-05,0.0,3.1860127810481587e-13,2.788117322935547e-22,8.413736014430338e-13,3.19365095043789e-05,0.0,2.0950093139802312e-05,1.0204006363120282e-05,2.288631165711124e-21,3.3574817540373824e-34,1.8190900273456228e-23,7.669527775670785e-09,0.0,1.3989360248838837e-28,5.595762664676405e-10,4.169295172290298e-21,0.00012716250799483812,3.459941878431263e-08,1.3898793835214045e-19,2.877810060828108e-07,1.6062721036250823e-07,1.8261885525085043e-11,7.279484053366036e-24,4.053958249256569e-09,4.6363957438686073e-07,5.3021033323270875e-08,6.291812499896979e-19,2.998045554785101e-17,1.1664994920571135e-07,4.238437868411827e-08,2.569648296295557e-08,8.31725199305855e-09,0.0,0.0,3.624100953927744e-16,0.0,0.0,0.0,3.892966052284363e-21,9.462992042279758e-28,0.0,4.2625767316934347e-16,3.076922741230964e-30,5.488873716091971e-13,3.227718478165795e-23,1.1600465765865872e-16,3.3932665949499834e-28,9.740950811579187e-20,3.268186892094396e-27,1.8743020486145385e-09,0.0,2.0664822764106238e-08,0.0,5.697352347482107e-18,1.7825826185722872e-14,5.368006193845297e-16,1.3719760341830343e-14,1.6291125964091146e-11,1.016726172627998e-26,9.241402003714205e-13,2.553760432896346e-25,7.844732954182395e-13,1.0546001802426983e-11,0.0,1.1211629987410763e-12,5.440326114894094e-23,9.683129643003718e-13,2.5151915766705445e-32,0.0,0.0
12,0.054000000000000006,0.07628666484054202,301.09536463312776,1.308548578149895,0.5598730116141232,1.1368020684037109e-44,0.26975089779399924,0.1697662494024254,7.979523413873927e-05,3.23885436669508e-16,8.875650060623988e-13,1.005932439528434e-21,7.837776466840069e-13,4.742557452530685e-05,4.651083250682038e-12,6.186408310706961e-05,3.709671237652455e-05,8.509784251393086e-21,1.164819654786054e-32,6.869924650446308e-23,2.798146596650163e-08,1.6423798545552735e-22,2.379405622552984e-28,2.2894050996694114e-09,9.806921487194664e-21,0.00037821287638896113,1.3156367172341346e-07,5.985098226404633e-19,1.2240256542108345e-06,5.586619746251325e-07,7.072176933504445e-11,3.592312838467101e-23,1.955787931302211e-08,2.346317570414342e-06,1.5803522285836388e-07,3.285069029802556e-18,1.147974373829596e-16,5.305698601067204e-07,1.8690922812474585e-07,1.0143674107349547e-07,3.998053952794801e-08,7.633299753095069e-27,3.714494908772204e-24,1.2662186552517247e-15,1.2333433850164456e-20,3.509235846056328e-21,3.3114620010248196e-21,9.850610917041124e-22,2.6077445166889753e-26,1.2122178711570666e-17,4.32534071561068e-16,1.4116145508574025e-29,3.0315721519525548e-12,1.2370154071011594e-22,2.2033456946276957e-16,1.4613242796016779e-27,6.4603581532671975e-19,1.52584499566352e-26,1.0533283490044676e-08,1.5616526963202776e-29,1.0858387855317936e-07,1.3595913307586673e-26,7.392850111241587e-18,1.0302821053386496e-13,3.2540117260600834e-15,7.208946251163421e-14,1.0405300533385422e-10,4.255141950660945e-26,5.106591955108479e-12,1.5258748067508098e-24,2.0807508331346796e-12,6.361841371455782e-11,1.0684819451962327e-17,6.4569074398641645e-12,6.660352776222881e-23,9.683459787369353e-13,2.539181081480492e-31,0.0,1.9994408342935485e-28
13,0.05425000000000001,0.0769806124382802,303.72226051640564,1.2967525672822693,0.5596611623396622,2.0988095249426656e-44,0.2697430165503457,0.16950242716601924,0.00014406817229982975,2.448005081362996e-15,1.5528052896670113e-12,5.094039106587435e-21,7.680550038085644e-13,5.81084219774282e-05,1.824166293721546e-11,0.0001122381130794592,7.69710223848025e-05,2.087555118088326e-20,9.41261054424935e-32,1.4927762908919452e-22,5.8171320077293055e-08,2.753044589672131e-21,3.6524484341998613e-28,5.144306053215907e-09,1.586119922471287e-20,0.0006888720744878033,2.8128583011882444e-07,1.4143588423834728e-18,2.825897892401972e-06,1.1259133938519293e-06,1.5421571062739572e-10,1.6763201160478919e-22,4.935958401276453e-08,6.130207289045369e-06,2.884226540717343e-07,1.155190473605191e-17,2.3615195970364255e-16,1.2840732928343685e-06,4.4258572117635023e-07,2.2243202437935146e-07,1.0065415652881595e-07,8.463286578829693e-26,3.915071035925077e-23,2.9679011401599283e-15,1.2558369735070536e-19,3.570409880623185e-20,3.2761934297832893e-20,3.4660068842796382e-22,2.4006465382060345e-25,9.156639489887471e-17,4.450958864392313e-16,3.602812329405325e-29,8.446917455807008e-12,2.7130086571520963e-22,3.256538171305894e-16,3.8776010428905865e-27,2.0685783840095356e-18,4.197034196846346e-26,2.9656308199799134e-08,2.4099124669400133e-28,2.916175587371888e-07,2.1040489941617822e-25,1.0224526713736736e-17,2.9699046532533857e-13,9.743045575699762e-15,1.9783505160302596e-13,3.2466088805219353e-10,9.968874370887715e-26,1.42344689426512e-11,9.291387284203054e-24,4.928985785825582e-12,1.7173055269046158e-10,3.488434309507027e-17,1.8152892254764926e-11,8.566308912341055e-23,9.68232122073691e-13,1.0004663438640732e-30,0.0,7.056657315014462e-28
14,0.05450000000000001,0.0783619407387383,308.9806020468146,1.273894008643535,0.5592824588038532,3.8788757039345475e-44,0.26968257559427067,0.16898553323919266,0.0002684830428231836,1.2588657298562532e-14,2.7966714557518287e-12,3.8473876388304045e-20,8.03270421646655e-13,7.1365988914233e-05,4.789790737453633e-11,0.00021056691295604914,0.00016791514372623074,7.665819920329007e-20,9.290459242639224e-31,3.628539395831476e-22,1.2709879727179262e-07,3.348126061816944e-20,7.232497681736359e-28,1.2277737303278133e-08,3.0241553162742316e-20,0.001296746647124672,6.347039345800484e-07,3.883687794489346e-18,6.95776874266226e-06,2.377558276673026e-06,3.566300901065862e-10,1.4470857764147462e-21,1.3447269476032363e-07,1.737183750780253e-05,5.447148013147224e-07,5.083292561740845e-17,5.551642055577071e-16,3.3361061815114025e-06,1.1216571412613046e-06,5.165873951859557e-07,2.7351733315920804e-07,7.945903131912485e-25,3.3297587864926458e-22,7.740234822987958e-15,9.813390912085294e-19,2.7858741157941826e-19,2.3531076869153694e-19,2.7667204218313736e-22,2.9624423365154284e-24,5.054968349860357e-16,4.823712453282785e-16,1.1421644671729956e-28,2.5749543539417305e-11,6.671830703392236e-22,5.973885871402588e-16,1.441239347056836e-26,7.381867808406336e-18,1.5960916575192746e-25,9.14379804203876e-08,2.9195041801314358e-27,8.527164456683798e-07,2.3477884585322794e-24,1.9246271825835308e-17,9.410433947461253e-13,3.224498308473164e-14,5.95584469693139e-13,1.1257606142857552e-09,2.6695063564685585e-25,4.341886968314689e-11,8.078538334598532e-23,1.409296850926269e-11,4.967714363849749e-10,1.1233329622138517e-16,5.568919001333392e-11,1.398874577558358e-22,9.67635240044715e-13,5.448165918178674e-30,0.0,2.661635597732395e-27
15,0.05475000000000001,0.08107782544787762,319.3454710474007,1.231222054427893,0.5586269186022126,6.8813053505173545e-44,0.26946562976091376,0.16799542714578422,0.0005036924981960246,5.908996474730265e-14,5.076212406053979e-12,3.366489533815461e-19,1.014798717203383e-12,8.758527723275215e-05,1.210522575585761e-10,0.0003987422184428063,0.0003707644881840805,4.696270490902386e-19,1.1357413178953098e-29,1.0585017236519775e-21,2.807087674429766e-07,3.8115830996675667e-19,2.3268344350996872e-27,2.9668701213509345e-08,9.074027512704708e-20,0.0024592191317974756,1.449795122803273e-06,1.3753277606978799e-17,1.7363876804710644e-05,5.082071652153573e-06,8.368304194883037e-10,1.6951921478560415e-20,3.715622871665694e-07,4.993812016610523e-05,1.038582907347281e-06,2.913854635631978e-16,1.7321717764957347e-15,8.791648196467824e-06,2.8827006362600363e-06,1.2154460578798006e-06,7.541791745771519e-07,9.843221948669345e-24,3.426446593043971e-21,2.0797404747672863e-14,8.431749557684168e-18,2.387584535768124e-18,1.6811208326125956e-18,1.5070850317084433e-21,4.465952883722058e-23,2.7908970279151138e-15,5.903564724949379e-16,5.19653891500468e-28,7.961113611678825e-11,1.9692309157281738e-21,1.6911121647277992e-15,9.653524047625748e-26,2.6702427929946122e-17,9.084957785538541e-25,2.858975885985447e-07,4.023287615629484e-26,2.529811421804525e-06,2.4612267326423684e-23,6.298926194848148e-17,3.0247801691289956e-12,1.0831149502203383e-13,1.8220880149051613e-12,3.958357668864793e-09,8.917425697862196e-25,1.3436485059371143e-10,8.974958478853235e-22,4.283148357670091e-11,1.4495405432066162e-09,3.594778395343362e-16,1.730643224540948e-10,3.5025788401951834e-22,9.654662386795638e-13,5.688105339934077e-29,0.0,1.1662661044657901e-26
16,0.05487500000000001,0.08338909301714052,328.1676086969815,1.1970966850322549,0.5581316657519476,8.948079647172801e-44,0.26919969036586605,0.16716971218813442,0.0006975085015153717,1.387752219214383e-13,6.912568625783741e-12,1.1503948445083652e-18,1.3518790204780265e-12,9.704472854139848e-05,2.130196825563448e-10,0.0005560294830394871,0.0005636257696059912,1.4924880353401298e-18,5.278460797916705e-29,2.1921617866834883e-21,4.2635974973233373e-07,1.445926874930295e-18,6.144774342943407e-27,4.749311595130145e-08,2.2315437381439e-19,0.0034271931190081126,2.246804253902411e-06,3.235698793576593e-17,2.8346040613803562e-05,7.587242956359312e-06,1.3189808579588217e-09,7.095540587949376e-20,6.448198153288964e-07,8.879699503976792e-05,1.4537769591109856e-06,1.0687804311067499e-15,4.27164663229861e-15,1.483006424824902e-05,4.7898593495899715e-06,1.9168779257210576e-06,1.3076430796260438e-06,4.831422761571779e-23,1.4492942440495587e-20,3.5611730296695424e-14,3.0705352977166396e-17,8.679080885659222e-18,5.276494649546683e-18,8.723346697526507e-21,2.163002736099325e-22,7.572514584572077e-15,7.192862230045843e-16,1.4755666035824733e-27,1.4809960062404885e-10,4.076923259468297e-21,4.265997331408267e-15,3.8508280109827125e-25,5.4951573013853293e-17,2.7626318614002556e-24,5.356175218610476e-07,2.0474756505144603e-25,4.587549616796246e-06,8.909229883375172e-23,1.628640312013558e-16,5.768467371581547e-12,2.126555671439895e-13,3.3690901746735656e-12,7.998228108468379e-09,2.0624281328071335e-24,2.501699950759866e-10,4.34976239441942e-21,7.963450536158449e-11,2.5982600469556975e-09,6.936569909390706e-16,3.229328186675986e-10,7.295934456893821e-22,9.626062423276744e-13,3.0307675404537553e-28,0.0,2.931800978559602e-26
17,0.05500000000000001,0.08673063638448479,340.9126293082802,1.150975145369602,0.5574915788691773,1.1522789364938504e-43,0.2687169760780232,0.16600380434996442,0.0009682839246229442,3.3061392717820963e-13,9.443099159883925e-12,4.162930068783759e-18,2.0428667301566656e-12,0.0001073815289651789,3.9346328291245034e-10,0.0007790606304149086,0.0008653430295487132,5.262259069426524e-18,2.8588463281518778e-28,5.22310895314987e-21,6.532906674030757e-07,5.683207121200658e-18,2.2517393547681476e-26,7.703152747804896e-08,7.795085676203762e-19,0.004791507487538873,3.5205451115816485e-06,8.971502187567656e-17,4.699308484842659e-05,1.1431534115213867e-05,2.107191495573514e-09,3.282508897497749e-19,1.1428057631665503e-06,0.00016164688396497304,2.045106884679566e-06,4.062665388479394e-15,1.3601504938618252e-14,2.548573805437839e-05,8.09670918783526e-06,3.0617516582712685e-06,2.316154389528497e-06,3.0433452160458706e-22,7.462899806393424e-20,6.22694762500794e-14,1.2858397416748307e-16,3.626938364004069e-17,1.8064090640059682e-17,5.767889834707513e-20,1.1909254104847015e-21,2.2253629227741347e-14,9.611783346030664e-16,5.219251584841882e-27,2.8333981022659145e-10,9.595787918998681e-21,1.4800985329222873e-14,2.328994348574649e-24,1.1760636613512158e-16,9.650212687518089e-24,1.0329090346057838e-06,1.401561033483452e-24,8.5349389316451e-06,3.3391576366045957e-22,5.888228161439389e-16,1.1347491399974681e-11,4.323704469010651e-13,6.405198333323795e-12,1.6780610283765578e-08,5.749455526902915e-24,4.792093151695025e-10,2.2849907968674497e-20,1.527727612858069e-10,4.770022428167319e-09,1.3838776545078872e-15,6.19916909919535e-10,1.963860208592763e-21,9.569910656350276e-13,2.6119742092030757e-27,0.0,8.469233104239665e-26
18,0.05512500000000001,0.09147492316809631,358.9774180520662,1.0912805757524868,0.5566925937916751,1.4751141454043413e-43,0.2678864092612626,0.16439290197126377,0.0013376547262350478,7.924314505516801e-13,1.2862819919617098e-11,1.5863536127221644e-17,3.551723364735471e-12,0.0001185464128607316,7.699849415308805e-10,0.0010892128203578966,0.0013265703835600078,2.001465728819069e-17,1.8027486959768665e-27,1.4469544149555792e-20,9.97993757121883e-07,2.2752237340899002e-17,1.19064043675148e-25,1.2470457279563246e-07,4.0167884919906886e-18,0.0066707098516127555,5.5069600295529115e-06,2.976251425891802e-16,7.784654063536508e-05,1.7206003771786927e-05,3.367133438020096e-09,1.667249372914455e-18,2.0255190442384846e-06,0.00029440945257787105,2.870949450474815e-06,1.6853110068012473e-14,5.548346784898624e-14,4.380030857979937e-05,1.3683471544142996e-05,4.8853839685382515e-06,4.1049420752275805e-06,2.5027427640591966e-21,4.725539831559749e-19,1.0894408215410257e-13,6.197564265989239e-16,1.744515757092802e-16,6.684050547746594e-17,4.558202236202239e-19,7.453497236960831e-21,7.125244605045537e-14,1.4023644754802498e-15,2.3516772331995676e-26,5.425296351858274e-10,2.571011773371962e-20,7.00571454309235e-14,2.239588479822188e-23,2.517587780935132e-16,3.945489816573939e-23,1.99405213260845e-06,1.338353158505905e-23,1.589331856313858e-05,1.2838892704159811e-21,3.111163540299542e-15,2.2356731607002528e-11,8.820096033306095e-13,1.2191243770826653e-11,3.528242623763159e-08,1.9688547415139386e-23,9.191025010718594e-10,1.3609414607986505e-19,2.9390706685725945e-10,8.760322516486814e-09,2.821687124207858e-15,1.1911481216733542e-09,7.043488341751356e-21,9.46467015424943e-13,3.806879213867375e-26,0.0,2.8261741289451463e-25
19,0.05525000000000001,0.09805624798141811,383.9687863485524,1.0180361667568592,0.5557363890343756,1.887917967046826e-43,0.26652755220115115,0.1622240002685273,0.001827169098371286,1.895399295379644e-12,1.7376835110800967e-11,6.39508857653596e-17,7.180633779699961e-12,0.00013044505816865897,1.6041615147824598e-09,0.0015104643533113734,0.0020120609295691916,8.202363797878245e-17,1.3257304344736645e-26,4.7442384988453186e-20,1.5056364622422353e-06,9.167846527766672e-17,9.270315318478566e-25,1.991951911467987e-07,2.887359847811194e-17,0.009188149253822895,8.51358118039168e-06,1.1845957411840115e-15,0.0001273013368937551,2.565809003260521e-05,5.327503012085805e-09,9.274929372293573e-18,3.5376768888113204e-06,0.0005280592057295498,3.997264851143493e-06,7.57224796765434e-14,2.668000752985103e-13,7.427534441673587e-05,2.2825667757263088e-05,7.704833527212422e-06,7.173787989530339e-06,2.669482597251253e-20,3.654280411680753e-18,1.8795842565121108e-13,3.4109884265652347e-15,9.587130175117168e-16,2.6440428361853883e-16,4.039861626910237e-18,5.367709024736526e-20,2.479113624211248e-13,2.179348359758943e-15,1.3586329433762452e-25,1.0212355932526846e-09,7.851031914062483e-20,4.1130970443210877e-13,3.3934860428499327e-22,5.242670651607799e-16,1.9918149346067243e-22,3.784129950057792e-06,1.6989361917030702e-22,2.9132856808598173e-05,5.0879943599460275e-21,2.4007198071707992e-14,4.3289334897515215e-11,1.7717559569449297e-12,2.2821930770410995e-11,7.276713747036743e-08,8.380515682504891e-23,1.7338462740276341e-09,9.319813154030664e-19,5.565129157413526e-10,1.583803579629873e-08,5.917622564860882e-15,2.2500989734109236e-09,3.342494327158272e-20,9.276445571331077e-13,8.843074996803554e-25,0.0,1.0971028287024448e-24
20,0.05537500000000001,0.10693633981928995,417.5569590900912,0.933497508783677,0.5546463453202976,2.4208669054264125e-43,0.2644106123400299,0.15938662018505337,0.002455159327122179,4.495443779934779e-12,2.3180528884082537e-11,2.777111955458147e-16,1.6931997957572352e-11,0.00014294814478519618,3.5509664494810044e-09,0.0020675913348287478,0.0029987476147033546,3.7360774087876944e-16,1.1309914806945564e-25,1.8735668525561334e-19,2.227403323104076e-06,3.6890137485462066e-16,1.042493935340928e-23,3.113590208961509e-07,2.4966797156614507e-16,0.012456897250251878,1.2911819445936188e-05,5.520880094228445e-15,0.0002037261177807268,3.7676864812611094e-05,8.288866062843208e-09,5.645605198106712e-17,6.028113138712182e-06,0.0009230036085429846,5.492791809841728e-06,3.5930452182994443e-13,1.3241321423942346e-12,0.00012312827058066518,3.7247144047654614e-05,1.1917749743938584e-05,1.2238661001094016e-05,3.538140887746556e-19,3.335985954534376e-17,3.166217663520522e-13,2.0930321705392506e-14,5.882089609069995e-15,1.1093146932447575e-15,3.7281690659758305e-17,4.519389373519039e-19,9.276460835922885e-13,3.4928327401413736e-15,9.756498021865195e-25,1.868142117641365e-09,2.7088854541926343e-19,2.6029989444226312e-12,7.509262301100827e-21,1.0264483850750367e-15,1.3039102888824467e-21,6.977177240602918e-06,2.6175524492968594e-21,5.199596714581362e-05,2.1677858938816028e-20,2.5392269510709393e-13,8.140729099255475e-11,3.472122917666361e-12,4.152792333233373e-11,1.4532267359403102e-07,4.36443936567155e-22,3.1806203240927915e-09,7.566568752351749e-18,1.0248724567073493e-09,2.7890477027780212e-08,1.3081447924121794e-14,4.13092759695952e-09,1.9764779069233567e-19,8.95562655462212e-13,2.747311111588962e-23,0.0,4.986493969275735e-24
21,0.05543750000000001,0.11244912274705247,438.31530911504063,0.8877330865687285,0.5540512938033574,2.7510250273823058e-43,0.26291815161427007,0.1576288992637318,0.00283738051428395,7.247361526878105e-12,2.673264585057852e-11,6.359522022589841e-16,2.942021041286992e-11,0.00014955070203832445,5.640722514690294e-09,0.002416172289259568,0.003657007599827415,8.884205471585365e-16,3.9532924027676424e-25,4.328180572537126e-19,2.7032544292338592e-06,7.837677452763681e-16,4.2679375022253113e-23,3.887136188890941e-07,7.570411452487674e-16,0.014466971705908407,1.5880552313517028e-05,1.2925595508436947e-14,0.0002575498171334153,4.564729265071732e-05,1.0354328382396177e-08,1.5342033258469083e-16,7.873262583790097e-06,0.0012217743230459794,6.431350537883416e-06,9.377168763656019e-13,3.144914860017763e-12,0.0001585759332391236,4.7578678441978647e-05,1.4810547188420097e-05,1.5995703717276724e-05,1.4553754027270262e-18,1.1201300551638906e-16,4.110919694514429e-13,5.662905722271832e-14,1.5925917952026564e-14,2.4799212547918362e-15,1.5579530422873374e-16,1.4675022898248123e-18,1.9390499929246806e-12,4.484484113987889e-15,2.8869943891496388e-24,2.531977031464255e-09,5.577838353425963e-19,7.64325785216535e-12,4.0271740480213036e-20,1.3743082827038984e-15,3.8090454402257205e-21,9.497285642394882e-06,1.1665747570331425e-20,6.959205757605501e-05,5.1012731165632937e-20,9.09118404706571e-13,1.1202729566540003e-10,4.918359842989198e-12,5.60901145856435e-11,2.0656925188876662e-07,1.1475899502409037e-21,4.31945504918263e-09,3.523806216974334e-17,1.3947399819944925e-09,3.7061296357682054e-08,2.1235090743396018e-14,5.6110225952580965e-09,5.097603062289851e-19,8.712175864357815e-13,1.6603231446942576e-22,0.0,1.201866739344858e-23
22,0.05550000000000001,0.11877288479753796,462.049650990822,0.8404679821197819,0.5534425260513244,3.1250208395290593e-43,0.26106767232493405,0.15563580477396532,0.0032647408547492804,1.1604375476236689e-11,3.0728818144184867e-11,1.503694424899588e-15,5.204829618222197e-11,0.00015627557935501613,9.022827151698468e-09,0.00281452582776177,0.004443724572957641,2.1994433660734865e-15,1.3992124777729851e-24,1.0370112355543574e-18,3.2664289215340195e-06,1.6602288836531584e-15,1.8431571089471794e-22,4.832778597566093e-07,2.29880425195826e-15,0.01673208280859681,1.9456429445968185e-05,3.1007191651705364e-14,0.00032437029523271744,5.5154007152292106e-05,1.2911945094088368e-08,4.2784421420160605e-16,1.0250500372658518e-05,0.0016126496537763471,7.506214871767046e-06,2.329433522396061e-12,7.336715810622931e-12,0.0002035708520800177,6.057151006827612e-05,1.8339200415628763e-05,2.0839431972478124e-05,6.167273105433377e-18,3.8433251620766057e-16,5.320039823034942e-13,1.5535758977094915e-13,4.375075598148507e-14,5.8683973249369355e-15,5.728514035197674e-16,4.938861248846711e-18,4.117470903233034e-12,5.777623708851952e-15,8.816254148270954e-24,3.422584431669943e-09,1.165183956459725e-18,2.1759265548737307e-11,2.290367543943102e-19,1.7498003369977357e-15,1.1699537843497063e-20,1.2898387123032436e-05,5.2645874029975044e-20,9.290730538358056e-05,1.3329079947157839e-19,3.3916788281606657e-12,1.5391104839578716e-10,6.995756525400024e-12,7.550140790120401e-11,2.9352040573350574e-07,3.0775910146143314e-21,5.853888144802178e-09,1.8530344377182812e-16,1.894214767670183e-09,4.9110114306286344e-08,3.559285419806917e-14,7.604315979876897e-09,1.3369595693946457e-18,8.393409116785952e-13,1.0263030860195533e-21,0.0,3.048617304486149e-23
23,0.05556250000000001,0.12596035023637392,488.92544488575055,0.792509759039449,0.5528311926428481,3.5451417969791288e-43,0.2588033051657315,0.15339442184475272,0.003738137775765877,1.8521131557204032e-11,3.51904822207541e-11,3.71436161763999e-15,9.444637323764504e-11,0.00016310384637094785,1.4549839204353873e-08,0.0032661559650113007,0.005374576219728325,5.683940289843938e-15,5.063761961081643e-24,2.5975556186618815e-18,3.9257449276431246e-06,3.513029575507817e-15,8.310075411668162e-22,5.975137946573401e-07,6.9469194145520065e-15,0.019261588444567206,2.3717332114354986e-05,7.577301332216553e-14,0.00040628940010046583,6.642477481561939e-05,1.6064496784966565e-08,1.2310215864558518e-15,1.3272539153448005e-05,0.002116970260551501,8.72736089360583e-06,5.70275340809458e-12,1.713463805749216e-11,0.00025997383681834247,7.671310583847024e-05,2.2596525771981445e-05,2.6995694163801227e-05,2.6605280874851605e-17,1.3350781399501928e-15,6.847379438894305e-13,4.2976883807713683e-13,1.212777947450823e-13,1.716549896302176e-14,2.0446270931036908e-15,1.7159956402773308e-17,8.935261620955724e-12,7.43356774594524e-15,2.7501533405620167e-23,4.596866318058898e-09,2.4840635746742303e-18,6.125741966848988e-11,1.341255624288002e-18,2.056456486154518e-15,3.7319655759773824e-20,1.7417325743561898e-05,2.342482291514836e-19,0.00012336058462301396,4.110876841078918e-19,1.2887804197381422e-11,2.1032188768060102e-10,9.968203883772853e-12,1.0085131992048316e-10,4.1489134565824e-07,8.421254290824847e-21,7.890733951384593e-09,1.135737661340157e-15,2.5584126796638293e-09,6.471836508971124e-08,6.176088766118151e-14,1.0248412545379106e-08,3.487600138690679e-18,7.982133680924168e-13,6.421398414659007e-21,0.0,8.123641258009797e-23
24,0.05562500000000001,0.1340570496217403,519.074761116584,0.7446442174737788,0.5522291926998416,4.013243380707056e-43,0.25606673697442955,0.15089354194549054,0.004257937814504466,2.956093892380904e-11,4.013581414708971e-11,9.705685469309786e-15,1.7546547722513376e-10,0.00017001820064411243,2.3638947834333806e-08,0.003774285646512747,0.006465319006459818,1.5246870062880936e-14,1.87281765425316e-23,6.792825119648097e-18,4.689589527996446e-06,7.435957747195528e-15,3.832634319490238e-21,7.339334745046347e-07,2.097722839680925e-14,0.022062186951813053,2.8741642850166885e-05,1.8674113450022057e-13,0.0005054512835886899,7.974056756994427e-05,1.9948222560535348e-08,3.67768465086544e-15,1.706423454694313e-05,0.0027588687335895652,1.0104050651846162e-05,1.3797960709710586e-11,4.0634929248464126e-11,0.0003298172265458252,9.652920527129375e-05,2.7678537025303392e-05,3.4707604065223675e-05,1.154619398973849e-16,4.6478286693102436e-15,8.752061223035922e-13,1.1910174739746057e-12,3.370388359329476e-13,8.912633762423962e-14,7.075582072119262e-15,6.145049989333494e-17,2.0013854235786437e-11,9.506417603114525e-15,8.648761453467705e-23,6.1131789220704566e-09,5.405430958823793e-18,1.6800729083373255e-10,7.858500473944708e-18,2.2052254219908496e-15,1.2192062544588297e-19,2.3328891901776803e-05,9.95336868575312e-19,0.00016258075209935893,1.5520298865712823e-18,4.878218193424764e-11,2.851487657463702e-10,1.4225936646687827e-11,1.3311124494345022e-10,5.814877706379848e-07,2.33673825691549e-20,1.0555070832199407e-08,7.519769518108434e-15,3.4281162538214553e-09,8.465978888842454e-08,1.1111062793494411e-13,1.3703990466839999e-08,8.843766027093613e-18,7.459011773743321e-13,4.073331346484151e-20,4.732799419511148e-16,2.26718586899904e-22
