,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06152602021433672,298.8621404986586,1.2981791908405254,0.5845914708262684,2.1757196218832946e-46,0.23781464056337714,0.1774383314506026,2.8136602840326282e-05,1.848270497123209e-16,2.3850988796502837e-14,5.566656196387855e-23,5.4341869297729406e-14,1.7859512544594216e-05,2.6585917817067526e-11,1.1795107592093426e-05,7.440406375445349e-06,7.994292941397817e-23,9.061822294430925e-36,1.9975995668426392e-25,3.751663464392703e-09,4.39325319594485e-24,4.246639291521131e-30,9.21877614981876e-11,1.976913698298963e-21,8.972484556146614e-05,9.217065558555037e-09,1.9850631278453822e-20,1.1209872587437738e-07,4.810854079614282e-08,5.332868862801197e-12,3.45931499298758e-25,1.750000036596113e-09,3.2230839170225566e-07,1.7885366669159355e-08,7.555913584987521e-17,1.6837114333557487e-17,5.056236767072428e-08,1.4958323851608964e-08,5.001116345214096e-09,2.203650016201792e-09,2.876116214057176e-27,1.4622034364422305e-24,0.0,6.066598090302472e-21,1.7273417273242105e-21,1.000764856312686e-21,1.8377683898043568e-22,6.254212223921358e-28,5.394863533744836e-18,6.168139547508911e-15,4.725705829809237e-31,1.9289737679005953e-13,8.38295520114427e-25,6.828914373446436e-17,1.0260367129113876e-28,8.361608464764214e-20,5.061560862241046e-28,9.493913261155e-10,8.11365303718765e-31,1.1755513852386877e-08,6.314393194939072e-28,5.8311122221281594e-18,1.0059051947641108e-14,8.276500101255584e-17,0.0,5.648235628034829e-12,2.8027576929416375e-28,2.5848449859366644e-13,1.0949645015655108e-25,3.108913387812392e-13,3.761066857442342e-12,1.8918252514438391e-19,3.4759073046305115e-13,0.0,0.0,2.6178770318802587e-33,0.0,3.407234050137939e-30
11,0.053500000000000006,0.06181856714399696,300.223860079993,1.2920357560513407,0.5844915580631286,1.963403221566463e-46,0.2378221190327168,0.17730794629761037,7.067386393315297e-05,1.3782347540365053e-15,5.720371449497552e-14,6.28163879223499e-22,1.0137939669994487e-13,2.4561599048103373e-05,6.860654225931169e-11,2.985826043674604e-05,2.2890303142455436e-05,6.659589371039402e-22,4.0624847763150175e-34,1.2838529507956827e-24,1.1575746780568375e-08,1.0948686607173782e-22,1.3839811368738116e-29,3.1723070611975986e-10,4.534317790991789e-21,0.000228066853811071,2.9567673466955204e-08,1.2583462605845285e-19,3.9980183509080485e-07,1.4196917690451877e-07,1.765648883559417e-11,6.090966701471512e-24,7.058114836068002e-09,1.3606178463860368e-06,4.5676876578440275e-08,7.926931606016993e-17,6.210997604398242e-17,1.9243665957613468e-07,5.528322150893609e-08,1.6630551510159908e-08,8.848589699026589e-09,3.0104162088328897e-26,1.4901011583698355e-23,0.0,6.180607349587256e-20,1.7590455616778968e-20,1.036087058550047e-20,9.787537465754684e-23,1.2766684778879578e-26,4.0831413321589044e-17,6.1692877516955454e-15,2.9981981106198884e-30,8.860976057188662e-13,5.3202028568285406e-24,1.412630698606898e-16,3.4957708812381545e-28,4.588497750379697e-19,3.739355878335329e-27,4.409772074052548e-09,1.6293625148351185e-29,5.139611170213494e-08,1.4016707886174198e-26,6.921418731944592e-18,4.828110047865184e-14,3.7565707063093353e-16,9.283450723865054e-15,2.9862194444002985e-11,1.973692497595394e-27,1.1880724761094568e-12,7.449827719096246e-25,5.936264494763568e-13,1.6148217930295712e-11,8.75327539061138e-19,1.600083861890493e-12,0.0,0.0,2.110151132976232e-32,0.0,1.6405980321976152e-29
12,0.053750000000000006,0.06214067998949343,301.73532189492647,1.285338350848654,0.5843916666366028,1.840048815421537e-46,0.23782114703472332,0.17716433127533734,0.00011676609587601916,4.192677019953974e-15,9.196389625774122e-14,2.760280952013217e-21,1.4422440942602886e-13,2.8948152251267984e-05,1.1674579203545246e-10,4.958333145560904e-05,4.288769581992393e-05,2.5876007887058763e-21,3.387127449407873e-33,3.67002918535719e-24,2.172402895817179e-08,6.59971753816939e-22,2.828018198716168e-29,6.388467352069417e-10,7.007520640073666e-21,0.00037955300708036465,5.6897172487527076e-08,3.456691935413667e-19,8.244454181647511e-07,2.591174196255398e-07,3.468950995405902e-11,3.4082216504812747e-23,1.5810560549934272e-08,3.1452433887380116e-06,7.625803341029168e-08,1.1037208090258665e-16,1.2393443513391482e-16,4.1445158388398575e-07,1.1673938956352842e-07,3.275645771040763e-08,1.976346068821941e-08,1.1982369948350975e-25,5.75924174958846e-23,0.0,2.35824723815807e-19,6.708611193464131e-20,3.9363665375745267e-20,9.184978491990371e-23,7.823171898970298e-26,1.2674440776015613e-16,6.1707219164869214e-15,8.574508923524497e-30,2.173352190657947e-12,1.4782894579542176e-23,2.0749885923565433e-16,7.494287360910986e-28,1.280035160360548e-18,1.2082692957282065e-26,1.0897743912825163e-08,9.083403646015941e-29,1.217463970482554e-07,7.854384906153037e-26,8.356748706255074e-18,1.2217577831238696e-13,9.683271026958979e-16,2.9002286029904595e-14,8.126573654659096e-11,5.998822463553869e-27,2.914831911311691e-12,3.5875624523794314e-24,1.1223999875531217e-12,3.770458405766723e-11,2.2950433107706446e-18,3.936329865277167e-12,0.0,0.0,6.828473332483265e-32,0.0,4.4979144282864915e-29
13,0.054000000000000006,0.06272020681149415,304.4643780876008,1.273461986166565,0.5842268802660991,1.731779236815122e-46,0.23780346423998186,0.17690734028370267,0.0001981543673318093,1.3570901165215246e-14,1.514967269744397e-13,1.4097225844292673e-20,2.1158849131984774e-13,3.4213260565196494e-05,2.0696961698694762e-10,8.467242434077478e-05,8.37997130580329e-05,1.263932567113648e-20,3.20854130204673e-32,1.132882619211818e-23,4.2511474147593706e-08,4.459939847439968e-21,6.568276591542999e-29,1.3538345533730234e-09,1.1254293757518153e-20,0.0006494007630342157,1.1455529966455424e-07,9.983360246720106e-19,1.7950287478576274e-06,4.916981018446552e-07,7.151483262926367e-11,2.2505679915246535e-22,3.781392670586198e-08,7.796642264219606e-06,1.3099753383336982e-07,2.3100248603197e-16,2.623935717687593e-16,9.480232411431003e-07,2.6111888298519876e-07,6.771415405279412e-08,4.711709587250485e-08,5.700647488131795e-25,2.6002554142621815e-22,0.0,1.027449309321164e-18,2.920457592967733e-19,1.66496487349031e-19,1.9468470682865925e-22,5.8278033430075655e-25,4.264792937687135e-16,6.173740468798324e-15,2.6748567882148383e-29,5.7632903819575615e-12,4.3560845429824865e-23,3.3212702821131354e-16,1.910360328804977e-27,3.929867125488941e-18,4.527624464924927e-26,2.915208352957109e-08,5.8852232388329925e-28,3.1031218124078415e-07,4.899442839499765e-25,1.168819650326406e-17,3.357225728891643e-13,2.7519037629103912e-15,8.348533648264185e-14,2.4269655887142753e-10,1.9899191709576585e-26,7.73218222380013e-12,1.955976963796602e-23,2.606496645118198e-12,9.449838126245665e-11,6.403534513573766e-18,1.0477331307741845e-11,0.0,0.0,2.5291855862920614e-31,0.0,1.3614520741953648e-28
14,0.05425000000000001,0.063757384997407,309.3580087735682,1.2527458449423496,0.5839598586180232,1.6882218303549737e-46,0.23773925951476382,0.17645232221103752,0.0003403480541311255,4.5063665951756973e-14,2.5254758073810464e-13,7.910260476187142e-20,3.227922417448009e-13,4.049354373311123e-05,3.810738269084278e-10,0.00014654403095413872,0.0001666627436245223,7.244259720381438e-20,3.243908378794388e-31,3.676544141550277e-23,8.462824810251838e-08,3.17226614847252e-20,1.8140433143873315e-28,2.9256644371131706e-09,2.0460557818806228e-20,0.0011251866786461332,2.349279020317731e-07,2.9873197797531284e-18,3.989497907812667e-06,9.491368111267429e-07,1.50355183528235e-10,1.6486635869791117e-21,9.250238002223965e-08,1.9780802584925677e-05,2.2811486269385093e-07,6.852381079423536e-16,6.012245101431195e-16,2.2164007880939465e-06,5.966478080797407e-07,1.4270984678462545e-07,1.1491141772978938e-07,3.2983148918100893e-24,1.3728597653724543e-21,0.0,5.014447275795566e-18,1.4233825207968792e-18,7.5160297770359415e-19,8.440973388050031e-22,4.9581424113370356e-24,1.524093900572397e-15,6.180334690109176e-15,9.133264696894799e-29,1.5655933677651114e-11,1.333690556872589e-22,6.303888640171054e-16,6.329484947948762e-27,1.23741238582968e-17,1.9559830105422808e-25,7.989129299983127e-08,4.3787586222708855e-27,8.099165122828971e-07,3.2189041206239365e-24,2.101720840526329e-17,9.455175884001175e-13,8.056450542525916e-15,2.3224719694090257e-13,7.43444095135887e-10,7.01186023591025e-26,2.101427555371315e-11,1.285008639328497e-22,6.7230640775589e-12,2.4240357213006725e-10,1.8164057076970137e-17,2.8573358247145894e-11,0.0,0.0,1.1747860729507203e-30,0.0,4.476757763438377e-28
15,0.05450000000000001,0.06559392871624917,318.0286117410783,1.217670609222498,0.583539729027088,1.7973853736152656e-46,0.23756075769513565,0.17566067492608362,0.00058430198258472,1.4934582448119395e-13,4.2147049598174067e-13,4.682468452398091e-19,5.251444620265634e-13,4.7906159588503076e-05,7.343071862319409e-10,0.00025400874465453943,0.0003316323726994595,4.495052340091616e-19,3.4133233212810196e-30,1.2579736075651345e-22,1.683762358896016e-07,2.2721715274471894e-19,6.604542088450481e-28,6.3156702726780234e-09,5.120860038999606e-20,0.0019495146171016157,4.817525547487753e-07,9.47419000447146e-18,8.859787927711725e-06,1.834502224677051e-06,3.1635382945948803e-10,1.3023890711645207e-20,2.2579636056742637e-07,5.005238753407055e-05,3.978293943539658e-07,2.5546771135091026e-15,1.6618998213638844e-15,5.17547604063113e-06,1.3620248066891128e-06,3.0075649680386613e-07,2.7977044604333415e-07,2.4918184320535098e-23,8.879855193118654e-21,0.0,2.7924800991449795e-17,7.90969452954013e-18,3.591502473124382e-18,5.417195163509402e-21,4.695734109426451e-23,5.79427941767897e-15,6.1951044727618896e-15,3.577903679003018e-28,4.236207176588241e-11,4.286163364561121e-22,1.632809811900585e-15,3.249719593639894e-26,3.870514767066491e-17,9.566515987600054e-25,2.1801576257020847e-07,4.043432500231829e-26,2.1075496045397502e-06,2.139520328360851e-23,5.685506092416989e-17,2.6514650517870484e-12,2.3517429404650353e-14,6.302475864711485e-13,2.26413694316499e-09,2.6683804771717636e-25,5.690159859815043e-11,1.0303321786326618e-21,1.791273205528696e-11,6.199896886792676e-10,5.1517134417625207e-17,7.762110915764131e-11,0.0,0.0,8.610704937895667e-30,0.0,1.6526160248680578e-27
16,0.05462500000000001,0.06702870479163237,324.79937173364357,1.19160588572163,0.5832454895516264,1.9593327568461715e-46,0.23737215816277624,0.1750493756915383,0.0007703815304627997,2.8208179258216357e-13,5.479049699770548e-13,1.2188509540714863e-18,7.163082987856535e-13,5.2116896022292353e-05,1.0741662872178897e-09,0.00033706654595019403,0.0004744423862874224,1.2021392998744963e-18,1.2405762613772687e-29,2.5297415444512404e-22,2.4069429785638185e-07,6.456943365843774e-19,1.5600073350288084e-27,9.453210827493869e-09,1.0184786705770498e-19,0.002583860239852382,7.007232599523454e-07,1.8419257555647607e-17,1.3482787473266964e-05,2.58356338238075e-06,4.672186577960751e-10,4.0324580475480633e-20,3.6296640725139484e-07,8.219025107144942e-05,5.296619399802357e-07,6.2103006447368e-15,3.5072961620356208e-15,8.10844700075434e-06,2.1060540979624017e-06,4.443236812645351e-07,4.491699816597762e-07,8.430149797861934e-23,2.6764374535745944e-20,0.0,7.501255461549745e-17,2.121662082259877e-17,8.598620243175542e-18,2.2147267672715393e-20,1.6302830663888007e-22,1.2223638315885212e-14,6.2096740912351036e-15,8.071705869203699e-28,7.24086990929727e-11,8.316689175894457e-22,3.564214376767304e-15,9.913401692019657e-26,7.232775748980949e-17,2.320505726201708e-24,3.745055660987563e-07,1.5409286000183481e-25,3.5193240744675937e-06,5.837433443413218e-23,1.191673916666992e-16,4.632719364858008e-12,4.2156526545166974e-14,1.0745087731787778e-12,4.163438580642018e-09,5.806264088617111e-25,9.732223770854478e-11,4.7046454005497275e-21,3.058287539033483e-11,1.0245699118742712e-09,9.178434403003694e-17,1.3300348599113618e-10,0.0,0.0,3.2394848435388927e-29,0.0,3.6120148074345104e-27
17,0.05475000000000001,0.06898147204725574,334.00771341984733,1.1578732197556945,0.5828832169515136,2.2345731984181548e-46,0.2370601440389606,0.1742295998356401,0.0010173909249632795,5.370059688797175e-13,7.13772775272172e-13,3.269579142445419e-18,1.0243581184760271e-12,5.6656288722079645e-05,1.6177327593212005e-09,0.0004487169302366605,0.0006834997371855933,3.3047462112845083e-18,4.7899874298507633e-29,5.395330263758975e-22,3.4621571493240953e-07,1.8758145123776755e-18,4.401999438934933e-27,1.4284843718575816e-08,2.5325161422616806e-19,0.003432057748745326,1.0272286631703968e-06,3.8374135505970426e-17,2.0748974165982343e-05,3.66178173583543e-06,6.966910928507279e-10,1.3223589637251432e-19,5.927398948819743e-07,0.0001373841537486548,7.07546549122955e-07,1.5804222981124177e-14,8.700759401275425e-15,1.2879030717317131e-05,3.297802768119998e-06,6.624251327743125e-07,7.327219883272741e-07,3.349723989788376e-22,9.157141563585621e-20,2.2409494609841532e-15,2.2046008728518723e-16,6.225063755221717e-17,2.1760692330872123e-17,9.077704872960774e-20,6.109076361104597e-22,2.7083276594394348e-14,6.2336740447141825e-15,2.0239865905176643e-27,1.264700357501351e-10,1.7052665894460267e-21,9.605132090692843e-15,3.979825754325899e-25,1.3938182746200631e-16,5.918033060900081e-24,6.577910661310299e-07,7.157915352486294e-25,5.99232548141981e-06,1.627172550336274e-22,3.106431601967119e-16,8.29175389641779e-12,7.766382608423286e-14,1.8690351601651154e-12,7.886954932888958e-09,1.3759862843071658e-24,1.701364557641045e-10,2.4019223631674647e-20,5.350642884160153e-11,1.7245361860744284e-09,1.6770321876664593e-16,2.329504041306706e-10,0.0,0.0,1.6585335549363463e-28,0.0,8.667507967246151e-27
18,0.05487500000000001,0.0716091677531586,346.3836308659959,1.1153851057028372,0.5824484163743873,2.6571280319199625e-46,0.23656156106701887,0.17314518380513624,0.0013403846112800025,1.0210702754847482e-12,9.287263045103936e-13,8.96312175240211e-18,1.5605191089046613e-12,6.151460299932069e-05,2.51145569181853e-09,0.0005969806414814291,0.0009850934032725244,9.209987039237614e-18,1.9713955371789068e-28,1.23652119373279e-21,4.97726406489856e-07,5.488450971663444e-18,1.5309143576374616e-26,2.1601092151355178e-08,8.172522602396048e-19,0.004549977900952969,1.5065864621889113e-06,8.704761227119381e-17,3.198339848220367e-05,5.1930814399347724e-06,1.0408025476630917e-09,4.562456246408048e-19,9.70856902648371e-07,0.00023046860288095474,9.44637562567527e-07,4.240366166561857e-14,2.549890311731453e-14,2.050923755016276e-05,5.175346973848932e-06,9.886680942002012e-07,1.1992447278204438e-06,1.57609454841798e-21,3.568136609194135e-19,5.916961522493298e-15,7.067793834320409e-16,1.9921450996356968e-16,5.765742972396266e-17,4.064601386894708e-19,2.4532781650799354e-21,6.302399855815033e-14,6.2729290748885514e-15,5.756458667860104e-27,2.2188411739146346e-10,3.726000034169704e-21,3.203272618845816e-14,2.176985203121747e-24,2.699039917943165e-16,1.5850552110973746e-23,1.160778343166183e-06,4.076954665034025e-24,1.0245274614789187e-05,4.585976072913879e-22,1.0387510205519973e-15,1.4919802788880445e-11,1.4405228801167337e-13,3.263290158925544e-12,1.5039293417951905e-08,3.6164082806895635e-24,2.988486821142917e-10,1.5139585020980506e-19,9.420249119073585e-11,2.9135458438295354e-09,3.116066816231593e-16,4.098899781438899e-10,0.0,0.0,1.2056070489881685e-27,0.0,2.2911622865772966e-26
19,0.05500000000000001,0.07509500299377063,362.77235680447427,1.063610040084122,0.5819423537662144,3.26451607372867e-46,0.2357908338185068,0.17173374586409662,0.001755161040990101,1.9249930155987e-12,1.203234942740334e-12,2.5014882724842945e-17,2.579040477969337e-12,6.667044296264353e-05,4.025241814565059e-09,0.0007909914860222747,0.0014125651100883971,2.5816310049062226e-17,8.735036758066525e-28,3.110140784155151e-21,7.110795672233618e-07,1.600276570439094e-17,6.757624437687947e-26,3.2455933744047424e-08,3.4242858751014712e-18,0.005998110272657153,2.1972691423124122e-06,2.184183287792269e-16,4.9009877477379824e-05,7.332947398468277e-06,1.548113369410003e-09,1.649949871510694e-18,1.5797810124642455e-06,0.00038401905135545974,1.2560000266063248e-06,1.19817409491989e-13,8.594089530097662e-14,3.246631287872412e-05,8.074427315791802e-06,1.4676088388040113e-06,1.950869886363603e-06,8.80224560113864e-21,1.5833467604640958e-18,1.1770208861371515e-14,2.4633833232774327e-15,6.931828048488094e-16,1.586586712127328e-16,1.9804272651638726e-18,1.0538142762340338e-20,1.5384805965863314e-13,6.33626966514034e-15,1.8935524073161296e-26,3.8636476283522644e-10,8.759248336221865e-21,1.2722666190776167e-13,1.6421825975544022e-23,5.152951309232174e-16,4.5157309197059794e-23,2.0329436629908454e-06,2.774547563282657e-23,1.7396846662754345e-05,1.3035196837076885e-21,4.5232458242373816e-15,2.6645188870666038e-11,2.6545626839118676e-13,5.653757395032929e-12,2.843832724701037e-08,1.077748799600013e-23,5.211786639369459e-10,1.1683588236421465e-18,1.6479622116286654e-10,4.888626172822115e-09,5.89536444154605e-16,7.15868492145887e-10,0.0,0.0,1.2478793206786973e-26,0.0,6.719628451991922e-26
20,0.05512500000000001,0.07964066170182271,384.09293909139524,1.0029022541750179,0.5813742811446507,4.096225902028848e-46,0.23463782849127535,0.16993013546674632,0.0022768377842452324,3.5801077396918332e-12,1.5479561621056754e-12,7.121696036603371e-17,4.701290199008929e-12,7.209122423000281e-05,6.665280155212501e-09,0.0010406047017211281,0.00200619286463075,7.290043505845756e-17,4.217990971457568e-27,8.80041188204458e-21,1.004834052888229e-06,4.621157353405505e-17,3.851772392872274e-25,4.8183734226498084e-08,1.7708619503015964e-17,0.007837098234587328,3.1710158330644206e-06,6.132935384109741e-16,7.422106960282576e-05,1.0268197456063546e-05,2.2817106519624494e-09,6.240100767674293e-18,2.5359430073765586e-06,0.0006308386473561645,1.6579920664764212e-06,3.540257889981986e-13,3.1754014748720005e-13,5.076227504855345e-05,1.2447099852389997e-05,2.155574850001541e-06,3.1324569131952046e-06,5.777026329350972e-20,7.932924381517945e-18,2.0860947046432547e-14,9.265249252629346e-15,2.6041481696430726e-15,4.498736849778392e-16,1.028965731236658e-17,4.854777708347148e-20,3.9238369659552675e-13,6.436460626308548e-15,7.298862493593018e-26,6.621684191932101e-10,2.231583413877542e-20,5.680986209134667e-13,1.6773074716002382e-22,9.515228604361933e-16,1.4201446507824084e-22,3.503664789388372e-06,2.1691579656135226e-22,2.9110151663651216e-05,3.780536992435896e-21,2.538886443874484e-14,4.681930686585124e-11,4.820800226515553e-13,9.641152519113137e-12,5.280979024554121e-08,3.699445176012174e-23,8.949571973635717e-10,1.0575628148747763e-17,2.839667616950884e-10,8.084718600521025e-09,1.147765541256352e-15,1.2306233102316307e-09,0.0,0.0,1.742000325999828e-25,0.0,2.2031710549358543e-25
21,0.05525000000000001,0.08545331127967194,411.2715960172571,0.9346834891327198,0.5807626912471086,5.1925575484424794e-46,0.23296817327887306,0.16767074483906183,0.0029182542081612104,6.55033116046951e-12,1.972998766120924e-12,2.0843088669659327e-16,9.542157244158061e-12,7.773585163911344e-05,1.13908457782641e-08,0.0013558547742317532,0.002812182229523146,2.1088709449451064e-16,2.2351788798153447e-26,2.860631491332591e-20,1.3993932067726232e-06,1.3176507579780283e-16,2.815109086975073e-24,7.038198043724728e-08,1.0312963985625703e-16,0.010122416301167645,4.5112101216537535e-06,1.934452755466841e-15,0.00011059639025418248,1.4214508838350402e-05,3.321181587243916e-09,2.4627541299509636e-17,3.995639015714362e-06,0.00101626347144223,2.1673896000857555e-06,1.0809025857873282e-12,1.2186323521795157e-12,7.802335086990364e-05,1.8872515090216907e-05,3.1202466820134063e-06,4.939545312059634e-06,4.339159221631445e-19,4.3965490061578015e-17,3.4593137413245345e-14,3.708487648225493e-14,1.042099750716643e-14,1.3079117684735047e-15,5.543615060594927e-17,2.410153560317276e-19,1.0392128612065967e-12,6.590860291165892e-15,3.2966525172237706e-25,1.1104165046925496e-09,6.175015963145814e-20,2.683846248472703e-12,2.2060825141617803e-21,1.6465457097670067e-15,5.247795250282187e-22,5.9070305026881e-06,1.877275687815299e-21,4.773740535621466e-05,1.1664579520703312e-20,1.7636198635671727e-13,8.046249820559461e-11,8.593079435744291e-13,1.608650809833989e-11,9.5686355244178e-08,1.458989154590117e-22,1.5045473409852828e-09,1.0635162106868239e-16,4.79084817640744e-10,1.3107486666067886e-08,2.343407554443891e-15,2.0702734079925847e-09,0.0,0.0,2.9575646460680737e-24,1.9242002823298664e-17,8.133883907546179e-25
22,0.05537500000000001,0.09273001692948743,445.16303769050575,0.8613370490942216,0.5801348985947442,6.593115017304781e-46,0.230626111829181,0.1648975443635668,0.003688681859110785,1.1788343658498063e-11,2.487273278629079e-12,6.357147864341718e-16,2.149738812154138e-11,8.355920435557145e-05,2.0026913444323573e-08,0.001746391343098623,0.0038809349634851653,6.493891786578693e-16,1.2928031025471836e-25,1.077144760159605e-19,1.915807653799519e-06,3.7039928092073586e-16,2.5317102004235418e-23,1.0085930888101663e-07,6.155845159413221e-16,0.012899666694532769,6.309726226586806e-06,6.7944438397392485e-15,0.00016165175958071166,1.9416084812839574e-05,4.766599474566781e-09,1.0129455904351189e-16,6.158281974490247e-06,0.0015998596022140036,2.800460458940939e-06,3.358958007572422e-12,4.667683276080886e-12,0.00011751248130148548,2.8056787779421747e-05,4.438976809168703e-06,7.6227785789598595e-06,3.576273975971422e-18,2.610527215221503e-16,5.4733485022346594e-14,1.5474572066349764e-13,4.3535175079162066e-14,3.938073599910316e-15,2.9969191032185076e-16,1.2925990903241315e-18,2.84743458143056e-12,6.820892218086603e-15,1.709666017351502e-24,1.8143695347961191e-09,1.8479374414625186e-19,1.2678463485554239e-11,3.451607104560583e-20,2.495548733686042e-15,2.3938370321375434e-21,9.70385232653977e-06,1.7272417403106182e-20,7.644099234540394e-05,4.25133766555722e-20,1.4160646844779722e-12,1.3472001699388088e-10,1.5034660002800002e-12,2.6142422417965603e-11,1.6845629592838265e-07,6.440741792350009e-22,2.466927764930533e-09,1.128545760242665e-15,7.882308950806532e-10,2.0758449300676954e-08,5.129733672134549e-15,3.39537792778688e-09,0.0,0.0,5.455737679395821e-23,1.2562626281475556e-16,3.400524720873075e-24
23,0.05550000000000001,0.10164400415746412,486.4819441739363,0.7857994163632671,0.579524778377428,8.336022670595086e-46,0.22743900407264664,0.16156069517297508,0.004593271414196781,2.0930855602928564e-11,3.098106445642258e-12,2.0698141301557417e-15,5.27894472319419e-11,8.951718131788112e-05,3.603959466817085e-08,0.0022210396713724504,0.005265057745721555,2.2431314882286578e-15,8.002035627931141e-25,4.650452065591903e-19,2.574570023084342e-06,1.0262089716016913e-15,2.5947352520064465e-22,1.4156220835735917e-07,3.5869943029803926e-15,0.016201918627621874,8.663069309297954e-06,2.5840105286781433e-14,0.00023131473534389554,2.6160413763578752e-05,6.751308448911763e-09,4.366297069244232e-16,9.266518163643915e-06,0.002456269228571817,3.572233791753837e-06,1.0451747952065747e-11,1.7724109662359174e-11,0.0001731035849075625,4.082264058145329e-05,6.1962986607013645e-06,1.1486830636939657e-05,3.073045148762739e-17,1.597405969767271e-15,8.340242913737101e-14,6.568508337211725e-13,1.8532771504916594e-13,1.4451469269849712e-14,1.5707946919429707e-15,7.47652549849601e-18,8.114133839496734e-12,7.146784793468182e-15,9.736185008895994e-24,2.8776898679606617e-09,5.912348817529895e-19,5.6777653642126763e-11,5.818552581422324e-19,2.925641866808388e-15,1.3150854889723513e-20,1.5496319457652648e-05,1.5751678891938247e-19,0.00011927348673745163,2.1512003908211988e-19,1.2080833370129918e-11,2.1927481984961644e-10,2.594546705990654e-12,4.1190833965235194e-11,2.874656105678478e-07,3.047747964439529e-21,3.936644060351506e-09,1.2084074245417994e-14,1.2617251590904654e-09,3.2048699272467727e-08,1.222181441150302e-14,5.417250705187549e-09,0.0,0.0,1.021259591451725e-21,2.7731785959052117e-16,1.6067690498049652e-23
24,0.05562500000000001,0.11233679873487232,535.7645308075703,0.7110029842588869,0.5789691816531339,1.0457743043672743e-45,0.2232221177136717,0.15761921167056117,0.0056333553715680025,3.697491018742116e-11,3.811181262484666e-12,7.534128462080697e-15,1.3693665423602571e-10,9.55708300962835e-05,6.597590973932234e-08,0.0027875723726669406,0.00701762858508616,8.921429613030715e-15,5.149538316140284e-24,2.23548167209699e-18,3.3947226389465026e-06,2.813260247950752e-15,2.74463997904188e-21,1.9450131954189075e-07,2.0911233327734243e-14,0.020049647733774514,1.1668845172328732e-05,1.0145514752033605e-13,0.000323705310701704,3.4838624776289136e-05,9.483168895727765e-09,2.022344264284139e-15,1.3603710376933289e-05,0.003675267225458944,4.496130839055084e-06,3.20606250000434e-11,6.800148652012215e-11,0.00024922256231861274,5.809291636493556e-05,8.481327873403792e-06,1.688245385616183e-05,2.6174174379737477e-16,9.689735729675418e-15,1.2304466208803562e-13,2.7681221803754685e-12,7.846806253041687e-13,1.8403232965752632e-13,7.72129836283629e-15,4.711057861379917e-17,2.4801313173946958e-11,7.563440425693446e-15,5.723729945502806e-23,4.397612722761789e-09,1.988630622535276e-18,2.2629316791956635e-10,9.55250288986473e-18,2.55789624337073e-15,7.994120443753858e-20,2.4031410566073578e-05,1.2911778559044244e-18,0.00018121368206963962,1.6196739765986994e-18,1.0065548394195145e-10,3.4668388542682305e-10,4.46520074494662e-12,6.244285043368089e-11,4.7506579303461815e-07,1.4760961485720276e-20,6.109171389236446e-09,1.2570969251152147e-13,1.962682656893273e-09,4.8201388405849796e-08,3.165577946366032e-14,8.402066274279482e-09,0.0,0.0,1.9547378512480394e-20,4.876621163163645e-16,8.429632271819836e-23
