,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.057281634163340076,299.39009235062747,1.3504531800464739,0.520820693846308,0.0,0.3207568315240982,0.15803238427727018,3.152108607781569e-05,1.2945841877904638e-16,1.0581469253386942e-11,1.3444797969223793e-22,0.0,7.422726762867639e-05,1.0544861597026536e-11,5.1234204507017065e-05,1.5017630267761465e-05,0.0,0.0,0.0,2.3388240836935396e-08,1.4834587197767284e-22,0.0,6.534237417929722e-09,1.4804026093496513e-21,0.00021533979739023128,1.2477689687857812e-07,0.0,8.28660419566404e-07,1.1587111231017305e-07,8.021280058279248e-12,6.021880420344476e-25,6.044362340082043e-09,8.78813116506485e-07,2.3540827898111913e-08,2.872384937602726e-17,5.2750801820632154e-17,2.6731053183540705e-07,1.9032036750859514e-07,2.1424932171406505e-07,2.743220218478367e-08,1.6898098440020815e-26,8.502002752915166e-24,3.6368516578257025e-15,1.4488074076509086e-20,4.124493358685265e-21,5.544702488014346e-21,3.3682903520695178e-22,6.683671273276507e-27,5.8042232148351124e-18,2.546620526474051e-14,8.852325566695878e-32,1.0794795473257272e-12,0.0,1.2476308833889521e-16,2.495500504146232e-28,1.300589505147754e-19,1.027185245666858e-28,2.559811994963437e-09,1.465438176504364e-30,4.075841099762739e-08,1.200001745035199e-27,5.552863233184691e-18,4.634694106286788e-14,1.537662909071932e-16,1.4690416962911145e-14,3.386595914734482e-11,0.0,1.1701464061871853e-12,2.4351381536512334e-24,1.1346785980051721e-12,3.559292058300876e-11,8.148168268212441e-19,4.509492130631267e-12,0.0,0.0,6.34123932549941e-32,1.4850994566372924e-15,1.381817876967888e-29
11,0.05349999999999999,0.057730200114415216,301.5529432464647,1.3399601259185114,0.520556309041679,0.0,0.3207699691926731,0.15778080468892394,7.716141190335432e-05,9.155740579327561e-16,2.4630757876360995e-11,1.9601694479475004e-21,0.0,0.00010046875370837322,2.6893925946911123e-11,0.00012582559677645143,4.480520343750124e-05,3.9884201248564294e-22,0.0,0.0,7.006183096224855e-08,3.412065282786715e-21,0.0,2.181509238848058e-08,3.0980527011336116e-21,0.0005346386054224822,3.888768157857089e-07,6.96581544116758e-20,2.8764013460877053e-06,3.3146251178156644e-07,2.576463567973338e-11,4.683773442039497e-23,2.3589672362312665e-08,3.593375868820492e-06,5.832215019893707e-08,1.289109300470082e-16,1.777260467579437e-16,9.881224885881438e-07,6.82702034287602e-07,6.908292767805137e-07,1.0684238734076835e-07,1.7907817298660458e-25,8.637544974088611e-23,4.646982404865252e-15,1.4475359043286724e-19,4.1180991423034434e-20,5.502242101015195e-20,1.5640294966454182e-21,1.2312357638878907e-25,4.202052714166545e-17,2.5467646724402877e-14,1.7262029556337496e-30,4.801031545882619e-12,0.0,2.6088321169252047e-16,9.099654049351145e-28,6.903527565287116e-19,3.833533523848533e-27,1.1533704161413633e-08,3.0322201308289414e-29,1.731351322357707e-07,2.4617080868567027e-26,7.275126571301023e-18,2.1542669189393646e-13,6.211894720397921e-16,6.514993340611382e-14,1.7436483771875342e-10,0.0,5.208345404341153e-12,1.9121204987815157e-23,5.08912412255909e-12,1.4796215925753274e-10,3.704797479834903e-18,2.013473230670612e-11,0.0,0.0,4.665350897694617e-31,1.4982224973960428e-15,6.696152589340533e-29
12,0.05399999999999999,0.05886294153779554,307.13996392609573,1.3141743638833072,0.5199715724426393,0.0,0.32073058885783023,0.1571583284600815,0.00018954497300544947,6.5953242742115e-15,5.763999002030257e-11,3.0153313325376246e-20,0.0,0.0001365754700699778,7.319034796998672e-11,0.00031056727824253956,0.00013391744126869031,2.5916003530583914e-20,0.0,0.0,2.1007266301375076e-07,8.090707983433064e-20,0.0,7.278322840243315e-08,7.254626292193887e-21,0.001332084010345383,1.2129991108575864e-06,6.311584986120282e-19,9.975746686083225e-06,9.509619241382642e-07,8.285216532991514e-11,1.249392283526844e-21,9.179916654584776e-08,1.463989136344299e-05,1.4520563353573257e-07,6.900058571721152e-16,5.909455406172348e-16,3.6461737452732806e-06,2.445777201708014e-06,2.2286402550984034e-06,4.150473888509443e-07,2.52976218557368e-24,1.0970805364758518e-21,8.499884852109943e-15,1.6832244368582121e-18,4.78082212100153e-19,5.834933759401784e-19,1.270588246291953e-20,3.2530693623007232e-24,3.2782141821567543e-16,2.546144856621219e-14,1.7126742796403232e-29,2.1246069038677944e-11,0.0,6.163094471870632e-16,4.848929948003505e-27,3.637488008257204e-18,5.501069867299913e-26,5.16809502446714e-08,8.057114997116268e-28,7.324125771011264e-07,5.2521999962819145e-25,1.4364332573908856e-17,9.957843375179616e-13,2.8849723214911317e-15,2.8607708843138423e-13,8.91333059889075e-10,0.0,2.306926626942439e-11,2.672029930401007e-22,2.270588287194066e-11,6.117054960040714e-10,1.9311539741053613e-17,8.955164276558708e-11,0.0,0.0,4.3933827496269246e-30,1.5469357566875545e-15,4.121724908725258e-28
13,0.05424999999999999,0.06007524468698866,313.1768840591755,1.2876546957468826,0.5194208880813074,0.0,0.32061112827517424,0.1565099999616551,0.00030589277874725076,2.0267780809652512e-14,9.052416937923643e-11,1.4837001191649562e-19,7.60517231965008e-15,0.00015961488301195433,1.376684012654985e-10,0.0005033686137049168,0.00024372702254725658,1.4911670667025735e-19,1.129892289735982e-31,3.854372306070647e-23,3.827790804407703e-07,4.844501817102617e-19,2.348036872321171e-29,1.4195811227300443e-07,1.431233371870845e-20,0.0021683268232365934,2.2671380690359373e-06,1.9787678510482904e-18,1.996149430778984e-05,1.6880563054073277e-06,1.5804401309831557e-10,8.040765026072115e-21,1.982716670288107e-07,3.262149425385316e-05,2.365608800853889e-07,2.3961041584329137e-15,1.4043625910457836e-15,7.601441202879306e-06,4.999947554330308e-06,4.256465145823438e-06,8.956339737738591e-07,1.4311896659189724e-23,5.556146032193116e-21,1.4411479285012663e-14,7.689637290508223e-18,2.180605555730961e-18,2.3919402009222533e-18,7.996241362516866e-20,2.353897709185378e-23,1.1063816107275553e-15,2.5441540788972372e-14,6.220283928194239e-29,5.012181858956488e-11,1.0237863769917572e-22,1.32848877846048e-15,1.7243676786358752e-26,9.725133740927971e-18,2.496634091252736e-25,1.2295856177210789e-07,6.3819587848877444e-27,1.6748946968694442e-06,2.9511825140613957e-24,2.9151628192763774e-17,2.4226971906949348e-12,7.220901385317386e-15,6.707522043105218e-13,2.3304882006486276e-09,5.801952074751139e-27,5.4467052137618056e-11,2.535930402244231e-21,5.3881782575946706e-11,1.3763786650377772e-09,5.2294723989626954e-17,2.1205337644145046e-10,0.0,0.0,2.0869836687848977e-29,1.6201154158836079e-15,1.3389225316087187e-27
14,0.05449999999999999,0.06218323349749981,323.7099405811414,1.2440037202997887,0.5185741298309059,0.0,0.32028358594263434,0.15541965865142318,0.0005004031287898724,6.536404722650097e-14,1.4401619811947225e-10,8.22512800178954e-19,3.0822888798770386e-14,0.00018645101795130767,2.804210482883503e-10,0.0008290520314463153,0.0004557894046097506,9.1064249461227e-19,2.7610106646921954e-30,3.0705265233461905e-22,7.159555483783386e-07,3.178658435308258e-18,2.3242445681352173e-28,2.864938639057457e-07,4.3061837907752005e-20,0.0035816852400065223,4.3653507839175235e-06,7.239529546061843e-18,4.1482434802525954e-05,3.072602130910473e-06,3.1162982498598455e-10,6.034425502513507e-20,4.488944952993876e-07,7.650046698486675e-05,3.9180771261700127e-07,9.325292014125478e-15,4.638543876696837e-15,1.6544184253802306e-05,1.0645004155535535e-05,8.398200706218943e-06,2.026542855966125e-06,1.1768036580106664e-22,3.8030768816728665e-20,2.8125525825019598e-14,4.3909494652177884e-17,1.2422135447154265e-17,1.1324151184640037e-17,5.589121038929885e-19,2.1137083340665494e-22,4.2361709522781e-15,2.5380728821724308e-14,2.8826074152233292e-28,1.253335619404916e-10,6.082490642051537e-22,4.450197003417733e-15,1.0727332591914593e-25,2.8012779213246996e-17,1.292400844420037e-24,3.1047059445373653e-07,7.866665016623754e-26,4.0448592042118445e-06,1.8123528164546213e-23,9.40698000955029e-17,6.274358985253873e-12,1.9419405857158583e-14,1.6657441317925183e-12,6.546952382111323e-09,5.276326355419016e-26,1.3636140844708416e-10,2.744173462885106e-20,1.3567432139219584e-10,3.2630628403885416e-09,1.4768046201424926e-16,5.325547570154835e-10,0.0,0.0,1.8252797940865583e-28,1.7872090644347104e-15,5.1923169046144936e-27
15,0.05474999999999999,0.06576957258940523,341.63994408575326,1.176169679620271,0.5173276603274977,0.0,0.3195134371482092,0.15364206420715626,0.000814925639536919,2.138078664244561e-13,2.2863835211547661e-10,4.950690144957968e-18,8.827172669934172e-14,0.00021714793894400217,6.284719944378427e-10,0.0013642089232491818,0.0008524896442209139,5.7692973827594e-18,4.6468100892754507e-29,1.680960318989071e-21,1.3367801433071061e-06,2.1521396605511754e-17,2.3264915339837593e-27,5.779197751208071e-07,2.554655503729102e-19,0.005893993410444997,8.404602069021804e-06,3.418802879936686e-17,8.628025733061654e-05,5.597351552492228e-06,6.159265955178005e-10,5.193241903254604e-19,1.017632476642531e-06,0.00017967198055047372,6.484119943027542e-07,4.181459334600237e-14,2.2543608927974088e-14,3.606584674737113e-05,2.269514318885786e-05,1.6581708520352414e-05,4.594602816423697e-06,1.5282078040223033e-21,3.708920918870832e-19,5.880917292241546e-14,3.1870809656748413e-16,8.988816145611824e-17,6.093027121048915e-17,4.947488900328101e-18,2.3005378536771473e-21,1.8654172670610616e-14,2.5219322049969433e-14,1.928280128533022e-27,3.138040468958541e-10,3.0307252948823555e-21,2.433248104963456e-14,1.4703827104572595e-24,8.069757970999531e-17,7.522591273870514e-24,7.849989000553156e-07,1.5926099193329828e-24,9.785530922388756e-06,1.162707605113137e-22,5.849586538615427e-16,1.627699062065995e-11,5.2513015370892883e-14,4.143438310531452e-12,1.8415124065799855e-08,3.617354195996508e-25,3.419893408549547e-10,4.0842618344166612e-19,3.422474594441589e-10,7.747228990800784e-09,4.259778228961152e-16,1.3393521962060102e-09,0.0,0.0,3.9442320808318515e-27,2.155977896091375e-15,2.5233900115317518e-26
16,0.05487499999999999,0.06845636456569833,355.0498331005788,1.130007109335307,0.5165023439677755,0.0,0.31878689559123535,0.15234400488634817,0.001042639290374739,4.129710874646715e-13,2.890968767110694e-10,1.3525041346799053e-17,1.8075214681246074e-13,0.00023423553896109216,1.0396385661532908e-09,0.0017587498470986484,0.0011772220210250121,1.5935889302612876e-17,2.5059038534498344e-28,4.837867874817806e-21,1.8420293735223936e-06,6.125825504005984e-17,1.095183163777308e-26,8.312811190865725e-07,8.717722158827522e-19,0.007585596892365041,1.178746459659322e-05,8.872218169478044e-17,0.00012633185053832524,7.624366304877449e-06,8.780628587394727e-10,1.7644451734348206e-18,1.564494615323164e-06,0.00028193024908358054,8.384965179374213e-07,1.1359892427241118e-13,7.046771447190373e-14,5.424135341844652e-05,3.370372935258944e-05,2.3589937682232964e-05,7.06735004614644e-06,7.43263520925219e-21,1.4836910377630362e-18,8.796231606300439e-14,1.0393838855340636e-15,2.926792389148586e-16,1.6193885155939207e-16,2.4521197787374043e-17,9.079544990510444e-21,4.476575215714727e-14,2.504896639221788e-14,6.2983425832079785e-27,5.110114328399188e-10,8.072027417535686e-21,8.734297600802572e-14,8.29867381819297e-24,1.4236313915895063e-16,2.072930596752609e-23,1.2856723483574018e-06,9.65688823696659e-24,1.5623243119635097e-05,3.261871633584692e-22,2.0325639072401347e-15,2.7077718349121704e-11,8.988226094873436e-14,6.723070366320062e-12,3.2156753676956744e-08,1.2303320944910729e-24,5.576574397453841e-10,3.495111175386543e-18,5.600138075738414e-10,1.223251445336216e-08,7.960582225398266e-16,2.1870302035237056e-09,0.0,0.0,2.927447521228004e-26,2.5028416763327453e-15,6.80510482529913e-26
17,0.05499999999999999,0.07197336595486745,372.5671396309991,1.0747889687789598,0.5155358096720793,0.0,0.31768531006375983,0.1506901534742255,0.0013303839059431444,7.976679940749965e-13,3.6503200459802276e-10,3.829714249339188e-17,3.9456048162884096e-13,0.00025227767374432115,1.778207176252297e-09,0.0022661064924213103,0.0016280948712381993,4.515960105470408e-17,1.4586783359455387e-27,1.505564055272519e-20,2.5390024008510483e-06,1.7693646181358429e-16,6.45062554529563e-26,1.1988390110551779e-06,3.719345145668566e-18,0.009741225684348048,1.6562351412844806e-05,2.5934038015175955e-16,0.00018575312548639505,1.040172299928407e-05,1.2570880159204477e-09,6.3791908332477774e-18,2.422669010462841e-06,0.0004462626433602935,1.0837943215693226e-06,3.0981733752112437e-13,2.3823888470326384e-13,8.207337802760824e-05,5.031549660416269e-05,3.365607517772412e-05,1.0954697858895885e-05,4.306864404201005e-20,6.801823539087827e-18,1.332900212133915e-13,3.723066567159079e-15,1.0469592938102854e-15,4.526436602410365e-16,1.1182222662014084e-16,3.925196447354257e-20,1.1336015914671515e-13,2.4765786199175034e-14,2.4221971079241212e-26,8.41639651601526e-10,2.2837074782738082e-20,3.3856885702327093e-13,6.368873375952741e-23,2.543103776429789e-16,6.245327441850676e-23,2.130933713771927e-06,6.77488562597521e-23,2.5197024118023414e-05,9.578914013251672e-22,9.029521759586037e-15,4.565411185482773e-11,1.5670744796091796e-13,1.1032655405517669e-11,5.7154896406265e-08,4.710432646315789e-24,9.201109169377343e-10,2.7245382432527788e-17,9.274989195188305e-10,1.9491947862518258e-08,1.5480155855831255e-15,3.613102756508082e-09,0.0,0.0,2.9825714143963406e-25,3.038547257746582e-15,2.0666170738983633e-25
18,0.05512499999999999,0.0764982198504467,395.0351148035456,1.011215430238928,0.5144352012785284,0.0,0.3160706120159473,0.14862018312521824,0.001686801426858539,1.5327432416649485e-12,4.5888703822674046e-10,1.1280300881946591e-16,9.497376487603483e-13,0.00027117018931468475,3.145470986966294e-09,0.002908028360109903,0.0022418273798639203,1.322812658307518e-16,9.418364954221386e-27,5.247685526842075e-20,3.4797131691631887e-06,5.142122790682008e-16,4.889344493182691e-25,1.719901719933026e-06,1.8769357358568853e-17,0.012435471776930091,2.316087131668129e-05,8.513143273340852e-16,0.0002719254332499538,1.4140950568624516e-05,1.7956767960586423e-09,2.4416512679226394e-17,3.7365127215087737e-06,0.0007037280232320786,1.3952128326216518e-06,8.640757679741359e-13,8.637201257319439e-13,0.00012370799475466566,7.481406929999052e-05,4.7811406566830075e-05,1.692067718523514e-05,2.919615392985102e-19,3.518349321730525e-17,2.020679233724816e-13,1.445503856870262e-14,4.061867342717729e-15,1.3144788404404294e-15,5.257244357000564e-16,1.8577560838524512e-19,3.012253101188498e-13,2.4310943449633292e-14,1.093969514747876e-25,1.3810309350780816e-09,6.989892843348697e-20,1.4113037099872622e-12,6.444206274838204e-22,4.448533062905674e-16,2.1664992721911096e-22,3.5194005192461626e-06,5.346975157609478e-22,4.049614233330221e-05,3.063737595444669e-21,5.0314698765268015e-14,7.674107095104218e-11,2.738741445251463e-13,1.8041164439794344e-11,1.0131946591020707e-07,2.0807602885214423e-23,1.5132388279125502e-09,2.300617552633419e-16,1.5312887408471938e-09,3.094329051909244e-08,3.1585915256476718e-15,5.948123941550608e-09,0.0,0.0,3.909405673325817e-24,3.84705767101352e-15,7.086335234202593e-25
19,0.055249999999999994,0.0822087019744483,423.2722897330797,0.9409731351823585,0.5132197165573057,0.0,0.3137794459486466,0.1460776801839341,0.0021189898965132525,2.9206090405375577e-12,5.729283611529341e-10,3.490138895194958e-16,2.517588670675574e-12,0.0002907902465785396,5.743986222373755e-09,0.0037062052174038425,0.0030595773141533036,4.107258535713995e-16,6.696134993621162e-26,2.052213875841111e-19,4.719914168223914e-06,1.4948305761934613e-15,4.66678989903653e-24,2.4403279948859963e-06,1.0347121274270313e-16,0.015734114810202888,3.207296985038344e-05,3.087163282574135e-15,0.0003938223644983034,1.9086090698318068e-05,2.54846480190394e-09,9.848559939300154e-17,5.6943818763780435e-06,0.0010960418375952844,1.7837161730308086e-06,2.452061672506874e-12,3.241443799752004e-12,0.00018442122381686317,0.00011005178137847978,6.726520205478926e-05,2.583848050359081e-05,2.242317660295934e-18,2.0018000335591318e-16,3.036813974878362e-13,5.973192539401868e-14,1.6789427260344406e-14,3.941072467352211e-15,2.512528226989127e-15,9.62972870317561e-19,8.347096315648284e-13,2.3604542730331343e-14,5.679034565823485e-25,2.234629765406222e-09,2.2979707057287183e-19,6.03602693752578e-12,8.107394317098383e-21,7.2876573321804e-16,9.161780783872127e-22,5.7321810853048216e-06,4.593307972461122e-21,6.425810778603793e-05,1.1737734897705774e-20,3.358320249135012e-13,1.2721817417671664e-10,4.761689692318897e-13,2.9098904907095784e-11,1.7685515531792028e-07,1.0402727969538962e-22,2.455823905971934e-09,2.047105172043958e-15,2.49457664695828e-09,4.850541448520135e-08,6.881596586798644e-15,9.65924037489344e-09,0.0,0.0,5.987469921173837e-23,5.036928459961045e-15,2.7579432285421657e-24
20,0.055374999999999994,0.08927083347349743,458.0069014565047,0.8665336247623704,0.5119201659622856,0.0,0.31062728154206093,0.14301323702743726,0.002631931019931792,5.515839695812811e-12,7.091311747318012e-10,1.1552783771925245e-15,7.198321841217829e-12,0.0003110105132079472,1.0785601809948551e-08,0.004681242575666921,0.00412548016878443,1.4105619190706608e-15,5.106792045105844e-25,8.844222291041976e-19,6.316062454710541e-06,4.330015860589483e-15,5.292314433538085e-23,3.4109927885546966e-06,5.815189819987453e-16,0.019689370767223702,4.38288988902219e-05,1.2023463503978409e-14,0.0005618307170487748,2.5526134980778032e-05,3.5883574785998328e-09,4.178272778479718e-16,8.530895096599762e-06,0.0016766885045340326,2.2598187813228875e-06,6.9978780791822476e-12,1.2338213246929861e-11,0.0002706320820136761,0.00015943476653164064,9.337349102374563e-05,3.880453211982796e-05,1.868304961458337e-17,1.2110952901442365e-15,4.496853589633465e-13,2.568176080169222e-13,7.230824921595661e-14,1.2412712364395729e-14,1.1890153265912758e-14,5.4466845205010454e-18,2.4076111115665322e-12,2.2541416415184586e-14,3.2556515120302716e-24,3.5408070619705883e-09,7.958812981925516e-19,2.530352472102299e-11,1.1690064874512924e-19,1.0330645947415546e-15,4.744494341513472e-21,9.147452521456085e-06,4.076698294878667e-20,0.00010007753963890524,6.16113030252377e-20,2.509356103357263e-12,2.0661699248304923e-10,8.237536427402261e-13,4.596321489650701e-11,3.016695396993309e-07,5.627196714977573e-22,3.908335327311502e-09,1.8568335169753145e-14,3.984490033128384e-09,7.465647475059285e-08,1.6296350527235023e-14,1.5375676034929383e-08,0.0,0.0,9.779703030471547e-22,6.742569290804053e-15,1.2214761781980342e-23
21,0.055499999999999994,0.09783019732759828,499.8292043942107,0.7907188076456847,0.5105765122856951,0.0,0.30641353383538145,0.13938591188791508,0.0032283554393901653,1.0359179730474289e-11,8.69130304303935e-10,4.22953940991083e-15,2.155406947643052e-11,0.00033171316630231683,2.0708198012932495e-08,0.005851980536645921,0.005485170657532732,5.552832737992654e-15,4.04442003207192e-24,4.085374286757134e-18,8.322605953066474e-06,1.2485312330740294e-14,6.568147777212516e-22,4.685929961924517e-06,3.252070680258534e-15,0.0243379570928886,5.897978127890583e-05,4.8495020621532206e-14,0.0007874027196728795,3.3848467975822385e-05,5.025304759871361e-09,1.879701969191155e-15,1.2526307345775576e-05,0.0025114068041472127,2.8332500750710833e-06,1.9822962684519405e-11,4.7759591802941566e-11,0.00038984394701004565,0.0002268722427072452,0.0001276000303418157,5.713653192307116e-05,1.6105642264999862e-16,7.50504666786171e-15,6.537214832086344e-13,1.1212047957338417e-12,3.1674104457337133e-13,5.2265908224354653e-14,5.419814006738218e-14,3.344838345670559e-17,7.298143387127563e-12,2.0980822399707865e-14,1.9546342291343095e-23,5.460251119793073e-09,2.8419247798764502e-18,9.948809658517395e-11,1.760509654493916e-18,1.1424464739728212e-15,2.8214022536967676e-20,1.4249328760839179e-05,3.413771393775837e-19,0.0001524750105898324,4.665208217560845e-19,1.9425908776343017e-11,3.275692234121564e-10,1.4291613749562486e-12,7.065541780547786e-11,5.007831391851242e-07,3.1289634778499943e-21,6.078288893419308e-09,1.663029022249265e-13,6.2176077918134445e-09,1.124626789777223e-07,4.225506766680553e-14,2.3908023025059406e-08,0.0,0.0,1.626875926206175e-20,9.124112875527379e-15,6.107707796985853e-23
22,0.055624999999999994,0.10800869357274069,549.173450841124,0.7162032223260908,0.5092340838760648,0.0,0.3009263016686965,0.13516293276019045,0.003909039812553572,1.9544734094489336e-11,1.0542366454863306e-09,1.8073099687118914e-14,6.526461383075324e-11,0.0003528000585791148,4.040027511479776e-08,0.007235247500567067,0.007184634388239616,2.478770964778918e-14,3.223028564613508e-23,1.9563061948567952e-17,1.0790230052118221e-05,3.604227766693274e-14,8.113676584123877e-21,6.3206537197806525e-06,1.8725447125222378e-14,0.029702141920411904,7.808159665578416e-05,1.946507104880293e-13,0.0010825053979840226,4.4697671666105623e-05,7.061533322966288e-09,9.24738240121425e-15,1.8003776162178847e-05,0.0036781722214960597,3.5128624521159343e-06,5.505626474458966e-11,1.8930163635682614e-10,0.0005505451339386487,0.00031670937465267225,0.00017147986704983293,8.235665683551885e-05,1.378531179042955e-15,4.599810267616095e-14,9.313539407608164e-13,4.859712254619247e-12,1.3799841391233544e-12,7.91924015338294e-13,2.3158736332406643e-13,2.262672969219246e-16,2.452288170341929e-11,1.871244301014055e-14,1.1585843721390252e-22,8.102894659162486e-09,1.024580284739286e-17,3.474101742407076e-10,2.5351642239184763e-17,1.0454048711860886e-15,1.8075726145237472e-19,2.162820655104604e-05,2.5032502786889198e-18,0.0002269281669216719,4.763925021205013e-18,1.4473957493355737e-10,5.061730464172831e-10,2.5272337480815105e-12,1.0470266887686104e-10,8.075816244449321e-07,1.7098951802823943e-20,9.223813921470574e-09,1.4290706343997368e-12,9.462267367591326e-09,1.6558170897578651e-07,1.188364268621678e-13,3.6260838444458587e-08,0.0,0.0,2.8075953807936347e-19,1.2366432352623553e-14,3.36358009434105e-22
23,0.055687499999999994,0.11377394494961332,576.9043238372399,0.6799111420559687,0.5085633343214352,0.0,0.2975266330008723,0.13275310868920345,0.0042912251424848825,2.794775014298687e-11,1.1594332112074143e-09,4.2192668989783545e-14,1.1877866069782464e-10,0.0003637443878028562,5.8142498332888526e-08,0.008033775270775083,0.008207129005144002,5.5918325828474214e-14,9.931757281769934e-23,4.548017222255027e-17,1.2255091660903506e-05,6.398407274769691e-14,2.9339294791702645e-20,7.3220469149162475e-06,4.677306564571978e-14,0.03273981593826123,8.964251264385432e-05,3.913558836885171e-13,0.0012656190940514881,5.1752638153455265e-05,8.51770502451159e-09,2.24859748141178e-14,2.1534790315303544e-05,0.004441701554621389,3.906190044002962e-06,9.591411878308789e-11,4.2583031104315204e-10,0.0006528646263181269,0.0003733964596492232,0.00019838177328534466,9.865064999041965e-05,4.133984139379143e-15,1.1622024779399352e-13,1.1094118941538347e-12,1.0367135595876118e-11,2.9539479599411357e-12,4.740260751068494e-12,5.149589232001627e-13,6.367298315464519e-16,5.22868887871788e-11,1.714329680968865e-14,2.7956035815121624e-22,9.638719638473932e-09,2.0456260012537797e-17,6.279686077839097e-10,9.364061439676432e-17,1.0293810679520948e-15,4.8489646683626895e-19,2.6570943919763026e-05,7.045337469167111e-18,0.0002762641383987279,1.755908644380432e-17,3.8367397420782144e-10,6.280957501469363e-10,3.5013763367643085e-12,1.2512506412688212e-10,1.023736074781671e-06,4.165333822500444e-20,1.1339696213530523e-08,5.5266342700948286e-12,1.1645544692572857e-08,2.0047560042224289e-07,2.2024670185493128e-13,4.4563450616975964e-08,0.0,0.0,1.2358071204542495e-18,1.4447832675354603e-14,8.738663564306772e-22
24,0.055749999999999994,0.1200082744355616,606.7375594029842,0.6445903131403278,0.5079136380186735,0.0,0.2936636095087654,0.13016512193351817,0.0046968517229804925,4.040416052357674e-11,1.272111884414743e-09,1.0469515895703319e-13,2.1265744727382038e-10,0.00037477919944029484,8.360159620922022e-08,0.00889837427058739,0.00934611826259888,1.275309148012928e-13,3.038244143602689e-22,1.0495977761945462e-16,1.3870732799547596e-05,1.1480188415595292e-13,1.0245360188017883e-19,8.450988022655968e-06,1.192978238719343e-13,0.035983153783791806,0.00010257011479211891,7.831697562521483e-13,0.0014737093059563877,6.01901662423268e-05,1.0396965904540083e-08,5.722686330229448e-14,2.5661454712861088e-05,0.005343708987994078,4.332893008129403e-06,1.6376991252305075e-10,9.37019181111338e-10,0.0007714295031610096,0.0004386678058707894,0.00022874029370165206,0.00011772414548878194,1.2342825390047016e-14,2.9008969886380816e-13,1.316983913207101e-12,2.193116259498921e-11,6.275560321660087e-12,2.9533066519075796e-11,1.0709764177970686e-12,1.8635835416987453e-15,1.3703033882441097e-10,1.522815158593954e-14,6.621410392763273e-22,1.1161318192091583e-08,4.057991245158433e-17,1.0665595012137853e-09,3.3548306203072397e-16,1.0398804267903762e-15,1.3762135611067444e-18,3.250193769519186e-05,2.1730547715743108e-17,0.00033506659516896334,6.86051615379152e-17,9.89188612623075e-10,7.765452020834348e-10,4.956653219725696e-12,1.4658615311202164e-10,1.2928613196481245e-06,9.957782831106788e-20,1.3887710276454668e-08,1.83947673945724e-11,1.4273669748662656e-08,2.418058669939433e-07,4.0827772503917087e-13,5.455917821320193e-08,0.0,0.0,5.5954301412274624e-18,1.6875608898753847e-14,2.2669258868275355e-21
