,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.059617003687628956,299.1341611705391,1.3494896752244485,0.5234068631599263,4.399964716719871e-41,0.31743391762672674,0.15883800128262154,2.5817189237703893e-05,7.417496102859488e-17,7.11347702329041e-12,1.1181674780187353e-22,1.1898487498648413e-14,6.593654139197681e-05,6.394923455038713e-12,4.069369036676864e-05,1.1913726821070303e-05,1.2562534059409313e-22,2.5877235764115243e-35,2.1089567512420086e-24,1.7431656689346044e-08,5.910989023734927e-23,4.8617960582739706e-30,4.357709474684105e-09,1.5345517188549964e-21,0.00017481213354774214,9.455379170336025e-08,1.5065173299330192e-20,6.204095498685521e-07,1.0778331680622138e-07,7.559144164461808e-12,1.2781160568094153e-24,4.675972768047621e-09,6.350256427749634e-07,2.3396307773093448e-08,1.2076884191649943e-17,4.083268181377527e-17,2.003312018760102e-07,1.3513437930712718e-07,1.5002236189069128e-07,2.0110177039713517e-08,7.107570003332008e-27,3.594145377723323e-24,0.0,6.501721828795075e-21,1.8510739049955886e-21,2.45130212646962e-21,5.193833020449022e-22,3.656002245044573e-27,3.2951566362415527e-18,0.0,2.9655908737166103e-31,8.334532643084448e-13,3.560159212474342e-24,1.1402664653277995e-16,2.2524850236882017e-28,8.545435175977634e-20,4.139247952619141e-28,1.9134224439824047e-09,7.816097283764832e-31,2.9426408547126436e-08,6.351510046300372e-28,5.403157075020089e-18,3.196916413263089e-14,1.249109182144463e-16,1.2400613821433696e-14,2.467166441857367e-11,2.5787452650424887e-28,9.37464229138165e-13,6.722789181961236e-25,7.966642322430867e-13,2.5994526318290005e-11,3.0769420260261704e-19,3.103199237249594e-12,0.0,0.0,4.605150709751429e-32,6.90231278062328e-17,5.2090714367104386e-30
11,0.053500000000000006,0.06001600313629513,300.9734403388232,1.3405179782213452,0.5231788090039077,1.0685779725839658e-40,0.3174496315286162,0.15862432832541437,6.483963461409083e-05,5.539881980682608e-16,1.6974843240224977e-11,1.1072976857625448e-21,1.2796636122242296e-14,9.029116400688219e-05,1.6685510736283824e-11,0.00010254194896351987,3.657336396089017e-05,9.754115771471142e-22,7.412954771996714e-34,7.64568475718099e-24,5.3734078314394736e-08,1.4778811817142134e-21,8.933059756706708e-30,1.4990468351110017e-08,3.2681365860233516e-21,0.0004453361719073158,3.0336179677367284e-07,8.832930325647932e-20,2.2195025821446253e-06,3.170664451273147e-07,2.5004320987080768e-11,2.468328402668913e-23,1.8834979814399242e-08,2.680944941313079e-06,5.948362859600163e-08,5.538841828535714e-17,1.4146928506296544e-16,7.637670043148304e-07,4.998145306489097e-07,4.982083432020696e-07,8.082598666784883e-08,7.78036742006866e-26,3.7952175465468263e-23,0.0,6.799655811292976e-20,1.9347807310884793e-20,2.569579355758415e-20,6.362165408298403e-22,6.06788513641489e-26,2.4935260270468355e-17,0.0,1.9549513567587803e-30,3.829981044950367e-12,1.3703927326747832e-23,2.3479310017688845e-16,8.135275409501364e-28,4.693149646296355e-19,3.216908523836897e-27,8.908761879136979e-09,1.6883160898736513e-29,1.2908762555949458e-07,1.4125329414677078e-26,6.803029557952388e-18,1.5359235404175856e-13,5.999461927183522e-16,5.632816811405437e-14,1.3103274794527709e-10,1.0377295078228744e-27,4.311393283861627e-12,5.8382564166437664e-24,3.689283541559605e-12,1.1127910319299803e-10,3.4781638216444315e-18,1.4405126399114194e-11,0.0,0.0,3.5054513506423318e-31,7.948470509845546e-17,6.205671564035682e-29
12,0.054000000000000006,0.061047724443609834,305.8512678316911,1.317862909576943,0.5226614039461482,2.482703086127568e-40,0.31742869087835984,0.1580809308763106,0.00016358447968416146,4.230956247821053e-15,4.0760115855795496e-11,1.6636513740716068e-20,1.686151883951282e-14,0.00012426120983907512,4.6327363919956227e-11,0.00025991510579440475,0.00011258556660528612,1.541566190429133e-20,2.3200851530369425e-32,3.329296767692615e-23,1.6596868907552784e-07,3.822434087043077e-20,2.3583363668068437e-29,5.158905367290893e-08,7.425739146511534e-21,0.0011396916357717566,9.751103074926077e-07,5.550782461973798e-19,7.941792783632005e-06,9.362800856946728e-07,8.287254097641496e-11,6.355043689691526e-22,7.573588780105671e-08,1.1290837747083454e-05,1.5210967970535163e-07,3.0409772515474667e-16,4.656619297298117e-16,2.9098915667957154e-06,1.8482292576837323e-06,1.6569917698333028e-06,3.2437545076801796e-07,1.1066100387592264e-24,4.916469713898889e-22,2.6447462638467884e-15,8.18284582536688e-19,2.3249944932204464e-19,2.8688820182864514e-19,3.643808997344286e-21,1.5688309464934387e-24,2.0345687608277165e-16,0.0,1.428727140201818e-29,1.7534823292660564e-11,6.338861643710444e-23,5.185872628592825e-16,4.094515243832287e-27,2.5620625108860773e-18,3.5138766515120517e-26,4.130926345210415e-08,4.513366502618634e-28,5.646194870335857e-07,3.277701382723926e-25,1.2366563128332132e-17,7.347648054659282e-13,2.9824028211686454e-15,2.5528567280950875e-13,6.934813400381843e-10,5.062717931466458e-27,1.9755805046436252e-11,7.957919827445912e-23,1.702645870841796e-11,4.753063735925232e-10,1.965009491206403e-17,6.637385764909591e-11,0.0,0.0,3.213777962984383e-30,1.2001174013208422e-16,4.049897043093436e-28
13,0.05425000000000001,0.062177894030234285,311.25275161989316,1.2939089294490085,0.5221616154834208,3.688580783287129e-40,0.31733813952161544,0.1575003508575353,0.00026840596844945815,1.3517848720411763e-14,6.502388055795729e-11,8.440830498473054e-20,2.4544917968349594e-14,0.00014617897009447592,8.819510264115753e-11,0.0004282337480340959,0.00020890224908763665,8.510905454710642e-20,1.9605638634595476e-31,9.326171355940009e-23,3.0838235819948927e-07,2.425065373433121e-19,6.082552546090519e-29,1.0276323668046409e-07,1.3901986765828035e-20,0.0018863487078027506,1.8592706793717602e-06,1.6657759202557715e-18,1.6235928496110583e-05,1.6932312942236018e-06,1.6129690031157226e-10,4.252079070359716e-21,1.6742407677845633e-07,2.5766200458908804e-05,2.519376465608175e-07,1.090656780599919e-15,1.0489226113446856e-15,6.203503162264007e-06,3.862190614225722e-06,3.230075003361682e-06,7.163187590953707e-07,6.2411931947593014e-24,2.50871368263365e-21,8.175530819791359e-15,3.812564941380579e-18,1.081683297702493e-18,1.2151461392853891e-18,2.2780833427169672e-20,1.1644854099013243e-23,7.05611591747951e-16,0.0,4.9472401361297395e-29,4.2415028029064626e-11,1.7864238926025375e-22,1.0221824121379566e-15,1.367341867867173e-26,7.039577691984824e-18,1.5634717734173034e-25,1.0080754243969982e-07,3.449385276683149e-27,1.3228927800135254e-06,1.9462229287155757e-24,2.3451189562383797e-17,1.8339297605212332e-12,7.70257389376132e-15,6.133157092466198e-13,1.8626112043479465e-09,1.5509584760191074e-26,4.7823746470094465e-11,6.734320748969659e-22,4.1428622779954466e-11,1.0953563319322437e-09,5.376573628044086e-17,1.6119566801923074e-10,0.0,0.0,1.445571194705436e-29,1.8320118592656334e-16,1.3034841658711095e-27
14,0.05450000000000001,0.06418389358482683,320.8790992871938,1.2534691895294696,0.5213754558439434,5.286712121002211e-40,0.3170692254611884,0.15650201360529495,0.0004475285639329405,4.5734055813337416e-14,1.053076373969921e-10,4.9199622470338845e-19,4.41784787302312e-14,0.00017194001714914965,1.8249779447392522e-10,0.0007186665536554043,0.0003995830091946646,5.395132804488955e-19,2.2010148013437753e-30,3.309275269431672e-22,5.901539381207219e-07,1.7066269448705255e-18,2.531216597201173e-28,2.1261039257509354e-07,3.840482018635236e-20,0.0031763338087780766,3.6648339529409523e-06,6.0333687134590385e-18,3.460512638557324e-05,3.1494366523157792e-06,3.2562740017262886e-10,3.366601716950528e-20,3.8964981917102816e-07,6.216020998158182e-05,4.2525292662621405e-07,4.430866174156097e-15,3.2252418596502806e-15,1.3863288852124471e-05,8.438699536689613e-06,6.528064545948522e-06,1.6657666112761864e-06,5.107593429571026e-23,1.731802885357764e-20,2.13833057098929e-14,2.229328274447507e-17,6.310584394787572e-18,5.981646598967074e-18,1.6647238921065823e-19,1.0938509194676924e-22,2.7874941648050112e-15,0.0,2.245804927736416e-28,1.0926871138069656e-10,6.238287938492695e-22,3.069866816627798e-15,7.759736813768202e-26,2.0948656817926254e-17,8.307295488884565e-25,2.623372237633342e-07,3.996513647975739e-26,3.2882538361114697e-06,1.2770511789358515e-23,6.953667780117745e-17,4.896212033297373e-12,2.1410764417670514e-14,1.5683597431173155e-12,5.40305346434634e-09,6.287677633932304e-26,1.2333989249086937e-10,6.609423262621705e-21,1.0747296048872658e-10,2.671899653584729e-09,1.5365520068025642e-16,4.171290550749446e-10,0.0,0.0,1.1552846162767722e-28,3.3221557015555944e-16,4.980895428442911e-27
15,0.05475000000000001,0.06767224990370532,337.63652853714143,1.1888556106393506,0.5201899627876123,7.048706766061938e-40,0.31640366839896716,0.15483646225182454,0.000743890992364286,1.5829799640945092e-13,1.7040062947529278e-10,3.1562247416630457e-18,1.0441061290898867e-13,0.00020168164781748173,4.182192962096371e-10,0.001206540905991334,0.0007656305788909159,3.661702109897514e-18,3.295347244408163e-29,1.5289604548573707e-21,1.1292609985341761e-06,1.2511713932707943e-17,1.999253495054865e-27,4.4043140580239367e-07,2.0758943408448372e-19,0.005335855340404639,7.2349584851283e-06,2.851432438242169e-17,7.394743643724438e-05,5.871505944982393e-06,6.599247569722285e-10,3.0850842548354805e-19,9.096114721381522e-07,0.0001504504860767983,7.181565761937366e-07,2.109771424797035e-14,1.4858861422707878e-14,3.108453060386639e-05,1.8495565450825243e-05,1.3224467883440351e-05,3.8881027732598476e-06,6.656853994943387e-22,1.7173629705426172e-19,5.1841961965500894e-14,1.6705696621911159e-16,4.714416616504729e-17,3.3716125145186685e-17,1.5934372606967336e-18,1.2620838754474234e-21,1.2737511482098035e-14,0.0,1.484480273615728e-27,2.8235309307693804e-10,2.75364041779287e-21,1.5583249963445072e-14,9.643493156253364e-25,6.248264204510185e-17,5.113412283728432e-24,6.848491900616432e-07,7.866178420862217e-25,8.202243099053691e-06,8.8035565806967e-23,3.976708036113947e-16,1.3116827094786606e-11,5.984284911865717e-14,4.0246610016747565e-12,1.5720682829685934e-08,3.589932264315591e-25,3.192169504166088e-10,8.94495703863519e-20,2.797994538361977e-10,6.538772041227621e-09,4.47679564659473e-16,1.0827789208241476e-09,0.0,0.0,2.265310178513706e-27,6.720249566821736e-16,2.3758004194304373e-26
16,0.05487500000000001,0.07033532721473301,350.4123895116233,1.1438424695981682,0.5193898937013773,7.748893336781657e-40,0.3157537585463089,0.15359770184309726,0.0009624326109817197,3.174674144115063e-13,2.1769243394574858e-10,8.994123350439244e-18,2.0356881061914636e-13,0.00021833930625015952,7.058764820008854e-10,0.0015726148474021597,0.0010717409529625134,1.0610743074294947e-17,1.7754688223973824e-28,4.240849460167051e-21,1.5777104712974269e-06,3.7455192760541417e-17,8.824114321251475e-27,6.432528606306219e-07,6.886744211264716e-19,0.006945060677926763,1.0292257007345431e-05,7.455914760842828e-17,0.000109979830602109,8.10162351391363e-06,9.542138864372546e-10,1.094399915444823e-18,1.4228990793050078e-06,0.0002403592173011359,9.390206118566859e-07,6.08932427045159e-14,4.581958497624414e-14,4.752674734369391e-05,2.7912599111468812e-05,1.909138015445851e-05,6.084416117183142e-06,3.3031806272351923e-21,7.040414831830423e-19,8.154147358501451e-14,5.614155410254201e-16,1.581663309995477e-16,9.28856418012142e-17,8.666292017912106e-18,5.197477030151877e-21,3.147532893364034e-14,0.0,4.855582813599257e-27,4.687106625598184e-10,7.180898588121327e-21,5.517413320043208e-14,5.269501492089976e-24,1.1285482800247333e-16,1.4680428071261636e-23,1.143785805544812e-06,4.8844519345374904e-24,1.3339040541308585e-05,2.5726972022937653e-22,1.3427371701955355e-15,2.225589300740554e-11,1.0446853367299464e-13,6.65533027987591e-12,2.8043485930541006e-08,1.1691942865791428e-24,5.305830298527166e-10,7.321152384778149e-19,4.667227817176712e-10,1.0513626566523467e-08,8.368054669188199e-16,1.8024442039593636e-09,0.0,0.0,1.6401676965417664e-26,1.0005596608166153e-15,6.34088010758148e-26
17,0.05500000000000001,0.07387093685148781,367.3427870485762,1.0890959023858846,0.5184398788220725,8.211705888245564e-40,0.31474462275712245,0.15199771002607812,0.0012423886855052156,6.383671217803952e-13,2.778360735032386e-10,2.6652050807757997e-17,4.3125786450067505e-13,0.00023600352613459448,1.2365734471709857e-09,0.002049638764627485,0.0015038002094617472,3.1721470810254395e-17,1.0553854715465849e-27,1.2962528158790807e-20,2.2067989045825165e-06,1.1416336800013587e-16,5.0154353551040524e-26,9.429837444784754e-07,2.9362637016242874e-18,0.009024113126418749,1.4682561403422252e-05,2.2112338844766044e-16,0.00016445963274249866,1.1204843721606074e-05,1.3868930155345277e-09,4.155316168746146e-18,2.2454512767960354e-06,0.00038801560859130123,1.227874813810059e-06,1.765371707438409e-13,1.5725709595890317e-13,7.321134508277563e-05,4.240190215692716e-05,2.76688656628599e-05,9.609654564725878e-06,1.9829679271196242e-20,3.3488450813821514e-18,1.286801615395489e-13,2.091458517658183e-15,5.883273674648753e-16,2.709379948644651e-16,4.3330192629847074e-17,2.3625454469211044e-20,8.256435725142736e-14,0.0,1.8831157166985634e-26,7.884800714414494e-10,2.0211377570762973e-20,2.1972808318200108e-13,4.01178907320582e-23,2.073365119081332e-16,4.632757320524329e-23,1.9370878784800508e-06,3.595005363200171e-23,2.19528726582839e-05,7.816407449236636e-22,5.907144996150687e-15,3.835276327401829e-11,1.8608383657904131e-13,1.1152133532017994e-11,5.1043210877594674e-08,4.3830665037263626e-24,8.940975874866615e-10,5.975235280588611e-18,7.895580627462681e-10,1.7089602284811032e-08,1.6251404064879182e-15,3.0415872110141973e-09,0.0,0.0,1.687567036687296e-25,1.519026042221493e-15,1.914490314311152e-25
18,0.05512500000000001,0.07848224762431075,389.3605955878251,1.0251048750006857,0.5173442315829655,8.3615424075831e-40,0.3132338614078117,0.14996939565829182,0.0015936112073622862,1.2795426399394913e-12,3.530483059923704e-10,8.239049549300251e-17,1.0189503002030112e-12,0.0002545693226052762,2.2507431027573915e-09,0.0026607728737322797,0.0021011766008324087,9.84905246670584e-17,7.052860683502931e-27,4.4865163321749176e-20,3.0694739483492088e-06,3.5093990407913886e-16,3.7586768740325545e-25,1.3754368419961788e-06,1.529281878530025e-17,0.011656350039080105,2.0849753527385247e-05,7.431699352038896e-16,0.00024490751511546563,1.5443777260980717e-05,2.0112874985987573e-09,1.6806865781120195e-17,3.5303188723774173e-06,0.0006242248544729045,1.5992496187719632e-06,5.268306882962439e-13,5.899666622306924e-13,0.00011237390749416578,6.417174808549402e-05,3.993621706156217e-05,1.5128774810771506e-05,1.4183378623534577e-19,1.8233998666251664e-17,2.016318990687594e-13,8.531497775119984e-15,2.397580230568718e-15,8.259296264373086e-16,2.2601204048801275e-16,1.1861047710853113e-19,2.287568196521592e-13,0.0,8.651604067234202e-26,1.3219673082111975e-09,6.213704350262648e-20,9.690105289926665e-13,4.150286212479689e-22,3.749580916154336e-16,1.688534940402238e-22,3.2702372822260206e-06,3.038086805762126e-22,3.601568132870907e-05,2.536936166648549e-21,3.3410781223580893e-14,6.591518232626397e-11,3.32119063578402e-13,1.8628933885191467e-11,9.270046084821252e-08,1.9272593209274866e-23,1.5023237515888504e-09,5.533556685084027e-17,1.3319631667559392e-09,2.76836878648275e-08,3.2993239654911154e-15,5.1163722517764685e-09,0.0,0.0,2.3265476480072627e-24,2.3177703204736504e-15,6.553569644631122e-25
19,0.05525000000000001,0.08437642513584132,417.39107304782254,0.9534954132943027,0.5161206661199175,8.178903389793936e-40,0.3110500317648742,0.14744908027451628,0.002024394537303869,2.546240292079663e-12,4.454122134609524e-10,2.6843459391100263e-16,2.6849168288328884e-12,0.0002739075424874752,4.250021281963112e-09,0.003429402027587292,0.0029086697642839708,3.2566220745290273e-16,5.264245783538337e-26,1.7648957584879002e-19,4.223437548442119e-06,1.080810525880816e-15,3.646855594510057e-24,1.9831363767360678e-06,8.927585407189664e-17,0.014916704172703524,2.930595439336082e-05,2.787574463679964e-15,0.0003606327703495185,2.11227033336781e-05,2.8957479142035607e-09,7.21103235548563e-17,5.481199716100616e-06,0.0009912216541786436,2.0679324374864662e-06,1.6093183990195621e-12,2.3088436712430577e-12,0.00017050637776671972,9.603121083133297e-05,5.706083711250247e-05,2.353340504167226e-05,1.1711124610696026e-18,1.1081279176022143e-16,3.1141144056848505e-13,3.7413749656434644e-14,1.0514628691991494e-14,2.6097086234902798e-15,1.2085419384993315e-15,6.591904292890497e-19,6.647351406549864e-13,0.0,4.606677059122078e-25,2.184304296369344e-09,2.0717777981500814e-19,4.470798320946505e-12,5.5093382522473355e-21,6.411970948666865e-16,7.525989494243744e-22,5.4409089430083736e-06,2.847027149337723e-21,5.829924824782492e-05,9.531199550244921e-21,2.323794041608125e-13,1.1164326046654409e-10,5.88532861456564e-13,3.067546722623835e-11,1.6564418095042863e-07,9.771794858375448e-23,2.489239805152995e-09,5.560679997452474e-16,2.215628265916173e-09,4.425408397762037e-08,7.127716305649566e-15,8.483625754525797e-09,0.0,0.0,3.879524145705754e-23,3.515917233825382e-15,2.5575183831767555e-24
20,0.05537500000000001,0.09174964098262596,452.2723287568162,0.8768702844750916,0.514800380853719,7.716509102344915e-40,0.3079969937064689,0.1443804985523568,0.0025407019055631833,5.0233107738051586e-12,5.567555347574524e-10,9.40163429834549e-16,7.732374919579627e-12,0.0002938805584584725,8.289969161668234e-09,0.004377900968139033,0.003974836233952086,1.197129079085089e-15,4.275040754875194e-25,7.763456003802808e-19,5.727791169026513e-06,3.319561241920945e-15,4.323663163562846e-23,2.8138816347997104e-06,5.371943882520726e-16,0.01886554451862644,4.061195767479898e-05,1.1339082539090775e-14,0.0005225649670003195,2.8596971566542562e-05,4.130096362631338e-09,3.2761194256484423e-16,8.355920736761904e-06,0.0015440776905199592,2.648204047501741e-06,4.963123775105491e-12,9.127838469207277e-12,0.00025439119065614384,0.00014138339316875604,8.03680237092611e-05,3.5960755357482164e-05,1.0660789184527482e-17,7.250630453047466e-16,4.717939107365211e-13,1.7215840431231054e-13,4.845449761457065e-14,8.656701188226303e-15,6.426827478940342e-15,4.04169700991649e-18,2.01853522014061e-12,0.0,2.721718047907496e-24,3.5305825270586594e-09,7.344554106346046e-19,2.0441963448807946e-11,8.61486020533824e-20,9.639768149330812e-16,4.132062627470773e-21,8.857705506192617e-06,2.812224311167829e-20,9.250784076863378e-05,4.821261466160536e-20,1.850643806791566e-12,1.8500056045229106e-10,1.034426535401043e-12,4.941227034703767e-11,2.888227316788256e-07,5.456979078216755e-22,4.039218948337439e-09,5.794660688956712e-15,3.6087551372807497e-09,6.937351395621137e-08,1.673647789435239e-14,1.3770216935511001e-08,0.0,0.0,7.028957413846025e-22,5.263314778182855e-15,1.1430552109525421e-23
21,0.05550000000000001,0.1007751654233488,494.69255073382527,0.7983368985592256,0.5134256235691561,7.096594874756351e-40,0.30385982244414494,0.1407169555977734,0.003145898919640989,9.849052352441202e-12,6.885901584600872e-10,3.665927265108634e-15,2.3571880418433334e-11,0.0003143587918289546,1.6595819403060245e-08,0.005526759427364328,0.005350191147662433,5.063174000579788e-15,3.643092520678777e-24,3.708277694312337e-18,7.639856240844765e-06,1.0147332062167681e-14,5.734934079158765e-22,3.91886400321276e-06,3.2036969974342663e-15,0.023545701556842602,5.535473612239983e-05,4.8108885486588233e-14,0.0007428787928979026,3.832579721406545e-05,5.8455679336791825e-09,1.5884043952502726e-15,1.2466181283608858e-05,0.00235136406717699,3.353294661192105e-06,1.521276104682041e-11,3.635232210562936e-11,0.0003720441711400457,0.00020417465350799755,0.00011129985339391756,5.379262713959175e-05,1.0151477479623164e-16,4.899631114246055e-15,6.992319484796989e-13,8.088796929935411e-13,2.284013893287739e-13,3.760650080280429e-14,3.291135700505727e-14,2.7085853612434036e-17,6.455098280560678e-12,0.0,1.6849662527544606e-23,5.549471252139517e-09,2.7027802706732197e-18,8.805988059286e-11,1.4328739659854788e-18,1.1364727928966698e-15,2.6181560869638796e-20,1.4052533811085353e-05,2.667882865067669e-19,0.0001433644486890362,3.683126455881979e-19,1.5494399222090827e-11,2.9872476138782004e-10,1.8160108502857935e-12,7.736596483819611e-11,4.892238124487031e-07,3.169839562292129e-21,6.39422622745379e-09,6.014008015036837e-14,5.732613320337267e-09,1.0626763169681482e-07,4.324311003610825e-14,2.1795674215420454e-08,0.0,0.0,1.2982503105521121e-20,7.740611878913495e-15,5.823392696206637e-23
22,0.05562500000000001,0.11159804198234437,545.1617645630818,0.7209134742616085,0.5120454530308403,6.485600808497559e-40,0.29841050548042486,0.13642130391130836,0.003841034165345312,1.9375837332137346e-11,8.421189874626729e-10,1.679402347733971e-14,7.312616285091644e-11,0.00033523330704565956,3.3843227272041675e-08,0.006894221665927821,0.007085758335148493,2.4250283277378423e-14,3.138177827677153e-23,1.8531394666646176e-17,1.0013013013714508e-05,3.1014560421152293e-14,7.656911022595809e-21,5.3508908442271566e-06,1.946839275918049e-14,0.028983196728625243,7.412817802533057e-05,2.0366385324984605e-13,0.0010343741893025916,5.10450698656137e-05,8.276271161193701e-09,8.46759623530649e-15,1.8174432563566583e-05,0.003495179437715813,4.195188286415245e-06,4.56643212185026e-11,1.4754098828679292e-10,0.0005326013102070967,0.0002888212638009747,0.00015137517054137424,7.863419451852047e-05,9.649665260594234e-16,3.285340399672133e-14,1.0126425280373455e-12,3.7813863839246716e-12,1.0733103828370529e-12,6.089935067169454e-13,1.572442684249241e-13,1.999401931578337e-16,2.2815599470505015e-11,1.4832073438024153e-15,1.034072376332151e-22,8.399352634871438e-09,1.0081249096611973e-17,3.3643135753918664e-10,2.2941187139360014e-17,1.0707188110397697e-15,1.7828431778831507e-19,2.168307986413834e-05,2.203075701140607e-18,0.00021665064191060438,4.041798687379243e-18,1.2548870104439284e-10,4.692447373115606e-10,3.2347630717241463e-12,1.1666069759646357e-10,8.034547250367743e-07,1.8176329643098405e-20,9.858688905083979e-09,6.003570487681043e-13,8.864546400417216e-09,1.5882169552293556e-07,1.2222131693471704e-13,3.358695757984848e-08,0.0,0.0,2.4654067659067765e-19,1.1158076901220812e-14,3.3054100292424024e-22
23,0.05568750000000001,0.1177635243152796,573.6861304502584,0.6831702109514493,0.5113537630122766,6.2774049319689415e-40,0.2950045465980831,0.1339560798470973,0.004233291380591096,2.8400035439215122e-11,9.298346942334295e-10,4.087661198110983e-14,1.3539687880885108e-10,0.0003460810073069502,5.002965309715139e-08,0.0076883162647766535,0.008137880941106599,5.6694291330085296e-14,1.0146697299541414e-22,4.430989017300906e-17,1.1431898765128945e-05,5.688946912884357e-14,2.8936855751809773e-20,6.2354362174222205e-06,4.997177806155215e-14,0.03207891330063593,8.557936969132797e-05,4.2106314272930337e-13,0.0012168046290503588,5.931531455652242e-05,1.0008364528983869e-08,2.1573074698678587e-14,2.1891616443015337e-05,0.004251680283459098,4.6853440262435365e-06,8.347944392634172e-11,3.3745696790700577e-10,0.0006358173375364715,0.00034273253951020604,0.0001761484050479623,9.483670123568467e-05,3.067981916669586e-15,8.72304888017611e-14,1.2156194110932056e-12,8.416451568200677e-12,2.3973266746564445e-12,3.9248942173098035e-12,3.762841712433602e-13,5.892056581032757e-16,4.977460489088792e-11,2.8988129491410213e-15,2.5693073183414816e-22,1.0112496918913661e-08,2.0567551721839873e-17,6.392817565678749e-10,8.939293928314738e-17,1.0640173700691752e-15,4.923583190908533e-19,2.6857111802135736e-05,6.5330228148330264e-18,0.0002657516944683575,1.5735115282657252e-17,3.4672106814997026e-10,5.870597542010792e-10,4.491295258818283e-12,1.406852526999718e-10,1.0279784129928967e-06,4.556422241919754e-20,1.221636647420812e-08,2.6273079336928326e-12,1.0996384740318573e-08,1.9371789289563392e-07,2.286664833215809e-13,4.160422016347501e-08,2.4916247584574658e-20,4.618567171955111e-16,1.1407011925611543e-18,1.337454880080216e-14,8.78620530616399e-22
24,0.05575000000000001,0.12445376836123938,604.4771395081195,0.6464451211262464,0.5106834192853416,6.136083532297044e-40,0.29111383018267883,0.13130033513097114,0.004650687289443383,4.203404625195624e-11,1.0240615634716903e-09,1.0588054289601782e-13,2.460401291266591e-10,0.0003570205210737915,7.382237757200773e-08,0.008550985192877194,0.009315121497499919,1.3358572171227942e-13,3.24443933303243e-22,1.0503803269335788e-16,1.3003298214125207e-05,1.0533019193930053e-13,1.0525906936359719e-19,7.237619062622637e-06,1.3144848969650402e-13,0.03539367950038509,9.84437303922882e-05,8.659756181860206e-13,0.0014251644493504714,6.919740047031122e-05,1.2237455111896209e-08,5.753249554574949e-14,2.626339894320437e-05,0.005151401735534933,5.2188684300906225e-06,1.4882243099716223e-10,7.592150887859454e-10,0.000756138037986839,0.0004051651647955844,0.00020424426934723206,0.00011391377934335205,9.715957270758268e-15,2.284693428025309e-13,1.4536408904797572e-12,1.855129017951289e-11,5.307788067575057e-12,2.6411939837695206e-11,8.318329580979147e-13,1.807847417102705e-15,1.3275644320366516e-10,4.377977118015254e-15,6.345771630557072e-22,1.1867200618873179e-08,4.163843521927876e-17,1.1337605065436982e-09,3.374086010859787e-16,1.0834238241463173e-15,1.4381973371431663e-18,3.311447376721484e-05,2.099205076525925e-17,0.0003246863921935566,6.51980368939201e-17,9.304432182006677e-10,7.316314592983931e-10,6.367165575099522e-12,1.663123574576066e-10,1.31014910153727e-06,1.1178700477971958e-19,1.507693112313965e-08,9.67096678841183e-12,1.358139024967307e-08,2.353334874327036e-07,4.2823038084709766e-13,5.132819073813586e-08,1.160925812134125e-19,1.0415025579464201e-15,5.4516541141256236e-18,1.597619516937407e-14,2.334302908109263e-21
