,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06395773050591429,298.6837703804766,1.301302702013482,0.5818433694048656,0.0,0.24141068020351186,0.17661676345465316,2.195796099375124e-05,1.0512864281171321e-16,2.6458259965688176e-14,4.416345131388755e-23,9.9067038333698e-14,1.7821608634497247e-05,1.6842520110126175e-11,9.915109076227142e-06,5.730906233453182e-06,1.0527767395485224e-22,8.268308123549225e-36,3.234042847312392e-25,3.022669773898872e-09,2.2223675885335514e-24,7.156158587346596e-30,8.273820745401402e-11,1.7927983076007184e-21,7.330830987167549e-05,8.02632553610875e-09,1.536388050285712e-20,8.944807482192182e-08,4.368634216802692e-08,4.6851721758385806e-12,3.1286798487171385e-25,1.342598349806844e-09,2.2465045320844098e-07,1.674028128889292e-08,2.9167241668219008e-18,1.2471538335772951e-17,3.894848204532622e-08,1.1797109910080723e-08,4.429528073999561e-09,1.7770069721128151e-09,1.4262473233884648e-27,7.276540484636325e-25,0.0,2.9602375964084683e-21,8.429162800310269e-22,5.137824492721697e-22,7.458689688016561e-22,3.504511084840943e-28,3.1354232067598218e-18,0.0,3.002060687928708e-31,1.4527505717372072e-13,9.206528709011893e-25,6.078893085636811e-17,9.078542100695118e-29,5.175813101309871e-20,3.800157860006881e-28,6.794520142074597e-10,4.28069677612047e-31,8.381837774336318e-09,3.273120783496281e-28,5.674038303014661e-18,6.905025826770336e-15,9.224067080132298e-17,0.0,3.917373814448446e-12,3.9481853954501714e-28,1.8726122341893246e-13,7.809715164065844e-26,1.2848867080145301e-14,2.935086207388653e-12,3.086643465734322e-19,2.6752319435804957e-13,7.247380891602725e-24,1.3329404403773086e-13,2.0563183121716317e-33,3.1836458673025494e-16,5.513996473601523e-30
11,0.053500000000000006,0.06421145288755047,299.81295943104925,1.296160790317864,0.5817549102420314,0.0,0.24141922211413952,0.1765072696514399,5.664474777394835e-05,8.106854621771438e-16,6.509910234219724e-14,3.739150578899034e-22,1.429495640312917e-13,2.4807661593992035e-05,4.3560861785500825e-11,2.5771909502580573e-05,1.815778579820943e-05,6.019614316960805e-22,3.113303825170013e-34,1.658801161650084e-24,9.606869135407763e-09,5.898798786050356e-23,1.8216001743959953e-29,2.936630785437285e-10,4.237650054359592e-21,0.00019142593802719336,2.653487148945983e-08,9.343888427056767e-20,3.292170363683227e-07,1.3268420407054056e-07,1.612285336516654e-11,3.797351902494426e-24,5.593041376244533e-09,9.802186789758994e-07,4.390621609997236e-08,1.311758436086982e-17,4.802164498343996e-17,1.5306921540264962e-07,4.500621486738528e-08,1.518443075463756e-08,7.372032621387612e-09,1.5203645958597084e-26,7.586291346680809e-24,0.0,3.101969278660112e-20,8.829567464689821e-21,5.508493449998849e-21,3.5773379937088896e-22,6.70402035691095e-27,2.4400767382195663e-17,0.0,2.1188486271343162e-30,6.902656763713595e-13,5.0872861947364016e-24,1.273125737044045e-16,3.1121033753615472e-28,2.941989740542275e-19,2.6022355514760714e-27,3.2698154860238575e-09,8.952582369774248e-30,3.789478518954962e-08,7.7221627920901e-27,6.542462519270754e-18,3.429524895336937e-14,3.6221275513834004e-16,3.478579583125721e-15,2.2349117674777738e-11,2.2230804987340067e-27,9.518053413704965e-13,4.193688343799382e-25,2.3926624420270584e-13,1.3068512604588819e-11,9.869842672103663e-19,1.2548671363352496e-12,8.094689965576108e-24,1.3329972957218903e-13,1.744214561412346e-32,3.1867404862283076e-16,1.822240710895567e-29
12,0.053750000000000006,0.06449703433729166,301.09732062936763,1.2904216198082183,0.5816645516280496,0.0,0.2414209992613564,0.1763837955923625,9.513616048787347e-05,2.542221458987642e-15,1.0629076115001625e-13,1.5945900741735816e-21,1.840268219640984e-13,2.9428353292597817e-05,7.477741740179881e-11,4.349896514216552e-05,3.467723538123195e-05,1.965897209813609e-21,2.483256658093051e-33,4.383108839492382e-24,1.837985223279886e-08,3.7373024576585285e-22,3.354548276898319e-29,6.037876802604561e-10,6.639564625198005e-21,0.0003239127070064077,5.208124783883283e-08,2.5792005343922624e-19,6.935012360302817e-07,2.4668190539057754e-07,3.237313943833793e-11,2.0167800973667385e-23,1.2816969958843659e-08,2.3195653289747365e-06,7.451373330744507e-08,3.4911507093621746e-17,9.788841419578039e-17,3.3703208978540056e-07,9.71212675419725e-08,3.051818793991886e-08,1.68447992006038e-08,6.14526853288583e-26,2.9904464214158146e-23,0.0,1.2134378911352592e-19,3.452595802751177e-20,2.1596866445428707e-20,2.1529322337686823e-22,4.1041151438337987e-26,7.77688790449638e-17,0.0,6.169738446601391e-30,1.7349889133671466e-12,1.3685634946817598e-23,1.85368938612047e-16,6.633098820622414e-28,8.42864556592597e-19,8.217252098261141e-27,8.28651431764349e-09,5.183770283172319e-29,9.194026305583807e-08,4.538145103196673e-26,7.68290604174251e-18,8.898423981454453e-14,9.266334315708355e-16,2.083244602178024e-14,6.280569805282431e-11,6.256071750289729e-27,2.4178622606005813e-12,1.9610792205505698e-24,6.764315500507335e-13,3.125889703515936e-11,2.4570449418024478e-18,3.1561679888245524e-12,9.169703144028635e-24,1.3329927646395785e-13,5.786027073198983e-32,3.191623817517125e-16,4.7111622867444475e-29
13,0.054000000000000006,0.06502086878071557,303.46432808899925,1.2800254607990538,0.5815124276790422,0.0,0.24141039758354818,0.17615831669536194,0.00016449271471693735,8.553738306781974e-15,1.781906742814157e-13,8.275970609473776e-21,2.498848292103693e-13,3.502005311033787e-05,1.3424756796939958e-10,7.56660928576443e-05,6.926684227057738e-05,8.540077490544872e-21,2.3271617198283922e-32,1.2837437235273951e-23,3.6776770043938185e-08,2.684517235020309e-21,7.118091327354495e-29,1.310746508882888e-09,1.066857769989778e-20,0.0005647862294431263,1.0728512538784538e-07,7.579809138779635e-19,1.5477445813370425e-06,4.7813303953245e-07,6.836506292340936e-11,1.3458682429905444e-22,3.147877397902082e-08,5.9090497565101385e-06,1.3040752055854135e-07,1.046561113056455e-16,2.100876735307867e-16,7.910160327577443e-07,2.2278523463279496e-07,6.458034288084515e-08,4.123834875983413e-08,2.9663748565959806e-25,1.379107623929474e-22,0.0,5.443079161163725e-19,1.5476134472167726e-19,9.494787643746813e-20,1.7023620762898246e-22,3.1353284234331107e-25,2.703933556696377e-16,0.0,1.9552476115961532e-29,4.734235428793574e-12,3.993912593344439e-23,2.888989064949213e-16,1.6577024842973106e-27,2.6692309790874726e-18,3.036270829478812e-26,2.2823631924981996e-08,3.50339918235518e-28,2.4097991216324737e-07,3.0006826528433306e-25,1.0294008054570772e-17,2.517627468604575e-13,2.676940754821255e-15,7.018156952744438e-14,1.9383607078439234e-10,1.9718808148630445e-26,6.628108365322947e-12,1.0634089006193677e-23,1.9395929703747286e-12,8.05492965370179e-11,6.824979132940358e-18,8.636370798067432e-12,1.150545011586529e-23,1.3328380264455313e-13,2.1639572104287053e-31,3.2036072661657924e-16,1.404002241502147e-28
14,0.05425000000000001,0.0659777084623694,307.7995188495549,1.261461931045502,0.5812602552811054,0.0,0.24136205294717009,0.17575051299567582,0.00028826595663333375,2.9705942033031145e-14,3.026741424774435e-13,4.8395503880917164e-20,3.603927143850333e-13,4.174822567787515e-05,2.5089185583424354e-10,0.00013356963938262453,0.00014103614786709255,4.7061481140627713e-20,2.3947298965517914e-31,4.043427354277387e-23,7.49746367755852e-08,2.0444324982768288e-20,1.8127920379191008e-28,2.9061219432301314e-09,1.8830068262690935e-20,0.0009986602793284071,2.2544789915065262e-07,2.319840408016087e-18,3.5313842763090903e-06,9.440640247974143e-07,1.473773090417268e-10,1.0278017496068645e-21,7.919451291161741e-08,1.5429281445918902e-05,2.3165900892599495e-07,3.533949910575578e-16,4.759494222739546e-16,1.9003293703300011e-06,5.228368397471758e-07,1.3953529711483827e-07,1.0342844252127201e-07,1.729446829084472e-24,7.409017695937438e-22,0.0,2.733906810431717e-18,7.763637611442434e-19,4.467255329959218e-19,4.2594670195526665e-22,2.784751122533771e-24,1.0010644106594368e-15,0.0,6.763181671987299e-29,1.3252257128923834e-11,1.2293492193899552e-22,5.193956584620349e-16,5.255031473581479e-27,8.680871764533774e-18,1.3114824413530401e-25,6.449035262755343e-08,2.6875833223187322e-27,6.477069779721439e-07,2.104821317364918e-24,1.7386635231350448e-17,7.310736265179791e-13,8.04739377913311e-15,2.090255322627609e-13,6.135301254910008e-10,6.742353011282061e-26,1.85913519563585e-11,6.946490436335738e-23,5.5508046123979975e-12,2.1271914179534913e-10,1.9635551462687762e-17,2.4263038051943383e-11,1.7270923023673912e-23,1.3321896950667666e-13,9.797275604530367e-31,3.2329387389024583e-16,4.602073654762786e-28
15,0.05450000000000001,0.06770896804442207,315.652219028707,1.229207443667893,0.580853346153962,0.0,0.24121535148739368,0.17502496562870784,0.0005054465106600145,1.0353784038242642e-13,5.151467582682993e-13,3.0303677148841016e-19,5.632362572120612e-13,4.976385796719699e-05,4.918057460769772e-10,0.00023634608493580076,0.0002875865318833048,2.9849806002535135e-19,2.619083806538917e-30,1.3640393464436488e-22,1.5291708306296322e-07,1.5777735491073803e-19,6.109484638331384e-28,6.442974377054495e-09,4.397309151673739e-20,0.0017675263472115763,4.7418355475990984e-07,7.524389007247323e-18,8.058832122777088e-06,1.8681030621595745e-06,3.1815900710624806e-10,8.57712174458692e-21,1.9900673986821924e-07,4.022069482140385e-05,4.1250494267049365e-07,1.384111505694027e-15,1.2593497121309601e-15,4.564186838194536e-06,1.2270204867206828e-06,3.01766286870571e-07,2.592084007549625e-07,1.3064980681034745e-23,4.853996514469724e-21,0.0,1.565095570240386e-17,4.4355810913334695e-18,2.2276950297633173e-18,2.5610294662028686e-21,2.781234686890705e-23,3.944980762032587e-15,0.0,2.673571334109819e-28,3.6988279415560096e-11,4.001569128979344e-22,1.2381998703970113e-15,2.499797427602869e-26,2.807814497349629e-17,6.554718053590855e-25,1.81641486882256e-07,2.4688003763672836e-26,1.737409425975409e-06,1.503270262824084e-23,4.330904151695659e-17,2.1159094802228084e-12,2.4220726828048506e-14,5.923825295177475e-13,1.9317711561060916e-09,2.520441893861568e-25,5.195417603707971e-11,5.396471528940842e-22,1.568317916925521e-11,5.606496945694547e-10,5.683358367031188e-17,6.798501365050654e-11,3.5003405268358437e-23,1.3301161151748667e-13,6.685634707509874e-30,3.303865683715154e-16,1.690875875909785e-27
16,0.05462500000000001,0.0690873527646911,321.90342934579985,1.2046831177185517,0.5805620714673,0.0,0.24105262769182464,0.17445416540936426,0.000674260470777961,2.0170901874942972e-13,6.769420220530933e-13,8.182186865089117e-19,7.543045724390984e-13,5.4348267253497567e-05,7.280169323492235e-10,0.00031722902134926435,0.00041724068933406084,8.223568179675273e-19,9.787260709025883e-30,2.7307172387053334e-22,2.2173574426839604e-07,4.690737410269795e-19,1.3885176057938876e-27,9.796047774912246e-09,8.343495423263343e-20,0.0023704905830678686,6.999093465938736e-07,1.482716518267053e-17,1.2463073402068477e-05,2.6662594065029628e-06,4.769246155389203e-10,2.75107970841315e-20,3.25605972888771e-07,6.726597651793723e-05,5.555691550626434e-07,3.4699182617619505e-15,2.5564199237732107e-15,7.272680674364063e-06,1.9288765292576185e-06,4.5258326955425685e-07,4.2354246994101295e-07,4.436052276829434e-23,1.4787380834742712e-20,1.267455199902848e-15,4.2848491448574424e-17,1.2126518251705303e-17,5.479265532903067e-18,1.0730316360068861e-20,9.999341088576971e-23,8.505172153314415e-15,0.0,6.0721533522412705e-28,6.446763869829003e-11,7.8319856683571505e-22,2.537092736860874e-15,7.272387310171204e-26,5.364992349709056e-17,1.6274735878423192e-24,3.183064884649086e-07,9.23757427825788e-26,2.9563981328801034e-06,4.2823082319852185e-23,8.674234506498614e-17,3.771841865175235e-12,4.4305350395522173e-14,1.0326191807135011e-12,3.6298071735078735e-09,5.442731171266376e-25,9.061778959340743e-11,2.2273271209490382e-21,2.7488960022758366e-11,9.438259357367526e-10,1.0254169825963319e-16,1.1878856244910843e-10,5.98719082896528e-23,1.3276250491699106e-13,2.3975178750803645e-29,3.3766550511781287e-16,3.6869767723962325e-27
17,0.05475000000000001,0.07099132970079902,330.53332286969714,1.1723736951329622,0.5801971638100762,0.0,0.2407748494734035,0.1736774370304239,0.0009017093030098036,3.974829913451578e-13,8.920840778978075e-13,2.2886482172543062e-18,1.0615246813828501e-12,5.931631103258281e-05,1.1123184293878733e-09,0.00042751488488605857,0.000610392606422357,2.35227056539465e-18,3.908856543224324e-29,5.809865576371325e-22,3.2396769521542204e-07,1.432732626313253e-18,3.784432196390993e-27,1.5061915773308714e-08,1.9784127143035365e-19,0.003188833857161202,1.0427210450584046e-06,3.139487475212688e-17,1.952598011586418e-05,3.834384611388702e-06,7.228923015961188e-10,9.394398811835994e-20,5.423894843650619e-07,0.00011478265458472129,7.514044239742486e-07,9.135230428496078e-15,6.1570664219869256e-15,1.1771862747802019e-05,3.0764313547988405e-06,6.86047568574483e-07,7.046942430067634e-07,1.7795563354891996e-22,5.1417148626226055e-20,4.001180621545562e-15,1.2900093189445359e-16,3.644730654420756e-17,1.4311295718508816e-17,4.582899857698305e-20,3.903041998042274e-22,1.931741122338084e-14,0.0,1.5380709955937823e-27,1.151192918966684e-10,1.6231002997246696e-21,6.506672369681351e-15,2.788448999631241e-25,1.0608926877127745e-16,4.282940721918747e-24,5.718850523530045e-07,4.212405095805254e-25,5.142182623715791e-06,1.2515569964982342e-22,2.166960823731679e-16,6.906817078347736e-12,8.354683871080936e-14,1.83904906174281e-12,7.048186659434813e-09,1.2821582773538236e-24,1.6196514652330528e-10,1.0280159532561831e-20,4.937173526684666e-11,1.622184186909513e-09,1.8997418842014466e-16,2.127210843827659e-10,1.2131974088894847e-22,1.3230373782824812e-13,1.171874232513393e-28,3.4986751010327413e-16,8.838287604924377e-27
18,0.05487500000000001,0.0735919752466861,342.3081585886398,1.130943519928952,0.579751355088244,0.0,0.2403186264605442,0.17263497962739754,0.0012035717281426328,7.846043548472331e-13,1.174666580593481e-12,6.568174763767736e-18,1.5944625692587986e-12,6.466053095137829e-05,1.7573277123738623e-09,0.0005760602506041335,0.0008939617792950599,6.870713262954726e-18,1.6709510124620704e-28,1.328498952721296e-21,4.734110742415132e-07,4.422589859943716e-18,1.2793303859080877e-26,2.3193981127483626e-08,6.1610042091947e-19,0.004283541088416072,1.5553455737609253e-06,7.267741141378197e-17,3.06682993631289e-05,5.521087446807659e-06,1.0985643044802142e-09,3.390747610007887e-19,9.070950933883526e-07,0.00019677149495131517,1.0161898051643984e-06,2.552617828888449e-14,1.785140734856596e-14,1.9121507662376105e-05,4.922006589467808e-06,1.04190652030894e-06,1.1775256525865668e-06,8.532426325205318e-22,2.0519937310438346e-19,8.54561033956428e-15,4.262510368306694e-16,1.2020828956939887e-16,3.932373532605039e-17,2.172822706286548e-19,1.6410133669784532e-21,4.6262555180081663e-14,0.0,4.442051747200261e-27,2.0671497658048811e-10,3.590599903075535e-21,2.1219872302316087e-14,1.473770550332007e-24,2.111861699940849e-16,1.1912732515727929e-23,1.0334498199561847e-06,2.399827408393209e-24,8.990493209984428e-06,3.7063435166777246e-22,7.01303363287762e-16,1.272895082561464e-11,1.5880045929030535e-13,3.2887382095947726e-12,1.3792184935322372e-08,3.353333210133109e-24,2.9117624068426177e-10,5.904990898881173e-20,8.917671571801621e-11,2.8014181251890842e-09,3.5759787240561533e-16,3.831149505362303e-10,2.994418769707285e-22,1.3148724098642287e-13,8.258468710929127e-28,3.7000252306778484e-16,2.3379449164246133e-26
19,0.05500000000000001,0.07709359078675011,358.13606021852775,1.0795757037000826,0.5792231337844119,0.0,0.23959588314572017,0.1712589836268311,0.0015968492664130238,1.5390871110313744e-12,1.5402941430675874e-12,1.9245141725666536e-17,2.604700001952816e-12,7.035917428972218e-05,2.877463906339235e-09,0.0007731523572049826,0.0013028432352570503,2.0287774137774608e-17,7.718720609618648e-28,3.3327376445524267e-21,6.875804569259204e-07,1.363336094420725e-17,5.550037124628802e-26,3.549440281448421e-08,2.5575241907746334e-18,0.005722229156661401,2.307386680863576e-06,1.873077251329908e-16,4.789316700783522e-05,7.91660649650912e-06,1.6624192252586311e-09,1.2887456113766162e-18,1.5073503559984693e-06,0.0003351035522338717,1.368825347597356e-06,7.572232863081443e-14,6.102971159676891e-14,3.0880975518883415e-05,7.830155628858345e-06,1.5740737515394658e-06,1.9559741758072817e-06,4.923214869115349e-21,9.428742672880804e-19,1.5938405858260993e-14,1.543300915009739e-15,4.344483144545067e-16,1.1283686726261092e-16,1.1375893468086413e-18,7.418520592131779e-21,1.1684166011744234e-13,0.0,1.495388440539542e-26,3.6845526524088496e-10,8.57217732048735e-21,8.529496840385844e-14,1.0984741543233871e-23,4.1513306813304504e-16,3.540454870010931e-23,1.8537267985295906e-06,1.6837468525605778e-23,1.5613504699024226e-05,1.1063916958082574e-21,3.009220170960712e-15,2.3285935940626922e-11,2.998799578323792e-13,5.834321280270934e-12,2.6765627426732075e-08,9.977002160397377e-24,5.197773324179435e-10,4.358946608283182e-19,1.5990604813389377e-10,4.805450368541364e-09,6.835343614944626e-16,6.849599532662124e-10,9.140549786128434e-22,1.3008190678378802e-13,8.555736270580138e-27,4.025715175857429e-16,6.88219524143691e-26
20,0.05512500000000001,0.08172611576969879,379.0274038279854,1.0183815386427275,0.5786196377470995,0.0,0.2384907024451932,0.16947731305533917,0.0020982480454621046,2.982977734869731e-12,2.0051514614575123e-12,5.765221545260366e-17,4.713201664306251e-12,7.637608270370233e-05,4.8900510643200854e-09,0.0010300898865155937,0.0018800379760157372,6.056137803088037e-17,3.905378069376924e-27,9.416464004169361e-21,9.874269558492915e-07,4.1675188315468824e-17,3.163096522577436e-25,5.3648881686056034e-08,1.3577109458750123e-17,0.007574232209743962,3.3860477944985583e-06,5.446904800689275e-16,7.388786154901878e-05,1.1253509112163945e-05,2.491769458786451e-09,5.1492642658763674e-18,2.4698677644345523e-06,0.0005623485246520578,1.8302016276160193e-06,2.368001468822233e-13,2.341615606815818e-13,4.923819732797695e-05,1.2302902276384258e-05,2.35215169653076e-06,3.2055075534818027e-06,3.3979172162949885e-20,4.959672514984617e-18,2.7659673829796375e-14,6.0874764721489714e-15,1.7113048887430148e-15,3.355230665426661e-16,6.4339975822965414e-18,3.6189040442604467e-20,3.102715341352314e-13,0.0,5.95628146247635e-26,6.460457233207742e-10,2.229327784730728e-20,3.975637215509103e-13,1.1424983263982682e-22,7.915946695875303e-16,1.165230436863409e-22,3.2703302737660484e-06,1.395273913938054e-22,2.6706783941307047e-05,3.3540562507920457e-21,1.7063793224974106e-14,4.188871046109798e-11,5.576270017123101e-13,1.017994680310309e-11,5.0978502886070455e-08,3.445890182192589e-23,9.130989510170964e-10,4.032527340292694e-18,2.8211590506623815e-10,8.120521852060296e-09,1.3390809617158743e-15,1.2047239768433184e-09,3.4263787270081984e-21,1.277447698299219e-13,1.24812641096325e-25,4.540025561681829e-16,2.273974018007466e-25
21,0.05525000000000001,0.08773055417299928,406.02236811295734,0.9486816572626459,0.577958647702146,7.999228010149626e-57,0.23685900421336334,0.1672185213649076,0.0027223327728930747,5.69228753853621e-12,2.5848241704241264e-12,1.7798541599014973e-16,9.561408506149562e-12,8.26634781341996e-05,8.619016954630632e-09,0.0013585421206474882,0.0026757021700134177,1.8572054442083976e-16,2.184857888534861e-26,3.0703413354253493e-20,1.3964054842287045e-06,1.2588466923978094e-16,2.3658717124371503e-24,7.971435858459614e-08,8.384027876740483e-17,0.00990423882965374,4.8944977418727926e-06,1.794569715179291e-15,0.00011206450294495848,1.5803524236990357e-05,3.6852698590301645e-09,2.1594284537888196e-17,3.968368460644178e-06,0.000924512944671018,2.422050906400523e-06,7.706373946294753e-13,9.471673504441675e-13,7.71069841417382e-05,1.8996152998100123e-05,3.461281472265169e-06,5.154212848174866e-06,2.736136779758995e-19,2.929202807148675e-17,4.571061822060761e-14,2.581055508911534e-14,7.252494031414178e-15,1.0275160309148023e-15,3.8118295576626306e-17,1.917732701688621e-19,8.607488125794354e-13,0.0,2.8052261636750667e-25,1.107215138045817e-09,6.336999456059938e-20,2.0048173068389867e-12,1.5811405414003575e-21,1.4242019500427413e-15,4.526593687310022e-22,5.637958727098664e-06,1.306437961612467e-21,4.472303015632314e-05,1.0679975760927305e-20,1.2313310485136438e-13,7.361718008890359e-11,1.016197834902072e-12,1.7360361113129896e-11,9.462734859307464e-08,1.3847691263967127e-22,1.568682224920328e-09,4.3712133766578205e-17,4.866405588888311e-10,1.3438860869365898e-08,2.7400323389800183e-15,2.07130880636489e-09,1.5208296410314758e-20,1.2399387163526527e-13,2.3070802664574805e-24,5.330239276378725e-16,8.499295262861886e-25
22,0.05537500000000001,0.0953399901068453,440.0983858948653,0.8729638783551771,0.5772686760235182,1.881666100661019e-56,0.23453142928359505,0.16441686750778137,0.0034799098465104266,1.068489925968935e-11,3.293189527173215e-12,5.747171951485657e-16,2.1730556930387505e-11,8.916740828952367e-05,1.57021214210758e-08,0.0017698383639220246,0.003745227812733881,6.083800999530703e-16,1.3472105480811225e-25,1.1697153954783993e-19,1.939039284432338e-06,3.7503776861767276e-16,2.235802299289975e-23,1.160541812966211e-07,5.399792189772175e-16,0.012766254943126642,6.94794303663354e-06,6.6353364103867005e-15,0.00016651396407582958,2.187509429114035e-05,5.367122822562529e-09,9.493697818527993e-17,6.228374067166364e-06,0.0014831520504877496,3.1656499769152105e-06,2.565599542727654e-12,3.832321157956478e-12,0.00011816729518229852,2.8722344934922365e-05,5.0001275733787285e-06,8.099573108336441e-06,2.459813025931833e-18,1.8783345386073263e-16,7.265285664914438e-14,1.1510663070767133e-13,3.23749601244632e-14,3.262249440163926e-15,2.279870959924592e-16,1.1087856475573583e-18,2.4815385571824883e-12,0.0,1.525027914337465e-24,1.8463963123970533e-09,1.9597235593843524e-19,1.0246023052652243e-11,2.6816034860953837e-20,2.2746107800881323e-15,2.1913944928969557e-21,9.456405931219416e-06,1.3217118539832634e-20,7.302277348825597e-05,3.930148672893191e-20,1.0530920797779339e-12,1.2585114162235174e-10,1.8137745385411494e-12,2.8795181447254247e-11,1.70390696210521e-07,6.3201886362246e-22,2.6244726378890635e-09,5.160705520824587e-16,8.17248159793758e-10,2.1693616264485233e-08,6.0022979395402835e-15,3.4665221484682112e-09,7.48388900768826e-20,1.1818821027321823e-13,4.751256739134362e-23,6.508938765263383e-16,3.618290078452815e-24
23,0.05550000000000001,0.1047617190816051,482.0840957397491,0.7944540072090919,0.5765867299835551,3.2252612451481725e-56,0.2313185112371617,0.1610157984677812,0.004377213227377457,1.9777084300461003e-11,4.1417065054282945e-12,1.991891764626175e-15,5.4375528079676163e-11,9.583431829433508e-05,2.9395051219419335e-08,0.00227438624782278,0.005146885948742551,2.2470352961165703e-15,8.977598037310392e-25,5.167953108982697e-19,2.6393880357364083e-06,1.1011171819476798e-15,2.4661429298480254e-22,1.6523714432306544e-07,3.393127420268903e-15,0.016199853737706008,9.668453657983407e-06,2.673109486448792e-14,0.00024186221148491934,2.9827037587077464e-05,7.700704675473765e-09,4.398091936137397e-16,9.527959129916388e-06,0.0023164983593387247,4.080742411088273e-06,8.573639888547166e-12,1.5242650187059866e-11,0.00017684220952359728,4.243919930359869e-05,7.077543163107155e-06,1.2407897758461887e-05,2.333739027653708e-17,1.2528489584827442e-15,1.1160086183373954e-13,5.254333948814115e-13,1.481940125522887e-13,1.2352306323202908e-14,1.3236299411849162e-15,6.97597711810057e-18,7.462534830408226e-12,0.0,9.098191118843159e-24,2.984879089440545e-09,6.508211976552848e-19,4.996439561840827e-11,5.003993861246966e-19,2.8451341473423093e-15,1.292184550332456e-20,1.5390464814144687e-05,1.3432404689812189e-19,0.00011597748835018537,2.000771587038819e-19,9.733127997787757e-12,2.087591550324281e-10,3.184703378366315e-12,4.623953960489381e-11,2.9681991480064374e-07,3.129432384555221e-21,4.265627356659904e-09,6.243850877661706e-15,1.3327321494862715e-09,3.407905253569071e-08,1.4358186681508523e-14,5.633470542502532e-09,3.7433373403675314e-19,1.095178171460437e-13,9.973305420348019e-22,8.214527709925521e-16,1.7558167445636355e-23
24,0.05562500000000001,0.11616618404824239,532.6068926584625,0.7164595119349929,0.5759542516071287,4.84333143187037e-56,0.22701642865985178,0.15696905030824584,0.005416123154179929,3.6391480555369455e-11,5.139253180514937e-12,7.772413212056638e-15,1.4492557850181207e-10,0.00010261666917952387,5.613720186938106e-08,0.002881353209373178,0.0069397048950642064,9.595728257441747e-15,6.26384557444668e-24,2.571527247669655e-18,3.519867566215655e-06,3.1965113595453606e-15,2.848861123860132e-21,2.299314090942002e-07,2.109349192250258e-14,0.0202296857823531,1.3180052338421541e-05,1.1144128849533891e-13,0.00034300629636297336,4.013672360775154e-05,1.0935137421779215e-08,2.199977167428026e-15,1.4194954263045709e-05,0.0035196247902862673,5.184954741005076e-06,2.823826101896549e-11,6.065437986387628e-11,0.0002582286662838406,6.122955524182435e-05,9.80893653685792e-06,1.850385968860327e-05,2.2071610537507893e-16,8.317999217201718e-15,1.6617786826865347e-13,2.3877601823868045e-12,6.766299880928864e-13,1.605440058357386e-13,7.181250385892533e-15,4.800011509129466e-17,2.4099747909688982e-11,0.0,5.584947112962758e-23,4.647349816921114e-09,2.2774092463859855e-18,2.1701418455350152e-10,9.171692457645046e-18,2.583668062780848e-15,8.471983677707257e-20,2.42765384685441e-05,1.2255635752515456e-18,0.00017901838897383052,1.5856508438826101e-18,8.841579176210071e-11,3.3569933589596634e-10,5.561266979170237e-12,7.134314388293617e-11,4.996833533564159e-07,1.5967260885454956e-20,6.729231168547494e-09,7.379849570597938e-14,2.1078093856485435e-09,5.205542435066909e-08,3.762593448184959e-14,8.882091173317088e-09,1.7297012841371413e-18,9.700343669470872e-14,2.11919325684887e-20,1.0610300570256907e-15,9.564745076674824e-23
