,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05248718423872951,299.7377544608315,1.3530856371052986,0.5156887591462055,2.246588122669287e-39,0.32737016299638505,0.156447179558591,3.993831491959742e-05,3.0679147919005065e-16,2.020087941644793e-11,4.4770313372899e-22,3.508361131394056e-15,9.309084292485855e-05,2.952791074581627e-11,6.752860748549898e-05,1.8365796385993797e-05,2.5081512816222254e-22,8.095208218245171e-35,1.540796282637194e-24,3.2496615034639653e-08,5.372760748047439e-22,1.9300301463611035e-30,1.0892931898948928e-08,1.0934713763916353e-21,0.00027148564174276236,1.6351382207061468e-07,2.889604087568954e-20,1.0465235393945812e-06,1.0056520260237058e-07,6.382571886677376e-12,7.069360263388451e-24,6.71229995671735e-09,1.105688783988676e-06,1.926609395046857e-08,1.2330189099820381e-16,5.935789801421489e-17,3.270837800505893e-07,2.654423415107511e-07,3.2393762733904754e-07,3.406506978016246e-08,6.822270026254063e-26,3.409184403905236e-23,3.3073366296052056e-16,5.0588061150565367e-20,1.4399926519857985e-20,1.945762946384251e-20,4.384921312047848e-21,1.569945085303982e-26,1.411388830280066e-17,5.4068418646048815e-18,6.1959656504895065e-31,1.112653723080475e-12,3.001661763484336e-24,1.24409794658698e-16,2.2364594217338976e-28,1.7372600936505322e-19,1.0769065873988231e-27,2.8426676862651533e-09,3.2224761912866166e-30,4.9919851233019063e-08,2.4981084813294834e-27,5.744123263818121e-18,5.895084697911838e-14,1.799501529910101e-16,1.2717953854998411e-14,3.5640482299335454e-11,1.2310083977764234e-28,1.1046812935992308e-12,4.6360199896945746e-23,1.4128139221757535e-12,4.3466138507257414e-11,7.466974399223626e-19,5.808146566062058e-12,4.795052050546252e-26,7.957237425337833e-16,7.031144889735977e-32,0.0,1.2710613594165916e-29
11,0.053500000000000006,0.05295676512096886,302.21017873718955,1.3410874934044925,0.5153818823774269,2.1665371129676822e-39,0.32738570469461126,0.15615693548969398,9.270400392231287e-05,1.9230058634301416e-15,4.465926226293903e-11,4.969160906752683e-21,4.3204690381813805e-15,0.00012306183481295424,7.116406451957114e-11,0.00015720997364121177,5.162535040712249e-05,3.509485960938457e-21,1.7435977323897544e-33,5.819489835939497e-24,9.170658227016118e-08,1.0309550914703642e-20,4.092929715447356e-30,3.416173727147182e-08,2.272609790778544e-21,0.0006389490186094026,4.796142256215639e-07,1.4771590916419514e-19,3.41011440838067e-06,2.7137331010130087e-07,1.928598869038969e-11,1.3330712434658738e-22,2.4516800062238727e-08,4.227446464090489e-06,4.523433847534859e-08,5.118852889823714e-16,1.9663139642902498e-16,1.1332182112268535e-06,8.929876267040865e-07,9.820445818365335e-07,1.241972528379784e-07,6.542585770524769e-25,3.11588778443642e-22,1.2034998760167066e-15,4.514426499520707e-19,1.2840540370850434e-19,1.7088179460245134e-19,1.70961014524273e-20,3.0754466028632168e-25,9.142569694405082e-17,8.037362870362614e-18,3.410020434997817e-30,4.619392987453773e-12,1.2210063916568842e-23,2.688487379609595e-16,7.959656365533744e-28,8.582589398348996e-19,9.286463240284721e-27,1.194446887474182e-08,5.761061312168303e-29,1.9818250719035936e-07,4.2928984320123224e-26,7.814035879407098e-18,2.5560445820028513e-13,4.2907822633515407e-16,5.310472722302584e-14,1.7082998777886387e-10,5.15229214010346e-28,4.591333734232372e-12,3.623821602876616e-22,5.910977806433545e-12,1.6877994469104832e-10,2.8877552244942565e-18,2.4200371714918848e-11,6.099760775540398e-26,7.971622946470845e-16,4.888498414634781e-31,0.0,5.28625960515938e-29
12,0.053750000000000006,0.05343916814287587,304.79970757063484,1.3289813090912532,0.5150989860217307,2.1022687765079723e-39,0.32737227250359247,0.15586318402111313,0.000145944001116225,5.304457947461648e-15,6.836646866560932e-11,1.9990954757439888e-20,5.3522219616272896e-15,0.00014200918148998362,1.1811678424097925e-10,0.00024808368901493925,9.126866436700508e-05,1.641980762280325e-20,1.0490255066160351e-32,1.338953483708463e-23,1.6246818974885544e-07,5.323641348766102e-20,7.519052383139553e-30,6.467717813149529e-08,3.509540130546769e-21,0.0010142252900349595,8.705898865370227e-07,3.6343866820799486e-19,6.617980985315912e-06,4.6795020437127027e-07,3.568040072748753e-11,6.982041369851869e-22,5.127018586017133e-08,9.115309931765033e-06,7.173936173051914e-08,1.2972502875956325e-15,3.96470515685306e-16,2.288827309198517e-06,1.76928183795491e-06,1.8201512250836927e-06,2.594430973616288e-07,2.557640091041419e-24,1.1591850507560373e-21,2.4934365157621792e-15,1.6205716582404564e-18,4.605921679613651e-19,5.930732672624273e-19,5.85029456446164e-20,1.7514474497687604e-24,2.6182210867857525e-16,1.2162991000579977e-17,9.033175394138003e-30,1.0535098970547547e-11,2.852614440803723e-23,4.3834263461104203e-16,1.8466588991930396e-27,2.212569332781654e-18,3.3840022802014986e-26,2.7456724046414253e-08,3.179619269965464e-28,4.383702236446684e-07,2.0735210792507267e-25,1.0728659660921205e-17,6.007490351831044e-13,8.861489599124753e-16,1.2065240855575374e-13,4.308446322771055e-10,1.2721294644900002e-27,1.0478154127793575e-11,1.9661952851360437e-21,1.3555041288236734e-11,3.675047526304338e-10,7.179041008796707e-18,5.537991587529786e-11,7.821997129454146e-26,7.992516087033695e-16,1.5501877983542385e-30,0.0,1.4191143145426158e-28
13,0.054000000000000006,0.054260230034182774,309.2463192224066,1.308871266133903,0.5146621358395345,2.0129059427623233e-39,0.32730443642666096,0.15537368865759915,0.00023436283897337529,1.5391638814870217e-14,1.0655394396532799e-10,9.009338320760739e-20,7.444301439283667e-15,0.000164137310990768,2.0532504309312608e-10,0.00039977209360642936,0.0001667246722783574,8.563591526715325e-20,7.625511056448226e-32,3.568618045824001e-23,2.973386025995806e-07,3.021436311261438e-19,1.7781402760064724e-29,1.2751340595555017e-07,6.139603477589015e-21,0.0016436767329128723,1.6376645371400715e-06,9.667523123380474e-19,1.3419298380088523e-05,8.316650848446459e-07,6.858228577681174e-11,4.130239037095997e-21,1.1309988774636137e-07,2.0817330687599795e-05,1.1623946055759485e-07,3.635268971515143e-15,9.20607170047977e-16,4.8551983386062065e-06,3.6725504205550577e-06,3.5051774162748086e-06,5.717197688170681e-07,1.2335756992478633e-23,5.144705662228061e-21,5.432984316712267e-15,6.702843387318883e-18,1.902701239454202e-18,2.282878562985211e-18,2.31553088665851e-19,1.1755953403581455e-23,8.128179245778888e-16,2.20551275936163e-17,2.707242446077194e-29,2.5638555355394526e-11,7.538621053842369e-23,8.678021233249268e-16,5.531141683928102e-27,6.189231338778311e-18,1.4138865954210897e-25,6.74291623200233e-08,2.2683197951891775e-27,1.0305761959504759e-06,1.095304174815123e-24,1.8263042734007247e-17,1.5129653145957339e-12,2.1420641222004056e-15,2.918571530165447e-13,1.1756016243695641e-09,3.705089582829417e-27,2.5521224370691603e-11,1.1970808203039698e-20,3.319936074824089e-11,8.485029697704875e-10,1.9068149684823442e-17,1.3532687490183873e-10,1.1892378587651269e-25,8.040501030230712e-16,6.210169577172987e-30,0.0,4.3065875593963165e-28
14,0.05425000000000001,0.055647685519110604,316.79884987038,1.2762373816745813,0.514000861566939,1.8891681012380916e-39,0.3271076963238325,0.15456961991598625,0.00037902181645031,4.562486088383627e-14,1.672963579059468e-10,4.389492307274528e-19,1.2265825572584648e-14,0.00018976621098317766,3.7515137211306663e-10,0.0006498396922798622,0.00030829836403004215,4.699511626223879e-19,6.683915100504897e-31,1.128147981241571e-22,5.504130076217182e-07,1.790347190598291e-18,6.002494947976318e-29,2.5484418131654373e-07,1.3976752038226692e-20,0.0026840736260385963,3.120172635054727e-06,2.8730265824809977e-18,2.7615850172843647e-05,1.4956968747718846e-06,1.3370414999722023e-10,2.673764365049635e-20,2.5366018261289497e-07,4.836885684712813e-05,1.9002360736048673e-07,1.1230282251472601e-14,2.6551545996807962e-15,1.0465240338726587e-05,7.742200543054771e-06,6.842754444962357e-06,1.2812749116173588e-06,7.636233575630256e-23,2.779919098464393e-20,1.2023455007256061e-14,3.1849849399815905e-17,9.024017767953822e-18,9.490232736279974e-18,1.1056984950301657e-18,8.954416357176949e-23,2.7176562966424817e-15,4.538071714096081e-17,9.673212674190702e-29,6.353487817256047e-11,2.3050603680342224e-22,2.3815789888027278e-15,2.44684516998859e-26,1.7654877867506742e-17,6.47585620718718e-25,1.686440493368342e-07,2.2355870290555213e-26,2.466360556419909e-06,6.05494863191456e-24,4.3560013460265635e-17,3.882401697866456e-12,5.5353245616167225e-15,7.184491072122824e-13,3.270503214316305e-09,1.3137225264757961e-26,6.330947446264347e-11,9.298169734837015e-20,8.282565459511095e-11,1.993294470013978e-09,5.1843479800505105e-17,3.367920113005121e-10,2.3671235594883685e-25,8.15024945507288e-16,3.671632838083966e-29,0.0,1.4706682319903289e-27
15,0.05450000000000001,0.057958363522734035,329.4041230036409,1.2253564926477434,0.5130310029244154,1.7180067100012455e-39,0.3266351855711942,0.15327797556277784,0.0006101608311340286,1.3512348873901084e-13,2.620221284273473e-10,2.2524464628748227e-18,2.5488905127712253e-14,0.00021907097414625674,7.292378922001296e-10,0.0010540884481395495,0.0005679729995691262,2.6096398643217557e-18,7.26585206359426e-30,4.419391128916769e-22,1.0137000229144e-06,1.0674713989409314e-17,3.337384183065316e-28,5.06395880624871e-07,5.12336502870958e-20,0.004364385064873646,5.9180743514157966e-06,1.0233298826241135e-17,5.652403579914096e-05,2.6827582139101745e-06,2.59830789145655e-10,1.878281103542658e-19,5.64963133405617e-07,0.00011153914434428852,3.099781708450837e-07,3.870476436618405e-14,1.0389462190026425e-14,2.2425375968222354e-05,1.6231094192452884e-05,1.3299352712746147e-05,2.8530260424516586e-06,6.549420536946829e-22,1.9266802327964095e-19,2.6422246117159967e-14,1.7811957788953261e-16,5.033529222708361e-17,4.2575983676780275e-17,6.5039097352024285e-18,7.679092701751861e-22,9.912328799015812e-15,9.894018333023462e-17,4.51074119182337e-28,1.560289626390138e-10,8.511587219534644e-22,9.939120697564408e-15,1.939220235513314e-25,4.9748440539216724e-17,3.143607478488362e-24,4.178953799767104e-07,3.2147211950028424e-25,5.855577667026897e-06,3.401282379168023e-23,1.700177645542376e-16,9.869117777215446e-12,1.44647361930769e-14,1.7529563075346532e-12,8.995559561473448e-09,6.076103866297131e-26,1.5568618700479272e-10,9.473107646168845e-19,2.0482772255187083e-10,4.646110209342026e-09,1.427469208468776e-16,8.30672818917907e-10,7.016737535623675e-25,8.396793556875215e-16,4.112371858489737e-28,0.0,5.9003725071761415e-27
16,0.05475000000000001,0.06171400378752049,349.883186093037,1.1507867465088388,0.5116722202766099,1.4812049775049245e-39,0.32562474253995294,0.1512691650120119,0.0009667538199641256,3.92642839961418e-13,4.0550333849173023e-10,1.200389734162437e-17,7.043870522890142e-14,0.00025196994892889916,1.5327185022657163e-09,0.0016889417193557254,0.001028525959129732,1.4316334115279286e-17,1.0161083294389288e-28,2.2538696292880605e-21,1.83123331044916e-06,6.239271942342853e-17,3.534995674979616e-27,9.84902516390168e-07,3.6684588640693084e-19,0.00698695199916251,1.1015058102421429e-05,4.761476553246557e-17,0.0001132547595346559,4.739796990757076e-06,4.96469253089785e-10,1.4430588792923327e-18,1.2280121328570302e-06,0.00025074088038208576,4.99409148753425e-07,1.4982345553721183e-13,5.513110132399802e-14,4.6987341529381554e-05,3.329522740626852e-05,2.535871183863313e-05,6.204782986736081e-06,8.453109803947829e-21,1.8172899011884396e-18,5.6687794569333053e-14,1.211298000970153e-15,3.4127684111807364e-16,2.079493704503824e-16,4.673797180593451e-17,7.521379453568325e-21,4.035769155627102e-14,2.1712067331566997e-16,3.0467509664752244e-27,3.7260735429053967e-10,3.939710426637143e-21,5.968641833511919e-14,3.2967706237051103e-24,1.3539334554990545e-16,1.6135103094189127e-23,1.0065707044823148e-06,6.587878769412305e-24,1.3541815546602444e-05,1.9338235884862708e-22,1.2592043061760542e-15,2.438074657817066e-11,3.7082801567060133e-14,4.1616512717269466e-12,2.3976016364639463e-08,4.0015168792787043e-25,3.7248362841068234e-10,1.2537537185188276e-17,4.927653412166416e-10,1.0552446174132203e-08,4.0280145043565834e-16,1.9923348846344003e-09,3.525392093645925e-24,8.932146194462626e-16,1.1023957380384368e-26,0.0,2.97538535403482e-26
17,0.05487500000000001,0.06442058925251105,364.60582906707117,1.1024372593098484,0.5108063615422387,1.3239409923312116e-39,0.32473244539895696,0.14985537238159907,0.0012155580403366887,6.991632997992708e-13,5.046088097022504e-10,3.0099958607933466e-17,1.5029432714146555e-13,0.000270063173540145,2.4074916887104778e-09,0.0021406129730148515,0.0013895254047200226,3.5743029174214136e-17,5.175630641724528e-28,6.629391145071029e-21,2.4677160258491744e-06,1.6047659176393494e-16,1.785654560490952e-26,1.3813054191512975e-06,1.3115412148962964e-18,0.008835607960326348,1.5094883405459714e-05,1.2125372518400727e-16,0.00016154172241351181,6.325130000864953e-06,6.915844681127092e-10,4.492500049569893e-18,1.8321903202658972e-06,0.0003812785139975665,6.347824153574321e-07,3.5673775477793286e-13,1.7478163348154444e-13,6.870997092155031e-05,4.8119084663681655e-05,3.521811212305686e-05,9.264744352324303e-06,3.917012839515942e-20,6.868215210441627e-18,8.396344068599916e-14,3.692763890786395e-15,1.0389784528520712e-15,5.104761188619846e-16,1.8696134542082684e-16,2.720036807928484e-20,9.06810719466525e-14,3.280378448477841e-16,9.823076304202361e-27,5.863193876620396e-10,1.0504545987249243e-20,2.1009618125988325e-13,1.978301395945574e-23,2.2792621726321076e-16,4.056438019504399e-23,1.5914975824541984e-06,3.7238773941015053e-23,2.0928349329394005e-05,5.075399852204573e-22,4.6190103847722535e-15,3.913990295791218e-11,6.12048058033208e-14,6.528127150286428e-12,4.023621931426728e-08,1.406615470237082e-24,5.869849223898045e-10,8.948076401378948e-17,7.790411205257797e-10,1.6139198877307235e-08,7.532924929943162e-16,3.1433403599951626e-09,1.0181593649301658e-23,9.429202232470587e-16,8.54940554613693e-26,0.0,8.188457982447503e-26
18,0.05500000000000001,0.06786342142839906,383.2867083394485,1.0465086565581891,0.5098196409643889,1.1370348968936436e-39,0.32344040519397266,0.14810220816904737,0.0015215334954507584,1.2387821284613315e-12,6.260282043768524e-10,7.767281716981111e-17,3.3975143258815347e-13,0.00028900632179938176,3.883891048467041e-09,0.002706273729381242,0.0018745079844620762,9.055074608466971e-17,2.809954097175841e-27,2.0933851735826674e-20,3.3167516316106004e-06,4.154671023744534e-16,1.09780881328486e-25,1.9354269161157512e-06,5.537463241811533e-18,0.011127771242951475,2.065799433131069e-05,3.4306784527790984e-16,0.00023050323714788047,8.431494891790806e-06,9.644999346066075e-10,1.468227644854903e-17,2.7410557028655884e-06,0.0005820599510141685,8.048717213796219e-07,8.544551139255071e-13,5.693149622686872e-13,0.00010066356073523359,6.962825680346999e-05,4.888422618784672e-05,1.387769797597721e-05,2.0927319058629933e-19,2.8972604650465124e-17,1.2464840375583466e-13,1.2125616911008008e-14,3.40820180292562e-15,1.3002093284528274e-15,6.972764263116173e-16,1.0585736913882918e-19,2.1238792694783788e-13,4.987087607169157e-16,3.6490844642382967e-26,9.281623868191482e-10,2.952710029893722e-20,7.472637997783349e-13,1.5301811944387393e-22,3.836052401662203e-16,1.104126696357706e-22,2.5326545091409725e-06,2.337929053536821e-22,3.250898962451345e-05,1.4320340465260264e-21,2.0794679491862507e-14,6.332972559346628e-11,1.0243803954201154e-13,1.0302127707973396e-11,6.829768020746953e-08,5.481091632278464e-24,9.310268136129189e-10,5.597617288140709e-16,1.2399816426945451e-09,2.4789367727025563e-08,1.4706576962342977e-15,4.9908506103018845e-09,3.519099022520364e-23,1.0188535999706346e-15,8.455196183156982e-25,0.0,2.512988803730429e-25
19,0.05512500000000001,0.0721729114371867,406.5896488229906,0.9840209654580897,0.50872363938787,9.17945057200222e-40,0.32162287920389,0.14596258217196376,0.001891115182540594,2.175971208789281e-12,7.726595814759415e-10,2.0713586283683082e-16,8.333491162017652e-13,0.0003086989228767185,6.4282524722163275e-09,0.003404400199938425,0.0025144260263337483,2.3480744862283087e-16,1.6566185067896237e-26,7.278436735419163e-20,4.427093323383809e-06,1.0761781352662662e-15,8.317914995301827e-25,2.6938526192422784e-06,2.6058961174791345e-17,0.013920659406560195,2.8098637575638434e-05,1.0709747232597599e-15,0.00032695373726357256,1.1187593129030154e-05,1.3407818838294747e-09,5.0112655270193586e-17,4.077504629529934e-06,0.0008837287758816205,1.0154556017281695e-06,2.073826635105409e-12,1.9328532925823678e-12,0.00014666751816935306,0.0001001875046534328,6.746404597381214e-05,2.0679471393192618e-05,1.2610942220262746e-18,1.3398545508065357e-16,1.8398659547231965e-13,4.229114412883744e-14,1.1883506629581978e-14,3.40392904002109e-15,2.6319483431531555e-15,4.424049366419392e-19,5.15599543200735e-13,7.550471695285589e-16,1.5459266193051172e-25,1.461147904782942e-09,8.854837314475002e-20,2.7289028236882457e-12,1.4674778934329965e-21,6.223920038784542e-16,3.444807512110486e-22,4.008821881423533e-06,1.5926562161885395e-21,5.0234758079116896e-05,4.645846243202698e-21,1.1175228275713948e-13,1.0198073736293621e-10,1.7188969862718231e-13,1.617123118275721e-11,1.1541131838190312e-07,2.396146964078488e-23,1.4693822024158854e-09,3.646782583899318e-15,1.963995080106326e-09,3.786854667771352e-08,3.030498445755911e-15,7.882815602716358e-09,1.4286225814587485e-22,1.132151400542311e-15,9.953512138591069e-24,3.7563104627514313e-16,8.626667954394565e-25
20,0.05525000000000001,0.07747477988818853,435.1309971659289,0.9166809890712767,0.5075391457965772,6.657894861426714e-40,0.319136001354311,0.14339369349691966,0.0023293095926646473,3.783758915275468e-12,9.471253558652079e-10,5.758686292374382e-16,2.1987530370307873e-12,0.0003290311488783957,1.0891459544487461e-08,0.004252990545203426,0.0033429788781540034,6.389959893199399e-16,1.0464796493392245e-25,2.767602598176662e-19,5.849358417392879e-06,2.7780832490076372e-15,7.523618114864426e-24,3.709104579728149e-06,1.2834931583699432e-16,0.017262764837078153,3.7850536041673646e-05,3.622338686552555e-15,0.00045889105443783115,1.474246199999675e-05,1.8534832921716151e-09,1.7781656635912882e-16,5.995762895922126e-06,0.0013258061471727416,1.2722091283755043e-06,5.077549844766339e-12,6.737922775378911e-12,0.0002114065895554543,0.00014264675552870597,9.22147605094275e-05,3.0474751883586767e-05,8.308339939718446e-18,6.628982068716577e-16,2.684881902887778e-13,1.5403481405935105e-13,4.331498350524957e-14,9.140815133436957e-15,9.969958846356507e-15,1.982161110657681e-18,1.29217075325266e-12,1.1297871063685211e-15,7.271480161016947e-25,2.2690005659704403e-09,2.801345693921106e-19,9.93429868606983e-12,1.646749098159549e-20,9.218753691113495e-16,1.3057342945214402e-21,6.261429457819665e-06,1.1395476894166026e-20,7.668025240877054e-05,1.9079055855872667e-20,6.843273256078263e-13,1.6207910908349232e-10,2.8795337256767973e-13,2.5047607477721682e-11,1.9219581752224304e-07,1.1442557546191141e-22,2.2898526395779113e-09,2.438045336415276e-14,3.0714617938610483e-09,5.7150519083111365e-08,6.686716006691129e-15,1.228982289231706e-08,6.56830037350586e-22,1.2967595218891845e-15,1.2884371012100791e-22,1.7023796611919536e-15,3.321977637838037e-24
21,0.05537500000000001,0.08388329953245102,469.43904843598386,0.8466483552711245,0.5062950816423721,3.816262274583818e-40,0.3158211765885493,0.14035866591128615,0.0028394312580453172,6.521294918122057e-12,1.1516825884360718e-09,1.695597091378731e-15,6.111859335428305e-12,0.00034989484148947473,1.8827582197794608e-08,0.005268919437393331,0.0043955744055458185,1.9028046390641333e-15,6.912914578627201e-25,1.128605469090273e-18,7.633708858891806e-06,7.132735101330648e-15,7.678903771671413e-23,5.037995672857752e-06,6.347207761031133e-16,0.021191390165530885,5.037264888163112e-05,1.2922857221042368e-14,0.0006353206152988326,1.9280847685456427e-05,2.5486921647522005e-09,6.550337402969117e-16,8.68198612241242e-06,0.0019573058023916296,1.5805058393457803e-06,1.2438630775332245e-11,2.3953119208911565e-11,0.00030041568614343374,0.00020031488149811928,0.00012451300352687997,4.424349591317263e-05,5.765955870295608e-17,3.409239419811046e-15,3.8592547872674327e-13,5.748701588384812e-13,1.619869526368872e-13,2.583382333683902e-14,3.718754157923774e-14,9.498346733149644e-18,3.3478538474012145e-12,1.6604657367233975e-15,3.650149430067506e-24,3.454685506123678e-09,9.181154491000415e-19,3.4926606648517576e-11,2.0136353243702615e-19,1.1434561566413874e-15,6.013215191295585e-21,9.602332844982398e-06,8.104161882007529e-20,0.00011511045349510607,1.0450196151333879e-19,4.501599794199447e-12,2.529403553976639e-10,4.828657949543647e-13,3.805628823560707e-11,3.1351915053202955e-07,5.729601858708112e-22,3.5067850039205074e-09,1.634086926329453e-13,4.719744774905156e-09,8.484979864514115e-08,1.594849912228988e-14,1.882281120751062e-08,3.2517925501330984e-21,1.5287043564720312e-15,1.726132891384625e-21,3.5445025200044644e-15,1.4307192100664107e-23
22,0.05550000000000001,0.09149731025839532,509.9301317475784,0.7761939339558134,0.5050262500527646,6.835733190667671e-41,0.31150871513653816,0.13682701526694296,0.003423142873768477,1.1194527068154422e-11,1.388201550308757e-09,5.450118860201005e-15,1.747850300610512e-11,0.00037119313415204654,3.3070054754334226e-08,0.006467571144460905,0.005708388107301196,6.447335643891765e-15,4.6618346069077804e-24,4.822463719435631e-18,9.828006415060211e-06,1.8236519737170023e-14,8.2544229073937255e-22,6.739897457495565e-06,3.1523611233991295e-15,0.02573219229540727,6.61355320038407e-05,4.712723618127599e-14,0.0008659771021274549,2.5071613762907486e-05,3.500739189377956e-09,2.528347005040344e-15,1.2353298431658429e-05,0.0028369393587498663,1.945310392444568e-06,3.0219387872364043e-11,8.688467089617914e-11,0.000420025030335623,0.00027691245270298505,0.00016582161621018807,6.31379684287599e-05,4.059669168557046e-16,1.7697915411945124e-14,5.452656260160384e-13,2.157232251396049e-12,6.100034403092313e-13,9.992366630920019e-14,1.3389345088945776e-13,4.8830316070069765e-17,9.084222977238456e-12,2.3789314376205256e-15,1.8720367905342618e-23,5.122273455896582e-09,3.065246798887365e-18,1.1472193986811249e-10,2.490053578282928e-18,1.1161122569968368e-15,3.158235791993189e-20,1.4417319503139524e-05,5.284887572312186e-19,0.00016952008972746324,7.351884487141145e-19,2.9892890351907054e-11,3.8653180872989013e-10,8.183012168536181e-13,5.6386086896376857e-11,4.993116731760136e-07,2.8931945419590502e-21,5.263750646782045e-09,1.0730376066708236e-12,7.106724132904892e-09,1.2363500647660525e-07,4.103434744554766e-14,2.8246007389672223e-08,1.6361798212661503e-20,1.843150221559069e-15,2.3553384860251228e-20,6.044318758193463e-15,6.794467686483102e-23
23,0.05562500000000001,0.10039963364751052,556.9048988651416,0.7073696799391997,0.5037704598313437,0.0,0.30602095080552727,0.13277405542289775,0.004080747859407146,1.935531489805486e-11,1.6582029377599502e-09,2.015737441763611e-14,5.005173795353004e-11,0.0003928467429988917,5.877414966328283e-08,0.007862762147313814,0.007317686509937438,2.4855502938242234e-14,3.1434841770109654e-23,2.1032674991961777e-17,1.247675734748636e-05,4.6796534753006526e-14,8.671841072609095e-21,8.875299542705433e-06,1.6344507954238355e-14,0.03090052224921397,8.561094116178615e-05,1.7019701166408218e-13,0.0011609181865253632,3.2591009681218596e-05,4.853377881601978e-09,1.0554831489568768e-14,1.7255801906313345e-05,0.004033031520075622,2.371182897257558e-06,7.221912923166946e-11,3.1923128343073367e-10,0.0005772869793989917,0.0003765178301349053,0.00021766097020242193,8.847259788478834e-05,2.8109297423726938e-15,9.035005936722647e-14,7.565829045533723e-13,8.00685991423997e-12,2.275550952026322e-12,1.253102609449633e-12,4.563093749928124e-13,2.7582968162651113e-16,2.7555625413995894e-11,3.2710148191757585e-15,9.439392248692777e-23,7.294309819146923e-09,1.025995358890552e-17,3.3700928120747055e-10,2.911397987172491e-17,9.687660363565322e-16,1.7943418846549278e-19,2.1163665686233046e-05,3.078305412587292e-18,0.00024464989620431356,6.3168204294015375e-18,1.8939940167199183e-10,5.777365884944739e-10,1.425487815450079e-12,8.068625586090631e-11,7.751982447246502e-07,1.426878527513681e-20,7.735208578306143e-09,6.7613875476459675e-12,1.0471858130902836e-08,1.766273427166552e-07,1.1221957304128169e-13,4.148532579716819e-08,7.890603483100426e-20,2.244968818208136e-15,3.3701807552707677e-19,9.363478021243493e-15,3.4624081614769746e-22
24,0.05568750000000001,0.1053833561447504,583.0015050820646,0.6739172014501335,0.5031467019793076,0.0,0.3026811238883496,0.13048767930988026,0.004446225598669526,2.631508050856834e-11,1.809989728992429e-09,4.313411673931126e-14,8.771327063315409e-11,0.0004040539632546358,8.006238245293789e-08,0.008658496916270837,0.008271159877885183,5.205233559330087e-14,8.75770983914544e-23,4.6055318493944854e-17,1.4026443460626531e-05,7.773764298102514e-14,2.862543437430609e-20,1.0161454181322913e-05,3.856315104695895e-14,0.0337956095877255,9.721201393503062e-05,3.237937441766334e-13,0.0013407821651284083,3.748574032189166e-05,5.828406445217903e-09,2.3329808420018213e-14,2.035169720460469e-05,0.004798980377077267,2.614689368663097e-06,1.1498269242905043e-10,6.740389365198554e-10,0.0006754708217431586,0.0004381871587426728,0.00024891209521284705,0.00010452089276840847,7.498786911495875e-15,2.0659720878615318e-13,8.894494198089494e-13,1.5675271248151277e-11,4.469111091432515e-12,6.426620254210485e-12,8.791204797491281e-13,7.045021268959623e-16,5.620001922901169e-11,3.726781448718272e-15,2.1135820153653724e-22,8.470475303649617e-09,1.9547363364163554e-17,5.562596197110532e-10,9.682784983470119e-17,9.351964241293397e-16,4.532556757895275e-19,2.557134612281216e-05,7.834778157973415e-18,0.0002933262278102347,2.0720147808187265e-17,4.6322562602799966e-10,7.050888912858323e-10,1.96503792666103e-12,9.473272159835892e-11,9.638529602459812e-07,3.2721513645967064e-20,9.35865813113815e-09,2.049695507106333e-11,1.2683613612685814e-08,2.1068229991196208e-07,2.014258371728211e-13,5.01764414894043e-08,1.6801125987724517e-19,2.4720082116332423e-15,1.3399827972697046e-18,1.1452550002809644e-14,8.485252721010308e-22
