,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.1,0.02041936221800401,298.1468459864953,1.2666139579111102,0.6272797586512668,4.3040442702220076e-24,0.1822523236954144,0.19044887163324098,8.009399239225935e-06,0.0,1.2970937151105967e-17,0.0,0.0,2.0223080414841026e-06,1.1123653919535803e-09,7.364757508373392e-07,5.440489573948441e-07,0.0,0.0,0.0,1.59986598827146e-10,0.0,0.0,1.7996145484863228e-13,1.615525938374024e-24,7.687953482550579e-06,3.0013569101701256e-11,5.922418889854034e-22,1.5273133204928699e-09,5.659038665149882e-13,1.9347826496388963e-15,0.0,1.9545153691895543e-11,4.063705910792597e-08,2.3043564714488994e-11,1.2301947214207562e-17,5.1239660449081505e-17,1.3027987964086042e-09,3.963758614096042e-10,1.9786725969789668e-11,2.540477665462232e-11,2.8294254676033547e-27,1.458954910105802e-24,1.7442961591365472e-14,5.978782166668407e-21,1.702730064083918e-21,4.501994717248949e-22,4.0202689350585245e-22,0.0,0.0,2.906855537192161e-15,2.36855362757798e-32,2.0324661204435763e-16,1.3093229268412486e-26,2.361056328678746e-19,3.682957685711576e-33,7.67263516138115e-22,1.3820498212837438e-29,1.4490803021055619e-11,0.0,5.651076743825412e-10,0.0,5.7139535644589125e-18,7.096511920564892e-16,0.0,4.2088701358746865e-18,5.01697529719569e-13,0.0,2.0066037341083847e-16,9.586204136562916e-17,0.0,3.90497239679024e-14,0.0,5.336438082521404e-15,0.0,0.0,1.033830139947391e-38,1.1817588161890631e-23,0.0
11,0.10200000000000001,0.020440601874895,298.44685795725127,1.2652978300378737,0.6272679866773647,7.321388439646224e-24,0.18225375123586718,0.1904234116138641,2.4002278787640564e-05,0.0,3.706682803252463e-17,0.0,0.0,3.04940301491867e-06,3.3692819119608033e-09,2.232448244348756e-06,2.0350593478361124e-06,0.0,0.0,0.0,6.000158680842398e-10,0.0,0.0,7.581972720142967e-13,1.6021866883215146e-23,2.3296532689584336e-05,1.1727609458063826e-10,6.550067051549658e-21,6.667529865000863e-09,2.014785972412555e-12,4.476609160266606e-15,0.0,9.76141750217836e-11,2.1257245001228425e-07,7.053500568129352e-11,6.037723614080038e-17,2.5688587537082657e-16,6.099978948695972e-09,1.800232900097013e-09,8.094502218020193e-11,1.2609144282302242e-10,3.9734742191437755e-26,2.036734143638838e-23,1.7443205797226614e-14,8.548213901480983e-20,2.4342565715563974e-20,6.765332307147265e-21,1.8421985131070006e-21,0.0,0.0,2.906888111160214e-15,1.6315545647752798e-31,1.1660065319639698e-15,1.6861030420512897e-25,2.238723963621073e-18,1.9358550055105007e-32,5.282712971462623e-21,1.539775200663432e-28,8.291987160564884e-11,0.0,3.0598154848290064e-09,0.0,5.935921313142317e-18,4.245193443434786e-15,0.0,3.879137421894412e-18,3.0814722862378334e-12,0.0,1.1471648762636524e-15,4.688827706667792e-16,0.0,2.0788268080625062e-13,0.0,3.857300416774341e-14,0.0,0.0,4.398372342172549e-37,5.683896872517473e-23,0.0
12,0.10300000000000001,0.02046775193447226,298.8327341272836,1.2636194380204377,0.6272548689903399,1.0425710210910601e-23,0.18225419842721477,0.19039046113213057,4.428855252135315e-05,1.8766172936923363e-18,6.638769080081131e-17,0.0,0.0,3.7747581962483037e-06,6.260174761753202e-09,4.149767256246081e-06,4.339894726549945e-06,0.0,0.0,0.0,1.281649981318457e-09,1.5156375509519197e-27,0.0,1.7536952871370561e-12,5.2422130810526324e-23,4.329188416247068e-05,2.575517011415339e-10,2.347169150326453e-20,1.580918997187363e-08,4.217270757633966e-12,8.753303768361167e-15,0.0,2.546060813334239e-10,5.737727601605874e-07,1.3192246366739106e-10,1.5600166060641958e-16,7.130651997502906e-16,1.5197342329432623e-08,4.389084636817485e-09,1.8285033872740975e-10,3.274639914872797e-10,1.8482661970268188e-25,9.40195470755573e-23,1.744339165942961e-14,3.998378516790226e-19,1.1384685443928015e-19,3.262934720473679e-20,4.559374088530794e-21,2.7914712608220713e-30,3.79842104159821e-20,2.906897192954379e-15,5.650146118019095e-31,3.3482797553071277e-15,6.190390647382538e-25,7.834209424481705e-18,5.528342480873123e-32,1.7553472355890672e-20,5.56761704847459e-28,2.4106933196772727e-10,8.313083086355574e-34,8.471356085367712e-09,1.7233549632267263e-35,6.233430418076145e-18,1.2662635673334305e-14,0.0,6.833247856681952e-18,9.720905399342597e-12,0.0,3.3068640769838368e-15,1.291830293464125e-15,5.6717820573570435e-15,5.671102320812138e-13,0.0,1.1474773247005363e-13,0.0,0.0,3.309209407059619e-36,1.4435825303820025e-22,0.0
13,0.10400000000000001,0.020523143834877213,299.6221221715161,1.2602089331479154,0.6272312661500616,1.5852536979648978e-23,0.18225219958055264,0.19032279204719163,8.527099879617397e-05,1.7731344400458546e-17,1.2362618790407408e-16,1.4467992234668048e-24,0.0,4.69815266160023e-06,1.2150277028997128e-08,8.058190520966253e-06,9.847643466645356e-06,0.0,0.0,0.0,2.9131904063078544e-09,3.484222705042493e-26,0.0,4.364997461819766e-12,1.7168005375363857e-22,8.402578602056382e-05,6.042516013611934e-10,8.94127206413785e-20,4.048188735343192e-08,9.429010866935309e-12,1.9695930917480386e-14,0.0,7.268373950950432e-10,1.703444015665972e-06,2.579535073868248e-10,4.4114031596842266e-16,2.2153060834204548e-15,4.11780494514514e-08,1.160237043113256e-08,4.4268756027953254e-10,9.303424305918189e-10,1.0008564080085292e-24,5.012798260488395e-22,1.7443474439018877e-14,2.147800739937021e-18,6.113952653338297e-19,1.797727127147958e-19,1.2309376150657923e-20,4.153375712538311e-29,3.7043300155784784e-19,2.9068316769313343e-15,2.1756943378089485e-30,1.0664394737366791e-14,2.3806431330500125e-24,2.8750427948750165e-17,1.8694722953282314e-31,6.598356031816579e-20,2.1600289260262324e-27,7.79394994030048e-10,1.1615103616370249e-32,2.5888771731100098e-08,1.3065207703768926e-32,6.886587881750646e-18,4.212316891961959e-14,0.0,2.1066616604156905e-17,3.46916566028881e-11,0.0,1.0581247754825344e-14,3.996973432786779e-15,2.7261801333724153e-14,1.7034659751464757e-12,0.0,3.7234208873406825e-13,0.0,0.0,2.711137519841993e-35,3.998411004229038e-22,0.0
14,0.10500000000000001,0.020636025270878787,301.23315030304315,1.2533154450780453,0.6271897473488964,2.6003783963191264e-23,0.18224092831949662,0.19018446934443425,0.00016773374226925408,9.284738782558753e-17,2.349861249092263e-16,1.8660942191082942e-23,0.0,5.8707215986084875e-06,2.411114954399227e-08,1.5998986946686796e-05,2.2960309948204415e-05,0.0,0.0,0.0,6.802643080159572e-09,4.57266655803603e-25,0.0,1.1186725036682008e-11,5.167098407347667e-22,0.00016669256080107934,1.457826632268194e-09,3.461100131805037e-19,1.0680780276828954e-07,2.1950467093417223e-11,4.757711764779104e-14,1.1876053510883751e-26,2.1414293768667733e-09,5.221812957427564e-06,5.158381159775747e-10,1.292428728655566e-15,7.225890457340835e-15,1.1507940916129585e-07,3.1621064560468813e-08,1.1026809164758544e-09,2.7285905872919016e-09,6.037891112972655e-24,2.9304758971413557e-21,1.744282448114969e-14,1.2434081253765037e-17,3.5377223121424866e-18,1.0450819971722784e-18,3.4752655068605486e-20,5.171741766846224e-28,1.985764152930594e-18,2.9064453185489505e-15,8.814218939615397e-30,3.507103382866494e-14,9.197959383890768e-24,1.0478930282804363e-16,7.408169638002013e-31,2.562792198651823e-19,8.677857150760417e-27,2.603118088258894e-09,1.0073398705027684e-31,8.171359856464104e-08,2.1753345243372715e-31,8.425956816621237e-18,1.4479151404802537e-13,0.0,7.560261119854556e-17,1.2743499896269314e-10,0.0,3.4979316809176355e-14,1.3157962082167941e-14,1.0019261725070252e-13,5.283070754838276e-12,0.0,1.2396916741914454e-12,0.0,0.0,2.1704340768742542e-34,1.1426810302415567e-21,0.0
15,0.10600000000000001,0.020865163227621174,304.5053663617928,1.2395517310313389,0.6271195584507271,4.562390382846557e-23,0.1822003417371773,0.18990412148891847,0.0003323349473393384,4.409452611384262e-16,4.501747360092228e-16,1.5623725724064222e-22,0.0,7.352278326537639e-06,4.823777993283485e-08,3.20250707454379e-05,5.394598918814522e-05,7.72765550351142e-23,0.0,0.0,1.5999791404312844e-08,5.511358640028298e-24,0.0,2.8861639890157027e-11,1.3528306087096031e-21,0.0003331834111075104,3.5430313939536174e-09,1.3165371770149927e-18,2.8369026609926197e-07,5.293560082413109e-11,1.1812245313499335e-13,2.0653098026401249e-25,6.343774800154558e-09,1.6088173584575607e-05,1.0399980755413125e-09,3.841893226585865e-15,2.4368995924631613e-14,3.2361020891626326e-07,8.673688884354761e-08,2.766213678358944e-09,8.052624926435719e-09,4.122297247955635e-23,1.8788983535842548e-20,1.743923613661983e-14,7.622724280932144e-17,2.1666838757544815e-17,6.1686929758446636e-18,1.0172422143756587e-19,6.498744048848941e-27,9.882861030497597e-18,2.9048983194931323e-15,3.685946460723723e-29,1.1571719026913253e-13,3.4535940481622195e-23,3.693312806132241e-16,3.720705527446058e-30,9.973385343914115e-19,3.558740714294107e-26,8.726004448607635e-09,1.4113950720323205e-30,2.5913864907830444e-07,3.876439522406081e-30,1.2609967221656994e-17,4.995106724194043e-13,0.0,2.6511261784297927e-16,4.6396747703884865e-10,0.0,1.16114472837456e-13,4.6006161421452745e-14,3.4440566676599853e-13,1.6464328022289262e-11,1.2245600859850078e-20,4.135022548262075e-12,0.0,0.0,1.626045256955333e-33,3.2853951012032144e-21,2.7240073529766882e-31
16,0.10700000000000001,0.021326212878835273,311.0888446718588,1.2127539635869353,0.6270087877245549,8.380122284594932e-23,0.18207603694626404,0.18934464309911303,0.0006557500953558184,2.041493952877758e-15,8.60492944177345e-16,1.3775192647434624e-21,0.0,9.20608105578463e-06,9.627116811560229e-08,6.394773071924065e-05,0.00012609839509415135,1.105353388374271e-21,0.0,0.0,3.740336016977191e-08,6.495417648281271e-23,0.0,7.39215287598671e-11,3.1843626338361097e-21,0.0006635065031927791,8.559620113201845e-09,4.8121780225437084e-18,7.480660643744463e-07,1.337783310007531e-10,2.942995593090878e-13,2.6709455326207115e-24,1.8624891488864614e-08,4.9098381642794356e-05,2.091453671353285e-09,1.1532719988437207e-14,8.589442193328963e-14,9.028161609788716e-07,2.3612139633071624e-07,6.896149645608613e-09,2.3586471753760837e-08,3.428142155314397e-22,1.3825093768178021e-19,1.7425823841596382e-14,5.017984529781772e-16,1.42373960177545e-16,3.6279181498414457e-17,3.125296531402513e-19,9.043489456778632e-26,5.053197334281725e-17,2.899519375607017e-15,1.6072758041611647e-28,3.773412529524539e-13,1.2301349857668203e-22,1.2487987443820426e-15,2.8416613283643744e-29,3.8320553043718925e-18,1.5108773511307658e-25,2.892679548746355e-08,3.689342460053196e-29,8.137681862866838e-07,9.236146527845723e-29,2.765660545456086e-17,1.7044087407844298e-12,0.0,8.884901563834608e-16,1.6349320093446026e-09,0.0,3.814314210794483e-13,1.759196962062403e-13,1.1484615159245873e-12,5.0814613809930986e-11,1.0297374547567868e-19,1.3636888874470983e-11,0.0,0.0,1.2351333615806376e-32,9.369774994840524e-21,2.797147463276392e-30
17,0.10800000000000001,0.022237637772604065,324.0928972644911,1.1630484074639167,0.6268545939781683,1.5694126539884738e-22,0.1817323140780443,0.18825851760974507,0.00127259652107492,9.213300498444059e-15,1.6235229430398645e-15,1.2791734127924321e-20,2.764079914848419e-16,1.1484022942430278e-05,1.895843810434297e-07,0.00012598584746881158,0.0002895205946139592,1.1771534151420876e-20,4.921925844309989e-36,7.119726407855858e-27,8.573591406683699e-08,7.423696099437851e-22,3.356409644226816e-31,1.85336705859274e-10,7.77410846057038e-21,0.001300640820408051,2.0284912258262468e-08,1.6871633746376594e-17,1.931582578364081e-06,3.6311603893824433e-10,7.23863308018752e-13,3.6204409400984584e-23,5.342091335916011e-08,0.0001462901930368073,4.149104569688437e-09,3.510475435946914e-14,3.2536334073977575e-13,2.4642975711115335e-06,6.291844627998072e-07,1.6860174103522907e-08,6.76719785283038e-08,3.966448013191086e-21,1.274644700402322e-18,1.738309457007838e-14,3.682300163643178e-15,1.0416533635564422e-15,2.1084853408129378e-16,1.0327534959487187e-18,1.4691215502536685e-24,2.8079674555076207e-16,2.8824031208351377e-15,7.622098309175935e-28,1.1971685235735373e-12,4.1321521691734095e-22,4.102009597162814e-15,4.4714818051210195e-28,1.4299378771546836e-17,7.05281932137987e-25,9.341734768617799e-08,1.502413085832735e-27,2.493969477582587e-06,3.0303156712541166e-27,1.1876529285790004e-16,5.6674725111687135e-12,0.0,2.8485282738252245e-15,5.416624768692048e-09,6.615056280990183e-29,1.2218625587270928e-12,7.695201719908871e-13,3.712777933979492e-12,1.530766834193397e-10,5.413287141576201e-19,4.383063804880611e-11,0.0,0.0,1.1969004943678259e-31,2.614166903566073e-20,2.183492400423235e-29
18,0.10850000000000001,0.02301345267340876,335.1467137642722,1.12384045819934,0.6267708820633198,2.1789006138207427e-22,0.18135309602128763,0.18734331226407605,0.0017832965794888787,2.1109936344805848e-14,2.2448061876842146e-15,4.393669191782871e-20,6.079120503038194e-16,1.2816633677718143e-05,2.6850981257240064e-07,0.000178438166805499,0.00044663488363487887,4.214795310726339e-20,3.7033547622100257e-35,2.691811423937905e-26,1.3196737244277867e-07,2.7959227398564837e-21,1.6309249301783954e-30,3.006298395715884e-10,1.3280615019598499e-20,0.0018340155133225156,3.1855911965277746e-08,3.2466137594272526e-17,3.1904976063385885e-06,6.73035233214159e-10,1.167615828541542e-12,1.5833265213784586e-22,9.401810915647715e-08,0.0002636074073512014,5.899075036425298e-09,6.703790040484249e-14,7.607738193204961e-13,4.209439537165327e-06,1.0592278925398619e-06,2.6972112100320747e-08,1.1942589108248473e-07,1.7660633126781252e-20,4.7445615471207986e-18,1.733063453753953e-14,1.13942159155634e-14,3.2167527855566616e-15,5.439483862461345e-16,2.1774064121593382e-18,7.36561657914325e-24,7.708769307156246e-16,2.8607941482373346e-15,1.8331374183432432e-27,2.2377030908582202e-12,7.684627023002132e-22,7.920177806610017e-15,2.9817857964792143e-27,2.958361357364202e-17,1.7136763811433653e-24,1.7695571196156813e-07,1.322037213254252e-26,4.574277314160916e-06,2.3235041811987238e-26,3.7488840909794555e-16,1.0947177709333125e-11,0.0,5.348981141100161e-15,1.0059793932015758e-08,2.616324117219811e-28,2.304543791171572e-12,2.0949162632857388e-12,7.036517403531199e-12,2.7771987998169944e-10,1.375735703013532e-18,8.282081860093584e-11,0.0,0.0,4.820449823677633e-31,4.5263493422944115e-20,7.701891905192668e-29
19,0.10900000000000001,0.02413142484457747,351.0532849373655,1.0717746409030233,0.6267047564009646,3.036149724686415e-22,0.18069929939505555,0.18604541062171323,0.00249546968833795,4.820638338764177e-14,3.104077532101359e-15,1.55677029376925e-19,9.615078511554587e-16,1.4270334437169341e-05,3.8097622793956117e-07,0.0002531412536924002,0.0006934078536973179,1.5231571360139134e-19,2.01981990770848e-34,7.658659994544545e-26,2.041178630259998e-07,1.07072200933922e-20,7.134020220631813e-30,4.921503142358907e-10,2.4945025253481115e-20,0.002585346919073908,5.039007655362913e-08,6.416712529252966e-17,5.3306867042181666e-06,1.3026870617338517e-09,1.9075109295361013e-12,7.506609448968209e-22,1.683483665448541e-07,0.00048445330783541995,8.402698374941433e-09,1.3321755807531962e-13,1.8811981644613097e-12,7.297416438452505e-06,1.8072336472260492e-06,4.354068314344171e-08,2.147414117594982e-07,9.811035040304604e-20,2.0775715404703548e-17,1.7232618150664183e-14,3.8888489745292754e-14,1.0955186673738915e-14,1.4554102094934388e-15,4.79601453055668e-18,4.1417881386388526e-23,2.274308030887083e-15,2.819073830767669e-15,4.8216077795283895e-27,4.2779946867511575e-12,1.4395013746437762e-21,1.609360463598728e-14,3.0962327054960055e-26,6.281519054807782e-17,4.639779206716915e-24,3.436135751904779e-07,1.391996298532814e-25,8.573259627217861e-06,2.076192656374863e-25,1.7254288794880655e-15,2.1728707110207453e-11,0.0,1.0274361000786383e-14,1.8974232967223544e-08,7.999183914669341e-28,4.4549047554951885e-12,5.998246957736372e-12,1.3671868585329353e-11,5.142127342941113e-10,3.585903974467249e-18,1.6038204744342916e-10,0.0,0.0,2.4657272269865142e-30,7.966172502350274e-20,3.1450195600406877e-28
20,0.10950000000000001,0.025708182620078547,373.4441432625018,1.0060395781188392,0.6266862037825742,4.2164659711711215e-22,0.1796150228270384,0.1842487368097007,0.003460947930877508,1.075898713681155e-13,4.2655189264540696e-15,5.601354232283643e-19,1.6306985603158549e-15,1.5834251822592914e-05,5.377358995522223e-07,0.00035711910121558987,0.001070624190678468,5.405981389626594e-19,1.1644880616039626e-33,2.4638562087933477e-25,3.1341167775896476e-07,4.0560125063213766e-20,4.242179151120553e-29,8.005734680553454e-10,5.3442637353360113e-20,0.003615976121602583,7.923699344614463e-08,1.3065356100770913e-16,8.860546324490867e-06,2.6182197547672267e-09,3.118400242868225e-12,3.796035272766387e-21,3.0007921735032297e-07,0.0008866020520880377,1.190338495783726e-08,2.7208033103102577e-13,4.848012376259705e-12,1.2595191898239838e-05,3.0692217977761265e-06,6.992187896498726e-08,3.8511200584124317e-07,6.727499314510723e-19,1.054642705774139e-16,1.705736877638673e-14,1.434412223135693e-13,4.033502343457109e-14,3.918331565537277e-15,1.0872224236017424e-17,2.5642641810526466e-22,7.142649047660396e-15,2.7414745950794212e-15,1.401934883978271e-26,8.123057960942177e-12,2.6745007677617164e-21,3.4324493190338314e-14,5.007655332384768e-25,1.2872155906130957e-16,1.411584436218306e-23,6.6446884981985e-07,1.7006136567208528e-24,1.6006283587491007e-05,2.1089740822729197e-24,1.185912445005398e-14,4.298338056039904e-11,0.0,1.9647980199169854e-14,3.502978512650541e-08,2.8249121172625118e-27,8.581161698427043e-12,1.802463149176523e-11,2.6469068032581186e-11,9.48131442773064e-10,9.701537909584024e-18,3.093624898190258e-10,0.0,0.0,1.6651563317012846e-29,1.3966098290358788e-19,1.5187754910850881e-27
21,0.11000000000000001,0.027873557417512754,404.11429816090026,0.9278847622464748,0.6267567832777857,5.799687864684081e-22,0.17789015675812475,0.18182992999560463,0.004727359775893754,2.3158413532569823e-13,5.793925262129718e-15,2.0398232649193657e-18,3.7792100669599045e-15,1.7490893207235443e-05,7.507666665894092e-07,0.0004979993758576628,0.0016290574834512018,1.854724987654799e-18,8.922167213139586e-33,1.162471718586825e-24,4.7325512505874617e-07,1.4950919116146081e-19,4.28961602166683e-28,1.2793215657081875e-09,1.5645225450577483e-19,0.004986611661897233,1.2263559408762428e-07,2.7584636743284373e-16,1.4476651633773965e-05,5.4314632897392435e-09,5.0719064224022396e-12,2.0181381120241574e-20,5.246348857801019e-07,0.0015903750419560946,1.66695721234637e-08,5.690439810109837e-13,1.2881662636647534e-11,2.1355401107724805e-05,5.1224778449444995e-06,1.1052532947075392e-07,6.789314930225894e-07,5.489862858856261e-18,6.015777583055e-16,1.6758249504013076e-14,5.570676720127912e-13,1.5653022124586487e-13,1.0368368437271527e-14,2.5009710370789202e-17,1.724905076091315e-21,2.353841030924898e-14,2.6027376406015733e-15,4.5564157552539516e-26,1.5005992256933735e-11,4.833885199790315e-21,7.727481427281895e-14,1.1934575048206141e-23,2.3146456139270004e-16,4.8097811838209686e-23,1.2562403282740426e-06,2.3510530558603096e-23,2.927662377428706e-05,2.4064706189781325e-23,1.1734588216358355e-13,8.314822068451416e-11,0.0,3.6763362443254726e-14,6.167493275524547e-08,1.4517927594134016e-26,1.6178214466778755e-11,5.616351069765386e-11,5.014899864030801e-11,1.7129881698691187e-09,2.7423313009258253e-17,5.837529401638881e-10,0.0,0.0,1.75798942511617e-28,2.4053424329892005e-19,8.639340037473343e-27
22,0.11025000000000001,0.029236325182389698,423.36154241683266,0.8846340651896233,0.6268460194339374,6.79699147565831e-22,0.1766500487252536,0.18029775660830566,0.005510292423986945,3.4700467038999195e-13,6.745036008602237e-15,4.0875669449675075e-18,7.821582363026385e-15,1.8368836685384625e-05,8.8705425918035e-07,0.0005877055647281513,0.002009606698201762,3.544573024388371e-18,3.466384212592609e-32,3.589860296945795e-24,5.809013111225729e-07,2.9683441617066066e-19,2.005078955457972e-27,1.6173226376853685e-09,3.5268129177456027e-19,0.005844410156087463,1.5256053570960605e-07,4.117230068365664e-16,1.8524471660778143e-05,8.165797683133094e-09,6.549027743824544e-12,4.951118006652872e-20,6.956263459569141e-07,0.0021377910271553704,1.9718850289400352e-08,8.604396257949799e-13,2.246385863246345e-11,2.7868982912562795e-05,6.6294740580171816e-06,1.3904633028527307e-07,9.054026458949609e-07,1.6827536246271305e-17,1.5119960596968408e-15,1.653106055593133e-14,1.130736586593888e-12,3.178286230139411e-13,1.7049879456129915e-14,3.944131956334367e-17,4.8416468416282765e-21,4.507642073239929e-14,2.4922733884293136e-15,8.718783912971754e-26,2.0358885191325125e-11,6.460450882371291e-21,1.2485866722773455e-13,6.728036737277684e-23,2.7423535639252616e-16,9.35410580956053e-23,1.735833466491746e-06,9.638293089801496e-23,3.976760785781688e-05,9.002566472620307e-23,4.1686419444429004e-13,1.1640546941420315e-10,0.0,5.05272527718747e-14,8.057542397126733e-08,4.595763068473166e-26,2.233667410395427e-11,1.085159247272679e-10,6.942487741442304e-11,2.311331287738211e-09,4.899789934546567e-17,8.061476445119352e-10,0.0,0.0,7.971153382673684e-28,3.165765252295976e-19,2.2829910417396585e-26
23,0.11050000000000001,0.030814557744080897,445.60809498276217,0.8393256658778948,0.6269822345980076,7.939840459675759e-22,0.17508746743332462,0.17853099666715735,0.0063952828173559845,5.151491539345683e-13,7.827727397708924e-15,8.271687631730756e-18,1.7923396272392277e-14,1.9264974498654816e-05,1.045427318198765e-06,0.0006915188374532316,0.0024715074669393483,6.764123002291667e-18,1.4835922405573592e-31,1.2641944244626325e-23,7.102765856712152e-07,5.869859887753362e-19,1.074933523010418e-26,2.037689556140513e-09,9.890902941959339e-19,0.006823364671562369,1.891721005674375e-07,6.255473045258153e-16,2.3638126896573164e-05,1.2355492647677477e-08,8.511703814452168e-12,1.231038508470829e-19,9.20491819524066e-07,0.002869133848799976,2.326180259850357e-08,1.3171407954479653e-12,3.934949488397763e-11,3.628899037344373e-05,8.559074600717734e-06,1.7442196327353354e-07,1.2059265715288597e-06,5.3143843085319875e-17,3.8770971276805876e-15,1.62332885939696e-14,2.316248912016625e-12,6.51669049983193e-13,2.818235350140684e-14,6.221625746188061e-17,1.3933342753256717e-20,8.739537265800415e-14,2.341950005721551e-15,1.7454887397436683e-25,2.7450559339482076e-11,8.57909765142719e-21,2.1161624981950602e-13,4.0644566541215487e-22,2.901370544666735e-16,1.8710172790739436e-22,2.396366126005434e-06,4.0616298106202346e-22,5.3953846535154844e-05,3.5107998837838914e-22,1.5726560059835804e-12,1.6296300821156995e-10,0.0,6.93563375941189e-14,1.0410210031414726e-07,1.622758874678301e-25,3.082206465918092e-11,2.0843429435618556e-10,9.606812564985066e-11,3.114057162303612e-09,8.878781038570888e-17,1.112449840341639e-09,0.0,0.0,4.638387530983633e-27,4.1590181878411727e-19,6.265389054477346e-26
24,0.11075000000000002,0.032624325388635085,471.06281079239386,0.7927657932893978,0.6271715773022768,9.238815669253507e-22,0.1731439654377687,0.17651095499010883,0.007385336986771835,7.578355981636285e-13,9.04979525460103e-15,1.690816294812465e-17,4.45351867665379e-14,2.017596551019737e-05,1.2281255543434163e-06,0.0008106083834872992,0.003026071322344745,1.2945278740292608e-17,6.834404967997332e-31,4.9601872515399425e-23,8.639434534863499e-07,1.1537378987997986e-18,6.34471758705748e-26,2.5538440151067937e-09,3.2742136160411443e-18,0.007929683337192258,2.3344518151242527e-07,9.690677416316233e-16,3.001629557259954e-05,1.878732509605171e-08,1.1167446406458288e-11,3.089239172376164e-19,1.2120187831396464e-06,0.0038319012311808305,2.734698755642035e-08,2.0368730330652918e-12,6.891111244071592e-11,4.702914746597879e-05,1.099779321453921e-05,2.177838940988586e-07,1.5993407949120574e-06,1.7025450687367684e-16,1.00218278169731e-14,1.584881606252493e-14,4.7494028305307064e-12,1.338443780492192e-12,4.7090192564430774e-14,9.771631143990792e-17,4.088747631832521e-20,1.7177144576376672e-13,2.1396797786044914e-15,3.6957326465548242e-25,3.651994208663193e-11,1.1353206616132151e-20,3.7953533605610883e-13,2.553875596737421e-21,2.7386709256245755e-16,3.834470597969483e-22,3.291098289849959e-06,1.7213226909339003e-21,7.284839404112097e-05,1.4309196328319503e-21,6.152798270432976e-12,2.2708396757652723e-10,1.8292672560003149e-16,9.463187199939623e-14,1.3233437664001551e-07,6.205383293948826e-25,4.2330734532959934e-11,3.978376532957924e-10,1.323161100820935e-10,4.1749837212139765e-09,1.627405445025536e-16,1.5276170530334504e-09,0.0,0.0,3.2657406480799463e-26,5.43907645034961e-19,1.7727235213747532e-25
25,0.11100000000000002,0.0346793373354713,499.8984528752834,0.745788448810886,0.6274184112074521,1.070333003530306e-21,0.17075700780113665,0.1742201428625714,0.008481952156920214,1.1067868045700464e-12,1.041783401838327e-14,3.497008670776144e-17,1.153592324732225e-13,2.1098536488556888e-05,1.4374811664764654e-06,0.0009460514883423326,0.0036847780072836425,2.5087403295157338e-17,3.255997961327914e-30,2.0772098999537658e-22,1.0443695290360453e-06,2.253219033756782e-18,3.8852884627056992e-25,3.1796788401571185e-09,1.2068811859066528e-17,0.009168119219517353,2.863721234686755e-07,1.5341599819387504e-15,3.787172772911425e-05,2.8693722738071178e-08,1.488250447713112e-11,7.810105616880987e-19,1.584656189916783e-06,0.0050808898804334856,3.202570302376263e-08,3.1793320766162575e-12,1.2020414701576752e-10,6.0548543915403105e-05,1.4040377244758628e-05,2.70317997690027e-07,2.107437012938676e-06,5.449706848416842e-16,2.581641261122888e-14,1.535970463050912e-14,9.676560953696933e-12,2.7335877819761975e-12,8.222781962637678e-14,1.522825510697477e-16,1.2192917325632911e-19,3.459705097272498e-13,1.8707532536905537e-15,8.37852100262905e-25,4.751259057097541e-11,1.5078402830602576e-20,7.156958317706945e-13,1.62035392076734e-20,2.431091087050816e-16,8.033061192631229e-22,4.482947237966008e-06,7.138570255599374e-21,9.76367615054532e-05,6.245184461599591e-21,2.4357395275360292e-11,3.139645697092469e-10,7.584966427944104e-16,1.2776322856354456e-13,1.6478088568125278e-07,2.454475677206897e-24,5.769610012197165e-11,7.527266888870973e-10,1.808574899421819e-10,5.5564398864644655e-09,2.995617873594917e-16,2.081430533370682e-09,0.0,0.0,2.613354140975879e-25,7.066886734762644e-19,5.109864318802811e-25
