,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026000000000000002,0.07660847659977169,301.019946703402,1.3111462616755674,0.5571981048023392,1.0761426300718233e-48,0.27323620584625247,0.1689592516421676,7.656241725931136e-05,1.8125092477576443e-16,1.0933980767472872e-12,0.0,0.0,4.9761880253123376e-05,2.6319776832019046e-12,6.29376644872018e-05,3.620449299301607e-05,0.0,0.0,0.0,2.8456542904085954e-08,1.0170244779338005e-22,0.0,2.55499835429083e-09,9.210781147669602e-21,0.0003755426187209471,1.3947880634200918e-07,0.0,1.2519690497007255e-06,5.687890129666983e-07,6.980240253755476e-11,0.0,1.931146215120582e-08,2.2607320679469318e-06,1.5922550549636843e-07,2.773571497767757e-18,1.0838572427101654e-16,5.339137657858629e-07,1.9463833304031894e-07,1.1183729639907577e-07,4.1794019836936877e-08,4.4923260223050114e-27,2.1894777118347128e-24,0.0,7.038105497664809e-21,2.0026013743464908e-21,1.9662206399945434e-21,1.9386615742615914e-21,2.169543001753425e-26,7.11579521500455e-18,0.0,0.0,3.035492374161796e-12,0.0,2.0177733262418358e-16,1.471747388459471e-27,5.867923589362579e-19,0.0,1.020230220819258e-08,8.38275462100127e-30,1.054719885747059e-07,7.774298486094917e-27,7.288588074198708e-18,1.0037816316456593e-13,3.2384520721226504e-15,7.282462551370316e-14,1.0244161591576321e-10,0.0,5.124584510701905e-12,0.0,1.8821037110245703e-12,6.75647961761024e-11,0.0,6.62207111176148e-12,0.0,0.0,2.5870114828535207e-31,1.6043531725206657e-16,0.0
11,0.026250000000000002,0.0772942582994704,303.60046542755924,1.29951331338322,0.5569840926351678,2.062802586124729e-48,0.2732295546998279,0.16869789270695376,0.000138602384318114,1.9573975334319132e-15,1.9175106081458848e-12,3.2938180038252497e-21,0.0,6.102191085995968e-05,1.4476455363102936e-11,0.00011447483649190922,7.534761051773794e-05,0.0,0.0,0.0,5.934128313534678e-08,2.4454200504152766e-21,0.0,5.760285833007962e-09,1.5086823725374818e-20,0.000685904999832025,2.991626421465385e-07,0.0,2.9005608542500754e-06,1.149652869205568e-06,1.534179580568681e-10,2.6997947478790763e-23,4.8914178111189334e-08,5.928717502852481e-06,2.9134642659396595e-07,9.878685193776578e-18,2.259229683730405e-16,1.2968095458567446e-06,4.6250289207307774e-07,2.460137270867855e-07,1.056056742023517e-07,6.995111272851218e-26,3.2435029169901593e-23,3.4824453779900154e-16,1.008101581347503e-19,2.8661882375661883e-20,2.7406330066613236e-20,6.281090240046977e-22,2.1039356263410046e-25,7.462796618669455e-17,0.0,0.0,8.490955732758947e-12,0.0,3.0400240438877393e-16,3.897084037967486e-27,1.8868563508982327e-18,0.0,2.874014143695127e-08,1.9498443008182415e-28,2.8437105019458453e-07,1.724865679523827e-25,1.0024672034925458e-17,2.905119656056765e-13,9.746415362467416e-15,2.006920053681659e-13,3.2117387618193354e-10,0.0,1.4340744312465772e-11,4.618053652172813e-24,4.848227229815457e-12,1.790339280025963e-10,0.0,1.8753974882838074e-11,0.0,0.0,1.033697245826026e-30,1.6930377050122632e-16,0.0
12,0.026500000000000003,0.0786638293985185,308.7856001350529,1.2768882277838496,0.5566002960940049,3.958805393127239e-48,0.27317131665753863,0.16818428930091137,0.0002590999632440093,1.0714329883931048e-14,3.4630738406151403e-12,3.287824327528941e-20,0.0,7.501434816982877e-05,4.0219003936645666e-11,0.00021539081886666974,0.0001649563383784455,1.8508227907859478e-20,0.0,0.0,1.3012430753477185e-07,3.177078393372274e-20,0.0,1.3801790250013128e-08,2.9097851788724924e-20,0.0012952991411177542,6.775705390875158e-07,1.2341281604213588e-18,7.171007363599682e-06,2.4359081040706794e-06,3.5691012316502125e-10,1.0787406688597642e-21,1.338264535838077e-07,1.687472276889607e-05,5.518703309842631e-07,4.3863629607920414e-17,5.378412257716524e-16,3.3834034979183374e-06,1.1769546012366863e-06,5.734954228759986e-07,2.882085245224529e-07,6.947336655155974e-25,2.9217899008526817e-22,5.642405662620282e-15,8.356145300260156e-19,2.3723084062018674e-19,2.0914394842974296e-19,3.3421888969014292e-22,2.679690077030294e-24,4.3719742547683107e-16,0.0,3.5583159475936305e-29,2.6002618323698088e-11,0.0,5.706839420436818e-16,1.441253219722818e-26,6.766732034091984e-18,7.540222776263909e-26,8.891468424302354e-08,2.5374334999453793e-27,8.353498539097999e-07,2.0553023647684714e-24,1.8716041035997598e-17,9.248395338505606e-13,3.242188430580973e-14,6.078277592717522e-13,1.119407498875328e-09,0.0,4.3944348212195565e-11,6.605852735260202e-23,1.4439411533414063e-11,5.156850269878091e-10,8.484133963254207e-20,5.7871074708384826e-11,0.0,0.0,5.699926341534847e-30,1.9394977632596207e-16,1.8699406306870692e-30
13,0.026750000000000003,0.08136626162032996,319.0458474044942,1.2344787104117818,0.5559333933183094,7.20836882042858e-48,0.27295759097499506,0.16719736463928855,0.00048770975581577684,5.163425076484377e-14,6.304404593540826e-12,3.039468389425228e-19,3.964401669236064e-13,9.215686211751083e-05,1.0382565575729671e-10,0.0004091501669894529,0.00036560125194425063,3.54108837183641e-19,4.245707161048345e-30,4.6603432834905855e-22,2.8849803588666794e-07,3.727618876582231e-19,9.389815345361888e-28,3.3489761202348294e-08,8.747880402428893e-20,0.0024648759202185494,1.553852271513184e-06,1.0562719995533136e-17,1.7973621592183364e-05,5.22551370868258e-06,8.416041554332623e-10,1.5377447606499616e-20,3.7142679833179616e-07,4.8732217009954406e-05,1.0555514775485605e-06,2.539893901427783e-16,1.6853928079523838e-15,8.95576578615897e-06,3.0379005905083447e-06,1.3547115796366146e-06,7.982728898850681e-07,8.781253978321293e-24,3.072501125353938e-21,2.0195063329346756e-14,7.350609217117713e-18,2.081581142614247e-18,1.5323768275558525e-18,1.5055909932165072e-21,4.125863966871053e-23,2.4724191571022435e-15,0.0,3.935791000533341e-28,8.077842496389534e-11,9.68772203988835e-22,1.6354174851093638e-15,9.570971599684163e-26,2.460327575289834e-17,7.484624000941081e-25,2.7925042699436763e-07,3.592295123894013e-26,2.49017473689563e-06,2.2197691702205597e-23,6.063334423692109e-17,2.9872211768107866e-12,1.0945635797832672e-13,1.8709007870705984e-12,3.956465681235171e-09,3.55086762709773e-25,1.366429864113017e-10,8.271299733638353e-22,4.466971691456262e-11,1.5071384864060763e-09,2.8245201146610614e-16,1.8078411610672645e-10,0.0,0.0,5.96516732921001e-29,2.608697231351417e-16,9.051196004724852e-27
14,0.026875000000000003,0.08367348810423185,327.80827449245635,1.200438992022942,0.5554277709777111,9.440558575377653e-48,0.2726930582882439,0.1663721167916647,0.000676649049445406,1.2276449949492982e-13,8.599299156080134e-12,1.0546605389960422e-18,8.818896675795791e-13,0.00010216518793841073,1.8446028024349244e-10,0.0005715492249818885,0.0005570030611105544,1.2970119486948709e-18,3.4240041073328915e-29,1.61571427058264e-21,4.391829183155871e-07,1.4349169969640316e-18,4.134403062843365e-27,5.374337394528453e-08,2.1458174415006079e-19,0.0034417083551549934,2.413721681885127e-06,2.881993244764438e-17,2.9418462327218618e-05,7.817702585052382e-06,1.3299620508978537e-09,6.654681139682255e-20,6.46376148502314e-07,8.690377012150157e-05,1.4801684167712432e-06,9.422888264884383e-16,4.147982597695941e-15,1.5148008278489003e-05,5.061067043545858e-06,2.141593792162734e-06,1.3879806798770368e-06,4.352715925380644e-23,1.3132780618480627e-20,3.6774320956784965e-14,2.7073733558118106e-17,7.653093529996261e-18,4.867875405506518e-18,8.600240290196266e-21,2.0231717327479762e-22,6.783382905712074e-15,0.0,1.2959011009572386e-27,1.5073360745251326e-10,3.109470521079252e-21,4.1184387571466816e-15,3.8018274524799343e-25,5.0809433994942005e-17,2.4814514305101636e-24,5.247698710380684e-07,1.8466935082181107e-25,4.529425705922792e-06,8.15121372064544e-23,1.5606054472812551e-16,5.714923817630275e-12,2.1560698787357762e-13,3.471961913143184e-12,8.021872328899756e-09,1.3741988527356992e-24,2.551955494945612e-10,4.126875265578802e-21,8.355640501234802e-11,2.707551026361631e-09,6.532102317055076e-16,3.3841331561292114e-10,0.0,0.0,3.172358328925959e-28,3.3637039415697315e-16,2.722452401980083e-26
15,0.027000000000000003,0.08701756682338664,340.4995797771553,1.154306209518781,0.5547723656654898,1.223267256871893e-47,0.27221024065766314,0.16520449123094808,0.0009412205072756813,2.960129137910939e-13,1.1768052451902492e-11,3.869766082289886e-18,1.6695119509362107e-12,0.0001131100856196351,3.439274812072081e-10,0.0008023192196654502,0.0008572328310996588,4.86182984083406e-18,2.3635860403702083e-28,4.831083767722753e-21,6.746005213363368e-07,5.7230050312497435e-18,1.8969281910057708e-26,8.740823826259645e-08,7.481494916098707e-19,0.004821715735943759,3.791812156808208e-06,8.546390677244488e-17,4.891237585897844e-05,1.1805529771122908e-05,2.1305599371988123e-09,3.1428876822958924e-19,1.1491135971589866e-06,0.00015871318369470753,2.0862209707032263e-06,3.624941849337367e-15,1.3204073515073868e-14,2.611077731326851e-05,8.580181995014727e-06,3.429619594547133e-06,2.4661448730785187e-06,2.7723977162053563e-22,6.840066269773825e-20,6.670915279168274e-14,1.1473708000851366e-16,3.2365528301666084e-17,1.687089688821986e-17,5.717979718133619e-20,1.129519191789708e-21,2.015922068088666e-14,0.0,4.899318282452593e-27,2.8937762376105333e-10,8.91200239448095e-21,1.426457313383485e-14,2.2949370587238866e-24,1.0918045639216762e-16,9.034019037583394e-24,1.0155390054884136e-06,1.2767123997483189e-24,8.455578384024493e-06,3.0988746482341963e-22,5.628069077944827e-16,1.1282406284972229e-11,4.399873100410023e-13,6.626497703161906e-12,1.6895629456542972e-08,4.808525609723824e-24,4.905302893398699e-10,2.207597060994054e-20,1.611233841752915e-10,4.985037306096579e-09,1.4120751069851434e-15,6.519315555615753e-10,0.0,0.0,2.7328596117561715e-27,4.717466185250083e-16,8.511904045464047e-26
16,0.027125000000000003,0.09177708970560888,358.5328045293733,1.0944443547430185,0.5539517630733636,1.576073134226818e-47,0.27137584348068483,0.1635881218373351,0.0013029212815470405,7.185966077799612e-13,1.605843890626823e-11,1.4965259866729163e-17,3.192271117790197e-12,0.00012494002727314016,6.801306933835832e-10,0.001123886207530258,0.0013173574404017289,1.9086449307306025e-17,1.6641892977783114e-27,1.4732882329999575e-20,1.0331344160372589e-06,2.3267205728097216e-17,1.104583870622627e-25,1.4189815308910982e-07,3.863613919797885e-18,0.006726725440945558,5.946808605535105e-06,2.9247977700160923e-16,8.12651724150375e-05,1.7810066572213613e-05,3.41376150193576e-09,1.6243025195960882e-18,2.0431185238757613e-06,0.00029001888340036275,2.9343677363617183e-06,1.5250044408353942e-14,5.4081294949571816e-14,4.5012578083897824e-05,1.4543750735861917e-05,5.486934057436031e-06,4.384692731529518e-06,2.3126893067683554e-21,4.392063479706312e-19,1.1929308075452013e-13,5.607388972162455e-16,1.578453749251605e-16,6.328158505282913e-17,4.578019705136904e-19,7.186860577334292e-21,6.53669592692058e-14,0.0,2.2745138208103e-26,5.560384107686414e-10,2.5924751001897353e-20,6.768334731247966e-14,2.2122441377742092e-23,2.347145253417298e-16,3.791793395119167e-23,1.967556547320163e-06,1.2360865794985456e-23,1.5800182531035582e-05,1.2094112979745742e-21,2.9769655788438596e-15,2.2309207974643916e-11,9.008958092128617e-13,1.2660660125935354e-11,3.566384252465139e-08,1.8148266177432772e-23,9.441262525646977e-10,1.3340641073474127e-19,3.113430888835402e-10,9.18386727511148e-09,2.9848505428729824e-15,1.2571297671715264e-09,0.0,0.0,4.0022124772468495e-26,7.081924489098916e-16,2.9445697363134177e-25
17,0.027250000000000003,0.09839474459210391,383.5378147780913,1.0208362056256766,0.5529665978364454,2.030901771072512e-47,0.2700058558122793,0.16140813388920608,0.0017832244707761849,1.7426309241931933e-12,2.1731566168424724e-11,6.134575568348027e-17,6.705547350013871e-12,0.00013755493195876384,1.4342942182593692e-09,0.001561455428356969,0.0020028194279895586,8.012418869174057e-17,1.291974933360891e-26,5.018950017266979e-20,1.5624194834213067e-06,9.530888364278882e-17,8.972400999008437e-25,2.2726783372485286e-07,2.800164824660137e-17,0.009283803295581067,9.216790537275042e-06,1.1871657649559122e-15,0.00013326987235519615,2.6618495583349133e-05,5.415335297049886e-09,9.198926651170258e-18,3.5792169244919135e-06,0.0005218294480194831,4.093286618779045e-06,6.961499969813942e-14,2.6237176122013695e-13,7.655719436536062e-05,2.433035279686257e-05,8.675798590626503e-06,7.686154560155118e-06,2.5129662739851016e-20,3.4561496759580066e-18,2.0858247518825245e-13,3.13752892460936e-15,8.818652807743177e-16,2.542175922042044e-16,4.126374977014925e-18,5.281994498733094e-20,2.3080359607823533e-13,0.0,1.3366733980537327e-25,1.050188669140829e-09,8.1750083586636e-20,4.0044320807309657e-13,3.379365089176013e-22,4.909948742012127e-16,1.960741598941595e-22,3.7467719318784183e-06,1.5998217565178567e-22,2.905859074118172e-05,4.8694952055454075e-21,2.310656060563523e-14,4.334747521226965e-11,1.8161713888056983e-12,2.3785736382391522e-11,7.38300190907725e-08,8.048629535717134e-23,1.7870580655431512e-09,9.229241436486141e-19,5.917974520153759e-10,1.6655211336036748e-08,6.361237164744061e-15,2.3828227586518484e-09,0.0,0.0,9.41135106974414e-25,1.107998574661261e-15,1.1633146261026385e-24
18,0.027375000000000003,0.10734224303487863,417.2122945769064,0.9357445389708373,0.5518398768661574,2.6205763794453486e-47,0.2678654716392948,0.15855215802309597,0.002400441387236052,4.194416459350553e-12,2.9036462325391114e-11,2.716859911042433e-16,1.6125473040288046e-11,0.00015081685013989383,3.2194662171194585e-09,0.002141104048362537,0.0029915113128367535,3.741564035129162e-16,1.1433107803321996e-25,2.019312945498086e-19,2.3165393674517946e-06,3.9026385736973954e-16,1.0366908925417207e-23,3.561152238517652e-07,2.453590132502092e-16,0.0126095964712984,1.4010875987171484e-05,5.6295966096799674e-15,0.00021383720263847125,3.9168668525170127e-05,8.44572391721471e-09,5.712098683838046e-17,6.1158562178068294e-06,0.0009147647444697092,5.634643244896959e-06,3.359887996634592e-13,1.3172123959408676e-12,0.00012725741745156155,3.980753299763693e-05,1.345148119109821e-05,1.314976987596044e-05,3.407726093011046e-19,3.221707802849628e-17,3.5437243830735496e-13,1.962383078494719e-14,5.514882776838672e-15,1.0849556259279722e-15,3.876936848137143e-17,4.55969893886476e-19,8.782284750487034e-13,0.0,9.708714991340667e-25,1.9270468346771675e-09,2.8661556827640147e-19,2.5612649567308785e-12,7.580498957251638e-21,9.665785665231404e-16,1.3151964306830456e-21,6.930403300907751e-06,2.524274734015371e-21,5.202223628779894e-05,2.1105096916822498e-20,2.469878229012457e-13,8.177681978083726e-11,3.571040580681045e-12,4.342345901126546e-11,1.4795425724566977e-07,4.290573177709844e-22,3.2883860435700116e-09,7.483262443800481e-18,1.0935111569583842e-09,2.94143000339721e-08,1.4165997156681459e-14,4.388235255386505e-09,0.0,0.0,2.978509976010877e-23,1.7592017552178457e-15,5.342197351570675e-24
19,0.027437500000000004,0.11290517996489229,438.0538759615966,0.8896395873962226,0.5512230673353555,2.9861693149961096e-47,0.26635341866216267,0.156781053396057,0.0027765721828281924,6.827070622324189e-12,3.351244287308826e-11,6.303796586678068e-16,2.830602472632665e-11,0.00015782294827242495,5.162557739521998e-09,0.00250422487967641,0.003652152696935765,9.02637158990067e-16,4.0817460940119885e-25,4.708638909793895e-19,2.814505516064737e-06,8.38420590027987e-16,4.3099007233390756e-23,4.4513476968430236e-07,7.498045542971176e-16,0.014657265002242357,1.7252249123806904e-05,1.3292814456772521e-14,0.0002706879525428327,4.750430390163109e-05,1.0563080233380744e-08,1.572657338396945e-16,7.999138771761283e-06,0.0012126651833258917,6.603179357325894e-06,8.883124731100956e-13,3.1483471661652757e-12,0.0001641202014558875,5.091708970778675e-05,1.673638112225616e-05,1.7211151391632983e-05,1.4228115881089902e-18,1.0965542846295806e-16,4.616427637869313e-13,5.375744418546433e-14,1.5118149558384963e-14,2.4526952453663792e-15,1.6421532357920117e-16,1.5031727019107101e-18,1.856039410493618e-12,0.0,2.883396440123976e-24,2.615994132086059e-09,5.951998645897613e-19,7.569797978633409e-12,4.101517333667006e-20,1.2995572773428966e-15,3.888173529431428e-21,9.44933988570736e-06,1.1426021815899014e-20,6.97367120770362e-05,5.0250053844876374e-20,8.903703424713941e-13,1.1272252951236626e-10,5.0678196116843485e-12,5.87498838069173e-11,2.1069361245751022e-07,1.1422613055412476e-21,4.472952353340049e-09,3.416378258422881e-17,1.4906699280447285e-09,3.9144429732724757e-08,2.306424051368215e-14,5.970108783645436e-09,0.0,0.0,1.8198397600773324e-22,2.2379468072629554e-15,1.293972172024613e-23
20,0.027500000000000004,0.119292383600549,461.90423163880916,0.8420061254951902,0.5505907232347593,3.4003967412268445e-47,0.2644762837988528,0.15477157607336336,0.003197427235039718,1.1032415706404105e-11,3.8551366347795144e-11,1.5113749250524258e-15,5.0538509555667494e-11,0.00016496019067635838,8.334471036986842e-09,0.0029195071610363353,0.004442507425788195,2.266811457065853e-15,1.4735385690774832e-24,1.1372648808048028e-18,3.404432234421592e-06,1.7953052561537833e-15,1.8897876517647096e-22,5.540838234665889e-07,2.2953182561138463e-15,0.016966391239759772,2.1160708255816897e-05,3.215774683869046e-14,0.0003413552246948932,5.745663181739066e-05,1.3188078513213518e-08,4.444565665288478e-16,1.0428854569996705e-05,0.0016029735739706505,7.71322722979159e-06,2.231492388615729e-12,7.389728332299598e-12,0.00021097427283553198,6.490634174842999e-05,2.074778775289216e-05,2.245459932470629e-05,6.12196549838155e-18,3.8142122591425076e-16,5.991290554121159e-13,1.4931475703384508e-13,4.204864927728643e-14,5.871672208271059e-15,6.113760035401504e-16,5.136596101189917e-18,3.984543704779585e-12,0.0,8.818185832428669e-24,3.5418118550585295e-09,1.2527276005068025e-18,2.170582492653421e-11,2.355632311857163e-19,1.6630527115891285e-15,1.2078808250899502e-20,1.285465608477344e-05,5.236861611760031e-20,9.324571825184135e-05,1.3306581719622142e-19,3.3468777627171287e-12,1.5512300598860403e-10,7.222239215664178e-12,7.92158563378035e-11,2.999319480224709e-07,3.0986732035631173e-21,6.07157265570364e-09,1.7755571214661056e-16,2.0278811816617927e-09,5.1947234341927385e-08,3.8767631242443145e-14,8.1039085213679e-09,0.0,0.0,1.1377647491502569e-21,2.851576877427804e-15,3.2987584455724663e-23
21,0.027562500000000004,0.12655791678510306,488.931859022535,0.7936675971420476,0.5499542802226932,3.8659319963844627e-47,0.26217679256352816,0.15251062213077857,0.003663907525697326,1.7770449426243243e-11,4.418059088801573e-11,3.790186556743196e-15,9.253643968421741e-11,0.00017220836823516705,1.3565485339175393e-08,0.0033906457745904264,0.00537850042495651,5.940329648467849e-15,5.438429575820812e-24,2.8703335421330385e-18,4.095663725096624e-06,3.840242943960435e-15,8.654793343623099e-22,6.858307493213777e-07,6.9922765735685716e-15,0.019546624318009857,2.582234638503386e-05,7.923003125879239e-14,0.00042808755148800344,6.926722314821604e-05,1.6427435342200042e-08,1.296846583400759e-15,1.352142960436368e-05,0.002107226816827419,8.975208819024829e-06,5.5229210014001714e-12,1.7358304086569487e-11,0.0002697787787200627,8.230592538113193e-05,2.5592377905657042e-05,2.9127229150532653e-05,2.682873208978716e-17,1.3434571734635384e-15,7.730167084910474e-13,4.182442411661771e-13,1.180261798358284e-13,1.743238522547185e-14,2.209795244007577e-15,1.8120359741098075e-17,8.744916439497514e-12,0.0,2.7483707824629685e-23,4.7643962142567964e-09,2.6901851268806004e-18,6.159145149299943e-11,1.393689423595435e-18,1.965825125810191e-15,3.894366276239174e-20,1.738620308326564e-05,2.3654787794155247e-19,0.00012399559711340577,4.1741393417401357e-19,1.2817450747244115e-11,2.123165435558843e-10,1.0311306266378687e-11,1.059865694969558e-10,4.247083556239162e-07,8.575086495700185e-21,8.196704612496212e-09,1.0880003857246646e-15,2.7433264357824986e-09,6.855456454261136e-08,6.747520965499342e-14,1.0938499697491496e-08,0.0,0.0,7.19939772851357e-21,3.628186982052369e-15,8.837967797744927e-23
22,0.027625000000000004,0.13474848297634892,519.271136839008,0.7454252210718366,0.5493259786292088,4.384998560290832e-47,0.2593951626172477,0.14998683958878672,0.004176383133282019,2.862756960484758e-11,5.042331081022439e-11,1.0067481604021822e-14,1.7345667333659533e-10,0.0001795490387314135,2.2248948742759568e-08,0.003921038896646545,0.006476138550223799,1.614558314059012e-14,2.0513039127085658e-23,7.56051868178385e-18,4.897086246519651e-06,8.218366110632402e-15,4.055548889309124e-21,8.43302617991118e-07,2.127855724029638e-14,0.02240485775576382,3.1323820907267596e-05,1.9678543888995941e-13,0.0005331791754543762,8.323495052369996e-05,2.0422923239938698e-08,3.9318298970125915e-15,1.740589917021296e-05,0.0027497943727508274,1.0398799766095314e-05,1.3506258297327205e-11,4.138870380524999e-11,0.0003426745131440824,0.00010368838107722108,3.138052864453614e-05,3.74951256243181e-05,1.1834224614888998e-16,4.742732750404408e-15,9.90106355137786e-13,1.1737497395765495e-12,3.321634290024218e-13,9.243631344104136e-14,7.74258409990293e-15,6.586756216683656e-17,1.9823520742721202e-11,0.0,8.622157536892464e-23,6.345415337743481e-09,5.895916550720899e-18,1.7033624301250455e-10,8.249413841375513e-18,2.1210845948215113e-15,1.2852369669461012e-19,2.332253027417138e-05,1.0191060185263702e-18,0.0001636479444784608,1.6091973442572445e-18,4.8891436066605204e-11,2.882848414926929e-10,1.4745800831601473e-11,1.4010405971495152e-10,5.962422453459819e-07,2.4058953958504033e-20,1.0980138488084428e-08,7.276434317434151e-15,3.6813910196512506e-09,8.97979432666499e-08,1.2182162348129827e-13,1.4647842245890787e-08,0.0,0.0,4.616409179607713e-20,4.5989430294657195e-15,2.4813828322334895e-22
23,0.027687500000000004,0.1439035910401126,553.0230926440187,0.6980014673962912,0.5487183098614489,4.959538810983021e-47,0.256069696311646,0.14719048806272508,0.0047347817461040305,4.6331002837616724e-11,5.7298896434371734e-11,2.8803629974845583e-14,3.3083473898519296e-10,0.0001869660408847012,3.67181465806628e-08,0.004513783067636921,0.007751352976608386,4.5004722467202385e-14,7.884362879649485e-23,2.0662570893884505e-17,5.817034782788731e-06,1.7650307174439172e-14,1.899365744564826e-20,1.0294478999231112e-06,6.563448698312965e-14,0.025545539344487053,3.7751355726709345e-05,4.884264576678835e-13,0.0006588659034888094,9.976142250427306e-05,2.5380654877186734e-08,1.2497745028076147e-14,2.222301960032012e-05,0.003557831343588749,1.1992937179282822e-05,3.253050674379145e-11,1.0185007285696115e-10,0.00043196893196593397,0.00012966328305147635,3.822512907617294e-05,4.78362866280321e-05,5.208177972618044e-16,1.661789243960716e-14,1.2577750788832948e-12,3.2791821149121194e-12,9.313952325803713e-13,8.84104523595314e-13,2.6058979093456587e-14,2.480312062195797e-16,4.778126803009949e-11,0.0,2.7032427443851257e-22,8.32855501940759e-09,1.3177063806610827e-17,4.4866260501951743e-10,4.7588645829373896e-17,2.157680333017933e-15,4.3274246532981183e-19,3.097956511916339e-05,4.173641645129054e-18,0.00021408097209732864,7.52411834305536e-18,1.8199388357916044e-10,3.8769462596623165e-10,2.1162439312220822e-11,1.8200197418247432e-10,8.281782256039989e-07,6.794000460466976e-20,1.4573532005652626e-08,4.9738281167987676e-14,4.8922210631019604e-09,1.1660716719310819e-07,2.28067285807423e-13,1.9431765761995024e-08,0.0,0.0,3.049313132412901e-19,5.79796913672337e-15,7.262797552736347e-22
24,0.027750000000000004,0.15405625917790153,590.2583741482226,0.6520015366065128,0.5481434889605842,5.591317347150492e-47,0.2521372699084963,0.14411320741707637,0.005338694813094889,7.587584829361149e-11,6.482340853018122e-11,9.045658373843145e-14,6.368699715635417e-10,0.00019444574837580868,6.086624535676946e-08,0.0051716877045473566,0.009219896797240463,1.2702556888476835e-13,3.084156118991925e-22,5.811151787636254e-17,6.863252268089303e-06,3.8288638612826694e-14,8.703159604689245e-20,1.2472091511361812e-06,2.0907373245616486e-13,0.028971102317429276,4.519006137923302e-05,1.2101345988558334e-12,0.0008071738936971879,0.00011942581528967479,3.162892016853088e-08,4.210508034446433e-14,2.81240976527611e-05,0.004561208481686541,1.376591702464727e-05,7.68403330521621e-11,2.609042940845608e-10,0.0005401217096840167,0.0001608727327258075,4.6240645669455846e-05,6.0433044390853205e-05,2.2838516692616884e-15,5.734005595318106e-14,1.5839987863388464e-12,9.070667461547537e-12,2.5888697064588507e-12,1.0035121773065353e-11,8.330334186511548e-14,9.800703738028372e-16,1.3503622906473463e-10,2.2713771745650792e-15,8.500793227047695e-22,1.0681292441660856e-08,3.003449581734342e-17,1.0936632738530369e-09,2.618268053257013e-16,2.1963924609079944e-15,1.5198514389410985e-18,4.0706203707324724e-05,1.7489798599302956e-17,0.0002773884061250763,4.105180884771521e-17,6.498506225873029e-10,5.15932000132234e-10,3.060597253584807e-11,2.3044078896908784e-10,1.136787208224764e-06,1.9189061319347007e-19,1.914800645559295e-08,3.3354909931781315e-13,6.4303829212152694e-09,1.5000747280367324e-07,4.416127693854507e-13,2.5516405690453764e-08,0.0,0.0,2.1201994549522428e-18,7.262366107907452e-15,2.198645270806116e-21
