,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052000000000000005,0.02877196013902051,308.2424293836173,1.2308865359391863,0.6182362504017508,1.0862803394133312e-20,0.193512536950081,0.18692799462763893,0.0004531338014622465,2.8992098368182374e-14,2.3057271841038905e-15,1.9071417328477417e-20,8.9774979224291e-16,1.2657894524835761e-05,3.502284185915017e-08,6.419895952201203e-05,0.00011131413424132743,1.542091792706085e-20,4.1686698124103163e-35,1.010791919551242e-26,3.5971122165420066e-08,1.5505584499110341e-21,2.8633062736523044e-31,1.4598885846544288e-10,4.215884124611011e-21,0.0006530397412775375,1.671732903516802e-08,6.367760084899298e-18,8.846004645939686e-07,5.33551897113767e-09,1.940400899759179e-12,7.070923044720832e-23,2.1358871461203902e-08,2.6199205049511568e-05,7.643637171356137e-09,8.84523535203647e-15,3.725278824050362e-15,8.208466545903638e-07,2.1440844350352537e-07,1.1528632601720042e-08,2.2996303110088714e-08,9.575785653772825e-23,4.068978422487646e-20,3.455522024820743e-17,1.567124235694919e-16,4.4497178988981737e-17,1.30049298286751e-17,1.304088419014615e-19,1.0304262188665214e-24,7.40187463406624e-16,2.1848750791326127e-18,1.9573259586500591e-28,1.1173694207339454e-12,1.6321050538378685e-22,1.244181646630975e-15,7.672644947257525e-29,1.563420451037163e-17,2.1389692586042884e-25,3.240119133541817e-08,2.806366543871691e-28,5.648049295529404e-07,1.144046760439537e-26,1.9498007353381348e-17,9.834949504288838e-13,3.39189569677432e-17,4.399004778879288e-15,4.3413890306559615e-10,7.083150101923569e-29,1.0000316572051649e-12,2.914782247388281e-16,1.2129348578044323e-12,5.1556742651191404e-11,8.869273686628753e-20,1.0521024553117687e-11,1.1488001567936459e-30,8.368792510612049e-21,2.3043481797436635e-32,3.5702098423457613e-20,2.1901869487103318e-30
11,0.052500000000000005,0.029349803748405748,314.29434383337735,1.2066526458332112,0.6180897029440202,1.7133580098197908e-20,0.19338818045225165,0.18640829054360672,0.00071006958203133,7.583211623059756e-14,3.5375125493242086e-15,8.052581423118867e-20,1.3303375398774358e-15,1.4663999201772043e-05,5.5528300664186376e-08,0.00010147716786668373,0.00019615109626735892,7.156506645176486e-20,2.7939000940337745e-34,2.8800091605903416e-26,6.336583870600401e-08,7.615192908659067e-21,7.715726682636762e-31,2.743665534498884e-10,7.293211459461074e-21,0.0010301657483373884,3.015034360349436e-08,1.4657056834450254e-17,1.6984849399995031e-06,9.54801775000901e-09,3.586595719503392e-12,3.728714090212891e-22,4.432015395917144e-08,5.594681107320978e-05,1.2140537751801082e-08,2.0539442589346764e-14,1.0583622215792115e-14,1.6415695439912524e-06,4.2118832138593105e-07,2.1259282381320703e-08,4.761529050734189e-08,4.373574881864966e-22,1.664847641458572e-19,7.054951439665853e-17,5.777146131485014e-16,1.637815812153485e-16,4.3086742616426744e-17,3.02744885901974e-19,6.225132768095568e-24,2.1269966449806554e-15,4.608228663658569e-18,5.252518880831206e-28,2.5165561288856116e-12,3.673655578303508e-22,2.703398600494185e-15,3.3029326893731265e-28,3.968440343053983e-17,6.039830990617585e-25,7.26117656486843e-08,2.773993652240065e-27,1.2324395948967173e-06,5.788856737230969e-26,3.949275554528945e-17,2.2837767504627768e-12,8.063065041332156e-17,9.846888420492859e-15,1.0106938814360607e-09,2.0906125130731267e-28,2.2564452545345228e-12,1.1699844966875982e-15,2.7507880650487405e-12,1.1102672189767123e-10,2.7564261070611647e-19,2.380278205468764e-11,1.6062719554452437e-29,6.857477053638355e-20,9.280610983547758e-32,7.253072553410038e-20,8.184676044375002e-30
12,0.053000000000000005,0.030311757545145472,324.3621972961142,1.1683591192280165,0.6178899688028028,2.7396955778676526e-20,0.19311321261423683,0.185555330865263,0.0011255494190567394,1.991326569638215e-13,5.4898974774308386e-15,3.577690741125683e-19,2.241949966460509e-15,1.6979996221974426e-05,8.946997127828964e-08,0.00016271071389753025,0.0003541462226054227,3.432168164531673e-19,2.1628064047556236e-33,9.736300281318358e-26,1.1423967525944801e-07,3.89997435192132e-20,3.0058471841259033e-30,5.316233738017181e-10,1.394120222436888e-20,0.0016457599471791848,5.58334845025762e-08,3.4588326106693e-17,3.3726840250271744e-06,1.772683639126647e-08,6.83276352012358e-12,2.1751526725654557e-21,9.599616484593494e-08,0.00012516177240449826,1.9568767848897356e-08,5.141980115184611e-14,3.461096231201282e-14,3.412365173521568e-06,8.581460858203407e-07,4.036398961612632e-08,1.0294289954277e-07,2.6309600020183338e-21,8.416715580467196e-19,1.5011563179970997e-16,2.4562577671652345e-15,6.947912812066332e-16,1.5368122535271149e-16,8.962286577129745e-19,4.320096076334232e-23,6.5709465441154296e-15,1.0169091984811371e-17,1.5569964150569156e-27,5.9778786435893454e-12,8.391782161349388e-22,6.481698384090079e-15,2.4089203201879433e-27,1.076842741076191e-16,1.918396567023818e-24,1.716151042779635e-07,3.706877093607998e-26,2.82533888728423e-06,3.336289053275575e-25,1.20511402436372e-16,5.616082172148119e-12,2.0438521174075755e-16,2.323278708552924e-14,2.485351455882113e-09,7.476791590458223e-28,5.371947023004662e-12,5.2152759223533525e-15,6.586779273792269e-12,2.5074194502549596e-10,8.779075135455735e-19,5.682645683693416e-11,1.155936950806301e-28,2.0821880496688653e-19,4.885923432047797e-31,1.53486283260343e-19,3.53818099037481e-29
13,0.053500000000000006,0.03188185159865592,340.773070392859,1.1108206259009261,0.6176396426441532,4.377960849464992e-20,0.1925420243539635,0.18419211985747422,0.0017779082225380521,5.003112161836538e-13,8.509870915109628e-15,1.5866488675043112e-18,4.647576672212075e-15,1.9610851580131004e-05,1.446222354710586e-07,0.000260893253972091,0.0006403087396783072,1.5894718736350732e-18,1.9597720507341046e-32,4.170570502356851e-25,2.0588224120581256e-07,1.9405582664033822e-19,1.9679436811550206e-29,1.0312702855352183e-09,3.418607329387127e-20,0.0026229269814314333,1.0352334997121252e-07,8.379189958276606e-17,6.713527562671342e-06,3.3647420603473135e-08,1.3072701647702185e-11,1.3510701046980781e-20,2.0861386557709562e-07,0.000281034836823692,3.154487491867721e-08,1.3617502744360635e-13,1.3162468048428127e-13,7.11728272725721e-06,1.753800332013353e-06,7.679993161147557e-08,2.2352361516079114e-07,2.1625346462786076e-20,5.327134181278316e-18,3.2049333078546155e-16,1.1861644137919548e-14,3.3458573594973946e-15,5.659669612426503e-16,3.0796812238980777e-18,3.310727954041732e-22,2.1591531099975793e-14,2.2474297510231213e-17,5.203638131698127e-27,1.4249652993993662e-11,1.930904781045415e-21,1.7844815995577946e-14,3.391905759228007e-26,2.9103599966294727e-16,6.838751092754614e-24,4.0671769064044385e-07,6.1580268175739095e-25,6.502921726826503e-06,2.3113619390084763e-24,6.4449476111777e-16,1.3870106554986655e-11,5.200451901424354e-16,5.5041422185794206e-14,6.044184877787753e-09,3.520613137234309e-27,1.2842929607321737e-11,2.717049734665582e-14,1.583987895353162e-11,5.68367263789765e-10,2.8534808510511225e-18,1.3619279761184185e-10,1.0600339564024835e-27,5.216911298132319e-19,4.0209597493474894e-30,3.260708158156462e-19,1.8616875044718192e-28
14,0.054000000000000006,0.03437013593265524,366.724637707366,1.030400881075697,0.6173651052720083,6.902735812807131e-20,0.19142934273570977,0.1820915412114019,0.0027606235782537225,1.1565803762895848e-12,1.3024426917659812e-14,6.796800722334848e-18,1.3351561417869206e-14,2.2534584623181417e-05,2.3210351344027325e-07,0.00041306730365298446,0.0011386297040681772,6.751579592284375e-18,2.251803007323891e-31,2.5987176134486337e-24,3.640105301812704e-07,8.928781658012598e-19,2.6104189119864528e-28,1.9595985649028156e-09,1.4727454736000386e-19,0.0041143932715931985,1.8848785394357827e-07,2.122817076215754e-16,1.3098596050246761e-05,6.468986238058748e-08,2.466207225546966e-11,8.763708340019771e-20,4.430464212098644e-07,0.0006160952832775537,5.02057158277393e-08,3.798463023767192e-13,5.81058559163721e-13,1.4536862171679966e-05,3.511869891906636e-06,1.434894620059621e-07,4.75072740357809e-07,2.4925231846573683e-19,4.260008884641574e-17,6.691742713844403e-16,6.436165321172121e-14,1.8105722510528322e-14,2.081162296284395e-15,1.1790841594879427e-17,2.7597908651753523e-21,7.500918386554428e-14,4.823522415730126e-17,2.0316078296080178e-26,3.305064748190137e-11,4.438046451559909e-21,5.96644945441237e-14,1.0029344582619722e-24,7.395104714658071e-16,2.736034176796886e-23,9.369225475682113e-07,1.2184430571211986e-23,1.4604062900228853e-05,2.205628824176193e-23,6.7178818525054e-15,3.334267130837667e-11,1.2832368821968142e-15,1.2709088449608202e-13,1.394014221983108e-08,2.5312833098506627e-26,2.9920768430935976e-11,1.6525197468521187e-13,3.7115763486814086e-11,1.2573654055703554e-09,9.582503737658387e-18,3.1788690131296607e-10,1.4829842323346052e-26,1.1932848361403487e-18,7.284799032169262e-29,6.782984132490931e-19,1.2571226200105908e-27
15,0.05425000000000001,0.03612074889729154,384.93298613151273,0.9804619070440972,0.6172374653743649,8.671925435448886e-20,0.19049751081318345,0.18062058052756658,0.0034334889021360574,1.7454312657452356e-12,1.6113570399646402e-14,1.4486701450005475e-17,3.066404430421785e-14,2.4133112785623693e-05,2.9579367119036833e-07,0.0005203085445509871,0.0015236508339699843,1.397802207323927e-17,1.0436558898844829e-30,9.294819986136445e-24,4.849105317010012e-07,1.9397182311555502e-18,1.5431719627310853e-27,2.7138523860698815e-09,4.44428933572924e-19,0.005148379466238248,2.5528871909110085e-07,3.539873784204767e-16,1.8416091299975827e-05,9.221596347307488e-08,3.4211763849846797e-11,2.3875475651821434e-19,6.52542883004182e-07,0.000923688067014983,6.34121366435025e-08,6.980901614902183e-13,1.546046537516071e-12,2.0962336464087898e-05,5.009256234587087e-06,1.9712920642324367e-07,7.007082969099626e-07,1.003236826195576e-18,1.366202470355207e-16,9.763941137892767e-16,1.6191214144406493e-13,4.550700135718682e-14,4.0978616577486955e-15,2.7266908612435646e-17,8.749558228590316e-21,1.4763464763701063e-13,7.088808809232721e-17,4.422935610305949e-26,5.1063473427880915e-11,6.806821117995298e-21,1.3682815314924658e-13,7.652402414547264e-24,1.120281773457711e-15,5.93739273212796e-23,1.4415379323560954e-06,6.239043598824715e-23,2.2196718777619346e-05,8.540242494711719e-23,2.8782534507596257e-14,5.268122468112267e-11,2.0592706019094287e-15,1.9616464355925025e-13,2.1066343189697808e-08,9.835902195700344e-26,4.643451228992778e-11,5.627101448237568e-13,5.779290246976346e-11,1.8946642495208997e-09,1.9779649965548287e-17,4.937040575169124e-10,6.8943343059583e-26,1.807863808365522e-18,5.060580181844483e-28,9.883379391149393e-19,4.0331689039044635e-27
16,0.05450000000000001,0.03830605197919931,407.6128266682864,0.9245280188866835,0.6171385461519181,1.0854594368691884e-19,0.1891929116358322,0.1788067914444541,0.004246897060121747,2.580637725717028e-12,1.9860883629672096e-14,3.1159607477857e-17,7.485132568384114e-14,2.5794554467210864e-05,3.769485887856782e-07,0.0006532694590119127,0.002033733332038307,2.853894818790229e-17,5.087861598631876e-30,3.701989677508701e-23,6.434926794944365e-07,4.177186375011393e-18,1.0876957894259803e-26,3.74932394378384e-09,1.7046831869384313e-18,0.006411464753909588,3.4486559723636074e-07,6.122299372870968e-16,2.5860649876531153e-05,1.3254239468839132e-07,4.7566469342540733e-11,6.696660977520655e-19,9.619020375075766e-07,0.0013874186432441622,7.983598185430026e-08,1.3064366480207177e-12,4.101771541901761e-12,3.023158292015212e-05,7.142191822644626e-06,2.703275536554769e-07,1.0350827927270612e-06,4.449275283506668e-18,4.696219743796403e-16,1.4251985964690965e-15,4.234235664076635e-13,1.1897995357975967e-13,8.128825612389869e-15,6.25012475720919e-17,2.9137198270980706e-20,2.9684715091405817e-13,1.0366176022887148e-16,1.032231715409919e-25,7.905188472182316e-11,1.0456648213164375e-20,3.3886791928978994e-13,7.159241779843599e-23,1.5702116290819988e-15,1.367674465922553e-22,2.2252555345425834e-06,3.441716030233148e-22,3.3828787440967956e-05,3.77084979924236e-22,1.4682996646435297e-13,8.367275103509439e-11,3.3390859903614382e-15,3.0378323709593696e-13,3.173519309614472e-08,4.21503210363832e-25,7.235492488294457e-11,1.8283481111874305e-12,9.037796708528147e-11,2.8609743770749375e-09,4.22519980132744e-17,7.697103837572487e-10,3.641992277245248e-25,2.731760065873879e-18,4.804731732711705e-27,1.4413560704047684e-18,1.4185231552101884e-26
17,0.05475000000000001,0.040989445125250656,435.3884980388488,0.8640033608525908,0.6170866198144209,1.350561942976348e-19,0.187408965803944,0.1766048508363709,0.005212252834535842,3.728237439203207e-12,2.4339271962954747e-14,6.767494896130831e-17,1.967317226752142e-13,2.7508144028683275e-05,4.795576410839519e-07,0.0008156282768209856,0.002697045314892344,5.740811923915835e-17,2.626318551206553e-29,1.6675590828097462e-22,8.473148480727756e-07,8.86203004241329e-18,8.997464516719335e-26,5.140358440510585e-09,7.554205912848406e-18,0.007927785372541357,4.6262357878218014e-07,1.1064060464500446e-15,3.606207135571852e-05,1.913904204255693e-07,6.612852580413863e-11,1.9155941475944235e-18,1.4080882831448484e-06,0.002069797443930691,9.995081116735804e-08,2.4756782990191064e-12,1.1002829767379106e-11,4.331012873176456e-05,1.011513173027448e-05,3.682406029324588e-07,1.51950989688018e-06,2.1110170781167135e-17,1.690328170845633e-15,2.0658280082852024e-15,1.131784660030142e-12,3.1826427970616947e-13,1.616496800967311e-14,1.426915936211733e-16,1.0090017847242324e-19,6.067352478024974e-13,1.4888683925946263e-16,2.581685764685228e-25,1.2113544719333374e-10,1.6139228842164682e-20,8.932305858846927e-13,7.778277256250122e-22,1.8375617709170432e-15,3.3762370596436683e-22,3.4104001904412983e-06,2.0005211697067497e-21,5.1213450765363504e-05,1.842263457241317e-21,8.559216095051665e-13,1.3204631317385135e-10,5.4368996290806044e-15,4.668935277289003e-13,4.707735434373033e-08,1.9819686575050544e-24,1.1201232969007738e-10,5.9637349565332555e-12,1.4042657304495564e-10,4.290628729310263e-09,9.389849143861776e-17,1.1918742539260377e-09,2.096239047630162e-24,4.085957716390176e-18,5.591537838626396e-26,2.088749366847273e-18,5.444866947159402e-26
18,0.05500000000000001,0.04422838161490904,468.81015267692754,0.8007305954817324,0.6171006983214866,1.667513547855316e-19,0.18502558708659686,0.1739728799799303,0.006337070827453001,5.2726823609972134e-12,2.961171500430242e-14,1.4897895155842447e-16,5.424615061712056e-13,2.9262664700511987e-05,6.084687453553134e-07,0.0010108514246559479,0.0035434181251176393,1.150641464974068e-16,1.3945571811108184e-28,8.27117055639202e-22,1.103938920480277e-06,1.8482165683407004e-17,8.163244345021795e-25,6.968116344447914e-09,3.60021714819664e-17,0.009716658008662497,6.14326013912747e-07,2.11119122392028e-15,4.973654190115374e-05,2.771415669201691e-07,9.206624633375977e-11,5.549812912508348e-18,2.036171475840465e-06,0.003049081613977994,1.2420800032582459e-07,4.733034232316227e-12,2.9669544820347165e-11,6.134691197766147e-05,1.4167305852620572e-05,4.965624248808587e-07,2.2051070194927995e-06,1.035846051786268e-16,6.208424158130781e-15,2.958700748716051e-15,3.0401752627508564e-12,8.566166562733882e-13,3.246233119394923e-14,3.224249867094733e-16,3.604674377142347e-19,1.2623766510733418e-12,2.0704316664893192e-16,6.916791987305855e-25,1.8173386228309375e-10,2.542352662663568e-20,2.4065109041777154e-12,9.19243409790338e-21,1.6143077630583307e-15,9.038976219132991e-22,5.15329746923222e-06,1.1818794952018995e-20,7.653770707018366e-05,9.643605662480394e-21,5.401728965284298e-12,2.0550933469437466e-10,8.926248685176912e-15,7.06299854813827e-13,6.817856687510001e-08,9.768502057244771e-24,1.7109678168691876e-10,1.943759194118406e-11,2.1527335732474133e-10,6.3527958488286404e-09,2.1510943909711397e-16,1.8204080242096348e-09,1.2497571781798281e-23,6.0157761448048356e-18,7.305589571618673e-25,2.9929566380938723e-18,2.2350698914817496e-25
19,0.05512500000000001,0.04608260726462887,487.8836462596657,0.768511602312973,0.6171398616574139,1.851158417788787e-19,0.18352397186588149,0.17244682572805056,0.006975357488877997,6.296289862005656e-12,3.263323925685624e-14,2.256715891849591e-16,9.594624625620788e-13,3.0170667635348245e-05,6.868706796038743e-07,0.0011245432116964804,0.004058725169373497,1.6656551899138139e-16,3.447488098393581e-28,2.0063811129315108e-21,1.2584115708080903e-06,2.692556996476062e-17,2.6385489672812634e-24,8.104913347443861e-09,8.141436585246521e-17,0.010742088637902747,7.073194069875923e-07,3.007004280230079e-15,5.837666468896928e-05,3.3638556292870646e-07,1.0971917301633068e-10,9.633210214716126e-18,2.4483291421071877e-06,0.003701466148701927,1.383679423261188e-07,6.709867819334779e-12,5.1360731623164876e-11,7.300015906502093e-05,1.6761668699934764e-05,5.762871380871847e-07,2.6572262272176914e-06,2.323849921545157e-16,1.2014164321517294e-14,3.540116657422246e-15,5.015121986088917e-12,1.4152374568141346e-12,4.718057580704203e-14,4.967493638302066e-16,7.002229314200791e-19,1.8598640007851378e-12,2.39772753428378e-16,1.1712713653710545e-24,2.207859085841824e-10,3.2727679438967396e-20,4.0731118055644925e-12,3.231956095287287e-20,1.4007454719354664e-15,1.5429993708426404e-21,6.3347467402307574e-06,2.890508567356245e-20,9.360620484339832e-05,2.2943661434211075e-20,1.378821116153969e-11,2.566696863782745e-10,1.1719753886767008e-14,8.664595697611332e-13,8.14988076635974e-08,2.3103068516250235e-23,2.1162897089268945e-10,3.7833778072019065e-11,2.6676812617744267e-10,7.73192721098244e-09,3.37679926730244e-16,2.251247155947312e-09,3.067777711064735e-23,7.284264613364665e-18,2.7907199067060367e-24,3.583074341090352e-18,4.751706702680971e-25
20,0.05525000000000001,0.04810312032557194,508.626555789876,0.7362312072065837,0.6172038935877749,2.0509222480868656e-19,0.18179231970230467,0.17078474693077303,0.007659393385614166,7.512396628223922e-12,3.589683035425269e-14,3.452213449493696e-16,1.6786856200599755e-12,3.1086421884979026e-05,7.75273619985065e-07,0.0012487251194527318,0.004639083484552601,2.450499686646188e-16,8.421997511849086e-28,4.872834002805513e-21,1.4308962526810379e-06,3.922625548152428e-17,8.408648060896091e-24,9.403756218388296e-09,1.8882547716930757e-16,0.011849129246128307,8.125240688447581e-07,4.369835248256369e-15,6.836071391860971e-05,4.093697769881848e-07,1.3155537151953904e-10,1.684754134704677e-17,2.9375589318791506e-06,0.0044842590330485725,1.5386121685584155e-07,9.53682525946519e-12,8.807980577401006e-11,8.668256879877512e-05,1.978820973627488e-05,6.673483731354138e-07,3.195866677769118e-06,5.213118949616754e-16,2.323382536887978e-14,4.226489712980848e-15,8.262744138536172e-12,2.3360946210452097e-12,7.158346630277378e-14,7.589281455870844e-16,1.3772013187439463e-18,2.778875668386412e-12,2.7292862811101165e-16,2.027984094716642e-24,2.655229156139903e-10,4.309897740572659e-20,6.7716211877621715e-12,1.1390358668562443e-19,1.1835655229669079e-15,2.707004604054961e-21,7.770821837127274e-06,6.956937620414303e-20,0.00011425807489048992,5.552778985662344e-20,3.5244041514967215e-11,3.200477120876184e-10,1.5625750467422096e-14,1.057571400968044e-12,9.688271331715009e-08,5.387596470782685e-23,2.612971601081742e-10,7.19598703163395e-11,3.300012945846243e-10,9.391255119470184e-09,5.322839759943284e-16,2.778840097919445e-09,7.477234816102718e-23,8.78316099285876e-18,1.1046953361157434e-23,4.281047996800895e-18,1.020629845080393e-24
21,0.05537500000000001,0.05029474838302823,531.0791950264704,0.704149428842754,0.6172942355911106,2.2673359494051604e-19,0.17980742680834683,0.16898140138068693,0.008389170081549208,8.969684949722886e-12,3.9408472843930594e-14,5.348127128353207e-16,2.93485790501389e-12,3.200852250006945e-05,8.748996056380118e-07,0.0013838199704200888,0.0052893806928848725,3.6960607759569324e-16,2.0556377361655984e-27,1.194850585329124e-20,1.6224540118804336e-06,5.719153443174607e-17,2.6540841868106154e-23,1.0878853650406418e-08,4.499387817957687e-16,0.01303907733004544,9.308954296481645e-07,6.484919256029421e-15,7.982620669540194e-05,4.996986702787756e-07,1.5911268586616835e-10,2.974302744362815e-17,3.514266021056111e-06,0.005416791490311433,1.7074761442571264e-07,1.3578016738355533e-11,1.4989063889175703e-10,0.00010264415632473925,2.3296851321916572e-05,7.707774684736899e-07,3.8332796664263455e-06,1.1639815315437721e-15,4.4744231117981004e-14,5.031386118283825e-15,1.3565964750112645e-11,3.844073908493372e-12,1.2302198745069276e-13,1.1486635134641436e-15,2.746510530290927e-18,4.262410616299178e-12,3.0316200602832744e-16,3.5954302653039086e-24,3.1420044079201603e-10,5.860186261327381e-20,1.0981158289941552e-11,3.9854593739357966e-19,9.981908225242257e-16,4.884819098153488e-21,9.50202926659223e-06,1.6452269523295642e-19,0.00013905977632527663,1.3702639435600708e-19,8.952563124173872e-11,3.97923621414406e-10,2.1233698434582834e-14,1.280163576576178e-12,1.143879037738864e-07,1.2501704548451175e-22,3.2168251323540704e-10,1.3500556601204222e-10,4.0703104460420973e-10,1.1373115743805216e-08,8.437932299280389e-16,3.4198151862074097e-09,1.7942156585716391e-22,1.0522153723304355e-17,4.540670000561677e-23,5.1012620652892994e-18,2.214386827519689e-24
22,0.05550000000000001,0.052661516215482734,555.273106633042,0.6725028235568947,0.6174117243681811,2.500869422982541e-19,0.1775454489855143,0.16703185777430515,0.009164442577838959,1.0742446624554437e-11,4.3173228041554466e-14,8.432166206237616e-16,5.134749291198822e-12,3.2935640754376e-05,9.871692401600342e-07,0.0015302167676044935,0.006014461030509855,5.774926594625983e-16,5.029494202005024e-27,2.9570061790174527e-20,1.8340915665395857e-06,8.359657056380183e-17,8.27572603549646e-23,1.2544434559269558e-08,1.0968769200032073e-15,0.01431284069134633,1.0633805312616778e-06,9.828625792771712e-15,9.291289024507111e-05,6.123142114420744e-07,1.9485606556586796e-10,5.3220486644316e-17,4.189527828141577e-06,0.006519957145420391,1.8908552938011375e-07,1.935523055465054e-11,2.529947670383589e-10,0.00012114811787590829,2.7339676994887647e-05,8.876185898325841e-07,4.58264659964668e-06,2.5758227645602168e-15,8.554451025134031e-14,5.969456492315447e-15,2.2153807871394334e-11,6.2938162457357016e-12,2.827183429657352e-13,1.7196703710173414e-15,5.574184560216412e-18,6.9897032428463674e-12,3.2522831575965606e-16,6.530195151908635e-24,3.627179500863603e-10,8.314951687457741e-20,1.7217788495758495e-11,1.37261176148813e-18,8.497133286384905e-16,9.070430001286912e-21,1.1572033197172877e-05,3.9333038451652797e-19,0.00016862925269779845,3.478205457433667e-19,2.2442409605336163e-10,4.928550119024657e-10,2.955977487264741e-14,1.5300836553265328e-12,1.3399036001257265e-07,2.890443171579801e-22,3.9452799771106584e-10,2.5033711333484133e-10,5.0013192490956e-10,1.37233492325974e-08,1.3458864025458095e-15,4.1925452603144986e-09,4.2017729204766677e-22,1.248548206257357e-17,1.9316028839000428e-22,6.059213976161679e-18,4.846471710821956e-24
23,0.05562500000000001,0.05520669320717973,581.2317585457428,0.6414986352251492,0.6175564942555618,2.7519327803403966e-19,0.17498201966853003,0.16493146587136226,0.009984765099167294,1.2954672328436077e-11,4.719528257376924e-14,1.3645984971341454e-15,8.987479218076646e-12,3.386653019237814e-05,1.1137562876698582e-06,0.0016882704743780646,0.00681910108035067,9.445972503027795e-16,1.2375247688372137e-26,7.370019416775647e-20,2.0667576240325352e-06,1.2292119041824564e-16,2.542501165265726e-22,1.4414661658716187e-08,2.7061387015800088e-15,0.015670971917839956,1.2109127320045119e-06,1.521409787453678e-14,0.00010776092459020396,7.541728963802675e-07,2.4287891362605943e-10,9.722617130729693e-17,4.975050772287542e-06,0.00781617905577413,2.0893371937514215e-07,2.761780990502228e-11,4.229292701661169e-10,0.00014246970950698075,3.197067508401688e-05,1.0189228558858862e-06,5.45805360198107e-06,5.631013845245185e-15,1.619788266460707e-13,7.057392526172101e-15,3.593184477376602e-11,1.0237815946076079e-11,9.55414813001494e-13,2.540832910071044e-15,1.1586306001434072e-17,1.370968494862127e-11,3.3205166758997756e-16,1.212862541833357e-23,4.0348655512679363e-10,1.2453906263899671e-19,2.5935464084360185e-11,4.618886901973368e-18,7.350030905440374e-16,1.735471055457825e-20,1.4027235623345613e-05,1.0569702127191629e-18,0.00020363543972886372,9.241475175239259e-19,5.518207421634534e-10,6.076864184906749e-10,4.2434692371211086e-14,1.7940913250499088e-12,1.555594008852331e-07,6.660549427778926e-22,4.817248484613069e-10,4.586552231400386e-10,6.11787531265979e-10,1.6491208775625875e-08,2.162328845975273e-15,5.117164989343223e-09,9.512356912455745e-22,1.4606125160893445e-17,8.429463599876744e-22,7.171987388255378e-18,1.0690289696141598e-23
24,0.05575000000000001,0.05793285750633944,608.9714432682663,0.6113114365854285,0.6177278893674245,3.020878320848457e-19,0.17209236253753415,0.16267582169822936,0.010849526614925232,1.584989940209183e-11,5.1478003919671384e-14,2.299325758576328e-15,1.573530836947404e-11,3.480002706060759e-05,1.256664095256191e-06,0.0018583023293168774,0.00770798991858765,1.6318517136289581e-15,3.084749057957745e-26,1.8463840441409343e-19,2.3213409733615916e-06,1.8315496369957522e-16,7.689678729664308e-22,1.6503558997554578e-08,6.667897862802541e-15,0.01711370557162724,1.374407366625017e-06,2.411243134181486e-14,0.00012450856088886238,9.352896935094108e-07,3.10212969159676e-10,1.8363044209670537e-16,5.8831203849101e-06,0.009329370678579987,2.3035419045848207e-07,3.944581959139034e-11,6.989485319641314e-10,0.00016689511806956898,3.7245485113183524e-05,1.1657430897392264e-06,6.474461504123892e-06,1.2126292563421556e-14,3.0314385763168603e-13,8.317893908468786e-15,5.781974990492951e-11,1.6526633264700063e-11,4.1107341616406435e-12,3.692425257625844e-15,2.4906780651598952e-17,3.798601255462789e-11,3.1654319238059287e-16,2.2939868369057155e-23,4.250569701830233e-10,1.9915403393771432e-19,3.754337120183845e-11,1.5087178078549715e-17,6.521234340290286e-16,3.441716017553476e-20,1.69161136621154e-05,3.879156018485227e-18,0.0002447974305094933,2.6345641852191757e-18,1.3240098778288301e-09,7.455568702389553e-10,6.330343189347328e-14,2.0430657830078726e-12,1.7882804683350173e-07,1.5312568192500456e-21,5.852720640163933e-10,8.294847970084383e-10,7.446719454337011e-10,1.9729235943479778e-08,3.50643314359608e-15,6.2155751591301775e-09,2.0586237192317632e-21,1.6724435399605192e-17,3.736805930936123e-21,8.460174294709565e-18,2.376479965152923e-23
