,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05,0.022900040557871537,301.9594634944731,1.2525187971255691,0.6242423278673227,6.767798461424239e-48,0.18603905748252836,0.18923548799989728,0.0001965729668516472,5.595182502759176e-16,4.163258142621013e-16,1.3398413940973077e-22,2.472343267296451e-14,7.418771680995984e-06,2.4644694437204422e-08,2.130785627090102e-05,3.039084961273558e-05,1.494444787531763e-22,3.5637652155174223e-36,4.8335892364257625e-26,9.24999071189985e-09,4.591244495052885e-24,2.997090568329729e-30,1.9585782432709703e-11,9.69570532719309e-22,0.00022086637981781352,2.5080551275001846e-09,7.478815510559964e-19,1.5759115067433046e-07,1.274581156371149e-10,1.4492060184140433e-13,1.9929118445926258e-25,3.192122267695533e-09,6.05778550334873e-06,1.098371314633989e-09,1.8858675213838984e-15,3.925103987553762e-15,1.57272321510515e-07,4.310300203780786e-08,1.8237115690636432e-09,3.82899705007386e-09,8.875276741319278e-24,4.247430365757889e-21,0.0,1.77890071915718e-17,5.0601734021842115e-18,1.50558986381024e-18,4.0590331461518323e-20,3.615778436417624e-27,1.2400566293476736e-17,0.0,1.937602834190244e-29,7.175914360877541e-14,1.989618775571976e-23,2.0655439342171893e-16,1.883373688199366e-30,6.905611444912315e-19,1.918415612958141e-26,3.862412142571933e-09,7.424205316160658e-31,1.0359087178898164e-07,5.5214750368537104e-30,9.178728476523829e-18,1.7514169765493185e-13,4.9515531647542466e-14,3.085743664743777e-16,1.1783320242079062e-10,3.800382596380845e-28,7.062075155661529e-14,2.645816750533017e-15,1.4307850598454927e-13,7.597823615718589e-12,2.997142031880328e-20,1.6485202355910375e-12,5.327868896238272e-26,7.12787842540914e-16,6.795075385998853e-34,2.5742931371586174e-21,6.160214636861532e-31
11,0.051000000000000004,0.023235167495374263,306.2815272259786,1.234453388859577,0.6241385780838619,1.3701810815486307e-47,0.18598612947653448,0.18886397015616743,0.0004037738041798043,2.7261467520749567e-15,8.256398191270095e-16,1.2478473199959875e-21,8.875323482763729e-15,9.425153983314772e-06,5.116319673364665e-08,4.4252202851920756e-05,7.465175497685398e-05,9.773240025328152e-22,1.6047318031325677e-35,4.9004641498203504e-26,2.274181955917705e-08,5.973473970830925e-23,2.046052538525649e-30,5.3049611919086946e-11,2.532557120469834e-21,0.00045797123546069,6.382930281928523e-09,2.9714277397114274e-18,4.401243680103792e-07,3.2080839617472844e-10,3.5719063250776435e-13,2.458681543994315e-24,9.987675381489576e-09,1.9745465208280465e-05,2.2983444229374097e-09,6.02681900220095e-15,1.472544901054862e-14,4.661754463155144e-07,1.244862222886223e-07,4.798280420089872e-09,1.1933773830077105e-08,7.084623337315394e-23,3.12258190834745e-20,0.0,1.2250930275418506e-16,3.480437190210091e-17,9.750172173331144e-18,1.3248900177439539e-19,5.484305377944971e-26,6.433181533119578e-17,0.0,8.711896008270975e-29,2.5125545882267033e-13,7.72821229271508e-23,7.303043603479191e-16,1.0938136668934037e-29,2.8675709258623968e-18,8.481227607824902e-26,1.3699077386773962e-08,1.361732951759379e-29,3.4801894145867923e-07,8.421581341886343e-29,1.55648765035545e-17,6.420944770930236e-13,4.9119034073837633e-14,8.511180600263283e-16,4.498432609984118e-10,3.979434545160638e-28,2.4875779491058886e-13,1.0828214129320587e-14,5.310643037149122e-13,2.5064016074166972e-11,6.291861508714152e-20,5.808053672197466e-12,8.019333671318533e-26,7.123771649086943e-16,5.549780949304281e-33,7.807867560450108e-21,1.4725249414783378e-30
12,0.051500000000000004,0.023543815728790166,310.26164602021004,1.2182702917428239,0.6240596805288783,1.9926411948215558e-47,0.18591338622528433,0.18852302258622672,0.0005912175020562214,6.467897468993591e-15,1.1860055771120898e-15,4.346363634177454e-21,4.480310900474491e-15,1.0643562431391207e-05,7.54536014358647e-08,6.526779766463337e-05,0.0001214043008523987,3.575360942610403e-21,3.1134452311143415e-35,4.3868172027592477e-26,3.698486205326532e-08,2.4319812684115587e-22,1.62958201859699e-30,9.14768587568205e-11,4.028350762322434e-21,0.0006743861984905947,1.0600910279888681e-08,6.104371451569992e-18,7.735670504481466e-07,5.454794669887327e-10,5.963404642168015e-13,1.0365456029244517e-23,1.88478105274817e-08,3.825091565180529e-05,3.4044765997513242e-09,1.1797320294300004e-14,3.346142632966179e-14,8.503274335110585e-07,2.2341147891157146e-07,8.13138063881295e-09,2.2484048644411552e-08,2.423580268638297e-22,9.922495383128694e-20,0.0,3.645654278598477e-16,1.0345947610327448e-16,2.7201835851497964e-17,2.7562363004038055e-19,2.5614474601729233e-25,1.6213113643164612e-16,0.0,1.9896635681616626e-28,5.096319865028646e-13,1.5617796375119198e-22,1.4263644981249736e-15,3.622357531680941e-29,6.521698712334956e-18,1.922048769558538e-25,2.8012233405820034e-08,9.125600238353865e-29,6.875091374660609e-07,4.259665227447543e-28,2.4985660237961296e-17,1.3432920387616245e-12,4.8708871159688176e-14,1.618972507353195e-15,9.461096572926431e-10,3.637268918000218e-28,5.068466934488755e-13,2.7666438771414594e-14,1.0967476212641274e-12,4.8928401815538976e-11,1.2792710111300173e-19,1.1854754599917193e-11,1.1563784291825272e-25,7.117371140447511e-16,1.747894706118922e-32,1.4450557617359788e-20,3.378642989257421e-30
13,0.052,0.02402187092802241,316.42369313255745,1.194025700336941,0.6239593214246534,2.934180534786677e-47,0.18576635818074647,0.18799918190493708,0.0008758296532988592,1.5760240657000787e-14,1.7228070983053686e-15,1.6156738467334203e-20,2.1995192850015616e-15,1.2023282192291317e-05,1.1278637463962243e-07,9.756361256969274e-05,0.00020179946960918236,1.4382920474828297e-20,6.083975817603099e-35,3.9550165293283e-26,6.14385295552531e-08,1.0490743837153922e-21,1.4537307511070879e-30,1.6212141988947078e-10,6.523030233309535e-21,0.0010055123302297414,1.8029309760629884e-08,1.2766185827780757e-17,1.400810172190315e-06,9.655471253549614e-10,1.029550914667164e-12,4.8020739609029954e-23,3.6944952897111754e-08,7.721556801223466e-05,5.11281227637987e-09,2.4288687135431785e-14,8.214141038511382e-14,1.6049519814011443e-06,4.141055420063145e-07,1.4142545051089795e-08,4.401459773758777e-08,9.865218175805403e-22,3.616367108881455e-19,0.0,1.1967187995611132e-15,3.3909605451161715e-16,8.047393300162352e-17,6.128634693106951e-19,1.3490429938598926e-24,4.3526125849589914e-16,7.649964418084682e-19,4.841485006105089e-28,1.0837680307830523e-12,3.195157081691225e-22,2.900705420950243e-15,1.6402995107543201e-28,1.576731213870178e-17,4.665603354148384e-25,6.010177603419168e-08,7.933153729868269e-28,1.4187818892858365e-06,2.6525266772538608e-27,5.077907957718313e-17,2.956981888907324e-12,4.795072137282241e-14,3.3124415785382506e-15,2.091808244047587e-09,3.372755624866147e-28,1.082984855676635e-12,7.708583271387543e-14,2.366405437327163e-12,9.962263789165268e-11,3.129752757588515e-19,2.5389020699692873e-11,1.999641126487031e-25,7.102954718379197e-16,6.225019726630228e-32,2.772455948735686e-20,9.974659378124565e-30
14,0.05249999999999999,0.024754345451713417,325.85771208430214,1.158694796274346,0.6238404193131672,4.340024712863297e-47,0.18548212267427458,0.18720614953616863,0.0013010387065403172,3.841338636080039e-14,2.511833367376109e-15,6.206435991685568e-20,1.3500479184402894e-15,1.3572117121452322e-05,1.694334785208118e-07,0.0001465432817277767,0.00033793707804812885,5.916768339586353e-20,1.4805766310537641e-34,4.54985382617706e-26,1.0272080276772218e-07,4.597351248386559e-21,1.938369999160383e-30,2.897567063592781e-10,1.1223614448016374e-20,0.001504446508826498,3.090164860846876e-08,2.6979818085232926e-17,2.5609720948012406e-06,1.7680308303096219e-09,1.8034833259934251e-12,2.376773322244105e-22,7.325025063738879e-08,0.00015777323025680608,7.716417093286164e-09,5.160692934417127e-14,2.1488822118245077e-13,3.06214447328899e-06,7.75520698575769e-07,2.4810565319677808e-08,8.722635502823887e-08,4.864417242673508e-21,1.5178976533950362e-18,0.0,4.278404318603966e-15,1.2098551672534273e-15,2.452339929961914e-16,1.4419488561455858e-18,7.796350401508108e-24,1.2361035230466937e-15,4.87479575773109e-18,1.260884594328973e-27,2.3347987490551842e-12,6.553098312953544e-22,6.1099078650376755e-15,1.0850862342728054e-27,3.862465461761392e-17,1.2266131593629172e-24,1.3065154597451552e-07,8.353803014689825e-27,2.9652233842334335e-06,2.033270362853666e-26,1.4275034399840322e-16,6.6001740363136486e-12,4.6544833275142343e-14,6.9862885284681335e-15,4.645053925611246e-09,4.047623224408051e-28,2.3451490475723903e-12,2.3366299725466545e-13,5.163001657708458e-12,2.0534636291309973e-10,8.441185795628291e-19,5.510972855069773e-11,4.434650287354331e-25,7.071861190769051e-16,2.6540583700781893e-31,5.380063702127651e-20,3.5794413267881727e-29
15,0.05299999999999999,0.025859051560536566,340.0683530377596,1.1091950218999553,0.6237149426735169,6.401078540563029e-47,0.18495562464389484,0.18602956822673133,0.0019220278764584232,9.156065150452933e-14,3.6501693972518634e-15,2.401697496394973e-19,1.3858060921519854e-15,1.5290125843432203e-05,2.538759155508748e-07,0.00021946348801388243,0.0005635383903016766,2.389734251562014e-19,5.841877090410438e-34,8.921982250825954e-26,1.7078000843384996e-07,1.9804697812004246e-20,5.4177534949421515e-30,5.147799396291544e-10,2.1611321195656015e-20,0.0022402652377357074,5.270523431329612e-08,5.772542447840998e-17,4.656336950994853e-06,3.341718547275545e-09,3.160435311995927e-12,1.239302489769367e-21,1.4425609184510206e-07,0.0003200741035929168,1.1611342955927586e-08,1.1233225026932603e-13,5.990346101413157e-13,5.808739973769194e-06,1.4443073469006485e-06,4.33190918472422e-08,1.7193301009242264e-07,2.982828400022467e-20,7.426913289435118e-18,0.0,1.6585390348264973e-14,4.678774934159246e-15,7.551457912118293e-16,3.578997706043211e-18,4.876704561498886e-23,3.716192863827994e-15,1.297562283276947e-17,3.560431838402691e-27,4.984712091624149e-12,1.3409347363323444e-21,1.3471091269749787e-14,1.1339904756851138e-26,9.30323045283008e-17,3.557669560503527e-24,2.815091102037106e-07,1.0249801232575965e-25,6.151369878857773e-06,1.884208654432824e-25,6.075377651812579e-16,1.460505093676964e-11,4.399922472095539e-14,1.4754154103534608e-14,1.0054025804726174e-08,8.497572178519388e-28,5.037528341121706e-12,7.737008206305101e-13,1.1160849602037145e-11,4.2016749602518233e-10,2.3790026278434694e-18,1.1863362250983483e-10,1.3485615521697264e-24,7.007548738137325e-16,1.4572513240758935e-30,1.038049528940747e-19,1.5304145336355162e-28
16,0.05349999999999999,0.02748888586803512,360.9961314457936,1.0434301121320284,0.6236090115733584,9.34959566749834e-47,0.1840232657373264,0.1843290508121253,0.002802020625660375,2.0938710125139237e-13,5.2525020345871485e-15,9.217159642583552e-19,2.2598724799663588e-15,1.7166739030476753e-05,3.768822757882731e-07,0.00032539496626059867,0.0009267924096894039,9.223594016150788e-19,3.4933275901921e-33,2.874219336784769e-25,2.7949706556498503e-07,8.190692178793588e-20,3.1407952675609154e-29,8.987307857844238e-10,4.9748325958896354e-20,0.003295042745662952,8.853192108521388e-08,1.2615300001287726e-16,8.322095269001205e-06,6.513642456115523e-09,5.484909471923019e-12,6.766003559509347e-21,2.7847431362940584e-07,0.000635909797379319,1.729620303640724e-08,2.5039607858663704e-13,1.7813242847815222e-12,1.0820483059327485e-05,2.642861824554928e-06,7.447398146258741e-08,3.32808921841635e-07,2.3110470515293914e-19,4.2625371651509127e-17,0.0,6.935045470105888e-14,1.951770494814175e-14,2.3072069875094395e-15,9.325125061607718e-18,3.2886176792364094e-22,1.1833054328834443e-14,2.825665958894909e-17,1.1107470495621775e-26,1.0382571536459672e-11,2.7157111613195795e-21,3.162789841627495e-14,1.974358335778141e-25,2.137236067710383e-16,1.1584799047828488e-23,5.922300787189322e-07,1.4390553446233571e-24,1.2489616103326717e-05,2.050359532655829e-24,4.1626746414763494e-15,3.156166915773256e-11,3.965619574828962e-14,3.060524709593521e-14,2.0752081438460503e-08,3.02658630695324e-27,1.0578458736557838e-11,2.792199558511358e-12,2.3570843267637413e-11,8.416541938439725e-10,6.921766363212112e-18,2.4955123668565125e-10,5.861046227845403e-24,6.880410831959061e-16,1.1210275581170392e-29,1.9664372396794067e-19,7.887295928126557e-28
17,0.05399999999999999,0.029825217144681913,390.9193356965095,0.9616939627115778,0.6235662371104365,1.3440739284836425e-46,0.1824505580430303,0.18194801926532284,0.004003623945102594,4.5300889892813506e-13,7.440843383734479e-15,3.5033380221346824e-18,5.664595333499982e-15,1.9179910325287435e-05,5.511927392968082e-07,0.0004746958952920661,0.0014911764774474573,3.3464555669063237e-18,3.0393348211100953e-32,1.5147744411568636e-24,4.464906383256762e-07,3.2096754787576837e-19,3.681635149808838e-28,1.5276807684031007e-09,1.6787917093736264e-19,0.004755165163188291,1.4521872928356423e-07,2.8538065880812987e-16,1.4484927640079772e-05,1.306061589932721e-08,9.37190528340696e-12,3.848096009249789e-20,5.215578281838588e-07,0.0012242966675883198,2.534553213007787e-08,5.72939350284665e-13,5.615911825863559e-12,1.960143665116141e-05,4.706452832060607e-06,1.2497729083553282e-07,6.264243242399666e-07,2.222708804966968e-18,2.821987813486864e-16,0.0,3.0776994781876146e-13,8.648901437118626e-14,6.851538704562932e-15,2.5176329088207345e-17,2.389963264023091e-21,3.9569311594544023e-14,5.529427076017387e-17,3.8970636658311075e-26,2.0824987211196153e-11,5.3500001984884165e-21,8.071057462730834e-14,5.619134657030449e-24,4.395569626399725e-16,4.272602084137201e-23,1.2026001914933053e-06,2.2844193883263367e-23,2.455387005065838e-05,2.56398418011136e-23,4.552876832720693e-14,6.58595110146141e-11,3.3004194498741165e-14,6.152263355994928e-14,4.0115457853013326e-08,1.7847395615984752e-26,2.1477751321136278e-11,1.0815870030077003e-11,4.81117962783574e-11,1.6330312524468378e-09,2.093905028294679e-17,5.072529546759566e-10,3.5738143422890204e-23,6.64146323642561e-16,1.4834673384428933e-28,3.621636996037499e-19,4.927128166225827e-27
18,0.05424999999999999,0.03134388782537048,410.3136899216695,0.9150980702965471,0.62359107832261,1.608929738522951e-46,0.1812688544394968,0.18039534952741187,0.004768571046976928,6.743257165929046e-13,8.840639465739343e-15,7.128336095370721e-18,1.2459548701334488e-14,2.025597966053177e-05,6.664787550222573e-07,0.0005726214775317374,0.0018902740167506362,6.507578590850928e-18,1.2756346381731785e-31,5.0763668371565345e-24,5.632090604537263e-07,6.518293917907981e-19,1.95163431899804e-27,1.9905294689921405e-09,4.171927225065037e-19,0.005696325829100974,1.8584736567772902e-07,4.4281679902142046e-16,1.9121331253726237e-05,1.924432236695225e-08,1.236128061809168e-11,9.765457835869065e-20,7.157204702934579e-07,0.001705244753450834,3.064519056165536e-08,9.172440744592143e-13,1.1130997131058202e-11,2.6433962194212353e-05,6.289600497812286e-06,1.619024367056961e-07,8.63047998181021e-07,7.578087620556784e-18,7.774149144732169e-16,0.0,6.741462345227409e-13,1.8943713039023366e-13,1.1925840570899871e-14,4.4278842148418297e-17,6.992065119508339e-21,7.626698531665226e-14,7.557712019728465e-17,7.771545579866703e-26,2.9522545760889726e-11,7.472262292996657e-21,1.4413328532628708e-13,3.644041722290551e-23,5.629926470251098e-16,8.758158455340662e-23,1.722483888856848e-06,1.0132245497204089e-22,3.459105213425872e-05,1.0159667125113299e-22,1.77913307553978e-13,9.585918504387175e-11,2.883784197565791e-14,8.774070401488668e-14,5.480279373738293e-08,6.253735017333333e-26,3.079457421230465e-11,2.471686506734249e-11,6.9183296962887e-11,2.283987932905193e-09,3.9395157882892536e-17,7.275557733708818e-10,9.872606646948944e-23,6.44536865750957e-16,7.851514641522147e-28,4.928517067841291e-19,1.4080216932323347e-26
19,0.05449999999999999,0.03314022957159109,433.20591223287596,0.8654958530742382,0.6236621616707059,1.918216396473051e-46,0.17973485004922402,0.17857107083634488,0.00564935242182903,9.918909790203343e-13,1.046264359327558e-14,1.4654679748122103e-17,2.990434637932431e-14,2.1359289291369377e-05,8.035147862779948e-07,0.0006881698413047063,0.0023869331479488077,1.2583235404232734e-17,5.804419389192896e-31,1.9230333244888654e-23,7.070001565568986e-07,1.3165735804844015e-18,1.1935063534142816e-26,2.5826520131206394e-09,1.2951489509241023e-18,0.006790865800814081,2.3687154739702073e-07,7.024325362725511e-16,2.5154109736148472e-05,2.859407122983071e-08,1.6363661013430763e-11,2.5215944530825724e-19,9.797772348393261e-07,0.0023707512915660854,3.691675726262326e-08,1.4887610191583617e-12,2.2133325248262404e-11,3.5550826279100375e-05,8.380008014914735e-06,2.089726499499472e-07,1.1870957603113408e-06,2.7002349649649813e-17,2.206811656042055e-15,8.727061993327649e-17,1.4978897047161608e-12,4.2117623418437013e-13,2.0817793363947217e-14,7.780658139277708e-17,2.1107473489680612e-20,1.4916656600899052e-13,1.0137682972387171e-16,1.610942012567515e-25,4.1655719966637905e-11,1.0365125839627493e-20,2.7357495218772474e-13,2.612545994593746e-22,6.384226567473069e-16,1.8650821477360083e-22,2.4645949617652446e-06,4.676572873606789e-22,4.866611637649786e-05,4.228347558894289e-22,7.589918458631546e-13,1.3955247591113866e-10,2.4253114338068245e-14,1.2500266622239073e-13,7.401357957895639e-08,2.424069640933535e-25,4.412983711664604e-11,5.559953331779942e-11,9.944669247102542e-11,3.1889366075307794e-09,7.558726092455029e-17,1.0427930928456558e-09,2.866230803533212e-22,6.173581355481831e-16,5.406916706905304e-27,6.691932634171482e-19,4.236171259255004e-26
20,0.05474999999999999,0.03523980317575556,459.89878243758506,0.8139299507480169,0.6237890305346244,2.275359770755853e-46,0.17777502942464796,0.17645008958556535,0.006650706204968011,1.4410183776984543e-12,1.2322767337323684e-14,3.044833163558604e-17,7.73953448590409e-14,2.2484824807350566e-05,9.650870398921192e-07,0.0008230656844269267,0.0029968968960134104,2.428004287530581e-17,2.8198850214280874e-30,8.125000908640019e-23,8.81621074402427e-07,2.6366041073370746e-18,8.117180141422905e-26,3.3285168842508338e-09,4.706082471525514e-18,0.008048569066956304,3.0005301911304325e-07,1.1425287524386683e-15,3.288386977335859e-05,4.2741033644258215e-08,2.1776975012404643e-11,6.585715432842669e-19,1.3327945683781712e-06,0.0032755060615955846,4.426204718603672e-08,2.442179354121933e-12,4.4048602350420197e-11,4.7522229334981605e-05,1.109726170451625e-05,2.68124489942874e-07,1.6236809647154116e-06,9.85559987202285e-17,6.3556708012488016e-15,7.542901938324436e-16,3.340568045070855e-12,9.406708346922307e-13,3.654052663365458e-14,1.3594669273761104e-16,6.527944725498489e-20,2.958202286306997e-13,1.3215216794579542e-16,3.4601051561520785e-25,5.802337952944627e-11,1.4328892202893158e-20,5.540965975615119e-13,1.9924852696054864e-21,6.113959415875801e-16,4.1143748595980096e-22,3.503065019084638e-06,2.195357062874375e-21,6.804883767558182e-05,1.8313347415483036e-21,3.4281720053630593e-12,2.019627920180387e-10,1.9627687723284767e-14,1.7683065814772405e-13,9.818242242362709e-08,1.0149919608795886e-24,6.286083310028071e-11,1.2420036142206523e-10,1.4209789636927654e-10,4.424633589553669e-09,1.4775257043061051e-16,1.4853311783937939e-09,8.477581402950125e-22,5.803788568557135e-16,4.499579015183116e-26,9.033307197542766e-19,1.332018065624029e-25
21,0.05499999999999999,0.037664640804529706,490.6452016771996,0.7615293986378148,0.6239795382402487,2.6831944844990217e-46,0.17530977665988196,0.1740091410719134,0.007775226686712749,2.071668533405064e-12,1.44344622627025e-14,6.407119318107668e-17,2.086629417433695e-13,2.3627633801642275e-05,1.1542220346125552e-06,0.0009789008034380123,0.0037362820776404323,4.728190377979786e-17,1.4113191957465432e-29,3.6855908843750024e-22,1.0907113068257378e-06,5.231101763008375e-18,5.7700940435057415e-25,4.253744179676151e-09,1.8908771406715796e-17,0.009476948925883869,3.7720231008661174e-07,1.9132094513859922e-15,4.26370783344047e-05,6.420046245618577e-08,2.92871776435635e-11,1.7340251371275528e-18,1.7967354143737143e-06,0.0044839474344325935,5.2780547340379044e-08,4.042583383111631e-12,8.738612188430097e-11,6.299200062327439e-05,1.4574473415450227e-05,3.4141141588208797e-07,2.2023295900417296e-06,3.6108270140214213e-16,1.8289979531419236e-14,1.6237275386059458e-15,7.405287331580507e-12,2.0902298071439376e-12,6.582563331463876e-14,2.351427099840248e-16,2.0582012055177537e-19,5.980861264539526e-13,1.6508063128804195e-16,7.696651526110828e-25,7.904552633343768e-11,1.993537315067872e-20,1.1773550534374598e-12,1.5534791330803224e-20,5.13811838739236e-16,9.390794837247167e-22,4.927228564272286e-06,1.0125336738421448e-20,9.425931960442727e-05,8.256395559947819e-21,1.585826558779814e-11,2.8937734501211147e-10,1.5516687447456755e-14,2.470525765339343e-13,1.2725838126126794e-07,4.3910427946819335e-24,8.867738837851559e-11,2.7495124425090444e-10,2.010747787404118e-10,6.08192336966703e-09,2.9194821158726453e-16,2.0947560894224096e-09,2.4639962736713853e-21,5.309805380336309e-16,4.244927929296342e-25,1.2092301085129985e-18,4.315749111398649e-25
22,0.055249999999999994,0.04043272486290515,525.6423814825241,0.7093939712722247,0.624238777741998,3.1439008954081308e-46,0.17225451147659163,0.17122689560961124,0.009023519544683417,2.9609958024849786e-12,1.6808625121711388e-14,1.3728852090581775e-16,5.704799168823471e-13,2.4783024065434154e-05,1.3743252340350284e-06,0.001157107891896187,0.004621264578260172,9.497047843537585e-17,7.097164688742272e-29,1.737808057092777e-21,1.3377045830854357e-06,1.0304495228746867e-17,4.0709890800313315e-24,5.384551053726347e-09,8.211332759748846e-17,0.011081245054297615,4.701403527711203e-07,3.313897710244215e-15,5.476025271933437e-05,9.696411872611556e-08,4.022389792746057e-11,4.611457244098975e-18,2.396329727994672e-06,0.006070285581687766,6.25725368472505e-08,6.747917037267101e-12,1.720047650025093e-10,8.267152764911828e-05,1.8956658804479634e-05,4.309666292295954e-07,2.957022159544445e-06,1.3032629468652913e-15,5.1869169170064933e-14,2.738566595596876e-15,1.6181268259696737e-11,4.582601573553962e-12,1.389539341178666e-13,4.009437308606929e-16,6.614458529984616e-19,1.2745363562114045e-12,1.9295447210656688e-16,1.782823611480241e-24,1.0378365612147245e-10,2.8458328546285995e-20,2.5232756044982142e-12,1.1923005042662048e-19,4.1585036581744797e-16,2.2218317313404996e-21,6.8415052983451016e-06,4.4694546399772675e-20,0.000129074691346034,3.992178672602977e-20,7.27341199269078e-11,4.094712847392244e-10,1.2673386738715711e-14,3.386414726599273e-13,1.6042835953961342e-07,1.8995604914775807e-23,1.236018593264427e-10,6.003732276760214e-10,2.8110979918529556e-10,8.265825196860631e-09,5.779515322694388e-16,2.9183009826787404e-09,6.756237851907206e-21,4.661912247364313e-16,4.427009458448137e-24,1.6026337980742844e-18,1.4187507223062913e-24
23,0.055499999999999994,0.043557904645679525,565.0322233035026,0.6584965803742366,0.6245680767318126,3.658991126079679e-46,0.1685208042295304,0.1680838374420408,0.010394509963943904,4.245896564081026e-12,1.9453685623072996e-14,3.036007027933342e-16,1.5547241202878913e-12,2.594668739531157e-05,1.6294127190779873e-06,0.0013589482541277397,0.005667822433894868,2.0341759496212844e-16,3.550650202830052e-28,8.318176978996387e-21,1.625771948985593e-06,2.029846748822192e-17,2.7572197949445116e-23,6.747267462800924e-09,3.763329592120509e-16,0.012864598571606597,5.806666342316557e-07,5.964292797671564e-15,6.96134089726684e-05,1.476681381267152e-07,5.744880826679444e-11,1.2532924916325759e-17,3.158878015598017e-06,0.008118314886522893,7.374702932395302e-08,1.1357939633650058e-11,3.342403894065417e-10,0.00010733236952609704,2.4398923293292487e-05,5.389688519647198e-07,3.926140377380763e-06,4.561025221879326e-15,1.4329973295845994e-13,4.14641406953086e-15,3.4625880376910256e-11,9.847790512633787e-12,5.701786458637365e-13,6.708390018737071e-16,2.187201831430497e-18,3.5319214133723566e-12,2.0166493916634787e-16,4.335894898911597e-24,1.2766836926561128e-10,4.317311376469686e-20,5.179845593907792e-12,8.715578063903111e-19,3.413408962119527e-16,5.483614791963527e-21,9.364269750991657e-06,2.1812859041590074e-19,0.00017452958479615753,2.2539697787431465e-19,3.2138581441374844e-10,5.714069347527106e-10,1.2240904171250652e-14,4.49962724424664e-13,1.958071727816833e-07,8.072149812778486e-23,1.699959508742403e-10,1.2868078481552844e-09,3.877586558893346e-10,1.1095262345610389e-08,1.1395308274382683e-15,4.011098312503788e-09,1.6643241680840476e-20,3.8293975535639425e-16,5.0043149363357104e-23,2.1011514302993656e-18,4.671239948678023e-24
24,0.055749999999999994,0.047050169483813,608.9067953377629,0.6096201473713544,0.6249641125844274,4.229331624477867e-46,0.1640174168477175,0.1645620004118321,0.011885816708209741,6.258271410189266e-12,2.237579994692052e-14,7.180312038277408e-16,4.172106852754216e-12,2.711474473069768e-05,1.924491332623826e-06,0.0015855096574254998,0.006891540394251846,4.841580116809494e-16,1.787150608946938e-27,3.965832808489837e-20,1.9577933257704298e-06,4.092298751472849e-17,1.7617107595344734e-22,8.36794888369338e-09,1.737440258471604e-15,0.014828327014551373,7.105347898126342e-07,1.1227185598009183e-14,8.756220335376104e-05,2.280121585249184e-07,8.772642611737385e-11,3.6056930755870846e-17,4.11400943337821e-06,0.01072109305234947,8.643712611459042e-08,1.9293775779909105e-11,6.377841557792028e-10,0.00013779834615996507,3.10646100657888e-05,6.676127845881675e-07,5.152346680520671e-06,1.5293428193221512e-14,3.824725310646854e-13,5.906472767691585e-15,7.224089345866142e-11,2.064873161399376e-11,5.199750368822162e-12,1.0933764962596232e-15,7.667001180726609e-18,2.2069081264140952e-11,1.727817056600037e-16,1.0964433829292993e-23,1.392208386059647e-10,7.390167784519404e-20,9.854141147488956e-12,5.909630432844084e-18,2.9530656985705435e-16,1.4370231653623224e-20,1.2625300456469004e-05,2.178848493631362e-18,0.0002329116855754619,1.630633308432524e-18,1.336714840209626e-09,7.859082471206113e-10,1.6588552945856314e-14,5.644718360077514e-13,2.3009265542850273e-07,3.341677443688019e-22,2.3053012454376524e-10,2.6958329379873513e-09,5.27391893405419e-10,1.4702508040988215e-08,2.2344620456554374e-15,5.436277929039989e-09,3.4349099108855377e-20,2.795353299962662e-16,5.905379098064649e-22,2.7259691555575165e-18,1.526225974821151e-23
