,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.05248718423813578,299.73775445966515,1.3530856371106874,0.5156887591462627,4.2996311071884035e-39,0.3273701629961797,0.15644717955863666,3.9938314966402294e-05,3.0553953553754645e-16,2.020087941532272e-11,4.550944978903727e-22,1.0805661721047017e-14,9.309084292322734e-05,2.940456110698684e-11,6.752860751051105e-05,1.8365796223387266e-05,3.5126940752282235e-22,2.508407525808684e-34,4.56175915769913e-24,3.2496609843155225e-08,5.35092311138846e-22,5.840893239528877e-30,1.0892956319924688e-08,1.0943123262050935e-21,0.0002714856417412721,1.6351382175927377e-07,3.20242390988686e-20,1.0465235388629537e-06,1.0056524814991014e-07,6.3822571271308866e-12,7.377205144604781e-24,6.712310055988876e-09,1.1056887484270858e-06,1.9265991412285603e-08,7.362149616690239e-17,5.938983025798468e-17,3.27083770451478e-07,2.654423289816914e-07,3.2393764567825026e-07,3.406516841885992e-08,6.793871705030659e-26,3.394992375157632e-23,3.3932024747684917e-16,5.0377322972774975e-20,1.4339939711075286e-20,1.9376672235414622e-20,3.2190750344546828e-21,1.5650893006796453e-26,1.4056926642311726e-17,6.586757332001832e-18,6.8661086097417e-31,1.1126009442248825e-12,7.612583907495091e-24,1.2458344466094895e-16,2.236620739251854e-28,1.737255475013051e-19,1.1510053194821099e-27,2.8429930950914003e-09,3.2129809591810616e-30,4.9919858266675294e-08,2.4879392027951586e-27,5.74412326305318e-18,5.895091263999737e-14,7.006795831992658e-17,1.3105539219504586e-14,3.563556509119533e-11,3.6781950048264425e-28,1.1056872544892256e-12,4.636968520724295e-23,1.4130645975284133e-12,4.3398870369022765e-11,1.0083614164114845e-18,5.827509598462038e-12,0.0,0.0,7.036361499436804e-32,1.6538081256136254e-15,1.7161771787158024e-29
11,0.05349999999999999,0.05295676512031969,302.2101787357238,1.3410874934110955,0.5153818823774748,7.00465270850194e-40,0.32738570469443334,0.15615693548975304,9.27040039583747e-05,1.920262853843377e-15,4.465926226194995e-11,4.9733643363535256e-21,9.291905875303499e-15,0.00012306183481154188,7.10612048649635e-11,0.00015720997366730025,5.162535024492228e-05,3.7127661329518484e-21,3.6876933874046017e-33,1.2190020528914305e-23,9.170657757928138e-08,1.0294900113847901e-20,8.686701429863233e-30,3.4161761663991084e-08,2.2736675741672543e-21,0.000638949018610931,4.796142253111076e-07,1.5357224447965227e-19,3.4101144081944753e-06,2.713733908676489e-07,1.9285675471739035e-11,1.3386176822639776e-22,2.4516815695821983e-08,4.227446394549169e-06,4.523423631504391e-08,4.78814167767902e-16,1.9670013446927664e-16,1.133218192076445e-06,8.929876130403587e-07,9.820446001850774e-07,1.2419735175811827e-07,6.533163098682209e-25,3.111399683733913e-22,1.212085482511988e-15,4.50791905154e-19,1.282203098386643e-19,1.7063572103800285e-19,1.6598533750597366e-20,3.0714921005952646e-25,9.129592225985995e-17,9.217170273059662e-18,3.544952382668894e-30,4.619340301033382e-12,2.191741539540359e-23,2.6908863076090984e-16,7.959884481742658e-28,8.582566924026516e-19,9.428032879403712e-27,1.1944753402351835e-08,5.754734553254242e-29,1.981825142302515e-07,4.286789821342901e-26,7.814035878071288e-18,2.556045237983911e-13,3.194214520085792e-16,5.349641427875718e-14,1.7082478455642491e-10,1.0864468700248533e-27,4.592339908495829e-12,3.6240425443843526e-22,5.911265574100675e-12,1.6871266370125604e-10,3.121567458764994e-18,2.421974006010982e-11,0.0,0.0,4.890691764379991e-31,1.6675856285987489e-15,5.712950671607372e-29
12,0.05374999999999999,0.05343916814219198,304.79970756898365,1.3289813090985267,0.5150989860217736,0.0,0.32737227250343076,0.1558631840211817,0.00014594400114536468,5.300504971554492e-15,6.836646866483906e-11,1.9988618866115e-20,8.995577290563803e-15,0.00014200918148872828,1.1802779213207344e-10,0.00024808368904242535,9.126866420546962e-05,1.6694892809748048e-20,1.7353549532741268e-32,2.2102933892125436e-23,1.624681853918739e-07,5.319689318863161e-20,1.2510503088623922e-29,6.467720250429451e-08,3.510534114641987e-21,0.0010142252900412982,8.705898862297631e-07,3.705878761737503e-19,6.617980985616198e-06,4.6795030905034066e-07,3.5680088853994886e-11,6.987845912009073e-22,5.1270205285960716e-08,9.115309837383286e-06,7.173925995119322e-08,1.2727456022467479e-15,3.965543540312556e-16,2.2888272835623507e-06,1.7692818235319098e-06,1.820151243446585e-06,2.594431965372987e-07,2.5557201019403862e-24,1.1583147072791323e-21,2.5020193328490805e-15,1.619353917113869e-18,4.602460659206721e-19,5.9262801974116975e-19,5.824407539877505e-20,1.7502163374406623e-24,2.6162764699825863e-16,1.3342387687994541e-17,9.210373486013105e-30,1.0535046330385404e-11,4.177587391198098e-23,4.385859823444829e-16,1.8466913859076493e-27,2.2125637953873387e-18,3.401507202205909e-26,2.7456978386967126e-08,3.177754181182047e-28,4.383702306948773e-07,2.0719797087949475e-25,1.0728659658862564e-17,6.007491006973564e-13,7.767558574279823e-16,1.2104701461006402e-13,4.3083916568940276e-10,2.1099854503313446e-27,1.0479160427789773e-11,1.9662212808755e-21,1.3555354788295612e-11,3.6743746389437566e-10,7.405831108385291e-18,5.539928864347198e-11,0.0,0.0,1.5506112430320237e-30,1.687386673809404e-15,1.4637284093358095e-28
13,0.05399999999999999,0.05426023003346121,309.24631922056153,1.3088712661417505,0.5146621358395739,0.0,0.32730443642652085,0.15537368865767315,0.0002343628389948429,1.5386252097900138e-14,1.0655394396499803e-10,9.007559486027282e-20,9.768373939045806e-15,0.00016413731098969894,2.0525252919719016e-10,0.0003997720936365691,0.0001667246721183432,8.597503393581729e-20,9.907820110002054e-32,4.63846222753551e-23,2.9733859862161576e-07,3.02038292084237e-19,2.3188267804879767e-29,1.2751343030332905e-07,6.1403807299098645e-21,0.0016436767329291743,1.6376645368419034e-06,9.742368786803627e-19,1.3419298381445873e-05,8.316652176527002e-07,6.858197618126879e-11,4.130371519629099e-21,1.1309991154775814e-07,2.0817330561226758e-05,1.1623935941408489e-07,3.6188298599265276e-15,9.206921144385917e-16,4.855198305564102e-06,3.672550405282411e-06,3.5051774346702377e-06,5.717198683875426e-07,1.2331416630422201e-23,5.142895026920315e-21,5.441559172082767e-15,6.70048231950821e-18,1.9020310135679017e-18,2.282075073482666e-18,2.3144240858214856e-19,1.1751970614214388e-23,8.125341549087159e-16,2.323326044809838e-17,2.7281206869942495e-29,2.5638502799848332e-11,9.157727415568707e-23,8.680138847328063e-16,5.531200252995533e-27,6.1892167524936526e-18,1.4157150573349354e-25,6.742937717533576e-08,2.2676765320039368e-27,1.0305762030273093e-06,1.0949218740243493e-24,1.8263042730149895e-17,1.512965379943093e-12,2.0332329198383872e-15,2.9225518286804394e-13,1.175595739197853e-09,4.8283792188086e-27,2.5522230712926152e-11,1.1970821597877326e-20,3.319970445941002e-11,8.484356774271023e-10,1.9289245074892974e-17,1.3534625360339833e-10,0.0,0.0,6.210929131248174e-30,1.7316306676082234e-15,4.356166634605763e-28
14,0.05424999999999999,0.05564768551835254,316.7988498683788,1.2762373816826338,0.5140008615669698,0.0,0.3271076963237167,0.1545696199160627,0.00037902181646444954,4.561827355656223e-14,1.672963579063938e-10,4.388999555687204e-19,1.3479336049819652e-14,0.00018976621098230854,3.7509679071182686e-10,0.0006498396923146432,0.00030829836387323486,4.702977624301477e-19,7.318251398476101e-31,1.2357289251929288e-22,5.504130040123636e-07,1.7900896784600548e-18,6.57940259468417e-29,2.5484420563235163e-07,1.39772425841963e-20,0.0026840736260733645,3.1201726347778315e-06,2.879173962790822e-18,2.761585017644254e-05,1.4956970368139385e-06,1.3370384445978582e-10,2.6735890449717005e-20,2.536602105873715e-07,4.836885668347639e-05,1.9002350726613256e-07,1.1220546033130214e-14,2.6552206606989892e-15,1.0465240298710686e-05,7.742200527020485e-06,6.84275446342646e-06,1.2812750117550316e-06,7.635126854678904e-23,2.779516064130663e-20,1.2032009594944231e-14,3.1845227340547525e-17,9.022708195241168e-18,9.488856558617133e-18,1.105661694607001e-18,8.953148997178874e-23,2.717264712431041e-15,4.655546597401588e-17,9.693806000128379e-29,6.353482587295772e-11,2.4658928937469313e-22,2.3817306254452245e-15,2.4468604437142552e-26,1.7654839552992786e-17,6.4772086236125545e-25,1.68644217191483e-07,2.2353124284092085e-26,2.466360563563934e-06,6.054077158962845e-24,4.3560013450563305e-17,3.882401762933413e-12,5.427717257373439e-15,7.188501934229587e-13,3.27049672551759e-09,1.4402816714282933e-26,6.33104804944876e-11,9.29816641459308e-20,8.282602761607572e-11,1.9932271916977686e-09,5.2050771287153105e-17,3.368113968797173e-10,0.0,0.0,3.671758042858737e-29,1.8291553666938563e-15,1.4764888969593934e-27
15,0.05449999999999999,0.05795836352195246,329.4041230015953,1.2253564926552822,0.5130310029244367,0.0,0.3266351855710969,0.15327797556284742,0.0006101608311427338,1.3511663986767678e-13,2.620221284290028e-10,2.2523450944551752e-18,2.5969826856863942e-14,0.00021907097414558153,7.292006813251536e-10,0.0010540884481817212,0.0005679729994184855,2.6098901379227864e-18,7.397568385246487e-30,4.500017475683771e-22,1.0137000196011716e-06,1.0674174958325632e-17,3.398337608063403e-28,5.063959048950491e-07,5.123390183077867e-20,0.004364385064938889,5.918074351181604e-06,1.0236948565831096e-17,5.652403580732485e-05,2.682758401117994e-06,2.5983049096879076e-10,1.8782113008072293e-19,5.649631644057706e-07,0.00011153914414295562,3.099780724486535e-07,3.869977414024219e-14,1.0389501505397547e-14,2.242537592326431e-05,1.6231094175981403e-05,1.3299352731342072e-05,2.85302614333383e-06,6.549087679687815e-22,1.9265822703861226e-19,2.6430752853257203e-14,1.78110511698479e-16,5.0332730177494417e-17,4.257381838101072e-17,6.503904354978375e-18,7.678709684075099e-22,9.91182734569825e-15,1.0010660861345299e-16,4.512341654269943e-28,1.5602891110612546e-10,8.628354424897502e-22,9.939209087962754e-15,1.9392270781158122e-25,4.974834475802686e-17,3.1436366252083696e-24,4.178954985064118e-07,3.214574405832026e-25,5.855577674331488e-06,3.401110699737781e-23,1.7001776451794575e-16,9.869117841920378e-12,1.4359771341978225e-14,1.753358637270289e-12,8.995552315824714e-09,6.18792785474913e-26,1.55687191678502e-10,9.473109167557405e-19,2.0482811712434135e-10,4.646042996076564e-09,1.4292146190589043e-16,8.306922097041681e-10,0.0,0.0,4.112391953409468e-28,2.0391506876540372e-15,5.907488002056099e-27
16,0.05474999999999999,0.06171400378674049,349.8831860911407,1.1507867465149453,0.5116722202766186,0.0,0.3256247425398601,0.1512691650120615,0.0009667538199705666,3.926370881246549e-13,4.055033384949504e-10,1.200373168971081e-17,7.057512992007217e-14,0.0002519699489283591,1.5326958978468747e-09,0.0016889417194082335,0.0010285259589895204,1.4316407718562163e-17,1.0179982119687298e-28,2.25810190671019e-21,1.831233307340517e-06,6.239180866328664e-17,3.54160101176334e-27,9.849025405835062e-07,3.668460026195553e-19,0.006986951999270664,1.1015058102258014e-05,4.761622373931829e-17,0.00011325475955172005,4.739797193374813e-06,4.964689681012652e-10,1.4430405053562211e-18,1.2280121653583518e-06,0.00025074088014946194,4.994090530245874e-07,1.498212732289159e-13,5.513112944554361e-14,4.698734148213231e-05,3.329522738983949e-05,2.535871185744932e-05,6.20478308851242e-06,8.452985647607641e-21,1.817263195331616e-18,5.669619563317548e-14,1.2112801797294927e-15,3.412718200604579e-16,2.0794631468163039e-16,4.67379918918493e-17,7.521271533006512e-21,4.0357101589401113e-14,2.182680403853837e-16,3.046845821406012e-27,3.72607304768107e-10,3.945394207299544e-21,5.968646970696795e-14,3.2967768424650075e-24,1.3539312876622196e-16,1.6135012284200544e-23,1.0065707784474673e-06,6.587787912246666e-24,1.3541815554260194e-05,1.9337954507477436e-22,1.259204305953993e-15,2.438074664258264e-11,3.698326761969443e-14,4.162051490977525e-12,2.3976008330562018e-08,4.0090848717781577e-25,3.7248462908796584e-10,1.2537542067399472e-17,4.927657466252026e-10,1.0552379149480734e-08,4.0292200055051855e-16,1.992354271865728e-09,0.0,0.0,1.102396132587737e-26,2.4752957395232205e-15,2.976260819332868e-26
17,0.05487499999999999,0.06442058925174268,364.60582906534404,1.1024372593149114,0.5108063615422428,0.0,0.3247324453988557,0.14985537238163366,0.0012155580403433017,6.99158489111331e-13,5.046088097063191e-10,3.009976003131075e-17,1.5035164689758525e-13,0.000270063173539634,2.4074749934922265e-09,0.002140612973073583,0.00138952540458724,3.57429945274635e-17,5.177509170797074e-28,6.63184592073131e-21,2.4677160228247217e-06,1.6047549167995152e-16,1.7863110949450337e-26,1.3813054432808064e-06,1.3115413084536107e-18,0.00883560796046054,1.5094883405343462e-05,1.2125440673541668e-16,0.0001615417224379505,6.325130205938602e-06,6.915841935699682e-10,4.4924717663574516e-18,1.832190353083185e-06,0.0003812785137536201,6.347823215252939e-07,3.5673647491231026e-13,1.7478167715041041e-13,6.870997087390099e-05,4.8119084647469757e-05,3.521811214202471e-05,9.264744454607413e-06,3.916985785658409e-20,6.8681677472809e-18,8.397174377741628e-14,3.69273834122493e-15,1.0389712643319074e-15,5.104725930369585e-16,1.869614074300965e-16,2.720018612266014e-20,9.068044939867272e-14,3.2916701472280826e-16,9.823140851728183e-27,5.863193402077679e-10,1.05076277723586e-20,2.100962396546161e-13,1.9783040037343803e-23,2.279259112339947e-16,4.0564235127737655e-23,1.591497637370819e-06,3.723852932182655e-23,2.092834933737288e-05,5.075365259338275e-22,4.619010384087614e-15,3.913990302228707e-11,6.110985675732344e-14,6.528524230174074e-12,4.023621093303123e-08,1.4071397876849763e-24,5.869859187140297e-10,8.948079634524771e-17,7.790415282662289e-10,1.613913205247305e-08,7.533823537319211e-16,3.1433597358553523e-09,0.0,0.0,8.549406335623897e-26,2.8650867967189823e-15,8.189417628608828e-26
18,0.05499999999999999,0.06786342142764912,383.2867083379525,1.046508656562089,0.5098196409643968,0.0,0.3234404051938495,0.14810220816906358,0.0015215334954582066,1.2387783583719686e-12,6.260282043816674e-10,7.767258845529547e-17,3.3977209625043807e-13,0.0002890063217988742,3.883879106248759e-09,0.002706273729446306,0.0018745079843380601,9.055062162239643e-17,2.8101116895419854e-27,2.0935089791220002e-20,3.3167516286652872e-06,4.1546584273706284e-16,1.0978731993228567e-25,1.9354269401543222e-06,5.5374633946701265e-18,0.011127771243111855,2.065799433124441e-05,3.430680461804974e-16,0.00023050323718256538,8.431495094771071e-06,9.644996742302526e-10,1.468223420925668e-17,2.7410557357451814e-06,0.0005820599507630052,8.048716299199018e-07,8.544544489550687e-13,5.693150598355308e-13,0.00010066356068755697,6.962825678760147e-05,4.8884226206985125e-05,1.3877698078805745e-05,2.0927254961718004e-19,2.8972515862203876e-17,1.2465655837948137e-13,1.2125579706118049e-14,3.408191345569951e-15,1.3002053495702707e-15,6.97276597154426e-16,1.0585706070357024e-19,2.1238728218531725e-13,4.998097141794644e-16,3.6490917992204725e-26,9.28162342716639e-10,2.952851222232288e-20,7.472639085205875e-13,1.5301825656275613e-22,3.8360483318117343e-16,1.1041248487217315e-22,2.5326545482243644e-06,2.337922210366723e-22,3.2508989632962785e-05,1.4320297496242978e-21,2.07946794894449e-14,6.332972565790359e-11,1.0234961746657769e-13,1.0302519330488076e-11,6.829767155865476e-08,5.481417884644677e-24,9.31027802643036e-10,5.59761893169329e-16,1.2399820508884965e-09,2.478930122805298e-08,1.4707179970713518e-15,4.990869961715957e-09,4.076688285020568e-25,6.825930880570506e-17,8.455196488889293e-25,3.4434620620472133e-15,2.5130900484154918e-25
19,0.05512499999999999,0.07217291143645693,406.5896488217726,0.9840209654608387,0.5087236393878762,0.0,0.3216228792037428,0.14596258217196437,0.0018911151825490857,2.1759684433035214e-12,7.726595814812545e-10,2.0713560827648304e-16,8.333554159895024e-13,0.0003086989228761624,6.428244175028736e-09,0.0034044002000093994,0.002514426026219352,2.348072635895131e-16,1.656628612123988e-26,7.278490362176091e-20,4.427093320521225e-06,1.0761767729024929e-15,8.317975719892094e-25,2.6938526431536547e-06,2.605896163389024e-17,0.013920659406744463,2.8098637575615673e-05,1.0709746356333868e-15,0.00032695373731205017,1.1187593324994138e-05,1.3407816421774465e-09,5.0112593978933614e-17,4.077504662290844e-06,0.000883728775627577,1.0154555131910849e-06,2.073826412869411e-12,1.9328535431050564e-12,0.00014666751812180944,0.00010018750463799819,6.746404599312275e-05,2.0679471496596496e-05,1.2610926003282272e-18,1.3398528267873904e-16,1.8399453100729314e-13,4.2291089644774806e-14,1.188349131996118e-14,3.4039246741236476e-15,2.6319488088968726e-15,4.4240441395408365e-19,5.155988898771344e-13,7.561055266720105e-16,1.545929817025741e-25,1.461147865912244e-09,8.854890906003275e-20,2.7289030827488e-12,1.4674787699711586e-21,6.223915229243519e-16,3.4448053464475606e-22,4.0088219079999465e-06,1.5926542721487627e-21,5.023475808822268e-05,4.645840472967849e-21,1.1175228274772812e-13,1.0198073742750744e-10,1.7181009254178506e-13,1.6171614036072298e-11,1.1541130959070125e-07,2.3961647242868684e-23,1.46938317971294e-09,3.646783410863381e-15,1.963995487328431e-09,3.786848068792339e-08,3.030534055224434e-15,7.88283490948303e-09,1.9801699971248992e-23,2.078416773112497e-16,9.953512344133192e-24,4.283662237808665e-15,8.626767660570339e-25
20,0.055249999999999994,0.07747477988747457,435.13099716501523,0.9166809890730032,0.5075391457965805,0.0,0.3191360013541427,0.14339369349690473,0.002329309592674004,3.7837570101697174e-12,9.471253558706245e-10,5.7586835317043e-16,2.198754655784728e-12,0.00032903114887775125,1.0891453916850738e-08,0.004252990545279049,0.0033429788780494087,6.389957739334469e-16,1.0464798776045782e-25,2.767604600862353e-19,5.8493584146226586e-06,2.778081856127602e-15,7.523623479528606e-24,3.709104603466076e-06,1.2834931745053714e-16,0.017262764837280706,3.785053604167505e-05,3.622338354141471e-15,0.00045889105450419793,1.4742462183847125e-05,1.8534830744693161e-09,1.7781647992173217e-16,5.995762928418011e-06,0.0013258061469198456,1.2722090433825768e-06,5.077550002961845e-12,6.7379234489752484e-12,0.0002114065895079918,0.00014264675551373788,9.221476052887899e-05,3.0474751987570117e-05,8.308335662179839e-18,6.628978653149639e-16,2.6849581122419717e-13,1.5403473459223827e-13,4.3314961158975387e-14,9.140810460388214e-15,9.969960100594445e-15,1.982160229927885e-18,1.2921701052879746e-12,1.1307828886969565e-15,7.271503372596941e-25,2.2690005349291895e-09,2.8013473474145345e-19,9.934299318529216e-12,1.646749744875116e-20,9.218749125622112e-16,1.305734017787335e-21,6.26142947498869e-06,1.1395471462817534e-20,7.668025241875294e-05,1.9079046646279445e-20,6.843273255698762e-13,1.6207910914817081e-10,2.878849225738447e-13,2.5047976854161947e-11,1.921958087669028e-07,1.1442565823249326e-22,2.2898535986844518e-09,2.4380457532982747e-14,3.071462198827592e-09,5.7150453859368355e-08,6.686734054200493e-15,1.2289842124818097e-08,1.865549877618859e-22,4.1095713767226153e-16,1.2884371186732728e-22,5.476993612562197e-15,3.321986472641478e-24
21,0.055374999999999994,0.08388329953174574,469.43904843537183,0.8466483552720393,0.5062950816423808,0.0,0.31582117658835274,0.1403586659112608,0.002839431258054904,6.5212936765408946e-12,1.1516825884410473e-09,1.6955967973905067e-15,6.111859712593334e-12,0.0003498948414887132,1.8827578444371202e-08,0.005268919437471624,0.004395574405450146,1.90280441044683e-15,6.912913688579847e-25,1.1286055417877513e-18,7.633708856226876e-06,7.132733749768509e-15,7.678904234121409e-23,5.0379956963650665e-06,6.347207818604344e-16,0.02119139016574336,5.037264888162041e-05,1.2922856448907903e-14,0.0006353206153873614,1.9280847852211922e-05,2.5486919764337654e-09,6.550336219446193e-16,8.681986154494408e-06,0.0019573058021431066,1.5805057585839804e-06,1.2438631357539075e-11,2.3953121060742112e-11,0.0003004156860957829,0.0002003148814835806,0.0001245130035464038,4.4243496017672604e-05,5.76595472518775e-17,3.4092387418026923e-15,3.859326600543932e-13,5.748700443524879e-13,1.6198692037749132e-13,2.5833818374834166e-14,3.718754485017971e-14,9.498345269335138e-18,3.34785321433122e-12,1.6613720640730437e-15,3.650167105627682e-24,3.4546854861716503e-09,9.181154778717243e-19,3.4926608087727366e-11,2.0136358395351366e-19,1.1434558662670658e-15,6.013214689259954e-21,9.602332855379273e-06,8.104160474563454e-20,0.00011511045350620453,1.0450194329347813e-19,4.5015997940552016e-12,2.529403554622126e-10,4.828104143948172e-13,3.805663758626111e-11,3.135191420543318e-07,5.72960220648935e-22,3.506785935765704e-09,1.634087133820307e-13,4.719745176164541e-09,8.484973453506031e-08,1.5948506729326414e-14,1.882283032418892e-08,1.4145065634977612e-21,6.977898344183867e-16,1.726132907555753e-21,7.13323940710287e-15,1.430719884027669e-23
22,0.055499999999999994,0.09149731025768502,509.93013174723507,0.7761939339561663,0.5050262500527805,0.0,0.31150871513631956,0.13682701526691265,0.003423142873777147,1.119452629439588e-11,1.388201550312648e-09,5.450118551672716e-15,1.7478503147773832e-11,0.000371193134151127,3.307005226892909e-08,0.006467571144539162,0.005708388107212582,6.447335383413625e-15,4.661834324448967e-24,4.82246377176924e-18,9.828006412515097e-06,1.8236518484056072e-14,8.254422974678871e-22,6.739897480704156e-06,3.1523611446829465e-15,0.025732192295619325,6.613553200376376e-05,4.7127234265380504e-14,0.0008659771022418913,2.5071613908154558e-05,3.50073903523481e-09,2.5283468481747257e-15,1.23532984631496e-05,0.0028369393585076885,1.94531031665933e-06,3.0219389027127585e-11,8.68846760518443e-11,0.0004200250302872878,0.00027691245268874313,0.00016582161622966405,6.313796853358875e-05,4.059668865082888e-16,1.7697914084370176e-14,5.452722090623525e-13,2.15723208929766e-12,6.100033944754157e-13,9.992366057516658e-14,1.3389345896096528e-13,4.883031371249496e-17,9.084222360082114e-12,2.379713315061692e-15,1.872049480391892e-23,5.122273450355762e-09,3.065246642796439e-18,1.1472194274574829e-10,2.4900539905675193e-18,1.116112153718938e-15,3.1582356528689406e-20,1.4417319508831875e-05,5.284887263781281e-19,0.00016952008973992541,7.35188406905591e-19,2.9892890351447394e-11,3.86531808793765e-10,8.182598574217755e-13,5.638640735889356e-11,4.993116652973166e-07,2.8931945649025547e-21,5.263751539029869e-09,1.073037706557774e-12,7.1067245285990304e-09,1.236349439360549e-07,4.1034349955894234e-14,2.8246026334342276e-08,9.459733644847064e-21,1.0884333829938149e-15,2.3553385020944867e-20,9.380309243161028e-15,6.794468098402083e-23
23,0.055624999999999994,0.10039963364677211,556.9048988650103,0.7073696799392238,0.5037704598313686,0.0,0.30602095080529435,0.13277405542287105,0.004080747859413646,1.9355314429878217e-11,1.6582029377620118e-09,2.015737409254173e-14,5.005173812573859e-11,0.0003928467429977899,5.877414800895701e-08,0.00786276214738888,0.007317686509853064,2.485550254006124e-14,3.1434841124324796e-23,2.1032675105587657e-17,1.24767573450762e-05,4.6796533630229995e-14,8.671841103683368e-21,8.875299565536679e-06,1.6344508038306993e-14,0.030900522249414298,8.56109411615723e-05,1.7019700668355352e-13,0.0011609181866677834,3.259100980173564e-05,4.85337776452985e-09,1.0554831290944247e-14,1.7255801936993384e-05,0.004033031519840268,2.371182827245631e-06,7.221913120645127e-11,3.1923129774164824e-10,0.0005772869793492226,0.0003765178301207231,0.00021766097022169059,8.847259798957073e-05,2.8109296641542655e-15,9.035005682695495e-14,7.565886935342676e-13,8.006859688538949e-12,2.27555088790357e-12,1.2531025942529542e-12,4.563093933900876e-13,2.758296781802534e-16,2.7555624803440358e-11,3.2716289104831375e-15,9.439469933210961e-23,7.29430982956993e-09,1.0259951825214922e-17,3.370092859244282e-10,2.911398296748184e-17,9.68766009812857e-16,1.7943418380451573e-19,2.1163665688732514e-05,3.0783053574495095e-18,0.00024464989621838466,6.3168203268706864e-18,1.893994016710279e-10,5.777365885566766e-10,1.4254601033516229e-12,8.068653577752219e-11,7.751982378685922e-07,1.426878532282351e-20,7.735209414660645e-09,6.761388003418833e-12,1.0471858518590756e-08,1.7662728232714072e-07,1.12219573572001e-13,4.148534449618531e-08,5.551868677082635e-20,1.5933882209028008e-15,3.3701807724556827e-19,1.2363578513525798e-14,3.4624081779977404e-22
24,0.055687499999999994,0.10538335614398775,583.0015050820091,0.6739172014500708,0.5031467019793369,0.0,0.30268112388811536,0.1304876793098577,0.004446225598674419,2.631508014860202e-11,1.809989728993268e-09,4.313411637801039e-14,8.771327085890402e-11,0.00040405396325343456,8.0062381106113e-08,0.008658496916342955,0.0082711598778016,5.205233502710319e-14,8.757709743287285e-23,4.605531868725506e-17,1.4026443458291465e-05,7.773764192911541e-14,2.862543445218359e-20,1.0161454203926345e-05,3.8563151212538233e-14,0.03379560958791558,9.721201393471337e-05,3.237937361273315e-13,0.0013407821652848249,3.7485740429213e-05,5.828406346972064e-09,2.3329808204795094e-14,2.0351697234762654e-05,0.004798980376845017,2.6146893019352415e-06,1.1498269494698166e-10,6.740389614875312e-10,0.0006754708216922642,0.00043818715872839456,0.0002489120952319302,0.00010452089287293913,7.49878678765599e-15,2.0659720531263667e-13,8.894547109169216e-13,1.5675270983699913e-11,4.469111016091296e-12,6.426620209035202e-12,8.791205069425431e-13,7.045021231770181e-16,5.620001861936092e-11,3.727292060017915e-15,2.1135993898884443e-22,8.470475320816305e-09,1.9547358036659426e-17,5.562596251251684e-10,9.68278579829805e-17,9.351964107192884e-16,4.5325566708807375e-19,2.557134612408512e-05,7.834778085035143e-18,0.0002933262278252247,2.0720147632214704e-17,4.632256260270342e-10,7.050888913465778e-10,1.965016540979509e-12,9.473297499286686e-11,9.638529541297957e-07,3.272151372745816e-20,9.358658930701407e-09,2.0496956149057844e-11,1.2683613995034679e-08,2.106822409062444e-07,2.014258372804442e-13,5.017646002588961e-08,1.2750466899280097e-19,1.8859460950338367e-15,1.339982802875056e-18,1.4241435388668276e-14,8.485252726150063e-22
