,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
14,0.05449999999999999,0.077813408050216,309.32316652908656,1.2702759207807202,0.5619651576808519,2.533004053950855e-47,0.2661787791568658,0.1697748481890134,0.0002819936497471202,1.627342995861591e-14,2.2662851388873362e-12,4.694385157454523e-20,3.501147478909624e-13,6.801543554016693e-05,6.259536407792781e-11,0.0002083080419178146,0.00017373494631198641,5.855137379944926e-20,4.5178308635799936e-31,1.4250147253613023e-22,1.260926517165023e-07,3.936427360671656e-20,3.083777556604919e-28,1.1073405087270648e-08,3.1052537887896484e-20,0.001314079086703294,6.012762109135683e-07,2.8844779358163203e-18,6.8580223557480446e-06,2.3340501583592975e-06,3.5705380244340374e-10,1.6121872360184952e-21,1.3731640284175793e-07,1.832010013371844e-05,5.364137681595418e-07,7.136001546315903e-17,5.767750174123457e-16,3.3473647074335397e-06,1.0891150449413518e-06,4.7162447672623104e-07,2.6374572648878774e-07,1.0257719332608514e-24,4.271554971878726e-22,7.195361659432205e-15,1.2917865444110098e-18,3.666851448413929e-19,2.952624325473772e-19,3.189932078947223e-21,3.647958320559089e-24,6.439633785418519e-16,2.590608705362507e-19,8.585503603292937e-29,2.6042581319650514e-11,2.954204708648153e-22,6.100253674178635e-16,1.4737465271419906e-26,8.247833555755242e-18,1.428258269951312e-25,9.596445355712592e-08,3.709791262857042e-27,8.894376818065141e-07,2.969935067725798e-24,2.013850901808605e-17,9.830510981629823e-13,3.2066272784201645e-14,5.877516312639976e-13,1.16123701651779e-09,1.164459327198284e-25,4.3579573957109295e-11,9.020177947170966e-23,1.3222086372293474e-11,4.932664239182162e-10,1.0046341071232838e-16,5.462915342605585e-11,0.0,0.0,5.244983916382655e-30,0.0,2.4127783493699718e-27
15,0.05474999999999999,0.08055604135491252,319.8830993274133,1.2270277548151625,0.5613177447261832,3.9844763724787495e-47,0.2659541554334417,0.1687729693202312,0.0005261803462530788,7.015373254660736e-14,4.0933392506016664e-12,3.873990104194349e-19,7.934295763925698e-13,8.331184708405824e-05,1.4638479963344618e-10,0.0003924307397407036,0.0003812568426240084,4.802512308124409e-19,9.402905297053938e-30,7.414943744160273e-22,2.7673915509817766e-07,4.09027000755605e-19,1.7954484185758742e-27,2.6578457028306632e-08,9.527454650105222e-20,0.0024783768784917897,1.3646082290619606e-06,1.3189892746930486e-17,1.6995852043721272e-05,4.959663909468439e-06,8.336681501054041e-10,1.8744309744117345e-20,3.7666834222711554e-07,5.2271173121498285e-05,1.0174497831797496e-06,3.6104345920070174e-16,1.827897090953994e-15,8.758328763659564e-06,2.779482314437276e-06,1.1024231614420602e-06,7.219292919990925e-07,1.1795580518206665e-23,4.0683717942860174e-21,1.8895980633399287e-14,1.0237795118901139e-17,2.898651148531378e-18,1.939342370793352e-18,2.0210496012455847e-21,5.120054125758027e-23,3.28009962621157e-15,1.077953860795738e-16,5.0601099507966455e-28,7.989251270470972e-11,1.4645937673534828e-21,1.7799158852747404e-15,1.0040720730011689e-25,2.958612810614408e-17,9.587334904724706e-25,2.9764481835430077e-07,4.738599816180242e-26,2.618441012012828e-06,2.843510719430218e-23,6.717358604925246e-17,3.134831261042309e-12,1.0685751335002422e-13,1.7896860260649946e-12,4.049520185108521e-09,6.941255689847337e-25,1.3381588003905542e-10,9.921427936924655e-22,4.096194706080973e-11,1.4207747990338457e-09,3.2842412732011567e-16,1.6851385269116932e-10,0.0,0.0,5.599747150659818e-29,0.0,1.0864852869216985e-26
16,0.05487499999999999,0.08287816706966959,328.82392042154765,1.1926482215468495,0.5608314240881694,4.917600037541752e-47,0.2656827711906797,0.16794125021400216,0.000726411080678289,1.6058946648444618e-13,5.558759708379754e-12,1.2935106202358332e-18,1.2505540735353617e-12,9.221734575306488e-05,2.52223036802151e-10,0.0005456266564126528,0.0005774747334966563,1.5898515120131732e-18,5.042530377315066e-29,1.8114049945864588e-21,4.1877222007527803e-07,1.5066806931081437e-18,5.63283128758673e-27,4.2373213370756595e-08,2.3697216516093396e-19,0.003443095604076651,2.1066920830639072e-06,3.270240995534011e-17,2.7627642858762708e-05,7.378983846281563e-06,1.3094769141626717e-09,7.715385453862141e-20,6.507095095614568e-07,9.250620943696437e-05,1.4199893496911422e-06,1.2972478495663209e-15,4.55076073064577e-15,1.470865174808531e-05,4.598512370957487e-06,1.731841110005742e-06,1.246010588875784e-06,5.672646760560551e-23,1.6836534355825057e-20,3.208300619109419e-14,3.6414288649733376e-17,1.0291498890623362e-17,5.9363061980872e-18,9.641001348954283e-21,2.4183849454542104e-22,8.694390105473887e-15,2.354556359610771e-16,1.5161546801693957e-27,1.4787723443736059e-10,3.5077063503600205e-21,4.564853260851016e-15,4.042706993346867e-25,6.053845111067569e-17,2.9715767451740573e-24,5.547491814559912e-07,2.3719650922725003e-25,4.724917694579581e-06,9.999780273081432e-23,1.7530191490477866e-16,5.947461714353672e-12,2.0869659248424427e-13,3.2952163021468334e-12,8.137130550013754e-09,1.894466561853803e-24,2.478979626237852e-10,4.734802691751753e-21,7.623357894221103e-11,2.531323613457369e-09,6.365482460890098e-16,3.128829912400181e-10,0.0,0.0,3.016134434090314e-28,0.0,2.752342821012852e-26
17,0.05499999999999999,0.0862219444739175,341.687607023065,1.1463960731097347,0.5602058207282206,6.034575835411868e-47,0.26519441017101014,0.1667710385583411,0.0010050780243562008,3.7515409180911315e-13,7.57127475208063e-12,4.587586906715377e-18,2.06605149009815e-12,0.00010193612899024174,4.589422692105125e-10,0.0007620764718972368,0.0008830833143702902,5.635671945100201e-18,2.919907523686677e-28,4.705541457534969e-21,6.390585284528304e-07,5.782997352941397e-18,2.2625176946902794e-26,6.841790176312137e-08,8.341843622553898e-19,0.004797586931524268,3.287105147689252e-06,9.212330311284463e-17,4.558662529562256e-05,1.107592355011989e-05,2.0836996976057593e-09,3.5055019408924998e-19,1.1473672996121707e-06,0.00016750427438444012,1.991216892775073e-06,4.850336415144742e-15,1.4547117580941136e-14,2.5152600226203818e-05,7.736080960866034e-06,2.7542850512432155e-06,2.1956978236627946e-06,3.5152177318016856e-22,8.520966579417368e-20,5.568134368171533e-14,1.4968418585432454e-16,4.221646953616973e-17,1.9927804399761236e-17,6.27288120880862e-20,1.3030481027771083e-21,2.5101107423269116e-14,4.737296338492064e-16,5.452767763687404e-27,2.8130908859663315e-10,8.893374648886152e-21,1.5984744768666924e-14,2.4604030169907393e-24,1.2871015661879479e-16,1.0346264961113054e-23,1.0635811517770593e-06,1.6067087009545637e-24,8.741786395964796e-06,3.662417205769915e-22,6.379129665740978e-16,1.163110504598049e-11,4.2178271417078064e-13,6.232239358847875e-12,1.696427722961079e-08,5.758734046427621e-24,4.721638483873995e-10,2.4486819255135103e-20,1.4590370069839296e-10,4.618740156306402e-09,1.271243244406467e-15,5.972273032779381e-10,0.0,0.0,2.6151263222644193e-27,0.0,7.97951519287578e-26
18,0.05512499999999999,0.09095062064555205,359.8476838828315,1.0867930076683079,0.5594286660364435,7.397785207748862e-47,0.2643600451390214,0.16515967933050704,0.0013838127822361666,8.835717046657583e-13,1.028206149174782e-11,1.714189191961213e-17,3.71946296405171e-12,0.0001124208133631548,8.862128941999751e-10,0.001062032334096616,0.001348250082828048,2.1184411134977243e-17,1.8671671283186295e-27,1.3471896106939048e-20,9.721911397150952e-07,2.265349610616246e-17,1.238452549118297e-25,1.102488621922465e-07,4.298123026906424e-18,0.006656363909883827,5.119604157326203e-06,3.0412074702627154e-16,7.515213296386167e-05,1.6606408719511886e-05,3.3156846734918873e-09,1.7463572006321846e-18,2.0229766066336548e-06,0.0003034161422026768,2.78618716520718e-06,1.9741436855340385e-14,5.909117742165971e-14,4.3009322829611196e-05,1.3009834726862365e-05,4.3753608243173755e-06,3.871036185221167e-06,2.8395215608569525e-21,5.299658564507986e-19,9.677614994410146e-14,7.084045315156594e-16,1.9938934340062005e-16,7.238495296883823e-17,4.867305983611178e-19,7.979436491999219e-21,7.903981389135942e-14,9.060400863570484e-16,2.444834835289978e-26,5.355132990766365e-10,2.4472850634179018e-20,7.559516180199836e-14,2.3651150772589425e-23,2.736131074981983e-16,4.165537208125103e-23,2.04105713468484e-06,1.5118614717604056e-23,1.6186088101234194e-05,1.3792310508774265e-21,3.373897054449157e-15,2.2778331662909264e-11,8.551643964611464e-13,1.179621795245775e-11,3.5438889680759035e-08,2.035933509618194e-23,9.003331601445115e-10,1.438132236146207e-19,2.7954502133125784e-10,8.432287974722581e-09,2.5896468473684448e-15,1.140880950172963e-09,0.0,0.0,3.79802633505326e-26,0.0,2.6626546503858647e-25
19,0.055249999999999994,0.09748556843807636,384.8759554495112,1.0139398081586926,0.5585031036372337,9.11537010569726e-47,0.2630029872910877,0.16299688883660562,0.001884036615552311,2.077015358348561e-12,1.3849483412470609e-11,6.767832555717456e-17,7.556962485804327e-12,0.00012358295749153835,1.820341282904327e-09,0.0014681218884262468,0.0020368133758692673,8.50406398028988e-17,1.351491701824347e-26,4.435347235248741e-20,1.4607759919396936e-06,8.933109420252784e-17,9.646099578642529e-25,1.7531446457591913e-07,3.0571143438042786e-17,0.00913800440193035,7.881448914930675e-06,1.1924226099506205e-15,0.0001223179654522706,2.4670516299582364e-05,5.224431861701038e-09,9.507990654558904e-18,3.5153168075975044e-06,0.0005413399594213192,3.866861914425393e-06,8.677845310306355e-14,2.8066175331727697e-13,7.25756644539921e-05,2.1598340884269463e-05,6.8707469211412245e-06,6.730526674376943e-06,2.960252841155722e-20,4.010584928518371e-18,1.659896357046873e-13,3.8193434289911286e-15,1.0734572075490849e-15,2.8078271629107303e-16,4.2111391074519335e-18,5.606059754705758e-20,2.70067389076313e-13,1.663520111748492e-15,1.389806060305888e-25,1.0023612296556329e-09,7.484740428736586e-20,4.391938035031517e-13,3.549862882717009e-22,5.655453870940626e-16,2.0555576426337282e-22,3.851017887112645e-06,1.8750646634366666e-22,2.9506246493739257e-05,5.357631239432251e-21,2.586104172585663e-14,4.385025324637125e-11,1.7077428037768626e-12,2.1960647723287496e-11,7.263500503511486e-08,8.673215159830036e-23,1.6888932987416084e-09,9.782758374205913e-19,5.267997999961109e-10,1.5160109330527565e-08,5.421945130003156e-15,2.1429946251400757e-09,0.0,0.0,8.67943151502558e-25,1.8247525982667451e-16,1.0302652828195697e-24
20,0.055374999999999994,0.10627283322823393,418.3991919354103,0.9301012832467638,0.5574531421188366,1.1320501014234127e-46,0.260899097529524,0.16017508637125388,0.0025238815596893205,4.8390768318987136e-12,1.8423978065806132e-11,2.870763937003747e-16,1.7670167464964722e-11,0.00013530256165331182,3.96575084008431e-09,0.0020036606070971182,0.003024351699895233,3.77128690656174e-16,1.119176026740616e-25,1.7375593815098785e-19,2.1529116711150557e-06,3.515930450815507e-16,1.0651140996952605e-23,2.7288841461042903e-07,2.592743794593066e-16,0.012350816519957392,1.1906210229493892e-05,5.451184095138451e-15,0.0001948935525994261,3.609855787595721e-05,8.09687585200469e-09,5.647790997239337e-17,5.961750756792881e-06,0.0009415699091261003,5.297630517671999e-06,4.0198928095874183e-13,1.369596163308442e-12,0.00011975953559859002,3.508746266727638e-05,1.058485358107188e-05,1.1427875259946071e-05,3.811689084601149e-19,3.5662090310865865e-17,2.781723299549337e-13,2.288345239318674e-14,6.431105695486628e-15,1.1533780819864643e-15,3.785334376774042e-17,4.582158014310381e-19,9.902365438399792e-13,2.9379845848515687e-15,9.763989237136027e-25,1.8240272249640124e-09,2.5592362633524877e-19,2.7357247389010544e-12,7.708175439277162e-21,1.0974539645362995e-15,1.3098895019575e-21,7.062369066308542e-06,2.8026895055934106e-21,5.239272534527832e-05,2.2391951579418306e-20,2.6952147193486294e-13,8.20180898583334e-11,3.3284765597487977e-12,3.975166753181131e-11,1.4421880809349888e-07,4.453480333395468e-22,3.0819647180540877e-09,8.044583901160554e-18,9.654925182352592e-10,2.6560668440403173e-08,1.1963209538284537e-14,3.9136650938920895e-09,0.0,0.0,2.6236578998850473e-23,6.87849140399547e-16,4.654880745145931e-24
21,0.055437499999999994,0.11171430441035851,439.06654564403556,0.8847971536073178,0.5568822912785302,1.2685308295032564e-46,0.259421005349333,0.1584304534883345,0.0029124848369236032,7.71351078332535e-12,2.1218222901092496e-11,6.47356201810312e-16,3.043988053195166e-11,0.00014148741879605131,6.231813633196674e-09,0.0023380114566757854,0.0036813733188638537,8.821601240381325e-16,3.8269036853906826e-25,3.9814941156960154e-19,2.607977861031907e-06,7.368109736938707e-16,4.2918461803024744e-23,3.399728362279588e-07,7.769935691653584e-16,0.014322258285154188,1.461497811144395e-05,1.2626105319807565e-14,0.00024583796462138694,4.3657636203547633e-05,1.0094529866992735e-08,1.5106136353132387e-16,7.767785143502714e-06,0.0012431989085752969,6.193584164468902e-06,1.0297513288979185e-12,3.222389961312059e-12,0.00015387721031209968,4.4718578262428306e-05,1.312750893805898e-05,1.4899644135127948e-05,1.538280257884941e-18,1.1770020325780324e-16,3.602461274974335e-13,6.096239493142077e-14,1.7145199604341115e-14,2.544308240806131e-15,1.5499680444658046e-16,1.4608396306632288e-18,2.042788572292863e-12,3.8965374751208705e-15,2.852928336360651e-24,2.465432598513889e-09,5.22575762122734e-19,7.949541996927807e-12,4.079910375221123e-20,1.45978909290927e-15,3.7710203966492116e-21,9.586226187955062e-06,1.2241447762607958e-20,6.99371987445242e-05,5.2079021660260724e-20,9.551092649166574e-13,1.1254923491275431e-10,4.701138771028816e-12,5.354223796157592e-11,2.0436741446763015e-07,1.1568246174653657e-21,4.174077761029199e-09,3.884628637147133e-17,1.3105086291063636e-09,3.5202271392709075e-08,1.9386980788306252e-14,5.301396760062438e-09,0.0,0.0,1.5592473998899172e-22,1.0574370858167343e-15,1.1167910244860803e-23
22,0.055499999999999994,0.1179464163557596,462.6607613554723,0.8380457975169763,0.5562999707854103,1.4231987184722607e-46,0.25759240416835877,0.15645453415861874,0.003346425032363724,1.221705611903795e-11,2.4357967858682632e-11,1.5060394779792433e-15,5.33798214205429e-11,0.00014778493896517065,9.862266175682971e-09,0.0027195880660795587,0.004465218016925331,2.147673359988888e-15,1.3252249395097848e-24,9.462191139687023e-19,3.145615571831372e-06,1.5399751926469763e-15,1.821318977691191e-22,4.218164360798896e-07,2.3307772649995205e-15,0.016540969994460912,1.787158996859118e-05,2.995667256057206e-14,0.0003089456466231984,5.265858041369506e-05,1.2563463543480653e-08,4.1443972155128613e-16,1.0088975933390361e-05,0.0016368005762006047,7.218249873654102e-06,2.5167818649307098e-12,7.450300320858772e-12,0.00019708280182248033,5.680336214150905e-05,1.622296989695214e-05,1.9364596967804823e-05,6.390372899720813e-18,3.9677957646495305e-16,4.650378793881211e-13,1.646458972368696e-13,4.6368393938641365e-14,5.945449877787466e-15,5.5932339872553305e-16,4.82479693236292e-18,4.280970399351402e-12,5.143246967202357e-15,8.597913318651988e-24,3.3234636350493055e-09,1.0825986142568546e-18,2.237106775187503e-11,2.285721208428059e-19,1.8441343675960914e-15,1.1415183940212432e-20,1.2982416951242133e-05,5.410660797024404e-20,9.31209378855776e-05,1.3441823224374088e-19,3.5218913381378625e-12,1.541890447582425e-10,6.666852978460049e-12,7.18695349556553e-11,2.8948168434756027e-07,3.063420800794519e-21,5.641426511541566e-09,2.0792669808475183e-16,1.7750944534536673e-09,4.652610946190401e-08,3.242239077158271e-14,7.1650392726134215e-09,0.0,0.0,9.469875379882835e-22,1.5294699706332025e-15,2.8169694329120684e-23
23,0.055562499999999994,0.1250197319615228,489.34197798970536,0.790631182837347,0.5557169684298242,1.5970770540680976e-46,0.2553591673953432,0.1542347443690053,0.003826578235029007,1.9289616048496588e-11,2.7859664494661165e-11,3.65542964469415e-15,9.596551060184375e-11,0.0001541776522146511,1.573163384107589e-08,0.003151674729229408,0.005391190086793491,5.457806946532555e-15,4.690266375528903e-24,2.3502392137998657e-18,3.774061995763229e-06,3.2151814882408706e-15,8.056789367493736e-22,5.205066200973634e-07,6.9593260314738605e-15,0.01901588827754942,2.174551299662272e-05,7.239854856028166e-14,0.0003861603510275134,6.331318088047482e-05,1.560138088153239e-08,1.172196914818074e-15,1.3033271137989585e-05,0.002143455260088841,8.380933763162743e-06,6.063447278821493e-12,1.7256763493441695e-11,0.0002511280521969457,7.178629650507065e-05,1.99510337337756e-05,2.5026904214780718e-05,2.700359523354785e-17,1.353587303221644e-15,5.97118871949641e-13,4.4825169449447553e-13,1.2649783630503638e-13,1.718792776059489e-14,1.9586261649168824e-15,1.6446977867173336e-17,9.164942425431513e-12,6.735905993445738e-15,2.6463587595066014e-23,4.451683374603817e-09,2.288397983344723e-18,6.218040029054712e-11,1.3170661108762392e-18,2.1489897947967187e-15,3.5893832650509676e-20,1.748275428367536e-05,2.3576507029775185e-19,0.00012332765182003353,4.0817026150341995e-19,1.3216852254553782e-11,2.101214879182651e-10,9.471359065803103e-12,9.573595428311128e-11,4.079346373079683e-07,8.273182893198608e-21,7.584240054561269e-09,1.272118370367625e-15,2.391286162703007e-09,6.116038058298127e-08,5.609464357490644e-14,9.630825007059402e-09,0.0,0.0,5.821813304736425e-21,2.1249361232333974e-15,7.456683864461539e-23
24,0.055624999999999994,0.1329778985311599,519.2380856463308,0.7433152399774068,0.5551447438979282,1.7909924806655484e-46,0.25266481952176734,0.15176013848016207,0.004353297253998548,3.045487254552557e-11,3.1737267703496965e-11,9.371847411778484e-15,1.765735300660668e-10,0.00016064957022183808,2.5277212199483346e-08,0.0036372928892857326,0.006474666031108997,1.4403804217395522e-14,1.6957308148966032e-23,6.093196448362384e-18,4.501152162440458e-06,6.714162691402827e-15,3.642465097727561e-21,6.381722495671893e-07,2.077553779084361e-14,0.02175342093918268,2.6306637854560096e-05,1.76493603781855e-13,0.00047946324405539564,7.58823401629095e-05,1.9337689006430278e-08,3.4395073625129853e-15,1.6720119084256408e-05,0.0027869716237234905,9.690277434529689e-06,1.4440698401340042e-11,4.061905958097847e-11,0.00031792427721552666,9.014633889198746e-05,2.4394202609816335e-05,3.2106190398334774e-05,1.1471119178470028e-16,4.6265977229538055e-15,7.615073061999308e-13,1.2223469606743518e-12,3.459072321394773e-13,8.787354174120334e-14,6.651163962640538e-15,5.77903920761598e-17,2.0238286147603225e-11,8.725339410368026e-15,8.21363962604396e-23,5.9045416489520086e-09,4.936474475968065e-18,1.682352648504332e-10,7.590571910466241e-18,2.2859648270387405e-15,1.156336005985666e-19,2.3355710379146375e-05,9.821635632084039e-19,0.0001621435867418259,1.50920911239116e-18,4.9400735920512167e-11,2.8413459745862534e-10,1.3477141312704245e-11,1.260279593106865e-10,5.700865053723597e-07,2.2652732645870576e-20,1.0119703400876186e-08,8.281676845224438e-15,3.196222955346929e-09,7.981745390426062e-08,1.0053709981825322e-13,1.2845929819187062e-08,0.0,0.0,3.630970304615107e-20,2.8670796078815493e-15,2.065098157413699e-22
25,0.055687499999999994,0.14185779628521866,552.445448166823,0.6967858034346155,0.5545949191987439,2.005670772778271e-46,0.249451082536184,0.14902128263455544,0.004926497512948827,4.8284725898454514e-11,3.6002431377442507e-11,2.5818871900465496e-14,3.306229599241058e-10,0.00016718661379301917,4.0856324566722815e-08,0.004179196313442511,0.007730945685076537,3.906381005168897e-14,6.245943418378257e-23,1.6396279220819078e-17,5.334238288601834e-06,1.4064599370631288e-14,1.646087082228833e-20,7.769570985003025e-07,6.292199178972984e-14,0.024757723958535875,3.162448984246433e-05,4.303569164475733e-13,0.0005907849551142016,9.071430270715681e-05,2.3959491337924847e-08,1.0565938779391785e-14,2.1279663169749984e-05,0.003593841248031721,1.1154263548297166e-05,3.389896794902906e-11,9.870152461677782e-11,0.00039952923438257853,0.00011239292818550479,2.9636812543800217e-05,4.083190132926498e-05,4.853936162734999e-16,1.5696532724958513e-14,9.636405422717259e-13,3.318301533918655e-12,9.423698094232468e-13,8.061654293889953e-13,2.1717183060743997e-14,2.1048589742858848e-16,4.738406394239478e-11,1.1133204598226446e-14,2.5466021368041833e-22,7.71902351561397e-09,1.0860396675771119e-17,4.3336289092756176e-10,4.26725549810272e-17,2.293793949142136e-15,3.8008004723414457e-19,3.0905129584806633e-05,3.901760378420735e-18,0.0002113587189859,6.7237225833654535e-18,1.803479133057733e-10,3.80658927891725e-10,1.9242573246557633e-11,1.6309904484279918e-10,7.885045959570462e-07,6.245704687564997e-20,1.3382408558877708e-08,5.436637003351543e-14,4.231769662623164e-09,1.032926708176189e-07,1.865612496544049e-13,1.6979107110249812e-08,0.0,0.0,2.3355679445927004e-19,3.781315161201113e-15,5.952479716393134e-22
26,0.055749999999999994,0.1516901783268557,589.0316627529673,0.6516209529718177,0.5540787936702399,2.241779023892288e-46,0.24565833112108718,0.14601004488334837,0.00554575972228401,7.740871809994477e-11,4.0664805363282416e-11,7.797308165220328e-14,6.25204947514091e-10,0.00017377682646701692,6.632285103478918e-08,0.004779882859545666,0.009175153865801325,1.0751809691462311e-13,2.3412169909767143e-22,4.5427917722473774e-17,6.280153697451885e-06,2.973652027139923e-14,7.288296958167818e-20,9.390002202612435e-07,1.968341396902162e-13,0.028031085801862626,3.776768420657986e-05,1.0484938250997026e-12,0.0007218786237999475,0.00010830726905976362,2.976243751739848e-08,3.436781860530483e-14,2.6851686776676145e-05,0.004593171019154159,1.2780297697352992e-05,7.812797093581324e-11,2.494106792750702e-10,0.000498134402422882,0.00013906226898857812,3.576434182117133e-05,5.143724903772653e-05,2.0399121050271645e-15,5.245983022874989e-14,1.2093918454531358e-12,8.921502071778507e-12,2.5451910581603397e-12,8.814870246540674e-12,6.745950413482266e-14,8.0482084552039495e-16,1.2910080772099878e-10,1.3911893329097867e-14,7.878024041181648e-22,9.86212481466148e-09,2.437643986454294e-17,1.0341054599715033e-09,2.292045960528339e-16,2.301726765026299e-15,1.2997063384563324e-18,4.046612998162319e-05,1.5877600437083776e-17,0.00027296565095565555,3.4895172880682324e-17,6.325739913793097e-10,5.047992794417418e-10,2.7677241858712604e-11,2.0586792267880433e-10,1.0781449632153954e-06,1.7237789504178842e-19,1.7523985700935193e-08,3.483078262784983e-13,5.54341417570223e-09,1.3246194678780502e-07,3.575063290611949e-13,2.222104334297798e-08,0.0,0.0,1.5814606991115603e-18,4.895225181080294e-15,1.7721019562603442e-21
27,0.055812499999999994,0.1625005943501784,629.0395078018976,0.6082716125029594,0.5536069180725127,2.499905622143688e-46,0.2412259588067107,0.14271934399687491,0.006210433828980728,1.2701357862459066e-10,4.573237726226389e-11,2.569811857817686e-13,1.1832767044758628e-09,0.0001804104031120295,1.0794685055798428e-07,0.0054416171216396456,0.010822187466030631,2.9668178460599773e-13,8.946118665894207e-22,1.2829454483931892e-16,7.34520337989946e-06,6.417265443598556e-14,3.1122720089957174e-19,1.126423343421053e-06,6.365435510523204e-13,0.03157435644787309,4.4803610080657025e-05,2.6002916607052497e-12,0.0008741408044245013,0.00012940468390014657,3.724897527148147e-08,1.1892215465440262e-13,3.3584160939700025e-05,0.005816607938355337,1.4575373029391747e-05,1.7604057656861635e-10,6.479888681870293e-10,0.0006160540634258843,0.00017071416869217194,4.2862907515522214e-05,6.415301326587887e-05,8.573094127649796e-15,1.7177443420839406e-13,1.505399804763659e-12,2.3660013812309146e-11,6.79348361029975e-12,9.227326957690161e-11,1.965195013631245e-13,3.254214098689802e-15,5.006438767471404e-10,1.6917460571015573e-14,2.4682906359495133e-21,1.2109891823577886e-08,5.591340703637128e-17,2.2196286435033955e-09,1.1571119363013377e-15,2.410167327356718e-15,4.859810897126016e-18,5.239558178323367e-05,7.977187555562134e-17,0.00034915716291743443,2.0064553320913981e-16,2.104396344456254e-09,6.623608860242793e-10,4.038434702564397e-11,2.500869568244419e-10,1.456415958406253e-06,4.737603200697897e-19,2.271031794810515e-08,2.132425507099165e-12,7.177886972319059e-09,1.6827784988592473e-07,7.044362019670332e-13,2.878447872552753e-08,0.0,0.0,1.1173048683023251e-17,6.239160435304571e-15,5.396062209909219e-21
28,0.05584375,0.16829424830604342,650.3725304943071,0.587331412410017,0.553387411381718,2.639467729597971e-46,0.23870177851442437,0.14093561729836446,0.006565759137089953,1.6750139652395522e-10,4.846841229553212e-11,4.975360395709826e-13,1.650197407054642e-09,0.0001837987845030485,1.392515202723782e-07,0.005802464635005968,0.011743538740486314,4.983260071986336e-13,1.8323868267856163e-21,2.204482439864834e-16,7.935033643822172e-06,9.731610454433224e-14,6.440026627484909e-19,1.2323293676163784e-06,1.15369438023862e-12,0.03348067869104902,4.875118055779955e-05,4.293918536033336e-12,0.0009600305249315636,0.0001419173694296716,4.205105106893293e-08,2.3069531032829217e-13,3.75139495355403e-05,0.006538172671400609,1.5556043240763148e-05,2.691180914619555e-10,1.0975630793405908e-09,0.0006843917971628596,0.0001889525523776281,4.688009116889951e-05,7.151659778229431e-05,1.8008461929384352e-14,3.124097125275392e-13,1.6789964340718305e-12,3.882484249257574e-11,1.1202172221840857e-11,2.8985602891254046e-10,3.395940503444744e-13,6.727788378408981e-15,1.1947302325568002e-09,1.8513994749851524e-14,4.5429478700715915e-21,1.3065121529808033e-08,8.712003657796592e-17,3.123500474583279e-09,2.539843872896952e-15,2.566555432650294e-15,1.0218764472008395e-17,5.951116433362985e-05,2.1455805274968859e-16,0.00039443779437275614,5.128652753052308e-16,3.754430188754482e-09,7.57861308598438e-10,4.972208544133733e-11,2.6925458825219466e-10,1.6904814952147231e-06,7.975729291314479e-19,2.5815097328958405e-08,6.2632177077924565e-12,8.150012554077377e-09,1.8944377261953078e-07,1.022965830464678e-12,3.272130728423648e-08,0.0,0.0,3.041503375654592e-17,7.025458566260791e-15,9.706259776498612e-21
