,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.10600000000000001,0.05610420047079602,298.0211204150942,1.297524880095363,0.5902193966460447,0.0,0.2305684913150833,0.17920542620099691,7.819662184962955e-07,5.492479871137414e-20,3.7828000051626657e-16,0.0,0.0,3.3529377019222236e-06,1.379731983199051e-12,2.7346716357932544e-07,1.0144705369457062e-07,0.0,4.887733718167558e-41,0.0,4.63552097932608e-11,9.65128887962236e-30,0.0,6.163756334915268e-13,3.967046871030011e-23,2.1718637191349486e-06,8.346803438085767e-11,0.0,8.436797479783685e-10,5.191825684141253e-10,3.9535169042731213e-14,0.0,9.252947710388271e-12,1.8016140578449747e-09,3.113208464003932e-10,6.701742788464744e-20,9.278038894332466e-20,3.2736579657895033e-10,1.0302937067869739e-10,3.9141562258552016e-11,1.0818646990439169e-11,9.607630677138601e-31,4.966413698185017e-28,0.0,1.97231018004233e-24,5.617279077647802e-25,2.527341133058268e-25,1.0944029937825431e-22,3.5095483225918463e-32,4.538435464850137e-22,0.0,0.0,6.665330524327443e-16,0.0,1.578501279460216e-18,1.0086325182651531e-30,2.489402435045432e-22,0.0,3.3395357691797776e-12,1.2541191957629496e-35,5.538117708398892e-11,1.991108701933884e-33,5.291015091317277e-18,3.761817449613816e-17,0.0,6.619726329761562e-17,1.2693734033171393e-14,0.0,8.122542535258878e-16,6.265587149095013e-28,1.1898024043382771e-15,1.576661282329435e-14,0.0,1.0142867954718476e-15,1.0097702726080244e-26,1.9825102169958073e-16,4.0978217460079935e-37,0.0,0.0
11,0.10700000000000001,0.05611812158907698,298.08326379208773,1.297203005507068,0.590211997502726,0.0,0.23056998398071238,0.17919926330740513,2.996052201241841e-06,1.641600709231555e-18,1.3700520673157882e-15,0.0,0.0,5.744726275550725e-06,4.673650585844627e-12,1.0573563500648686e-06,4.939594783381588e-07,0.0,0.0,0.0,2.2653453789867186e-10,1.6000406469693827e-27,0.0,3.414179684219732e-12,1.6377270523285162e-22,8.437990213086617e-06,4.2651627764188717e-10,4.1973761823176474e-23,4.864659200539117e-09,2.4079832116704886e-09,2.0981348167283478e-13,0.0,6.129370786860524e-11,1.2554792018349422e-08,1.216634890137231e-09,3.997546592357808e-19,6.636204585494603e-19,2.031417248026369e-09,6.186042996613272e-10,2.0782849284631563e-10,7.129188974140722e-11,1.9630398430008382e-29,1.013492136160372e-26,0.0,4.1550106571500125e-23,1.1833526002722462e-23,5.641936265798811e-24,9.816373132564885e-23,9.925228541390554e-31,4.53540910655313e-20,0.0,0.0,5.0881114668863205e-15,0.0,6.756447735788167e-18,4.734300967570439e-30,2.3122098429797033e-21,1.0067357410562446e-30,2.7464300486716467e-11,1.4057161950185114e-33,4.010698241183353e-10,2.766136058868934e-31,5.3329823104438644e-18,3.0197449423189263e-16,6.454217419867645e-19,1.2539316458810954e-16,1.138010633988286e-13,0.0,6.216440669374101e-15,4.574175341437613e-27,2.9347278912025236e-15,1.1154157659318131e-13,4.243655085427067e-22,9.16386169317893e-15,1.0158516742179463e-26,1.9825428971099645e-16,9.008942204249622e-36,0.0,7.516394187852899e-33
12,0.10800000000000001,0.05616930054762708,298.3313326622727,1.2960210520552944,0.5901892111960941,0.0,0.23057400775672365,0.17917542594986888,1.1588685596146744e-05,2.963353092567939e-17,5.012827413639142e-15,5.854310859828521e-25,0.0,9.969267168849802e-06,1.7599494140246833e-11,4.127178153551915e-06,2.42200184832855e-06,0.0,0.0,0.0,1.1147033618237105e-09,1.5487439171668587e-25,0.0,1.9019823965332842e-11,6.347048936215028e-22,3.309101462175911e-05,2.193663129355482e-09,2.084964131899236e-21,2.8200681568193605e-08,1.125243570003295e-08,1.1202644413705163e-12,0.0,4.077451545557308e-10,8.782814102715729e-08,4.799216479458797e-09,2.6158324126642296e-18,4.6095801817173846e-18,1.2665738625978752e-08,3.732918944682634e-09,1.1129805818926289e-09,4.718050303921392e-10,4.537979398584503e-28,2.3314138245388788e-25,0.0,9.822733950085365e-22,2.7973031952660422e-22,1.4056795702898599e-22,7.344561858329421e-23,3.456462705200698e-29,8.252993355314751e-19,0.0,4.4890714317304245e-32,3.901244877704707e-14,8.696734211683647e-27,2.6564748171103237e-17,2.285393071413659e-29,2.1522461834382005e-20,5.084992802336734e-29,2.15150650168766e-10,4.542535809512065e-32,2.9150068908676093e-09,2.3374449223738914e-29,5.5036954609916696e-18,2.431197309411355e-15,8.823186500382871e-18,5.750863948820271e-16,1.0224909019512744e-12,0.0,4.773047522655388e-14,3.646064367648503e-26,1.6452120938811545e-14,7.920311298266162e-13,8.238062225448725e-21,7.208466296028635e-14,1.04052116724945e-26,1.9826483192299399e-16,1.8885118364949574e-34,0.0,1.4696723944386546e-31
13,0.10850000000000001,0.05624934522902766,298.7333376564113,1.294176771175819,0.5901580135776306,0.0,0.2305780541373655,0.17913726830118812,2.51526448534638e-05,1.5945111612043643e-16,1.0480488870116512e-14,2.5361915991975326e-23,0.0,1.329327531520237e-05,3.8361576751887236e-11,9.014604015524668e-06,6.210582523196249e-06,0.0,0.0,0.0,2.865533265356392e-09,2.2845855043559977e-24,0.0,5.357319772341659e-11,1.3586220136119991e-21,7.250245431447636e-05,5.824318671106398e-09,1.1820577899022884e-20,8.184578447525853e-08,2.787272391678061e-08,3.0577011084647836e-12,8.333891558020054e-26,1.3149293493430138e-09,2.9459478628796673e-07,1.055819647997959e-08,8.735678886273897e-18,1.4334340105352782e-17,3.885295379871361e-08,1.1168538112155565e-08,3.0454199042231557e-09,1.515433220681285e-09,3.0423852479161564e-27,1.5506713403526525e-24,0.0,6.6398636520084394e-21,1.8906455993367223e-21,9.837348863066339e-22,5.765396007683957e-23,3.6359885098517873e-28,4.450297701405012e-18,0.0,2.66035315676046e-31,1.4079333795808063e-13,2.268968759666866e-25,5.227103615884579e-17,5.94140420622062e-29,9.091254248889522e-20,3.0263266900384003e-28,7.84877315059738e-10,4.470974099438867e-31,1.0076770330192327e-08,3.1237659766012344e-28,5.791391298687653e-18,9.120579130960766e-15,3.586720612090581e-17,1.9101414589638265e-15,4.194363462080547e-12,0.0,1.7236374227222937e-13,1.7093079570280458e-25,5.735949023244482e-14,2.6880054944697396e-12,4.5886571356683355e-20,2.6189946082128235e-13,1.0818022377435013e-26,1.9828406644991419e-16,1.1243261285362375e-33,0.0,8.282363948163376e-31
14,0.10900000000000001,0.056445646369007965,299.73420065656967,1.2896760099824145,0.5900891332262731,0.0,0.23058247035427765,0.17904291764970068,5.812685209050642e-05,9.90447507272017e-16,2.3213275136809424e-14,2.9829051445485715e-22,3.454110971059615e-15,1.7878953668713444e-05,8.988877924812093e-11,2.0989181527689807e-05,1.7369591113407557e-05,1.386065559998686e-22,5.430237934572842e-36,2.12862031287457e-26,8.036070701277919e-09,4.2920132166653306e-23,3.9390510057752176e-31,1.6677280061565316e-10,2.948012960174089e-21,0.00016937429209160776,1.694952760615531e-08,7.000321153496785e-20,2.6364533274946133e-07,7.493681720306551e-08,9.179803078010888e-12,2.154696003745078e-24,4.774652517231337e-09,1.1184190441723676e-06,2.4786076278169516e-08,3.376594577684169e-17,4.860980522160452e-17,1.3329993749903506e-07,3.7245070683239714e-08,9.173684324415004e-09,5.478057460683929e-09,2.545905479398309e-26,1.2723176034642948e-23,0.0,5.483920272185775e-20,1.5610034099950545e-20,8.325641588195354e-21,4.990371973482798e-23,5.936472022349309e-27,2.7964299241164963e-17,0.0,1.634916822915923e-30,5.807300347528174e-13,1.8484052001524656e-24,1.0710461711557201e-16,1.787559850822473e-28,4.471566386824482e-19,2.0249064311037695e-27,3.2738787721935903e-09,6.446024045988484e-30,3.958226851128379e-08,5.250614876541992e-27,6.570801426214984e-18,3.928323522886431e-14,1.6375808041634474e-16,7.620268840434098e-15,1.9967071082714273e-11,4.7809945713680527e-29,7.112357817872956e-13,1.0209680109322447e-24,2.355272859433882e-13,1.0341187646589792e-11,2.425317216878995e-19,1.0862338044036128e-12,1.1916501465346992e-26,1.9834655970173592e-16,7.654465418079473e-33,0.0,4.5076178055137725e-30
15,0.10950000000000001,0.05692850279972955,302.21613665639387,1.2787372302438755,0.5899372533864135,0.0,0.2305773452615262,0.1788109034901235,0.00013775062316393215,6.461703183140685e-15,5.2693178109258765e-14,3.941700981276518e-21,5.223629295093362e-14,2.4176864013088323e-05,2.1953735542215975e-10,5.01613319624722e-05,5.003235394932025e-05,2.795406007542005e-21,1.6108895526853854e-33,1.1447958437957485e-24,2.3202803711759035e-08,8.776574797707924e-22,1.0842968755455982e-29,5.351061975214513e-10,6.158759990757764e-21,0.00040593964703241524,5.081948385845542e-08,4.0720345475593426e-19,8.756941968452962e-07,2.0742538813856548e-07,2.8407066675223616e-11,4.4562617788123324e-23,1.7879117116118693e-08,4.378292290568316e-06,5.97367459907039e-08,1.4561219568716733e-16,1.5812553593234022e-16,4.716849856095058e-07,1.2809408510608391e-07,2.8483679938111107e-08,2.0424019763680463e-08,2.5294593102559076e-25,1.2045302924519312e-22,0.0,5.063311935873279e-19,1.4401728072943318e-19,7.57481943522781e-20,1.1129448693010807e-22,1.2742252241807177e-25,1.8869693441528597e-16,0.0,1.0262529932343191e-29,2.469102682728401e-12,1.2289228805338657e-23,2.224762767566936e-16,6.466583408396197e-28,2.2629734983387537e-18,1.556746815611033e-26,1.4064445163568366e-08,1.1554716628723429e-28,1.6030721067386842e-07,9.626145792294911e-26,8.9542590189543e-18,1.7433654268301367e-13,7.644047095653658e-16,3.1867224600126895e-14,9.7830825204994e-11,2.460836546424668e-27,3.024982426560006e-12,8.51162257742167e-24,1.0061157557569623e-12,4.1020924700944354e-11,1.2339970261506655e-18,4.64107440427825e-12,1.5118564465991607e-26,1.9856289915545093e-16,5.490340393838761e-32,0.0,2.4680278405083976e-29
16,0.11000000000000001,0.058109913494461644,308.3125894169258,1.2527397068576582,0.5896095623694168,0.0,0.23051849427947502,0.17824922868299203,0.0003269217957225468,4.1795915047682224e-14,1.1999797685842125e-13,5.806513142574925e-20,1.494953091455088e-13,3.273344866341191e-05,5.581545277295734e-10,0.00012025959362435276,0.00014420070089338896,4.800873000472233e-20,8.562437592177404e-32,1.0363818322963922e-23,6.69705200299216e-08,1.798300798009596e-20,6.676458141949114e-29,1.7140309401638558e-09,1.44851474033178e-20,0.0009746473986108785,1.5233046561384163e-07,2.27410269025782e-18,2.9035735679142073e-06,5.751120369413014e-07,8.791684221081545e-11,9.588528167169197e-22,6.67016647257722e-08,1.7064777245270547e-05,1.444172289622703e-07,7.421929090899495e-16,5.08698407878105e-16,1.6647974374582123e-06,4.396030156527222e-07,8.839254984381603e-08,7.589462009284335e-08,3.2961577974817592e-24,1.3987479616647839e-21,2.3919983230042815e-16,5.3212206022564375e-18,1.510887123290782e-18,7.18558264485696e-19,7.653516530709486e-22,3.2409836005049037e-24,1.3352725001475728e-15,0.0,6.79782802451753e-29,1.0437801726617749e-11,7.356352270560724e-23,5.396061004274449e-16,3.4701732187441916e-27,1.1357859341587197e-17,1.465453281830594e-25,6.000273748452529e-08,2.4827475240490527e-27,6.461114653055424e-07,1.7830742437393504e-24,1.87490970644706e-17,7.68857685660715e-13,3.5387507002970866e-15,1.3307521755341975e-13,4.755258679724704e-10,2.4352044605067347e-26,1.2793694857359588e-11,1.093010640703226e-22,4.283245825874713e-12,1.6197092210873386e-10,6.0775148284051445e-18,1.971209757541584e-11,2.6766557970352555e-26,1.9933557382735292e-16,5.103444556349434e-31,1.5050326823698871e-18,1.4600581762494758e-28
17,0.11025000000000001,0.05933022389915648,314.6168150876362,1.2269732223531178,0.589311476041348,0.0,0.23040749988557896,0.17767622782414783,0.0005167042093595878,1.1604293388069085e-13,1.8540088321806008e-13,2.6156107772100694e-19,2.506144132388157e-13,3.813852793165599e-05,9.706631540010912e-10,0.00019151221761311516,0.00025647659047815775,2.3198035348301223e-19,6.988871167069131e-31,3.248725858785899e-23,1.1911783924829911e-07,9.480797357442975e-20,2.066394203526154e-28,3.2555114691727956e-09,2.8668502994178136e-20,0.0015515328663682363,2.775551772403936e-07,5.9569930641643324e-18,5.641100416372543e-06,9.993522476155577e-07,1.6360478649211238e-10,5.429956380084702e-21,1.3999525988335691e-07,3.688485077264648e-05,2.3111352325269386e-07,2.4357749407946756e-15,1.163619164213223e-15,3.3690912374605745e-06,8.734513922009609e-07,1.6464699199120844e-07,1.5892073633659215e-07,1.696847057691982e-23,6.421716782674919e-21,6.770086950527532e-16,2.1913465551707586e-17,6.2119607141856495e-18,2.6460468964431993e-18,4.420474748618692e-21,2.108953997288755e-23,4.091048229732349e-15,0.0,2.087560407152362e-28,2.3844904306003595e-11,1.9765978415355553e-22,1.1574413589150434e-15,1.2257624078866131e-26,2.928271280075668e-17,5.553202588879221e-25,1.3778806839383207e-07,1.5920946132771417e-26,1.4288014669807454e-06,8.849431446852421e-24,3.9061310763090655e-17,1.8092103977360668e-12,8.618746893672658e-15,3.01605375851189e-13,1.1983053535946142e-09,8.229297357973687e-26,2.9242218219153815e-11,9.197868073151397e-22,9.83819323350028e-12,3.5317409734312415e-10,1.549082462139356e-17,4.517953234734464e-11,4.7359409564153447e-26,2.0048344888421546e-16,2.3972337919429e-30,3.867251136694194e-18,4.507675425428506e-28
18,0.11050000000000001,0.061388014087223726,325.2453973017727,1.1858438017220483,0.5888692476973945,0.0,0.23014231888244946,0.17672837961751842,0.0008261175127366576,3.2991054079956375e-13,2.8972613306410574e-13,1.2732187454562877e-18,4.384536467434011e-13,4.4388020598707584e-05,1.7825153145258564e-09,0.00030937588515112777,0.00046752083379215524,1.1989957718296198e-18,6.16972509465427e-30,1.091504767910552e-22,2.1689266181770152e-07,5.32117693981946e-19,8.641272278026248e-28,6.377684975927259e-09,8.471046652996247e-20,0.002501312490988432,5.194661819533352e-07,1.7187098454093495e-17,1.1341171283635516e-05,1.7765572544165033e-06,3.1379393462120744e-10,3.4931264604381427e-20,3.068779426828062e-07,8.357737888270894e-05,3.7534551543132857e-07,8.878716449318448e-15,3.518813731985801e-15,7.091557050324157e-06,1.8010165813992586e-06,3.158915418396356e-07,3.4760656799912366e-07,1.2156592704009956e-22,3.831388171451545e-20,1.6571561913541637e-15,1.0891787480819064e-16,3.080370445354828e-17,1.0930275310178459e-17,2.8297512823678446e-20,1.6255416141033392e-22,1.3822877258934673e-14,0.0,7.643935971644769e-28,5.749721952899979e-11,5.775475501493616e-22,3.585916844307893e-15,7.318897006252703e-26,8.090273440610266e-17,2.3753960123743606e-24,3.342812954164735e-07,1.470738427367493e-25,3.322237962226708e-06,4.6603003732665246e-23,1.2621249168689294e-16,4.512000265213341e-12,2.2354817562482792e-14,7.210329377696311e-13,3.2288430988580684e-09,3.1026710383007314e-25,7.057395094360484e-11,8.839390709274171e-21,2.387810506279652e-11,8.081646884547006e-10,4.10819455387373e-17,1.0935195946347685e-10,1.1849869436608806e-25,2.031108878303776e-16,2.008497558432083e-29,9.116691410896382e-18,1.6488990841059818e-27
19,0.11062500000000001,0.0629290252143943,333.1970496388545,1.156804761550271,0.5885746297258464,0.0,0.22988739179201403,0.176026149110633,0.0010523934953080845,5.750021008853696e-13,3.6488204394984543e-13,2.9894270701282264e-18,6.21855064596342e-13,4.788606195328514e-05,2.5330063715680535e-09,0.0003968886822872664,0.0006415438242839393,2.887958631234894e-18,2.0631850810974285e-29,2.1961710802525848e-22,2.9721498540654244e-07,1.3370819425319932e-18,2.2012492910562365e-27,9.11531011043095e-09,1.855722350902272e-19,0.0032020606035759627,7.234486611203923e-07,3.192261630761739e-17,1.646182624360564e-05,2.4044987451120066e-06,4.4357491394771937e-10,9.752926293822215e-20,4.686624515451904e-07,0.0001301938502508692,4.829379896358993e-07,2.0406309602142474e-14,7.949824609626604e-15,1.057554797246324e-05,2.653448714339536e-06,4.4633485134818784e-07,5.303331683462407e-07,3.994968418563561e-22,1.1064244888646067e-19,2.593726298965549e-15,2.757554168515162e-16,7.787474378386803e-17,2.4296240797241712e-17,1.0705918541351931e-19,5.085850365640003e-22,2.7464017931395727e-14,0.0,1.6664541627800485e-27,9.298300533050946e-11,1.0735522494887663e-21,8.776176012870039e-15,2.4392342154156696e-25,1.4207659604873228e-16,5.316975578546093e-24,5.42526273785866e-07,5.738782943122381e-25,5.256689620952623e-06,1.1313300553376246e-22,2.8895694927431277e-16,7.449988750770466e-12,3.783829527450764e-14,1.16005131419783e-12,5.592410110761441e-09,6.805582419667893e-25,1.1421625325056367e-10,5.09125217188552e-20,3.8778475363502956e-11,1.2663559171315399e-09,7.110045405899026e-17,1.7725677882141628e-10,2.2744905144939164e-25,2.05686334541329e-16,8.218558884812327e-29,1.4104322359699956e-17,3.6119170618928485e-27
20,0.11075000000000002,0.06495929323434735,343.66248415105787,1.120649446521512,0.5882257667274214,0.0,0.22949158114636017,0.1751139762059559,0.00134313390582128,1.0069738608115783e-12,4.606173798391967e-13,7.203367146198604e-18,9.221793980289854e-13,5.1615643487680987e-05,3.6885745103069645e-09,0.0005109254479588177,0.0008866678998847063,7.091634561610293e-18,7.310270167404355e-29,4.696642164775082e-22,4.098767032109916e-07,3.4260843684253512e-18,6.641667565930692e-27,1.3152172851449874e-08,5.009259601423663e-19,0.004109011470695557,1.015554682491065e-06,6.330560085784471e-17,2.4160607574352946e-05,3.2761404994244727e-06,6.331822638249018e-10,2.872969298556611e-19,7.267478132264757e-07,0.00020630531694746027,6.236249466403208e-07,4.8381246232711866e-14,2.0416504197392024e-14,1.598435807850571e-05,3.958109246047667e-06,6.364494339572154e-07,8.217207265924242e-07,1.522349680553296e-21,3.589186205189334e-19,4.070989258724297e-15,7.577198746768007e-16,2.1364769478142422e-16,5.674535124297369e-17,3.9693898323598875e-19,1.7089624669853265e-21,5.707931882494386e-14,0.0,4.0113211458279505e-27,1.5348079799764934e-10,2.1074594857627578e-21,2.5164090224830125e-14,1.0551031536530027e-24,2.5642539637754466e-16,1.2407021800295824e-23,8.992078224104036e-07,2.6625333190229274e-24,8.473669149010494e-06,2.8050967425878475e-22,8.106092298821149e-16,1.2583978189965558e-11,6.571672828060704e-14,1.904363758128443e-12,9.958319613185621e-09,1.628114337353466e-24,1.8872489772888547e-10,2.9052095920384515e-19,6.432206026011464e-11,2.0195547315371616e-09,1.2634676543591784e-16,2.9335783425517223e-10,5.148392872714213e-25,2.0984390317851165e-16,4.493750939926364e-28,2.1940909015505906e-17,8.666759617768057e-27
21,0.11087500000000002,0.0676038502720351,357.27462614815727,1.0768113904339238,0.5878232696627359,0.0,0.22889392055034763,0.17394441823235138,0.0017113203272584537,1.7567120868259594e-12,5.811425613829977e-13,1.7688745302612025e-17,1.4522655710779507e-12,5.5565202732258784e-05,5.502076555586244e-09,0.0006577862460525934,0.0012270796713763582,1.7553172557183648e-17,2.7554540498596756e-28,1.0833968434682252e-21,5.65447938497302e-07,8.832803073561065e-18,2.4302397424198592e-26,1.9007971952603578e-08,1.6832473964185826e-18,0.005266685456423583,1.4275947472365236e-06,1.3555409260998277e-16,3.555116650580755e-05,4.470525449631454e-06,9.064370830244602e-10,8.861908061132811e-19,1.1313415360394548e-06,0.00032837435220480594,8.054187000300484e-07,1.1894565416787927e-13,5.913541120476201e-14,2.424434219684667e-05,5.922843946398256e-06,9.093878008754287e-07,1.2785997285219724e-06,6.7243424949058764e-21,1.3040516470308971e-18,6.361449386402449e-15,2.2448859199636134e-15,6.319993725988842e-16,1.376708978131031e-16,1.5579899638818226e-18,6.119256576206678e-21,1.2370776973725103e-13,0.0,1.0814345654599628e-26,2.546762303782977e-10,4.395181995621647e-21,8.35659563781984e-14,6.00305370407778e-24,4.641399873670211e-16,3.022755942013533e-23,1.4985403407347574e-06,1.4373763040532567e-23,1.3727384238804327e-05,7.057377723587103e-22,2.831687437592298e-15,2.1385351463426654e-11,1.150114047198415e-13,3.142813176147175e-12,1.7860812836126594e-08,4.314718460711322e-24,3.135799762470089e-10,1.8609652774567417e-18,1.0729972957525088e-10,3.2355666120809964e-09,2.2943233342612535e-16,4.881351229693463e-10,1.3964027873527787e-24,2.164484596077385e-16,3.320664315338979e-27,3.405309822329053e-17,2.2811185460501503e-26
22,0.11100000000000002,0.0710017906802702,374.73080605977583,1.025278310752545,0.5873729027307156,0.0,0.22801594863481797,0.17246693810769156,0.0021698332512122445,3.0328634594788194e-12,7.308370081667571e-13,4.414253308737937e-17,2.466417153059562e-12,5.971614459432214e-05,8.405779258831999e-09,0.0008443618740890769,0.0016920967148706945,4.354042534222296e-17,1.1131715449436526e-27,2.7474733074828868e-21,7.76409980779261e-07,2.269572367188783e-17,1.097955342087464e-25,2.7341444565341575e-08,6.8752423842497794e-18,0.00672096197788284,1.9987066174695165e-06,3.1683155501303724e-16,5.209069940316051e-05,6.0829507412666425e-06,1.294149485244636e-09,2.846669606524209e-18,1.7528025393800103e-06,0.0005200965343848207,1.0371319819925372e-06,3.0271778432311404e-13,1.874676617008943e-13,3.661801065482658e-05,8.826164634454681e-06,1.294415272653923e-06,1.9809156346455726e-06,3.4201932225198835e-20,5.270874239308139e-18,9.842142516136167e-15,7.117742979466296e-15,2.001337511069779e-15,3.4357430730637443e-16,6.459990216033482e-18,2.3259308850328416e-20,2.7839974763516253e-13,0.0,3.3067668485087747e-26,4.2019829335975664e-10,9.791510281994959e-21,3.0922922877716123e-13,4.4626250697513944e-23,8.252723227892601e-16,7.810745595581411e-23,2.4831114021303157e-06,8.765349919749192e-23,2.2126712822599586e-05,1.8085436788499838e-21,1.2321050699735806e-14,3.6138121791599224e-11,2.0042187112587591e-13,5.158250316439005e-12,3.182594892352986e-08,1.2848525485617042e-23,5.182673951161054e-10,1.3194984838455462e-17,1.7803785642228288e-10,5.157685567715834e-09,4.2754873442751323e-16,8.077060620845704e-10,4.556782731131728e-24,2.2673410116900434e-16,3.2311991796173296e-26,5.2417232631262685e-17,6.616654295826149e-26
23,0.11112500000000002,0.0752994286427288,396.7541418288361,0.9667615985712724,0.5868865930793133,0.0,0.2267611122631171,0.17063058284800725,0.0027303400406989598,5.160245156211817e-12,9.140004298252509e-13,1.1215819407373573e-16,4.5697415276085605e-12,6.404380910203153e-05,1.3145594625224094e-08,0.0010778346561993084,0.0023157514828780292,1.0855054675187243e-16,4.8526302074588936e-27,7.80467861736309e-21,1.0567556116324198e-06,5.779330986753405e-17,6.149873150377964e-25,3.894963497380533e-08,3.220819715182798e-17,0.008515819571345224,2.774921803927735e-06,8.154362429034858e-16,7.560527759431454e-05,8.224381933442785e-06,1.8351044612834322e-09,9.482334910475438e-18,2.6856674810081697e-06,0.0008141845228033246,1.3280078585319612e-06,7.927014226065039e-13,6.264253070011634e-13,5.475662362312392e-05,1.3026110334749208e-05,1.826986304162598e-06,3.0366327961890364e-06,1.9707099091257967e-19,2.3386582842019442e-17,1.501317239392924e-14,2.3904166798171968e-14,6.716935617150363e-15,8.75389057098265e-16,2.7837897535369857e-17,9.378613527184524e-20,6.470690643193619e-13,1.0370966763036379e-16,1.155230463390167e-25,6.841202477072636e-10,2.339709384866462e-20,1.219255974366296e-12,4.2104649743651524e-22,1.406417016250949e-15,2.223257533094176e-22,4.059542230406616e-06,5.873021313049629e-22,3.523570085704678e-05,4.833110702133309e-21,6.542150604911596e-14,6.024354470269528e-11,3.453367904695657e-13,8.355710232732808e-12,5.5840297200737155e-08,4.3197128001622515e-23,8.456088847834516e-10,1.0099766184738381e-16,2.916002848116011e-10,8.124190967703352e-09,8.273940827630173e-16,1.3189652203354936e-09,1.766613938070903e-23,2.4238235906373104e-16,3.8789758782487724e-25,7.966381548134129e-17,2.1273646107421366e-25
24,0.11125000000000002,0.08064121827298124,424.04326022941905,0.9027219275778595,0.5863825667349641,0.0,0.2250157881295755,0.16838684026168435,0.0034022374083227344,8.638200266957211e-12,1.134601464071017e-12,2.9191623654404145e-16,9.269002694400028e-12,6.85195180751818e-05,2.101376058866934e-08,0.001365328883317442,0.0031358507652404924,2.7655967060482874e-16,2.2835946695937174e-26,2.513670319793818e-20,1.4213428485710635e-06,1.4540698940267512e-16,4.194825013487768e-24,5.475163107107952e-08,1.6065514479198415e-16,0.010690019135790197,3.8079314495548583e-06,2.319341122217523e-15,0.00010828178439616583,1.1020845465864254e-05,2.5775041963844195e-09,3.263485556829434e-17,4.051527794998401e-06,0.0012538788352226612,1.6872799676192349e-06,2.1165418043888543e-12,2.1344052167794093e-12,8.072994333729288e-05,1.8963681225904325e-05,2.548227616142679e-06,4.585417260404727e-06,1.2517289675527808e-18,1.115321289421883e-16,2.2509434752271758e-14,8.383351961215987e-14,2.3564275411060022e-14,2.27255039261486e-15,1.2200464006153972e-16,4.013418490844569e-19,1.545870387378241e-12,4.2958851759723836e-16,4.596461356140746e-25,1.0932141167318207e-09,6.008112405831169e-20,4.904247196664088e-12,4.791092131808381e-21,2.202074658125188e-15,7.36907849383256e-22,6.513685432431344e-06,4.2123755253345726e-21,5.516664038134527e-05,1.432052350569639e-20,4.0646199868506945e-13,9.854997982953561e-11,5.86627238768743e-13,1.3285355880264428e-11,9.591757787342387e-08,1.6213132936919233e-22,1.3551509784086433e-09,8.116499604220686e-16,4.69017608713464e-10,1.2585323790551446e-08,1.6902116430829373e-15,2.1147382180619394e-09,7.886829241182966e-23,2.655615844829466e-16,5.267121281962184e-24,1.191524162837299e-16,7.6222118031281045e-25
