,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.04560887684866237,302.7982240303504,1.2671409580018933,0.6011698805196652,7.071559826953826e-41,0.21594031499280797,0.18217056544237717,0.00017654792136873902,1.4570744299711788e-14,1.3833667853113846e-14,7.58799093462557e-21,1.1777857558305775e-14,1.8669352751378516e-05,1.1757329576336993e-09,4.622480544245296e-05,5.590858092951953e-05,4.8989599156710536e-21,4.584074122353691e-34,1.5117505894081203e-25,2.1755591317865344e-08,1.1274005726893673e-21,2.3349277557364326e-30,2.717767182092896e-10,3.40623442547948e-21,0.00041377055609661796,2.9586679524570137e-08,8.625333058422873e-19,7.297303395549642e-07,8.25325927222729e-08,1.1451705002661163e-11,5.764782886979211e-23,1.5703239644967072e-08,6.387277151142358e-06,2.744760027659767e-08,0.0,1.8789780009401354e-16,4.5567699498123983e-07,1.195875443361565e-07,1.6505959775600928e-08,1.6078376679713706e-08,1.2903071037211103e-24,6.076022150221673e-22,0.0,2.6102906534295895e-18,7.423227714694958e-19,3.132234969360676e-19,1.8066912743829078e-21,2.5652863392647066e-25,3.939320449097017e-16,3.176045641516935e-14,2.2592173322654302e-29,1.886805294496529e-12,2.250220720017978e-23,2.29174299867011e-16,2.9134688972165255e-28,4.421081452556479e-18,3.2849276280485597e-26,1.5783236017577653e-08,1.2397284576165147e-28,1.9857877256678504e-07,8.506133421729837e-26,9.805029111882787e-18,2.5250486939194014e-13,2.343404610822811e-16,1.611705194951419e-14,8.217463724929848e-11,5.329689478142248e-28,1.8833244774742756e-12,3.685459719871672e-21,6.914166026172203e-13,3.385210798477914e-11,3.473193718191299e-19,4.690826905696585e-12,0.0,0.0,1.924381414763117e-32,5.708519280600282e-17,7.154719502717261e-30
11,0.053500000000000006,0.04642693649683535,308.0906166385305,1.2448134790852758,0.6009355332587201,0.0,0.21587318331094602,0.1816885484715145,0.00036234744556467994,6.850291892673543e-14,2.737355763306241e-14,7.178854050365821e-20,3.23907597701152e-14,2.357908523773707e-05,2.5119214751648552e-09,9.582468473111673e-05,0.00013722488225949837,5.64837780699501e-20,1.4382625023496397e-32,1.1165646122090305e-24,5.3456895048844575e-08,1.4186072907079946e-20,1.270271453954928e-29,7.359422160154915e-10,7.170544987487962e-21,0.000857949645668529,7.529100072011971e-08,3.394534602909229e-18,2.040116329038014e-06,1.95586133522115e-07,2.983937072528076e-11,7.606103965331234e-22,4.911322725661026e-08,2.0820295167583033e-05,5.7332347735037564e-08,0.0,5.791168322652331e-16,1.3515639270631277e-06,3.454879602107931e-07,4.339777080888041e-08,5.008032396523325e-08,1.1275670649874749e-23,4.8047704614050334e-21,0.0,1.8968450243559102e-17,5.386155178615163e-18,2.0910065755874657e-18,9.446614087276084e-21,4.01623347323885e-24,2.0029952948078793e-15,3.1728772375116476e-14,1.0252530362262786e-28,6.6456608273734415e-12,8.740465213252196e-23,5.966890863569251e-16,1.277016222717386e-27,1.835745357430494e-17,2.0131896918589941e-25,5.579758630640108e-08,1.8589772422868116e-27,6.679433155162199e-07,9.751159132770342e-25,1.861092204846835e-17,9.260636180720242e-13,8.997821082667231e-16,5.617688952139833e-14,3.2974782649757183e-10,4.259411047495348e-27,6.635931395423722e-12,3.0228069541418345e-20,2.8688306367214453e-12,1.1215282287135611e-10,1.0446672504154201e-18,1.64725752500119e-11,0.0,0.0,1.3140213615919403e-31,5.741041661734716e-17,2.523175377474065e-29
12,0.053750000000000006,0.04718211379822438,312.9778737177435,1.224889518901535,0.6007446572465399,0.0,0.2157758460395216,0.1812472086624701,0.0005299664962514209,1.5590775355766547e-13,3.925440512225854e-14,2.4375568518289714e-19,5.1796876686793675e-14,2.6553054141632168e-05,3.835678765337274e-09,0.00014111546205584663,0.00022287865935316265,2.094303713031442e-19,8.418302779391341e-32,3.0644414309630543e-24,8.682588816247601e-08,5.547326217889683e-20,3.3593528245901607e-29,1.2675122904660993e-09,1.205219422624328e-20,0.0012625158650206745,1.2492755667930933e-07,7.0798252995924e-18,3.58433978117787e-06,3.1137059983779946e-07,5.03846070813088e-11,3.142088875271368e-21,9.254818528472924e-08,4.0284274193845705e-05,8.479566110352917e-08,0.0,1.2697357924528405e-15,2.4636533264480666e-06,6.195021169771527e-07,7.345132259793118e-08,9.414894914428425e-08,4.2127174303436596e-23,1.641824662467906e-20,0.0,5.967419660900133e-17,1.692307878121805e-17,6.047830498196182e-18,3.2774313469435956e-20,1.8706050211589965e-23,4.9176936764587905e-15,3.168040719515025e-14,2.4212713834896154e-28,1.3520006502313775e-11,1.802021475338607e-22,1.248766705092944e-15,3.653667304634641e-27,4.167858668670002e-17,5.739358242724712e-25,1.1360927849908303e-07,9.764033201239261e-27,1.3188953800264562e-06,3.616753350425873e-24,3.29908684805829e-17,1.935205942147588e-12,1.9386455783085785e-15,1.1350449713862547e-13,7.309772566703323e-10,1.2350037878615963e-26,1.3505696020049616e-11,1.6621781647761957e-19,6.03612566520606e-12,2.1889474232234692e-10,2.3073340005287826e-18,3.3559510685513525e-11,0.0,0.0,4.515478470803766e-31,5.781355977134743e-17,6.465070342701658e-29
13,0.054000000000000006,0.04835193451964472,320.546108232656,1.1952547017971882,0.6004828739286158,0.0,0.21557543899463907,0.18057225920969652,0.0007832014700686192,3.5950701545763945e-13,5.686240991069359e-14,8.69841853629714e-19,8.466059574059945e-14,2.9908362876871847e-05,6.020615925802795e-09,0.00021037923589540584,0.00036943716495648914,8.06388287587192e-19,5.1663160746078364e-31,8.828022450977242e-24,1.4381438439787134e-07,2.2656157347550136e-19,1.0733408083456546e-28,2.2396809638255528e-09,2.5269814143866672e-20,0.001878737257272969,2.1193486011360712e-07,1.5390123931856392e-17,6.477287153000627e-06,5.05259096580728e-07,8.72728200991733e-11,1.4100440350365655e-20,1.807847622024696e-07,8.105573580515714e-05,1.2700508557585793e-07,1.4664154669346545e-14,3.416881916297652e-15,4.638571902326166e-06,1.145263627559083e-06,1.2738441309032978e-07,1.834835571401784e-07,1.9419078346583554e-22,6.626761611587642e-20,0.0,2.1164876452735507e-16,5.991596737013053e-17,1.8819357634444888e-17,1.2277727066039749e-19,9.729393412273154e-23,1.2804104756599986e-14,3.157281442040624e-14,6.281745618088954e-28,2.877519282101846e-11,3.855067193699574e-22,3.4013153108579717e-15,1.485486003211494e-26,1.0033330925304568e-16,1.780373228549345e-24,2.4214662101393497e-07,6.789062660382436e-26,2.715051030283626e-06,1.3989031567330118e-23,7.733895496759041e-17,4.245779778537404e-12,4.402845942750751e-15,2.3975379339228814e-13,1.7142790750780502e-09,3.8359567173323536e-26,2.8763612947721947e-11,9.660871912468528e-19,1.310868748991758e-11,4.445168921071132e-10,5.445377938101335e-18,7.160884035827165e-11,0.0,0.0,2.179704767457481e-30,5.860522293470771e-17,1.920362990379485e-28
14,0.05425000000000001,0.050140462444964555,332.1066833276162,1.152619555424846,0.6001371988770537,0.0,0.2151858119093097,0.1795582582821685,0.0011584828616175663,8.169561874209916e-13,8.254666469248333e-14,3.1624649825488638e-18,1.4854263749558962e-13,3.3655345082483085e-05,9.692459417025568e-09,0.00031464859083813265,0.0006156392701990903,3.0958645118061707e-18,3.3477301725041065e-30,2.764443165648883e-23,2.3919935981844424e-07,9.254113881240883e-19,4.538813590707412e-28,3.981052334275273e-09,7.607120977035912e-20,0.0028002267671758323,3.6152567307784085e-07,3.5332831477052406e-17,1.1788444012940435e-05,8.246629490189963e-07,1.5234152005873397e-10,6.712560568235301e-20,3.5621400307798167e-07,0.00016461007503341658,1.9085831679401941e-07,5.342188441531727e-14,1.1705127811446633e-14,8.805631793083036e-06,2.133790647700733e-06,2.2232607777145888e-07,3.608363468704026e-07,1.1346578444177677e-21,3.1981523743886606e-19,0.0,8.414016361240768e-16,2.3766025652791605e-16,6.160685294861572e-17,5.2346028819229e-19,5.508798425139798e-22,3.5169353462223297e-14,3.1343647999689424e-14,1.8367280574331246e-27,6.185941416152621e-11,8.653425902965284e-22,1.2538137440865576e-14,9.589771159525806e-26,2.438063290914987e-16,5.833022971161223e-24,5.213007913306262e-07,6.21069668026742e-25,5.644111486095534e-06,5.44982186350554e-23,2.6358341521770827e-16,9.416005378575052e-12,1.0114599164250107e-14,5.115679636038075e-13,4.065346175447638e-09,1.3365130958297343e-25,6.189598933086629e-11,6.731296857835261e-18,2.8549034020375422e-11,9.110087981126445e-10,1.3234041695075926e-17,1.5441959497880856e-10,0.0,0.0,1.7296912087329698e-29,6.013318042327161e-17,6.592337202209738e-28
15,0.05450000000000001,0.052823696258343426,349.4229698410024,1.0940710716858413,0.5997035396386289,0.0,0.21446710522905915,0.17807081569316027,0.0017000999381409445,1.7876944216248207e-12,1.192051788418651e-13,1.1455613411276173e-17,2.956054745926605e-13,3.778288591978456e-05,1.6014659476234063e-08,0.0004682562076447805,0.001018889832953593,1.1480805503612813e-17,2.3537777810737948e-29,9.951353247169499e-23,3.944770784011587e-07,3.658965502372531e-18,2.815181710736187e-27,7.0118722566755345e-09,3.7239975201186385e-19,0.004143860211879538,6.119385870465158e-07,8.822477015426307e-17,2.127012417925087e-05,1.3391806583984028e-06,2.6438161988098e-10,3.349170587863295e-19,6.947315750256696e-07,0.000330713309663719,2.8537514173803297e-07,1.6779097164955336e-13,5.0474941613263186e-14,1.6565649363319184e-05,3.940891368588973e-06,3.850745410801655e-07,7.028770766917284e-07,8.666117564730245e-21,1.8782848967116224e-18,0.0,3.756764155212554e-15,1.0585044804399703e-15,2.094033854105186e-16,2.5505480032849456e-18,3.360264070372969e-21,1.0195702173644005e-13,3.087668406737652e-14,6.313398516055785e-27,1.3134893809622218e-10,2.083808227936899e-21,6.037644471230922e-14,1.0768744461496417e-24,5.792947672283849e-16,1.975923564864519e-23,1.1080287664466282e-06,7.14262687591953e-24,1.1603393417500906e-05,2.1076547929697772e-22,1.4203491109002458e-15,2.0620967924215e-11,2.29421948154023e-14,1.078625932962709e-12,9.496345233573607e-09,5.60147384267422e-25,1.3162071573619526e-10,5.647441645943343e-17,6.121495470649168e-11,1.8464088251511388e-09,3.3045890156202005e-17,3.289998110498441e-10,0.0,0.0,2.608116856711791e-28,6.300671178983024e-17,2.693650727347603e-27
16,0.05475000000000001,0.05674686645675103,374.6797575769578,1.0184329445397788,0.5991951859684173,0.0,0.2132099133497092,0.17595360338796057,0.0024556111433133086,3.70519747677064e-12,1.700904247908383e-13,4.105124088093646e-17,7.010356554857252e-13,4.225361229543346e-05,2.7212331808674837e-08,0.000688342703330034,0.0016581000653566457,4.0349878558409274e-17,1.8616737740792523e-28,4.408478326780109e-22,6.383359965745738e-07,1.373683030855316e-17,2.777801037924059e-26,1.2093776179837908e-08,2.955231727227237e-18,0.006040580403438726,1.0168731219276524e-06,2.500172127904449e-16,3.759196311899565e-05,2.1446827118852825e-06,4.515129184839835e-10,1.7443403841603377e-18,1.322976688018983e-06,0.000648058237256204,4.214221272306109e-07,5.399430448773127e-13,2.586299301378602e-13,3.0490610860351378e-05,7.125701582509081e-06,6.546041854771922e-07,1.3380641868773231e-06,8.736859653251828e-20,1.348165128769046e-17,0.0,1.8790228446666437e-14,5.283378442608046e-15,7.293762038515862e-16,1.390656008443498e-17,2.211198054916481e-20,3.113236856309156e-13,2.9970495306460045e-14,2.7042623471746947e-26,2.712811704771108e-10,5.5281649389654975e-21,3.4861147784605415e-13,2.1509552285730275e-23,1.300679133680485e-15,6.994868963956118e-23,2.2893347005706405e-06,9.798536144386322e-23,2.325026248883775e-05,8.385973240644342e-22,1.2518308309248193e-14,4.390654187507066e-11,5.0636902080615805e-14,2.2134908089463365e-12,2.148562184481184e-08,3.0187997112155115e-24,2.7244216504194077e-10,5.564531442844644e-16,1.275352445272268e-10,3.6483788829582412e-09,8.687023162214744e-17,6.819979760629732e-10,0.0,0.0,7.529324556184229e-27,6.82241694384005e-17,1.3605183516083944e-26
17,0.05500000000000001,0.06229932805984194,410.3013561085396,0.9276645539456069,0.5986498190063567,0.0,0.21112823499941455,0.17304389236658932,0.003467937283876195,7.2203544628525164e-12,2.384479480607242e-13,1.4724524955480688e-16,2.0263502744937912e-12,4.700612145271337e-05,4.759619862656934e-08,0.0009934650813192742,0.002632522931436312,1.349087592547726e-16,1.6898038357717796e-27,2.5407674704826818e-21,1.0052461626372016e-06,4.869428683790352e-17,4.39697813566e-25,2.0241773036497214e-08,3.1518754299350755e-17,0.0086176986931153,1.6451236713596317e-06,8.482893342098126e-16,6.44822571139613e-05,3.3649817472111547e-06,7.536418616292088e-10,9.458884818918259e-18,2.4352161822530134e-06,0.0012258519976947855,6.108655023674026e-07,1.8181390606090546e-12,1.4493612865265122e-12,5.438424035581369e-05,1.2496293746986234e-05,1.082898014831149e-06,2.464886024713331e-06,1.1208636390553106e-18,1.1495474483861075e-16,0.0,1.0323900014874446e-13,2.9010390370314924e-14,2.570816277099203e-15,8.140846825423279e-17,1.5812110902590683e-19,9.917922559284576e-13,2.830423764302606e-14,1.5572933055780138e-25,5.387684827363356e-10,1.6730181713975324e-20,2.177417160013474e-12,7.065714714240511e-22,2.5574532392841596e-15,2.84102956583114e-22,4.546178493578209e-06,1.5382095737058844e-21,4.4928456099355747e-05,4.011726051507028e-21,1.705203431267068e-13,8.988454972702124e-11,1.0801767645125848e-13,4.3708417282375055e-12,4.6520604634573754e-08,2.120937013916813e-23,5.429815741004573e-10,6.1479444689118566e-15,2.5559449032024606e-10,6.955040893478586e-09,2.519694719523533e-16,1.3603968567088777e-09,0.0,0.0,3.40494213240332e-25,7.729606540614452e-17,8.756512283030594e-26
18,0.05525000000000001,0.06986831550419348,458.62999715213715,0.8271686199536845,0.5981298149394493,0.0,0.20786623927755604,0.16919132429612754,0.004767241142625265,1.3285058409017668e-11,3.271177689006493e-13,5.433290932735892e-16,6.949861998840724e-12,5.1965911244725816e-05,8.548935433704847e-08,0.001401707779551033,0.004055994773984408,4.539871724594083e-16,1.716087113653899e-26,1.9149343482286968e-20,1.5321651790614443e-06,1.6352819233807022e-16,9.957561250367868e-24,3.267969895667063e-08,3.553744209117749e-16,0.011979022470232366,2.5766909624967504e-06,3.615402687300624e-15,0.00010668255676291674,5.155886080853433e-06,1.2276636234934762e-09,5.312807377529239e-17,4.303918330482115e-06,0.0022229725431348623,8.653915131203185e-07,6.300128846588134e-12,8.220976516608223e-12,9.339955658086605e-05,2.1121683726565565e-05,1.7332843903261125e-06,4.364622742234298e-06,1.6714590270996805e-17,1.0887370579892456e-15,7.744116764563404e-16,5.979845605015309e-13,1.6837081283392503e-13,9.303547428828795e-15,4.837547230769422e-16,1.2364342497075199e-18,3.281467181126612e-12,2.5408981149667408e-14,1.3000933786365516e-24,1.0191130588307854e-09,6.049135429442067e-20,1.3108406171622331e-11,3.1840225385916635e-20,3.4750841234941128e-15,1.6212212322124371e-21,8.610375408527787e-06,2.6002290146720942e-20,8.313765647666211e-05,3.0428003456473895e-20,3.070322230934624e-12,1.7560927143092408e-10,2.2384767299194237e-13,8.227674186770876e-12,9.560362862707587e-08,1.7998866932594895e-22,1.0344483514795004e-09,7.165492635596469e-14,4.893307950570536e-10,1.2703088071704283e-08,8.425084855427533e-16,2.5921257141726468e-09,0.0,0.0,1.81316816950897e-23,9.232265942927292e-17,7.221149108017036e-25
19,0.05537500000000001,0.07458296325405084,488.57612801452325,0.7748804191926157,0.5979000121423154,0.0,0.20554414630074752,0.1667721249841174,0.005560629318850927,1.8311427477500625e-11,3.8196550712531155e-13,1.1161698475654271e-15,1.5034364883722066e-11,5.4587834344524464e-05,1.1835287446671296e-07,0.0016603563284502906,0.005019324955352998,9.203500085660704e-16,6.537905438010172e-26,6.495709136066623e-20,1.8830884836932885e-06,3.079032181966092e-16,5.764930052825143e-23,4.136694912115559e-08,1.2129210003311753e-15,0.014060177105622823,3.2137066679034644e-06,8.39888863458467e-15,0.0001368106294358437,6.397334470028328e-06,1.5798626660722862e-09,1.3423692386871097e-16,5.712511898520787e-06,0.0029908111666163504,1.0271666222696656e-06,1.3052577601454896e-11,2.3860439045994687e-11,0.00012217570096449283,2.740092856813511e-05,2.186626604326232e-06,5.801479740534247e-06,6.895396404898881e-17,3.54372564762565e-15,4.096603460858459e-15,1.5057582154524463e-12,4.249343934056618e-13,1.9880176720527937e-14,1.4295360464106234e-15,3.774295496812978e-18,6.322920892455656e-12,2.3166463061778733e-14,4.424668357040221e-24,1.391024845931693e-09,1.3198033520997436e-19,3.498480343108375e-11,2.3180820460688393e-19,3.174421436241857e-15,4.762239473548706e-21,1.183643225640211e-05,1.1156424964469686e-19,0.00011306100308993352,1.0891944190645551e-19,1.3781180190259886e-11,2.458399611137261e-10,3.327490669241684e-13,1.1220310219167643e-11,1.37338496890465e-07,6.142708242512706e-22,1.4287704895431328e-09,3.79505509034295e-13,6.774688415503677e-10,1.715440193384001e-08,1.8581220000154754e-15,3.579427894015027e-09,0.0,0.0,1.4140492335547336e-22,1.0354236895705424e-16,2.582264878848201e-24
20,0.05550000000000001,0.0799880213444171,522.7802485213774,0.7225191532099503,0.5977138841002819,0.0,0.2026590858409751,0.1640178434199608,0.006444138997564226,2.5154605824657066e-11,4.4375843447087573e-13,2.3881331124767064e-15,3.201936314781513e-11,5.7245499307581106e-05,1.647391322701343e-07,0.001956763256861612,0.006175281602271989,2.022965766131356e-15,2.441181086041414e-25,2.2422434109132067e-19,2.2987539441017504e-06,5.787656087773784e-16,3.271639403297654e-22,5.201508126778379e-08,4.283763800412475e-15,0.016402344287102102,3.983297368094235e-06,2.0409767310278926e-14,0.00017432833738870493,7.931002126840222e-06,2.041702229112833e-09,3.495150136468538e-16,7.53827465215994e-06,0.00400188357799201,1.212983297783584e-06,2.643749112810008e-11,6.72725672518047e-11,0.00015890132372562072,3.533897073155134e-05,2.7421005734151167e-06,7.66920945605948e-06,2.8558464517284115e-16,1.1565923724527592e-14,8.370678272512682e-15,3.798058534615605e-12,1.075277457005891e-12,6.258545915705741e-14,3.837515751928871e-15,1.2070220447554372e-17,1.260944309931243e-11,2.0203568284294227e-14,1.5861294502616976e-23,1.867964101918355e-09,3.0277643074107336e-19,8.513548903117647e-11,1.6993395402810744e-18,2.543296507376178e-15,1.540802106933363e-20,1.618092634663085e-05,4.587498137769438e-19,0.00015295551972488894,4.399271718142386e-19,6.190814702384095e-11,3.4266485106577293e-10,5.038650157416165e-13,1.5111321096208724e-11,1.9652345217023503e-07,2.0460129555422683e-21,1.9640081435842196e-09,1.6706009396552475e-12,9.333409177668621e-10,2.3039485122456203e-08,4.137917789382193e-15,4.918232125844614e-09,0.0,0.0,1.1690131370861475e-21,1.1799808900093832e-16,9.463739870991568e-24
21,0.05562500000000001,0.08611680915022633,561.4044138730394,0.6710986804114575,0.5975830500085126,0.0,0.19912619564361633,0.16091140497810877,0.007417557988566396,3.4673437027458456e-11,5.127495428104495e-13,5.492976582528758e-15,6.849807542471995e-11,5.993002275974424e-05,2.3024447123871087e-07,0.0022932095914880973,0.007545795413010704,4.93850422236651e-15,9.157770388571387e-25,7.995333580163695e-19,2.7848460124781082e-06,1.0908063652766187e-15,1.814901302075087e-21,6.488360715329926e-08,1.600431344667063e-14,0.019010977287361463,4.901153958814915e-06,5.1067798115646733e-14,0.00022032328941529248,9.844814851169805e-06,2.664261165568208e-09,9.57342961953373e-16,9.866846772953271e-06,0.005311189954627758,1.4243872669966548e-06,5.282809278955327e-11,1.9019724724430133e-10,0.00020507127210024772,4.522784412311458e-05,3.413807684312314e-06,1.0058306337594495e-05,1.165527904194429e-15,3.731412705591514e-14,1.3783465540455515e-14,9.507636065249782e-12,2.7027781421952473e-12,5.055857595222761e-13,9.80643385823326e-15,4.125289872774816e-17,2.7577992251424136e-11,1.6380034320350465e-14,5.656794542620333e-23,2.422317042442323e-09,7.33134489632464e-19,1.880373887127141e-10,1.2081783559721409e-17,1.9952781607559436e-15,5.341458392974982e-20,2.1918387716255998e-05,1.8398791773967046e-18,0.00020523257862831748,1.9746658805105215e-18,2.702393449109219e-10,4.736801070684656e-10,7.82258463156346e-13,1.986401567897881e-11,2.786736915457167e-07,6.770180119655994e-21,2.6773855105562215e-09,7.06594061291135e-12,1.2746994269329252e-09,3.068896025246735e-08,9.426154925375371e-15,6.70084530881894e-09,0.0,0.0,1.0485661047525824e-20,1.3634788465303506e-16,3.575704594422306e-23
22,0.05575000000000001,0.09299554517846366,604.5592682470686,0.6214585477062543,0.5975170979102132,0.0,0.19485794579411636,0.15743779184786671,0.008479741833502023,4.863673966194735e-11,5.891367356025556e-13,1.430535645883256e-14,1.4637354842937375e-10,6.263369845159228e-05,3.228259294552258e-07,0.0026717120485146573,0.009152458006358695,1.3347690626565887e-14,3.4760698408791255e-24,2.910434952865333e-18,3.3465856589961083e-06,2.087071982795999e-15,9.65521278375674e-21,8.02311916438929e-08,6.217263085925385e-14,0.02188890105579042,5.982703015505412e-06,1.305235010302375e-13,0.00027582930725102985,1.2285566656781179e-05,3.5470064715052374e-09,2.861130176527681e-15,1.2791381827173498e-05,0.006980040852319189,1.662796391505407e-06,1.0421435531438879e-10,5.31523840523897e-10,0.0002622910275036195,5.737708693042027e-05,4.216053317025413e-06,1.3067665652571392e-05,4.620142550217168e-15,1.1770198265400108e-13,2.0542424815937397e-14,2.345716420419659e-11,6.700877560251457e-12,6.912537799695688e-12,2.374899918900325e-14,1.5506627498092051e-16,8.73177270199067e-11,1.1688824891046292e-14,1.877271619050872e-22,2.93331958497954e-09,1.870768241641754e-18,3.661179596108681e-10,8.079195179822625e-17,1.6325359268352987e-15,1.98073061776029e-19,2.9351428184506976e-05,9.267187268832082e-18,0.0002726174953130096,1.0045606021296542e-17,1.1185085877241153e-09,6.478181748998833e-10,1.2618353933580943e-12,2.4998615605099113e-11,3.903360613569225e-07,2.2187915863571282e-20,3.6111912082590748e-09,2.871270939773006e-11,1.7213485688760875e-09,4.0472086404738204e-08,2.1861418522310774e-14,9.033458599617374e-09,0.0,0.0,1.0015079098173307e-19,1.593377504814474e-16,1.375434210473994e-22
23,0.05581250000000001,0.09673460102124684,627.9169024555356,0.5974374789626717,0.5975109524049744,0.0,0.19236227854842444,0.1555192487931869,0.009055216473225504,5.915408766218218e-11,6.310089614445276e-13,2.5000527707885577e-14,2.183817313943945e-10,6.40175757147113e-05,3.849494929789719e-07,0.002881663932269502,0.010071197991285346,2.3014709912880223e-14,7.109205898537085e-24,5.7205640068864014e-18,3.6641816205873655e-06,2.9700942094287406e-15,2.2423016751105332e-20,8.911594534807367e-08,1.2279756431026207e-13,0.02346123909376415,6.603366701745469e-06,2.1494998448860937e-13,0.0003081549814659078,1.3832113364485782e-05,4.178732120260068e-09,5.265172603114579e-15,1.4551660921109337e-05,0.007996121753277194,1.7953260797420452e-06,1.4865448018278244e-10,9.251429668310696e-10,0.0002963998813808582,6.457169799187643e-05,4.681174997225071e-06,1.4883068170999402e-05,9.159260314792653e-15,2.0873886795389963e-13,2.4618315946989734e-14,3.693573615802039e-11,1.0579539252394267e-11,2.6062094254184727e-11,3.697732948029432e-14,3.16766641902579e-16,2.1143632048215576e-10,9.173322653383931e-15,3.3134023292056133e-22,3.072225490843877e-09,3.1181222843380362e-18,4.875309879488407e-10,2.037363820738115e-16,1.5383741245750008e-15,4.037183126891901e-19,3.39205834988745e-05,2.7538311981364765e-17,0.000313994179023789,2.449521960571914e-17,2.2203756573019484e-09,7.572825330083256e-10,1.6699780403576663e-12,2.7196321578062944e-11,4.6159460089349006e-07,4.1059662579491335e-20,4.189931202799932e-09,6.329520838212538e-11,1.9978584169980246e-09,4.644271032210814e-08,3.467325762767146e-14,1.0482115138276164e-08,0.0,0.0,3.173030201193697e-19,1.7324460309086196e-16,2.803061630896166e-22
24,0.05587500000000001,0.1006767214166665,652.4795740507423,0.5740440794239575,0.5975244500703047,0.0,0.18962460936862513,0.1534947900922311,0.009654205298047258,7.369072780030363e-11,6.74957049445875e-13,4.584316817315598e-14,3.238586281638935e-10,6.540488723675053e-05,4.5949429676599944e-07,0.0031038155408624557,0.011063749420383427,4.031088914557302e-14,1.4798197222815642e-23,1.1219599025334994e-17,4.004528559483949e-06,4.32890259582223e-15,5.1271539755432114e-20,9.879372552449322e-08,2.403445503425269e-13,0.025107338704241568,7.2754484692264655e-06,3.673405775949929e-13,0.0003434747434127938,1.5642694325787105e-05,4.989667673385926e-09,1.0084136215211745e-14,1.6521603389194183e-05,0.009142564591044768,1.9357926444332414e-06,2.1085586959734767e-10,1.5805411880914742e-09,0.000334321544194918,7.25338880853133e-05,5.188434964160736e-06,1.6918103316679376e-05,1.7998036599025273e-14,3.676435381090455e-13,2.922120938424235e-14,5.7932505832499687e-11,1.6639770034787798e-11,9.595983327363742e-11,5.603135072233599e-14,6.660097893991747e-16,6.217738331608089e-10,6.744833266629226e-15,5.788490177909313e-22,3.0782331063022248e-09,5.287369075280621e-18,6.313117362234915e-10,5.029193557389817e-16,1.4999685189258088e-15,8.656468540926578e-19,3.910712140938947e-05,1.0055261431892e-16,0.00036095564060504366,6.236701123492139e-17,4.3258900443509006e-09,8.835913918229734e-10,2.26139605875206e-12,2.8739626951924425e-11,5.446483209361556e-07,7.560130254797103e-20,4.84993864901803e-09,1.3231549310282694e-10,2.313070902565722e-09,5.3189731270714243e-08,5.498663984191455e-14,1.2139380388795522e-08,0.0,0.0,1.0065465828914178e-18,1.889708955957302e-16,5.695693173738564e-22
