,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06152602021600961,298.8621404998233,1.2981791908354827,0.5845914708260646,0.0,0.23781464056276624,0.1774383314503326,2.813660284045015e-05,1.8094848784011483e-16,2.3850973592300073e-14,7.032469577884314e-23,1.4456999464747933e-13,1.7859512547204345e-05,2.6003318016462125e-11,1.1795108155053145e-05,7.440405958267017e-06,1.9112248259031807e-22,2.440512347042628e-35,5.314185237881219e-25,3.751992899308361e-09,4.301373980534373e-24,1.129772121607997e-29,9.2187773343799e-11,1.9834592125691518e-21,8.972484554957987e-05,9.216998419047192e-09,2.6084994813539763e-20,1.1209872063611703e-07,4.810913578482659e-08,5.313911863334096e-12,5.57509360691399e-25,1.7502900177769805e-09,3.22308327078308e-07,1.7885069462854242e-08,0.0,1.6886769830889325e-17,5.0562348576540934e-08,1.495830982426233e-08,5.001354990822183e-09,2.2036778552680128e-09,2.8130932470032145e-27,1.4301624457819725e-24,2.0680432740296704e-14,5.933673239924898e-21,1.6894940492738144e-21,9.78849519619617e-22,6.116118072342598e-23,6.188018535549325e-28,5.2848643472588825e-18,2.524953933414754e-14,6.863550910164403e-31,1.9289787492694807e-13,1.538405367948229e-24,6.871113259523055e-17,1.026052173066118e-28,8.361542407652788e-20,6.533675856218875e-28,9.502496534871836e-10,7.961159666743758e-31,1.1755552302481536e-08,6.182005567537181e-28,5.831112222768106e-18,1.0059068455341805e-14,7.330434366171817e-17,0.0,5.504620532862975e-12,7.456546849485336e-28,2.5849885011105435e-13,1.0383197328369826e-25,0.0,3.660857360606683e-12,2.3751364627535938e-19,3.491695184829294e-13,3.41305480350812e-24,6.168336394369829e-14,2.626745722686365e-33,1.0369194406363244e-15,4.277729823218908e-30
11,0.053500000000000006,0.06181856714553406,300.2238600804452,1.292035756049103,0.58449155806303,0.0,0.23782211903223455,0.17730794629738875,7.06738639184652e-05,1.3679064530647767e-15,5.720369931362944e-14,6.44151547535879e-22,1.7948970843138792e-13,2.456159905167391e-05,6.808103605976159e-11,2.9858261006297905e-05,2.2890302732150786e-05,9.707257095835882e-22,7.205719872389133e-34,2.2731212392144135e-24,1.1576076715610771e-08,1.0866820836013734e-22,2.4503158696624853e-29,3.172307130082662e-10,4.548488137275867e-21,0.00022806685385124906,2.9567606341117218e-08,1.4480587752225143e-19,3.998018304200754e-07,1.4196987093142893e-07,1.7637574145801202e-11,6.686465465002378e-24,7.058421990723287e-09,1.3606177000413064e-06,4.567657989495891e-08,3.180116558269842e-20,6.227954465632059e-17,1.9243661000356128e-07,5.5283206164329195e-08,1.6630790165789786e-08,8.848617650480789e-09,2.9873586611567313e-26,1.4786878510583592e-23,2.073754167935149e-14,6.133270298423178e-20,1.745573093085775e-20,1.0281550303853509e-20,4.2505279379330104e-23,1.2695517432806092e-26,4.052871845151263e-17,2.525087767224873e-14,3.534118251426621e-30,8.860984446183105e-13,7.416103030917159e-24,1.4210171637806476e-16,3.4957942262119523e-28,4.588461776680616e-19,4.1983800313037996e-27,4.410533555606319e-09,1.6181535061084765e-29,5.139615018039608e-08,1.3911757608150814e-26,6.921418732998744e-18,4.8281116599631966e-14,3.662009321496089e-16,5.778120603304433e-15,2.9718467520384405e-11,3.4943098502586955e-27,1.1880868159367345e-12,7.552055927065512e-25,0.0,1.6047999514512678e-11,9.51519142485406e-19,1.6016628785078223e-12,3.89877262687624e-24,6.168562261800796e-14,2.1168039279367235e-32,1.0372215437898032e-15,1.783411867408888e-29
12,0.053750000000000006,0.06214067999094323,301.7353218948972,1.2853383508483345,0.5843916666365027,0.0,0.23782114703430854,0.17716433127511558,0.00011676609585423855,4.17572607430638e-15,9.1963881100047e-14,2.772991004091964e-21,2.132215841832081e-13,2.8948152255406865e-05,1.1626527776422817e-10,4.9583332032308755e-05,4.288769541847767e-05,3.106506765489911e-21,5.005872634504382e-33,5.426037015195176e-24,2.1724359310812518e-08,6.57309313046383e-22,4.1809601666284124e-29,6.388467378338866e-10,7.026528754559568e-21,0.0003795530071769687,5.689710538259083e-08,3.7872586083180424e-19,8.244454143566504e-07,2.591181957958872e-07,3.4670630627857346e-11,3.5102660407947833e-23,1.581088430929519e-08,3.1452431731264364e-06,7.625773729280228e-08,4.870539788359957e-17,1.2422008512326335e-16,4.1445150514053713e-07,1.1673937297755421e-07,3.27566963697083e-08,1.976348877014827e-08,1.193305465667021e-25,5.735538035674489e-23,2.08282537775941e-14,2.348541636598416e-19,6.681001231127108e-20,3.9201720684055075e-20,6.232116226190688e-23,7.796705561243112e-26,1.2623537179222305e-16,2.5250958206561585e-14,9.500111290413313e-30,2.173353250778067e-12,1.8482987441035152e-23,2.0857943406859233e-16,7.494321853681653e-28,1.2800254050773828e-18,1.2905058204944048e-26,1.089842185867576e-08,9.049508271554151e-29,1.217464355731725e-07,7.822658506997951e-26,8.356748707755892e-18,1.2217579383368278e-13,9.588762886976668e-16,2.5508556135314158e-14,8.112189034369359e-11,8.868508374539205e-27,2.9148462387386934e-12,3.6116360011353894e-24,4.432318735761951e-13,3.7604358512316044e-11,2.402694693816601e-18,3.9379090994093474e-12,4.512580671067116e-24,6.168416356285742e-14,6.847108272552246e-32,1.0376301568214753e-15,4.708913881786053e-29
13,0.054000000000000006,0.06272020681285069,304.4643780870163,1.2734619861684162,0.5842268802659335,0.0,0.2378034642396295,0.1769073402834456,0.00019815436730565678,1.3543809760607712e-14,1.514967118559338e-13,1.409701944688126e-20,2.687965586764739e-13,3.421326056989434e-05,2.065501468023018e-10,8.467242492947502e-05,8.37997126738766e-05,1.352078284725925e-20,4.072509190181108e-32,1.439244458876176e-23,4.251180506165125e-08,4.451055656567671e-21,8.344175188572164e-29,1.3538345498338133e-09,1.1276576316274144e-20,0.0006494007632251682,1.1455523260588397e-07,1.0527425256790387e-18,1.7950287460175705e-06,4.916989943339788e-07,7.149601396049772e-11,2.2676596440331178e-22,3.781427752416716e-08,7.796641945908829e-06,1.3099723872055823e-07,1.8828839867215182e-16,2.6282924386483015e-16,9.480231155091362e-07,2.611188644296903e-07,6.771439270580432e-08,4.7117124208357754e-08,5.689094604740804e-25,2.594985554005159e-22,2.1050222745388816e-14,1.0253670439765304e-18,2.9145388882751678e-19,1.6615918059317723e-19,1.8207476815328265e-22,5.817286680729791e-25,4.256315142101799e-16,2.524819622709746e-14,2.836230851648834e-29,5.7632917270114164e-12,4.991779741969474e-23,3.3341329002991694e-16,1.910366504611046e-27,3.929838299775999e-18,4.669995965233341e-26,2.915263462411152e-08,5.8743848843513815e-28,3.103122198823299e-07,4.8896725666695535e-25,1.168819650542937e-17,3.357225869841517e-13,2.742464743842554e-15,8.001180275269847e-14,2.425524962665586e-10,2.5279111012298642e-26,7.732196530059703e-12,1.9607445185704785e-23,1.92727826149643e-12,9.439814820334145e-11,6.564960278639765e-18,1.0478910885514124e-11,5.853398377399043e-24,6.167325935904685e-14,2.5342186455773335e-31,1.0385310655848569e-15,1.3957769460936952e-28
14,0.05425000000000001,0.06375738499868623,309.35800877243133,1.25274584494613,0.5839598586177852,0.0,0.237739259514481,0.17645232221071527,0.0003403480541067787,4.502372444505267e-14,2.5254756568164383e-13,7.906586845645194e-20,3.6583402136033277e-13,4.0493543738242636e-05,3.8073140971695504e-10,0.00014654403156137328,0.00016666274327171076,7.387074445326401e-20,3.6739721726213527e-31,4.1668947671369175e-23,8.462857960278579e-08,3.1694609237509005e-20,2.055928586529785e-28,2.9256644257053946e-09,2.0482359441444836e-20,0.0011251866789812623,2.349278350695315e-07,3.064966660324538e-18,3.989497910333705e-06,9.4913785439652e-07,1.503364778091383e-10,1.6512498142163678e-21,9.250277080737664e-08,1.9780802126838946e-05,2.2811456935104383e-07,6.599120222275491e-16,6.017611109411105e-16,2.2164005941207377e-06,5.966477866832336e-07,1.4271008539882607e-07,1.149114465462333e-07,3.2953513914104806e-24,1.3716261967113577e-21,2.1588860895675615e-14,5.009941515228286e-18,1.4221035317868094e-18,7.509278931581478e-19,8.400235301781357e-22,4.95398420423112e-24,1.5227470447052615e-15,2.5236169375429684e-14,9.401074615704793e-29,1.565593545084401e-11,1.4325308509747448e-22,6.317410145584174e-16,6.3294986927745494e-27,1.2374037968057283e-17,1.978221902422029e-25,7.989166619417516e-08,4.375208490429113e-27,8.099165512015814e-07,3.2160551504644524e-24,2.1017208407877997e-17,9.455175993851443e-13,8.047038446681298e-15,2.288057871003333e-13,7.432996708585219e-10,7.946787538840864e-26,2.1014289831449014e-11,1.2858419742589742e-22,6.043789279747103e-12,2.423033378883533e-10,1.8403898503948073e-17,2.8574938338658973e-11,9.222099724913834e-24,6.163355316426666e-14,1.1760453527662793e-30,1.0405489097112784e-15,4.535878569908344e-28
15,0.05450000000000001,0.06559392871749509,318.02861173948685,1.2176706092274783,0.583539729026788,0.0,0.23756075769490773,0.17566067492566495,0.000584301982569446,1.4929471894036245e-13,4.2147048101727664e-13,4.681272001714833e-19,5.530191323029927e-13,4.7906159593764255e-05,7.340527050487888e-10,0.0002540087452867222,0.00033163237239715434,4.516095899502094e-19,3.593358478208673e-30,1.3247638365364067e-22,1.6837656760125894e-07,2.2713959677562555e-19,6.9550979999866265e-28,6.315670253187579e-09,5.122660404811599e-20,0.0019495146176259103,4.817524879738546e-07,9.563264226956304e-18,8.859787939539281e-06,1.8345034386590615e-06,3.163353420586338e-10,1.3026956937449352e-20,2.2579680237724046e-07,5.0052386908283415e-05,3.978291040835551e-07,2.542356508318838e-15,1.6623949804576248e-15,5.175475760460519e-06,1.3620247817390695e-06,3.0075673529043755e-07,2.797704757410396e-07,2.4909549525121715e-23,8.876777838995439e-21,2.287354384264533e-14,2.7915122801291534e-17,7.906953182853138e-18,3.5902584166152995e-18,5.416253113817757e-21,4.6941773648983166e-23,5.7923014630299394e-15,2.519789900110863e-14,3.6208738312069723e-28,4.236207436338897e-11,4.41487948059587e-22,1.6340311289196302e-15,3.2497235820129257e-26,3.8704900764199565e-17,9.596397039274537e-25,2.180159132586655e-07,4.04218663278128e-26,2.107549644059509e-06,2.138789821175343e-23,5.685506092323446e-17,2.651465056854776e-12,2.3508079259282522e-14,6.268509140923972e-13,2.2639919927100775e-09,2.810011765591474e-25,5.690161285826933e-11,1.0304485889431871e-21,1.7233431156230457e-11,6.198894806005813e-10,5.184646003542328e-17,7.762268993271199e-11,1.991619146060404e-23,6.15149126943752e-14,8.613767484897538e-30,1.0450830096120444e-15,1.6631821861902133e-27
16,0.05462500000000001,0.06702870479288435,324.7993717318699,1.191605885726881,0.5832454895513111,0.0,0.23737215816256058,0.17504937569106876,0.0007703815304521902,2.820274434092609e-13,5.47904955072339e-13,1.2186616579646034e-18,7.3703165227508e-13,5.2116896027433234e-05,1.0739565038617293e-09,0.0003370665465958041,0.00047444238601767664,1.204617082940184e-18,1.276209996924306e-29,2.602947940751167e-22,2.4069462920689063e-07,6.455703278889867e-19,1.6051371915433222e-27,9.453210804975372e-09,1.0186355596647923e-19,0.002583860240473638,7.007231933300942e-07,1.8507285088823892e-17,1.3482787493518468e-05,2.583564677830043e-06,4.672003589433254e-10,4.032730003365428e-20,3.6296687605684176e-07,8.219025035969646e-05,5.296616520824267e-07,6.20261020846616e-15,3.5077263057069186e-15,8.1084466753118e-06,2.1060540711689348e-06,4.4432391960408195e-07,4.491700120723373e-07,8.428503577793594e-23,2.67591475149493e-20,2.4172555942665955e-14,7.499790310903218e-17,2.1212476774955774e-17,8.59694195440015e-18,2.2146976549993772e-20,1.6299767865146434e-22,1.2221288792450529e-14,2.5152575697004303e-14,8.13168443615313e-28,7.240870250646644e-11,8.4534041248331265e-22,3.5653247167078184e-15,9.913409783136082e-26,7.232733329990259e-17,2.32384544531218e-24,3.7450559695367275e-07,1.5406637833621172e-25,3.519324114501189e-06,5.836312153895085e-23,1.1916739165595674e-16,4.6327193656455935e-12,4.2147237955275134e-14,1.0711385395424466e-12,4.163293333454807e-09,5.974236821804035e-25,9.732225198578272e-11,4.704760043825572e-21,2.9903627007859956e-11,1.0244697490733979e-09,9.21495738569382e-17,1.33005067107416e-10,3.527119589680743e-23,6.137834197028049e-14,3.239993842544579e-29,1.049496549519808e-15,3.6263902445941865e-27
17,0.05475000000000001,0.06898147204852194,334.0077134178722,1.1578732197611703,0.5828832169512065,0.0,0.23706014403874795,0.17422959983513384,0.0010173909249526526,5.369514095132994e-13,7.13772760436427e-13,3.269298575838536e-18,1.0386942372050432e-12,5.665628872695303e-05,1.6175660392243118e-09,0.00044871693089411645,0.0006834997369499956,3.3075740837452407e-18,4.856482984209524e-29,5.470858893688046e-22,3.462160453345883e-07,1.8756247000577616e-18,4.463602287737348e-27,1.4284843694462646e-08,2.532649759667697e-19,0.003432057749445019,1.0272285967572405e-06,3.845519565635108e-17,2.0748974198920212e-05,3.66178310204858e-06,6.966730726579942e-10,1.3223732153535542e-19,5.927403897198604e-07,0.00013738415295415845,7.075462644109998e-07,1.579974673127905e-14,8.70110408515049e-15,1.2879030348274312e-05,3.297802739568025e-06,6.624253708586147e-07,7.327220197665358e-07,3.3493788146481287e-22,9.156197837167009e-20,2.631966707408731e-14,2.2043736284335903e-16,6.224422091848303e-17,2.1758451474366157e-17,9.077707402635582e-20,6.108469213055343e-22,2.7080531896825648e-14,2.5070355945560377e-14,2.034516141161562e-27,1.2647004055524835e-10,1.718790043867376e-21,9.606111240358036e-15,3.979827678860851e-25,1.3938109076600983e-16,5.921666363779018e-24,6.577909765190399e-07,7.157270259561256e-25,5.992325522141027e-06,1.627007959799213e-22,3.1064316014965005e-16,8.291753891742686e-12,7.765464183909687e-14,1.865694676566782e-12,7.886809407711145e-09,1.395242766213633e-24,1.7013647009946538e-10,2.4019304496646057e-20,5.282736586268813e-11,1.7244361177725678e-09,1.6808744158267717e-16,2.3295198546055386e-10,7.38142556917239e-23,6.11342437133077e-14,1.6586247173651616e-28,1.0566273220675558e-15,8.687369384396897e-27
18,0.05487500000000001,0.07160916775443585,346.3836308637362,1.1153851057086877,0.5824484163741143,0.0,0.23656156106680762,0.17314518380462396,0.0013403846112597815,1.021019306448605e-12,9.28726289752301e-13,8.962733156800077e-18,1.5696046656000481e-12,6.151460300378592e-05,2.5113283539814264e-09,0.0005969806421467332,0.0009850934030670986,9.213072795253625e-18,1.982762713140318e-28,1.243722254474569e-21,4.97726735071594e-07,5.488178481948304e-18,1.539826846755811e-26,2.1601092127761e-08,8.172633921237968e-19,0.004549977901691706,1.5065863960546032e-06,8.711586728968573e-17,3.1983398533885596e-05,5.1930828578174065e-06,1.0407849342734949e-09,4.56244087054136e-19,9.708574200836322e-07,0.00023046860201164965,9.446372820801462e-07,4.240123617730046e-14,2.5499159731014822e-14,2.050923714287831e-05,5.1753469437758804e-06,9.886683318615322e-07,1.1992447607312366e-06,1.5760146455177013e-21,3.5679556868781103e-19,2.9808292440956705e-14,7.067435366889514e-16,1.9920440611179813e-16,5.765450953568615e-17,4.0646045689743323e-19,2.4531584358534327e-21,6.302086165866505e-14,2.4926393696614654e-14,5.785045092735217e-27,2.2188412456758636e-10,3.738153383258144e-21,3.203356744138755e-14,2.1769857542214066e-24,2.699027376177891e-16,1.5854367488097353e-23,1.1607781400345188e-06,4.0767741460176264e-24,1.0245274656328115e-05,4.585748721393696e-22,1.0387510203488714e-15,1.4919802777575907e-11,1.4404327820862818e-13,3.2599839801290625e-12,1.5039147722281333e-08,3.6374627104128155e-24,2.988486965804635e-10,1.5139587596269136e-19,9.352387565392834e-11,2.9134459554571368e-09,3.119826413508695e-16,4.098915593541177e-10,1.8665460045271764e-22,6.071153035244888e-14,1.205625228007234e-27,1.0680122374595259e-15,2.2939270636344883e-26
19,0.05500000000000001,0.07509500299504486,362.77235680177824,1.0636100400906292,0.5819423537660028,5.415546681419257e-47,0.23579083381830854,0.171733745863623,0.0017551610409462014,1.924949193952262e-12,1.2032349280685112e-12,2.5014380288512668e-17,2.584229831462375e-12,6.667044296659313e-05,4.025148483886223e-09,0.0007909914866890595,0.0014125651099018712,2.5819484557993827e-17,8.752391823335771e-28,3.1164003377989537e-21,7.110798927846883e-07,1.600240423996761e-17,6.77122043556285e-26,3.2455933723699416e-08,3.42429508823318e-18,0.005998110273375976,2.1972690765427306e-06,2.1847003973293725e-16,4.9009877556221346e-05,7.332948840810496e-06,1.548096339335876e-09,1.649942629104347e-18,1.579781546864026e-06,0.00038401905042218654,1.2559997516384945e-06,1.1981619359125128e-13,8.594108435552605e-14,3.246631244146735e-05,8.074427284555829e-06,1.4676090757953785e-06,1.9508699213745176e-06,8.802041530913577e-21,1.5833100446999972e-18,3.535873510066354e-14,2.4633261775123745e-15,6.931667243344912e-16,1.5865499863503662e-16,1.9804283480278466e-18,1.0537909682041376e-20,1.538445698672759e-13,2.4682724352302993e-14,1.906384789241272e-26,3.8636477399626226e-10,8.768956258556409e-21,1.2722738137798207e-13,1.6421827938115224e-23,5.152931027155896e-16,4.516114467869797e-23,2.03294336119376e-06,2.774491353661102e-23,1.7396846705106395e-05,1.3034903502375482e-21,4.523245823205432e-15,2.664518885161319e-11,2.6544754245653745e-13,5.650494062671815e-12,2.8438181642962707e-08,1.0799172824420696e-23,5.21178678652885e-10,1.168359115192214e-18,1.6411853217316354e-10,4.8885266057436084e-09,5.898706802256577e-16,7.158700725512433e-10,5.753720209117755e-22,6.000219120904516e-14,1.2478837819337931e-26,1.0858924296293913e-15,6.723438638689466e-26
20,0.05512500000000001,0.07964066170307554,384.09293908808127,1.0029022541823944,0.5813742811445209,3.300775842838438e-46,0.23463782849111803,0.16993013546636343,0.002276837784161722,3.5800733077682272e-12,1.5479561475302483e-12,7.121635159144087e-17,4.703919233370014e-12,7.209122423338716e-05,6.6652144945403525e-09,0.0010406047023817032,0.0020061928644451717,7.290346521823373e-17,4.2203059295020834e-27,8.805334346376696e-21,1.0048343738871539e-06,4.621113450538067e-17,3.8539261661312235e-25,4.8183734212636006e-08,1.7708628151240592e-17,0.007837098235217515,3.171015767767429e-06,6.133282773614525e-16,7.422106972023912e-05,1.0268198889189315e-05,2.281694438850486e-09,6.240083386415843e-18,2.5359435518913216e-06,0.0006308386463697767,1.6579917985999333e-06,3.5402525822132866e-13,3.1754032603072845e-13,5.07622745905894e-05,1.24470998203947e-05,2.1555750859789104e-06,3.1324569511753425e-06,5.776969422891937e-20,7.932846216625416e-18,4.397443572893487e-14,9.265157901416525e-15,2.6041224939095703e-15,4.49869265536246e-16,1.028966125483362e-17,4.8547331127808717e-20,3.9237994035358884e-13,2.42840511602232e-14,7.383112155301898e-26,6.621684369069558e-10,2.2322612759930855e-20,5.680992975724448e-13,1.677307561693736e-22,9.515198706235758e-16,1.4201810232992106e-22,3.503664410579523e-06,2.1691393365920123e-22,2.911015170658224e-05,3.7805013878778294e-21,2.5388864432271784e-14,4.681930683787962e-11,4.820717400008997e-13,9.637948629042203e-12,5.2809645242111765e-08,3.7015138737495957e-23,8.949572125135082e-10,1.0575632166640017e-17,2.832908198441455e-10,8.084619578078255e-09,1.1480284346630325e-15,1.230624888593891e-09,2.135190086843615e-21,5.884986818575946e-14,1.74200205224157e-25,1.1133975299126318e-15,2.203675732343742e-25
21,0.05525000000000001,0.08545331128090108,411.27159601320227,0.9346834891408525,0.580762691247066,6.7434296295983595e-46,0.2329681732787983,0.16767074483881436,0.0029182542080250186,6.550306532054264e-12,1.972998751656027e-12,2.0843019007719503e-16,9.543321669731574e-12,7.773585164195593e-05,1.1390801397817556e-08,0.0013558547748791447,0.002812182229318041,2.1088972336620649e-16,2.235442915224401e-26,2.860980643497591e-20,1.3993935213384085e-06,1.317645907528742e-16,2.81545258048829e-24,7.03819804336273e-08,1.031296540050928e-16,0.010122416301648472,4.511210056971267e-06,1.934473105584951e-15,0.0001105963904251495,1.4214510224576815e-05,3.3211664852236986e-09,2.4627506675008345e-17,3.9956395635044225e-06,0.0010162634704113712,2.1673893411554576e-06,1.0809024871597783e-12,1.2186326529565391e-12,7.802335039931668e-05,1.8872515057834793e-05,3.120246916524208e-06,4.9395453541516476e-06,4.339142316256931e-19,4.396531869330723e-17,5.698427612879452e-14,3.7084731776740706e-14,1.0420956844378613e-14,1.3079066995482097e-15,5.543616582926998e-17,2.4101452239807824e-19,1.0392089776534552e-12,2.3653675712594893e-14,3.36754143007557e-25,1.1104165328779663e-09,6.175428249852785e-20,2.6838471579205134e-12,2.2060825685006678e-21,1.6465419619853812e-15,5.247826758071229e-22,5.907030073249182e-06,1.877269374955291e-21,4.773740539922992e-05,1.1664537407440289e-20,1.7636198630861683e-13,8.046249816734732e-11,8.593003155214708e-13,1.6083392964281897e-11,9.568621172296999e-08,1.45916718217876e-22,1.5045473568453126e-09,1.0635165845346514e-16,4.784119466057042e-10,1.3107388525410515e-08,2.3435854660207264e-15,2.0702749822731374e-09,9.17768607889598e-21,5.703955127335145e-14,2.9575658705785307e-24,1.1546970845599915e-15,8.134501448906728e-25
22,0.05537500000000001,0.0927300169307317,445.16303768576086,0.8613370491025528,0.5801348985947751,1.0956339857420598e-45,0.23062611182922665,0.1648975443634738,0.0036886818589167395,1.1788327735853358e-11,2.487273264295356e-12,6.35714032740272e-16,2.149783322740979e-11,8.355920435796354e-05,2.0026884726613444e-08,0.001746391343729057,0.003880934963244911,6.493912006571044e-16,1.2928281408396714e-25,1.0771670659149842e-19,1.915807959760201e-06,3.7039880059719944e-16,2.5317626127726317e-23,1.008593088921194e-07,6.155845602079468e-16,0.012899666694831047,6.309726162710135e-06,6.794453978386013e-15,0.00016165175982385806,1.9416086113048944e-05,4.7665858302125205e-09,1.0129449713456454e-16,6.158282519529326e-06,0.0015998596011456295,2.8004602110856557e-06,3.3589583286057925e-12,4.667684019450052e-12,0.00011751248082391344,2.805678774697439e-05,4.4389770416487885e-06,7.6227786265158865e-06,3.576268852812367e-18,2.610523468664209e-16,7.606072780405222e-14,1.5474549813957043e-13,4.3535112475934734e-14,3.938068029732659e-15,2.996919694246297e-16,1.2925975954571448e-18,2.8474307633542455e-12,2.2689551973444696e-14,1.7781041805151423e-24,1.8143695790987849e-09,1.8479638206367354e-19,1.2678465485776852e-11,3.451607146500188e-20,2.4955452640065758e-15,2.3938393577809505e-21,9.703851875423148e-06,1.7272396614142206e-20,7.644099238785876e-05,4.2513323632368024e-20,1.4160646840929117e-12,1.3472001694388702e-10,1.5034592737609724e-12,2.6139442821400433e-11,1.6845615531108123e-07,6.440875121126091e-22,2.4669277819068e-09,1.1285460770474422e-15,7.875631161764033e-10,2.075835252881371e-08,5.1298345656200336e-15,3.3953794948737406e-09,4.289388818795286e-20,5.4290272908455036e-14,5.455738893373877e-23,1.2150886439912073e-15,3.4005916000264216e-24
23,0.05550000000000001,0.1016440041588203,486.4819441688085,0.785799416370928,0.5795247783775043,1.6014502503392564e-45,0.22743900407282674,0.16156069517301766,0.004593271413950486,2.093084662739757e-11,3.098106431468243e-12,2.0698134254061066e-15,5.278959285627343e-11,8.951718131996074e-05,3.603957734040818e-08,0.0022210396719872395,0.005265057745443325,2.243132870921093e-15,8.002054530358449e-25,4.65046489434637e-19,2.5745703179940716e-06,1.0262085702575493e-15,2.594742406993903e-22,1.415622083887557e-07,3.586994470619384e-15,0.01620191862774497,8.663069246483581e-06,2.5840109624204092e-14,0.00023131473568017546,2.6160414939826158e-05,6.751296633331649e-09,4.3662961170510414e-16,9.266518700761903e-06,0.0024562692274752345,3.5722335573545764e-06,1.0451748957924095e-11,1.772411169016502e-11,0.00017310358442635567,4.082264054927374e-05,6.1962988904784816e-06,1.148683069125198e-05,3.0730437039676616e-17,1.5974052003511237e-15,1.032114241896904e-13,6.568505160734494e-13,1.8532762542796128e-13,1.445146247685372e-14,1.5707949131990926e-15,7.476523086081186e-18,8.114130381592333e-12,2.125771201259995e-14,1.04095852475151e-23,2.8776899356758724e-09,5.91244477544723e-19,5.6777659027936464e-11,5.818552620249058e-19,2.925640099543157e-15,1.3150856204987218e-20,1.5496319014827564e-05,1.5751673184253756e-19,0.00011927348677883153,2.1511996270512513e-19,1.2080833367164988e-11,2.192748197867501e-10,2.5945411237561924e-12,4.118805897544482e-11,2.87465475031926e-07,3.0477563633844735e-21,3.93664407903111e-09,1.208407684968658e-14,1.2610654122063201e-09,3.204860454445951e-08,1.2221861372009609e-14,5.417252260614357e-09,2.0127368585469758e-19,5.025156860589999e-14,1.0212597205621275e-21,1.3010120648173095e-15,1.606775222685083e-23
24,0.05562500000000001,0.1123367987364984,535.7645308026225,0.7110029842650163,0.5789691816532185,2.197969401507123e-45,0.22322211771395942,0.15761921167068277,0.005633355371285065,3.697490660115601e-11,3.8111812485061856e-12,7.534129113614266e-15,1.3693669732520962e-10,9.557083009820459e-05,6.5975901207333e-08,0.002787572373272989,0.007017628584785192,8.921430699262402e-15,5.1495395736871e-24,2.235482375015067e-18,3.394722920106872e-06,2.8132600507269182e-15,2.7446408409010505e-21,1.9450131960058646e-07,2.091123399140682e-14,0.020049647733771155,1.1668845110908148e-05,1.0145515049028281e-13,0.00032370531115049624,3.483862579515187e-05,9.483159246825456e-09,2.022344176499042e-15,1.3603710901300689e-05,0.0036752672243516656,4.496130620716045e-06,3.2060627390274357e-11,6.800149227529724e-11,0.0002492225618359374,5.8092916333478414e-05,8.481328099702374e-06,1.6882453917976857e-05,2.617417267595582e-16,9.68973447108974e-15,1.4075140794901783e-13,2.768121817002073e-12,7.846805223221305e-13,1.8403228626980803e-13,7.72129913530015e-15,4.7110576094689556e-17,2.4801310763294466e-11,1.9172822164983788e-14,6.315014425311451e-23,4.397612820738663e-09,1.9887660908290342e-18,2.262931813251596e-10,9.552502929690115e-18,2.557895883778286e-15,7.994120728890839e-20,2.4031410161559286e-05,1.29117785878309e-18,0.00018121368210994096,1.6196740875599214e-18,1.0065548392235139e-10,3.466838853510316e-10,4.4651964880894575e-12,6.244037640904902e-11,4.7506566577811144e-07,1.4760966101599426e-20,6.10917141044375e-09,1.257097132315356e-13,1.9620350417439935e-09,4.8201296623308244e-08,3.165579749499534e-14,8.402067811934279e-09,8.699907350481032e-19,4.450312775620572e-14,1.954737993706323e-20,1.4200079201065392e-15,8.429637072358611e-23
