,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07468614038860044,298.34416663807275,1.3329406747990973,0.5468564268371533,1.4959116656624373e-45,0.2870278908245896,0.1660182383073771,8.808232457059502e-06,2.5106078991590564e-16,3.61309500085844e-13,0.0,0.0,2.8505333194137583e-05,4.0730701865381056e-11,8.98484427693985e-06,2.9575016859689317e-06,0.0,0.0,0.0,2.730116617145572e-09,1.5902679582688172e-23,0.0,2.811189271114359e-10,1.2341354648298139e-21,4.78453404061537e-05,1.4045698495774171e-08,0.0,9.086250602456478e-08,5.359261757423621e-08,4.66999754245587e-12,0.0,9.381144574020972e-10,9.56817030285553e-08,1.883173579206451e-08,1.1903274452916789e-14,6.217993283202127e-18,3.182076756492382e-08,1.4314247057208643e-08,1.2521585738509827e-08,2.5487167055172393e-09,4.35283808147229e-27,2.2357665753297478e-24,3.135037289214952e-15,6.1694306266480845e-21,1.756913706562265e-21,1.8978966585218594e-21,4.699279181519768e-13,6.47989360130903e-28,9.106075057783918e-18,1.7392869216453376e-14,0.0,1.2254030221693673e-13,0.0,3.810929769272983e-17,1.0360611426407567e-28,1.1868246603451937e-20,0.0,3.0902473406111597e-10,1.2297251188028498e-30,4.247523259878697e-09,1.0183295956989578e-27,5.107896368098975e-18,3.475676718507485e-15,9.323763327255469e-17,0.0,2.8969361961666433e-12,0.0,1.9814614783520426e-13,0.0,0.0,3.5509538696442533e-12,1.7226244405655667e-18,3.430139792047024e-13,0.0,0.0,3.305763785825642e-33,3.930625622643091e-15,2.929717789476202e-29
11,0.053500000000000006,0.07487919671846903,299.03796873426506,1.329504037585966,0.5467716153988825,4.245992254918055e-45,0.28704031256889095,0.16594153320095845,2.5553178190054794e-05,8.246423232255545e-16,9.931900072329684e-13,0.0,0.0,4.1869115336122294e-05,3.818172574013835e-11,2.6193944975947998e-05,1.064854545474103e-05,0.0,0.0,0.0,9.87060935880402e-09,2.0513456855686515e-22,0.0,1.1415152915659016e-09,3.092209281161276e-21,0.00014080816894825195,5.295681554331056e-08,0.0,3.8396749280674994e-07,1.8442911998986226e-07,1.8182177459947326e-11,0.0,4.499320597193972e-09,4.817025627841768e-07,5.542216717116679e-08,8.732110956138453e-15,2.7241901513865252e-17,1.4385836368683849e-07,6.27057792904615e-08,4.8935651554266246e-08,1.2181139469299537e-08,1.8748648669832814e-26,9.498944569038338e-24,3.4385224215188583e-15,2.6643320631545085e-20,7.585722585550945e-21,8.500491586400484e-21,2.1551791669890112e-13,9.087117543777234e-27,3.083507891402534e-17,1.7394979628400925e-14,0.0,6.739403946806657e-13,0.0,7.95159250031722e-17,3.850001193120427e-28,7.851607688135225e-20,0.0,1.881918284990445e-09,1.2529731319046127e-29,2.2228357250877316e-08,1.1564688102428762e-26,5.576361118115748e-18,2.0015726218773655e-14,5.354687664734817e-16,1.157217994625568e-14,1.874568477957415e-11,0.0,1.0904530556135019e-12,0.0,3.0602472026618863e-13,1.7386441272844173e-11,0.0,1.7085083484839916e-12,0.0,0.0,3.333814300275217e-32,3.93249153296767e-15,0.0
12,0.054000000000000006,0.07544671228724614,301.1601033413682,1.3195034131009908,0.5465523547214215,1.2859443417634887e-44,0.28705627559830144,0.1657146404077743,7.475891213067767e-05,2.5839202484519046e-15,2.75631093316667e-12,0.0,0.0,6.201826083662407e-05,3.526424179613207e-11,7.70566412681291e-05,3.8579845411146814e-05,0.0,0.0,0.0,3.5896893493878034e-08,2.5496597187967852e-21,0.0,4.655826272322919e-09,7.622728772915615e-21,0.0004178833364872631,2.007724364887117e-07,0.0,1.6292286198350876e-06,6.391353328447561e-07,7.117046982582858e-11,0.0,2.1633401574249816e-08,2.4298766402541368e-06,1.6458803781476276e-07,4.4138007016165305e-15,1.0760981279215594e-16,6.525185238887396e-07,2.757084771301649e-07,1.9240295209764852e-07,5.837740309822267e-08,8.798013805360178e-26,4.2761476742078193e-23,4.86692293719059e-15,1.1816785390520986e-19,3.362165305289465e-20,3.760808374565491e-20,5.1313175224567565e-14,1.2766556448399155e-25,1.0026193986304561e-16,1.7401630490125778e-14,0.0,3.7104387179601e-12,0.0,1.6623516149227057e-16,1.6608082084518633e-27,5.190225767333872e-19,0.0,1.0634775097724213e-08,1.3696567916918764e-28,1.1650800303769819e-07,1.2728117386276457e-25,7.27509150437758e-18,1.1532671727830438e-13,3.214557228264024e-15,8.020154147029494e-14,1.2016221223209508e-10,0.0,6.007040586803545e-12,0.0,2.18678079048133e-12,8.823624719595356e-11,2.5851833706642265e-18,9.268441922554034e-12,0.0,0.0,3.5214019050503e-31,3.94042557516149e-15,4.7683476591034377e-29
13,0.05425000000000001,0.07615213685055584,303.84445372905464,1.3072803796396162,0.5463098646709924,2.306099322133973e-44,0.2870496881532174,0.1654351123700321,0.00013473665555168815,5.276902622484918e-15,4.810557095389866e-12,6.363430229512464e-21,0.0,7.588596126135923e-05,3.709586049257227e-11,0.00013946073880845422,7.985780571748983e-05,0.0,0.0,0.0,7.4462589524106e-08,1.1507744312186739e-20,0.0,1.0438124083207635e-08,1.305028556648903e-20,0.0007600158200088613,4.283587877262426e-07,0.0,3.7547211231453228e-06,1.284935869595386e-06,1.5522984735919226e-10,0.0,5.4459130102956424e-08,6.332895196334681e-06,2.996569067033345e-07,2.465101689664231e-15,2.325107586509148e-16,1.5759463888403212e-06,6.514319826280786e-07,4.2085428874846786e-07,1.466370962576049e-07,2.6180874249138093e-25,1.2083154767864776e-22,7.548580515755988e-15,3.2231105183721473e-19,9.163138938003409e-20,9.94663806146036e-20,1.4699147261664618e-14,6.464135341766954e-25,2.1334992853934238e-16,1.741133050019387e-14,0.0,1.0312487888389928e-11,0.0,2.7572384632557077e-16,4.4273739089031874e-27,1.6573560184276737e-18,0.0,2.9877903161674294e-08,5.920679103226504e-28,3.1228568978094535e-07,5.3082629111685375e-25,1.0130194225314264e-17,3.316240067511543e-13,9.591703903966599e-15,2.301718302672856e-13,3.743242999103024e-10,0.0,1.6703562019920505e-11,0.0,6.319878814310677e-12,2.3212530054328585e-10,2.32514033774747e-17,2.578846132110056e-11,0.0,0.0,1.4683787939262222e-30,3.954444213553784e-15,4.646069979313e-28
14,0.05450000000000001,0.07755395832379752,309.21804187721074,1.2836507191584365,0.5458777175818269,4.110433652211539e-44,0.28698631185769946,0.16488985281387133,0.00025056045468363226,1.3391032507567537e-14,8.63961405117146e-12,4.5164307897072193e-20,0.0,9.306685983343428e-05,4.8051955940573235e-11,0.0002608898256430836,0.00017371364827192291,0.0,0.0,0.0,1.6226005622728768e-07,6.889315093139045e-20,0.0,2.4843760318117438e-08,2.6687113939328292e-20,0.0014280939752870315,9.64103422679822e-07,0.0,9.224256565117801e-06,2.7053980517218192e-06,3.583841796191718e-10,1.0196224111513324e-21,1.4790244265164263e-07,1.7892176067814527e-05,5.643180674810292e-07,1.0998292664900406e-15,5.803217185494546e-16,4.083971897855585e-06,1.6465268540842311e-06,9.745549681573153e-07,3.973645149953649e-07,1.2179158847329374e-24,5.081131907597519e-22,1.504855756024927e-14,1.2426991645705277e-18,3.527610905557387e-19,3.513995022426381e-19,2.7963177746654524e-15,4.667288126506759e-24,5.87974483842939e-16,1.7434921718848132e-14,0.0,3.1339553424587665e-11,0.0,5.800142736989171e-16,1.6652057359489528e-26,5.894846901809195e-18,0.0,9.183270037481202e-08,3.626454415380399e-27,9.109182440340784e-07,2.9157341542493298e-24,1.9316728182592857e-17,1.047607742545792e-12,3.1634143729974817e-14,7.065361126493718e-13,1.2945410194636023e-09,0.0,5.079734792725771e-11,7.309839731078658e-23,1.959334036489166e-11,6.634377978498465e-10,1.076228815071584e-16,7.864337628882091e-11,0.0,0.0,8.586919193419775e-30,3.9922193321734744e-15,2.5274423433941283e-27
15,0.05475000000000001,0.08030613926255045,319.80489219307736,1.239658577729732,0.5451312393483279,6.937919643661486e-44,0.28675287256741905,0.16385029178467456,0.00046891639950914446,4.536389698920259e-14,1.5632426267258957e-11,3.268301156561925e-19,0.0,0.00011404641681190475,8.793616044820253e-11,0.0004924594626381159,0.00038232380405134607,1.1519946111815992e-19,0.0,0.0,3.5727149323923306e-07,5.647351603744027e-19,0.0,5.984442479602554e-08,8.512021385472057e-20,0.0027024605710270107,2.1957607669714286e-06,3.543956688220783e-18,2.2960209205306192e-05,5.763760665585945e-06,8.386550809699051e-10,1.7620553115481932e-20,4.0721505014306715e-07,5.125728808844233e-05,1.0725278575360946e-06,6.035399917374865e-16,1.9029085732798954e-15,1.073071312098675e-05,4.218619478763561e-06,2.2854481785615674e-06,1.0921722540705956e-06,1.1030636764351861e-23,3.808456796232517e-21,3.550293245039628e-14,7.74780265371963e-18,2.1936911994002503e-18,1.8127862696370944e-18,3.6232184276592565e-16,5.260654928655165e-23,2.3590868078789617e-15,1.7494299247523125e-14,1.3412790370263562e-28,9.65527712446141e-11,0.0,1.8156200022621128e-15,1.1438678373791577e-25,2.1244252727201595e-17,5.217716836692695e-25,2.861250185262012e-07,3.771049808342978e-26,2.694723961877475e-06,2.200796327643938e-23,6.465122790969447e-17,3.3556651531667265e-12,1.0587295949018735e-13,2.1767450671244978e-12,4.537068293688576e-09,0.0,1.5665858308704207e-10,1.0278789341783144e-21,6.10978579648056e-11,1.923301569932059e-09,4.0905768340328307e-16,2.433253073120066e-10,0.0,0.0,9.567081711995607e-29,4.092433553616818e-15,1.3236984707108353e-26
16,0.05487500000000001,0.08264538444784308,328.8082824766673,1.204570528037244,0.5445676659019452,8.697619335306434e-44,0.28646511519123186,0.16298689762428462,0.0006483890963088144,1.007212144458081e-13,2.1248536180843433e-11,1.0722729393959968e-18,0.0,0.00012626556971922449,1.4682746329993994e-10,0.0006854192294066829,0.000580019503527832,1.0285369265051476e-18,0.0,0.0,5.41602621433964e-07,2.0224490675648535e-18,0.0,9.560115494389617e-08,2.1482203283717871e-19,0.0037610849206860526,3.3964842016082313e-06,2.2752873416237817e-17,3.741659029347492e-05,8.587511334415105e-06,1.3193306909308493e-09,7.611112477184243e-20,7.049939453635459e-07,9.092840784634995e-05,1.498455981245433e-06,1.1714206661324214e-15,4.78828224099056e-15,1.8064993903903764e-05,6.995295396566466e-06,3.5968529423463814e-06,1.8895780393131281e-06,5.1746445102187465e-23,1.5353596636886853e-20,5.863781643411854e-14,2.6817901297125487e-17,7.579365042589858e-18,5.389235673713258e-18,7.867033667172068e-17,2.422000159922854e-22,6.073080482291938e-15,1.7559476804471083e-14,1.0367387044388486e-27,1.7917235281629887e-10,0.0,4.734912308878669e-15,4.655057217772319e-25,4.360434355142996e-17,2.2416514479498493e-24,5.347735721677413e-07,1.882513401877386e-25,4.876703838255527e-06,7.522627312134776e-23,1.698515099420147e-16,6.383751058270411e-12,2.073540988659997e-13,4.028629257809342e-12,9.14545930741269e-09,0.0,2.9097430162270255e-10,5.143663607733442e-21,1.1407497460099446e-10,3.437064391953181e-09,8.347193236152498e-16,4.528472864865255e-10,0.0,0.0,5.247137097254345e-28,4.203702172035929e-15,3.53578607308528e-26
17,0.05500000000000001,0.08602322230012907,341.8008465181283,1.157271161494411,0.5438391391232229,1.0770481429123197e-43,0.2859426269260093,0.1617720759553635,0.0008985545907821964,2.373081018927452e-13,2.896733673712389e-11,3.855436182382803e-18,6.346298015063403e-13,0.00013960318993705369,2.694696194627084e-10,0.0009583002495066466,0.0008883998810500931,4.621840155146312e-18,1.248959540980512e-28,3.217953194401553e-21,8.279853027530867e-07,7.849745626010867e-18,9.773134641671175e-27,1.546798262260305e-07,7.6888018402649035e-19,0.005249854790375049,5.310146164384892e-06,8.279987905071371e-17,6.189855106271e-05,1.2908228143294843e-05,2.102859886493853e-09,3.597625776218375e-19,1.245823531306654e-06,0.00016505356687103679,2.1034460701114425e-06,4.028334739537801e-15,1.5502710779956276e-14,3.097001079602289e-05,1.1795601178522116e-05,5.730936200823588e-06,3.3380918139550946e-06,3.2667596348106926e-22,7.897450768281726e-20,1.001460311208944e-13,1.118162445280315e-16,3.153581467717249e-17,1.829049755841953e-17,1.4662537490326155e-17,1.3269704925919272e-21,1.7726474115032086e-14,1.767612230969781e-14,4.824399269047662e-27,3.4175030892731815e-10,6.37457160682514e-21,1.6799674946315526e-14,2.884260722907112e-24,9.3025879156627e-17,8.916132259505933e-24,1.0283134794759637e-06,1.3280599030722749e-24,9.050087843688337e-06,2.786021449758299e-22,6.256346657447491e-16,1.2519822789548407e-11,4.203342270383086e-13,7.654326145579226e-12,1.912972810514654e-08,2.200282118386467e-24,5.557209674923897e-10,2.7696893879383e-20,2.1900875985075838e-10,6.289685990918254e-09,1.7264903580731223e-15,8.666324293386201e-10,0.0,0.0,4.649662519408471e-27,4.401006241043645e-15,1.0650005690586363e-25
18,0.05512500000000001,0.09081170665935462,360.1882876998249,1.0962484689514738,0.5429287521025643,1.3293170404657785e-43,0.2850449497816207,0.1600998601062867,0.0012389649573381607,5.763440518206203e-13,3.9369415712657716e-11,1.4932266742468827e-17,2.0092490096549147e-12,0.00015399349718626555,5.372398162279191e-10,0.0013366941801993576,0.0013583316204268637,1.9346427935864135e-17,1.4306810794361194e-27,1.6121567463232402e-20,1.261651022850479e-06,3.180004717265879e-17,9.529234200612415e-26,2.497172900391931e-07,4.046617654821015e-18,0.007295377097588621,8.285550086053634e-06,3.0642796946262544e-16,0.00010228869206842113,1.9378420620296768e-05,3.351494314435325e-09,1.8751640512795304e-18,2.20092346613406e-06,0.00029964663819843636,2.945958775663907e-06,1.6810335399710197e-14,6.410084676460583e-14,5.3079868745330405e-05,1.9879180591921605e-05,9.119237395622227e-06,5.898547459959778e-06,2.7616915613283848e-21,5.122374001006478e-19,1.7258643059225894e-13,5.501735069927302e-16,1.5484870004899044e-16,6.873579485887955e-17,3.177087416033349e-18,8.506895035370447e-21,5.779202143857558e-14,1.7881842970188695e-14,2.4334660284510542e-26,6.521427939489815e-10,2.749657068545169e-20,8.073395366391296e-14,2.8440160329451466e-23,1.9846781445006748e-16,3.9418412017235017e-23,1.9787876866818827e-06,1.3273204294779852e-23,1.6804121404318355e-05,1.0859807237585238e-21,3.3694895828760716e-15,2.4582154001453224e-11,8.547107576460188e-13,1.4542942097337908e-11,4.008396080506622e-08,1.3742882945497877e-23,1.0622881453355272e-09,1.697521240126701e-19,4.2075171930872256e-10,1.1512202997995734e-08,3.600449132298e-15,1.6595391379787508e-09,0.0,0.0,6.943904028301569e-26,4.742226401732112e-15,3.6561461241334628e-25
19,0.05525000000000001,0.0974421177924068,385.5759899370446,1.0216546668233435,0.541836503701658,1.6507758935735254e-43,0.28358008070308727,0.15785713078241578,0.0016889290049797757,1.4139329026120228e-12,5.3060927292735504e-11,6.213649162057981e-17,4.8877277146401385e-12,0.00016931442901301627,1.1544178796438033e-09,0.001849121743523074,0.0020544539874632175,8.463147043902458e-17,1.296362041793343e-26,6.299278557469298e-20,1.8982234900543035e-06,1.312902663019295e-16,9.040714227718133e-25,3.977000044037418e-07,2.950783226640461e-17,0.010028252136343159,1.2774703143840368e-05,1.298082700889466e-15,0.00016682635635315997,2.8818923166378513e-05,5.288331994931205e-09,1.077334725396612e-17,3.830618732682466e-06,0.0005355904777187384,4.091633394426923e-06,7.679229673253389e-14,3.111568413841521e-13,8.974396095796126e-05,3.3061280864963584e-05,1.4339825239126798e-05,1.0275220511505835e-05,3.061761465966341e-20,4.103287310037136e-18,2.9479071208791704e-13,3.127423489228989e-15,8.78969665877787e-16,2.7927929172639473e-16,7.71680335165443e-18,6.402474768725611e-20,2.0725712706968874e-13,1.8235700062753075e-14,1.50293834803586e-25,1.223059789343988e-09,9.667442112221446e-20,4.782417763687444e-13,4.403488438810789e-22,4.1193809867874534e-16,2.1410602144394995e-22,3.742209543581369e-06,1.7621192603165512e-22,3.0705558337983105e-05,4.4348684845104495e-21,2.6422209951938065e-14,4.7422762623673846e-11,1.711598980151324e-12,2.7155795617297583e-11,8.236244065047341e-08,7.045888302634686e-23,1.996734714175902e-09,1.1996487770547386e-18,7.946337108089787e-10,2.073986278188793e-08,7.66960527528669e-15,3.1234910030859415e-09,0.0,0.0,1.6390451531289399e-24,5.314122300540283e-15,1.4484843997776482e-24
20,0.05537500000000001,0.10636994812176707,419.61788699303156,0.9359052640633578,0.5405856506840474,2.0670217166477293e-43,0.2813052561019935,0.15493453632991216,0.002264706811714507,3.461281206685269e-12,7.061508783485703e-11,2.824748387808524e-16,1.2672872017312409e-11,0.00018540163812502732,2.6509627470518524e-09,0.0025248699692985853,0.0030531206867563006,4.1299774417929723e-16,1.2548791820153856e-25,2.698399385071669e-19,2.8003245672619034e-06,5.448450501391884e-16,1.1309724243714133e-23,6.197361234466124e-07,2.568390207143986e-16,0.013566962640072473,1.9320358519079033e-05,6.334636461106716e-15,0.00026623589802858474,4.220296409764384e-05,8.206270676946267e-09,6.815924008147715e-17,6.50377064004529e-06,0.000932804517916728,5.60846473356306e-06,3.697611951260416e-13,1.5527685430985026e-12,0.00014831066954838727,5.3781599607620986e-05,2.211354689032553e-05,1.7471499320714142e-05,4.2300751293217963e-19,3.893353244321275e-17,4.930650456682253e-13,1.990895588346024e-14,5.595339406191615e-15,1.2101698283334457e-15,6.889092581786335e-17,5.711566107888155e-19,8.042114050052709e-13,1.8823776258566025e-14,1.136351955513462e-24,2.228795361514331e-09,3.5474226959647884e-19,3.0351660895633884e-12,9.879174788388948e-21,8.042370866416789e-16,1.500461906698702e-21,6.875351463746644e-06,2.8317269707369123e-21,5.462206043774559e-05,1.9881618736685387e-20,2.8206020548447083e-13,8.883758602595185e-11,3.3460309377172663e-12,4.926995003579508e-11,1.638438663966203e-07,4.031584570714097e-22,3.649131621402641e-09,9.997628666993232e-18,1.4587103200505364e-09,3.639087547405406e-08,1.7198666034575984e-14,5.71275502987977e-09,0.0,0.0,5.12068750749718e-23,6.2383575206561196e-15,6.696419031224363e-24
21,0.05543750000000001,0.11190353767167613,440.61662770389785,0.8896250865215278,0.539898791812921,2.324507584146679e-43,0.27970581266461153,0.15312922805054446,0.002614532380477786,5.70369875202564e-12,8.133811878111187e-11,6.681592405727889e-16,2.304800544328119e-11,0.00019389545548287695,4.313584953875683e-09,0.002946796026142713,0.0037177197033108197,1.020219767766449e-15,4.694101434862152e-25,6.464317834722202e-19,3.3936103363606613e-06,1.1827749097764563e-15,4.8712722703560807e-23,7.724503416610198e-07,7.79960363437417e-16,0.01573870682276029,2.3727729122876968e-05,1.5069649714053613e-14,0.00033607009545334217,5.1063221228461835e-05,1.0239056471624331e-08,1.9016993885369357e-16,8.477942866241587e-06,0.0012323223197524733,6.558431672753386e-06,9.729745007933256e-13,3.695138716946186e-12,0.00019068870579749277,6.858440223757542e-05,2.7437256632033212e-05,2.279399350235458e-05,1.784157043884594e-18,1.3386360798316178e-16,6.382314420432191e-13,5.5137790685055556e-14,1.5508324859497303e-14,2.769861731086565e-15,2.89382106140794e-16,1.9144213035860752e-18,1.7222340844342398e-12,1.926180450498903e-14,3.427218331230701e-24,3.014351462266423e-09,7.517532873784453e-19,8.883237691089957e-12,5.3120763291679434e-20,1.0761778912161098e-15,4.494472144293794e-21,9.340423459411368e-06,1.2921775934150879e-20,7.29733048058057e-05,4.899974091155381e-20,1.0109822032750504e-12,1.2198947831999917e-10,4.73729472806494e-12,6.643516919871131e-11,2.3237719525499483e-07,1.1079323063474653e-21,4.94539626036362e-09,4.675328967233129e-17,1.9814036753035556e-09,4.826183604526351e-08,2.8210943034179634e-14,7.743392205027028e-09,0.0,0.0,3.0910308741137136e-22,6.913904444469168e-15,1.6315837704577817e-23
22,0.05550000000000001,0.11824385029247052,464.5926386583094,0.8419228072711049,0.5391920979359673,2.6156145100014847e-43,0.2777268314931128,0.1510864466467224,0.0030051882692753253,9.327193450035677e-12,9.338501030766431e-11,1.636222314678643e-15,4.236824965956375e-11,0.0002025459689988832,7.059204496499785e-09,0.0034282524742956506,0.0045105752560865315,2.619144493822028e-15,1.7633408110843676e-24,1.5909501475371131e-18,4.094523520919725e-06,2.5576088748252073e-15,2.196145483609746e-22,9.58768711010602e-07,2.37162287683464e-15,0.018182454028662816,2.9026919815734867e-05,3.664001155872006e-14,0.00042260345678002973,6.162098562753744e-05,1.2755093210868462e-08,5.445277957188659e-16,1.1015310656446831e-05,0.001623222775302252,7.644753813550016e-06,2.4307267939070997e-12,8.642575901796023e-12,0.00024436892178730964,8.716175283394143e-05,3.39185263515225e-05,2.964116342349187e-05,7.736778991823004e-18,4.692954188276375e-16,8.23631912990568e-13,1.5456494355750812e-13,4.353581564713814e-14,6.761774007556513e-15,1.0687054413842949e-15,6.636268503727472e-18,3.744717483119156e-12,1.9826463414498546e-14,1.0645087353775044e-23,4.065375727309282e-09,1.6057056204417708e-18,2.519517363731909e-11,3.018983835723978e-19,1.3705529610392933e-15,1.407555297443851e-20,1.2659263773141936e-05,5.941103041100808e-20,9.723340572352407e-05,1.3626776440737876e-19,3.766070223932731e-12,1.6721516899532474e-10,6.738104674446178e-12,8.926337103203077e-11,3.294013579901958e-07,3.0806799068397005e-21,6.687424246064535e-09,2.453008733325091e-16,2.6854897882747077e-09,6.382055811250228e-08,4.7792364864006635e-14,1.0471025074794647e-08,0.0,0.0,1.9052720706204696e-21,7.776332119984425e-15,4.182069075273018e-23
23,0.05556250000000001,0.1254423602643194,491.7056372706212,0.7936090660954023,0.5384772581400783,2.942102888495794e-43,0.27531016134031056,0.14879376024535795,0.0034374467515775444,1.520738353805089e-11,1.068181675914909e-10,4.2019570984045216e-15,7.95947412897356e-11,0.0002113299544118006,1.1642072800926764e-08,0.003973348871281024,0.005447092334503792,6.996609029344291e-15,6.749891690654789e-24,4.068808398372033e-18,4.913729745708258e-06,5.525707943044243e-15,1.0296414061662013e-21,1.1834229123009308e-06,7.180941293119e-15,0.020907739932950826,3.533055722624302e-05,9.048017671763149e-14,0.0005284979428704018,7.413424556205713e-05,1.5857954925943096e-08,1.6109412007900853e-15,1.4233525249938744e-05,0.0021264013375838866,8.877229625777336e-06,5.977160162096454e-12,2.0261682522054346e-11,0.0003115259098009501,0.00011019576099338526,4.172379861901377e-05,3.832651941065159e-05,3.413567577931367e-17,1.6637251829996507e-15,1.0573476933391071e-12,4.3655495468303964e-13,1.232270773300483e-13,2.1038869077522847e-14,3.828178439963486e-15,2.3700831559322992e-17,8.328869565451981e-12,2.053689621266873e-14,3.368345472762848e-23,5.447253291317823e-09,3.489265787195318e-18,7.059868785251397e-11,1.76102042326947e-18,1.615575783097777e-15,4.554070123275002e-20,1.705880064155451e-05,2.678325550643343e-19,0.0001288509342520906,4.542936779932058e-19,1.4253565565980625e-11,2.27969998801033e-10,9.608684026333112e-12,1.190038229853943e-10,4.644654321590634e-07,8.704613637978367e-21,8.99407302123053e-09,1.4992339252800115e-15,3.619558074643156e-09,8.392899963539989e-08,8.387867500280462e-14,1.4080191089859324e-08,0.0,0.0,1.1872930112462805e-20,8.86383670078115e-15,1.1261876905440662e-22
24,0.05562500000000001,0.1335436309442195,522.0824006220295,0.7454656854223983,0.5377668134586976,3.305464355160566e-43,0.2723952442130785,0.14624044253980925,0.003911616794336439,2.481325990424408e-11,1.2169064647098797e-10,1.145672155729615e-14,1.5259411583528527e-10,0.00022022638498597652,1.9342660534874344e-08,0.004585868514944561,0.006542742041278981,1.930939162414015e-14,2.633834687864216e-23,1.0802045843952535e-17,5.861365848039258e-06,1.1951121354497503e-14,4.921941359140323e-21,1.4512343504923445e-06,2.175084133778468e-14,0.023921332004993568,4.275188511406777e-05,2.2467748036931283e-13,0.000656462785181012,8.89293158259979e-05,1.9687930889718198e-08,4.957195562164048e-15,1.8262642914533106e-05,0.0027654362475796933,1.0264969219049359e-05,1.4511074373057054e-11,4.830342328129399e-11,0.00039453078286678944,0.00013842091665964556,5.102504531730405e-05,4.918785463334271e-05,1.51642164032994e-16,5.9068046886321156e-15,1.348243663199204e-12,1.234720543991898e-12,3.49546503543435e-13,1.1879651310638618e-13,1.3282873865842422e-14,8.709545603445887e-17,1.917083753900434e-11,2.1397827094981853e-14,1.0709904221218616e-22,7.225919699994232e-09,7.720739588902472e-18,1.9251401966023565e-10,1.0248971465919102e-17,1.749782510021593e-15,1.50411710289401e-19,2.2801720383620182e-05,1.1473764040687634e-18,0.00016948534732589003,1.8589405510775157e-18,5.3620506036343795e-11,3.0836129056806356e-10,1.3739445132316002e-11,1.5674690036623848e-10,6.493747963013666e-07,2.48567038208176e-20,1.2004178263659932e-08,9.923506467540111e-15,4.839938815524875e-09,1.0956375805990304e-07,1.5275315565536168e-13,1.8785846421159748e-08,0.0,0.0,7.495093663682282e-20,1.0218700558082775e-14,3.1768802575899677e-22
25,0.05568750000000001,0.1425855681703038,555.8178724849902,0.6981926407479584,0.5370736111187432,3.706984716092463e-43,0.2689196854090148,0.14341731582322328,0.004427625359243388,4.0708681511107044e-11,1.3804701466854037e-10,3.368901074370208e-14,2.9671844974351575e-10,0.0002292169916809949,3.2330013529311583e-08,0.005269267268972174,0.007812921382081124,5.4436283722339837e-14,1.0449102167288998e-22,2.960047053974754e-17,6.946944610601541e-06,2.596413845206134e-14,2.3444031178125272e-20,1.7670563803305387e-06,6.688476173508819e-14,0.02722756815089721,5.140355073060031e-05,5.563884340780208e-13,0.0008091330717031926,0.00010645436762304192,2.445304075825546e-08,1.600690356690232e-14,2.3244243926686917e-05,0.003566543300120333,1.1816416178273117e-05,3.467596649567554e-11,1.1896912594623213e-10,0.0004959352568174279,0.0001726181167552284,6.199802646327989e-05,6.257931293240731e-05,6.736414621799745e-16,2.0807367180074998e-14,1.7059226149257695e-12,3.4757028270083944e-12,9.877484382518694e-13,1.1512308528285385e-12,4.424295235853778e-14,3.313150957736773e-16,4.718885491924172e-11,2.2375861708777193e-14,3.384465406231823e-22,9.444078892334013e-09,1.7381883403938114e-17,4.993479653385791e-10,5.803411236861517e-17,1.80393083900865e-15,5.071363943235806e-19,3.0185052596239856e-05,4.676413495232719e-18,0.00022100816423454583,9.110541437588937e-18,1.9659351146794807e-10,4.1318929457828545e-10,1.9743370463836622e-11,2.0287396198527165e-10,8.984355084397109e-07,7.123315491972276e-20,1.5877048114582418e-08,6.690523494438548e-14,6.410145751274893e-09,1.4181438674349114e-07,2.884764999716582e-13,2.483426188103158e-08,0.0,0.0,4.872992752776391e-19,1.1887171429806764e-14,9.337031722675315e-22
