,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05915679715740712,299.3523289874689,1.2936718526481439,0.5873300220453352,5.361928287098957e-45,0.23420563081476214,0.17823357970313367,4.4498701740403796e-05,5.175283487413799e-16,2.6083085152465846e-14,1.5001751022338193e-22,1.997923703014162e-14,1.8390596343434942e-05,5.133900265830087e-11,1.737152524930678e-05,1.3056981560370976e-05,9.664335396920038e-23,0.0,1.1332695867570455e-25,6.322416605841895e-09,1.957616946014138e-23,2.0794843223251704e-30,1.4755877504813465e-10,2.7099703321229525e-21,0.00013621160956265335,1.461468694463931e-08,4.179926811892191e-20,2.0552175920277784e-07,6.919151259031354e-08,8.291399410757018e-12,1.0368741250122446e-24,3.567917765858601e-09,7.45357443618241e-07,2.3555553800539857e-08,2.713954212563306e-16,3.493209286854155e-17,9.959681309799377e-08,2.838500735224466e-08,7.971380906301859e-09,4.281842553530002e-09,1.0853746585403174e-26,5.46501277445675e-24,0.0,2.3280112373265857e-20,6.6275085198844525e-21,3.738230099366389e-21,2.173929509111624e-23,2.6405680911270605e-27,1.4857973474206626e-17,0.0,9.243289733925745e-31,4.3248809754659e-13,1.2667672443491476e-24,9.407955983538778e-17,1.575086124510335e-28,2.5901509875877855e-19,1.1467580986397518e-27,2.264403428614914e-09,3.1198012069019117e-30,2.7160289577425916e-08,2.5405855799428463e-27,6.2328235147035235e-18,2.561805350672746e-14,1.4524243211678397e-16,5.442064749871617e-15,1.42402481165065e-11,1.9948226301439015e-28,5.616939943864102e-13,2.3701630264761323e-24,1.28502882473338e-13,7.871569924243825e-12,2.263122883990311e-19,7.829673334427341e-13,0.0,0.0,5.9257941459277424e-33,3.666930130683781e-16,4.1480099030486654e-30
11,0.053500000000000006,0.05957382492918774,301.3888700415093,1.2846159114467066,0.5871962595951749,4.297550269296721e-45,0.23420616295658483,0.17804124262565174,0.00010861357575495624,3.6087799214458616e-15,6.08728523481951e-14,2.0028178739506776e-21,7.103985388970445e-14,2.4973563619448333e-05,1.2888781298312958e-10,4.274966219701112e-05,3.891913910055568e-05,1.564821150790059e-21,1.0190995320055226e-33,1.395480321447383e-24,1.889490935982452e-08,4.424071515964961e-22,1.321386631266397e-29,4.910906808775332e-10,5.840467400545032e-21,0.00033636439291672424,4.538919854684138e-08,2.6072058662027774e-19,7.08558882226149e-07,1.9798327287652495e-07,2.6563453238435658e-11,2.248819274806243e-23,1.3892108546878722e-08,3.036078934002903e-06,5.847316801303018e-08,2.4535410561185667e-16,1.1894027684515837e-16,3.6616569979674557e-07,1.013771378849051e-07,2.5652799960684434e-08,1.6599173236534064e-08,1.117166416715964e-25,5.405772233739314e-23,0.0,2.268598919239913e-19,6.454268407024183e-20,3.633178223492606e-20,4.7210849153285355e-23,5.744583265308313e-26,1.0637281540345712e-16,0.0,6.342068531935937e-30,1.91541541669368e-12,8.953905891013044e-24,1.9202315344304846e-16,5.603931858078834e-28,1.3681328980781562e-18,9.01130298164393e-27,1.0139861740301631e-08,6.01097278005735e-29,1.145233245283259e-07,5.1316947228768056e-26,8.04292922375604e-18,1.1849176386899148e-13,7.070364314619912e-16,2.634834010797696e-14,7.27324625409234e-11,2.6017532037131715e-27,2.4570449083998852e-12,3.658000591655143e-24,7.287284356744347e-13,3.238139233001342e-11,1.277144783629051e-18,3.489955191513221e-12,0.0,0.0,4.463975534657962e-32,3.6711951374687875e-16,2.485075293876546e-29
12,0.054000000000000006,0.06062725034934284,306.5612967175186,1.2622951402682265,0.5868971375959461,2.6200611959224304e-45,0.23416858802499807,0.17755948459631746,0.0002662149201413541,2.5160718907019556e-14,1.4290628728219906e-13,3.14449215370167e-20,1.7562786106640425e-13,3.406721477935536e-05,3.369101496686781e-10,0.00010579509822922339,0.00011630731535559243,2.6461085843927834e-20,5.775345469135875e-32,1.1406370816546088e-23,5.656844578251763e-08,1.011639266267462e-20,6.740385883964924e-29,1.6347916666764066e-09,1.3325689567815066e-20,0.0008342781661272772,1.4120639259875072e-07,1.5618508147820107e-18,2.4430706297477882e-06,5.685815603173873e-07,8.531355191404065e-11,5.234111880930637e-22,5.3985582928796485e-08,1.2334536019558889e-05,1.4595288667552555e-07,4.428812506338193e-16,3.838025140996588e-16,1.3451217019282942e-06,3.6193985088636557e-07,8.266500366088258e-08,6.42462659143996e-08,1.4692762333374293e-24,6.441821921663852e-22,0.0,2.493570927391574e-18,7.08357231761411e-19,3.6833671222658685e-19,3.018161033709574e-22,1.5534990791912227e-24,7.991582494694239e-16,0.0,4.430405515526908e-29,8.449720602955296e-12,5.766664160802796e-23,4.3261709748652354e-16,2.7953375295146846e-27,7.180427554198025e-18,8.651264245513882e-26,4.518507400818201e-08,1.3540705266848645e-27,4.814097812023013e-07,1.0570621607063968e-24,1.513626609983827e-17,5.456031187115905e-13,3.418970698735423e-15,1.1744787054044498e-13,3.6956427597732515e-10,2.3219368811876685e-26,1.0812490046687123e-11,3.865312171424244e-23,3.394188565354331e-12,1.3318751210488383e-10,6.5287068770900085e-18,1.5474391819975615e-11,0.0,0.0,4.034583505482976e-31,3.686324262856741e-16,1.483027846737869e-28
13,0.05425000000000001,0.06174856347499529,312.07743201547146,1.239372695365434,0.5866153206232032,1.4685133555543787e-45,0.23408489958546305,0.17705253014439346,0.00042930738143079567,7.344991342702182e-14,2.2496447004200494e-13,1.4960304212251859e-19,2.8403604685645216e-13,3.988933794551739e-05,5.963517441602435e-10,0.00017183143833225843,0.0002118071426578297,1.3313365213433656e-19,4.955367241113897e-31,3.542638483154384e-23,1.0305401903394259e-07,5.740281797364422e-20,1.9420560472511018e-28,3.186548012037262e-09,2.4849357368801954e-20,0.0013553071985496455,2.6367501800390643e-07,4.246685602011577e-18,4.874023185555796e-06,1.0105996003437278e-06,1.6272457997257298e-10,3.1380550923961023e-21,1.1659755275968615e-07,2.7457792471282133e-05,2.3826260802989137e-07,1.2449508992327108e-15,8.376835361843827e-16,2.7983700527445385e-06,7.388728429649966e-07,1.5788983085246233e-07,1.384215143538656e-07,7.561380787388116e-24,2.994948154116576e-21,0.0,1.0555307342832145e-17,2.9940712472275398e-18,1.4160603993505931e-18,1.723438499974557e-21,1.0653500334796281e-23,2.5393222700965767e-15,0.0,1.3921165560544658e-28,1.9910487667396546e-11,1.6149484786950362e-22,8.487313269516437e-16,9.165206924959484e-27,1.915607572686335e-17,3.372382389714281e-25,1.0712948462172304e-07,8.62433994625826e-27,1.0971596499094225e-06,5.6292157357301604e-24,2.902758528034035e-17,1.325187055398977e-12,8.601087396290914e-15,2.7555113921280986e-13,9.631619429973487e-10,7.754029762443299e-26,2.54776510396711e-11,2.8578166508200767e-22,8.104181282562348e-12,2.9912994986593027e-10,1.7001492043476175e-17,3.658761053816204e-11,0.0,0.0,1.7804805994391418e-30,3.708504659882926e-16,4.565261694226625e-28
14,0.05450000000000001,0.06368879628527156,321.62401222101795,1.2016161099614533,0.5861838678527251,6.01975110770044e-47,0.233869529702307,0.17619130064694064,0.0007024368959812455,2.2172320539474151e-13,3.591327833753165e-13,7.812131419874235e-19,4.831483714322151e-13,4.669486712727828e-05,1.1192200068130195e-09,0.00028391626870350465,0.0003968426053405014,7.365969902692953e-19,4.663679451247339e-30,1.1896277816757104e-22,1.9295430709752584e-07,3.515659063987553e-19,7.551167354006521e-28,6.43534241513051e-09,6.682040866157465e-20,0.002236467740713505,5.07818840250223e-07,1.2708162513263395e-17,1.0108953157286013e-05,1.8441919757382795e-06,3.212238371546577e-10,2.1615581745683365e-20,2.6437566711110144e-07,6.442143446473364e-05,3.9587155309729347e-07,4.5426149507987475e-15,2.376419353561787e-15,6.084851400872848e-06,1.572784705437647e-06,3.1194286069744044e-07,3.1312502597585586e-07,5.415628897518785e-23,1.8140921608759523e-20,1.0242367261123985e-16,5.4223383082243613e-17,1.5346626927896494e-17,6.152364971429155e-18,1.1393806269714898e-20,8.767379313193971e-23,8.937145715632453e-15,0.0,5.20634418732991e-28,4.9804740696895014e-11,4.915209760650332e-22,2.370418082798116e-15,4.935155513377654e-26,5.512699401333754e-17,1.5146279901630104e-24,2.699080622285799e-07,7.609586024575991e-26,2.6436913903667683e-06,3.222325683545446e-23,8.496476887310323e-17,3.431267582917254e-12,2.318117963326533e-14,6.843379552966865e-13,2.700882649965491e-09,2.9039698350436923e-25,6.376784827555718e-11,2.4317846037933e-21,2.0474858051659356e-11,7.089358293544143e-10,4.61894425520179e-17,9.187685702958596e-11,0.0,0.0,1.350933027954868e-29,3.758639212068951e-16,1.657303635836889e-27
15,0.05462500000000001,0.06517451735832318,328.92904791709304,1.1742240188086868,0.5858886553042015,0.0,0.23365234264703896,0.17553920683135016,0.0009066380431204965,4.009769569620625e-13,4.577488152698102e-13,1.9174088629227225e-18,6.736654447508761e-13,5.053383900639658e-05,1.6150275179539107e-09,0.0003689124436477438,0.0005533717115043407,1.858703292827967e-18,1.617360671677123e-29,2.386548367151988e-22,2.6876805740345633e-07,9.316161089031148e-19,1.85055475855041e-27,9.366081999849816e-09,1.3890102198058605e-19,0.002901103578652132,7.192554007182451e-07,2.4116215097105066e-17,1.4949993799025063e-05,2.5341993553775066e-06,4.6187430328340225e-10,6.299889679051846e-20,4.122125213007874e-07,0.00010253857885718838,5.159725639705991e-07,1.0794923730005916e-14,5.167146682018735e-15,9.255042242015992e-06,2.3621452579591153e-06,4.484836834089629e-07,4.876730832592441e-07,1.7938082439225018e-22,5.320439393226153e-20,1.2417335129944656e-15,1.4068793287373185e-16,3.9760829793382436e-17,1.4135341569164794e-17,4.547273690021329e-20,2.862669864697402e-22,1.8224556001665497e-14,0.0,1.1517484509709383e-27,8.242238674642278e-11,9.337143376749438e-22,5.459122214949323e-15,1.5582101490287925e-25,9.947896499336964e-17,3.513115712713208e-24,4.486010437507054e-07,2.9053576867677987e-25,4.276914006748952e-06,8.223024167083374e-23,1.8526407592331178e-16,5.80185349424636e-12,4.020983428225959e-14,1.1269554554312137e-12,4.800253491290206e-09,6.326816748682138e-25,1.055973826950629e-10,1.251752999025445e-20,3.405951151430137e-11,1.1353287587329643e-09,8.096631240402521e-17,1.5241754859112039e-10,0.0,0.0,5.244114051897644e-29,3.807229255288382e-16,3.615448450033704e-27
16,0.05475000000000001,0.06716564350341046,338.7104073717209,1.1394141374207014,0.5855317323132535,0.0,0.23330396773599327,0.17467787091864995,0.0011735284176166707,7.312886844704648e-13,5.85324749516901e-13,4.8540858601128065e-18,9.824405843267727e-13,5.4650906088835256e-05,2.395336766148805e-09,0.0004814937276764205,0.0007783581867391045,4.814617802245655e-18,5.966705861607753e-29,5.086153654902477e-22,3.7733107174766875e-07,2.530341066405745e-18,5.395743463364885e-27,1.3787170342853873e-08,3.588709017262142e-19,0.0037761193177952446,1.028527926702183e-06,4.90338819611318e-17,2.2400052129247373e-05,3.5104171314081626e-06,6.71759566673567e-10,1.9482632330256128e-19,6.541787971182013e-07,0.00016644911827651385,6.756281886087746e-07,2.6669155979129106e-14,1.3039375343713131e-14,1.4298651878020823e-05,3.5994886016922805e-06,6.518659027969605e-07,7.731994085331352e-07,6.955319921621491e-22,1.7672678582398548e-19,3.0850354793673672e-15,3.9892174312677406e-16,1.1255909792247743e-16,3.432557722526641e-17,1.791339413427687e-19,1.0105209999090224e-21,3.9040433457357194e-14,0.0,2.8266401367858132e-27,1.39628376026573e-10,1.876395821252473e-21,1.5198731691752464e-14,6.448100928345837e-25,1.8528839053890998e-16,8.54871779826176e-24,7.637091628108339e-07,1.3461291162865037e-24,7.068146384735393e-06,2.1507273371686604e-22,4.990594860695787e-16,1.006659146237854e-11,7.179492546243424e-14,1.898733772863076e-12,8.801668404506869e-09,1.503890841719311e-24,1.7905540491694414e-10,6.93388039333144e-20,5.8017210912822876e-11,1.8553468796306603e-09,1.457789970571112e-16,2.5890930749690795e-10,0.0,0.0,2.754402090650244e-28,3.885029645213578e-16,8.660079221886842e-27
17,0.05487500000000001,0.06980385813528309,351.6533242136759,1.096350343106335,0.5851111434231748,0.0,0.2327623044070169,0.17355526635975113,0.0015172270830826828,1.3321173022807222e-12,7.483940948471294e-13,1.2567086011359203e-17,1.5224600000639796e-12,5.9035262600614986e-05,3.6517314800814816e-09,0.0006288321358209225,0.0010971111186817188,1.2632360911114133e-17,2.3478191903115767e-28,1.1672439229464176e-21,5.303403011741113e-07,6.9367123330877725e-18,1.9236454816422082e-26,2.0346418643372994e-08,1.180226851084841e-18,0.004911913925830412,1.474032951658134e-06,1.0820890462889302e-16,3.368026473108377e-05,4.873439110711417e-06,9.806157135299538e-10,6.341205214370272e-19,1.0432936764494373e-06,0.0002716929656157568,8.853147370913506e-07,6.886735874414878e-14,3.8048603811632484e-14,2.21902967572487e-05,5.507529525763123e-06,9.502138529614528e-07,1.2323561486965167e-06,3.166764714687207e-21,6.644026807566792e-19,6.0159520793814264e-15,1.229146310771828e-15,3.46236817350659e-16,8.708750260576683e-17,7.578004782953398e-19,3.823166457471929e-21,8.765826832925987e-14,0.0,7.824062855287238e-27,2.380547962217609e-10,4.016263176405204e-21,5.078308008260907e-14,3.581425312210024e-24,3.4704901089133825e-16,2.1814995232256522e-23,1.308771807325994e-06,7.478487768499001e-24,1.1752051448702503e-05,5.709071707070936e-22,1.7008281544647938e-15,1.7592619458351118e-11,1.2930938103999064e-13,3.2193001862196863e-12,1.6274677068193208e-08,3.9650650816155e-24,3.056559704384053e-10,4.550367384226278e-19,9.94800724614965e-11,3.0492561655524934e-09,2.676698630390169e-16,4.426864053767676e-10,0.0,0.0,2.0102317564707233e-27,4.0077425665734423e-16,2.2818528744127895e-26
18,0.05500000000000001,0.07325088697846902,368.53308171026583,1.0447584599418527,0.584630467013154,0.0,0.2319452419353301,0.17211472954537557,0.0019521737991313522,2.4054497382790202e-12,9.539062929859998e-13,3.314141116717394e-17,2.550196025373258e-12,6.366688697631893e-05,5.724782144753585e-09,0.0008189419330868626,0.001541051222974004,3.332030530136437e-17,9.933101373802152e-28,2.9428160715579147e-21,7.419690527909067e-07,1.8983496384430987e-17,8.587283008444513e-26,2.9887160613864874e-08,4.880957195211101e-18,0.006361815803135566,2.104213186901165e-06,2.624982515771006e-16,5.0431715533263214e-05,6.747091625059205e-06,1.4277361570704182e-09,2.1602484445884695e-18,1.6560117158630115e-06,0.0004413046563270148,1.1568048433664442e-06,1.855746633498527e-13,1.2456155224560852e-13,3.4295211598024905e-05,8.392856433595817e-06,1.3799841261701136e-06,1.955801505023116e-06,1.688289661899607e-20,2.815392904610017e-18,1.0580509075757388e-14,4.089992399946102e-15,1.1504226071356516e-15,2.2858081761431853e-16,3.433277305823624e-18,1.5443747782223962e-20,2.0560262901037755e-13,0.0,2.4795212283784972e-26,4.035538804788534e-10,9.220619810577534e-21,1.955493090112382e-13,2.675712214482922e-23,6.405181868458346e-16,5.918410392695729e-23,2.2300070784288205e-06,4.829038957231102e-23,1.9441731021843582e-05,1.536829800216629e-21,7.39058161819966e-15,3.0570386709654113e-11,2.318304317698785e-13,5.428089915588111e-12,2.989311472849348e-08,1.1806717346803619e-23,5.189838585232515e-10,3.4593023548815362e-18,1.696345377841669e-10,4.9862895632112924e-09,5.024362135340678e-16,7.526571529971059e-10,0.0,0.0,2.0134703396803798e-26,4.197731372339675e-16,6.650906393026816e-26
19,0.05512500000000001,0.07768102787125862,390.1743052051593,0.9851759947138605,0.5841004233025653,0.0,0.23074933470015094,0.17029805464581702,0.0024918453249368907,4.284104228316994e-12,1.2088174695355934e-12,8.915755843752682e-17,4.684352540696639e-12,6.851732257346738e-05,9.22809319530462e-09,0.0010603310955269434,0.002147427470202595,8.851063580947026e-17,4.5599503073724226e-27,8.331032040478457e-21,1.0284744481857196e-06,5.152022831966072e-17,4.85250104108456e-25,4.3454454548546946e-08,2.401867059873091e-17,0.008178190984076609,2.977327616941341e-06,7.068140415566704e-16,7.476118744523983e-05,9.277887846240508e-06,2.0633848962069276e-09,7.672615374125297e-18,2.5977784414956904e-06,0.0007079537629765097,1.5026750354399207e-06,5.18381628949818e-13,4.378936793109167e-13,5.244409049286589e-05,1.2659333664815516e-05,1.986346041004049e-06,3.0691714029316037e-06,1.0395320570949448e-19,1.3292771380298849e-17,1.7521903565822307e-14,1.4559697127774932e-14,4.0915866686020774e-15,6.155295447576187e-16,1.635956329024691e-17,6.662934318498131e-20,5.011315206185022e-13,0.0,9.075564116101809e-26,6.745236351844097e-10,2.282136332422253e-20,8.238424587556141e-13,2.6248229548287537e-22,1.139607680163892e-15,1.7716576663772135e-22,3.745809964204379e-06,3.5025842137047183e-22,3.175133189047509e-05,4.262613853317952e-21,4.031678388400251e-14,5.2359263366278065e-11,4.1044261527959167e-13,9.025915761211536e-12,5.4014602768898045e-08,4.010975971974302e-23,8.692273133748291e-10,2.9361906637190564e-17,2.852749805089205e-10,8.051149294639431e-09,9.75014426658374e-16,1.261838765004719e-09,0.0,0.0,2.604032254676371e-25,4.485534486493138e-16,2.1584853999236125e-25
20,0.05525000000000001,0.0832700514053333,417.39200530569843,0.9190517192875615,0.5835395347718602,0.0,0.2290505191045878,0.16804908214414904,0.003147421077856689,7.506887072939881e-12,1.5196430230168681e-12,2.46293123565565e-16,9.499763733948963e-12,7.355205173591102e-05,1.5275126519993768e-08,0.0013615569641051532,0.0029583273303090923,2.406899472513999e-16,2.2793340111702265e-26,2.6929640368079872e-20,1.4074390007831803e-06,1.381774530488002e-16,3.428427766216756e-24,6.227744808470848e-08,1.2935238706067718e-16,0.010408135424963874,4.159998459430228e-06,2.120172423938535e-15,0.00010924420874929334,1.2633505234698809e-05,2.950459913118604e-09,2.831556836749135e-17,4.00731011402999e-06,0.0011158505953714898,1.935665312053201e-06,1.485521744598806e-12,1.582013758536607e-12,7.898114904809453e-05,1.88148342515765e-05,2.8226775600960607e-06,4.738675213668368e-06,7.193156996575156e-19,6.846428929614297e-17,2.7804845442726105e-14,5.465359604330296e-14,1.535956108593541e-14,1.693991693049201e-15,7.998998325054874e-17,3.0765543016006985e-19,1.2620112190659457e-12,0.0,3.822534675398985e-25,1.1051761432666939e-09,6.09907002422003e-20,3.604551253240072e-12,3.2130303893126318e-21,1.8841434406615794e-15,6.206476327620236e-22,6.1666523024063706e-06,2.766408307853879e-21,5.091453334450518e-05,1.281128883323458e-20,2.6486402170883554e-13,8.78749363545372e-11,7.149280424235895e-13,1.4712871207760447e-11,9.540732728264905e-08,1.543711876699985e-22,1.427962309874461e-09,2.6761585551111714e-16,4.704541167553166e-10,1.2768215340561857e-08,1.9913207918106977e-15,2.0741656993251194e-09,0.0,0.0,3.950510627190136e-24,4.911035908488903e-16,7.850306056161956e-25
21,0.05537500000000001,0.09018281458683,450.9267026138983,0.8486038523875552,0.582973385894274,0.0,0.22670676971064324,0.16531686438128412,0.00392678833050974,1.2944585829248889e-11,1.8920853286535526e-12,7.070593905247211e-16,2.1160070237769616e-11,7.873403549290146e-05,2.588943057713177e-08,0.0017307884331032094,0.004019168398010901,6.950076518390431e-16,1.23106289056767e-25,9.981087315941231e-20,1.8968003251198173e-06,3.655710284665472e-16,2.901391022288867e-23,8.772956944352428e-08,7.060990530596009e-16,0.013089910422588655,5.724772857819817e-06,7.027803718868166e-15,0.00015687583865901832,1.7004248924588758e-05,4.168324756287003e-09,1.0839089932437682e-16,6.058731985526263e-06,0.0017220916254918114,2.468038560965188e-06,4.311382259116165e-12,5.715789382763942e-12,0.00011677490142319728,2.7469583293040144e-05,3.9492311384075375e-06,7.17392013597653e-06,5.377777430238975e-18,3.733296351061974e-16,4.2624100212372456e-14,2.1220708472921497e-13,5.972039656401731e-14,4.8312403868308104e-15,3.900876114636298e-16,1.5209732147436258e-18,3.27622594078368e-12,0.0,1.8111613407872496e-24,1.7675659322630055e-09,1.7539722855399227e-19,1.560590182773525e-11,4.5546238103087694e-20,2.6880172741999826e-15,2.6542404215441705e-21,9.911969315900326e-06,2.2911042297539708e-20,7.988066460839135e-05,4.6562420466698504e-20,1.966214617633255e-12,1.4397677407414107e-10,1.2256825807188226e-12,2.3402532256950325e-11,1.640760624847794e-07,6.551928421483924e-22,2.292576749125997e-09,2.522748244360423e-15,7.579965667973176e-10,1.9819388663244686e-08,4.360195547452151e-15,3.3306414592480232e-09,0.0,0.0,6.398245519931443e-23,5.524078162751243e-16,3.2118367518941372e-24
22,0.05550000000000001,0.09856296963520748,491.3911897205667,0.7764526991066908,0.5824324741648503,0.0,0.22356191424887967,0.1620575883789919,0.004834190527842306,2.204030833753719e-11,2.3308275455217943e-12,2.1564199758306946e-15,5.0834377281004706e-11,8.402747324640935e-05,4.4737632835546984e-08,0.002175478295279327,0.005377051765815145,2.239484755207856e-15,7.046598690082306e-25,4.189242920520766e-19,2.5139205336988755e-06,9.539889305641591e-16,2.735331358147403e-22,1.212765569494037e-07,3.78600566746026e-15,0.016251105330808004,7.747309284015193e-06,2.5077495635295235e-14,0.00022096489581420887,2.2618099537271393e-05,5.824611455641113e-09,4.3289820611232e-16,8.961348789064492e-06,0.0025972886531643318,3.1110967095886286e-06,1.2500461194417744e-11,2.0689919438719947e-11,0.00016919297817602835,3.9327116252801607e-05,5.431315096926083e-06,1.0626752476562466e-05,4.15010198615591e-17,2.0819553843669624e-15,6.339681819684854e-14,8.338933188339718e-13,2.353796001190425e-13,1.7237474747557017e-14,1.842399083917918e-15,8.046220178775512e-18,8.825289226379452e-12,0.0,9.25013729883576e-24,2.7480559119532475e-09,5.3741459609316e-19,6.377715452790771e-11,6.837758823655836e-19,2.9437041816014446e-15,1.3496050007596057e-20,1.5520616435104778e-05,1.859636415281724e-19,0.00012237649861706527,2.3352673468955677e-19,1.5296652221569385e-11,2.2981412060264117e-10,2.078857682337371e-12,3.6153307062215396e-11,2.7411313713908785e-07,2.946790210202885e-21,3.5898150814166902e-09,2.3757281327740712e-14,1.19060409197228e-09,3.005334026924039e-08,1.0338268481687799e-14,5.214079050678479e-09,0.0,0.0,1.0542454020740714e-21,6.384475777812068e-16,1.471070651563335e-23
23,0.05562500000000001,0.10852749714277245,539.2429732363709,0.7051621544017123,0.5819491281982228,0.0,0.21944956966475757,0.15823494893447568,0.00587056358358127,3.7369329827522235e-11,2.8395161492836917e-12,7.303256516953634e-15,1.279590252693373e-10,8.940077784002196e-05,7.842682737512511e-08,0.0027021997130404762,0.007079362455864307,8.267038171459187e-15,4.1662014538624456e-24,1.9347947347519394e-18,3.2749177895211813e-06,2.4662817736671994e-15,2.6287950843141977e-21,1.6442593428937202e-07,2.059512473416876e-14,0.01990881285177384,1.0303873582655854e-05,9.224307276712549e-14,0.0003049548721514988,2.9792915889781228e-05,8.091047043011411e-09,1.849743982055199e-15,1.2957488715178035e-05,0.003825562152657164,3.874951242890804e-06,3.574266979233582e-11,7.633634106088675e-11,0.00024005326544782185,5.517105272946518e-05,7.337456991813934e-06,1.5385485496009296e-05,3.1631616138267164e-16,1.1480113585223579e-14,9.174375892822071e-14,3.2475297215751777e-12,9.209239671925594e-13,2.1220526426061804e-13,8.190118711823794e-15,4.621367295637136e-17,2.548993921966768e-11,0.0,4.8466780096907566e-23,4.117605152836536e-09,1.7288496113589787e-18,2.3218964839449953e-10,9.948353049702949e-18,2.493085506043605e-15,7.556580556706368e-20,2.36520165891783e-05,1.362808901741975e-18,0.00018293300431682473,1.6560427417863862e-18,1.158356693826952e-10,3.571078259302179e-10,3.5267888368575443e-12,5.381449034134678e-11,4.444942221520945e-07,1.3486176172938591e-20,5.478139702802505e-09,2.1667899420567543e-13,1.8211769146825487e-09,4.448664561038922e-08,2.6412555589654997e-14,7.952163791245554e-09,0.0,0.0,1.800859295155774e-20,7.561595301447705e-16,7.395530714714905e-23
24,0.05568750000000001,0.11416634656889953,566.1748925635206,0.6703331229507291,0.5817351281190427,0.0,0.21689309173203836,0.1560417533520389,0.00645247913848134,4.9973636630964836e-11,3.1289226916760345e-12,1.4809908913451716e-14,2.1417467241573824e-10,9.21794721703232e-05,1.0614656815705306e-07,0.0030066994453293505,0.008105623703106302,1.714741289658275e-14,1.0990909982161887e-23,4.488607286267088e-18,3.727465677311003e-06,4.083243026760317e-15,8.433620203413483e-21,1.9091649060365814e-07,4.9871527240943303e-14,0.021983707011704733,1.1853875891340943e-05,1.803002301321652e-13,0.00035711046660674624,3.429490356078121e-05,9.62482989442737e-09,4.120755173003581e-15,1.5541816422794898e-05,0.0046318508626743415,4.317537293939316e-06,6.362939163173672e-11,1.6415296027752626e-10,0.0002852657261498666,6.519086426231742e-05,8.508670473425468e-06,1.8460690756403244e-05,8.825146866318448e-16,2.7295551059150492e-14,1.0995955803410213e-13,6.513118737748498e-12,1.8523682781796446e-12,1.2453044500259915e-12,1.8768091366151968e-14,1.1894033415807889e-16,4.78700106004607e-11,0.0,1.1344404568665588e-22,4.9395155783178295e-09,3.277248037979922e-18,4.3058734738394313e-10,3.708543782405099e-17,2.294002066179085e-15,1.8716375311478635e-19,2.9111055934405124e-05,3.756156872914283e-18,0.00022315275780061144,5.135668467027603e-18,3.1069805519702976e-10,4.4430496557074113e-10,4.709798340812296e-12,6.454357244831448e-11,5.651030722147414e-07,3.029956884968287e-20,6.7526741024320596e-09,8.848637865398361e-13,2.246282982119451e-09,5.3995812079344265e-08,4.596190353906325e-14,9.798592891705749e-09,0.0,0.0,7.93898938902938e-20,8.320060200197129e-16,1.8112069230142121e-22
