,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026000000000000002,0.07220273834780452,301.5472554531967,1.2974747411826455,0.5706565791480214,0.0,0.2556898411045115,0.17301100108374193,9.825113479952472e-05,1.8455846843028626e-15,3.673139310443837e-13,1.8323851738167516e-21,3.128476992615143e-13,3.993768146278064e-05,3.014204057294546e-11,5.906844102253077e-05,4.086343377253386e-05,3.654852341472143e-21,1.3386951299590462e-34,1.4563331974920788e-23,2.5941007811924146e-08,5.883443577483325e-22,6.617358806239943e-29,1.3722741706943425e-09,9.816095148001018e-21,0.00039926873482848814,9.772045085014502e-08,3.3093385469578788e-19,1.0514116299679803e-06,4.730956361585656e-07,6.212603069122314e-11,3.2461127998242585e-23,1.828997694618197e-08,2.5396665440435415e-06,1.3767255699450432e-07,8.274944592472783e-18,1.170092963392593e-16,4.789232917786754e-07,1.5053728162075975e-07,6.459373758890466e-08,2.9647188668799538e-08,4.0556321906473926e-26,1.9563131890582577e-23,6.073792312602104e-15,7.209569085947714e-20,2.051054642735004e-20,1.573094819938034e-20,2.8596680966602796e-23,5.470875473019361e-26,6.167112083127737e-17,4.4020063866679515e-15,8.012674530938594e-30,2.586108088048069e-12,3.1669050225175705e-23,2.1940538603156207e-16,1.3012952599257991e-27,8.080558906872937e-19,1.0118758998480081e-26,1.0439024209621955e-08,7.220540158254982e-29,1.0968090032522855e-07,6.466192287490892e-26,7.9716307601896e-18,1.0128077033118512e-13,2.247547277814616e-15,4.108431946841643e-14,8.930446524924711e-11,1.3040862634212954e-26,4.123722907412635e-12,1.6819259053306945e-24,7.273549845231424e-13,5.155255057380845e-11,0.0,4.922648528379042e-12,0.0,0.0,1.7374341833573663e-31,1.583278571922832e-14,0.0
11,0.026250000000000002,0.07290332606981344,304.369712886492,1.2850061274040616,0.5704534504733445,0.0,0.2556808540438944,0.17273821216163437,0.00017269477779924698,6.684236949000186e-15,6.267298591102675e-13,9.797173556670223e-21,4.349901038675116e-13,4.83881037080581e-05,5.8084897339354715e-11,0.00010438671493282548,8.220878509709519e-05,1.4663499875305923e-20,4.709034713114809e-32,4.5717075581476346e-23,5.22733208294882e-08,4.559576285996509e-21,1.51555224805913e-28,2.981847028583563e-09,1.6104969561980372e-20,0.0007076138542018703,2.0233134797715418e-07,1.0401630671055815e-18,2.344679681919789e-06,9.254699847075145e-07,1.3173158765651827e-10,2.186168217307502e-22,4.4502047920748275e-08,6.390390183421685e-06,2.4470143226213507e-07,2.8880999376894406e-17,2.406439182489255e-16,1.118333828514107e-06,3.4417579740872913e-07,1.3708863287584166e-07,7.194628819942006e-08,2.150864468546793e-25,9.828168117570783e-23,6.91656241793228e-15,3.4830122387704034e-19,9.900507554792021e-20,7.33684415168346e-20,5.640252738032149e-23,4.2117983239552905e-25,2.31930892648594e-16,4.409690865869799e-15,2.729570626250615e-29,6.928242135951961e-12,9.913193852491447e-23,3.3286584697407835e-16,3.4101979582541e-27,2.479614410952293e-18,3.9320014486599475e-26,2.821375649020725e-08,5.335747012563835e-28,2.8337333522972614e-07,4.650693296818087e-25,1.1280817899376101e-17,2.804661818330773e-13,6.47877959280172e-15,1.3056695340783915e-13,2.672848714978748e-10,4.4569205243584373e-26,1.1051590179346847e-11,1.1730771846230848e-23,2.717498209730561e-12,1.3129861036723127e-10,0.0,1.329186540111038e-11,0.0,0.0,6.774957897079078e-31,1.5834292402002303e-14,0.0
12,0.026500000000000003,0.07425320476189648,309.82846254373567,1.261645281808063,0.5701003938041367,0.0,0.25562309471058575,0.1722198431894291,0.00031223450550081617,2.5875111926205633e-14,1.097470016172214e-12,6.47496474036894e-20,6.517935723169298e-13,5.874098667053474e-05,1.1899742567621962e-10,0.00019011522599908696,0.00017312360871536502,7.994974511507322e-20,7.616500463570296e-31,1.5936002239782083e-22,1.1021096508435829e-07,4.0147448976443736e-20,4.456409047649111e-28,6.848019289254051e-09,3.144191987154393e-20,0.0012915547377342685,4.4008006568968104e-07,3.5434818238162006e-18,5.547676195568967e-06,1.8889869565622926e-06,2.941735156596688e-10,1.8917617592952676e-21,1.1624903532788261e-07,1.734290504170095e-05,4.485342489915002e-07,1.2026112806377766e-16,5.632970384651188e-16,2.7884497655078075e-06,8.378114079694292e-07,3.066875827696955e-07,1.874242050569108e-07,1.5272715903256508e-24,6.302169176874729e-22,9.180566860093034e-15,2.0429770629864775e-18,5.79840177744238e-19,3.9354210233862014e-19,2.088593384793106e-22,4.3114170228005386e-24,9.734601782749604e-16,4.4311633874361194e-15,1.0773539938949578e-28,2.018899058369311e-11,3.40943066772233e-22,6.21667947219931e-16,1.2455637896307654e-26,8.428639336061472e-18,1.87948599391876e-25,8.305475461154928e-08,4.754448709177024e-27,7.925524886238159e-07,3.774356724339124e-24,2.1684691119650496e-17,8.486981519647479e-13,2.048231455692109e-14,4.012331681946391e-13,8.832913193256797e-10,1.7204909217559695e-25,3.2222799465411045e-11,9.09651094266968e-23,8.837741994712237e-12,3.607458520738928e-10,3.389862569677317e-17,3.896072375734901e-11,0.0,0.0,3.6654897553650185e-30,1.5834404738340122e-14,8.354033605842037e-28
13,0.026625000000000003,0.0753901907072915,314.43262780760546,1.242617811157566,0.5698301758389084,0.0,0.25554108726535724,0.17178852125089364,0.00042699781785757775,5.456467864488655e-14,1.4749017163078087e-12,1.8814967707073384e-19,8.429250754222543e-13,6.478710889840036e-05,1.8171026873843813e-10,0.0002613238256498491,0.0002589230247856028,2.2037376429608544e-19,3.2437318359858686e-30,3.2284612187315175e-22,1.6485899638369514e-07,1.3310403333724335e-19,9.203646934281121e-28,1.0783468448151371e-08,5.1526559348402747e-20,0.00177621399621534,6.708541425508007e-07,7.157848565268103e-18,8.898248648716456e-06,2.7742422356007573e-06,4.5568861759011724e-10,6.484863398401992e-21,1.9819452539348853e-07,3.0285827003755583e-05,6.188060437107843e-07,3.227551796301475e-16,1.0103578495947668e-15,4.619293290237551e-06,1.3675085502219285e-06,4.755393349315644e-07,3.1905890539357354e-07,5.084639312343459e-24,1.9304780038578334e-21,1.1724458570602863e-14,5.7910343645394866e-18,1.6417009233476566e-18,1.032419669542753e-18,6.968579181287467e-22,1.6520963256485884e-23,2.2059344312574446e-15,4.456445423118802e-15,2.440813360009333e-28,3.688352017946826e-11,6.847432524646528e-22,1.0373491590559452e-15,3.037344615956826e-26,1.7027267335514506e-17,4.743258465358963e-25,1.5272441647625718e-07,1.6852038824717833e-26,1.4107197166330193e-06,1.1925283849029303e-23,3.69687076096813e-17,1.5888164303622751e-12,3.944874563816871e-14,7.390728086930824e-13,1.7515296333378008e-09,3.7401198125878875e-25,5.889783251714329e-11,3.4704606673366833e-22,1.6592677862859086e-11,6.346745203078652e-10,9.266959441139911e-17,7.140220702450185e-11,0.0,0.0,1.1105518950853668e-29,1.5831906618898726e-14,2.624549055723902e-27
14,0.026750000000000003,0.07703312297956992,321.08738192280504,1.216115549119848,0.5694723427654796,0.0,0.2553812412037919,0.17117453281048262,0.0005888522040494332,1.1830793844643454e-13,1.9979812639488495e-12,5.820875835273803e-19,1.1376982282539242e-12,7.144805276237166e-05,2.883930227671746e-10,0.0003627379638458483,0.00039373160857768106,6.658666601080952e-19,1.4644907121359226e-29,6.914170016094443e-22,2.5059287238949927e-07,4.65032373358356e-19,2.2489939232757494e-27,1.7342666127700826e-08,1.0232663969280395e-19,0.002464852141854697,1.0414348506699926e-06,1.555837044743707e-17,1.4608975263855796e-05,4.1370792789953266e-06,7.202745688136192e-10,2.4312588868035067e-20,3.481238623832649e-07,5.4636132499856576e-05,8.623552314976785e-07,9.246245574520467e-16,2.132893259479492e-15,7.860287511871515e-06,2.2891300878753927e-06,7.522572708202995e-07,5.596044917755264e-07,2.0239778622714177e-23,6.84144606090786e-21,1.6317863485771805e-14,1.833991320978569e-17,5.191281538932539e-18,2.924990535643551e-18,2.8364263755970693e-21,7.075974674063416e-23,5.324871999159091e-15,4.504048111427179e-15,6.182720249086676e-28,6.9968779521575e-11,1.4512449874488118e-21,2.1362000212074844e-15,9.543126721319513e-26,3.616040668512388e-17,1.3121748912114683e-24,2.9187404765043416e-07,6.97314815768601e-26,2.59989538550594e-06,3.956942763720748e-23,7.77863623410851e-17,3.0979830073810463e-12,7.941874974666883e-14,1.404079019123594e-12,3.643193759250554e-09,8.781803660177624e-25,1.1181085659956741e-10,1.4078438759573505e-21,3.204833197614755e-11,1.1543562534371883e-09,2.079658327313249e-16,1.35906308119722e-10,0.0,0.0,4.465456145768006e-29,1.5824721827476733e-14,7.203757808990685e-27
15,0.026875000000000003,0.07938371882962383,330.60480097668096,1.1801054649888043,0.5690088645453503,0.0,0.25508924493502955,0.17031205828494886,0.0008139113791747436,2.604967814921496e-13,2.7145220177139488e-12,1.8879869804211773e-18,1.626323972225865e-12,7.873354471341384e-05,4.773618711309201e-10,0.0005055090216858301,0.0006026665776680416,2.148694425563378e-18,7.039143737573466e-29,1.5714185275991025e-21,3.8309113949377704e-07,1.6731456839029088e-18,6.762049707006123e-27,2.8105720028299308e-08,2.666303635052502e-19,0.0034300544846211463,1.6279862670314022e-06,3.712344470461607e-17,2.4195550380253028e-05,6.208749802240376e-06,1.1479450312074644e-09,9.83907093821102e-20,6.180050773076801e-07,9.969317586304618e-05,1.2066873475435897e-06,2.8745571102056127e-15,5.545114464116734e-15,1.3509433951381696e-05,3.868354011902439e-06,1.199271992678716e-06,9.922730653898054e-07,9.819537806294739e-23,2.8337620923161926e-20,2.448014516330924e-14,6.483005810420961e-17,1.8316608038044792e-17,8.851559699007537e-18,1.4294978698990965e-20,3.3384391061625163e-22,1.3711698823159291e-14,4.5922312171645584e-15,1.798809895780285e-27,1.3439996241623999e-10,3.255628249339524e-21,5.75353633559541e-15,4.145599922274559e-25,7.792635817601114e-17,3.9574241259212545e-24,5.649728756816078e-07,3.576803599365665e-25,4.84944313359203e-06,1.3520506677499398e-22,2.1391505463721432e-16,6.121760818690029e-12,1.6221158566746605e-13,2.6907468325341902e-12,7.689690667631854e-09,2.253661219486068e-24,2.1498100012812405e-10,6.281994385641128e-21,6.232549640918993e-11,2.123885066327436e-09,4.3525272894542207e-16,2.6194192549424287e-10,0.0,0.0,2.6028153624484314e-28,1.5808565458498726e-14,2.0027652690230392e-26
16,0.027000000000000003,0.08270136207250874,344.0231279600912,1.1327641847842078,0.5684252440318429,0.0,0.2545828602490484,0.1691209649304744,0.0011211176735264963,5.765313506903633e-13,3.6813105536568186e-12,6.353628039265302e-18,2.5138155640563207e-12,8.662921256320621e-05,8.283620424061033e-10,0.0007034900429740851,0.0009207380019848717,7.252000001705053e-18,3.642838410440723e-28,3.855857912466048e-21,5.838712197683966e-07,6.091405470563727e-18,2.626483444472539e-26,4.5408799145822445e-08,9.738457297368327e-19,0.0047590089807561745,2.5389462942973483e-06,9.999017912451256e-17,3.996992575166351e-05,9.306181975033968e-06,1.8272450782073886e-09,4.2713323834858203e-19,1.0934867006532543e-06,0.0001812583741162868,1.6861685426134497e-06,9.743223653497394e-15,1.8079775712055423e-14,2.3157375701361625e-05,6.520542040315404e-06,1.907877617771101e-06,1.754452916028852e-06,5.934685770083891e-22,1.3907771260295147e-19,3.868068829200072e-14,2.5680723403591315e-16,7.240648165434531e-17,2.8471908085555616e-17,8.610379880743526e-20,1.7272517837881827e-21,3.7823968562411285e-14,4.751774692823432e-15,6.219705508759257e-27,2.5700647566012625e-10,7.830433622743564e-21,2.065919102708426e-14,2.653097536112873e-24,1.66725905178172e-16,1.3075613421605177e-23,1.0886924209111102e-06,2.422667877833891e-24,9.011570435942455e-06,4.692850641560931e-22,8.094228498032411e-16,1.204120148712508e-11,3.298868002738656e-13,5.124161955469763e-12,1.61376490249836e-08,6.5010811510858825e-24,4.116246944134949e-10,3.0988405656312236e-20,1.2030222979140236e-10,3.893104788807574e-09,8.860839247291328e-16,5.025886000856281e-10,0.0,0.0,2.3750386634909034e-27,1.5776529955112123e-14,5.997602112313542e-26
17,0.027125000000000003,0.0873011812684305,362.59264402636103,1.073079699088745,0.56771545658529,0.0,0.2537448940597484,0.1675099480152934,0.0015308897560111666,1.2721947583337998e-12,4.961446257299819e-12,2.2120257828333646e-17,4.304920880917891e-12,9.509215062745443e-05,1.5140928587871533e-09,0.0009729164810451116,0.0013942195891692626,2.535414441725727e-17,2.0692395350603748e-27,1.0517648080955617e-20,8.807155911937074e-07,2.218313793499624e-17,1.3813414154806967e-25,7.25191463515514e-08,5.048763548368795e-18,0.006548696843884329,3.920514419045822e-06,3.1185078746271847e-16,6.528091996462821e-05,1.384246466867271e-05,2.883028169900125e-09,1.9867698875467356e-18,1.9088086640919877e-06,0.00032488172236934187,2.3413311543341037e-06,3.583143377013457e-14,7.137522284342665e-14,3.921673142259246e-05,1.086334699000779e-05,3.0048427823744474e-06,3.0621925464887346e-06,4.523269765940785e-21,8.149473900280937e-19,6.273555219272603e-14,1.1421837752450735e-15,3.2140953254059085e-16,9.690033900686841e-17,5.942359696252111e-19,9.850638712191926e-21,1.1204857659105784e-13,5.031560820593404e-15,2.634315799663608e-26,4.83578550926112e-10,2.057784264205181e-20,9.435316120752551e-14,2.57965068971883e-23,3.4867700218320315e-16,4.8659724760650224e-23,2.0639420654421024e-06,2.1798015767882156e-23,1.649931889222984e-05,1.6471199048078332e-21,4.336371329394091e-15,2.3293217008867024e-11,6.601447817347363e-13,9.595184871844037e-12,3.3237613031113256e-08,2.1844836022971403e-23,7.758027835281876e-10,1.7094776106491053e-19,2.2816264589334437e-10,7.032647614306842e-09,1.7958536827023128e-15,9.488358106232441e-10,0.0,0.0,3.460552462323806e-26,1.5718450563232515e-14,2.0022279167627108e-25
18,0.027250000000000003,0.09353922623833524,387.7063639442995,1.001516977835049,0.5668871632500198,0.0,0.2524192188361918,0.16538290465120273,0.0020628538550012,2.7815063060422056e-12,6.61963411194323e-12,8.015590648876886e-17,8.347419041204414e-12,0.00010405192791767261,2.920194991862142e-09,0.0013315559571887656,0.0020805995953129815,9.259863083137064e-17,1.3148744412625405e-26,3.3011751574318535e-20,1.3069753636234923e-06,8.027305431635636e-17,1.0108887151153928e-24,1.1371578997769569e-07,3.4547211443045423e-17,0.008897020039024591,5.9575778232551476e-06,1.1331967693067046e-15,0.00010469240506495625,2.0326452634419405e-05,4.48294982748747e-09,9.906008457228634e-18,3.262285569082593e-06,0.0005695291100549717,3.2168515516172966e-06,1.4095727767734762e-13,3.1044399083134907e-13,6.514012197224366e-05,1.776285393475109e-05,4.6558636409973305e-06,5.2361970051207115e-06,4.3016132950648114e-20,5.650198050139255e-18,1.0220179292367076e-13,5.661386420002264e-15,1.5910553406587282e-15,3.4634984378624143e-16,4.473102814122399e-18,6.274918307259819e-20,3.5503682316650884e-13,5.503823140353457e-15,1.3749404494344014e-25,8.877723390546876e-10,5.992876015718014e-20,4.932777265272611e-13,3.7347603342695245e-22,7.007253817036948e-16,2.158715408934529e-22,3.816807510829198e-06,2.4500863538833486e-22,2.9523698978663664e-05,5.908531371004996e-21,3.2467397129034036e-14,4.393723187843607e-11,1.2903304642027352e-12,1.7527364187411684e-11,6.658096202820911e-08,8.764383988446681e-23,1.4273301708755574e-09,1.0839937972485897e-18,4.219795256110025e-10,1.2420311371873485e-08,3.709568440543463e-15,1.747773713138202e-09,0.0,0.0,7.427209491059931e-25,1.5620909893336303e-14,7.59988075372774e-25
19,0.027312500000000003,0.09743753682742484,403.3502346108523,0.9614483780117438,0.5664267188281358,0.0,0.251475343085597,0.16405874172728385,0.00238900061712334,4.236133758369334e-12,7.637912686491902e-12,1.6193155935555297e-16,1.279327950890325e-11,0.00010878992559671206,4.261180523721622e-09,0.0015565685412666428,0.002540351744122793,1.890374242314884e-16,3.786032226980897e-26,6.56571352904841e-20,1.58982636143857e-06,1.5881817006786082e-16,3.2684180493587992e-24,1.4230634790008764e-07,9.721571855911786e-17,0.010350089724492171,7.339340301811327e-06,2.3536100726023365e-15,0.00013259973345370587,2.462908502157494e-05,5.596399826399282e-09,2.372103615669618e-17,4.2709773654949216e-06,0.000755691804829776,3.7678179297130818e-06,3.251603412963408e-13,7.111166903014479e-13,8.404073125250285e-05,2.272952827888319e-05,5.794609266349277e-06,6.858701664242242e-06,1.488422014393803e-19,1.6390214485747638e-17,1.31338704960236e-13,1.360680838585201e-14,3.823306219179014e-15,6.939871417638611e-16,1.667320370072085e-17,1.7325501119775697e-19,6.7035722107937e-13,5.8552902823919885e-15,3.4480157142313223e-25,1.206907432233987e-09,1.1129582759851053e-19,1.3356915254612483e-12,1.6576205400355332e-21,9.808429119097875e-16,5.133485120768905e-22,5.209140555501225e-06,9.263485754913752e-22,3.9604666030138887e-05,1.1907219220384332e-20,1.000903666263002e-13,6.062466001059551e-11,1.820877995716587e-12,2.3757417165961174e-11,9.49147886521319e-08,1.9836974995131542e-22,1.9432866351801825e-09,4.0123630089491115e-18,5.76001232022168e-10,1.654435727248906e-08,5.6375526367117286e-15,2.380607454115809e-09,0.0,0.0,3.865623411925289e-24,1.5550965446934577e-14,1.6286021302237982e-24
20,0.027375000000000003,0.10193775532370078,421.36703647465663,0.9190035676801607,0.5659469973726945,0.0,0.25029289760262424,0.16254667473917084,0.00275690855245599,6.432293057651602e-12,8.790233687210389e-12,3.344823703840824e-16,2.01931507047359e-11,0.00011363516822461205,6.292995437934627e-09,0.001815134338931929,0.0030934596182426843,3.9798040730794633e-16,1.1266892805449075e-25,1.3675330960352926e-19,1.9274289169942043e-06,3.150552524584452e-16,1.150313739283426e-23,1.7755452471461393e-07,2.8063589337142704e-16,0.012000832337440762,9.015974749064417e-06,5.06771247590769e-15,0.00016752670924180177,2.9776227907142002e-05,6.975611850451025e-09,5.834519884975342e-17,5.581434728077293e-06,0.001001297729681718,4.402288858365746e-06,7.329709806169216e-13,1.6108233870117188e-12,0.00010821163961699415,2.9022184545498563e-05,7.19346962611151e-06,8.969226607088727e-06,5.445418231757343e-19,4.9595146012955957e-17,1.6893173860689477e-13,3.3637812148016274e-14,9.454201442082027e-15,1.4188028820575184e-15,5.62517184292775e-17,4.998137665994809e-19,1.288189090994085e-12,6.310499551793451e-15,9.372596298531473e-25,1.6394563797469763e-09,2.1191115622557473e-19,3.5747313053266433e-12,8.067429588940539e-21,1.3473469037986972e-15,1.310672358922253e-21,7.105334600052506e-06,3.6851964765742605e-21,5.307379856337041e-05,2.4930226557794956e-20,3.3065383576557235e-13,8.365436434644362e-11,2.5781011890796177e-12,3.2166658134762056e-11,1.3551855094843552e-07,4.687864817250652e-22,2.644506214470966e-09,1.6725076615077972e-17,7.858652795768566e-10,2.2008846088926756e-08,8.783606124950139e-15,3.2406110156890387e-09,0.0,0.0,2.166283144560781e-23,1.5467632315246983e-14,3.665117786656399e-24
21,0.027437500000000004,0.10709006957135338,441.9384660845929,0.8747886004114827,0.5654555101790089,6.208176447589574e-46,0.24883019777342497,0.1608333978395582,0.0031682754758228624,9.737260249439319e-12,1.008498633284803e-11,7.076548704380468e-16,3.29497560531783e-11,0.00011857394279973762,9.400073146614713e-09,0.002110082068951506,0.0037527838181136484,8.683477179066863e-16,3.4516595526684344e-25,2.9895088772675284e-19,2.3263492672230176e-06,6.245539711785553e-16,4.333428017743502e-23,2.2053985747507254e-07,8.154693578085147e-16,0.013860267561756968,1.1030382205002456e-05,1.1280586431442349e-14,0.00021075884344934676,3.5887724378843865e-05,8.67172754661847e-09,1.4661733953674095e-16,7.263478173599967e-06,0.0013212951235148315,5.127528295170378e-06,1.6469366579688348e-12,3.6368619613945045e-12,0.00013877473822649603,3.690728826295749e-05,8.89476731486452e-06,1.1681280478335018e-05,2.0569351618340833e-18,1.5385587880374381e-16,2.1686603950926379e-13,8.45848714920363e-14,2.379222807635466e-14,2.969099687287998e-15,1.8713543881891598e-16,1.4919752061976687e-18,2.5141374013946578e-12,6.915313945807672e-15,2.619460886806682e-24,2.217540478531308e-09,4.1413773849888134e-19,9.624293254259027e-12,4.181353354033605e-20,1.77842218868146e-15,3.569706379029355e-21,9.652152649723072e-06,1.5005657338056902e-20,7.08395804958168e-05,5.55873675107852e-20,1.1458896255259637e-12,1.1499941734102798e-10,3.649950360165784e-12,4.3348728597616014e-11,1.928364865212922e-07,1.147972351251595e-21,3.5848563416625638e-09,8.22602075488698e-17,1.0679621750336164e-09,2.9158073085967143e-08,1.4067495948808566e-14,4.393555155283192e-09,0.0,0.0,1.236505000400027e-22,1.5349339889311157e-14,8.638162369608264e-24
22,0.027500000000000004,0.11293910893792679,465.21962307424076,0.8294840019741205,0.5649608789056512,1.8912081108423593e-45,0.24704288237088531,0.15890696867868725,0.003624247808157336,1.4703125935577248e-11,1.1529532018627262e-11,1.5437779296686474e-15,5.5552124197313986e-11,0.00012359265982848632,1.4186460884550513e-08,0.0024440715643893863,0.004531492690315437,1.9779836472243325e-15,1.0902864937753053e-24,6.871813191380928e-19,2.7930116385246355e-06,1.2372140824828134e-15,1.7290445182257398e-22,2.723897533802323e-07,2.3595893077514205e-15,0.015937248864525685,1.3426669534498901e-05,2.5775857680546668e-14,0.0002636694935954283,4.309558330960359e-05,1.0745228304035624e-08,3.775419008582478e-16,9.396155252870353e-06,0.0017329459510407087,5.950411638597527e-06,3.6933089981532655e-12,8.189406888831255e-12,0.00017697991736045408,4.667801652295669e-05,1.0943147428223321e-05,1.5122525299211693e-05,7.95910598852496e-18,4.860847321544997e-16,2.7725300315678826e-13,2.153270331864699e-13,6.065247894922066e-14,6.591286247444537e-15,6.13632192118243e-16,4.602110380361553e-18,4.99253250584546e-12,7.69262097357392e-15,7.560544464016858e-24,2.978615636135374e-09,8.2981538551445055e-19,2.581830088811257e-11,2.258285870631902e-19,2.1984395493990765e-15,1.0267267723821333e-20,1.3024512265381362e-05,6.163006475310698e-20,9.396732480801892e-05,1.3798708556282144e-19,4.091354818935516e-12,1.5706269367799884e-10,5.15800551827987e-12,5.797185197377479e-11,2.725083010510061e-07,2.8978084396340593e-21,4.8288077562384685e-09,4.521141701527214e-16,1.4419020947307948e-09,3.83914336373591e-08,2.3225519888719842e-14,5.917958050262931e-09,0.0,0.0,7.149914909783835e-22,1.519684925902328e-14,2.1316146608811847e-23
23,0.027562500000000004,0.11952432856111324,491.3401821655167,0.7837834954823056,0.5644724463124151,3.27761282436814e-45,0.24488425011614842,0.15675675198829822,0.00412547720063908,2.2168312855722865e-11,1.3130266736878429e-11,3.4995802028853506e-15,9.644358509454514e-11,0.00012867863956089002,2.1601693470355416e-08,0.002819585927072394,0.005442941821311037,4.711128198287329e-15,3.536232491554542e-24,1.656449453410573e-18,3.333620083138159e-06,2.448030127674997e-15,7.169460608364958e-22,3.342664596070583e-07,6.779455170801905e-15,0.01823859696281332,1.6249678092835375e-05,5.99219427673078e-14,0.00032769411951993324,5.15523560928806e-05,1.3271192273550204e-08,9.98974482203301e-16,1.2067659104850643e-05,0.002255888128959431,6.877404509568571e-06,8.242381210621025e-12,1.852252153653101e-11,0.00022420127665608215,5.865280312633938e-05,1.338518232743619e-05,1.943330924818143e-05,3.115896767134116e-17,1.5486450875059481e-15,3.5243017533731873e-13,5.513086590747703e-13,1.556082561085869e-13,1.812096012409696e-14,1.968604092680109e-15,1.4615474909788e-17,1.0120013930236168e-11,8.674179618611027e-15,2.2267217753891445e-23,3.964041844305355e-09,1.7005941898269572e-18,6.810662694213295e-11,1.2395512565166396e-18,2.4836816080802785e-15,3.069133784766633e-20,1.7426939043144322e-05,2.484111416229603e-19,0.00012368689050386067,3.9950417192095253e-19,1.4756255834564633e-11,2.127216131726321e-10,7.274379556475549e-12,7.672712553599717e-11,3.8155746267391137e-07,7.47489287093687e-21,6.452273273746712e-09,2.619332647795677e-15,1.9306937117263407e-09,5.016519718586526e-08,3.961302697925148e-14,7.906018299811071e-09,0.0,0.0,4.1598261411682286e-21,1.5002528615013243e-14,5.498133530686541e-23
24,0.027625000000000004,0.12687951740788644,520.4024991619793,0.7383477590628585,0.5639999037669671,4.7173511269725374e-45,0.24230579169751854,0.15437345535673747,0.004672157420623234,3.344033207116552e-11,1.4892602639669947e-11,8.338295549750557e-15,1.714885176073248e-10,0.00013382029857607553,3.313599133501858e-08,0.0032389060388625154,0.006500499388017373,1.1680181335259457e-14,1.1720310155628751e-23,4.165978292968724e-18,3.954058819832456e-06,4.841438449472182e-15,3.0247910844839696e-21,4.0734954595006005e-07,1.947240656460209e-14,0.020769141192597207,1.9544335060253297e-05,1.4039143400482998e-13,0.00040428582844447274,6.144629367109415e-05,1.6349395623785046e-08,2.731812544167321e-15,1.537479940262433e-05,0.0029121066168739307,7.914503406525669e-06,1.8237767305501136e-11,4.26273509280201e-11,0.0002819270613268422,7.317244770900657e-05,1.6268782197055967e-05,2.476384314804682e-05,1.2203621975772188e-16,4.929462508890815e-15,4.4494402572452714e-13,1.4109846965034835e-12,3.993323473928388e-13,8.699287990874525e-14,6.131011200700239e-15,4.778371964355648e-17,2.1112451963345687e-11,9.884281076534138e-15,6.615989893098908e-23,5.213523724175927e-09,3.556359928925476e-18,1.7386877388575526e-10,6.7517705589942536e-18,2.5551385455689807e-15,9.398579394991289e-20,2.3093531527815415e-05,9.57632897582819e-19,0.00016139464220973687,1.3804094946381453e-18,5.275945374082256e-11,2.853617839770057e-10,1.0250828900760656e-11,1.0019501198277659e-10,5.285609464572893e-07,1.953836555245028e-20,8.543085145289912e-09,1.5347296895449828e-14,2.5607122159563697e-09,6.49920841950721e-08,6.983670028824172e-14,1.0464130580034855e-08,0.0,0.0,2.4488919434083107e-20,1.4757726919778318e-14,1.4774437439296e-22
