,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.0714286096032548,298.3327067175055,1.3398675849515311,0.5389980855244522,1.92727080774467e-43,0.29726354417626594,0.16363312814616757,8.312685576074175e-06,3.4271275053042038e-18,6.809679532773376e-13,7.112099620399743e-23,2.145840819993751e-13,3.462040412964922e-05,6.146802713975608e-13,1.0006481239486514e-05,2.813640242729798e-06,8.852629198545646e-23,5.6161499563184535e-34,8.175742942663902e-25,2.965368743325016e-09,2.102218169324772e-25,1.8010294563434288e-29,3.841746748682437e-10,1.1382663662096516e-21,4.915538555375571e-05,1.5895290000546873e-08,5.142628267079542e-21,9.526025297715218e-08,4.678667371926581e-08,3.5571625573730377e-12,4.0323947662507108e-25,8.293695253315063e-10,8.548701251912276e-08,1.5675505970475438e-08,5.334569006272177e-19,6.638094323093233e-18,3.107942261742502e-08,1.6034809074198028e-08,1.642805354908355e-08,2.641037397223851e-09,3.458679643315674e-29,1.7850061729855598e-26,1.0238415798081281e-14,4.927645243591175e-23,1.4033776959458843e-23,1.5074165656173882e-23,3.642215545691951e-22,2.010293019357387e-28,1.7349022936950938e-19,3.314616003262895e-14,2.2475998079790175e-31,1.1253962676734416e-13,1.3893156021480346e-24,5.2510961665173607e-17,8.945424638150527e-29,8.019683635112788e-21,1.2019445718787363e-28,2.805588311985632e-10,1.7661484777572534e-32,3.796933868475345e-09,1.0705989157987758e-29,5.027164995839384e-18,3.172849928153698e-15,6.623647411125382e-17,1.604770217353153e-14,2.2524410867220615e-12,2.5381991125181046e-28,1.6633692050370662e-13,0.0,6.801291059692299e-14,3.876115582562171e-12,0.0,2.87519727328449e-13,0.0,0.0,3.8539918531060755e-33,1.5919814476492673e-14,0.0
11,0.05349999999999999,0.07160400988654256,298.9783986951676,1.3365854676912312,0.5389099171800806,0.0,0.2972778187826786,0.16355819851538267,2.347633568750328e-05,4.152478389356712e-17,1.8222981635644467e-12,1.7040051550285342e-22,2.1122735712984263e-13,5.0147158074776175e-05,2.369280944182851e-12,2.837859987419587e-05,9.833884012950614e-06,4.217236221787488e-22,9.943798649965169e-33,4.743620980882799e-24,1.0409097459122397e-08,1.2048877102281904e-23,3.65993489881727e-29,1.5129357291161833e-09,2.845672222825965e-21,0.00014084760428882172,5.8166505145756257e-08,3.307252998826092e-20,3.904422226095174e-07,1.5634167677518785e-07,1.3434855916646308e-11,2.095633488795366e-24,3.8510015761701025e-09,4.1668631628378456e-07,4.4880911624105236e-08,1.2789054783064917e-18,2.8692466945318165e-17,1.3617576407603948e-07,6.808745274156754e-08,6.235326086743477e-08,1.2227715669483624e-08,1.1227465215953091e-27,5.703308762999385e-25,1.0498358938053441e-14,1.423702242364022e-21,4.0536503911299227e-22,4.798012446987295e-22,1.950676084037002e-22,2.2937049008437e-27,1.7655555070016658e-18,3.3148821988188556e-14,8.308132058021553e-31,5.988266783775293e-13,8.137725807684431e-24,1.1615986586145324e-16,3.211689324386714e-28,5.128319867143217e-20,7.976409898333459e-28,1.5105507042133834e-09,5.687132064621454e-31,1.9240782615360893e-08,4.79139550422086e-28,5.454886059366707e-18,1.7676280365340413e-14,3.1781935873096387e-16,2.6591583204105907e-14,1.5469676582651822e-11,1.4416934452982525e-27,8.856784186781874e-13,5.316124998383998e-26,4.057056370515699e-13,1.6814363341372834e-11,1.1289040416195581e-18,1.60935719892465e-12,0.0,0.0,3.752221088259457e-32,1.5922297943495262e-14,1.9377447203054251e-29
12,0.05374999999999999,0.07181322123342648,299.7830114283637,1.332691639196368,0.5388157218451288,0.0,0.29728759325484233,0.16346786811577727,4.171244759117407e-05,1.5903373922264932e-16,3.1324520399540458e-12,3.95903014268925e-22,2.0846788984356344e-13,6.077243166369404e-05,4.57470689353294e-12,5.056567987390381e-05,2.003195570647151e-05,1.0749182262878067e-21,3.6963214309754485e-32,1.2762700571877504e-23,2.1261639932895588e-08,1.0536810237184519e-22,5.389393637414024e-29,3.3382310663531964e-09,4.638513492958282e-21,0.0002525341616636653,1.2214962132462818e-07,9.493111911900388e-20,8.854451557366476e-07,3.092575138105218e-07,2.881968885100135e-11,6.854564959453254e-24,9.530177178745482e-09,1.067574103665562e-06,8.044551135225652e-08,2.9871406131839684e-18,6.267308033455044e-17,3.234730511277065e-07,1.582343154132805e-07,1.3419561535708566e-07,3.019820957615639e-08,5.7167319391320194e-27,2.857256481005583e-24,1.0976780939162875e-14,7.090806745309975e-21,2.018409143579312e-21,2.4391574374662904e-21,1.3075576595837865e-22,1.0784614738843752e-26,6.6105760958508804e-18,3.315125344748484e-14,2.2070377747551396e-30,1.635474170325472e-12,2.2036862461607507e-23,1.6779542263829762e-16,6.936645629302536e-28,1.6078618634643826e-19,2.407552174438068e-27,4.165570219496735e-09,4.246117914285664e-30,5.070199259354077e-08,3.7395122876169566e-27,6.036279397725831e-18,4.993800338259132e-14,9.042976193192447e-16,4.8839119389748176e-14,4.792987115270557e-11,3.949507892941995e-27,2.4200268991910828e-12,4.744860375102282e-25,1.1310947756165253e-12,4.259050513341013e-11,4.923926556716328e-18,4.4416053384987215e-12,0.0,0.0,1.360140153874141e-31,1.592573503581469e-14,8.644141690748036e-29
13,0.05399999999999999,0.07222098059613029,301.3833422519818,1.3251672803124313,0.538648401612255,0.0,0.2972932694029449,0.16329255421113972,7.688312550871684e-05,6.467220752688963e-16,5.56550455116023e-12,1.4687123504001619e-21,2.0553449167971488e-13,7.397054792014731e-05,9.070696477830371e-12,9.353244792377402e-05,4.3092451200582864e-05,3.28451224038886e-21,1.2827600086606394e-31,3.644149233807422e-23,4.587039754320555e-08,1.015387116222319e-21,8.467297507755234e-29,7.86268431636386e-09,7.63006668788243e-21,0.00047024609277817757,2.719924040601799e-07,2.890911217922125e-19,2.151941234040703e-06,6.43562532037294e-07,6.574291308199604e-11,3.547366913938763e-23,2.5585918481267976e-08,2.981744587229477e-06,1.4979489119288896e-07,8.848830325100692e-18,1.4326691017479486e-16,8.288450684142684e-07,3.954549913202572e-07,3.0728847867250173e-07,8.088940476836265e-08,3.2641932191711286e-26,1.580799459726333e-23,1.2305394466541062e-14,3.866505035331479e-20,1.1000536619147971e-20,1.333408681259856e-20,1.193131777622161e-22,6.864859277667645e-26,2.700273674076869e-17,3.3154599314185276e-14,6.774648472817025e-30,4.913058635368476e-12,6.334405084109121e-23,2.491258169185581e-16,1.7168669906399395e-27,5.649916922837778e-19,8.206375494773947e-27,1.2654496158660381e-08,3.66605288683323e-29,1.4622742063928982e-07,3.2347121658409247e-26,7.371562154675495e-18,1.5590594106512177e-13,2.913829263286268e-15,1.1854632848932574e-13,1.6451466379750971e-10,1.1656921297381464e-26,7.273769612045984e-12,2.8467263601491227e-24,3.4403405549088736e-12,1.1931692769731375e-10,1.6985412359513555e-17,1.3437001405431653e-11,0.0,0.0,5.468376886513079e-31,1.5933696672435936e-14,3.123852264859014e-28
14,0.05424999999999999,0.07301796274889016,304.5500347680856,1.310703264361761,0.5383524836763287,0.0,0.2972749913714907,0.16295437660097944,0.00014420916500784443,2.7146249166856295e-15,1.0055143053305662e-11,8.170834988244762e-21,2.066605553243524e-13,9.029027580267904e-05,1.864880938716228e-11,0.00017621950472457312,9.48698619771868e-05,1.3306225021208584e-20,3.8450711244369026e-31,1.064978246714131e-22,1.0124534184808284e-07,1.0251885851479245e-20,1.5050044433003767e-28,1.8990402207121214e-08,1.298059271504182e-20,0.0008915448040407785,6.203326841832081e-07,9.128697227905164e-19,5.367843244224958e-06,1.3695728940164262e-06,1.5374732253338333e-10,2.793914769559053e-22,7.061898578853484e-08,8.566120987543452e-06,2.8417335657140523e-07,3.18470219954433e-17,3.2953892529138527e-16,2.1820737888340713e-06,1.0149807405848951e-06,7.212899218156026e-07,2.2277731297295266e-07,2.160485181751882e-25,9.842279046199689e-23,1.5967226911082323e-14,2.3028562389117947e-19,6.545604401187298e-20,7.653939976097371e-20,2.5338274489985834e-22,5.973318556820759e-25,1.1753736601706692e-16,3.315779868413586e-14,2.3181301548725575e-29,1.5190561381730604e-11,1.8652901849056344e-22,4.020775606963175e-16,5.152225663042118e-27,2.0444200103505453e-18,3.2613943660250415e-26,3.957260275160746e-08,3.516211759370733e-28,4.339480283085438e-07,2.957770445900529e-25,1.0879686540229133e-17,5.011102903643678e-13,9.743788701826957e-15,3.3518856766007574e-13,5.797146783726768e-10,3.556717223350368e-26,2.250330419722052e-11,2.1283012506755728e-23,1.073199032992669e-11,3.458709613142449e-10,5.5456096418854216e-17,4.177197424628127e-11,0.0,0.0,2.4805627143252327e-30,1.5952836526127844e-14,1.1201649810272075e-27
15,0.05449999999999999,0.07456903792675072,310.756133595607,1.2834399867718311,0.5378380639982152,0.0,0.2971756373420443,0.16231081874957215,0.0002712539164229246,1.1650831802163716e-14,1.8239149320172796e-11,5.845341822082379e-20,2.281260685532578e-13,0.00011029617093387772,4.079661298709694e-11,0.00033344215981904253,0.00020955520732827634,7.800358040640044e-20,1.2456294428694323e-30,3.2758223901517978e-22,2.240282736399837e-07,1.0629147549577212e-19,3.583618041601535e-28,4.595120371766384e-08,2.6780232651776702e-20,0.0016954677897165033,1.4187407240401375e-06,3.1919799379746875e-18,1.3415529130656521e-05,2.926257138527974e-06,3.607524296322999e-10,2.8324506508246323e-21,1.9501822066159368e-07,2.4609009686445403e-05,5.414324815060563e-07,1.422475894086495e-16,8.332474557226473e-16,5.752799624194779e-06,2.6095351265484313e-06,1.6976948217646194e-06,6.140745564243843e-07,1.829520507903795e-24,7.421461709317759e-22,2.5910378166103513e-14,1.5646431586943752e-18,4.439719276618764e-19,4.676223775636417e-19,1.2151529768477321e-21,6.87993054554114e-24,5.518412490213635e-16,3.31557686553412e-14,9.574035318449783e-29,4.690914083699995e-11,5.79357810175398e-22,8.235235328678285e-16,2.1876075142463854e-26,7.371687546719013e-18,1.6563032735076286e-25,1.2358352394844526e-07,3.899735685759491e-27,1.2872701445773225e-06,2.8035485154051947e-24,2.2799923309273692e-17,1.6079549639873235e-12,3.259938257983587e-14,9.980416739113158e-13,2.03452418956111e-09,1.167398034271738e-25,6.9545535267176e-11,2.0263778987732093e-22,3.339785310482062e-11,1.004550090569615e-09,1.7763369595178076e-16,1.2961998845724883e-10,0.0,0.0,1.5360121269598176e-29,1.5999854634114046e-14,4.324777244153484e-27
16,0.05474999999999999,0.07754557936112409,322.703442080347,1.2341759546722726,0.5369741651765069,0.0,0.296851343989214,0.1611164676149267,0.000504733832328268,5.1097446813423046e-14,3.282652639803454e-11,4.880672752744081e-19,3.27384994151411e-13,0.00013443913364777826,9.924668136645581e-11,0.0006258456286886831,0.00045729774510120996,6.176696203752313e-19,1.044495807302759e-29,1.188579001876189e-21,4.889767207034892e-07,1.122162121399883e-18,1.5354122949208522e-27,1.0948962194978663e-07,9.383228030751098e-20,0.003190474881899063,3.2015628003700714e-06,1.4147576856492317e-17,3.30196738660995e-05,6.1865291461904296e-06,8.36008182196403e-10,3.3978044386529236e-20,5.291196628064554e-07,6.94038722253865e-05,1.0231217908986542e-06,8.213206337517217e-16,2.8907811482292283e-15,1.4922722016839781e-05,6.6047019221783754e-06,3.9416628077350765e-06,1.6639756548142143e-06,2.3503475244305976e-23,7.721904007171527e-21,5.217010380794444e-14,1.3210333411998088e-17,3.738023263866227e-18,3.1825759125173198e-18,1.1538243869206609e-20,1.0076116170722152e-22,2.9289057868690695e-15,3.3131638618344855e-14,5.622647575503184e-28,1.4195873142992306e-10,2.1110351589472437e-21,2.7266046726771944e-15,1.7743433464780836e-25,2.5982575363135398e-17,1.1277161577754333e-24,3.7818490245782333e-07,6.0094417354423e-26,3.746733121905671e-06,2.7319640341405274e-23,8.742070146789713e-17,5.0541518227205435e-12,1.0692521094302168e-13,2.968284331653747e-12,6.980612007953235e-09,4.8106497778017355e-25,2.1069878797821018e-10,2.3224879753181205e-21,1.0183923443268691e-10,2.8655237910543223e-09,5.628182085875167e-16,3.9409368110083397e-10,0.0,0.0,1.9491511702733554e-28,1.6115533497662628e-14,1.9662641912134496e-26
17,0.05487499999999999,0.08002335621854688,332.6508564228752,1.19596198586628,0.5363377241838932,0.0,0.29647495127864276,0.16014711745845725,0.0006924676466464656,1.1899039409706195e-13,4.4304025961062246e-11,1.6540008899310059e-18,4.951608881552313e-13,0.00014838136145667422,1.774795304202714e-10,0.0008643493023643077,0.0006862586931460409,2.0949181609443506e-18,5.353539051717098e-29,2.821541847572733e-21,7.330840457346683e-07,4.173916246566348e-18,4.974502183271644e-27,1.726472767344433e-07,2.564457165286019e-19,0.004405451078909666,4.895244614088916e-06,3.682800052446524e-17,5.309338052098718e-05,9.125017529434555e-06,1.299540430806324e-09,1.4362250421843715e-19,9.014749825353557e-07,0.00012106412258724239,1.4182331829881564e-06,3.0028378572607547e-15,7.751578701954346e-15,2.475632318004069e-05,1.0797914690424082e-05,6.127867591065693e-06,2.8339177372605367e-06,1.2170437890659607e-22,3.3932958365845735e-20,8.101400219937527e-14,4.912594742847381e-17,1.3874703590523494e-17,1.0014895095233367e-17,7.990052719979882e-20,4.899950933532411e-22,8.035559356498083e-15,3.30927163830204e-14,1.794315719740034e-27,2.5859626443098383e-10,4.9398409356187675e-21,7.765166569083179e-15,7.99657157070958e-25,5.217373099830483e-17,3.642643613425255e-24,6.937766742132571e-07,3.519476043976577e-25,6.664094651240244e-06,9.728104856129151e-23,2.485875561807915e-16,9.431286418817696e-12,2.0529227724262018e-13,5.369533428781408e-12,1.3776891571391136e-08,1.2876278975388327e-24,3.841953929522453e-10,1.1783346686437916e-20,1.8643992574169962e-10,5.03398031822658e-09,1.0816657390446e-15,7.200137600245226e-10,0.0,0.0,1.175511164211873e-27,1.623720367375363e-14,5.074605142321422e-26
18,0.05499999999999999,0.08354068555691202,346.75893625318497,1.1456081997755696,0.5355311642990568,0.0,0.29581720383264176,0.15880857616247895,0.0009494661756747081,2.819726438800892e-13,5.981756026854219e-11,5.9457496397358375e-18,8.635784122189129e-13,0.00016349715099741493,3.356054892278788e-10,0.001195796487896833,0.0010359803132869046,7.636832652362915e-18,3.3097723777180402e-28,7.679415430864815e-21,1.1042724122861273e-06,1.608103347941215e-17,2.2421744543733545e-26,2.745975716936991e-07,9.947658527923295e-19,0.006083509965150646,7.5363733511649656e-06,1.12068157434022e-16,8.630043836269373e-05,1.3532028878468383e-05,2.0388764523784797e-09,6.673541440132435e-19,1.5604721342513463e-06,0.0002150606284310455,1.9696526301591137e-06,1.1223589179436464e-14,2.640159912561183e-14,4.1639207554183136e-05,1.7874337847116123e-05,9.606794577740798e-06,4.905656795652669e-06,8.106562755711784e-22,1.819669653255846e-19,1.3147327701191322e-13,2.1059724442179238e-16,5.935665601673852e-17,3.443058726471501e-17,5.572623731986303e-19,2.7167106834980346e-21,2.4001437588816406e-14,3.3011723699430554e-14,7.070344981096722e-27,4.817629089667079e-10,1.301936391209265e-20,2.9875551843917313e-14,5.4707044002160316e-24,1.0826382570104425e-16,1.3392841039928694e-23,1.302801124601425e-06,2.78568033347881e-24,1.2095917282166101e-05,3.59562403921662e-22,9.870563052453357e-16,1.805070858086733e-11,4.0592886991843494e-13,9.940387143668831e-12,2.8063535334744453e-08,4.1727975575292615e-24,7.167565909319236e-10,6.655511297626735e-20,3.493677097690635e-10,9.012465542384506e-09,2.1480486549567394e-15,1.345856616776327e-09,1.1390866338460958e-23,0.0,1.1412952283269279e-26,1.644480870713777e-14,1.5050692412057245e-25
19,0.05512499999999999,0.08843996419962552,366.3705971258067,1.0821453488537507,0.5345430572063617,0.0,0.2947239617899005,0.15700024626232392,0.0012928972354189867,6.741166018582907e-13,8.037824190876223e-11,2.2613844907467103e-17,1.7557171243376772e-12,0.00017970058604773603,6.749745050335277e-10,0.001647430767574233,0.0015577505360073417,2.972226939365021e-17,2.4099147268179975e-27,2.4402609963718746e-20,1.6543097846746072e-06,6.320930028505137e-17,1.4549450934793574e-25,4.347865307279054e-07,5.515608681422302e-18,0.00834762078774634,1.1553550854059049e-05,4.0354178735276613e-16,0.00013980015693352847,2.0000002467115242e-05,3.191764248518799e-09,3.3968547135951868e-18,2.694114581748184e-06,0.0003811947052367219,2.7241351933566847e-06,4.5173302016659054e-14,1.116469391398208e-13,6.985340502116249e-05,2.9503367489483406e-05,1.5006939493852015e-05,8.474307271799202e-06,6.991881476186161e-21,1.1933084304468028e-18,2.1730688314452035e-13,1.0365797314919226e-15,2.916090112589746e-16,1.2774528641787322e-16,4.4158129520074866e-18,1.7216880996676776e-20,7.818507678428677e-14,3.2856886205981715e-14,3.505656753559696e-26,8.958386382663092e-10,3.885889757872226e-20,1.5144069251603808e-13,5.814111463596173e-23,2.2387677526833053e-16,5.805245736591078e-23,2.4425317773579924e-06,2.922707427835206e-23,2.191587705347952e-05,1.3745717964726228e-21,5.621263554683281e-15,3.450816783029296e-11,8.036965627687781e-13,1.8382449856641368e-11,5.713782091511337e-08,1.6716476762395094e-23,1.335270902987511e-09,4.658206166750537e-19,6.537975493529188e-10,1.6100943277118232e-08,4.3797592388368e-15,2.5113518654584015e-09,7.951445487134167e-23,0.0,1.80131441922163e-25,1.6791676901622997e-14,5.150101996846024e-25
20,0.055249999999999994,0.09510547219364833,392.96642698214623,1.0063027258806911,0.5333798318483307,0.0,0.29299126634153627,0.15461825206422294,0.0017390210842190327,1.6128505571056724e-12,1.0701041805786737e-10,9.1755057704189e-17,4.18635243687214e-12,0.00019685300077791515,1.4457228969328637e-09,0.0022487889968979577,0.0023148984744499283,1.2555578299679934e-16,2.0672629700354436e-26,9.221457638218477e-20,2.4448698194707953e-06,2.508123349436218e-16,1.3752406611210384e-24,6.785447266654187e-07,4.027424130255024e-17,0.011319995282899585,1.74858562567963e-05,1.7111829738114134e-15,0.00022331813991294084,2.9255666329856072e-05,4.943280572173697e-09,1.8907919894757562e-17,4.579171158209283e-06,0.000664794107772972,3.73276054870304e-06,1.9402143920183456e-13,5.392860209164941e-13,0.00011551005821745928,4.8018044960706606e-05,2.3145660098000863e-05,1.4421110793311469e-05,7.663750975661536e-20,9.415904214421368e-18,3.585012254477396e-13,5.777436793002983e-15,1.6234967882394244e-15,5.046993065889011e-16,3.810253713857067e-17,1.2629499980847545e-19,2.7593882254418004e-13,3.257997988724332e-14,2.1818816526985783e-25,1.6362621376526113e-09,1.3131663300657074e-19,9.2173420578246e-13,9.292431690151928e-22,4.48128522214993e-16,3.1435026251216194e-22,4.497930838819479e-06,3.827550740723866e-22,3.905216820807346e-05,5.538248761790181e-21,4.5000776787282246e-14,6.478522878945554e-11,1.5678342401309736e-12,3.341505139664457e-11,1.1403201468705276e-07,8.32386591719162e-23,2.444656749652457e-09,4.409434946893192e-18,1.2023112816648535e-09,2.8294465548141776e-08,9.279194389128212e-15,4.603328087611581e-09,3.6447590282752425e-22,0.0,4.2201302161018535e-24,1.735543750975542e-14,2.0455435177032926e-24
21,0.055374999999999994,0.1039307145155198,428.01836635324247,0.9208528438377996,0.5320702986843584,0.0,0.2903681950900654,0.15156508990688317,0.002300927719406473,3.838234422934573e-12,1.4065845043500757e-10,4.066888507241784e-16,1.1619496653371723e-11,0.00021478091278084312,3.2818462172828175e-09,0.003029520846704417,0.003380421552880888,6.000974007421522e-16,2.0634816072842586e-25,4.16785595689345e-19,3.5434906306450005e-06,9.972119569025851e-16,1.8274121370277265e-23,1.036492044013102e-06,3.3470131591914696e-16,0.015107536367772567,2.596407659521765e-05,8.320727856256013e-15,0.00034917275251084397,4.214779008653622e-05,7.533676052628939e-09,1.15099761454881e-16,7.596593598653915e-06,0.0011303554135574418,5.047266212303162e-06,8.67383295957859e-13,2.699604327883226e-12,0.000186775597147106,7.646979165952043e-05,3.501632238379444e-05,2.3966431770549944e-05,1.0142029050570086e-18,8.583111481942624e-17,5.821914014454201e-13,3.5443749810436363e-14,9.963903021005823e-15,2.1125731363095168e-15,3.386108419564497e-16,1.081387975017054e-18,1.0433961963561103e-12,3.211196661620714e-14,1.6457881900855503e-24,2.9058795422232844e-09,4.95627927784242e-19,6.067918723458726e-12,2.038470648910995e-20,8.308459003419172e-16,2.1910582895360804e-21,8.052310446415553e-06,5.85600767621093e-21,6.77868435001047e-05,2.5610545435639803e-20,4.690123604483787e-13,1.1819369010629938e-10,2.99342223206784e-12,5.907777379405868e-11,2.2051006859475987e-07,4.996430711205124e-22,4.354672337518893e-09,5.815125113840916e-17,2.150773517762205e-09,4.845659759583252e-08,2.101673463587193e-14,8.205249413181626e-09,6.715938664293824e-22,0.0,1.237638914929411e-22,1.8242257837568504e-14,9.501724254970615e-24
22,0.055499999999999994,0.11528106639811038,472.8252775262287,0.8301874144150694,0.5306650809948837,0.0,0.28656603474939757,0.14775747337565892,0.002986972564461395,9.06561526677338e-12,1.8211580021859896e-10,2.0569194931467744e-15,3.641582830996967e-11,0.00023330403906415617,7.812994776223433e-09,0.004017337384846212,0.00483324830003849,3.364511041512454e-15,2.3067465001269293e-24,2.2091195004782883e-18,5.018293235765641e-06,3.949134903437263e-15,3.093547341630137e-22,1.543066814210691e-06,2.7845574432568707e-15,0.019790598030992156,3.767733318860701e-05,4.417950797388083e-14,0.0005318856402039999,5.96694651780402e-05,1.1280854116998184e-08,7.714690898967737e-16,1.2237334048674166e-05,0.0018638233783933953,6.716530981447371e-06,3.914598099242284e-12,1.3132145873929608e-11,0.0002938887886179139,0.00011860236191724914,5.1751226962648226e-05,3.8684291244672345e-05,1.501310236638228e-17,8.504244595776013e-16,9.228614133131526e-13,2.298252101809555e-13,6.477440312106862e-14,1.046949546423081e-14,2.9170931069344187e-15,1.0588858332068748e-17,4.215287451230533e-12,3.135400516049174e-14,1.4007111763111363e-23,4.9859233471285884e-09,2.029859845043262e-18,3.937433694664589e-11,5.329942890261512e-19,1.2836345139692523e-15,1.8521931040516692e-20,1.3929806653449759e-05,9.489715627415954e-20,0.00011398204796977826,1.7391269436579799e-19,5.634069637018261e-12,2.0829619861587943e-10,5.606265387586534e-12,1.0082635908442874e-10,4.105068895965659e-07,3.3705093127507367e-21,7.503665085682736e-09,9.650832171114843e-16,3.7205411086818267e-09,8.043458887825762e-08,5.2678326440684215e-14,1.41397992632113e-08,0.0,0.0,3.856389328279952e-21,1.958871765724394e-14,5.201160836720217e-23
23,0.055624999999999994,0.1294667145128301,528.3945421204426,0.7392238716727545,0.5292306902412091,0.0,0.28126987188550423,0.1431295450230771,0.0038005793589314264,2.1381098682624983e-11,2.320006300162493e-10,1.2538857771116634e-14,1.221660712244175e-10,0.00025226248979539256,1.923378388344147e-08,0.005236778306862966,0.006754527869074813,2.154762935594247e-14,2.72249983144577e-23,1.3114486187866537e-17,6.933441744371549e-06,1.5562890597832266e-14,5.725612691956408e-21,2.2347353435430836e-06,2.2428163356981977e-14,0.025419465526650312,5.333748221801438e-05,2.392018345812028e-13,0.0007873080507667411,8.315340212181296e-05,1.6669529099869405e-08,5.824547853386985e-15,1.9098469227332058e-05,0.0029732646411163625,8.784441743687495e-06,1.7302174328114114e-11,6.15517876956787e-11,0.0004489988951177767,0.00017876444729794278,7.457484667492152e-05,6.045633810816443e-05,2.296567629397049e-16,8.56012835350279e-15,1.4218767398711764e-12,1.5064305563255499e-12,4.2678211491132134e-13,1.9078760969403635e-13,2.2959143840023657e-14,1.1477904142213163e-16,1.8765297565656243e-11,3.013171610611246e-14,1.221555123186015e-22,8.217561188747795e-09,8.69800992027518e-18,2.290766209219347e-10,1.4115308288606864e-17,1.429913487840443e-15,1.6981542217344105e-19,2.3218727769756064e-05,1.351927716856539e-18,0.0001852010717999792,2.242574873506772e-18,6.80307302497345e-11,3.53679001614383e-10,1.0428755269275218e-11,1.6466811770428975e-10,7.33602431329471e-07,2.3462917476996933e-20,1.2475804239894007e-08,1.7354979541909024e-14,6.205896377357958e-09,1.291015443780258e-07,1.4912498067983956e-13,2.3498129136170368e-08,0.0,0.0,1.1870223980608018e-19,2.1561362132643925e-14,3.333970059282042e-22
24,0.055687499999999994,0.13777914092141483,560.696549457823,0.694625347429477,0.5285068697837473,0.0,0.27781461887169145,0.14039748957967718,0.0042711082538873174,3.506465081313741e-11,2.6125423794514674e-10,3.6309495066850334e-14,2.438594632050034e-10,0.00026217340500542686,3.206997464472468e-08,0.005965749739040992,0.007962786518682612,5.894612106355181e-14,1.0933812068319906e-22,3.58011972669605e-17,8.119119493056522e-06,3.318935608906649e-14,2.6477219529194146e-20,2.679566057336232e-06,6.544959588938432e-14,0.028709742074932543,6.325882922705045e-05,5.653945708666508e-13,0.0009539648677113199,9.855567588393253e-05,2.0484979537573547e-08,1.822420894638698e-14,2.379001998221676e-05,0.0037455509814873175,1.0024034332369486e-05,4.096538917647236e-11,1.5046207446801508e-10,0.0005534515375334335,0.0002188444377911794,8.926095082465078e-05,7.52966857137993e-05,9.571302510119675e-16,2.8613634417927716e-14,1.7607493013191888e-12,4.07728107154421e-12,1.1595676858178957e-12,1.690110999900639e-12,7.773263400790777e-14,4.133760465289492e-16,4.605947790556272e-11,2.9139534679426666e-14,3.6370441939183847e-22,1.0411361770941591e-08,1.9588561252686523e-17,5.624452711746828e-10,7.119021399048392e-17,1.4833495664243162e-15,5.424478190058043e-19,2.9891126716421494e-05,5.154021598514845e-18,0.00023551140287056207,1.0770864648112619e-17,2.298486156242831e-10,4.6009807007419746e-10,1.470018466469821e-11,2.0686331907630207e-10,9.799039685497262e-07,6.703058322240757e-20,1.60535516114112e-08,1.3205239006820697e-13,7.99383850091458e-09,1.6313427818989495e-07,2.8880619931483377e-13,3.022408995228291e-08,0.0,0.0,6.98720646983951e-19,2.2903490321440124e-14,9.789292957190394e-22
