,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.04266653024513699,299.067912472493,1.3652563189717835,0.5057324048233812,1.576388795149931e-39,0.3404332698068235,0.15347628344688932,2.8222565963436698e-05,2.4512163235378796e-16,3.898047808860439e-11,2.8996924371346094e-22,9.278146778558202e-16,0.00010401109746036792,1.1717334936666286e-10,4.524550517947695e-05,9.852915921500878e-06,1.154663566872822e-22,1.510921881163874e-35,4.611958405846511e-25,2.3219659498115277e-08,3.6117519734276153e-22,5.0920420425693444e-31,1.2171370746691268e-08,2.1461361292905666e-22,0.00016879767447357683,1.0375748339060616e-07,1.862281957923367e-20,5.36336984716496e-07,2.0873495015267478e-08,1.0963650094315326e-12,3.51863825833747e-24,2.4969527334290327e-09,5.674344962592359e-07,4.3710954966564265e-09,3.0296895377030756e-16,1.0135742903825548e-15,1.5503248082527606e-07,1.7744864120321068e-07,2.6804193114934157e-07,1.628927181708233e-08,1.7630201371890415e-25,8.926828617907786e-23,0.0,9.529883067593389e-20,2.713264051415873e-20,3.767321727458392e-20,7.845472677431435e-20,7.150315469581299e-27,1.1802180792909163e-17,2.0109926775523453e-18,3.8603175015703923e-31,2.8317953029245624e-13,1.1230024264027905e-24,4.151887977022014e-17,4.343983664625026e-29,1.068438089013818e-19,6.502366784796925e-28,1.0876209123603104e-09,8.26011847059697e-31,2.3408863835343867e-08,4.207377970525242e-28,5.177098951333736e-18,2.929265391093469e-14,0.0,3.319370293346228e-15,1.1799491924154029e-11,1.539515346134771e-29,2.509987005037357e-13,1.824558068158325e-20,6.487256992219055e-13,2.024219646407169e-11,1.0340994300345486e-19,3.0468877970568006e-12,1.8214686824314067e-25,3.2286321019433712e-15,1.067786676369691e-32,0.0,1.705758331569287e-30
11,0.05249999999999999,0.04284186035962008,300.1404057143955,1.359669013538537,0.5055748467208564,1.4016335914532556e-39,0.34045158333677306,0.15334213691191959,5.469958232018188e-05,1.0322277370328212e-15,7.271672753406915e-11,1.868250910180904e-21,9.352468433690024e-16,0.0001310406281052699,2.3030273191545035e-10,8.78091461457397e-05,2.214699094169085e-05,1.009478666931725e-21,1.4667849169958717e-34,1.1287143841843385e-24,5.237362222888395e-08,3.646961193080976e-21,7.569591828536804e-31,2.985369315766399e-08,3.8724160426752897e-22,0.0003307296012870301,2.412790139750292e-07,6.521909862890937e-20,1.3569833356873695e-06,4.54322540095191e-08,2.6145893272362498e-12,3.493526955844821e-23,6.927491748170006e-09,1.6348240581667075e-06,8.53859995088821e-09,8.846350880942063e-16,8.069072215639941e-16,4.121082330551734e-07,4.605196035615524e-07,6.397066351978934e-07,4.513469176118202e-08,9.679083969811682e-25,4.798794831075005e-22,6.580000168526583e-17,5.126274203391748e-19,1.4590128356502144e-19,2.0504212742715005e-19,2.524958097220177e-19,7.788295879380597e-26,5.04326021849923e-17,2.4164456114764604e-18,1.39676493530215e-30,8.735505151732471e-13,3.2019856396637635e-24,8.490723939563109e-17,1.0820133280527713e-28,3.818890299274225e-19,3.277681010530479e-27,3.376898407894492e-09,6.813446715154339e-30,6.96047278408346e-08,3.8854830145399435e-27,5.9233312910177916e-18,9.37251847682284e-14,0.0,8.10544939483789e-15,4.0931723575752545e-11,4.095319591136172e-29,7.743956824552609e-13,7.726538894009023e-20,2.0147731826779156e-12,5.901098864322314e-11,4.346318897348281e-19,9.443803435739019e-12,2.0216775553907002e-25,3.229165299507216e-15,4.796325914213161e-32,0.0,7.39320446736138e-30
12,0.05299999999999999,0.04321327672920019,302.5101308781037,1.3479827127698158,0.5052772938193163,1.148726297498575e-39,0.3404622437494635,0.1530588717055432,0.0001108917523611803,4.791251331828993e-15,1.4125415236616755e-10,1.4768445377014932e-20,1.0078486537960687e-15,0.00016590701281047915,4.782957303454181e-10,0.00017838527350626444,5.316001476764833e-05,1.1034153820267914e-20,1.7551207517723656e-33,3.1630728396235406e-24,1.2617414400552522e-07,4.3926646481715653e-20,1.3381746791819935e-30,7.914512511616772e-08,7.468269933544212e-22,0.0006788355752780161,6.019747418631175e-07,2.3731367691062057e-19,3.7278399242332433e-06,1.0514668031625939e-07,6.70966036441468e-12,4.2216638741802024e-22,2.113929468653111e-08,5.2077006296760566e-06,1.747480495152661e-08,2.918333736933126e-15,7.189118443484191e-16,1.1978181548409593e-06,1.3024105864285289e-06,1.6441635490931204e-06,1.3754201135710884e-07,6.675190712703494e-24,3.160760836568543e-21,6.13988763905804e-16,3.297623220460093e-18,9.37869621053849e-19,1.2972519322395274e-18,9.570890528828116e-19,1.0797184376389701e-24,2.4214597462555483e-16,3.775647354997888e-18,5.45152444758362e-30,3.0074890038892663e-12,1.0178342166630194e-23,1.9670840927901068e-16,3.3437367463926376e-28,1.5527032285027815e-18,2.2000090795403266e-26,1.1713865762219338e-08,8.707494107245893e-29,2.2983004704765908e-07,4.240898048591618e-26,7.949423911567256e-18,3.363065806771776e-13,0.0,2.5254696029930165e-14,1.6089283005240974e-10,1.2669359148274727e-28,2.667926477433322e-12,4.021329400480522e-19,6.989680825823664e-12,1.9051577442177103e-10,1.8922144682424622e-18,3.268568644176546e-11,2.5393170663087506e-25,3.230214290819374e-15,2.611255741036085e-31,0.0,3.448771703744534e-29
13,0.05349999999999999,0.0440067311591208,307.69712508087434,1.3236781834887588,0.504716731383462,8.000455349439092e-40,0.3404183394542568,0.15246565269544599,0.00022862846919412984,2.273559083100843e-14,2.7896745853461307e-10,1.3238667428614842e-19,1.3219826828038317e-15,0.00021052512549753343,1.0337998866645356e-09,0.0003690529807629996,0.00013044920787888445,1.2884354915112654e-19,2.579313479562702e-32,1.0862163456971215e-23,3.1056121689342157e-07,5.587795425695001e-19,3.421491645228199e-30,2.1473593799829975e-07,1.6565319732342314e-21,0.0014177929639295132,1.5361727421306883e-06,8.655170767542153e-19,1.0489236614101502e-05,2.4872282504186153e-07,1.762717987932399e-11,5.623619915320139e-21,6.611813345246784e-08,1.700608695165309e-05,3.6428988614770965e-08,1.0515561472816519e-14,1.3273348601708808e-15,3.568205814707062e-06,3.7741929991089444e-06,4.325115101261109e-06,4.297121069789983e-07,5.890772627887672e-23,2.528494484321328e-20,2.3206522696238592e-15,2.432013541166137e-17,6.906527727649691e-18,8.792533672865454e-18,4.413895106933735e-18,1.7134064455892848e-23,1.2421303927365197e-15,8.271120360095624e-18,2.2950535989246112e-29,1.0614084288672151e-11,3.558346823387405e-23,5.564225936621267e-16,1.4776914371326076e-27,6.465472442656257e-18,1.8137791710258889e-25,4.161201841384248e-08,1.7806882137928918e-27,7.780483895866156e-07,4.915974573405777e-25,1.4899269151101065e-17,1.2369808008308832e-12,0.0,8.586580046162637e-14,6.465674673367193e-10,4.867977280040613e-28,9.424614788458289e-12,2.774661791954769e-18,2.4859766968261894e-11,6.305434275209846e-10,8.299764727407576e-18,1.1596235672842522e-10,4.1329564764586324e-25,3.2323645661509618e-15,1.866160471323228e-30,0.0,1.7645623897197248e-28
14,0.05374999999999999,0.04474152077538176,312.5551480572124,1.3019394274430716,0.5042547008109396,5.898859408039988e-40,0.3403183263765937,0.15192922825025856,0.0003349501960796361,5.2260613916084984e-14,3.99190450453352e-10,4.432276534601328e-19,1.8505413582515025e-15,0.0002374651352139316,1.599905044283401e-09,0.000542323349641729,0.00021168910011558383,4.8396869259611315e-19,1.3085578441764707e-31,2.5461688179988172e-23,5.045852380982067e-07,2.208709585739002e-18,7.890029231203329e-30,3.700646333011543e-07,2.936530932269734e-21,0.0020928430276827025,2.5514974711044983e-06,1.7745153071589506e-18,1.8491574044824912e-05,3.951431078101264e-07,2.9820156023406936e-11,2.3458900688844975e-20,1.2453860077628826e-07,3.2928241927391146e-05,5.376588513015146e-08,2.3601434139354127e-14,3.241821629338525e-15,6.518469783495618e-06,6.776829493474947e-06,7.317941929457636e-06,8.089982442640298e-07,2.2337907420735666e-22,8.771652126505957e-20,4.504944398020211e-15,7.776647020102436e-17,2.2056226099156193e-17,2.5817964113860718e-17,1.3323038643365145e-17,8.081703648175349e-23,3.0817615577273153e-15,1.4346540371202242e-17,5.324223464332659e-29,2.161357434335532e-11,7.666207133875138e-23,1.277388590517902e-15,4.288068020170442e-27,1.4709540775160708e-17,5.876008945206653e-25,8.499222716409012e-08,1.1451018501457104e-26,1.5420869054915155e-06,1.8470365714259602e-24,2.6331566841960776e-17,2.588936927454971e-12,0.0,1.7285661316888705e-13,1.432069672850219e-09,1.23808398212682e-27,1.9206658468926932e-11,1.2604427118613022e-17,5.088860938542643e-11,1.231475334616936e-09,1.989342305524829e-17,2.369581001485041e-10,6.428923206601516e-25,3.2343735643227174e-15,6.738414548815571e-30,0.0,4.894424852408529e-28
15,0.05399999999999999,0.04588512028692928,320.1526402585355,1.26949105836331,0.5036075307046274,3.649317471966857e-40,0.34008335171483384,0.1511165716646098,0.0004957149455254007,1.221207633732467e-13,5.766574047804112e-10,1.577115669879404e-18,3.068901606752319e-15,0.00026779947268254083,2.5582506061384206e-09,0.0008063044167260325,0.0003504443548577972,1.8942485970797407e-18,8.104746369222e-31,7.182490164484061e-23,8.35837528818869e-07,9.152836350682568e-18,2.5624515649260084e-29,6.541849117396695e-07,6.635320112567739e-21,0.003123181550066813,4.332146534721293e-06,3.944575967459985e-18,3.353436712213621e-05,6.394582638750283e-07,5.1699246381433515e-11,1.0670215249837608e-19,2.431115689291962e-07,6.629602987158801e-05,8.031305636447098e-08,5.687601819771474e-14,1.0160536257378277e-14,1.2300313333567843e-05,1.2544396441199471e-05,1.2683361715067274e-05,1.578806119317572e-06,1.0552185078857218e-21,3.6248198537064353e-19,8.884548864852861e-15,2.823875749640894e-16,7.994836999857631e-17,8.202812981918495e-17,4.3562780083871634e-17,4.279198617488263e-22,8.148437270732362e-15,2.7094544309535285e-17,1.4117368076857357e-28,4.604212697940864e-11,1.8892881165121427e-22,3.7742669431285895e-15,1.7931357037203918e-26,3.549873560715462e-17,2.0108072586929552e-24,1.817432007338034e-07,9.574106495103968e-26,3.187352643850188e-06,7.302594466729732e-24,6.196881453338183e-17,5.689009039646025e-12,2.1008926714716565e-16,3.6488336893119257e-13,3.3546114168000683e-09,3.906490103530869e-27,4.095909366537733e-11,6.128050353226691e-17,1.0906957886305558e-10,2.50342032413162e-09,4.936146433917182e-17,5.0677795690891e-10,1.2492352576138823e-24,3.237637304017135e-15,3.4955409117502385e-29,0.0,1.5266346651515682e-27
16,0.05424999999999999,0.04764260186234887,331.8545286297669,1.222660971643405,0.5027247380385325,1.4011522755988798e-40,0.3395940947230294,0.1499075966631265,0.0007341148905561657,2.826339164540382e-13,8.344340610841454e-10,5.807733242456265e-18,6.299929210813582e-15,0.00030161566886683044,4.2266215456456465e-09,0.0012020939461058482,0.0005830251014815332,7.429691368491941e-18,6.1615483138654535e-30,2.5017616661535354e-22,1.389881806912707e-06,3.8146949434501666e-17,1.281891858357314e-28,1.162964350192075e-06,2.1830883382139255e-20,0.004666153469520228,7.393825643785385e-06,9.949625750939864e-18,6.12312748871236e-05,1.040233713410039e-06,9.026866051652848e-11,5.179490474152906e-19,4.785309114115779e-07,0.00013467392781638124,1.20314657699895e-07,1.455114376039746e-13,3.832830427060094e-14,2.33954134936959e-05,2.339501293310328e-05,2.2114953384053912e-05,3.1080996706602823e-06,6.409826390521151e-21,1.8134815067679707e-18,1.7476621405126104e-14,1.1613444018590926e-15,3.2804479452875548e-16,2.762782331331761e-16,1.5876752726114666e-16,2.486321759811012e-21,2.290812393242015e-14,5.3248680827619626e-17,4.532973882820345e-28,9.90341707210286e-11,5.56811829936775e-22,1.4253355661086243e-14,1.2111096650166196e-25,8.651742879055859e-17,7.024389431825195e-24,3.9241999547360873e-07,1.0021327464187254e-24,6.650889184713784e-06,2.969930395671925e-23,2.1442115302531237e-16,1.2632226911183158e-11,2.048809122178368e-15,7.791243440579572e-13,7.937653546431411e-09,1.5940813409805747e-26,8.822535450454514e-11,3.4810281995619195e-16,2.3614602961068936e-10,5.135465461844577e-09,1.2504055100634547e-16,1.0945374080881729e-09,3.274933312678187e-24,3.243062193881139e-15,3.0274692918225644e-28,0.0,5.470109319049644e-27
17,0.05449999999999999,0.05029156375636968,349.4907878294622,1.1582608591080348,0.5015632345047286,0.0,0.33865732412349225,0.14815277299938795,0.001078267307531003,6.342156628411732e-13,1.2006728736142804e-09,2.1755791946512963e-17,1.6521899368628675e-14,0.000338814387323461,7.236565082164857e-09,0.0017825726016388163,0.0009628878712625535,2.8352457949784405e-17,5.79573603968519e-29,1.1033425340770587e-21,2.290589786723243e-06,1.5510054691043578e-16,1.0736649795294101e-27,2.0475806948358256e-06,1.165343711981155e-19,0.0069170225123028044,1.25157771168528e-05,3.0509762252038937e-17,0.00011077770612957189,1.682486300301452e-06,1.5664931488775425e-10,2.6585321878199784e-18,9.318229837179907e-07,0.0002704824957795476,1.7927001107682647e-07,3.939785280326411e-13,1.6906355792535262e-13,4.407191343979995e-05,4.322687302265636e-05,3.82484060243728e-05,6.056881547619998e-06,5.1828351179155724e-20,1.1216768447355868e-17,3.382897960491023e-14,5.435491946160246e-15,1.531490485474088e-15,9.759210280179952e-16,6.46224195376051e-16,1.573379607464168e-20,6.873078804427414e-14,1.0524681371110947e-16,1.9090176568830567e-27,2.1026530938470336e-10,2.041205374889963e-21,6.524761803974267e-14,1.4459470646733022e-24,2.0642618794345594e-16,2.4511247366019732e-23,8.360262620114656e-07,1.2686267652263528e-23,1.3715124756672442e-05,1.2664704281405596e-22,1.1891884853479612e-15,2.7679438808067707e-11,6.169326903182222e-15,1.6444174971811292e-12,1.8464536040897402e-08,8.824039607023354e-26,1.876684606663348e-10,2.3223557313378877e-15,5.048768244948066e-10,1.041289841006447e-08,3.2588977092406e-16,2.3336164140308098e-09,1.2382139732800367e-23,3.2522310497024592e-15,4.974205566336218e-27,0.0,2.3444698263912325e-26
18,0.05474999999999999,0.054177666037309995,375.30363796457675,1.075180125806208,0.5001038162337377,0.0,0.3369868557491892,0.14568359049533974,0.0015582099976191694,1.3593943219496497e-12,1.706541032437842e-09,8.280975958308434e-17,5.513996627914499e-14,0.00037907568942336425,1.2884402601122304e-08,0.00261022453396845,0.0015628688122418506,1.035137722735831e-16,6.652620043478463e-28,6.178648346485182e-21,3.702040993729784e-06,6.046950745260724e-16,1.5548422726724285e-26,3.52793567656174e-06,9.931700095295763e-19,0.010091996906824113,2.0785620503911357e-05,1.2167788689909538e-16,0.0001961475196520246,2.681723083122058e-06,2.675809446324771e-10,1.4410978629260865e-17,1.7703845153090633e-06,0.0005294200312052216,2.6372979735816296e-07,1.122879458651777e-12,8.452869927033093e-13,8.116120121413226e-05,7.813561798350407e-05,6.488811381624475e-05,1.1525722212407502e-05,5.633562469727352e-19,8.618175904624494e-17,6.374192092886325e-14,2.890492417478413e-14,8.1271453896762e-15,3.5710859536262186e-15,2.8823375257022545e-15,1.0880636799966958e-19,2.2004884566728344e-13,2.0444382999589906e-16,1.137038880418309e-26,4.338336616278155e-10,9.288535708108276e-21,3.357226281961321e-13,3.0994221049393367e-23,4.670050919731057e-16,8.637579736301185e-23,1.7297579498836898e-06,1.8876662918595728e-22,2.7538500936745745e-05,6.3996191539789905e-22,1.0899765069416305e-14,5.891054149299653e-11,1.5071006080723456e-14,3.3769823580750407e-12,4.148263277603102e-08,6.720704842249268e-25,3.882177998669142e-10,1.7787476268897445e-14,1.0495962056005963e-09,2.0567003503654726e-08,8.984424917761545e-16,4.835925112882156e-09,6.90431948455195e-23,3.267786818707971e-15,1.5340493128377456e-25,0.0,1.251065448595543e-25
19,0.05487499999999999,0.056754413781151744,392.35272143845543,1.0263651031165708,0.4992464572073056,0.0,0.3356909373933291,0.14407224280535844,0.0018684471317384017,2.0106334508005863e-12,2.0325217200849532e-09,1.6969093231856119e-16,1.2275022956753484e-13,0.00040071796222538285,1.7868202191254944e-08,0.003157242159060628,0.0019921460423771853,2.026070332148326e-16,2.815923021726152e-27,1.8109867282729062e-20,4.703058715314735e-06,1.224174279873716e-15,8.266719262275294e-26,4.634811849881077e-06,3.3496815476677466e-18,0.01216459825373422,2.680132432169627e-05,2.783266269164106e-16,0.0002615734186696583,3.391390475558588e-06,3.5140953469435245e-10,3.5831096377494844e-17,2.4511233490850857e-06,0.0007448983264613762,3.1976039009776347e-07,2.0759257512827935e-12,2.3879640820761902e-12,0.0001105417954050281,0.00010536751514075856,8.462997361999655e-05,1.597833081012938e-05,2.1598622729195766e-18,2.6936023649160183e-16,8.78036021700657e-14,7.264926625249441e-14,2.0415255588116582e-14,7.182631697376547e-15,7.34204446610672e-15,3.1189541327164493e-19,4.163211762763529e-13,2.8692518849952714e-16,3.291412652579511e-26,6.278625092004863e-10,2.3631745034829297e-20,9.232217717132188e-13,1.826591908489459e-22,6.820399530972229e-16,1.7408655401294697e-22,2.5065706349658745e-06,8.1812761057311515e-22,3.92916481518872e-05,1.7481027009649398e-21,4.008269022766552e-14,8.679249367637716e-11,2.3447886760160974e-14,4.877165799984945e-12,6.282911240720559e-08,2.3660234719792154e-24,5.63044284676754e-10,7.139655148516342e-14,1.5264872555365946e-09,2.9079542458650844e-08,1.6877804200912826e-15,7.01874811296495e-09,1.893416769485581e-22,3.2798105043574407e-15,1.0620748953792479e-24,4.588018732606789e-16,3.4812696572306012e-25
20,0.05499999999999999,0.05984518769814714,412.73650929711295,0.9733572900513056,0.4983220178020107,0.0,0.3339744077358076,0.1421772685306423,0.0022301550051876634,2.9477514397066104e-12,2.412860382764999e-09,3.552806080387466e-16,2.779968043667094e-13,0.00042304247203473773,2.5101455454452992e-08,0.0038073120393627624,0.002531802156437686,3.9819466727770034e-16,1.2115208049912637e-26,5.463910459525265e-20,5.951323794892294e-06,2.476546596796103e-15,4.876763070408111e-25,6.069743453956555e-06,1.1974467643780195e-17,0.014599578783771211,3.4450425352957755e-05,6.894901273035463e-16,0.0003480103473766184,4.28124583091132e-06,4.616208442826313e-10,9.15171497414561e-17,3.3897478688950753e-06,0.0010476015759926585,3.8652528429337526e-07,3.862892463770764e-12,6.580517208112762e-12,0.00015033497023825274,0.00014183124120609343,0.00011008664651282589,2.2134767993422002e-05,8.928061849555608e-18,8.914445975764482e-16,1.2075345461641835e-13,1.8953011675759784e-13,5.326034524235634e-14,1.4702053973830343e-14,1.807955557610832e-14,9.3303403046595e-19,8.043858815905355e-13,4.0260543890961297e-16,1.0539024259499254e-25,9.088737939124404e-10,6.146066235582967e-20,2.4652521393919235e-12,1.2361926789255317e-21,9.549007232441582e-16,3.8056353163466035e-22,3.634760430130412e-06,3.719600293903749e-21,5.607335026750634e-05,5.621245389726348e-21,1.6492653623621432e-13,1.2811142288515139e-10,3.6506860352321806e-14,7.0477943670006795e-12,9.542529766502018e-08,8.66477017416757e-24,8.174603181363863e-10,2.6158228511590875e-13,2.2227826073748616e-09,4.1103912345559095e-08,3.289001725879466e-15,1.0195906990925752e-08,5.654003985993031e-22,3.2959216700196523e-15,8.134942426662737e-24,1.1572250914094088e-15,1.043091257545604e-24
21,0.05512499999999999,0.06350728433769738,436.79070086494403,0.9172294218190766,0.4973450973586709,0.0,0.33174424846304024,0.1399738467505915,0.002646457648271043,4.280535606674989e-12,2.8520721320529145e-09,7.621153180025731e-16,6.532721834730188e-13,0.0004459670252836871,3.566254804300114e-08,0.004571694868543669,0.003201249059658294,7.925595987177204e-16,5.386484303905027e-26,1.730415983962654e-19,7.4853391713811335e-06,4.992391986398625e-15,3.2046661583706436e-24,7.900880566779013e-06,4.397917902150219e-17,0.01742451276359256,4.403786823313586e-05,1.8276659347184854e-15,0.00046041841306389514,5.3884221682522954e-06,6.058349846939416e-10,2.389895093316316e-16,4.661732742948896e-06,0.001465277943140606,4.652363828677455e-07,7.2138585140871e-12,1.8254526309379466e-11,0.00020335929876203894,0.00018988546885480417,0.00014244199057533537,3.0504643332813584e-05,3.8989790730626454e-17,3.0742354816069097e-15,1.6510935689291336e-13,5.073905546782837e-13,1.4269013606731131e-13,3.05599611781542e-14,4.407042102284801e-14,2.8999127961801853e-18,1.5838307545154983e-12,5.615192500071633e-16,3.66692716843558e-25,1.307026174872551e-09,1.6498892390320947e-19,6.497232422929872e-12,9.25344443963964e-21,1.2189041142797741e-15,9.58642856428711e-22,5.240845616472376e-06,1.730246504654521e-20,7.959633824282672e-05,2.1244035467655193e-20,7.375663688086116e-13,1.8814618038885519e-10,5.687151176271523e-14,1.012464343568044e-11,1.4405972602960843e-07,3.326310492148993e-23,1.1807013498494278e-09,9.566911690817926e-13,3.2201230652161507e-09,5.778255426191276e-08,6.690376603184911e-15,1.4731487603306583e-08,1.7952179107849045e-21,3.317061324933115e-15,6.610755588932359e-23,2.095650451292753e-15,3.363313917323887e-24
22,0.055249999999999994,0.06779290454623624,464.80382685185674,0.8592455223929432,0.4963341430559787,0.0,0.3288994405994241,0.13744007994812527,0.0031195524962473954,6.165076286753523e-12,3.3541453162703963e-09,1.6835086353247376e-15,1.5812045339054276e-12,0.0004694112994464441,5.115969491346375e-08,0.005461063888122921,0.004020711813512539,1.6296974463595642e-15,2.4518760054171667e-25,5.707235123554286e-19,9.343279982243614e-06,1.0017799869804129e-14,2.2790352808021423e-23,1.0200958783078517e-05,1.6301461478054076e-16,0.020661475191669415,5.588319279598495e-05,5.0884500748306656e-15,0.0006042838808402984,6.7610444772854506e-06,7.948768411968662e-10,6.360631826071992e-16,6.355494360387342e-06,0.0020311972822804236,5.570533986663216e-07,1.34775054559592e-11,5.096171050615313e-11,0.00027285725221482655,0.00025220358935661196,0.00018297291828029625,4.16905739394249e-05,1.759592052438334e-16,1.0860731967523349e-14,2.2379360062417632e-13,1.3780390828852166e-12,3.8817341828084516e-13,6.487151752660786e-14,1.0616796808059849e-13,9.338214235687482e-18,3.1822914364927e-12,7.744216051157289e-16,1.3508782172313779e-24,1.8567621626860757e-09,4.52917233319925e-19,1.6745108672799727e-11,7.3420448498744e-20,1.3326238034337883e-15,2.9082688914948098e-21,7.4807816187025194e-06,7.918877877162206e-20,0.0001119540800131273,9.132525849274318e-20,3.4641212116340302e-12,2.7363400846225815e-10,8.900336141486978e-14,1.4386964014356104e-11,2.148873243968618e-07,1.3125962770442016e-22,1.6893259982052323e-09,3.488859131969079e-12,4.620972773405901e-09,8.049309834684446e-08,1.4219176740495116e-14,2.107954086167434e-08,5.891718590120598e-21,3.3437508884879057e-15,5.532747409839936e-22,3.3359192041697568e-15,1.1597529379688782e-23
23,0.055374999999999994,0.0727480373280274,497.00907212410647,0.8007191922697079,0.4953104326460494,0.0,0.32533249287679455,0.13455714680734018,0.0036507355923908282,8.84001938173542e-12,3.922518499396303e-09,3.868560460241164e-15,3.9008031492985095e-12,0.0004933018443941656,7.398887219382332e-08,0.006485348897554669,0.005010860295667047,3.578193927736817e-15,1.1311358089112217e-24,1.9381798167587724e-18,1.1562034106874336e-05,2.00353612169466e-14,1.6909734830403253e-22,1.3045774590289123e-05,6.114571170719032e-16,0.024326883907565124,7.031400589391467e-05,1.456460486817811e-14,0.0007855190761211032,8.470190272422172e-06,1.0459983984875625e-09,1.7267859708062884e-15,8.57214306671139e-06,0.002784281766891891,6.63070447324855e-07,2.511181476026515e-11,1.4230922658289136e-10,0.00036247453772567063,0.00033174832585105305,0.0002330282908490368,5.6388648228690285e-05,8.028468959183667e-16,3.8654946763024963e-14,3.001171300037625e-13,3.756447000109925e-12,1.0609096117689363e-12,1.4633642926457467e-13,2.5101607652767095e-13,3.119887430128431e-17,6.568351141673245e-12,1.0497284661837748e-15,5.121666663589148e-24,2.590072136900792e-09,1.2592430112055583e-18,4.159981131837089e-11,5.912730560612686e-19,1.2100805542185945e-15,1.045231927653118e-20,1.0540895061830824e-05,3.381371941712583e-19,0.00015564105746719773,4.303321243463444e-19,1.6487340962750176e-11,3.92947633854964e-10,1.4111565072182368e-13,2.0129639498540916e-11,3.155064420993005e-07,5.218269137899983e-22,2.3878745980557833e-09,1.2558205773078578e-11,6.550510243137605e-09,1.1085562109749071e-07,3.1423109113039365e-14,2.9791526386795068e-08,1.9395737371935115e-20,3.3749165373691846e-15,4.73238474099889e-21,4.948640948097663e-15,4.2265472024326577e-23
24,0.055499999999999994,0.07841231585542975,533.5831947553058,0.7428775580199151,0.49429683886630416,0.0,0.3209308093380861,0.13130908354906817,0.004240524845994197,1.2708361604947067e-11,4.560117454668027e-09,9.449473031702209e-15,9.712381220813027e-12,0.0005175756123587238,1.0772496546582063e-07,0.007653686051252771,0.006192525054438784,8.714109201755201e-15,5.25942592903053e-24,6.706082026213338e-18,1.4176588781598139e-05,4.0131042350932e-14,1.260259534334348e-21,1.6512858119255423e-05,2.3709226187745127e-15,0.028431960882574617,8.766069925192264e-05,4.197691326697499e-14,0.0010103363765024123,1.0635916673186397e-05,1.390378898438209e-09,4.829851340568458e-15,1.1424943058873254e-05,0.003769113606971015,7.843197747862026e-07,4.652923482974062e-11,3.9429976511431374e-10,0.00047623215764859745,0.0004317424281124651,0.0002940099784508543,7.538681598480231e-05,3.631873342620425e-15,1.3655013905406536e-13,3.977583415822912e-13,1.0182933925574883e-11,2.886308039647132e-12,4.4883640291879643e-13,5.778828989397351e-13,1.0934870971189548e-16,1.4234800153271006e-11,1.384221597820798e-15,1.9484227584188622e-23,3.5150845740414644e-09,3.522528463091582e-18,9.771861409549504e-11,4.64340731219648e-18,9.882075854390115e-16,4.2086176102464026e-20,1.4637072743628416e-05,1.3012423662273415e-18,0.00021356390356747586,2.185772024393992e-18,7.690132144792039e-11,5.56247622567436e-10,2.296990456785005e-13,2.757107789863613e-11,4.549055781593977e-07,2.0597736411184877e-21,3.329340774372843e-09,4.416226035389049e-11,9.157804041347596e-09,1.5073415884150396e-07,7.155416287320583e-14,4.152171226956432e-08,6.219207221431717e-20,3.4048265922642524e-15,4.202508022549124e-20,7.012967807944237e-15,1.6018506037404146e-22
