,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.054881278916909075,299.72164546305623,1.3510300030616338,0.5182328653493282,4.200635097931538e-40,0.32406894356884236,0.15722028815890793,3.897903293360954e-05,2.3891953845113086e-16,1.5974677270896493e-11,3.396687392016178e-22,0.0,8.410384058852078e-05,1.8618357162983265e-11,6.487952418553374e-05,1.9063169432689833e-05,1.224928043847505e-22,0.0,0.0,3.1683782790141726e-08,3.968306869840464e-22,0.0,9.956164775236015e-09,1.4130372619900487e-21,0.0002671414608985644,1.658727179881284e-07,2.3790682453713966e-20,1.112036354897072e-06,1.2289538127593247e-07,8.348862026740857e-12,5.30102587627615e-24,7.834621570233114e-09,1.2266437827518407e-06,2.3569096477797278e-08,6.769657988792222e-17,6.831121785131861e-17,3.584593844737506e-07,2.702304839203058e-07,3.0869854896042576e-07,3.7591164058098686e-08,4.3537293103037345e-26,2.176299518338947e-23,2.163280450342356e-16,3.477550397040833e-20,9.898921103356018e-21,1.3474805512270346e-20,1.053128827565907e-21,1.3963166353714317e-26,1.086117248401424e-17,0.0,5.1162464490516165e-31,1.4070583546955254e-12,0.0,1.381323690603387e-16,2.7541629437607423e-28,2.0157031472084502e-19,8.567894566141558e-28,3.4563369823921545e-09,2.956788600866448e-30,5.6817202020702236e-08,2.3656219193085217e-27,5.7607789084761594e-18,6.762015855275941e-14,2.573308801494122e-16,1.7684311378332727e-14,4.655628223703291e-11,0.0,1.4556044668228892e-12,8.268341093494159e-24,1.6209416811276642e-12,4.925860923187161e-11,6.645529024852192e-19,6.52509853700214e-12,9.171469990194815e-26,1.4985562047451878e-15,8.745930804819259e-32,6.24038472884622e-15,1.1362912430989632e-29
11,0.05349999999999999,0.05538749054691314,302.2821959505008,1.3386823359766968,0.5179254821962612,4.227302541855487e-39,0.3240776044833349,0.15692295313569374,9.28415115349602e-05,1.5784938817618769e-15,3.6213460433253447e-11,3.991724838948284e-21,1.9761773049230564e-16,0.00011245932288786961,4.60022253322626e-11,0.00015502893874982728,5.5164039380871044e-05,2.8507224898941845e-21,2.4251246791909515e-34,5.9796364091668525e-25,9.204614514786354e-08,8.275097667088833e-21,3.2052060660986153e-31,3.21893287834063e-08,2.9164886671881277e-21,0.0006452560704018494,5.011204975204408e-07,1.4364151697763597e-19,3.736954207189844e-06,3.412036719747057e-07,2.599202138440637e-11,1.136995703690926e-22,2.9555805909447064e-08,4.845969529816399e-06,5.680569421361024e-08,2.962279776326404e-16,2.248073829922287e-16,1.281786808107562e-06,9.379889875413542e-07,9.6440071034083e-07,1.41537763075951e-07,4.442207721050438e-25,2.1126385084184448e-22,1.360815531326412e-15,3.2909672769358823e-19,9.360408954461502e-20,1.2527758052268994e-19,5.740159601917157e-21,2.746227159995768e-25,7.412314610031124e-17,0.0,3.334610866621703e-30,6.040895246151002e-12,4.283479285889771e-24,2.947877818424098e-16,1.0215992272876301e-27,1.0313227306627167e-18,8.116417443715757e-27,1.5028810363154402e-08,5.75622802909008e-29,2.3312938763304365e-07,4.4104603679464895e-26,7.92289471004129e-18,3.033078011201108e-13,7.039508627154961e-16,7.530549401047521e-14,2.3081464806473448e-10,5.079543860350121e-29,6.254641255952555e-12,9.222110442361789e-23,7.0171068356183535e-12,1.9749337542581743e-10,3.786939353305301e-18,2.8187390010406773e-11,1.1982473111208545e-25,1.5002040808502085e-15,6.246073033392747e-31,6.25597845801942e-15,6.975099545721449e-29
12,0.05399999999999999,0.056633247036324316,308.71174561809585,1.3092354888531994,0.5172644128200469,9.547459555517859e-39,0.3240134108907182,0.1562087055413741,0.00022163504127084647,1.0624436733219475e-14,8.244614002058014e-11,5.76172199266553e-20,6.301148077083022e-15,0.00015091385494165105,1.2205037196804742e-10,0.00037192728132785856,0.00015973943974717706,5.427405793876852e-20,3.938910875494447e-32,2.5054052768226874e-23,2.673273608586469e-07,1.7790339225650164e-19,1.3673199251652677e-29,1.0387041906166186e-07,7.134329002091412e-21,0.0015622146127207976,1.5134516544378237e-06,8.674372323615187e-19,1.2531495486485768e-05,9.490998270298798e-07,8.092251558034446e-11,2.6025724655704367e-21,1.1102778098685903e-07,1.9049292966758082e-05,1.3744735219632295e-07,1.537914291026138e-15,7.66708318183655e-16,4.569584658956418e-06,3.2476015021584377e-06,3.010870665122469e-06,5.308545532737304e-07,6.233617458858985e-24,2.6255052795933817e-21,5.5756584708521416e-15,3.680782218166313e-18,1.0449944317669017e-18,1.252963874939573e-18,4.750885068169013e-20,7.136071514561995e-24,5.485975332061117e-16,1.0114726230038698e-17,2.4040170653973012e-29,2.5768919731390055e-11,5.746577387053884e-23,7.548747293274312e-16,5.8588092506762114e-27,5.229641852567364e-18,9.745690751588733e-26,6.488882632086144e-08,1.547731129758222e-27,9.512913300872968e-07,8.558151285645371e-25,1.723119233658622e-17,1.350950434899474e-12,2.78708099569361e-15,3.1835955654688475e-13,1.1354162727830063e-09,2.9816315315585542e-27,2.6706485101895046e-11,1.3120455781661752e-21,3.017738771264687e-11,7.873682135537384e-10,1.942013606613582e-17,1.2090612201745943e-10,2.2783553811409253e-25,1.505819254185211e-15,6.1380817438234705e-30,6.309878730645777e-15,4.33181919234416e-28
13,0.05424999999999999,0.057933406691057746,315.47811597298,1.2798532392103974,0.5166586130935703,1.2744675638456459e-38,0.3238582346201641,0.15548477005998362,0.00035144390831222605,3.121558294371079e-14,1.2735377261616137e-10,2.7090563548429475e-19,1.333907214525196e-14,0.00017516690166667571,2.2595850227623543e-10,0.0005924393128781791,0.0002848089036373185,2.829656934671636e-19,4.149999551057157e-31,9.616925511232729e-23,4.770808697012847e-07,9.98216230695187e-19,5.43933050129027e-29,1.9809279181630358e-07,1.4998757678027837e-20,0.002498277650709478,2.7692065844107024e-06,2.530743289524939e-18,2.4508792591304996e-05,1.651770839695728e-06,1.5109911930224799e-10,1.5816533050556447e-20,2.3392654580341993e-07,4.137907500518258e-05,2.2003494378252533e-07,5.143950420602571e-15,1.9547418206384452e-15,9.302188211688324e-06,6.485594985668705e-06,5.626581134884058e-06,1.1176519300712177e-06,3.534251370633372e-23,1.3168923657308458e-20,1.182893384849187e-14,1.6428719275578728e-17,4.656197953986513e-18,4.946996622221478e-18,2.884467531588154e-19,4.970181000374179e-23,1.793853871626617e-15,3.280317907132078e-17,8.291408976872806e-29,5.918587419007695e-11,1.9956669531753747e-22,1.8098024490343714e-15,2.2447533032348432e-26,1.3577815483535836e-17,4.250639216647548e-25,1.50235028318935e-07,1.2872162668428786e-26,2.1197298373041296e-06,4.519925845240896e-24,3.7718130008637876e-17,3.198131580400085e-12,6.634561383034026e-15,7.26680538971623e-13,2.883716404780382e-09,1.2694370585207081e-26,6.139260872963423e-11,1.3359970281006988e-20,6.971610424982957e-11,1.7266023190303746e-09,5.148111795579547e-17,2.787471576440293e-10,4.319545565618311e-25,1.5140037506222238e-15,3.118082019796189e-29,6.386656568104629e-15,1.4083193751061329e-27
14,0.05449999999999999,0.06014487378544825,327.01906209811784,1.2327943390925473,0.5157492820774331,1.6113367117880543e-38,0.3234622654408891,0.1542955531437684,0.0005634666250316677,9.533193945159277e-14,1.988418800261895e-10,1.4138474765027403e-18,2.9479128487426453e-14,0.00020315156105804642,4.5098656369742407e-10,0.0009566415788100148,0.0005200453516229652,1.597021421662662e-18,4.887348865705172e-30,3.959720993570627e-22,8.709770127779637e-07,6.0588095687108715e-18,3.0131483712909495e-28,3.8938067321282165e-07,4.95760121033499e-20,0.004043844208306681,5.2014085289966235e-06,8.964455113659028e-18,4.958151239411397e-05,2.9386154790223033e-06,2.906054311818746e-10,1.1143229136989598e-19,5.143131997871108e-07,9.415476344610642e-05,3.572356629000623e-07,1.9078118320654597e-14,6.971658428835854e-15,1.9684871228278306e-05,1.3432853918670184e-05,1.0822390551710308e-05,2.456355774485077e-06,2.9100512410095076e-22,8.900641659337224e-20,2.58968504509889e-14,9.114416627097278e-17,2.5768133462693226e-17,2.2398018944937942e-17,1.8960627003270277e-18,4.22521454807352e-22,6.6238143562883115e-15,8.651451359890553e-17,3.779410508110381e-28,1.4337101430183735e-10,7.664066272278482e-22,6.764571801337209e-15,1.5439872971724399e-25,3.7765570586053195e-17,2.0878338847173533e-24,3.672873168769992e-07,1.6731034882763062e-25,4.96415961790521e-06,2.5804590153633934e-23,1.3313504560746245e-16,8.018065781868375e-12,1.7097321700949555e-14,1.7484679108618644e-12,7.826772947548582e-09,6.098655402585368e-26,1.489065531018314e-10,1.4796771438714411e-19,1.7004776049824958e-10,3.970611948492652e-09,1.4248655965634384e-16,6.781488072356431e-10,1.1969790242254808e-24,1.5326285987187158e-15,3.011865508965598e-28,6.554963845672132e-15,5.508765075279665e-27
15,0.05474999999999999,0.0638205642180374,346.2024370067461,1.161792639866444,0.5144440126757355,1.9697544390784952e-38,0.3225765857316021,0.15240300305466042,0.0008981356968412669,2.925955169704999e-13,3.094466062894388e-10,7.916928690392719e-18,7.976259676975783e-14,0.00023485867181219524,9.82692048360809e-10,0.0015413962842285448,0.0009482542725913353,9.290444838904255e-18,7.101468788413781e-29,1.990343382772115e-21,1.5847424766798752e-06,3.757386274181489e-17,2.96576518434302e-27,7.63732111528197e-07,3.2186270266983547e-19,0.006512081705876474,9.753143955985122e-06,4.170373659674435e-17,0.00010022148208840957,5.224791535652164e-06,5.594331460644453e-10,8.930365490288164e-19,1.1302800531899774e-06,0.0002141929430242607,5.787839385653661e-07,8.011376779338468e-14,3.543270762082526e-14,4.165266187967421e-05,2.781374533412026e-05,2.0797175007361705e-05,5.4001089679368474e-06,3.734414025270277e-21,8.46866394438195e-19,5.63831962589841e-14,6.358011956398917e-16,1.7921259317708566e-16,1.141569084308162e-16,1.532232437748065e-17,4.297889699361032e-21,2.7919541181766206e-14,2.08861350883336e-16,2.515651054138132e-27,3.4713063450394134e-10,3.53736737344376e-21,3.9076484041347114e-14,2.3295170342592405e-24,1.0478868251850977e-16,1.1317432875987273e-23,8.975307019374493e-07,3.381507250379455e-24,1.1625775861760878e-05,1.5340313889665294e-22,8.987557122100895e-16,2.0101529356772066e-11,4.451045121757634e-14,4.206884741980589e-12,2.1232132806469592e-08,3.903227573224525e-25,3.611803040411736e-10,2.1676040441796056e-18,4.148089284690813e-10,9.128676968020337e-09,4.05851906698024e-16,1.6492384590933347e-09,5.518125435157086e-24,1.5740438283163248e-15,7.140293139030212e-27,6.91251821535897e-15,2.720354753822095e-26
16,0.05487499999999999,0.06652022468022718,360.2627533970751,1.1146423952357318,0.513596545737928,2.1812360890200771e-38,0.32176934977938887,0.15104696979322874,0.0011358628420807125,5.419608221693832e-13,3.871082710584465e-10,2.06409061950283e-17,1.6632668614564726e-13,0.0002523995166552988,1.586663152526746e-09,0.001964691904981801,0.0012910559774047894,2.430342893523859e-17,3.698096239104786e-28,5.759776788774358e-21,2.1525267885530845e-06,1.0120749405458561e-16,1.4402565092871785e-26,1.0812099354588677e-06,1.121279047132383e-18,0.00828355200219439,1.3477582235237714e-05,1.0689665732386724e-16,0.00014436744818497948,7.0220916599040006e-06,7.858757972112377e-10,2.89087074248405e-18,1.7064325264757518e-06,0.0003298350660265551,7.399000811167106e-07,2.0425972380689412e-13,1.1132368648306331e-13,6.157315062294378e-05,4.061646345155013e-05,2.9138358898296974e-05,8.158189423329199e-06,1.767412481955e-20,3.284201414071662e-18,8.457413429313333e-14,2.0005001462989372e-15,5.630472849534361e-16,2.911565294734424e-16,6.859231921434501e-17,1.6162332424305057e-20,6.474574882027519e-14,3.2684576803813705e-16,8.125360561777847e-27,5.540184806450262e-10,9.377018602173481e-21,1.39474344723053e-13,1.3496350094723918e-23,1.8016087497261237e-16,2.973302457553386e-23,1.4400625571929247e-06,1.97235247323335e-23,1.820633475743348e-05,4.13301993657379e-22,3.199642109752134e-15,3.2754694894074856e-11,7.457927077981422e-14,6.691399238051707e-12,3.6250552854848515e-08,1.3430219389185269e-24,5.772569561272894e-10,1.7410007871016945e-17,6.651980386126469e-10,1.4142174558755838e-08,7.590712651190216e-16,2.6392901595950973e-09,1.515699409616969e-23,1.6134765204971066e-15,5.381107893291793e-26,7.23883165838019e-15,7.410452297681124e-26
17,0.05499999999999999,0.0700025477013977,378.358035918078,1.0591937799082474,0.5126178229725479,2.415906955035673e-38,0.32057431480535914,0.14934316504463163,0.0014320877750776115,1.0015218992191494e-12,4.834128592356693e-10,5.561590830137805e-17,3.69686357423493e-13,0.0002708408200702687,2.6385820412187156e-09,0.0025016829876941503,0.0017590264511027091,6.493253151905145e-17,2.074002906016466e-27,1.8029132020826305e-20,2.922352186117337e-06,2.75775186024942e-16,8.658165443749413e-26,1.533072472516803e-06,4.739279254347058e-18,0.010509359101097392,1.8642062584918515e-05,3.065358276754803e-16,0.00020859325410058045,9.446035600277669e-06,1.1077637928054005e-09,9.899430797285208e-18,2.59113760336674e-06,0.0005115372621044899,9.449826471850248e-07,5.227190671233288e-13,3.683227411742069e-13,9.145404250521229e-05,5.955040881097462e-05,4.090189073411092e-05,1.2401719350153414e-05,9.803116691784567e-20,1.4404893429088312e-17,1.2748164348969026e-13,6.847106952810533e-15,1.9249123426696587e-15,7.75792720932258e-16,2.8359098171623194e-16,6.6053737527332e-20,1.5746883853839815e-13,5.123356953760098e-16,3.05390486247598e-26,8.926050251357913e-10,2.6383143569170973e-20,5.185733588215391e-13,1.0351471985223307e-22,3.1194744462719275e-16,8.506972175830582e-23,2.3336989596481445e-06,1.3032872902096698e-22,2.875173824693318e-05,1.1797987712702601e-21,1.4260837456855636e-14,5.398502847456695e-11,1.2712613705504032e-13,1.074420557060719e-11,6.2845714168477e-08,5.181202592052576e-24,9.317901122443977e-10,1.2304273904180744e-16,1.0776700045225027e-09,2.207384516066275e-08,1.4803211517824034e-15,4.265170805621901e-09,4.9649865062196957e-23,1.675062481131398e-15,5.360458355474811e-25,7.731494299678853e-15,2.2624736078736825e-25
18,0.05512499999999999,0.0744202017563184,401.23887701986393,0.9963190305599369,0.5115173847764135,2.6777109904885125e-38,0.31885950667463103,0.14723813671851527,0.001794287270917625,1.8380142186937856e-12,6.010357590013779e-10,1.554512200844942e-16,8.990931959377654e-13,0.000290080608875324,4.517037741148301e-09,0.003172495686199031,0.002385927761302812,1.7859146374724827e-16,1.2777524690462437e-26,6.273425391685003e-20,3.944659395893436e-06,7.544290856050121e-16,6.555596234210666e-25,2.1621855437788337e-06,2.295449301748021e-17,0.013255119669043702,2.5660197303432278e-05,9.782362216546503e-16,0.0003000169793519476,1.2661890936393433e-05,1.5581228797732142e-09,3.5662739394427933e-17,3.917842527681386e-06,0.0007901621102696009,1.2020147275175058e-06,1.3601193550672447e-12,1.2862038896307398e-12,0.00013528351883497613,8.694392324439653e-05,5.715993643266227e-05,1.878191699058999e-05,6.2429299398918475e-19,7.024533856142593e-17,1.9127860323552486e-13,2.5141127990492932e-14,7.064371482970793e-15,2.135817360755964e-15,1.1957273092323286e-15,2.928592400319376e-19,3.9931321052886745e-13,7.967647201079032e-16,1.3256893251780305e-25,1.4323084273513543e-09,7.980717996619377e-20,2.021371323974931e-12,1.014489110479335e-21,5.2526232985893e-16,2.797245133474614e-22,3.7672992237486714e-06,9.511874860990415e-22,4.523508822674473e-05,3.7666977596519965e-21,7.770601321893868e-14,8.868015181706253e-11,2.1739255182637325e-13,1.7185636713827428e-11,1.0862662024949139e-07,2.2755359836118672e-23,1.4987859432640556e-09,9.186944555781656e-16,1.739907115696785e-09,3.431648668734116e-08,3.039790369438488e-15,6.8665780058066415e-09,1.9076238217771325e-22,1.7690153189341591e-15,6.596947382629067e-24,8.45951432237249e-15,7.764291069921183e-25
19,0.055249999999999994,0.07992316239308346,429.6181749375925,0.9277193340137079,0.5103153650309964,2.968121005372042e-38,0.31647142960992136,0.14468260095752525,0.0022284480659705286,3.341914864063832e-12,7.424285567364417e-10,4.548527951375768e-16,2.3784372078881334e-12,0.0003100032012684918,7.944531071641187e-09,0.003996966262741245,0.003209048871891458,5.184528827752845e-16,8.547623280012286e-26,2.4175836984867636e-19,5.2726504352460455e-06,2.0614179801711507e-15,6.079109048808624e-24,3.017696977602492e-06,1.1870304443348637e-16,0.016577598657397694,3.499409570375058e-05,3.414343733524898e-15,0.00042713845740035455,1.6860387223685043e-05,2.179386775525788e-09,1.3450555222235903e-16,5.857246446529756e-06,0.001206313341764845,1.5189276828811159e-06,3.582189746675345e-12,4.627852398366583e-12,0.00019804251502112853,0.00012565275646692,7.914943793064919e-05,2.8138567452303893e-05,4.421607129123e-18,3.71393572205641e-16,2.837740026018696e-13,9.72860313591955e-14,2.735096391701402e-14,6.050246893557661e-15,5.085964280858838e-15,1.4069205990614073e-18,1.050340074124099e-12,1.2208881996995995e-15,6.4798776771821625e-25,2.2678235792257428e-09,2.5694772312152944e-19,7.955377009254477e-12,1.1982040103393891e-20,8.182707197677991e-16,1.1184129924702934e-21,6.001871486596656e-06,7.422241742716033e-21,7.031424780888293e-05,1.4896526599117497e-20,4.941644340898171e-13,1.4377986706206207e-10,3.7068048961003467e-13,2.7130829893675757e-11,1.850294825694716e-07,1.110439961131932e-22,2.3807305712373383e-09,7.109020859100334e-15,2.773900800816093e-09,5.27160900855769e-08,6.6790559208401906e-15,1.0912946557182244e-08,8.317444996224876e-22,1.908461190478934e-15,9.189768905169037e-23,9.510512191763309e-15,3.007596690543941e-24
20,0.055374999999999994,0.08664964617361848,464.11896750800014,0.8557018466678544,0.5090416777896041,3.286375157988142e-38,0.31323882514190143,0.1416337362510307,0.0027386655051442627,6.022142769273985e-12,9.097153380737712e-10,1.4169662553439048e-15,6.7011465484646724e-12,0.00033049171694125975,1.4304069643137415e-08,0.004993817799935901,0.004267967794762314,1.656525366446932e-15,6.051442366597229e-25,1.0121388957539194e-18,6.95962030298687e-06,5.608625228710592e-15,6.51775471175071e-23,4.153438638502889e-06,6.209055802966415e-16,0.0205212087058798,4.7138243159306995e-05,1.2680966213894107e-14,0.0005996591672686615,2.2272246525714952e-05,3.029392968716708e-09,5.301455527970819e-16,8.618607426270281e-06,0.0018111786640417355,1.9032797605026257e-06,9.457376411121823e-12,1.696176826110499e-11,0.000285701623117406,0.00017903887519571366,0.00010824088646852668,4.150988221652651e-05,3.345729511820052e-17,2.0634201092875914e-15,4.1443317909772674e-13,3.8856956661589485e-13,1.094490598895554e-13,1.802867671248097e-14,2.1342299355471528e-14,7.298785419349467e-18,2.8655279076901182e-12,1.833240702784023e-15,3.423584201019966e-24,3.5196800184698437e-09,8.639856791478699e-19,3.043128693491011e-11,1.5802280162652695e-19,1.084314286723413e-15,5.444565935275197e-21,9.381410784893592e-06,5.867117718675842e-20,0.00010741809489354733,8.045004563107558e-20,3.443515144219827e-12,2.287139206060169e-10,6.310481423380876e-13,4.1992934002169264e-11,3.084473470739732e-07,5.7659217655132455e-22,3.7135245642409284e-09,5.54969571529821e-14,4.342057201510503e-09,7.961606406775587e-08,1.591566346862862e-14,1.702486451055422e-08,3.930368847327012e-21,2.108841913571713e-15,1.3447179401684079e-21,1.0991436597644065e-14,1.314791609339815e-23
21,0.055499999999999994,0.09472008208819188,505.2398320767024,0.7827934630379801,0.5077336455490735,3.6288041879435487e-38,0.3089770019302012,0.13805608749986042,0.0033271080680463113,1.0799761705318043e-11,1.1046561933341686e-09,4.850797087803954e-15,1.9583689100706023e-11,0.0003514396960939188,2.624044163220959e-08,0.0061801489531965416,0.0056033657456667765,6.04384393177015e-15,4.408419651083305e-24,4.487730034415318e-18,9.056701430369269e-06,1.5195330584135934e-14,7.494142499595118e-22,5.6261255753869945e-06,3.2507588510436995e-15,0.025116904095458352,6.260312367595954e-05,4.8456402073152776e-14,0.0008281688251734736,2.9219981021158144e-05,4.198457230048602e-09,2.2026860278544544e-15,1.2448902928849555e-05,0.002666862180062065,2.362060398195098e-06,2.4762160019771665e-11,6.354500905686059e-11,0.0004051638952203248,0.0002509213200155473,0.00014590210444135652,6.01299931047376e-05,2.592959070409434e-16,1.1653935059722014e-14,5.943021807602819e-13,1.5678726252540682e-12,4.4314993652633607e-13,7.31040137990548e-14,8.631536670371071e-14,4.0861644093083095e-17,8.20157289797994e-12,2.6797116659093417e-15,1.863880370082839e-23,5.3194983354079736e-09,2.9768260153673458e-18,1.089037026460634e-10,2.1411176742582146e-18,1.1228558900402037e-15,3.029195380330214e-20,1.4338766858251088e-05,4.309322894236081e-19,0.0001607994236768688,5.910461156191364e-19,2.4533920467143788e-11,3.5578430858344183e-10,1.0819104946321963e-12,6.333251490276211e-11,5.013223406348882e-07,3.046366451845446e-21,5.670314487954908e-09,4.2559138242044663e-13,6.651657939970293e-09,1.1787756541596924e-07,4.122098883164215e-14,2.599001758211727e-08,1.9083310771644407e-20,2.385097547151369e-15,2.006888042590769e-20,1.3028362025906414e-14,6.413250536823035e-23
22,0.055624999999999994,0.10423540575706063,553.3448888978975,0.7113346854542629,0.5064326943795134,3.9864076456117705e-38,0.3034916984404225,0.1339210967025454,0.003994313738755303,1.9482845221642726e-11,1.3286733364791685e-09,1.9250920908679983e-14,5.757106701252553e-11,0.00037275914493458453,4.87972684917504e-08,0.0075712796059185785,0.0072561382760719184,2.503280238955847e-14,3.220793490936668e-23,2.046017504461502e-17,1.1611481636553752e-05,4.1275867558136914e-14,8.495847208474824e-21,7.493792388380593e-06,1.7688779814041803e-14,0.03038340547547039,8.19022102286032e-05,1.8386423811608144e-13,0.0011236690834018094,3.8259104398712454e-05,5.857387124451947e-09,9.955923125400571e-15,1.7630495392566564e-05,0.0038463304476739333,2.901659369277291e-06,6.366003674004852e-11,2.4319069769364755e-10,0.0005641794352905695,0.0003455159187305121,0.00019366570192691523,8.541603097928581e-05,1.985947817640848e-15,6.491937612910623e-14,8.358867230554005e-13,6.269266485606802e-12,1.7810475191298303e-12,1.0160663107558865e-12,3.2878465483171554e-13,2.5187471870242343e-16,2.613392505595905e-11,3.7597484574008626e-15,1.0007040739490649e-22,7.730242569576798e-09,1.0319693948237744e-17,3.472191947650932e-10,2.7594998165074342e-17,9.998247671809948e-16,1.8196744518354047e-19,2.139436040651887e-05,2.7999733814638818e-18,0.00023555808655329312,5.539142219373331e-18,1.675726508611475e-10,5.404781248402407e-10,1.899219606301369e-12,9.217373170265431e-11,7.930669025466112e-07,1.5768632396345714e-20,8.463973149297826e-09,3.129470831096012e-12,9.95648836954434e-09,1.708802228103201e-07,1.145816603887929e-13,3.8773588520205226e-08,9.003178518398838e-20,2.7421406035159664e-15,3.1330019132212166e-19,1.5765841070567287e-14,3.3995109400040373e-22
23,0.055687499999999994,0.10959334846556114,580.2229068270177,0.6765580186849651,0.5057844695004499,4.1669684526205416e-38,0.3001239016403603,0.1315752122907539,0.004367002647680551,2.7141513869738338e-11,1.4552856162778566e-09,4.2987186427898435e-14,1.026902817443595e-10,0.00038380923363175564,6.825312993136974e-08,0.008369442781564127,0.008242816879141518,5.4344473570818604e-14,9.415090437189561e-23,4.6087751341561845e-17,1.3116938489106538e-05,7.07938879947098e-14,2.9273449053622814e-20,8.628103621990392e-06,4.288546828406998e-14,0.033349366460539216,9.348870062614252e-05,3.590090001129231e-13,0.0013054178825750934,4.414092503211474e-05,7.0488922212782935e-09,2.3048095469138918e-14,2.093602304931638e-05,0.004609737138928143,3.212039764338396e-06,1.0582547374677368e-10,5.313975402309742e-10,0.0006644227513397572,0.00040463309187560137,0.00022269964915031865,0.00010159092824660295,5.601304710009951e-15,1.5568374759426933e-13,9.89273369616397e-13,1.2788669395603171e-11,3.645145287547983e-12,5.617327973755376e-12,6.789744907973961e-13,6.744554010381432e-16,5.445725431515152e-11,4.332186824620042e-15,2.315343483564903e-22,9.082226275779744e-09,2.010102670300844e-17,5.978122394335108e-10,9.641717220042671e-17,9.751544992535495e-16,4.728815850834016e-19,2.606112863015831e-05,7.477546512998188e-18,0.0002845341467628186,1.923706896349958e-17,4.255315496505973e-10,6.649944625331866e-10,2.6252673171077266e-12,1.0914687904033152e-10,9.95571010673075e-07,3.7205153246045406e-20,1.0320661791766104e-08,1.0686333579279776e-11,1.2153863985581212e-08,2.053121238160368e-07,2.091900746761178e-13,4.72635746552559e-08,1.906061889301304e-19,2.9435143572083526e-15,1.3074238547467947e-18,1.7505861398130302e-14,8.579248248760616e-22
24,0.055749999999999994,0.11536656605944015,609.0381700347554,0.6427014368440598,0.5051567921217611,4.341625477970152e-38,0.29631796728454185,0.12906396471249784,0.0047614934558343975,3.827008609262656e-11,1.5904977057104576e-09,1.0178063680448547e-13,1.805003887493702e-10,0.00039494802648724957,9.545921243452765e-08,0.009230675058682107,0.009336847001281965,1.195784282996001e-13,2.740518069518847e-22,1.0312443055550298e-16,1.477030216912138e-05,1.2285961730705173e-13,9.767119511950168e-20,9.900341857651104e-06,1.057719989419699e-13,0.036506832560060265,0.00010638304927017057,6.979691275394389e-13,0.001510887808702279,5.1183437661287184e-05,8.591287850352982e-09,5.5802542256592284e-14,2.477401865226648e-05,0.0055053641004529225,3.547598880524435e-06,1.7317435665173466e-10,1.1308833048939553e-09,0.0007798662957544061,0.00047229975769340316,0.000255296054748573,0.00012040940278429092,1.572085516952272e-14,3.6933810609691553e-13,1.1670060952485193e-12,2.590202158607805e-11,7.412555366254621e-12,3.2278818590877116e-11,1.3267848612162754e-12,1.876189321646469e-15,1.4013042093643827e-10,4.8563968649142496e-15,5.314473066266505e-22,1.037843300456476e-08,3.892665252325619e-17,9.73657166803517e-10,3.272456556868031e-16,9.764094567672073e-16,1.298151384928638e-18,3.161578590582305e-05,2.2129859314644846e-17,0.0003424853236441853,7.050864071441845e-17,1.0525914065065347e-09,8.153828560982291e-10,3.710142274960757e-12,1.2673221547465475e-10,1.2452099124498498e-06,8.632576357470185e-20,1.2539261464598509e-08,3.214837367831591e-11,1.4779035991134731e-08,2.458089053244507e-07,3.816171674097381e-13,5.740686072879741e-08,3.922094112340852e-19,3.1435899858302626e-15,5.587955866671758e-18,1.9523749807846662e-14,2.159368749860168e-21
