,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07587678686757358,298.326332924731,1.3238057713662614,0.5574633964155498,8.255970529431591e-47,0.27321243893642677,0.1692399295989938,8.897149318041079e-06,4.2806610643261704e-17,1.4114640160956183e-13,4.7956609657795554e-23,1.376056909130638e-13,2.2652597197891026e-05,7.1777053719388185e-12,7.226035552930998e-06,2.7319820440920055e-06,1.0533831651277803e-22,3.386993764493947e-36,8.076630469544253e-25,2.131080307014049e-09,1.5240113721082997e-24,1.2714088003955608e-29,1.5186617814242002e-10,1.5526429051414586e-21,4.244465563105662e-05,9.610770688158247e-09,1.041817091362249e-20,6.880898542299253e-08,4.694363583151879e-08,4.3955702508339396e-12,3.9876798227386094e-25,8.239824479086414e-10,8.756758252717932e-08,1.7933527100880084e-08,6.2995770526857546e-18,6.508991074789699e-18,2.5638858596362073e-08,9.948361391894585e-09,7.153483299236712e-09,1.7956822987125205e-09,5.223017309951862e-28,2.6836114365406053e-25,0.0,8.588159677358345e-22,2.4457269079661717e-22,2.3118656712020766e-22,1.6682458849086896e-23,2.046920273473957e-28,1.5237783965171781e-18,0.0,1.56091649373972e-31,9.86076542353486e-14,1.5360301405928658e-24,5.192611667068537e-17,9.160726213648331e-29,1.3193998288707614e-20,2.4953559922218787e-28,3.1717299623492705e-10,1.9569381724258482e-31,3.786505657452809e-09,1.4918345857406952e-28,5.195197289829409e-18,2.9754953705528487e-15,8.377821337602739e-17,1.1611436706027543e-15,2.4968979637454626e-12,3.6779060415100066e-28,1.6627011169439666e-13,0.0,3.0404296764744754e-13,2.868785856948747e-12,0.0,0.0,0.0,0.0,2.5035812102530985e-33,0.0,0.0
11,0.053500000000000006,0.07606131507103674,298.9879154086968,1.3205941584725878,0.5573900317739048,1.8427572744521424e-46,0.27322291482906585,0.1691695720557775,2.5987028557233605e-05,1.8190305216783478e-16,3.9093353309596824e-13,1.7683193092840894e-22,1.6460951612320175e-13,3.3415577552265505e-05,8.901289907468625e-12,2.1228520112709778e-05,9.913625218392481e-06,4.9440754121168895e-22,1.1055832950517802e-34,3.952416721765104e-24,7.763965392654515e-09,2.5607288825501415e-23,2.8613240310007287e-29,6.214570379619847e-10,4.023805971846317e-21,0.00012571496341223624,3.65083968546553e-08,5.00733316014861e-20,2.928796377917521e-07,1.6282325597703514e-07,1.7628943227799843e-11,2.483745873614578e-24,3.983390480471028e-09,4.444489077163124e-07,5.319634430856918e-08,5.163651539138714e-18,2.8958950483653534e-17,1.1679450806335244e-07,4.391800439051141e-08,2.8209144641671584e-08,8.650631526279832e-09,2.9921585946280547e-27,1.5174183728531258e-24,0.0,4.9390462421366315e-21,1.4062374259285063e-21,1.3805253976714512e-21,1.4116246588370767e-23,2.781343943686583e-27,6.514251369457772e-18,0.0,1.0279481732902158e-30,5.467278260578176e-13,7.491356633671329e-24,1.1312242533918675e-16,3.4183812102740813e-28,8.802518390769362e-20,1.2567960778852217e-27,1.8031650025679331e-09,2.513114427691273e-30,1.9966216859311154e-08,2.208356677596302e-27,5.6488522083860294e-18,1.7275413840501913e-14,5.275357511552836e-16,1.1930179084939213e-14,1.591004127904657e-11,1.9950606470783658e-27,9.225152016595425e-13,1.227482995286409e-25,5.440109918510848e-13,1.3415535905471765e-11,0.0,9.184992421392981e-13,0.0,0.0,2.627019546057334e-32,0.0,0.0
12,0.054000000000000006,0.07660929309311268,301.0197361099645,1.3111480907152477,0.5571981629957263,5.665116251854001e-46,0.27323619703166,0.1689592811042076,7.655394218746791e-05,1.0363112224778759e-15,1.0932352110933634e-12,1.3650868173308755e-21,2.3033991447757246e-13,4.9716666684592206e-05,1.4966902849924357e-11,6.293448587508492e-05,3.620180292946875e-05,3.1474092423438577e-21,4.586381740977282e-33,2.2523985865045293e-23,2.8453741583129372e-08,5.827181374756967e-22,7.297351379506749e-29,2.5546804157829633e-09,9.502870841485554e-21,0.0003755238161465004,1.3946737593373571e-07,2.925027738127154e-19,1.2518726163961408e-06,5.687572635764906e-07,6.99395420016991e-11,2.8915062021349555e-23,1.931064892429993e-08,2.2605171952358847e-06,1.5921782728824997e-07,5.267516080024629e-18,1.1155685810358554e-16,5.338686026139113e-07,1.946188062337001e-07,1.1182968548119162e-07,4.179051616779807e-08,2.5602516513245501e-26,1.2477294279437061e-23,0.0,4.0086736273910605e-20,1.140615441559081e-20,1.1207502086379461e-20,2.915812016262797e-23,4.746837613812197e-26,3.793233469255149e-17,0.0,6.760177730342137e-30,3.0351948576797994e-12,4.282701949641076e-23,2.1491305688262882e-16,1.471646656158307e-27,5.869139944067668e-19,8.380737390969281e-27,1.016071422978321e-08,4.931861240833058e-29,1.0546169655567817e-07,4.4512691187666015e-26,7.288397219318756e-18,1.0036839274054541e-13,3.2389244589272215e-15,7.104852920389755e-14,1.0246920681567974e-10,1.2606596067854568e-26,5.124154793272478e-12,1.3469815787109142e-24,1.887290061596759e-12,6.786521831116645e-11,1.2249495898760244e-20,6.424976585948781e-12,0.0,0.0,2.669193608841284e-31,0.0,2.2698266418108436e-31
13,0.05425000000000001,0.07729504766924039,303.6001143973112,1.2995157050897341,0.5569841549711904,1.073653674339381e-45,0.2732295487003732,0.16869793569372074,0.00013858794116630957,3.3055793731161284e-15,1.9172377535537056e-12,6.180262574208762e-21,3.0509159127447524e-13,6.097815986661643e-05,2.4475308256450613e-11,0.0001144697826858709,7.534251619966037e-05,1.139285244509026e-20,4.3997281311695157e-32,6.637231321122064e-23,5.9336343879534875e-08,4.129786860730449e-21,1.5109344376114053e-28,5.759600253342759e-09,1.541547245838458e-20,0.0006858750630170151,2.9914017699582743e-07,8.717770251732748e-19,2.9003579346834047e-06,1.1496006490963147e-06,1.535540913671662e-10,1.6943079855027336e-22,4.8911848212673727e-08,5.928188747552835e-06,2.9133648165478506e-07,1.1406014009099712e-17,2.30461359067926e-16,1.2967103371837044e-06,4.6245986812826315e-07,2.4599681253055246e-07,1.0559771206278203e-07,1.1830215650754747e-25,5.485385052823238e-23,9.95865097137201e-16,1.7047578393660222e-19,4.846889164631075e-20,4.635171147720153e-20,6.588177896719559e-23,3.1354925191624432e-25,1.2502595656481451e-16,0.0,2.1914344080361502e-29,8.490171456354725e-12,1.26223099220251e-22,3.1804741116742193e-16,3.896797346660629e-27,1.887205895030898e-18,2.934784736161968e-26,2.870244017791384e-08,3.3058262027281485e-28,2.843453165972856e-07,2.9134770109903624e-25,1.002424157528492e-17,2.9048589929955434e-13,9.746884655239793e-15,1.9924398888210298e-13,3.21189364111761e-10,4.006746921828692e-26,1.4339675285259366e-11,9.227396251567567e-24,4.854488504912883e-12,1.7932565224966995e-10,2.6219205067954416e-17,1.8555723218783176e-11,0.0,0.0,1.0562219058949923e-30,0.0,5.267997069332593e-28
14,0.05450000000000001,0.07866457338669493,308.78500732737876,1.2768915415220288,0.5566003635075002,2.0483335508239803e-45,0.2731713180781743,0.16818435526908335,0.00025907479673352646,1.2620913674782477e-14,3.4626051585069063e-12,3.9273131821041045e-20,4.4858589994050284e-13,7.497245038880163e-05,4.740268997140481e-11,0.00021538280141061982,0.00016494646174748347,5.871058290152513e-20,5.546190196453699e-31,2.27698787855547e-22,1.3011503174132668e-07,3.7420920574426154e-20,4.192214631260801e-28,1.380025225807787e-08,2.939938158718124e-20,0.0012952517453683288,6.775250594802135e-07,3.0119308472712567e-18,7.170566019639837e-06,2.4358235322877022e-06,3.5704564110371344e-10,1.4499085118294026e-21,1.3381996310616477e-07,1.6873353374759978e-05,5.518577573275711e-07,4.474504302434142e-17,5.429772673016331e-16,3.3831762193912092e-06,1.1768553045423482e-06,5.734585576106743e-07,2.881894953607658e-07,8.18825107247009e-25,3.443680260874309e-22,6.289156355792698e-15,9.848697225718775e-19,2.7960439218619766e-19,2.4651165743346194e-19,2.253209453654786e-22,3.1064651190857357e-24,5.142307973185314e-16,0.0,8.755206571549514e-29,2.600043585202006e-11,4.312398365702352e-22,5.836621545507197e-16,1.4411202350701342e-26,6.767826370695083e-18,1.3477242343226551e-25,8.887985900648657e-08,2.9927091409926948e-27,8.352818381235417e-07,2.4211141150737327e-24,1.871472856918898e-17,9.247652866662094e-13,3.242222493673185e-14,6.06910688515912e-13,1.119372247758761e-09,1.514614067285591e-25,4.394151528978995e-11,7.971789950417922e-23,1.4446994166112917e-11,5.159535496595405e-10,1.0906435406127006e-16,5.7669496540699965e-11,0.0,0.0,5.7588176465445115e-30,0.0,2.5607847920458546e-27
15,0.05475000000000001,0.08136693603250271,319.04486068349473,1.2344833574595868,0.5559334640239365,3.724683911453397e-45,0.27295760963181626,0.16719746706460786,0.00048766605695179944,5.3772619846644256e-14,6.303596800930546e-12,3.171573092611608e-19,7.622971479887665e-13,9.211727881165264e-05,1.0813841742701078e-10,0.00040913793288615787,0.0003655824193992564,4.2048525502007273e-19,8.689589789840329e-30,8.968616024688551e-22,2.884804419902453e-07,3.881781130348841e-19,1.8060511912848847e-27,3.348632223559842e-08,8.770089154784561e-20,0.002464804267907978,1.55376138474826e-06,1.2457053260935298e-17,1.7972679824960672e-05,5.225386589392741e-06,8.417427167707095e-10,1.633425218870858e-20,3.714099823293286e-07,4.872871672212301e-05,1.0555376779981933e-06,2.5462942214445853e-16,1.6893701805578178e-15,8.955252607442352e-06,3.0376727362007806e-06,1.3546342521588181e-06,7.98228054519485e-07,9.145079149994516e-24,3.199844335617421e-21,2.083931052956911e-14,7.655478629460517e-18,2.1679159631709063e-18,1.5959776144204806e-18,1.4922545040472611e-21,4.2877238823789046e-23,2.5741237093825474e-15,0.0,4.648763276794655e-28,8.07724430710921e-11,1.6827905062916308e-21,1.6452988645702952e-15,9.569719021416494e-26,2.4606528884223854e-17,8.32902409036163e-25,2.792119211514207e-07,3.742872880407194e-26,2.4899969075833132e-06,2.3116720341752952e-23,6.062671482973073e-17,2.9870121277558356e-12,1.0945613863644674e-13,1.87066353515286e-12,3.956254351299522e-09,6.829986317000351e-25,1.3663561220653212e-10,8.682008623565078e-22,4.467776957929761e-11,1.5073486636935372e-09,3.7423717314337056e-16,1.8057346157025713e-10,0.0,0.0,5.979957804549923e-29,0.0,1.1992438165451803e-26
16,0.05487500000000001,0.08367411909188716,327.80701602609224,1.200444408289314,0.5554278400585242,4.878146859664187e-45,0.27269309273963277,0.16637224412817458,0.0006765913286737578,1.2478199480697593e-13,8.598231775368836e-12,1.0726580632143727e-18,1.128464226177283e-12,0.00010212696982990049,1.8750277200583746e-10,0.0005715345108585349,0.000556977157970337,1.3792222653904169e-18,4.463357609993353e-29,2.0678510388474495e-21,4.391585853223413e-07,1.458407628700709e-18,5.2904549800071646e-27,5.373815092753476e-08,2.1475593274729506e-19,0.003441623102969965,2.4135931122135193e-06,3.0571117964624195e-17,2.9417088341449332e-05,7.81755677383238e-06,1.3301076331526145e-09,6.809387145377103e-20,6.463493166351131e-07,8.689807077735181e-05,1.4801563622955016e-06,9.428593814165418e-16,4.15088049152623e-15,1.5147233150325891e-05,5.060717082153039e-06,2.1414821083889627e-06,1.3879113864091568e-06,4.423944177543482e-23,1.3347937413266276e-20,3.7415705164185977e-14,2.7518313209561942e-17,7.778767263744772e-18,4.947948791135738e-18,8.597055355877783e-21,2.05482025716737e-22,6.894136623624221e-15,0.0,1.3761639252167726e-27,1.5072345890181737e-10,3.838101753540132e-21,4.126316538126209e-15,3.8012335035823415e-25,5.081482027730604e-17,2.5783663847009063e-24,5.247224351663355e-07,1.8773902922403693e-25,4.5291320651723646e-06,8.285035272341851e-23,1.5603993434340376e-16,5.7145634763549685e-12,2.1560624632617095e-13,3.472036940618186e-12,8.02143545370917e-09,1.7585203290616887e-24,2.551835299155516e-10,4.200215641557202e-21,8.35632287723576e-11,2.7077017931193535e-09,7.342730751347414e-16,3.381926288133119e-10,0.0,0.0,3.174705053440946e-28,0.0,3.0602343216965863e-26
17,0.05500000000000001,0.08701815387144149,340.49800292284755,1.1543123350254476,0.5547724279032709,6.313141898585404e-45,0.2722102978249423,0.16520464735514923,0.0009411446429753995,2.977139223412347e-13,1.1766642730729252e-11,3.892524435607512e-18,1.8176738214088588e-12,0.00011307336967407201,3.459070864742576e-10,0.0008023022088888227,0.0008571977732000103,4.958522823355007e-18,2.5884152079650584e-28,5.259825258436593e-21,6.7456721060433e-07,5.755579050943683e-18,2.0651029770114688e-26,8.740029212300357e-08,7.482432597756752e-19,0.004821618995710908,3.79163248257776e-06,8.692808016558729e-17,4.891040816606577e-05,1.1805380790417803e-05,2.130722450757434e-09,3.167449953588816e-19,1.149072018656492e-06,0.0001587039322888773,2.086214659528535e-06,3.625251540422968e-15,1.3205257282266453e-14,2.610962258927401e-05,8.579645927807744e-06,3.429460538146435e-06,2.4660393647830407e-06,2.7879607330652367e-22,6.878622847223311e-20,6.734544882173801e-14,1.1538886511735284e-16,3.2549393881145055e-17,1.6967247471787595e-17,5.717031991295901e-20,1.1355961699778986e-21,2.0274006574779776e-14,0.0,4.988823728170737e-27,2.8936041557403766e-10,9.571406194342793e-21,1.4269296236974768e-14,2.2945228183093575e-24,1.0918921132699293e-16,9.140821806978116e-24,1.0154736868697213e-06,1.2840245356359474e-24,8.455094633798313e-06,3.11663368287219e-22,5.627206203822905e-16,1.1281786097543082e-11,4.3998671097361635e-13,6.626806776653901e-12,1.6894771328850156e-08,5.235155197731887e-24,4.905110766093954e-10,2.2206646054220153e-20,1.6112682191115982e-10,4.985094052765203e-09,1.4801467523574286e-15,6.516936913395516e-10,0.0,0.0,2.7329797027916592e-27,0.0,8.921894230902045e-26
18,0.05512500000000001,0.09177764193210147,358.53088363987115,1.0944509607345183,0.5539518102944576,8.109021213105402e-45,0.2713759310108637,0.16358830890529108,0.0013028226579648626,7.198290461393693e-13,1.6056587422740996e-11,1.4990530241124486e-17,3.26948670108927e-12,0.0001249049399996799,6.812883923378666e-10,0.0011238677075010917,0.0013173113332907156,1.9190533729452518e-17,1.7072673496432087e-27,1.5088382733352402e-20,1.033089814134238e-06,2.3306016842000496e-17,1.131164004525142e-25,1.4188619445528388e-07,3.863384936576374e-18,0.006726623505408359,5.946563637050919e-06,2.935500406143209e-16,8.126245802879242e-05,1.7809950726388073e-05,3.4139598291862614e-09,1.6279630245844101e-18,2.043057487939428e-06,0.0002900042221310781,2.9343740169104435e-06,1.5249021202909272e-14,5.407819545166661e-14,4.5010914899934896e-05,1.4542944229111817e-05,5.486713591017639e-06,4.384538072782397e-06,2.3162868096437844e-21,4.399010646054464e-19,1.1992067335502912e-13,5.616524841385001e-16,1.5810257267236017e-16,6.338676509507823e-17,4.5772178179083145e-19,7.197629266345904e-21,6.547660906235935e-14,0.0,2.2862707155067093e-26,5.560099629524835e-10,2.64302434050309e-20,6.767822755793323e-14,2.2118081484273038e-23,2.347274344979281e-16,3.802709869509257e-23,1.967461125794343e-06,1.2380426952180255e-23,1.579940541738832e-05,1.2114692667178309e-21,2.9764644212771724e-15,2.2308171708339786e-11,9.008986601865266e-13,1.2661088630626645e-11,3.566225940147296e-08,1.8586427999949062e-23,9.440971368912164e-10,1.3362444205290048e-19,3.113397320276488e-10,9.183785668183547e-09,3.03764950777518e-15,1.2568641363968486e-09,0.0,0.0,4.00163028654188e-26,0.0,2.9965136193273623e-25
19,0.05525000000000001,0.09839528666207228,383.5355649415071,1.0208428858119094,0.5529666187383535,1.0403853072539904e-44,0.270005980559164,0.16140835119129157,0.0017830982338314435,1.7433402735419089e-12,2.1729158149673234e-11,6.136615827432354e-17,6.739540837803497e-12,0.00013752157926479484,1.4348450719466945e-09,0.0015614371467860362,0.0020027611712849585,8.022055741523051e-17,1.299006609029099e-26,5.0440371507093664e-20,1.5623616269239425e-06,9.534379590306274e-17,9.016674885602154e-25,2.2725019144583445e-07,2.7999305292397594e-17,0.009283708104189622,9.216468065310135e-06,1.1877769850180837e-15,0.00013326633257473698,2.6618481474063118e-05,5.415602500805052e-09,9.203448070379764e-18,3.579134205823082e-06,0.0005218071189317078,4.093316107273801e-06,6.960798575389581e-14,2.623530766899541e-13,7.65549206456601e-05,2.4329174563908268e-05,8.675504459722991e-06,7.685941145659637e-06,2.513571914081366e-20,3.4570764660137862e-18,2.0919578207330095e-13,3.138523183007404e-15,8.821448027295615e-16,2.543067996219409e-16,4.125697905740506e-18,5.283360535305295e-20,2.308896693381697e-13,0.0,1.3407008346132624e-25,1.0501436608244387e-09,8.206432484363566e-20,4.0038757463499695e-13,3.3786887314018897e-22,4.910097794843323e-16,1.9616352183079937e-22,3.746632741310708e-06,1.6001998367197342e-22,2.9057394571335938e-05,4.8714112337724545e-21,2.3102583366029352e-14,4.33458306779156e-11,1.8161878496152658e-12,2.378619148889584e-11,7.38273088372304e-08,8.089047656582801e-23,1.7870177910817223e-09,9.23185434400543e-19,5.917825547313604e-10,1.665494477136188e-08,6.3976207493189005e-15,2.3825153018692014e-09,0.0,0.0,9.409766408455911e-25,2.7690173297888625e-16,1.169908531609767e-24
20,0.05537500000000001,0.107342820485558,417.20979005037884,0.9357507836099428,0.5518398575601097,1.336772988036064e-44,0.26786563753271286,0.15855240122261102,0.0024002827076574067,4.1946225930453215e-12,2.9033370122613382e-11,2.7167515566325457e-16,1.6137837951276226e-11,0.00015078530877529495,3.219533118081321e-09,0.0021410887927562445,0.002991441306093608,3.742134984891974e-16,1.1442224956399854e-25,2.0207193572187793e-19,2.316467123803901e-06,3.902693018709232e-16,1.0373498090121e-23,3.560898501691108e-07,2.453428986399171e-16,0.012609526232444853,1.4010469302527425e-05,5.629529563889286e-15,0.00021383292874405175,3.9168868295797217e-05,8.44611324336042e-09,5.712199197348446e-17,6.115756250697744e-06,0.000914732429219507,5.634710950605204e-06,3.359564991418102e-13,1.3171387957506214e-12,0.00012725452148834872,3.980587382114355e-05,1.345110680992522e-05,1.3149499612837577e-05,3.407348808501932e-19,3.221434417949915e-17,3.5496328516156113e-13,1.962309387813306e-14,5.5146753822982515e-15,1.0849495664743945e-15,3.8763773735572935e-17,4.559444392845228e-19,8.782431880390965e-13,0.0,9.754446958872755e-25,1.9269796221333102e-09,2.8676017230997157e-19,2.5609260393838346e-12,7.57908268521597e-21,9.665868881138256e-16,1.315149634807857e-21,6.930210092181853e-06,2.523968831314674e-21,5.2020495256546473e-05,2.1105642019644784e-20,2.469478943308157e-13,8.177438591567642e-11,3.571095567350149e-12,4.342394761152134e-11,1.4795001271667774e-07,4.293680897416057e-22,3.288338108624799e-09,7.482631418645829e-18,1.0934788619674095e-09,2.9413816361842356e-08,1.4187207501667655e-14,4.387869791156456e-09,0.0,0.0,2.9780858331192784e-23,9.528687498206863e-16,5.349933100016626e-24
21,0.05543750000000001,0.11290580217885267,438.05130025985517,0.8896454074454448,0.5512230212966884,1.5204880326257768e-44,0.26635360498036453,0.15678130652299638,0.0027763950544834434,6.827014824907468e-12,3.3508945801079026e-11,6.303163852510936e-16,2.831237776387168e-11,0.00015779235521475688,5.162359951127175e-09,0.0025042127755561063,0.003652077728545408,9.026392472763305e-16,4.082567587579741e-25,4.709374625260034e-19,2.814425974755453e-06,8.383866877784017e-16,4.3103305829173586e-23,4.4510449595091046e-07,7.497657950752867e-16,0.014657217258570786,1.7251800438401034e-05,1.3292045377801421e-14,0.0002706834551833898,4.750467839019763e-05,1.0563563583299049e-08,1.5725693646675962e-16,7.999036752421367e-06,0.0012126270764027246,6.603274465385546e-06,8.882378404319585e-13,3.148205684941911e-12,0.00016411705409922093,5.091514419880157e-05,1.673596719225406e-05,1.7210862312381046e-05,1.4225828522949343e-18,1.0964047088816064e-16,4.622176176808773e-13,5.3752561062289155e-14,1.511677446308404e-14,2.4525416074731305e-15,1.64194620398681e-16,1.5030314931257068e-18,1.8559662991061765e-12,0.0,2.9018938783284117e-24,2.6159139711473703e-09,5.952650129103612e-19,7.568892675079795e-12,4.1008073133357966e-20,1.2995591305789958e-15,3.8878449300129755e-21,9.449120020442575e-06,1.1424071469626772e-20,6.973466010436004e-05,5.0247777541772416e-20,8.902362262395812e-13,1.1271966539704793e-10,5.067915403260217e-12,5.875046740857182e-11,2.1068851854794674e-07,1.1424744966474898e-21,4.472905969217967e-09,3.415779088375202e-17,1.490626245018142e-09,3.914383930207299e-08,2.3079075716998082e-14,5.969707797004664e-09,0.0,0.0,1.8196184199793722e-22,1.4499174262587459e-15,1.2947443985140575e-23
22,0.05550000000000001,0.11929307412979906,461.90163821520986,0.8420114001823251,0.5505906460461326,1.7286262358530065e-44,0.2644764883364169,0.1547718359409289,0.0031972304081456134,1.1032086788551296e-11,3.854742400336758e-11,1.51118734470144e-15,5.054117374458049e-11,0.0001649305553437994,8.333961405313874e-09,0.0029194996102841738,0.004442428861415787,2.2667024445975676e-15,1.4735551080541279e-24,1.137250588845238e-18,3.4043457905933576e-06,1.795199458011749e-15,1.8896692666009713e-22,5.540479209402865e-07,2.29523278455312e-15,0.016966374030306115,2.1160221143491154e-05,3.2155639750921506e-14,0.0003413507030682021,5.745724023737781e-05,1.318868534307365e-08,4.444209261035383e-16,1.0428759659804312e-05,0.0016029295256647506,7.713356313552979e-06,2.231332206170738e-12,7.389467678884604e-12,0.00021097098422790588,6.490408719932597e-05,2.0747338603142293e-05,2.2454307276868608e-05,6.1209079572298155e-18,3.813638818931969e-16,5.996839102357195e-13,1.492987642405875e-13,4.204413799784266e-14,5.8711491130651144e-15,6.113093204661647e-16,5.136086866729366e-18,3.9843063895572284e-12,0.0,8.895938954358061e-24,3.5417186993804132e-09,1.2527130932120204e-18,2.1703545757652115e-11,2.355267097257606e-19,1.6630495712966619e-15,1.2077682527178299e-20,1.285441604137856e-05,5.235923430875386e-20,9.324335679560028e-05,1.330538695634533e-19,3.3464219448375235e-12,1.5511975494681934e-10,7.222401982045916e-12,7.921665371293541e-11,2.999261142906297e-07,3.098736545942464e-21,6.071535699291623e-09,1.7751874020561924e-16,2.0278245059980875e-09,5.1946558216045554e-08,3.8777301044874315e-14,8.103469476454384e-09,0.0,0.0,1.1376522282853715e-21,2.0870695478731386e-15,3.2994405090242176e-23
23,0.05556250000000001,0.12655870245997983,488.9293106574529,0.7936722360867131,0.5499541675632629,1.962464229666391e-44,0.26217701158196716,0.1525108850201948,0.003663689787515637,1.7769819262893084e-11,4.4176161679013556e-11,3.789689716738935e-15,9.253683027838345e-11,0.00017217969550234664,1.3564570754422697e-08,0.003390644366999986,0.005378420131737834,5.939982838811109e-15,5.4382124436076706e-24,2.8701685401254673e-18,4.095571037426904e-06,3.840007588706084e-15,8.653932625120658e-22,6.857884456136067e-07,6.992109194346453e-15,0.019546646340653513,2.582182672606872e-05,7.922527866323098e-14,0.00042808328702728914,6.926813459653666e-05,1.6428201243933876e-08,1.2967402663461663e-15,1.3521355183787358e-05,0.002107177053847186,8.975379181067255e-06,5.522595909184479e-12,1.7357822188832285e-11,0.00026977551873898475,8.23033453403271e-05,2.5591900677987222e-05,2.912695833812663e-05,2.6824252736033632e-17,1.3432599726701966e-15,7.73546864755167e-13,4.1819976439327464e-13,1.1801360192738727e-13,1.743034337520591e-14,2.209592882281066e-15,1.8118725598902713e-17,8.744361430157095e-12,0.0,2.7810024597705756e-23,4.764291586511798e-09,2.690073573151091e-18,6.158599893317778e-11,1.393503206388575e-18,1.9658227489910536e-15,3.894025967315051e-20,1.7385955955703764e-05,2.365083928698109e-19,0.00012399295547165355,4.1736229195249084e-19,1.2815923048990658e-11,2.1231302358922064e-10,1.0311575281848912e-11,1.0598776922204561e-10,4.2470209722559174e-07,8.57489620731583e-21,8.196689207996126e-09,1.0877691362334766e-15,2.743255485581941e-09,6.855384278415652e-08,6.748095663096888e-14,1.0938022184685986e-08,0.0,0.0,7.1988481694334e-21,2.893501972241042e-15,8.83838346828904e-23
24,0.05562500000000001,0.13474939347976148,519.2687040553218,0.745429168780209,0.5493258263776364,2.223027688608124e-44,0.2593953907038012,0.1499871013355308,0.004176143302591943,2.8626591465178797e-11,5.041835211120557e-11,1.0066171286487347e-14,1.7345566770155837e-10,0.00017952132935758074,2.224747578416752e-08,0.0039210453935212795,0.0064760589115944395,1.6144719077444425e-14,2.0512099030803733e-23,7.560040260250057e-18,4.896988227770022e-06,8.21790074605479e-15,4.055159018066516e-21,8.43253099661983e-07,2.1278285297632608e-14,0.02240492818180202,3.132327698479047e-05,1.9677563290987376e-13,0.0005331755405116102,8.323624434638107e-05,2.042389081224152e-08,3.931540226536203e-15,1.7405863590341504e-05,0.002749739608673958,1.0399019380963634e-05,1.350564205256255e-11,4.1387763591512145e-11,0.00034267152126703503,0.00010368546690165711,3.138003352799637e-05,3.7494909853151456e-05,1.1832411914809068e-16,4.7420912881452755e-15,9.906063685677511e-13,1.1736348445389884e-12,3.3213082651764614e-13,9.242266639104649e-14,7.74201104183659e-15,6.586256282797821e-17,1.9822322012302805e-11,0.0,8.753954098144173e-23,6.3453035748420245e-09,5.8956703376742526e-18,1.7032423127540483e-10,8.248505943076226e-18,2.121086116946773e-15,1.285137612496376e-19,2.3322297877779146e-05,1.0189582004507925e-18,0.00016364508848506264,1.6089633625819088e-18,4.8886518066169284e-11,2.882812724203876e-10,1.4746234724427033e-11,1.4010594017295608e-10,5.962361764630717e-07,2.4058317737564512e-20,1.0980162138974171e-08,7.27497574515198e-15,3.6813050384345543e-09,8.979723967992722e-08,1.2182456899367706e-13,1.4647328856477456e-08,0.0,0.0,4.616152682400964e-20,3.901577863176938e-15,2.4813609382635796e-22
