,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.06621113980785347,298.5527925166174,1.304217750551542,0.5791024734697787,0.0,0.2449939729463396,0.17579393757673284,1.747165581945707e-05,5.681072083769905e-17,2.942459894068192e-14,6.68051857940324e-24,0.0,1.7833921443046078e-05,1.0119126300947585e-11,8.481443273411482e-06,4.5126011808916845e-06,0.0,0.0,0.0,2.4883436929926578e-09,1.0883123422405466e-24,0.0,7.553121228006824e-11,1.6197090966854694e-21,6.0962870951699524e-05,7.096839166135613e-09,3.037982084542944e-21,7.294989581589565e-08,3.990890606237036e-08,4.076791588869368e-12,0.0,1.0538864179425288e-09,1.6175708016273973e-07,1.572176520787144e-08,1.5229487930732494e-18,9.413393896455356e-18,3.076633656753035e-08,9.555124997541512e-09,3.997123326505825e-09,1.469438025697306e-09,6.910969469177168e-28,3.5350304489288324e-25,5.570256641560651e-16,1.4065866385908838e-21,4.005369999476175e-22,2.56502860028554e-22,6.0760349804866914e-24,2.085617785601328e-28,1.7321371948087103e-18,6.144597390827872e-16,6.989556322348262e-32,1.1228630426124921e-13,0.0,5.400680891625421e-17,8.164629625491452e-29,3.332016162032222e-20,7.943049429412119e-29,5.016955540289833e-10,2.1490702910884393e-31,6.152199262710177e-09,1.6220618848379058e-28,5.554289891282619e-18,4.906888600983122e-15,5.694964883828909e-17,0.0,3.1654645144670612e-12,0.0,1.6412340679890748e-13,3.2963967201546416e-26,2.300354633634468e-13,2.180665964144663e-12,9.183263299903735e-19,2.307042300894573e-13,0.0,0.0,1.6429499402554488e-33,0.0,1.629423348301099e-29
11,0.05349999999999999,0.0664336215459984,299.50279096582983,1.299850012879789,0.5790232642163037,0.0,0.2450030314112032,0.1757006343723367,4.617135411830203e-05,4.783503828720282e-16,7.408986798914682e-14,1.981113485473373e-22,3.486368908906325e-15,2.5101532891515124e-05,2.7704335750568185e-11,2.2578746727594258e-05,1.4682180359858185e-05,8.268478482670987e-23,3.138127977608441e-36,3.7131018960575384e-26,8.122152078441096e-09,3.239702934890306e-23,4.193121608718671e-31,2.756569839336207e-10,3.93598427935463e-21,0.00016311569239853336,2.4106957826779547e-08,4.174734264977592e-20,2.7621271913519183e-07,1.2440093208536186e-07,1.4678449383884193e-11,1.5056182994100696e-24,4.521781230443434e-09,7.270632509058107e-07,4.223702166440873e-08,6.96995645470484e-18,3.7697818169811835e-17,1.2445484968841305e-07,3.7509027156893604e-08,1.4083358427621595e-08,6.27747780572312e-09,7.92737351669538e-27,3.9797333410425204e-24,6.180113086604846e-16,1.598279790616449e-20,4.5498520926193786e-21,2.9981465623268514e-21,8.92529524495376e-24,3.7647745953709414e-27,1.465299875633077e-17,6.153383682471519e-16,9.603622629535154e-31,5.499474586070678e-13,1.1304685157544542e-24,1.149309960562527e-16,2.815066534674061e-28,1.9546596634083198e-19,1.180270021857821e-27,2.4904162684103465e-09,4.9593091619067706e-30,2.8664599342534516e-08,4.28387727110089e-27,6.262328209804983e-18,2.513053866991159e-14,3.0581552501901034e-16,7.769595115626613e-15,1.7511766781273528e-11,4.422386212710793e-29,8.040816902407275e-13,2.3021820011361756e-25,4.15635453454587e-13,1.0653466150107336e-11,1.4254750543165794e-18,1.029733857763834e-12,0.0,0.0,1.4618451037526724e-32,0.0,2.600216060601193e-29
12,0.05374999999999999,0.06668893998430295,300.60758473898386,1.29487354039646,0.5789408687978407,0.0,0.24500664261495614,0.17559318682238598,7.871134112489824e-05,1.5631313108313095e-15,1.2268594108201715e-13,9.228737774477406e-22,5.995103311739242e-14,2.995466257498816e-05,4.859382651537993e-11,3.8676674145297664e-05,2.8529975678554673e-05,7.645312990808327e-22,4.751164269378716e-34,1.3546381223788635e-24,1.5813024357377453e-08,2.1771132858960723e-22,1.0331033741650963e-29,5.775242158905257e-10,6.262440762582204e-21,0.00028021225065331663,4.817227111721577e-08,1.432304069244968e-19,5.931873266431063e-07,2.3518959743483786e-07,3.011970749890582e-11,1.0667350605912587e-23,1.0578319678768427e-08,1.75731259835995e-06,7.27560369822386e-08,1.871011169852101e-17,7.859675286206039e-17,2.795681103729249e-07,8.254825218353439e-08,2.8828503851053406e-08,1.4642476143849874e-08,3.299184268099565e-26,1.620844713659513e-23,7.222766300510339e-16,6.486877466521929e-20,1.8459914363129146e-20,1.2260819060071133e-20,1.8129462162688054e-23,2.2878176767640963e-26,4.849913476807181e-17,6.168975154703449e-16,3.4026843894754754e-30,1.4132135072295107e-12,5.840851153967058e-24,1.668729351569933e-16,5.983247881772729e-28,5.736133887123271e-19,4.5142711830597064e-27,6.4554840646349105e-09,3.019527821958272e-29,7.106899671636427e-08,2.665044285728829e-26,7.19316509369297e-18,6.66962116713944e-14,8.41564133960461e-16,2.3173785551139095e-14,4.9957485791155905e-11,1.6979302638011043e-27,2.0667715709709492e-12,1.1298148410976013e-24,7.844111534638327e-13,2.6293092102582738e-11,2.8337874113589413e-18,2.613058561252691e-12,0.0,0.0,4.979282137535062e-32,0.0,5.339491987539783e-29
13,0.05399999999999999,0.06716544468284871,302.68196352659726,1.2856870706561523,0.5787996695002439,0.0,0.2450011668037996,0.17539336359755728,0.00013842630935582357,5.489522971257861e-15,2.0897933970270036e-13,5.004275737169263e-21,1.4742281792850573e-13,3.587141105512403e-05,8.895144918949535e-11,6.841686056699197e-05,5.813875380110089e-05,4.725665062422526e-21,8.665083111237438e-33,7.352264196699295e-24,3.2285639393297266e-08,1.6656822078258923e-21,3.9334112655639015e-29,1.2813936760028775e-09,1.0133295716080769e-20,0.0004970746487090799,1.0131263635239476e-07,4.944345762913809e-19,1.3538698203248262e-06,4.647217585030369e-07,6.507321503379218e-11,8.012786343226037e-23,2.6612190387092923e-08,4.588481473464512e-06,1.2950571144791164e-07,5.676549975101007e-17,1.7184721130745043e-16,6.715972781864876e-07,1.9372806477649159e-07,6.231232781557067e-08,3.671682152068323e-08,1.6299411600465728e-25,7.69237349826579e-23,9.932612475202827e-16,3.014054157191764e-19,8.571761364267662e-20,5.627877337453887e-20,5.2359665522961704e-23,1.778328053399997e-25,1.7512602830804713e-16,6.211274433609427e-16,1.2489071288419219e-29,3.956912192919664e-12,2.4366876604949802e-23,2.5594425085982407e-16,1.4750920089706881e-27,1.8679610519306134e-18,1.8860669501459515e-26,1.8253224217334215e-08,2.1451731890009006e-28,1.9103525164698134e-07,1.8723421968730765e-25,9.305399933778204e-18,1.9373773164484285e-13,2.5483170785172903e-15,6.814583198926616e-14,1.5798940903626215e-10,9.92709162617958e-27,5.788618944285062e-12,6.2835962542879654e-24,1.878173021354389e-12,6.975557002904057e-11,7.300740422787084e-18,7.297474011335548e-12,0.0,0.0,1.8934828870316463e-31,0.0,1.4627939256306458e-28
14,0.05424999999999999,0.06805196227172033,306.5548827461143,1.2689383368561669,0.5785608742888001,0.0,0.24496493315822077,0.1750249795107337,0.0002470534595289049,1.9929671017648784e-14,3.6107871964725345e-13,3.054488918156957e-20,2.8637756816778384e-13,4.304708709434068e-05,1.692125167659684e-10,0.00012296001484418984,0.00012092416359014913,2.978390347781846e-20,1.2892772325215204e-31,3.1952334117935134e-23,6.725078515228456e-08,1.3546084442190617e-20,1.3221821261028378e-28,2.9076164727788683e-09,1.757607039071935e-20,0.0008953096130298392,2.1764540640741406e-07,1.6994734940178516e-18,3.163173619007624e-06,9.365881901733535e-07,1.4355869812010513e-10,6.551944490418245e-22,6.866486104532737e-08,1.2295483652167142e-05,2.3425858337411746e-07,1.9464053555362965e-16,3.8888836226317473e-16,1.6535392226351533e-06,4.657406507405334e-07,1.37699407001737e-07,9.444115520894389e-08,9.628992440794559e-25,4.222060465378893e-22,1.6911071243431815e-15,1.5615323477532616e-18,4.435906136356807e-19,2.7611653388591293e-19,2.149474033960836e-22,1.6379314243696583e-24,6.724901569648457e-16,6.325563719885994e-16,4.787970541369393e-29,1.137927335140824e-11,9.380408309580627e-23,4.4281325311830745e-16,4.519969007342991e-27,6.253654128329002e-18,8.755709934751173e-26,5.301071446047272e-08,1.712200036428062e-27,5.272284261816125e-07,1.3989230828065476e-24,1.490866487359435e-17,5.782573562958063e-13,7.93350301873578e-15,1.981638090566967e-13,5.140995321347145e-10,4.6835845140314054e-26,1.6653794053465528e-11,4.182390929263617e-23,5.09104274943807e-12,1.8939518628215253e-10,2.0945260731328543e-17,2.1022168500229213e-11,0.0,0.0,8.4662618753826e-31,0.0,4.713394022915344e-28
15,0.05449999999999999,0.06968752125905664,313.71210682594227,1.2391564840664433,0.5781668336190823,0.0,0.24484360898385346,0.1743562135247401,0.0004415646771551748,7.281481999952431e-14,6.256180864792003e-13,2.0130268161264753e-19,5.226062559510009e-13,5.166854778208409e-05,3.3749420831736246e-10,0.00022168663529556745,0.00025209131272000134,2.0183798416150474e-19,1.7711775104978245e-30,1.2893779515240895e-22,1.4027548160800105e-07,1.120075741226059e-19,5.038893419141245e-28,6.603275623831875e-09,3.886687254213521e-20,0.0016155504402494776,4.683865313170546e-07,5.9414142415722725e-18,7.398165230467176e-06,1.8931994721185598e-06,3.172600271565653e-10,5.790321271740551e-21,1.7711739921016412e-07,3.292138394232888e-05,4.250866485042147e-07,7.793932752970841e-16,9.967595302490976e-16,4.073611713770582e-06,1.1206522035362856e-06,3.0483190638165244e-07,2.429376307904452e-07,7.296031019237673e-24,2.8058202346401673e-21,3.458610883646122e-15,9.186279925532579e-18,2.6046735929929214e-18,1.434128436633501e-18,1.3209818026039272e-21,1.7149702479807815e-23,2.744096719379537e-15,6.630191843020398e-16,2.0122446711217588e-28,3.265869204883517e-11,3.505838473354141e-22,9.88088226620259e-16,2.0182471310156995e-26,2.0843242782079917e-17,4.583324335749777e-25,1.5360261038978227e-07,1.5898071991558169e-26,1.4534113707285473e-06,1.0678907264884365e-23,3.4546135254987283e-17,1.7217959425880434e-12,2.4633334248514135e-14,5.675239808322163e-13,1.666885218792054e-09,2.088493707305163e-25,4.7826507426995625e-11,3.268259362873332e-22,1.4366013046410043e-11,5.131375304415657e-10,6.182048589874512e-17,6.053245593886095e-11,0.0,0.0,5.4648587398760726e-30,0.0,1.72845650147192e-27
16,0.05462499999999999,0.07101228276437789,319.51030508370815,1.2160395422626822,0.5778792000174148,0.0,0.2447022382356357,0.17382108761383297,0.0005953745133167013,1.4595020167078818e-13,8.302479677865867e-13,5.617843225246855e-19,7.296030914706158e-13,5.663043262339337e-05,5.051635124562156e-10,0.00030067088368357863,0.0003704484619245756,5.746955107008641e-19,7.200100919777972e-30,2.7264848319100094e-22,2.0606564417634185e-07,3.4707982820232374e-19,1.1722342822376363e-27,1.0183982698846733e-08,7.07859641759161e-20,0.0021901903784474143,7.006588567880818e-07,1.2029588891048717e-17,1.1610439819561648e-05,2.735208908897048e-06,4.82091849891593e-10,1.920052469355763e-20,2.9448351371426134e-07,5.5981794527234035e-05,5.785731215157292e-07,2.0021709010598017e-15,1.9555100720339383e-15,6.591624814684286e-06,1.7883242100412486e-06,4.6349744595653534e-07,4.033559906435464e-07,2.4860175194721114e-23,8.633485807069054e-21,5.341510832561007e-15,2.5595347192980792e-17,7.247467729610171e-18,3.616483759073897e-18,5.603080264461219e-21,6.36337154555832e-23,6.037679921003494e-15,6.970190480212364e-16,4.665103149621536e-28,5.7937354336583694e-11,7.187930330519738e-22,1.9152537022680053e-15,5.630747570524714e-26,4.0633024431475413e-17,1.1670429079829064e-24,2.74077801253187e-07,5.886875435376591e-26,2.515833196575245e-06,3.165181365597772e-23,6.637886227877804e-17,3.1256366859741726e-12,4.5933243082663096e-14,1.0027430648794725e-12,3.193584193646818e-09,4.751373788709394e-25,8.48928815089252e-11,1.2912406914349093e-21,2.545522552733702e-11,8.786204696808319e-10,1.1312233756161778e-16,1.0764389317401806e-10,0.0,0.0,1.8797868974199536e-29,0.0,3.771623224796104e-27
17,0.05474999999999999,0.07286711038146461,327.6252470809625,1.1850853337956015,0.577513156472221,0.0,0.244453427996622,0.17308309439552436,0.0008054505669864008,2.9687056428341907e-13,1.10573529554362e-12,1.632269630939934e-18,1.0504435503558748e-12,6.203348101043396e-05,7.820612388818768e-10,0.00040978135093758754,0.0005496145814747433,1.7074195424655941e-18,3.0807092751209637e-29,6.013623127000568e-22,3.054123645555271e-07,1.1100652670513477e-18,3.211554888810269e-27,1.5908891749455098e-08,1.6055574033710646e-19,0.0029808211049141466,1.0593748152052638e-06,2.6056830758861316e-17,1.849050941265902e-05,3.986384377605337e-06,7.41781134424855e-10,6.806450143498288e-20,4.995201722350953e-07,9.734436575289932e-05,7.91459694984335e-07,5.4275126106591975e-15,4.569520062771013e-15,1.0855397802272973e-05,2.9006415856188285e-06,7.133628296113042e-07,6.833248186311231e-07,1.0052085904091419e-22,3.0448846968195575e-20,8.589724248675053e-15,7.874992230374522e-17,2.226148348595897e-17,9.722006495099347e-18,2.4684787557223465e-20,2.5775145612248675e-22,1.402937737104414e-14,7.579709145917162e-16,1.2021925572507675e-27,1.0556660069385417e-10,1.540839422687539e-21,4.671029677029025e-15,2.0680782024012726e-25,8.224186074846718e-17,3.1643020909893182e-24,5.026731182631277e-07,2.6380475949806717e-25,4.461795991018027e-06,9.664524853052482e-23,1.5924726250219922e-16,5.843844469325611e-12,8.851583280891871e-14,1.8175783316291412e-12,6.341740343264182e-09,1.156550131447041e-24,1.5480619189340476e-10,5.582257449980436e-21,4.6466527888750594e-11,1.5393303443934443e-09,2.1280866610069158e-16,1.9668845780267852e-10,0.0,0.0,8.795248844334968e-29,0.0,9.053935193956676e-27
18,0.05487499999999999,0.07543565242181186,338.8521329749847,1.1447338368304454,0.5770587018420257,0.0,0.24403392376913952,0.17207932947609642,0.0010880939510881048,6.065819961501567e-13,1.4720876557280481e-12,4.885550214609843e-18,1.5916305595898676e-12,6.787329418161583e-05,1.2553950174637697e-09,0.0005586758782622509,0.000816911582621192,5.207271648516272e-18,1.3941863626593528e-28,1.4035454803184482e-21,4.530481942211437e-07,3.60012323300506e-18,1.0794242119156062e-26,2.4910525927222815e-08,4.817803291232471e-19,0.004053032494662467,1.60489472906486e-06,6.162963380691069e-17,2.9546560329758156e-05,5.820743474813304e-06,1.145143715997078e-09,2.5603440519249824e-19,8.514940378156261e-07,0.00017021926069462598,1.0831221601547722e-06,1.5724096103056406e-14,1.3037217572560404e-14,1.795634161847e-05,4.723622318861934e-06,1.1008498506049337e-06,1.1637026713223412e-06,4.894768373297647e-22,1.2404607654760997e-19,1.409737082562719e-14,2.673038352374677e-16,7.542039494886846e-17,2.760782777939759e-17,1.2280009715106862e-19,1.1299517715565684e-21,3.448695406814947e-14,8.653500536223531e-16,3.534131927484601e-27,1.936269786154023e-10,3.490387910460208e-21,1.4778431879950532e-14,1.0552535596065358e-24,1.6782830435537052e-16,9.113211352335193e-24,9.282757698077921e-07,1.4917282826464211e-24,7.962123786331809e-06,2.997569993191621e-22,4.9857057864689e-16,1.1008016952798368e-11,1.7208549525268094e-13,3.3150084600832205e-12,1.2705327486138356e-08,3.0781660434945092e-24,2.84248181403131e-10,2.91461535955378e-20,8.554364765210141e-11,2.7123707641091403e-09,4.0634583764769803e-16,3.618452485754674e-10,0.0,0.0,5.9925867600486e-28,0.0,2.4000053927153625e-26
19,0.05499999999999999,0.07894181930698108,354.1536041779563,1.0938909768023806,0.5765114163544199,0.0,0.24335375217248573,0.17073707831975524,0.0014612958426448485,1.234569431650902e-12,1.9518847063790273e-12,1.497497764539364e-17,2.600346275701882e-12,7.412845510637722e-05,2.096176512033936e-09,0.000758780858165254,0.0012084810016238384,1.6128930890853762e-17,6.768426956440465e-28,3.553820355619565e-21,6.680844752353048e-07,1.1686550443406962e-17,4.6482753884294193e-26,3.8770556974800516e-08,1.969122281934648e-18,0.0054811574904701085,2.418602732210725e-06,1.6277808391309958e-16,4.695281622839993e-05,8.465294040194787e-06,1.7606653740188985e-09,1.018501035308832e-18,1.4424939486427983e-06,0.00029574528417284984,1.4766161876896414e-06,4.8748085290057306e-14,4.4872205176786306e-14,2.9537263201520757e-05,7.650304803073583e-06,1.6902707685872202e-06,1.970447742156845e-06,2.9029494929878887e-21,5.874732914530367e-19,2.3234876501973107e-14,1.0012210065773368e-15,2.819581544402376e-16,8.228693753399819e-17,6.848476977744602e-19,5.3521197720875366e-21,8.98307748208248e-14,1.0503405619589695e-15,1.2180275947073082e-26,3.525872966341273e-10,8.485316544577641e-21,5.946161130677271e-14,7.73661659733966e-24,3.3858485189977944e-16,2.816813091151765e-23,1.7018495541541296e-06,1.0671063856657932e-23,1.4115833752697551e-05,9.375964515061778e-22,2.10112203980051e-15,2.058594162521733e-11,3.3236830755896345e-13,6.002643614423017e-12,2.5246908305621073e-08,9.240140999962527e-24,5.183388327376141e-10,1.9656631123035874e-19,1.5652719776189094e-10,4.748036886802436e-09,7.857723859788251e-16,6.609443408676216e-10,0.0,0.0,6.1620396476206346e-27,0.0,7.093699074383692e-26
20,0.05512499999999999,0.08364284217075235,374.62362587327783,1.0324104441321627,0.5758760079584522,4.088295506519831e-50,0.24229196502267364,0.16897762240994138,0.0019431693277363758,2.48714339095597e-12,2.568962483778958e-12,4.7042343402468406e-17,4.69377835737422e-12,8.075961670533792e-05,3.64878737974268e-09,0.001022858969953188,0.001769701344469737,5.069551958172874e-17,3.593217224319242e-27,1.007823778851943e-20,9.738506516341167e-07,3.767318307716608e-17,2.6530331814029007e-25,5.957970011590223e-08,1.0633856482541684e-17,0.007343036668130166,3.6044875675676843e-06,4.883987213838637e-16,7.368765185756875e-05,1.2202246150647882e-05,2.68044296672621e-09,4.28026160437439e-18,2.4086784799661612e-06,0.0005061287549224022,1.99785845849122e-06,1.6061621327553447e-13,1.775064782099655e-13,4.7953035191865406e-05,1.223344095520447e-05,2.566303367304372e-06,3.2905544517655254e-06,2.0932457055568287e-20,3.226055360726827e-18,3.800061837483361e-14,4.122161775390605e-15,1.1590568879820241e-15,2.555923074205087e-16,4.1805214378332776e-18,2.751503294190149e-20,2.4751506965342574e-13,1.3604510908195964e-15,5.0225355433867565e-26,6.313072081623229e-10,2.247133796605702e-20,2.8622358083922724e-13,8.134044944331553e-23,6.639968503724502e-16,9.677077508664918e-23,3.0673773769430604e-06,9.280281899259336e-23,2.4638046162626012e-05,2.970091171588012e-21,1.1967691652150492e-14,3.783832148109559e-11,6.316578342107878e-13,1.0689625620830107e-11,4.9213088652809e-08,3.220363611669214e-23,9.297806657486206e-10,1.755476873109914e-18,2.818309650042885e-10,8.18442514278134e-09,1.5510935031841586e-15,1.1871402036428506e-09,0.0,0.0,9.281749853202956e-26,0.0,2.3612003518060312e-25
21,0.055249999999999994,0.08981348843985135,401.4110608191286,0.9614785633606844,0.5751691084955673,2.055142036370693e-49,0.2406955339498184,0.16672189532052192,0.002549887954232418,4.938782832874775e-12,3.346612513916887e-12,1.5268689963150856e-16,9.528816765384694e-12,8.771221922019333e-05,6.619536041546173e-09,0.0013642743587564783,0.0025543493204538107,1.6423820469845665e-16,2.117768379061298e-26,3.300506221457806e-20,1.396920805459286e-06,1.2012108384575657e-16,2.0239629135568065e-24,8.993571116537616e-08,6.90031177492681e-17,0.009712663702243876,5.287670645555675e-06,1.6738965456012381e-15,0.00011360304892298383,1.736547004785538e-05,4.023433351853472e-09,1.8986652796036414e-17,3.940454739582568e-06,0.0008478039378312097,2.674184642743129e-06,5.547105255406519e-13,7.528695743961661e-13,7.639977591987108e-05,1.920871463938277e-05,3.834305884123306e-06,5.386910363780183e-06,1.7939241312365513e-19,2.0178944615556084e-17,6.115010461999541e-14,1.8422137828153283e-14,5.176370311329515e-15,8.215798029357356e-16,2.7009540647520577e-17,1.5485199167758645e-19,7.168496850890148e-13,1.864005987845143e-15,2.486376405401997e-25,1.1038227795391773e-09,6.53293813023718e-20,1.5260965472517897e-12,1.1737514822033588e-21,1.234957022620115e-15,3.9424319605214436e-22,5.397481079436339e-06,9.322003017233264e-22,4.2062603451495165e-05,9.793268884602922e-21,8.906424568615335e-14,6.788098479236382e-11,1.174879772447462e-12,1.8592558426159824e-11,9.339719320798828e-08,1.3168639547417995e-22,1.629501313492817e-09,1.9680741303063403e-17,4.958182919540464e-10,1.380362608165629e-08,3.1842653868688584e-15,2.0823734727070847e-09,0.0,0.0,1.8447850200815318e-24,0.0,8.925802873881337e-25
22,0.055374999999999994,0.09772373765618418,435.61413133597944,0.8836516685479789,0.574419992311141,4.157584735260259e-49,0.23838214075263434,0.1638965035911425,0.003293745431930657,9.650308025053131e-12,4.305782001928966e-12,5.202549582544917e-16,2.1833514204550298e-11,9.492288590959798e-05,1.2471451383464567e-08,0.0017961252152035574,0.003622531275874303,5.705956794294015e-16,1.3869511922694386e-25,1.270917366906508e-19,1.9654420404896756e-06,3.7800548282840006e-16,1.9979733036442125e-23,1.3286585429875465e-07,4.762186466976932e-16,0.012652734866802875,7.609691928986249e-06,6.488050521199058e-15,0.00017138730640359816,2.43357206802798e-05,5.93994420614423e-09,8.882339404684647e-17,6.289095285269095e-06,0.0013839729683043486,3.5326131406551974e-06,1.9702601205991518e-12,3.2095644363283023e-12,0.0001189771670057961,2.950118772047227e-05,5.618004827222495e-06,8.608076577678571e-06,1.74618870754805e-18,1.3887334838095476e-16,9.626808075656943e-14,8.737295783428921e-14,2.4569458663278407e-14,2.7433141734193255e-15,1.7728955299842162e-16,9.603020466784524e-19,2.1679003128221863e-12,2.6528725534961274e-15,1.4456704318355575e-24,1.875520973583333e-09,2.0783227405708639e-19,8.366710755084476e-12,2.1367676422337114e-20,2.0619438098271127e-15,2.0188439595412737e-21,9.227775870906002e-06,1.0287007933433704e-20,6.992371500194678e-05,3.6626148930619664e-20,8.051243834843809e-13,1.1829012744305858e-10,2.136116908590182e-12,3.141788976660924e-11,1.7169285470379086e-07,6.193771570292369e-22,2.7773105818379886e-09,2.520987936528462e-16,8.481923534280021e-10,2.2678448220431874e-08,6.981821553694391e-15,3.5506115772690645e-09,0.0,0.0,4.197071461608811e-23,0.0,3.86180784285783e-24
23,0.055499999999999994,0.10761644680024873,478.1761991097461,0.802421436539306,0.5736684773017168,6.792400013601042e-49,0.23514598343759976,0.16043816812664805,0.004182057699051156,1.8588448206615503e-11,5.463845665887362e-12,1.913465642449512e-15,5.55846551968225e-11,0.00010232771382712074,2.4241340479808815e-08,0.0023304999057319332,0.0050379656071728495,2.246612873249478e-15,9.907120139103056e-25,5.731528107853575e-19,2.7072448748418055e-06,1.1724725259537688e-15,2.3555748367352237e-22,1.9169233511975033e-07,3.2125222044098366e-15,0.01620965154584337,1.0721802289069167e-05,2.7566500718164038e-14,0.0002524036588143347,3.3552465069514346e-05,8.625933618244522e-09,4.4037795537018983e-16,9.768339502318011e-06,0.0021960411030522327,4.598331604046679e-06,7.043716900394442e-12,1.3358224278426909e-11,0.00018067073963164414,4.421355955208458e-05,8.055161576348553e-06,1.3388602363903887e-05,1.8162058924327023e-17,1.0036389284148482e-15,1.4776681485891026e-13,4.2688222404666134e-13,1.203601230594829e-13,1.0746476843172243e-14,1.1312697894842035e-15,6.5408977747692505e-18,6.860466584871159e-12,3.839000052973304e-15,9.375647626515112e-24,3.085157619795326e-09,7.13485407500447e-19,4.4083590386760964e-11,4.371367295482196e-19,2.7332848511299912e-15,1.2719120849002105e-20,1.5282581047922278e-05,1.1559990707057523e-19,0.00011288415134800299,1.8775801807235153e-19,8.00166011930963e-12,1.996690168307831e-10,3.811468254939268e-12,5.133103823078287e-11,3.0479523092954114e-07,3.1968974414925575e-21,4.590929256858524e-09,3.3901129308117533e-15,1.4067537502444684e-09,3.620074274384456e-08,1.6750545654126572e-14,5.868691558573855e-09,0.0,0.0,9.800056596490766e-22,0.0,1.9183641786222858e-23
24,0.055624999999999994,0.11969258037697539,529.8177533506754,0.7214627971368441,0.5729604362960384,1.0023446600391316e-48,0.2307645333924718,0.1562953478648111,0.005217270450415942,3.557399619951571e-11,6.834255195924218e-12,7.980901319198648e-15,1.5191696536986164e-10,0.0001098696686876051,4.8205480543698896e-08,0.00297805059870167,0.006865452777339166,1.0263835313179303e-14,7.4605567490494e-24,2.941447612062566e-18,3.648331087074809e-06,3.593936632910904e-15,2.9517609675320696e-21,2.6988450033028244e-07,2.1226687746014258e-14,0.020412474180843753,1.477835797616992e-05,1.2149086148438365e-13,0.00036237858837308425,4.5589417197309495e-05,1.2374585993965731e-08,2.3696031726995573e-15,1.4751384473763617e-05,0.0033839049776195266,5.8938298222006115e-06,2.48180538379683e-11,5.502248624469054e-11,0.0002672724953493561,6.460202304106424e-05,1.1292636097472472e-05,2.0235716174125705e-05,1.8945027014958174e-16,7.251383091813469e-15,2.2082342317410686e-13,2.0824941247522125e-12,5.899505430022864e-13,1.4218910081208066e-13,6.7230123944143054e-15,4.892473592142383e-17,2.3355372585944264e-11,5.52574455067143e-15,6.305668762270931e-23,4.884706193544683e-09,2.5876152684953045e-18,2.0717381456491663e-10,8.864460579905029e-18,2.5813006124453898e-15,8.946524783782243e-20,2.448532516668827e-05,1.166797660962448e-18,0.00017679837584334658,1.556602329823424e-18,7.869924746978784e-11,3.2611567980850613e-10,6.746507704343609e-12,8.047972957369117e-11,5.218690069323138e-07,1.711672606780203e-20,7.352344473961512e-09,4.4948894876379296e-14,2.258725083157491e-09,5.6089511131679055e-08,4.4316540919462273e-14,9.393559123396079e-09,0.0,0.0,2.296143863959598e-20,0.0,1.0804205894064526e-22
