,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.036282608526257525,301.43446730364803,1.2661989271885958,0.6097895225839658,0.0,0.20483829664172815,0.1848947488189846,0.00013966599587409342,7.956435845338433e-15,2.8930327334408723e-15,2.3359395781846176e-21,0.0,1.2152627670296753e-05,3.2899909202242645e-09,2.702186099390148e-05,3.322070834646443e-05,0.0,0.0,0.0,1.159306285288146e-08,1.9879613869641529e-22,0.0,7.660170077214953e-11,1.314368888633702e-21,0.0002608316847640781,9.351720490267473e-09,6.010164521316306e-19,2.961158189002909e-07,1.5022263455495314e-08,2.1769883667911766e-12,8.503904419138967e-24,5.939895745893249e-09,3.8132969979391008e-06,7.832538054609044e-09,1.0070818626596994e-15,1.2263515033080563e-16,2.0614838718006107e-07,5.529477441366712e-08,5.434565105631904e-09,6.040722630975411e-09,1.502007629292117e-24,7.261544616442941e-22,1.8651587790120037e-14,3.1426661388723344e-18,8.94090461847963e-19,3.2469136243888294e-19,8.161201240899772e-21,6.1106552841826e-26,1.972655063013084e-16,1.5695614442712866e-16,1.511097414033464e-29,4.606040092085999e-13,1.2763202880384419e-23,1.496259278422124e-16,4.829994992489494e-29,2.5617971919757405e-18,1.8409903139626126e-26,6.781895868538519e-09,1.8721523564693195e-29,9.681188924982649e-08,8.273356053994287e-27,8.400220392567375e-18,1.2877171558768165e-13,1.0132527360078283e-16,0.0,2.972160394917144e-11,0.0,4.194903830728383e-13,1.1448792579811602e-19,2.437498139818185e-13,1.1602611510037838e-11,0.0,1.7618607206989382e-12,0.0,0.0,2.4398635434358487e-33,1.1758361006682116e-15,0.0
11,0.05249999999999999,0.03661018731890603,304.0892179776128,1.2548692984493843,0.6096818499281804,0.0,0.2048163292269511,0.1846589242596616,0.00024400800268011504,2.6571787228405187e-14,4.9176505966766415e-15,1.3377544724535225e-20,0.0,1.4709677205550117e-05,5.836003778067203e-09,4.755234783817559e-05,6.642373397544803e-05,6.692035815411255e-21,0.0,0.0,2.320542951337236e-08,1.412171307787734e-21,0.0,1.65208922362044e-10,2.5515628347588412e-21,0.0004590355966037813,1.9221111738067538e-08,1.8969223451372347e-18,6.543263837808764e-07,2.932048585981738e-08,4.63280558761386e-12,6.749130555806414e-23,1.4339040365748087e-08,9.512883652362508e-06,1.3861952067448155e-08,2.682288209007734e-15,3.4645967997280853e-16,4.771241620955891e-07,1.253772000532103e-07,1.1449185999910941e-08,1.4533934815833119e-08,7.213954904963624e-24,3.3141721730286053e-21,1.8657914576443843e-14,1.3835339578957768e-17,3.93303536310061e-18,1.3855344422993128e-18,1.4622657204329802e-20,4.974868914881162e-25,6.843638780349666e-16,1.5761866618895233e-16,5.154968281912125e-29,1.2223287967807904e-12,4.4233170472577765e-23,3.54314232658144e-16,1.3120608911337457e-28,7.780444144706411e-18,6.997466272727783e-26,1.7889468653564656e-08,1.3798702807934568e-28,2.47564022028458e-07,5.480857326501477e-26,1.1652264290724624e-17,3.531968273960086e-13,1.525964591041343e-16,0.0,8.625954440481245e-11,0.0,1.1138663397339916e-12,5.208237753057853e-19,7.109114378947032e-13,3.042967928936677e-11,0.0,4.884078154412622e-12,0.0,0.0,1.1104552169140293e-32,1.1754987430183432e-15,0.0
12,0.05299999999999999,0.037234672265296004,309.15382140859083,1.23382313897734,0.6095011558563548,0.0,0.20474326230464132,0.18421255794307667,0.0004384581074971458,9.296117191489802e-14,8.579728700618355e-15,8.45912302590709e-20,0.0,1.7842036979754274e-05,1.0730747890949275e-08,8.624367824822967e-05,0.000139005048511767,6.416913418789415e-20,0.0,0.0,4.8590694467742046e-08,1.1155646464555929e-20,0.0,3.7648829741154376e-10,5.142902538370271e-21,0.0008318508516540449,4.1489128037844806e-08,5.973080962348181e-18,1.5332928350945697e-06,5.98042294945769e-08,1.0338136086320796e-11,5.725442634187693e-22,3.715524675138468e-08,2.5586698861986922e-05,2.5300525764621012e-08,7.95110537393872e-15,1.0575486338583396e-15,1.1786183932197652e-06,3.025631771429569e-07,2.542626034689412e-08,3.7521559622105345e-08,4.452945553045069e-23,1.860557679272815e-20,1.8671879023161288e-14,7.156151236402699e-17,2.0314296384704043e-17,6.6026095550252035e-18,4.549741802017335e-20,4.830857901973134e-24,2.582946165129434e-15,1.594518188484591e-16,1.8642683003203482e-28,3.527396335404706e-12,1.4425871536875335e-22,9.32029432280634e-16,5.05602837247349e-28,2.6154487252923045e-17,3.0128840050341315e-25,5.12932216399214e-08,1.621203387823689e-27,6.849173156325617e-07,4.0250368107492516e-25,2.1416536262666607e-17,1.05816428015122e-12,3.2052467243222016e-16,0.0,2.7545517686015286e-10,0.0,3.216390226480034e-12,2.8176413791595896e-18,2.1354526459446926e-12,8.411423787651384e-11,0.0,1.437148422990895e-11,0.0,0.0,6.070680663148661e-32,1.1744307879605436e-15,0.0
13,0.05349999999999999,0.03841042092953682,318.68755483479845,1.1960556354364218,0.609211083996873,0.0,0.20453798339938375,0.18338459946724778,0.0007932452156468519,3.1833959439130015e-13,1.5086550099072992e-14,5.531183655499087e-19,0.0,2.163087758644976e-05,2.014157551908697e-08,0.0001578911229241212,0.00029454798287982726,4.93490483126957e-19,0.0,0.0,1.0289828592526809e-07,8.839462638818176e-20,0.0,8.693165208853204e-10,1.2474801445594843e-20,0.0015190573927008422,9.07015158517385e-08,1.850102225355998e-17,3.644555012970881e-06,1.2387409531892759e-07,2.3343515798340457e-11,5.1261373195259286e-21,9.776492523968663e-08,6.99047781055765e-05,4.662161843932108e-08,2.5743922259207435e-14,3.85137889706717e-15,2.956011038568776e-06,7.410778008264788e-07,5.7246750233233106e-08,9.840604045296793e-08,3.7053174647231084e-22,1.305637714420964e-19,1.8703362934602827e-14,4.2555936723244907e-16,1.2052167348191886e-16,3.308839012101223e-17,1.9899281427596965e-19,5.226921862292943e-23,1.0283795128761864e-14,1.6443320141441681e-16,7.284997734159996e-28,1.0341379923275056e-11,4.456607135032018e-22,2.869434461095423e-15,3.4435350019594564e-27,8.916642675736537e-17,1.456372534939176e-24,1.4908792697536322e-07,3.0224710349182695e-26,1.9252930411781497e-06,3.003562702618892e-24,6.389765434779328e-17,3.221576515592557e-12,8.565049088687279e-16,3.6691165497637684e-14,8.882592895845516e-10,0.0,9.437800574108533e-12,1.979710305923396e-17,6.3793055925920876e-12,2.337546567873548e-10,0.0,4.253577760910003e-11,0.0,0.0,4.762081977627712e-31,1.1713687480566806e-15,0.0
14,0.05374999999999999,0.039375736670206635,326.5080098976195,1.1667337405906864,0.6090080760363881,0.0,0.20431341992764465,0.18271113782002443,0.0010775347267789268,5.954953541452547e-13,2.0202256554674317e-14,1.480919605979638e-18,0.0,2.3822396470766458e-05,2.828079548453322e-08,0.00021622870638092693,0.0004376944685204777,1.392809714025738e-18,0.0,0.0,1.527164306725177e-07,2.5965004982783887e-19,0.0,1.3564207524272033e-09,2.3765515991794775e-20,0.0020749926882738506,1.3717216676335345e-07,3.364992505793586e-17,5.786829779196963e-06,1.82325044294397e-07,3.598865746621931e-11,1.66959270784521e-20,1.6489750376551836e-07,0.00012062837893427495,6.407722927478295e-08,5.3516236528406655e-14,1.0042463509318191e-14,4.845784222855713e-06,1.197853981243488e-06,8.808455065419704e-08,1.6571648016882666e-07,1.333683339753887e-21,4.1170520386564157e-19,1.8734602436469328e-14,1.1747806524225617e-15,3.321647105043147e-16,7.98644514657792e-17,5.699234515300423e-19,1.9299512472414818e-22,2.185446060163498e-14,1.7006822924853218e-16,1.5702768794727473e-27,1.8632923606106896e-11,7.9848584533664805e-22,6.526080028298429e-15,1.3341452846283476e-26,1.7605823582210056e-16,3.46684151828836e-24,2.665262927289621e-07,1.6892480134381454e-25,3.3809687459195258e-06,8.638318735813308e-24,1.4932442016598077e-16,5.944566019061487e-12,1.5523792793638083e-15,8.416474175003853e-14,1.6873423526735367e-09,0.0,1.7018767673836965e-11,8.663687711943355e-17,1.1581180568699368e-11,4.06672588469064e-10,7.710216520032703e-19,7.694324117452673e-11,0.0,0.0,1.8546407488330337e-30,1.1678664057627678e-15,3.287116088568649e-29
15,0.05399999999999999,0.04073669277871359,337.5225375656722,1.1277547961089882,0.6087629464122093,0.0,0.2039295394340832,0.1817747596843625,0.0014676897411075804,1.1021697933044088e-12,2.7143693207475542e-14,4.0255722636355436e-18,5.982813270800689e-15,2.6208528461075112e-05,4.024122663268575e-08,0.000297549515973639,0.0006567015284464793,3.928560531901026e-18,1.0564943185147039e-31,7.625929207659373e-25,2.2861637769601145e-07,7.690908951963103e-19,2.240885216168143e-29,2.143460139084578e-09,5.839260247543345e-20,0.0028442369275842308,2.0966837670890976e-07,6.317379789683863e-17,9.323931068997824e-06,2.7132823300800285e-07,5.620487334145866e-11,5.732095914475001e-20,2.837720258440967e-07,0.0002128680211552075,8.85106476492754e-08,1.1686758128374548e-13,2.956778741154987e-14,8.085289965060375e-06,1.9681182846576305e-06,1.3720259615805776e-07,2.8479472604205417e-07,5.760344725259338e-21,1.4913298135762487e-18,1.8786259382166767e-14,3.553005685253222e-15,1.0026905882985158e-15,2.0183590463990318e-16,1.700546048351051e-18,7.687688470693272e-22,4.845912474792844e-14,1.8023798390257045e-16,3.6606019364458635e-27,3.44789694517093e-11,1.4585260735474067e-21,1.7620867323279973e-14,7.40532866461489e-26,3.593797772931047e-16,8.619549094008125e-24,4.893386685614976e-07,1.1099022078224546e-24,6.082915518660225e-06,2.5580353476529015e-23,4.615946677227851e-16,1.129748400124143e-11,2.9560454212894145e-15,1.7447904566745016e-13,3.312306121862985e-09,5.101664927660165e-27,3.152964461871338e-11,3.8377493311902583e-16,2.1586549474437497e-11,7.235623348156224e-10,3.1485435675993196e-18,1.4292369166151079e-10,0.0,0.0,1.0397946280550864e-29,1.1615935275060022e-15,1.8544462550833353e-28
16,0.05424999999999999,0.04262733711771378,352.80137798377217,1.0777356475005038,0.608480605180841,0.0,0.2032962268971166,0.18049550093405134,0.001992645690152181,1.9825859415941434e-12,3.6411925270731724e-14,1.092168109260678e-17,6.29268340242323e-14,2.878130546089884e-05,5.784242572738627e-08,0.00040910111473908405,0.0009854409961224308,1.0820363362791352e-17,2.937765945261549e-30,1.3381056843703065e-23,3.4185275392843365e-07,2.237995382644577e-18,6.191808601450392e-28,3.387630373401906e-09,2.033395762375786e-19,0.00388884354085919,3.2050474457861185e-07,1.235829070646298e-16,1.504089775199753e-05,4.0501746746416975e-07,8.795472359913068e-11,2.0445207358957345e-19,4.89491655779187e-07,0.0003767194878352678,1.221626379486509e-07,2.656818335271568e-13,9.809207207920956e-14,1.351904169882784e-05,3.2394510578430374e-06,2.1387767014406765e-07,4.90834986963241e-07,2.999484190936881e-20,6.195576891320209e-18,1.8870953095888326e-14,1.1658322468976986e-14,3.283616630307072e-15,5.239017857800626e-16,5.405756957669149e-18,3.2517443986690897e-21,1.114591901436766e-13,1.98154995999687e-16,9.373065369246682e-27,6.40147158999056e-11,2.7234788863703406e-21,5.642983692071318e-14,6.074675116548366e-25,7.293581556916824e-16,2.2107706776130017e-23,9.015104657008463e-07,8.281471839403325e-24,1.0980626721584546e-05,7.870940409013412e-23,1.964598359823739e-15,2.1561998475228882e-11,5.713549264891972e-15,3.4201677060701486e-13,6.520523800719634e-09,9.939330091958205e-26,5.863805660653306e-11,1.8736563049703357e-15,4.036767731471678e-11,1.2907283122481732e-09,8.657872558961628e-18,2.6636200096924135e-10,0.0,0.0,9.279433237101727e-29,1.1506964720386668e-15,7.8145603931528115e-28
17,0.05449999999999999,0.04520501911480636,373.58999052670663,1.0162809737194978,0.6081749496503237,0.0,0.2022886767435735,0.17878411448833548,0.0026822227764367783,3.420471731070359e-12,4.854807788127737e-14,2.9333068336742916e-17,1.6900428944351842e-13,3.15237740747199e-05,8.380925147037294e-08,0.0005591631986691304,0.0014675383077990898,2.8615696603959486e-17,2.0124553658862297e-29,6.187463809767642e-23,5.065227585810144e-07,6.288220496346209e-18,5.370313735679129e-27,5.302496624504263e-09,1.0158020332509817e-18,0.005275483672236186,4.85825227757014e-07,2.5568162797323184e-16,2.4042583645275526e-05,6.026128430745569e-07,1.3678460059611478e-10,7.503973558648321e-19,8.355835756111916e-07,0.0006594945443785812,1.6760946691293944e-07,6.254940014087893e-13,3.589092485504472e-13,2.23926922198447e-05,5.283222900766892e-06,3.306555987788667e-07,8.377450841178026e-07,1.8720431402348593e-19,2.9291575112671e-17,1.9007577858943232e-14,4.106291043877605e-14,1.1546610360121522e-14,1.373679942435763e-15,1.82135733353701e-17,1.448273524065123e-20,2.641131341937306e-13,2.2874504809505777e-16,2.68705955136378e-26,1.1737532975356394e-10,5.2136103097199006e-21,2.0646011063995214e-13,7.338519431185212e-24,1.417616632516406e-15,5.85874089442823e-23,1.6403789286033719e-06,6.838432179139656e-23,1.960242474529946e-05,2.669001847246632e-22,1.1644624788161655e-14,4.0648547192751027e-11,1.0964701445652695e-14,6.433869759352477e-13,1.262539914389512e-08,5.267126998888594e-25,1.0778156450112848e-10,1.0050020653830446e-14,7.457594259617688e-11,2.2766700355839746e-09,2.2060955711240146e-17,4.903499915224592e-10,0.0,0.0,1.3357588628557595e-27,1.132382762559506e-15,3.399376557702046e-27
18,0.05474999999999999,0.04864084262468952,401.22444800787497,0.9444943462235997,0.6078705421881726,0.0,0.20074468485129218,0.17654830392204232,0.003563523510828026,5.6216721506821314e-12,6.409021620669309e-14,7.81652736346691e-17,4.430158358942989e-13,3.441088943811309e-05,1.222414351717629e-07,0.0007565585710953566,0.0021557861802130496,7.219384741285863e-17,1.2864683376251096e-28,2.9371857457959634e-22,7.390240612330052e-07,1.6924942730051827e-17,5.479299555239692e-26,8.15958470941512e-09,6.519423597749813e-18,0.007068951738992994,7.254698255168237e-07,5.716341312041175e-16,3.779147645930088e-05,8.895709988527559e-07,2.1023942892432876e-10,2.814822942116645e-18,1.39894134021127e-06,0.0011313056585617988,2.2761645390469254e-07,1.5160737019421053e-12,1.4053360248453056e-12,3.6438957177858654e-05,8.469467261429217e-06,5.035008898828557e-07,1.4035155818872302e-06,1.3653301752022763e-18,1.5437532029061896e-16,1.9222889732740005e-14,1.5280516611927673e-13,4.293653329576351e-14,3.59258748828833e-15,6.388483824632708e-17,6.766668052978676e-20,6.393981676468527e-13,2.7891935027516516e-16,8.79878656259281e-26,2.1022292671883372e-10,1.0317542079477104e-20,8.148657222023425e-13,1.2437239797155651e-22,2.4830748574014396e-15,1.6558361755156346e-22,2.916835307849224e-06,6.129615837450477e-22,3.4268313316266315e-05,1.1229758112112758e-21,9.308166159690198e-14,7.487958342415103e-11,2.0653286674056196e-14,1.166117679800738e-12,2.3748142081517277e-08,2.862550734170679e-24,1.9378590066004334e-10,5.794466609099342e-14,1.3471943890317245e-10,3.933123705876641e-09,5.768737278247693e-17,8.824906355685356e-10,0.0,0.0,2.7515184522905436e-26,1.1026851421460822e-15,1.674439115542207e-26
19,0.05499999999999999,0.053104782558055286,437.0031250752881,0.8651010055179831,0.6076018472823997,0.0,0.19846659710980588,0.17369996357773246,0.004657312301914937,8.809919924065812e-12,8.352682745978574e-14,2.0889971037003595e-16,1.2729974107356353e-12,3.741243408674147e-05,1.7931178503679582e-07,0.001010025052687664,0.003110081349865318,1.7566965936685076e-16,8.610599089794964e-28,1.6335950855498547e-21,1.0569762689084315e-06,4.361756906562685e-17,7.06336051769652e-25,1.228076806355146e-08,4.6016080068199044e-17,0.009325092261494996,1.0622263087306677e-06,1.4237318644105058e-15,5.8101834043256895e-05,1.299471708195243e-06,3.1872040766868164e-10,1.0722405601112373e-17,2.2832732759701246e-06,0.0018897530762353376,3.0494594196471815e-07,3.751929723285408e-12,5.704442812062309e-12,5.792398906540031e-05,1.3272381672501881e-05,7.514801593937019e-07,2.294390587242184e-06,1.1091879063014315e-17,8.748290045646109e-16,1.9552535233133727e-14,5.871118734638033e-13,1.651107997384536e-13,9.363743432773834e-15,2.2740150032079924e-16,3.3075384190459603e-19,1.5739245984644632e-12,3.569964137485601e-16,3.349180995586675e-25,3.646701079220156e-10,2.172208380780798e-20,3.242525737029576e-12,2.6880978925794234e-21,3.424136229232638e-15,5.381927590221747e-22,5.033350925078689e-06,5.8162751379669575e-21,5.828701134449727e-05,6.425234079564577e-21,9.269042534796084e-13,1.3385813781689475e-10,3.8141189615840506e-14,2.035381296045245e-12,4.3053587190198595e-08,1.7449651794169236e-23,3.385360063786287e-10,3.4821145325223957e-13,2.363952713421769e-10,6.6132632458158125e-09,1.6193035629795018e-16,1.542315388106622e-09,0.0,0.0,6.780758424915662e-25,1.0562990237091723e-15,9.57241052365094e-26
20,0.05512499999999999,0.055798277228065025,458.5114961271078,0.8233408450031908,0.6074929535430461,0.0,0.19691960047948517,0.17196708505860514,0.005307566742514495,1.1027675697239064e-11,9.518856573950889e-14,3.508517186100637e-16,2.4069172293839046e-12,3.898595941185601e-05,2.1953619943035446e-07,0.0011652413670338797,0.0037293104571836898,2.8012998707908333e-16,2.499331663045393e-27,4.461294733890631e-21,1.2606968623852381e-06,7.058977893011203e-17,2.946494493485858e-24,1.503325285879426e-08,1.246777791259039e-16,0.010681844995109059,1.2828395230804014e-06,2.4024704185593105e-15,7.193062157505409e-05,1.576328536326057e-06,3.944242276473482e-10,2.1544350709028006e-17,2.914837087076988e-06,0.0024417400683668052,3.5243086184545846e-07,6.236358394119045e-12,1.3163769336336509e-11,7.296582368015237e-05,1.659650710327756e-05,9.166469114993681e-07,2.9327130513497567e-06,3.305264344436411e-17,2.1561223794773737e-15,1.9784076597916095e-14,1.1787269432564878e-12,3.3188615865321445e-13,1.5503804490184235e-14,4.710260033535037e-16,7.638419988716198e-19,2.5333034122336184e-12,4.104744490232388e-16,7.062571373848196e-25,4.783640400827259e-10,3.355961238308107e-20,6.9469177960245106e-12,1.3482536926266192e-20,3.4008019925848396e-15,1.0742160151165521e-21,6.6083903284403154e-06,1.8625600785832807e-20,7.60285678791986e-05,1.7622855450165987e-20,3.100817913069405e-12,1.7922612811559492e-10,5.2722143614355893e-14,2.679575558853228e-12,5.7878405631609245e-08,4.8420386525427197e-23,4.4781495355037267e-10,1.0732631618593218e-12,3.1341999861412386e-10,8.57371422900598e-09,3.0172748254514457e-16,2.040149371334162e-09,0.0,0.0,3.560400147151508e-24,1.0233158891034223e-15,2.6100606371186615e-25
21,0.055249999999999994,0.0588315038162442,482.6713050479612,0.7808911493851103,0.6074122918014684,0.0,0.1950477700458751,0.170024304581949,0.006023572418760976,1.3733332838293988e-11,1.0813622455825496e-13,5.970507206108433e-16,4.5299668768851266e-12,4.05810924412702e-05,2.695055064467144e-07,0.0013400794279794246,0.004455481087255764,4.552447499197577e-16,7.188204479645274e-27,1.2407222128294882e-20,1.4972074370069199e-06,1.1389798147114922e-16,1.2366558792773436e-23,1.8324856553023306e-08,3.4282821052228347e-16,0.012188775226968962,1.5431956039295195e-06,4.232090872157955e-15,8.870346718177614e-05,1.9122338635304347e-06,4.89018631819756e-10,4.375449932368568e-17,3.7077513476926753e-06,0.003144373274626039,4.0602243688712913e-07,1.0358892755034607e-11,2.961446542598733e-11,9.158584021146368e-05,2.067735448979715e-05,1.1139324724656997e-06,3.7363277108890602e-06,9.966006050922289e-17,5.35775444155787e-15,2.0071660439163057e-14,2.376693470164046e-12,6.703918892054084e-13,2.6340704254894865e-14,9.45689628275237e-16,1.8005441335742574e-18,4.1328406352985016e-12,4.742918363134218e-16,1.5607880634205272e-24,6.224609513855945e-10,5.430957959916357e-20,1.4321386860533222e-11,6.935513413935492e-20,2.9718208365542537e-15,2.3056465131061274e-21,8.648027831877459e-06,5.929028040294185e-20,9.885807530174361e-05,5.135305116182641e-20,1.0576081906860255e-11,2.3937350900390894e-10,7.363803492522964e-14,3.505354335635973e-12,7.755443852932193e-08,1.333503806592389e-22,5.907064289408702e-10,3.048081152173245e-12,4.14384862519676e-10,1.1078248673841689e-08,5.694168348931911e-16,2.6906785982647517e-09,0.0,0.0,1.930306587460622e-23,9.820388047159841e-16,7.305161526167471e-25
22,0.055374999999999994,0.062220865416154514,509.592727957225,0.7383536088985074,0.6073656115062149,0.0,0.1928062167939776,0.16786069484695762,0.006805874495516011,1.7052838072803648e-11,1.224189200037092e-13,1.034307145429177e-15,8.595425419900888e-12,4.2193701682740524e-05,3.3156832554762e-07,0.0015356887924840113,0.005299822719949033,7.671052664331262e-16,2.075979450372454e-26,3.550560321727613e-20,1.7692834994639415e-06,1.8333152682306064e-16,5.211577922267854e-23,2.2221747213519186e-08,9.679653641917413e-16,0.013850017103638444,1.8476552103651265e-06,7.77608069117917e-15,0.00010883619974540259,2.3209322836783044e-06,6.085819259091175e-10,8.998772410910552e-17,4.691928485346545e-06,0.00402822809185643,4.660961077540579e-07,1.718571661566543e-11,6.617554503201413e-11,0.00011439064874543721,2.5635420620184307e-05,1.3473934177166847e-06,4.73683152109961e-06,3.007100905502686e-16,1.3310675514148935e-14,2.04252664561221e-14,4.7864236497401754e-12,1.3533621179730916e-12,4.8902768801708236e-14,1.8601165295257603e-15,4.338117930905087e-18,6.8717716499837065e-12,5.46302120816963e-16,3.605162223259444e-24,7.978596857941141e-10,9.30145855810007e-20,2.8383733923224117e-11,3.578700374350371e-19,2.380561307425689e-15,5.31449482489155e-21,1.1254309252118892e-05,1.834290510547212e-19,0.0001278771838275028,1.5640160211562558e-19,3.613671189665935e-11,3.180630630312661e-10,1.0421881043784129e-13,4.536650941168133e-12,1.0326105372429722e-07,3.6768718859883848e-22,7.75170619293404e-10,8.463943470187865e-12,5.450112247591861e-10,1.4239532281843487e-08,1.0940899661096244e-15,3.5297923686339332e-09,0.0,0.0,1.091208688018119e-22,9.30956881698633e-16,2.1024339560051554e-24
23,0.055499999999999994,0.06597998806561736,539.3612195053939,0.6962868856755094,0.6073578370077396,0.0,0.1901482725516073,0.16546632100825467,0.007654396082025977,2.1188260445600274e-11,1.38077472936407e-13,1.8417416417607114e-15,1.643512642509723e-11,4.381995124485539e-05,4.086604526635575e-07,0.001753116478701077,0.006273519163227086,1.3700346668937971e-15,6.031121098521659e-26,1.04180469366913e-19,2.079544925155512e-06,2.9502677131009254e-16,2.1765784452250507e-22,2.6790728101052514e-08,2.8381747985509257e-15,0.01566843923239119,2.2005639717657347e-06,1.4824441990772507e-14,0.00013275453028788867,2.8220869981573534e-06,7.630605574171797e-10,1.8868006761851467e-16,5.900004442713006e-06,0.005127300821764345,5.330003234663606e-07,2.8453633978531616e-11,1.4687546837516147e-10,0.00014203274950125384,3.159884836668193e-05,1.6211807929335097e-06,5.969011794934612e-06,8.990383029644192e-16,3.2815535417525064e-14,2.085609623164002e-14,9.583098078685925e-12,2.7178093941099972e-12,1.271707685563565e-13,3.583799535222621e-15,1.0755302292246018e-17,1.1869720923542863e-11,6.197859775362775e-16,8.652894504794574e-24,9.971221944508792e-10,1.6964138379196052e-19,5.333222837016587e-11,1.815156316626399e-18,1.8696070782619546e-15,1.3029415723307036e-20,1.4541037226365465e-05,5.476973864547361e-19,0.00016432624604454982,4.944684271264995e-19,1.216891104770797e-10,4.1968310313928003e-10,1.5032371140559033e-13,5.7760126833906855e-12,1.3632188741580327e-07,1.0127724634849137e-21,1.010323622007003e-09,2.3087622293800842e-11,7.118370778440344e-10,1.818320378727569e-08,2.139479526122116e-15,4.5985607008001245e-09,0.0,0.0,6.504287124559262e-22,8.68429123488923e-16,6.196596024275001e-24
24,0.055624999999999994,0.07011984571079288,572.0389789614534,0.6551782852343652,0.6073927246070231,0.0,0.18702587059060322,0.16283214701793594,0.008568546184386867,2.649437653989357e-11,1.551449663607572e-13,3.4345418677903908e-15,3.156349694780066e-11,4.545635428477795e-05,5.044793924087573e-07,0.0019933054877182303,0.007387613949094706,2.6460480709665164e-15,1.7654340328336775e-25,3.1130332386505695e-19,2.4304365469757365e-06,4.769166863012066e-16,8.901639113505358e-22,3.209853761605166e-08,8.606343907151445e-15,0.017645778331975295,2.606210828448717e-06,2.911497071941622e-14,0.00016088326712839298,3.4453592441558063e-06,9.698852700534998e-10,4.090332832689506e-16,7.367140429436527e-06,0.006478933251089125,6.070597531240177e-07,4.6972429457527006e-11,3.2209382035245373e-10,0.00017520619769365576,3.870243525289783e-05,1.9395014131193975e-06,7.470711025253933e-06,2.641522568074946e-15,7.980474735325081e-14,2.1378390512164736e-14,1.9004550608564184e-11,5.409095807700689e-12,6.382419196371151e-13,6.735926238530071e-15,2.7813485031913556e-17,2.3135930874765156e-11,6.800845875977893e-16,2.1406468254917615e-23,1.1950038679773035e-09,3.303140847904653e-19,9.339401178459691e-11,8.893277814126603e-18,1.4956259100912672e-15,3.3622766986649706e-20,1.8632517813113172e-05,1.6841259123094379e-18,0.0002095836596863826,1.6373311064513637e-18,3.9813625087642327e-10,5.492792153731356e-10,2.2296937099825903e-13,7.172064711415407e-12,1.7818126800912947e-07,2.7789755141710524e-21,1.3064054419182318e-09,6.167805178077312e-11,9.221767266471024e-10,2.3047556124751796e-08,4.250485650275182e-15,5.943336068046277e-09,0.0,0.0,4.078890966282141e-21,7.927293807010163e-16,1.8596710423379315e-23
