,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06613701249218372,298.50665437477204,1.345827116109514,0.5311941407982956,3.163157194726249e-42,0.3073975135350711,0.1612510019822485,1.209586020166078e-05,1.1969798011479694e-17,1.8556955375929977e-12,2.721593288624967e-23,1.2071643475300801e-14,4.5966148609237024e-05,1.7198595659688258e-12,1.6877624132415978e-05,4.557715637389503e-06,1.2178913403117885e-23,0.0,6.587873461071138e-26,5.587393296520502e-09,2.4581334060071567e-24,1.4264985227331082e-30,9.636445916642973e-10,1.1923173099050756e-21,7.724252263699177e-05,3.043217703973647e-08,3.0073802385527097e-21,1.829216726853672e-07,6.098486019837838e-08,4.299005135206984e-12,9.465012632637401e-26,1.4272743796480498e-09,1.6111521518627073e-07,1.7258672182584073e-08,9.788779453030384e-19,1.2028574269617384e-17,5.789037449277889e-08,3.41718549926608e-08,3.8031042241233863e-08,5.275837256000728e-09,4.735153455132635e-28,2.423782831356652e-25,0.0,5.056211584868959e-22,1.4398140069230636e-22,1.7652180635029845e-22,1.0460518478705993e-20,4.78127014604136e-28,5.327121917736369e-19,0.0,0.0,2.15136344274845e-13,1.7430942062224194e-25,6.766768967033411e-17,1.181692942520102e-28,1.5494108223426194e-20,7.433439706060529e-29,4.952755428081757e-10,7.538129494955319e-32,7.237067723759593e-09,5.781771730961405e-29,5.064968007886432e-18,6.601855556057664e-15,5.2208985658133125e-17,6.221419108943277e-15,5.208864181200743e-12,2.2632812416263404e-29,2.8065374937401826e-13,1.0088274811727829e-25,1.3834106237519733e-13,6.384872338908348e-12,8.567856992638579e-19,6.699671919954506e-13,1.2666689071714662e-25,2.284541053760779e-15,9.135479991131049e-33,5.665459976905349e-15,1.4361655219538157e-29
11,0.053500000000000006,0.06636395925171737,299.4201725841222,1.3412247560367145,0.5310697394143092,3.7955231270591214e-42,0.3074153472574413,0.16114370471105902,3.2519169556133976e-05,1.0319628815761747e-16,4.731405956006342e-12,1.817193801053118e-22,1.8099039799151876e-14,6.498488839562647e-05,4.807655601693279e-12,4.553838907718971e-05,1.5086882198949135e-05,1.5170272788043133e-22,0.0,1.425534436497249e-24,1.857561411120353e-08,7.459631802505038e-23,4.957565561487553e-30,3.5866658907245193e-09,2.8023761263379135e-21,0.00021068413737882952,1.054042123937019e-07,2.525159332050266e-20,7.084238091839634e-07,1.931685396710984e-07,1.5358687964060632e-11,1.8730157811892946e-24,6.2464172839543215e-09,7.397179527019015e-07,4.700047389476735e-08,4.5315875956889216e-18,4.7943992759964734e-17,2.3936495420014125e-07,1.3698311120387817e-07,1.3650535908142734e-07,2.3028772896973137e-08,5.5082189345520555e-27,2.7692718634904645e-24,0.0,5.858350575722853e-21,1.6677465866732789e-21,2.1016602784961353e-21,4.822342046182271e-21,6.0207050918430796e-27,4.441815933592832e-18,0.0,4.294308279466376e-31,1.0770259578945037e-12,2.794978402330568e-24,1.443052638908163e-16,4.138694270762705e-28,9.301654819667499e-20,6.894050978593994e-28,2.5128996406823164e-09,1.818860424859324e-30,3.454002041816418e-08,1.5708501966798465e-27,5.6837804223771454e-18,3.458494474758981e-14,3.1125776080676367e-16,2.2090137389597204e-14,3.006835012175778e-11,2.9293783279772844e-28,1.4061600812100792e-12,3.183789495206647e-25,8.243708506918056e-13,3.009906219462589e-11,2.5279313299522137e-18,3.324980343190479e-12,1.4594916215408847e-25,2.2851784344162753e-15,7.991429293583797e-32,5.6690449138655204e-15,4.3502249833116724e-29
12,0.053750000000000006,0.06662501293072043,300.5107272767796,1.33596950221377,0.5309412280744951,4.452460947621248e-42,0.30742526168795326,0.16101985658699794,5.6025664015502156e-05,3.4678489062723646e-16,7.894380964740378e-12,6.675828600563605e-22,2.3681676794713948e-14,7.773379283119856e-05,8.608348955167842e-12,7.86523817964071e-05,2.964599731995769e-05,6.262770633944085e-22,0.0,5.1058530115964996e-24,3.6598563057367244e-08,5.192146209962505e-22,1.0047154123126937e-29,7.61382473062822e-09,4.419811830534702e-21,0.0003662300637071489,2.133327339535241e-07,8.00667569766249e-20,1.5447977518037422e-06,3.6896946942604077e-07,3.17317317192607e-11,1.145856481878905e-23,1.4817355069563377e-08,1.8149332781348015e-06,8.164194672677957e-08,1.2437273908260359e-17,9.992789870378688e-17,5.45861911809264e-07,3.058070849349536e-07,2.828764524969274e-07,5.4530299347139994e-08,2.3585867232555432e-26,1.1607564793543298e-23,0.0,2.4514870085588916e-20,6.976470467244682e-21,8.860129343302764e-21,2.5991929335631057e-21,3.005494873467933e-26,1.4965282253158876e-17,0.0,1.6526107066454683e-30,2.8117758303697334e-12,9.74981622049217e-24,2.085549797370355e-16,8.90550732252952e-28,2.777649702625276e-19,2.451915622589903e-27,6.623785797121746e-09,1.1589860526444957e-29,8.711826018100296e-08,1.0129911222796616e-26,6.516429889398262e-18,9.331681685380252e-14,8.806120005901172e-16,5.372369154249547e-14,8.758991028462037e-11,1.0543506675171369e-27,3.672937302319336e-12,1.5950801457955157e-24,2.2156630067702705e-12,7.47651859060847e-11,6.432316947372115e-18,8.695970057533848e-12,1.7080632556108381e-25,2.28582114904141e-15,2.7286963918065333e-31,5.674720190589545e-15,1.1426640271504662e-28
13,0.054000000000000006,0.06711710482275546,302.60220181725714,1.3261743953971563,0.5307204143782015,5.5526142287586784e-42,0.30742522921143384,0.1607885126774307,9.969658533755854e-05,1.2656833089139003e-15,1.3560630940722221e-11,3.211134543764612e-21,3.27584270902648e-14,9.332033730210967e-05,1.621958253306227e-11,0.00014041780166289578,6.118050423294409e-05,3.203221052989142e-21,0.0,1.8462020285304168e-23,7.573679676659092e-08,4.176239332689468e-21,2.2893919271014853e-29,1.714727682254662e-08,7.140189522235893e-21,0.0006582692342144706,4.5519749995846223e-07,2.688828728061926e-19,3.587470404202141e-06,7.375464963677757e-07,6.930847839469089e-11,8.67074766466837e-23,3.787080523808348e-08,4.820576443374248e-06,1.4668621188992727e-07,3.906130602475586e-17,2.194167143262657e-16,1.333981014765368e-06,7.294400810141808e-07,6.199955222434287e-07,1.3910140893332797e-07,1.217232350823083e-25,5.752618035275576e-23,0.0,1.1905702691672144e-19,3.385975496372547e-20,4.2468586712253285e-20,1.2951051967215052e-21,2.040282284030264e-25,5.582894578603535e-17,0.0,6.210299811037882e-30,8.01568983023124e-12,3.469693087852485e-23,3.1764743004409926e-16,2.23844024986516e-27,9.226034282497228e-19,1.0071531563540365e-26,1.9091265427704576e-08,8.786811200272347e-29,2.3879540709479305e-07,7.476790966314282e-26,8.446687137025067e-18,2.7620404477382017e-13,2.7283923793943967e-15,1.478160110499328e-13,2.8308665091226045e-10,3.9959139528447736e-27,1.0476970553543637e-11,9.61647378832658e-24,6.417695082349791e-12,2.0111461018845002e-10,1.8664542921031816e-17,2.4880401200656786e-11,2.2614914232144377e-25,2.2870740943614573e-15,1.0505908442695513e-30,5.688893869797029e-15,3.5260514837887816e-28
14,0.05425000000000001,0.06804509911766991,306.5879958896818,1.3080881359018024,0.5303442262272138,7.309171996465034e-42,0.30738583729779445,0.16035985834155575,0.0001800956875637928,4.842410732480311e-15,2.3633173082165197e-11,1.9023652679205292e-20,4.881685355698485e-14,0.000112273325652488,3.222168990039994e-11,0.00025475047802892996,0.00012889542889488726,2.0057035094972473e-20,3.8979049742202265e-32,6.795192936362398e-23,1.5993602557785474e-07,3.6287504824192164e-20,6.212324436383335e-29,3.950120491355938e-08,1.2504414118357123e-20,0.001201721419071848,9.923533205518622e-07,9.47954190679277e-19,8.530171841221985e-06,1.5040571254074533e-06,1.5482610489757603e-10,7.550625742947454e-22,9.927853390032032e-08,1.3140331478971184e-05,2.678856528636591e-07,1.4121763244125805e-16,5.044366624571734e-16,3.341656681368131e-06,1.7826474109625512e-06,1.389540343839658e-06,3.6400488386125384e-07,7.684471048331744e-25,3.366693387531988e-22,0.0,6.568655145691766e-19,1.8659647339793123e-19,2.21114180600658e-19,1.5010883060283373e-21,1.8134827296053812e-24,2.255401143377274e-16,0.0,2.4905248645784823e-29,2.3468656932251947e-11,1.2619714311779369e-22,5.516331439354504e-16,7.097001514859249e-27,3.1499309322816084e-18,4.851353535014183e-26,5.652022310122926e-08,7.746707928832252e-28,6.720555395190742e-07,5.961099233019822e-25,1.3714135778464084e-17,8.399538194897513e-13,8.665932667109722e-15,4.2490405734183823e-13,9.40626913358258e-10,1.5808704264690294e-26,3.069656892410192e-11,7.174576337470131e-23,1.8982268491899604e-11,5.550090069032832e-10,5.647878107665933e-17,7.315679161733457e-11,3.6900751563812877e-25,2.2898158940739922e-15,4.827648083777684e-30,5.724484552561985e-15,1.2015788289532449e-27
15,0.05450000000000001,0.0697833465335352,314.0975423918065,1.2755047272293158,0.5297167322947451,9.903244663159003e-42,0.30723089458393543,0.1595781193880926,0.00032566781010210765,1.9067157919596515e-14,4.1287210113282384e-11,1.306069827414696e-19,8.211424068389565e-14,0.00013509469518429193,6.884389024626905e-11,0.00046345935764694493,0.00027201823818172224,1.465428563784975e-19,8.009981571467473e-31,2.648263673471436e-22,3.3799181111762506e-07,3.2831213540872543e-19,2.295643389033102e-28,9.100616489689864e-08,2.871232005717936e-20,0.0021966926894353357,2.1657925975392167e-06,3.694794268740734e-18,2.0288087890046477e-05,3.0746629839765223e-06,3.46486747467099e-10,7.35107368719049e-21,2.599585920329982e-07,3.575784107160978e-05,4.905832898726119e-07,6.107137143825948e-16,1.3696727892031753e-15,8.368980785420795e-06,4.3568357679550925e-06,3.1176665337913014e-06,9.517860771531389e-07,6.478651639142977e-24,2.4733321319051743e-21,1.0296480168778118e-14,4.246238207829249e-18,1.2038620879750297e-18,1.2507890806239327e-18,8.202084836950657e-21,2.00876793690825e-23,9.961419603629524e-16,0.0,1.1825675930639075e-28,6.850679956206617e-11,4.86229380508421e-22,1.3035133647196254e-15,3.3913772445943164e-26,1.069689926041427e-17,2.797761045368707e-25,1.6680811144835211e-07,8.563462137374874e-27,1.8874132556836865e-06,4.9717583843206056e-24,3.3052249008082616e-17,2.5456088696067297e-12,2.7401589533291022e-14,1.226035724578521e-12,3.1102420771628718e-09,6.841454235430842e-26,8.968732298954352e-11,6.5955276732530905e-22,5.586641942766208e-11,1.5283998414809316e-09,1.7235601868126784e-16,2.1450040421186095e-10,8.437448234933999e-25,2.2963913939629993e-15,3.319371139529967e-29,5.813238509603614e-15,4.599654743621365e-27
16,0.05475000000000001,0.07298503507019986,327.9618767195058,1.2195512461584508,0.5287091375598408,1.3306825206462927e-41,0.3067849587416714,0.15819118442801836,0.0005816706723857652,7.655187773577827e-14,7.14763844044854e-11,9.994853830283907e-19,1.6970816923272223e-13,0.00016211508679707607,1.6403509567754904e-10,0.0008352900472886936,0.0005662619121072703,1.184619308631769e-18,1.3946262229990284e-29,1.1889500294473126e-21,7.033633850755566e-07,3.0265815137950575e-18,1.4403691316521445e-27,2.0608542108965698e-07,1.208161218260109e-19,0.00396722552015449,4.656137762172398e-06,1.7779333276088174e-17,4.743421193395104e-05,6.21051039000483e-06,7.64696095904593e-10,8.09286741746834e-20,6.674207062716677e-07,9.532383286506521e-05,8.899069815356975e-07,3.282020792180091e-15,5.380921689144653e-15,2.058368569414292e-05,1.046317699676972e-05,6.888678630967019e-06,2.4417167461564608e-06,8.49093237273651e-23,2.5551551204640232e-20,3.935827951128976e-14,3.452504351768207e-17,9.75912120983921e-18,7.947248500370787e-18,8.576153906145526e-20,2.7293043277205964e-22,5.01488676144359e-15,0.0,7.7289469584167275e-28,1.9552424346892795e-10,2.137598972342437e-21,5.201351839180796e-15,3.306329466226275e-25,3.541232469265768e-17,1.947982081662957e-24,4.812752108165675e-07,1.4800693859411926e-25,5.189637041120097e-06,4.258168756723232e-23,1.5080808113538137e-16,7.539481447883781e-12,8.467480778444299e-14,3.4686231797996323e-12,1.0031287870482336e-08,3.64411869070861e-25,2.563072217019109e-10,7.298597539774668e-21,1.6069019108637265e-10,4.1215803872390515e-09,5.256532528793392e-16,6.149668255048521e-10,3.1954613296165867e-24,2.3130130017108878e-15,5.106140594833051e-28,6.029556162672782e-15,2.1270303558293996e-26
17,0.05487500000000001,0.07555502724658972,339.08631332873733,1.1780684200363862,0.5279938010102664,1.5139017838245045e-41,0.30630506742062863,0.15710687668994427,0.0007800776073811704,1.6856146265097056e-13,9.443231676720571e-11,3.1802579942303187e-18,2.99533527388683e-13,0.00017751027451032764,2.879940071432062e-10,0.001127944868757482,0.000826897979872398,3.8557421238568e-18,7.78408795913721e-29,3.1173986055511345e-21,1.0257338562532203e-06,1.0361430212949296e-17,5.514964552408188e-27,3.15270955148965e-07,3.633145604559906e-19,0.005354031126009723,6.920272875461034e-06,4.7210790466659254e-17,7.395314344220468e-05,8.92425325777773e-06,1.155140352815894e-09,3.2134899859192834e-19,1.098912395170154e-06,0.00016051660061010154,1.2058808689883793e-06,1.0937722184924177e-14,1.5560932942461493e-14,3.30565971130112e-05,1.6570962112664524e-05,1.0401123896634369e-05,4.0201589970590165e-06,4.375806066059812e-22,1.1031320314409991e-19,6.972297560166797e-14,1.2424554189898515e-16,3.5054954480257044e-17,2.3837882456486255e-17,5.635262545480958e-19,1.2519941574882223e-21,1.3272832745406571e-14,0.0,2.539526257252838e-27,3.430679907830845e-10,5.4177428254282236e-21,1.6649902093841554e-14,1.636726897420686e-24,6.814892157636666e-17,6.125542362355533e-24,8.50120109277953e-07,9.228692162587305e-25,8.904286565841408e-06,1.4035784266815911e-22,4.658242823640765e-16,1.3537852776682745e-11,1.5638113210475685e-13,6.0576520624939926e-12,1.9000779563430244e-08,1.0988849746157108e-24,4.5021458030850753e-10,3.975383842923492e-20,2.8335078344531506e-10,6.988130082965986e-09,9.940654099794323e-16,1.0821080210183739e-09,8.193743422508726e-24,2.331356630878961e-15,3.389376924689125e-27,6.2520038861009894e-15,5.557844907727337e-26
18,0.05500000000000001,0.07910060433715614,354.41388036823827,1.1252631155158044,0.527112167569741,1.698314440776694e-41,0.30550855868292753,0.1556524733153702,0.001044010433990109,3.7504186372617555e-13,1.246506343668607e-10,1.0620226902855324e-17,5.829512440630896e-13,0.00019403691785177917,5.308407913302336e-10,0.0015234622794344135,0.001211698155351956,1.315339944918229e-17,4.87115004842561e-28,9.098953395967596e-21,1.4992321045875484e-06,3.641550716676665e-17,2.814272176922865e-26,4.849766914255656e-07,1.500494384322486e-18,0.0072150197326026335,1.0328197407181791e-05,1.4427050918825494e-16,0.00011616718706416325,1.286458388144667e-05,1.7563264430724155e-09,1.3846696583761655e-18,1.8308660178769427e-06,0.00027406496387829833,1.6346215773016297e-06,3.6915191756201676e-14,5.4296675900066133e-14,5.362390848046772e-05,2.6478971496533437e-05,1.5790837886017933e-05,6.700462779692783e-06,2.8338516133032147e-21,5.699266589932115e-19,1.2068544586037358e-13,5.074080404928719e-16,1.4288963197504574e-16,7.709926295995219e-17,3.493540975636265e-18,6.453806955373418e-21,3.786239054672061e-14,0.0,1.009020359297135e-26,6.125924686771592e-10,1.5006932205402837e-20,6.723311984137341e-14,1.1941022811386073e-23,1.3459612774309024e-16,2.1498175512706816e-23,1.529431056489134e-06,7.381064538592857e-24,1.551940680181962e-05,4.781153027090342e-22,1.961016566004954e-15,2.480302017542661e-11,2.959196348030313e-13,1.0765753422471263e-11,3.693088277851978e-08,3.878636738739451e-24,8.051451498282696e-10,2.5599520764887427e-19,5.088835918952691e-10,1.2020650506508207e-08,1.944668858525941e-15,1.938480761781161e-09,2.6192102717223716e-23,2.3641424898083795e-15,3.469822378165221e-26,6.621687730644698e-15,1.6592605593460386e-25
19,0.05512500000000001,0.08390139297928705,375.1184300352019,1.0608762232819706,0.5260598172926112,1.8765305617193552e-41,0.30424368034256183,0.15374172150446958,0.0013871235992139283,8.371314756632582e-13,1.6369366950620046e-10,3.726181048643547e-17,1.2869733613993195e-12,0.00021159474181649618,1.0309910348159946e-09,0.0020480740014426706,0.0017671528388222802,4.717491361926029e-17,3.496618895989433e-27,3.0464233421800295e-20,2.177677699925862e-06,1.2981558924190964e-16,1.9883599975378979e-25,7.419766434129651e-07,8.305045102993641e-18,0.009657236275970062,1.5336233046181582e-05,5.11490198811713e-16,0.0001816708158619306,1.8469194162839983e-05,2.662464889802979e-09,6.454683603714368e-18,3.038796908109665e-06,0.00046633933301168547,2.2055124085553313e-06,1.3137904530164133e-13,2.218167564824197e-13,8.666479754930491e-05,4.2144215851469485e-05,2.38656548337018e-05,1.1131515883323242e-05,2.2970842535882417e-20,3.5046077835395025e-18,2.0392381872063598e-13,2.333008932507849e-15,6.559724773179632e-16,2.653444655097347e-16,2.356260985221846e-17,3.7508956247119066e-20,1.1622754784719796e-13,0.0,4.9006525238693296e-26,1.0904250819687278e-09,4.610139052731908e-20,3.3089352013309645e-13,1.2819188205262124e-22,2.6386748739360445e-16,8.795056477491634e-23,2.743582371658979e-06,7.285067075235656e-23,2.6967010858033762e-05,1.6929806822031166e-21,1.1331945901379884e-14,4.5332086153996126e-11,5.603841685386241e-13,1.9078978904680436e-11,7.16528572654449e-08,1.6491060310292595e-23,1.436004962717584e-09,2.2091393775983602e-18,9.115322866045046e-10,2.0607675291678618e-08,3.93278667894157e-15,3.4622283055058575e-09,1.038840023899181e-22,2.4215048578426077e-15,5.333209999927252e-25,7.221015727633226e-15,5.67349150457621e-25
20,0.05525000000000001,0.09025811737006681,402.4354820496819,0.9861605276742774,0.5248488285890688,2.0454973679742526e-41,0.3023180788480388,0.15128897883540407,0.0018217011054323087,1.8629572402560705e-12,2.13089347309103e-10,1.3878424807253006e-16,3.260300377596273e-12,0.00023004264656134886,2.109195466995083e-09,0.0027292902689003955,0.0025485719007069915,1.8202437193372024e-16,2.894973250711007e-26,1.191297221651477e-19,3.1226454627825864e-06,4.654763967798662e-16,1.9504445616466957e-24,1.1197245098148179e-06,5.615182551146005e-17,0.012782383567512972,2.2496338184513897e-05,2.083779056080192e-15,0.00028036151304153717,2.625897206568247e-05,3.996733080744704e-09,3.247246199011628e-17,4.969784595031963e-06,0.000781462023258958,2.9496086761319955e-06,4.892202182523061e-13,9.859488455973881e-13,0.00013816805088078365,6.618931198347859e-05,3.5635719913731026e-05,1.823282073826808e-05,2.269541804038644e-19,2.5097634695812386e-17,3.3567107587409796e-13,1.1875536759782627e-14,3.3368740684744304e-15,9.59950571712444e-16,1.679607456385853e-16,2.4798890388561643e-19,3.8096926489298835e-13,0.0,2.8701990814711807e-25,1.9085133827123606e-09,1.5721485923903964e-19,1.827521945645384e-12,1.931058003312649e-21,4.975042101240668e-16,4.44862388174782e-22,4.839090619682479e-06,8.454451280011325e-22,4.61288521875314e-05,6.480218617837559e-21,8.684518093256715e-14,8.145425789097102e-11,1.0482794418932592e-12,3.3258970276291356e-11,1.3643911799741242e-07,8.453328107505299e-23,2.519646648902169e-09,2.5127413926963147e-17,1.6061707737730094e-09,3.478384151882199e-08,8.35343583759396e-15,6.0809188041574815e-09,4.939304564550561e-22,2.5187245772394897e-15,1.1071462755762864e-23,8.164751189760022e-15,2.23433379364666e-24
21,0.05537500000000001,0.09846773321076653,437.5427452025102,0.9039406992939556,0.5235100033257486,2.2123887518765415e-41,0.29950299357343474,0.14821622738607806,0.002357153019846388,4.116985484328433e-12,2.742114285936645e-10,5.615503691362272e-16,9.366959157895e-12,0.0002492172444251414,4.52244290915195e-09,0.003594078939209912,0.0036178951930271952,7.892851453389362e-16,2.713768550612801e-25,5.420727178284073e-19,4.399473174086544e-06,1.668635812265067e-15,2.5338122624887163e-23,1.6573264363279402e-06,4.098964354167711e-16,0.016676078175997876,3.243475293421181e-05,9.4815761939493e-15,0.000424351256524359,3.6835574280650956e-05,5.918084871190145e-09,1.7618366749886117e-16,7.951314824590092e-06,0.0012798065228924562,3.897632159347351e-06,1.8677993686558198e-12,4.447320610768319e-12,0.0002158564532076935,0.00010192723978993013,5.2290681315415824e-05,2.923134657388007e-05,2.5972348496440376e-18,2.010610213470294e-16,5.371652356290756e-13,6.510356194414834e-14,1.8309068473217775e-14,3.6553362450662476e-15,1.2115862712439996e-15,1.868135463351797e-18,1.3221506310593988e-12,0.0,1.9395165121855448e-24,3.2559257223327857e-09,5.856197300605897e-19,1.0437725886521498e-11,3.7219590085277174e-20,8.5425968542189e-16,2.8355381195417477e-21,8.318743956797902e-06,1.0933703582119628e-20,7.705333303060304e-05,3.0397625151627877e-20,8.166336041310979e-13,1.4260706497206393e-10,1.929102064107558e-12,5.6516334426022837e-11,2.524445413098318e-07,5.026158280008385e-22,4.312479768979703e-09,3.4216878096199238e-16,2.7601667973767747e-09,5.7356258409747004e-08,1.9155834335735383e-14,1.041292106474249e-08,2.6463818738614006e-21,2.6768962785962832e-15,2.675800475122523e-22,9.60391245484009e-15,1.0211595165983328e-23
22,0.05550000000000001,0.10879916205471857,481.4449121926815,0.8181036348327158,0.5220910623343094,2.401814522351511e-41,0.2955412861242826,0.1444579386208546,0.002999179969566213,9.03400690198987e-12,3.4820196771677796e-10,2.5695675748755632e-15,2.950117867955856e-11,0.0002689566374690835,1.0071812598261432e-08,0.004667354236107248,0.005040853940786794,3.9792596406707826e-15,2.7649106596778774e-24,2.792022650726664e-18,6.0727850614327555e-06,5.954239948397219e-15,3.950331452404373e-22,2.3977574224068177e-06,2.9587615384281044e-15,0.021400863825965264,4.5821713650553285e-05,4.6049371195131576e-14,0.0006275517610920765,5.0922476684953627e-05,8.64332166997749e-09,1.0383007129323926e-15,1.2393343542069964e-05,0.0020393946239257313,5.078279572233557e-06,7.138895559648408e-12,1.9694108374759203e-11,0.0003291548924356595,0.0001533187384660673,7.515719685461773e-05,4.566688356833196e-05,3.220412902937661e-17,1.708563495707631e-15,8.346437261582498e-13,3.7110234013986477e-13,1.0466607168047838e-13,1.7109211215217685e-14,8.437834671620836e-15,1.5737190898676156e-17,4.8677268271261665e-12,0.0,1.409549335193511e-23,5.382988022220273e-09,2.316701670993615e-18,5.734603084707878e-11,8.092174569985151e-19,1.1887664822926544e-15,2.134712976164559e-20,1.3867872966880284e-05,1.432806184466025e-19,0.00012510863094993007,2.2171830671547356e-19,8.463577975549339e-12,2.4206146840367803e-10,3.508109169981867e-12,9.298246390176614e-11,4.513817272036224e-07,3.2373635772957366e-21,7.1653347444998875e-09,5.012311653362103e-15,4.603248079051851e-09,9.198063146095408e-08,4.8693665472551255e-14,1.730113250884584e-08,1.4828263150768805e-20,2.921473066534563e-15,6.6820310256936e-21,1.1726918374054528e-14,5.436523629377455e-23
23,0.05562500000000001,0.12147854435654741,534.9037698131192,0.7327136527150383,0.5206512658106542,2.6560416880425706e-41,0.2901562717696674,0.13996238853574905,0.0037498959099027747,1.98340176546861e-11,4.3595602651176065e-10,1.4025899450707043e-14,9.691587723619893e-11,0.0002891210400535081,2.3036397536770287e-08,0.005971189431558127,0.006884420837994326,2.275623311587977e-14,2.906156046363797e-23,1.5559320014411564e-17,8.203028973284191e-06,2.117973843967075e-14,6.459393093478534e-21,3.3859452812818357e-06,2.107496885905782e-14,0.026995209843089937,6.334239446083435e-05,2.2533658043307026e-13,0.0009048832954342893,6.956246644479339e-05,1.2525465307384864e-08,6.820608180164203e-15,1.878436483717322e-05,0.003156181858723851,6.517354797670615e-06,2.6691831420384607e-11,8.632226147173489e-11,0.000489042641740601,0.00022488609172840738,0.00010565185470865595,6.935627084285675e-05,4.057175814674471e-16,1.4573240427500958e-14,1.2589735039301827e-12,2.1212472906659463e-12,6.014151845118597e-13,3.062100118086963e-13,5.418046393904218e-14,1.4600030290302307e-16,1.9734181732786444e-11,0.0,1.0228637210864165e-22,8.56497082191112e-09,9.431120438438459e-18,2.801705823946031e-10,1.7346366534351097e-17,1.2284916061512905e-15,1.7272086269365593e-19,2.2366052279769915e-05,1.6297089351398863e-18,0.00019705934952936644,2.7816532416408128e-18,8.638563761612507e-11,3.975199550083467e-10,6.393997733642669e-12,1.4682334258079734e-10,7.78131098748741e-07,2.1003866880531516e-20,1.1533926376460136e-08,7.287921515104337e-14,7.4329647207849815e-09,1.4318360488639964e-07,1.3834530308337344e-13,2.783547301301766e-08,8.119361779400964e-20,3.273892158161058e-15,1.6693619982439743e-19,1.4758464927409026e-14,3.3252465636438366e-22
24,0.05568750000000001,0.12881692554562427,565.5963472178066,0.6909727629291463,0.5199257409188413,2.8402884557131194e-41,0.28670812374238186,0.13734138368502402,0.004179413215991896,3.108478539004499e-11,4.86833122151916e-10,3.7933658915860304e-14,1.8818259394301682e-10,0.0002996350469142454,3.659596868213154e-08,0.006740796703284977,0.00802540684632103,5.84338056369682e-14,1.0715553585370338e-22,4.024983711818186e-17,9.501967601388208e-06,4.2463540104541327e-14,2.75579431313385e-20,4.010410175615457e-06,5.82488295039286e-14,0.030227735728393913,7.426073944351992e-05,5.033239096447022e-13,0.001082587670609701,8.17206446575356e-05,1.5275164838102436e-08,1.9637667144013405e-14,2.3062791356866132e-05,0.003916525341302664,7.369063361610428e-06,5.629881615991065e-11,2.0573219428532642e-10,0.000594565795891261,0.000271642131580022,0.0001249344891807248,8.520369855715055e-05,1.5124831416239888e-15,4.4293334872333956e-14,1.5412502923620272e-12,5.29752218826072e-12,1.5075719608001072e-12,2.386557035038852e-12,1.5883495516101533e-13,4.846620449788083e-16,4.6057566461127844e-11,0.0,2.7876282504046137e-22,1.0627954227949723e-08,2.0427095779452166e-17,6.15912031278027e-10,7.838912160950356e-17,1.2522102676044902e-15,5.182330960394806e-19,2.832109817491695e-05,5.58326038720483e-18,0.00024673529366195466,1.2367299137857774e-17,2.679157941782251e-10,5.085070827510099e-10,8.946308206267061e-12,1.8129738906750543e-10,1.0204237965424396e-06,5.699163746444854e-20,1.4602470728737045e-08,4.444132537042349e-13,9.42058499623346e-09,1.7819518197257518e-07,2.6493157624038077e-13,3.522701309486671e-08,1.8603542874081413e-19,3.492702927219623e-15,8.861702320273385e-19,1.6778861457375998e-14,9.390697753893748e-22
