,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.21200000000000002,0.050246329504960295,298.00009562961384,1.2930009456616474,0.5958129581211774,2.910486961880258e-29,0.2232820205862516,0.1809047340800855,4.087675941779149e-09,0.0,1.0955111834291947e-18,0.0,0.0,2.721006234342509e-07,3.4844358290957763e-13,1.16563724733296e-09,1.9915946134099224e-10,0.0,1.0649872160013782e-41,0.0,7.763513743305137e-14,0.0,0.0,4.945160221755078e-16,7.283215619742217e-26,9.65426588819064e-09,9.902062486395749e-14,0.0,7.455582266586413e-13,7.723726639773411e-13,5.3820318048029304e-17,0.0,4.902377420243375e-15,9.865126267237597e-13,9.217664277591233e-13,6.795368357485624e-20,3.769460669364159e-23,2.3167921363211423e-13,8.103238276383558e-14,4.757518279150269e-13,5.405880198731453e-15,1.8916056118950833e-34,9.782234312342278e-32,0.0,3.498935322177385e-28,9.96528356643973e-29,3.1658230727493767e-29,0.0,0.0,0.0,0.0,0.0,1.943984205901531e-19,0.0,2.9843434189575235e-21,1.4939513721204047e-33,5.242037273206909e-26,0.0,3.4876571253943475e-13,0.0,2.4024860008261185e-14,0.0,5.326863272616162e-18,1.1630864763074774e-20,1.0433430879378441e-21,5.5582056581420935e-18,1.8517593615089786e-18,0.0,2.0472353725979634e-19,6.935889994284767e-31,0.0,0.0,0.0,0.0,5.08911049013481e-28,1.0011790893862695e-17,6.274895544265759e-42,1.8133431403095285e-20,0.0
11,0.21400000000000002,0.0502466802872142,298.00060213017497,1.2929919189601171,0.5958125510283349,2.9104859815775736e-29,0.22328209679114533,0.18090462894432516,2.4980929183292706e-08,0.0,6.304390400968988e-18,0.0,0.0,6.295234090801886e-07,4.114525244540519e-13,7.201098277676132e-09,1.5882821922014544e-09,0.0,1.0766939040880351e-41,0.0,6.497443499700055e-13,0.0,0.0,4.5273264754025344e-15,5.381022738886141e-25,5.990556954868593e-08,8.307649913498841e-13,0.0,7.124177651731385e-12,5.832687006218891e-12,3.2322775139357075e-16,0.0,5.3915004624061175e-14,1.154353028094336e-11,5.761880818539569e-12,7.324933844737417e-20,4.603855176454122e-22,2.3955485640829727e-12,8.08876150819655e-13,7.769771790877223e-13,5.963756463165651e-14,2.2289472411862546e-33,1.1526644111456566e-30,0.0,4.270478686600264e-27,1.2162706694775333e-27,4.121362226098881e-28,0.0,0.0,0.0,0.0,0.0,2.4457692729652652e-18,0.0,2.2388626593389742e-20,1.1295951664324604e-32,8.303041838580452e-25,0.0,3.5973292241370485e-13,0.0,2.927369688377457e-13,0.0,5.327204814202582e-18,1.576994171406035e-19,1.2528053143700188e-21,5.582926006815983e-18,2.929042063597561e-17,0.0,2.645539441829177e-18,3.6424384661464133e-29,0.0,3.097035443879659e-17,0.0,0.0,5.089331822810693e-28,1.00117439880695e-17,1.0865650960655486e-40,1.81347720250116e-20,0.0
12,0.21600000000000003,0.05024785798107021,298.0038111148798,1.2929616142128229,0.5958114155301487,2.910483616749515e-29,0.2232823196761671,0.18090420226977166,1.535052344425704e-07,0.0,3.6425643772952003e-17,0.0,0.0,1.4775370623327912e-06,8.031314721337652e-13,4.472352047909456e-08,1.2695684613471556e-08,0.0,1.2235913366894996e-41,0.0,5.241652740921782e-12,0.0,0.0,4.1568157099574905e-14,3.881835097990346e-24,3.737235731253516e-07,6.993321563864299e-12,0.0,6.82603985586626e-11,4.42216291202861e-11,2.6943808072232854e-15,0.0,5.987180588821269e-13,1.3534275385458898e-10,3.6208626037065703e-11,8.902585177425046e-20,5.6294582540684015e-21,2.4828432608903552e-11,8.094868593062624e-12,3.4297476627261005e-12,6.58971204963708e-13,4.3519842334650126e-32,2.2504157755202084e-29,0.0,8.633674284640762e-26,2.458945383955765e-26,8.88327509454517e-27,0.0,1.9090319796277143e-34,0.0,0.0,0.0,3.1089585857353277e-17,0.0,1.6576601074779036e-19,8.584227798751628e-32,1.3165970581364652e-23,0.0,5.365909520416246e-13,0.0,3.5734181707318164e-12,0.0,5.329376219897052e-18,2.1456986996183393e-18,4.26784610310995e-21,5.9015889094616314e-18,4.484365392900412e-16,0.0,3.4240440166418926e-17,4.6083524082683895e-28,2.7078381718104014e-18,8.245444276943051e-16,0.0,0.0,5.090873729674277e-28,1.0011711864418659e-17,3.6048819114148984e-39,1.8148989314369713e-20,0.0
13,0.21700000000000003,0.05024987357607045,298.011835894809,1.2929097516551975,0.5958098868753825,2.9104809642514073e-29,0.22328263388336583,0.18090334154234652,4.660440274189685e-07,0.0,1.0550756145170589e-16,0.0,0.0,2.338021601118795e-06,1.765155312741872e-12,1.368908667181277e-07,4.73888518874175e-08,0.0,1.8577459234218907e-41,0.0,1.963628949578893e-11,0.0,0.0,1.7377585522390065e-13,1.323885301128025e-23,1.1478535088677806e-06,2.722547787600166e-11,0.0,2.956335280840577e-10,1.58229019765032e-10,1.0814095480404095e-14,0.0,2.937685121390766e-12,6.952139389189771e-10,1.1183504249821437e-10,1.391070812954682e-19,2.9888471619647024e-20,1.1484132159926968e-10,3.635580864421721e-11,1.2521853331432874e-11,3.2176223095245816e-12,4.29667465580056e-31,2.221461246800379e-28,0.0,8.775356878475261e-25,2.4992913031701014e-25,9.530107180011046e-26,0.0,3.896986761786114e-33,0.0,0.0,0.0,1.7232228327739177e-16,0.0,5.438145955159999e-19,3.082251703573917e-31,8.806310543422971e-23,0.0,1.4410772674579435e-12,0.0,1.9003209119803786e-11,0.0,5.334816054211129e-18,1.2540229253747792e-17,2.092369515037903e-20,7.478987353230057e-18,2.9017556039407657e-15,0.0,1.915524739513293e-16,2.419075102800808e-27,5.965264205193578e-17,4.4689419008223954e-15,0.0,0.0,5.09479213652479e-28,1.0011729557250684e-17,4.5110513538036307e-38,1.8207508444553942e-20,0.0
14,0.21800000000000003,0.05025600795459606,298.041264900251,1.2927519357415338,0.5958061394351536,2.910475194656936e-29,0.22328340900294047,0.18090044637041208,1.5834837622599651e-06,4.803658280357896e-19,3.3976674189108422e-16,0.0,0.0,3.7889469568525695e-06,5.236277023059859e-12,4.694470703032686e-07,2.0342324602550427e-07,0.0,0.0,0.0,8.459449989145047e-11,1.2717991807171772e-28,0.0,8.469639262667118e-13,5.021640892567281e-23,3.951845825286755e-06,1.2252692356901786e-10,2.3589414139840914e-23,1.4988319516055035e-09,6.476341190647975e-10,5.0504401980956774e-14,0.0,1.7105106114819692e-11,4.257499517822251e-09,3.8748782379481936e-10,4.2709359709659657e-19,1.8934222854819856e-19,6.263782571398251e-10,1.919217937348193e-10,5.70987474080494e-11,1.8633640732635826e-11,6.74103003957618e-30,3.483204560725709e-27,0.0,1.4207046199094307e-23,4.0462408857205126e-24,1.6368825366505189e-24,0.0,9.207845011434995e-32,1.1924245320687642e-20,0.0,5.146276415422565e-34,1.1538812182475422e-15,0.0,2.1204496585585687e-18,1.2711166220866058e-30,7.19232863318737e-22,5.532548793778548e-31,7.835055615741644e-12,3.15313365647527e-34,1.2089774310714286e-10,2.1554673790159585e-32,5.354818143644584e-18,8.846433211508917e-17,1.4914874031145801e-19,1.837447670880009e-17,2.2864087650053025e-14,0.0,1.2882471629143347e-15,1.5198899062481458e-26,4.600192981986632e-16,2.7997069581028433e-14,0.0,0.0,5.109276560500611e-28,1.0011903409582055e-17,7.822143272745613e-37,1.854840091753806e-20,0.0
15,0.21900000000000003,0.05027638034867665,298.14916180627074,1.2922281022497732,0.5957958269614971,2.910459483609598e-29,0.2232854085689118,0.18089022711214467,5.5774732988307384e-06,7.529745177998016e-18,1.1339288762077181e-15,0.0,0.0,6.234899666174482e-06,1.7763044696835635e-11,1.6690444799590987e-06,9.049908346300701e-07,0.0,0.0,0.0,3.7763730233838465e-10,9.646898073949065e-27,0.0,4.273690842368281e-12,1.893804560868116e-22,1.4105140687468287e-05,5.712991167365741e-10,5.80866000276896e-22,7.863895214482579e-09,2.747951534933296e-09,2.4443539914209116e-13,0.0,1.028921054882333e-10,2.691607230750372e-08,1.3919495582827317e-09,2.1440091634058664e-18,1.2231003739368369e-18,3.5325201002190657e-09,1.0479944743763248e-09,2.755858073527456e-10,1.1148758298508725e-10,1.2579434441854377e-28,6.486117100356961e-26,0.0,2.725776399182266e-22,7.762881814252549e-23,3.3217128333379223e-23,1.3725019233757097e-24,2.675024915035842e-30,1.9967913139374356e-19,0.0,1.2986661815514786e-32,7.9826976590223e-15,3.490582061734606e-27,8.378794627375826e-18,5.4886190796437926e-30,6.036457233580294e-21,1.3766648833695385e-29,5.2950535900963024e-11,6.473902485675975e-33,7.935727381700543e-10,1.435022062285351e-30,5.428773781417683e-18,6.428552935957319e-16,1.135986395420959e-18,9.355197584336338e-17,1.8523096244050546e-13,0.0,8.931392383118525e-15,1.0144116401991662e-25,3.273744674499223e-15,1.79846087342193e-13,8.14288467631877e-24,2.9596041941340684e-15,5.163064061970952e-28,1.0012972351071877e-17,1.4303531419755632e-35,2.053399742418761e-20,1.4167490688333994e-34
16,0.22000000000000003,0.05034745744206156,298.54445194989694,1.2904038230881298,0.5957649619431981,2.9104070810855784e-29,0.22329035135067532,0.18085335209593376,1.983606873375669e-05,1.1418875479303757e-16,3.8234349482232444e-15,1.0864823407722696e-23,0.0,1.0354692744834135e-05,6.301513081358088e-11,5.991850523521189e-06,4.055959589766617e-06,0.0,0.0,0.0,1.6980808484244745e-09,7.151231999562262e-25,0.0,2.169633171187188e-11,6.764555485681931e-22,5.082838509235872e-05,2.6821825897215533e-09,9.138107275347419e-21,4.149757927972696e-08,1.1752388165987736e-08,1.190986359210887e-12,1.7949872464259914e-26,6.217475537435354e-10,1.7087146129283255e-07,5.048428952063774e-09,1.2604864957908004e-17,7.659529123692685e-18,2.002415130548262e-08,5.753594707672837e-09,1.3452786704059757e-09,6.701297342689396e-10,2.5175420627329567e-27,1.2879606278417362e-24,1.2198675467531318e-18,5.54026097587018e-21,1.5776386668141579e-21,7.079709596787104e-22,9.472646278149176e-24,1.1786305546734067e-28,3.042945124527136e-18,0.0,2.0706244660978744e-31,5.5470304691391654e-14,1.9496551315079848e-25,3.096645043649282e-17,2.4628536449971175e-29,5.077707208773492e-20,2.2613891764637476e-28,3.704944483985269e-10,1.7732400233437441e-31,5.229174395176034e-09,9.332017517846815e-29,5.708082387564288e-18,4.686180031111703e-15,8.722105694889543e-18,6.11336840582616e-16,1.504020707930944e-12,0.0,6.213579628269896e-14,7.530550014063586e-25,2.3023515140853697e-14,1.1587211396712348e-12,5.0383877503986925e-21,1.0162611217123514e-13,5.3666242401097795e-28,1.0019441215061968e-17,2.534297086312332e-34,3.2087300331171596e-20,9.09651559394356e-32
17,0.22050000000000003,0.05045163731128816,299.13621265571334,1.2877392098339768,0.5957248042752327,2.9103275861053123e-29,0.22329455232671286,0.18079845250907334,4.067354798423798e-05,5.455794003248004e-16,7.57021858836439e-15,1.0059170635324792e-22,0.0,1.3469002233602906e-05,1.3040984726664137e-10,1.2365423279850876e-05,9.748431706044899e-06,1.111788997939907e-23,0.0,0.0,4.090461140088594e-09,8.75882155815826e-24,0.0,5.7034771683785115e-11,1.3727060642560791e-21,0.00010514380886445964,6.663257001212564e-09,4.0552245643937774e-20,1.1223674404347091e-07,2.7333787190305844e-08,3.039246636477062e-12,4.241596838721709e-25,1.86136799478186e-09,5.312367057938526e-07,1.0489778929406518e-08,3.932500135814334e-17,2.207930838968194e-17,5.712168348843596e-08,1.602518121205154e-08,3.4397241883656504e-09,1.9982149196081313e-09,1.5112403276776156e-26,7.641693478853202e-24,5.897303477106449e-18,3.3233845892243047e-20,9.461840761196445e-21,4.366178565747283e-21,3.03077414881882e-23,1.3380387318678957e-27,1.4642583111171132e-17,0.0,9.362508639618555e-31,1.8507750114834734e-13,9.870199264148245e-25,6.016160209069753e-17,6.131464039915833e-29,1.9728690704728994e-19,1.0747174227619743e-27,1.2446635515594936e-09,1.51312303038209e-30,1.67326712055178e-08,1.041050697783311e-27,6.151780833487296e-18,1.6230441320738756e-14,3.150242626508593e-17,2.01013168968015e-15,5.6762999542677236e-12,0.0,2.0742739611683832e-13,3.383193768619142e-24,7.738165359907604e-14,3.643269615395734e-12,3.101003478473717e-20,3.723379003778688e-13,5.689904097729278e-28,1.0035153679297424e-17,1.3470383951079771e-33,5.86992821801901e-20,5.696435353754353e-31
18,0.22100000000000003,0.050691570174938944,300.5114478073209,1.2816440947085628,0.5956410331795013,2.9101374574292864e-29,0.22329711463399135,0.1806713993160016,8.803594111507483e-05,2.9436996102343684e-15,1.5750949638846463e-14,1.0049237264148847e-21,2.0006262023200078e-15,1.7634431541200968e-05,2.8701435775022327e-10,2.6971094287755117e-05,2.5301523320876116e-05,4.921684388920946e-22,9.006466620822571e-36,1.4198273486403501e-26,1.0641712749900279e-08,1.3237703113715829e-22,2.436677306317297e-31,1.6396530591746376e-10,2.8317615470143694e-21,0.00022989019503370504,1.7959017839114527e-08,1.9339951757661907e-19,3.3335229283501165e-07,6.833773784005083e-08,8.44385908648842e-12,6.803421192035124e-24,6.2064567265588656e-09,1.8489991202923316e-06,2.3058367229587624e-08,1.407933749019601e-16,6.910767715984144e-17,1.8028761379120197e-07,4.921875378408998e-08,9.583062126139123e-09,6.633018441395354e-09,1.1219093638311735e-25,5.522163154049776e-23,2.1937995328444816e-17,2.3953097474872554e-19,6.816613265907035e-20,3.1866059924525234e-20,1.198116878004963e-22,2.106940102039518e-26,8.046777343622124e-17,0.0,4.6594714018925645e-30,6.980184348105835e-13,5.0417096846047736e-24,1.2443882724429579e-16,1.7844860603685873e-28,8.829848202242984e-19,6.012878914565199e-27,4.732736620101373e-09,1.8120126024831848e-29,6.01751428662031e-08,1.4166214647826186e-26,7.312387587283187e-18,6.383603583395834e-14,1.299150857301372e-16,7.489683679940509e-15,2.4590893810661843e-11,3.542685386174085e-29,7.826019179999623e-13,1.9139651833718126e-23,2.941132745358909e-13,1.2843491859984684e-11,1.6113490342805208e-19,1.448602793454274e-12,6.5293653058397205e-28,1.00916045867331e-17,8.187580993776157e-33,1.4896240265055752e-19,3.0820666868041066e-30
19,0.22150000000000003,0.05124372003049972,303.69168155904094,1.2678344103015566,0.5954679528394577,2.909690491262491e-29,0.22328359758079178,0.18037970100111708,0.0001947935500236583,1.648133275042026e-14,3.348525636114621e-14,1.1374482213519934e-20,3.831617804250341e-14,2.317548092760023e-05,6.551674807107962e-10,6.020686305522275e-05,6.746639866488932e-05,7.606893005742183e-21,2.7740726755915195e-33,8.01620797565346e-25,2.843122298285626e-08,2.1482215363613556e-21,8.451370959674183e-30,4.847888581859613e-10,5.839268112455762e-21,0.0005140999542572517,4.975153841181414e-08,9.22175349631665e-19,1.0188407739738622e-06,1.7546434433284572e-07,2.4128514931811286e-11,1.1239294035992258e-22,2.1307167221602722e-08,6.626401383225778e-06,5.188553393668968e-08,5.593934227970572e-16,2.1359192143821453e-16,5.858392238468795e-07,1.5560830479376338e-07,2.745905485580002e-08,2.2673554020419753e-08,1.0024036374738371e-24,4.640176269138513e-22,7.648347839534222e-17,1.932567687456996e-18,5.494439804745674e-19,2.4855671349138417e-19,6.087472514301832e-22,3.939343326152458e-25,4.71256358882013e-16,0.0,2.4413663958614458e-29,2.7103325851487493e-12,2.4876304673832852e-23,2.727936436572277e-16,6.46766407073579e-28,4.063138530689381e-18,3.9992955540337254e-26,1.851022629719165e-08,2.708587737514719e-28,2.2282617133284112e-07,2.0748342236246145e-25,1.083981320465479e-17,2.584290136884761e-13,5.513774711170142e-16,2.876187826098479e-14,1.095340147288332e-10,2.216074800303896e-27,3.039813540803502e-12,1.5016132123325246e-22,1.1507201539695096e-12,4.66183874013256e-11,7.778666052856776e-19,5.689903357849113e-12,9.013358090635004e-28,1.0293720782182459e-17,5.499531717299581e-32,4.526150518256054e-19,1.6354390496722934e-29
20,0.22175000000000003,0.05178732083035062,306.8289030926188,1.2545262146236191,0.595314505048471,2.9092509404848256e-29,0.2232502735559844,0.1800939305855958,0.0002977483414106385,4.183707520721452e-14,5.0042364041650686e-14,4.355558805574e-20,6.922279648255703e-14,2.662544522880249e-05,1.0391094982666807e-09,9.257629994464662e-05,0.00011533424181537841,3.2672867267134075e-20,2.1924681784442295e-32,2.628159010280326e-24,4.864025893725041e-08,9.851150830690731e-21,2.3264219807682785e-29,8.832185008894353e-10,9.017830964362203e-21,0.0007908524212055873,8.705672900163862e-08,2.1211232449027838e-18,1.8958942706292831e-06,2.932414960255319e-07,4.3058862295882357e-11,5.28554136945419e-22,4.272878982737416e-08,1.3669666959061221e-05,8.015450425870044e-08,1.376978597912289e-15,4.1313313118156045e-16,1.1337817855110202e-06,2.958900954965972e-07,4.9070983451118526e-08,4.5348272191464185e-08,3.7159694373117334e-24,1.6210932284034344e-21,1.5234750171247886e-16,6.434142951412751e-18,1.8276322704917577e-18,7.899811667197541e-19,2.1080708861513767e-21,2.0608036748685326e-24,1.25305611758813e-15,2.253172463673283e-18,6.130250238292114e-29,5.89908403596502e-12,5.776225368333248e-23,4.585445994055842e-16,1.5351116408597918e-27,9.944309281610044e-18,1.2109473678050388e-25,4.043400900717623e-08,1.2976491881354187e-27,4.6979961390894154e-07,8.950264940721684e-25,1.5855835920017685e-17,5.787010106407948e-13,1.2756772391406052e-15,6.21377531060677e-14,2.6192501522068855e-10,7.673912711925823e-27,6.6182094945331836e-12,8.100158188898389e-22,2.5175951648464886e-12,9.698440573216225e-11,1.917213958738387e-18,1.2438622902500074e-11,1.243945169162318e-27,1.0589119296215269e-17,1.7191341528884983e-31,8.709745907382065e-19,4.430061841131925e-29
21,0.22200000000000003,0.052676389024625965,311.9629046449564,1.233352414054064,0.5950873603508019,2.9085492296490693e-29,0.22316524884784134,0.17963102768237643,0.0004624443999469886,1.0962342489303807e-13,7.590323293363152e-14,1.7991614240312264e-19,1.1647577938959158e-13,3.060668253349538e-05,1.7028393753690227e-09,0.00014486738476505783,0.00020275845821172734,1.4958262226102707e-19,1.6940018780823709e-31,8.27687725982188e-24,8.553423757868272e-08,4.844623130319704e-20,6.853475434053377e-29,1.6660641190175473e-09,1.5989847640269477e-20,0.0012371968314647862,1.5703485818453353e-07,5.064883498438802e-18,3.6632186392808942e-06,5.029277434553734e-07,7.942399836715221e-11,2.7430877649230984e-21,8.979855150890916e-08,2.9660819870836803e-05,1.2607014849700558e-07,3.718161241640765e-15,9.142724191152417e-16,2.289591545757352e-06,5.858023159870603e-07,9.063035643255564e-08,9.503880297528838e-08,1.675079946195324e-23,6.648790117205564e-21,3.16290739076061e-16,2.4238137248519596e-17,6.875481725657992e-18,2.7323523066824094e-18,8.160147501273038e-21,1.2263002563089698e-23,3.553157093529463e-15,8.850671465856261e-18,1.6734057036563807e-28,1.3599167438544236e-11,1.3863010448058085e-22,9.310645099456516e-16,4.748408333115413e-27,2.61848162342353e-17,4.1145090536507445e-25,9.362785851072062e-08,7.659552093222242e-27,1.044869105648233e-06,4.121768458772561e-24,2.90599672178267e-17,1.3779327567124832e-12,3.1524536480306414e-15,1.4206043664752906e-13,6.719134278330673e-10,2.5891059470159686e-26,1.5264105141413982e-11,4.812584663789806e-21,5.838814451590545e-12,2.124520167153173e-10,4.870643311980278e-18,2.8793924408913225e-11,2.1144968156274473e-27,1.1255738320475093e-17,6.873261594240589e-31,1.7682054755653924e-18,1.3152790263539734e-28
22,0.22225000000000003,0.05411614807014668,320.2757770239342,1.2005390975612382,0.5947606019300473,2.907466594106676e-29,0.22297239336348904,0.17889232216435566,0.0007218187371443646,2.875365250396792e-13,1.1577326619063996e-13,7.73676558617315e-19,1.959127816345684e-13,3.5161251938168845e-05,2.8779026983979643e-09,0.00022826064260804158,0.00036007069310654166,6.985588358187128e-19,1.3041075203325338e-30,2.6263413876913357e-23,1.5180245330044023e-07,2.4301092658994547e-19,2.4244682379766093e-28,3.1787482954357103e-09,3.7270185890868595e-20,0.0019463397641852826,2.8626965042623183e-07,1.2640699779448036e-17,7.167199784984845e-06,8.711831162755688e-07,1.4828127309919527e-10,1.5244044092018023e-20,1.914625564799849e-07,6.533972853973102e-05,1.9968987788246853e-07,1.0980278838116785e-14,2.4736474270497915e-15,4.687891838258431e-06,1.1752819203192163e-06,1.693193840544709e-07,2.0213113220025757e-07,9.46282298082374e-23,3.244068288534973e-20,6.646113944853322e-16,1.0256464569360143e-16,2.903688470574009e-17,1.0007104536689654e-17,3.7385228581740303e-20,8.028307856552653e-23,1.064714171344905e-14,2.3588726046255507e-17,5.080857216182778e-28,3.1857658992573785e-11,3.459163377133569e-22,2.508343014539122e-15,2.166083286877963e-26,7.014261612088619e-17,1.5247789134028757e-24,2.2030590936077317e-07,5.956864042633923e-26,2.3606020315921317e-06,1.938891398047677e-23,7.436503994859009e-17,3.336444079027301e-12,7.928068724516557e-15,3.30030465976175e-13,1.7540114723799409e-09,8.995145215109091e-26,3.5783288411250894e-11,3.579612500321985e-20,1.3765391566544902e-11,4.725616155911408e-10,1.2451863778094073e-17,6.771747123909682e-11,4.958039176390728e-27,1.2735081721053933e-17,4.0892570477428774e-30,3.66122108037168e-18,4.329495781765886e-28
23,0.22250000000000003,0.05641145586201947,333.516597742638,1.1516907439323845,0.5943092683917625,2.9058717950680285e-29,0.2225688439272645,0.17773878362740514,0.0011208449951561452,7.354537954840706e-13,1.7605926795594755e-13,3.3642682481753843e-18,3.5126362285095264e-13,4.03057633371151e-05,5.032851185806152e-09,0.00035872212013856697,0.0006369035483350432,3.2052474937762334e-18,1.0277698229007304e-29,8.867336070997564e-23,2.6796510944417124e-07,1.1953653558268135e-18,1.1725789920791271e-27,6.029275581833982e-09,1.369568031419696e-19,0.0030480338502216742,5.194162557505767e-07,3.400744183964121e-17,1.394697581254883e-05,1.504854423002805e-06,2.758898902123781e-10,8.944844158199431e-20,4.0543260118022247e-07,0.00014288064132013669,3.154697491239045e-07,3.5750922126185784e-14,8.690215353586896e-15,9.542853783916588e-06,2.34491170405582e-06,3.148840991730421e-07,4.2720901243062466e-07,7.068898984519985e-22,1.948128748075834e-19,1.3859917943838617e-15,4.929841158285097e-16,1.3921380005807326e-16,3.846464596896347e-17,2.0632424642139266e-19,5.711340510305214e-22,3.384693491159821e-14,5.565099025980266e-17,1.797898526876475e-27,7.397870346137857e-11,9.217514240227708e-22,9.518103481240188e-15,1.7070022998018894e-25,1.8537705904881268e-16,5.9748466877631094e-24,5.135967575343452e-07,6.515232926994002e-25,5.292298700646592e-06,9.009702880950281e-23,3.014419260401087e-16,8.005744421136081e-12,1.975389269759067e-14,7.602695833511892e-13,4.528509640202008e-09,3.4628564229802165e-25,8.318401342278377e-11,3.406554801110082e-19,3.217879017517717e-11,1.0431961866908322e-09,3.1937339194821075e-17,1.5784748321723945e-10,1.8351781687626127e-26,1.593409718907263e-17,4.470980445929877e-29,7.558074237165891e-18,1.6481563498857717e-27
24,0.22262500000000002,0.05804985077148792,342.9541476415629,1.1191855052978161,0.5940260823371858,2.9048208212667004e-29,0.22221484816813786,0.17692277461535086,0.0013992766739490824,1.1910746022939604e-12,2.1767338025935648e-13,7.270244881583283e-18,5.125114026989194e-13,4.3139096320392236e-05,6.892382707584818e-09,0.0004513313422129662,0.0008530112357150361,7.045159599392233e-18,3.209808662632402e-29,1.807804183508407e-22,3.5819255459659247e-07,2.726389932772126e-18,3.231991983429027e-27,8.380858009557568e-09,3.3362827833186438e-19,0.0038236205768153657,7.050764558551314e-07,6.010963734131116e-17,1.9669991076400026e-05,1.9912116689195416e-06,3.8005239354438144e-10,2.315216436660122e-19,5.992675276457888e-07,0.00021506822075322688,3.9800673735711944e-07,7.475868012625748e-14,2.0974696874645712e-14,1.3800820235873532e-05,3.353542258498339e-06,4.332888324425611e-07,6.309911209439825e-07,2.299265404156464e-21,5.479632546972837e-19,2.0306764458752904e-15,1.1928251497113712e-15,3.3636259070349633e-16,8.020570978554276e-17,6.714650080463503e-19,1.6593477175194878e-21,6.396358008518804e-14,8.551455644294053e-17,3.786026173046629e-27,1.1522862478158707e-10,1.6158417746508223e-21,2.5339734930869888e-14,6.440575314153697e-25,3.1016893707464084e-16,1.2452356310555401e-23,8.014465647678061e-07,2.61698849726287e-24,8.080604271302398e-06,2.0039258962933247e-22,7.650115703238764e-16,1.2711787772943502e-11,3.208824285090233e-14,1.178786902678087e-12,7.504601883266393e-09,7.747565850294682e-25,1.2968045552789687e-10,1.8296488476443088e-18,5.032809014116702e-11,1.5786784021072807e-09,5.418750032147022e-17,2.4641042077399175e-10,4.479645343240114e-26,1.889955872390966e-17,2.057895519887927e-28,1.1025453680987066e-17,3.6673960918699396e-27
25,0.22275000000000003,0.06013178521517359,354.93103890721534,1.080436101068042,0.5937059640329954,2.9035917741020576e-29,0.2216993316853813,0.17589932936782088,0.0017444743673176227,1.919865578682836e-12,2.6898957970690013e-13,1.591627988744074e-17,7.841641684109844e-13,4.612372353229579e-05,9.60426901774434e-09,0.0005679311326816755,0.0011446872350509103,1.5534843234020426e-17,1.0521160691661277e-28,3.926846685512435e-22,4.793409395461948e-07,6.24740760310207e-18,1.0432541743908247e-26,1.168551213506614e-08,9.719875922581611e-19,0.00479218817902904,9.592908521265598e-07,1.1219919060723633e-16,2.7859794060592774e-05,2.6399594053621465e-06,5.255742995187762e-10,6.21596935564492e-19,8.920555150671996e-07,0.0003264456445764599,5.022471188569414e-07,1.6023789410760037e-13,5.460182649038654e-14,2.0076382002987072e-05,4.8209519356105895e-06,5.980856759046415e-07,9.388209433779964e-07,8.43877520186291e-21,1.6911567215300947e-18,2.994355798322576e-15,3.0712550004800706e-15,8.648422407900584e-16,1.727599659793708e-16,2.1382266714284985e-18,5.07698321676873e-21,1.2486501275120547e-13,1.3160323153818469e-16,8.674117489855596e-27,1.814249727747195e-10,2.9659673354474212e-21,7.329837725381968e-14,3.0480374925838132e-24,5.257662640092451e-16,2.6687377335605207e-23,1.2645579792171918e-06,1.1775225336501359e-23,1.2455398314958058e-05,4.516786241350715e-22,2.321962691446096e-15,2.043972692890076e-11,5.292122832187226e-14,1.8470926114796758e-12,1.2641427382202982e-08,1.8865575811909136e-24,2.0442059979163885e-10,9.136722588475165e-18,7.961389799937616e-11,2.409965747462047e-09,9.431597603780028e-17,3.8892645423200023e-10,1.3137225140458022e-25,2.3459845484797723e-17,1.212834090405716e-27,1.6194186482053733e-17,8.869803192490123e-27
