,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.06983313542135353,298.3761328353157,1.3419339439974232,0.5363902601819583,0.0,0.3006528407769953,0.1628382130332353,9.250859963048278e-06,5.6980606879365255e-18,9.37139206371276e-13,2.94622652098941e-25,0.0,3.7850694938570765e-05,1.0416991625253936e-12,1.1720374240533157e-05,3.2424218116905695e-06,0.0,0.0,0.0,3.5865957862393694e-09,5.562071570620981e-25,0.0,5.10163077592612e-10,1.1539014689261165e-21,5.622416820397044e-05,1.9412211512726245e-08,0.0,1.1602949453811298e-07,5.0909128205570744e-08,3.771316384986986e-12,0.0,9.7342925026972e-10,1.0278678440350858e-07,1.6181629475046143e-08,3.4016938184163305e-19,7.92490542822293e-18,3.743340911361382e-08,2.0176727656088985e-08,2.130484809747387e-08,3.259264161541559e-09,1.4107556761580033e-28,7.24563328972491e-26,3.9854751681480665e-15,1.6960856522827235e-22,4.8300619909658e-23,5.603741662254554e-23,1.353469665372284e-21,2.4895225140269455e-28,2.592320406644039e-19,0.0,0.0,1.3692259322730735e-13,0.0,5.652212246370831e-17,9.759191978046835e-29,9.585013058108773e-21,0.0,3.2989075983232156e-10,2.871500840313964e-32,4.581502092030351e-09,2.1134337669597572e-29,5.030504974850676e-18,3.932526422448482e-15,8.339510476694492e-17,2.6965002194862227e-15,3.0843257136485815e-12,0.0,1.9478736625418227e-13,0.0,0.0,4.019190794766291e-12,0.0,3.6050177908705083e-13,5.304511763284822e-25,1.0139822237889851e-14,5.041586724020458e-33,8.005920515389527e-15,0.0
11,0.05349999999999999,0.07002234532628908,299.09080760789067,1.3383078596103548,0.5362924132572102,8.925076458522249e-45,0.30066821665460314,0.16275485031012485,2.575209880772972e-05,5.676999479361646e-17,2.472460764720164e-12,8.542367049808354e-23,0.0,5.4432288523532373e-05,3.027216217094636e-12,3.275690894775443e-05,1.1153856096059414e-05,0.0,0.0,0.0,1.2391224217421463e-08,2.2640628013021268e-23,0.0,1.9762689987979415e-09,2.8285485708840577e-21,0.00015879812069409017,6.990484205256988e-08,8.710636489811293e-21,4.6777718195895074e-07,1.6747439891536166e-07,1.4013585357309758e-11,1.3307671394024965e-25,4.443005536927531e-09,4.923515053166555e-07,4.565459624744124e-08,1.5556939350049871e-18,3.3418963938095006e-17,1.6126856512642387e-07,8.424855134132848e-08,7.955463479869238e-08,1.483383292457532e-08,1.9709820475136346e-27,9.97940308593043e-25,4.277073315258129e-15,2.3449003687321632e-21,6.67618919128624e-22,8.098753043735355e-22,6.609426637225024e-22,3.0534617946105086e-27,2.405600470922286e-18,0.0,1.697808935853577e-31,7.156832182077102e-13,0.0,1.2333386761431306e-16,3.4749327949982755e-28,6.017698348574802e-20,2.4000438672185537e-28,1.7490432686517739e-09,8.402930138241182e-31,2.2815018310973246e-08,7.259638874452278e-28,5.506047941859686e-18,2.1519059230173985e-14,3.375522914664132e-16,1.4654037306079326e-14,1.904794565182492e-11,0.0,1.019099688523357e-12,1.7656385934542677e-26,4.1883096993387337e-13,1.9557477935226213e-11,1.038438671413443e-18,1.991888557545834e-12,5.616609021357114e-25,1.0140692165277754e-14,4.7468681091869077e-32,8.00847221580102e-15,1.7817867880744195e-29
12,0.05374999999999999,0.07024562825006474,299.9703532376709,1.3340539154368793,0.5361888925010406,2.494513238032235e-44,0.3006782339467026,0.1626556293997411,4.534359490693953e-05,2.0200892887047397e-16,4.212914108841494e-12,3.4600225220202068e-22,0.0,6.57102569177544e-05,5.517754026477166e-12,5.783404889202546e-05,2.2481928182414643e-05,9.481311073200239e-23,0.0,0.0,2.5043854558874657e-08,1.7530061980151525e-22,0.0,4.31144429077704e-09,4.561373682563213e-21,0.0002821438159136475,1.452208514478348e-07,4.168224439634776e-20,1.0487224074593685e-06,3.2789095874447805e-07,2.973122886385715e-11,3.658742598002265e-24,1.0859898886816576e-08,1.2455567759681193e-06,8.107963469052637e-08,4.2220824010537e-18,7.191357022936325e-17,3.785316629935581e-07,1.935015147654365e-07,1.693262961918838e-07,3.618641113825693e-08,8.928091955061981e-27,4.4426204988257124e-24,4.805818664798485e-15,1.0440291609853048e-20,2.97163456713331e-21,3.662453313940801e-21,3.8513603615505376e-22,1.4540649528624557e-26,8.483473513664842e-18,0.0,9.035373959225422e-31,1.9289870921357045e-12,0.0,1.77891997373924e-16,7.489008829224424e-28,1.8600471470220659e-19,1.2175432417545264e-27,4.761300884880173e-09,5.798387688168263e-30,5.935610344270709e-08,5.130344033852884e-27,6.1499120640401984e-18,5.998256079870547e-14,9.199644847265878e-16,3.947947257555257e-14,5.757955115698849e-11,0.0,2.748201180119996e-12,5.548473915789002e-25,1.3038320532464576e-12,5.001155206001792e-11,4.8791255244603784e-18,5.429368600634825e-12,6.034762219869379e-25,1.0141530103499492e-14,1.6877351146879117e-31,8.012448690184983e-15,8.588749965763678e-29
13,0.05399999999999999,0.07067657274718236,301.7012923544867,1.3259196414717869,0.536006776041082,5.15741409457427e-44,0.30068276306218755,0.1624652130465815,8.271716386954435e-05,7.802295302503572e-16,7.411095463510702e-12,1.684205307549422e-21,1.1795759157244964e-14,7.965361426744269e-05,1.0581799596392582e-11,0.00010586574062476474,4.77770297605636e-05,1.3997735188171703e-21,0.0,5.133043854590618e-24,5.337409379999274e-08,1.5555916436013725e-21,7.304035701610028e-30,1.0022534875407674e-08,7.453751732933878e-21,0.0005199605741376103,3.1934875880495283e-07,1.7840786375999708e-19,2.5150884582137468e-06,6.743203191775596e-07,6.696313560471141e-11,3.602899875827969e-23,2.8739485623821372e-08,3.428109963073331e-06,1.493951951618715e-07,1.3248096005879616e-17,1.6216515177899885e-16,9.565840666609664e-07,4.770395930245632e-07,3.8278732297036764e-07,9.555533460778089e-08,4.793333856565291e-26,2.305860469183743e-23,6.254043158300082e-15,5.343711225783245e-20,1.5201710642831515e-20,1.8704721313201117e-20,2.475352357084858e-22,9.36538564890368e-26,3.3138332265680885e-17,0.0,4.140001899860175e-30,5.706812335406332e-12,1.2217134636235014e-23,2.6566342724916406e-16,1.8587711338801663e-27,6.429666394525762e-19,5.952917688390262e-27,1.424540017353167e-08,4.717441346575836e-29,1.6866447290995865e-07,4.1365872642630145e-26,7.630965230577963e-18,1.843729277856584e-13,2.8842654534957742e-15,1.161084991308176e-13,1.9376573221411396e-10,1.2880774049377164e-27,8.135028945628312e-12,3.7458417911508496e-24,4.0784136186964635e-12,1.393263323718602e-10,1.70001959160128e-17,1.6181024865578142e-11,6.962924562687674e-25,1.0142835025874862e-14,6.682998252706382e-31,8.022409832963165e-15,3.1482099606201046e-28
14,0.05424999999999999,0.07151011476734305,305.0892340533345,1.310464364008527,0.5356881705032656,9.449470980114499e-44,0.30065942774565857,0.16210221145352566,0.00015345027907339866,3.1581214931525137e-15,1.3248401169606398e-11,1.0130472836525834e-20,4.531198224227736e-14,9.681007797869191e-05,2.135680513849953e-11,0.00019725386521374314,0.00010383695760340351,1.0851632233602988e-20,1.3866762795843122e-32,4.169336547606932e-23,1.162933060712319e-07,1.4828393820400247e-20,4.6111169767845816e-29,2.3874720223776497e-08,1.276973816907651e-20,0.0009749461460883421,7.187898497600371e-07,7.283649457225448e-19,6.186647021280872e-06,1.4171975672113632e-06,1.5451424566780835e-10,3.4841649166199117e-22,7.814019039701707e-08,9.698862899043498e-06,2.8026228540726347e-07,4.84021383649228e-17,3.7199362853220373e-16,2.482127014375705e-06,1.2069880972569192e-06,8.864376976229443e-07,2.5927495252225435e-07,3.0828536900104224e-25,1.389657711855365e-22,1.0188184379531476e-14,3.071356396801438e-19,8.728574049754749e-20,1.0299545061360366e-19,4.029074504328558e-22,8.166646911707684e-25,1.3985737590376382e-16,0.0,1.869941489376616e-29,1.736684179066502e-11,8.152382448162641e-23,4.3742841344589134e-16,5.653816201917648e-27,2.28758862227331e-18,3.074235852694919e-26,4.3844841088517106e-08,4.358181216648289e-28,4.928668291905198e-07,3.5943510119224912e-25,1.1559194448983638e-17,5.831356529870142e-13,9.452493250885709e-15,3.5059662364525174e-13,6.707908578698649e-10,1.1658327625517577e-26,2.477226771092708e-11,2.922071067587855e-23,1.270190235455743e-11,3.990330335675497e-10,5.539340687334544e-17,4.951595710428841e-11,9.223014088683875e-25,1.0144610316615048e-14,3.0337486115321143e-30,8.047774465476733e-15,1.1343186765189338e-27
15,0.05449999999999999,0.07311438224078348,311.65351859205344,1.2817103285068605,0.5351409101370196,1.592841675971962e-43,0.300545851393157,0.1614199678579378,0.0002853272223541822,1.317727724772492e-14,2.3767542396300495e-11,7.252766856757814e-20,1.038025385378344e-13,0.0001177312732016198,4.626542689548898e-11,0.00036896168348112874,0.00022632415011417648,8.463321762034288e-20,4.798937243023371e-31,2.164919531613807e-22,2.5389329341132427e-07,1.4703481713613895e-19,2.1443562251453596e-28,5.694940630504184e-08,2.7137744912938895e-20,0.0018327534563289036,1.621612762447881e-06,3.0396761413030605e-18,1.5240360992023447e-05,2.989091005636487e-06,3.575705399212899e-10,3.651471580538741e-21,2.124708493885511e-07,2.742705468825543e-05,5.278106096763822e-07,2.1536551364487638e-16,9.577162147774434e-16,6.446750896666482e-06,3.0577252745199448e-06,2.0574435610107594e-06,7.037839026851921e-07,2.5915645847817548e-24,1.0340394643105198e-21,2.070845791186635e-14,2.0465638844443426e-18,5.805825022700223e-19,6.12343914065972e-19,2.033219121740165e-21,9.285107192823671e-24,6.428370226316342e-16,0.0,9.284842770578259e-29,5.2759359860907996e-11,4.021206967123348e-22,9.326520365625346e-16,2.4769167272629634e-26,8.106187507740232e-18,1.8100776597608417e-25,1.3469648635100603e-07,4.7819664918704166e-27,1.4389782528106342e-06,3.269952783366788e-24,2.5187840241842594e-17,1.8403589652584804e-12,3.106059969653872e-14,1.0564424893166424e-12,2.313389318949461e-09,6.766312873897469e-26,7.531839082965417e-11,2.792827697269137e-22,3.906664004313489e-11,1.1420379115712886e-09,1.7637399127051461e-16,1.5116256460182705e-10,1.5806337678236389e-24,1.014606914130945e-14,1.9309475913379372e-29,8.112490588414812e-15,4.400948026053513e-27
16,0.05474999999999999,0.07615653999322357,324.1380859874744,1.230511017755289,0.5342337384640252,2.4558847344957978e-43,0.30018901800091113,0.16017040721218495,0.0005245967922189795,5.633933272832959e-14,4.229102353197049e-11,5.922824399854956e-19,2.3101569928387823e-13,0.00014283741847776252,1.1190479350740999e-10,0.0006843154350364083,0.000487129234385612,7.229671938699598e-19,9.737502470776017e-30,1.0666789096205311e-21,5.464976451215432e-07,1.4916296972765726e-18,1.342623589769e-27,1.3369671714072445e-07,1.0022254782315991e-19,0.0034076227235164875,3.607964318714668e-06,1.475083838056805e-17,3.6954017965493885e-05,6.235578860654164e-06,8.168959942618769e-10,4.3164491609558315e-20,5.672737787524379e-07,7.609401593153825e-05,9.854898078345963e-07,1.2221221600660833e-15,3.4429677731285214e-15,1.646560608189596e-05,7.621593328373167e-06,4.708330397301364e-06,1.8769168930020451e-06,3.3460817609869464e-23,1.0729498675622215e-20,4.804315359834112e-14,1.7084002494711152e-17,4.832698679735887e-18,4.083543590863346e-18,2.0308220182157912e-20,1.3310661869670036e-22,3.3595334801495922e-15,0.0,5.997327186012461e-28,1.569669393729198e-10,1.9244182145475104e-21,3.260032727349779e-15,2.115538982682087e-25,2.805672845102597e-17,1.292091193955146e-24,4.0520467072657274e-07,7.580378634379361e-26,4.119600493744631e-06,3.06865722651112e-23,1.015376351143552e-16,5.685546897998411e-12,1.0007825838594154e-13,3.118428083088785e-12,7.795809178882006e-09,3.910915222367917e-25,2.2434681954413296e-10,3.165057121824667e-21,1.1728954074412667e-10,3.2057435716207385e-09,5.54650445283983e-16,4.518353585721797e-10,4.245099200389304e-24,1.0143610361003096e-14,2.58792884490628e-28,8.275051340864928e-15,2.0169307000530477e-26
17,0.05487499999999999,0.07866224508036185,334.42159145610896,1.1913143713869405,0.5335725904679589,2.897439270591452e-43,0.2997840366437406,0.15916737400023231,0.0007149212873513039,1.2923118914769612e-13,5.6719731760336514e-11,1.9735329329228487e-18,3.9771962943590374e-13,0.0001572779162440289,1.9931265961283004e-10,0.0009388516514518768,0.0007251819579438046,2.4534023062970662e-18,5.602917792953665e-29,2.77587340111041e-21,8.126902435459122e-07,5.421104686751176e-18,4.857773214488993e-27,2.089524406476571e-07,2.819199353410455e-19,0.004673745483094162,5.470888941022122e-06,3.912299885172622e-17,5.888436665080916e-05,9.126925730067386e-06,1.2591799772876426e-09,1.7961832275167043e-19,9.568423285030303e-07,0.00013136917457473018,1.3569538475840765e-06,4.359412289115808e-15,9.448798428648942e-15,2.7057069733107057e-05,1.2344781632681079e-05,7.2572127122130535e-06,3.1650289371343865e-06,1.732782444332378e-22,4.69713792351272e-20,7.76330912556395e-14,6.300908517354052e-17,1.779046993858104e-17,1.2687114958778443e-17,1.4015888230495777e-19,6.37174123407879e-22,9.132120899949686e-15,0.0,1.9539638895132978e-27,2.828131616687435e-10,4.8736699882624456e-21,9.619484813904898e-15,9.803482595740801e-25,5.564564526252983e-17,4.1749074227768694e-24,7.351629352599077e-07,4.537728055011968e-25,7.250517084920517e-06,1.069328540876305e-22,2.959607097676552e-16,1.049062260324305e-11,1.8994998314555864e-13,5.592219065727852e-12,1.520192643967851e-08,1.1590126039996713e-24,4.046279915269182e-10,1.612898623340784e-20,2.1244866141306e-10,5.573750183893476e-09,1.0618083900107089e-15,8.164819658158451e-10,9.234462021681467e-24,1.0136332753998533e-14,1.606552423928605e-27,8.447266025955431e-15,5.228334147085513e-26
18,0.05499999999999999,0.0821895969189246,348.88334257309344,1.1401864457817137,0.5327415249365521,3.2912594226382334e-43,0.2990870301728711,0.15779420022428484,0.0009732724025282927,3.010726871593245e-13,7.60701773417098e-11,6.952931078087144e-18,7.440548457110162e-13,0.00017288770372411076,3.746881250982985e-10,0.0012896746879632783,0.0010851664732126063,8.82707335831654e-18,3.5875541005512084e-28,7.938959455984805e-21,1.2133515450675055e-06,2.0357788987209596e-17,2.333050402366365e-26,3.2908753796605987e-07,1.1162235988171703e-18,0.006407654544744051,8.345834167197218e-06,1.199218795689627e-16,9.475537351250986e-05,1.3422006853790162e-05,1.9573217716000186e-09,8.180216978724794e-19,1.6377710090478834e-06,0.0002306619916332509,1.8710763361312652e-06,1.5843402479839575e-14,3.249098756952516e-14,4.502692726480831e-05,2.022356818345805e-05,1.1270071144566537e-05,5.418112480236157e-06,1.1472288432436601e-21,2.496489437051616e-19,1.287717834534408e-13,2.6678225706206003e-16,7.517312275561753e-17,4.291410816718311e-17,9.497327630592133e-19,3.464091921397238e-21,2.6955589260299138e-14,0.0,7.760150578207365e-27,5.203526968107324e-10,1.3376065070789945e-20,3.767528648796215e-14,6.84473908426156e-24,1.1382161332950664e-16,1.5217072701741122e-23,1.3632651089127055e-06,3.625605309554066e-24,1.3004405325812954e-05,3.8622247325275665e-22,1.1969453205055884e-15,1.9822276677677505e-11,3.7073972316086123e-13,1.0238592622907349e-11,3.054326097686042e-08,3.971251736866807e-24,7.455536711604438e-10,9.265875009472651e-20,3.9323966735207865e-10,9.862551235998385e-09,2.0997782691389633e-15,1.5072376596463145e-09,2.6056204137677185e-23,1.0118300106251762e-14,1.5879917089283745e-26,8.741040389189025e-15,1.5543872772074185e-25
19,0.05512499999999999,0.0870620994101384,368.8178610272884,1.076374976228209,0.5317311229203283,3.581705066688251e-43,0.29794405160776094,0.15595443773565154,0.0013157049956683917,7.065542427087419e-13,1.0152287964179719e-10,2.5866324564699817e-17,1.5719618271511136e-12,0.00018957568654672533,7.472761030537386e-10,0.0017639042664899277,0.0016170279821229358,3.367591479473241e-17,2.6332981569846297e-27,2.590917362635838e-20,1.8011917290373118e-06,7.787476125933288e-17,1.5692987932809905e-25,5.158071048724117e-07,6.202905817920986e-18,0.0087279767408,1.2674406752196045e-05,4.3126954885768123e-16,0.00015191089956969705,1.9667426809514235e-05,3.0350542859332787e-09,4.065708255045236e-18,2.7948972944106317e-06,0.00040395775627678337,2.5688748054094507e-06,6.160473819492012e-14,1.3633586051918767e-13,7.471041714144519e-05,3.302455361911764e-05,1.743414179023157e-05,9.252456238942451e-06,9.742673628116723e-21,1.610459094248923e-18,2.147272194068424e-13,1.2899127471699635e-15,3.628162815979633e-16,1.5603621249752587e-16,7.206622995158168e-18,2.1452409360667818e-20,8.645781445565353e-14,0.0,3.8326776125218655e-26,9.552368808789107e-10,4.0676579107785845e-20,1.9006797905048489e-13,7.311452351747507e-23,2.3178379563368107e-16,6.510162662446807e-23,2.522943047462419e-06,3.757298911304056e-23,2.327379907853281e-05,1.4441372688526694e-21,6.857449808371714e-15,3.739715488562682e-11,7.244139453803604e-13,1.870759930033141e-11,6.131284749235122e-08,1.6387343696168907e-23,1.3712294899646618e-09,6.786726725350899e-19,7.265555795662303e-10,1.7407322907107116e-08,4.2698604223979425e-15,2.77649809617582e-09,9.806486749508884e-23,1.0079881191947425e-14,2.494856613797081e-25,9.230051062805207e-15,5.318718655218123e-25
20,0.055249999999999994,0.09363827646031932,395.63302904257927,1.0007816097377538,0.530549530529878,3.729184059641187e-43,0.29615401215976683,0.15354966764258443,0.0017571979271522405,1.6577254507837525e-12,1.3426112170848278e-10,1.0253745047779983e-16,3.837307070523634e-12,0.00020720120214027317,1.5822983194995456e-09,0.0023906485949560575,0.002381752538254674,1.3901803521277255e-16,2.250245297359839e-26,9.938171968233046e-20,2.6382503778439e-06,3.004481457676603e-16,1.5080645804850526e-24,7.970348393063164e-07,4.4376786420401905e-17,0.011751043082331988,1.9005584102814898e-05,1.8115491447058797e-15,0.00024020469513561302,2.852737296932776e-05,4.6571771490173386e-09,2.2015124546740496e-17,4.6967308851580415e-06,0.0006962467863390121,3.494713551772081e-06,2.5406288610904156e-13,6.43450906409722e-13,0.0001222165412309104,5.318594276317334e-05,2.6632733140539653e-05,1.5568787378371244e-05,1.0388088644549389e-19,1.2382713489063776e-17,3.5452192155023325e-13,7.016575912327654e-15,1.9716347951310716e-15,6.018353923423294e-16,5.897108074113061e-17,1.5310037672947345e-19,2.9918769631922494e-13,0.0,2.342737829051985e-25,1.7229716376739995e-09,1.3841941501108941e-19,1.1276127082275797e-12,1.1508202516565636e-21,4.562188625255028e-16,3.467468486271669e-22,4.58745251834094e-06,4.76817761068708e-22,4.0975747195601134e-05,5.724981201715372e-21,5.428909379270676e-14,6.930830828464437e-11,1.3956680720852047e-12,3.359850470943017e-11,1.2068758560881624e-07,8.275731119586302e-23,2.4792427170943655e-09,6.838038481903084e-18,1.3194733635809144e-09,3.0229206175689984e-08,9.048394332710856e-15,5.02571969164104e-09,4.868342522343633e-22,1.0005529502110552e-14,5.655632928253792e-24,1.0020074553237014e-14,2.107109525005648e-24
21,0.055374999999999994,0.10228126890257716,430.71108149466846,0.9162133478574901,0.52922626359573,3.728544927832842e-43,0.29347205796927567,0.15048836263540974,0.0023096360978325592,3.8670902577696485e-12,1.7536731576372657e-10,4.435287090687923e-16,1.0800338453120407e-11,0.00022559243703587439,3.5394052337425774e-09,0.003198912848011732,0.00344902148690906,6.481165256465546e-16,2.2173207226330942e-25,4.516314122450302e-19,3.7918178623412116e-06,1.160865876870038e-15,1.999584949299381e-23,1.206184987303055e-06,3.5531261728207197e-16,0.015577445869027177,2.7975754402201413e-05,8.65379478085152e-15,0.0003719890885195532,4.077415178362487e-05,7.036971726919911e-09,1.2986138033998877e-16,7.708696398051945e-06,0.0011708011742427272,4.693200551938292e-06,1.0853817967976123e-12,3.123506921104974e-12,0.00019562206722695778,8.38635594601666e-05,3.99291912933866e-05,2.5600647891829957e-05,1.3208385522590036e-18,1.0894094617970626e-16,5.736974448727495e-13,4.1740841521481406e-14,1.1735326406364108e-14,2.454016976581071e-15,4.941520872129888e-16,1.266879355145449e-18,1.1053626901458937e-12,0.0,1.7048390281782976e-24,3.0238878155551725e-09,5.218086029351686e-19,7.13406120961661e-12,2.434146356906082e-20,8.283180890774478e-16,2.3608737553631924e-21,8.115154404504832e-06,6.96800581700249e-21,7.03252647693816e-05,2.6509260955787372e-20,5.496047115948189e-13,1.2492024884634306e-10,2.63556674395264e-12,5.87216368571663e-11,2.3037145414848297e-07,4.973636915334693e-22,4.36457866294089e-09,9.319783966915627e-17,2.332667204277904e-09,5.119512287090389e-08,2.056109580337672e-14,8.852892323050076e-09,2.985784067263303e-21,9.87177666755976e-15,1.5687114057373135e-22,1.1253938477968415e-14,9.740195329620128e-24
22,0.055499999999999994,0.11332566832943457,475.2593452322535,0.826921764361817,0.5278112080066168,3.617248213896107e-43,0.2896184778498384,0.1466927739505445,0.002980493672462372,8.955148155061248e-12,2.2574765074463801e-10,2.1848026641623045e-15,3.400931541272653e-11,0.00024457343823340854,8.279515751442453e-09,0.004215703560602125,0.004893743340829574,3.534435683862634e-15,2.4246924105578274e-24,2.3805906823922725e-18,5.3293529028947105e-06,4.467087647679014e-15,3.3168737697065393e-22,1.7805732319734475e-06,2.834767996488533e-15,0.02028213912818288,4.027577856361838e-05,4.481307815835306e-14,0.0005617117802911612,5.731694567830044e-05,1.0458693669780908e-08,8.40274097339283e-16,1.229763017498493e-05,0.0019111614197475815,6.206322750213904e-06,4.6679935116407506e-12,1.4764686482229075e-11,0.0003049713250204813,0.00012889904724527922,5.852749702395267e-05,4.092590923268836e-05,1.860506877517427e-17,1.0340677848593815e-15,9.044375091044857e-13,2.61155882201184e-13,7.361910182732753e-14,1.1970861526934467e-14,4.008179342757514e-15,1.1904998719944005e-17,4.353987295019941e-12,1.7615368261780076e-15,1.373501092545885e-23,5.132210593450833e-09,2.1197324217496804e-18,4.41457496286102e-11,6.033151912630944e-19,1.2436987715404177e-15,1.9320040225972753e-20,1.3886602821695202e-05,1.0644880558001785e-19,0.0001170378708769922,1.8422941945084157e-19,6.3247925277452675e-12,2.177300485694949e-10,4.892556888151875e-12,9.915340299988679e-11,4.238143613537591e-07,3.3209516018595003e-21,7.440495898312325e-09,1.5183027756817351e-15,3.9920163746162876e-09,8.412100024452691e-08,5.175529840873344e-14,1.50926945955456e-08,2.0192804826059396e-20,9.644347834044462e-15,4.579217806148362e-21,1.3113437731947579e-14,5.289339149619781e-23
23,0.055624999999999994,0.12705463405254402,530.2077463186779,0.7375682092545052,0.5263688175940675,3.4702561220751457e-43,0.28428946769821595,0.1421014933095275,0.0037727545820090864,2.0720837783704793e-11,2.861090944374002e-10,1.2935779190647308e-14,1.1368461107548045e-10,0.0002639894535005239,1.9986583664101305e-08,0.00546493405556419,0.0067927155061338505,2.1951023851051164e-14,2.7785491648098003e-23,1.3898734546415427e-17,7.314249482324857e-06,1.7115314941650598e-14,5.937337528007097e-21,2.5595567442332003e-06,2.2009870010711558e-14,0.025911774925831705,5.6616991327743873e-05,2.3568972138943157e-13,0.0008250588206113791,7.940051842068693e-05,1.5363936408122054e-08,6.106529844644253e-15,1.9027798767630597e-05,0.003021674925550905,8.071784465203563e-06,1.965043670068044e-11,6.777891703038168e-11,0.0004621167870846645,0.0001927316329472895,8.372457252483628e-05,6.342335313727465e-05,2.6945306263641926e-16,9.93458340527568e-15,1.3851224753970716e-12,1.6476290383319013e-12,4.668850895860722e-13,2.185090513800544e-13,2.978291000530285e-14,1.2355844717825138e-16,1.889236111348798e-11,5.356951512507717e-15,1.1208952712518592e-22,8.37272883897835e-09,8.960870062650472e-18,2.4424871144598487e-10,1.5016531470296585e-17,1.3561691498981498e-15,1.7083265728306753e-19,2.29239675188968e-05,1.4226258992189174e-18,0.0001884358774248508,2.3757545824076264e-18,7.268745060696098e-11,3.6608591088090595e-10,9.045153240946176e-12,1.6035619981058314e-10,7.494319934922299e-07,2.2701649350761484e-20,1.2253535635585893e-08,2.5908802578891497e-14,6.595498990458744e-09,1.3380751207390562e-07,1.467563893148635e-13,2.4843814882125427e-08,1.3188965544452864e-19,9.270029115130317e-15,1.3245348942498358e-19,1.5818465403435487e-14,3.3459442839526456e-22
24,0.055687499999999994,0.13507003065589102,562.0314928950236,0.6937990395802734,0.5256409732991766,3.4336798945627674e-43,0.2808319864806289,0.13940115933454406,0.00422948346115149,3.356816599096829e-11,3.2138674816303215e-10,3.677369322429894e-14,2.2532590675992766e-10,0.0002741319102213771,3.2890300171069714e-08,0.0062089113646277925,0.007981299937659269,5.899419720304994e-14,1.0905567984004185e-22,3.736775973207144e-17,8.537586299315253e-06,3.5882631324265466e-14,2.684741358809255e-20,3.0579451737385075e-06,6.320335243504766e-14,0.02919122815843798,6.691937308946953e-05,5.479551610564515e-13,0.0009959682924866558,9.385841300589197e-05,1.883650168027149e-08,1.867159939737201e-14,2.360104818663473e-05,0.003789658297982586,9.185796845823821e-06,4.495668476360039e-11,1.6444876092177848e-10,0.0005673123178251852,0.00023501213667089118,9.985436873211652e-05,7.867437630980774e-05,1.088261669774605e-15,3.2326348568325557e-14,1.7095651032122107e-12,4.359934966742359e-12,1.2401930060693431e-12,1.8672736063354285e-12,9.679826037604393e-14,4.3487639340428633e-16,4.5727626310330545e-11,7.663856945827601e-15,3.2373822953160015e-22,1.0544790336521753e-08,1.996437800843228e-17,5.806523123081173e-10,7.332356919268004e-17,1.4008053578334695e-15,5.357203134086792e-19,2.9368636872586468e-05,5.258753678191308e-18,0.00023853291585760472,1.1187438607329054e-17,2.394520028379851e-10,4.738839303516586e-10,1.2721362066549715e-11,2.0044239121794503e-10,9.9564962417115e-07,6.394409529306689e-20,1.569224163837209e-08,1.8559021667836836e-13,8.455288927485618e-09,1.6832373708573672e-07,2.8343696411895585e-13,3.1802590306796775e-08,3.215573253861505e-19,8.977731966557363e-15,7.559779195224168e-19,1.7647790852578715e-14,9.717341836623862e-22
