,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07468614039950923,298.3441667806296,1.3329406741313028,0.5468564268440207,2.88960227578786e-51,0.28702789081862945,0.1660182383191813,8.80823489957796e-06,1.8119321704536453e-17,3.613136966405475e-13,0.0,0.0,2.8505333931951615e-05,3.244712900681155e-12,8.984861485836802e-06,2.9575099579134654e-06,0.0,1.189974067968023e-37,0.0,2.7301370130159902e-09,1.144851850283395e-24,0.0,2.811173031229266e-10,1.4239212433410616e-21,4.784534899222163e-05,1.4045698418765163e-08,0.0,9.086235987551488e-08,5.3596568671650965e-08,4.670078085540407e-12,0.0,9.384284689614196e-10,9.567808882487334e-08,1.8830367767446292e-08,5.060203172726706e-19,7.135950966375467e-18,3.1820806995903516e-08,1.4314213637911862e-08,1.2499120848168145e-08,2.5483692998949623e-09,3.4686763419088414e-28,1.781700530403765e-25,0.0,4.916384264907182e-22,1.4000745445197956e-22,1.512418478785833e-22,1.2942747900123702e-21,2.265251029691645e-28,6.492873190540791e-19,0.0,0.0,1.225563502722637e-13,0.0,5.156439246622016e-17,1.036157600330505e-28,1.1857321638838648e-20,0.0,3.2058703513606635e-10,7.738378439446535e-32,4.247521860323718e-09,7.346751918828049e-29,5.107896485677336e-18,3.4756996618765555e-15,9.768898810666616e-17,4.109126997198075e-15,2.958659923935408e-12,0.0,1.9814792974446874e-13,0.0,5.358817921765732e-14,3.5859396778471833e-12,7.780201578906675e-19,3.1238027691999307e-13,0.0,0.0,3.817072292398536e-33,1.1679646824398816e-17,1.323210996788189e-29
11,0.053500000000000006,0.07487919671292677,299.0379688108577,1.32950403721169,0.5467716154034332,9.298255443935884e-51,0.28704031256714757,0.16594153321549332,2.555317858317104e-05,9.850874847897245e-17,9.931942022730412e-13,0.0,0.0,4.186911606745832e-05,4.6284321644801076e-12,2.6193962276819217e-05,1.0648553776720994e-05,0.0,3.1852928434221295e-36,0.0,9.870671357926349e-09,2.4509817432095698e-23,0.0,1.1415125720112328e-09,3.6083122584314525e-21,0.0001408081779923454,5.2956815662482546e-08,0.0,3.8396735963749374e-07,1.8443929650080748e-07,1.8182262688623132e-11,0.0,4.500384830380035e-09,4.816930307448936e-07,5.542092321271001e-08,8.305198742167207e-19,3.1203387779521714e-17,1.4385707384081436e-07,6.270565845613371e-08,4.8913008265118346e-08,1.218079942251365e-08,2.2727099496827898e-27,1.1514903666766403e-24,0.0,3.2297986370393638e-21,9.195684251582911e-22,1.0304304250788719e-21,6.497748737210815e-22,3.0112226080800373e-27,3.794352576018001e-18,0.0,0.0,6.73968190497955e-13,0.0,1.1071385958892938e-16,3.8503077176202553e-28,7.844545047875454e-20,0.0,1.886440483711523e-09,1.4492770919953178e-30,2.222835584337666e-08,1.3814032061291714e-27,5.576361202160849e-18,2.00157218323492e-14,5.399142370651261e-16,1.6897335409075497e-14,1.8800211828501473e-11,0.0,1.0904540791763547e-12,0.0,3.9321485872216464e-13,1.742148563398426e-11,1.893855696253213e-18,1.677873097373654e-12,0.0,0.0,3.8929009507184456e-32,1.3415136695563034e-17,3.2857870440483827e-29
12,0.054000000000000006,0.07544671225131477,301.1601032956611,1.319503413258743,0.5465523547229172,2.9325970665015863e-50,0.28705627560627145,0.16571464042767825,7.475890864115887e-05,6.818189494444953e-16,2.7563151237767066e-12,1.7433668389587316e-22,0.0,6.201826155526038e-05,9.283708450694018e-12,7.705665883318839e-05,3.8579853900517926e-05,0.0,0.0,0.0,3.5897059938523903e-08,6.727601722879808e-22,0.0,4.655820884816375e-09,8.538605084492845e-21,0.0004178833468476059,2.0077243734304275e-07,0.0,1.6292285415432097e-06,6.391588724755884e-07,7.117056696799833e-11,0.0,2.1636515701104286e-08,2.4298538795057734e-06,1.6458687465359104e-07,3.0621541221920257e-18,1.194070282270981e-16,6.525136494538942e-07,2.757081255746596e-07,1.9238019685426537e-07,5.837708556024678e-08,2.3155658637608336e-26,1.125436612908122e-23,0.0,3.110171119756602e-20,8.849200480630127e-21,9.898267776074128e-21,1.9917154551206457e-22,5.0946251468692374e-26,2.6969945272126895e-17,0.0,0.0,3.7104814042574705e-12,0.0,2.1389020794181824e-16,1.6609116511935625e-27,5.18582200718538e-19,0.0,1.062317401730381e-08,3.650425056877377e-29,1.1650800158067721e-07,3.358152373513239e-26,7.275091520855611e-18,1.1532658202984628e-13,3.2189878037020705e-15,8.697482523134255e-14,1.2019493189848765e-10,0.0,6.00703919860377e-12,0.0,2.281131618001666e-12,8.827145425298517e-11,1.1920180413838823e-17,9.237804170257599e-12,0.0,0.0,3.946155563414034e-31,2.1449257307094213e-17,2.2002578228426133e-28
13,0.05425000000000001,0.07615213679471476,303.8444536032236,1.3072803801308155,0.5463098646708596,5.305279285439168e-50,0.28704968816854726,0.16543511239341596,0.00013473664943104013,2.345338998055569e-15,4.810561279907786e-12,4.4800548389141525e-21,0.0,7.58859619655739e-05,1.6419461938383067e-11,0.00013946075666271986,7.985781443066915e-05,0.0,0.0,0.0,7.446284848405437e-08,5.115473901463179e-21,0.0,1.0438116445143196e-08,1.4055234309506083e-20,0.0007600158318247519,4.28358789611395e-07,0.0,3.7547211372351484e-06,1.2849694308528426e-06,1.5522995319305176e-10,2.0231161875085748e-23,5.4464128912772324e-08,6.332862344438884e-06,2.996557675736773e-07,1.0501258768097097e-17,2.489285466719999e-16,1.5759382481687335e-06,6.514314218753936e-07,4.2083151120723155e-07,1.46636804207399e-07,1.158524292859823e-25,5.34675045483491e-23,0.0,1.42627401545211e-19,4.054824929082406e-20,4.4015737893366416e-20,1.4750975492497254e-22,3.3971508205330235e-25,9.581505799938975e-17,0.0,0.0,1.0312538089817437e-11,0.0,3.2577239121595294e-16,4.427593418436582e-27,1.6560923850289376e-18,0.0,2.9853892313058853e-08,2.6760401599270562e-28,3.122856881241747e-07,2.359014289391496e-25,1.013019417685001e-17,3.3162367475877634e-13,9.596100296672316e-15,2.383510930889841e-13,3.743354453947349e-10,0.0,1.6703558215275877e-11,5.202117655710035e-24,6.420887241481506e-12,2.3216066243310886e-10,3.939015570909073e-17,2.5757821178483694e-11,0.0,0.0,1.5819114194853233e-30,3.630627105406106e-17,7.872248057848727e-28
14,0.05450000000000001,0.07755395824659243,309.21804166553454,1.2836507199760478,0.5458777175806866,9.506754649047704e-50,0.2869863118822844,0.16488985284092653,0.0002505604456179982,9.380751519322661e-15,8.639618222297682e-12,3.5700747716833313e-20,0.0,9.306686051320753e-05,3.3570305686509665e-11,0.0002608898439814576,0.0001737136574400641,0.0,0.0,0.0,1.6226044724334513e-07,4.826855236072228e-20,0.0,2.4843749572441694e-08,2.7569990196850295e-20,0.0014280939895550929,9.64103426667528e-07,4.896714568106246e-19,9.224256812979809e-06,2.7054439425200417e-06,3.583842914130808e-10,1.250541610837064e-21,1.4791024825085194e-07,1.7892130306543537e-05,5.643169492385363e-07,4.65990742242548e-17,5.980251306849794e-16,4.0839589491549455e-06,1.6465259848391577e-06,9.745321909093054e-07,3.973642725909187e-07,8.507391797916851e-25,3.549166416596435e-22,4.178113492556753e-15,8.680500024532002e-19,2.4641065193116757e-19,2.45466021350649e-19,3.7361912066553807e-22,3.416409220149099e-24,4.1349937445038254e-16,0.0,1.3673174262084583e-29,3.133961251548323e-11,0.0,6.245540519289394e-16,1.6652621830840142e-26,5.890903361631753e-18,5.677525632464327e-26,9.179262290711794e-08,2.57835248610645e-27,9.109182413556604e-07,2.0424489430840058e-24,1.9316727910321485e-17,1.0476069763383008e-12,3.1638387492867266e-14,7.169246572239928e-13,1.2945167819200394e-09,0.0,5.0797340526388394e-11,8.145660879233569e-23,1.970449111305524e-11,6.634734005930906e-10,1.3361170235042305e-16,7.861273386200081e-11,0.0,0.0,8.872570118022729e-30,7.732760186003021e-17,3.138016106041521e-27
15,0.05475000000000001,0.0803061391677199,319.8048919115786,1.2396585787477348,0.5451312393471514,1.610302080061023e-49,0.2867528726011989,0.16385029181438335,0.00046891638776860503,4.10592119026709e-14,1.5632430408809027e-11,3.0261726832163063e-19,7.286853828904648e-14,0.00011404641745120303,7.952306538596615e-11,0.000492459481695451,0.0003823238140737955,3.231855727503976e-19,1.1736838768978766e-30,1.5201961459644087e-22,3.57272040395694e-07,5.111547645245717e-19,2.286820059408922e-28,5.984441047252009e-08,8.573167927922635e-20,0.0027024605889441502,2.1957607747248146e-06,9.64033176919457e-18,2.2960210026401686e-05,5.763818889375615e-06,8.386551759555077e-10,1.7387048319431002e-20,4.0722625302025006e-07,5.125722864844053e-05,1.0725267698021734e-06,2.7280209960351016e-16,1.915742231220504e-15,1.0730694408523742e-05,4.218618234000457e-06,2.2854254229617672e-06,1.0921721080712716e-06,9.97489193878053e-24,3.4438790495041866e-21,2.4665288084526487e-14,7.006197374268962e-18,1.9837152962103293e-18,1.6393034693538276e-18,2.5365788481893044e-21,4.799389297116846e-23,2.1372032011564692e-15,0.0,3.5973607229060923e-28,9.65528464995143e-11,4.521288309701871e-22,1.8476814930120975e-15,1.1438871259662323e-25,2.1232358521491274e-17,7.120720652816298e-25,2.860677242402674e-07,3.439496269128432e-26,2.694723954410956e-06,1.9919674513848104e-23,6.465122623884688e-17,3.3556636264361264e-12,1.0587664180073535e-13,2.1898839810323994e-12,4.536995660469989e-09,7.873208843663572e-26,1.5665857286847632e-10,1.016485348576055e-21,6.122154023628403e-11,1.923337479824902e-09,4.454339070661873e-16,2.432946662567238e-10,0.0,0.0,9.636738621609449e-29,1.8786994512311786e-16,1.4414626831823063e-26
16,0.05487500000000001,0.08264538434765353,328.80828217517796,1.204570529063267,0.5445676659011354,2.0208967654609047e-49,0.286465115228563,0.1629868976545069,0.0006483890835247096,9.676426424654632e-14,2.1248540294470416e-11,1.0380862930883552e-18,4.643827771501839e-13,0.00012626557032924992,1.4100163419480406e-10,0.000685419248892323,0.000580019514200228,1.2616131235463867e-18,2.454556273772807e-29,1.5029575288569436e-21,5.416032425354757e-07,1.9430456228431224e-18,2.918645944501282e-27,9.560113886420161e-08,2.1529972803932277e-19,0.0037610849407539635,3.39648421191029e-06,2.8053466939281353e-17,3.741659170157134e-05,8.5875745276525e-06,1.3193307525867072e-09,7.529440731609701e-20,7.050067780922609e-07,9.092834224331722e-05,1.498454917859591e-06,1.02387383934926e-15,4.797699715993172e-15,1.806497243973955e-05,6.995293969023333e-06,3.596830211408022e-06,1.8895779804071436e-06,4.969260097246408e-23,1.4744016999694057e-20,4.784010664580772e-14,2.5753284393247422e-17,7.278479692989163e-18,5.175365845628332e-18,1.502743393142838e-20,2.3333264581521764e-22,5.8364749531532654e-15,0.0,1.267701728578571e-27,1.7917244504133036e-10,2.8737531076075813e-21,4.7603611420360205e-15,4.655102492976258e-25,4.35837684348449e-17,2.4316567754635106e-24,5.347084387962003e-07,1.816042547683876e-25,4.876703822569489e-06,7.227195139870315e-23,1.698515049838696e-16,6.383749072744108e-12,2.073571884319623e-13,4.043047473863046e-12,9.1453599305851e-09,8.724024688715019e-25,2.909742929264665e-10,5.101211565340813e-21,1.1420473457115071e-10,3.4371004453501396e-09,8.743333099452218e-16,4.528166516653184e-10,0.0,0.0,5.259133218749023e-28,3.1168629535652043e-16,3.703664871145366e-26
17,0.05500000000000001,0.08602322219775319,341.8008462107052,1.1572711624541165,0.5438391391234917,2.50284093776183e-49,0.28594262696586337,0.16177207598556848,0.0008985545772157384,2.340480600016853e-13,2.896734080831874e-11,3.81136177791549e-18,1.0652628502073027e-12,0.0001396031905117743,2.657287679528186e-10,0.0009583002694248653,0.0008883998925357115,4.869387814922555e-18,2.0384426938716506e-28,5.404533626403919e-21,8.279859859997169e-07,7.741997124631183e-18,1.6411262604480185e-26,1.5467980848750147e-07,7.692398419333486e-19,0.005249854812555251,5.310146177343827e-06,8.689617861682431e-17,6.189855344239518e-05,1.2908294743876084e-05,2.1028598851893757e-09,3.580068974698455e-19,1.2458377457013808e-06,0.0001650534961411853,2.1034450407250263e-06,3.969430531641669e-15,1.5508796121655384e-14,3.096998699412774e-05,1.1795599591843902e-05,5.7309135111371076e-06,3.3380918947937265e-06,3.221403851620271e-22,7.78774796256859e-20,8.94226419610525e-14,1.1026319021133979e-16,3.1097803259247323e-17,1.8036595863443488e-17,1.0140317612608544e-19,1.3100566582984084e-21,1.7484987882873432e-14,0.0,5.02007276404702e-27,3.417504319417805e-10,9.604731352987968e-21,1.6818953704810263e-14,2.8842742286595474e-24,9.299028445813399e-17,9.097775071609705e-24,1.028241794405667e-06,1.3121355868098084e-24,9.05008780850227e-06,2.7477894903997015e-22,6.256346475632118e-16,1.2519820336260952e-11,4.203363688684646e-13,7.669746199758405e-12,1.9129601670496797e-08,3.694547944115023e-24,5.557209656231863e-10,2.7594421904850245e-20,2.1914368861586718e-10,6.2897221417672835e-09,1.76622840318061e-15,8.666018113766064e-10,0.0,0.0,4.6520046704924675e-27,5.32267999266499e-16,1.0895249366221336e-25
18,0.05512500000000001,0.09081170655807429,360.18828740154595,1.0962484697785593,0.5429287521045009,3.08634179630987e-49,0.2850449498227369,0.16009986013599023,0.0012389649432267599,5.739901623867578e-13,3.936941972181585e-11,1.4881021660012365e-17,2.220434500389154e-12,0.00015399349772021102,5.350214454490711e-10,0.001336694200500285,0.0013583316328589319,1.9590368076921833e-17,1.5732787259254974e-27,1.7817337537931016e-20,1.2616517494526058e-06,3.1670278602886326e-17,1.053141977838926e-25,2.497172706978378e-07,4.046881419927459e-18,0.007295377121522297,8.28555010108263e-06,3.091530464577639e-16,0.00010228869601274231,1.9378488602118546e-05,3.35149421338325e-09,1.8720854691511752e-18,2.2009386615783e-06,0.0002996465636428402,2.9459577930292586e-06,1.678874834835167e-14,6.410429867854712e-14,5.3079843247341695e-05,1.987917888537613e-05,9.119214771661227e-06,5.89854776659552e-06,2.7502905175302604e-21,5.101210172417621e-19,1.619958723683895e-13,5.479005414444695e-16,1.5420896465498343e-16,6.845209657899272e-17,8.174131486207422e-19,8.4754889745049e-21,5.755819391393846e-14,0.0,2.427312478503172e-26,6.521429727620935e-10,2.9808166203303867e-20,8.074786149240956e-14,2.844021437515998e-23,1.984092494404331e-16,3.958326660429031e-23,1.9787111693873117e-06,1.3226938516092466e-23,1.6804121326133436e-05,1.081559053487877e-21,3.369489495874821e-15,2.4582151140755184e-11,8.547115540968811e-13,1.4558944654452712e-11,4.008380879603955e-08,1.5187996058646296e-23,1.0622881603246555e-09,1.6954586584146347e-19,4.208902949379871e-10,1.1512239144638212e-08,3.6360459843391605e-15,1.6595085563277044e-09,0.0,0.0,6.9444780418637e-26,9.14957138780624e-16,3.6923096963767345e-25
19,0.05525000000000001,0.09744211769514137,385.5759896621759,1.0216546674745115,0.5418365037056447,3.8273328049623696e-49,0.28358008074426255,0.15785713081126254,0.001688928990485223,1.4124592623481403e-12,5.306093121527572e-11,6.208256254704951e-17,4.974348800796243e-12,0.0001693144295021168,1.153199564466898e-09,0.0018491217641031733,0.0020544540009206497,8.484976582229123e-17,1.3178579327774718e-26,6.41098213754554e-20,1.8982242385854215e-06,1.3115347699631324e-16,9.201014572109804e-25,3.9769998331345117e-07,2.9508059494365196e-17,0.010028252161364506,1.277470315932319e-05,1.299604755340972e-15,0.00016682636273348856,2.881899027546842e-05,5.2883317575146346e-09,1.0768567783091952e-17,3.8306344639027165e-06,0.0005355904006064489,4.091632474686068e-06,7.678456550258137e-14,3.1115889132456556e-13,8.974393443879427e-05,3.3061279081039874e-05,1.4339802715548157e-05,1.0275221178085005e-05,3.0585329989413466e-20,4.098954531141398e-18,2.844276095030984e-13,3.124120920670713e-15,8.780414724093714e-16,2.7898494150572923e-16,7.367918791081807e-18,6.39683312175938e-20,2.0704369440405753e-13,0.0,1.4773569169795897e-25,1.2230600674244113e-09,9.801302409900839e-20,4.782517290542616e-13,4.4034914979617405e-22,4.118519651935888e-16,2.142454553262536e-22,3.7421300549409745e-06,1.7605863091799679e-22,3.070555817193714e-05,4.43029090664577e-21,2.642220940235332e-14,4.7422759456754587e-11,1.7115980858233812e-12,2.7171927523023838e-11,8.236226511321177e-08,7.17079659856972e-23,1.996734763275414e-09,1.1992762457538775e-18,7.947742070071585e-10,2.07398987481575e-08,7.697029732531377e-15,3.12346049041414e-09,0.0,0.0,1.6390694466037024e-24,1.5576766631364515e-15,1.45366568774853e-24
20,0.05537500000000001,0.10636994803076215,419.6178867537516,0.9359052645263638,0.5405856506903401,4.786615681644674e-49,0.28130525614237634,0.1549345363576923,0.002264706796909867,3.4604769533368846e-12,7.061509164233578e-11,2.8242239202468584e-16,1.270250145665495e-11,0.0001854016385672484,2.6503352735416193e-09,0.0025248699900243953,0.0030531207012700064,4.131730835117805e-16,1.2575126278986715e-25,2.7047114283350896e-19,2.800325318775527e-06,5.447181434627338e-16,1.1336176889891851e-23,6.197361001252038e-07,2.568395067242264e-16,0.013566962665365796,1.932035853225052e-05,6.33534389593905e-15,0.00026623590804612373,4.220302807521882e-05,8.206270275479496e-09,6.815237390426879e-17,6.5037865302865525e-06,0.0009328044392168473,5.608463896356664e-06,3.6975831983078253e-13,1.5527711738555426e-12,0.00014831064251536892,5.3781597777080154e-05,2.2113524514027836e-05,1.747150053826678e-05,4.229076087668381e-19,3.892431199982379e-17,4.830742611857285e-13,1.9904238640876755e-14,5.594013647851541e-15,1.209884908289833e-15,6.88376400524104e-17,5.710583807490108e-19,8.040277803871256e-13,0.0,1.0991934579161776e-24,2.2287958107708204e-09,3.553683802249599e-19,3.0351756231793754e-12,9.879177274783654e-21,8.04134962783417e-16,1.5005671309156267e-21,6.875270770082092e-06,2.8311939763005743e-21,5.462206010560943e-05,1.987716169287648e-20,2.820602011839991e-13,8.883758263829535e-11,3.346028122285019e-12,4.928578157991824e-11,1.6384366766206536e-07,4.041012119464097e-22,3.6491317324578607e-09,9.997000340164711e-18,1.4588512091914638e-09,3.63909109904599e-08,1.7216059171408327e-14,5.71272463793717e-09,0.0,0.0,5.1207101076604437e-23,2.597666660225904e-15,6.703192834562417e-24
21,0.05543750000000001,0.11190353758434295,440.61662748602134,0.8896250868948339,0.5398987918204076,5.38026727707656e-49,0.2797058127043573,0.15312922807766025,0.0026145323655253185,5.7031414739873e-12,8.133812251769669e-11,6.681088672232621e-16,2.3063165305391186e-11,0.00019389545590126075,4.313152615924045e-09,0.002946796046902042,0.003717719718387901,1.020359615012564e-15,4.696717417349842e-25,6.468571495717284e-19,3.3936110838433747e-06,1.1826586830269368e-15,4.8744772902519344e-23,7.724503168587726e-07,7.799613855355784e-16,0.015738706847950625,2.3727729133462522e-05,1.5070065158548603e-14,0.00033607010793121876,5.1063282762605616e-05,1.0239055980019804e-08,1.9016149819361677e-16,8.477958730395485e-06,0.0012323222404555015,6.558430886976e-06,9.729730968461164e-13,3.695142980805209e-12,0.00019068867860826225,6.858440038794031e-05,2.743723435540284e-05,2.2793995093286116e-05,1.7839788420562422e-18,1.3385018299996186e-16,6.285144097818029e-13,5.51322553370323e-14,1.5506767975177942e-14,2.769588816986067e-15,2.893658547262284e-16,1.9142937022523824e-18,1.7220693931569458e-12,0.0,3.276869514725671e-24,3.01435204333386e-09,7.521272279326842e-19,8.883250908243055e-12,5.312077145765844e-20,1.0760830836441175e-15,4.494547954630771e-21,9.340342785009745e-06,1.2920781587362381e-20,7.297330433940629e-05,4.899528503503512e-20,1.0109821905761404e-12,1.2198947482877953e-10,4.737290837451759e-12,6.645067065990488e-11,2.3237698306823322e-07,1.1086610411549214e-21,4.945396420128035e-09,4.6752458702714047e-17,1.9815442720277704e-09,4.8261871178735454e-08,2.8223607989625137e-14,7.743361906623802e-09,0.0,0.0,3.0910387983384e-22,3.3582883641943504e-15,1.6323163664201003e-23
22,0.05550000000000001,0.11824385020903476,464.59263846388137,0.8419228075613938,0.5391920979445892,6.051434219290985e-49,0.2777268315321237,0.15108644667308999,0.0030051882541727946,9.326818318374822e-12,9.338501396439113e-11,1.636174298092864e-15,4.237548187228842e-11,0.00020254596939366052,7.0589094081204e-09,0.0034282524950575034,0.004510575271736657,2.619248761892368e-15,1.7635690126431705e-24,1.5912217891106683e-18,4.094524261069167e-06,2.5575046449813425e-15,2.1965204046950003e-22,9.58768684409413e-07,2.371625218478647e-15,0.01818245405358641,2.902691982247479e-05,3.6640228452155317e-14,0.00042260347220584644,6.162104412942219e-05,1.275509262519386e-08,5.445173557144578e-16,1.1015326427407882e-05,0.0016232226954861256,7.644753086389757e-06,2.4307267753009058e-12,8.642583388560207e-12,0.0002443688944844799,8.71617509649906e-05,3.39185041950105e-05,2.964116545946349e-05,7.736457406117159e-18,4.69275785801316e-16,8.142651886014392e-13,1.5455846408825733e-13,4.353399063926506e-14,6.76151184176185e-15,1.0687006246560473e-15,6.636103770984126e-18,3.7445709466422e-12,0.0,1.0021598727513202e-23,4.065376482806188e-09,1.6059123230950355e-18,2.5195197153212785e-11,3.0189841334201406e-19,1.3704793968086335e-15,1.4075594727142302e-20,1.2659183600365192e-05,5.940921402618775e-20,9.723340507389138e-05,1.3626300618010247e-19,3.766070186089707e-12,1.672151653925527e-10,6.7380995850830545e-12,8.927839163753553e-11,3.2940112995520423e-07,3.0812055136044606e-21,6.687424471116129e-09,2.4529978041508407e-16,2.68562973722114e-09,6.382059272133065e-08,4.780095992429564e-14,1.047099490134345e-08,0.0,0.0,1.905274905655277e-21,4.3296060458516255e-15,4.182821232580374e-23
23,0.05556250000000001,0.12544236018489374,491.70563710126095,0.7936090663115342,0.5384772581497382,6.8039063307278525e-49,0.27531016137849484,0.14879376027085608,0.003437446736323034,1.5207136965263704e-11,1.0681817115934528e-10,4.201911674356588e-15,7.959795503386997e-11,0.00021132995478342044,1.1641871749084714e-08,0.003973348892022864,0.005447092350749522,6.996680851702563e-15,6.75005090770436e-24,4.068972647495068e-18,4.913730475771878e-06,5.525615747984497e-15,1.029682964385199e-21,1.183422883525215e-06,7.18094673620121e-15,0.020907739957507096,3.533055722778937e-05,9.048026813677169e-14,0.000528497961746706,7.413430048103092e-05,1.585795424228384e-08,1.610928303520208e-15,1.4233540868176487e-05,0.002126401257262673,8.87722896494327e-06,5.977162073648957e-12,2.026169585775623e-11,0.00031152588240054624,0.00011019575910217527,4.172377660574941e-05,3.832652195809062e-05,3.413509194155931e-17,1.6636964175117953e-15,1.048423102192909e-12,4.3654737637024563e-13,1.2322493832783573e-13,2.103861138163935e-14,3.828177407855798e-15,2.3700621963382365e-17,8.328739393206685e-12,0.0,3.111332567866066e-23,5.447254272435537e-09,3.48936372988587e-18,7.059873542314166e-11,1.7610205443959556e-18,1.6155318396707422e-15,4.554070323026286e-20,1.7058721476131044e-05,2.6782941201055774e-19,0.00012885093335785944,4.542880079159853e-19,1.4253565455119588e-11,2.2796999506456674e-10,9.6086775173724e-12,1.190181863576677e-10,4.644651845357184e-07,8.704964368545057e-21,8.994073332414068e-09,1.4992325135767045e-15,3.6196970125057215e-09,8.392903354873457e-08,8.388408170643419e-14,1.4080161081188834e-08,0.0,0.0,1.1872939947292882e-20,5.554646169443808e-15,1.1262602793411594e-22
24,0.05562500000000001,0.13354363086877893,522.0824004788763,0.7454656855745283,0.5377668134692679,7.640864100266474e-49,0.27239524425032435,0.14624044256427327,0.0039116167789305595,2.481310057587533e-11,1.2169064994099025e-10,1.1456679072181621e-14,1.52595464722798e-10,0.00022022638533503278,1.934252207479155e-08,0.0045858685356538285,0.006542742058160721,1.9309437841716396e-14,2.633839978081129e-23,1.0802141148491584e-17,5.861366565632519e-06,1.1951039827694494e-14,4.921984783557623e-21,1.4512343191134834e-06,2.175085394363321e-14,0.023921332029157798,4.27518851090228e-05,2.2467750117556108e-13,0.0006564628079840232,8.892936667164292e-05,1.968793010238224e-08,4.9571799244294404e-15,1.82626583229894e-05,0.00276543616671105,1.0264968632744862e-05,1.4511079612459215e-11,4.830344701793188e-11,0.00039453075536582347,0.0001384209147410958,5.102502347316291e-05,4.918785774483131e-05,1.51641096181175e-16,5.906762325440989e-15,1.339869726148416e-12,1.2347116191788701e-12,3.495439774409532e-13,1.187962241368606e-13,1.3282874499253578e-14,8.709519811955516e-17,1.917072081046581e-11,0.0,9.692612781672604e-23,7.225920962993281e-09,7.720734249541194e-18,1.9251411810414855e-10,1.0248972011657108e-17,1.749763647274097e-15,1.5041166531699774e-19,2.2801642776053108e-05,1.1473714069580532e-18,0.000169485346111743,1.8589328921225978e-18,5.3620505725776656e-11,3.083612866611301e-10,1.3739436808215e-11,1.567603955650495e-10,6.493745237401986e-07,2.485692181587171e-20,1.2004178686787456e-08,9.92350450948683e-15,4.8400763442366755e-09,1.0956379107377968e-07,1.5275629727297496e-13,1.8785816627079724e-08,0.0,0.0,7.495096853107729e-20,7.0810209139993235e-15,3.1769455821171634e-22
25,0.05568750000000001,0.142585568098679,555.8178723686231,0.6981926408467438,0.5370736111300688,8.5651205186224e-49,0.26891968544518163,0.14341731584644404,0.004427625343690177,4.070857932657674e-11,1.380470180317936e-10,3.368897071060382e-14,2.967190273858828e-10,0.00022921699200817476,3.2329915180399424e-08,0.005269267289646501,0.007812921399660944,5.443631534679079e-14,1.0449092825746388e-22,2.9600527682671627e-17,6.9469453135416715e-06,2.5964064577543617e-14,2.344407647828633e-20,1.7670563458707148e-06,6.688479101534121e-14,0.027227568174726557,5.140355071754267e-05,5.563884248996312e-13,0.0008091330988259942,0.00010645441399453598,2.445303985675086e-08,1.6006885647845835e-14,2.324425906634212e-05,0.0035665432186134187,1.1816415675172283e-05,3.4675977839257586e-11,1.1896916826996667e-10,0.0004959352292003698,0.0001726181148026848,6.199800481692118e-05,6.257931663927011e-05,6.736394577348996e-16,2.080730368894144e-14,1.6982257849631478e-12,3.475692061974335e-12,9.877453808062653e-13,1.1512302221229342e-12,4.4242953972261865e-14,3.3131480537422933e-16,4.718874478510797e-11,0.0,3.012389511054122e-22,9.444080486582954e-09,1.7381599486988697e-17,4.993481611875339e-10,5.803411500447749e-17,1.803924593142152e-15,5.071362906438504e-19,3.018497716415062e-05,4.676405992534663e-18,0.0002210081626096685,9.110529787410574e-18,1.965935106596119e-10,4.1318929044919246e-10,1.9743359631232655e-11,2.0288633489814746e-10,8.984352036994135e-07,7.123328959546694e-20,1.587704868104431e-08,6.690522986976896e-14,6.410281412885907e-09,1.4181441861665019e-07,2.8847819323644404e-13,2.4834232362886994e-08,0.0,0.0,4.872993686256e-19,8.960770161055538e-15,9.337086503035971e-22
