,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07410424535605759,298.38479428269466,1.3165891106926497,0.5655084174634112,9.743324781176387e-47,0.26272380734009215,0.17167840769690074,1.0988499925503239e-05,0.0,8.006372508496729e-14,0.0,0.0,2.02030066079831e-05,0.0,7.44482787143404e-06,3.2412771499228193e-06,0.0,0.0,0.0,2.2337145940701125e-09,0.0,0.0,1.2015993024049933e-10,1.6988475621776263e-21,4.717928266474018e-05,8.798501971131873e-09,0.0,7.128651885265794e-08,4.7426946951674896e-08,5.204145011493721e-12,0.0,9.489922784764893e-10,1.1097664492909994e-07,1.8301180584732096e-08,1.9977917907981817e-19,7.652790315393873e-18,2.8011634640063327e-08,9.83352450363839e-09,5.855039558033399e-09,1.7420635802663066e-09,0.0,0.0,3.806222478762391e-16,0.0,0.0,0.0,1.3070721683930123e-22,1.4888189393913288e-28,0.0,1.6358887209712407e-15,0.0,1.1059649534575743e-13,0.0,5.3508703027926905e-17,9.404906664035493e-29,2.0130646520607418e-20,0.0,3.923778580495165e-10,0.0,4.6669336298696284e-09,0.0,5.309458044623641e-18,3.6786475573737885e-15,9.48911320749833e-17,3.1181893347379526e-15,2.9244074057251547e-12,0.0,1.8251444113059462e-13,1.0617579674302414e-26,0.0,2.5549717232301224e-12,0.0,7.62941887194859e-14,0.0,0.0,2.3373285223185533e-33,4.498727378823253e-16,0.0
11,0.053500000000000006,0.07430631760290773,299.13939985702,1.3130087136475703,0.5654334193552268,1.6419560952559848e-46,0.26273341669666994,0.17160087866710572,3.1473719061456084e-05,8.328848736699319e-17,2.1773696260595064e-13,6.240935477950591e-23,0.0,2.9534249239650147e-05,3.96103455496477e-12,2.1461516973557913e-05,1.1516379502158908e-05,0.0,0.0,0.0,7.964214800744512e-09,9.264485086136807e-24,0.0,4.809096864369842e-10,4.3375707812901585e-21,0.00013696846823872588,3.2703904545140434e-08,5.705162159878923e-21,2.9654770390718703e-07,1.6115013503160836e-07,1.9109629372420078e-11,0.0,4.483870520644145e-09,5.501577810511905e-07,5.326011062376032e-08,9.509578224342412e-19,3.317303671786498e-17,1.2468297021893113e-07,4.243085303354744e-08,2.2601364339149655e-08,8.201267048666085e-09,1.2804356650001066e-27,6.474174177041262e-25,5.434149532714757e-16,2.3212024821084063e-21,6.608571888439825e-22,5.73573175046275e-22,6.53769015781307e-23,2.1660354210811937e-27,2.9161476833133545e-18,1.6372231537537298e-15,1.3397954724219835e-31,5.986584709378177e-13,0.0,1.1507606965094634e-16,3.470858692887888e-28,1.3100049334614423e-19,1.659537911973727e-28,2.204340758101298e-09,1.1263873681899446e-30,2.4021003851551284e-08,9.870193019403382e-28,5.841187054635195e-18,2.0844687139318687e-14,5.576570040985575e-16,1.4148561023329298e-14,1.8428610705025417e-11,0.0,9.885421621178195e-13,9.284737399686477e-26,0.0,1.3150126807224112e-11,0.0,1.0598896835078275e-12,0.0,0.0,2.3746629879615438e-32,4.506443336877348e-16,0.0
12,0.054000000000000006,0.07489828761216756,301.40664977110134,1.302631149544984,0.5652393111687951,3.241554851675247e-46,0.26274296456256013,0.17137293868967082,9.089358608527622e-05,1.186662284475258e-15,5.977158714512084e-13,1.3271941724616445e-21,9.074552508091698e-14,4.352999284278173e-05,1.7082868286450422e-11,6.241871548454231e-05,4.116730038130298e-05,1.715476251713549e-21,1.49578517990849e-33,6.700185443925718e-24,2.8561963399793863e-08,5.161574088037939e-22,2.608119266179008e-29,1.9329205458533148e-09,1.0140358217922801e-20,0.00040092065417091885,1.222143695444132e-07,2.083670649064646e-19,1.238483268752277e-06,5.513284292163636e-07,7.288788749024248e-11,2.2849540091364425e-23,2.1234675831326005e-08,2.732156187313501e-06,1.5636556319461544e-07,5.162870077308464e-18,1.2489391844192724e-16,5.567231798490646e-07,1.837324940337924e-07,8.765438244922547e-08,3.869576025703952e-08,2.790653027536292e-26,1.349847513822925e-23,1.297665401094627e-15,4.7509345117030426e-20,1.3516552848520721e-20,1.1671129815998844e-20,3.9063688704597836e-23,4.948110086906336e-26,4.133553425847302e-17,1.6435355951020927e-15,4.9992520875943666e-30,3.2434284059518867e-12,1.5887884102034163e-23,2.210638028593652e-16,1.49941529280807e-27,8.516137463790107e-19,6.462076162233738e-27,1.2151443278155442e-08,5.431625490085621e-29,1.238057289833941e-07,4.880858723283113e-26,7.758898316603686e-18,1.1815043803677295e-13,3.3156949319980426e-15,7.327555586343226e-14,1.1596535889807375e-10,5.1384689043764186e-27,5.358308258835594e-12,1.3883419813933979e-24,1.2541238093046995e-12,6.654494198766278e-11,5.000277006190337e-18,6.417553602330945e-12,0.0,0.0,2.359292597192352e-31,4.540938477825811e-16,9.501355778783957e-29
13,0.05425000000000001,0.0756270585613221,304.2286789344205,1.2900785029409576,0.5650260558601586,4.760248906267242e-46,0.26273064566568166,0.17109433913642444,0.00016246254738087453,4.689745215989899e-15,1.0360605395553783e-12,7.743386294940288e-21,2.237700941977176e-13,5.312026705049109e-05,3.521411535288286e-11,0.00011214800453942736,8.444076615125473e-05,1.058463821760475e-20,3.455168158524229e-32,3.6216502474808594e-23,5.868841974455622e-08,4.4670768971195054e-21,1.0161668737908457e-28,4.289168977516554e-09,1.6517355014075148e-20,0.0007227642094906764,2.5818178245186334e-07,8.315794474269125e-19,2.822341756278225e-06,1.0989119985007933e-06,1.5709609691947564e-10,1.9077723838360308e-22,5.2865725792594504e-08,7.038672971992799e-06,2.8260018488799285e-07,1.863421997531693e-17,2.5702469134574876e-16,1.3294469840921228e-06,4.293977523319679e-07,1.8987781458265656e-07,9.609234318754163e-08,1.6238983660896132e-25,7.440019517057137e-23,2.692474381283418e-15,2.5194816513574293e-19,7.161953564605037e-20,5.982395926152651e-20,6.710203457445143e-23,3.9104036037435727e-25,1.691071556524996e-16,1.6557076742635197e-15,2.163583829483358e-29,8.905608711961739e-12,7.824993945109973e-23,3.3515013452632665e-16,4.020038847421745e-27,2.683845553458154e-18,3.095410346063521e-26,3.3701533921020646e-08,4.475442890040468e-28,3.277052401745176e-07,3.9077369306011646e-25,1.0982518413648769e-17,3.3551033739089914e-13,9.777833662198802e-15,1.9853535571584186e-13,3.563820241388302e-10,2.98940376014573e-26,1.4718397360764146e-11,1.1447968331122744e-23,4.033126525271979e-12,1.7333865318368984e-10,2.5980570440755457e-17,1.7943520144893642e-11,0.0,0.0,9.320432748048265e-31,4.603186593754475e-16,5.368811403820259e-28
14,0.05450000000000001,0.07705999636416586,309.8021788169541,1.266089373123246,0.564649654351175,7.038359919626544e-46,0.26266052891974095,0.17055505505462007,0.00029924517871343295,1.9527941994705312e-14,1.846160505007495e-12,5.525518679830932e-20,4.514525357085361e-13,6.495944770567304e-05,7.601364372609813e-11,0.00020804344760278452,0.0001817457461746292,7.090012984818292e-20,6.341526619404663e-31,1.6741037802182245e-22,1.2648255884992908e-07,4.3393017426075306e-20,3.9388066577561584e-28,1.0086696868457645e-08,3.2301891521390135e-20,0.0013444249986115776,5.744229822015629e-07,3.3158125080259038e-18,6.843492372479776e-06,2.29074394713001e-06,3.582597497853628e-10,1.8677012709025265e-21,1.417279890473003e-07,1.961865743098341e-05,5.277039669525554e-07,8.210625261288886e-17,6.131750410476604e-16,3.399951168351377e-06,1.0715659709277976e-06,4.3471392315661184e-07,2.569345609755141e-07,1.2576303352441057e-24,5.19121838608856e-22,6.5398946146138256e-15,1.6049298551188527e-18,4.5551570394801445e-19,3.478444003412913e-19,2.4646423222040794e-22,4.287939568725522e-24,7.637118317232903e-16,1.6908813788561715e-15,1.0026972970961611e-28,2.668281354224974e-11,3.461257067181116e-22,6.427780043475711e-16,1.5301367574388727e-26,9.400784969045847e-18,1.6768201974711277e-25,1.0209368793972869e-07,4.412226769739953e-27,9.419999063149102e-07,3.488637716749826e-24,2.1411293989611527e-17,1.0445076814913685e-12,3.17865280843328e-14,5.881788475954737e-13,1.2133252713276576e-09,1.5216230715147914e-25,4.4125598776791205e-11,1.0462363006467126e-22,1.2820376218101479e-11,4.889844020713625e-10,9.250169049482309e-17,5.428945405909046e-11,0.0,0.0,5.1931178386853115e-30,4.771958196482425e-16,2.2611570546359147e-27
15,0.05475000000000001,0.07984029577442793,320.6362613402495,1.222000013171001,0.564007607126474,1.0203463000113153e-45,0.2624251658151816,0.16953521319958953,0.000554368466030911,8.329596835227856e-14,3.312649438406051e-12,4.514782175403043e-19,8.920933258591952e-13,7.936209306680996e-05,1.778546854049485e-10,0.00038923261787997195,0.00039557171850652473,5.513864666531291e-19,1.1315997008754241e-29,7.530811164397775e-22,2.7527925318924315e-07,4.424871012523393e-19,2.0240109557308954e-27,2.3993662130535825e-08,1.0149415075658533e-19,0.0025171638839675456,1.2925361797939716e-06,1.4327742604313644e-17,1.6803692087246004e-05,4.829374442470337e-06,8.282001730966808e-10,2.1281239978855776e-20,3.850142052408594e-07,5.5421088274671085e-05,9.939729077087438e-07,4.612698545189115e-16,1.9726481242557982e-15,8.811701444701496e-06,2.7092989045428675e-06,1.007355493601351e-06,6.964738592222178e-07,1.4541793359980282e-23,4.951322545657839e-21,1.688498860524102e-14,1.2676881529946183e-17,3.588646130959593e-18,2.266539190034098e-18,1.8439841896888536e-21,5.975214361142828e-23,3.8688030921168226e-15,1.7904019728542996e-15,5.608676428775694e-28,8.10122200326728e-11,1.5112786519723444e-21,1.9233635931927133e-15,1.0683070639808434e-25,3.334919563838554e-17,1.090385509032562e-24,3.133690489999584e-07,5.64454239395904e-26,2.744910604773588e-06,3.2806787607235185e-23,7.333812746148249e-17,3.2958301516858896e-12,1.0479370027561387e-13,1.768302128562209e-12,4.184764675535052e-09,7.852756961810563e-25,1.340956114180029e-10,1.1302417439768151e-21,3.987679090517807e-11,1.3977841266675756e-09,3.0299511858904894e-16,1.6586172665193678e-10,0.0,0.0,5.680455423962441e-29,5.219325771642491e-16,1.0287575653517578e-26
16,0.05487500000000001,0.08217851143559148,329.7459695318672,1.187230588416913,0.5635289100726099,1.2135956039455478e-45,0.2621457853222095,0.16869380903094627,0.0007622072873506715,1.8822628865065228e-13,4.481991464047198e-12,1.4867395581463776e-18,1.3638584243884683e-12,8.772739537296409e-05,3.04432124992781e-10,0.0005390639512609978,0.000596264480946918,1.7934665522680727e-18,5.784058373712871e-29,1.7766848299269475e-21,4.145100548719426e-07,1.6010395831093384e-18,6.195190785167062e-27,3.8045535265527156e-08,2.5609523337531406e-19,0.0034825210826958087,1.9852876181862736e-06,3.4954192380325736e-17,2.7162095417630806e-05,7.152131051619646e-06,1.2937640584199804e-09,8.625608600255224e-20,6.611014020681986e-07,9.746464999775928e-05,1.3817430137476238e-06,1.6409381293314589e-15,4.9680796118830285e-15,1.4711703700677462e-05,4.456841909287759e-06,1.5742850811477923e-06,1.1947909385879355e-06,6.956863597866963e-23,2.0342901855912357e-20,2.84413911983017e-14,4.4655967050564606e-17,1.2618660400455553e-17,6.856061898277803e-18,1.106923333002347e-20,2.7838125714574266e-22,1.0153795571355682e-14,1.9069744474073947e-15,1.656617797779103e-27,1.4894960647990264e-10,3.507320255985064e-21,5.0246436175161875e-15,4.359954906127001e-25,6.772230716082663e-17,3.333637343134875e-24,5.8009750205346e-07,2.8268406606371027e-25,4.920880835188742e-06,1.134021886536772e-22,1.9391882192101085e-16,6.210012061087661e-12,2.032293005092969e-13,3.2323337715473667e-12,8.347068465079363e-09,2.0718756812810302e-24,2.4676069364720156e-10,5.3188762147448126e-21,7.395141099570982e-11,2.47594015307688e-09,5.851259574127143e-16,3.0594890659304367e-10,0.0,0.0,3.102568609432767e-28,5.713837728728948e-16,2.6085611519538567e-26
17,0.05500000000000001,0.08552767462974083,342.7823024008041,1.1407400342442267,0.5629168297045406,1.4368446689010343e-45,0.2616484733423756,0.16751567773158627,0.0010499861633104773,4.327514986927444e-13,6.080558649936767e-12,5.178161331127749e-18,2.215965538788695e-12,9.684058232315434e-05,5.486597034726126e-10,0.000749739573459085,0.0009069900866250417,6.237378377583139e-18,3.2263739377741574e-28,4.520967842806347e-21,6.291363148906212e-07,6.014927167991872e-18,2.4568909179896597e-26,6.106242703996245e-08,9.110902900559997e-19,0.004830958268625411,3.0803517971762927e-06,9.70913612281983e-17,4.453927233624623e-05,1.0681530208309227e-05,2.046608183546284e-09,3.8459089281120705e-19,1.1577754776138097e-06,0.0001752350907792845,1.9293327032767473e-06,6.026650879818246e-15,1.5959729650001138e-14,2.4993436343627642e-05,7.450119200831876e-06,2.48936422242862e-06,2.091131113480479e-06,4.264503842045459e-22,1.0170117068772529e-19,4.8969605071987957e-14,1.8099001631263645e-16,5.1038178981271905e-17,2.2655172175569016e-17,7.196967948968969e-20,1.4718766651497074e-21,2.8925706373411436e-14,2.1224128508652577e-15,5.881847751511114e-27,2.8120998151108575e-10,8.724199139384668e-21,1.778804493949111e-14,2.67920146303753e-24,1.427247126947387e-16,1.1410945863991814e-23,1.1036299703292758e-06,1.9100275238018323e-24,9.0374807997177e-06,4.0691825558374503e-22,7.124246873950242e-16,1.2050022363254275e-11,4.074617571964952e-13,6.065214655922389e-12,1.7256027705814656e-08,6.172994401348981e-24,4.664530913455888e-10,2.7081146045493993e-20,1.4071136966457485e-10,4.4867961868368725e-09,1.1628548162664131e-15,5.796189091999166e-10,0.0,0.0,2.7134145542119866e-27,6.58601810185517e-16,7.553743150723895e-26
18,0.05512500000000001,0.09023921627167568,361.08900890809144,1.0811800735469166,0.5621611337928378,1.7017373554403194e-45,0.2608065018626944,0.16590091756183975,0.001439176301108479,1.000659942285618e-12,8.224276603594554e-12,1.8936055370824965e-17,3.948640505995641e-12,0.00010665588683238684,1.0461864138063332e-09,0.0010403297634438333,0.0013772162944199655,2.292011327761298e-17,1.9957053914211023e-27,1.2774148570157158e-20,9.51788817881723e-07,2.300435493832353e-17,1.3315646075398575e-25,9.779079077673155e-08,4.697149623056388e-18,0.006672283240614938,4.7700132603171455e-06,3.1549889686684737e-16,7.29551424082296e-05,1.5932470320703853e-05,3.2373249951729074e-09,1.8736584088598614e-18,2.0270801811906155e-06,0.00031511447110405704,2.6878091026261455e-06,2.397647005634253e-14,6.448229500201791e-14,4.2449968527152385e-05,1.2447064585790585e-05,3.931209349198947e-06,3.6609248276030594e-06,3.383300615039217e-21,6.210967310411612e-19,8.446036508974819e-14,8.405494052018869e-16,2.3655814796361235e-16,8.07000676134993e-17,5.4591218827517105e-19,8.802879848065657e-21,8.954317599864129e-14,2.5097832671324963e-15,2.5966585423117514e-26,5.311780553048274e-10,2.3704048861002374e-20,8.401369858148002e-14,2.5779891877709822e-23,3.005908546590553e-16,4.49449214414375e-23,2.101184758042723e-06,1.7729285262505634e-23,1.6607393573049858e-05,1.4982901132367322e-21,3.776924323801877e-15,2.341042907000004e-11,8.194177314724104e-13,1.1389001978639018e-11,3.5739184150505214e-08,2.151965790110756e-23,8.82561494419472e-10,1.5689512253159068e-19,2.6774895656671015e-10,8.132582067970083e-09,2.3577014398239804e-15,1.0986852668070198e-09,0.0,0.0,3.926245893003547e-26,8.085400939860741e-16,2.512418534176233e-25
19,0.05525000000000001,0.09671793298624179,386.19282885873264,1.008756488825357,0.5612666135281377,2.029172920703697e-45,0.25944757655909007,0.16374277942470478,0.0019508703097174832,2.30516958022244e-12,1.1033896591579655e-11,7.294585139099068e-17,7.948951170770815e-12,0.00011709068160239869,2.115445133356577e-09,0.0014320251353335566,0.002069495366785302,8.954213170062939e-17,1.3963173241584804e-26,4.1606651466423055e-20,1.4223837361094905e-06,8.84076079961731e-17,1.0222438246607223e-24,1.5457111113978026e-07,3.2967748211601305e-17,0.009119428923750507,7.302017693288256e-06,1.2129560298614634e-15,0.00011799960392019268,2.354965893193367e-05,5.0716560209086404e-09,9.939683517129853e-18,3.4985091804060616e-06,0.0005582390717466399,3.714330045065126e-06,1.0261630078387189e-13,3.014579312521863e-13,7.116224951955548e-05,2.053229136380598e-05,6.13771313529044e-06,6.321859830248315e-06,3.4346475335052806e-20,4.583404418471923e-18,1.438267303608066e-13,4.424222410208019e-15,1.2434154855955918e-15,3.059011323867518e-16,4.582050124915089e-18,6.007982500928757e-20,2.9961839233832366e-13,3.183011759921057e-15,1.445904315056956e-25,9.867651037319606e-10,7.168020750413764e-20,4.815667860761748e-13,3.8268077971189517e-22,6.150988329892112e-16,2.1581504316901145e-22,3.933984681818937e-06,2.139981288609241e-22,3.005221038569181e-05,5.686267280092999e-21,2.872591021737957e-14,4.471798710923744e-11,1.6235523640436475e-12,2.1040183621651073e-11,7.264137289720081e-08,9.035330695205867e-23,1.6431104830552739e-09,1.0646963059064003e-18,5.00997091605274e-10,1.4518010060421508e-08,4.917922892978224e-15,2.0481953774639777e-09,0.0,0.0,8.788418872636584e-25,1.0583473074762863e-15,9.667774089268633e-25
20,0.05537500000000001,0.10538972065274267,419.6641217854743,0.9257529281082053,0.560257938836194,2.4454751535347288e-45,0.2573543392955289,0.16093750064195092,0.0026027911277363195,5.256588020978395e-12,1.4623656907352073e-11,3.0085812978648815e-16,1.8375046964245566e-11,0.0001280344595811885,4.523425914088661e-09,0.0019465731532341633,0.003057517840261557,3.84560213362678e-16,1.1137579713619412e-25,1.6110569631878694e-19,2.085742893317846e-06,3.386672593507154e-16,1.102422735585711e-23,2.3925245821713313e-07,2.7268076571596107e-16,0.012274998908951706,1.0972843869246917e-05,5.418199217836115e-15,0.00018691211398850604,3.4294727817552775e-05,7.81808413173377e-09,5.730542985866254e-17,5.895577056094968e-06,0.0009645549645830748,5.068052715740713e-06,4.614969253899198e-13,1.4395161969464023e-12,0.0001167066425105215,3.315647709275892e-05,9.4044789761952e-06,1.0665577866796147e-05,4.269461038066397e-19,3.947162278991673e-17,2.394497201345312e-13,2.57510378448749e-14,7.237226565537067e-15,1.224610196940428e-15,3.983483914174161e-17,4.7393798689592e-19,1.0721423825215096e-12,4.3075196893474506e-15,9.899850211226229e-25,1.783023186105242e-09,2.41910268261528e-19,2.9388531004060547e-12,8.115015101114111e-21,1.1792207605459327e-15,1.3325418800334056e-21,7.1625623768138154e-06,3.0823273994302454e-21,5.299644795083437e-05,2.324824770241455e-20,2.9386254876457524e-13,8.303611513300549e-11,3.1415015840495417e-12,3.781268405379716e-11,1.4311065292068778e-07,4.552259832782408e-22,2.9773669760396824e-09,8.966159473720073e-18,9.119425016042773e-10,2.5266951052685735e-08,1.0821697595659852e-14,3.7142087391929988e-09,0.0,0.0,2.5639570624855095e-23,1.4598538712482092e-15,4.333986880304759e-24
21,0.05543750000000001,0.11074168603469625,440.231385483602,0.8810127963651386,0.5597121764406195,2.7025556496933166e-45,0.255890588767139,0.15920781560879255,0.0029975865846515234,8.26571397204514e-12,1.681049537170518e-11,6.661214331882264e-16,3.1362557173257165e-11,0.00013380500077714988,7.017682409475819e-09,0.002266879109327044,0.003712422359124698,8.822114018857405e-16,3.712306091917799e-25,3.6580400087113045e-19,2.5202734549979885e-06,6.979286443006815e-16,4.361184601913618e-23,2.972294510600712e-07,8.0481796041393e-16,0.01420569615682617,1.3433739088625989e-05,1.2385810606861567e-14,0.0002350709088619392,4.1377466500007725e-05,9.720814610783208e-09,1.5033911585631259e-16,7.656560879520375e-06,0.0012692123234601155,5.913246760438814e-06,1.1553292407659395e-12,3.3459742354538918e-12,0.00014948474524608467,4.2129173982804105e-05,1.1631835349809786e-05,1.3860291249919702e-05,1.6831132370196956e-18,1.275514305383923e-16,3.090701291419712e-13,6.731731654821242e-14,1.893353519063386e-14,2.658177933965432e-15,1.5888095493025558e-16,1.4777435403432665e-18,2.1769503661021354e-12,5.14837982049451e-15,2.8493969445509072e-24,2.401139018614748e-09,4.890919366432843e-19,8.421565208512776e-12,4.223554385110634e-20,1.5546707867122288e-15,3.7692625563289554e-21,9.685518687573223e-06,1.3131777572977722e-20,7.04916864341635e-05,5.3389518554009503e-20,1.0276991471434358e-12,1.1351345046327317e-10,4.420054226613213e-12,5.0738776017828025e-11,2.0195575533284374e-07,1.1660486903587186e-21,4.017639869081368e-09,4.529690421315358e-17,1.2333456746014765e-09,3.3372545095696586e-08,1.750359924305953e-14,5.012735079724809e-09,0.0,0.0,1.4907853946493758e-22,1.752009017178942e-15,1.0339672274090875e-23
22,0.05550000000000001,0.11685830124674448,463.6628343913984,0.8348986888190075,0.559157305572295,2.9939738259133044e-45,0.25408515881408333,0.15725208351691133,0.0034376747636548867,1.2920571293747367e-11,1.9263648925486785e-11,1.520146281511323e-15,5.448182520911137e-11,0.0001396782762018895,1.0964981128475937e-08,0.0026317537811521973,0.004491855167532255,2.1057191583991216e-15,1.25334342650304e-24,8.6139673611533985e-19,3.0324322008149557e-06,1.434897464911315e-15,1.8133190899854255e-22,3.6776774089871156e-07,2.3764096538054594e-15,0.016374720535334168,1.6384795682751713e-05,2.898990588713308e-14,0.0002945517069175355,4.9792335302904386e-05,1.2066558552775913e-08,4.0430836904550883e-16,9.912374584424418e-06,0.0016653804137427165,6.878052493101826e-06,2.7672444373796517e-12,7.647855414282621e-12,0.00019086277022971446,5.335352106204546e-05,1.4336212226167525e-05,1.795530810005985e-05,6.82194803142396e-18,4.2068807194340616e-16,3.9767040573846053e-13,1.7833406164127372e-13,5.022680143237489e-14,6.119409590131709e-15,5.597562561701178e-16,4.769688382297296e-18,4.4899665679014435e-12,6.237477305677075e-15,8.45340273309925e-24,3.224763898164485e-09,1.0033300331090808e-18,2.333988433498685e-11,2.3205285578934314e-19,1.9432551466143814e-15,1.1208208717828448e-20,1.3067048074333135e-05,5.655202839050915e-20,9.352558064618799e-05,1.3608137637088787e-19,3.732466436956929e-12,1.549147494012476e-10,6.243845023557733e-12,6.784710216587617e-11,2.8485841142008745e-07,3.0433545767642982e-21,5.410014103833681e-09,2.463364575190154e-16,1.6644642038341016e-09,4.395635607870412e-08,2.919951515446535e-14,6.7499224597034905e-09,0.0,0.0,8.847727342600908e-22,2.123897709552891e-15,2.590259393082053e-23
23,0.05556250000000001,0.12378735025771068,490.11152338390406,0.7881648834574865,0.5586036787555734,3.3219622176415073e-45,0.2518860744590986,0.15505817976699154,0.003923894853245188,2.0135919212449706e-11,2.1995549880327032e-11,3.61392052780091e-15,9.69630546782812e-11,0.00014563834626992432,1.7264169352452417e-08,0.003044243021489723,0.005410606127461519,5.245635046682353e-15,4.322012013671577e-24,2.1187651802884784e-18,3.6298301238837193e-06,2.9468657560921752e-15,7.843292396818843e-22,4.526154501370447e-07,6.9864800155328786e-15,0.01879048878363946,1.988716572300237e-05,6.910051337774267e-14,0.0003671340802541313,5.973292530696617e-05,1.4946444452295897e-08,1.119874186010668e-15,1.276514618946283e-05,0.0021737194095749557,7.970969479798486e-06,6.535295255109396e-12,1.7530289166547467e-11,0.00024247303462469498,6.723115321069464e-05,1.758539644874459e-05,2.3132961711543888e-05,2.809521783262451e-17,1.4031562330771026e-15,5.090110456534333e-13,4.760245404332771e-13,1.3434421183987914e-13,1.7468767611317675e-14,1.91300656958374e-15,1.5882374258127215e-17,9.456003505814752e-12,7.622895228036761e-15,2.5606737557062227e-23,4.303658656605071e-09,2.099450471551903e-18,6.378935853880147e-11,1.3091411463337771e-18,2.238864602210819e-15,3.461967306680505e-20,1.7531672405011826e-05,2.399869705348585e-19,0.00012343657253577938,4.06708420273151e-19,1.3779935273713151e-11,2.1032467129471222e-10,8.836410766221157e-12,9.003999465680533e-11,3.997664001846255e-07,8.094923353513341e-21,7.247140819253808e-09,1.4945842413399015e-15,2.2342439841869205e-09,5.759006863820983e-08,5.0351922449361497e-14,9.040385824521547e-09,0.0,0.0,5.315447783102315e-21,2.5916184721634632e-15,6.801081757330882e-23
24,0.05562500000000001,0.13157006390960238,519.6997142049505,0.7415428676625491,0.5580622345352289,3.6883231247844563e-45,0.24923913854068713,0.15261553301520459,0.004456577176187575,3.137716260358438e-11,2.5016750232554284e-11,9.060362461535293e-15,1.7651207494157903e-10,0.00015167060804674863,2.7372255724741484e-08,0.0035071496850882203,0.006483528001181418,1.357612813179686e-14,1.521500786106673e-23,5.436561048116254e-18,4.31970666916875e-06,6.0526686362033206e-15,3.462654598291777e-21,5.535542187660998e-07,2.0553568992731542e-14,0.021459045334263772,2.4002342200153117e-05,1.6615816750005207e-13,0.00045462962089974407,7.143766116898957e-05,1.8481218690456867e-08,3.2147512084655064e-15,1.6327708853419974e-05,0.0028175223336410833,9.199892603539111e-06,1.5260899312673347e-11,4.0877319445357385e-11,0.0003060940419392998,8.41943125637186e-05,2.1449417682782862e-05,2.958923813455029e-05,1.162163928151038e-16,4.687343926371097e-15,6.472141191509432e-13,1.2723460967134934e-12,3.6007053435515883e-13,8.783745403499079e-14,6.341550135474088e-15,5.451490079885685e-17,2.0526705856994745e-11,9.345344776752292e-15,7.823303271001556e-23,5.687733805966141e-09,4.481874367088009e-18,1.6952355441828613e-10,7.382504794145178e-18,2.3569371769977063e-15,1.0958138588461006e-19,2.333876730621778e-05,9.747900642515165e-19,0.00016175598137214563,1.4704688448063708e-18,5.065259405631113e-11,2.834045103685049e-10,1.2526688273372722e-11,1.1810511001066942e-10,5.564856372739645e-07,2.1821335354113765e-20,9.6371082782071e-09,9.491877099882178e-15,2.9761593743765064e-09,7.49207792165891e-08,8.985553298833772e-14,1.2017471286724015e-08,0.0,0.0,3.242381088794075e-20,3.172976078991496e-15,1.8657993842632947e-22
