,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06188122530302787,298.9374025653371,1.348222188154775,0.5259932397799855,5.596700870066141e-40,0.3141001241108771,0.15963860220357978,2.1514523395574373e-05,4.9997173637032625e-17,4.8622376162157974e-12,4.304025036563998e-23,0.0,5.890845673112367e-05,4.598231757841072e-12,3.2718063123026494e-05,9.617138080993369e-06,0.0,0.0,0.0,1.3256593995141712e-08,2.833707597578584e-23,0.0,2.9835043844148155e-09,1.5609864799666271e-21,0.00014371568540449492,7.28362366528138e-08,0.0,4.733759452400224e-07,9.986875994386835e-08,7.15978505961693e-12,0.0,3.694704929880906e-09,4.7334583948811484e-07,2.3125622303490568e-08,1.5824138111174826e-17,3.1979711630287416e-17,1.535073630486574e-07,9.83136359782295e-08,1.0719393490203011e-07,1.509180152259606e-08,3.654203838170311e-27,1.8550113116154856e-24,6.421309504404434e-15,3.5491828413346546e-21,1.0105339970885949e-21,1.3178290274429774e-21,1.8864112818990347e-22,2.3126489636926024e-27,2.199471336389638e-18,4.587679385797218e-14,1.7196430188870795e-31,6.443782691431043e-13,0.0,1.0320262312438559e-16,2.0411850179956125e-28,5.955998780136696e-20,2.363181951474977e-29,1.4696979460209225e-09,4.799229991795201e-31,2.191653064289827e-08,3.9441256747994586e-28,5.296533440980032e-18,2.2874327352363563e-14,9.065274499238778e-18,2.7367390330610552e-14,1.8273754604769176e-11,0.0,7.614521818679844e-13,2.609953816299013e-25,5.079020363544786e-13,1.940044316148266e-11,2.7207479997527404e-18,2.3084716559423358e-12,1.775707024699009e-24,3.225517400611514e-14,3.357492004523542e-32,0.0,4.5858064345283225e-29
11,0.053500000000000006,0.06223851931281642,300.51651278872635,1.3404824382940126,0.5257952145116138,2.195042226239598e-40,0.31411684824434416,0.15945525695466783,5.534267011532795e-05,3.670277382429524e-16,1.187588596423038e-11,6.369788970213839e-22,0.0,8.156495506858166e-05,1.1425060917434948e-11,8.445150940565245e-05,3.0318548425170034e-05,0.0,0.0,0.0,4.1967622181290363e-08,7.144798010195201e-22,0.0,1.0552713598995803e-08,3.39709787264095e-21,0.0003750215937104864,2.400827323707253e-07,3.950077379616789e-20,1.7416409829234002e-06,3.0154431600310255e-07,2.4333203164092903e-11,1.0398125083665792e-23,1.5326531937224888e-08,2.058555524286743e-06,6.023386467731248e-08,3.2476132490039786e-17,1.1434071128763273e-16,6.022849371018128e-07,3.7412060161535104e-07,3.6588266917900986e-07,6.245266254420727e-08,3.8481558009334786e-26,1.89387756030675e-23,7.20458001757342e-15,3.610007301093329e-20,1.0273403604481293e-20,1.3535240447341796e-20,2.4378661376655023e-22,3.4355695700855815e-26,1.6240895463982142e-17,4.587914785910581e-14,1.101437901805496e-30,3.0527154674642487e-12,0.0,2.1159659864940625e-16,7.346738844740209e-28,3.3758581553603527e-19,1.5277239571801342e-27,7.057961897594462e-09,1.0315999236680188e-29,9.9055562044101e-08,8.831867780832942e-27,6.4578001409144935e-18,1.1331648890482727e-13,4.970167031420968e-16,6.550859806323944e-14,1.0037986035036289e-10,0.0,3.6096883881523264e-12,2.424955871328094e-24,2.6770146262364476e-12,8.562352045319864e-11,5.238051815027093e-18,1.0724671212635555e-11,2.038143817658112e-24,3.22586512422857e-14,2.6563388206649668e-31,0.0,9.242467607094085e-29
12,0.054000000000000006,0.06318270660878836,304.8075557040075,1.320450629028671,0.5253355306132217,0.0,0.3141082607567189,0.15897703885859196,0.00014312787273419465,2.882674982662192e-15,2.920887453054519e-11,9.859264512407012e-21,0.0,0.00011357018474525682,3.149422729957711e-11,0.0002194232580003027,9.591841991167859e-05,7.859620937484947e-21,0.0,0.0,1.3323793049460017e-07,1.9505216510629575e-20,0.0,3.737346665862437e-08,7.601193551870846e-21,0.0009838964312655458,7.934749892928486e-07,4.087384123761593e-19,6.414503427834847e-06,9.146084668497294e-07,8.293061810312723e-11,3.4061310596246277e-22,6.352187314810876e-08,8.939152101602659e-06,1.579059765360847e-07,1.452396759562357e-16,3.777509347332958e-16,2.3634820738692244e-06,1.424560400279129e-06,1.2517338155901916e-06,2.582924672189892e-07,5.386541971411193e-25,2.440827618934797e-22,1.0385531193065028e-14,4.375577432708586e-19,1.24360565420383e-19,1.544453329200814e-19,1.247660440618865e-21,8.348123988030736e-25,1.3468698646771607e-16,4.587089741625835e-14,1.0705425649233684e-29,1.4421776090863958e-11,3.907030429157806e-24,4.469460720257651e-16,3.5438929262095856e-27,1.9040865283094035e-18,2.23759592582898e-26,3.377889272672399e-08,2.7712721931178454e-28,4.4681304022588334e-07,2.158229074860242e-25,1.0953459031032801e-17,5.595261806114905e-13,3.0240940209366854e-15,2.438213509581283e-13,5.490022589701083e-10,0.0,1.706645609432495e-11,3.3958468858300103e-23,1.3000508619611546e-11,3.7719495903823357e-10,2.1034340764884857e-17,5.066963553986943e-11,2.963475766477333e-24,3.225822488891445e-14,2.411382642936451e-30,0.0,4.214579733501272e-28
13,0.05425000000000001,0.0642393917675408,309.6681776177107,1.2987303386405138,0.5248811557912881,0.0,0.3140390695172524,0.15845390243476848,0.0002384985338467399,9.485924761389218e-15,4.7284112632841597e-11,5.119543662898841e-20,1.4134208658724451e-14,0.00013443577472229675,6.025107552214257e-11,0.0003671076053589027,0.00018121322806201646,4.9762187652402254e-20,6.423920284681108e-32,4.287238484017079e-23,2.521122667563275e-07,1.2971781314183054e-19,2.977901516496e-29,7.5920149885744e-08,1.3665613073105235e-20,0.0016540113322801987,1.541340173655934e-06,1.3502650296663621e-18,1.3377626011068552e-05,1.6830511886939593e-06,1.64466551437012e-10,2.3949818944503555e-21,1.4348920230392417e-07,2.0856286361506087e-05,2.656117188169999e-07,5.236155454644287e-16,8.196490290701739e-16,5.144342812288807e-06,3.0382287787923193e-06,2.4870170890021033e-06,5.827530245002026e-07,3.016548461228289e-24,1.2481859956019565e-21,1.556867955960923e-14,2.064950990896869e-18,5.861010687866101e-19,6.704196207145341e-19,7.399289894279945e-21,6.25830307820721e-24,4.762753152842882e-16,4.584125586381563e-14,3.9529658057674715e-29,3.570419719820559e-11,9.602212832666402e-23,8.233548530117649e-16,1.12491880904916e-26,5.365562329709568e-18,1.0308137473510643e-25,8.438955467663951e-08,2.0748178701731554e-27,1.0707029142055448e-06,1.3402886612771166e-24,1.9579293236215228e-17,1.4300265599943445e-12,8.18893486551793e-15,5.746532012546584e-13,1.5118669663202412e-09,7.737771431517312e-27,4.228176041331158e-11,2.733362864414537e-22,3.247714405305193e-11,8.888869373358839e-10,5.604778076506998e-17,1.258235040733666e-10,4.503703568240556e-24,3.224644526820377e-14,1.0409645591270424e-29,0.0,1.2995252249091357e-27
14,0.05450000000000001,0.06615095923776136,318.5023165246307,1.2612009157935824,0.5241514432122703,0.0,0.3138157274582099,0.15753560003915887,0.0004048107690893476,3.341694495921769e-14,7.786868206320766e-11,3.1100180915339233e-19,4.5130099724500275e-14,0.00015916780325477372,1.2601576114389287e-10,0.0006270190058426117,0.0003540014967359704,3.3786317415896754e-19,1.3236116804019333e-30,2.6069178459164887e-22,4.928735672863921e-07,9.704134525804233e-19,2.0445771909806213e-28,1.607488069544494e-07,3.506339528758947e-20,0.0028355507784820063,3.1052055448565758e-06,5.093367660820452e-18,2.9192087287623108e-05,3.1944832638446316e-06,3.3941029095992104e-10,1.9943650980492908e-20,3.4260632301214367e-07,5.165498587618139e-05,4.563605144583761e-07,2.198536751940458e-15,2.37063415929335e-15,1.1782243283845098e-05,6.800411279799309e-06,5.140156214845112e-06,1.390041224554311e-06,2.4506758942415688e-23,8.657062564279629e-21,2.8277001649915092e-14,1.2300237116073674e-17,3.483666429477372e-18,3.4093097820318895e-18,5.506134846627463e-20,6.085627703121994e-23,1.930561207564666e-15,4.5745293177075534e-14,1.8320168490578265e-28,9.455349305256918e-11,5.034005724790785e-22,2.245905226360742e-15,5.896067447825698e-26,1.6453970815095647e-17,5.645281236000712e-25,2.2582265154440917e-07,2.2782485877098564e-26,2.7334903040312578e-06,9.320579007043985e-24,5.376558007726143e-17,3.9268758772465635e-12,2.3634252850585987e-14,1.4826089556940135e-12,4.517480259742545e-09,5.458490998195498e-26,1.1208948497410651e-10,2.5013877661528322e-21,8.672352462899294e-11,2.2264707078011564e-09,1.6101639385948473e-16,3.345750395878917e-10,9.42539902843833e-24,3.220191265388344e-14,7.698756971553364e-29,0.0,4.875649347130709e-27
15,0.05475000000000001,0.06954320278308428,334.2029231740952,1.1996809358156506,0.5230264710750148,0.0,0.3132348125603844,0.15597029791548883,0.0006859080018558906,1.2155790100884108e-13,1.2827674978694683e-10,2.1095588926355723e-18,1.1818098481626448e-13,0.00018797197579443063,2.9388609687300577e-10,0.0010726940109116838,0.0006937658777751209,2.447740551041834e-18,2.3430766367010106e-29,1.3545129976471478e-21,9.649541524327227e-07,7.64044109013296e-18,1.7069488797910652e-27,3.4133982679864017e-07,1.7327548944901201e-19,0.00485622090102612,6.2751172419721385e-06,2.4312799680011854e-17,6.39680269225898e-05,6.085736945571854e-06,7.041555620270803e-10,1.9334916271717975e-19,8.218660006080721e-07,0.00012856147023257805,7.854723574561159e-07,1.1030409193574073e-14,1.0329570171466157e-14,2.7118652737717623e-05,1.5292947196176672e-05,1.0665130579082929e-05,3.333336658514078e-06,3.1899444418670474e-22,8.682631463075118e-20,5.840861963936496e-14,9.459257935755945e-17,2.6708960778974912e-17,1.999923961308033e-17,5.594768912176101e-19,7.380225409486708e-22,9.103581647578059e-15,4.547667389359005e-14,1.2090913696407094e-27,2.5157272680430956e-10,2.4569441924685148e-21,1.0509479322803937e-14,6.678014126642812e-25,5.066650945993746e-17,3.6383906052691815e-24,6.071938378174308e-07,4.285417940686593e-25,7.014453941595173e-06,6.864742956973258e-23,2.8365079303278427e-16,1.0837657482003303e-11,6.827444416126848e-14,3.888535153807231e-12,1.3560599491309261e-08,3.472695592247175e-25,2.9867350968693534e-10,2.998511604046753e-20,2.3258937617271947e-10,5.604030345557427e-09,4.743695796955028e-16,8.94121992267776e-10,3.2390581679236894e-23,3.2068052982532947e-14,1.3740461000325442e-27,0.0,2.2884904613798276e-26
16,0.05487500000000001,0.0721788441768206,346.38948542185483,1.1558741031234785,0.5222537323962069,0.0,0.31264861297388247,0.1547858268230318,0.0008967936482038601,2.521426186370536e-13,1.654818362131803e-10,6.2439985183519145e-18,2.276257494645427e-13,0.00020419933465900316,5.044817318397872e-10,0.0014126881762043244,0.000983636926368651,7.401485285082111e-18,1.3026294945538236e-28,3.7524951275178454e-21,1.3657682277964907e-06,2.3946999643960394e-17,7.320506194997645e-27,5.057167055393227e-07,5.566849994927552e-19,0.00638820264357477,9.046799320177116e-06,6.395480119743947e-17,9.654259011118366e-05,8.499931686713135e-06,1.0318664378279862e-09,7.129691678948076e-19,1.306710414815644e-06,0.00020887485139715894,1.0378191224486066e-06,3.364950396924081e-14,3.1254656554066043e-14,4.210873483498299e-05,2.343024419335606e-05,1.5609966419291444e-05,5.30103731965135e-06,1.6067907327558157e-21,3.6303985083811294e-19,8.850389093355089e-14,3.260956422759019e-16,9.191405080393568e-17,5.685671495083914e-17,3.2954240724792816e-18,3.1551717398474504e-21,2.307270845484713e-14,4.518031558325215e-14,3.972083701294215e-27,4.2518081498559417e-10,6.441567701275624e-21,3.619942632470585e-14,3.525233987317345e-24,9.349209398933442e-17,1.0810308090800706e-23,1.0327436877701146e-06,2.689391006644461e-24,1.1605754971317948e-05,2.0872427585889406e-22,9.29088638235352e-16,1.8731358093241025e-11,1.2148508010796052e-13,6.5338151575531665e-12,2.4675265329773345e-08,1.1227408401747219e-24,5.05402500377772e-10,2.12733797743467e-19,3.950632783953793e-10,9.165192348976919e-09,8.888875813763487e-16,1.5153627774427337e-09,7.903255395057687e-23,3.191435435993443e-14,9.655818350744313e-27,0.0,6.055623033223481e-26
17,0.05500000000000001,0.07572503288777668,362.7591545370449,1.1017447663761804,0.521324275401337,0.0,0.3117175353111704,0.15323597982245352,0.0011704664001723826,5.259003950956003e-13,2.1336180974201444e-10,1.9287693126141254e-17,4.722942182960934e-13,0.00022147912737161153,9.022250547040041e-10,0.0018613272970155353,0.0013991781034673697,2.3211834681369545e-17,7.9469382313541875e-28,1.1362964867635275e-20,1.9370183249867597e-06,7.66941961225947e-17,4.0438258048713786e-26,7.529064982995418e-07,2.3553128872322014e-18,0.008393473970035247,1.3092163738804666e-05,1.9181705178443837e-16,0.00014667976668821585,1.1908916002665935e-05,1.5214037324789184e-09,2.829729156580971e-18,2.0991488749037736e-06,0.0003434891897663284,1.3720589604231215e-06,1.0322452606786002e-13,1.0829184551372262e-13,6.596798607137973e-05,3.618190023037093e-05,2.296124158403362e-05,8.521605688365975e-06,9.929795339328274e-21,1.781443987636371e-18,1.3720223644977871e-13,1.2570025727721107e-15,3.5371436265016173e-16,1.7227887535230433e-16,1.7895199312637082e-17,1.4996889503098294e-20,6.243008353833004e-14,4.4670154767512914e-14,1.563622897514177e-26,7.296194823836851e-10,1.8136324422876254e-20,1.4611055310912268e-13,2.6485664453550293e-23,1.761485907309803e-16,3.5497044201345934e-23,1.7847425709325008e-06,2.0531069521533627e-23,1.9467248718105883e-05,6.578524058785009e-22,4.031286789565102e-15,3.2948133542149756e-11,2.2090421578779106e-13,1.1153823682655225e-11,4.5922208433361616e-08,4.153650938329634e-24,8.687182081831456e-10,1.6864557380507705e-18,6.818389089805948e-10,1.5179350518732594e-08,1.7282295537641732e-15,2.608570189497241e-09,2.40492473461527e-22,3.164296699841395e-14,9.94250365339849e-26,0.0,1.819888751452635e-25
18,0.05512500000000001,0.08041046976226887,384.3292813740567,1.037547227049628,0.5202395495003606,0.0,0.31029531025809964,0.15124709191445437,0.0015180106574966751,1.0958304310242833e-12,2.739110291589956e-10,6.233528282876501e-17,1.0952694096112247e-12,0.00023970708299687728,1.6841688613145392e-09,0.002442984929785557,0.001982295132920888,7.593961881976481e-17,5.4743330048603e-27,3.903137984379227e-20,2.732281303967265e-06,2.4833763854565287e-16,2.987089304808827e-25,1.1155493331533217e-06,1.2561607304429313e-17,0.01096368284180106,1.886371379688423e-05,6.573766588576512e-16,0.0002219921346577471,1.663053945276567e-05,2.2384266730108158e-09,1.2035063581262275e-17,3.3606910326865528e-06,0.0005631094308435087,1.8069868786053724e-06,3.282814297240648e-13,4.190892788990228e-13,0.00010300926973305141,5.568109941640709e-05,3.364451096229379e-05,1.365947525661783e-05,7.439124168794123e-20,1.0144627607475818e-17,2.139826922450721e-13,5.357750375835451e-15,1.5058736814498608e-15,5.488760265265083e-16,1.0265153139735446e-16,7.936694394503842e-20,1.79583562292468e-13,4.3823252991404765e-14,7.415623033460362e-26,1.2483320855161184e-09,5.592740723455683e-20,6.738079315324311e-13,2.7812831365229906e-22,3.2795223324550745e-16,1.3505464263206718e-22,3.0757922975891925e-06,1.8398094287375447e-22,3.256316661709549e-05,2.1877603555064285e-21,2.3010679889680963e-14,5.782227464897723e-11,4.0232158320442165e-13,1.8997154570476956e-11,8.531030358049301e-08,1.8142950370642134e-23,1.4894618396542719e-09,1.6275923296824537e-17,1.173896249815309e-09,2.5062742086635226e-08,3.499489534626869e-15,4.477921326963505e-09,9.083418546932478e-22,3.118268194349952e-14,1.4267014818072827e-24,1.8485394767180122e-16,6.223517601747297e-25
19,0.05525000000000001,0.0864726846666468,412.13009038317296,0.9648094141630661,0.5190155761991051,0.0,0.30820275065615477,0.14874816904548963,0.0019489808334782186,2.270120052702182e-12,3.490290514170032e-10,2.129703015926188e-16,2.859466888535283e-12,0.0002587493309351622,3.2775637265882314e-09,0.0031825871973020295,0.0027813984593466025,2.656369478078909e-16,4.259111537709876e-26,1.5384260693671304e-19,3.8109155949073805e-06,8.06986328065676e-16,2.9255972024804707e-24,1.6330796317564434e-06,7.717582163859554e-17,0.014182826366916734,2.689196097712738e-05,2.5394705643487844e-15,0.00033206981644305915,2.3035831349370332e-05,3.267486758843724e-09,5.464164586776758e-17,5.310457790538967e-06,0.0009106766904502188,2.361974910124683e-06,1.0756660960712784e-12,1.711268324134025e-12,0.00015892745347933362,8.469008979091197e-05,4.878117914167862e-05,2.162255589698583e-05,6.553347202259212e-19,6.541494360208276e-17,3.315516722227505e-13,2.4795683884376048e-14,6.967805773253063e-15,1.8205653430204162e-15,6.091153764970866e-16,4.69636596649104e-19,5.45011178560095e-13,4.2467834376265964e-14,4.171700286693496e-25,2.103651023151553e-09,1.884660751920296e-19,3.322465352345051e-12,3.8639738315265935e-21,5.816019761880608e-16,6.304746082981377e-22,5.220769763348633e-06,1.8627901418161156e-21,5.37112821323455e-05,8.18955356587091e-21,1.6570470504491122e-13,9.993780545101178e-11,7.262031816453932e-13,3.188610947021326e-11,1.5581838347020526e-07,9.278325499176783e-23,2.5167053756393257e-09,1.7908002514733603e-16,1.991556132618463e-09,4.081222067539528e-08,7.510319200288662e-15,7.572371696819668e-09,4.10682259943939e-21,3.043238895312729e-14,2.5667711394861332e-23,1.4050245944337845e-15,2.435403935404449e-24
20,0.05537500000000001,0.09413984541114445,447.11154799497615,0.8862311065928978,0.5176836527284725,0.0,0.30523216742188447,0.1456758367878184,0.002470408305131293,4.6645784484552085e-12,4.4039627956894726e-10,7.854757418675172e-16,8.2616459312464e-12,0.0002784592948948072,6.619639995515881e-09,0.004104177309330805,0.0038495396064967815,1.0372705849700364e-15,3.6546232273774166e-25,6.874175158782029e-19,5.234447154362773e-06,2.6178326879935103e-15,3.597488472118048e-23,2.3504154508400842e-06,4.954383550792298e-16,0.018119630340051193,3.7764842496754855e-05,1.0743422815323252e-14,0.0004883321732998909,3.155494161750907e-05,4.7186283613760385e-09,2.644068630353176e-16,8.230195465495524e-06,0.001443114379769876,3.055881595748339e-06,3.574178116418422e-12,7.0527888269547465e-12,0.00024086008763407387,0.00012660328900150383,6.966025649557195e-05,3.358676960851397e-05,6.469498587858902e-18,4.599264793507963e-16,5.060469685195723e-13,1.2144961380511534e-13,3.4172058049584657e-14,6.3410248572985495e-15,3.612242780377812e-15,3.0992757261113913e-18,1.7357685067255769e-12,4.037516858394261e-14,2.6761042398786892e-24,3.4641244706439747e-09,6.813073236053695e-19,1.644643943286974e-11,6.500082501129296e-20,9.193140697233828e-16,3.649751970696137e-21,8.66027463095227e-06,2.0261420779825367e-20,8.674233083938985e-05,4.012928684934071e-20,1.397882525796929e-12,1.6876907822635813e-10,1.296422772413814e-12,5.230597367368751e-11,2.773335609012751e-07,5.317159574550262e-22,4.1592987063198504e-09,2.102214305232226e-15,3.304163040361216e-09,6.50955694492414e-08,1.7496030748336426e-14,1.2519192159988638e-08,2.076678316091323e-20,2.92560304188546e-14,5.125695748909345e-22,3.213174504005462e-15,1.0972093230146758e-23
21,0.05550000000000001,0.10361519387384623,490.0643238273039,0.8051874843924454,0.5162880365029455,0.0,0.3011540066550051,0.14197728707811672,0.0030863769729797988,9.521947255029534e-12,5.494052435291666e-10,3.2439412007191613e-15,2.5550765909346218e-11,0.0002986966448985758,1.3774063440364166e-08,0.005229839701815803,0.005242285479059753,4.675656137348081e-15,3.327819591413591e-24,3.3806048315416127e-18,7.062946539425891e-06,8.452654790762344e-15,5.062949425473029e-22,3.316087183627896e-06,3.146393021852339e-15,0.02282339407910584,5.21024358314996e-05,4.7764128328019015e-14,0.0007036334731793152,4.272785197261123e-05,6.748391964633272e-09,1.3737883830611843e-15,1.2464624016613096e-05,0.002232212164747844,3.90622602174414e-06,1.1825249937458818e-11,2.9019701857400137e-11,0.0003573362659810365,0.00018539838586694498,9.76961690440056e-05,5.099676988601465e-05,6.757985419585111e-17,3.368782480503222e-15,7.569685437258568e-13,6.109824002783801e-13,1.7245014940347277e-13,2.832222300734041e-14,2.0634574170677895e-14,2.2512697712994176e-17,5.835534930039849e-12,3.7248015596166006e-14,1.8426010427401484e-23,5.541975639550617e-09,2.575343470504293e-18,7.71658279491555e-11,1.1855359553472716e-18,1.1501977542318704e-15,2.454093286237866e-20,1.3977148873632275e-05,2.154340665932307e-19,0.00013660700755576056,3.049529994077769e-19,1.2589120141750374e-11,2.7726239793307626e-10,2.3031164457649944e-12,8.330500203745896e-11,4.786943211503689e-07,3.2102669173516053e-21,6.695300295739142e-09,2.492518134697757e-14,5.3377815018859174e-09,1.0130162384462473e-07,4.5014412843468536e-14,2.0150328036250463e-08,1.0737818058466222e-19,2.7478056273661395e-14,1.0469555969325492e-20,5.812897661852632e-15,5.682251948755095e-23
22,0.05562500000000001,0.11506913353092169,541.5794898207729,0.7250393879044513,0.5148812969589615,0.0,0.2957235209074839,0.1376106082636914,0.0037982700735313566,1.9483155905951626e-11,6.771589163512549e-10,1.582559884443021e-14,8.101395184067623e-11,0.0003193423916730163,2.9271652379095737e-08,0.006579212478613041,0.007015941330335708,2.3857961950051508e-14,3.0812635105696206e-23,1.757479227611824e-17,9.352450618843112e-06,2.7261022846537686e-14,7.264027967945182e-21,4.580395212070775e-06,2.015201574457044e-14,0.02832427325846417,7.053446752295209e-05,2.1254736809251476e-13,0.0009915803210599095,5.738890646461154e-05,9.62758869850155e-09,7.8860224484262e-15,1.841803324635353e-05,0.0033647326849206532,4.928839726144435e-06,3.828502559024219e-11,1.2081117938581527e-10,0.0005181518664095974,0.00026555826658962087,0.0001343859349701001,7.554022020658692e-05,7.088303146946937e-16,2.4575082178272533e-14,1.1069177430671341e-12,3.0659071249338314e-12,8.69887847570415e-13,4.816655916090917e-13,1.0951073288301007e-13,1.8007593887776606e-16,2.1645017506529583e-11,3.2686039751557166e-14,1.2640820069760108e-22,8.538673216548618e-09,9.913542784211199e-18,3.211107721880437e-10,2.0973502287244143e-17,1.1172853342178808e-15,1.771901963233072e-19,2.190163086332984e-05,1.9872611530733954e-18,0.00020942736525448626,3.5440106402572796e-18,1.1030640743832137e-10,4.4231313148169966e-10,4.134030120820354e-12,1.2764417472957356e-10,7.996167750886507e-07,1.924489654111157e-20,1.0478481326955603e-08,2.8570014344008613e-13,8.379032363562575e-09,1.5355183511180957e-07,1.277170582013663e-13,3.151978872557985e-08,5.156083230530158e-19,2.4874733818242458e-14,2.1797462069412416e-19,9.443072479721233e-15,3.315491327629305e-22
23,0.05568750000000001,0.12163019368272202,570.8544923879246,0.6859287949525823,0.5141747004819347,0.0,0.2923006897800678,0.13509087256498592,0.004201922136287367,2.924029661910198e-11,7.50522037714359e-10,4.000079827970352e-14,1.5256236902219486e-10,0.00033008448617113804,4.438640887967354e-08,0.007367266967993509,0.008098932337339907,5.764877920879585e-14,1.0435908125422426e-22,4.319479055694592e-17,1.073071309087855e-05,5.1589543588668737e-14,2.863861522152974e-20,5.367560783103762e-06,5.306478053428236e-14,0.03147224194689501,8.186150419550395e-05,4.5122204738162757e-13,0.0011732698267948086,6.692857230747566e-05,1.1673986425913535e-08,2.097792185074774e-14,2.2332345376560517e-05,0.0041213624661177875,5.527622059684894e-06,7.344085982271371e-11,2.808596171881817e-10,0.0006224848921000799,0.0003170664222348982,0.00015724583342248863,9.16918104021452e-05,2.3820217544654368e-15,6.839406004543058e-14,1.3356824470578252e-12,7.104201410022856e-12,2.0229342333124795e-12,3.3214416429950244e-12,2.8131896178417773e-13,5.5351777587753e-16,4.832210975507737e-11,2.956711579335278e-14,3.282057361873853e-22,1.0391417510340766e-08,2.065643985209492e-17,6.409557023496198e-10,8.596438587967277e-17,1.1205709238559032e-15,5.033370700165743e-19,2.7337113256534765e-05,6.1915031931387535e-18,0.00025872970743444465,1.4486382905486727e-17,3.169912513699999e-10,5.576597330477811e-10,5.754607799713287e-12,1.552005246311936e-10,1.03193710759439e-06,4.9601911313035606e-20,1.3081614543707438e-08,1.4064023009848751e-12,1.047193726942092e-08,1.886027827114346e-07,2.4120235997964163e-13,3.9335459315085654e-08,1.0686052074740098e-18,2.309540488526539e-14,1.057237619039883e-18,1.1819883466566542e-14,9.01000131307409e-22
24,0.05575000000000001,0.12877342993769555,602.5591144361185,0.6478793805083785,0.5134899204462334,0.0,0.2883707402017502,0.1323681536146192,0.004632521898415851,4.4256002619513026e-11,8.295518699991582e-10,1.0779555981987663e-13,2.815667337154854e-10,0.000340919883129609,6.711505237254671e-08,0.00822613008775453,0.009315920649225361,1.4008612785130487e-13,3.4853317885778755e-22,1.0521729038809197e-16,1.2263185218640837e-05,9.8416973320343e-14,1.0842633263359426e-19,6.263674761408824e-06,1.4364780098479627e-13,0.03485229422214455,9.46430435816562e-05,9.526368178336808e-13,0.0013817875579383593,7.832321468822416e-05,1.430144295240676e-08,5.84169962020745e-14,2.696384936173057e-05,0.005027018731090708,6.181491053160717e-06,1.366306814371955e-10,6.461709561560545e-10,0.0007448041054654155,0.00037704441998229036,0.0001832957279944496,0.00011081306801919906,7.976747673281686e-15,1.8748627328898275e-13,1.6054780835048492e-12,1.6279346085210885e-11,4.657278522396075e-12,2.4028037902698326e-11,6.595351289892415e-13,1.7730899829361269e-15,1.3119645991056711e-10,2.580390161747823e-14,8.325906889242487e-22,1.2339119065275122e-08,4.269455691692657e-17,1.1867468199212662e-09,3.409570753485919e-16,1.149755318720632e-15,1.5119195931737803e-18,3.3959564562666607e-05,2.069548788719063e-17,0.00031830321335423855,6.335801523774575e-17,8.83619214959311e-10,7.002577907041042e-10,8.173879512142753e-12,1.849503210541624e-10,1.3264581075802158e-06,1.2489997155252358e-19,1.6262624217271307e-08,5.701785369583606e-12,1.3027480197376907e-08,2.306754800830319e-07,4.566417698751488e-13,4.8882078427382635e-08,2.096551457880007e-18,2.0926612775337333e-14,5.318281171699877e-18,1.4626020965802924e-14,2.4514929940259073e-21
