,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.052,0.03094363416856863,304.96026352294706,1.2466973483303034,0.6154219154934212,0.0,0.1973301764179597,0.18633701077689663,0.00029801121802891306,2.1954272506305158e-14,2.3829879929860958e-15,1.0632617629165926e-20,0.0,1.254304031494151e-05,1.6282066381888243e-08,4.668478737478391e-05,7.061502892224142e-05,6.987844776169292e-21,0.0,0.0,2.337269300355114e-08,8.484712581584544e-22,0.0,1.0938925558615515e-10,2.764865380969271e-21,0.0004693335589109038,1.30103575552803e-08,3.0818623194718565e-18,5.662741925545135e-07,8.471262494670683e-09,2.0330816204080124e-12,3.896419919658245e-23,1.251038318551724e-08,1.2155067188750587e-05,7.601191899255691e-09,4.257792204038589e-15,0.0,4.6914674940466184e-07,1.2443454833195766e-07,8.380937407124623e-09,1.3125084181825137e-08,2.0959059408048162e-23,9.470846354192724e-21,1.2060897553573157e-14,3.8458144552886737e-17,1.0929908193509344e-17,3.458681216326167e-18,3.4438235961573995e-20,4.147534863456189e-25,5.46593047866943e-16,0.0,8.634620634172803e-29,7.462435333993148e-13,7.893929609812469e-23,5.936884400918371e-16,5.261687536856317e-29,8.12608840515585e-18,9.928000563582745e-26,1.7332649052799575e-08,9.136498881654999e-29,2.7438181294699777e-07,1.31133309272876e-26,1.3080081843466663e-17,4.2481703394817027e-13,6.422124281299816e-14,1.0540012727300623e-14,1.3971185166579058e-10,0.0,6.614205399046847e-13,1.7221823180982932e-17,6.376793335074842e-13,2.8138418039787436e-11,0.0,5.18576257660387e-12,7.909125959329261e-25,7.957256691367451e-15,9.466912235984686e-33,4.2632590576887345e-16,0.0
11,0.05249999999999999,0.03141144658921166,309.46650496375423,1.228130217299637,0.615285632211914,0.0,0.19726376588607372,0.18594817672455424,0.0004838491024307281,6.191239279594566e-14,3.779432336388258e-15,4.9093606754506744e-20,0.0,1.4733148209664555e-05,2.6777029747678687e-08,7.640386491451268e-05,0.00012966912717527021,3.88120610559819e-20,0.0,0.0,4.293030548273172e-08,4.676852869670237e-21,0.0,2.1507643146421377e-10,4.9903072934902275e-21,0.0007672044648063039,2.4488990702347635e-08,7.683672922549762e-18,1.138509900868312e-06,1.544702138769638e-08,3.914865314597692e-12,2.262725839970387e-22,2.7286880165357755e-08,2.732000994601303e-05,1.2503782244769206e-08,1.0319204688431082e-14,1.1590836666375644e-15,9.84301251674036e-07,2.562145389822755e-07,1.614445866631934e-08,2.8544461797148125e-08,9.508893798000765e-23,3.9502706844003756e-20,1.2071056000235702e-14,1.4888668511083626e-16,4.2261206962301874e-17,1.241775836408635e-17,9.656656598339341e-20,2.7244847857748744e-24,1.6496181474766384e-15,0.0,2.432161147637462e-28,1.7747396768412655e-12,1.9436067281815708e-22,1.3270286617181403e-15,1.7911357550030332e-28,2.1897861964699687e-17,3.022721684066902e-25,4.081350314707873e-08,8.179405382086218e-28,6.308471016004753e-07,6.970744082217471e-26,2.2434802318187344e-17,1.0422644068658963e-12,6.382418972435534e-14,1.5100610443941008e-14,3.4952110390882507e-10,0.0,1.5747829430564254e-12,7.192153699825604e-17,1.529613848809123e-12,6.388447079186386e-11,0.0,1.225099727888704e-11,1.2005264911305466e-24,7.951346406967241e-15,3.9299332197682705e-32,4.2597238462926793e-16,0.0
12,0.05299999999999999,0.0322260078160998,317.31067317574235,1.1970873658421395,0.6150834964680838,0.0,0.19709889992561538,0.1852788008427326,0.0007990640170733993,1.7741455607186524e-13,6.092372524845689e-15,2.427342929279901e-19,0.0,1.731227365070078e-05,4.5039196524689636e-08,0.0001275050735669791,0.0002457106194806405,2.1586747862203998e-19,0.0,0.0,8.129949524222562e-08,2.7403947830815295e-20,0.0,4.3964086684953963e-10,9.59556225930338e-21,0.0012771041269324763,4.769007974060809e-08,1.953993073160202e-17,2.387556744903927e-06,2.9215027268969654e-08,7.833193867855129e-12,1.4599838033377278e-21,6.272261354370671e-08,6.497295282792851e-05,2.098406954776356e-08,2.7251520732129495e-14,7.199908069519965e-15,2.1660952707718832e-06,5.520051829501436e-07,3.227413702920034e-08,6.542722518230124e-08,5.622766709856254e-22,2.0293674153943012e-19,1.2092716491863039e-14,6.682806843198279e-16,1.893215231072076e-16,4.8551149951389717e-17,3.1623911712896055e-19,2.0737030982602565e-23,5.3488631476357335e-15,0.0,7.49957559249963e-28,4.49939780311551e-12,4.823817469740642e-22,3.2497819401524886e-15,9.80350001328246e-28,6.388565263391939e-17,1.0395500106267082e-24,1.023875778498065e-07,1.092633024266884e-26,1.5394190683545497e-06,4.025789863535814e-25,5.531882272005436e-17,2.7375443747232283e-12,6.300315672217261e-14,2.7159881563915814e-14,9.367926605362057e-10,0.0,3.997971282896998e-12,3.417247589627486e-16,3.910677576021351e-12,1.5354411952369267e-10,2.211627888083924e-19,3.105240852342518e-11,2.410800316962211e-24,7.934929763717698e-15,2.036680024503793e-31,4.250677792605183e-16,7.180064090772759e-30
13,0.05349999999999999,0.03362062483434196,330.7281134575475,1.1474309921705563,0.614801846592007,0.0,0.1967221935270028,0.18415404329993187,0.0013198636462574149,4.88608583457021e-13,9.840342469471954e-15,1.207570495791847e-18,0.0,2.0304553037047178e-05,7.641827029260339e-08,0.00021349201609744827,0.00046815694717361505,1.1540106703606487e-18,0.0,0.0,1.5456652989383061e-07,1.571354236873756e-19,0.0,9.037757863662746e-10,2.308933988703165e-20,0.0021284097308672686,9.338429333911952e-08,5.0474900991702654e-17,5.041657446540042e-06,5.62127182171647e-08,1.5804870656133284e-11,1.0010640763001662e-20,1.45327454472484e-07,0.00015581581315825597,3.5337540505152054e-08,7.687340415343758e-14,3.0060983433039785e-14,4.8045928696161114e-06,1.1983062089925453e-06,6.493405986571203e-08,1.5127963305044482e-07,4.537797717147759e-21,1.3076966423275073e-18,1.2138898136475187e-14,3.4258466364167434e-15,9.678892420779016e-16,1.9735323513761817e-16,1.1951164999742859e-18,1.7418798285373373e-22,1.83354857226248e-14,0.0,2.5823099726113042e-27,1.1503832093927878e-11,1.196899621209491e-21,9.082203611208423e-15,1.0363854941379018e-26,1.8715387134448785e-16,3.990388208381807e-24,2.586139668943479e-07,1.9364642650968407e-25,3.789332571636407e-06,2.452112263709874e-24,2.3445859574704696e-16,7.255416061875358e-12,6.133089073618332e-14,5.801373183563296e-14,2.4998154002798153e-09,0.0,1.0240714258067042e-11,1.966880199094362e-15,1.0082643627941177e-11,3.7202880177840403e-10,1.2509417722794581e-18,7.96167442777608e-11,7.338299587805098e-24,7.892721943485445e-15,1.599617433892036e-30,4.228906614399473e-16,6.078785761499384e-29
14,0.05374999999999999,0.03467489183089367,340.85641610010765,1.112544118450601,0.6146288033381009,0.0,0.19636652166726204,0.18331059930480767,0.0017042155500737153,8.098407260186814e-13,1.2572859696702099e-14,2.768676480455821e-18,6.469378453210594e-15,2.1984466321991883e-05,1.0076641513188642e-07,0.0002781827088188793,0.000654355558564172,2.7068260671034365e-18,5.46665543466018e-32,6.432995339875067e-25,2.1556895738352153e-07,3.845435016671657e-19,2.6917016663836047e-29,1.3169480272854348e-09,4.3771537661888845e-20,0.0027628737121851827,1.324796348314157e-07,8.385513894670308e-17,7.462968556659959e-06,7.979141370111861e-08,2.284337207273906e-11,2.807512398755999e-20,2.2687105011337876e-07,0.0002481914358456976,4.6187894121829135e-08,1.4283624438389465e-13,7.689503570889272e-14,7.316020716424426e-06,1.8022468166822273e-06,9.355107214031379e-08,2.360174677132144e-07,1.562643740548953e-20,3.844508113414892e-18,1.2181899121176072e-14,8.550823734896053e-15,2.4119335358852265e-15,4.18574694294487e-16,2.8513409884848163e-18,5.543008483693931e-22,3.586297989005026e-14,2.2760348243426304e-18,5.200041459970161e-27,1.9022639670287367e-11,1.9265661968581185e-21,1.8275794514120533e-14,4.906370002121628e-26,3.324732893324121e-16,8.367622200917737e-24,4.23803008326738e-07,9.630788051488124e-25,6.129667545599667e-06,6.660906112429956e-24,6.466509948587328e-16,1.22646522076585e-11,5.991157782319157e-14,9.097175429365602e-14,4.183265541396921e-09,5.0514230540426466e-27,1.6961231585780606e-11,6.777194374556497e-15,1.6762787784514118e-11,5.961108331249649e-10,2.7356771523965832e-18,1.3199842163903724e-10,1.600153890850635e-23,7.84839472653984e-15,6.166121762440776e-30,4.207174052344675e-16,1.783830266763992e-28
15,0.05399999999999999,0.036069716589657505,354.2387901927401,1.069521766707977,0.6144418147620634,0.0,0.1958197766073784,0.18220904502708166,0.0021991740556342215,1.3210296780378494e-12,1.6071132743129827e-14,6.386459095860256e-18,1.8466917887917086e-14,2.3773626616674223e-05,1.335402265699072e-07,0.00036299058458706126,0.0009185610171231177,6.301461580101908e-18,3.521076139405407e-31,2.8586281351199863e-24,3.016269011440736e-07,9.390660330119587e-19,1.7766984815629647e-28,1.9305953773478005e-09,1.052150567664293e-19,0.003586782164975374,1.8885124426309641e-07,1.432165196396285e-16,1.1131050125657898e-05,1.1442545194320645e-07,3.326188557611352e-11,8.18757656546407e-20,3.5822308604750575e-07,0.00040052619350395744,6.04628043175437e-08,2.7427589303643714e-13,2.0591300209036563e-13,1.1249403456722446e-05,2.734611343078819e-06,1.3559154385989588e-07,3.725818698624077e-07,6.211071914531097e-20,1.2572490236799801e-17,1.224869241669581e-14,2.279973162376886e-14,6.420684081128039e-15,9.11531167732778e-16,6.961088853498076e-18,1.8695170364842018e-21,7.24592282981928e-14,1.5678986062697754e-17,1.1197981332117257e-26,3.196092702004815e-11,3.140831176245321e-21,4.13258720710864e-14,3.109005492821792e-25,5.982841027441422e-16,1.8304372974498904e-23,7.056821473641856e-07,5.305959253970045e-24,1.0059531615620143e-05,2.0002439339112877e-23,2.2596282741745895e-15,2.1116803451728263e-11,5.784831242679102e-14,1.474747783052853e-13,7.112503057134198e-09,2.445944322262035e-26,2.8559848490121605e-11,2.332015206869263e-14,2.8342027573615165e-11,9.681360238904496e-10,5.8909376033626904e-18,2.2251261136846655e-10,4.170372265668728e-23,7.774118189938628e-15,3.303847600126652e-29,4.1720992150768673e-16,5.563140595788986e-28
16,0.05424999999999999,0.037889049693477575,371.6640890406844,1.0181661286652692,0.6142522334719626,0.0,0.1950015038890825,0.18079252850504499,0.002825277945798799,2.0984714288806044e-12,2.048552929107076e-14,1.4705947001553216e-17,4.2141487019289077e-14,2.5663345953137687e-05,1.7736640422171861e-07,0.000472571162904587,0.0012869725287311298,1.4345150474119135e-17,1.7772967132345573e-30,1.0496028384286886e-23,4.207235840425059e-07,2.25447084547858e-18,1.0872466400939963e-27,2.8237957476595367e-09,3.4282724002289807e-19,0.004638789310337658,2.6864082503381417e-07,2.5264957300891517e-16,1.6579355271227193e-05,1.649573744395127e-07,4.8452876696178853e-11,2.4578442192702673e-19,5.653194617887405e-07,0.0006462825486068285,7.897096432192956e-08,5.395852909772323e-13,5.815288553510609e-13,1.7286428222774775e-05,4.145621096966111e-06,1.9621790980318087e-07,5.881827948312752e-07,2.8247175198676454e-19,4.5292817210612715e-17,1.235092424265908e-14,6.419334936316871e-14,1.805268159980056e-14,2.0059883803502917e-15,1.749391308655893e-17,6.612009024357698e-21,1.5018236291463418e-13,3.693986067049262e-17,2.5976205728912973e-26,5.3692623710971824e-11,5.162593448349442e-21,1.0519365661952713e-13,2.6145934718243585e-24,1.0507664460169456e-15,4.1748827922764504e-23,1.175396371328739e-06,3.176944654466968e-23,1.6513053641565334e-05,6.954558320467035e-23,1.006117886654015e-14,3.639621563212265e-11,5.501840646269391e-14,2.421189725944849e-13,1.2047657459352695e-08,9.934644347679417e-26,4.812344042070708e-11,8.423087912437848e-14,4.795715372972669e-11,1.5722306051474342e-09,1.2855933091227239e-17,3.753140765160544e-10,1.300351275452233e-22,7.65303152146699e-15,2.626684190213296e-28,4.1168817003743394e-16,1.9022214020174386e-27
17,0.05449999999999999,0.04022279923213216,393.9676749182539,0.9590915548790013,0.6140768597851866,8.3705684411498e-30,0.1938101501250937,0.17900214553364166,0.0036015197751949105,3.2247603372962885e-12,2.5966320820999094e-14,3.374561936670624e-17,1.0022598399595545e-13,2.764137024127653e-05,2.3559816873214753e-07,0.0006118618860847548,0.0017906269391026403,3.1654650812500615e-17,9.095045327832601e-30,4.18386486791652e-23,5.819984216260095e-07,5.2732889247783204e-18,7.973369290955694e-27,4.094411714020712e-09,1.4730425220788209e-18,0.005956801433118301,3.792234258263891e-07,4.638342000467998e-16,2.4491756289199994e-05,2.381509742765124e-07,7.026410586985343e-11,7.534933102484118e-19,8.83921479616769e-07,0.0010328967487976482,1.0257548354682615e-07,1.0819479873786168e-12,1.718426269734001e-12,2.6340172929596233e-05,6.232971194210646e-06,2.8182189782674986e-07,9.206263897323832e-07,1.4431453722594597e-18,1.769396731177605e-16,1.2504433556049808e-14,1.8831826150282502e-13,5.291823568632086e-14,4.406131790698434e-15,4.4981479657792156e-17,2.4345943195755556e-20,3.169932306590461e-13,6.956762730876738e-17,6.535204544641076e-26,8.916172712686616e-11,8.524687085438779e-21,2.950997668210497e-13,2.829092074698267e-23,1.7163721013300437e-15,1.0024233775586972e-22,1.936910211786152e-06,2.0361285838738852e-22,2.684298471436087e-05,2.9071635028865e-22,5.606630301828063e-14,6.206455489269177e-11,5.14931123472484e-14,3.964349975263973e-13,2.00526640185771e-08,4.381170018590327e-25,8.02627836669023e-11,3.1838589246465677e-13,8.03178873731167e-11,2.5285155756246216e-09,2.9012284291716026e-17,6.264414169407006e-10,4.758012623323501e-22,7.461299029348021e-15,2.9940211264068604e-27,4.0322360972045793e-16,7.238165947948831e-27
18,0.05474999999999999,0.04316090387407976,421.9710688804371,0.8938030388190994,0.6139373296032764,2.2633559287631856e-29,0.1921235318377496,0.17678030984288556,0.0045434348803653594,4.785061099290571e-12,3.2653904999287156e-14,7.744486709896061e-17,2.589285872167946e-13,2.969286383852542e-05,3.1253306766926796e-07,0.0007858209154177242,0.0024645571748543194,6.768027196549042e-17,4.9000009033979685e-29,1.9030876091037488e-22,7.953143210053703e-07,1.1972986669369465e-17,7.121103813282621e-26,5.857367805396588e-09,7.442412896803834e-18,0.007574886119426325,5.290179309725079e-07,8.961450236947035e-16,3.5703561381184974e-05,3.4343023455203186e-07,1.0118357063837978e-10,2.34300629226713e-18,1.3610532135870247e-06,0.001624519478836267,1.3214950762203727e-07,2.2020871328691327e-12,5.239936420903765e-12,3.957828322501669e-05,9.244979752375948e-06,3.9994975980664414e-07,1.4201350294677768e-06,8.041123502674002e-18,7.324892734820691e-16,1.2729783045505979e-14,5.664963214245699e-13,1.5922485768017044e-13,9.60711122383783e-15,1.169376703428201e-16,9.280620892090442e-20,6.777348154678763e-13,1.1753781370633905e-16,1.7909247884175117e-25,1.4512270239167732e-10,1.418471776699996e-20,8.760199892422371e-13,3.725850173289997e-22,2.399291736172364e-15,2.5908037816215627e-22,3.1345510301402937e-06,1.3747785636957498e-21,4.291831401664273e-05,1.4505873872453209e-21,3.741922148995355e-13,1.0391488021434367e-10,4.779826146509358e-14,6.40457503037363e-13,3.249471121134078e-08,2.151677406763707e-24,1.315489572109266e-10,1.2406109492276181e-12,1.3217139790883385e-10,4.0005749650493335e-09,6.833687583795087e-17,1.0271486609455617e-09,1.95856534580322e-21,7.16679966892312e-15,4.301645907301385e-26,3.906048692287438e-16,3.0576321890894887e-26
19,0.05487499999999999,0.04489666388358724,438.46810751550197,0.8592475182555449,0.6138890671635382,3.101956459263362e-29,0.19101501244655358,0.17545764980190143,0.005093283461306603,5.815424965544931e-12,3.65843649232971e-14,1.1920548378083726e-16,4.539040644768312e-13,3.076264738328968e-05,3.6122939445090003e-07,0.0008899154836161315,0.0028894322529118156,9.958501314817491e-17,1.2440919995237995e-28,4.548470756419178e-22,9.284046996971811e-07,1.811964728974855e-17,2.4094074477976456e-25,6.998979068611822e-09,1.7356619399166364e-17,0.008528771738224654,6.242987349769556e-07,1.2857840502295441e-15,4.308850869215763e-05,4.1481147345855965e-07,1.2191060238394283e-10,4.214524595320104e-18,1.6892341592160108e-06,0.002038470086746262,1.4988970890628097e-07,3.2448901951358513e-12,9.941511188279587e-12,4.851749253130267e-05,1.1257892615461008e-05,4.762025465629187e-07,1.7648680257327265e-06,1.9658947130951995e-17,1.5298593940779234e-15,1.2882641637257046e-14,9.986550983188837e-13,2.8086658079177237e-13,1.4338023120646388e-14,1.9799924748266421e-16,1.8668716997524283e-19,1.0071079841337105e-12,1.491975825740789e-16,3.091257046210478e-25,1.8485030059495196e-10,1.8596465236837546e-20,1.6162677236345496e-12,1.4467258425546924e-21,2.542144854481589e-15,4.367641373933564e-22,3.989513847852714e-06,3.699881678223973e-21,5.4317223764057964e-05,3.49251658599788e-21,1.0211080511378842e-12,1.3471416264304827e-10,4.6382097254924145e-14,8.150133246195375e-13,4.118837380319848e-08,5.251103927313621e-24,1.6865053120421152e-10,2.771712973233155e-12,1.6980745380601162e-10,5.035322672593486e-09,1.1108024278924623e-16,1.3169257317599708e-09,4.092729254325162e-21,6.9604024772302e-15,1.742337020584325e-25,3.819603183137387e-16,6.795034624063972e-26
20,0.05499999999999999,0.04682775940995017,456.78715266638585,0.8238136412276166,0.6138615009696817,4.018926111755903e-29,0.1896985558826855,0.1739908550609207,0.005693910120507092,7.031434902712046e-12,4.0904183513837436e-14,1.8469159173184165e-16,7.954969540365501e-13,3.184725899435521e-05,4.1769045414338937e-07,0.0010057776642672348,0.003379766624885666,1.4685215699684022e-16,3.1458096280200506e-28,1.1053567870644499e-21,1.0807497874901235e-06,2.7343066613870884e-17,8.278593281181075e-25,8.340709832485264e-09,4.1107779251136127e-17,0.009578421413051135,7.349154494421762e-07,1.8862536834926343e-15,5.187693249837167e-05,5.016532971743022e-07,1.4707287368980668e-10,7.632063897242914e-18,2.0920876369387585e-06,0.002552948683723838,1.6966948898039458e-07,4.802050146357241e-12,1.8697653598694244e-11,5.934851450771216e-05,1.367870838573436e-05,5.656746718561149e-07,2.189187126612079e-06,4.870774931323675e-17,3.224356934086698e-15,1.3068553157793335e-14,1.7681784011460122e-12,4.97799516374344e-13,2.1537867739374456e-14,3.324071404025222e-16,3.8059016359512526e-19,1.5077836894527028e-12,1.86493039503784e-16,5.479430918374604e-25,2.344531188891012e-10,2.4729721915843315e-20,2.957958722990816e-12,5.790028907502145e-21,2.458933874610273e-15,7.618984775047589e-22,5.0686951046467676e-06,1.0034234590062425e-20,6.862243766530316e-05,8.695516649792708e-21,2.8575887254436675e-12,1.7442966414691896e-10,4.5671204437515505e-14,1.0349435206394708e-12,5.201532066236293e-08,1.2823120611948249e-23,2.1589644079748089e-10,6.0052919221597486e-12,2.1784987802161947e-10,6.3256086250590305e-09,1.8263771592369029e-16,1.6857744694765201e-09,8.619388692328815e-21,6.703719651116067e-15,7.274250602692029e-25,3.713804778652537e-16,1.5455724842082156e-25
21,0.05512499999999999,0.04896372907710231,477.0083572530633,0.7878759987986688,0.6138580484749937,5.013214882330823e-29,0.18814733756672675,0.17237236258034572,0.0063461209134006765,8.46498643177607e-12,4.5628789488312796e-14,2.883518030121572e-16,1.4057794102460976e-12,3.2944496698880764e-05,4.830902731938285e-07,0.001134082750574854,0.003942028399276913,2.1814920538054608e-16,7.988048724275729e-28,2.7516206605735213e-21,1.2539334672045232e-06,4.1133690397842914e-17,2.8867663392893366e-24,9.905731286337135e-09,9.895632228276334e-17,0.010726908789141879,8.624562939496804e-07,2.8365353793982287e-15,6.225563690739647e-05,6.073353609321559e-07,1.7778332532241826e-10,1.390292971014999e-17,2.5823833895573445e-06,0.003186702778455069,1.916110339453771e-07,7.12568352529328e-12,3.502463387498554e-11,7.236722752806286e-05,1.6567506094199645e-05,6.699253373287714e-07,2.7071475491210197e-06,1.2145479082142487e-16,6.821449366777129e-15,1.3292906803153386e-14,3.1333397936504016e-12,8.834178713339429e-13,3.272876651037233e-14,5.535861202948576e-16,7.853047242306856e-19,2.2773099938835225e-12,2.290783089391768e-16,9.981474628200863e-25,2.950773515237131e-10,3.3607529020626844e-20,5.3546598098451945e-12,2.3555613644558376e-20,2.1721435394740428e-15,1.3801123278680524e-21,6.417496805432628e-06,2.7091231585984924e-20,8.641086780109428e-05,2.220477558202493e-20,8.111771340063094e-12,2.251345119272459e-10,4.620485093940364e-14,1.3080835715405716e-12,6.531786190466107e-08,3.1491667343966076e-23,2.7548585915770345e-10,1.2861419716742952e-11,2.785845759180624e-10,7.920052950058719e-09,3.040337215060133e-16,2.1507232968314884e-09,1.8085605211127415e-20,6.387447234523795e-15,3.1257677073161956e-24,3.5854059947704714e-16,3.59391147365667e-25
22,0.055249999999999994,0.05131287316131747,499.1988374354555,0.7518064089648142,0.6138817356363795,6.082132754989184e-29,0.1863333026553371,0.17059511848031383,0.0070503108331133576,1.0161124169914772e-11,5.077161205330696e-14,4.545596196633856e-16,2.5050886756414836e-12,3.4052232391833416e-05,5.587975320451093e-07,0.001275460848569656,0.004582724482712625,3.29170085989091e-16,2.037783741102746e-27,7.0058620080775e-21,1.4494826637026682e-06,6.171434994200783e-17,1.0124269380344962e-23,1.1717684392916513e-08,2.4348665111338433e-16,0.0119766547210301,1.0085218508523697e-06,4.380709328968773e-15,7.44196123249271e-05,7.362373417344814e-07,2.156683287817197e-10,2.5488043698880202e-17,3.174070096737849e-06,0.003960547304425579,2.1582993404223986e-07,1.0591031950034664e-11,6.534674517902745e-11,8.789246137293402e-05,1.998837395882076e-05,7.905618008019154e-07,3.3342426728836853e-06,3.0278853993714204e-16,1.441436340619198e-14,1.3561569330115746e-14,5.539737780108541e-12,1.5648452317040509e-12,5.126481425757084e-14,9.135784568628337e-16,1.640017383333432e-18,3.4808452045933773e-12,2.7554788647537263e-16,1.870205137577665e-24,3.6695924899249997e-10,4.7111681293026373e-20,9.512079980777835e-12,9.611548300235702e-20,1.8046078598414184e-15,2.6013912566980826e-21,8.086712843961307e-06,7.177436205926913e-20,0.0001083304064396238,5.781464152763508e-20,2.3104053176542376e-11,2.89232093405619e-10,4.878660667492711e-14,1.6412418347378103e-12,8.143585781793909e-08,7.758177207531045e-23,3.4993103687994735e-10,2.730545971492846e-11,3.546272973643567e-10,9.872801947518676e-09,5.11990156731108e-16,2.7311847595558985e-09,3.73459616760875e-20,6.00130761640828e-15,1.3879954540873414e-23,3.430863460963497e-16,8.517788134279905e-25
23,0.055374999999999994,0.05388222629721298,523.4125820127884,0.7159568099294644,0.6139350264427943,7.221309715751679e-29,0.1842273575814086,0.16865256800847822,0.007806502545221441,1.2187107945766499e-11,5.634410670063676e-14,7.261682096619394e-16,4.491007638206114e-12,3.516844672642459e-05,6.464194383922972e-07,0.0014304935783071816,0.0053083459379729275,5.105096165283776e-16,5.2167906041994424e-27,1.8166345523922553e-20,1.6688529474191434e-06,9.245847570538204e-17,3.534508954606126e-23,1.3800449629993725e-08,6.16189028958473e-16,0.013329454261686953,1.1747102242238738e-06,6.952607522281234e-15,8.856974891999996e-05,8.942436210816552e-07,2.6324592794991806e-10,4.713742410035324e-17,3.8822241777582095e-06,0.00489734911936328,2.424353042338733e-07,1.5755844257677024e-11,1.2122217798087078e-10,0.00010626440506474818,2.4009017593062264e-05,9.292260208965529e-07,4.0873807662878395e-06,7.501553613443103e-16,3.0287122895706735e-14,1.3880956737420328e-14,9.745066309006988e-12,2.7591997127926507e-12,8.895468816621527e-14,1.4913457956728152e-15,3.473709037249365e-18,5.430728935049678e-12,3.226884596713528e-16,3.606996084653538e-24,4.482627078674201e-10,6.884907788002407e-20,1.6405672596513015e-11,3.884601477733392e-19,1.470614322563986e-15,5.102751758280028e-21,1.0132338584632288e-05,1.8484100080525027e-19,0.00013510060922534,1.5321428536071149e-19,6.534825644087132e-11,3.6947567502320435e-10,5.465849456860796e-14,2.0376802604607316e-12,1.0068814829919187e-07,1.9100965665086327e-22,4.4206629687602287e-10,5.739685392510323e-11,4.489319854969738e-10,1.2243496360302048e-08,8.710997166367301e-16,3.4490319204084853e-09,7.490288511818782e-20,5.534174475017221e-15,6.406417777689453e-23,3.246360709901493e-16,2.050507090895193e-24
24,0.055499999999999994,0.056677591615403325,549.6910077255816,0.6806454842716484,0.6140196618659143,8.424750265855537e-29,0.18179955333675316,0.16653862191532257,0.00861439631054824,1.464886222670242e-11,6.235584071958529e-14,1.1833761512929052e-15,8.079280477887305e-12,3.629125205054888e-05,7.478604851948386e-07,0.0015997126579209446,0.006125322534346,8.255948497639324e-16,1.3399814394056247e-26,4.774795790714554e-20,1.913418887773575e-06,1.3863725587155638e-16,1.217812819027422e-22,1.6177945851571955e-08,1.6036891817226466e-15,0.014786524067288177,1.3626045354125422e-06,1.1329615850863324e-14,0.00010491010242458442,1.0895588782657897e-06,3.246175026338036e-10,8.840596351959278e-17,4.7229858905971605e-06,0.0060219925309178005,2.715308297280548e-07,2.3448316536578878e-11,2.230263010420779e-10,0.00012784287191630912,2.870035389354698e-05,1.0875824654543417e-06,4.984848535733312e-06,1.8371337242463097e-15,6.303219975980641e-14,1.4258440475728593e-14,1.7018278854023946e-11,4.8318651951241065e-12,2.0786745271651282e-13,2.402569954492755e-15,7.500593664364031e-18,8.913578915908458e-12,3.6447228795492506e-16,7.159275772161243e-24,5.330985622682939e-10,1.060276558048884e-19,2.7149309521193185e-11,1.5377940755932245e-18,1.2065852550330734e-15,1.039838298847422e-20,1.2615186465973149e-05,4.699219809668493e-19,0.00016751259289411334,4.15337587879542e-19,1.818414587269903e-10,4.689849752467355e-10,6.585519084866045e-14,2.4920947066722493e-12,1.2334943355731876e-07,4.686876088812675e-22,5.55047363420326e-10,1.1920391864125842e-10,5.647897499136776e-10,1.5097175368998775e-08,1.4962968616355465e-15,4.32864839089368e-09,1.4381135556566154e-19,4.974531921636753e-15,3.075901708012692e-22,3.0278704283028785e-16,4.998338699415598e-24
