,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.07595934231044277,298.32139207759565,1.326139097302537,0.5547989836157747,7.666084249150622e-48,0.2766843004231481,0.16843132296443547,8.627231260935466e-06,2.494192519964837e-17,1.7496006707242555e-13,0.0,0.0,2.379520125252278e-05,4.361525589120899e-12,7.427148942761548e-06,2.69916434021616e-06,0.0,0.0,0.0,2.194564546082066e-09,9.934643652171694e-25,0.0,1.7151252526288142e-10,1.4933295368538228e-21,4.255711814438534e-05,1.0283854994124354e-08,0.0,7.131476801996701e-08,4.782453733970057e-08,4.500068219739438e-12,0.0,8.234950176214481e-10,8.585666315563597e-08,1.8031826823147e-08,1.0516664890398576e-19,6.359976475074078e-18,2.6145564432299836e-08,1.0509862942885864e-08,7.973942502385424e-09,1.8985821864606587e-09,3.3676623004446688e-28,1.7305188140859811e-25,5.745194708799318e-16,5.34645720632428e-22,1.5225607789703877e-22,1.4923100800744467e-22,2.0958909876673022e-20,1.8279169344320661e-28,8.915397236377843e-19,2.2484167343508192e-17,0.0,1.0021492815265619e-13,0.0,5.0214370040388263e-17,9.299661087103887e-29,1.2247196783223276e-20,0.0,3.477774776545037e-10,1.1093860134672083e-31,3.740930285341041e-09,8.895921698727596e-29,5.1671203741115145e-18,2.956252682425118e-15,8.469885866702017e-17,1.2954679460244525e-15,2.482254648877162e-12,0.0,1.6851417022617364e-13,0.0,2.8526661823772834e-13,2.6033303464947234e-12,0.0,1.3758366969738156e-13,0.0,0.0,2.6487431036093593e-33,0.0,0.0
11,0.05349999999999999,0.07614283197908604,298.97550557942134,1.3229433556164503,0.554724262301017,5.1813751823277605e-47,0.27669515493581504,0.16836101396495565,2.5244301300922326e-05,1.231455245014478e-16,4.853227487170073e-13,0.0,0.0,3.5124734347211665e-05,6.046074460045176e-12,2.1854104552101495e-05,9.812939453177859e-06,0.0,0.0,0.0,8.010404822857358e-09,1.945390541122613e-23,0.0,7.03313413550053e-10,3.861608448053751e-21,0.00012629200931685354,3.914409758060166e-08,0.0,3.0422183412962456e-07,1.6617646629855025e-07,1.7693141505637097e-11,0.0,3.990107389612387e-09,4.367172760762587e-07,5.3572456346094444e-08,4.970156078708439e-19,2.833144177937319e-17,1.193649045521174e-07,4.6496094575089054e-08,3.1512999845502314e-08,9.16660361820669e-09,2.1600094066007672e-27,1.0956946104926205e-24,8.0337511756107385e-16,3.443776031269514e-21,9.805103455759652e-22,9.982958142477048e-22,9.779773548806128e-21,2.4837736027140693e-27,4.5084445984160075e-18,2.373265665622241e-17,0.0,5.568875670561423e-13,0.0,1.0919284580617752e-16,3.4739954415636747e-28,8.189923987424422e-20,0.0,1.8043966668394245e-09,1.7059881279088664e-30,1.9771303695897162e-08,1.532836397193474e-27,5.61300715576342e-18,1.7203194716019475e-14,5.265961914882733e-16,1.2263712911059095e-14,1.5948551908793707e-11,0.0,9.37063982511315e-13,0.0,5.382569840718445e-13,1.3574035023361934e-11,0.0,1.17294264722806e-12,0.0,0.0,2.7789287655995527e-32,0.0,0.0
12,0.05399999999999999,0.0766879124679014,300.9895011498026,1.313540170887641,0.5545289118623123,1.311935006917522e-46,0.2767092958908758,0.16815070264943013,7.450239171233222e-05,8.181986716349049e-16,1.3592800498827432e-12,7.933025353770571e-22,0.0,5.229651839850643e-05,1.1723505689703521e-11,6.489348117842393e-05,3.590208424740769e-05,0.0,0.0,0.0,2.9414203368741156e-08,5.17390421535073e-22,0.0,2.897179694509614e-09,9.164799472470955e-21,0.00037798424085542663,1.498406687667814e-07,0.0,1.303271353212625e-06,5.815218617476627e-07,6.994725715297447e-11,0.0,1.938518334293633e-08,2.226096668091505e-06,1.6060247075736899e-07,2.6205002083769776e-18,1.0965805384104275e-16,5.468291448052156e-07,2.0648816473512889e-07,1.2518245679905287e-07,4.4381413559456866e-08,2.1335001054653593e-26,1.0403744117892192e-23,1.891705870416739e-15,3.2289892733876456e-20,9.18775074788534e-21,9.367169066650943e-21,2.4144219542988943e-21,4.302330188914367e-26,3.057177666835698e-17,3.011089016962691e-17,0.0,3.098604794234935e-12,0.0,2.0867660747114338e-16,1.4956970053698869e-27,5.473614113192988e-19,0.0,1.0017265469244179e-08,3.971710864672963e-29,1.0467910160968147e-07,3.609746998419746e-26,7.226113105981404e-18,1.0018018794367267e-13,3.232855379233312e-15,7.27831546431478e-14,1.0306382061040189e-10,0.0,5.216829586879351e-12,4.521179624124616e-25,1.9585099415173705e-12,7.034043243684233e-11,7.90244824223713e-18,6.966134219050961e-12,0.0,0.0,2.841281811584672e-31,0.0,1.465005505305455e-28
13,0.05424999999999999,0.07737092978033333,303.55311368192866,1.3019444633548964,0.5543108413776946,1.882843498720058e-46,0.27670340598628135,0.16788904843038097,0.00013503235866381546,2.780845231972896e-15,2.386117489116424e-12,5.079260134889486e-21,0.0,6.416686175458656e-05,2.0369165274558073e-11,0.00011815458196780706,7.481502312255809e-05,0.0,0.0,0.0,6.142122426422255e-08,3.912658673649784e-21,0.0,6.541282107617557e-09,1.494613115593855e-20,0.0006912320971925366,3.218399448596027e-07,1.135597587648273e-19,3.024240451590933e-06,1.1768286002722555e-06,1.5362504347046174e-10,1.0164327695180683e-22,4.917774321335673e-08,5.847485672650068e-06,2.9417556451588034e-07,9.185013490238352e-18,2.2775009550194192e-16,1.3303177644935003e-06,4.914225982981878e-07,2.7575344520239637e-07,1.123263939823777e-07,1.0479596398372678e-25,4.8635102490968896e-23,3.955048515141241e-15,1.4607413767760749e-19,4.15317042088214e-20,4.122803722057678e-20,7.664678075889761e-22,2.900645790293823e-25,1.0718240848398911e-16,4.3043922094912137e-17,2.860364796148199e-30,8.682424450480564e-12,0.0,3.1115122306977433e-16,3.9584803329618135e-27,1.7633249569945284e-18,8.556762995626718e-27,2.8280447485332534e-08,2.851093567949338e-28,2.827362468064154e-07,2.5204590392954057e-25,9.918631450121146e-18,2.9045482635397793e-13,9.742988801374729e-15,2.0454776000875542e-13,3.237093130727784e-10,0.0,1.4624261064555095e-11,7.002569979531784e-24,5.10373700722756e-12,1.8679357526484225e-10,3.365755332951546e-17,1.9756549572208105e-11,0.0,0.0,1.1311064401458039e-30,0.0,6.73185618205774e-28
14,0.05449999999999999,0.0787370045873113,308.71419535958347,1.2793559291096468,0.5539192634151733,2.585618962207276e-46,0.27664603500942053,0.16737431540376685,0.0002527688522655516,1.1059131285479353e-14,4.314196862798666e-12,3.5649170928781186e-20,3.549308215565467e-14,7.892505765588768e-05,4.10049157254113e-11,0.00022257901952675026,0.00016403649040598915,3.313419931521827e-20,5.607330707273408e-32,2.027325710632042e-23,1.3489620772625868e-07,3.698796826614784e-20,3.470073696063042e-29,1.5699749707325918e-08,2.8657566358972117e-20,0.0013072369600478984,7.301243706547269e-07,1.8784253157512043e-18,7.4906604004733394e-06,2.4970220925911334e-06,3.576026220350972e-10,1.267083415127415e-21,1.3479272643900036e-07,1.667539226577796e-05,5.579017053718895e-07,4.0522851394434714e-17,5.395214959450981e-16,3.4773286913583336e-06,1.2528083457291198e-06,6.438642466097728e-07,3.071313255087844e-07,7.542581821666622e-25,3.1762452955384694e-22,9.778538165016649e-15,8.783381944794863e-19,2.4936486508406335e-19,2.2831986314703763e-19,3.7378145388926017e-22,2.9397431367499263e-24,4.585971534227346e-16,8.178267159302769e-17,5.450798132460486e-29,2.664225950065565e-11,7.675044925051819e-23,5.764009024976089e-16,1.4622195037738198e-26,6.3372940070309824e-18,9.712006082052992e-26,8.767828897448422e-08,2.697997157249626e-27,8.322689487379794e-07,2.184672425742414e-24,1.8468318276118243e-17,9.265677321666008e-13,3.247295440061432e-14,6.247488203796065e-13,1.1306927432442168e-09,1.2280601931448697e-26,4.4903632572071615e-11,7.30372197766876e-23,1.5293804235141982e-11,5.391945410013525e-10,1.1895435556954877e-16,6.108111016634746e-11,0.0,0.0,6.20450714891082e-30,0.0,2.7781520515132382e-27
15,0.05474999999999999,0.08143700549720025,318.94634932733084,1.2369395590473187,0.5532376824722309,3.640480584645346e-46,0.2764324195458466,0.16638410727956152,0.00047647455874014265,4.821804875346364e-14,7.863092370286481e-12,2.9713710558583886e-19,4.778079652590611e-13,9.70150636750346e-05,9.555243071777463e-11,0.000423334533037323,0.0003641330353530953,3.6577795391361806e-19,5.557539813810021e-30,6.39906629336335e-22,2.995672089774882e-07,3.933053080111605e-19,1.1878275981888567e-27,3.816251832809313e-08,8.570123833527243e-20,0.0024913414652765246,1.6772259363954507e-06,1.1023019310819902e-17,1.8810885645434544e-05,5.364551186224533e-06,8.442631900734306e-10,1.562043139360353e-20,3.7481168942891323e-07,4.825143754514092e-05,1.0684417145503054e-06,2.3519035542330086e-16,1.6834094765837652e-15,9.222176752325948e-06,3.2397348955317717e-06,1.5234988162894371e-06,8.523449314680646e-07,8.609895251046394e-24,3.017565459602574e-21,2.581675488036145e-14,6.984098556602031e-18,1.9778347777443416e-18,1.5126134096197686e-18,1.5855459721848781e-21,4.132680582511949e-23,2.347130461036509e-15,1.9495414195566646e-16,4.100636648554329e-28,8.293552777172797e-11,1.2461794763387446e-21,1.6344580346618184e-15,9.695193641191123e-26,2.3092387309372993e-17,7.539992534279637e-25,2.759453609753174e-07,3.463741742884159e-26,2.4862628537641555e-06,2.1378283791350564e-23,5.967289567698879e-17,2.9991216939748217e-12,1.0985608730832042e-13,1.930723333053359e-12,4.005290836711248e-09,4.414226696462848e-25,1.3991452431776152e-10,8.440699550542797e-22,4.74766461971653e-11,1.5791285281942347e-09,3.977187045753496e-16,1.9120078993340472e-10,0.0,0.0,6.463318437025343e-29,0.0,1.2665508135088002e-26
16,0.05487499999999999,0.08374559949952942,327.6988253143734,1.2028411555754328,0.5527200523552062,4.674214729341067e-46,0.27616654530174745,0.16555535140375394,0.000661590113319197,1.1303856568484362e-13,1.0732351649045663e-11,1.0157923249485392e-18,8.841065438148203e-13,0.0001075806089722833,1.6722609613798716e-10,0.0005917770329038094,0.0005552694389043722,1.2815010693839845e-18,3.596834455807259e-29,1.845459657301465e-21,4.5646527015738826e-07,1.494362271996115e-18,4.349881350884683e-27,6.130620561635567e-08,2.0996719716092117e-19,0.003481571777711951,2.607957692623114e-06,2.892299813855454e-17,3.082415294048047e-05,8.032528987970784e-06,1.3353030683419154e-09,6.64041778048388e-20,6.530186607621126e-07,8.615146754637196e-05,1.4993059680783555e-06,8.787129333683848e-16,4.13699164608202e-15,1.561687319042572e-05,5.4033838652400034e-06,2.4108045022292277e-06,1.4837686382295337e-06,4.207992582894394e-23,1.2717687324130542e-20,4.4119402910326785e-14,2.5367602487722964e-17,7.170958915864522e-18,4.7383627735234295e-18,9.007768281856426e-21,2.0004358035216524e-22,6.348793333681702e-15,3.3100402151172025e-16,1.297734965498266e-27,1.5495991340024025e-10,3.451768844699779e-21,4.1000809868300666e-15,3.8514949202149367e-25,4.7759755455393574e-17,2.432135003496018e-24,5.192542181151673e-07,1.7588153338344034e-25,4.528318673006898e-06,7.747536438596452e-23,1.5350997268011174e-16,5.745433409012083e-12,2.1669125126883319e-13,3.5890964513967996e-12,8.13283501041854e-09,1.422036992680973e-24,2.6164715390005484e-10,4.156551193784756e-21,8.895037235816342e-11,2.8404781260719292e-09,7.796201968171778e-16,3.5838047834339936e-10,0.0,0.0,3.4354923045452765e-28,0.0,3.2280288535598577e-26
17,0.05499999999999999,0.08709546623048808,340.39070659152674,1.156577466570306,0.5520480876877225,6.297162627681468e-46,0.27567989013917477,0.1643819802808929,0.0009210466619685541,2.7218898421988853e-13,1.4697111790184867e-11,3.7220958952201566e-18,1.5797576574404864e-12,0.00011913790392412142,3.111102356177819e-10,0.0008313254367217109,0.00085539413013817,4.752107512236818e-18,2.3358017905032126e-28,5.208672617953265e-21,7.018561705084448e-07,5.9588251276395044e-18,1.8852907596404837e-26,9.982113508715117e-08,7.325690691487441e-19,0.004881825043405412,4.1013189413956804e-06,8.50513292805689e-17,5.131320905569991e-05,1.2140935624917276e-05,2.141195123479437e-09,3.130388741356582e-19,1.1623861262826796e-06,0.0001575500046490165,2.114772252194207e-06,3.406971667173386e-15,1.3178621736857132e-14,2.6953279918698664e-05,9.171712798125897e-06,3.864859334872172e-06,2.6397853096209366e-06,2.6792539064476015e-22,6.62009012502223e-20,7.721112708094589e-14,1.074346348608961e-16,3.0306096379920245e-17,1.64059454082927e-17,6.016219957528976e-20,1.1172102633715617e-21,1.884335068725427e-14,5.876249080037409e-16,4.867814967595886e-27,2.979177026305844e-10,9.427793373120022e-21,1.41883937405004e-14,2.328932408638844e-24,1.0279978916374963e-16,8.821972094490174e-24,1.0063588534860836e-06,1.217601100688056e-24,8.465868999210951e-06,2.944385692379646e-22,5.540695670022259e-16,1.1359563305220847e-11,4.428781575070609e-13,6.8614769905538606e-12,1.715744361529962e-08,4.7012209073694965e-24,5.03656686885729e-10,2.2247736655530592e-20,1.7180173903295637e-10,5.2370181096927725e-09,1.5739214853046637e-15,6.913965586167253e-10,0.0,0.0,2.965033172869799e-27,0.0,9.4259799248732e-26
18,0.05512499999999999,0.09186834414579954,358.4443705012598,1.0964892708541238,0.5512053799394864,8.734194975726535e-46,0.2748371129262148,0.16275671606641212,0.0012760538445906967,6.642551349782964e-13,2.0068871068478586e-11,1.4482722524219207e-17,2.978811949840617e-12,0.00013163262911174202,6.181425957136557e-10,0.0011653676886243976,0.001315797806709248,1.8738223123739955e-17,1.631356880471208e-27,1.565935931901143e-20,1.0759523417728553e-06,2.438345055116714e-17,1.0847731635179076e-25,1.6223071733847934e-07,3.795331357125629e-18,0.006816422254371891,6.439033415059884e-06,2.9276471937166725e-16,8.535926399108299e-05,1.8332576814674143e-05,3.434227982989445e-09,1.6280299174982377e-18,2.069297542011107e-06,0.00028827514563933084,2.9767304518867963e-06,1.446530822655012e-14,5.415563027136762e-14,4.652379102087207e-05,1.556527655164594e-05,6.189805720195284e-06,4.699502084662982e-06,2.2522047272077506e-21,4.2811797340875356e-19,1.3541509378570015e-13,5.285699668112883e-16,1.4879116232140718e-16,6.190703225178202e-17,4.858643844559773e-19,7.168084788491722e-21,6.145348636826069e-14,1.0580166567702973e-15,2.277346158464194e-26,5.732589801910409e-10,2.7106190562391814e-20,6.747826087057993e-14,2.2541803758460102e-23,2.2138488930211203e-16,3.7365983908973056e-23,1.952652754344779e-06,1.1896230170247205e-23,1.5842324454456014e-05,1.1565079569355907e-21,2.9388069462240682e-15,2.2494869142289568e-11,9.082058593389705e-13,1.3130141681470995e-11,3.6275095115016254e-08,1.751881476113566e-23,9.707724664037649e-10,1.3531112113201866e-19,3.324817149691667e-10,9.661272082415391e-09,3.237190027479356e-15,1.3351414261017767e-09,0.0,0.0,4.363743367903854e-26,0.0,3.1748760633739222e-25
19,0.055249999999999994,0.09851095406324153,383.5014661545906,1.0225528180667172,0.5501918407048733,1.2155776875260374e-45,0.27345124976348595,0.16056372903804325,0.0017478091537635296,1.62473676205355e-12,2.7175954458464264e-11,5.999867088495107e-17,6.28740060267597e-12,0.0001449589032376848,1.3145472709667798e-09,0.0016201981981078689,0.002002249603568802,7.965374916559066e-17,1.2848672247967287e-26,5.355302312816685e-20,1.6286901540192095e-06,1.0086849776546244e-16,8.884979583183606e-25,2.6010362315686983e-07,2.7664988932897306e-17,0.009415065349841337,9.98955583441751e-06,1.2020118648161515e-15,0.0001401453446444643,2.74226523436232e-05,5.4530325343110305e-09,9.318364530353028e-18,3.6292752493698663e-06,0.0005193295149203982,4.155276231412749e-06,6.669982555757506e-14,2.6417343566132016e-13,7.922084003279207e-05,2.6068718189992904e-05,9.79683489854981e-06,8.247939483413385e-06,2.4780954463216745e-20,3.408125026007058e-18,2.343609388623731e-13,2.9895288447769974e-15,8.402679504535814e-16,2.5109371815819993e-16,4.4249921988437095e-18,5.341683693100086e-20,2.1908086694711594e-13,1.890190948045812e-15,1.359433429067883e-25,1.0841312476062407e-09,8.576773743990118e-20,4.0117007905827843e-13,3.466219511222008e-22,4.639837429228913e-16,1.963968868738609e-22,3.7235216987417617e-06,1.5606475012520867e-22,2.917530169277834e-05,4.703643244201052e-21,2.292133592264863e-14,4.3767766807733426e-11,1.8335891082852752e-12,2.4703022490663796e-11,7.520778183682492e-08,7.819167038303046e-23,1.8399184717644658e-09,9.431111821806002e-19,6.328456811924298e-10,1.7543161429705772e-08,6.833584512485423e-15,2.5340472794454757e-09,0.0,0.0,1.0344249732762515e-24,0.0,1.2440470514717734e-24
20,0.055374999999999994,0.10749949537704975,417.27208843659463,0.9370523399283861,0.5490302546201772,1.6687031210726433e-45,0.27128367545040916,0.15768981947615623,0.002354389378343012,3.950888223678746e-12,3.633142945908648e-11,2.695018451523964e-16,1.5306921134182592e-11,0.00015897068826037185,2.9815356852659768e-09,0.002223019783568894,0.0029930522121368167,3.786945293754528e-16,1.1642437319093812e-25,2.1773281889875637e-19,2.4167797649637356e-06,4.1782281817944835e-16,1.0445558807704159e-23,4.0794085936349353e-07,2.442118905099807e-16,0.012796773639109443,1.5198927013782202e-05,5.772437544215583e-15,0.000225099463410459,4.0382805102683076e-05,8.512065134297848e-09,5.864412769074739e-17,6.207705923115502e-06,0.0009113673721633767,5.723554695193279e-06,3.2526742371498013e-13,1.3347417423989659e-12,0.0001318228374274758,4.269444735408608e-05,1.5202912467763043e-05,1.4125968006227052e-05,3.4129736935879355e-19,3.222315894265124e-17,3.960747072323439e-13,1.8943903673024378e-14,5.3238112772845915e-15,1.0840376709180089e-15,4.2010648743066595e-17,4.695686170437792e-19,8.435125490739263e-13,3.3025594565604504e-15,1.0085779119720062e-24,1.9916201047498595e-09,3.033239915332948e-19,2.5807537111845486e-12,7.84200634981742e-21,9.155460814061814e-16,1.3420477789916315e-21,6.8958686755940355e-06,2.5023197954759213e-21,5.229332723780017e-05,2.065851622522196e-20,2.4660336507643e-13,8.266868029827851e-11,3.610342255301148e-12,4.5155376140187315e-11,1.5091421667849802e-07,4.2274670466028513e-22,3.38958554990878e-09,7.665743022354296e-18,1.1707604199317014e-09,3.101697325791471e-08,1.5192074695022475e-14,4.6721775669187775e-09,0.0,0.0,3.306834512481533e-23,4.552289970702288e-16,5.713743913185686e-24
21,0.055437499999999994,0.11309118245288564,438.1839948261671,0.8907206688947253,0.5483930854932315,1.9492357255235264e-45,0.2697512874329466,0.1559071848239013,0.0027241984079674057,6.475331125253703e-12,4.1943364565414464e-11,6.314603078177229e-16,2.710996899881492e-11,0.00016637423959322487,4.815048400927353e-09,0.002600809737305513,0.003655456485969241,9.235671942428009e-16,4.225876674709977e-25,5.11580511732932e-19,2.937453914593327e-06,9.045296776225578e-16,4.395440884342764e-23,5.101427159449119e-07,7.493455946569391e-16,0.014879711884651415,1.8723145606855986e-05,1.3709803274172255e-14,0.0002850876777595891,4.899576945790639e-05,1.0651057067435238e-08,1.6293748461761442e-16,8.123361821782317e-06,0.001208811973602782,6.709415486596478e-06,8.665201988555039e-13,3.2009320568424616e-12,0.00017009610598340552,5.46366623992624e-05,1.892361703339629e-05,1.8498685388272414e-05,1.4393385787566155e-18,1.1068737303987416e-16,5.151505471935784e-13,5.2339671004771886e-14,1.4719529659148433e-14,2.470021258976565e-15,1.792668176203369e-16,1.564747343921965e-18,1.7968016668874721e-12,4.372182449679548e-15,3.0324570352682283e-24,2.7052195131332084e-09,6.340276374391035e-19,7.65010660644916e-12,4.263592492317448e-20,1.2333037385455234e-15,4.001427844385625e-21,9.408165676106035e-06,1.144256956189307e-20,7.014195005071238e-05,4.9698691980106004e-20,8.922419662947186e-13,1.140210086338591e-10,5.127991761539863e-12,6.113287215896934e-11,2.1505482484607812e-07,1.1366542592682069e-21,4.613300210326877e-09,3.467275051009797e-17,1.596939750668848e-09,4.130016111140076e-08,2.476361978152786e-14,6.360135135831879e-09,0.0,0.0,2.0314271876883322e-22,1.0367431182119046e-15,1.387054437822206e-23
22,0.055499999999999994,0.11951357407262465,462.12178009784816,0.8428553363717356,0.5477388129266634,2.2668726562688253e-45,0.26784812728213175,0.15388446054348,0.0031380740978023142,1.0533909507981247e-11,4.826231385382313e-11,1.529896081767198e-15,4.8805099990221846e-11,0.00017391696943345038,7.827064697540885e-09,0.0030329633765559037,0.00444816587833175,2.3445175649459044e-15,1.5496338860562006e-24,1.243769489862859e-18,3.554468290367453e-06,1.951298662256203e-15,1.9501972205065647e-22,6.35270530945456e-07,2.3035306608502347e-15,0.017229087330616427,2.2974126413201213e-05,3.335211767882692e-14,0.0003596868821905887,5.928329099278185e-05,1.3304312221239975e-08,4.647888899743661e-16,1.0595923577449652e-05,0.0015987088892649636,7.839576899302408e-06,2.1906772168944347e-12,7.538003351908491e-12,0.00021876497148149983,6.968079683458652e-05,2.3468810553441362e-05,2.4146761887301592e-05,6.255113026297646e-18,3.8849000904345283e-16,6.678392296746962e-13,1.465934509230834e-13,4.128298946479233e-14,5.9656466821237895e-15,6.719495177977438e-16,5.403953786313789e-18,3.887684523377181e-12,5.7698870695701135e-15,9.406645042327419e-24,3.664675619886775e-09,1.3422541061864873e-18,2.2008220841679228e-11,2.4608673051894003e-19,1.5820560522940906e-15,1.252634556089475e-20,1.2806525102738824e-05,5.295382821386349e-20,9.384185039366273e-05,1.3331162407007494e-19,3.3663873661089755e-12,1.5700261714401864e-10,7.314911411644879e-12,8.248163369500685e-11,3.063452076926271e-07,3.112008667242446e-21,6.26563101816541e-09,1.790093039770092e-16,2.1737265798917437e-09,5.4837362454014695e-08,4.170125849841295e-14,8.638245263455996e-09,0.0,0.0,1.276986648214908e-21,1.7825161501597234e-15,3.546587629288966e-23
23,0.055562499999999994,0.1268212793789774,489.2548609619118,0.7942882626967869,0.5470790712718496,2.624396074273771e-45,0.2655159875382204,0.15160850078238267,0.003596904877968102,1.7081115261351083e-11,5.532266098189039e-11,3.880977667233934e-15,9.008192828602942e-11,0.00018157755706389915,1.282763224349091e-08,0.0035233351761355517,0.005387197682753813,6.207856615252869e-15,5.80817479028175e-24,3.157832171782927e-18,4.277622355433458e-06,4.2051864847048065e-15,9.037670976255256e-22,7.86628190131603e-07,7.046891472947464e-15,0.019854712876448695,2.804579122410263e-05,8.259833020463184e-14,0.0004512786881211115,7.149716004614707e-05,1.6580572005283938e-08,1.3695212712040297e-15,1.374421672216496e-05,0.002102638146357315,9.12467804302446e-06,5.455177123893658e-12,1.7764491007261292e-11,0.0002798711884910584,8.83993176307951e-05,2.895971838626542e-05,3.133729037099234e-05,2.7691818134748776e-17,1.380678641724549e-15,8.610328094412181e-13,4.1404946700496126e-13,1.1684633081470022e-13,1.7954052800520053e-14,2.44525157619927e-15,1.9262049502414553e-17,8.601792020298198e-12,7.563043428203809e-15,2.978354325128128e-23,4.932274319118784e-09,2.8984398957568975e-18,6.267068374945848e-11,1.462970911373736e-18,1.875626721760799e-15,4.066245033311603e-20,1.7331194238627726e-05,2.4132063665770067e-19,0.00012485610987465818,4.2511847766261377e-19,1.2938289968738015e-11,2.1500821258223268e-10,1.0454619092031205e-11,1.1042231205652057e-10,4.340630234510486e-07,8.688867900642386e-21,8.46317765262223e-09,1.0957466071293524e-15,2.9422568255763343e-09,7.240484455386921e-08,7.275705859766073e-14,1.1665938539996684e-08,0.0,0.0,8.122992301148432e-21,2.726795586785687e-15,9.535793449542861e-23
24,0.055624999999999994,0.13506149176676882,519.7182053264431,0.7458280842902444,0.5464263391184325,3.0244322592995635e-45,0.26269412599052977,0.1490679347594501,0.004101055608867009,2.7705266127490027e-11,6.315356156237312e-11,1.0438571826132492e-14,1.7015977841243256e-10,0.0001893365811073362,2.1185461305274008e-08,0.0040754701657048165,0.006488651100251989,1.703337835073247e-14,2.2243967081867452e-23,8.361384174218869e-18,5.116233776743562e-06,9.068175928476933e-15,4.284507206700834e-21,9.67586944474305e-07,2.153500700793264e-14,0.022763585517664414,3.403267233055995e-05,2.061100738978267e-13,0.0005622927269446489,8.595015605133066e-05,2.062478937480878e-08,4.1953901955386205e-15,1.769993965054601e-05,0.002745019714988758,1.0574597171010843e-05,1.3419334199372562e-11,4.24948901151704e-11,0.00035564595395313494,0.00011140991954447327,3.552176797320797e-05,4.035793603518071e-05,1.2343853975201843e-16,4.9178529830976086e-15,1.1023093294471433e-12,1.1716707803911765e-12,3.315954628371194e-13,9.706047983480885e-14,8.624175755748173e-15,7.07255289839026e-17,1.9670144997423657e-11,9.811096309797695e-15,9.496206573295946e-23,6.572156173917188e-09,6.3859676052838464e-18,1.7395221687759755e-10,8.69821042843268e-18,2.031550785403989e-15,1.3502729479798426e-19,2.3261244215647965e-05,1.047715757719635e-18,0.00016486577614157168,1.6701330593434313e-18,4.9513607766681534e-11,2.920874015312904e-10,1.496876002126784e-11,1.4604550299263333e-10,6.097263751572318e-07,2.4585895516552807e-20,1.1342601197341856e-08,7.362643862276624e-15,3.95036349051729e-09,9.488467085747293e-08,1.317417251780934e-13,1.5629543065410103e-08,0.0,0.0,5.23454334319073e-20,3.907567869621721e-15,2.6881170133442165e-22
